Entailment,Arg1,Arg2
sup,A279,A515
sup,A279,A556
sup,A279,A121
sup,A279,A383
sup,A279,A559
sup,A279,A270
sup,A279,A261
sup,A279,A857
sup,A279,A378
sup,A279,A493
sup,A279,A699
sup,A279,A489
sup,A279,A388
sup,A279,A171
sup,A283,A722
sup,A283,A427
sup,A283,A862
sup,A283,A476
sup,A283,A395
sup,A283,A505
sup,A283,A150
sup,A283,A279
sup,A283,A18
sup,A284,A780
sup,A284,A813
sup,A285,A241
sup,A285,A883
sup,A285,A209
sup,A285,A852
sup,A285,A356
sup,A285,A213
sup,A285,A653
sup,A286,A377
sup,A286,A732
sup,A286,A800
sup,A286,A402
sup,A286,A219
sup,A286,A488
sup,A288,A676
sup,A288,A539
sup,A288,A237
sup,A288,A874
sup,A288,A741
sup,A288,A678
sup,A288,A707
sup,A288,A288
sup,A288,A691
sup,A288,A33
sup,A288,A205
sup,A288,A96
sup,A288,A508
sup,A289,A833
sup,A289,A11
sup,A289,A884
sup,A289,A301
sup,A289,A128
sup,A289,A679
sup,A289,A610
sup,A289,A839
sup,A289,A459
sup,A289,A70
sup,A289,A186
sup,A289,A400
sup,A289,A450
sup,A289,A22
sup,A289,A114
sup,A290,A864
sup,A292,A824
sup,A292,A634
sup,A292,A370
sup,A292,A615
sup,A292,A633
sup,A292,A773
sup,A292,A240
sup,A292,A8
sup,A292,A275
sup,A293,A602
sup,A293,A341
sup,A293,A823
sup,A293,A80
sup,A293,A775
sup,A294,A30
sup,A294,A570
sup,A294,A561
sup,A294,A327
sup,A294,A376
sup,A294,A687
sup,A294,A348
sup,A294,A49
sup,A294,A21
sup,A294,A165
sup,A294,A32
sup,A294,A811
sup,A294,A69
sup,A294,A639
sup,A294,A712
sup,A294,A673
sup,A294,A462
sup,A294,A761
sup,A300,A60
sup,A301,A472
sup,A301,A41
sup,A301,A881
sup,A302,A608
sup,A303,A329
sup,A303,A492
sup,A303,A87
sup,A303,A427
sup,A303,A337
sup,A303,A572
sup,A303,A815
sup,A303,A390
sup,A303,A151
sup,A303,A440
sup,A303,A882
sup,A303,A171
sup,A307,A278
sup,A307,A342
sup,A307,A441
sup,A308,A175
sup,A308,A747
sup,A308,A845
sup,A308,A252
sup,A308,A241
sup,A308,A23
sup,A308,A727
sup,A308,A3
sup,A308,A172
sup,A308,A801
sup,A308,A337
sup,A308,A656
sup,A308,A704
sup,A308,A568
sup,A309,A280
sup,A309,A787
sup,A309,A829
sup,A309,A218
sup,A310,A520
sup,A310,A69
sup,A311,A794
sup,A311,A705
sup,A311,A808
sup,A311,A145
sup,A311,A284
sup,A311,A706
sup,A311,A156
sup,A311,A295
sup,A311,A42
sup,A311,A24
sup,A311,A285
sup,A311,A629
sup,A315,A179
sup,A315,A448
sup,A315,A22
sup,A315,A368
sup,A315,A865
sup,A315,A874
sup,A315,A443
sup,A315,A603
sup,A315,A138
sup,A315,A157
sup,A315,A219
sup,A316,A811
sup,A316,A256
sup,A316,A127
sup,A316,A746
sup,A316,A17
sup,A316,A885
sup,A316,A307
sup,A316,A404
sup,A317,A712
sup,A317,A853
sup,A317,A676
sup,A317,A895
sup,A317,A415
sup,A317,A489
sup,A317,A7
sup,A317,A804
sup,A317,A653
sup,A317,A198
sup,A317,A526
sup,A318,A874
sup,A318,A14
sup,A319,A772
sup,A319,A65
sup,A319,A293
sup,A319,A520
sup,A319,A753
sup,A319,A890
sup,A319,A462
sup,A319,A102
sup,A319,A783
sup,A319,A157
sup,A319,A790
sup,A319,A395
sup,A319,A140
sup,A319,A555
sup,A319,A831
sup,A319,A620
sup,A321,A611
sup,A321,A200
sup,A321,A463
sup,A321,A496
sup,A321,A461
sup,A321,A892
sup,A321,A875
sup,A321,A514
sup,A321,A4
sup,A321,A531
sup,A321,A204
sup,A321,A748
sup,A321,A183
sup,A324,A764
sup,A324,A504
sup,A324,A728
sup,A324,A404
sup,A326,A118
sup,A326,A88
sup,A326,A492
sup,A326,A517
sup,A326,A323
sup,A326,A180
sup,A326,A484
sup,A326,A278
sup,A326,A677
sup,A333,A723
sup,A333,A97
sup,A333,A358
sup,A333,A561
sup,A333,A48
sup,A334,A424
sup,A334,A682
sup,A334,A789
sup,A334,A546
sup,A334,A888
sup,A334,A717
sup,A334,A225
sup,A334,A94
sup,A334,A257
sup,A334,A304
sup,A334,A261
sup,A336,A573
sup,A336,A296
sup,A336,A453
sup,A336,A771
sup,A336,A122
sup,A336,A155
sup,A336,A624
sup,A336,A329
sup,A336,A710
sup,A336,A646
sup,A336,A463
sup,A340,A36
sup,A340,A229
sup,A340,A81
sup,A340,A623
sup,A340,A215
sup,A340,A860
sup,A340,A486
sup,A340,A285
sup,A340,A223
sup,A340,A475
sup,A342,A870
sup,A342,A42
sup,A342,A565
sup,A342,A285
sup,A342,A272
sup,A342,A414
sup,A342,A54
sup,A342,A315
sup,A342,A435
sup,A342,A561
sup,A342,A743
sup,A342,A253
sup,A343,A592
sup,A343,A817
sup,A343,A784
sup,A343,A725
sup,A343,A576
sup,A343,A868
sup,A343,A422
sup,A343,A40
sup,A343,A678
sup,A343,A442
sup,A343,A685
sup,A343,A129
sup,A343,A217
sup,A343,A412
sup,A348,A402
sup,A348,A680
sup,A348,A807
sup,A348,A579
sup,A348,A794
sup,A348,A809
sup,A352,A760
sup,A352,A857
sup,A353,A71
sup,A353,A223
sup,A353,A485
sup,A353,A802
sup,A353,A873
sup,A353,A545
sup,A353,A416
sup,A353,A636
sup,A353,A431
sup,A353,A751
sup,A353,A444
sup,A353,A299
sup,A353,A302
sup,A353,A230
sup,A353,A390
sup,A355,A79
sup,A355,A218
sup,A355,A639
sup,A355,A17
sup,A355,A275
sup,A355,A828
sup,A355,A496
sup,A355,A131
sup,A355,A890
sup,A358,A821
sup,A358,A120
sup,A358,A530
sup,A358,A7
sup,A361,A803
sup,A361,A341
sup,A361,A791
sup,A361,A213
sup,A361,A835
sup,A361,A10
sup,A361,A731
sup,A361,A771
sup,A361,A296
sup,A361,A455
sup,A361,A124
sup,A361,A551
sup,A361,A643
sup,A361,A186
sup,A361,A223
sup,A361,A128
sup,A361,A50
sup,A364,A879
sup,A364,A704
sup,A364,A577
sup,A364,A777
sup,A364,A424
sup,A364,A719
sup,A364,A262
sup,A364,A456
sup,A364,A104
sup,A364,A592
sup,A364,A765
sup,A364,A458
sup,A365,A898
sup,A365,A216
sup,A365,A734
sup,A365,A418
sup,A365,A828
sup,A365,A89
sup,A365,A645
sup,A365,A881
sup,A365,A746
sup,A366,A703
sup,A366,A753
sup,A366,A241
sup,A366,A388
sup,A366,A397
sup,A366,A583
sup,A368,A169
sup,A368,A850
sup,A368,A324
sup,A368,A540
sup,A368,A635
sup,A368,A14
sup,A368,A221
sup,A368,A412
sup,A368,A68
sup,A368,A64
sup,A369,A758
sup,A369,A571
sup,A369,A570
sup,A369,A350
sup,A369,A708
sup,A369,A842
sup,A369,A362
sup,A370,A852
sup,A370,A472
sup,A370,A272
sup,A370,A826
sup,A370,A58
sup,A371,A72
sup,A371,A750
sup,A371,A74
sup,A371,A318
sup,A371,A205
sup,A371,A775
sup,A371,A287
sup,A372,A390
sup,A372,A725
sup,A372,A586
sup,A372,A86
sup,A372,A533
sup,A372,A419
sup,A372,A91
sup,A372,A264
sup,A377,A411
sup,A377,A417
sup,A377,A860
sup,A377,A311
sup,A377,A866
sup,A377,A503
sup,A377,A37
sup,A377,A2
sup,A377,A292
sup,A377,A50
sup,A377,A16
sup,A378,A236
sup,A378,A70
sup,A378,A192
sup,A378,A244
sup,A378,A182
sup,A378,A218
sup,A378,A476
sup,A378,A38
sup,A378,A151
sup,A378,A9
sup,A378,A300
sup,A378,A66
sup,A378,A738
sup,A379,A60
sup,A379,A872
sup,A379,A630
sup,A379,A760
sup,A379,A894
sup,A379,A188
sup,A379,A813
sup,A379,A441
sup,A379,A668
sup,A379,A50
sup,A379,A134
sup,A379,A270
sup,A379,A83
sup,A382,A799
sup,A383,A74
sup,A383,A859
sup,A383,A425
sup,A383,A396
sup,A383,A675
sup,A386,A45
sup,A386,A762
sup,A389,A835
sup,A389,A101
sup,A389,A127
sup,A389,A826
sup,A389,A215
sup,A389,A704
sup,A389,A829
sup,A389,A285
sup,A389,A171
sup,A391,A505
sup,A391,A737
sup,A391,A470
sup,A391,A731
sup,A391,A776
sup,A391,A669
sup,A391,A35
sup,A391,A664
sup,A391,A238
sup,A392,A663
sup,A392,A619
sup,A392,A895
sup,A392,A737
sup,A393,A496
sup,A393,A81
sup,A393,A64
sup,A393,A140
sup,A393,A781
sup,A393,A847
sup,A393,A86
sup,A393,A677
sup,A393,A616
sup,A393,A895
sup,A393,A666
sup,A393,A82
sup,A395,A852
sup,A395,A737
sup,A395,A701
sup,A395,A705
sup,A395,A718
sup,A395,A82
sup,A395,A875
sup,A395,A642
sup,A395,A320
sup,A395,A391
sup,A395,A284
sup,A395,A691
sup,A395,A125
sup,A395,A851
sup,A397,A485
sup,A397,A579
sup,A397,A491
sup,A397,A628
sup,A397,A598
sup,A397,A890
sup,A397,A184
sup,A397,A419
sup,A397,A896
sup,A397,A847
sup,A397,A705
sup,A397,A55
sup,A397,A624
sup,A397,A602
sup,A397,A875
sup,A397,A144
sup,A398,A822
sup,A398,A786
sup,A401,A169
sup,A401,A123
sup,A401,A451
sup,A401,A826
sup,A402,A42
sup,A402,A640
sup,A404,A45
sup,A404,A105
sup,A404,A892
sup,A404,A339
sup,A404,A283
sup,A404,A669
sup,A404,A149
sup,A404,A708
sup,A404,A117
sup,A404,A467
sup,A404,A481
sup,A405,A765
sup,A405,A449
sup,A405,A215
sup,A405,A797
sup,A405,A312
sup,A405,A837
sup,A405,A593
sup,A405,A514
sup,A405,A58
sup,A405,A19
sup,A405,A173
sup,A405,A71
sup,A405,A730
sup,A405,A622
sup,A406,A765
sup,A409,A899
sup,A409,A265
sup,A409,A364
sup,A409,A340
sup,A409,A43
sup,A409,A848
sup,A409,A424
sup,A409,A559
sup,A411,A202
sup,A411,A841
sup,A411,A551
sup,A411,A796
sup,A411,A743
sup,A411,A539
sup,A411,A648
sup,A411,A190
sup,A411,A425
sup,A411,A635
sup,A411,A435
sup,A411,A408
sup,A411,A145
sup,A416,A750
sup,A416,A840
sup,A416,A24
sup,A416,A237
sup,A416,A770
sup,A416,A837
sup,A418,A240
sup,A418,A348
sup,A418,A33
sup,A418,A246
sup,A420,A288
sup,A420,A866
sup,A420,A167
sup,A422,A849
sup,A422,A558
sup,A422,A419
sup,A422,A547
sup,A422,A716
sup,A422,A5
sup,A424,A448
sup,A424,A554
sup,A424,A178
sup,A424,A38
sup,A424,A831
sup,A424,A160
sup,A424,A415
sup,A424,A349
sup,A425,A57
sup,A425,A528
sup,A425,A447
sup,A425,A823
sup,A425,A489
sup,A425,A821
sup,A425,A158
sup,A425,A19
sup,A425,A430
sup,A426,A279
sup,A426,A641
sup,A426,A292
sup,A426,A815
sup,A426,A363
sup,A426,A683
sup,A426,A541
sup,A427,A140
sup,A431,A517
sup,A431,A537
sup,A431,A878
sup,A431,A563
sup,A434,A875
sup,A436,A763
sup,A436,A654
sup,A436,A818
sup,A436,A553
sup,A436,A267
sup,A436,A455
sup,A438,A341
sup,A438,A674
sup,A438,A506
sup,A438,A844
sup,A438,A755
sup,A441,A71
sup,A441,A168
sup,A441,A799
sup,A441,A282
sup,A441,A137
sup,A441,A663
sup,A441,A455
sup,A441,A732
sup,A441,A449
sup,A441,A598
sup,A441,A490
sup,A441,A830
sup,A441,A225
sup,A441,A209
sup,A441,A170
sup,A442,A788
sup,A442,A770
sup,A442,A807
sup,A444,A396
sup,A444,A845
sup,A444,A659
sup,A444,A156
sup,A444,A723
sup,A444,A618
sup,A446,A168
sup,A446,A612
sup,A446,A253
sup,A446,A298
sup,A446,A141
sup,A446,A131
sup,A447,A514
sup,A447,A592
sup,A447,A685
sup,A448,A624
sup,A448,A540
sup,A448,A37
sup,A448,A467
sup,A448,A44
sup,A449,A721
sup,A449,A371
sup,A449,A789
sup,A449,A498
sup,A449,A626
sup,A449,A307
sup,A449,A335
sup,A449,A186
sup,A449,A42
sup,A449,A703
sup,A449,A69
sup,A453,A67
sup,A454,A829
sup,A454,A226
sup,A454,A721
sup,A454,A779
sup,A454,A892
sup,A454,A375
sup,A454,A736
sup,A457,A622
sup,A457,A370
sup,A457,A864
sup,A457,A352
sup,A457,A795
sup,A459,A815
sup,A459,A484
sup,A459,A642
sup,A459,A62
sup,A459,A269
sup,A459,A462
sup,A459,A552
sup,A459,A316
sup,A464,A294
sup,A464,A619
sup,A464,A325
sup,A464,A139
sup,A464,A584
sup,A464,A482
sup,A464,A209
sup,A464,A522
sup,A464,A179
sup,A464,A361
sup,A465,A86
sup,A465,A737
sup,A465,A504
sup,A465,A317
sup,A465,A651
sup,A465,A695
sup,A465,A513
sup,A465,A437
sup,A465,A329
sup,A466,A366
sup,A466,A197
sup,A466,A527
sup,A466,A127
sup,A466,A168
sup,A466,A395
sup,A466,A357
sup,A466,A225
sup,A466,A261
sup,A466,A680
sup,A466,A384
sup,A467,A298
sup,A472,A235
sup,A472,A167
sup,A472,A312
sup,A475,A230
sup,A475,A235
sup,A475,A128
sup,A475,A605
sup,A475,A312
sup,A475,A344
sup,A475,A127
sup,A475,A170
sup,A475,A360
sup,A475,A177
sup,A475,A101
sup,A475,A661
sup,A475,A592
sup,A475,A49
sup,A475,A634
sup,A475,A133
sup,A475,A498
sup,A476,A265
sup,A476,A877
sup,A476,A166
sup,A476,A203
sup,A476,A640
sup,A476,A700
sup,A476,A829
sup,A476,A411
sup,A476,A744
sup,A476,A353
sup,A476,A717
sup,A477,A368
sup,A477,A353
sup,A477,A418
sup,A477,A712
sup,A477,A426
sup,A477,A745
sup,A477,A104
sup,A477,A75
sup,A477,A449
sup,A477,A451
sup,A477,A3
sup,A478,A418
sup,A480,A884
sup,A480,A630
sup,A480,A333
sup,A480,A502
sup,A480,A718
sup,A480,A256
sup,A480,A845
sup,A481,A774
sup,A481,A262
sup,A481,A260
sup,A481,A321
sup,A481,A289
sup,A481,A536
sup,A481,A326
sup,A481,A159
sup,A481,A603
sup,A482,A211
sup,A482,A684
sup,A482,A110
sup,A483,A244
sup,A483,A835
sup,A483,A126
sup,A483,A853
sup,A483,A515
sup,A483,A164
sup,A483,A278
sup,A483,A817
sup,A483,A450
sup,A483,A436
sup,A483,A653
sup,A483,A740
sup,A483,A406
sup,A483,A575
sup,A483,A356
sup,A483,A464
sup,A487,A163
sup,A487,A341
sup,A487,A77
sup,A488,A519
sup,A488,A515
sup,A488,A133
sup,A488,A77
sup,A488,A476
sup,A488,A110
sup,A488,A813
sup,A488,A565
sup,A488,A18
sup,A489,A33
sup,A489,A835
sup,A489,A753
sup,A489,A862
sup,A489,A804
sup,A492,A497
sup,A492,A9
sup,A495,A8
sup,A495,A499
sup,A495,A587
sup,A495,A790
sup,A495,A420
sup,A495,A110
sup,A495,A877
sup,A495,A176
sup,A495,A762
sup,A496,A481
sup,A497,A237
sup,A497,A57
sup,A497,A100
sup,A497,A60
sup,A497,A521
sup,A497,A222
sup,A497,A530
sup,A497,A243
sup,A497,A271
sup,A497,A514
sup,A497,A357
sup,A497,A93
sup,A499,A793
sup,A499,A261
sup,A499,A36
sup,A501,A763
sup,A501,A102
sup,A501,A870
sup,A501,A782
sup,A501,A226
sup,A501,A25
sup,A501,A358
sup,A503,A14
sup,A503,A897
sup,A503,A705
sup,A503,A729
sup,A503,A126
sup,A503,A367
sup,A503,A732
sup,A503,A530
sup,A503,A291
sup,A503,A422
sup,A503,A358
sup,A503,A142
sup,A503,A176
sup,A506,A662
sup,A506,A666
sup,A506,A745
sup,A506,A77
sup,A506,A571
sup,A506,A606
sup,A506,A266
sup,A506,A566
sup,A506,A388
sup,A506,A159
sup,A506,A286
sup,A506,A488
sup,A507,A41
sup,A507,A587
sup,A507,A733
sup,A507,A40
sup,A507,A832
sup,A507,A74
sup,A507,A367
sup,A508,A676
sup,A508,A618
sup,A508,A137
sup,A508,A195
sup,A508,A38
sup,A508,A276
sup,A508,A577
sup,A508,A390
sup,A508,A873
sup,A508,A534
sup,A508,A460
sup,A508,A408
sup,A508,A818
sup,A509,A283
sup,A509,A486
sup,A509,A396
sup,A509,A724
sup,A509,A139
sup,A509,A691
sup,A509,A324
sup,A509,A338
sup,A509,A190
sup,A510,A652
sup,A510,A616
sup,A510,A407
sup,A510,A154
sup,A510,A478
sup,A510,A176
sup,A510,A319
sup,A510,A3
sup,A510,A514
sup,A510,A124
sup,A510,A157
sup,A510,A705
sup,A510,A447
sup,A512,A453
sup,A512,A648
sup,A512,A542
sup,A512,A158
sup,A512,A68
sup,A512,A12
sup,A512,A4
sup,A512,A856
sup,A512,A576
sup,A512,A235
sup,A514,A468
sup,A514,A246
sup,A518,A276
sup,A518,A382
sup,A518,A568
sup,A518,A645
sup,A518,A812
sup,A518,A493
sup,A518,A853
sup,A518,A80
sup,A518,A476
sup,A523,A557
sup,A523,A568
sup,A523,A193
sup,A523,A397
sup,A523,A45
sup,A523,A145
sup,A523,A860
sup,A523,A429
sup,A523,A86
sup,A523,A526
sup,A523,A121
sup,A525,A712
sup,A525,A670
sup,A525,A0
sup,A525,A672
sup,A525,A411
sup,A525,A831
sup,A525,A67
sup,A525,A248
sup,A525,A141
sup,A525,A896
sup,A530,A43
sup,A530,A543
sup,A530,A310
sup,A530,A771
sup,A530,A224
sup,A535,A855
sup,A535,A27
sup,A535,A766
sup,A535,A13
sup,A535,A381
sup,A535,A395
sup,A539,A317
sup,A539,A606
sup,A539,A402
sup,A539,A831
sup,A539,A66
sup,A539,A607
sup,A539,A175
sup,A539,A775
sup,A542,A659
sup,A542,A729
sup,A542,A515
sup,A542,A60
sup,A542,A745
sup,A543,A679
sup,A543,A643
sup,A543,A535
sup,A543,A709
sup,A543,A695
sup,A543,A754
sup,A543,A363
sup,A543,A683
sup,A543,A538
sup,A543,A863
sup,A543,A596
sup,A543,A758
sup,A543,A169
sup,A545,A304
sup,A547,A358
sup,A547,A97
sup,A547,A409
sup,A547,A551
sup,A547,A848
sup,A547,A843
sup,A547,A320
sup,A547,A495
sup,A547,A866
sup,A548,A428
sup,A548,A480
sup,A548,A761
sup,A548,A854
sup,A548,A273
sup,A548,A522
sup,A548,A784
sup,A548,A21
sup,A548,A691
sup,A548,A326
sup,A548,A183
sup,A548,A386
sup,A549,A37
sup,A549,A687
sup,A549,A548
sup,A549,A553
sup,A549,A399
sup,A549,A674
sup,A552,A400
sup,A552,A66
sup,A552,A96
sup,A552,A475
sup,A552,A799
sup,A552,A208
sup,A552,A774
sup,A552,A562
sup,A552,A155
sup,A552,A702
sup,A552,A879
sup,A552,A285
sup,A552,A339
sup,A552,A767
sup,A552,A619
sup,A555,A267
sup,A555,A705
sup,A555,A379
sup,A555,A518
sup,A555,A730
sup,A555,A251
sup,A555,A165
sup,A555,A164
sup,A555,A892
sup,A556,A14
sup,A556,A583
sup,A556,A360
sup,A556,A422
sup,A556,A345
sup,A556,A197
sup,A556,A508
sup,A556,A474
sup,A556,A418
sup,A556,A610
sup,A556,A593
sup,A559,A601
sup,A559,A584
sup,A559,A787
sup,A559,A416
sup,A559,A184
sup,A559,A539
sup,A559,A708
sup,A559,A613
sup,A559,A867
sup,A561,A218
sup,A561,A514
sup,A561,A788
sup,A561,A781
sup,A561,A670
sup,A561,A335
sup,A561,A301
sup,A561,A495
sup,A561,A609
sup,A561,A577
sup,A561,A263
sup,A561,A231
sup,A561,A802
sup,A561,A862
sup,A561,A40
sup,A562,A165
sup,A562,A144
sup,A562,A626
sup,A562,A193
sup,A562,A448
sup,A562,A134
sup,A562,A353
sup,A562,A519
sup,A562,A704
sup,A562,A24
sup,A562,A101
sup,A562,A279
sup,A563,A779
sup,A563,A111
sup,A563,A577
sup,A563,A105
sup,A563,A606
sup,A563,A640
sup,A563,A736
sup,A563,A117
sup,A563,A814
sup,A563,A275
sup,A563,A374
sup,A563,A245
sup,A563,A821
sup,A563,A784
sup,A565,A492
sup,A565,A740
sup,A565,A524
sup,A565,A41
sup,A565,A872
sup,A565,A809
sup,A565,A480
sup,A565,A634
sup,A565,A489
sup,A565,A642
sup,A571,A451
sup,A572,A384
sup,A572,A380
sup,A572,A533
sup,A572,A677
sup,A573,A170
sup,A573,A56
sup,A573,A622
sup,A573,A76
sup,A573,A796
sup,A573,A493
sup,A574,A668
sup,A574,A238
sup,A574,A285
sup,A574,A24
sup,A574,A564
sup,A574,A91
sup,A574,A796
sup,A576,A510
sup,A577,A868
sup,A577,A148
sup,A577,A549
sup,A577,A141
sup,A577,A445
sup,A577,A329
sup,A578,A41
sup,A578,A63
sup,A578,A744
sup,A578,A583
sup,A578,A167
sup,A578,A83
sup,A578,A13
sup,A579,A534
sup,A579,A577
sup,A579,A93
sup,A579,A785
sup,A579,A303
sup,A579,A424
sup,A579,A634
sup,A579,A228
sup,A579,A555
sup,A579,A256
sup,A579,A864
sup,A579,A574
sup,A580,A300
sup,A580,A301
sup,A580,A882
sup,A581,A317
sup,A581,A786
sup,A581,A110
sup,A581,A286
sup,A581,A243
sup,A581,A513
sup,A581,A864
sup,A581,A640
sup,A581,A788
sup,A581,A899
sup,A581,A618
sup,A581,A37
sup,A581,A751
sup,A581,A66
sup,A581,A558
sup,A581,A268
sup,A583,A734
sup,A583,A225
sup,A583,A60
sup,A583,A760
sup,A583,A487
sup,A583,A125
sup,A587,A798
sup,A587,A176
sup,A587,A300
sup,A587,A27
sup,A587,A410
sup,A587,A886
sup,A587,A542
sup,A587,A488
sup,A591,A540
sup,A591,A104
sup,A593,A795
sup,A593,A251
sup,A593,A305
sup,A593,A356
sup,A593,A614
sup,A593,A430
sup,A593,A270
sup,A594,A238
sup,A594,A361
sup,A594,A532
sup,A594,A863
sup,A594,A278
sup,A594,A199
sup,A594,A292
sup,A594,A464
sup,A594,A441
sup,A594,A657
sup,A594,A580
sup,A595,A248
sup,A595,A283
sup,A595,A830
sup,A595,A354
sup,A595,A178
sup,A595,A621
sup,A595,A454
sup,A595,A285
sup,A595,A6
sup,A595,A560
sup,A595,A59
sup,A595,A231
sup,A595,A5
sup,A598,A212
sup,A598,A810
sup,A598,A841
sup,A598,A138
sup,A598,A815
sup,A598,A796
sup,A598,A542
sup,A598,A351
sup,A601,A353
sup,A601,A727
sup,A601,A27
sup,A601,A10
sup,A601,A538
sup,A601,A195
sup,A601,A424
sup,A601,A482
sup,A601,A732
sup,A602,A113
sup,A602,A498
sup,A602,A449
sup,A602,A817
sup,A602,A131
sup,A602,A245
sup,A602,A81
sup,A602,A224
sup,A602,A115
sup,A602,A345
sup,A607,A704
sup,A607,A84
sup,A607,A314
sup,A607,A441
sup,A607,A816
sup,A607,A630
sup,A607,A481
sup,A607,A127
sup,A607,A365
sup,A607,A66
sup,A607,A368
sup,A607,A710
sup,A610,A743
sup,A610,A811
sup,A610,A95
sup,A610,A79
sup,A610,A461
sup,A610,A154
sup,A610,A227
sup,A610,A546
sup,A610,A264
sup,A610,A818
sup,A610,A723
sup,A610,A210
sup,A612,A670
sup,A612,A871
sup,A612,A343
sup,A612,A248
sup,A612,A422
sup,A612,A430
sup,A612,A195
sup,A612,A101
sup,A613,A235
sup,A613,A549
sup,A613,A71
sup,A613,A735
sup,A613,A754
sup,A613,A609
sup,A613,A441
sup,A613,A115
sup,A613,A597
sup,A613,A514
sup,A613,A447
sup,A613,A329
sup,A613,A223
sup,A613,A399
sup,A613,A227
sup,A613,A891
sup,A616,A724
sup,A616,A720
sup,A616,A830
sup,A616,A683
sup,A616,A175
sup,A616,A528
sup,A616,A723
sup,A616,A856
sup,A616,A684
sup,A616,A452
sup,A616,A477
sup,A620,A765
sup,A620,A301
sup,A620,A100
sup,A620,A763
sup,A620,A795
sup,A620,A404
sup,A620,A113
sup,A620,A606
sup,A620,A560
sup,A620,A426
sup,A620,A85
sup,A622,A559
sup,A622,A236
sup,A622,A550
sup,A622,A39
sup,A622,A401
sup,A622,A885
sup,A622,A713
sup,A622,A851
sup,A622,A680
sup,A622,A634
sup,A622,A642
sup,A622,A606
sup,A622,A184
sup,A622,A852
sup,A622,A437
sup,A622,A137
sup,A622,A821
sup,A623,A279
sup,A623,A461
sup,A623,A706
sup,A624,A73
sup,A624,A613
sup,A624,A559
sup,A624,A335
sup,A624,A781
sup,A624,A32
sup,A624,A244
sup,A624,A253
sup,A624,A301
sup,A625,A392
sup,A625,A475
sup,A625,A570
sup,A625,A435
sup,A625,A427
sup,A627,A825
sup,A627,A852
sup,A627,A584
sup,A627,A485
sup,A627,A568
sup,A627,A754
sup,A627,A779
sup,A627,A685
sup,A627,A868
sup,A627,A798
sup,A627,A330
sup,A629,A348
sup,A629,A544
sup,A629,A231
sup,A629,A98
sup,A629,A607
sup,A629,A255
sup,A629,A816
sup,A629,A52
sup,A629,A885
sup,A629,A267
sup,A629,A859
sup,A630,A540
sup,A630,A628
sup,A630,A817
sup,A630,A808
sup,A630,A151
sup,A630,A586
sup,A630,A199
sup,A630,A417
sup,A630,A362
sup,A630,A232
sup,A630,A342
sup,A630,A234
sup,A630,A845
sup,A631,A716
sup,A631,A689
sup,A631,A207
sup,A631,A529
sup,A631,A478
sup,A631,A515
sup,A631,A868
sup,A632,A106
sup,A632,A761
sup,A632,A587
sup,A632,A606
sup,A633,A324
sup,A633,A740
sup,A633,A132
sup,A633,A578
sup,A633,A539
sup,A633,A288
sup,A633,A846
sup,A633,A345
sup,A634,A881
sup,A634,A427
sup,A634,A335
sup,A634,A434
sup,A634,A177
sup,A640,A197
sup,A640,A528
sup,A640,A459
sup,A640,A890
sup,A640,A226
sup,A640,A474
sup,A640,A812
sup,A641,A566
sup,A641,A290
sup,A641,A20
sup,A642,A314
sup,A642,A699
sup,A642,A803
sup,A642,A168
sup,A642,A842
sup,A642,A717
sup,A642,A5
sup,A642,A705
sup,A642,A693
sup,A642,A112
sup,A642,A63
sup,A642,A6
sup,A642,A370
sup,A644,A546
sup,A644,A716
sup,A644,A211
sup,A644,A145
sup,A644,A24
sup,A644,A473
sup,A644,A411
sup,A644,A633
sup,A644,A856
sup,A644,A687
sup,A644,A252
sup,A644,A612
sup,A644,A406
sup,A649,A19
sup,A649,A619
sup,A649,A810
sup,A649,A248
sup,A649,A125
sup,A649,A95
sup,A649,A842
sup,A649,A645
sup,A649,A319
sup,A649,A665
sup,A649,A156
sup,A649,A257
sup,A651,A141
sup,A651,A526
sup,A651,A230
sup,A653,A466
sup,A653,A276
sup,A653,A896
sup,A653,A326
sup,A653,A597
sup,A653,A212
sup,A653,A524
sup,A655,A742
sup,A655,A76
sup,A655,A878
sup,A655,A541
sup,A655,A183
sup,A655,A815
sup,A655,A477
sup,A655,A138
sup,A655,A564
sup,A655,A306
sup,A655,A817
sup,A656,A758
sup,A656,A479
sup,A659,A45
sup,A659,A396
sup,A659,A7
sup,A659,A763
sup,A659,A169
sup,A659,A851
sup,A663,A161
sup,A663,A135
sup,A663,A503
sup,A663,A497
sup,A663,A349
sup,A663,A432
sup,A663,A295
sup,A663,A563
sup,A663,A264
sup,A663,A628
sup,A663,A876
sup,A663,A723
sup,A664,A796
sup,A664,A656
sup,A664,A136
sup,A664,A242
sup,A664,A718
sup,A664,A235
sup,A664,A86
sup,A665,A553
sup,A665,A354
sup,A665,A212
sup,A665,A255
sup,A665,A453
sup,A665,A654
sup,A665,A229
sup,A665,A694
sup,A665,A585
sup,A667,A532
sup,A667,A810
sup,A667,A691
sup,A667,A21
sup,A667,A556
sup,A667,A687
sup,A667,A271
sup,A667,A693
sup,A668,A429
sup,A668,A247
sup,A668,A320
sup,A669,A821
sup,A669,A893
sup,A671,A265
sup,A671,A566
sup,A671,A51
sup,A671,A150
sup,A672,A34
sup,A672,A599
sup,A672,A884
