Entailment,Arg1,Arg2
sup,A1136,A167
sup,A1136,A1439
sup,A1136,A1019
sup,A1136,A783
sup,A1136,A1058
sup,A1136,A1971
sup,A1136,A162
sup,A1136,A2217
sup,A1136,A1053
sup,A1136,A1224
sup,A1136,A1558
sup,A1137,A290
sup,A1137,A109
sup,A1137,A2246
sup,A1137,A926
sup,A1137,A2261
sup,A1137,A1707
sup,A1137,A1147
sup,A1137,A1379
sup,A1137,A914
sup,A1137,A2017
sup,A1137,A123
sup,A1137,A2683
sup,A1137,A128
sup,A1137,A2045
sup,A1137,A2703
sup,A1137,A2779
sup,A1137,A1824
sup,A1138,A2749
sup,A1138,A2077
sup,A1138,A1407
sup,A1138,A1675
sup,A1139,A2009
sup,A1139,A2252
sup,A1139,A2102
sup,A1139,A724
sup,A1139,A1284
sup,A1139,A2570
sup,A1139,A1853
sup,A1139,A1371
sup,A1139,A2067
sup,A1139,A2050
sup,A1139,A2476
sup,A1139,A653
sup,A1139,A2787
sup,A1139,A1353
sup,A1140,A2727
sup,A1140,A1530
sup,A1140,A1684
sup,A1140,A802
sup,A1140,A1465
sup,A1140,A1444
sup,A1140,A1907
sup,A1140,A1486
sup,A1140,A544
sup,A1140,A2154
sup,A1144,A1439
sup,A1144,A2556
sup,A1144,A80
sup,A1144,A1668
sup,A1146,A723
sup,A1146,A2408
sup,A1146,A1019
sup,A1146,A208
sup,A1146,A609
sup,A1148,A1902
sup,A1148,A2431
sup,A1148,A1217
sup,A1148,A1455
sup,A1148,A713
sup,A1148,A1087
sup,A1148,A1786
sup,A1148,A1851
sup,A1148,A516
sup,A1148,A1943
sup,A1148,A1203
sup,A1148,A1179
sup,A1148,A653
sup,A1148,A1885
sup,A1148,A2338
sup,A1150,A2747
sup,A1150,A1726
sup,A1150,A2146
sup,A1150,A2294
sup,A1150,A2368
sup,A1150,A900
sup,A1150,A148
sup,A1150,A1251
sup,A1150,A1364
sup,A1150,A460
sup,A1150,A2350
sup,A1158,A469
sup,A1158,A1491
sup,A1158,A2398
sup,A1159,A2767
sup,A1159,A1183
sup,A1159,A1649
sup,A1159,A504
sup,A1159,A1644
sup,A1159,A1004
sup,A1159,A2645
sup,A1159,A926
sup,A1159,A2568
sup,A1159,A981
sup,A1159,A1801
sup,A1159,A583
sup,A1160,A1167
sup,A1160,A1656
sup,A1160,A830
sup,A1160,A805
sup,A1160,A2133
sup,A1160,A860
sup,A1160,A1313
sup,A1160,A145
sup,A1160,A1636
sup,A1160,A1711
sup,A1160,A625
sup,A1160,A1934
sup,A1160,A1208
sup,A1160,A2479
sup,A1160,A1263
sup,A1164,A915
sup,A1164,A1639
sup,A1164,A2084
sup,A1165,A527
sup,A1165,A1871
sup,A1165,A1610
sup,A1165,A1727
sup,A1165,A2188
sup,A1165,A1952
sup,A1166,A2346
sup,A1166,A2235
sup,A1166,A756
sup,A1166,A1463
sup,A1166,A835
sup,A1166,A721
sup,A1166,A2666
sup,A1166,A2604
sup,A1166,A2065
sup,A1166,A1919
sup,A1166,A457
sup,A1166,A259
sup,A1166,A1768
sup,A1167,A260
sup,A1167,A939
sup,A1167,A2653
sup,A1169,A2786
sup,A1169,A287
sup,A1169,A2136
sup,A1169,A2371
sup,A1169,A437
sup,A1169,A645
sup,A1169,A220
sup,A1169,A454
sup,A1169,A839
sup,A1169,A1720
sup,A1169,A1055
sup,A1169,A1802
sup,A1169,A2285
sup,A1169,A1176
sup,A1172,A385
sup,A1172,A1022
sup,A1172,A672
sup,A1172,A987
sup,A1172,A2246
sup,A1172,A2670
sup,A1172,A184
sup,A1172,A674
sup,A1172,A814
sup,A1172,A1241
sup,A1172,A2086
sup,A1172,A1389
sup,A1172,A1643
sup,A1172,A1814
sup,A1173,A11
sup,A1173,A1846
sup,A1173,A2570
sup,A1174,A2037
sup,A1174,A1529
sup,A1174,A910
sup,A1174,A1316
sup,A1174,A652
sup,A1174,A785
sup,A1174,A181
sup,A1174,A1695
sup,A1174,A1357
sup,A1175,A992
sup,A1175,A1735
sup,A1175,A1317
sup,A1175,A789
sup,A1175,A1589
sup,A1175,A2436
sup,A1175,A1146
sup,A1175,A2111
sup,A1175,A1746
sup,A1175,A538
sup,A1175,A437
sup,A1175,A1240
sup,A1175,A940
sup,A1175,A2699
sup,A1175,A193
sup,A1175,A1472
sup,A1175,A257
sup,A1175,A1838
sup,A1175,A350
sup,A1175,A2670
sup,A1177,A464
sup,A1177,A334
sup,A1177,A472
sup,A1177,A1789
sup,A1178,A845
sup,A1178,A1551
sup,A1178,A2219
sup,A1178,A1329
sup,A1178,A522
sup,A1178,A2696
sup,A1178,A1180
sup,A1178,A1606
sup,A1178,A2396
sup,A1178,A1718
sup,A1178,A1513
sup,A1178,A1250
sup,A1178,A468
sup,A1178,A679
sup,A1178,A665
sup,A1178,A974
sup,A1178,A1475
sup,A1180,A417
sup,A1180,A2008
sup,A1180,A486
sup,A1180,A476
sup,A1180,A2642
sup,A1180,A2313
sup,A1180,A2632
sup,A1180,A822
sup,A1180,A1399
sup,A1181,A1284
sup,A1181,A1456
sup,A1181,A112
sup,A1181,A2510
sup,A1181,A83
sup,A1181,A497
sup,A1181,A2030
sup,A1181,A1631
sup,A1181,A2489
sup,A1181,A2265
sup,A1181,A193
sup,A1181,A884
sup,A1181,A65
sup,A1181,A2078
sup,A1181,A1841
sup,A1181,A912
sup,A1181,A424
sup,A1181,A2712
sup,A1181,A2387
sup,A1182,A917
sup,A1182,A1849
sup,A1182,A1289
sup,A1182,A971
sup,A1182,A1749
sup,A1182,A1564
sup,A1182,A991
sup,A1182,A1238
sup,A1182,A2309
sup,A1182,A555
sup,A1182,A2603
sup,A1182,A181
sup,A1182,A777
sup,A1182,A139
sup,A1183,A397
sup,A1183,A2322
sup,A1183,A1711
sup,A1183,A1906
sup,A1183,A219
sup,A1183,A2553
sup,A1183,A391
sup,A1183,A1522
sup,A1183,A2270
sup,A1183,A1914
sup,A1189,A1290
sup,A1189,A1984
sup,A1189,A1405
sup,A1189,A1538
sup,A1189,A191
sup,A1189,A446
sup,A1189,A794
sup,A1189,A1403
sup,A1189,A656
sup,A1189,A1605
sup,A1189,A791
sup,A1189,A252
sup,A1189,A2123
sup,A1189,A2132
sup,A1189,A841
sup,A1189,A2201
sup,A1189,A1243
sup,A1189,A450
sup,A1189,A2489
sup,A1189,A2742
sup,A1189,A1425
sup,A1189,A230
sup,A1189,A1466
sup,A1189,A525
sup,A1189,A1542
sup,A1190,A2363
sup,A1190,A1122
sup,A1190,A1033
sup,A1190,A2259
sup,A1190,A249
sup,A1190,A2017
sup,A1190,A2157
sup,A1190,A2649
sup,A1190,A1429
sup,A1190,A798
sup,A1190,A1240
sup,A1190,A1940
sup,A1190,A1002
sup,A1192,A899
sup,A1192,A278
sup,A1192,A2048
sup,A1192,A1381
sup,A1192,A1958
sup,A1192,A2052
sup,A1192,A1346
sup,A1192,A2633
sup,A1192,A225
sup,A1193,A2747
sup,A1193,A2229
sup,A1193,A1933
sup,A1194,A1471
sup,A1194,A1740
sup,A1194,A609
sup,A1194,A1104
sup,A1194,A2704
sup,A1194,A2761
sup,A1194,A1863
sup,A1194,A601
sup,A1194,A197
sup,A1194,A2755
sup,A1194,A674
sup,A1194,A2587
sup,A1194,A1799
sup,A1194,A1634
sup,A1194,A302
sup,A1195,A1506
sup,A1195,A1513
sup,A1195,A1687
sup,A1195,A2221
sup,A1195,A878
sup,A1195,A1481
sup,A1195,A2753
sup,A1200,A1302
sup,A1200,A2256
sup,A1200,A259
sup,A1200,A1006
sup,A1200,A1081
sup,A1200,A611
sup,A1200,A489
sup,A1200,A715
sup,A1200,A1037
sup,A1202,A150
sup,A1202,A1116
sup,A1202,A1252
sup,A1202,A2360
sup,A1202,A2391
sup,A1202,A1854
sup,A1202,A481
sup,A1202,A429
sup,A1202,A1834
sup,A1202,A2524
sup,A1202,A1226
sup,A1203,A1451
sup,A1203,A1023
sup,A1203,A2346
sup,A1203,A230
sup,A1203,A2357
sup,A1205,A2335
sup,A1205,A651
sup,A1205,A2470
sup,A1205,A603
sup,A1205,A311
sup,A1205,A1806
sup,A1205,A330
sup,A1205,A26
sup,A1205,A1710
sup,A1205,A2253
sup,A1205,A23
sup,A1205,A1438
sup,A1205,A553
sup,A1205,A1003
sup,A1206,A1549
sup,A1206,A173
sup,A1206,A2006
sup,A1206,A2322
sup,A1206,A160
sup,A1206,A120
sup,A1206,A1439
sup,A1206,A1352
sup,A1206,A1846
sup,A1206,A464
sup,A1206,A737
sup,A1206,A807
sup,A1206,A2213
sup,A1206,A682
sup,A1206,A73
sup,A1206,A2746
sup,A1210,A109
sup,A1210,A653
sup,A1210,A2155
sup,A1210,A2007
sup,A1210,A1989
sup,A1210,A1280
sup,A1210,A1036
sup,A1210,A139
sup,A1210,A1432
sup,A1210,A251
sup,A1210,A2467
sup,A1210,A2567
sup,A1210,A80
sup,A1210,A758
sup,A1210,A1070
sup,A1210,A112
sup,A1210,A652
sup,A1210,A1544
sup,A1210,A170
sup,A1211,A1883
sup,A1211,A2182
sup,A1211,A2481
sup,A1211,A1614
sup,A1211,A1873
sup,A1211,A897
sup,A1211,A6
sup,A1211,A2222
sup,A1211,A1596
sup,A1211,A1765
sup,A1211,A1564
sup,A1211,A1196
sup,A1211,A1364
sup,A1211,A63
sup,A1211,A2065
sup,A1211,A143
sup,A1211,A1523
sup,A1211,A1151
sup,A1211,A2157
sup,A1211,A1846
sup,A1214,A2309
sup,A1214,A2335
sup,A1214,A1941
sup,A1214,A2121
sup,A1214,A1113
sup,A1214,A1798
sup,A1214,A2115
sup,A1214,A1860
sup,A1215,A2194
sup,A1215,A2733
sup,A1215,A1774
sup,A1215,A575
sup,A1215,A55
sup,A1215,A1958
sup,A1215,A2544
sup,A1215,A340
sup,A1216,A2513
sup,A1216,A877
sup,A1216,A124
sup,A1216,A985
sup,A1216,A1131
sup,A1216,A299
sup,A1216,A2241
sup,A1220,A859
sup,A1220,A1857
sup,A1220,A1322
sup,A1220,A1852
sup,A1221,A1326
sup,A1221,A548
sup,A1222,A981
sup,A1222,A2250
sup,A1222,A1782
sup,A1222,A1413
sup,A1222,A787
sup,A1222,A949
sup,A1222,A2120
sup,A1222,A2759
sup,A1222,A2351
sup,A1222,A2387
sup,A1222,A1772
sup,A1222,A767
sup,A1224,A53
sup,A1224,A1520
sup,A1224,A1996
sup,A1224,A868
sup,A1231,A2484
sup,A1231,A266
sup,A1231,A431
sup,A1233,A191
sup,A1233,A289
sup,A1233,A89
sup,A1233,A2197
sup,A1233,A1980
sup,A1233,A2459
sup,A1233,A1357
sup,A1233,A694
sup,A1233,A1016
sup,A1233,A263
sup,A1236,A1986
sup,A1236,A2286
sup,A1236,A1359
sup,A1236,A1812
sup,A1236,A67
sup,A1236,A2418
sup,A1236,A376
sup,A1236,A29
sup,A1236,A1259
sup,A1236,A1705
sup,A1236,A1731
sup,A1237,A2306
sup,A1238,A68
sup,A1238,A380
sup,A1238,A1728
sup,A1238,A481
sup,A1238,A1709
sup,A1239,A1603
sup,A1239,A331
sup,A1239,A900
sup,A1239,A2490
sup,A1239,A2723
sup,A1239,A2769
sup,A1239,A264
sup,A1239,A2240
sup,A1239,A2594
sup,A1239,A2034
sup,A1239,A1212
sup,A1239,A2258
sup,A1239,A1599
sup,A1239,A203
sup,A1239,A1491
sup,A1239,A1620
sup,A1246,A374
sup,A1246,A1642
sup,A1246,A2522
sup,A1246,A2415
sup,A1246,A646
sup,A1246,A2379
sup,A1246,A365
sup,A1246,A290
sup,A1246,A2369
sup,A1246,A1786
sup,A1246,A1194
sup,A1246,A710
sup,A1246,A2768
sup,A1246,A1743
sup,A1246,A107
sup,A1246,A2624
sup,A1246,A2535
sup,A1247,A1724
sup,A1247,A1736
sup,A1247,A1638
sup,A1247,A1225
sup,A1247,A465
sup,A1247,A907
sup,A1247,A2333
sup,A1247,A2752
sup,A1247,A2039
sup,A1247,A305
sup,A1247,A1234
sup,A1247,A2671
sup,A1247,A2012
sup,A1247,A273
sup,A1247,A262
sup,A1247,A1940
sup,A1247,A379
sup,A1247,A2723
sup,A1247,A1001
sup,A1247,A58
sup,A1247,A567
sup,A1247,A2523
sup,A1247,A1501
sup,A1247,A757
sup,A1249,A635
sup,A1249,A2067
sup,A1249,A1780
sup,A1249,A1166
sup,A1249,A44
sup,A1250,A1802
sup,A1250,A2755
sup,A1250,A2270
sup,A1250,A2358
sup,A1250,A912
sup,A1250,A2525
sup,A1250,A643
sup,A1250,A2330
sup,A1250,A1789
sup,A1250,A56
sup,A1250,A1444
sup,A1250,A2561
sup,A1250,A854
sup,A1253,A356
sup,A1253,A1678
sup,A1253,A692
sup,A1255,A886
sup,A1255,A2520
sup,A1255,A30
sup,A1255,A1647
sup,A1255,A2567
sup,A1255,A2328
sup,A1255,A662
sup,A1255,A470
sup,A1255,A947
sup,A1258,A757
sup,A1258,A609
sup,A1258,A955
sup,A1258,A2622
sup,A1260,A68
sup,A1264,A557
sup,A1264,A1665
sup,A1264,A2482
sup,A1264,A374
sup,A1264,A1709
sup,A1264,A2037
sup,A1264,A766
sup,A1264,A1305
sup,A1264,A122
sup,A1264,A296
sup,A1264,A1996
sup,A1264,A2156
sup,A1264,A2097
sup,A1264,A94
sup,A1264,A2122
sup,A1264,A1228
sup,A1266,A1557
sup,A1266,A2610
sup,A1266,A968
sup,A1266,A2111
sup,A1266,A2564
sup,A1266,A1701
sup,A1266,A1731
sup,A1266,A2016
sup,A1266,A1286
sup,A1267,A1391
sup,A1267,A2703
sup,A1267,A2696
sup,A1268,A1856
sup,A1268,A1814
sup,A1268,A1049
sup,A1268,A1238
sup,A1268,A832
sup,A1268,A41
sup,A1268,A1024
sup,A1268,A2408
sup,A1268,A2365
sup,A1268,A2061
sup,A1268,A161
sup,A1268,A1890
sup,A1268,A546
sup,A1268,A876
sup,A1268,A278
sup,A1269,A188
sup,A1269,A564
sup,A1269,A746
sup,A1269,A619
sup,A1269,A2081
sup,A1269,A182
sup,A1269,A2669
sup,A1269,A239
sup,A1269,A2275
sup,A1269,A2446
sup,A1269,A1366
sup,A1269,A174
sup,A1269,A765
sup,A1269,A2523
sup,A1269,A1097
sup,A1269,A750
sup,A1269,A778
sup,A1269,A303
sup,A1269,A2600
sup,A1269,A2159
sup,A1269,A500
sup,A1269,A2293
sup,A1269,A1220
sup,A1269,A754
sup,A1269,A1450
sup,A1274,A781
sup,A1274,A2037
sup,A1274,A1319
sup,A1274,A446
sup,A1274,A2346
sup,A1274,A29
sup,A1274,A1733
sup,A1274,A2760
sup,A1274,A230
sup,A1274,A2697
sup,A1274,A2447
sup,A1274,A2672
sup,A1274,A2352
sup,A1274,A967
sup,A1274,A1681
sup,A1274,A665
sup,A1274,A2211
sup,A1274,A1949
sup,A1274,A956
sup,A1274,A165
sup,A1274,A740
sup,A1274,A2719
sup,A1274,A1479
sup,A1275,A1755
sup,A1275,A304
sup,A1275,A1433
sup,A1275,A777
sup,A1275,A2377
sup,A1277,A105
sup,A1277,A1890
sup,A1277,A1880
sup,A1277,A1208
sup,A1277,A644
sup,A1277,A444
sup,A1277,A852
sup,A1277,A13
sup,A1277,A1442
sup,A1277,A2565
sup,A1277,A2243
sup,A1277,A2388
sup,A1277,A985
sup,A1277,A1836
sup,A1277,A2011
sup,A1277,A1492
sup,A1277,A2609
sup,A1277,A21
sup,A1277,A1634
sup,A1277,A1167
sup,A1277,A2578
sup,A1277,A1797
sup,A1277,A2335
sup,A1277,A1328
sup,A1277,A1327
sup,A1277,A1986
sup,A1277,A1090
sup,A1277,A1198
sup,A1277,A665
sup,A1277,A1141
sup,A1280,A1857
sup,A1280,A1024
sup,A1280,A1120
sup,A1283,A328
sup,A1283,A2088
sup,A1283,A1743
sup,A1283,A363
sup,A1283,A206
sup,A1283,A5
sup,A1283,A486
sup,A1283,A1988
sup,A1283,A33
sup,A1283,A145
sup,A1283,A2434
sup,A1283,A1446
sup,A1283,A157
sup,A1283,A1296
sup,A1283,A253
sup,A1283,A2289
sup,A1283,A2330
sup,A1286,A1318
sup,A1286,A840
sup,A1286,A1285
sup,A1286,A2372
sup,A1286,A1332
sup,A1286,A2277
sup,A1286,A1662
sup,A1286,A1243
sup,A1286,A517
sup,A1286,A596
sup,A1286,A1968
sup,A1286,A845
sup,A1286,A132
sup,A1286,A442
sup,A1286,A2417
sup,A1286,A1048
sup,A1286,A2011
sup,A1289,A1300
sup,A1289,A1792
sup,A1289,A2248
sup,A1289,A1056
sup,A1289,A404
sup,A1289,A2471
sup,A1289,A674
sup,A1289,A2419
sup,A1289,A1885
sup,A1289,A2689
sup,A1289,A2484
sup,A1289,A655
sup,A1289,A2183
sup,A1289,A2623
sup,A1289,A2688
sup,A1290,A328
sup,A1290,A923
sup,A1290,A364
sup,A1290,A2288
sup,A1290,A2064
sup,A1290,A2722
sup,A1290,A1454
sup,A1290,A782
sup,A1290,A1000
sup,A1290,A495
sup,A1290,A2448
sup,A1290,A2024
sup,A1290,A1651
sup,A1290,A2764
sup,A1290,A2260
sup,A1290,A964
sup,A1290,A1711
sup,A1290,A1703
sup,A1290,A1073
sup,A1290,A1268
sup,A1291,A248
sup,A1291,A938
sup,A1291,A1143
sup,A1291,A892
sup,A1291,A151
sup,A1291,A226
sup,A1291,A1200
sup,A1291,A299
sup,A1291,A1036
sup,A1291,A958
sup,A1291,A2119
sup,A1291,A1821
sup,A1291,A1472
sup,A1291,A2376
sup,A1291,A1511
sup,A1291,A2731
sup,A1291,A1596
sup,A1291,A32
sup,A1291,A2077
sup,A1291,A1716
sup,A1291,A386
sup,A1291,A2026
sup,A1291,A2368
sup,A1291,A575
sup,A1291,A738
sup,A1291,A2417
sup,A1291,A206
sup,A1291,A1688
sup,A1294,A2238
sup,A1294,A290
sup,A1294,A1698
sup,A1294,A1770
sup,A1294,A278
sup,A1295,A1305
sup,A1295,A215
sup,A1295,A1851
sup,A1295,A2224
sup,A1295,A857
sup,A1295,A898
sup,A1295,A631
sup,A1295,A496
sup,A1295,A2184
sup,A1295,A2393
sup,A1295,A2077
sup,A1295,A2459
sup,A1295,A977
sup,A1295,A1903
sup,A1295,A314
sup,A1295,A305
sup,A1296,A744
sup,A1296,A295
sup,A1296,A2128
sup,A1296,A1155
sup,A1296,A1988
sup,A1296,A474
sup,A1296,A1527
sup,A1296,A1293
sup,A1296,A895
sup,A1296,A1018
sup,A1297,A2461
sup,A1297,A282
sup,A1297,A1277
sup,A1297,A2308
sup,A1297,A765
sup,A1297,A1006
sup,A1297,A1122
sup,A1297,A936
sup,A1297,A324
sup,A1297,A1388
sup,A1297,A1090
sup,A1297,A1325
sup,A1297,A2272
sup,A1297,A653
sup,A1297,A539
sup,A1298,A2213
sup,A1298,A2083
sup,A1298,A2045
sup,A1298,A246
sup,A1298,A152
sup,A1298,A1874
sup,A1298,A2474
sup,A1298,A956
sup,A1298,A948
sup,A1298,A1017
sup,A1298,A21
sup,A1298,A1674
sup,A1298,A760
sup,A1298,A1589
sup,A1298,A1717
sup,A1298,A1526
sup,A1298,A1199
sup,A1298,A1672
sup,A1298,A2243
sup,A1298,A1884
sup,A1298,A1857
sup,A1298,A1958
sup,A1298,A1755
sup,A1298,A1334
sup,A1298,A1106
sup,A1298,A1499
sup,A1299,A2081
sup,A1299,A51
sup,A1299,A4
sup,A1299,A1251
sup,A1299,A2285
sup,A1299,A1082
sup,A1299,A216
sup,A1299,A2400
sup,A1299,A803
sup,A1299,A2647
sup,A1299,A1455
sup,A1299,A654
sup,A1299,A2272
sup,A1299,A190
sup,A1299,A559
sup,A1299,A62
sup,A1299,A558
sup,A1299,A1182
sup,A1299,A589
sup,A1299,A1803
sup,A1300,A31
sup,A1300,A1369
sup,A1300,A1445
sup,A1300,A1851
sup,A1300,A1595
sup,A1300,A1470
sup,A1300,A2694
sup,A1300,A1891
sup,A1300,A638
sup,A1300,A1493
sup,A1300,A2048
sup,A1300,A74
sup,A1300,A2695
sup,A1300,A599
sup,A1300,A1084
sup,A1300,A587
sup,A1300,A1381
sup,A1300,A2324
sup,A1300,A2196
sup,A1300,A1370
sup,A1300,A1448
sup,A1300,A2687
sup,A1300,A539
sup,A1300,A1042
sup,A1300,A1737
sup,A1300,A2408
sup,A1300,A380
sup,A1300,A978
sup,A1300,A604
sup,A1301,A2567
sup,A1301,A1285
sup,A1301,A1138
sup,A1301,A2720
sup,A1301,A734
sup,A1301,A2576
sup,A1301,A1460
sup,A1301,A784
sup,A1301,A1999
sup,A1301,A2081
sup,A1301,A2315
sup,A1301,A727
sup,A1301,A17
sup,A1301,A861
sup,A1302,A2390
sup,A1302,A1971
sup,A1302,A453
sup,A1302,A2737
sup,A1302,A1068
sup,A1302,A870
sup,A1302,A1568
sup,A1302,A330
sup,A1302,A1072
sup,A1302,A284
sup,A1302,A2454
sup,A1302,A423
sup,A1302,A1827
sup,A1302,A1481
sup,A1302,A118
sup,A1302,A2033
sup,A1302,A805
sup,A1302,A101
sup,A1302,A572
sup,A1302,A1267
sup,A1302,A2678
sup,A1302,A1354
sup,A1302,A2508
sup,A1302,A2087
sup,A1302,A2475
sup,A1302,A319
sup,A1308,A1178
sup,A1308,A1078
sup,A1308,A1992
sup,A1308,A1998
sup,A1308,A991
sup,A1308,A2683
sup,A1308,A2334
sup,A1308,A2059
sup,A1308,A2783
sup,A1309,A912
sup,A1309,A11
sup,A1309,A2313
sup,A1309,A1934
sup,A1309,A1279
sup,A1309,A2426
sup,A1309,A1696
sup,A1309,A937
sup,A1309,A1891
sup,A1309,A289
sup,A1309,A2364
sup,A1309,A2298
sup,A1311,A353
sup,A1311,A838
sup,A1311,A1489
sup,A1311,A1381
sup,A1311,A1616
sup,A1311,A1855
sup,A1311,A1066
sup,A1311,A1800
sup,A1311,A263
sup,A1311,A1593
sup,A1312,A2427
sup,A1312,A210
sup,A1312,A1258
sup,A1312,A122
sup,A1312,A389
sup,A1312,A966
sup,A1312,A553
sup,A1312,A1333
sup,A1312,A1775
sup,A1312,A895
sup,A1312,A1979
sup,A1312,A2649
sup,A1312,A1749
sup,A1312,A1005
sup,A1312,A670
sup,A1312,A1621
sup,A1312,A2673
sup,A1312,A2258
sup,A1312,A939
sup,A1312,A2685
sup,A1312,A10
sup,A1314,A1269
sup,A1314,A1071
sup,A1314,A900
sup,A1314,A2513
sup,A1314,A2268
sup,A1314,A1332
sup,A1314,A796
sup,A1314,A1154
sup,A1316,A534
sup,A1316,A883
sup,A1316,A290
sup,A1316,A249
sup,A1316,A2726
sup,A1316,A1851
sup,A1316,A1326
sup,A1316,A2097
sup,A1316,A1822
sup,A1316,A1524
sup,A1316,A1149
sup,A1316,A1208
sup,A1316,A1996
sup,A1316,A1476
sup,A1316,A1513
sup,A1316,A431
sup,A1316,A2454
sup,A1316,A843
sup,A1316,A1572
sup,A1318,A2107
sup,A1318,A1608
sup,A1318,A1121
sup,A1318,A701
sup,A1318,A1460
sup,A1318,A2174
sup,A1318,A1675
sup,A1318,A1323
sup,A1318,A1703
sup,A1318,A1664
sup,A1318,A2646
sup,A1318,A377
sup,A1318,A1888
sup,A1318,A2465
sup,A1318,A870
sup,A1318,A1593
sup,A1318,A1625
sup,A1318,A661
sup,A1318,A1741
sup,A1318,A1844
sup,A1318,A259
sup,A1318,A1925
sup,A1322,A817
sup,A1322,A2108
sup,A1322,A855
sup,A1322,A99
sup,A1322,A1160
sup,A1322,A1464
sup,A1323,A614
sup,A1323,A140
sup,A1323,A2304
sup,A1323,A1521
sup,A1323,A2384
sup,A1323,A2689
sup,A1323,A71
sup,A1323,A2027
sup,A1323,A522
sup,A1323,A859
sup,A1323,A1253
sup,A1323,A956
sup,A1323,A582
sup,A1323,A1957
sup,A1323,A2296
sup,A1323,A386
sup,A1323,A1648
sup,A1323,A180
sup,A1323,A1558
sup,A1323,A206
sup,A1323,A2132
sup,A1324,A573
sup,A1324,A316
sup,A1324,A2197
sup,A1324,A2052
sup,A1324,A1058
sup,A1324,A991
sup,A1324,A1356
sup,A1324,A211
sup,A1324,A1243
sup,A1326,A938
sup,A1326,A2428
sup,A1326,A2251
sup,A1326,A1894
sup,A1326,A2440
sup,A1326,A2706
sup,A1326,A44
sup,A1326,A2150
sup,A1326,A2511
sup,A1326,A1205
sup,A1326,A248
sup,A1326,A1024
sup,A1326,A1391
sup,A1326,A685
sup,A1326,A705
sup,A1326,A327
sup,A1326,A1525
sup,A1326,A1162
sup,A1328,A1665
sup,A1328,A198
sup,A1328,A1337
sup,A1329,A619
sup,A1329,A857
sup,A1329,A2675
sup,A1329,A1255
sup,A1329,A2232
sup,A1333,A2240
sup,A1333,A1860
sup,A1336,A428
sup,A1336,A905
sup,A1336,A1438
sup,A1336,A913
sup,A1336,A2710
sup,A1336,A2295
sup,A1336,A1332
sup,A1336,A1540
sup,A1336,A580
sup,A1336,A1852
sup,A1336,A1838
sup,A1336,A2704
sup,A1336,A1117
sup,A1336,A537
sup,A1336,A2670
sup,A1336,A2311
sup,A1336,A1199
sup,A1336,A1200
sup,A1336,A1398
sup,A1339,A2486
sup,A1339,A2507
sup,A1339,A13
sup,A1340,A2347
sup,A1340,A2021
sup,A1340,A1609
sup,A1340,A2084
sup,A1340,A1444
sup,A1340,A2788
sup,A1340,A1287
sup,A1340,A2103
sup,A1340,A1505
sup,A1340,A1972
sup,A1340,A2398
sup,A1340,A1155
sup,A1340,A600
sup,A1340,A884
sup,A1340,A733
sup,A1340,A1760
sup,A1340,A1098
sup,A1340,A1906
sup,A1340,A325
sup,A1340,A120
sup,A1344,A2459
sup,A1344,A477
sup,A1344,A509
sup,A1344,A2490
sup,A1344,A1011
sup,A1344,A714
sup,A1344,A1148
sup,A1344,A1588
sup,A1344,A2467
sup,A1344,A2200
sup,A1344,A2631
sup,A1344,A2036
sup,A1344,A1458
sup,A1344,A608
sup,A1344,A2780
sup,A1344,A900
sup,A1345,A2467
sup,A1345,A2437
sup,A1347,A1336
sup,A1347,A365
sup,A1347,A722
sup,A1347,A1217
sup,A1347,A301
sup,A1347,A274
sup,A1347,A1237
sup,A1347,A865
sup,A1347,A826
sup,A1347,A2214
sup,A1347,A1477
sup,A1347,A685
sup,A1347,A2767
sup,A1347,A284
sup,A1347,A2678
sup,A1347,A2176
sup,A1347,A1883
sup,A1347,A1334
sup,A1347,A8
sup,A1347,A2725
sup,A1347,A2334
sup,A1347,A2733
sup,A1347,A141
sup,A1348,A860
sup,A1348,A665
sup,A1348,A1251
sup,A1348,A2327
sup,A1348,A1359
sup,A1348,A1649
sup,A1348,A2709
sup,A1348,A2037
sup,A1348,A2277
sup,A1348,A1958
sup,A1348,A2473
sup,A1348,A1762
sup,A1348,A2429
sup,A1348,A1394
sup,A1348,A701
sup,A1348,A1256
sup,A1349,A1547
sup,A1349,A1753
sup,A1349,A349
sup,A1349,A2231
sup,A1349,A2441
sup,A1349,A2066
sup,A1349,A96
sup,A1349,A1817
sup,A1349,A1495
sup,A1349,A1770
sup,A1349,A1338
sup,A1349,A1969
sup,A1349,A1149
sup,A1349,A624
sup,A1349,A121
sup,A1349,A2132
sup,A1349,A317
sup,A1349,A935
sup,A1349,A1164
sup,A1349,A1406
sup,A1349,A2045
sup,A1349,A1306
sup,A1349,A1905
sup,A1350,A698
sup,A1350,A1577
sup,A1350,A1815
sup,A1350,A748
sup,A1350,A1229
sup,A1350,A2287
sup,A1350,A933
sup,A1350,A385
sup,A1350,A1607
sup,A1350,A1199
sup,A1352,A2546
sup,A1352,A860
sup,A1352,A576
sup,A1352,A1981
sup,A1352,A785
sup,A1352,A2378
sup,A1352,A1938
sup,A1352,A1565
sup,A1352,A1211
sup,A1352,A1347
sup,A1352,A1445
sup,A1352,A2466
sup,A1353,A2626
sup,A1353,A1565
sup,A1353,A887
sup,A1353,A1044
sup,A1353,A2356
