Entailment,Arg1,Arg2
sup,A691,A205
sup,A691,A1056
sup,A691,A84
sup,A691,A433
sup,A691,A641
sup,A691,A1031
sup,A691,A57
sup,A691,A1306
sup,A691,A411
sup,A691,A1273
sup,A691,A32
sup,A691,A1214
sup,A691,A686
sup,A691,A765
sup,A691,A254
sup,A691,A854
sup,A691,A1457
sup,A691,A1325
sup,A691,A174
sup,A691,A1053
sup,A694,A540
sup,A694,A769
sup,A696,A582
sup,A696,A1411
sup,A696,A147
sup,A696,A323
sup,A696,A1450
sup,A697,A1208
sup,A697,A1419
sup,A697,A1174
sup,A697,A897
sup,A697,A217
sup,A697,A323
sup,A697,A1144
sup,A697,A1166
sup,A697,A1222
sup,A699,A467
sup,A699,A729
sup,A700,A353
sup,A700,A371
sup,A700,A350
sup,A701,A848
sup,A702,A1096
sup,A702,A74
sup,A702,A999
sup,A702,A314
sup,A702,A984
sup,A702,A1019
sup,A702,A397
sup,A702,A1336
sup,A704,A862
sup,A704,A233
sup,A704,A1342
sup,A704,A327
sup,A704,A1062
sup,A704,A866
sup,A704,A1001
sup,A704,A1331
sup,A704,A579
sup,A704,A365
sup,A704,A833
sup,A704,A652
sup,A704,A69
sup,A704,A1420
sup,A705,A529
sup,A705,A790
sup,A705,A502
sup,A705,A1414
sup,A705,A162
sup,A705,A1273
sup,A705,A795
sup,A705,A1193
sup,A706,A1448
sup,A706,A222
sup,A706,A171
sup,A706,A868
sup,A706,A1030
sup,A706,A824
sup,A706,A1380
sup,A706,A1259
sup,A706,A1264
sup,A706,A1395
sup,A706,A1041
sup,A706,A1458
sup,A706,A1432
sup,A706,A659
sup,A706,A387
sup,A707,A1177
sup,A707,A1243
sup,A707,A986
sup,A707,A376
sup,A707,A210
sup,A707,A912
sup,A707,A242
sup,A707,A1105
sup,A707,A1390
sup,A707,A1041
sup,A707,A1451
sup,A707,A1343
sup,A707,A1480
sup,A707,A1255
sup,A710,A1401
sup,A710,A942
sup,A710,A295
sup,A710,A1361
sup,A710,A1477
sup,A710,A20
sup,A710,A737
sup,A710,A1391
sup,A710,A272
sup,A710,A289
sup,A710,A1121
sup,A710,A1381
sup,A710,A134
sup,A710,A881
sup,A710,A771
sup,A710,A694
sup,A710,A966
sup,A711,A9
sup,A711,A35
sup,A711,A168
sup,A711,A446
sup,A711,A1250
sup,A711,A1342
sup,A712,A1205
sup,A712,A1350
sup,A712,A1317
sup,A712,A976
sup,A713,A643
sup,A717,A1073
sup,A717,A373
sup,A717,A433
sup,A717,A573
sup,A717,A1049
sup,A717,A610
sup,A717,A199
sup,A717,A698
sup,A717,A562
sup,A718,A941
sup,A718,A809
sup,A718,A101
sup,A718,A1366
sup,A721,A1450
sup,A721,A845
sup,A721,A536
sup,A721,A284
sup,A721,A1023
sup,A721,A951
sup,A721,A936
sup,A722,A1221
sup,A723,A780
sup,A723,A219
sup,A723,A867
sup,A723,A236
sup,A723,A342
sup,A723,A52
sup,A727,A73
sup,A727,A537
sup,A727,A415
sup,A727,A475
sup,A727,A680
sup,A727,A1317
sup,A727,A965
sup,A729,A709
sup,A729,A672
sup,A729,A1094
sup,A729,A378
sup,A729,A868
sup,A729,A40
sup,A729,A214
sup,A729,A35
sup,A729,A1406
sup,A729,A65
sup,A729,A1113
sup,A729,A660
sup,A729,A577
sup,A729,A299
sup,A729,A704
sup,A730,A520
sup,A730,A1435
sup,A730,A507
sup,A734,A1261
sup,A734,A17
sup,A734,A603
sup,A734,A1184
sup,A734,A959
sup,A734,A657
sup,A734,A600
sup,A734,A150
sup,A734,A724
sup,A734,A708
sup,A734,A1260
sup,A734,A1100
sup,A734,A1295
sup,A734,A146
sup,A734,A1039
sup,A734,A439
sup,A734,A1083
sup,A734,A1029
sup,A734,A903
sup,A734,A546
sup,A734,A492
sup,A735,A1492
sup,A735,A913
sup,A735,A1345
sup,A735,A457
sup,A735,A1468
sup,A735,A617
sup,A735,A1372
sup,A735,A730
sup,A735,A1196
sup,A735,A1227
sup,A735,A960
sup,A735,A1223
sup,A736,A551
sup,A736,A429
sup,A736,A658
sup,A736,A1042
sup,A736,A1350
sup,A736,A753
sup,A736,A84
sup,A736,A710
sup,A736,A201
sup,A736,A417
sup,A736,A1324
sup,A740,A849
sup,A740,A213
sup,A740,A1479
sup,A740,A1319
sup,A740,A791
sup,A740,A838
sup,A740,A167
sup,A740,A640
sup,A740,A594
sup,A741,A1266
sup,A741,A1059
sup,A741,A155
sup,A741,A1097
sup,A741,A1103
sup,A741,A1111
sup,A741,A763
sup,A741,A105
sup,A741,A14
sup,A741,A701
sup,A741,A1047
sup,A741,A265
sup,A741,A889
sup,A741,A596
sup,A741,A184
sup,A741,A1075
sup,A741,A987
sup,A741,A47
sup,A741,A1355
sup,A741,A1289
sup,A741,A1494
sup,A741,A1386
sup,A741,A204
sup,A741,A666
sup,A741,A1370
sup,A741,A755
sup,A743,A1351
sup,A743,A769
sup,A743,A156
sup,A743,A666
sup,A743,A482
sup,A743,A927
sup,A743,A1262
sup,A743,A1157
sup,A743,A7
sup,A743,A1465
sup,A743,A1360
sup,A743,A184
sup,A743,A497
sup,A743,A238
sup,A743,A14
sup,A744,A223
sup,A744,A822
sup,A744,A772
sup,A744,A69
sup,A744,A548
sup,A744,A116
sup,A744,A1125
sup,A744,A978
sup,A744,A1
sup,A744,A276
sup,A744,A1000
sup,A744,A1490
sup,A744,A1062
sup,A744,A152
sup,A745,A339
sup,A745,A660
sup,A745,A667
sup,A745,A1049
sup,A745,A25
sup,A745,A107
sup,A745,A1242
sup,A747,A168
sup,A747,A1042
sup,A747,A1034
sup,A747,A1114
sup,A747,A951
sup,A747,A16
sup,A749,A1338
sup,A749,A1407
sup,A749,A986
sup,A749,A858
sup,A750,A1200
sup,A750,A588
sup,A750,A653
sup,A750,A1203
sup,A750,A548
sup,A750,A640
sup,A750,A629
sup,A750,A376
sup,A750,A702
sup,A750,A1117
sup,A750,A1493
sup,A750,A739
sup,A750,A297
sup,A750,A773
sup,A752,A891
sup,A752,A666
sup,A752,A1367
sup,A752,A74
sup,A752,A181
sup,A752,A1220
sup,A752,A587
sup,A752,A548
sup,A752,A1325
sup,A752,A33
sup,A752,A1144
sup,A752,A457
sup,A752,A668
sup,A752,A1257
sup,A752,A520
sup,A752,A1073
sup,A752,A951
sup,A752,A493
sup,A752,A599
sup,A752,A631
sup,A752,A248
sup,A754,A894
sup,A754,A969
sup,A754,A41
sup,A754,A1177
sup,A754,A1411
sup,A754,A1171
sup,A754,A328
sup,A754,A439
sup,A754,A584
sup,A757,A1016
sup,A757,A1376
sup,A757,A172
sup,A757,A554
sup,A757,A149
sup,A757,A272
sup,A757,A787
sup,A757,A720
sup,A757,A928
sup,A757,A1235
sup,A757,A1230
sup,A757,A1450
sup,A757,A1213
sup,A757,A722
sup,A757,A572
sup,A757,A1457
sup,A757,A538
sup,A757,A893
sup,A757,A1353
sup,A760,A283
sup,A760,A251
sup,A760,A311
sup,A760,A1279
sup,A760,A633
sup,A760,A496
sup,A760,A841
sup,A760,A1342
sup,A763,A56
sup,A763,A27
sup,A763,A1370
sup,A763,A315
sup,A763,A1403
sup,A764,A332
sup,A764,A1039
sup,A764,A1129
sup,A764,A903
sup,A764,A1206
sup,A764,A1191
sup,A764,A421
sup,A764,A274
sup,A764,A541
sup,A766,A309
sup,A766,A1155
sup,A767,A1121
sup,A767,A946
sup,A767,A170
sup,A767,A274
sup,A767,A188
sup,A767,A312
sup,A767,A1022
sup,A769,A1121
sup,A769,A209
sup,A769,A590
sup,A769,A947
sup,A769,A1138
sup,A769,A1304
sup,A769,A214
sup,A769,A442
sup,A769,A439
sup,A769,A1101
sup,A770,A1351
sup,A770,A1036
sup,A770,A23
sup,A770,A1312
sup,A770,A387
sup,A770,A425
sup,A770,A266
sup,A771,A565
sup,A771,A1244
sup,A771,A587
sup,A771,A1115
sup,A771,A212
sup,A771,A176
sup,A771,A492
sup,A775,A1364
sup,A775,A639
sup,A775,A635
sup,A775,A1432
sup,A775,A779
sup,A775,A482
sup,A777,A548
sup,A777,A1225
sup,A777,A677
sup,A778,A932
sup,A778,A1166
sup,A778,A1420
sup,A778,A891
sup,A778,A205
sup,A781,A1126
sup,A781,A640
sup,A782,A936
sup,A782,A1030
sup,A782,A778
sup,A782,A1171
sup,A782,A1311
sup,A782,A53
sup,A782,A1218
sup,A782,A1211
sup,A782,A622
sup,A782,A1432
sup,A782,A1233
sup,A782,A359
sup,A782,A455
sup,A782,A1308
sup,A782,A679
sup,A782,A735
sup,A782,A1272
sup,A783,A689
sup,A783,A439
sup,A783,A970
sup,A783,A861
sup,A783,A1215
sup,A783,A225
sup,A783,A57
sup,A783,A310
sup,A783,A662
sup,A783,A820
sup,A783,A1151
sup,A783,A1343
sup,A787,A632
sup,A792,A1344
sup,A792,A53
sup,A792,A636
sup,A792,A133
sup,A792,A1421
sup,A792,A835
sup,A792,A1012
sup,A792,A974
sup,A795,A170
sup,A795,A1374
sup,A795,A754
sup,A795,A99
sup,A795,A371
sup,A795,A583
sup,A795,A1276
sup,A795,A337
sup,A795,A1014
sup,A795,A990
sup,A799,A210
sup,A799,A901
sup,A799,A1333
sup,A799,A22
sup,A799,A87
sup,A799,A1343
sup,A799,A672
sup,A799,A973
sup,A799,A935
sup,A799,A343
sup,A799,A215
sup,A799,A192
sup,A799,A1288
sup,A799,A1098
sup,A804,A947
sup,A804,A1242
sup,A804,A174
sup,A804,A597
sup,A804,A379
sup,A804,A41
sup,A804,A953
sup,A804,A1341
sup,A804,A96
sup,A804,A477
sup,A804,A566
sup,A804,A708
sup,A804,A1375
sup,A805,A995
sup,A805,A746
sup,A805,A1095
sup,A805,A136
sup,A805,A575
sup,A805,A997
sup,A805,A909
sup,A805,A1062
sup,A805,A1264
sup,A805,A1197
sup,A805,A678
sup,A805,A598
sup,A805,A231
sup,A806,A1320
sup,A806,A648
sup,A809,A930
sup,A809,A1185
sup,A809,A192
sup,A811,A1185
sup,A811,A278
sup,A811,A1386
sup,A811,A790
sup,A811,A1458
sup,A811,A476
sup,A811,A234
sup,A811,A897
sup,A811,A327
sup,A811,A1226
sup,A811,A1053
sup,A811,A919
sup,A811,A153
sup,A812,A39
sup,A812,A1366
sup,A812,A510
sup,A812,A457
sup,A812,A557
sup,A812,A1452
sup,A812,A699
sup,A812,A822
sup,A812,A263
sup,A812,A863
sup,A812,A426
sup,A812,A1154
sup,A812,A409
sup,A812,A74
sup,A812,A402
sup,A812,A1048
sup,A813,A335
sup,A813,A930
sup,A813,A343
sup,A813,A331
sup,A813,A723
sup,A813,A1160
sup,A813,A1083
sup,A813,A685
sup,A813,A514
sup,A813,A715
sup,A813,A518
sup,A813,A753
sup,A813,A357
sup,A813,A1465
sup,A813,A1110
sup,A813,A1446
sup,A813,A1062
sup,A813,A1248
sup,A813,A1151
sup,A814,A48
sup,A814,A1456
sup,A814,A310
sup,A814,A260
sup,A814,A971
sup,A814,A113
sup,A814,A885
sup,A814,A1296
sup,A814,A575
sup,A814,A555
sup,A814,A740
sup,A814,A1007
sup,A814,A1406
sup,A814,A212
sup,A814,A248
sup,A814,A925
sup,A814,A481
sup,A818,A1223
sup,A818,A178
sup,A818,A636
sup,A818,A169
sup,A818,A1454
sup,A818,A1432
sup,A818,A62
sup,A818,A406
sup,A818,A1101
sup,A818,A1487
sup,A818,A675
sup,A818,A827
sup,A818,A374
sup,A820,A101
sup,A820,A1021
sup,A820,A1388
sup,A820,A1038
sup,A820,A1304
sup,A820,A333
sup,A820,A576
sup,A820,A665
sup,A820,A459
sup,A820,A581
sup,A820,A134
sup,A821,A515
sup,A821,A178
sup,A821,A370
sup,A821,A136
sup,A821,A980
sup,A821,A1202
sup,A821,A527
sup,A821,A151
sup,A821,A292
sup,A821,A59
sup,A821,A350
sup,A821,A464
sup,A821,A114
sup,A821,A44
sup,A822,A613
sup,A822,A1248
sup,A823,A294
sup,A823,A929
sup,A823,A1183
sup,A823,A821
sup,A823,A263
sup,A823,A1338
sup,A823,A52
sup,A823,A190
sup,A823,A1482
sup,A823,A157
sup,A823,A1253
sup,A823,A992
sup,A823,A475
sup,A823,A673
sup,A823,A785
sup,A823,A588
sup,A823,A383
sup,A823,A598
sup,A823,A614
sup,A824,A346
sup,A824,A788
sup,A824,A467
sup,A824,A319
sup,A825,A424
sup,A825,A359
sup,A825,A1402
sup,A825,A968
sup,A825,A1173
sup,A825,A70
sup,A825,A839
sup,A825,A1097
sup,A825,A37
sup,A827,A899
sup,A827,A667
sup,A827,A52
sup,A827,A406
sup,A827,A636
sup,A827,A1475
sup,A827,A319
sup,A827,A1491
sup,A829,A75
sup,A829,A1374
sup,A829,A735
sup,A829,A1214
sup,A829,A452
sup,A839,A914
sup,A839,A977
sup,A839,A1403
sup,A839,A506
sup,A839,A79
sup,A839,A872
sup,A839,A888
sup,A839,A622
sup,A839,A436
sup,A839,A362
sup,A839,A792
sup,A842,A1225
sup,A842,A741
sup,A842,A1175
sup,A842,A1430
sup,A842,A997
sup,A842,A581
sup,A842,A453
sup,A842,A1382
sup,A842,A1427
sup,A842,A774
sup,A842,A862
sup,A842,A483
sup,A842,A1239
sup,A842,A1444
sup,A842,A553
sup,A845,A1128
sup,A845,A803
sup,A845,A489
sup,A845,A731
sup,A848,A103
sup,A848,A642
sup,A848,A836
sup,A848,A981
sup,A848,A247
sup,A848,A446
sup,A848,A1411
sup,A849,A1171
sup,A849,A47
sup,A849,A275
sup,A849,A815
sup,A849,A928
sup,A851,A566
sup,A852,A1269
sup,A852,A367
sup,A852,A94
sup,A852,A954
sup,A853,A926
sup,A853,A925
sup,A853,A1096
sup,A853,A970
sup,A853,A998
sup,A853,A1429
sup,A853,A1351
sup,A853,A923
sup,A853,A182
sup,A853,A103
sup,A853,A136
sup,A853,A1468
sup,A853,A980
sup,A853,A527
sup,A853,A906
sup,A853,A1115
sup,A854,A1118
sup,A854,A562
sup,A854,A677
sup,A854,A106
sup,A854,A441
sup,A854,A809
sup,A855,A285
sup,A855,A751
sup,A855,A1109
sup,A855,A555
sup,A855,A1101
sup,A855,A455
sup,A855,A125
sup,A855,A1416
sup,A855,A1061
sup,A855,A117
sup,A855,A65
sup,A855,A62
sup,A857,A169
sup,A857,A41
sup,A857,A390
sup,A857,A356
sup,A857,A1332
sup,A857,A234
sup,A857,A74
sup,A857,A1011
sup,A857,A941
sup,A857,A1020
sup,A857,A1384
sup,A857,A1088
sup,A857,A1453
sup,A857,A471
sup,A857,A796
sup,A860,A639
sup,A860,A1140
sup,A860,A1117
sup,A860,A293
sup,A860,A586
sup,A860,A1328
sup,A860,A1425
sup,A860,A388
sup,A862,A690
sup,A862,A91
sup,A862,A1273
sup,A862,A1389
sup,A865,A927
sup,A865,A1391
sup,A865,A885
sup,A865,A904
sup,A865,A1034
sup,A865,A809
sup,A865,A1371
sup,A865,A160
sup,A865,A859
sup,A865,A638
sup,A865,A861
sup,A865,A896
sup,A865,A203
sup,A865,A529
sup,A868,A932
sup,A868,A521
sup,A868,A893
sup,A868,A1448
sup,A868,A102
sup,A868,A1023
sup,A868,A304
sup,A868,A175
sup,A868,A261
sup,A868,A147
sup,A868,A1088
sup,A868,A709
sup,A868,A1318
sup,A868,A457
sup,A868,A1383
sup,A868,A336
sup,A868,A743
sup,A868,A997
sup,A868,A1176
sup,A870,A1258
sup,A870,A1461
sup,A870,A4
sup,A870,A24
sup,A870,A968
sup,A870,A713
sup,A870,A754
sup,A870,A247
sup,A870,A322
sup,A870,A312
sup,A870,A1117
sup,A872,A1033
sup,A872,A178
sup,A872,A1230
sup,A872,A778
sup,A872,A386
sup,A872,A1271
sup,A872,A1030
sup,A872,A303
sup,A872,A336
sup,A872,A913
sup,A873,A1303
sup,A873,A1294
sup,A873,A1368
sup,A874,A1024
sup,A874,A947
sup,A874,A888
sup,A874,A788
sup,A874,A896
sup,A874,A125
sup,A874,A251
sup,A874,A1305
sup,A874,A1475
sup,A874,A937
sup,A874,A1456
sup,A874,A814
sup,A874,A1227
sup,A874,A1179
sup,A874,A145
sup,A874,A367
sup,A874,A1493
sup,A876,A472
sup,A876,A1494
sup,A876,A1425
sup,A876,A1289
sup,A876,A1389
sup,A876,A228
sup,A876,A19
sup,A876,A445
sup,A876,A1372
sup,A876,A1108
sup,A876,A1293
sup,A877,A1121
sup,A877,A417
sup,A877,A1176
sup,A877,A920
sup,A877,A1117
sup,A877,A651
sup,A877,A693
sup,A877,A932
sup,A877,A378
sup,A877,A719
sup,A877,A450
sup,A877,A1304
sup,A877,A1425
sup,A877,A813
sup,A877,A303
sup,A880,A248
sup,A880,A196
sup,A880,A810
sup,A880,A864
sup,A880,A833
sup,A880,A825
sup,A880,A1010
sup,A880,A1182
sup,A880,A1395
sup,A880,A1078
sup,A880,A860
sup,A880,A1327
sup,A880,A1454
sup,A880,A1051
sup,A880,A1390
sup,A882,A948
sup,A882,A167
sup,A882,A1001
sup,A882,A1289
sup,A882,A275
sup,A882,A1095
sup,A882,A1278
sup,A882,A1377
sup,A882,A1180
sup,A883,A1190
sup,A883,A1383
sup,A883,A144
sup,A883,A1258
sup,A886,A658
sup,A886,A834
sup,A886,A394
sup,A888,A203
sup,A888,A216
sup,A888,A1203
sup,A888,A891
sup,A888,A1391
sup,A888,A844
sup,A888,A371
sup,A888,A1095
sup,A888,A446
sup,A888,A543
sup,A888,A883
sup,A888,A134
sup,A888,A1015
sup,A888,A1070
sup,A888,A1198
sup,A888,A634
sup,A888,A487
sup,A888,A227
sup,A888,A1285
sup,A888,A312
sup,A888,A417
sup,A888,A131
sup,A888,A15
sup,A888,A1335
sup,A888,A894
sup,A888,A217
sup,A895,A511
sup,A895,A686
sup,A895,A1357
sup,A895,A722
sup,A895,A961
sup,A895,A832
sup,A895,A274
sup,A895,A893
sup,A895,A135
sup,A895,A766
sup,A895,A1345
sup,A895,A678
sup,A895,A488
sup,A895,A590
sup,A895,A1263
sup,A895,A364
sup,A895,A1433
sup,A895,A325
sup,A895,A1467
sup,A895,A817
sup,A895,A957
sup,A895,A610
sup,A899,A1355
sup,A899,A997
sup,A899,A343
sup,A899,A367
sup,A899,A1184
sup,A899,A276
sup,A904,A417
sup,A904,A579
sup,A904,A85
sup,A904,A1192
sup,A904,A1463
sup,A904,A1494
sup,A904,A300
sup,A904,A547
sup,A904,A1355
sup,A904,A573
sup,A904,A17
sup,A905,A1111
sup,A905,A534
sup,A905,A349
sup,A905,A233
sup,A905,A232
sup,A905,A1455
sup,A905,A1473
sup,A905,A1261
sup,A905,A1454
sup,A905,A1179
sup,A905,A273
sup,A906,A314
sup,A906,A1304
sup,A906,A214
sup,A906,A1353
sup,A906,A48
sup,A908,A176
sup,A908,A443
sup,A908,A980
sup,A908,A803
sup,A908,A312
sup,A908,A772
sup,A910,A611
sup,A910,A390
sup,A910,A1391
sup,A910,A211
sup,A910,A293
sup,A910,A526
sup,A910,A82
sup,A910,A1195
sup,A910,A672
sup,A910,A758
sup,A910,A931
sup,A910,A1115
sup,A910,A104
sup,A910,A752
sup,A910,A1137
sup,A910,A1151
sup,A910,A557
sup,A910,A65
sup,A910,A180
sup,A910,A1017
sup,A913,A105
sup,A913,A480
sup,A913,A1196
sup,A913,A495
sup,A913,A1101
sup,A913,A1243
sup,A913,A1481
sup,A913,A832
sup,A914,A1232
sup,A914,A363
sup,A914,A1222
sup,A914,A1458
sup,A914,A1082
sup,A914,A634
sup,A914,A257
sup,A914,A658
sup,A914,A173
sup,A914,A637
sup,A914,A1000
sup,A914,A516
sup,A914,A947
sup,A914,A503
sup,A914,A711
sup,A914,A879
sup,A914,A668
sup,A915,A590
sup,A915,A474
sup,A915,A235
sup,A915,A937
sup,A915,A1057
sup,A915,A1437
sup,A915,A353
sup,A915,A659
sup,A915,A1291
sup,A915,A421
sup,A915,A1451
sup,A915,A848
sup,A915,A170
sup,A915,A1220
sup,A915,A410
sup,A915,A589
sup,A922,A799
sup,A922,A159
sup,A922,A1032
sup,A922,A926
sup,A922,A973
sup,A922,A120
sup,A922,A275
sup,A922,A759
sup,A922,A987
sup,A922,A226
sup,A922,A283
sup,A923,A768
sup,A923,A139
sup,A923,A677
sup,A923,A501
sup,A925,A95
sup,A925,A819
sup,A925,A1253
sup,A925,A590
sup,A925,A218
sup,A925,A1369
sup,A925,A688
sup,A925,A317
sup,A925,A578
sup,A925,A383
sup,A925,A647
sup,A925,A136
sup,A925,A1415
sup,A925,A761
sup,A925,A107
sup,A925,A229
sup,A925,A249
sup,A929,A83
sup,A929,A62
sup,A929,A72
sup,A929,A1057
sup,A929,A97
sup,A929,A1088
sup,A929,A96
sup,A929,A1380
sup,A929,A1188
sup,A929,A950
sup,A929,A286
sup,A929,A605
sup,A929,A1212
sup,A929,A979
sup,A929,A847
sup,A929,A818
sup,A929,A1206
sup,A929,A318
sup,A930,A1267
sup,A932,A89
sup,A932,A1301
sup,A932,A557
sup,A932,A598
sup,A932,A270
sup,A932,A26
sup,A932,A730
sup,A932,A880
sup,A932,A1299
sup,A932,A222
sup,A932,A959
sup,A932,A569
sup,A932,A935
sup,A932,A344
sup,A932,A638
sup,A932,A1461
sup,A932,A892
sup,A934,A1187
sup,A934,A76
sup,A934,A804
sup,A934,A821
sup,A934,A782
sup,A934,A812
sup,A934,A89
sup,A934,A838
sup,A934,A460
sup,A934,A70
sup,A934,A961
sup,A934,A392
sup,A935,A1408
sup,A936,A305
sup,A936,A35
sup,A936,A898
sup,A936,A179
sup,A936,A1253
sup,A936,A381
sup,A936,A210
sup,A936,A276
sup,A936,A1258
sup,A936,A1131
sup,A936,A403
sup,A936,A895
sup,A936,A23
sup,A936,A728
sup,A936,A311
sup,A938,A1323
sup,A938,A1203
sup,A938,A235
sup,A938,A512
sup,A938,A567
sup,A938,A722
sup,A938,A99
sup,A938,A884
sup,A938,A1108
sup,A942,A349
sup,A942,A188
sup,A942,A1257
sup,A942,A587
sup,A942,A692
sup,A942,A965
sup,A942,A238
sup,A942,A761
sup,A942,A73
sup,A942,A231
sup,A942,A217
sup,A942,A1124
sup,A942,A449
sup,A942,A0
sup,A942,A216
sup,A942,A1355
sup,A942,A1322
sup,A942,A1119
sup,A942,A57
sup,A945,A104
sup,A945,A6
sup,A945,A399
sup,A945,A845
sup,A945,A891
sup,A945,A192
sup,A945,A292
sup,A945,A1147
sup,A945,A895
sup,A945,A759
sup,A945,A171
sup,A945,A770
sup,A945,A9
sup,A945,A660
sup,A945,A1229
sup,A945,A59
sup,A945,A1286
sup,A948,A900
sup,A948,A934
sup,A948,A1415
sup,A948,A1194
sup,A948,A167
sup,A948,A226
sup,A948,A1398
sup,A948,A69
sup,A948,A1304
sup,A948,A288
sup,A948,A634
sup,A948,A636
sup,A948,A1458
sup,A948,A458
sup,A948,A616
sup,A948,A1133
sup,A948,A1324
sup,A948,A112
sup,A949,A843
sup,A949,A1112
sup,A949,A42
sup,A949,A289
sup,A949,A1335
sup,A949,A1389
sup,A949,A1226
sup,A949,A466
sup,A949,A253
sup,A949,A162
sup,A949,A244
sup,A949,A133
sup,A949,A182
sup,A949,A862
sup,A949,A184
sup,A949,A3
sup,A949,A37
sup,A949,A1394
sup,A950,A301
sup,A950,A1377
sup,A950,A581
sup,A950,A211
sup,A950,A486
sup,A950,A1453
sup,A950,A464
sup,A950,A1104
sup,A950,A243
sup,A950,A961
sup,A950,A168
sup,A950,A366
sup,A952,A769
sup,A952,A889
sup,A952,A197
sup,A952,A1480
sup,A952,A1258
sup,A952,A384
sup,A953,A547
sup,A953,A429
sup,A953,A959
sup,A953,A1361
sup,A953,A727
sup,A953,A444
sup,A953,A363
sup,A953,A874
sup,A953,A931
sup,A953,A835
sup,A953,A1001
sup,A953,A416
sup,A953,A1337
sup,A953,A977
sup,A953,A257
sup,A953,A63
sup,A953,A957
sup,A953,A1135
sup,A953,A1243
sup,A953,A950
sup,A955,A175
sup,A958,A156
sup,A958,A534
sup,A958,A1212
sup,A958,A491
sup,A958,A583
sup,A958,A918
sup,A958,A499
sup,A958,A906
sup,A958,A59
sup,A958,A1378
sup,A958,A500
sup,A958,A780
sup,A958,A1262
sup,A958,A1026
sup,A958,A548
sup,A958,A339
sup,A958,A380
sup,A958,A1117
sup,A958,A74
sup,A958,A679
sup,A958,A787
sup,A959,A829
sup,A959,A1157
sup,A959,A269
sup,A959,A911
sup,A959,A1137
sup,A959,A100
sup,A959,A774
sup,A959,A1226
sup,A960,A839
sup,A960,A1373
sup,A960,A1096
sup,A960,A581
sup,A960,A296
sup,A960,A180
sup,A960,A151
sup,A960,A612
sup,A960,A590
sup,A960,A1055
sup,A960,A139
sup,A960,A892
sup,A961,A1315
sup,A961,A981
sup,A961,A1233
sup,A961,A980
sup,A961,A865
sup,A961,A260
sup,A961,A231
sup,A961,A1196
sup,A963,A1288
sup,A963,A44
sup,A963,A81
sup,A963,A477
sup,A963,A546
sup,A963,A1474
sup,A963,A527
sup,A964,A367
sup,A965,A1090
sup,A965,A375
sup,A965,A949
sup,A965,A1088
sup,A965,A504
sup,A965,A517
sup,A965,A256
sup,A965,A714
sup,A965,A43
sup,A965,A817
sup,A965,A955
sup,A965,A1044
sup,A965,A612
sup,A965,A270
sup,A965,A879
sup,A965,A1231
sup,A965,A894
sup,A965,A1412
sup,A965,A166
sup,A966,A487
sup,A966,A1081
sup,A966,A10
sup,A966,A606
sup,A966,A1233
sup,A966,A342
sup,A966,A44
sup,A966,A704
sup,A966,A1012
sup,A966,A85
sup,A971,A501
sup,A971,A451
sup,A971,A761
sup,A971,A1342
sup,A971,A918
sup,A971,A1225
sup,A971,A179
sup,A971,A1055
sup,A971,A320
sup,A971,A1249
sup,A971,A416
sup,A971,A788
sup,A971,A623
sup,A971,A1071
sup,A971,A243
sup,A971,A581
sup,A971,A166
sup,A971,A205
sup,A973,A811
sup,A973,A49
sup,A973,A1300
sup,A973,A24
sup,A973,A179
sup,A973,A333
sup,A973,A52
sup,A973,A473
sup,A973,A707
sup,A973,A715
sup,A973,A695
sup,A973,A918
sup,A973,A332
sup,A975,A968
sup,A975,A1117
sup,A975,A821
sup,A975,A115
sup,A975,A245
sup,A975,A886
sup,A975,A1150
sup,A975,A990
sup,A975,A836
sup,A975,A1046
sup,A975,A548
sup,A975,A1227
sup,A975,A969
sup,A975,A316
sup,A975,A119
sup,A975,A989
sup,A975,A609
sup,A977,A313
sup,A977,A369
sup,A977,A1347
sup,A977,A796
sup,A977,A1242
sup,A977,A1434
sup,A977,A1489
sup,A977,A1429
sup,A977,A1274
sup,A977,A323
sup,A977,A633
sup,A977,A694
sup,A977,A996
sup,A977,A951
sup,A977,A1356
sup,A977,A710
sup,A977,A963
sup,A977,A1497
sup,A977,A446
sup,A977,A1464
sup,A977,A999
sup,A977,A1095
sup,A977,A1085
sup,A977,A791
sup,A980,A659
sup,A980,A829
sup,A980,A629
sup,A980,A263
sup,A980,A532
sup,A980,A146
sup,A980,A794
sup,A980,A47
sup,A980,A1240
sup,A981,A814
sup,A981,A1323
sup,A981,A1039
sup,A981,A1138
sup,A981,A504
sup,A981,A516
sup,A982,A1269
sup,A982,A1084
sup,A982,A1300
sup,A982,A887
sup,A982,A236
sup,A982,A111
sup,A982,A18
sup,A982,A1132
sup,A982,A296
sup,A982,A403
sup,A982,A438
sup,A982,A600
sup,A982,A934
sup,A982,A653
sup,A982,A4
sup,A982,A1292
sup,A984,A446
sup,A984,A604
sup,A984,A367
sup,A984,A259
sup,A984,A638
sup,A987,A233
sup,A990,A611
sup,A990,A521
sup,A990,A346
sup,A990,A66
sup,A990,A260
sup,A990,A172
sup,A990,A831
sup,A991,A789
sup,A991,A1085
sup,A991,A304
sup,A991,A667
sup,A991,A53
sup,A991,A1357
sup,A991,A851
sup,A991,A963
sup,A991,A1293
sup,A991,A498
sup,A991,A138
sup,A991,A504
