Entailment,Arg1,Arg2
sup,A198,A140
sup,A198,A860
sup,A198,A754
sup,A198,A725
sup,A198,A9
sup,A198,A187
sup,A198,A76
sup,A199,A185
sup,A199,A824
sup,A199,A22
sup,A199,A841
sup,A199,A697
sup,A199,A91
sup,A199,A210
sup,A199,A263
sup,A199,A605
sup,A199,A993
sup,A199,A5
sup,A200,A25
sup,A200,A380
sup,A200,A426
sup,A200,A891
sup,A200,A911
sup,A202,A495
sup,A203,A688
sup,A203,A737
sup,A203,A523
sup,A203,A770
sup,A203,A714
sup,A205,A226
sup,A205,A374
sup,A205,A114
sup,A205,A959
sup,A206,A967
sup,A206,A745
sup,A206,A97
sup,A206,A674
sup,A206,A403
sup,A206,A941
sup,A206,A834
sup,A206,A476
sup,A206,A514
sup,A208,A482
sup,A208,A344
sup,A208,A896
sup,A208,A35
sup,A208,A610
sup,A208,A433
sup,A211,A800
sup,A211,A494
sup,A211,A139
sup,A211,A141
sup,A211,A144
sup,A211,A154
sup,A211,A972
sup,A211,A47
sup,A211,A843
sup,A211,A334
sup,A211,A760
sup,A211,A262
sup,A212,A545
sup,A212,A868
sup,A212,A774
sup,A212,A159
sup,A212,A76
sup,A212,A570
sup,A212,A671
sup,A212,A100
sup,A212,A920
sup,A212,A446
sup,A213,A646
sup,A213,A761
sup,A213,A266
sup,A213,A573
sup,A213,A436
sup,A213,A497
sup,A214,A197
sup,A216,A708
sup,A216,A190
sup,A216,A526
sup,A216,A639
sup,A216,A937
sup,A216,A304
sup,A216,A958
sup,A216,A12
sup,A220,A519
sup,A220,A418
sup,A220,A41
sup,A222,A601
sup,A222,A701
sup,A222,A830
sup,A222,A818
sup,A222,A570
sup,A222,A75
sup,A222,A136
sup,A222,A744
sup,A222,A687
sup,A222,A29
sup,A223,A348
sup,A223,A169
sup,A223,A698
sup,A223,A939
sup,A223,A249
sup,A223,A151
sup,A224,A152
sup,A224,A464
sup,A224,A342
sup,A224,A560
sup,A224,A950
sup,A224,A418
sup,A228,A515
sup,A228,A997
sup,A228,A162
sup,A228,A482
sup,A228,A979
sup,A228,A796
sup,A228,A419
sup,A228,A943
sup,A228,A337
sup,A228,A139
sup,A228,A149
sup,A228,A877
sup,A230,A610
sup,A230,A263
sup,A230,A287
sup,A230,A282
sup,A230,A799
sup,A230,A535
sup,A230,A639
sup,A230,A281
sup,A230,A86
sup,A230,A697
sup,A230,A144
sup,A233,A16
sup,A233,A467
sup,A233,A596
sup,A233,A59
sup,A233,A654
sup,A233,A178
sup,A233,A676
sup,A233,A718
sup,A234,A117
sup,A234,A211
sup,A234,A439
sup,A234,A983
sup,A234,A276
sup,A234,A342
sup,A234,A354
sup,A234,A143
sup,A234,A443
sup,A234,A665
sup,A234,A47
sup,A234,A103
sup,A234,A905
sup,A234,A967
sup,A236,A212
sup,A236,A289
sup,A236,A848
sup,A236,A662
sup,A236,A986
sup,A236,A856
sup,A236,A392
sup,A238,A518
sup,A238,A691
sup,A238,A878
sup,A238,A583
sup,A238,A13
sup,A238,A513
sup,A238,A194
sup,A239,A611
sup,A239,A782
sup,A239,A617
sup,A239,A863
sup,A239,A999
sup,A239,A440
sup,A239,A684
sup,A239,A735
sup,A239,A796
sup,A239,A159
sup,A239,A869
sup,A239,A363
sup,A239,A579
sup,A239,A303
sup,A239,A226
sup,A239,A165
sup,A239,A398
sup,A239,A767
sup,A239,A45
sup,A239,A402
sup,A239,A633
sup,A242,A137
sup,A243,A523
sup,A248,A471
sup,A249,A186
sup,A249,A846
sup,A249,A581
sup,A249,A679
sup,A249,A751
sup,A251,A198
sup,A251,A39
sup,A251,A633
sup,A251,A952
sup,A253,A177
sup,A253,A353
sup,A253,A709
sup,A253,A176
sup,A253,A226
sup,A253,A195
sup,A253,A618
sup,A254,A225
sup,A254,A44
sup,A254,A609
sup,A254,A221
sup,A254,A367
sup,A254,A680
sup,A254,A872
sup,A254,A237
sup,A254,A287
sup,A254,A857
sup,A254,A943
sup,A254,A908
sup,A254,A947
sup,A254,A596
sup,A258,A541
sup,A258,A412
sup,A258,A101
sup,A258,A478
sup,A258,A659
sup,A258,A643
sup,A258,A843
sup,A258,A75
sup,A258,A590
sup,A258,A754
sup,A258,A316
sup,A259,A585
sup,A259,A339
sup,A259,A341
sup,A259,A414
sup,A259,A209
sup,A259,A408
sup,A259,A316
sup,A259,A677
sup,A259,A235
sup,A260,A735
sup,A260,A476
sup,A260,A821
sup,A260,A936
sup,A260,A575
sup,A261,A318
sup,A261,A134
sup,A261,A332
sup,A261,A772
sup,A262,A897
sup,A262,A57
sup,A262,A301
sup,A262,A661
sup,A262,A309
sup,A262,A487
sup,A262,A763
sup,A262,A108
sup,A262,A75
sup,A263,A796
sup,A263,A492
sup,A263,A81
sup,A263,A960
sup,A263,A966
sup,A263,A792
sup,A263,A602
sup,A263,A865
sup,A263,A158
sup,A263,A853
sup,A263,A611
sup,A264,A90
sup,A264,A767
sup,A264,A247
sup,A264,A541
sup,A264,A120
sup,A264,A636
sup,A267,A410
sup,A269,A356
sup,A269,A82
sup,A269,A779
sup,A269,A803
sup,A269,A275
sup,A272,A214
sup,A272,A444
sup,A275,A255
sup,A276,A401
sup,A276,A117
sup,A279,A430
sup,A279,A735
sup,A279,A232
sup,A279,A439
sup,A279,A186
sup,A279,A479
sup,A279,A962
sup,A279,A27
sup,A279,A808
sup,A279,A805
sup,A279,A780
sup,A279,A196
sup,A280,A495
sup,A280,A101
sup,A280,A448
sup,A280,A421
sup,A280,A776
sup,A280,A228
sup,A280,A641
sup,A283,A689
sup,A283,A602
sup,A283,A15
sup,A283,A763
sup,A283,A345
sup,A283,A753
sup,A283,A952
sup,A283,A201
sup,A283,A960
sup,A283,A797
sup,A283,A990
sup,A283,A762
sup,A283,A552
sup,A283,A319
sup,A283,A752
sup,A283,A142
sup,A283,A263
sup,A283,A344
sup,A283,A814
sup,A285,A582
sup,A285,A697
sup,A285,A748
sup,A285,A693
sup,A285,A428
sup,A285,A549
sup,A285,A887
sup,A285,A429
sup,A285,A391
sup,A285,A884
sup,A285,A938
sup,A286,A230
sup,A286,A369
sup,A286,A178
sup,A286,A522
sup,A286,A138
sup,A286,A855
sup,A286,A534
sup,A286,A926
sup,A286,A298
sup,A286,A398
sup,A286,A711
sup,A286,A858
sup,A286,A111
sup,A286,A265
sup,A286,A368
sup,A286,A824
sup,A290,A607
sup,A290,A544
sup,A290,A142
sup,A290,A693
sup,A290,A319
sup,A290,A459
sup,A290,A195
sup,A290,A869
sup,A290,A324
sup,A290,A877
sup,A291,A653
sup,A291,A433
sup,A291,A434
sup,A291,A430
sup,A291,A183
sup,A291,A999
sup,A291,A392
sup,A291,A108
sup,A291,A614
sup,A292,A47
sup,A292,A730
sup,A292,A485
sup,A292,A83
sup,A292,A902
sup,A293,A445
sup,A293,A151
sup,A293,A48
sup,A293,A431
sup,A293,A266
sup,A293,A500
sup,A293,A733
sup,A293,A608
sup,A293,A112
sup,A298,A317
sup,A298,A637
sup,A298,A534
sup,A298,A559
sup,A298,A120
sup,A298,A817
sup,A298,A683
sup,A300,A388
sup,A300,A90
sup,A300,A588
sup,A300,A608
sup,A300,A110
sup,A300,A644
sup,A300,A853
sup,A300,A704
sup,A300,A263
sup,A300,A444
sup,A300,A886
sup,A300,A434
sup,A300,A892
sup,A300,A615
sup,A301,A306
sup,A301,A871
sup,A301,A796
sup,A301,A675
sup,A301,A661
sup,A301,A396
sup,A301,A382
sup,A301,A618
sup,A301,A283
sup,A301,A208
sup,A301,A909
sup,A301,A340
sup,A303,A569
sup,A303,A951
sup,A303,A147
sup,A303,A812
sup,A303,A489
sup,A303,A470
sup,A303,A286
sup,A303,A200
sup,A303,A140
sup,A303,A508
sup,A303,A12
sup,A304,A434
sup,A304,A697
sup,A304,A781
sup,A304,A585
sup,A304,A726
sup,A304,A718
sup,A304,A40
sup,A304,A221
sup,A304,A555
sup,A304,A306
sup,A304,A382
sup,A304,A650
sup,A304,A116
sup,A310,A904
sup,A310,A273
sup,A310,A791
sup,A310,A558
sup,A310,A136
sup,A310,A250
sup,A310,A155
sup,A313,A844
sup,A313,A353
sup,A313,A688
sup,A313,A229
sup,A313,A416
sup,A313,A950
sup,A313,A885
sup,A313,A414
sup,A313,A460
sup,A313,A118
sup,A313,A632
sup,A313,A187
sup,A313,A848
sup,A313,A329
sup,A313,A630
sup,A313,A933
sup,A313,A254
sup,A314,A530
sup,A314,A44
sup,A314,A312
sup,A314,A365
sup,A314,A397
sup,A314,A41
sup,A315,A443
sup,A315,A163
sup,A315,A265
sup,A315,A145
sup,A315,A253
sup,A315,A251
sup,A315,A684
sup,A315,A120
sup,A315,A40
sup,A318,A715
sup,A318,A923
sup,A318,A976
sup,A318,A334
sup,A318,A996
sup,A318,A640
sup,A318,A8
sup,A318,A644
sup,A318,A913
sup,A318,A568
sup,A318,A723
sup,A319,A768
sup,A319,A241
sup,A319,A358
sup,A319,A622
sup,A319,A334
sup,A319,A786
sup,A319,A750
sup,A319,A980
sup,A319,A683
sup,A319,A883
sup,A319,A890
sup,A319,A493
sup,A319,A478
sup,A319,A556
sup,A321,A207
sup,A321,A127
sup,A321,A217
sup,A321,A388
sup,A323,A945
sup,A323,A880
sup,A323,A607
sup,A323,A777
sup,A323,A464
sup,A323,A131
sup,A323,A362
sup,A323,A250
sup,A323,A682
sup,A323,A640
sup,A323,A714
sup,A327,A342
sup,A327,A829
sup,A327,A654
sup,A328,A426
sup,A328,A976
sup,A328,A230
sup,A328,A578
sup,A328,A295
sup,A328,A60
sup,A328,A810
sup,A328,A344
sup,A329,A493
sup,A329,A39
sup,A329,A52
sup,A329,A135
sup,A329,A925
sup,A329,A857
sup,A329,A967
sup,A329,A240
sup,A329,A951
sup,A329,A319
sup,A329,A927
sup,A329,A716
sup,A329,A667
sup,A332,A795
sup,A332,A846
sup,A332,A297
sup,A332,A464
sup,A334,A822
sup,A338,A9
sup,A338,A641
sup,A338,A322
sup,A338,A805
sup,A338,A95
sup,A338,A772
sup,A338,A434
sup,A338,A222
sup,A338,A88
sup,A338,A22
sup,A338,A458
sup,A338,A208
sup,A338,A802
sup,A339,A107
sup,A339,A544
sup,A339,A655
sup,A339,A416
sup,A339,A266
sup,A339,A552
sup,A339,A836
sup,A339,A254
sup,A339,A38
sup,A339,A401
sup,A339,A675
sup,A339,A463
sup,A340,A716
sup,A340,A335
sup,A340,A324
sup,A340,A441
sup,A340,A18
sup,A340,A985
sup,A340,A947
sup,A340,A19
sup,A340,A9
sup,A340,A142
sup,A340,A105
sup,A340,A802
sup,A342,A356
sup,A342,A244
sup,A342,A643
sup,A342,A127
sup,A342,A932
sup,A342,A496
sup,A342,A211
sup,A342,A652
sup,A342,A86
sup,A342,A187
sup,A342,A85
sup,A343,A12
sup,A343,A497
sup,A343,A40
sup,A343,A634
sup,A343,A423
sup,A343,A374
sup,A343,A858
sup,A346,A867
sup,A346,A568
sup,A346,A138
sup,A346,A692
sup,A346,A395
sup,A346,A633
sup,A346,A655
sup,A348,A90
sup,A348,A564
sup,A348,A724
sup,A348,A103
sup,A348,A128
sup,A348,A692
sup,A348,A879
sup,A348,A77
sup,A348,A961
sup,A352,A732
sup,A352,A554
sup,A352,A322
sup,A352,A474
sup,A352,A740
sup,A352,A431
sup,A352,A172
sup,A352,A522
sup,A352,A23
sup,A352,A814
sup,A352,A687
sup,A352,A669
sup,A352,A638
sup,A354,A432
sup,A354,A321
sup,A354,A890
sup,A354,A975
sup,A354,A224
sup,A355,A451
sup,A355,A471
sup,A355,A527
sup,A355,A420
sup,A356,A590
sup,A357,A56
sup,A357,A818
sup,A357,A96
sup,A357,A795
sup,A357,A190
sup,A357,A419
sup,A357,A324
sup,A360,A274
sup,A360,A691
sup,A360,A786
sup,A360,A459
sup,A360,A437
sup,A360,A597
sup,A360,A416
sup,A360,A840
sup,A362,A291
sup,A362,A695
sup,A362,A72
sup,A362,A927
sup,A362,A107
sup,A362,A580
sup,A362,A794
sup,A362,A520
sup,A362,A409
sup,A362,A37
sup,A364,A461
sup,A364,A475
sup,A364,A896
sup,A364,A36
sup,A366,A273
sup,A366,A256
sup,A366,A624
sup,A366,A424
sup,A366,A964
sup,A366,A548
sup,A366,A743
sup,A367,A412
sup,A367,A47
sup,A367,A460
sup,A367,A579
sup,A369,A693
sup,A369,A790
sup,A369,A537
sup,A369,A883
sup,A369,A958
sup,A369,A737
sup,A369,A311
sup,A369,A822
sup,A370,A721
sup,A370,A540
sup,A370,A314
sup,A370,A635
sup,A370,A401
sup,A371,A586
sup,A371,A11
sup,A371,A59
sup,A375,A839
sup,A375,A666
sup,A375,A292
sup,A375,A410
sup,A375,A959
sup,A377,A481
sup,A377,A806
sup,A377,A558
sup,A377,A400
sup,A377,A60
sup,A377,A267
sup,A377,A470
sup,A377,A840
sup,A377,A950
sup,A379,A529
sup,A379,A708
sup,A379,A683
sup,A379,A135
sup,A379,A386
sup,A379,A217
sup,A379,A230
sup,A380,A889
sup,A380,A896
sup,A380,A59
sup,A381,A959
sup,A381,A768
sup,A381,A833
sup,A381,A739
sup,A381,A985
sup,A381,A364
sup,A381,A580
sup,A381,A884
sup,A381,A0
sup,A381,A605
sup,A381,A848
sup,A381,A149
sup,A381,A445
sup,A382,A885
sup,A382,A508
sup,A382,A142
sup,A382,A682
sup,A382,A300
sup,A382,A831
sup,A382,A992
sup,A382,A621
sup,A384,A436
sup,A384,A323
sup,A384,A861
sup,A384,A652
sup,A384,A266
sup,A384,A165
sup,A384,A731
sup,A384,A707
sup,A385,A881
sup,A385,A599
sup,A385,A419
sup,A385,A976
sup,A385,A769
sup,A390,A359
sup,A390,A612
sup,A390,A533
sup,A390,A97
sup,A390,A232
sup,A390,A72
sup,A390,A93
sup,A391,A314
sup,A391,A144
sup,A391,A448
sup,A391,A129
sup,A391,A647
sup,A391,A194
sup,A391,A404
sup,A391,A858
sup,A391,A868
sup,A391,A344
sup,A391,A350
sup,A396,A244
sup,A396,A913
sup,A398,A866
sup,A398,A330
sup,A398,A451
sup,A398,A664
sup,A398,A81
sup,A398,A700
sup,A398,A871
sup,A398,A169
sup,A398,A432
sup,A398,A436
sup,A398,A609
sup,A400,A225
sup,A402,A40
sup,A402,A145
sup,A402,A612
sup,A402,A592
sup,A402,A687
sup,A402,A325
sup,A403,A610
sup,A403,A559
sup,A403,A715
sup,A403,A579
sup,A403,A76
sup,A403,A483
sup,A403,A197
sup,A403,A768
sup,A403,A534
sup,A403,A691
sup,A403,A849
sup,A404,A809
sup,A404,A51
sup,A404,A565
sup,A404,A754
sup,A405,A9
sup,A405,A271
sup,A405,A926
sup,A405,A715
sup,A405,A760
sup,A405,A627
sup,A405,A84
sup,A405,A257
sup,A405,A564
sup,A405,A270
sup,A405,A944
sup,A405,A969
sup,A405,A737
sup,A405,A995
sup,A405,A24
sup,A405,A869
sup,A405,A849
sup,A406,A738
sup,A406,A669
sup,A406,A766
sup,A406,A170
sup,A406,A48
sup,A406,A449
sup,A410,A177
sup,A410,A68
sup,A410,A433
sup,A410,A185
sup,A410,A998
sup,A410,A204
sup,A410,A40
sup,A410,A827
sup,A411,A663
sup,A411,A693
sup,A411,A198
sup,A411,A721
sup,A411,A939
sup,A411,A241
sup,A411,A492
sup,A411,A581
sup,A411,A426
sup,A411,A793
sup,A411,A690
sup,A411,A29
sup,A411,A418
sup,A411,A544
sup,A411,A767
sup,A411,A301
sup,A413,A646
sup,A413,A71
sup,A413,A109
sup,A413,A681
sup,A413,A870
sup,A413,A916
sup,A413,A972
sup,A413,A13
sup,A413,A857
sup,A413,A157
sup,A413,A757
sup,A413,A308
sup,A413,A114
sup,A415,A264
sup,A415,A975
sup,A415,A986
sup,A415,A111
sup,A415,A169
sup,A415,A434
sup,A415,A134
sup,A416,A625
sup,A416,A371
sup,A416,A546
sup,A416,A988
sup,A416,A752
sup,A416,A135
sup,A416,A901
sup,A416,A804
sup,A417,A741
sup,A417,A328
sup,A417,A548
sup,A417,A853
sup,A417,A831
sup,A417,A392
sup,A417,A776
sup,A417,A421
sup,A417,A888
sup,A417,A930
sup,A417,A682
sup,A417,A746
sup,A418,A760
sup,A419,A121
sup,A419,A815
sup,A419,A357
sup,A419,A829
sup,A419,A798
sup,A419,A212
sup,A419,A858
sup,A419,A261
sup,A419,A760
sup,A419,A629
sup,A419,A888
sup,A419,A398
sup,A419,A224
sup,A419,A544
sup,A419,A356
sup,A420,A715
sup,A420,A387
sup,A420,A507
sup,A420,A280
sup,A420,A813
sup,A420,A312
sup,A420,A77
sup,A420,A516
sup,A420,A466
sup,A420,A843
sup,A423,A156
sup,A423,A321
sup,A423,A574
sup,A424,A894
sup,A424,A850
sup,A424,A973
sup,A424,A512
sup,A424,A681
sup,A424,A293
sup,A424,A644
sup,A424,A645
sup,A424,A242
sup,A424,A432
sup,A428,A88
sup,A428,A468
sup,A428,A305
sup,A428,A67
sup,A428,A580
sup,A428,A849
sup,A428,A604
sup,A428,A274
sup,A428,A756
sup,A428,A540
sup,A428,A592
sup,A429,A748
sup,A429,A47
sup,A429,A241
sup,A429,A647
sup,A429,A723
sup,A429,A481
sup,A429,A279
sup,A429,A2
sup,A429,A763
sup,A432,A736
sup,A432,A578
sup,A432,A599
sup,A432,A348
sup,A436,A396
sup,A436,A546
sup,A436,A981
sup,A436,A921
sup,A436,A716
sup,A436,A581
sup,A436,A56
sup,A436,A411
sup,A436,A304
sup,A436,A968
sup,A436,A662
sup,A436,A530
sup,A436,A924
sup,A436,A832
sup,A436,A168
sup,A437,A78
sup,A437,A610
sup,A437,A477
sup,A437,A725
sup,A437,A28
sup,A437,A15
sup,A437,A498
sup,A437,A322
sup,A437,A606
sup,A437,A194
sup,A437,A151
sup,A437,A805
sup,A438,A23
sup,A438,A569
sup,A438,A353
sup,A438,A834
sup,A440,A841
sup,A440,A68
sup,A440,A674
sup,A440,A315
sup,A440,A340
sup,A440,A746
sup,A440,A498
sup,A442,A241
sup,A442,A731
sup,A442,A138
sup,A442,A842
sup,A443,A613
sup,A445,A667
sup,A445,A541
sup,A445,A252
sup,A445,A114
sup,A448,A148
sup,A448,A797
sup,A448,A331
sup,A448,A189
sup,A448,A431
sup,A448,A156
sup,A448,A498
sup,A448,A678
sup,A448,A131
sup,A448,A606
sup,A448,A732
sup,A448,A489
sup,A448,A384
sup,A448,A323
sup,A448,A120
sup,A448,A859
sup,A449,A395
sup,A449,A337
sup,A449,A448
sup,A449,A132
sup,A449,A957
sup,A451,A970
sup,A451,A894
sup,A451,A754
sup,A451,A9
sup,A451,A672
sup,A451,A684
sup,A451,A549
sup,A451,A274
sup,A451,A166
sup,A453,A362
sup,A453,A671
sup,A453,A903
sup,A453,A462
sup,A453,A528
sup,A453,A409
sup,A453,A461
sup,A453,A670
sup,A453,A449
sup,A453,A814
sup,A453,A135
sup,A453,A834
sup,A453,A611
sup,A453,A877
sup,A453,A444
sup,A453,A472
sup,A456,A447
sup,A456,A951
sup,A456,A417
sup,A456,A454
sup,A456,A736
sup,A456,A228
sup,A456,A483
sup,A456,A746
sup,A456,A622
sup,A456,A304
sup,A456,A933
sup,A456,A826
sup,A457,A96
sup,A457,A290
sup,A457,A215
sup,A458,A750
sup,A458,A413
sup,A460,A439
sup,A460,A191
sup,A460,A982
sup,A460,A91
sup,A462,A167
sup,A462,A503
sup,A462,A420
sup,A462,A838
sup,A463,A838
sup,A463,A41
sup,A463,A710
sup,A463,A97
sup,A463,A639
sup,A463,A508
sup,A463,A596
sup,A463,A719
sup,A463,A377
sup,A463,A905
sup,A463,A701
sup,A463,A783
sup,A463,A744
sup,A463,A691
sup,A463,A656
sup,A466,A964
sup,A466,A334
sup,A466,A332
sup,A466,A680
sup,A468,A805
sup,A468,A617
sup,A468,A629
sup,A468,A934
sup,A476,A104
sup,A476,A28
sup,A476,A927
sup,A476,A586
sup,A476,A412
sup,A476,A516
sup,A476,A501
sup,A476,A234
sup,A476,A285
sup,A476,A666
sup,A476,A783
sup,A476,A606
sup,A476,A238
sup,A476,A159
sup,A479,A697
sup,A479,A735
sup,A479,A325
sup,A479,A910
sup,A479,A296
sup,A479,A726
sup,A479,A373
sup,A479,A320
sup,A479,A303
sup,A479,A90
sup,A479,A330
sup,A479,A96
sup,A480,A815
sup,A480,A627
sup,A480,A219
sup,A480,A123
sup,A480,A146
sup,A480,A551
sup,A480,A4
sup,A482,A509
sup,A482,A442
sup,A482,A50
sup,A482,A921
sup,A482,A220
sup,A482,A881
sup,A482,A770
sup,A482,A326
sup,A488,A569
sup,A488,A253
sup,A488,A274
sup,A488,A632
sup,A488,A37
sup,A488,A347
sup,A488,A668
sup,A488,A877
sup,A490,A90
sup,A490,A483
sup,A490,A417
sup,A490,A68
sup,A490,A995
sup,A490,A917
sup,A490,A805
sup,A490,A454
sup,A490,A482
sup,A490,A133
sup,A490,A89
sup,A490,A935
sup,A490,A906
sup,A491,A568
sup,A491,A227
sup,A491,A253
sup,A494,A343
sup,A494,A105
sup,A494,A799
sup,A494,A299
sup,A494,A91
sup,A494,A722
sup,A494,A759
sup,A494,A401
sup,A494,A291
sup,A494,A607
sup,A494,A651
sup,A494,A750
sup,A494,A193
sup,A494,A310
sup,A494,A88
sup,A494,A619
sup,A494,A888
sup,A495,A426
sup,A495,A703
sup,A495,A884
sup,A495,A617
sup,A495,A844
sup,A495,A975
sup,A495,A60
sup,A495,A649
sup,A495,A517
sup,A495,A421
sup,A497,A658
sup,A497,A931
sup,A497,A286
sup,A497,A866
sup,A497,A732
sup,A497,A888
sup,A497,A141
sup,A497,A248
sup,A497,A464
sup,A497,A686
sup,A497,A360
sup,A497,A818
sup,A498,A630
sup,A498,A735
sup,A499,A367
sup,A499,A470
sup,A499,A344
sup,A499,A185
sup,A499,A479
sup,A499,A605
sup,A499,A449
sup,A499,A684
sup,A499,A799
sup,A499,A555
sup,A500,A432
sup,A500,A137
sup,A500,A866
sup,A500,A705
sup,A500,A739
sup,A500,A355
sup,A500,A241
sup,A500,A233
sup,A501,A899
sup,A501,A261
sup,A501,A762
sup,A501,A488
sup,A503,A831
sup,A503,A953
sup,A504,A606
sup,A504,A714
sup,A504,A391
sup,A504,A213
sup,A504,A455
sup,A504,A344
sup,A504,A250
sup,A504,A45
sup,A504,A827
sup,A504,A946
sup,A504,A647
sup,A504,A153
sup,A506,A201
sup,A506,A754
sup,A506,A576
sup,A506,A275
sup,A506,A126
sup,A506,A373
sup,A506,A820
sup,A506,A585
sup,A506,A501
sup,A506,A310
sup,A506,A441
sup,A506,A260
sup,A510,A802
sup,A510,A981
sup,A510,A263
sup,A510,A850
sup,A510,A549
sup,A510,A23
sup,A510,A837
sup,A510,A732
sup,A512,A948
sup,A512,A780
sup,A512,A638
sup,A512,A510
sup,A512,A113
sup,A512,A527
sup,A512,A910
sup,A512,A614
sup,A512,A746
sup,A512,A883
sup,A513,A534
sup,A513,A990
sup,A513,A37
sup,A513,A694
sup,A513,A110
sup,A513,A594
sup,A514,A698
sup,A514,A494
sup,A514,A653
sup,A514,A999
sup,A514,A381
sup,A514,A801
sup,A514,A668
sup,A514,A436
sup,A514,A480
sup,A514,A285
sup,A514,A201
sup,A514,A500
sup,A514,A938
sup,A514,A74
sup,A517,A56
sup,A517,A719
sup,A520,A456
sup,A520,A811
sup,A520,A166
sup,A520,A327
sup,A520,A894
sup,A520,A863
sup,A522,A68
sup,A522,A700
sup,A522,A254
sup,A522,A498
sup,A522,A626
sup,A522,A736
sup,A522,A539
sup,A522,A365
sup,A522,A196
sup,A522,A788
sup,A522,A857
sup,A522,A680
sup,A522,A766
sup,A526,A833
sup,A526,A431
sup,A526,A655
sup,A526,A838
sup,A526,A491
sup,A527,A154
sup,A527,A864
sup,A527,A490
sup,A527,A519
sup,A527,A491
sup,A527,A956
sup,A527,A866
sup,A532,A501
sup,A532,A238
sup,A532,A553
sup,A532,A955
sup,A532,A801
sup,A534,A41
sup,A534,A714
sup,A534,A3
sup,A534,A915
sup,A534,A560
sup,A534,A501
sup,A534,A164
sup,A534,A31
sup,A534,A595
sup,A534,A394
sup,A534,A243
sup,A534,A280
sup,A534,A196
sup,A534,A323
sup,A534,A259
sup,A534,A550
sup,A535,A193
sup,A535,A610
sup,A535,A329
sup,A535,A470
sup,A535,A264
sup,A537,A335
sup,A537,A234
sup,A537,A813
sup,A537,A823
sup,A537,A6
sup,A537,A886
sup,A537,A732
sup,A537,A763
sup,A537,A894
sup,A537,A970
sup,A537,A7
sup,A538,A330
sup,A538,A299
sup,A538,A734
sup,A538,A210
sup,A538,A405
sup,A538,A130
sup,A538,A96
sup,A538,A37
sup,A538,A634
sup,A538,A555
sup,A538,A615
sup,A538,A930
sup,A538,A755
sup,A538,A560
sup,A540,A626
sup,A540,A152
sup,A540,A607
sup,A540,A592
sup,A544,A7
sup,A545,A548
sup,A545,A183
sup,A545,A742
sup,A545,A729
sup,A546,A31
sup,A546,A823
sup,A546,A406
sup,A546,A733
sup,A546,A285
sup,A546,A115
sup,A548,A911
sup,A548,A332
sup,A548,A405
sup,A548,A176
sup,A548,A124
sup,A548,A664
sup,A548,A464
sup,A548,A902
sup,A548,A329
sup,A548,A68
sup,A548,A556
sup,A548,A118
sup,A548,A210
sup,A548,A395
sup,A548,A122
sup,A549,A882
sup,A549,A997
sup,A549,A391
sup,A549,A524
sup,A549,A381
sup,A549,A13
sup,A549,A398
sup,A549,A885
sup,A549,A704
sup,A549,A846
sup,A549,A896
sup,A549,A677
sup,A549,A856
sup,A550,A505
sup,A550,A137
sup,A550,A738
sup,A550,A352
sup,A550,A474
sup,A550,A510
sup,A550,A747
sup,A550,A627
sup,A550,A733
sup,A550,A936
sup,A550,A534
sup,A550,A135
sup,A552,A780
sup,A552,A854
sup,A552,A347
sup,A552,A14
sup,A552,A668
sup,A553,A252
sup,A553,A353
sup,A553,A397
sup,A553,A296
sup,A553,A766
sup,A553,A932
sup,A553,A282
sup,A553,A401
sup,A553,A657
sup,A553,A249
sup,A553,A731
sup,A554,A732
sup,A554,A504
sup,A554,A2
sup,A554,A64
sup,A554,A964
sup,A554,A711
sup,A554,A72
sup,A554,A606
sup,A554,A983
sup,A554,A432
sup,A554,A642
sup,A558,A472
sup,A558,A316
sup,A558,A308
sup,A558,A413
sup,A558,A919
sup,A558,A207
sup,A558,A255
sup,A558,A491
sup,A558,A476
sup,A558,A865
sup,A558,A99
sup,A558,A798
sup,A558,A70
sup,A558,A808
sup,A558,A917
sup,A560,A574
sup,A561,A277
sup,A561,A227
sup,A561,A818
sup,A561,A608
sup,A561,A47
sup,A561,A469
sup,A561,A950
sup,A561,A991
sup,A561,A318
sup,A561,A60
sup,A561,A372
sup,A561,A68
sup,A561,A323
sup,A561,A434
sup,A561,A309
sup,A563,A881
sup,A563,A225
sup,A563,A305
sup,A564,A178
sup,A564,A268
sup,A564,A228
sup,A564,A204
sup,A564,A738
sup,A564,A958
sup,A569,A622
sup,A569,A518
sup,A569,A398
sup,A569,A981
sup,A569,A466
sup,A570,A570
sup,A570,A16
sup,A570,A142
sup,A570,A262
sup,A570,A628
sup,A570,A330
sup,A570,A937
sup,A570,A443
sup,A570,A112
sup,A570,A649
sup,A570,A141
sup,A570,A517
sup,A570,A787
sup,A570,A929
sup,A570,A6
sup,A570,A539
sup,A574,A830
sup,A574,A61
sup,A576,A237
sup,A576,A153
sup,A576,A35
sup,A576,A447
sup,A576,A461
sup,A576,A995
sup,A576,A27
sup,A577,A384
sup,A577,A571
sup,A577,A771
sup,A577,A548
sup,A577,A282
sup,A577,A897
sup,A584,A261
sup,A584,A644
sup,A584,A27
sup,A584,A739
sup,A584,A366
sup,A584,A529
sup,A584,A96
sup,A584,A165
sup,A584,A632
sup,A585,A22
sup,A585,A754
sup,A585,A349
sup,A585,A897
sup,A585,A984
sup,A585,A824
