Entailment,Arg1,Arg2
sup,A784,A159
sup,A789,A131
sup,A789,A316
sup,A789,A340
sup,A789,A1408
sup,A789,A167
sup,A789,A647
sup,A791,A223
sup,A791,A686
sup,A791,A20
sup,A791,A1299
sup,A791,A447
sup,A791,A1343
sup,A791,A716
sup,A791,A1089
sup,A791,A460
sup,A791,A1541
sup,A791,A817
sup,A791,A526
sup,A791,A1187
sup,A791,A1484
sup,A791,A826
sup,A791,A1129
sup,A791,A339
sup,A791,A148
sup,A791,A701
sup,A791,A1459
sup,A793,A658
sup,A793,A142
sup,A793,A695
sup,A793,A387
sup,A793,A1518
sup,A793,A1553
sup,A793,A1248
sup,A793,A999
sup,A793,A1139
sup,A793,A26
sup,A793,A1501
sup,A793,A379
sup,A793,A234
sup,A793,A755
sup,A793,A711
sup,A794,A715
sup,A794,A41
sup,A794,A1093
sup,A794,A458
sup,A794,A1355
sup,A794,A86
sup,A795,A649
sup,A803,A1634
sup,A803,A1215
sup,A803,A17
sup,A803,A1347
sup,A803,A429
sup,A803,A1259
sup,A803,A192
sup,A803,A863
sup,A803,A1158
sup,A803,A1200
sup,A803,A226
sup,A804,A55
sup,A804,A424
sup,A804,A1540
sup,A804,A1093
sup,A804,A1122
sup,A804,A1235
sup,A804,A383
sup,A804,A749
sup,A804,A298
sup,A808,A1179
sup,A808,A980
sup,A808,A479
sup,A808,A855
sup,A808,A1189
sup,A808,A1348
sup,A808,A1174
sup,A808,A562
sup,A808,A76
sup,A808,A552
sup,A808,A1413
sup,A808,A1220
sup,A808,A9
sup,A808,A66
sup,A808,A1635
sup,A808,A1133
sup,A808,A493
sup,A811,A1130
sup,A811,A1666
sup,A811,A973
sup,A811,A435
sup,A811,A1440
sup,A811,A470
sup,A811,A897
sup,A811,A1444
sup,A811,A883
sup,A811,A392
sup,A811,A190
sup,A811,A538
sup,A811,A638
sup,A811,A581
sup,A813,A578
sup,A813,A235
sup,A813,A1670
sup,A813,A1633
sup,A813,A672
sup,A813,A480
sup,A813,A443
sup,A813,A917
sup,A813,A212
sup,A813,A651
sup,A813,A63
sup,A813,A1002
sup,A813,A1020
sup,A813,A510
sup,A813,A636
sup,A813,A17
sup,A813,A1522
sup,A813,A1591
sup,A813,A238
sup,A813,A682
sup,A815,A604
sup,A815,A603
sup,A815,A536
sup,A815,A203
sup,A815,A708
sup,A815,A348
sup,A815,A663
sup,A815,A313
sup,A815,A1041
sup,A815,A1352
sup,A815,A694
sup,A815,A943
sup,A815,A1247
sup,A816,A1040
sup,A816,A142
sup,A816,A26
sup,A816,A1184
sup,A816,A894
sup,A816,A504
sup,A816,A994
sup,A816,A455
sup,A816,A474
sup,A816,A386
sup,A816,A1249
sup,A816,A494
sup,A816,A528
sup,A816,A1694
sup,A816,A160
sup,A816,A1319
sup,A816,A1578
sup,A816,A1087
sup,A818,A1060
sup,A818,A683
sup,A818,A31
sup,A818,A693
sup,A818,A1480
sup,A818,A1566
sup,A818,A1687
sup,A818,A1059
sup,A818,A483
sup,A818,A1093
sup,A818,A644
sup,A818,A429
sup,A818,A1398
sup,A818,A443
sup,A818,A247
sup,A818,A1230
sup,A818,A130
sup,A818,A652
sup,A818,A133
sup,A818,A672
sup,A818,A1636
sup,A820,A526
sup,A820,A101
sup,A820,A992
sup,A820,A475
sup,A820,A424
sup,A820,A1053
sup,A820,A296
sup,A820,A1454
sup,A820,A865
sup,A820,A112
sup,A820,A698
sup,A820,A111
sup,A820,A717
sup,A820,A515
sup,A820,A1582
sup,A821,A1337
sup,A821,A1126
sup,A821,A1247
sup,A821,A1336
sup,A821,A334
sup,A821,A619
sup,A821,A1503
sup,A821,A1124
sup,A821,A83
sup,A821,A639
sup,A821,A691
sup,A821,A842
sup,A821,A707
sup,A821,A1437
sup,A821,A1210
sup,A821,A393
sup,A821,A369
sup,A821,A1353
sup,A821,A403
sup,A821,A656
sup,A821,A1591
sup,A821,A1549
sup,A822,A148
sup,A822,A293
sup,A822,A1000
sup,A822,A508
sup,A822,A1531
sup,A822,A785
sup,A822,A417
sup,A822,A550
sup,A822,A1429
sup,A823,A708
sup,A823,A1230
sup,A823,A1430
sup,A823,A972
sup,A827,A727
sup,A827,A395
sup,A827,A775
sup,A827,A1060
sup,A827,A1175
sup,A828,A642
sup,A828,A525
sup,A828,A866
sup,A828,A1031
sup,A828,A515
sup,A828,A1439
sup,A828,A1685
sup,A828,A976
sup,A828,A15
sup,A828,A395
sup,A828,A1107
sup,A828,A335
sup,A828,A1051
sup,A830,A627
sup,A830,A1601
sup,A830,A786
sup,A830,A1162
sup,A830,A1683
sup,A830,A1339
sup,A830,A484
sup,A830,A1695
sup,A830,A1071
sup,A830,A532
sup,A830,A1053
sup,A830,A1112
sup,A830,A21
sup,A830,A736
sup,A830,A357
sup,A832,A62
sup,A832,A579
sup,A837,A1018
sup,A837,A1382
sup,A837,A1356
sup,A837,A251
sup,A837,A1664
sup,A837,A210
sup,A837,A273
sup,A837,A76
sup,A837,A1687
sup,A837,A534
sup,A837,A576
sup,A837,A1640
sup,A837,A409
sup,A837,A169
sup,A837,A63
sup,A837,A1693
sup,A837,A1383
sup,A837,A1692
sup,A837,A22
sup,A837,A1085
sup,A839,A1017
sup,A839,A1433
sup,A839,A569
sup,A839,A36
sup,A839,A498
sup,A839,A927
sup,A839,A158
sup,A839,A1511
sup,A839,A1645
sup,A839,A1054
sup,A839,A1400
sup,A839,A1473
sup,A839,A1378
sup,A839,A1225
sup,A839,A892
sup,A839,A1369
sup,A839,A1112
sup,A840,A184
sup,A840,A484
sup,A840,A384
sup,A840,A783
sup,A840,A1168
sup,A840,A1317
sup,A840,A643
sup,A840,A1220
sup,A840,A159
sup,A842,A809
sup,A842,A570
sup,A842,A251
sup,A843,A650
sup,A843,A1511
sup,A843,A1065
sup,A843,A543
sup,A843,A967
sup,A843,A1390
sup,A843,A378
sup,A843,A646
sup,A843,A1055
sup,A843,A813
sup,A843,A333
sup,A843,A155
sup,A843,A492
sup,A843,A1321
sup,A843,A1624
sup,A843,A189
sup,A843,A993
sup,A843,A890
sup,A843,A101
sup,A843,A401
sup,A843,A1569
sup,A846,A1613
sup,A846,A487
sup,A846,A554
sup,A846,A870
sup,A846,A680
sup,A846,A205
sup,A846,A1582
sup,A846,A1526
sup,A848,A1613
sup,A848,A1014
sup,A848,A1065
sup,A848,A950
sup,A848,A1016
sup,A848,A674
sup,A848,A610
sup,A848,A1431
sup,A848,A1527
sup,A848,A1639
sup,A848,A296
sup,A848,A535
sup,A848,A672
sup,A848,A228
sup,A848,A532
sup,A849,A545
sup,A849,A259
sup,A849,A735
sup,A849,A533
sup,A854,A1015
sup,A854,A279
sup,A854,A1342
sup,A854,A62
sup,A854,A1262
sup,A854,A873
sup,A854,A1665
sup,A854,A231
sup,A854,A1538
sup,A855,A1306
sup,A855,A99
sup,A855,A1086
sup,A855,A391
sup,A855,A1558
sup,A855,A1493
sup,A856,A1334
sup,A856,A1635
sup,A856,A1332
sup,A856,A428
sup,A856,A77
sup,A856,A402
sup,A856,A1692
sup,A856,A496
sup,A856,A373
sup,A856,A965
sup,A856,A905
sup,A856,A262
sup,A856,A1561
sup,A856,A1168
sup,A856,A887
sup,A856,A506
sup,A856,A43
sup,A856,A959
sup,A856,A1265
sup,A859,A392
sup,A859,A1203
sup,A859,A471
sup,A859,A188
sup,A859,A1596
sup,A859,A905
sup,A859,A892
sup,A859,A995
sup,A859,A1097
sup,A859,A1122
sup,A859,A198
sup,A859,A166
sup,A860,A1492
sup,A860,A1325
sup,A860,A1539
sup,A860,A1579
sup,A860,A69
sup,A860,A1421
sup,A860,A893
sup,A860,A660
sup,A860,A442
sup,A860,A1508
sup,A860,A1184
sup,A860,A26
sup,A860,A565
sup,A860,A1306
sup,A861,A1007
sup,A861,A884
sup,A861,A707
sup,A861,A827
sup,A861,A466
sup,A861,A378
sup,A861,A284
sup,A861,A569
sup,A862,A479
sup,A862,A111
sup,A862,A295
sup,A862,A987
sup,A862,A1694
sup,A862,A411
sup,A862,A1077
sup,A862,A457
sup,A862,A195
sup,A862,A293
sup,A862,A565
sup,A862,A529
sup,A862,A224
sup,A862,A378
sup,A862,A281
sup,A862,A1344
sup,A862,A508
sup,A866,A832
sup,A866,A1119
sup,A866,A1612
sup,A866,A117
sup,A866,A647
sup,A866,A1529
sup,A866,A1622
sup,A866,A135
sup,A866,A119
sup,A866,A1380
sup,A867,A1541
sup,A867,A68
sup,A867,A246
sup,A867,A899
sup,A867,A695
sup,A867,A1250
sup,A867,A205
sup,A867,A866
sup,A867,A1228
sup,A867,A513
sup,A867,A1601
sup,A868,A708
sup,A868,A1177
sup,A868,A697
sup,A868,A1638
sup,A868,A12
sup,A868,A317
sup,A868,A1429
sup,A868,A27
sup,A868,A75
sup,A868,A1603
sup,A868,A637
sup,A868,A1484
sup,A868,A1192
sup,A868,A1435
sup,A868,A1458
sup,A868,A1150
sup,A868,A1011
sup,A868,A649
sup,A868,A1580
sup,A868,A808
sup,A868,A1142
sup,A868,A136
sup,A868,A63
sup,A868,A880
sup,A868,A282
sup,A868,A787
sup,A868,A1373
sup,A868,A105
sup,A868,A979
sup,A868,A864
sup,A871,A1155
sup,A871,A499
sup,A871,A861
sup,A873,A273
sup,A873,A1140
sup,A873,A1248
sup,A873,A142
sup,A873,A1062
sup,A873,A553
sup,A873,A1153
sup,A873,A1354
sup,A873,A284
sup,A873,A574
sup,A873,A1407
sup,A873,A1585
sup,A873,A838
sup,A873,A245
sup,A874,A982
sup,A874,A1008
sup,A874,A571
sup,A874,A968
sup,A874,A540
sup,A874,A388
sup,A874,A970
sup,A874,A529
sup,A874,A371
sup,A874,A76
sup,A874,A342
sup,A874,A125
sup,A874,A183
sup,A874,A1237
sup,A874,A1132
sup,A874,A1632
sup,A874,A258
sup,A877,A1464
sup,A877,A1080
sup,A877,A1551
sup,A877,A1354
sup,A877,A1659
sup,A878,A881
sup,A878,A1088
sup,A878,A281
sup,A878,A89
sup,A878,A19
sup,A878,A691
sup,A878,A732
sup,A878,A1390
sup,A880,A124
sup,A880,A1623
sup,A880,A108
sup,A880,A185
sup,A880,A1014
sup,A880,A758
sup,A880,A1595
sup,A880,A915
sup,A880,A1531
sup,A880,A1671
sup,A880,A963
sup,A880,A1086
sup,A880,A801
sup,A880,A14
sup,A881,A435
sup,A881,A724
sup,A881,A1061
sup,A881,A772
sup,A881,A1333
sup,A881,A1576
sup,A881,A325
sup,A881,A941
sup,A881,A2
sup,A881,A1487
sup,A885,A832
sup,A885,A704
sup,A885,A1657
sup,A885,A3
sup,A885,A1268
sup,A885,A933
sup,A885,A766
sup,A885,A1123
sup,A885,A52
sup,A885,A463
sup,A885,A300
sup,A885,A640
sup,A885,A663
sup,A885,A1572
sup,A885,A1622
sup,A885,A1479
sup,A886,A949
sup,A886,A939
sup,A886,A935
sup,A886,A1443
sup,A886,A1353
sup,A886,A1201
sup,A886,A104
sup,A886,A1676
sup,A886,A522
sup,A886,A1460
sup,A886,A434
sup,A886,A1117
sup,A886,A139
sup,A886,A186
sup,A886,A900
sup,A889,A535
sup,A889,A778
sup,A889,A1003
sup,A889,A219
sup,A889,A770
sup,A889,A1070
sup,A889,A1162
sup,A889,A1171
sup,A890,A1114
sup,A890,A542
sup,A892,A1652
sup,A892,A1154
sup,A892,A1667
sup,A892,A1246
sup,A892,A1284
sup,A892,A285
sup,A892,A80
sup,A892,A894
sup,A892,A406
sup,A892,A1611
sup,A892,A1567
sup,A892,A442
sup,A892,A727
sup,A892,A686
sup,A892,A977
sup,A892,A265
sup,A897,A1550
sup,A897,A351
sup,A897,A597
sup,A897,A1325
sup,A897,A163
sup,A897,A330
sup,A897,A73
sup,A897,A909
sup,A897,A636
sup,A897,A219
sup,A897,A256
sup,A897,A196
sup,A897,A1610
sup,A897,A237
sup,A897,A246
sup,A903,A120
sup,A903,A871
sup,A903,A101
sup,A903,A617
sup,A903,A1493
sup,A904,A895
sup,A904,A906
sup,A904,A6
sup,A904,A1323
sup,A904,A1160
sup,A904,A1444
sup,A904,A1389
sup,A904,A1064
sup,A904,A17
sup,A906,A940
sup,A906,A1352
sup,A906,A1592
sup,A906,A38
sup,A906,A1680
sup,A906,A450
sup,A906,A1046
sup,A906,A1585
sup,A907,A722
sup,A907,A295
sup,A907,A1655
sup,A907,A1051
sup,A909,A497
sup,A909,A786
sup,A909,A1472
sup,A909,A716
sup,A909,A303
sup,A909,A615
sup,A909,A640
sup,A909,A379
sup,A909,A765
sup,A909,A359
sup,A909,A349
sup,A909,A1057
sup,A909,A282
sup,A909,A1682
sup,A909,A792
sup,A909,A415
sup,A909,A1186
sup,A909,A984
sup,A909,A780
sup,A909,A1185
sup,A909,A898
sup,A909,A604
sup,A909,A699
sup,A909,A1172
sup,A910,A3
sup,A910,A1121
sup,A910,A972
sup,A910,A1195
sup,A910,A1535
sup,A910,A374
sup,A910,A1543
sup,A910,A539
sup,A910,A12
sup,A913,A1382
sup,A913,A539
sup,A913,A741
sup,A913,A420
sup,A913,A296
sup,A913,A1575
sup,A913,A1431
sup,A913,A305
sup,A913,A63
sup,A913,A1367
sup,A913,A1300
sup,A913,A1610
sup,A913,A463
sup,A913,A283
sup,A913,A1561
sup,A913,A551
sup,A917,A888
sup,A917,A1462
sup,A917,A346
sup,A917,A439
sup,A917,A276
sup,A917,A1686
sup,A917,A1494
sup,A917,A294
sup,A919,A156
sup,A919,A150
sup,A919,A214
sup,A919,A1382
sup,A919,A475
sup,A919,A261
sup,A919,A1144
sup,A922,A354
sup,A922,A604
sup,A922,A1361
sup,A922,A158
sup,A922,A247
sup,A922,A510
sup,A922,A234
sup,A922,A220
sup,A922,A1440
sup,A922,A1220
sup,A923,A1523
sup,A924,A214
sup,A924,A1326
sup,A924,A141
sup,A924,A725
sup,A924,A1601
sup,A924,A1547
sup,A924,A511
sup,A924,A1502
sup,A924,A363
sup,A924,A1616
sup,A924,A628
sup,A927,A73
sup,A929,A468
sup,A929,A953
sup,A929,A1590
sup,A929,A1251
sup,A929,A50
sup,A929,A1373
sup,A929,A612
sup,A929,A1396
sup,A929,A1543
sup,A929,A884
sup,A929,A508
sup,A929,A101
sup,A929,A1622
sup,A929,A580
sup,A931,A1445
sup,A931,A1626
sup,A931,A1391
sup,A931,A1535
sup,A931,A1115
sup,A931,A1614
sup,A931,A1512
sup,A931,A1282
sup,A932,A918
sup,A932,A463
sup,A932,A514
sup,A932,A697
sup,A932,A376
sup,A932,A450
sup,A932,A609
sup,A932,A1245
sup,A932,A228
sup,A932,A593
sup,A932,A1174
sup,A932,A185
sup,A932,A107
sup,A932,A224
sup,A935,A1055
sup,A935,A1073
sup,A935,A503
sup,A935,A1540
sup,A936,A466
sup,A936,A175
sup,A936,A1149
sup,A936,A99
sup,A936,A1698
sup,A936,A1597
sup,A936,A725
sup,A936,A242
sup,A936,A873
sup,A936,A593
sup,A936,A930
sup,A936,A1405
sup,A936,A1092
sup,A936,A477
sup,A936,A622
sup,A936,A892
sup,A936,A394
sup,A936,A744
sup,A936,A766
sup,A936,A490
sup,A936,A337
sup,A936,A180
sup,A937,A1583
sup,A937,A148
sup,A937,A105
sup,A937,A1172
sup,A937,A1332
sup,A937,A845
sup,A937,A286
sup,A937,A1434
sup,A937,A549
sup,A937,A1162
sup,A937,A242
sup,A937,A696
sup,A937,A164
sup,A937,A1628
sup,A940,A1285
sup,A940,A593
sup,A940,A1010
sup,A940,A1185
sup,A940,A936
sup,A940,A352
sup,A941,A1318
sup,A941,A119
sup,A941,A1605
sup,A941,A431
sup,A941,A1694
sup,A941,A849
sup,A941,A1168
sup,A941,A1650
sup,A941,A709
sup,A941,A763
sup,A941,A633
sup,A941,A1511
sup,A941,A1391
sup,A941,A1175
sup,A942,A328
sup,A942,A762
sup,A942,A658
sup,A942,A450
sup,A942,A518
sup,A942,A85
sup,A942,A935
sup,A942,A513
sup,A942,A621
sup,A942,A232
sup,A942,A1086
sup,A942,A949
sup,A943,A1544
sup,A943,A899
sup,A943,A827
sup,A943,A421
sup,A944,A88
sup,A944,A767
sup,A944,A512
sup,A944,A1403
sup,A944,A298
sup,A944,A1494
sup,A944,A41
sup,A944,A632
sup,A944,A25
sup,A944,A1471
sup,A944,A16
sup,A944,A134
sup,A944,A1096
sup,A944,A1113
sup,A944,A575
sup,A944,A436
sup,A944,A1074
sup,A944,A1248
sup,A944,A642
sup,A944,A1472
sup,A944,A332
sup,A948,A1309
sup,A948,A570
sup,A948,A864
sup,A948,A1638
sup,A948,A1164
sup,A948,A8
sup,A948,A219
sup,A948,A270
sup,A948,A386
sup,A948,A316
sup,A951,A311
sup,A951,A254
sup,A951,A1655
sup,A951,A1442
sup,A951,A847
sup,A951,A261
sup,A951,A1643
sup,A951,A581
sup,A951,A1164
sup,A951,A1129
sup,A951,A324
sup,A951,A338
sup,A951,A33
sup,A954,A1043
sup,A954,A1334
sup,A954,A953
sup,A954,A1640
sup,A954,A1007
sup,A954,A1265
sup,A954,A1549
sup,A954,A1506
sup,A954,A855
sup,A954,A32
sup,A954,A4
sup,A954,A350
sup,A954,A964
sup,A954,A63
sup,A954,A893
sup,A954,A414
sup,A954,A770
sup,A954,A376
sup,A954,A103
sup,A954,A52
sup,A954,A549
sup,A959,A1648
sup,A959,A65
sup,A959,A1403
sup,A959,A110
sup,A959,A673
sup,A959,A1106
sup,A959,A1352
sup,A959,A597
sup,A959,A538
sup,A959,A484
sup,A959,A1064
sup,A959,A1411
sup,A959,A1480
sup,A959,A176
sup,A959,A103
sup,A959,A707
sup,A959,A1119
sup,A959,A810
sup,A959,A156
sup,A959,A409
sup,A962,A126
sup,A962,A353
sup,A962,A41
sup,A962,A1220
sup,A962,A107
sup,A962,A591
sup,A962,A1329
sup,A962,A375
sup,A962,A1492
sup,A962,A1682
sup,A962,A309
sup,A962,A1436
sup,A962,A227
sup,A963,A884
sup,A963,A392
sup,A963,A1052
sup,A963,A1530
sup,A963,A1440
sup,A963,A188
sup,A963,A1456
sup,A963,A391
sup,A963,A907
sup,A963,A1636
sup,A963,A817
sup,A963,A418
sup,A963,A775
sup,A963,A136
sup,A963,A1336
sup,A963,A995
sup,A963,A542
sup,A963,A167
sup,A963,A1012
sup,A963,A14
sup,A963,A16
sup,A963,A1413
sup,A969,A264
sup,A969,A1551
sup,A969,A1240
sup,A969,A421
sup,A969,A1500
sup,A969,A72
sup,A969,A1077
sup,A969,A1586
sup,A972,A478
sup,A972,A732
sup,A972,A1413
sup,A972,A1175
sup,A972,A1068
sup,A972,A267
sup,A972,A6
sup,A972,A657
sup,A972,A255
sup,A972,A1218
sup,A972,A362
sup,A972,A599
sup,A972,A962
sup,A972,A1107
sup,A972,A1423
sup,A972,A761
sup,A973,A1411
sup,A973,A20
sup,A973,A851
sup,A973,A399
sup,A975,A52
sup,A975,A1666
sup,A975,A897
sup,A975,A64
sup,A975,A1569
sup,A975,A1577
sup,A975,A1413
sup,A975,A1586
sup,A975,A581
sup,A975,A1416
sup,A975,A1129
sup,A975,A1118
sup,A975,A184
sup,A975,A1656
sup,A975,A1420
sup,A977,A423
sup,A977,A349
sup,A977,A205
sup,A977,A1376
sup,A977,A1006
sup,A977,A869
sup,A977,A670
sup,A977,A1354
sup,A977,A248
sup,A977,A178
sup,A977,A206
sup,A977,A428
sup,A977,A1111
sup,A977,A167
sup,A977,A390
sup,A977,A185
sup,A977,A360
sup,A977,A395
sup,A977,A1580
sup,A977,A912
sup,A978,A634
sup,A978,A892
sup,A978,A1652
sup,A978,A558
sup,A978,A1367
sup,A978,A329
sup,A978,A584
sup,A978,A603
sup,A978,A837
sup,A978,A342
sup,A978,A655
sup,A978,A619
sup,A979,A1254
sup,A979,A950
sup,A979,A276
sup,A979,A706
sup,A979,A1483
sup,A979,A1172
sup,A979,A849
sup,A979,A1433
sup,A979,A769
sup,A979,A661
sup,A979,A504
sup,A979,A652
sup,A979,A1157
sup,A979,A427
sup,A979,A1618
sup,A979,A358
sup,A981,A1657
sup,A981,A53
sup,A981,A1563
sup,A981,A573
sup,A981,A1665
sup,A981,A1285
sup,A981,A116
sup,A981,A683
sup,A981,A222
sup,A981,A1542
sup,A981,A132
sup,A981,A20
sup,A981,A1406
sup,A984,A976
sup,A984,A682
sup,A984,A1494
sup,A984,A745
sup,A984,A227
sup,A984,A1353
sup,A984,A1543
sup,A984,A997
sup,A984,A660
sup,A984,A542
sup,A984,A1403
sup,A984,A585
sup,A984,A678
sup,A984,A642
sup,A986,A508
sup,A986,A932
sup,A994,A724
sup,A994,A264
sup,A994,A1199
sup,A994,A542
sup,A994,A1217
sup,A994,A982
sup,A994,A1391
sup,A994,A439
sup,A994,A407
sup,A994,A1634
sup,A994,A514
sup,A994,A1590
sup,A994,A234
sup,A995,A437
sup,A995,A1445
sup,A995,A856
sup,A995,A228
sup,A995,A313
sup,A995,A691
sup,A995,A334
sup,A995,A728
sup,A995,A1614
sup,A995,A1356
sup,A995,A316
sup,A995,A503
sup,A995,A1432
sup,A995,A1582
sup,A995,A994
sup,A995,A1507
sup,A995,A516
sup,A995,A1611
sup,A995,A1060
sup,A995,A465
sup,A995,A1562
sup,A995,A1018
sup,A995,A412
sup,A997,A1696
sup,A997,A498
sup,A1000,A848
sup,A1000,A1092
sup,A1002,A470
sup,A1002,A884
sup,A1002,A758
sup,A1005,A338
sup,A1005,A1026
sup,A1005,A603
sup,A1005,A255
sup,A1005,A1203
sup,A1005,A276
sup,A1005,A408
sup,A1006,A142
sup,A1006,A1352
sup,A1006,A117
sup,A1006,A1270
sup,A1006,A443
sup,A1006,A1461
sup,A1006,A1324
sup,A1006,A5
sup,A1006,A213
sup,A1006,A1399
sup,A1006,A929
sup,A1006,A714
sup,A1006,A674
sup,A1006,A1492
sup,A1006,A301
sup,A1006,A1649
sup,A1006,A522
sup,A1006,A2
sup,A1006,A856
sup,A1006,A1382
sup,A1006,A1597
sup,A1006,A1285
sup,A1007,A1555
sup,A1007,A978
sup,A1007,A359
sup,A1007,A1653
sup,A1007,A453
sup,A1007,A677
sup,A1007,A97
sup,A1007,A1224
sup,A1007,A516
sup,A1007,A593
sup,A1007,A1276
sup,A1007,A408
sup,A1007,A980
sup,A1007,A716
sup,A1007,A996
sup,A1007,A521
sup,A1007,A1258
sup,A1007,A441
sup,A1008,A1433
sup,A1008,A1686
sup,A1008,A144
sup,A1008,A172
sup,A1008,A1231
sup,A1008,A184
sup,A1008,A1608
sup,A1014,A363
sup,A1014,A559
sup,A1014,A1587
sup,A1014,A1354
sup,A1014,A89
sup,A1014,A818
sup,A1014,A1050
sup,A1014,A115
sup,A1014,A189
sup,A1014,A970
sup,A1014,A977
sup,A1014,A1253
sup,A1014,A1312
sup,A1014,A896
sup,A1014,A695
sup,A1014,A8
sup,A1014,A88
sup,A1014,A1535
sup,A1014,A496
sup,A1015,A1024
sup,A1015,A465
sup,A1015,A431
sup,A1015,A1642
sup,A1015,A957
sup,A1015,A92
sup,A1015,A267
sup,A1015,A1048
sup,A1015,A1094
sup,A1015,A1327
sup,A1015,A317
sup,A1015,A901
sup,A1015,A1301
sup,A1015,A1319
sup,A1015,A517
sup,A1015,A524
sup,A1015,A761
sup,A1016,A458
sup,A1016,A650
sup,A1016,A546
sup,A1016,A473
sup,A1016,A176
sup,A1016,A289
sup,A1016,A497
sup,A1016,A1430
sup,A1016,A648
sup,A1016,A19
sup,A1016,A1278
sup,A1016,A1689
sup,A1016,A654
sup,A1016,A338
sup,A1016,A1424
sup,A1016,A1368
sup,A1016,A110
sup,A1016,A1479
sup,A1017,A1001
sup,A1017,A1528
sup,A1017,A381
sup,A1017,A246
sup,A1017,A1455
sup,A1017,A1668
sup,A1017,A1652
sup,A1017,A1104
sup,A1017,A300
sup,A1017,A1110
sup,A1017,A437
sup,A1017,A684
sup,A1017,A708
sup,A1017,A44
sup,A1017,A444
sup,A1017,A242
sup,A1017,A159
sup,A1017,A1074
sup,A1018,A533
sup,A1018,A1221
sup,A1018,A30
sup,A1018,A1454
sup,A1018,A851
sup,A1018,A820
sup,A1018,A153
sup,A1018,A1255
sup,A1018,A667
sup,A1019,A723
sup,A1019,A1636
sup,A1019,A45
sup,A1019,A1393
sup,A1019,A585
sup,A1019,A1454
sup,A1019,A647
sup,A1019,A1060
sup,A1019,A1239
sup,A1019,A858
sup,A1019,A341
sup,A1019,A480
sup,A1019,A1394
sup,A1020,A191
sup,A1020,A56
sup,A1020,A430
sup,A1020,A813
sup,A1020,A1683
sup,A1020,A886
sup,A1023,A995
sup,A1023,A1656
sup,A1023,A768
sup,A1023,A1510
sup,A1023,A1257
sup,A1024,A1095
sup,A1024,A1175
sup,A1024,A22
sup,A1024,A304
sup,A1024,A432
sup,A1024,A1342
sup,A1025,A1112
sup,A1030,A961
sup,A1030,A1472
sup,A1030,A1013
sup,A1030,A805
sup,A1030,A873
sup,A1030,A1607
sup,A1030,A428
sup,A1030,A1537
sup,A1030,A1484
sup,A1030,A1418
sup,A1030,A661
sup,A1030,A316
sup,A1030,A9
sup,A1030,A170
sup,A1030,A790
sup,A1030,A1602
sup,A1030,A464
sup,A1031,A615
sup,A1031,A273
sup,A1031,A1600
sup,A1031,A734
sup,A1031,A73
sup,A1031,A57
sup,A1031,A1506
sup,A1031,A126
sup,A1031,A434
sup,A1031,A1462
sup,A1032,A1005
sup,A1032,A89
sup,A1032,A1539
sup,A1032,A628
sup,A1032,A9
sup,A1032,A755
sup,A1032,A1038
sup,A1032,A1435
sup,A1032,A537
sup,A1032,A1527
sup,A1032,A892
sup,A1032,A290
sup,A1034,A1370
sup,A1034,A945
sup,A1034,A184
sup,A1034,A1171
sup,A1034,A6
sup,A1034,A630
sup,A1034,A430
sup,A1034,A1564
sup,A1034,A573
sup,A1034,A390
sup,A1034,A49
sup,A1034,A1640
sup,A1034,A159
sup,A1039,A435
sup,A1039,A1568
sup,A1039,A1202
sup,A1039,A1022
sup,A1039,A967
sup,A1039,A1027
sup,A1039,A1121
sup,A1039,A625
sup,A1039,A371
sup,A1039,A399
sup,A1039,A232
sup,A1039,A309
sup,A1039,A1495
sup,A1039,A1386
sup,A1039,A1195
sup,A1039,A1582
sup,A1039,A414
sup,A1039,A1412
sup,A1039,A81
sup,A1039,A968
sup,A1039,A83
sup,A1040,A164
sup,A1040,A286
sup,A1040,A233
sup,A1040,A170
sup,A1042,A1147
sup,A1042,A319
sup,A1042,A750
sup,A1042,A1330
sup,A1042,A882
sup,A1042,A496
sup,A1042,A1053
sup,A1042,A536
sup,A1042,A161
sup,A1042,A412
sup,A1042,A364
sup,A1042,A954
sup,A1042,A266
sup,A1042,A945
sup,A1043,A271
sup,A1043,A1502
sup,A1043,A224
sup,A1043,A814
sup,A1043,A238
sup,A1043,A60
sup,A1043,A313
sup,A1043,A1456
sup,A1043,A1308
sup,A1043,A1640
sup,A1044,A547
sup,A1044,A1616
sup,A1044,A373
sup,A1044,A1629
sup,A1044,A1656
sup,A1044,A1394
sup,A1044,A55
sup,A1044,A485
sup,A1044,A93
sup,A1044,A74
sup,A1044,A508
sup,A1044,A1547
sup,A1044,A1403
sup,A1044,A1418
sup,A1047,A1284
sup,A1047,A1227
sup,A1047,A99
sup,A1047,A1043
sup,A1047,A1354
sup,A1047,A1580
sup,A1048,A1126
sup,A1048,A964
sup,A1048,A1097
sup,A1048,A1370
sup,A1048,A1150
sup,A1048,A569
sup,A1048,A1169
sup,A1048,A1648
sup,A1048,A12
sup,A1048,A948
sup,A1048,A1658
sup,A1048,A1675
sup,A1048,A1385
sup,A1048,A1634
sup,A1048,A1084
sup,A1048,A864
sup,A1048,A1174
sup,A1048,A1160
sup,A1048,A1412
sup,A1048,A1665
sup,A1048,A1087
sup,A1048,A1639
sup,A1048,A704
sup,A1048,A1054
sup,A1048,A205
sup,A1048,A1656
