Entailment,Arg1,Arg2
att,A163,A147
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A164
att,A184,A185
att,A185,A186
att,A188,A189
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A179
att,A199,A200
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A210,A211
att,A211,A199
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A225,A226
att,A227,A228
att,A228,A229
att,A242,A243
att,A246,A247
att,A247,A248
att,A251,A242
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A276
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A340
att,A374,A375
att,A378,A379
att,A379,A380
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A373
att,A393,A394
att,A417,A418
att,A418,A419
att,A419,A417
att,A421,A422
att,A422,A423
att,A423,A424
att,A426,A420
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A471,A472
att,A472,A473
att,A473,A474
att,A478,A479
att,A479,A457
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A480
att,A503,A504
att,A504,A505
att,A508,A509
att,A513,A514
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A531,A532
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A546
att,A564,A565
att,A565,A566
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A575,A564
att,A589,A590
att,A593,A594
att,A596,A597
att,A598,A588
att,A626,A627
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A634,A635
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A651,A652
att,A652,A653
att,A653,A654
att,A657,A658
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A683
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A688
att,A24,A25
att,A37,A38
att,A50,A51
att,A116,A117
att,A146,A147
att,A198,A199
att,A241,A242
att,A251,A252
att,A339,A340
att,A440,A441
att,A456,A457
att,A479,A480
att,A492,A493
att,A532,A533
att,A545,A546
att,A575,A576
att,A598,A599
att,A624,A625
att,A659,A660
att,A682,A683
att,A699,A350
att,A1,A157
att,A1,A410
att,A1,A208
att,A1,A236
att,A1,A289
att,A1,A657
att,A1,A577
att,A3,A18
att,A3,A162
att,A3,A528
att,A3,A226
att,A3,A19
att,A3,A317
att,A3,A117
att,A3,A661
att,A3,A403
att,A3,A214
att,A3,A378
att,A3,A609
att,A4,A419
att,A4,A601
att,A4,A69
att,A4,A66
att,A4,A270
att,A4,A145
att,A4,A337
att,A4,A678
att,A4,A483
att,A4,A457
att,A5,A48
att,A5,A167
att,A5,A219
att,A5,A382
att,A5,A170
att,A5,A106
att,A5,A624
att,A5,A68
att,A5,A107
att,A5,A334
att,A5,A190
att,A5,A424
att,A5,A604
att,A5,A486
att,A6,A26
att,A6,A322
att,A6,A620
att,A7,A269
att,A7,A336
att,A7,A605
att,A7,A458
att,A8,A227
att,A8,A694
att,A8,A518
att,A8,A50
att,A8,A225
att,A8,A698
att,A8,A48
att,A8,A531
att,A10,A629
att,A10,A543
att,A10,A512
att,A10,A533
att,A10,A643
att,A10,A562
att,A10,A110
att,A10,A398
att,A10,A91
att,A10,A16
att,A10,A452
att,A10,A103
att,A16,A634
att,A16,A326
att,A16,A179
att,A16,A226
att,A16,A470
att,A16,A629
att,A16,A579
att,A16,A335
att,A16,A475
att,A16,A691
att,A16,A511
att,A16,A30
att,A16,A139
att,A16,A651
att,A19,A316
att,A19,A424
att,A19,A664
att,A19,A487
att,A19,A320
att,A19,A321
att,A19,A311
att,A19,A368
att,A19,A225
att,A19,A579
att,A19,A118
att,A19,A662
att,A19,A318
att,A19,A179
att,A19,A445
att,A20,A451
att,A20,A410
att,A20,A603
att,A20,A535
att,A21,A94
att,A21,A63
att,A21,A278
att,A21,A649
att,A22,A161
att,A22,A124
att,A22,A638
att,A22,A418
att,A22,A640
att,A23,A233
att,A23,A261
att,A23,A310
att,A23,A578
att,A23,A359
att,A23,A66
att,A23,A293
att,A23,A480
att,A23,A551
att,A23,A351
att,A27,A236
att,A27,A399
att,A29,A438
att,A29,A278
att,A29,A622
att,A29,A231
att,A29,A314
att,A29,A626
att,A31,A416
att,A31,A614
att,A31,A578
att,A31,A434
att,A31,A43
att,A34,A129
att,A34,A672
att,A34,A152
att,A34,A83
att,A34,A364
att,A34,A588
att,A34,A165
att,A34,A5
att,A34,A624
att,A35,A28
att,A35,A517
att,A35,A478
att,A35,A231
att,A36,A548
att,A36,A680
att,A36,A126
att,A36,A437
att,A36,A205
att,A36,A208
att,A36,A184
att,A36,A550
att,A36,A24
att,A36,A253
att,A36,A425
att,A36,A4
att,A36,A520
att,A36,A232
att,A36,A601
att,A37,A266
att,A37,A444
att,A37,A33
att,A38,A485
att,A38,A555
att,A39,A675
att,A39,A212
att,A39,A474
att,A39,A458
att,A39,A41
att,A39,A673
att,A41,A394
att,A41,A596
att,A41,A641
att,A41,A179
att,A41,A168
att,A41,A270
att,A41,A565
att,A41,A77
att,A42,A354
att,A42,A364
att,A42,A633
att,A42,A694
att,A42,A14
att,A42,A277
att,A43,A165
att,A43,A497
att,A43,A273
att,A43,A56
att,A46,A338
att,A46,A398
att,A46,A611
att,A46,A211
att,A46,A331
att,A46,A475
att,A46,A466
att,A46,A514
att,A46,A693
att,A46,A120
att,A46,A345
att,A47,A198
att,A47,A82
att,A47,A55
att,A47,A561
att,A47,A286
att,A47,A191
att,A47,A369
att,A47,A247
att,A47,A281
att,A51,A94
att,A51,A182
att,A51,A440
att,A51,A612
att,A51,A199
att,A53,A601
att,A53,A12
att,A53,A3
att,A53,A21
att,A53,A462
att,A53,A166
att,A53,A590
att,A53,A149
att,A55,A118
att,A55,A208
att,A55,A26
att,A55,A659
att,A55,A247
att,A58,A32
att,A58,A556
att,A58,A258
att,A58,A529
att,A58,A385
att,A58,A652
att,A58,A476
att,A58,A252
att,A58,A503
att,A60,A268
att,A60,A416
att,A60,A560
att,A60,A565
att,A60,A322
att,A60,A283
att,A61,A433
att,A61,A384
att,A62,A96
att,A62,A359
att,A62,A345
att,A62,A72
att,A62,A547
att,A63,A286
att,A63,A670
att,A63,A323
att,A63,A216
att,A65,A334
att,A65,A453
att,A65,A235
att,A65,A224
att,A65,A408
att,A65,A611
att,A65,A385
att,A67,A291
att,A68,A202
att,A68,A399
att,A68,A106
att,A68,A318
att,A68,A614
att,A72,A25
att,A72,A557
att,A74,A512
att,A74,A103
att,A74,A678
att,A76,A690
att,A76,A455
att,A76,A234
att,A76,A145
att,A76,A615
att,A76,A90
att,A76,A541
att,A76,A179
att,A76,A293
att,A76,A2
att,A76,A650
att,A76,A631
att,A76,A110
att,A78,A568
att,A78,A644
att,A78,A207
att,A78,A77
att,A78,A169
att,A78,A63
att,A78,A367
att,A78,A539
att,A78,A119
att,A78,A261
att,A78,A529
att,A78,A585
att,A78,A193
att,A78,A255
att,A78,A380
att,A78,A65
att,A78,A143
att,A78,A456
att,A80,A550
att,A80,A54
att,A80,A47
att,A80,A79
att,A80,A476
att,A80,A696
att,A80,A634
att,A80,A165
att,A80,A220
att,A80,A597
att,A80,A445
att,A81,A679
att,A81,A250
att,A81,A160
att,A81,A190
att,A81,A170
att,A81,A440
att,A81,A475
att,A82,A168
att,A82,A391
att,A82,A141
att,A82,A276
att,A82,A552
att,A82,A360
att,A82,A356
att,A82,A146
att,A85,A438
att,A85,A491
att,A85,A147
att,A85,A545
att,A85,A671
att,A85,A311
att,A85,A61
att,A85,A557
att,A85,A626
att,A85,A699
att,A85,A576
att,A85,A89
att,A87,A231
att,A87,A18
att,A87,A619
att,A88,A269
att,A88,A563
att,A88,A462
att,A89,A150
att,A90,A50
att,A90,A19
att,A90,A677
att,A92,A329
att,A92,A467
att,A92,A281
att,A92,A27
att,A92,A504
att,A92,A216
att,A92,A33
att,A93,A189
att,A93,A266
att,A93,A608
att,A93,A478
att,A93,A159
att,A93,A56
att,A93,A571
att,A93,A643
att,A93,A182
att,A93,A491
att,A93,A197
att,A93,A98
att,A94,A686
att,A94,A362
att,A94,A34
att,A94,A461
att,A94,A1
att,A95,A403
att,A95,A620
att,A95,A47
att,A95,A173
att,A95,A63
att,A95,A665
att,A96,A614
att,A96,A136
att,A100,A688
att,A100,A86
att,A100,A417
att,A100,A5
att,A100,A494
att,A100,A698
att,A100,A532
att,A101,A100
att,A101,A85
att,A101,A532
att,A101,A667
att,A101,A509
att,A101,A30
att,A101,A122
att,A101,A25
att,A101,A448
att,A101,A606
att,A101,A424
att,A101,A361
att,A101,A465
att,A101,A246
att,A101,A551
att,A102,A598
att,A102,A426
att,A102,A328
att,A102,A201
att,A102,A595
att,A102,A666
att,A102,A552
att,A102,A549
att,A102,A374
att,A102,A284
att,A102,A226
att,A104,A381
att,A104,A310
att,A104,A287
att,A104,A288
att,A104,A248
att,A104,A679
att,A104,A554
att,A104,A366
att,A104,A134
att,A104,A526
att,A106,A513
att,A114,A203
att,A114,A103
att,A114,A165
att,A115,A220
att,A115,A585
att,A119,A167
att,A119,A2
att,A119,A548
att,A119,A360
att,A119,A681
att,A119,A71
att,A119,A372
att,A119,A609
att,A119,A527
att,A119,A344
att,A119,A239
att,A121,A636
att,A121,A523
att,A121,A178
att,A121,A528
att,A123,A121
att,A123,A456
att,A123,A529
att,A124,A477
att,A124,A662
att,A124,A436
att,A124,A167
att,A124,A198
att,A124,A235
att,A125,A157
att,A125,A279
att,A125,A246
att,A125,A159
att,A125,A521
att,A125,A1
att,A125,A40
att,A125,A585
att,A125,A189
att,A129,A415
att,A129,A413
att,A131,A250
att,A131,A356
att,A131,A329
att,A131,A542
att,A131,A567
att,A131,A432
att,A131,A486
att,A131,A629
att,A131,A446
att,A131,A662
att,A131,A456
att,A132,A309
att,A132,A562
att,A141,A417
att,A141,A662
att,A141,A161
att,A141,A169
att,A141,A284
att,A141,A629
att,A141,A334
att,A141,A49
att,A141,A396
att,A141,A39
att,A141,A305
att,A141,A652
att,A141,A475
att,A141,A260
att,A143,A190
att,A143,A618
att,A143,A189
att,A143,A583
att,A143,A298
att,A144,A139
att,A144,A5
att,A144,A397
att,A144,A82
att,A144,A365
att,A144,A459
att,A144,A478
att,A144,A285
att,A144,A472
att,A144,A370
att,A145,A515
att,A145,A503
att,A145,A644
att,A145,A33
att,A145,A221
att,A145,A213
att,A145,A126
att,A146,A522
att,A146,A366
att,A152,A453
att,A152,A497
att,A152,A134
att,A153,A198
att,A153,A46
att,A153,A260
att,A153,A345
att,A153,A49
att,A153,A259
att,A153,A106
att,A153,A631
att,A156,A348
att,A156,A389
att,A156,A464
att,A157,A622
att,A157,A506
att,A157,A213
att,A157,A591
att,A157,A171
att,A157,A317
att,A157,A437
att,A157,A428
att,A158,A394
att,A158,A564
att,A158,A333
att,A158,A258
att,A158,A412
att,A158,A650
att,A158,A218
att,A158,A646
att,A159,A564
att,A159,A261
att,A159,A372
att,A160,A18
att,A160,A494
att,A162,A184
att,A162,A95
att,A162,A457
att,A162,A153
att,A162,A236
att,A162,A40
att,A163,A417
att,A163,A576
att,A163,A381
att,A163,A165
att,A163,A244
att,A164,A86
att,A164,A459
att,A164,A286
att,A164,A423
att,A164,A312
att,A164,A399
att,A164,A344
att,A164,A107
att,A164,A44
att,A164,A3
att,A166,A588
att,A166,A156
att,A166,A631
att,A166,A392
att,A166,A214
att,A166,A464
att,A166,A579
att,A166,A534
att,A166,A87
att,A166,A346
att,A166,A271
att,A166,A556
att,A166,A196
att,A168,A266
att,A168,A166
att,A168,A649
att,A168,A268
att,A168,A219
att,A168,A658
att,A168,A332
att,A168,A617
att,A168,A199
att,A168,A141
att,A168,A518
att,A168,A451
att,A169,A575
att,A169,A489
att,A169,A213
att,A169,A382
att,A171,A461
att,A172,A107
att,A172,A552
att,A172,A578
att,A172,A656
att,A172,A538
att,A172,A106
att,A172,A128
att,A172,A619
att,A172,A207
att,A172,A205
att,A172,A405
att,A172,A542
att,A172,A681
att,A172,A460
att,A172,A694
att,A172,A256
att,A172,A109
att,A172,A171
att,A172,A176
att,A174,A69
att,A174,A349
att,A174,A240
att,A174,A327
att,A174,A343
att,A174,A173
att,A174,A157
att,A174,A683
att,A174,A201
att,A174,A399
att,A174,A126
att,A175,A80
att,A175,A625
att,A175,A48
att,A175,A237
att,A175,A647
att,A175,A562
att,A175,A279
att,A175,A631
att,A175,A286
att,A175,A323
att,A175,A300
att,A175,A203
att,A175,A447
att,A175,A580
att,A175,A587
att,A175,A42
att,A177,A394
att,A177,A644
att,A177,A384
att,A178,A605
att,A178,A537
att,A178,A132
att,A178,A562
att,A178,A655
att,A178,A446
att,A178,A418
att,A178,A543
att,A178,A429
att,A178,A450
att,A179,A10
att,A179,A205
att,A179,A482
att,A179,A115
att,A179,A102
att,A179,A618
att,A179,A61
att,A179,A649
att,A179,A149
att,A179,A493
att,A179,A187
att,A179,A460
att,A179,A508
att,A180,A567
att,A180,A391
att,A180,A5
att,A180,A29
att,A180,A264
att,A182,A154
att,A182,A550
att,A182,A648
att,A182,A596
att,A182,A627
att,A182,A598
att,A182,A136
att,A182,A679
att,A182,A442
att,A183,A382
att,A185,A215
att,A185,A291
att,A185,A268
att,A185,A161
att,A185,A654
att,A185,A420
att,A185,A577
att,A185,A262
att,A185,A460
att,A185,A482
att,A185,A114
att,A185,A300
att,A185,A412
att,A185,A644
att,A186,A234
att,A186,A510
att,A186,A396
att,A186,A9
att,A186,A586
att,A186,A655
att,A186,A597
att,A186,A15
att,A186,A164
att,A186,A180
att,A186,A656
att,A186,A11
att,A186,A385
att,A186,A315
att,A186,A583
att,A187,A120
att,A187,A593
att,A187,A618
att,A187,A211
att,A187,A634
att,A187,A353
att,A187,A142
att,A187,A578
att,A187,A373
att,A187,A418
att,A187,A388
att,A191,A602
att,A191,A656
att,A191,A609
att,A191,A694
att,A191,A660
att,A191,A281
att,A191,A119
att,A191,A424
att,A191,A168
att,A192,A687
att,A192,A591
att,A192,A346
att,A192,A96
att,A192,A518
att,A192,A305
att,A192,A233
att,A192,A321
att,A192,A489
att,A192,A3
att,A192,A106
att,A196,A57
att,A196,A372
att,A196,A309
att,A197,A80
att,A197,A648
att,A197,A68
att,A197,A6
att,A197,A148
att,A197,A318
att,A200,A249
att,A200,A490
att,A201,A661
att,A201,A8
att,A201,A671
att,A201,A525
att,A201,A50
att,A201,A573
att,A201,A331
att,A204,A510
att,A206,A651
att,A206,A115
att,A206,A508
att,A206,A215
att,A206,A128
att,A206,A554
att,A206,A310
att,A206,A227
att,A206,A317
att,A209,A254
att,A209,A573
att,A209,A500
att,A209,A143
att,A209,A436
att,A209,A352
att,A209,A316
att,A209,A547
att,A209,A409
att,A209,A156
att,A210,A475
att,A210,A575
att,A213,A415
att,A213,A437
att,A213,A315
att,A213,A468
att,A213,A432
att,A213,A59
att,A213,A174
att,A213,A457
att,A213,A539
att,A213,A64
att,A214,A183
att,A214,A284
att,A214,A631
att,A214,A568
att,A214,A586
att,A214,A243
att,A214,A490
att,A214,A451
att,A214,A699
att,A214,A340
att,A214,A278
att,A214,A283
att,A214,A344
att,A219,A253
att,A219,A202
att,A219,A121
att,A219,A195
att,A219,A12
att,A219,A502
att,A219,A443
att,A219,A595
att,A219,A188
att,A219,A39
att,A219,A167
att,A219,A479
att,A219,A52
att,A219,A324
att,A219,A514
att,A219,A162
att,A220,A447
att,A220,A328
att,A220,A84
att,A220,A562
att,A220,A653
att,A220,A261
att,A220,A116
att,A222,A620
att,A222,A290
att,A222,A147
att,A222,A403
att,A222,A374
att,A222,A273
att,A223,A562
att,A223,A670
att,A223,A651
att,A223,A401
att,A223,A414
att,A223,A176
att,A227,A631
att,A227,A606
att,A227,A150
att,A230,A469
att,A230,A13
att,A230,A28
att,A230,A103
att,A230,A509
att,A230,A580
att,A230,A613
att,A230,A588
att,A230,A306
att,A230,A71
att,A230,A420
att,A232,A112
att,A232,A103
att,A232,A622
att,A232,A89
att,A232,A40
att,A232,A544
att,A232,A162
att,A232,A207
att,A232,A391
att,A233,A8
att,A233,A533
att,A233,A501
att,A233,A572
att,A233,A181
att,A235,A602
att,A235,A162
att,A235,A425
att,A235,A330
att,A235,A603
att,A235,A228
att,A235,A304
att,A237,A320
att,A237,A76
att,A237,A2
att,A237,A27
att,A237,A523
att,A237,A416
att,A237,A345
att,A237,A446
att,A238,A571
att,A238,A94
att,A238,A244
att,A238,A4
att,A238,A451
att,A238,A243
att,A238,A80
att,A238,A546
att,A238,A379
att,A238,A65
att,A241,A239
att,A241,A150
att,A241,A378
att,A241,A654
att,A241,A638
att,A241,A250
att,A241,A247
att,A241,A459
att,A241,A129
att,A241,A503
att,A241,A502
att,A242,A664
att,A242,A131
att,A248,A209
att,A248,A363
att,A248,A593
att,A248,A33
att,A248,A15
att,A248,A507
att,A248,A152
att,A248,A625
att,A248,A83
att,A248,A308
att,A248,A545
att,A248,A559
att,A248,A438
att,A248,A457
att,A250,A423
att,A250,A280
att,A250,A287
att,A250,A236
att,A250,A22
att,A250,A565
att,A250,A6
att,A250,A254
att,A250,A216
att,A252,A685
att,A252,A402
att,A252,A130
att,A252,A8
att,A252,A676
att,A252,A261
att,A252,A451
att,A252,A357
att,A252,A322
att,A254,A93
att,A254,A584
att,A254,A55
att,A256,A567
att,A256,A221
att,A256,A632
att,A256,A209
att,A256,A326
att,A256,A558
att,A256,A476
att,A257,A417
att,A257,A315
att,A257,A111
att,A257,A361
att,A257,A57
att,A257,A28
att,A257,A287
att,A257,A86
att,A257,A359
att,A257,A100
att,A257,A148
att,A259,A57
att,A259,A585
att,A259,A121
att,A259,A487
att,A259,A390
att,A260,A3
att,A260,A443
att,A260,A575
att,A260,A79
att,A260,A174
att,A260,A632
att,A260,A487
att,A260,A352
att,A260,A304
att,A260,A156
att,A260,A39
att,A261,A577
att,A261,A120
att,A264,A274
att,A264,A503
att,A264,A10
att,A264,A424
att,A264,A650
att,A264,A578
att,A264,A604
att,A264,A280
att,A264,A214
att,A264,A384
att,A264,A519
att,A265,A1
att,A265,A612
att,A265,A75
att,A265,A104
att,A265,A518
att,A267,A486
att,A267,A170
att,A267,A636
att,A267,A228
att,A267,A511
att,A267,A584
att,A267,A617
att,A267,A309
att,A268,A393
att,A268,A150
att,A268,A305
att,A268,A589
att,A268,A106
att,A268,A540
att,A268,A488
att,A268,A414
att,A268,A485
att,A268,A159
att,A268,A416
att,A269,A485
att,A269,A288
att,A269,A626
att,A269,A497
att,A269,A200
att,A269,A69
att,A269,A237
att,A269,A321
att,A269,A539
att,A269,A615
att,A269,A331
att,A269,A104
att,A270,A582
att,A272,A452
att,A272,A587
att,A272,A315
att,A272,A556
att,A272,A501
att,A272,A649
att,A272,A485
att,A272,A243
att,A272,A441
att,A272,A26
att,A273,A441
att,A273,A452
att,A273,A423
att,A275,A8
att,A275,A453
att,A275,A454
att,A278,A693
att,A278,A412
att,A278,A468
att,A278,A108
att,A278,A686
att,A278,A645
att,A278,A174
att,A278,A424
att,A278,A208
att,A278,A387
att,A279,A395
att,A279,A551
att,A279,A16
att,A279,A159
att,A279,A232
att,A279,A610
att,A279,A507
att,A281,A346
att,A281,A388
att,A281,A73
att,A281,A195
att,A281,A582
att,A281,A301
att,A281,A84
att,A281,A533
att,A281,A18
att,A283,A534
att,A284,A27
att,A284,A304
att,A284,A472
att,A284,A637
att,A284,A405
att,A284,A517
att,A284,A536
att,A284,A414
att,A284,A360
att,A284,A577
att,A285,A259
att,A285,A308
att,A285,A690
att,A285,A537
att,A285,A83
att,A285,A90
att,A285,A0
att,A285,A343
att,A285,A622
att,A285,A410
att,A285,A598
att,A285,A618
att,A286,A465
att,A286,A477
att,A286,A332
att,A286,A249
att,A286,A609
att,A286,A12
att,A286,A101
att,A286,A320
att,A286,A337
att,A286,A478
att,A287,A30
att,A287,A638
att,A287,A679
att,A287,A325
att,A287,A198
att,A287,A592
att,A287,A322
att,A287,A148
att,A287,A167
att,A289,A574
att,A289,A445
att,A289,A611
att,A289,A578
att,A289,A89
att,A289,A526
att,A289,A212
att,A289,A572
att,A293,A329
att,A293,A338
att,A293,A23
att,A293,A179
att,A293,A203
att,A293,A612
att,A293,A276
att,A293,A455
att,A293,A482
att,A293,A288
att,A293,A642
att,A293,A450
att,A293,A570
att,A297,A346
att,A297,A194
att,A297,A175
att,A297,A206
att,A297,A558
att,A297,A196
att,A297,A442
att,A297,A119
att,A298,A481
att,A298,A438
att,A298,A268
att,A298,A32
att,A298,A369
att,A300,A620
att,A300,A132
att,A300,A564
att,A300,A567
att,A301,A474
att,A301,A278
att,A301,A518
att,A301,A47
att,A301,A296
att,A301,A500
att,A301,A33
att,A301,A57
att,A301,A139
att,A302,A523
att,A302,A459
att,A302,A343
att,A302,A207
att,A302,A518
att,A303,A297
att,A303,A61
att,A304,A323
att,A304,A625
att,A304,A77
att,A304,A645
att,A307,A214
att,A307,A302
att,A307,A322
att,A307,A225
att,A307,A63
att,A307,A215
att,A307,A184
att,A308,A123
att,A308,A117
att,A308,A252
att,A308,A192
att,A308,A289
att,A308,A180
att,A308,A161
att,A308,A67
att,A308,A50
att,A308,A527
att,A310,A351
att,A310,A654
att,A310,A215
att,A312,A323
att,A312,A403
att,A312,A562
att,A312,A636
att,A312,A123
att,A312,A349
att,A312,A404
att,A312,A347
att,A312,A231
att,A313,A629
att,A313,A248
att,A313,A477
att,A313,A146
att,A313,A70
att,A315,A667
att,A316,A473
att,A316,A61
att,A316,A581
att,A317,A310
att,A317,A490
att,A317,A459
att,A317,A651
att,A317,A225
att,A317,A361
att,A317,A224
att,A319,A490
att,A319,A117
att,A319,A208
att,A319,A6
att,A319,A39
att,A319,A327
att,A319,A696
att,A319,A544
att,A319,A77
att,A321,A672
att,A321,A18
att,A321,A668
att,A321,A680
att,A321,A499
att,A321,A312
att,A324,A143
att,A325,A29
att,A325,A294
att,A325,A694
att,A325,A324
att,A325,A583
att,A325,A108
att,A325,A121
att,A325,A209
att,A325,A296
att,A325,A221
att,A325,A291
att,A325,A472
att,A325,A243
att,A325,A135
att,A325,A168
att,A327,A194
att,A327,A587
att,A327,A311
att,A327,A564
att,A327,A116
att,A327,A492
att,A327,A187
att,A330,A44
att,A332,A307
att,A332,A643
att,A332,A514
att,A332,A475
att,A332,A139
att,A332,A157
att,A332,A298
att,A332,A610
att,A332,A114
att,A332,A6
att,A332,A497
att,A333,A399
att,A333,A122
att,A333,A314
att,A333,A459
att,A333,A273
att,A333,A377
att,A333,A614
att,A333,A631
att,A333,A534
att,A334,A492
att,A337,A172
att,A337,A415
att,A337,A511
att,A337,A125
att,A337,A531
att,A337,A429
att,A337,A484
att,A337,A160
att,A338,A417
att,A338,A296
att,A338,A403
att,A338,A149
att,A338,A573
att,A338,A90
att,A338,A408
att,A338,A236
att,A338,A600
att,A338,A542
att,A338,A687
att,A338,A546
att,A339,A55
att,A339,A539
att,A339,A130
att,A339,A23
att,A339,A115
att,A339,A174
att,A339,A225
att,A339,A634
att,A339,A537
att,A339,A66
att,A339,A169
att,A339,A464
att,A340,A668
att,A340,A56
att,A340,A241
att,A340,A477
att,A340,A336
att,A340,A113
att,A340,A206
att,A340,A284
att,A342,A524
att,A342,A699
att,A342,A306
att,A342,A238
att,A342,A231
att,A342,A191
att,A344,A442
att,A344,A563
att,A344,A182
att,A344,A467
att,A344,A164
att,A344,A548
att,A344,A473
att,A344,A288
att,A344,A460
att,A344,A86
att,A344,A696
att,A345,A588
att,A345,A342
att,A345,A550
att,A345,A120
att,A345,A115
att,A345,A167
att,A345,A299
att,A345,A561
att,A346,A569
att,A346,A335
att,A346,A667
att,A346,A557
att,A347,A447
att,A347,A31
att,A347,A510
att,A347,A171
att,A347,A86
att,A347,A521
att,A347,A460
att,A347,A463
att,A349,A498
att,A349,A42
att,A349,A343
att,A349,A332
att,A349,A408
att,A349,A547
att,A349,A374
att,A349,A360
att,A349,A119
att,A349,A586
att,A349,A423
att,A349,A654
att,A350,A71
att,A350,A95
att,A350,A437
att,A350,A435
att,A350,A73
att,A352,A517
att,A360,A653
att,A360,A222
att,A360,A606
att,A360,A574
att,A360,A471
att,A360,A5
att,A361,A329
att,A361,A257
att,A361,A599
att,A361,A459
att,A364,A406
att,A364,A342
att,A364,A96
att,A364,A230
att,A364,A495
att,A364,A154
att,A367,A168
att,A367,A375
att,A367,A179
att,A367,A295
att,A367,A342
att,A368,A699
att,A368,A239
att,A368,A683
att,A368,A33
att,A368,A405
att,A368,A213
att,A368,A234
att,A368,A262
att,A368,A650
att,A368,A127
att,A369,A487
att,A369,A91
att,A369,A198
att,A369,A567
att,A369,A112
att,A369,A73
att,A369,A49
att,A370,A256
att,A370,A541
att,A370,A538
att,A370,A607
att,A370,A530
att,A370,A185
att,A370,A54
att,A370,A169
att,A370,A316
att,A370,A100
att,A371,A303
att,A371,A513
att,A371,A645
att,A371,A655
att,A371,A63
att,A373,A89
att,A373,A164
att,A376,A612
att,A376,A666
att,A376,A215
att,A376,A155
att,A379,A529
att,A379,A236
att,A379,A694
att,A379,A16
att,A379,A338
att,A379,A655
att,A379,A102
att,A379,A657
att,A380,A86
att,A380,A109
att,A380,A518
att,A380,A615
att,A380,A387
att,A380,A52
att,A380,A508
att,A380,A345
att,A380,A459
att,A380,A610
att,A380,A219
att,A381,A356
att,A381,A417
att,A381,A262
att,A381,A77
att,A381,A548
att,A381,A312
att,A381,A477
att,A381,A320
att,A382,A691
att,A382,A405
att,A382,A112
att,A382,A272
att,A382,A649
att,A382,A545
att,A382,A456
att,A382,A556
att,A382,A590
att,A382,A612
att,A382,A375
att,A384,A672
att,A384,A368
att,A384,A404
att,A384,A462
att,A384,A387
att,A384,A602
att,A384,A32
att,A384,A360
att,A384,A410
att,A384,A380
att,A385,A589
att,A385,A107
att,A385,A460
att,A385,A445
att,A385,A188
att,A385,A568
att,A385,A682
att,A385,A667
att,A385,A669
att,A385,A430
att,A385,A157
att,A386,A276
att,A388,A242
att,A388,A249
att,A388,A620
att,A388,A130
att,A389,A310
att,A389,A453
att,A389,A514
att,A389,A77
att,A390,A295
att,A390,A341
att,A390,A640
att,A390,A305
att,A390,A353
att,A390,A102
att,A391,A375
att,A391,A636
att,A395,A71
att,A395,A549
att,A395,A680
att,A395,A241
att,A395,A216
att,A395,A283
att,A395,A497
att,A395,A39
att,A395,A689
att,A395,A209
att,A395,A184
att,A395,A169
att,A395,A397
att,A398,A574
att,A398,A293
