Entailment,Arg1,Arg2
sup,A967,A1000
sup,A967,A1484
sup,A967,A584
sup,A967,A1857
sup,A967,A1314
sup,A968,A518
sup,A968,A794
sup,A968,A1406
sup,A968,A1053
sup,A968,A604
sup,A968,A166
sup,A968,A1183
sup,A969,A1337
sup,A969,A1067
sup,A969,A712
sup,A969,A229
sup,A969,A57
sup,A970,A705
sup,A970,A966
sup,A970,A1295
sup,A970,A560
sup,A970,A862
sup,A970,A330
sup,A970,A1539
sup,A970,A1762
sup,A970,A1897
sup,A970,A850
sup,A970,A101
sup,A970,A786
sup,A970,A98
sup,A970,A237
sup,A970,A1777
sup,A970,A1232
sup,A970,A303
sup,A970,A96
sup,A970,A11
sup,A970,A1540
sup,A970,A615
sup,A970,A76
sup,A971,A763
sup,A971,A518
sup,A971,A829
sup,A971,A38
sup,A971,A1471
sup,A971,A417
sup,A973,A944
sup,A973,A1842
sup,A973,A1387
sup,A973,A60
sup,A973,A916
sup,A973,A1554
sup,A973,A1084
sup,A973,A1883
sup,A973,A218
sup,A973,A859
sup,A973,A646
sup,A973,A471
sup,A973,A1061
sup,A973,A957
sup,A973,A1686
sup,A974,A103
sup,A974,A78
sup,A974,A972
sup,A974,A382
sup,A974,A1385
sup,A974,A326
sup,A974,A131
sup,A974,A761
sup,A976,A1428
sup,A976,A1341
sup,A976,A741
sup,A976,A737
sup,A976,A1564
sup,A976,A94
sup,A976,A359
sup,A976,A1547
sup,A976,A528
sup,A976,A391
sup,A977,A1316
sup,A979,A64
sup,A979,A208
sup,A979,A396
sup,A979,A625
sup,A979,A928
sup,A979,A1013
sup,A979,A17
sup,A979,A834
sup,A979,A8
sup,A979,A640
sup,A980,A23
sup,A980,A76
sup,A980,A612
sup,A980,A1764
sup,A980,A1265
sup,A980,A1732
sup,A980,A1731
sup,A980,A329
sup,A980,A1099
sup,A980,A555
sup,A980,A422
sup,A980,A961
sup,A980,A449
sup,A980,A262
sup,A980,A513
sup,A980,A469
sup,A981,A927
sup,A981,A1342
sup,A981,A255
sup,A981,A1240
sup,A981,A936
sup,A982,A991
sup,A982,A845
sup,A982,A532
sup,A983,A948
sup,A983,A1160
sup,A983,A773
sup,A983,A109
sup,A983,A486
sup,A983,A1898
sup,A983,A964
sup,A983,A490
sup,A983,A640
sup,A983,A814
sup,A983,A197
sup,A993,A1846
sup,A993,A19
sup,A993,A745
sup,A993,A384
sup,A993,A637
sup,A993,A266
sup,A993,A623
sup,A993,A578
sup,A993,A1022
sup,A993,A336
sup,A993,A290
sup,A993,A272
sup,A993,A284
sup,A993,A58
sup,A993,A981
sup,A993,A629
sup,A993,A691
sup,A993,A1580
sup,A993,A1462
sup,A995,A1503
sup,A995,A1352
sup,A995,A1856
sup,A995,A1413
sup,A995,A1850
sup,A995,A218
sup,A995,A909
sup,A995,A727
sup,A995,A174
sup,A995,A251
sup,A995,A1745
sup,A995,A403
sup,A995,A1016
sup,A995,A830
sup,A995,A373
sup,A995,A300
sup,A995,A521
sup,A995,A1631
sup,A996,A688
sup,A996,A55
sup,A996,A1718
sup,A996,A253
sup,A996,A1027
sup,A996,A1731
sup,A996,A1764
sup,A996,A507
sup,A996,A128
sup,A996,A214
sup,A996,A527
sup,A997,A144
sup,A997,A1003
sup,A997,A312
sup,A997,A439
sup,A997,A1247
sup,A997,A739
sup,A997,A1380
sup,A997,A1616
sup,A997,A61
sup,A997,A375
sup,A997,A125
sup,A997,A1701
sup,A997,A1266
sup,A997,A546
sup,A997,A660
sup,A997,A574
sup,A997,A1417
sup,A1000,A443
sup,A1000,A754
sup,A1000,A1774
sup,A1000,A1405
sup,A1000,A1324
sup,A1007,A1104
sup,A1007,A1473
sup,A1007,A159
sup,A1007,A1880
sup,A1007,A1324
sup,A1007,A738
sup,A1007,A516
sup,A1007,A1302
sup,A1007,A1411
sup,A1007,A1023
sup,A1007,A480
sup,A1007,A1288
sup,A1007,A115
sup,A1007,A1818
sup,A1007,A1088
sup,A1007,A1094
sup,A1007,A902
sup,A1009,A103
sup,A1009,A413
sup,A1009,A802
sup,A1009,A719
sup,A1009,A198
sup,A1009,A1791
sup,A1011,A715
sup,A1011,A1063
sup,A1011,A604
sup,A1011,A1004
sup,A1011,A1091
sup,A1011,A198
sup,A1011,A454
sup,A1011,A721
sup,A1011,A1655
sup,A1011,A777
sup,A1014,A1351
sup,A1014,A463
sup,A1014,A983
sup,A1015,A1547
sup,A1015,A233
sup,A1015,A1886
sup,A1015,A1379
sup,A1015,A1752
sup,A1015,A1144
sup,A1015,A872
sup,A1015,A177
sup,A1015,A705
sup,A1015,A1116
sup,A1015,A549
sup,A1015,A1254
sup,A1015,A76
sup,A1015,A1007
sup,A1018,A1088
sup,A1018,A817
sup,A1018,A270
sup,A1018,A413
sup,A1018,A393
sup,A1018,A1883
sup,A1018,A1512
sup,A1019,A1267
sup,A1019,A625
sup,A1019,A1058
sup,A1019,A198
sup,A1019,A465
sup,A1019,A1035
sup,A1019,A1116
sup,A1019,A628
sup,A1019,A1278
sup,A1019,A917
sup,A1019,A1710
sup,A1019,A640
sup,A1021,A322
sup,A1021,A2
sup,A1021,A394
sup,A1021,A923
sup,A1021,A257
sup,A1021,A32
sup,A1021,A152
sup,A1021,A843
sup,A1021,A971
sup,A1021,A384
sup,A1021,A194
sup,A1021,A596
sup,A1021,A1331
sup,A1021,A271
sup,A1021,A1575
sup,A1021,A480
sup,A1021,A265
sup,A1021,A679
sup,A1021,A1734
sup,A1021,A1198
sup,A1021,A1613
sup,A1022,A551
sup,A1022,A1220
sup,A1022,A804
sup,A1022,A412
sup,A1022,A1196
sup,A1022,A872
sup,A1022,A434
sup,A1022,A1071
sup,A1022,A1382
sup,A1022,A4
sup,A1022,A1345
sup,A1022,A1032
sup,A1023,A369
sup,A1023,A804
sup,A1023,A904
sup,A1023,A973
sup,A1023,A1758
sup,A1023,A492
sup,A1023,A1829
sup,A1023,A212
sup,A1023,A603
sup,A1023,A903
sup,A1025,A1721
sup,A1025,A24
sup,A1025,A297
sup,A1025,A1766
sup,A1025,A141
sup,A1025,A710
sup,A1025,A1881
sup,A1025,A685
sup,A1025,A1406
sup,A1025,A1641
sup,A1025,A915
sup,A1025,A37
sup,A1025,A733
sup,A1025,A1746
sup,A1025,A1855
sup,A1025,A1541
sup,A1025,A1687
sup,A1025,A137
sup,A1025,A605
sup,A1025,A696
sup,A1025,A1526
sup,A1025,A1788
sup,A1025,A83
sup,A1025,A879
sup,A1026,A379
sup,A1026,A85
sup,A1026,A717
sup,A1026,A396
sup,A1026,A129
sup,A1026,A540
sup,A1026,A322
sup,A1026,A858
sup,A1026,A925
sup,A1026,A56
sup,A1026,A187
sup,A1026,A108
sup,A1026,A1338
sup,A1026,A298
sup,A1026,A866
sup,A1026,A92
sup,A1026,A1628
sup,A1026,A1345
sup,A1026,A1006
sup,A1031,A359
sup,A1031,A1179
sup,A1031,A235
sup,A1031,A75
sup,A1031,A285
sup,A1031,A146
sup,A1031,A50
sup,A1031,A365
sup,A1031,A813
sup,A1031,A880
sup,A1031,A309
sup,A1031,A74
sup,A1031,A156
sup,A1031,A857
sup,A1031,A242
sup,A1031,A196
sup,A1031,A1896
sup,A1031,A276
sup,A1031,A683
sup,A1031,A1661
sup,A1032,A100
sup,A1032,A1004
sup,A1032,A1795
sup,A1032,A1406
sup,A1032,A1382
sup,A1032,A550
sup,A1032,A1291
sup,A1032,A979
sup,A1034,A452
sup,A1034,A1036
sup,A1034,A1178
sup,A1034,A1138
sup,A1035,A365
sup,A1035,A1224
sup,A1035,A961
sup,A1035,A759
sup,A1035,A113
sup,A1035,A1357
sup,A1035,A1076
sup,A1035,A393
sup,A1035,A221
sup,A1035,A1714
sup,A1035,A1535
sup,A1035,A336
sup,A1035,A460
sup,A1035,A138
sup,A1035,A978
sup,A1036,A1720
sup,A1036,A1421
sup,A1036,A1245
sup,A1036,A1499
sup,A1036,A1173
sup,A1036,A577
sup,A1036,A347
sup,A1036,A1770
sup,A1036,A1271
sup,A1036,A721
sup,A1036,A972
sup,A1036,A977
sup,A1037,A1629
sup,A1037,A1689
sup,A1037,A1232
sup,A1037,A862
sup,A1037,A611
sup,A1037,A1036
sup,A1037,A348
sup,A1037,A966
sup,A1038,A1757
sup,A1038,A215
sup,A1038,A7
sup,A1038,A1599
sup,A1038,A702
sup,A1038,A1759
sup,A1038,A601
sup,A1038,A1687
sup,A1038,A832
sup,A1038,A1314
sup,A1038,A507
sup,A1038,A1163
sup,A1038,A678
sup,A1038,A1622
sup,A1039,A1627
sup,A1039,A825
sup,A1039,A1566
sup,A1039,A966
sup,A1039,A1408
sup,A1039,A1073
sup,A1039,A1038
sup,A1045,A277
sup,A1045,A20
sup,A1045,A513
sup,A1045,A37
sup,A1045,A404
sup,A1045,A86
sup,A1045,A1344
sup,A1045,A516
sup,A1045,A979
sup,A1045,A27
sup,A1045,A1607
sup,A1045,A879
sup,A1045,A97
sup,A1045,A878
sup,A1045,A5
sup,A1045,A821
sup,A1045,A1461
sup,A1045,A1037
sup,A1045,A418
sup,A1045,A1749
sup,A1046,A663
sup,A1046,A1548
sup,A1046,A448
sup,A1046,A393
sup,A1046,A1305
sup,A1046,A108
sup,A1046,A1439
sup,A1046,A1076
sup,A1046,A40
sup,A1047,A1846
sup,A1047,A1668
sup,A1047,A1502
sup,A1047,A1869
sup,A1047,A1870
sup,A1047,A1130
sup,A1047,A229
sup,A1047,A865
sup,A1047,A834
sup,A1047,A624
sup,A1047,A1047
sup,A1047,A829
sup,A1047,A178
sup,A1047,A1415
sup,A1049,A367
sup,A1049,A165
sup,A1049,A582
sup,A1049,A1807
sup,A1049,A1107
sup,A1049,A860
sup,A1049,A1305
sup,A1049,A986
sup,A1049,A737
sup,A1049,A269
sup,A1049,A1193
sup,A1049,A1682
sup,A1049,A1051
sup,A1049,A42
sup,A1049,A212
sup,A1049,A82
sup,A1049,A308
sup,A1050,A1763
sup,A1050,A1579
sup,A1052,A1355
sup,A1052,A1025
sup,A1052,A1152
sup,A1052,A816
sup,A1052,A1624
sup,A1052,A467
sup,A1052,A1539
sup,A1052,A1214
sup,A1052,A189
sup,A1053,A311
sup,A1053,A1417
sup,A1053,A541
sup,A1053,A145
sup,A1053,A506
sup,A1053,A1705
sup,A1053,A1009
sup,A1053,A100
sup,A1053,A446
sup,A1053,A1727
sup,A1056,A427
sup,A1058,A178
sup,A1058,A289
sup,A1058,A25
sup,A1058,A509
sup,A1058,A1098
sup,A1058,A752
sup,A1058,A592
sup,A1058,A248
sup,A1058,A1462
sup,A1058,A1459
sup,A1058,A1726
sup,A1058,A1260
sup,A1058,A1605
sup,A1060,A109
sup,A1061,A1118
sup,A1061,A786
sup,A1061,A1246
sup,A1061,A879
sup,A1062,A368
sup,A1062,A814
sup,A1062,A957
sup,A1064,A1195
sup,A1064,A108
sup,A1064,A1746
sup,A1064,A265
sup,A1064,A924
sup,A1064,A176
sup,A1064,A219
sup,A1064,A510
sup,A1064,A1164
sup,A1064,A884
sup,A1064,A1895
sup,A1064,A165
sup,A1064,A1730
sup,A1064,A1267
sup,A1065,A292
sup,A1065,A14
sup,A1065,A126
sup,A1065,A412
sup,A1065,A1103
sup,A1065,A1543
sup,A1065,A97
sup,A1065,A89
sup,A1065,A1675
sup,A1065,A1534
sup,A1065,A1329
sup,A1065,A1691
sup,A1065,A254
sup,A1065,A539
sup,A1066,A965
sup,A1066,A1447
sup,A1066,A528
sup,A1066,A494
sup,A1066,A1365
sup,A1066,A1879
sup,A1066,A923
sup,A1066,A1637
sup,A1066,A1260
sup,A1066,A1028
sup,A1066,A1021
sup,A1066,A1267
sup,A1067,A1003
sup,A1067,A910
sup,A1067,A1171
sup,A1067,A904
sup,A1067,A1336
sup,A1068,A1857
sup,A1068,A912
sup,A1068,A888
sup,A1068,A119
sup,A1068,A323
sup,A1068,A147
sup,A1068,A1532
sup,A1071,A1598
sup,A1071,A1400
sup,A1071,A1857
sup,A1071,A1023
sup,A1071,A745
sup,A1071,A1705
sup,A1071,A107
sup,A1071,A730
sup,A1071,A401
sup,A1071,A224
sup,A1071,A504
sup,A1071,A777
sup,A1071,A1334
sup,A1071,A1049
sup,A1071,A1800
sup,A1071,A320
sup,A1071,A58
sup,A1071,A855
sup,A1071,A1414
sup,A1071,A3
sup,A1071,A487
sup,A1073,A33
sup,A1073,A1522
sup,A1073,A757
sup,A1076,A803
sup,A1076,A553
sup,A1076,A1597
sup,A1076,A143
sup,A1076,A323
sup,A1076,A443
sup,A1076,A1296
sup,A1076,A1290
sup,A1076,A1489
sup,A1076,A1498
sup,A1076,A968
sup,A1076,A146
sup,A1076,A1264
sup,A1076,A248
sup,A1076,A1529
sup,A1076,A587
sup,A1076,A614
sup,A1076,A1793
sup,A1076,A869
sup,A1076,A1091
sup,A1076,A487
sup,A1076,A1469
sup,A1076,A170
sup,A1076,A1320
sup,A1076,A1609
sup,A1076,A88
sup,A1076,A1009
sup,A1077,A1292
sup,A1077,A1831
sup,A1077,A357
sup,A1077,A151
sup,A1077,A1596
sup,A1077,A210
sup,A1077,A1477
sup,A1077,A972
sup,A1077,A52
sup,A1077,A189
sup,A1077,A882
sup,A1077,A1646
sup,A1077,A1031
sup,A1077,A1327
sup,A1077,A472
sup,A1077,A1017
sup,A1077,A1896
sup,A1077,A1417
sup,A1077,A261
sup,A1077,A1342
sup,A1077,A305
sup,A1077,A1621
sup,A1079,A225
sup,A1079,A557
sup,A1079,A1666
sup,A1081,A1875
sup,A1081,A1572
sup,A1081,A1382
sup,A1082,A606
sup,A1082,A1329
sup,A1082,A942
sup,A1082,A205
sup,A1082,A923
sup,A1082,A1705
sup,A1082,A79
sup,A1082,A965
sup,A1082,A403
sup,A1082,A68
sup,A1082,A550
sup,A1082,A1040
sup,A1082,A1095
sup,A1085,A1125
sup,A1085,A455
sup,A1085,A735
sup,A1085,A1754
sup,A1085,A439
sup,A1085,A834
sup,A1085,A1141
sup,A1085,A930
sup,A1085,A974
sup,A1085,A457
sup,A1085,A1673
sup,A1085,A766
sup,A1085,A474
sup,A1085,A1000
sup,A1085,A48
sup,A1085,A857
sup,A1085,A1700
sup,A1085,A300
sup,A1086,A1385
sup,A1086,A344
sup,A1086,A200
sup,A1086,A1198
sup,A1086,A539
sup,A1086,A352
sup,A1086,A1654
sup,A1086,A828
sup,A1086,A262
sup,A1086,A957
sup,A1086,A279
sup,A1086,A153
sup,A1086,A1771
sup,A1086,A1619
sup,A1086,A553
sup,A1086,A567
sup,A1086,A530
sup,A1087,A1266
sup,A1087,A313
sup,A1087,A1358
sup,A1087,A1842
sup,A1088,A614
sup,A1088,A188
sup,A1088,A920
sup,A1088,A146
sup,A1092,A989
sup,A1092,A1429
sup,A1092,A1050
sup,A1092,A1507
sup,A1092,A1209
sup,A1092,A220
sup,A1092,A1363
sup,A1092,A1572
sup,A1092,A696
sup,A1092,A647
sup,A1092,A945
sup,A1092,A1795
sup,A1092,A308
sup,A1092,A53
sup,A1093,A1317
sup,A1093,A1227
sup,A1093,A1603
sup,A1093,A1579
sup,A1093,A690
sup,A1093,A1676
sup,A1093,A191
sup,A1093,A952
sup,A1093,A851
sup,A1093,A1244
sup,A1093,A1540
sup,A1093,A541
sup,A1093,A1299
sup,A1097,A457
sup,A1097,A1119
sup,A1097,A1720
sup,A1097,A867
sup,A1097,A1235
sup,A1097,A845
sup,A1097,A1757
sup,A1097,A323
sup,A1097,A1608
sup,A1097,A649
sup,A1097,A1895
sup,A1097,A174
sup,A1097,A1475
sup,A1098,A1803
sup,A1098,A406
sup,A1098,A1121
sup,A1098,A331
sup,A1098,A1231
sup,A1098,A237
sup,A1098,A1307
sup,A1098,A461
sup,A1098,A53
sup,A1098,A1225
sup,A1098,A191
sup,A1098,A123
sup,A1100,A384
sup,A1100,A863
sup,A1100,A1864
sup,A1100,A1500
sup,A1100,A1038
sup,A1100,A935
sup,A1100,A1332
sup,A1100,A820
sup,A1100,A986
sup,A1100,A434
sup,A1100,A1767
sup,A1100,A1041
sup,A1100,A1604
sup,A1100,A1620
sup,A1100,A353
sup,A1102,A1430
sup,A1102,A1304
sup,A1102,A213
sup,A1102,A753
sup,A1102,A1873
sup,A1102,A1116
sup,A1102,A1346
sup,A1102,A1751
sup,A1102,A562
sup,A1102,A104
sup,A1105,A541
sup,A1106,A122
sup,A1106,A786
sup,A1106,A1754
sup,A1106,A101
sup,A1106,A132
sup,A1106,A1667
sup,A1106,A529
sup,A1106,A796
sup,A1106,A476
sup,A1106,A1620
sup,A1106,A28
sup,A1106,A1158
sup,A1108,A495
sup,A1108,A1759
sup,A1108,A14
sup,A1109,A386
sup,A1109,A1576
sup,A1109,A1850
sup,A1109,A428
sup,A1109,A1515
sup,A1109,A397
sup,A1109,A959
sup,A1109,A539
sup,A1109,A1746
sup,A1109,A693
sup,A1109,A254
sup,A1111,A648
sup,A1111,A807
sup,A1111,A721
sup,A1111,A130
sup,A1111,A1749
sup,A1111,A1428
sup,A1111,A1287
sup,A1111,A1767
sup,A1111,A156
sup,A1111,A1635
sup,A1111,A1714
sup,A1111,A1871
sup,A1111,A1819
sup,A1111,A1889
sup,A1113,A1831
sup,A1113,A1035
sup,A1113,A1633
sup,A1113,A1199
sup,A1113,A693
sup,A1113,A1626
sup,A1113,A707
sup,A1113,A1761
sup,A1113,A567
sup,A1113,A143
sup,A1113,A667
sup,A1113,A586
sup,A1113,A995
sup,A1113,A91
sup,A1113,A538
sup,A1113,A735
sup,A1115,A1826
sup,A1115,A869
sup,A1115,A449
sup,A1115,A1370
sup,A1115,A780
sup,A1115,A283
sup,A1115,A1879
sup,A1115,A120
sup,A1115,A1311
sup,A1115,A86
sup,A1115,A1148
sup,A1115,A1109
sup,A1115,A715
sup,A1115,A242
sup,A1115,A936
sup,A1115,A1697
sup,A1115,A1129
sup,A1115,A1711
sup,A1115,A990
sup,A1116,A1559
sup,A1116,A1503
sup,A1116,A1163
sup,A1116,A1316
sup,A1116,A1759
sup,A1116,A705
sup,A1116,A1294
sup,A1116,A292
sup,A1116,A339
sup,A1116,A762
sup,A1116,A1054
sup,A1116,A1486
sup,A1116,A1098
sup,A1116,A1668
sup,A1116,A1099
sup,A1116,A72
sup,A1116,A1065
sup,A1116,A1883
sup,A1116,A196
sup,A1116,A1576
sup,A1116,A36
sup,A1118,A1046
sup,A1118,A708
sup,A1118,A1812
sup,A1118,A1133
sup,A1118,A987
sup,A1118,A14
sup,A1118,A1783
sup,A1118,A599
sup,A1118,A850
sup,A1118,A1213
sup,A1118,A12
sup,A1118,A931
sup,A1118,A81
sup,A1118,A146
sup,A1118,A1745
sup,A1118,A1605
sup,A1118,A1022
sup,A1121,A1773
sup,A1121,A1266
sup,A1121,A99
sup,A1121,A1862
sup,A1122,A851
sup,A1122,A1617
sup,A1122,A897
sup,A1122,A644
sup,A1122,A411
sup,A1122,A1195
sup,A1122,A660
sup,A1122,A706
sup,A1122,A1140
sup,A1122,A1073
sup,A1122,A1704
sup,A1122,A250
sup,A1122,A1264
sup,A1122,A697
sup,A1122,A24
sup,A1122,A1056
sup,A1122,A485
sup,A1125,A1893
sup,A1125,A1526
sup,A1125,A157
sup,A1125,A1885
sup,A1125,A912
sup,A1125,A1269
sup,A1129,A1403
sup,A1129,A570
sup,A1132,A1286
sup,A1132,A32
sup,A1132,A325
sup,A1132,A1661
sup,A1132,A1888
sup,A1132,A750
sup,A1132,A871
sup,A1132,A1607
sup,A1134,A1399
sup,A1134,A1818
sup,A1134,A473
sup,A1135,A1177
sup,A1135,A396
sup,A1135,A468
sup,A1135,A1358
sup,A1135,A1492
sup,A1138,A1040
sup,A1138,A587
sup,A1138,A1659
sup,A1138,A811
sup,A1143,A1839
sup,A1143,A412
sup,A1143,A1828
sup,A1143,A459
sup,A1143,A125
sup,A1143,A28
sup,A1143,A810
sup,A1143,A1668
sup,A1143,A906
sup,A1143,A991
sup,A1143,A1162
sup,A1143,A1025
sup,A1143,A36
sup,A1143,A581
sup,A1143,A242
sup,A1143,A1485
sup,A1143,A85
sup,A1143,A1156
sup,A1144,A638
sup,A1144,A763
sup,A1144,A62
sup,A1146,A1607
sup,A1146,A850
sup,A1146,A157
sup,A1146,A484
sup,A1146,A1521
sup,A1146,A1233
sup,A1146,A307
sup,A1146,A887
sup,A1146,A1256
sup,A1146,A152
sup,A1146,A906
sup,A1146,A978
sup,A1146,A792
sup,A1146,A1376
sup,A1146,A794
sup,A1148,A1865
sup,A1148,A463
sup,A1148,A1164
sup,A1148,A1773
sup,A1148,A880
sup,A1148,A1237
sup,A1148,A1385
sup,A1148,A131
sup,A1148,A435
sup,A1148,A200
sup,A1148,A145
sup,A1148,A134
sup,A1148,A292
sup,A1148,A794
sup,A1148,A179
sup,A1148,A1156
sup,A1148,A1579
sup,A1148,A189
sup,A1148,A161
sup,A1148,A1388
sup,A1150,A261
sup,A1150,A1584
sup,A1150,A1382
sup,A1150,A633
sup,A1150,A242
sup,A1150,A1859
sup,A1150,A364
sup,A1150,A119
sup,A1150,A936
sup,A1150,A1311
sup,A1150,A1698
sup,A1150,A954
sup,A1150,A1867
sup,A1150,A504
sup,A1150,A482
sup,A1150,A1397
sup,A1150,A1440
sup,A1150,A754
sup,A1151,A1871
sup,A1151,A261
sup,A1151,A256
sup,A1151,A1221
sup,A1151,A752
sup,A1151,A1491
sup,A1151,A84
sup,A1152,A1348
sup,A1152,A451
sup,A1152,A599
sup,A1152,A1864
sup,A1152,A142
sup,A1152,A679
sup,A1152,A410
sup,A1152,A1467
sup,A1152,A443
sup,A1152,A1835
sup,A1152,A1359
sup,A1152,A123
sup,A1152,A1174
sup,A1152,A1023
sup,A1154,A582
sup,A1154,A895
sup,A1155,A957
sup,A1155,A395
sup,A1155,A793
sup,A1155,A123
sup,A1155,A397
sup,A1155,A1725
sup,A1155,A1884
sup,A1155,A608
sup,A1155,A650
sup,A1155,A1852
sup,A1159,A1468
sup,A1159,A1230
sup,A1159,A1509
sup,A1160,A544
sup,A1160,A260
sup,A1160,A1344
sup,A1160,A974
sup,A1160,A315
sup,A1160,A158
sup,A1160,A1872
sup,A1160,A1224
sup,A1160,A439
sup,A1160,A335
sup,A1160,A987
sup,A1160,A1429
sup,A1160,A1501
sup,A1160,A420
sup,A1161,A467
sup,A1161,A537
sup,A1161,A671
sup,A1161,A650
sup,A1161,A1016
sup,A1161,A11
sup,A1161,A776
sup,A1161,A1092
sup,A1161,A1346
sup,A1161,A1214
sup,A1161,A251
sup,A1161,A1756
sup,A1161,A106
sup,A1161,A12
sup,A1161,A432
sup,A1161,A1056
sup,A1161,A78
sup,A1161,A400
sup,A1161,A803
sup,A1161,A1468
sup,A1161,A419
sup,A1161,A703
sup,A1161,A615
sup,A1162,A165
sup,A1162,A1721
sup,A1162,A1739
sup,A1162,A510
sup,A1162,A1764
sup,A1162,A1434
sup,A1162,A1073
sup,A1162,A1143
sup,A1162,A649
sup,A1162,A1636
sup,A1162,A611
sup,A1162,A788
sup,A1162,A1622
sup,A1162,A965
sup,A1162,A1612
sup,A1162,A1291
sup,A1162,A918
sup,A1162,A323
sup,A1162,A1624
sup,A1162,A503
sup,A1162,A443
sup,A1162,A1716
sup,A1162,A1756
sup,A1163,A851
sup,A1163,A750
sup,A1165,A1446
sup,A1165,A336
sup,A1165,A1758
sup,A1165,A704
sup,A1165,A1320
sup,A1165,A1248
sup,A1165,A1815
sup,A1165,A134
sup,A1165,A72
sup,A1165,A499
sup,A1165,A1628
sup,A1165,A355
sup,A1166,A187
sup,A1168,A88
sup,A1168,A1139
sup,A1168,A1419
sup,A1168,A478
sup,A1169,A779
sup,A1169,A1851
sup,A1169,A1240
sup,A1169,A638
sup,A1169,A928
sup,A1169,A751
sup,A1169,A1504
sup,A1169,A80
sup,A1169,A218
sup,A1169,A1233
sup,A1169,A1290
sup,A1169,A199
sup,A1169,A1105
sup,A1169,A575
sup,A1169,A72
sup,A1169,A1226
sup,A1169,A19
sup,A1169,A557
sup,A1169,A143
sup,A1169,A1856
sup,A1169,A811
sup,A1169,A253
sup,A1169,A25
sup,A1169,A794
sup,A1169,A238
sup,A1170,A393
sup,A1170,A708
sup,A1170,A1057
sup,A1170,A791
sup,A1170,A1295
sup,A1170,A101
sup,A1171,A488
sup,A1171,A1269
sup,A1171,A16
sup,A1172,A1105
sup,A1172,A1854
sup,A1172,A686
sup,A1172,A347
sup,A1172,A309
sup,A1172,A1096
sup,A1172,A1250
sup,A1172,A1855
sup,A1172,A160
sup,A1172,A728
sup,A1172,A763
sup,A1172,A1099
sup,A1172,A404
sup,A1172,A1366
sup,A1172,A1292
sup,A1174,A360
sup,A1174,A184
sup,A1174,A1329
sup,A1181,A910
sup,A1181,A555
sup,A1181,A1464
sup,A1181,A901
sup,A1181,A504
sup,A1181,A407
sup,A1181,A198
sup,A1181,A535
sup,A1181,A1252
sup,A1182,A904
sup,A1182,A390
sup,A1182,A238
sup,A1182,A1180
sup,A1182,A1197
sup,A1182,A1255
sup,A1182,A515
sup,A1182,A1452
sup,A1182,A1172
sup,A1182,A797
sup,A1182,A993
sup,A1182,A640
sup,A1183,A1795
sup,A1183,A854
sup,A1183,A957
sup,A1183,A1082
sup,A1183,A241
sup,A1183,A668
sup,A1187,A1413
sup,A1187,A313
sup,A1187,A106
sup,A1187,A1570
sup,A1187,A1585
sup,A1188,A1404
sup,A1188,A342
sup,A1188,A1677
sup,A1188,A863
sup,A1188,A755
sup,A1188,A482
sup,A1188,A1388
sup,A1188,A1262
sup,A1188,A98
sup,A1188,A885
sup,A1188,A273
sup,A1188,A1432
sup,A1188,A226
sup,A1188,A1490
sup,A1188,A1305
sup,A1188,A185
sup,A1188,A397
sup,A1188,A250
sup,A1189,A1753
sup,A1189,A931
sup,A1189,A1260
sup,A1189,A967
sup,A1189,A819
sup,A1189,A279
sup,A1189,A641
sup,A1189,A1073
sup,A1189,A182
sup,A1189,A816
sup,A1189,A1462
sup,A1189,A1607
sup,A1189,A480
sup,A1192,A769
sup,A1192,A1275
sup,A1192,A762
sup,A1192,A280
sup,A1192,A892
sup,A1192,A1728
sup,A1192,A874
sup,A1192,A922
sup,A1192,A1891
sup,A1192,A697
sup,A1193,A1423
sup,A1193,A862
sup,A1193,A1645
sup,A1193,A1698
sup,A1193,A790
sup,A1193,A1019
sup,A1193,A935
sup,A1193,A1720
sup,A1194,A787
sup,A1194,A1085
sup,A1194,A1377
sup,A1194,A383
sup,A1194,A220
sup,A1194,A1291
sup,A1194,A944
sup,A1194,A1754
sup,A1194,A5
sup,A1194,A1510
sup,A1194,A1450
sup,A1194,A1712
sup,A1194,A1561
sup,A1194,A1858
sup,A1195,A397
sup,A1195,A1704
sup,A1196,A1241
sup,A1196,A1826
sup,A1196,A826
sup,A1196,A505
sup,A1196,A1818
sup,A1196,A1850
sup,A1196,A917
sup,A1196,A523
sup,A1196,A1469
sup,A1196,A1511
sup,A1196,A1182
sup,A1196,A1649
sup,A1198,A782
sup,A1198,A1357
sup,A1198,A1047
sup,A1198,A1744
sup,A1198,A574
sup,A1198,A16
sup,A1198,A752
sup,A1198,A26
sup,A1198,A936
sup,A1198,A455
sup,A1198,A729
sup,A1198,A1872
sup,A1198,A1470
sup,A1198,A772
sup,A1198,A250
sup,A1198,A102
sup,A1201,A1512
sup,A1201,A1460
sup,A1201,A1190
sup,A1201,A750
sup,A1201,A1756
sup,A1201,A1406
sup,A1201,A1062
sup,A1201,A703
sup,A1201,A445
sup,A1201,A1618
sup,A1201,A837
sup,A1201,A604
sup,A1201,A1623
sup,A1201,A1280
sup,A1201,A741
sup,A1201,A1176
sup,A1201,A1264
sup,A1201,A779
sup,A1202,A1194
sup,A1202,A1195
sup,A1202,A1354
sup,A1202,A1172
sup,A1202,A43
sup,A1202,A1697
sup,A1202,A1361
sup,A1202,A1596
