Entailment,Arg1,Arg2
att,A22,A1132
att,A22,A2263
att,A22,A1631
att,A22,A766
att,A22,A1130
att,A22,A1834
att,A22,A1129
att,A22,A953
att,A22,A300
att,A22,A1630
att,A24,A290
att,A24,A927
att,A24,A821
att,A24,A1734
att,A24,A810
att,A24,A2850
att,A24,A1228
att,A24,A272
att,A24,A1594
att,A24,A2343
att,A25,A1768
att,A25,A2702
att,A25,A1425
att,A25,A8
att,A25,A2448
att,A25,A978
att,A25,A1055
att,A25,A1881
att,A25,A191
att,A25,A417
att,A29,A2559
att,A29,A1017
att,A29,A299
att,A29,A2114
att,A29,A2768
att,A29,A1030
att,A29,A2086
att,A29,A2282
att,A29,A16
att,A29,A1882
att,A29,A1176
att,A29,A2259
att,A29,A749
att,A29,A2143
att,A29,A1251
att,A29,A989
att,A29,A2441
att,A29,A1214
att,A29,A647
att,A29,A1290
att,A29,A2056
att,A29,A2776
att,A30,A375
att,A30,A580
att,A30,A2847
att,A30,A390
att,A30,A116
att,A30,A1512
att,A30,A745
att,A30,A1933
att,A30,A2532
att,A30,A2103
att,A30,A1947
att,A30,A985
att,A30,A1318
att,A30,A1968
att,A30,A2378
att,A30,A2292
att,A30,A666
att,A30,A1387
att,A34,A978
att,A34,A2825
att,A34,A1189
att,A34,A1824
att,A34,A2709
att,A34,A2429
att,A34,A2181
att,A34,A1888
att,A34,A389
att,A34,A1534
att,A34,A1045
att,A34,A2676
att,A34,A902
att,A34,A2664
att,A34,A1919
att,A34,A1748
att,A34,A1666
att,A34,A2141
att,A34,A2213
att,A34,A1554
att,A34,A923
att,A34,A1634
att,A34,A1584
att,A35,A2717
att,A35,A1410
att,A35,A2841
att,A35,A1140
att,A35,A2459
att,A35,A1864
att,A35,A1984
att,A35,A2702
att,A35,A104
att,A35,A1564
att,A35,A2180
att,A35,A1623
att,A35,A2351
att,A35,A1774
att,A35,A451
att,A35,A882
att,A35,A275
att,A35,A499
att,A35,A684
att,A36,A1791
att,A36,A2411
att,A36,A1709
att,A36,A2476
att,A36,A2654
att,A36,A1010
att,A36,A55
att,A36,A1689
att,A36,A384
att,A36,A1015
att,A36,A1704
att,A36,A1797
att,A36,A243
att,A36,A2486
att,A36,A798
att,A37,A825
att,A37,A2096
att,A37,A1519
att,A38,A630
att,A38,A2139
att,A38,A2848
att,A38,A656
att,A38,A1148
att,A38,A1821
att,A38,A2410
att,A38,A929
att,A38,A2229
att,A38,A2007
att,A38,A2156
att,A38,A2076
att,A38,A816
att,A38,A766
att,A39,A2094
att,A39,A374
att,A39,A2196
att,A39,A2540
att,A39,A2049
att,A39,A21
att,A39,A2038
att,A39,A16
att,A39,A1613
att,A39,A881
att,A39,A2642
att,A39,A2735
att,A39,A2201
att,A39,A1080
att,A39,A173
att,A39,A1286
att,A39,A2309
att,A39,A1690
att,A39,A2369
att,A41,A1098
att,A41,A297
att,A41,A959
att,A41,A984
att,A41,A1323
att,A41,A2611
att,A41,A983
att,A41,A2614
att,A41,A2561
att,A41,A869
att,A41,A1402
att,A41,A550
att,A41,A107
att,A41,A2503
att,A41,A376
att,A41,A262
att,A41,A1901
att,A41,A2093
att,A41,A2459
att,A41,A2423
att,A41,A1390
att,A41,A1613
att,A41,A716
att,A41,A201
att,A41,A2446
att,A41,A2845
att,A41,A564
att,A42,A2343
att,A42,A1965
att,A42,A1998
att,A42,A2097
att,A42,A480
att,A42,A2135
att,A42,A828
att,A42,A1345
att,A45,A857
att,A45,A16
att,A45,A2074
att,A45,A561
att,A45,A228
att,A45,A1392
att,A45,A26
att,A45,A281
att,A45,A1537
att,A45,A1731
att,A45,A718
att,A45,A2218
att,A45,A1278
att,A45,A2101
att,A45,A926
att,A45,A1592
att,A47,A1194
att,A47,A362
att,A47,A2850
att,A47,A22
att,A47,A1339
att,A47,A223
att,A47,A2648
att,A47,A1070
att,A47,A1094
att,A47,A2360
att,A47,A2644
att,A47,A1947
att,A48,A426
att,A48,A60
att,A48,A665
att,A48,A2312
att,A48,A2764
att,A48,A2498
att,A48,A2415
att,A48,A501
att,A48,A153
att,A48,A2530
att,A48,A424
att,A48,A2849
att,A48,A1941
att,A48,A2672
att,A48,A2848
att,A48,A1455
att,A48,A1279
att,A48,A2452
att,A48,A278
att,A48,A783
att,A48,A1854
att,A48,A1710
att,A48,A2783
att,A48,A1890
att,A48,A1869
att,A50,A2815
att,A50,A993
att,A51,A1962
att,A51,A1652
att,A51,A1819
att,A51,A8
att,A51,A1950
att,A51,A56
att,A51,A269
att,A51,A1604
att,A51,A2132
att,A51,A1705
att,A51,A2522
att,A51,A2569
att,A51,A1617
att,A51,A1054
att,A51,A2459
att,A51,A1201
att,A52,A1373
att,A53,A1583
att,A53,A19
att,A53,A417
att,A53,A756
att,A53,A342
att,A53,A1469
att,A53,A265
att,A53,A1203
att,A53,A2867
att,A53,A370
att,A53,A345
att,A53,A128
att,A53,A1183
att,A53,A1190
att,A53,A2415
att,A53,A901
att,A53,A81
att,A53,A2767
att,A53,A1932
att,A53,A1002
att,A53,A2471
att,A54,A765
att,A54,A2341
att,A54,A1199
att,A54,A485
att,A54,A1562
att,A54,A2541
att,A55,A2186
att,A55,A2352
att,A55,A1711
att,A55,A2068
att,A55,A1680
att,A55,A1242
att,A55,A1500
att,A55,A233
att,A55,A2564
att,A55,A211
att,A55,A1040
att,A55,A2516
att,A55,A1146
att,A55,A2808
att,A55,A2335
att,A55,A400
att,A55,A395
att,A55,A1742
att,A55,A2542
att,A55,A2123
att,A55,A2858
att,A55,A664
att,A55,A2619
att,A55,A1412
att,A55,A393
att,A55,A1164
att,A55,A2490
att,A55,A2473
att,A55,A1213
att,A55,A212
att,A57,A569
att,A57,A2516
att,A57,A925
att,A57,A1683
att,A57,A20
att,A57,A2832
att,A57,A1804
att,A57,A1249
att,A57,A365
att,A57,A599
att,A57,A2770
att,A57,A969
att,A57,A2422
att,A57,A850
att,A57,A1363
att,A57,A49
att,A57,A45
att,A58,A339
att,A58,A1926
att,A58,A923
att,A58,A2766
att,A58,A1834
att,A60,A2027
att,A60,A2643
att,A60,A2305
att,A60,A828
att,A60,A2088
att,A60,A2082
att,A60,A1559
att,A61,A2550
att,A61,A1466
att,A61,A1587
att,A61,A2120
att,A61,A1059
att,A61,A370
att,A61,A1002
att,A61,A2708
att,A61,A1908
att,A61,A989
att,A61,A1438
att,A61,A860
att,A61,A1163
att,A61,A738
att,A61,A1547
att,A61,A2856
att,A61,A304
att,A61,A2659
att,A63,A786
att,A63,A2860
att,A63,A2238
att,A65,A92
att,A65,A1657
att,A65,A536
att,A65,A2819
att,A65,A2811
att,A65,A1423
att,A65,A470
att,A65,A2766
att,A65,A243
att,A65,A251
att,A65,A2704
att,A65,A99
att,A65,A2251
att,A65,A119
att,A65,A902
att,A65,A2367
att,A65,A1907
att,A65,A1870
att,A65,A2865
att,A65,A1196
att,A65,A1170
att,A65,A1837
att,A65,A1218
att,A65,A433
att,A65,A337
att,A65,A2394
att,A67,A170
att,A67,A498
att,A67,A693
att,A67,A1755
att,A67,A1431
att,A67,A2865
att,A74,A790
att,A74,A33
att,A74,A1378
att,A74,A1576
att,A74,A2184
att,A74,A1294
att,A74,A2584
att,A74,A1629
att,A74,A281
att,A74,A2340
att,A74,A1402
att,A74,A34
att,A74,A47
att,A74,A1246
att,A74,A206
att,A74,A1824
att,A74,A1342
att,A74,A23
att,A74,A2867
att,A74,A250
att,A74,A565
att,A74,A1307
att,A74,A2112
att,A74,A1223
att,A74,A81
att,A76,A398
att,A76,A919
att,A76,A433
att,A76,A1230
att,A76,A2810
att,A76,A2620
att,A76,A1040
att,A76,A1204
att,A76,A1073
att,A76,A2360
att,A76,A695
att,A76,A2456
att,A76,A2244
att,A76,A2008
att,A76,A2778
att,A76,A2571
att,A76,A419
att,A76,A2430
att,A76,A2636
att,A76,A1812
att,A76,A647
att,A77,A541
att,A77,A2195
att,A77,A849
att,A77,A1248
att,A77,A1280
att,A77,A1027
att,A77,A1398
att,A77,A387
att,A77,A38
att,A77,A1263
att,A77,A577
att,A77,A1508
att,A77,A251
att,A77,A1222
att,A77,A241
att,A77,A2556
att,A77,A434
att,A77,A870
att,A77,A2618
att,A77,A2112
att,A77,A2815
att,A77,A2011
att,A77,A2141
att,A77,A2120
att,A79,A1814
att,A80,A2262
att,A80,A218
att,A80,A1906
att,A80,A718
att,A80,A1109
att,A80,A2527
att,A80,A2887
att,A80,A2484
att,A80,A611
att,A80,A617
att,A80,A2098
att,A80,A1751
att,A82,A285
att,A82,A1770
att,A82,A2569
att,A82,A1517
att,A82,A355
att,A82,A956
att,A82,A107
att,A82,A790
att,A82,A2847
att,A82,A1979
att,A83,A977
att,A83,A687
att,A83,A2789
att,A83,A1338
att,A83,A855
att,A83,A231
att,A83,A2288
att,A83,A2025
att,A83,A2413
att,A83,A800
att,A83,A2376
att,A83,A497
att,A83,A2508
att,A83,A1515
att,A83,A1582
att,A83,A2137
att,A84,A879
att,A84,A8
att,A84,A1784
att,A84,A2482
att,A84,A926
att,A84,A2579
att,A84,A2093
att,A84,A2178
att,A84,A2891
att,A84,A286
att,A84,A2240
att,A84,A563
att,A84,A1228
att,A84,A991
att,A84,A2551
att,A84,A1557
att,A84,A519
att,A84,A199
att,A84,A2287
att,A84,A674
att,A84,A159
att,A84,A1154
att,A84,A12
att,A84,A1308
att,A84,A304
att,A84,A1494
att,A84,A468
att,A85,A863
att,A85,A2638
att,A86,A540
att,A86,A1397
att,A86,A939
att,A86,A1070
att,A86,A2092
att,A86,A1812
att,A89,A527
att,A89,A1717
att,A89,A1477
att,A89,A731
att,A89,A2087
att,A89,A2795
att,A89,A1391
att,A89,A544
att,A89,A2779
att,A89,A2858
att,A89,A1507
att,A89,A1647
att,A89,A647
att,A89,A2815
att,A89,A737
att,A89,A1355
att,A89,A2589
att,A89,A1350
att,A89,A2660
att,A89,A2573
att,A89,A403
att,A90,A2241
att,A90,A1411
att,A90,A875
att,A90,A2018
att,A90,A958
att,A90,A853
att,A90,A1817
att,A90,A2426
att,A90,A1308
att,A90,A1114
att,A90,A918
att,A90,A2645
att,A90,A272
att,A90,A2159
att,A90,A324
att,A90,A1176
att,A90,A1993
att,A90,A147
att,A90,A883
att,A90,A2418
att,A90,A2005
att,A90,A2714
att,A90,A1174
att,A90,A1133
att,A90,A1915
att,A91,A71
att,A91,A1941
att,A91,A2325
att,A91,A1679
att,A91,A1497
att,A91,A1107
att,A91,A1195
att,A91,A2335
att,A91,A2754
att,A91,A2759
att,A91,A2543
att,A91,A556
att,A91,A992
att,A91,A2059
att,A91,A591
att,A91,A1357
att,A91,A2492
att,A91,A236
att,A91,A2621
att,A91,A1467
att,A91,A1836
att,A91,A1774
att,A91,A684
att,A91,A2004
att,A94,A304
att,A94,A1201
att,A94,A2651
att,A94,A878
att,A94,A2683
att,A94,A904
att,A94,A1057
att,A94,A1444
att,A94,A402
att,A94,A1614
att,A94,A2355
att,A94,A422
att,A94,A2809
att,A95,A510
att,A95,A2207
att,A95,A1430
att,A95,A2626
att,A95,A932
att,A95,A2262
att,A95,A511
att,A95,A1260
att,A95,A110
att,A95,A1172
att,A95,A577
att,A95,A1802
att,A95,A849
att,A95,A1938
att,A95,A270
att,A95,A1758
att,A95,A1527
att,A95,A1714
att,A95,A1734
att,A95,A1343
att,A95,A2174
att,A95,A2874
att,A97,A1982
att,A97,A853
att,A97,A1758
att,A97,A2326
att,A97,A1452
att,A98,A769
att,A98,A316
att,A98,A911
att,A98,A867
att,A98,A2411
att,A98,A2691
att,A98,A1409
att,A98,A2718
att,A98,A1065
att,A98,A2169
att,A98,A1966
att,A98,A2245
att,A98,A2518
att,A98,A2345
att,A98,A1796
att,A98,A846
att,A98,A188
att,A98,A256
att,A98,A1129
att,A98,A2890
att,A98,A756
att,A98,A2753
att,A98,A2185
att,A98,A2390
att,A98,A900
att,A98,A942
att,A98,A1189
att,A98,A404
att,A98,A1369
att,A102,A90
att,A102,A466
att,A102,A1849
att,A102,A1482
att,A102,A2632
att,A102,A1120
att,A102,A744
att,A102,A808
att,A102,A2860
att,A103,A2859
att,A103,A2304
att,A103,A1574
att,A103,A407
att,A103,A305
att,A103,A2847
att,A103,A2880
att,A103,A2560
att,A103,A2068
att,A103,A2788
att,A103,A1784
att,A103,A580
att,A103,A946
att,A103,A2390
att,A103,A2856
att,A103,A995
att,A103,A1134
att,A103,A725
att,A104,A340
att,A104,A2390
att,A104,A1935
att,A104,A1926
att,A104,A1368
att,A104,A603
att,A104,A2611
att,A104,A2175
att,A104,A2093
att,A104,A921
att,A104,A937
att,A104,A2088
att,A104,A1164
att,A104,A1431
att,A104,A525
att,A104,A758
att,A104,A529
att,A104,A930
att,A106,A494
att,A106,A781
att,A106,A2776
att,A106,A2185
att,A106,A1442
att,A106,A869
att,A106,A989
att,A106,A1174
att,A106,A2100
att,A106,A2531
att,A106,A948
att,A106,A740
att,A106,A384
att,A106,A1077
att,A106,A646
att,A106,A554
att,A108,A1103
att,A109,A2413
att,A109,A436
att,A109,A2342
att,A109,A2313
att,A109,A419
att,A109,A88
att,A109,A866
att,A109,A1357
att,A109,A871
att,A109,A2190
att,A109,A2148
att,A109,A1120
att,A109,A1337
att,A109,A2326
att,A109,A1395
att,A109,A1066
att,A109,A1422
att,A109,A847
att,A109,A2076
att,A109,A175
att,A109,A776
att,A111,A1978
att,A111,A977
att,A111,A637
att,A111,A2801
att,A111,A1409
att,A111,A2685
att,A111,A707
att,A111,A2451
att,A111,A2699
att,A111,A583
att,A111,A1907
att,A111,A32
att,A111,A534
att,A111,A2051
att,A111,A1317
att,A111,A2314
att,A111,A1306
att,A111,A344
att,A111,A2761
att,A111,A1064
att,A111,A887
att,A111,A617
att,A111,A1619
att,A111,A1092
att,A111,A196
att,A112,A545
att,A112,A164
att,A112,A1946
att,A112,A1287
att,A112,A1735
att,A112,A2372
att,A112,A1338
att,A112,A566
att,A112,A1054
att,A112,A804
att,A112,A1635
att,A112,A2780
att,A112,A1276
att,A112,A757
att,A112,A1536
att,A112,A1678
att,A112,A1426
att,A112,A828
att,A112,A138
att,A115,A2717
att,A115,A2711
att,A116,A1761
att,A116,A583
att,A116,A403
att,A116,A2534
att,A116,A524
att,A116,A1883
att,A116,A2508
att,A116,A835
att,A116,A659
att,A116,A586
att,A116,A223
att,A116,A1345
att,A116,A2784
att,A116,A397
att,A116,A188
att,A116,A2128
att,A116,A627
att,A116,A1711
att,A116,A2371
att,A116,A502
att,A116,A555
att,A116,A1706
att,A116,A192
att,A116,A2384
att,A116,A1104
att,A119,A2566
att,A119,A1992
att,A119,A2229
att,A119,A1760
att,A119,A2462
att,A119,A2062
att,A119,A889
att,A119,A2235
att,A119,A2705
att,A119,A1185
att,A119,A234
att,A119,A954
att,A119,A688
att,A119,A540
att,A119,A1786
att,A119,A347
att,A119,A2059
att,A119,A143
att,A119,A2292
att,A119,A2002
att,A119,A2359
att,A119,A124
att,A119,A663
att,A119,A748
att,A119,A529
att,A119,A1069
att,A119,A2709
att,A119,A2612
att,A120,A1588
att,A120,A1320
att,A120,A1878
att,A120,A108
att,A120,A1599
att,A120,A404
att,A122,A1994
att,A122,A2655
att,A122,A2143
att,A122,A913
att,A122,A2093
att,A126,A1604
att,A126,A2431
att,A126,A2636
att,A126,A2781
att,A126,A2724
att,A126,A1010
att,A126,A458
att,A126,A2567
att,A126,A753
att,A126,A2806
att,A126,A1644
att,A126,A2077
att,A126,A583
att,A126,A2493
att,A126,A99
att,A127,A2131
att,A127,A775
att,A127,A206
att,A127,A765
att,A127,A1499
att,A127,A443
att,A127,A1077
att,A127,A2192
att,A127,A932
att,A128,A746
att,A128,A865
att,A128,A809
att,A128,A196
att,A128,A1370
att,A128,A1168
att,A128,A2368
att,A128,A2809
att,A128,A32
att,A128,A2410
att,A128,A400
att,A128,A2285
att,A128,A2672
att,A128,A907
att,A129,A2066
att,A129,A944
att,A129,A1556
att,A129,A1014
att,A129,A2445
att,A129,A2380
att,A129,A392
att,A129,A1247
att,A129,A2160
att,A129,A1768
att,A129,A1071
att,A129,A1347
att,A129,A560
att,A132,A255
att,A132,A1980
att,A132,A1413
att,A132,A1528
att,A132,A1582
att,A132,A1463
att,A132,A2296
att,A132,A1767
att,A132,A1135
att,A132,A571
att,A132,A851
att,A132,A2495
att,A132,A1215
att,A132,A1166
att,A132,A1971
att,A132,A2843
att,A132,A483
att,A136,A1130
att,A136,A2460
att,A136,A2617
att,A136,A2280
att,A136,A1862
att,A136,A1165
att,A136,A2036
att,A136,A2017
att,A136,A714
att,A137,A2027
att,A137,A198
att,A137,A2873
att,A137,A158
att,A137,A1017
att,A137,A1544
att,A137,A1962
att,A137,A2099
att,A137,A1081
att,A137,A1785
att,A137,A881
att,A137,A349
att,A137,A1888
att,A137,A1830
att,A137,A1566
att,A137,A405
att,A137,A1886
att,A137,A2384
att,A137,A1687
att,A137,A1254
att,A138,A107
att,A138,A2572
att,A138,A482
att,A138,A1302
att,A138,A1697
att,A138,A2831
att,A138,A1012
att,A138,A1903
att,A138,A1553
att,A138,A739
att,A138,A2403
att,A138,A2745
att,A138,A2647
att,A138,A800
att,A140,A1709
att,A140,A2223
att,A140,A1342
att,A140,A915
att,A140,A1341
att,A140,A208
att,A140,A1678
att,A140,A1360
att,A140,A207
att,A140,A2231
att,A140,A1089
att,A140,A78
att,A142,A2374
att,A142,A1109
att,A145,A1076
att,A145,A2154
att,A145,A722
att,A145,A942
att,A146,A1410
att,A146,A51
att,A146,A902
att,A146,A2292
att,A146,A1597
att,A146,A308
att,A146,A2780
att,A146,A1514
att,A146,A1605
att,A149,A952
att,A149,A1820
att,A149,A1495
att,A149,A644
att,A149,A167
att,A149,A2825
att,A149,A1472
att,A149,A1005
att,A149,A2612
att,A149,A1907
att,A149,A2469
att,A149,A1273
att,A149,A2194
att,A149,A625
att,A149,A2492
att,A149,A134
att,A149,A2328
att,A149,A404
att,A149,A1916
att,A149,A717
att,A149,A2415
att,A149,A1271
att,A149,A2723
att,A149,A573
att,A149,A133
att,A149,A462
att,A149,A2450
att,A149,A807
att,A149,A2149
att,A149,A2684
att,A149,A2183
att,A151,A1787
att,A151,A2811
att,A151,A1771
att,A151,A2206
att,A151,A1209
att,A151,A504
att,A151,A1283
att,A151,A2569
att,A151,A1605
att,A151,A208
att,A151,A2383
att,A151,A2500
att,A151,A2041
att,A151,A1882
att,A157,A57
att,A157,A250
att,A157,A2871
att,A157,A1330
att,A157,A2006
att,A157,A750
att,A157,A2056
att,A157,A458
att,A157,A1475
att,A157,A820
att,A157,A1249
att,A157,A2361
att,A157,A1231
att,A157,A2306
att,A157,A211
att,A159,A184
att,A159,A1891
att,A159,A340
att,A159,A1381
att,A159,A1713
att,A159,A2520
att,A159,A1526
att,A159,A440
att,A159,A2038
att,A159,A2270
att,A159,A54
att,A159,A743
att,A159,A2434
att,A159,A1867
att,A159,A2195
att,A159,A1314
att,A163,A1651
att,A163,A1320
att,A163,A1242
att,A163,A1639
att,A163,A2838
att,A163,A1048
att,A163,A1907
att,A163,A358
att,A163,A98
att,A163,A1146
att,A163,A42
att,A163,A2830
att,A163,A730
att,A163,A2773
att,A163,A259
att,A163,A1419
att,A163,A1975
att,A163,A2419
att,A163,A1641
att,A163,A76
att,A163,A1368
att,A163,A1731
att,A164,A569
att,A164,A1968
att,A164,A2093
att,A164,A1190
att,A164,A289
att,A164,A303
att,A164,A1711
att,A164,A2619
att,A166,A2468
att,A166,A405
att,A166,A1275
att,A166,A2421
att,A166,A591
att,A166,A1568
att,A166,A1128
att,A166,A1577
att,A166,A1223
att,A166,A2331
att,A166,A1769
att,A166,A940
att,A166,A1528
att,A166,A1503
att,A166,A1821
att,A166,A1454
att,A166,A2462
att,A166,A1177
att,A166,A780
att,A166,A750
att,A166,A2897
att,A166,A1182
att,A166,A657
att,A166,A578
att,A166,A1750
att,A166,A2807
att,A166,A1665
att,A167,A119
att,A167,A2573
att,A167,A446
att,A167,A740
att,A167,A677
att,A167,A400
att,A167,A2370
att,A167,A1085
att,A169,A2260
att,A169,A2602
att,A169,A1916
att,A169,A877
att,A173,A18
att,A173,A2239
att,A173,A1642
att,A173,A207
att,A175,A1289
att,A175,A2150
att,A175,A288
att,A175,A975
att,A175,A1493
att,A175,A277
att,A175,A2223
att,A175,A1867
att,A175,A2473
att,A175,A53
att,A175,A2485
att,A175,A2832
att,A175,A852
att,A175,A1975
att,A175,A2182
att,A175,A2630
att,A175,A1990
att,A175,A652
att,A175,A1488
att,A175,A2807
att,A175,A1880
att,A176,A2056
att,A179,A1808
att,A179,A1897
att,A179,A649
att,A179,A2444
att,A179,A468
att,A179,A1657
att,A179,A2047
att,A179,A1731
att,A179,A1607
att,A179,A1668
att,A179,A850
att,A179,A2028
att,A179,A4
att,A179,A1069
att,A179,A2527
att,A179,A2647
att,A179,A868
att,A179,A2330
att,A179,A346
att,A179,A849
att,A179,A808
att,A179,A2366
att,A179,A491
att,A179,A1356
att,A179,A2799
att,A182,A2279
att,A182,A1015
att,A182,A132
att,A182,A2815
att,A182,A2462
att,A182,A814
att,A182,A2460
att,A182,A2892
att,A182,A838
att,A182,A2683
att,A182,A2610
att,A182,A71
att,A182,A2685
att,A182,A751
att,A182,A695
att,A182,A288
att,A182,A423
att,A182,A338
att,A183,A1495
att,A184,A550
att,A184,A2230
att,A184,A2490
att,A184,A832
att,A184,A774
att,A184,A1111
att,A184,A20
att,A184,A2355
att,A184,A37
att,A188,A304
att,A188,A920
att,A188,A184
att,A188,A1600
att,A188,A111
att,A188,A1751
att,A188,A904
att,A189,A753
att,A189,A508
att,A189,A2187
att,A189,A370
att,A189,A2053
att,A189,A443
att,A189,A2083
att,A189,A2132
att,A189,A22
att,A189,A2298
att,A189,A1739
att,A189,A480
att,A189,A542
att,A189,A1660
att,A189,A2620
att,A190,A1271
att,A190,A1367
att,A192,A1573
att,A192,A2251
att,A192,A1592
att,A192,A67
att,A192,A1503
att,A192,A2083
att,A192,A1729
att,A192,A1852
att,A192,A445
att,A192,A569
att,A192,A41
att,A192,A1905
att,A192,A2795
att,A192,A1967
att,A192,A706
att,A192,A1436
att,A192,A474
att,A192,A2021
att,A192,A2469
att,A194,A2024
att,A194,A2785
att,A195,A1618
att,A195,A1724
att,A195,A2810
att,A195,A2272
att,A195,A644
att,A195,A2276
att,A195,A2440
att,A195,A1580
att,A195,A314
att,A195,A138
att,A195,A2030
att,A195,A368
att,A195,A198
att,A195,A1621
att,A195,A2015
att,A195,A618
att,A196,A5
att,A196,A2850
att,A196,A912
att,A196,A733
att,A196,A409
att,A196,A317
att,A196,A1459
att,A196,A1145
att,A196,A710
att,A196,A35
att,A196,A2464
att,A196,A2846
att,A196,A64
att,A196,A73
att,A196,A2004
att,A196,A630
att,A196,A1039
att,A196,A429
att,A196,A2647
att,A196,A2782
att,A196,A2604
att,A196,A1798
att,A196,A2816
att,A196,A209
att,A196,A437
att,A196,A831
att,A196,A1612
att,A196,A1054
att,A196,A1329
att,A200,A1244
att,A200,A2564
att,A200,A260
att,A200,A405
att,A200,A196
att,A200,A1548
att,A200,A1851
att,A200,A2125
att,A200,A2151
att,A200,A1052
att,A200,A2865
att,A200,A631
att,A200,A2078
att,A200,A1621
att,A200,A2469
att,A200,A1048
att,A200,A727
att,A200,A826
att,A200,A369
att,A200,A561
att,A203,A645
att,A203,A2557
att,A203,A1018
att,A203,A472
att,A203,A2337
att,A203,A2720
att,A203,A1069
att,A203,A1243
att,A203,A260
att,A203,A2179
att,A204,A2292
att,A204,A571
att,A204,A584
att,A204,A135
att,A204,A392
att,A204,A2781
att,A204,A1293
att,A204,A2498
att,A204,A1971
att,A204,A1562
att,A207,A2896
att,A207,A1759
att,A207,A1473
att,A207,A2121
att,A207,A2334
att,A207,A1944
att,A207,A413
att,A207,A615
att,A207,A2734
att,A207,A2039
att,A207,A2168
att,A207,A1549
att,A207,A336
att,A207,A1661
att,A207,A894
att,A207,A1722
att,A207,A1957
att,A207,A142
att,A207,A1469
att,A207,A880
att,A207,A892
att,A207,A2350
att,A207,A2313
att,A207,A163
att,A207,A282
att,A209,A2091
att,A209,A2764
att,A209,A2216
att,A209,A121
att,A209,A1136
att,A209,A86
att,A209,A593
att,A209,A2602
att,A209,A1631
att,A209,A2530
att,A209,A1899
att,A209,A1018
att,A209,A722
att,A209,A882
att,A209,A2073
att,A209,A2757
att,A209,A2810
att,A209,A523
att,A211,A1054
att,A211,A1312
att,A211,A1421
att,A211,A2514
att,A211,A1075
att,A211,A684
att,A211,A775
att,A211,A143
att,A211,A2510
att,A211,A991
att,A211,A980
att,A211,A315
att,A212,A2525
att,A212,A1963
att,A212,A1254
att,A212,A175
att,A215,A628
att,A215,A2701
att,A215,A2380
att,A215,A159
att,A215,A2695
att,A215,A28
att,A216,A2222
att,A216,A287
att,A216,A1531
att,A216,A272
att,A216,A2807
att,A216,A2484
att,A216,A314
att,A222,A1510
att,A222,A636
att,A222,A618
att,A222,A232
att,A222,A507
att,A222,A2552
att,A222,A89
att,A222,A2601
att,A222,A1148
att,A222,A150
att,A222,A552
att,A222,A1839
att,A222,A532
att,A222,A2427
att,A225,A1844
att,A225,A1133
att,A225,A2394
att,A225,A1874
att,A225,A2062
att,A225,A1258
att,A225,A241
att,A225,A801
att,A225,A1024
att,A225,A2538
att,A225,A2414
att,A225,A1866
att,A225,A2326
att,A225,A1445
att,A225,A2333
att,A225,A110
att,A225,A295
att,A225,A766
att,A225,A668
att,A225,A2126
att,A225,A2306
att,A225,A2684
att,A225,A872
att,A225,A98
att,A225,A2196
att,A225,A1291
att,A225,A102
att,A225,A663
att,A226,A2640
att,A226,A1079
att,A226,A1221
att,A226,A2048
att,A229,A2766
att,A229,A2373
att,A229,A2489
att,A229,A447
att,A229,A960
att,A229,A279
att,A229,A1162
att,A229,A1857
att,A229,A1301
att,A229,A736
att,A229,A2096
att,A229,A474
att,A229,A2124
att,A229,A599
att,A229,A1704
att,A230,A1629
att,A230,A789
att,A230,A198
att,A230,A2060
att,A230,A2414
att,A230,A868
att,A230,A1912
att,A230,A2549
att,A230,A1600
att,A230,A2498
att,A230,A1815
att,A230,A2329
att,A230,A454
att,A230,A2288
att,A230,A2067
att,A230,A1549
att,A230,A2730
att,A230,A1776
att,A231,A1601
att,A231,A2498
att,A231,A254
att,A231,A2424
att,A231,A2731
att,A231,A1918
att,A231,A1501
att,A231,A1468
att,A231,A2267
att,A231,A1247
att,A231,A317
att,A231,A1840
att,A231,A2564
att,A233,A252
att,A233,A208
att,A233,A2580
att,A233,A1467
att,A233,A2725
att,A233,A288
att,A233,A2132
att,A233,A523
att,A233,A1114
att,A233,A2514
att,A233,A1155
att,A233,A1049
att,A233,A1801
att,A233,A802
att,A233,A295
att,A233,A407
att,A233,A408
att,A233,A1791
att,A233,A1729
att,A233,A2208
att,A234,A1608
att,A234,A2133
att,A234,A1606
att,A234,A1386
att,A234,A599
att,A234,A466
att,A234,A1761
att,A234,A2830
att,A234,A2714
att,A234,A2369
att,A234,A2758
att,A234,A916
att,A234,A1478
att,A234,A657
att,A234,A972
att,A234,A1013
att,A234,A1919
att,A234,A1588
att,A234,A1345
att,A234,A1521
att,A234,A2140
att,A234,A2093
att,A236,A2818
att,A236,A788
att,A236,A762
att,A236,A663
att,A236,A774
att,A236,A1317
att,A237,A2327
att,A237,A2735
att,A237,A2562
att,A237,A1089
att,A237,A60
att,A237,A2526
att,A237,A863
att,A237,A1930
att,A237,A1102
att,A237,A513
att,A237,A745
att,A237,A2252
att,A237,A1946
att,A237,A18
att,A237,A1852
att,A237,A1523
att,A237,A1893
att,A237,A874
att,A237,A1667
att,A237,A1917
att,A237,A2337
att,A237,A789
att,A237,A2597
att,A238,A1729
att,A238,A1977
att,A238,A1674
att,A238,A1524
att,A238,A933
