Entailment,Arg1,Arg2
sup,A1314,A2121
sup,A1315,A1809
sup,A1315,A2262
sup,A1315,A1168
sup,A1315,A2049
sup,A1315,A2385
sup,A1315,A1748
sup,A1315,A1291
sup,A1315,A1425
sup,A1315,A1783
sup,A1315,A1811
sup,A1315,A7
sup,A1315,A386
sup,A1315,A1810
sup,A1315,A168
sup,A1315,A1272
sup,A1315,A562
sup,A1315,A1591
sup,A1315,A2423
sup,A1315,A927
sup,A1315,A131
sup,A1315,A2296
sup,A1315,A1781
sup,A1315,A1389
sup,A1315,A184
sup,A1316,A1172
sup,A1316,A1448
sup,A1316,A1319
sup,A1316,A612
sup,A1316,A2340
sup,A1316,A126
sup,A1316,A1440
sup,A1316,A1080
sup,A1316,A1847
sup,A1316,A1189
sup,A1316,A123
sup,A1316,A2596
sup,A1316,A2581
sup,A1316,A1772
sup,A1316,A2433
sup,A1316,A2524
sup,A1316,A657
sup,A1316,A1542
sup,A1319,A133
sup,A1319,A1121
sup,A1319,A851
sup,A1319,A1010
sup,A1319,A2393
sup,A1319,A106
sup,A1319,A2303
sup,A1319,A1480
sup,A1319,A311
sup,A1319,A1678
sup,A1319,A833
sup,A1321,A500
sup,A1321,A634
sup,A1321,A2291
sup,A1321,A589
sup,A1321,A1424
sup,A1321,A159
sup,A1321,A712
sup,A1321,A789
sup,A1321,A2268
sup,A1321,A1096
sup,A1321,A2353
sup,A1321,A326
sup,A1321,A2432
sup,A1321,A561
sup,A1321,A462
sup,A1321,A1943
sup,A1321,A129
sup,A1321,A1805
sup,A1321,A834
sup,A1331,A1857
sup,A1332,A1895
sup,A1332,A544
sup,A1332,A127
sup,A1332,A1623
sup,A1332,A840
sup,A1332,A1713
sup,A1332,A296
sup,A1332,A1680
sup,A1332,A2243
sup,A1332,A2172
sup,A1333,A158
sup,A1333,A1436
sup,A1333,A2314
sup,A1333,A2577
sup,A1333,A357
sup,A1333,A801
sup,A1333,A1392
sup,A1333,A1421
sup,A1333,A927
sup,A1333,A2478
sup,A1333,A2460
sup,A1333,A716
sup,A1333,A2020
sup,A1333,A1317
sup,A1333,A1180
sup,A1333,A2507
sup,A1333,A844
sup,A1333,A1851
sup,A1333,A1876
sup,A1333,A346
sup,A1333,A926
sup,A1333,A1813
sup,A1334,A387
sup,A1334,A1149
sup,A1334,A183
sup,A1334,A2245
sup,A1334,A2066
sup,A1334,A67
sup,A1334,A1045
sup,A1334,A1632
sup,A1334,A2448
sup,A1334,A1744
sup,A1334,A26
sup,A1334,A1303
sup,A1334,A393
sup,A1334,A2235
sup,A1335,A1573
sup,A1336,A458
sup,A1336,A2093
sup,A1336,A2205
sup,A1336,A500
sup,A1336,A1885
sup,A1336,A919
sup,A1336,A915
sup,A1336,A1041
sup,A1336,A1372
sup,A1336,A2233
sup,A1336,A967
sup,A1336,A568
sup,A1336,A2131
sup,A1340,A1376
sup,A1340,A419
sup,A1340,A226
sup,A1340,A2586
sup,A1340,A52
sup,A1340,A2457
sup,A1340,A103
sup,A1340,A1227
sup,A1342,A743
sup,A1342,A1760
sup,A1342,A1641
sup,A1342,A1378
sup,A1342,A712
sup,A1342,A1469
sup,A1342,A892
sup,A1342,A1873
sup,A1342,A1788
sup,A1342,A771
sup,A1342,A1505
sup,A1342,A1134
sup,A1342,A2239
sup,A1342,A869
sup,A1342,A2261
sup,A1342,A2099
sup,A1342,A1736
sup,A1342,A1188
sup,A1342,A710
sup,A1342,A478
sup,A1342,A789
sup,A1342,A2325
sup,A1342,A58
sup,A1342,A108
sup,A1343,A1886
sup,A1343,A522
sup,A1343,A1600
sup,A1343,A2433
sup,A1343,A2011
sup,A1343,A1811
sup,A1343,A800
sup,A1343,A728
sup,A1343,A707
sup,A1343,A539
sup,A1343,A1067
sup,A1343,A1653
sup,A1343,A1544
sup,A1346,A760
sup,A1346,A1599
sup,A1346,A47
sup,A1350,A802
sup,A1350,A264
sup,A1350,A858
sup,A1350,A888
sup,A1350,A1378
sup,A1350,A298
sup,A1350,A1209
sup,A1350,A1614
sup,A1350,A1734
sup,A1350,A1344
sup,A1350,A1808
sup,A1350,A2187
sup,A1350,A130
sup,A1350,A731
sup,A1350,A815
sup,A1350,A2297
sup,A1350,A2451
sup,A1350,A1169
sup,A1350,A300
sup,A1350,A2122
sup,A1350,A1322
sup,A1350,A2480
sup,A1350,A1809
sup,A1352,A1960
sup,A1352,A706
sup,A1352,A1520
sup,A1352,A2518
sup,A1352,A434
sup,A1352,A831
sup,A1352,A1754
sup,A1352,A856
sup,A1352,A1767
sup,A1352,A1926
sup,A1352,A2339
sup,A1352,A2486
sup,A1352,A158
sup,A1352,A1878
sup,A1353,A2535
sup,A1353,A919
sup,A1353,A578
sup,A1353,A751
sup,A1353,A2281
sup,A1353,A1920
sup,A1353,A1960
sup,A1353,A1814
sup,A1353,A598
sup,A1353,A445
sup,A1353,A1086
sup,A1353,A1031
sup,A1353,A873
sup,A1353,A1979
sup,A1353,A1123
sup,A1353,A716
sup,A1353,A1813
sup,A1353,A1772
sup,A1353,A2532
sup,A1353,A881
sup,A1355,A1055
sup,A1355,A545
sup,A1355,A603
sup,A1355,A1557
sup,A1355,A229
sup,A1355,A1575
sup,A1355,A1337
sup,A1355,A779
sup,A1355,A898
sup,A1355,A592
sup,A1355,A1824
sup,A1355,A79
sup,A1355,A1724
sup,A1355,A1329
sup,A1355,A449
sup,A1355,A580
sup,A1366,A1754
sup,A1366,A962
sup,A1366,A602
sup,A1366,A51
sup,A1366,A2141
sup,A1367,A2042
sup,A1367,A937
sup,A1368,A1929
sup,A1368,A2494
sup,A1369,A631
sup,A1369,A837
sup,A1369,A549
sup,A1369,A1251
sup,A1373,A1824
sup,A1374,A981
sup,A1374,A344
sup,A1374,A1907
sup,A1374,A2479
sup,A1374,A220
sup,A1374,A1723
sup,A1374,A613
sup,A1374,A1071
sup,A1374,A1449
sup,A1374,A1408
sup,A1374,A515
sup,A1374,A2515
sup,A1374,A368
sup,A1374,A1571
sup,A1374,A1548
sup,A1374,A1337
sup,A1374,A755
sup,A1374,A2463
sup,A1374,A388
sup,A1374,A2158
sup,A1374,A2441
sup,A1374,A2266
sup,A1376,A919
sup,A1376,A368
sup,A1376,A517
sup,A1376,A1215
sup,A1376,A2024
sup,A1376,A1088
sup,A1376,A1795
sup,A1376,A2355
sup,A1376,A2431
sup,A1376,A278
sup,A1376,A527
sup,A1376,A1070
sup,A1376,A398
sup,A1376,A2505
sup,A1376,A469
sup,A1380,A1975
sup,A1380,A1394
sup,A1380,A1777
sup,A1380,A44
sup,A1380,A1614
sup,A1380,A1507
sup,A1380,A1306
sup,A1380,A1852
sup,A1380,A2171
sup,A1380,A491
sup,A1380,A1551
sup,A1380,A828
sup,A1380,A145
sup,A1380,A506
sup,A1380,A1068
sup,A1380,A895
sup,A1380,A572
sup,A1380,A1186
sup,A1380,A2170
sup,A1380,A2516
sup,A1380,A1793
sup,A1380,A268
sup,A1380,A462
sup,A1380,A220
sup,A1380,A381
sup,A1380,A651
sup,A1382,A1473
sup,A1382,A2241
sup,A1382,A1904
sup,A1383,A2383
sup,A1383,A2318
sup,A1383,A2166
sup,A1383,A1448
sup,A1383,A1287
sup,A1383,A524
sup,A1383,A303
sup,A1383,A884
sup,A1383,A558
sup,A1385,A2366
sup,A1385,A1085
sup,A1385,A910
sup,A1385,A38
sup,A1385,A454
sup,A1385,A1950
sup,A1385,A677
sup,A1385,A2044
sup,A1385,A194
sup,A1385,A1284
sup,A1385,A2525
sup,A1385,A423
sup,A1386,A2541
sup,A1386,A1661
sup,A1386,A2103
sup,A1386,A2059
sup,A1386,A1840
sup,A1386,A1001
sup,A1386,A436
sup,A1386,A1524
sup,A1386,A967
sup,A1386,A2337
sup,A1386,A1586
sup,A1386,A1032
sup,A1386,A927
sup,A1386,A1361
sup,A1386,A912
sup,A1386,A919
sup,A1386,A1795
sup,A1386,A947
sup,A1386,A1663
sup,A1386,A1787
sup,A1386,A877
sup,A1386,A2026
sup,A1386,A1955
sup,A1386,A1341
sup,A1386,A127
sup,A1386,A2468
sup,A1386,A1627
sup,A1386,A695
sup,A1389,A1071
sup,A1390,A527
sup,A1390,A331
sup,A1390,A1126
sup,A1390,A2263
sup,A1390,A2262
sup,A1390,A105
sup,A1390,A370
sup,A1390,A365
sup,A1390,A84
sup,A1390,A218
sup,A1390,A2106
sup,A1390,A64
sup,A1390,A851
sup,A1390,A2145
sup,A1390,A1368
sup,A1390,A1437
sup,A1390,A1285
sup,A1394,A1583
sup,A1394,A767
sup,A1394,A2206
sup,A1394,A1200
sup,A1394,A209
sup,A1394,A2578
sup,A1394,A1675
sup,A1394,A1052
sup,A1394,A688
sup,A1394,A128
sup,A1394,A1603
sup,A1394,A986
sup,A1394,A2356
sup,A1394,A1567
sup,A1394,A871
sup,A1394,A2137
sup,A1394,A1087
sup,A1394,A1758
sup,A1394,A2375
sup,A1397,A1640
sup,A1397,A104
sup,A1397,A89
sup,A1399,A1378
sup,A1399,A674
sup,A1399,A1111
sup,A1399,A1507
sup,A1399,A966
sup,A1399,A1296
sup,A1399,A175
sup,A1399,A473
sup,A1399,A531
sup,A1399,A1853
sup,A1399,A1963
sup,A1399,A1327
sup,A1399,A628
sup,A1402,A1301
sup,A1402,A2430
sup,A1402,A2109
sup,A1402,A944
sup,A1402,A306
sup,A1402,A180
sup,A1402,A1051
sup,A1402,A1913
sup,A1402,A739
sup,A1402,A2313
sup,A1402,A2452
sup,A1402,A895
sup,A1402,A1861
sup,A1402,A1862
sup,A1402,A2432
sup,A1402,A2392
sup,A1402,A1303
sup,A1403,A1443
sup,A1403,A2429
sup,A1403,A1799
sup,A1403,A2203
sup,A1403,A594
sup,A1403,A1943
sup,A1403,A365
sup,A1405,A1056
sup,A1405,A68
sup,A1405,A2148
sup,A1405,A2493
sup,A1405,A16
sup,A1405,A1259
sup,A1405,A683
sup,A1405,A1906
sup,A1405,A1231
sup,A1406,A432
sup,A1406,A818
sup,A1406,A1429
sup,A1406,A1109
sup,A1406,A644
sup,A1406,A16
sup,A1406,A78
sup,A1406,A189
sup,A1406,A1661
sup,A1406,A2107
sup,A1407,A197
sup,A1407,A2519
sup,A1407,A2469
sup,A1407,A1057
sup,A1407,A2548
sup,A1407,A384
sup,A1407,A2583
sup,A1407,A513
sup,A1407,A672
sup,A1407,A2106
sup,A1407,A948
sup,A1407,A888
sup,A1407,A548
sup,A1407,A2595
sup,A1407,A2285
sup,A1407,A1988
sup,A1407,A1573
sup,A1407,A574
sup,A1407,A210
sup,A1407,A2192
sup,A1407,A840
sup,A1407,A1297
sup,A1414,A1322
sup,A1414,A1331
sup,A1418,A240
sup,A1418,A2481
sup,A1418,A11
sup,A1418,A1165
sup,A1418,A618
sup,A1418,A2385
sup,A1418,A1122
sup,A1418,A2220
sup,A1418,A1612
sup,A1419,A666
sup,A1419,A794
sup,A1419,A574
sup,A1419,A1343
sup,A1419,A745
sup,A1419,A444
sup,A1419,A1553
sup,A1419,A47
sup,A1419,A1644
sup,A1419,A2160
sup,A1419,A1378
sup,A1419,A1088
sup,A1419,A2201
sup,A1419,A702
sup,A1419,A230
sup,A1419,A2598
sup,A1419,A422
sup,A1419,A1320
sup,A1419,A2581
sup,A1421,A632
sup,A1421,A226
sup,A1421,A960
sup,A1421,A243
sup,A1421,A1134
sup,A1421,A2021
sup,A1422,A205
sup,A1422,A2506
sup,A1422,A735
sup,A1422,A2564
sup,A1422,A2150
sup,A1422,A1730
sup,A1422,A58
sup,A1422,A498
sup,A1422,A51
sup,A1422,A676
sup,A1422,A32
sup,A1425,A1027
sup,A1425,A1397
sup,A1425,A24
sup,A1425,A539
sup,A1425,A999
sup,A1425,A1274
sup,A1425,A1486
sup,A1425,A1083
sup,A1425,A1047
sup,A1425,A2462
sup,A1425,A908
sup,A1425,A2156
sup,A1425,A749
sup,A1425,A2589
sup,A1425,A519
sup,A1425,A1517
sup,A1425,A196
sup,A1425,A7
sup,A1425,A555
sup,A1427,A132
sup,A1427,A503
sup,A1427,A86
sup,A1427,A2095
sup,A1429,A527
sup,A1429,A349
sup,A1429,A925
sup,A1429,A1696
sup,A1436,A2134
sup,A1436,A1120
sup,A1436,A91
sup,A1436,A2346
sup,A1436,A348
sup,A1436,A1542
sup,A1436,A655
sup,A1436,A1897
sup,A1436,A627
sup,A1436,A1458
sup,A1436,A2536
sup,A1436,A2574
sup,A1436,A268
sup,A1436,A2043
sup,A1436,A138
sup,A1440,A1701
sup,A1440,A1114
sup,A1440,A2044
sup,A1440,A826
sup,A1440,A979
sup,A1440,A1420
sup,A1440,A1319
sup,A1440,A67
sup,A1440,A1689
sup,A1440,A1818
sup,A1440,A136
sup,A1440,A1654
sup,A1440,A483
sup,A1440,A48
sup,A1440,A975
sup,A1440,A2263
sup,A1440,A1683
sup,A1440,A1183
sup,A1440,A878
sup,A1442,A370
sup,A1442,A1227
sup,A1442,A2026
sup,A1442,A2095
sup,A1442,A1161
sup,A1442,A813
sup,A1442,A1182
sup,A1442,A1116
sup,A1442,A625
sup,A1442,A762
sup,A1442,A879
sup,A1442,A1303
sup,A1442,A1742
sup,A1442,A150
sup,A1442,A2285
sup,A1442,A628
sup,A1443,A162
sup,A1443,A1176
sup,A1443,A467
sup,A1443,A443
sup,A1443,A2389
sup,A1443,A1331
sup,A1443,A1534
sup,A1443,A459
sup,A1443,A20
sup,A1443,A1017
sup,A1443,A2534
sup,A1443,A2545
sup,A1443,A336
sup,A1443,A1688
sup,A1443,A2286
sup,A1443,A389
sup,A1443,A1887
sup,A1444,A183
sup,A1444,A758
sup,A1444,A579
sup,A1444,A387
sup,A1444,A673
sup,A1444,A744
sup,A1444,A2375
sup,A1444,A2492
sup,A1444,A1021
sup,A1444,A2230
sup,A1444,A1290
sup,A1444,A1376
sup,A1444,A1358
sup,A1444,A580
sup,A1444,A424
sup,A1444,A902
sup,A1445,A1615
sup,A1445,A1727
sup,A1445,A2595
sup,A1445,A1247
sup,A1445,A221
sup,A1445,A472
sup,A1445,A1816
sup,A1445,A1151
sup,A1445,A685
sup,A1445,A1891
sup,A1445,A461
sup,A1445,A1040
sup,A1445,A1626
sup,A1445,A566
sup,A1445,A632
sup,A1447,A2075
sup,A1447,A591
sup,A1447,A1366
sup,A1447,A1970
sup,A1449,A2521
sup,A1449,A676
sup,A1449,A2519
sup,A1450,A2111
sup,A1450,A1105
sup,A1450,A1350
sup,A1450,A2518
sup,A1450,A1467
sup,A1450,A2440
sup,A1450,A981
sup,A1450,A2347
sup,A1450,A1687
sup,A1450,A1630
sup,A1450,A2385
sup,A1450,A93
sup,A1450,A540
sup,A1450,A2443
sup,A1452,A1133
sup,A1452,A2327
sup,A1452,A444
sup,A1452,A1989
sup,A1452,A1492
sup,A1452,A2092
sup,A1452,A1152
sup,A1452,A718
sup,A1452,A1812
sup,A1455,A1375
sup,A1455,A2133
sup,A1455,A2585
sup,A1455,A581
sup,A1455,A105
sup,A1455,A146
sup,A1455,A1210
sup,A1455,A1895
sup,A1455,A1800
sup,A1455,A1248
sup,A1455,A1947
sup,A1455,A1114
sup,A1456,A1288
sup,A1456,A1918
sup,A1456,A336
sup,A1456,A892
sup,A1456,A1573
sup,A1456,A2077
sup,A1456,A588
sup,A1456,A1658
sup,A1456,A186
sup,A1457,A2264
sup,A1457,A2201
sup,A1457,A1084
sup,A1457,A747
sup,A1457,A441
sup,A1457,A1352
sup,A1457,A620
sup,A1457,A1152
sup,A1457,A1831
sup,A1457,A1690
sup,A1457,A1366
sup,A1457,A410
sup,A1457,A1773
sup,A1457,A57
sup,A1457,A1514
sup,A1457,A2111
sup,A1457,A1868
sup,A1457,A1577
sup,A1457,A310
sup,A1457,A645
sup,A1457,A1707
sup,A1457,A764
sup,A1457,A2436
sup,A1457,A1754
sup,A1457,A873
sup,A1457,A766
sup,A1457,A1622
sup,A1457,A1516
sup,A1458,A1134
sup,A1458,A7
sup,A1458,A1211
sup,A1458,A842
sup,A1458,A1349
sup,A1458,A2281
sup,A1458,A242
sup,A1458,A1502
sup,A1458,A2430
sup,A1458,A1983
sup,A1458,A577
sup,A1458,A1607
sup,A1458,A1784
sup,A1458,A2278
sup,A1458,A1184
sup,A1460,A363
sup,A1460,A26
sup,A1460,A992
sup,A1460,A248
sup,A1460,A1568
sup,A1460,A978
sup,A1460,A2014
sup,A1460,A1119
sup,A1460,A2542
sup,A1460,A2318
sup,A1460,A1064
sup,A1460,A2283
sup,A1460,A1089
sup,A1460,A1736
sup,A1460,A368
sup,A1460,A1829
sup,A1460,A65
sup,A1460,A51
sup,A1466,A1484
sup,A1466,A1674
sup,A1466,A1376
sup,A1466,A2269
sup,A1466,A935
sup,A1466,A2371
sup,A1466,A2251
sup,A1466,A50
sup,A1466,A0
sup,A1466,A1612
sup,A1466,A353
sup,A1467,A1211
sup,A1467,A1606
sup,A1467,A1369
sup,A1467,A741
sup,A1467,A886
sup,A1468,A1213
sup,A1468,A655
sup,A1468,A328
sup,A1468,A24
sup,A1468,A894
sup,A1468,A13
sup,A1468,A2470
sup,A1468,A1392
sup,A1468,A1689
sup,A1468,A18
sup,A1468,A1482
sup,A1468,A2147
sup,A1468,A2226
sup,A1468,A562
sup,A1468,A1762
sup,A1468,A1040
sup,A1468,A1583
sup,A1468,A1709
sup,A1468,A282
sup,A1468,A67
sup,A1468,A1690
sup,A1468,A951
sup,A1468,A2336
sup,A1468,A2582
sup,A1468,A1290
sup,A1468,A172
sup,A1468,A898
sup,A1468,A326
sup,A1468,A2402
sup,A1468,A2532
sup,A1470,A2097
sup,A1470,A2102
sup,A1470,A1937
sup,A1470,A1387
sup,A1470,A2031
sup,A1470,A2435
sup,A1470,A968
sup,A1470,A455
sup,A1470,A452
sup,A1470,A859
sup,A1470,A513
sup,A1470,A1439
sup,A1470,A2377
sup,A1470,A872
sup,A1470,A1508
sup,A1470,A249
sup,A1470,A2110
sup,A1470,A1237
sup,A1470,A2165
sup,A1470,A32
sup,A1470,A1855
sup,A1471,A2027
sup,A1471,A2131
sup,A1471,A2306
sup,A1471,A2494
sup,A1471,A151
sup,A1471,A2337
sup,A1471,A826
sup,A1471,A1304
sup,A1471,A2180
sup,A1471,A346
sup,A1471,A1478
sup,A1471,A1380
sup,A1471,A633
sup,A1471,A2504
sup,A1471,A128
sup,A1471,A902
sup,A1471,A353
sup,A1471,A1584
sup,A1471,A994
sup,A1472,A379
sup,A1472,A969
sup,A1472,A578
sup,A1472,A1264
sup,A1472,A1400
sup,A1472,A2452
sup,A1472,A1904
sup,A1472,A740
sup,A1472,A1449
sup,A1472,A965
sup,A1472,A2247
sup,A1473,A2465
sup,A1473,A2042
sup,A1473,A2045
sup,A1473,A1054
sup,A1473,A2160
sup,A1473,A2152
sup,A1473,A443
sup,A1473,A2198
sup,A1473,A89
sup,A1473,A804
sup,A1473,A1372
sup,A1473,A458
sup,A1473,A501
sup,A1473,A2255
sup,A1473,A2440
sup,A1473,A2323
sup,A1474,A974
sup,A1474,A2319
sup,A1474,A1361
sup,A1474,A883
sup,A1474,A21
sup,A1474,A2435
sup,A1474,A1877
sup,A1474,A2176
sup,A1474,A1694
sup,A1478,A59
sup,A1478,A1389
sup,A1478,A444
sup,A1478,A627
sup,A1480,A359
sup,A1480,A2096
sup,A1480,A1146
sup,A1480,A1170
sup,A1480,A1145
sup,A1480,A355
sup,A1480,A2345
sup,A1480,A618
sup,A1480,A1809
sup,A1480,A124
sup,A1480,A1876
sup,A1480,A47
sup,A1480,A2444
sup,A1480,A1814
sup,A1480,A949
sup,A1480,A2013
sup,A1480,A1537
sup,A1480,A2051
sup,A1480,A1728
sup,A1480,A2069
sup,A1480,A705
sup,A1480,A1183
sup,A1480,A747
sup,A1480,A1254
sup,A1480,A264
sup,A1480,A692
sup,A1480,A1603
sup,A1480,A294
sup,A1488,A1338
sup,A1488,A2197
sup,A1488,A1042
sup,A1488,A1542
sup,A1488,A2365
sup,A1488,A2117
sup,A1488,A1676
sup,A1488,A1054
sup,A1488,A340
sup,A1488,A1393
sup,A1488,A584
sup,A1488,A651
sup,A1488,A884
sup,A1488,A2013
sup,A1488,A143
sup,A1488,A90
sup,A1488,A2006
sup,A1488,A1647
sup,A1488,A1103
sup,A1488,A1969
sup,A1493,A2440
sup,A1493,A542
sup,A1493,A1890
sup,A1493,A545
sup,A1493,A366
sup,A1493,A963
sup,A1493,A1697
sup,A1493,A431
sup,A1493,A161
sup,A1493,A1210
sup,A1493,A2445
sup,A1493,A2173
sup,A1493,A1309
sup,A1493,A120
sup,A1493,A380
sup,A1493,A2220
sup,A1493,A678
sup,A1493,A2267
sup,A1493,A2344
sup,A1493,A2506
sup,A1493,A2564
sup,A1494,A2065
sup,A1494,A2399
sup,A1494,A665
sup,A1494,A1244
sup,A1494,A1939
sup,A1494,A1744
sup,A1494,A983
sup,A1494,A1290
sup,A1494,A120
sup,A1494,A24
sup,A1494,A694
sup,A1494,A2091
sup,A1494,A2375
sup,A1494,A1161
sup,A1494,A581
sup,A1494,A1297
sup,A1495,A1155
sup,A1495,A2334
sup,A1495,A554
sup,A1495,A574
sup,A1495,A427
sup,A1496,A1796
sup,A1496,A1919
sup,A1496,A1649
sup,A1496,A533
sup,A1496,A2072
sup,A1496,A513
sup,A1496,A1066
sup,A1496,A1859
sup,A1496,A759
sup,A1496,A1688
sup,A1496,A2227
sup,A1496,A717
sup,A1496,A780
sup,A1496,A1461
sup,A1496,A1369
sup,A1496,A1213
sup,A1496,A2339
sup,A1496,A1315
sup,A1497,A1880
sup,A1499,A1475
sup,A1499,A2476
sup,A1499,A537
sup,A1499,A592
sup,A1499,A874
sup,A1504,A1167
sup,A1504,A117
sup,A1504,A887
sup,A1504,A2197
sup,A1504,A401
sup,A1504,A81
sup,A1504,A1994
sup,A1504,A54
sup,A1504,A2444
sup,A1504,A2504
sup,A1506,A1481
sup,A1506,A2468
sup,A1507,A2049
sup,A1507,A1083
sup,A1507,A1337
sup,A1510,A1202
sup,A1510,A1872
sup,A1510,A1897
sup,A1510,A1599
sup,A1510,A1705
sup,A1512,A2031
sup,A1514,A268
sup,A1514,A2448
sup,A1514,A2365
sup,A1514,A1323
sup,A1514,A1603
sup,A1514,A2291
sup,A1514,A1318
sup,A1514,A1095
sup,A1514,A1409
sup,A1514,A1759
sup,A1514,A1576
sup,A1514,A2474
sup,A1514,A2353
sup,A1514,A525
sup,A1514,A1372
sup,A1514,A1828
sup,A1514,A824
sup,A1515,A524
sup,A1515,A760
sup,A1515,A2134
sup,A1515,A287
sup,A1515,A1145
sup,A1515,A585
sup,A1515,A2004
sup,A1515,A2372
sup,A1515,A1791
sup,A1515,A303
sup,A1515,A2365
sup,A1515,A1070
sup,A1515,A31
sup,A1515,A1332
sup,A1517,A213
sup,A1517,A303
sup,A1517,A1034
sup,A1519,A7
sup,A1519,A2231
sup,A1519,A1539
sup,A1519,A2243
sup,A1519,A95
sup,A1519,A277
sup,A1519,A920
sup,A1519,A72
sup,A1519,A1726
sup,A1519,A1930
sup,A1519,A868
sup,A1519,A2069
sup,A1519,A1238
sup,A1519,A2184
sup,A1519,A1456
sup,A1519,A1758
sup,A1520,A1926
sup,A1520,A1168
sup,A1520,A1287
sup,A1520,A1827
sup,A1520,A2290
sup,A1520,A2341
sup,A1520,A1711
sup,A1520,A1831
sup,A1520,A547
sup,A1520,A2349
sup,A1520,A2530
sup,A1520,A660
sup,A1528,A1539
sup,A1528,A1855
sup,A1528,A1287
sup,A1528,A2114
sup,A1528,A158
sup,A1528,A2131
sup,A1528,A63
sup,A1528,A595
sup,A1528,A1407
sup,A1528,A2558
sup,A1528,A2215
sup,A1528,A694
sup,A1528,A863
sup,A1528,A2480
sup,A1528,A2124
sup,A1528,A1398
sup,A1528,A1895
sup,A1528,A176
sup,A1528,A758
sup,A1530,A850
sup,A1530,A1132
sup,A1530,A22
sup,A1530,A258
sup,A1530,A2357
sup,A1530,A512
sup,A1530,A2222
sup,A1530,A2075
sup,A1531,A654
sup,A1531,A2219
sup,A1531,A2070
sup,A1531,A2490
sup,A1531,A528
sup,A1531,A833
sup,A1531,A1037
sup,A1531,A1298
sup,A1531,A936
sup,A1531,A354
sup,A1531,A2171
sup,A1531,A2590
sup,A1531,A2104
sup,A1531,A86
sup,A1531,A1893
sup,A1531,A835
sup,A1531,A1692
sup,A1531,A1064
sup,A1531,A2077
sup,A1531,A922
sup,A1531,A1259
sup,A1531,A1106
sup,A1531,A360
sup,A1531,A191
sup,A1531,A1886
sup,A1531,A2178
sup,A1531,A714
sup,A1531,A1523
sup,A1531,A2447
sup,A1532,A883
sup,A1532,A2384
sup,A1532,A163
sup,A1532,A976
sup,A1532,A351
sup,A1532,A801
sup,A1532,A1164
sup,A1532,A324
sup,A1532,A198
sup,A1532,A748
sup,A1532,A951
sup,A1532,A263
sup,A1532,A1932
sup,A1537,A33
sup,A1537,A1224
sup,A1537,A840
sup,A1537,A2341
sup,A1537,A2383
sup,A1537,A698
sup,A1537,A2239
sup,A1537,A854
sup,A1537,A2360
sup,A1537,A2455
sup,A1537,A696
sup,A1537,A137
sup,A1539,A2599
sup,A1540,A1789
sup,A1540,A2436
sup,A1540,A1260
sup,A1540,A1037
sup,A1540,A862
sup,A1540,A2063
sup,A1540,A2488
sup,A1540,A1782
sup,A1540,A286
sup,A1540,A2047
sup,A1540,A1879
sup,A1543,A1436
sup,A1543,A1079
sup,A1543,A2211
sup,A1543,A981
sup,A1543,A767
sup,A1543,A373
sup,A1543,A2129
sup,A1543,A1677
sup,A1543,A1137
sup,A1543,A504
sup,A1543,A1846
sup,A1543,A1951
sup,A1543,A1596
sup,A1543,A1739
sup,A1543,A2143
sup,A1550,A2226
sup,A1550,A743
sup,A1550,A1531
sup,A1550,A2249
sup,A1557,A2500
sup,A1557,A2026
sup,A1557,A1534
sup,A1557,A2575
sup,A1557,A209
sup,A1557,A2255
sup,A1557,A590
sup,A1557,A2116
sup,A1557,A2409
sup,A1557,A1844
sup,A1557,A1253
sup,A1557,A1596
sup,A1557,A107
sup,A1557,A2318
sup,A1557,A1137
sup,A1557,A661
sup,A1557,A2186
sup,A1557,A1656
sup,A1557,A1421
sup,A1558,A457
sup,A1558,A565
sup,A1558,A710
sup,A1558,A1827
sup,A1561,A1595
sup,A1561,A1956
sup,A1561,A1779
sup,A1561,A630
sup,A1561,A829
sup,A1561,A213
sup,A1561,A2508
sup,A1561,A691
sup,A1561,A1884
sup,A1561,A2404
sup,A1561,A801
sup,A1561,A98
sup,A1561,A1067
sup,A1561,A902
sup,A1561,A1713
sup,A1561,A2587
sup,A1561,A428
sup,A1561,A1443
sup,A1561,A1138
sup,A1561,A1394
sup,A1562,A1066
sup,A1562,A850
sup,A1562,A796
sup,A1562,A1117
sup,A1562,A1641
sup,A1562,A1251
sup,A1562,A1369
sup,A1562,A977
sup,A1562,A476
sup,A1562,A1453
sup,A1562,A364
sup,A1562,A1280
sup,A1562,A1703
sup,A1562,A1317
sup,A1562,A289
sup,A1564,A27
sup,A1564,A350
sup,A1564,A2278
sup,A1564,A119
sup,A1564,A547
sup,A1564,A2248
sup,A1564,A2225
sup,A1564,A844
sup,A1564,A1426
sup,A1564,A404
sup,A1564,A1968
sup,A1564,A1824
sup,A1564,A1611
sup,A1564,A2441
sup,A1564,A1522
sup,A1564,A1376
sup,A1564,A1495
sup,A1573,A1842
sup,A1573,A2255
sup,A1573,A2135
sup,A1573,A2012
sup,A1573,A1253
sup,A1573,A2350
sup,A1573,A2474
sup,A1573,A1435
sup,A1573,A29
sup,A1573,A2433
sup,A1573,A1673
sup,A1573,A2478
sup,A1573,A1697
sup,A1573,A877
sup,A1573,A1703
sup,A1573,A212
sup,A1575,A656
sup,A1575,A562
sup,A1575,A2382
sup,A1575,A2313
sup,A1575,A2016
sup,A1575,A1783
