Entailment,Arg1,Arg2
sup,A680,A2272
sup,A680,A904
sup,A680,A747
sup,A680,A895
sup,A682,A914
sup,A682,A1717
sup,A682,A1074
sup,A682,A1219
sup,A682,A703
sup,A682,A229
sup,A682,A877
sup,A682,A364
sup,A682,A310
sup,A682,A2174
sup,A682,A1156
sup,A682,A1082
sup,A682,A689
sup,A682,A704
sup,A682,A949
sup,A683,A829
sup,A683,A2382
sup,A683,A2072
sup,A683,A407
sup,A683,A2384
sup,A683,A893
sup,A683,A980
sup,A685,A2229
sup,A685,A2230
sup,A685,A2328
sup,A685,A814
sup,A685,A1389
sup,A685,A1703
sup,A685,A2045
sup,A685,A399
sup,A685,A2333
sup,A685,A643
sup,A689,A1994
sup,A689,A786
sup,A689,A2396
sup,A689,A288
sup,A689,A998
sup,A689,A1067
sup,A689,A130
sup,A689,A1090
sup,A689,A2092
sup,A689,A2091
sup,A689,A611
sup,A689,A1465
sup,A689,A2223
sup,A689,A1729
sup,A690,A98
sup,A690,A119
sup,A690,A1601
sup,A690,A1157
sup,A690,A460
sup,A690,A156
sup,A690,A1561
sup,A690,A1658
sup,A691,A854
sup,A691,A2279
sup,A691,A402
sup,A691,A706
sup,A691,A600
sup,A691,A89
sup,A691,A287
sup,A691,A1313
sup,A691,A1633
sup,A691,A360
sup,A691,A2381
sup,A691,A2107
sup,A691,A1645
sup,A691,A1087
sup,A691,A1581
sup,A691,A135
sup,A691,A1845
sup,A691,A1469
sup,A691,A1825
sup,A691,A1437
sup,A691,A875
sup,A691,A1262
sup,A695,A186
sup,A695,A1138
sup,A695,A2200
sup,A695,A1136
sup,A695,A1255
sup,A695,A763
sup,A695,A1247
sup,A695,A1560
sup,A695,A2337
sup,A695,A1394
sup,A695,A1607
sup,A696,A466
sup,A696,A984
sup,A696,A488
sup,A696,A673
sup,A696,A2115
sup,A696,A77
sup,A696,A1221
sup,A697,A1031
sup,A697,A347
sup,A697,A2140
sup,A697,A1084
sup,A697,A549
sup,A697,A1104
sup,A697,A1461
sup,A697,A1821
sup,A697,A1515
sup,A697,A1122
sup,A697,A1446
sup,A697,A2222
sup,A697,A1313
sup,A698,A1874
sup,A698,A2218
sup,A698,A489
sup,A698,A1267
sup,A698,A1053
sup,A698,A757
sup,A698,A945
sup,A698,A2269
sup,A698,A435
sup,A698,A1318
sup,A698,A511
sup,A698,A1387
sup,A698,A2277
sup,A698,A2180
sup,A698,A484
sup,A699,A1832
sup,A699,A245
sup,A699,A260
sup,A699,A1788
sup,A699,A326
sup,A699,A1265
sup,A699,A1000
sup,A699,A2037
sup,A699,A394
sup,A699,A1363
sup,A699,A781
sup,A699,A2040
sup,A699,A1852
sup,A699,A267
sup,A699,A1131
sup,A704,A1589
sup,A704,A2171
sup,A704,A1951
sup,A704,A758
sup,A704,A200
sup,A704,A2030
sup,A704,A2284
sup,A704,A1850
sup,A704,A2182
sup,A704,A1915
sup,A704,A1946
sup,A704,A2029
sup,A704,A482
sup,A704,A809
sup,A704,A1381
sup,A704,A2065
sup,A704,A1977
sup,A704,A1965
sup,A705,A2121
sup,A705,A1541
sup,A705,A2139
sup,A705,A1383
sup,A705,A1572
sup,A705,A2309
sup,A705,A1981
sup,A706,A294
sup,A706,A1993
sup,A706,A913
sup,A709,A1988
sup,A709,A2312
sup,A709,A63
sup,A709,A773
sup,A709,A728
sup,A709,A1923
sup,A709,A473
sup,A709,A178
sup,A709,A1103
sup,A713,A1628
sup,A713,A409
sup,A713,A1985
sup,A713,A183
sup,A713,A2196
sup,A713,A2034
sup,A713,A1055
sup,A713,A1725
sup,A713,A1970
sup,A713,A1379
sup,A713,A418
sup,A713,A1820
sup,A714,A1876
sup,A714,A972
sup,A714,A47
sup,A714,A160
sup,A714,A810
sup,A714,A62
sup,A714,A1822
sup,A714,A416
sup,A714,A1714
sup,A714,A1739
sup,A714,A1731
sup,A714,A1400
sup,A714,A252
sup,A714,A880
sup,A714,A240
sup,A714,A2068
sup,A714,A611
sup,A714,A2112
sup,A715,A1532
sup,A715,A2036
sup,A715,A234
sup,A715,A1735
sup,A715,A259
sup,A715,A1334
sup,A715,A731
sup,A715,A1816
sup,A715,A2207
sup,A715,A1533
sup,A715,A357
sup,A715,A783
sup,A715,A188
sup,A715,A373
sup,A715,A1828
sup,A715,A1822
sup,A715,A1848
sup,A717,A1336
sup,A717,A663
sup,A717,A727
sup,A717,A316
sup,A717,A300
sup,A717,A719
sup,A717,A423
sup,A717,A850
sup,A717,A1416
sup,A717,A901
sup,A717,A2314
sup,A717,A814
sup,A717,A1210
sup,A717,A281
sup,A717,A119
sup,A717,A1903
sup,A717,A320
sup,A717,A1870
sup,A717,A1169
sup,A717,A616
sup,A719,A1960
sup,A723,A1174
sup,A723,A422
sup,A723,A42
sup,A723,A696
sup,A723,A1491
sup,A723,A1948
sup,A723,A2055
sup,A723,A528
sup,A723,A1285
sup,A723,A1485
sup,A723,A111
sup,A723,A888
sup,A723,A1620
sup,A723,A1287
sup,A723,A1832
sup,A723,A1880
sup,A723,A83
sup,A723,A2323
sup,A723,A237
sup,A724,A951
sup,A724,A1927
sup,A724,A140
sup,A724,A1418
sup,A724,A1516
sup,A724,A987
sup,A725,A1617
sup,A725,A1315
sup,A725,A1048
sup,A725,A2367
sup,A725,A1827
sup,A725,A1238
sup,A725,A887
sup,A725,A2149
sup,A725,A1839
sup,A725,A1284
sup,A725,A285
sup,A725,A1328
sup,A725,A1503
sup,A725,A1516
sup,A725,A1695
sup,A725,A1062
sup,A725,A665
sup,A725,A1606
sup,A725,A187
sup,A725,A606
sup,A725,A1282
sup,A725,A2177
sup,A726,A198
sup,A726,A1974
sup,A726,A1280
sup,A726,A2153
sup,A726,A454
sup,A726,A1544
sup,A726,A736
sup,A726,A1644
sup,A726,A1045
sup,A726,A2072
sup,A726,A1835
sup,A726,A1083
sup,A726,A2225
sup,A726,A1720
sup,A726,A1195
sup,A726,A1817
sup,A726,A2167
sup,A726,A734
sup,A726,A2203
sup,A726,A2309
sup,A726,A1971
sup,A726,A1328
sup,A726,A1046
sup,A730,A2095
sup,A730,A2077
sup,A731,A3
sup,A731,A1061
sup,A731,A2064
sup,A731,A983
sup,A731,A339
sup,A731,A124
sup,A731,A626
sup,A731,A1971
sup,A731,A2065
sup,A731,A760
sup,A731,A932
sup,A731,A993
sup,A731,A1415
sup,A732,A608
sup,A732,A1220
sup,A732,A222
sup,A732,A1450
sup,A732,A367
sup,A732,A609
sup,A732,A1365
sup,A732,A1084
sup,A732,A1657
sup,A732,A2290
sup,A732,A24
sup,A732,A503
sup,A732,A1049
sup,A732,A2064
sup,A732,A2392
sup,A732,A654
sup,A732,A1108
sup,A732,A127
sup,A734,A2183
sup,A734,A585
sup,A734,A1429
sup,A734,A194
sup,A734,A797
sup,A734,A1563
sup,A734,A401
sup,A735,A1597
sup,A735,A763
sup,A735,A1059
sup,A735,A741
sup,A735,A1139
sup,A735,A337
sup,A735,A618
sup,A735,A1758
sup,A735,A1959
sup,A735,A1226
sup,A735,A1539
sup,A735,A1598
sup,A741,A1583
sup,A741,A402
sup,A742,A342
sup,A742,A1020
sup,A742,A520
sup,A742,A2384
sup,A742,A965
sup,A742,A1258
sup,A742,A438
sup,A742,A2367
sup,A742,A581
sup,A742,A1848
sup,A742,A2313
sup,A742,A1820
sup,A742,A1454
sup,A742,A34
sup,A742,A458
sup,A742,A623
sup,A742,A1957
sup,A745,A586
sup,A746,A1440
sup,A746,A356
sup,A746,A2322
sup,A746,A949
sup,A746,A1273
sup,A746,A1046
sup,A746,A1992
sup,A746,A1500
sup,A746,A1715
sup,A746,A1392
sup,A746,A151
sup,A746,A1526
sup,A746,A157
sup,A746,A1342
sup,A746,A1448
sup,A746,A381
sup,A746,A166
sup,A746,A550
sup,A746,A1537
sup,A746,A901
sup,A747,A563
sup,A747,A1652
sup,A747,A667
sup,A747,A1505
sup,A747,A2002
sup,A747,A487
sup,A747,A1490
sup,A747,A1323
sup,A747,A1165
sup,A747,A354
sup,A747,A1938
sup,A747,A2004
sup,A747,A2145
sup,A747,A1138
sup,A747,A1384
sup,A747,A300
sup,A754,A1836
sup,A754,A2107
sup,A754,A314
sup,A754,A2137
sup,A754,A1140
sup,A755,A133
sup,A755,A2215
sup,A755,A619
sup,A755,A157
sup,A755,A1853
sup,A755,A1217
sup,A755,A1707
sup,A755,A1002
sup,A755,A2011
sup,A755,A281
sup,A755,A461
sup,A757,A1008
sup,A757,A1266
sup,A757,A630
sup,A759,A722
sup,A759,A1469
sup,A759,A983
sup,A759,A2394
sup,A759,A1101
sup,A759,A1619
sup,A759,A1559
sup,A759,A1082
sup,A759,A1776
sup,A759,A1994
sup,A759,A545
sup,A759,A748
sup,A759,A919
sup,A759,A1934
sup,A759,A1620
sup,A759,A1387
sup,A759,A873
sup,A759,A876
sup,A759,A2208
sup,A759,A2186
sup,A759,A2340
sup,A766,A1486
sup,A766,A508
sup,A766,A1917
sup,A766,A550
sup,A766,A1888
sup,A766,A6
sup,A766,A1782
sup,A766,A1199
sup,A766,A952
sup,A766,A1196
sup,A766,A376
sup,A766,A1845
sup,A766,A2216
sup,A766,A905
sup,A766,A1333
sup,A766,A795
sup,A766,A868
sup,A766,A1435
sup,A766,A1619
sup,A769,A2252
sup,A769,A1442
sup,A769,A1886
sup,A769,A68
sup,A769,A653
sup,A769,A736
sup,A769,A1790
sup,A769,A382
sup,A769,A796
sup,A770,A1557
sup,A774,A847
sup,A774,A1472
sup,A774,A63
sup,A774,A1879
sup,A774,A1900
sup,A774,A87
sup,A775,A1557
sup,A775,A1532
sup,A775,A1549
sup,A775,A760
sup,A775,A1152
sup,A775,A2238
sup,A775,A1333
sup,A775,A2019
sup,A775,A2347
sup,A775,A2328
sup,A776,A1334
sup,A776,A909
sup,A776,A819
sup,A776,A1911
sup,A776,A84
sup,A776,A927
sup,A776,A717
sup,A776,A2125
sup,A776,A1928
sup,A776,A1216
sup,A776,A257
sup,A776,A2118
sup,A776,A1957
sup,A776,A1706
sup,A776,A1049
sup,A776,A173
sup,A776,A325
sup,A776,A1070
sup,A776,A1948
sup,A776,A522
sup,A776,A921
sup,A776,A2003
sup,A776,A1326
sup,A776,A972
sup,A781,A2318
sup,A781,A1752
sup,A781,A4
sup,A781,A507
sup,A781,A2280
sup,A781,A946
sup,A781,A1007
sup,A781,A397
sup,A781,A2309
sup,A781,A1126
sup,A781,A1138
sup,A781,A498
sup,A781,A1432
sup,A781,A1206
sup,A783,A437
sup,A783,A945
sup,A783,A2351
sup,A783,A293
sup,A783,A2268
sup,A783,A1403
sup,A783,A1556
sup,A783,A1282
sup,A784,A2155
sup,A784,A1786
sup,A784,A1806
sup,A784,A561
sup,A784,A1646
sup,A784,A1814
sup,A784,A1597
sup,A784,A883
sup,A784,A223
sup,A784,A1589
sup,A784,A1013
sup,A784,A291
sup,A784,A621
sup,A784,A1098
sup,A784,A548
sup,A785,A2053
sup,A785,A1859
sup,A785,A710
sup,A785,A1647
sup,A785,A2376
sup,A785,A2312
sup,A785,A1020
sup,A785,A507
sup,A785,A2266
sup,A785,A740
sup,A785,A1202
sup,A787,A1830
sup,A787,A1936
sup,A787,A1143
sup,A787,A2116
sup,A788,A206
sup,A788,A646
sup,A788,A2122
sup,A788,A1644
sup,A788,A2199
sup,A788,A1911
sup,A789,A1346
sup,A789,A1797
sup,A789,A1513
sup,A789,A1814
sup,A789,A2107
sup,A789,A1196
sup,A789,A1424
sup,A789,A1772
sup,A789,A345
sup,A789,A2161
sup,A789,A910
sup,A789,A264
sup,A789,A395
sup,A789,A2130
sup,A789,A188
sup,A789,A1533
sup,A789,A1958
sup,A790,A67
sup,A790,A450
sup,A790,A257
sup,A790,A1616
sup,A790,A1393
sup,A790,A906
sup,A790,A5
sup,A790,A1329
sup,A790,A868
sup,A790,A1533
sup,A790,A471
sup,A790,A928
sup,A790,A2041
sup,A790,A1987
sup,A790,A549
sup,A790,A1523
sup,A790,A640
sup,A790,A1800
sup,A790,A417
sup,A790,A192
sup,A790,A4
sup,A790,A2376
sup,A792,A1323
sup,A792,A1195
sup,A792,A1402
sup,A792,A2072
sup,A792,A1946
sup,A792,A22
sup,A792,A1552
sup,A792,A2178
sup,A794,A908
sup,A794,A185
sup,A794,A1111
sup,A794,A1978
sup,A794,A840
sup,A794,A1946
sup,A794,A411
sup,A794,A2274
sup,A794,A602
sup,A794,A1320
sup,A794,A1224
sup,A794,A1382
sup,A794,A203
sup,A795,A1502
sup,A795,A2060
sup,A795,A559
sup,A795,A1601
sup,A796,A1132
sup,A796,A1228
sup,A796,A286
sup,A796,A2339
sup,A796,A2314
sup,A796,A675
sup,A796,A13
sup,A796,A1973
sup,A796,A1018
sup,A796,A2177
sup,A796,A976
sup,A796,A727
sup,A796,A881
sup,A796,A102
sup,A796,A909
sup,A796,A42
sup,A796,A1236
sup,A796,A1451
sup,A796,A261
sup,A796,A2069
sup,A798,A805
sup,A798,A1488
sup,A798,A341
sup,A798,A476
sup,A798,A1435
sup,A798,A22
sup,A798,A2241
sup,A798,A1126
sup,A798,A646
sup,A798,A60
sup,A798,A2308
sup,A798,A2085
sup,A798,A534
sup,A801,A2261
sup,A801,A761
sup,A801,A217
sup,A801,A1445
sup,A801,A1244
sup,A801,A1786
sup,A801,A1682
sup,A801,A2
sup,A801,A1054
sup,A801,A1563
sup,A801,A326
sup,A801,A1371
sup,A801,A1314
sup,A801,A812
sup,A801,A2094
sup,A801,A316
sup,A805,A480
sup,A805,A334
sup,A805,A513
sup,A805,A1573
sup,A805,A2352
sup,A805,A2222
sup,A805,A494
sup,A805,A234
sup,A805,A2389
sup,A805,A1191
sup,A805,A115
sup,A805,A120
sup,A805,A798
sup,A805,A1508
sup,A805,A562
sup,A805,A755
sup,A808,A50
sup,A808,A2177
sup,A808,A2263
sup,A808,A2004
sup,A808,A655
sup,A808,A1407
sup,A808,A87
sup,A809,A1051
sup,A809,A1841
sup,A809,A1477
sup,A809,A2319
sup,A809,A1368
sup,A809,A1434
sup,A809,A2120
sup,A809,A1293
sup,A809,A1780
sup,A809,A1191
sup,A809,A44
sup,A809,A1087
sup,A809,A2139
sup,A809,A1111
sup,A809,A1969
sup,A809,A1683
sup,A809,A587
sup,A809,A1039
sup,A809,A855
sup,A811,A860
sup,A811,A486
sup,A811,A131
sup,A811,A641
sup,A811,A269
sup,A811,A1644
sup,A811,A2159
sup,A811,A245
sup,A811,A249
sup,A811,A2323
sup,A811,A658
sup,A811,A1663
sup,A811,A310
sup,A811,A532
sup,A811,A1009
sup,A811,A143
sup,A811,A517
sup,A811,A1908
sup,A811,A1193
sup,A811,A1275
sup,A812,A571
sup,A812,A147
sup,A812,A2025
sup,A812,A1613
sup,A812,A253
sup,A812,A184
sup,A812,A318
sup,A812,A263
sup,A812,A953
sup,A812,A399
sup,A812,A362
sup,A812,A1345
sup,A812,A2219
sup,A812,A607
sup,A812,A1722
sup,A812,A1647
sup,A812,A2247
sup,A818,A1124
sup,A822,A748
sup,A822,A2160
sup,A822,A886
sup,A822,A1238
sup,A822,A2050
sup,A822,A374
sup,A822,A1066
sup,A822,A1645
sup,A822,A1482
sup,A822,A1422
sup,A822,A1595
sup,A822,A1288
sup,A822,A1915
sup,A822,A1812
sup,A822,A1721
sup,A822,A638
sup,A822,A466
sup,A822,A1975
sup,A826,A842
sup,A826,A305
sup,A826,A1227
sup,A826,A1101
sup,A826,A1318
sup,A826,A1050
sup,A826,A1350
sup,A826,A1818
sup,A826,A1913
sup,A826,A1124
sup,A826,A1324
sup,A826,A1975
sup,A826,A418
sup,A826,A568
sup,A826,A709
sup,A826,A103
sup,A826,A1776
sup,A826,A1067
sup,A827,A237
sup,A827,A1091
sup,A827,A266
sup,A827,A1521
sup,A827,A816
sup,A827,A389
sup,A827,A2256
sup,A827,A544
sup,A827,A1490
sup,A827,A2162
sup,A827,A150
sup,A827,A1077
sup,A827,A106
sup,A827,A1667
sup,A827,A1146
sup,A827,A1665
sup,A827,A1940
sup,A827,A2357
sup,A827,A225
sup,A827,A2075
sup,A827,A2367
sup,A827,A332
sup,A827,A299
sup,A827,A1103
sup,A829,A2239
sup,A829,A1179
sup,A829,A1561
sup,A829,A199
sup,A829,A403
sup,A829,A592
sup,A829,A369
sup,A829,A687
sup,A829,A1789
sup,A829,A1869
sup,A829,A1471
sup,A829,A1010
sup,A829,A1797
sup,A829,A1276
sup,A829,A452
sup,A829,A333
sup,A829,A2092
sup,A831,A1035
sup,A831,A1912
sup,A831,A2232
sup,A831,A1474
sup,A831,A2074
sup,A831,A761
sup,A831,A773
sup,A831,A1902
sup,A831,A1072
sup,A831,A845
sup,A831,A1961
sup,A831,A1735
sup,A831,A821
sup,A831,A948
sup,A831,A2153
sup,A831,A1278
sup,A831,A1923
sup,A831,A1383
sup,A831,A2019
sup,A831,A410
sup,A831,A2071
sup,A831,A2167
sup,A831,A262
sup,A832,A743
sup,A832,A2120
sup,A832,A444
sup,A832,A219
sup,A832,A1441
sup,A832,A874
sup,A832,A140
sup,A832,A709
sup,A832,A1942
sup,A832,A195
sup,A832,A1386
sup,A832,A1277
sup,A832,A311
sup,A832,A1346
sup,A832,A865
sup,A832,A545
sup,A832,A524
sup,A832,A386
sup,A832,A1996
sup,A833,A1024
sup,A833,A1178
sup,A833,A1384
sup,A833,A1341
sup,A833,A1915
sup,A833,A279
sup,A833,A1655
sup,A833,A776
sup,A833,A1663
sup,A833,A130
sup,A835,A383
sup,A837,A1705
sup,A837,A239
sup,A837,A474
sup,A837,A1424
sup,A837,A1911
sup,A837,A663
sup,A837,A2169
sup,A837,A21
sup,A837,A1515
sup,A837,A2100
sup,A841,A982
sup,A841,A974
sup,A841,A1393
sup,A842,A2324
sup,A842,A615
sup,A842,A1910
sup,A842,A733
sup,A842,A383
sup,A842,A1432
sup,A842,A1060
sup,A842,A2198
sup,A842,A1482
sup,A842,A1364
sup,A842,A1772
sup,A842,A2190
sup,A842,A553
sup,A842,A797
sup,A842,A2042
sup,A843,A805
sup,A847,A1174
sup,A847,A1069
sup,A847,A867
sup,A847,A709
sup,A847,A443
sup,A847,A875
sup,A847,A907
sup,A848,A635
sup,A848,A642
sup,A848,A423
sup,A849,A1447
sup,A849,A1647
sup,A849,A2174
sup,A849,A269
sup,A849,A2318
sup,A849,A2324
sup,A849,A290
sup,A849,A1688
sup,A849,A1281
sup,A849,A113
sup,A851,A128
sup,A851,A761
sup,A851,A1297
sup,A851,A1750
sup,A851,A2091
sup,A851,A1484
sup,A851,A54
sup,A851,A1296
sup,A851,A109
sup,A851,A663
sup,A851,A58
sup,A851,A2137
sup,A851,A1195
sup,A851,A350
sup,A851,A1539
sup,A851,A1095
sup,A852,A68
sup,A852,A198
sup,A852,A1280
sup,A852,A1647
sup,A852,A1145
sup,A852,A2345
sup,A852,A156
sup,A852,A1431
sup,A852,A1538
sup,A852,A1986
sup,A852,A1090
sup,A852,A1338
sup,A852,A633
sup,A857,A2026
sup,A857,A1196
sup,A857,A438
sup,A857,A1828
sup,A857,A1641
sup,A857,A2058
sup,A857,A2340
sup,A857,A292
sup,A857,A1411
sup,A857,A1906
sup,A857,A912
sup,A857,A340
sup,A857,A496
sup,A866,A1455
sup,A866,A810
sup,A866,A634
sup,A866,A1325
sup,A866,A747
sup,A866,A166
sup,A866,A2098
sup,A866,A1173
sup,A866,A200
sup,A866,A403
sup,A866,A1273
sup,A866,A1024
sup,A866,A2220
sup,A866,A1503
sup,A866,A790
sup,A866,A1055
sup,A866,A1952
sup,A866,A2090
sup,A866,A1811
sup,A866,A2101
sup,A866,A1285
sup,A866,A1569
sup,A866,A1093
sup,A866,A1982
sup,A871,A1288
sup,A871,A1550
sup,A871,A2243
sup,A871,A961
sup,A871,A976
sup,A871,A1214
sup,A871,A1870
sup,A871,A1576
sup,A871,A1237
sup,A871,A2267
sup,A871,A334
sup,A871,A396
sup,A872,A2370
sup,A872,A1791
sup,A872,A1076
sup,A873,A511
sup,A873,A1682
sup,A874,A1554
sup,A874,A1792
sup,A874,A2105
sup,A874,A1113
sup,A874,A320
sup,A874,A1442
sup,A874,A162
sup,A876,A186
sup,A876,A1127
sup,A876,A689
sup,A876,A2065
sup,A876,A840
sup,A876,A2219
sup,A876,A2234
sup,A876,A1946
sup,A876,A1243
sup,A876,A1752
sup,A876,A1098
sup,A876,A148
sup,A876,A1947
sup,A877,A1016
sup,A877,A2099
sup,A877,A2163
sup,A877,A1650
sup,A877,A2279
sup,A877,A1126
sup,A877,A1542
sup,A877,A892
sup,A877,A480
sup,A877,A1595
sup,A877,A1835
sup,A877,A58
sup,A877,A1097
sup,A877,A637
sup,A881,A898
sup,A881,A1825
sup,A881,A943
sup,A881,A1409
sup,A881,A2022
sup,A881,A2101
sup,A881,A1729
sup,A881,A843
sup,A881,A2393
sup,A881,A1524
sup,A882,A429
sup,A882,A1494
sup,A882,A737
sup,A882,A2135
sup,A882,A648
sup,A882,A1868
sup,A885,A1171
sup,A885,A336
sup,A885,A1910
sup,A885,A2358
sup,A885,A2175
sup,A885,A2326
sup,A885,A2174
sup,A885,A2035
sup,A885,A1617
sup,A885,A181
sup,A885,A1955
sup,A885,A522
sup,A885,A769
sup,A885,A266
sup,A885,A114
sup,A885,A1888
sup,A885,A1506
sup,A885,A119
sup,A885,A1323
sup,A885,A1066
sup,A885,A2027
sup,A885,A764
sup,A885,A1553
sup,A885,A1675
sup,A886,A1992
sup,A886,A1070
sup,A886,A1032
sup,A886,A2120
sup,A886,A560
sup,A889,A209
sup,A889,A2095
sup,A889,A1675
sup,A889,A241
sup,A889,A234
sup,A889,A634
sup,A889,A84
sup,A889,A2242
sup,A889,A1940
sup,A889,A791
sup,A889,A2099
sup,A889,A1536
sup,A890,A1205
sup,A890,A211
sup,A890,A177
sup,A890,A788
sup,A890,A191
sup,A890,A1841
sup,A890,A206
sup,A890,A355
sup,A890,A2250
sup,A893,A1730
sup,A893,A2230
sup,A893,A2002
sup,A894,A520
sup,A894,A439
sup,A894,A709
sup,A894,A2320
sup,A894,A154
sup,A894,A875
sup,A894,A2325
sup,A894,A1993
sup,A894,A1581
sup,A894,A7
sup,A898,A321
sup,A898,A1184
sup,A898,A2309
sup,A898,A2259
sup,A898,A641
sup,A898,A1613
sup,A898,A1272
sup,A898,A1291
sup,A898,A938
sup,A899,A1562
sup,A899,A1823
sup,A899,A645
sup,A904,A60
sup,A904,A1763
sup,A904,A2220
sup,A904,A2211
sup,A904,A1841
sup,A904,A2167
sup,A904,A704
sup,A904,A1782
sup,A904,A1917
sup,A904,A900
sup,A904,A328
sup,A904,A2155
sup,A904,A1450
sup,A904,A1945
sup,A905,A2269
sup,A905,A196
sup,A905,A857
sup,A905,A895
sup,A905,A1836
sup,A905,A1489
sup,A905,A558
sup,A905,A844
sup,A905,A353
sup,A910,A667
sup,A910,A1544
sup,A910,A136
sup,A910,A2230
sup,A910,A509
sup,A910,A521
sup,A910,A59
sup,A910,A1636
sup,A910,A1664
sup,A910,A1129
sup,A912,A2007
sup,A912,A1879
sup,A912,A889
sup,A912,A972
sup,A912,A389
sup,A912,A1422
sup,A912,A964
sup,A912,A2144
sup,A912,A1669
sup,A912,A595
sup,A912,A187
sup,A912,A2071
sup,A912,A624
sup,A912,A89
sup,A912,A1003
sup,A916,A870
sup,A916,A801
sup,A916,A2375
sup,A916,A2162
sup,A916,A628
sup,A916,A540
sup,A916,A2297
sup,A916,A499
sup,A916,A2305
sup,A916,A2254
sup,A916,A1193
sup,A916,A320
sup,A917,A927
sup,A917,A977
sup,A917,A1694
sup,A917,A2178
sup,A919,A611
sup,A919,A2355
sup,A919,A961
sup,A919,A2164
sup,A919,A1182
sup,A919,A36
sup,A919,A755
sup,A919,A1570
sup,A919,A808
sup,A919,A1804
sup,A919,A1326
sup,A919,A2069
sup,A919,A0
sup,A919,A1457
sup,A919,A276
sup,A920,A1799
sup,A920,A1437
sup,A920,A277
sup,A920,A2030
sup,A920,A1491
sup,A920,A522
sup,A920,A1203
sup,A920,A1490
sup,A920,A1005
sup,A920,A594
sup,A920,A995
sup,A920,A1773
sup,A920,A1084
sup,A920,A702
sup,A924,A1930
sup,A924,A856
sup,A924,A1402
sup,A924,A2069
sup,A924,A562
sup,A924,A477
sup,A924,A1432
sup,A924,A1511
sup,A924,A101
sup,A924,A248
sup,A924,A202
sup,A924,A545
sup,A924,A1699
sup,A924,A1406
sup,A924,A166
sup,A924,A1635
sup,A924,A1936
sup,A924,A1079
sup,A924,A1890
sup,A925,A642
sup,A925,A1959
sup,A925,A2311
sup,A925,A1498
sup,A925,A1025
sup,A925,A1763
sup,A925,A683
sup,A925,A715
sup,A925,A1390
sup,A925,A1151
sup,A928,A375
sup,A928,A2082
sup,A928,A358
sup,A928,A70
sup,A928,A1907
sup,A928,A2398
sup,A928,A1235
sup,A928,A882
sup,A928,A1451
sup,A928,A1724
sup,A928,A861
sup,A928,A1118
sup,A928,A963
sup,A928,A1157
sup,A928,A2247
sup,A928,A1311
sup,A928,A2271
sup,A928,A1071
sup,A928,A1900
sup,A928,A1503
sup,A928,A578
sup,A929,A790
sup,A929,A1883
sup,A929,A1847
sup,A929,A811
sup,A929,A1758
sup,A929,A659
sup,A929,A250
sup,A929,A1325
sup,A929,A1667
sup,A929,A1318
sup,A929,A266
sup,A929,A463
sup,A929,A1211
sup,A929,A882
sup,A929,A1239
sup,A930,A771
sup,A930,A1865
sup,A930,A733
sup,A930,A146
sup,A930,A1080
sup,A930,A1121
sup,A930,A2247
sup,A930,A820
sup,A930,A714
sup,A930,A1752
sup,A930,A1015
sup,A930,A1933
sup,A930,A957
sup,A930,A2075
sup,A930,A1257
sup,A930,A850
sup,A930,A639
sup,A931,A2317
sup,A931,A368
sup,A931,A1454
sup,A931,A482
sup,A931,A1408
sup,A931,A2126
sup,A931,A2326
sup,A931,A499
sup,A931,A1543
sup,A931,A1717
sup,A931,A1352
sup,A931,A1474
sup,A931,A891
sup,A931,A1526
sup,A931,A2304
sup,A931,A1618
sup,A932,A300
sup,A932,A1507
sup,A932,A685
sup,A932,A2104
sup,A932,A439
sup,A932,A431
sup,A932,A2019
sup,A932,A626
sup,A932,A363
sup,A932,A1556
sup,A932,A197
sup,A932,A673
sup,A932,A1979
sup,A932,A59
sup,A932,A167
sup,A932,A2330
sup,A932,A140
sup,A932,A1366
sup,A932,A498
sup,A932,A1083
sup,A932,A911
sup,A932,A1094
sup,A932,A2062
sup,A932,A1011
sup,A932,A1261
sup,A932,A2211
sup,A933,A2388
sup,A933,A662
sup,A933,A1349
sup,A933,A2224
sup,A933,A741
sup,A933,A1307
sup,A933,A1781
sup,A933,A2372
sup,A933,A769
sup,A933,A2370
sup,A933,A1444
sup,A933,A1170
sup,A933,A795
sup,A933,A1045
sup,A934,A2216
sup,A934,A1890
sup,A934,A1790
sup,A934,A203
sup,A934,A1076
sup,A934,A1727
sup,A934,A1642
sup,A934,A2191
sup,A934,A560
sup,A934,A42
sup,A934,A1603
sup,A934,A1393
sup,A934,A636
sup,A934,A1831
sup,A934,A1836
sup,A935,A2387
sup,A935,A1807
sup,A935,A463
sup,A935,A1847
sup,A935,A203
sup,A936,A1138
sup,A936,A2348
sup,A936,A1735
sup,A936,A1091
sup,A936,A1676
sup,A936,A2197
sup,A936,A625
sup,A936,A2010
sup,A936,A500
sup,A936,A507
sup,A936,A1802
sup,A936,A1467
sup,A936,A942
sup,A936,A1859
sup,A936,A1213
sup,A936,A1362
sup,A936,A526
sup,A936,A1189
sup,A936,A1654
sup,A936,A2272
sup,A936,A913
sup,A936,A516
sup,A936,A421
sup,A939,A691
sup,A939,A2379
sup,A939,A1940
sup,A939,A1809
sup,A939,A1540
sup,A939,A260
sup,A939,A14
sup,A939,A480
sup,A939,A455
sup,A939,A2239
sup,A939,A464
