Entailment,Arg1,Arg2
att,A255,A5
att,A257,A22
att,A258,A202
att,A258,A154
att,A258,A190
att,A258,A170
att,A259,A283
att,A259,A293
att,A259,A134
att,A259,A222
att,A259,A267
att,A259,A257
att,A259,A160
att,A259,A262
att,A259,A153
att,A261,A11
att,A261,A81
att,A262,A20
att,A262,A25
att,A262,A251
att,A262,A204
att,A262,A202
att,A262,A92
att,A262,A240
att,A262,A23
att,A262,A239
att,A263,A236
att,A263,A262
att,A263,A34
att,A272,A97
att,A272,A47
att,A272,A289
att,A272,A119
att,A272,A99
att,A272,A194
att,A272,A184
att,A272,A82
att,A273,A111
att,A273,A68
att,A273,A44
att,A273,A243
att,A274,A239
att,A274,A285
att,A274,A193
att,A274,A213
att,A274,A279
att,A274,A286
att,A274,A220
att,A274,A271
att,A275,A49
att,A277,A217
att,A279,A128
att,A279,A126
att,A280,A189
att,A280,A217
att,A280,A50
att,A280,A239
att,A280,A179
att,A280,A203
att,A280,A145
att,A280,A233
att,A281,A277
att,A281,A118
att,A281,A44
att,A281,A139
att,A281,A235
att,A281,A120
att,A281,A208
att,A281,A12
att,A282,A213
att,A282,A256
att,A282,A207
att,A282,A227
att,A282,A246
att,A282,A199
att,A282,A15
att,A285,A21
att,A286,A162
att,A289,A197
att,A289,A215
att,A289,A269
att,A290,A106
att,A290,A137
att,A290,A200
att,A290,A124
att,A290,A32
att,A290,A269
att,A292,A177
att,A292,A146
att,A292,A209
att,A295,A17
att,A295,A62
att,A295,A37
att,A295,A138
att,A295,A49
att,A295,A199
att,A296,A294
att,A296,A144
att,A296,A32
att,A296,A37
att,A298,A25
att,A298,A246
att,A298,A112
att,A298,A242
att,A298,A205
att,A298,A69
att,A298,A228
att,A298,A204
att,A298,A56
att,A298,A223
