Entailment,Arg1,Arg2
sup,A1582,A1607
sup,A1582,A1720
sup,A1582,A768
sup,A1582,A1749
sup,A1582,A1142
sup,A1582,A438
sup,A1582,A1450
sup,A1582,A906
sup,A1582,A71
sup,A1583,A1065
sup,A1586,A259
sup,A1586,A829
sup,A1586,A769
sup,A1586,A566
sup,A1586,A506
sup,A1588,A1653
sup,A1588,A395
sup,A1588,A1066
sup,A1588,A1202
sup,A1588,A1014
sup,A1588,A1563
sup,A1588,A529
sup,A1588,A898
sup,A1588,A1164
sup,A1588,A1327
sup,A1588,A164
sup,A1588,A295
sup,A1588,A613
sup,A1590,A209
sup,A1590,A677
sup,A1590,A46
sup,A1590,A1444
sup,A1590,A1720
sup,A1590,A34
sup,A1590,A1097
sup,A1590,A1623
sup,A1590,A144
sup,A1590,A747
sup,A1590,A613
sup,A1590,A1656
sup,A1590,A600
sup,A1590,A704
sup,A1590,A1014
sup,A1590,A338
sup,A1590,A362
sup,A1590,A860
sup,A1590,A1544
sup,A1590,A1196
sup,A1590,A516
sup,A1590,A1083
sup,A1590,A417
sup,A1590,A592
sup,A1592,A776
sup,A1592,A953
sup,A1592,A975
sup,A1592,A1788
sup,A1592,A1247
sup,A1592,A1429
sup,A1592,A1227
sup,A1592,A663
sup,A1592,A644
sup,A1592,A1424
sup,A1592,A234
sup,A1592,A1386
sup,A1592,A1681
sup,A1592,A864
sup,A1592,A1642
sup,A1592,A451
sup,A1592,A862
sup,A1592,A1653
sup,A1592,A1255
sup,A1592,A741
sup,A1592,A1749
sup,A1592,A349
sup,A1592,A355
sup,A1597,A627
sup,A1597,A598
sup,A1597,A1477
sup,A1597,A1459
sup,A1597,A275
sup,A1597,A260
sup,A1597,A378
sup,A1597,A1155
sup,A1597,A1002
sup,A1597,A948
sup,A1597,A68
sup,A1597,A699
sup,A1597,A1003
sup,A1597,A1656
sup,A1597,A415
sup,A1597,A1531
sup,A1597,A826
sup,A1597,A535
sup,A1597,A1278
sup,A1598,A1043
sup,A1598,A925
sup,A1598,A1555
sup,A1598,A663
sup,A1599,A1021
sup,A1599,A325
sup,A1599,A1738
sup,A1599,A1555
sup,A1599,A1174
sup,A1599,A1390
sup,A1599,A1799
sup,A1599,A1062
sup,A1599,A1252
sup,A1599,A1060
sup,A1599,A1408
sup,A1599,A332
sup,A1599,A1536
sup,A1599,A1658
sup,A1599,A1677
sup,A1599,A699
sup,A1599,A1608
sup,A1599,A236
sup,A1601,A640
sup,A1601,A249
sup,A1601,A368
sup,A1601,A860
sup,A1601,A620
sup,A1601,A100
sup,A1601,A421
sup,A1601,A988
sup,A1601,A1107
sup,A1601,A590
sup,A1601,A1508
sup,A1601,A317
sup,A1601,A827
sup,A1601,A1728
sup,A1601,A184
sup,A1601,A1090
sup,A1601,A1071
sup,A1601,A727
sup,A1601,A439
sup,A1601,A177
sup,A1603,A731
sup,A1603,A1751
sup,A1603,A1210
sup,A1603,A944
sup,A1603,A651
sup,A1608,A102
sup,A1608,A1788
sup,A1608,A1517
sup,A1608,A1013
sup,A1608,A100
sup,A1608,A122
sup,A1608,A281
sup,A1608,A437
sup,A1608,A128
sup,A1608,A212
sup,A1608,A33
sup,A1608,A1325
sup,A1608,A1255
sup,A1608,A119
sup,A1608,A1501
sup,A1609,A1104
sup,A1609,A170
sup,A1609,A1260
sup,A1609,A1263
sup,A1609,A1762
sup,A1609,A502
sup,A1609,A469
sup,A1609,A416
sup,A1609,A420
sup,A1611,A359
sup,A1611,A972
sup,A1611,A1078
sup,A1611,A733
sup,A1611,A969
sup,A1611,A507
sup,A1611,A1481
sup,A1611,A1021
sup,A1611,A1010
sup,A1611,A1501
sup,A1611,A1120
sup,A1611,A1434
sup,A1611,A1796
sup,A1611,A351
sup,A1611,A1274
sup,A1611,A769
sup,A1611,A183
sup,A1611,A775
sup,A1611,A512
sup,A1612,A1141
sup,A1612,A1152
sup,A1612,A1312
sup,A1612,A1407
sup,A1612,A1025
sup,A1612,A866
sup,A1612,A1116
sup,A1612,A583
sup,A1612,A1214
sup,A1612,A587
sup,A1612,A1306
sup,A1612,A1730
sup,A1612,A1671
sup,A1612,A1043
sup,A1612,A319
sup,A1612,A202
sup,A1612,A334
sup,A1612,A1762
sup,A1612,A727
sup,A1612,A1501
sup,A1614,A1717
sup,A1614,A1640
sup,A1614,A570
sup,A1614,A788
sup,A1614,A1388
sup,A1614,A381
sup,A1614,A1625
sup,A1614,A1157
sup,A1614,A955
sup,A1614,A1772
sup,A1614,A1797
sup,A1614,A286
sup,A1615,A498
sup,A1615,A1259
sup,A1615,A287
sup,A1618,A463
sup,A1618,A1600
sup,A1620,A462
sup,A1620,A1785
sup,A1620,A110
sup,A1620,A373
sup,A1620,A1372
sup,A1620,A989
sup,A1620,A216
sup,A1620,A138
sup,A1620,A939
sup,A1621,A418
sup,A1621,A927
sup,A1621,A663
sup,A1621,A1409
sup,A1621,A1773
sup,A1621,A1332
sup,A1621,A1458
sup,A1621,A73
sup,A1621,A1452
sup,A1621,A279
sup,A1621,A1614
sup,A1621,A1227
sup,A1621,A476
sup,A1621,A1479
sup,A1621,A336
sup,A1621,A1684
sup,A1621,A672
sup,A1621,A835
sup,A1621,A1638
sup,A1622,A1501
sup,A1622,A280
sup,A1622,A127
sup,A1622,A1237
sup,A1622,A743
sup,A1622,A300
sup,A1622,A1566
sup,A1622,A80
sup,A1622,A1508
sup,A1622,A1067
sup,A1622,A78
sup,A1622,A899
sup,A1622,A52
sup,A1622,A1365
sup,A1622,A332
sup,A1622,A1275
sup,A1622,A533
sup,A1622,A953
sup,A1622,A1590
sup,A1622,A583
sup,A1623,A173
sup,A1623,A542
sup,A1624,A318
sup,A1624,A486
sup,A1624,A1717
sup,A1624,A649
sup,A1624,A195
sup,A1624,A903
sup,A1624,A1125
sup,A1624,A1271
sup,A1624,A689
sup,A1624,A715
sup,A1624,A1521
sup,A1624,A478
sup,A1624,A190
sup,A1624,A513
sup,A1625,A1082
sup,A1625,A383
sup,A1625,A1228
sup,A1625,A772
sup,A1625,A1233
sup,A1625,A1085
sup,A1625,A1138
sup,A1625,A461
sup,A1625,A1522
sup,A1625,A987
sup,A1625,A875
sup,A1625,A1054
sup,A1625,A1769
sup,A1625,A1125
sup,A1625,A1105
sup,A1627,A1257
sup,A1627,A1048
sup,A1627,A1543
sup,A1627,A1378
sup,A1627,A575
sup,A1627,A447
sup,A1627,A1376
sup,A1627,A1586
sup,A1627,A875
sup,A1627,A150
sup,A1627,A324
sup,A1627,A507
sup,A1627,A779
sup,A1627,A1175
sup,A1630,A842
sup,A1630,A732
sup,A1630,A1014
sup,A1630,A1170
sup,A1630,A1247
sup,A1630,A1730
sup,A1630,A248
sup,A1630,A1064
sup,A1630,A26
sup,A1630,A67
sup,A1630,A692
sup,A1630,A188
sup,A1630,A859
sup,A1630,A1120
sup,A1630,A1602
sup,A1630,A483
sup,A1630,A819
sup,A1630,A1199
sup,A1630,A1420
sup,A1630,A1324
sup,A1630,A1174
sup,A1630,A1664
sup,A1630,A495
sup,A1631,A1591
sup,A1631,A251
sup,A1631,A1113
sup,A1631,A686
sup,A1631,A1588
sup,A1631,A354
sup,A1631,A998
sup,A1631,A1043
sup,A1631,A1506
sup,A1631,A1351
sup,A1631,A162
sup,A1631,A1526
sup,A1631,A1
sup,A1631,A638
sup,A1631,A1634
sup,A1631,A1417
sup,A1631,A693
sup,A1631,A599
sup,A1631,A396
sup,A1631,A164
sup,A1632,A704
sup,A1632,A1142
sup,A1632,A1564
sup,A1632,A1553
sup,A1632,A495
sup,A1632,A1275
sup,A1632,A91
sup,A1632,A70
sup,A1632,A321
sup,A1632,A179
sup,A1632,A341
sup,A1632,A966
sup,A1632,A993
sup,A1633,A1356
sup,A1633,A1546
sup,A1635,A1119
sup,A1635,A1650
sup,A1635,A1370
sup,A1635,A474
sup,A1635,A836
sup,A1635,A267
sup,A1635,A56
sup,A1640,A1172
sup,A1640,A1621
sup,A1640,A1756
sup,A1640,A1699
sup,A1640,A344
sup,A1642,A1686
sup,A1642,A146
sup,A1642,A934
sup,A1642,A211
sup,A1642,A1769
sup,A1642,A957
sup,A1642,A352
sup,A1642,A138
sup,A1642,A270
sup,A1642,A1494
sup,A1642,A1280
sup,A1642,A1629
sup,A1642,A1055
sup,A1642,A57
sup,A1642,A268
sup,A1642,A979
sup,A1642,A203
sup,A1642,A1052
sup,A1642,A425
sup,A1643,A427
sup,A1643,A1058
sup,A1643,A464
sup,A1643,A578
sup,A1643,A179
sup,A1643,A1191
sup,A1643,A1332
sup,A1643,A434
sup,A1643,A725
sup,A1643,A1600
sup,A1643,A1013
sup,A1643,A1127
sup,A1645,A1019
sup,A1645,A880
sup,A1645,A1319
sup,A1645,A1685
sup,A1645,A665
sup,A1645,A515
sup,A1645,A1352
sup,A1645,A830
sup,A1645,A958
sup,A1645,A598
sup,A1645,A1717
sup,A1645,A469
sup,A1645,A424
sup,A1645,A1649
sup,A1645,A1484
sup,A1646,A1534
sup,A1647,A1788
sup,A1647,A576
sup,A1647,A1681
sup,A1647,A936
sup,A1647,A19
sup,A1647,A1087
sup,A1647,A559
sup,A1647,A1290
sup,A1647,A1573
sup,A1647,A1226
sup,A1647,A548
sup,A1647,A1734
sup,A1647,A468
sup,A1647,A211
sup,A1647,A341
sup,A1647,A1607
sup,A1647,A1451
sup,A1648,A366
sup,A1648,A1643
sup,A1648,A592
sup,A1648,A1080
sup,A1648,A824
sup,A1651,A1670
sup,A1651,A426
sup,A1651,A488
sup,A1651,A34
sup,A1651,A1418
sup,A1651,A631
sup,A1651,A1153
sup,A1651,A427
sup,A1651,A1171
sup,A1651,A301
sup,A1651,A597
sup,A1651,A321
sup,A1652,A378
sup,A1652,A1779
sup,A1652,A1016
sup,A1652,A95
sup,A1652,A1638
sup,A1652,A1244
sup,A1652,A1680
sup,A1652,A1550
sup,A1652,A1073
sup,A1652,A1486
sup,A1652,A368
sup,A1652,A644
sup,A1652,A482
sup,A1652,A141
sup,A1653,A709
sup,A1653,A750
sup,A1653,A1741
sup,A1653,A351
sup,A1653,A806
sup,A1653,A303
sup,A1653,A480
sup,A1653,A569
sup,A1653,A1720
sup,A1653,A1147
sup,A1653,A1264
sup,A1653,A1253
sup,A1653,A892
sup,A1653,A612
sup,A1653,A278
sup,A1653,A852
sup,A1653,A238
sup,A1653,A288
sup,A1653,A460
sup,A1653,A1522
sup,A1653,A1075
sup,A1654,A1696
sup,A1654,A149
sup,A1654,A402
sup,A1654,A867
sup,A1654,A1658
sup,A1654,A808
sup,A1654,A1713
sup,A1654,A663
sup,A1654,A67
sup,A1654,A1059
sup,A1654,A413
sup,A1654,A930
sup,A1656,A1405
sup,A1656,A1149
sup,A1656,A708
sup,A1656,A167
sup,A1656,A848
sup,A1656,A1245
sup,A1656,A416
sup,A1656,A1451
sup,A1656,A684
sup,A1656,A1233
sup,A1656,A1039
sup,A1656,A1409
sup,A1656,A1383
sup,A1656,A450
sup,A1656,A1272
sup,A1656,A83
sup,A1656,A1302
sup,A1656,A729
sup,A1656,A469
sup,A1656,A264
sup,A1656,A463
sup,A1656,A1104
sup,A1658,A1345
sup,A1658,A1405
sup,A1658,A1258
sup,A1658,A957
sup,A1658,A1509
sup,A1658,A191
sup,A1658,A1523
sup,A1658,A514
sup,A1658,A1278
sup,A1658,A864
sup,A1658,A299
sup,A1658,A1330
sup,A1658,A1061
sup,A1658,A742
sup,A1658,A1501
sup,A1658,A817
sup,A1658,A1664
sup,A1658,A1104
sup,A1658,A866
sup,A1658,A1692
sup,A1659,A1731
sup,A1659,A1154
sup,A1659,A229
sup,A1659,A262
sup,A1659,A1287
sup,A1659,A17
sup,A1659,A568
sup,A1659,A338
sup,A1659,A956
sup,A1659,A1382
sup,A1659,A118
sup,A1659,A169
sup,A1659,A909
sup,A1659,A1152
sup,A1659,A433
sup,A1659,A147
sup,A1659,A838
sup,A1659,A31
sup,A1659,A1191
sup,A1659,A448
sup,A1659,A1771
sup,A1659,A768
sup,A1659,A1214
sup,A1660,A337
sup,A1660,A346
sup,A1660,A1423
sup,A1660,A426
sup,A1660,A25
sup,A1660,A1788
sup,A1660,A712
sup,A1660,A27
sup,A1660,A246
sup,A1660,A1388
sup,A1660,A1343
sup,A1660,A1011
sup,A1660,A793
sup,A1660,A1260
sup,A1660,A826
sup,A1660,A1141
sup,A1660,A323
sup,A1660,A1422
sup,A1660,A1118
sup,A1660,A1311
sup,A1661,A1162
sup,A1661,A630
sup,A1661,A1303
sup,A1661,A791
sup,A1661,A1203
sup,A1661,A1541
sup,A1661,A292
sup,A1662,A235
sup,A1662,A1620
sup,A1662,A1760
sup,A1662,A725
sup,A1662,A809
sup,A1662,A205
sup,A1662,A249
sup,A1662,A686
sup,A1662,A122
sup,A1664,A724
sup,A1664,A934
sup,A1664,A848
sup,A1664,A968
sup,A1664,A1025
sup,A1664,A1011
sup,A1664,A243
sup,A1664,A609
sup,A1664,A1714
sup,A1664,A1283
sup,A1664,A518
sup,A1664,A978
sup,A1664,A1598
sup,A1664,A1371
sup,A1665,A1076
sup,A1665,A389
sup,A1665,A525
sup,A1665,A1102
sup,A1665,A1108
sup,A1671,A1750
sup,A1671,A921
sup,A1671,A127
sup,A1671,A240
sup,A1671,A263
sup,A1671,A328
sup,A1671,A965
sup,A1671,A1124
sup,A1671,A283
sup,A1671,A489
sup,A1671,A863
sup,A1671,A972
sup,A1671,A348
sup,A1671,A823
sup,A1674,A1241
sup,A1674,A100
sup,A1674,A176
sup,A1674,A172
sup,A1674,A1179
sup,A1675,A1165
sup,A1675,A583
sup,A1675,A305
sup,A1675,A1178
sup,A1675,A1059
sup,A1675,A1720
sup,A1675,A1773
sup,A1675,A201
sup,A1675,A920
sup,A1675,A954
sup,A1676,A1112
sup,A1676,A1705
sup,A1676,A1203
sup,A1676,A388
sup,A1676,A1490
sup,A1676,A191
sup,A1676,A116
sup,A1676,A173
sup,A1677,A451
sup,A1677,A189
sup,A1677,A238
sup,A1677,A966
sup,A1677,A1769
sup,A1677,A936
sup,A1677,A547
sup,A1679,A217
sup,A1679,A1205
sup,A1679,A506
sup,A1679,A1143
sup,A1679,A1710
sup,A1679,A1359
sup,A1679,A1322
sup,A1679,A1150
sup,A1679,A1699
sup,A1679,A665
sup,A1679,A71
sup,A1679,A143
sup,A1679,A726
sup,A1679,A1651
sup,A1679,A1308
sup,A1679,A981
sup,A1679,A1439
sup,A1679,A1609
sup,A1679,A740
sup,A1679,A1336
sup,A1679,A904
sup,A1679,A948
sup,A1679,A996
sup,A1681,A1419
sup,A1681,A1289
sup,A1681,A722
sup,A1681,A771
sup,A1681,A623
sup,A1681,A389
sup,A1681,A1751
sup,A1681,A691
sup,A1681,A935
sup,A1681,A974
sup,A1683,A1611
sup,A1683,A47
sup,A1683,A676
sup,A1683,A398
sup,A1683,A1171
sup,A1683,A456
sup,A1683,A851
sup,A1683,A766
sup,A1683,A305
sup,A1683,A135
sup,A1683,A1213
sup,A1684,A335
sup,A1684,A412
sup,A1684,A854
sup,A1684,A80
sup,A1684,A517
sup,A1684,A31
sup,A1685,A1458
sup,A1685,A1649
sup,A1685,A58
sup,A1685,A257
sup,A1685,A757
sup,A1685,A1368
sup,A1685,A49
sup,A1685,A496
sup,A1685,A516
sup,A1685,A845
sup,A1685,A640
sup,A1685,A501
sup,A1685,A1612
sup,A1685,A1780
sup,A1685,A1062
sup,A1685,A696
sup,A1685,A981
sup,A1686,A231
sup,A1686,A526
sup,A1686,A220
sup,A1686,A1222
sup,A1686,A217
sup,A1686,A1599
sup,A1686,A944
sup,A1686,A455
sup,A1686,A1154
sup,A1686,A1081
sup,A1686,A668
sup,A1686,A973
sup,A1686,A1769
sup,A1686,A1632
sup,A1686,A838
sup,A1686,A1308
sup,A1686,A958
sup,A1686,A1315
sup,A1686,A478
sup,A1687,A1518
sup,A1687,A201
sup,A1687,A1737
sup,A1687,A40
sup,A1687,A1710
sup,A1687,A1031
sup,A1687,A1098
sup,A1687,A224
sup,A1687,A1554
sup,A1687,A762
sup,A1687,A1519
sup,A1687,A206
sup,A1687,A349
sup,A1687,A1256
sup,A1687,A636
sup,A1687,A961
sup,A1687,A1724
sup,A1689,A300
sup,A1689,A1719
sup,A1689,A850
sup,A1689,A1509
sup,A1689,A1689
sup,A1689,A942
sup,A1689,A897
sup,A1689,A1490
sup,A1689,A1134
sup,A1689,A121
sup,A1689,A446
sup,A1690,A1703
sup,A1690,A276
sup,A1690,A1222
sup,A1690,A19
sup,A1690,A546
sup,A1690,A1227
sup,A1690,A371
sup,A1690,A1336
sup,A1690,A263
sup,A1690,A1337
sup,A1690,A652
sup,A1690,A758
sup,A1690,A235
sup,A1690,A341
sup,A1690,A521
sup,A1690,A1522
sup,A1690,A519
sup,A1690,A1206
sup,A1690,A688
sup,A1690,A340
sup,A1690,A677
sup,A1693,A654
sup,A1693,A1495
sup,A1693,A1237
sup,A1693,A1478
sup,A1693,A446
sup,A1693,A145
sup,A1693,A426
sup,A1693,A891
sup,A1693,A1759
sup,A1693,A1653
sup,A1693,A162
sup,A1693,A247
sup,A1693,A1758
sup,A1693,A1655
sup,A1693,A1182
sup,A1693,A1680
sup,A1693,A922
sup,A1693,A1606
sup,A1693,A1657
sup,A1693,A268
sup,A1693,A626
sup,A1693,A670
sup,A1693,A330
sup,A1695,A4
sup,A1695,A56
sup,A1695,A1331
sup,A1695,A1000
sup,A1695,A840
sup,A1695,A487
sup,A1696,A1673
sup,A1696,A1267
sup,A1696,A909
sup,A1697,A1487
sup,A1697,A1611
sup,A1697,A373
sup,A1698,A1236
sup,A1698,A1123
sup,A1698,A327
sup,A1698,A1789
sup,A1698,A217
sup,A1698,A720
sup,A1698,A1066
sup,A1698,A490
sup,A1698,A692
sup,A1698,A282
sup,A1698,A1223
sup,A1698,A462
sup,A1698,A1569
sup,A1698,A1751
sup,A1698,A1357
sup,A1698,A473
sup,A1698,A779
sup,A1698,A579
sup,A1698,A448
sup,A1700,A197
sup,A1700,A762
sup,A1700,A527
sup,A1700,A1394
sup,A1700,A190
sup,A1700,A1472
sup,A1700,A686
sup,A1700,A1728
sup,A1700,A1148
sup,A1700,A1467
sup,A1700,A1080
sup,A1700,A1679
sup,A1700,A1639
sup,A1701,A1129
sup,A1701,A193
sup,A1701,A1144
sup,A1701,A140
sup,A1701,A466
sup,A1701,A661
sup,A1701,A1444
sup,A1702,A1083
sup,A1702,A1344
sup,A1702,A1436
sup,A1702,A931
sup,A1702,A1496
sup,A1702,A835
sup,A1702,A270
sup,A1702,A232
sup,A1702,A1660
sup,A1702,A1243
sup,A1702,A1360
sup,A1702,A963
sup,A1702,A726
sup,A1702,A1275
sup,A1702,A122
sup,A1702,A1057
sup,A1703,A175
sup,A1703,A478
sup,A1703,A881
sup,A1703,A585
sup,A1703,A1418
sup,A1703,A382
sup,A1703,A913
sup,A1703,A305
sup,A1703,A152
sup,A1703,A1564
sup,A1703,A1081
sup,A1703,A518
sup,A1703,A1362
sup,A1703,A1187
sup,A1703,A1028
sup,A1707,A1683
sup,A1707,A739
sup,A1707,A857
sup,A1707,A481
sup,A1707,A1331
sup,A1707,A1459
sup,A1707,A126
sup,A1707,A1715
sup,A1707,A1503
sup,A1707,A1740
sup,A1707,A731
sup,A1707,A66
sup,A1707,A46
sup,A1707,A1323
sup,A1707,A1086
sup,A1707,A1553
sup,A1707,A140
sup,A1707,A361
sup,A1708,A1216
sup,A1708,A1175
sup,A1708,A1076
sup,A1708,A289
sup,A1708,A426
sup,A1708,A1289
sup,A1708,A848
sup,A1708,A155
sup,A1708,A1171
sup,A1708,A1643
sup,A1708,A1773
sup,A1708,A25
sup,A1708,A455
sup,A1708,A825
sup,A1708,A451
sup,A1708,A1494
sup,A1708,A1645
sup,A1708,A1790
sup,A1710,A104
sup,A1710,A642
sup,A1710,A1081
sup,A1710,A1754
sup,A1710,A1121
sup,A1710,A1016
sup,A1710,A1529
sup,A1710,A247
sup,A1710,A1703
sup,A1710,A452
sup,A1710,A1247
sup,A1710,A1704
sup,A1710,A498
sup,A1710,A1294
sup,A1710,A248
sup,A1710,A1561
sup,A1710,A1291
sup,A1710,A1167
sup,A1710,A1446
sup,A1711,A574
sup,A1711,A202
sup,A1711,A94
sup,A1713,A79
sup,A1713,A245
sup,A1713,A710
sup,A1713,A757
sup,A1713,A508
sup,A1713,A1018
sup,A1713,A786
sup,A1713,A822
sup,A1713,A1352
sup,A1713,A938
sup,A1713,A1199
sup,A1713,A1185
sup,A1713,A1619
sup,A1713,A843
sup,A1714,A450
sup,A1714,A51
sup,A1714,A956
sup,A1714,A1604
sup,A1714,A158
sup,A1714,A1555
sup,A1714,A1796
sup,A1714,A1722
sup,A1714,A804
sup,A1714,A1063
sup,A1714,A1449
sup,A1714,A1333
sup,A1714,A467
sup,A1714,A1158
sup,A1714,A682
sup,A1714,A43
sup,A1714,A1084
sup,A1714,A406
sup,A1715,A47
sup,A1715,A161
sup,A1715,A463
sup,A1715,A1262
sup,A1715,A1195
sup,A1715,A65
sup,A1715,A872
sup,A1715,A512
sup,A1715,A868
sup,A1715,A645
sup,A1715,A1109
sup,A1715,A1098
sup,A1715,A79
sup,A1715,A1692
sup,A1715,A49
sup,A1715,A751
sup,A1715,A72
sup,A1715,A351
sup,A1715,A1392
sup,A1715,A1088
sup,A1715,A1592
sup,A1719,A1367
sup,A1719,A235
sup,A1719,A811
sup,A1725,A1016
sup,A1725,A239
sup,A1725,A1399
sup,A1725,A1648
sup,A1725,A779
sup,A1725,A429
sup,A1725,A475
sup,A1725,A710
sup,A1725,A503
sup,A1725,A347
sup,A1725,A1350
sup,A1726,A1798
sup,A1726,A227
sup,A1726,A1352
sup,A1729,A1674
sup,A1729,A1008
sup,A1729,A1479
sup,A1729,A1088
sup,A1729,A1775
sup,A1729,A71
sup,A1729,A335
sup,A1729,A348
sup,A1729,A1204
sup,A1729,A1295
sup,A1729,A37
sup,A1729,A1751
sup,A1729,A924
sup,A1729,A554
sup,A1729,A805
sup,A1729,A25
sup,A1730,A1411
sup,A1730,A125
sup,A1730,A1799
sup,A1730,A1320
sup,A1730,A1168
sup,A1730,A560
sup,A1730,A1300
sup,A1730,A1645
sup,A1730,A1671
sup,A1730,A1013
sup,A1730,A222
sup,A1730,A630
sup,A1730,A377
sup,A1730,A1457
sup,A1730,A1375
sup,A1730,A616
sup,A1730,A1408
sup,A1731,A345
sup,A1731,A491
sup,A1731,A1632
sup,A1731,A1709
sup,A1731,A627
sup,A1731,A1017
sup,A1731,A737
sup,A1731,A1366
sup,A1731,A736
sup,A1731,A527
sup,A1731,A837
sup,A1731,A412
sup,A1731,A641
sup,A1731,A1275
sup,A1731,A1595
sup,A1731,A100
sup,A1731,A1750
sup,A1731,A1615
sup,A1731,A929
sup,A1731,A1733
sup,A1731,A1407
sup,A1731,A1075
sup,A1731,A1053
sup,A1731,A1570
sup,A1732,A1739
sup,A1732,A554
sup,A1732,A1051
sup,A1732,A689
sup,A1732,A261
sup,A1732,A1585
sup,A1732,A1421
sup,A1732,A1608
sup,A1733,A636
sup,A1733,A151
sup,A1733,A164
sup,A1733,A930
sup,A1733,A1688
sup,A1733,A1170
sup,A1733,A1515
sup,A1733,A1233
sup,A1733,A408
sup,A1733,A102
sup,A1733,A1355
sup,A1733,A1265
sup,A1733,A532
sup,A1733,A880
sup,A1733,A992
sup,A1733,A419
sup,A1734,A250
sup,A1734,A1374
sup,A1734,A1281
sup,A1734,A1219
sup,A1734,A1461
sup,A1734,A785
sup,A1738,A288
sup,A1738,A861
sup,A1738,A1176
sup,A1738,A342
sup,A1738,A689
sup,A1739,A1669
sup,A1739,A52
sup,A1739,A1026
sup,A1739,A375
sup,A1739,A488
sup,A1739,A1442
sup,A1739,A58
sup,A1739,A617
sup,A1739,A1765
sup,A1739,A1333
sup,A1739,A202
sup,A1739,A317
sup,A1739,A1406
sup,A1739,A264
sup,A1739,A1006
sup,A1739,A205
sup,A1739,A1215
sup,A1739,A652
sup,A1739,A1736
sup,A1742,A1226
sup,A1742,A1088
sup,A1742,A1489
sup,A1742,A381
sup,A1742,A653
sup,A1742,A1052
sup,A1742,A519
sup,A1742,A317
sup,A1742,A1287
sup,A1742,A1152
sup,A1742,A962
sup,A1742,A1159
sup,A1742,A176
sup,A1742,A695
sup,A1742,A703
sup,A1744,A1123
sup,A1744,A319
sup,A1744,A71
sup,A1744,A790
sup,A1744,A599
sup,A1744,A665
sup,A1744,A809
sup,A1746,A61
sup,A1746,A1136
sup,A1747,A667
sup,A1747,A1441
sup,A1747,A631
sup,A1747,A314
sup,A1747,A1265
sup,A1747,A318
sup,A1747,A440
sup,A1747,A24
sup,A1747,A744
sup,A1747,A481
sup,A1747,A1367
sup,A1747,A1614
sup,A1747,A1724
sup,A1747,A1233
sup,A1747,A272
sup,A1747,A765
sup,A1747,A415
sup,A1747,A505
sup,A1747,A878
sup,A1747,A368
sup,A1747,A918
sup,A1748,A500
sup,A1748,A121
sup,A1748,A791
sup,A1748,A1330
sup,A1748,A1470
sup,A1748,A1008
sup,A1748,A1298
sup,A1748,A277
sup,A1748,A1123
sup,A1748,A1474
sup,A1748,A1669
sup,A1748,A311
sup,A1748,A610
sup,A1748,A961
sup,A1748,A1402
sup,A1748,A1122
sup,A1752,A1041
sup,A1752,A902
sup,A1752,A1437
sup,A1752,A805
sup,A1752,A68
sup,A1752,A771
sup,A1752,A1004
sup,A1752,A131
sup,A1752,A45
sup,A1752,A1236
sup,A1752,A204
sup,A1752,A1283
sup,A1752,A605
sup,A1752,A1489
sup,A1752,A1547
sup,A1752,A1759
sup,A1752,A294
sup,A1752,A1644
sup,A1752,A982
sup,A1752,A677
sup,A1758,A1057
sup,A1758,A841
sup,A1758,A387
sup,A1758,A89
sup,A1758,A774
sup,A1758,A1067
sup,A1758,A629
sup,A1758,A285
sup,A1758,A375
sup,A1758,A176
sup,A1758,A432
sup,A1759,A134
sup,A1759,A1403
sup,A1759,A300
sup,A1759,A1495
sup,A1759,A682
sup,A1759,A776
sup,A1759,A1454
sup,A1759,A1154
sup,A1759,A1187
sup,A1759,A607
sup,A1759,A1458
sup,A1759,A801
sup,A1759,A212
sup,A1759,A1665
sup,A1759,A819
sup,A1759,A243
sup,A1759,A505
sup,A1759,A1425
sup,A1759,A179
sup,A1761,A576
sup,A1761,A1061
sup,A1761,A800
sup,A1761,A1190
sup,A1761,A403
sup,A1761,A1035
sup,A1761,A61
sup,A1761,A1599
sup,A1761,A506
sup,A1761,A190
sup,A1761,A846
sup,A1761,A441
sup,A1761,A1306
sup,A1761,A1079
sup,A1761,A520
sup,A1761,A436
sup,A1761,A491
sup,A1761,A1627
sup,A1761,A678
sup,A1766,A195
sup,A1766,A708
sup,A1766,A1662
sup,A1766,A883
sup,A1766,A1292
sup,A1766,A1557
sup,A1766,A780
sup,A1766,A1560
sup,A1766,A1446
sup,A1766,A1056
sup,A1766,A1316
sup,A1766,A1640
sup,A1766,A1599
sup,A1766,A1710
sup,A1766,A206
sup,A1766,A949
sup,A1766,A1257
sup,A1766,A104
sup,A1766,A349
sup,A1766,A605
sup,A1767,A564
sup,A1768,A789
sup,A1773,A1698
sup,A1774,A1099
sup,A1774,A711
sup,A1774,A897
sup,A1774,A848
sup,A1774,A1053
sup,A1774,A822
sup,A1774,A1769
sup,A1774,A45
sup,A1774,A442
sup,A1774,A1075
sup,A1774,A667
sup,A1774,A2
sup,A1774,A1040
sup,A1774,A152
sup,A1774,A1240
sup,A1774,A1750
sup,A1777,A881
sup,A1777,A644
sup,A1777,A80
sup,A1778,A1538
sup,A1778,A627
sup,A1778,A1381
sup,A1778,A27
sup,A1778,A1675
sup,A1778,A790
sup,A1778,A17
sup,A1778,A1592
sup,A1778,A701
sup,A1778,A283
sup,A1778,A1328
