Entailment,Arg1,Arg2
sup,A730,A12
sup,A730,A448
sup,A734,A80
sup,A734,A66
sup,A735,A830
sup,A735,A181
sup,A735,A867
sup,A735,A3
sup,A735,A180
sup,A735,A43
sup,A735,A385
sup,A736,A539
sup,A736,A544
sup,A736,A605
sup,A736,A215
sup,A736,A753
sup,A736,A850
sup,A736,A512
sup,A740,A763
sup,A741,A428
sup,A741,A671
sup,A741,A26
sup,A741,A385
sup,A741,A809
sup,A743,A195
sup,A743,A354
sup,A743,A260
sup,A743,A540
sup,A743,A359
sup,A743,A253
sup,A743,A141
sup,A743,A648
sup,A743,A148
sup,A743,A527
sup,A744,A828
sup,A744,A899
sup,A745,A609
sup,A745,A354
sup,A745,A259
sup,A745,A49
sup,A745,A60
sup,A745,A518
sup,A745,A275
sup,A745,A643
sup,A745,A769
sup,A745,A749
sup,A745,A6
sup,A746,A295
sup,A746,A459
sup,A746,A231
sup,A746,A696
sup,A746,A878
sup,A746,A439
sup,A746,A813
sup,A746,A846
sup,A746,A860
sup,A746,A826
sup,A746,A484
sup,A746,A628
sup,A746,A805
sup,A746,A757
sup,A746,A264
sup,A746,A670
sup,A746,A199
sup,A746,A89
sup,A746,A617
sup,A746,A597
sup,A746,A842
sup,A748,A93
sup,A748,A736
sup,A748,A555
sup,A749,A334
sup,A749,A534
sup,A749,A869
sup,A749,A490
sup,A749,A615
sup,A749,A627
sup,A749,A88
sup,A749,A276
sup,A749,A84
sup,A749,A129
sup,A749,A546
sup,A752,A11
sup,A752,A25
sup,A752,A101
sup,A752,A620
sup,A752,A230
sup,A752,A602
sup,A752,A810
sup,A752,A807
sup,A752,A285
sup,A752,A424
sup,A752,A54
sup,A752,A323
sup,A752,A308
sup,A753,A566
sup,A753,A722
sup,A753,A819
sup,A753,A122
sup,A753,A520
sup,A753,A166
sup,A753,A443
sup,A753,A688
sup,A753,A247
sup,A753,A228
sup,A753,A602
sup,A753,A273
sup,A753,A616
sup,A753,A899
sup,A754,A512
sup,A754,A424
sup,A756,A7
sup,A756,A837
sup,A756,A31
sup,A756,A18
sup,A756,A372
sup,A756,A235
sup,A756,A520
sup,A756,A161
sup,A757,A323
sup,A757,A286
sup,A757,A782
sup,A757,A840
sup,A757,A860
sup,A757,A358
sup,A757,A639
sup,A757,A330
sup,A757,A408
sup,A757,A605
sup,A757,A130
sup,A760,A173
sup,A760,A881
sup,A760,A879
sup,A760,A547
sup,A760,A265
sup,A760,A287
sup,A760,A613
sup,A760,A766
sup,A760,A277
sup,A760,A546
sup,A761,A169
sup,A763,A753
sup,A763,A838
sup,A763,A300
sup,A763,A459
sup,A763,A411
sup,A763,A84
sup,A763,A529
sup,A763,A86
sup,A763,A314
sup,A763,A332
sup,A763,A85
sup,A763,A230
sup,A763,A417
sup,A763,A263
sup,A763,A113
sup,A764,A888
sup,A764,A284
sup,A764,A724
sup,A764,A740
sup,A765,A762
sup,A765,A860
sup,A765,A196
sup,A765,A679
sup,A765,A572
sup,A765,A543
sup,A765,A232
sup,A765,A834
sup,A765,A511
sup,A765,A683
sup,A765,A270
sup,A765,A157
sup,A765,A725
sup,A767,A851
sup,A767,A739
sup,A767,A126
sup,A767,A24
sup,A767,A754
sup,A768,A275
sup,A769,A621
sup,A769,A25
sup,A769,A690
sup,A769,A722
sup,A769,A327
sup,A769,A445
sup,A769,A407
sup,A769,A80
sup,A769,A163
sup,A769,A743
sup,A769,A600
sup,A769,A451
sup,A769,A712
sup,A769,A161
sup,A769,A396
sup,A769,A480
sup,A771,A457
sup,A771,A264
sup,A771,A188
sup,A771,A647
sup,A771,A198
sup,A771,A469
sup,A772,A154
sup,A772,A582
sup,A772,A162
sup,A772,A280
sup,A772,A673
sup,A772,A112
sup,A772,A398
sup,A772,A163
sup,A772,A229
sup,A772,A177
sup,A773,A347
sup,A773,A826
sup,A773,A444
sup,A773,A16
sup,A773,A162
sup,A773,A591
sup,A773,A593
sup,A773,A461
sup,A773,A77
sup,A773,A112
sup,A773,A86
sup,A773,A440
sup,A774,A696
sup,A774,A430
sup,A774,A0
sup,A774,A628
sup,A774,A514
sup,A774,A235
sup,A774,A323
sup,A774,A640
sup,A774,A882
sup,A774,A823
sup,A774,A209
sup,A774,A456
sup,A775,A4
sup,A775,A368
sup,A775,A0
sup,A778,A866
sup,A778,A660
sup,A778,A480
sup,A778,A594
sup,A778,A316
sup,A778,A831
sup,A778,A895
sup,A779,A52
sup,A779,A442
sup,A779,A4
sup,A779,A424
sup,A779,A710
sup,A779,A669
sup,A779,A869
sup,A779,A460
sup,A779,A122
sup,A780,A53
sup,A780,A667
sup,A780,A872
sup,A780,A299
sup,A780,A543
sup,A780,A702
sup,A782,A766
sup,A782,A516
sup,A782,A164
sup,A782,A873
sup,A782,A398
sup,A782,A844
sup,A782,A437
sup,A782,A727
sup,A782,A897
sup,A782,A78
sup,A782,A83
sup,A782,A259
sup,A782,A270
sup,A782,A383
sup,A782,A234
sup,A782,A850
sup,A788,A623
sup,A788,A550
sup,A788,A100
sup,A788,A769
sup,A788,A666
sup,A788,A790
sup,A788,A282
sup,A788,A662
sup,A788,A416
sup,A788,A78
sup,A788,A68
sup,A789,A624
sup,A789,A70
sup,A790,A788
sup,A790,A283
sup,A790,A808
sup,A790,A812
sup,A790,A568
sup,A790,A197
sup,A791,A716
sup,A791,A441
sup,A791,A468
sup,A791,A288
sup,A791,A301
sup,A791,A438
sup,A791,A188
sup,A792,A59
sup,A792,A586
sup,A792,A294
sup,A792,A332
sup,A794,A437
sup,A794,A248
sup,A794,A92
sup,A794,A759
sup,A794,A595
sup,A794,A394
sup,A794,A5
sup,A794,A254
sup,A794,A647
sup,A795,A561
sup,A795,A433
sup,A795,A553
sup,A795,A526
sup,A795,A778
sup,A800,A533
sup,A800,A725
sup,A800,A542
sup,A800,A70
sup,A800,A51
sup,A800,A794
sup,A800,A284
sup,A800,A663
sup,A800,A703
sup,A800,A813
sup,A800,A522
sup,A800,A675
sup,A802,A513
sup,A802,A207
sup,A802,A466
sup,A802,A649
sup,A802,A724
sup,A802,A131
sup,A802,A505
sup,A802,A538
sup,A802,A878
sup,A802,A577
sup,A802,A879
sup,A805,A406
sup,A805,A740
sup,A805,A621
sup,A805,A602
sup,A805,A210
sup,A805,A536
sup,A805,A850
sup,A805,A203
sup,A805,A146
sup,A805,A396
sup,A805,A658
sup,A805,A585
sup,A807,A315
sup,A807,A544
sup,A807,A378
sup,A807,A345
sup,A807,A869
sup,A807,A849
sup,A807,A676
sup,A807,A444
sup,A807,A246
sup,A807,A441
sup,A807,A554
sup,A807,A802
sup,A807,A418
sup,A807,A262
sup,A807,A710
sup,A807,A729
sup,A808,A521
sup,A808,A247
sup,A808,A512
sup,A808,A87
sup,A808,A708
sup,A808,A427
sup,A808,A410
sup,A808,A392
sup,A808,A158
sup,A808,A471
sup,A808,A544
sup,A808,A227
sup,A808,A666
sup,A809,A115
sup,A809,A660
sup,A809,A891
sup,A811,A409
sup,A811,A378
sup,A811,A123
sup,A811,A12
sup,A811,A95
sup,A811,A251
sup,A811,A828
sup,A815,A95
sup,A816,A861
sup,A816,A596
sup,A816,A379
sup,A816,A749
sup,A816,A577
sup,A816,A84
sup,A816,A146
sup,A816,A522
sup,A816,A881
sup,A816,A484
sup,A816,A608
sup,A819,A353
sup,A819,A710
sup,A819,A164
sup,A819,A363
sup,A819,A639
sup,A819,A667
sup,A819,A297
sup,A819,A473
sup,A819,A403
sup,A819,A846
sup,A819,A408
sup,A820,A161
sup,A820,A505
sup,A820,A764
sup,A820,A886
sup,A820,A617
sup,A820,A539
sup,A820,A377
sup,A820,A198
sup,A820,A424
sup,A820,A740
sup,A820,A333
sup,A820,A332
sup,A820,A208
sup,A821,A392
sup,A821,A847
sup,A821,A784
sup,A821,A521
sup,A821,A838
sup,A821,A401
sup,A821,A710
sup,A821,A721
sup,A823,A714
sup,A823,A708
sup,A823,A670
sup,A823,A261
sup,A823,A23
sup,A823,A826
sup,A823,A35
sup,A823,A748
sup,A823,A721
sup,A823,A604
sup,A823,A402
sup,A823,A550
sup,A823,A116
sup,A825,A541
sup,A825,A846
sup,A825,A71
sup,A825,A172
sup,A825,A417
sup,A825,A706
sup,A825,A316
sup,A826,A899
sup,A826,A31
sup,A826,A881
sup,A826,A768
sup,A826,A835
sup,A826,A48
sup,A826,A794
sup,A826,A791
sup,A829,A391
sup,A829,A421
sup,A830,A29
sup,A830,A317
sup,A832,A35
sup,A832,A488
sup,A832,A39
sup,A832,A877
sup,A832,A675
sup,A832,A576
sup,A832,A368
sup,A832,A417
sup,A832,A591
sup,A832,A30
sup,A832,A373
sup,A832,A254
sup,A832,A278
sup,A832,A859
sup,A832,A535
sup,A835,A191
sup,A835,A274
sup,A835,A85
sup,A836,A831
sup,A836,A205
sup,A836,A60
sup,A836,A132
sup,A836,A49
sup,A836,A312
sup,A836,A750
sup,A836,A614
sup,A836,A184
sup,A836,A190
sup,A836,A886
sup,A836,A64
sup,A836,A792
sup,A836,A95
sup,A836,A561
sup,A836,A300
sup,A836,A419
sup,A837,A529
sup,A838,A553
sup,A838,A202
sup,A838,A100
sup,A838,A599
sup,A838,A515
sup,A838,A780
sup,A838,A461
sup,A838,A618
sup,A842,A56
sup,A842,A641
sup,A842,A666
sup,A842,A394
sup,A842,A783
sup,A842,A883
sup,A842,A129
sup,A843,A302
sup,A843,A891
sup,A843,A662
sup,A844,A366
sup,A844,A606
sup,A844,A269
sup,A844,A238
sup,A845,A261
sup,A845,A226
sup,A845,A155
sup,A845,A569
sup,A845,A859
sup,A845,A172
sup,A845,A263
sup,A845,A45
sup,A845,A502
sup,A845,A242
sup,A845,A435
sup,A846,A761
sup,A846,A766
sup,A847,A133
sup,A847,A622
sup,A847,A373
sup,A847,A456
sup,A847,A754
sup,A847,A405
sup,A847,A188
sup,A847,A28
sup,A849,A674
sup,A849,A859
sup,A849,A121
sup,A849,A443
sup,A849,A399
sup,A849,A648
sup,A849,A63
sup,A849,A434
sup,A849,A874
sup,A849,A345
sup,A849,A810
sup,A850,A124
sup,A850,A746
sup,A850,A659
sup,A850,A726
sup,A850,A320
sup,A850,A287
sup,A850,A27
sup,A851,A548
sup,A851,A403
sup,A851,A156
sup,A851,A695
sup,A851,A71
sup,A851,A407
sup,A851,A842
sup,A851,A765
sup,A851,A622
sup,A852,A52
sup,A852,A612
sup,A852,A306
sup,A852,A387
sup,A852,A795
sup,A852,A44
sup,A856,A572
sup,A856,A351
sup,A856,A161
sup,A856,A350
sup,A856,A420
sup,A856,A342
sup,A856,A89
sup,A856,A875
sup,A856,A247
sup,A856,A415
sup,A857,A461
sup,A857,A51
sup,A857,A678
sup,A857,A292
sup,A857,A577
sup,A858,A570
sup,A858,A321
sup,A858,A4
sup,A858,A170
sup,A859,A56
sup,A859,A731
sup,A859,A691
sup,A859,A741
sup,A859,A728
sup,A859,A91
sup,A859,A446
sup,A859,A615
sup,A859,A426
sup,A859,A438
sup,A859,A668
sup,A859,A424
sup,A859,A239
sup,A859,A819
sup,A859,A792
sup,A859,A89
sup,A859,A480
sup,A859,A479
sup,A859,A159
sup,A859,A861
sup,A859,A535
sup,A859,A896
sup,A859,A428
sup,A860,A677
sup,A860,A873
sup,A860,A401
sup,A860,A747
sup,A860,A816
sup,A860,A769
sup,A861,A587
sup,A861,A575
sup,A861,A441
sup,A861,A19
sup,A861,A803
sup,A861,A2
sup,A861,A808
sup,A861,A150
sup,A861,A520
sup,A861,A287
sup,A861,A197
sup,A861,A252
sup,A861,A526
sup,A863,A249
sup,A863,A717
sup,A863,A656
sup,A863,A25
sup,A863,A848
sup,A863,A565
sup,A863,A137
sup,A864,A834
sup,A864,A350
sup,A864,A469
sup,A864,A135
sup,A864,A25
sup,A864,A402
sup,A864,A482
sup,A864,A854
sup,A864,A867
sup,A865,A873
sup,A865,A433
sup,A865,A452
sup,A865,A686
sup,A865,A486
sup,A865,A644
sup,A865,A877
sup,A865,A763
sup,A865,A414
sup,A865,A52
sup,A865,A264
sup,A865,A806
sup,A866,A431
sup,A866,A368
sup,A866,A564
sup,A868,A673
sup,A868,A859
sup,A869,A74
sup,A869,A715
sup,A869,A114
sup,A869,A249
sup,A869,A576
sup,A869,A838
sup,A869,A49
sup,A869,A836
sup,A869,A345
sup,A869,A212
sup,A869,A361
sup,A870,A565
sup,A870,A819
sup,A871,A338
sup,A871,A383
sup,A871,A14
sup,A871,A835
sup,A871,A95
sup,A871,A842
sup,A871,A302
sup,A871,A209
sup,A871,A230
sup,A871,A42
sup,A872,A22
sup,A872,A490
sup,A872,A819
sup,A872,A92
sup,A872,A107
sup,A872,A293
sup,A872,A808
sup,A872,A849
sup,A872,A270
sup,A872,A305
sup,A872,A367
sup,A872,A407
sup,A872,A516
sup,A872,A39
sup,A877,A873
sup,A881,A204
sup,A881,A579
sup,A881,A684
sup,A881,A747
sup,A881,A556
sup,A881,A440
sup,A881,A777
sup,A881,A797
sup,A881,A761
sup,A881,A258
sup,A881,A623
sup,A881,A833
sup,A881,A713
sup,A882,A642
sup,A882,A563
sup,A882,A405
sup,A882,A70
sup,A882,A378
sup,A882,A389
sup,A882,A382
sup,A882,A609
sup,A882,A630
sup,A882,A501
sup,A882,A57
sup,A882,A550
sup,A882,A464
sup,A883,A59
sup,A884,A163
sup,A884,A597
sup,A884,A54
sup,A884,A854
sup,A884,A72
sup,A884,A70
sup,A884,A579
sup,A884,A512
sup,A884,A18
sup,A884,A573
sup,A884,A389
sup,A884,A230
sup,A884,A450
sup,A884,A191
sup,A884,A827
sup,A890,A355
sup,A890,A656
sup,A890,A321
sup,A890,A182
sup,A890,A687
sup,A890,A357
sup,A890,A475
sup,A890,A786
sup,A890,A82
sup,A890,A709
sup,A890,A191
sup,A892,A365
sup,A892,A711
sup,A892,A129
sup,A892,A460
sup,A897,A862
sup,A899,A407
sup,A899,A90
sup,A899,A23
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A3
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A28
att,A44,A45
att,A46,A47
att,A47,A48
att,A52,A53
att,A54,A44
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A55
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A76,A77
att,A78,A64
att,A79,A80
att,A82,A83
att,A85,A86
att,A87,A88
att,A90,A91
att,A91,A92
att,A93,A94
att,A95,A96
att,A96,A97
att,A98,A99
att,A101,A102
att,A104,A79
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A105
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A121
att,A141,A139
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A142
att,A172,A173
att,A176,A177
att,A179,A180
att,A183,A184
att,A186,A187
att,A188,A189
att,A190,A191
att,A193,A194
att,A194,A195
att,A203,A204
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A217,A218
att,A220,A221
att,A223,A224
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A242
att,A279,A280
att,A281,A282
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A295
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A303
att,A323,A324
att,A329,A330
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A336
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A364
att,A376,A377
att,A378,A379
att,A380,A381
att,A383,A384
att,A386,A387
att,A388,A389
att,A389,A390
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A376
att,A405,A406
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A414
att,A415,A416
att,A416,A405
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A417
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A458
att,A480,A481
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A511
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A537
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A562
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A570
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A588
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A624,A625
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A612
att,A636,A637
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A640
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A671
att,A682,A683
att,A685,A686
att,A687,A688
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A703,A704
att,A705,A706
att,A708,A709
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A711
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A755
att,A767,A768
att,A773,A774
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A785,A786
att,A788,A766
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A789
att,A816,A817
att,A817,A818
att,A823,A824
att,A824,A825
att,A826,A827
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A838
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A858
att,A2,A3
att,A27,A28
att,A43,A44
att,A54,A55
att,A63,A64
att,A104,A105
att,A160,A161
att,A171,A172
att,A189,A190
att,A241,A242
att,A259,A260
att,A294,A295
att,A302,A303
att,A330,A331
att,A335,A336
att,A342,A343
att,A375,A376
att,A404,A405
att,A416,A417
att,A479,A480
att,A492,A493
att,A558,A559
att,A561,A562
att,A569,A570
att,A611,A612
att,A670,A671
att,A681,A682
att,A733,A734
att,A765,A766
att,A788,A789
att,A813,A814
att,A857,A858
att,A894,A895
att,A899,A450
att,A0,A423
att,A0,A449
att,A8,A648
att,A9,A416
att,A9,A600
att,A9,A91
att,A9,A388
att,A9,A239
att,A9,A703
att,A9,A629
att,A9,A498
att,A9,A869
att,A10,A693
att,A10,A312
att,A10,A423
att,A10,A344
att,A10,A188
att,A10,A298
att,A10,A104
att,A10,A308
att,A11,A28
att,A11,A722
att,A11,A717
att,A11,A554
att,A11,A890
att,A12,A239
att,A12,A510
att,A12,A570
att,A12,A577
att,A13,A446
att,A13,A389
att,A13,A91
att,A13,A897
att,A13,A440
att,A13,A841
att,A13,A83
att,A13,A220
att,A13,A774
att,A13,A564
att,A13,A852
att,A13,A31
att,A13,A324
att,A13,A866
att,A13,A860
att,A16,A810
att,A16,A675
att,A16,A893
att,A17,A416
att,A17,A430
att,A17,A853
att,A17,A826
att,A17,A125
att,A17,A525
att,A17,A463
att,A17,A210
att,A17,A697
att,A17,A54
att,A17,A290
att,A17,A698
att,A17,A48
att,A17,A454
att,A18,A514
att,A18,A236
att,A18,A41
att,A18,A878
att,A18,A728
att,A18,A817
att,A18,A704
att,A18,A103
att,A18,A767
att,A19,A42
att,A20,A80
att,A20,A633
att,A20,A36
att,A20,A394
att,A20,A797
att,A20,A873
att,A20,A66
att,A20,A866
att,A20,A88
att,A20,A136
att,A20,A652
att,A21,A568
att,A21,A1
att,A21,A740
att,A21,A877
att,A21,A105
att,A21,A58
att,A21,A625
att,A21,A16
att,A21,A873
att,A23,A445
att,A23,A583
att,A25,A373
att,A25,A558
att,A25,A584
att,A25,A599
att,A25,A795
att,A30,A199
att,A30,A309
att,A30,A627
att,A30,A570
att,A30,A259
att,A30,A681
att,A30,A630
att,A30,A213
att,A30,A826
att,A33,A485
att,A33,A591
att,A33,A18
att,A33,A147
att,A33,A383
att,A33,A210
att,A33,A200
att,A33,A670
att,A33,A138
att,A33,A673
att,A33,A307
att,A33,A278
att,A33,A577
att,A33,A88
att,A43,A638
att,A43,A611
att,A43,A207
att,A43,A254
att,A43,A833
att,A43,A235
att,A43,A285
att,A43,A420
att,A43,A120
att,A43,A29
att,A43,A0
att,A44,A397
att,A44,A13
att,A44,A532
att,A44,A445
att,A44,A677
att,A44,A302
att,A44,A851
att,A44,A398
att,A45,A724
att,A45,A531
att,A45,A769
att,A45,A276
att,A46,A532
att,A46,A356
att,A46,A649
att,A46,A814
att,A46,A826
att,A46,A417
att,A46,A201
att,A46,A461
att,A47,A358
att,A47,A7
att,A47,A186
att,A47,A19
att,A47,A872
att,A47,A350
att,A47,A81
att,A47,A634
att,A47,A299
att,A47,A50
att,A47,A571
att,A49,A383
att,A49,A773
att,A49,A261
att,A49,A678
att,A49,A10
att,A49,A482
att,A49,A456
att,A49,A561
att,A49,A577
att,A49,A504
att,A49,A759
att,A49,A474
att,A49,A483
att,A49,A719
att,A49,A146
att,A49,A681
att,A50,A139
att,A50,A810
att,A50,A790
att,A50,A338
att,A50,A687
att,A50,A181
att,A50,A483
att,A53,A835
att,A53,A113
att,A53,A120
att,A53,A394
att,A53,A195
att,A53,A398
att,A53,A170
att,A53,A251
att,A54,A17
att,A54,A476
att,A54,A641
att,A54,A376
att,A54,A746
att,A54,A441
att,A54,A431
att,A54,A628
att,A54,A111
att,A54,A701
att,A55,A419
att,A55,A178
att,A55,A460
att,A55,A800
att,A55,A893
att,A55,A769
att,A55,A72
att,A55,A733
att,A55,A413
att,A55,A515
att,A55,A263
att,A55,A404
att,A55,A859
att,A59,A686
att,A59,A357
att,A59,A481
att,A59,A772
att,A59,A396
att,A59,A855
att,A59,A616
att,A59,A802
att,A59,A894
att,A59,A126
att,A59,A265
att,A59,A782
att,A59,A38
att,A59,A691
att,A59,A531
att,A60,A324
att,A60,A520
att,A60,A490
att,A60,A232
att,A60,A255
att,A60,A7
att,A60,A182
att,A60,A215
att,A60,A699
att,A60,A89
att,A60,A290
att,A60,A671
att,A60,A183
att,A60,A573
att,A60,A149
att,A64,A11
att,A64,A185
att,A64,A224
att,A64,A722
att,A64,A368
att,A66,A594
att,A66,A9
att,A66,A873
att,A66,A60
att,A66,A62
