Entailment,Arg1,Arg2
sup,A204,A702
sup,A204,A207
sup,A204,A88
sup,A204,A412
sup,A204,A1076
sup,A204,A837
sup,A204,A100
sup,A204,A1147
sup,A204,A417
sup,A204,A1075
sup,A204,A1166
sup,A204,A1044
sup,A204,A490
sup,A204,A613
sup,A204,A759
sup,A208,A272
sup,A208,A876
sup,A208,A683
sup,A209,A812
sup,A209,A764
sup,A209,A909
sup,A211,A4
sup,A211,A941
sup,A211,A307
sup,A211,A163
sup,A211,A828
sup,A211,A161
sup,A211,A263
sup,A211,A495
sup,A211,A206
sup,A211,A970
sup,A211,A393
sup,A211,A58
sup,A211,A589
sup,A211,A711
sup,A215,A340
sup,A215,A199
sup,A215,A204
sup,A215,A1040
sup,A215,A772
sup,A215,A637
sup,A216,A342
sup,A216,A833
sup,A216,A427
sup,A216,A911
sup,A216,A100
sup,A216,A88
sup,A216,A197
sup,A216,A290
sup,A216,A116
sup,A216,A953
sup,A217,A985
sup,A217,A1182
sup,A217,A344
sup,A217,A689
sup,A217,A492
sup,A220,A203
sup,A221,A324
sup,A221,A241
sup,A221,A203
sup,A221,A599
sup,A221,A736
sup,A221,A876
sup,A221,A787
sup,A221,A635
sup,A221,A1
sup,A221,A721
sup,A221,A978
sup,A221,A714
sup,A224,A785
sup,A224,A948
sup,A224,A174
sup,A226,A143
sup,A226,A726
sup,A226,A344
sup,A226,A950
sup,A226,A316
sup,A226,A575
sup,A226,A581
sup,A226,A833
sup,A226,A1054
sup,A226,A611
sup,A226,A734
sup,A226,A1025
sup,A228,A973
sup,A228,A960
sup,A228,A10
sup,A229,A944
sup,A229,A120
sup,A229,A524
sup,A229,A18
sup,A229,A6
sup,A229,A981
sup,A229,A78
sup,A229,A1116
sup,A229,A342
sup,A229,A1036
sup,A229,A293
sup,A229,A374
sup,A229,A670
sup,A229,A588
sup,A229,A568
sup,A229,A631
sup,A229,A857
sup,A231,A685
sup,A231,A231
sup,A231,A1031
sup,A231,A183
sup,A231,A300
sup,A231,A56
sup,A231,A110
sup,A231,A971
sup,A231,A1103
sup,A231,A452
sup,A231,A915
sup,A231,A727
sup,A231,A972
sup,A231,A1051
sup,A231,A399
sup,A231,A358
sup,A231,A21
sup,A231,A615
sup,A231,A1149
sup,A231,A347
sup,A231,A80
sup,A231,A936
sup,A232,A1173
sup,A232,A343
sup,A232,A5
sup,A232,A940
sup,A232,A820
sup,A232,A15
sup,A236,A1153
sup,A236,A705
sup,A240,A1181
sup,A240,A805
sup,A240,A843
sup,A240,A534
sup,A240,A299
sup,A240,A870
sup,A240,A270
sup,A240,A156
sup,A240,A658
sup,A240,A762
sup,A240,A218
sup,A240,A417
sup,A240,A487
sup,A245,A856
sup,A248,A960
sup,A248,A1091
sup,A248,A648
sup,A248,A166
sup,A248,A456
sup,A248,A844
sup,A248,A665
sup,A248,A333
sup,A248,A1100
sup,A248,A465
sup,A248,A908
sup,A248,A600
sup,A248,A551
sup,A248,A13
sup,A248,A965
sup,A248,A1012
sup,A248,A1005
sup,A249,A838
sup,A249,A325
sup,A249,A409
sup,A249,A970
sup,A249,A558
sup,A249,A312
sup,A249,A557
sup,A249,A262
sup,A249,A344
sup,A249,A82
sup,A249,A754
sup,A249,A13
sup,A249,A406
sup,A250,A867
sup,A250,A956
sup,A250,A611
sup,A250,A936
sup,A250,A913
sup,A250,A536
sup,A250,A906
sup,A250,A64
sup,A250,A138
sup,A250,A304
sup,A250,A721
sup,A250,A545
sup,A250,A555
sup,A250,A614
sup,A250,A6
sup,A251,A386
sup,A252,A906
sup,A252,A467
sup,A252,A952
sup,A252,A564
sup,A252,A927
sup,A252,A398
sup,A252,A154
sup,A252,A738
sup,A252,A1081
sup,A252,A914
sup,A252,A558
sup,A252,A1068
sup,A252,A1149
sup,A252,A1017
sup,A252,A519
sup,A252,A901
sup,A252,A935
sup,A252,A946
sup,A252,A551
sup,A255,A777
sup,A255,A811
sup,A255,A433
sup,A255,A2
sup,A255,A222
sup,A255,A453
sup,A255,A921
sup,A255,A301
sup,A255,A1038
sup,A256,A310
sup,A256,A954
sup,A256,A213
sup,A256,A475
sup,A256,A670
sup,A259,A61
sup,A259,A877
sup,A259,A1168
sup,A259,A93
sup,A259,A650
sup,A259,A390
sup,A262,A179
sup,A262,A994
sup,A262,A395
sup,A262,A556
sup,A262,A56
sup,A262,A665
sup,A262,A667
sup,A265,A488
sup,A268,A311
sup,A268,A1019
sup,A268,A664
sup,A268,A461
sup,A275,A303
sup,A275,A422
sup,A275,A433
sup,A275,A881
sup,A275,A90
sup,A275,A598
sup,A275,A272
sup,A275,A916
sup,A275,A37
sup,A275,A58
sup,A275,A623
sup,A275,A739
sup,A275,A762
sup,A275,A585
sup,A275,A45
sup,A275,A934
sup,A278,A440
sup,A278,A1154
sup,A278,A367
sup,A278,A1070
sup,A278,A767
sup,A278,A115
sup,A278,A241
sup,A278,A1132
sup,A278,A946
sup,A278,A178
sup,A283,A662
sup,A283,A895
sup,A283,A791
sup,A283,A768
sup,A283,A8
sup,A283,A714
sup,A283,A600
sup,A283,A110
sup,A283,A220
sup,A283,A205
sup,A283,A976
sup,A283,A1129
sup,A283,A224
sup,A283,A710
sup,A283,A1107
sup,A283,A468
sup,A283,A1062
sup,A283,A461
sup,A284,A1127
sup,A284,A1013
sup,A288,A396
sup,A288,A879
sup,A288,A1023
sup,A288,A183
sup,A288,A1124
sup,A288,A1013
sup,A288,A451
sup,A288,A228
sup,A288,A68
sup,A288,A904
sup,A288,A436
sup,A288,A802
sup,A288,A581
sup,A289,A530
sup,A289,A451
sup,A293,A505
sup,A293,A1137
sup,A293,A694
sup,A293,A269
sup,A293,A454
sup,A293,A803
sup,A293,A438
sup,A293,A156
sup,A293,A1157
sup,A293,A786
sup,A297,A277
sup,A297,A1104
sup,A297,A731
sup,A297,A848
sup,A297,A191
sup,A297,A378
sup,A297,A618
sup,A297,A28
sup,A297,A346
sup,A297,A937
sup,A297,A296
sup,A297,A1014
sup,A297,A812
sup,A297,A387
sup,A297,A793
sup,A298,A683
sup,A298,A357
sup,A298,A78
sup,A298,A478
sup,A298,A66
sup,A298,A973
sup,A298,A1085
sup,A298,A1062
sup,A299,A789
sup,A301,A686
sup,A301,A514
sup,A301,A888
sup,A301,A380
sup,A301,A929
sup,A301,A1072
sup,A301,A964
sup,A301,A50
sup,A301,A266
sup,A301,A1066
sup,A301,A478
sup,A302,A794
sup,A302,A771
sup,A302,A550
sup,A302,A47
sup,A302,A596
sup,A302,A906
sup,A302,A64
sup,A302,A415
sup,A302,A725
sup,A302,A99
sup,A302,A686
sup,A302,A370
sup,A302,A688
sup,A302,A793
sup,A302,A897
sup,A302,A1129
sup,A303,A488
sup,A303,A882
sup,A303,A980
sup,A303,A1059
sup,A303,A125
sup,A303,A782
sup,A303,A595
sup,A304,A156
sup,A304,A60
sup,A304,A1044
sup,A304,A393
sup,A304,A629
sup,A304,A653
sup,A304,A969
sup,A304,A685
sup,A304,A143
sup,A304,A175
sup,A304,A354
sup,A304,A167
sup,A304,A38
sup,A304,A856
sup,A304,A98
sup,A304,A674
sup,A305,A577
sup,A305,A415
sup,A305,A1055
sup,A306,A268
sup,A306,A1159
sup,A306,A723
sup,A306,A71
sup,A306,A751
sup,A306,A329
sup,A306,A1095
sup,A306,A281
sup,A306,A1135
sup,A309,A358
sup,A309,A512
sup,A309,A246
sup,A309,A447
sup,A309,A906
sup,A309,A674
sup,A309,A1130
sup,A309,A697
sup,A309,A104
sup,A309,A901
sup,A309,A930
sup,A309,A518
sup,A309,A1116
sup,A309,A1119
sup,A309,A712
sup,A309,A344
sup,A313,A4
sup,A315,A850
sup,A315,A468
sup,A315,A845
sup,A315,A947
sup,A315,A511
sup,A315,A388
sup,A315,A428
sup,A315,A968
sup,A315,A112
sup,A315,A507
sup,A315,A882
sup,A316,A691
sup,A316,A1179
sup,A316,A576
sup,A316,A427
sup,A316,A413
sup,A316,A776
sup,A316,A599
sup,A316,A931
sup,A316,A863
sup,A316,A788
sup,A316,A755
sup,A316,A998
sup,A316,A168
sup,A316,A772
sup,A316,A175
sup,A317,A626
sup,A317,A446
sup,A317,A54
sup,A317,A720
sup,A317,A355
sup,A317,A683
sup,A317,A303
sup,A317,A461
sup,A317,A404
sup,A317,A500
sup,A317,A23
sup,A317,A861
sup,A317,A569
sup,A317,A1018
sup,A317,A99
sup,A317,A524
sup,A321,A585
sup,A321,A379
sup,A321,A1153
sup,A321,A782
sup,A321,A290
sup,A321,A579
sup,A321,A391
sup,A321,A94
sup,A321,A877
sup,A321,A34
sup,A321,A708
sup,A321,A838
sup,A321,A678
sup,A321,A825
sup,A321,A1115
sup,A321,A514
sup,A326,A130
sup,A326,A1101
sup,A326,A159
sup,A326,A548
sup,A326,A143
sup,A326,A1032
sup,A326,A439
sup,A326,A1057
sup,A326,A1166
sup,A326,A1047
sup,A326,A681
sup,A328,A96
sup,A328,A985
sup,A328,A636
sup,A328,A349
sup,A328,A154
sup,A328,A137
sup,A328,A800
sup,A328,A1179
sup,A328,A973
sup,A328,A824
sup,A328,A1110
sup,A328,A326
sup,A328,A772
sup,A328,A1199
sup,A328,A1092
sup,A328,A619
sup,A328,A215
sup,A328,A1169
sup,A330,A767
sup,A330,A445
sup,A330,A1172
sup,A330,A778
sup,A330,A852
sup,A330,A385
sup,A331,A835
sup,A331,A1043
sup,A332,A1095
sup,A332,A486
sup,A332,A372
sup,A332,A734
sup,A332,A772
sup,A332,A432
sup,A332,A853
sup,A332,A600
sup,A332,A193
sup,A332,A862
sup,A332,A323
sup,A332,A676
sup,A332,A1028
sup,A332,A478
sup,A332,A690
sup,A336,A678
sup,A336,A1111
sup,A336,A277
sup,A336,A1142
sup,A336,A229
sup,A336,A556
sup,A336,A108
sup,A336,A1038
sup,A336,A278
sup,A336,A264
sup,A336,A640
sup,A337,A451
sup,A337,A879
sup,A337,A751
sup,A337,A806
sup,A337,A182
sup,A337,A584
sup,A337,A481
sup,A337,A693
sup,A337,A501
sup,A337,A419
sup,A337,A730
sup,A337,A0
sup,A337,A674
sup,A337,A726
sup,A337,A1075
sup,A337,A927
sup,A337,A1187
sup,A337,A370
sup,A337,A445
sup,A337,A801
sup,A337,A958
sup,A339,A744
sup,A339,A232
sup,A340,A176
sup,A340,A270
sup,A340,A358
sup,A340,A699
sup,A340,A696
sup,A340,A971
sup,A340,A656
sup,A340,A715
sup,A340,A1074
sup,A340,A207
sup,A341,A667
sup,A341,A828
sup,A341,A42
sup,A341,A337
sup,A341,A1025
sup,A341,A1096
sup,A341,A982
sup,A341,A376
sup,A341,A368
sup,A341,A143
sup,A341,A680
sup,A341,A108
sup,A343,A78
sup,A343,A671
sup,A343,A219
sup,A343,A685
sup,A345,A716
sup,A345,A650
sup,A345,A994
sup,A345,A524
sup,A345,A1095
sup,A345,A362
sup,A345,A84
sup,A345,A930
sup,A345,A651
sup,A345,A718
sup,A345,A1116
sup,A345,A1130
sup,A345,A17
sup,A345,A763
sup,A345,A125
sup,A345,A113
sup,A345,A1074
sup,A345,A664
sup,A345,A123
sup,A346,A809
sup,A346,A813
sup,A346,A385
sup,A346,A370
sup,A346,A399
sup,A346,A629
sup,A346,A698
sup,A346,A820
sup,A346,A957
sup,A346,A169
sup,A346,A870
sup,A346,A285
sup,A346,A1115
sup,A346,A395
sup,A346,A63
sup,A346,A5
sup,A346,A1166
sup,A346,A367
sup,A347,A121
sup,A347,A775
sup,A349,A17
sup,A349,A20
sup,A350,A253
sup,A350,A644
sup,A350,A1166
sup,A350,A691
sup,A350,A1159
sup,A350,A692
sup,A350,A834
sup,A351,A517
sup,A351,A501
sup,A351,A790
sup,A351,A574
sup,A351,A862
sup,A351,A1050
sup,A351,A1051
sup,A351,A864
sup,A351,A183
sup,A351,A835
sup,A351,A129
sup,A351,A445
sup,A351,A619
sup,A351,A706
sup,A354,A1170
sup,A354,A492
sup,A354,A425
sup,A355,A370
sup,A355,A985
sup,A355,A101
sup,A355,A1122
sup,A355,A864
sup,A355,A516
sup,A355,A124
sup,A355,A210
sup,A355,A1169
sup,A355,A753
sup,A355,A344
sup,A356,A511
sup,A356,A1161
sup,A356,A130
sup,A356,A617
sup,A356,A131
sup,A356,A856
sup,A356,A639
sup,A356,A116
sup,A356,A1006
sup,A356,A51
sup,A361,A597
sup,A361,A781
sup,A361,A401
sup,A361,A1043
sup,A361,A581
sup,A361,A530
sup,A361,A1131
sup,A361,A187
sup,A361,A233
sup,A361,A1067
sup,A361,A734
sup,A361,A663
sup,A361,A1160
sup,A362,A710
sup,A362,A264
sup,A362,A102
sup,A362,A652
sup,A363,A164
sup,A363,A117
sup,A364,A659
sup,A364,A946
sup,A364,A506
sup,A364,A712
sup,A364,A1104
sup,A364,A822
sup,A364,A298
sup,A364,A221
sup,A364,A936
sup,A364,A900
sup,A364,A92
sup,A364,A237
sup,A364,A870
sup,A369,A990
sup,A369,A582
sup,A369,A904
sup,A369,A882
sup,A369,A180
sup,A369,A921
sup,A369,A1169
sup,A369,A300
sup,A369,A99
sup,A369,A1075
sup,A369,A819
sup,A369,A1135
sup,A369,A309
sup,A374,A693
sup,A374,A474
sup,A374,A1145
sup,A374,A664
sup,A374,A396
sup,A378,A411
sup,A378,A1062
sup,A378,A460
sup,A378,A1076
sup,A378,A395
sup,A378,A1059
sup,A378,A303
sup,A378,A1130
sup,A378,A249
sup,A378,A590
sup,A378,A526
sup,A378,A288
sup,A378,A43
sup,A380,A170
sup,A380,A1133
sup,A380,A580
sup,A380,A795
sup,A380,A443
sup,A380,A773
sup,A380,A275
sup,A380,A480
sup,A380,A873
sup,A380,A784
sup,A380,A288
sup,A380,A30
sup,A385,A374
sup,A385,A828
sup,A385,A873
sup,A385,A200
sup,A385,A122
sup,A385,A215
sup,A385,A479
sup,A385,A906
sup,A385,A429
sup,A386,A1073
sup,A386,A664
sup,A386,A538
sup,A386,A221
sup,A386,A325
sup,A386,A193
sup,A386,A509
sup,A386,A1084
sup,A393,A98
sup,A393,A105
sup,A393,A20
sup,A393,A438
sup,A393,A431
sup,A393,A901
sup,A393,A788
sup,A393,A116
sup,A393,A422
sup,A394,A1122
sup,A394,A610
sup,A394,A114
sup,A394,A277
sup,A394,A214
sup,A394,A649
sup,A394,A1007
sup,A394,A782
sup,A394,A1022
sup,A394,A26
sup,A401,A444
sup,A401,A889
sup,A401,A288
sup,A401,A37
sup,A401,A276
sup,A401,A272
sup,A401,A927
sup,A401,A638
sup,A401,A708
sup,A401,A1036
sup,A404,A579
sup,A404,A1004
sup,A404,A1160
sup,A404,A833
sup,A404,A868
sup,A404,A280
sup,A404,A515
sup,A406,A656
sup,A406,A15
sup,A409,A195
sup,A409,A702
sup,A409,A532
sup,A409,A461
sup,A409,A526
sup,A409,A136
sup,A409,A996
sup,A409,A835
sup,A409,A634
sup,A409,A1176
sup,A411,A346
sup,A414,A926
sup,A414,A446
sup,A414,A953
sup,A414,A350
sup,A414,A334
sup,A414,A345
sup,A414,A877
sup,A414,A778
sup,A414,A660
sup,A414,A90
sup,A414,A112
sup,A415,A922
sup,A415,A931
sup,A415,A417
sup,A415,A259
sup,A415,A48
sup,A415,A873
sup,A415,A414
sup,A415,A608
sup,A418,A653
sup,A418,A848
sup,A418,A398
sup,A418,A788
sup,A418,A8
sup,A418,A921
sup,A418,A1153
sup,A418,A926
sup,A419,A1126
sup,A420,A1058
sup,A420,A993
sup,A420,A481
sup,A420,A285
sup,A420,A149
sup,A420,A526
sup,A420,A999
sup,A420,A948
sup,A420,A295
sup,A420,A876
sup,A420,A1078
sup,A420,A693
sup,A420,A1071
sup,A420,A1100
sup,A420,A608
sup,A420,A663
sup,A420,A1166
sup,A420,A237
sup,A420,A884
sup,A420,A864
sup,A424,A176
sup,A424,A779
sup,A424,A115
sup,A424,A110
sup,A424,A996
sup,A424,A758
sup,A424,A367
sup,A424,A684
sup,A425,A944
sup,A425,A276
sup,A425,A29
sup,A425,A1116
sup,A425,A290
sup,A425,A16
sup,A425,A940
sup,A425,A1053
sup,A425,A377
sup,A425,A28
sup,A425,A769
sup,A425,A932
sup,A425,A425
sup,A425,A571
sup,A425,A849
sup,A425,A30
sup,A427,A1195
sup,A427,A178
sup,A427,A874
sup,A427,A552
sup,A427,A638
sup,A427,A781
sup,A427,A560
sup,A427,A531
sup,A427,A634
sup,A427,A500
sup,A427,A710
sup,A427,A764
sup,A427,A1110
sup,A428,A290
sup,A428,A640
sup,A428,A261
sup,A428,A248
sup,A428,A421
sup,A428,A634
sup,A428,A934
sup,A428,A1176
sup,A428,A619
sup,A428,A957
sup,A428,A415
sup,A428,A177
sup,A428,A1016
sup,A428,A1052
sup,A428,A1089
sup,A429,A1099
sup,A429,A416
sup,A429,A1014
sup,A429,A765
sup,A429,A357
sup,A429,A470
sup,A430,A29
sup,A430,A874
sup,A430,A517
sup,A430,A744
sup,A430,A148
sup,A430,A55
sup,A430,A812
sup,A430,A309
sup,A430,A366
sup,A430,A798
sup,A430,A720
sup,A430,A741
sup,A430,A188
sup,A430,A770
sup,A432,A950
sup,A432,A337
sup,A432,A1135
sup,A432,A357
sup,A432,A229
sup,A432,A1071
sup,A432,A918
sup,A432,A484
sup,A432,A1075
sup,A432,A366
sup,A434,A117
sup,A434,A739
sup,A434,A707
sup,A434,A1197
sup,A435,A913
sup,A435,A602
sup,A435,A259
sup,A435,A340
sup,A435,A882
sup,A435,A692
sup,A440,A598
sup,A440,A154
sup,A440,A742
sup,A440,A1199
sup,A440,A1197
sup,A440,A190
sup,A440,A983
sup,A440,A642
sup,A440,A1117
sup,A440,A238
sup,A440,A813
sup,A440,A445
sup,A441,A278
sup,A442,A240
sup,A442,A148
sup,A442,A138
sup,A442,A908
sup,A442,A644
sup,A442,A977
sup,A442,A936
sup,A442,A744
sup,A442,A123
sup,A442,A1113
sup,A442,A567
sup,A442,A365
sup,A442,A1071
sup,A445,A1081
sup,A445,A890
sup,A445,A928
sup,A445,A942
sup,A445,A228
sup,A445,A946
sup,A445,A817
sup,A446,A654
sup,A446,A750
sup,A446,A1165
sup,A449,A1122
sup,A449,A220
sup,A449,A1178
sup,A449,A602
sup,A449,A850
sup,A449,A642
sup,A449,A556
sup,A449,A822
sup,A451,A377
sup,A452,A478
sup,A452,A280
sup,A453,A34
sup,A453,A1155
sup,A453,A927
sup,A453,A434
sup,A453,A140
sup,A453,A445
sup,A453,A921
sup,A453,A1041
sup,A453,A201
sup,A453,A1176
sup,A453,A804
sup,A453,A342
sup,A454,A897
sup,A454,A168
sup,A454,A902
sup,A454,A1003
sup,A454,A967
sup,A454,A1116
sup,A454,A547
sup,A454,A1033
sup,A454,A33
sup,A457,A5
sup,A457,A190
sup,A457,A1059
sup,A457,A123
sup,A457,A504
sup,A457,A1172
sup,A457,A376
sup,A458,A366
sup,A460,A835
sup,A460,A1090
sup,A460,A846
sup,A460,A548
sup,A460,A1142
sup,A460,A100
sup,A460,A487
sup,A460,A854
sup,A460,A920
sup,A460,A247
sup,A460,A592
sup,A460,A57
sup,A460,A743
sup,A460,A297
sup,A460,A322
sup,A460,A89
sup,A460,A808
sup,A460,A650
sup,A460,A513
sup,A463,A496
sup,A463,A121
sup,A463,A123
sup,A463,A837
sup,A463,A1115
sup,A466,A1149
sup,A466,A339
sup,A466,A736
sup,A466,A1145
sup,A466,A719
sup,A466,A574
sup,A466,A481
sup,A466,A1187
sup,A466,A567
sup,A469,A11
sup,A469,A1099
sup,A469,A686
sup,A469,A6
sup,A469,A212
sup,A469,A1025
sup,A471,A1061
sup,A471,A653
sup,A471,A804
sup,A471,A490
sup,A474,A1064
sup,A474,A305
sup,A474,A110
sup,A475,A1195
sup,A475,A711
sup,A477,A461
sup,A478,A897
sup,A478,A215
sup,A478,A1073
sup,A478,A118
sup,A480,A953
sup,A480,A347
sup,A480,A801
sup,A480,A262
sup,A480,A997
sup,A480,A525
sup,A480,A1050
sup,A480,A1096
sup,A480,A74
sup,A480,A646
sup,A480,A934
sup,A480,A60
sup,A480,A312
sup,A480,A951
sup,A480,A838
sup,A480,A616
sup,A481,A1145
sup,A481,A1049
sup,A481,A273
sup,A481,A359
sup,A483,A726
sup,A483,A1158
sup,A483,A1110
sup,A483,A518
sup,A483,A72
sup,A483,A314
sup,A483,A761
sup,A483,A205
sup,A483,A633
sup,A483,A479
sup,A483,A1185
sup,A483,A353
sup,A483,A593
sup,A483,A50
sup,A483,A737
sup,A483,A758
sup,A483,A638
sup,A483,A453
sup,A484,A87
sup,A484,A530
sup,A484,A130
sup,A484,A439
sup,A484,A438
sup,A484,A39
sup,A484,A365
sup,A484,A110
sup,A484,A900
sup,A485,A93
sup,A488,A987
sup,A488,A637
sup,A488,A576
sup,A488,A792
sup,A488,A691
sup,A488,A540
sup,A488,A1115
sup,A488,A963
sup,A488,A316
sup,A488,A230
sup,A488,A526
sup,A488,A324
sup,A488,A1122
sup,A488,A432
sup,A488,A208
sup,A488,A306
sup,A490,A1089
sup,A490,A627
sup,A490,A1192
sup,A490,A918
sup,A490,A65
sup,A490,A254
sup,A490,A671
sup,A492,A26
sup,A492,A110
sup,A492,A322
sup,A492,A206
sup,A492,A101
sup,A492,A954
sup,A492,A645
sup,A492,A284
sup,A492,A740
sup,A492,A249
sup,A492,A33
sup,A492,A374
sup,A492,A348
sup,A492,A246
sup,A496,A751
sup,A496,A1117
sup,A496,A403
sup,A496,A936
sup,A496,A217
sup,A496,A287
sup,A496,A821
sup,A496,A161
sup,A496,A295
sup,A496,A1135
sup,A496,A955
sup,A496,A531
sup,A496,A63
sup,A499,A413
sup,A499,A312
sup,A499,A493
sup,A499,A811
sup,A499,A1018
sup,A499,A980
sup,A499,A1056
sup,A499,A363
sup,A499,A983
sup,A499,A1038
sup,A499,A839
sup,A499,A709
sup,A499,A1099
sup,A500,A1078
sup,A500,A707
sup,A500,A335
sup,A500,A266
sup,A500,A58
sup,A500,A546
sup,A500,A910
sup,A500,A554
sup,A500,A850
sup,A500,A227
sup,A500,A1012
sup,A502,A186
sup,A502,A680
sup,A503,A540
sup,A503,A617
sup,A503,A477
sup,A504,A140
sup,A504,A818
sup,A504,A575
sup,A504,A631
sup,A504,A1039
sup,A504,A391
sup,A504,A892
sup,A504,A1028
sup,A504,A354
sup,A504,A53
sup,A504,A1006
sup,A506,A96
sup,A506,A342
sup,A506,A1080
sup,A506,A570
sup,A506,A774
sup,A506,A756
sup,A506,A550
sup,A507,A1131
sup,A507,A528
sup,A507,A454
sup,A507,A795
sup,A507,A152
sup,A507,A268
sup,A507,A707
sup,A507,A725
sup,A507,A279
sup,A507,A806
sup,A507,A331
sup,A507,A252
sup,A507,A940
sup,A507,A637
sup,A507,A693
sup,A509,A376
sup,A509,A678
sup,A509,A566
sup,A509,A672
sup,A509,A659
sup,A509,A496
sup,A509,A752
sup,A509,A278
sup,A509,A718
sup,A509,A629
sup,A509,A312
sup,A509,A744
sup,A509,A73
sup,A509,A360
sup,A509,A319
sup,A509,A1120
sup,A509,A1027
sup,A511,A604
sup,A511,A1063
sup,A511,A879
sup,A511,A423
sup,A511,A1088
sup,A511,A404
sup,A511,A858
sup,A512,A241
sup,A513,A589
sup,A513,A494
sup,A513,A1037
sup,A513,A894
sup,A513,A1030
sup,A514,A444
sup,A514,A1194
sup,A514,A826
sup,A514,A258
sup,A514,A930
sup,A514,A357
sup,A514,A735
sup,A515,A383
sup,A515,A80
sup,A515,A621
sup,A515,A380
sup,A515,A526
sup,A515,A440
sup,A515,A164
sup,A515,A597
sup,A515,A325
sup,A519,A602
sup,A519,A1180
sup,A519,A918
sup,A519,A78
sup,A519,A81
sup,A519,A414
sup,A519,A843
sup,A519,A615
sup,A519,A609
sup,A519,A483
sup,A519,A276
sup,A519,A599
sup,A519,A473
sup,A519,A600
sup,A519,A610
sup,A519,A215
sup,A521,A1122
sup,A521,A631
sup,A521,A495
sup,A521,A904
sup,A521,A1032
sup,A521,A1031
sup,A521,A526
sup,A521,A355
sup,A521,A127
sup,A521,A775
sup,A521,A754
sup,A521,A118
sup,A521,A1036
sup,A521,A245
sup,A521,A1120
sup,A521,A110
sup,A521,A908
sup,A527,A46
sup,A527,A1110
sup,A528,A10
sup,A528,A968
sup,A528,A350
sup,A528,A841
sup,A528,A1042
sup,A528,A765
sup,A528,A370
sup,A528,A664
sup,A528,A670
sup,A528,A655
sup,A528,A593
sup,A528,A723
sup,A528,A72
sup,A528,A50
sup,A528,A831
sup,A528,A1044
sup,A528,A56
sup,A528,A431
sup,A528,A848
sup,A528,A880
sup,A528,A413
sup,A529,A729
sup,A529,A1143
sup,A529,A2
sup,A529,A438
sup,A529,A1194
sup,A529,A908
sup,A529,A210
sup,A529,A352
sup,A529,A656
sup,A529,A809
sup,A529,A583
sup,A529,A743
sup,A529,A570
sup,A529,A905
sup,A529,A280
sup,A529,A1024
sup,A529,A740
sup,A530,A61
sup,A530,A301
sup,A530,A365
sup,A530,A821
sup,A530,A460
sup,A534,A412
sup,A534,A646
sup,A534,A1009
sup,A534,A113
sup,A534,A189
sup,A536,A624
sup,A536,A20
sup,A536,A456
sup,A536,A182
sup,A536,A608
sup,A536,A859
sup,A536,A414
sup,A536,A1144
sup,A536,A323
sup,A536,A12
sup,A536,A269
sup,A536,A81
sup,A536,A291
sup,A536,A494
sup,A536,A224
sup,A537,A932
sup,A537,A112
sup,A537,A1133
sup,A537,A224
sup,A537,A453
sup,A537,A301
sup,A537,A837
sup,A537,A1140
sup,A537,A1187
sup,A538,A343
sup,A538,A685
sup,A538,A177
sup,A538,A442
sup,A538,A166
sup,A538,A660
sup,A538,A722
sup,A538,A512
sup,A538,A978
sup,A538,A74
sup,A538,A857
sup,A538,A377
sup,A539,A457
sup,A539,A762
sup,A539,A639
sup,A539,A814
sup,A539,A703
sup,A539,A1085
sup,A539,A1149
sup,A539,A679
sup,A539,A794
sup,A539,A1001
sup,A539,A357
sup,A540,A681
sup,A540,A341
sup,A540,A239
sup,A540,A509
sup,A540,A1170
sup,A540,A813
sup,A540,A200
sup,A540,A994
sup,A541,A1053
sup,A541,A937
sup,A541,A677
sup,A547,A449
sup,A547,A316
sup,A547,A1067
sup,A547,A960
sup,A547,A913
sup,A547,A242
sup,A547,A1063
sup,A547,A987
sup,A547,A188
sup,A547,A651
sup,A547,A1188
sup,A547,A573
sup,A548,A258
sup,A548,A365
sup,A548,A326
sup,A550,A1082
sup,A550,A305
sup,A550,A1163
sup,A550,A884
sup,A550,A837
sup,A550,A100
sup,A550,A367
sup,A550,A61
sup,A550,A592
sup,A550,A686
sup,A550,A1094
sup,A550,A807
sup,A550,A881
sup,A550,A931
sup,A550,A693
sup,A550,A627
sup,A550,A989
sup,A552,A655
sup,A552,A531
sup,A553,A388
sup,A554,A822
sup,A554,A686
sup,A554,A225
sup,A554,A922
sup,A555,A140
sup,A555,A885
sup,A555,A1197
sup,A555,A93
sup,A555,A244
sup,A555,A79
sup,A555,A999
sup,A555,A300
sup,A557,A495
sup,A558,A297
sup,A558,A1122
sup,A558,A201
sup,A558,A323
sup,A558,A933
sup,A558,A1083
sup,A558,A1007
sup,A559,A603
sup,A559,A379
sup,A559,A43
sup,A559,A535
sup,A559,A477
sup,A559,A514
sup,A559,A548
sup,A559,A867
sup,A559,A19
sup,A559,A485
sup,A559,A59
sup,A559,A307
sup,A559,A76
sup,A559,A217
sup,A559,A304
sup,A559,A837
sup,A563,A141
sup,A563,A46
sup,A563,A1156
sup,A563,A787
sup,A563,A434
sup,A563,A283
sup,A563,A760
sup,A563,A354
sup,A563,A599
sup,A563,A320
sup,A563,A27
sup,A563,A1060
sup,A563,A532
sup,A563,A812
sup,A563,A725
sup,A563,A15
sup,A563,A624
sup,A563,A180
sup,A563,A827
sup,A563,A920
sup,A566,A797
sup,A566,A1016
sup,A566,A1120
sup,A566,A653
