Entailment,Arg1,Arg2
sup,A167,A1195
sup,A167,A827
sup,A167,A953
sup,A167,A358
sup,A167,A807
sup,A167,A1197
sup,A167,A138
sup,A167,A637
sup,A167,A1103
sup,A167,A250
sup,A167,A494
sup,A167,A12
sup,A168,A147
sup,A168,A662
sup,A168,A1157
sup,A168,A891
sup,A168,A43
sup,A168,A1128
sup,A168,A441
sup,A168,A725
sup,A168,A691
sup,A168,A262
sup,A168,A430
sup,A168,A19
sup,A168,A1086
sup,A172,A335
sup,A172,A978
sup,A172,A905
sup,A172,A379
sup,A172,A40
sup,A172,A2
sup,A172,A534
sup,A172,A103
sup,A172,A106
sup,A172,A337
sup,A172,A258
sup,A172,A656
sup,A172,A721
sup,A172,A101
sup,A172,A909
sup,A172,A985
sup,A172,A991
sup,A173,A1113
sup,A173,A81
sup,A173,A356
sup,A173,A209
sup,A173,A601
sup,A173,A635
sup,A173,A491
sup,A173,A205
sup,A174,A781
sup,A174,A716
sup,A174,A1131
sup,A174,A914
sup,A174,A464
sup,A180,A1177
sup,A180,A660
sup,A180,A247
sup,A180,A513
sup,A180,A204
sup,A180,A611
sup,A180,A704
sup,A180,A33
sup,A180,A754
sup,A180,A316
sup,A180,A1117
sup,A180,A781
sup,A180,A506
sup,A180,A1004
sup,A180,A606
sup,A182,A130
sup,A182,A1008
sup,A182,A565
sup,A182,A791
sup,A182,A948
sup,A182,A835
sup,A182,A860
sup,A182,A586
sup,A183,A878
sup,A183,A769
sup,A183,A829
sup,A183,A132
sup,A183,A1139
sup,A183,A21
sup,A183,A814
sup,A183,A765
sup,A183,A706
sup,A183,A817
sup,A183,A225
sup,A183,A995
sup,A183,A778
sup,A183,A866
sup,A183,A160
sup,A185,A750
sup,A185,A882
sup,A185,A618
sup,A189,A1054
sup,A189,A167
sup,A189,A962
sup,A190,A310
sup,A190,A673
sup,A190,A975
sup,A190,A31
sup,A190,A396
sup,A190,A1141
sup,A190,A515
sup,A190,A525
sup,A190,A1074
sup,A190,A238
sup,A190,A680
sup,A190,A1139
sup,A190,A293
sup,A190,A47
sup,A190,A661
sup,A191,A696
sup,A191,A606
sup,A191,A1090
sup,A191,A849
sup,A191,A35
sup,A191,A675
sup,A191,A1122
sup,A191,A70
sup,A191,A134
sup,A193,A710
sup,A195,A873
sup,A195,A294
sup,A195,A209
sup,A195,A554
sup,A195,A700
sup,A195,A309
sup,A195,A1197
sup,A195,A904
sup,A195,A607
sup,A195,A1166
sup,A195,A132
sup,A195,A266
sup,A195,A569
sup,A195,A306
sup,A195,A271
sup,A196,A926
sup,A196,A247
sup,A196,A953
sup,A196,A1190
sup,A196,A345
sup,A196,A721
sup,A196,A754
sup,A196,A852
sup,A196,A143
sup,A196,A313
sup,A196,A1170
sup,A198,A8
sup,A198,A51
sup,A198,A240
sup,A198,A381
sup,A198,A1075
sup,A198,A1002
sup,A198,A757
sup,A198,A33
sup,A198,A32
sup,A198,A987
sup,A198,A839
sup,A202,A87
sup,A202,A500
sup,A202,A428
sup,A202,A36
sup,A202,A743
sup,A202,A1038
sup,A202,A712
sup,A202,A584
sup,A202,A403
sup,A202,A378
sup,A206,A1002
sup,A206,A74
sup,A206,A796
sup,A206,A423
sup,A206,A567
sup,A206,A148
sup,A206,A321
sup,A206,A1146
sup,A206,A669
sup,A206,A130
sup,A206,A1097
sup,A206,A569
sup,A208,A676
sup,A208,A352
sup,A208,A1133
sup,A208,A847
sup,A208,A511
sup,A209,A475
sup,A209,A74
sup,A209,A1193
sup,A209,A548
sup,A209,A202
sup,A209,A777
sup,A209,A599
sup,A209,A830
sup,A209,A87
sup,A209,A1180
sup,A209,A816
sup,A209,A989
sup,A209,A103
sup,A209,A146
sup,A209,A1094
sup,A210,A861
sup,A210,A531
sup,A210,A773
sup,A210,A662
sup,A210,A1110
sup,A210,A496
sup,A210,A762
sup,A210,A544
sup,A210,A429
sup,A210,A614
sup,A210,A1046
sup,A210,A489
sup,A210,A452
sup,A210,A1059
sup,A210,A848
sup,A216,A608
sup,A216,A773
sup,A216,A923
sup,A216,A573
sup,A216,A967
sup,A216,A601
sup,A216,A248
sup,A216,A1193
sup,A216,A517
sup,A216,A1006
sup,A216,A272
sup,A216,A920
sup,A216,A1168
sup,A216,A1143
sup,A216,A836
sup,A221,A239
sup,A221,A640
sup,A221,A664
sup,A221,A488
sup,A221,A279
sup,A221,A748
sup,A221,A402
sup,A221,A114
sup,A221,A772
sup,A221,A912
sup,A221,A957
sup,A221,A749
sup,A221,A1016
sup,A221,A370
sup,A221,A389
sup,A223,A118
sup,A223,A289
sup,A223,A204
sup,A223,A426
sup,A223,A609
sup,A223,A579
sup,A223,A49
sup,A223,A258
sup,A223,A733
sup,A223,A189
sup,A224,A154
sup,A224,A221
sup,A224,A954
sup,A224,A111
sup,A224,A1004
sup,A224,A981
sup,A224,A1144
sup,A224,A985
sup,A224,A612
sup,A224,A87
sup,A224,A1128
sup,A226,A925
sup,A226,A339
sup,A226,A348
sup,A226,A251
sup,A226,A611
sup,A226,A947
sup,A226,A700
sup,A226,A10
sup,A226,A229
sup,A226,A1158
sup,A226,A457
sup,A226,A555
sup,A226,A1127
sup,A226,A315
sup,A226,A164
sup,A226,A476
sup,A227,A27
sup,A227,A91
sup,A227,A596
sup,A227,A23
sup,A227,A358
sup,A227,A1033
sup,A227,A387
sup,A227,A318
sup,A229,A1143
sup,A229,A1123
sup,A229,A1079
sup,A229,A497
sup,A230,A313
sup,A230,A1019
sup,A230,A883
sup,A230,A564
sup,A230,A151
sup,A230,A1126
sup,A230,A710
sup,A230,A1164
sup,A230,A614
sup,A230,A718
sup,A230,A1081
sup,A230,A663
sup,A230,A434
sup,A231,A490
sup,A231,A1109
sup,A231,A862
sup,A231,A698
sup,A231,A678
sup,A231,A42
sup,A231,A242
sup,A231,A287
sup,A231,A1048
sup,A231,A974
sup,A231,A518
sup,A231,A625
sup,A231,A181
sup,A231,A644
sup,A231,A823
sup,A232,A1029
sup,A232,A1165
sup,A232,A804
sup,A235,A249
sup,A235,A648
sup,A235,A520
sup,A235,A566
sup,A235,A998
sup,A235,A759
sup,A235,A594
sup,A235,A821
sup,A235,A543
sup,A235,A805
sup,A235,A430
sup,A235,A51
sup,A235,A407
sup,A235,A453
sup,A237,A92
sup,A237,A1159
sup,A237,A641
sup,A237,A190
sup,A237,A410
sup,A237,A673
sup,A237,A498
sup,A237,A62
sup,A237,A374
sup,A237,A116
sup,A237,A887
sup,A237,A978
sup,A237,A508
sup,A237,A478
sup,A237,A549
sup,A237,A615
sup,A237,A704
sup,A238,A400
sup,A238,A24
sup,A238,A204
sup,A238,A911
sup,A238,A620
sup,A238,A266
sup,A238,A828
sup,A238,A875
sup,A238,A866
sup,A238,A427
sup,A238,A877
sup,A238,A119
sup,A238,A80
sup,A238,A95
sup,A238,A172
sup,A242,A480
sup,A242,A178
sup,A242,A36
sup,A242,A774
sup,A242,A384
sup,A242,A403
sup,A242,A972
sup,A242,A975
sup,A242,A1135
sup,A242,A1197
sup,A242,A1060
sup,A242,A32
sup,A242,A287
sup,A242,A1138
sup,A242,A775
sup,A242,A60
sup,A243,A296
sup,A243,A1071
sup,A243,A1003
sup,A243,A272
sup,A243,A972
sup,A243,A1167
sup,A243,A694
sup,A243,A179
sup,A243,A944
sup,A249,A813
sup,A249,A52
sup,A249,A370
sup,A249,A241
sup,A249,A238
sup,A251,A304
sup,A251,A293
sup,A251,A49
sup,A251,A476
sup,A251,A552
sup,A251,A405
sup,A251,A735
sup,A251,A188
sup,A251,A738
sup,A251,A126
sup,A251,A158
sup,A251,A55
sup,A253,A709
sup,A253,A1126
sup,A253,A81
sup,A253,A717
sup,A254,A621
sup,A254,A154
sup,A254,A157
sup,A254,A1139
sup,A254,A911
sup,A254,A1042
sup,A254,A575
sup,A254,A940
sup,A254,A579
sup,A257,A1190
sup,A258,A895
sup,A258,A692
sup,A258,A1086
sup,A258,A325
sup,A258,A993
sup,A258,A795
sup,A258,A142
sup,A258,A498
sup,A258,A672
sup,A258,A1186
sup,A259,A912
sup,A259,A603
sup,A259,A654
sup,A259,A566
sup,A259,A635
sup,A259,A1110
sup,A260,A938
sup,A260,A260
sup,A260,A621
sup,A260,A421
sup,A260,A678
sup,A260,A197
sup,A260,A1123
sup,A260,A1040
sup,A260,A788
sup,A260,A776
sup,A260,A18
sup,A260,A341
sup,A261,A429
sup,A261,A279
sup,A261,A774
sup,A261,A186
sup,A261,A695
sup,A261,A19
sup,A261,A465
sup,A261,A850
sup,A262,A422
sup,A262,A825
sup,A262,A108
sup,A262,A893
sup,A262,A714
sup,A262,A720
sup,A264,A30
sup,A264,A85
sup,A264,A40
sup,A264,A565
sup,A264,A228
sup,A264,A1166
sup,A264,A727
sup,A265,A644
sup,A265,A973
sup,A265,A832
sup,A265,A405
sup,A265,A871
sup,A265,A782
sup,A265,A218
sup,A265,A248
sup,A265,A269
sup,A265,A951
sup,A265,A638
sup,A265,A701
sup,A265,A619
sup,A265,A170
sup,A265,A969
sup,A265,A146
sup,A266,A1080
sup,A266,A1131
sup,A266,A662
sup,A266,A415
sup,A266,A289
sup,A266,A544
sup,A266,A401
sup,A266,A1037
sup,A266,A828
sup,A266,A49
sup,A267,A657
sup,A267,A527
sup,A267,A978
sup,A269,A707
sup,A269,A966
sup,A269,A766
sup,A269,A218
sup,A269,A665
sup,A269,A820
sup,A269,A204
sup,A269,A786
sup,A269,A947
sup,A269,A1141
sup,A269,A911
sup,A269,A250
sup,A269,A403
sup,A269,A476
sup,A269,A710
sup,A270,A59
sup,A270,A75
sup,A270,A763
sup,A270,A7
sup,A270,A833
sup,A270,A286
sup,A270,A195
sup,A270,A16
sup,A270,A1074
sup,A270,A637
sup,A270,A211
sup,A270,A303
sup,A270,A556
sup,A270,A967
sup,A270,A370
sup,A270,A1175
sup,A270,A1072
sup,A270,A411
sup,A270,A1197
sup,A272,A197
sup,A272,A1081
sup,A272,A407
sup,A272,A685
sup,A272,A1076
sup,A272,A66
sup,A272,A108
sup,A272,A16
sup,A272,A282
sup,A272,A341
sup,A272,A128
sup,A272,A186
sup,A272,A800
sup,A272,A216
sup,A275,A50
sup,A275,A587
sup,A275,A93
sup,A275,A167
sup,A275,A462
sup,A275,A702
sup,A275,A552
sup,A277,A1186
sup,A277,A64
sup,A281,A277
sup,A281,A176
sup,A281,A62
sup,A281,A620
sup,A281,A496
sup,A281,A319
sup,A281,A348
sup,A281,A608
sup,A281,A793
sup,A281,A784
sup,A281,A922
sup,A281,A653
sup,A281,A1178
sup,A283,A1175
sup,A283,A511
sup,A283,A1130
sup,A283,A998
sup,A283,A1157
sup,A283,A39
sup,A283,A660
sup,A283,A706
sup,A286,A497
sup,A286,A575
sup,A286,A708
sup,A286,A447
sup,A286,A323
sup,A286,A1137
sup,A286,A895
sup,A286,A1053
sup,A286,A33
sup,A286,A772
sup,A286,A1095
sup,A286,A204
sup,A286,A636
sup,A288,A568
sup,A288,A368
sup,A288,A358
sup,A288,A820
sup,A288,A985
sup,A288,A655
sup,A288,A570
sup,A288,A987
sup,A288,A6
sup,A288,A286
sup,A288,A866
sup,A288,A685
sup,A288,A656
sup,A288,A930
sup,A288,A328
sup,A288,A500
sup,A289,A403
sup,A289,A263
sup,A289,A1171
sup,A289,A380
sup,A289,A593
sup,A289,A555
sup,A289,A1084
sup,A291,A30
sup,A291,A897
sup,A291,A263
sup,A291,A407
sup,A291,A293
sup,A291,A927
sup,A291,A729
sup,A291,A623
sup,A291,A811
sup,A291,A352
sup,A291,A589
sup,A291,A904
sup,A291,A258
sup,A291,A878
sup,A291,A501
sup,A291,A253
sup,A291,A358
sup,A291,A1040
sup,A291,A180
sup,A291,A838
sup,A291,A541
sup,A291,A96
sup,A291,A684
sup,A297,A1043
sup,A297,A347
sup,A297,A1161
sup,A297,A721
sup,A297,A135
sup,A297,A68
sup,A297,A240
sup,A297,A687
sup,A297,A142
sup,A297,A156
sup,A300,A472
sup,A300,A938
sup,A300,A710
sup,A300,A1061
sup,A300,A548
sup,A300,A740
sup,A300,A167
sup,A300,A458
sup,A300,A966
sup,A300,A44
sup,A300,A358
sup,A300,A513
sup,A300,A910
sup,A303,A270
sup,A303,A855
sup,A303,A663
sup,A305,A652
sup,A305,A932
sup,A306,A407
sup,A306,A528
sup,A306,A835
sup,A308,A1184
sup,A308,A1190
sup,A308,A239
sup,A308,A791
sup,A308,A1084
sup,A308,A511
sup,A311,A1178
sup,A311,A846
sup,A311,A308
sup,A311,A688
sup,A311,A940
sup,A312,A947
sup,A312,A918
sup,A312,A458
sup,A312,A14
sup,A312,A677
sup,A312,A671
sup,A312,A35
sup,A312,A67
sup,A312,A293
sup,A312,A292
sup,A312,A49
sup,A312,A317
sup,A312,A638
sup,A312,A121
sup,A312,A454
sup,A314,A753
sup,A314,A18
sup,A314,A706
sup,A314,A2
sup,A314,A1180
sup,A314,A767
sup,A314,A836
sup,A314,A150
sup,A314,A1063
sup,A314,A317
sup,A314,A600
sup,A314,A776
sup,A314,A1090
sup,A314,A48
sup,A314,A45
sup,A314,A919
sup,A314,A20
sup,A314,A736
sup,A319,A358
sup,A319,A1069
sup,A319,A723
sup,A319,A838
sup,A319,A696
sup,A324,A53
sup,A324,A532
sup,A324,A724
sup,A324,A100
sup,A324,A966
sup,A324,A823
sup,A324,A36
sup,A324,A49
sup,A324,A830
sup,A324,A175
sup,A324,A777
sup,A324,A906
sup,A325,A1056
sup,A325,A1074
sup,A325,A133
sup,A325,A232
sup,A325,A597
sup,A325,A1048
sup,A326,A1008
sup,A326,A264
sup,A326,A1187
sup,A326,A276
sup,A327,A228
sup,A327,A331
sup,A327,A123
sup,A327,A1
sup,A329,A495
sup,A329,A380
sup,A329,A716
sup,A329,A485
sup,A329,A992
sup,A329,A296
sup,A329,A853
sup,A329,A67
sup,A329,A973
sup,A329,A149
sup,A332,A1035
sup,A335,A178
sup,A335,A205
sup,A335,A371
sup,A335,A31
sup,A335,A711
sup,A335,A555
sup,A335,A1033
sup,A336,A623
sup,A336,A629
sup,A336,A591
sup,A336,A336
sup,A336,A711
sup,A336,A787
sup,A336,A669
sup,A336,A26
sup,A336,A169
sup,A336,A374
sup,A336,A1104
sup,A336,A842
sup,A336,A296
sup,A336,A846
sup,A336,A653
sup,A336,A484
sup,A345,A919
sup,A345,A860
sup,A345,A318
sup,A345,A1031
sup,A347,A268
sup,A347,A240
sup,A347,A1054
sup,A347,A1085
sup,A347,A234
sup,A347,A1015
sup,A347,A718
sup,A347,A602
sup,A347,A155
sup,A347,A184
sup,A347,A1059
sup,A347,A642
sup,A347,A466
sup,A349,A489
sup,A349,A460
sup,A349,A777
sup,A349,A106
sup,A349,A938
sup,A349,A586
sup,A349,A210
sup,A349,A995
sup,A349,A454
sup,A349,A965
sup,A349,A574
sup,A349,A1130
sup,A350,A986
sup,A350,A15
sup,A350,A606
sup,A350,A925
sup,A350,A1177
sup,A351,A571
sup,A351,A925
sup,A351,A14
sup,A351,A1123
sup,A351,A1185
sup,A351,A467
sup,A351,A770
sup,A351,A22
sup,A351,A1163
sup,A351,A218
sup,A351,A873
sup,A351,A636
sup,A351,A147
sup,A351,A514
sup,A351,A866
sup,A351,A98
sup,A351,A782
sup,A351,A1117
sup,A352,A1106
sup,A352,A451
sup,A353,A663
sup,A353,A1030
sup,A353,A350
sup,A353,A1015
sup,A353,A283
sup,A353,A887
sup,A353,A991
sup,A353,A646
sup,A353,A732
sup,A353,A561
sup,A353,A947
sup,A353,A1091
sup,A354,A367
sup,A354,A324
sup,A354,A156
sup,A354,A1158
sup,A354,A1165
sup,A354,A665
sup,A354,A753
sup,A356,A670
sup,A356,A341
sup,A356,A298
sup,A356,A929
sup,A359,A4
sup,A359,A183
sup,A359,A409
sup,A359,A73
sup,A359,A18
sup,A359,A628
sup,A359,A420
sup,A359,A792
sup,A359,A817
sup,A359,A783
sup,A360,A47
sup,A360,A1133
sup,A360,A324
sup,A360,A1049
sup,A360,A43
sup,A360,A571
sup,A360,A1150
sup,A360,A848
sup,A360,A355
sup,A360,A454
sup,A360,A722
sup,A360,A301
sup,A360,A843
sup,A360,A397
sup,A362,A652
sup,A362,A318
sup,A362,A1036
sup,A362,A193
sup,A362,A611
sup,A363,A256
sup,A365,A1019
sup,A365,A106
sup,A365,A675
sup,A365,A76
sup,A365,A493
sup,A365,A634
sup,A365,A784
sup,A365,A249
sup,A367,A948
sup,A367,A1085
sup,A367,A1017
sup,A367,A730
sup,A367,A474
sup,A367,A628
sup,A367,A819
sup,A367,A1093
sup,A368,A964
sup,A368,A131
sup,A371,A266
sup,A371,A795
sup,A371,A883
sup,A371,A147
sup,A371,A971
sup,A371,A542
sup,A371,A949
sup,A371,A897
sup,A372,A802
sup,A372,A500
sup,A372,A996
sup,A372,A199
sup,A372,A313
sup,A372,A667
sup,A372,A168
sup,A372,A454
sup,A372,A1133
sup,A372,A797
sup,A372,A1187
sup,A372,A440
sup,A374,A618
sup,A374,A1138
sup,A375,A252
sup,A375,A278
sup,A375,A650
sup,A375,A1079
sup,A375,A160
sup,A375,A483
sup,A375,A191
sup,A375,A448
sup,A375,A676
sup,A375,A353
sup,A381,A669
sup,A381,A251
sup,A382,A352
sup,A382,A927
sup,A382,A774
sup,A382,A378
sup,A382,A337
sup,A382,A29
sup,A382,A153
sup,A382,A714
sup,A382,A1180
sup,A385,A833
sup,A386,A281
sup,A386,A494
sup,A386,A1059
sup,A386,A312
sup,A386,A967
sup,A386,A232
sup,A386,A243
sup,A387,A1113
sup,A387,A165
sup,A387,A729
sup,A387,A1089
sup,A387,A482
sup,A387,A683
sup,A387,A1068
sup,A387,A1004
sup,A387,A250
sup,A387,A604
sup,A390,A1125
sup,A390,A27
sup,A390,A564
sup,A390,A526
sup,A390,A1050
sup,A390,A568
sup,A390,A986
sup,A390,A694
sup,A390,A966
sup,A390,A1149
sup,A390,A648
sup,A390,A579
sup,A390,A289
sup,A390,A606
sup,A390,A501
sup,A391,A572
sup,A391,A829
sup,A391,A276
sup,A391,A114
sup,A391,A1086
sup,A391,A329
sup,A391,A423
sup,A391,A249
sup,A391,A676
sup,A391,A924
sup,A391,A745
sup,A391,A889
sup,A391,A1177
sup,A391,A382
sup,A391,A1092
sup,A393,A262
sup,A393,A706
sup,A393,A672
sup,A401,A817
sup,A401,A177
sup,A401,A48
sup,A401,A761
sup,A401,A970
sup,A409,A905
sup,A409,A58
sup,A409,A500
sup,A410,A1088
sup,A410,A1018
sup,A410,A467
sup,A410,A868
sup,A410,A370
sup,A410,A413
sup,A410,A825
sup,A411,A394
sup,A411,A24
sup,A411,A328
sup,A411,A324
sup,A411,A758
sup,A414,A240
sup,A414,A435
sup,A414,A1062
sup,A414,A789
sup,A414,A94
sup,A414,A596
sup,A417,A475
sup,A418,A682
sup,A418,A277
sup,A418,A961
sup,A418,A337
sup,A418,A132
sup,A418,A719
sup,A418,A82
sup,A418,A363
sup,A418,A971
sup,A418,A836
sup,A418,A1149
sup,A418,A503
sup,A418,A476
sup,A418,A427
sup,A418,A841
sup,A418,A265
sup,A418,A1142
sup,A419,A941
sup,A421,A49
sup,A422,A872
sup,A422,A290
sup,A422,A187
sup,A425,A333
sup,A425,A856
sup,A425,A635
sup,A425,A236
sup,A425,A538
sup,A425,A1087
sup,A425,A1066
sup,A425,A567
sup,A425,A750
sup,A425,A1124
sup,A425,A6
sup,A425,A1078
sup,A425,A476
sup,A425,A1077
sup,A425,A36
sup,A425,A645
sup,A425,A968
sup,A426,A534
sup,A426,A771
sup,A426,A413
sup,A426,A660
sup,A426,A688
sup,A426,A38
sup,A426,A198
sup,A426,A274
sup,A426,A1159
sup,A426,A537
sup,A426,A616
sup,A426,A277
sup,A426,A858
sup,A426,A312
sup,A427,A902
sup,A427,A980
sup,A427,A545
sup,A427,A323
sup,A427,A1172
sup,A427,A78
sup,A427,A1023
sup,A427,A326
sup,A427,A650
sup,A427,A1183
sup,A427,A787
sup,A427,A1048
sup,A427,A789
sup,A427,A481
sup,A427,A372
sup,A427,A699
sup,A427,A766
sup,A427,A1157
sup,A429,A68
sup,A429,A614
sup,A429,A182
sup,A429,A776
sup,A429,A1003
sup,A429,A978
sup,A429,A739
sup,A429,A914
sup,A429,A725
sup,A429,A261
sup,A429,A1000
sup,A429,A1068
sup,A429,A286
sup,A429,A452
sup,A429,A60
sup,A429,A476
sup,A431,A1057
sup,A431,A132
sup,A431,A92
sup,A431,A198
sup,A431,A339
sup,A431,A1011
sup,A431,A799
sup,A431,A264
sup,A431,A924
sup,A431,A885
sup,A431,A963
sup,A431,A49
sup,A431,A1099
sup,A431,A806
sup,A432,A25
sup,A432,A227
sup,A432,A190
sup,A432,A648
sup,A432,A73
sup,A432,A658
sup,A432,A644
sup,A432,A125
sup,A432,A844
sup,A434,A373
sup,A437,A782
sup,A437,A179
sup,A437,A696
sup,A440,A586
sup,A440,A145
sup,A440,A348
sup,A440,A946
sup,A440,A156
sup,A440,A764
sup,A440,A642
sup,A440,A970
sup,A440,A266
sup,A440,A1136
sup,A440,A29
sup,A440,A505
sup,A440,A1191
sup,A440,A1193
sup,A442,A335
sup,A442,A881
sup,A442,A280
sup,A442,A680
sup,A442,A700
sup,A442,A120
sup,A442,A979
sup,A442,A469
sup,A442,A549
sup,A442,A111
sup,A442,A836
sup,A442,A89
sup,A442,A701
sup,A442,A426
sup,A443,A745
sup,A443,A592
sup,A443,A290
sup,A444,A661
sup,A444,A1001
sup,A444,A180
sup,A444,A288
sup,A444,A956
sup,A444,A89
sup,A444,A137
sup,A444,A461
sup,A444,A969
sup,A444,A68
sup,A444,A986
sup,A444,A696
sup,A444,A1136
sup,A444,A845
sup,A444,A891
sup,A444,A415
sup,A447,A966
sup,A447,A1117
sup,A447,A383
sup,A447,A345
sup,A447,A187
sup,A447,A508
sup,A447,A396
sup,A447,A255
sup,A447,A796
sup,A447,A1035
sup,A447,A422
sup,A447,A1050
sup,A447,A489
sup,A447,A949
sup,A447,A134
sup,A447,A411
sup,A447,A624
sup,A448,A324
sup,A448,A666
sup,A448,A1139
sup,A448,A115
sup,A448,A725
sup,A448,A616
sup,A448,A958
sup,A448,A92
sup,A448,A32
sup,A448,A819
sup,A448,A1186
sup,A448,A1155
sup,A448,A1083
sup,A449,A353
sup,A449,A485
sup,A449,A716
sup,A449,A17
sup,A449,A186
sup,A449,A480
sup,A449,A1035
sup,A449,A356
sup,A449,A698
sup,A449,A198
sup,A449,A798
sup,A450,A57
sup,A450,A225
sup,A450,A715
sup,A450,A474
sup,A450,A604
sup,A450,A713
sup,A450,A1015
sup,A450,A82
sup,A450,A236
sup,A450,A1107
sup,A450,A142
sup,A450,A338
sup,A450,A1134
sup,A450,A916
sup,A450,A853
sup,A450,A405
sup,A452,A543
sup,A452,A307
sup,A452,A727
sup,A452,A221
sup,A452,A945
sup,A452,A560
sup,A452,A1041
sup,A452,A135
sup,A452,A427
sup,A452,A960
sup,A452,A1066
sup,A452,A74
sup,A452,A254
sup,A452,A931
sup,A452,A457
sup,A453,A20
sup,A453,A987
sup,A453,A837
sup,A453,A353
sup,A453,A832
sup,A453,A1155
sup,A453,A183
sup,A454,A1019
sup,A454,A275
sup,A454,A267
sup,A454,A870
sup,A454,A1190
sup,A454,A1093
sup,A454,A1041
sup,A454,A449
sup,A454,A927
sup,A454,A1149
sup,A454,A960
sup,A458,A652
sup,A458,A748
sup,A460,A765
sup,A460,A707
sup,A460,A14
sup,A460,A929
sup,A460,A150
sup,A460,A945
sup,A460,A282
sup,A460,A990
sup,A460,A277
sup,A460,A291
sup,A460,A317
sup,A460,A665
sup,A460,A834
sup,A460,A184
sup,A460,A801
sup,A464,A603
sup,A464,A424
sup,A464,A537
sup,A464,A231
sup,A464,A609
sup,A464,A1181
sup,A464,A247
sup,A464,A542
sup,A464,A262
sup,A464,A837
sup,A464,A840
sup,A467,A106
sup,A467,A812
sup,A467,A979
sup,A467,A129
sup,A467,A999
sup,A467,A110
sup,A467,A319
sup,A467,A63
sup,A468,A269
sup,A468,A356
sup,A468,A1154
sup,A468,A30
sup,A468,A272
sup,A468,A121
sup,A468,A82
sup,A469,A9
sup,A469,A820
sup,A469,A801
sup,A469,A863
sup,A469,A1023
sup,A469,A893
sup,A469,A817
sup,A469,A955
sup,A469,A599
sup,A469,A456
sup,A469,A1135
sup,A469,A1080
sup,A469,A717
sup,A469,A283
sup,A469,A232
sup,A469,A1097
sup,A471,A365
sup,A471,A424
sup,A472,A807
sup,A472,A902
sup,A472,A367
sup,A472,A225
sup,A472,A835
sup,A472,A469
sup,A473,A830
sup,A473,A53
sup,A473,A143
sup,A473,A1026
sup,A473,A1095
sup,A473,A723
sup,A473,A1160
sup,A474,A640
sup,A474,A233
sup,A474,A623
sup,A474,A973
sup,A474,A597
sup,A474,A775
sup,A474,A1195
sup,A474,A845
sup,A474,A497
sup,A474,A1005
sup,A474,A824
sup,A474,A1102
sup,A477,A558
sup,A477,A559
sup,A477,A553
sup,A477,A1102
sup,A477,A957
sup,A478,A650
sup,A478,A619
sup,A478,A959
sup,A478,A668
sup,A478,A723
sup,A478,A365
sup,A478,A471
sup,A478,A287
sup,A478,A451
sup,A478,A588
sup,A478,A1130
sup,A478,A1140
sup,A478,A30
sup,A478,A252
sup,A480,A755
sup,A480,A555
sup,A480,A514
sup,A480,A471
sup,A480,A433
sup,A480,A200
sup,A480,A558
sup,A480,A1003
sup,A485,A719
sup,A485,A520
sup,A485,A898
sup,A485,A517
sup,A485,A812
sup,A485,A1168
sup,A485,A1162
sup,A488,A395
sup,A488,A771
sup,A488,A31
sup,A488,A565
sup,A488,A944
sup,A488,A1154
sup,A488,A346
sup,A488,A564
sup,A488,A1036
sup,A488,A573
sup,A488,A792
sup,A488,A109
sup,A488,A120
sup,A488,A1052
sup,A488,A165
sup,A489,A375
sup,A489,A579
sup,A489,A967
sup,A489,A229
sup,A489,A435
sup,A489,A1131
sup,A489,A163
sup,A489,A686
sup,A489,A743
sup,A489,A1177
sup,A489,A817
sup,A489,A800
sup,A489,A998
sup,A489,A632
sup,A489,A189
sup,A491,A535
sup,A492,A59
sup,A492,A3
sup,A492,A1062
sup,A492,A1004
sup,A492,A390
sup,A492,A927
sup,A492,A824
sup,A495,A171
sup,A495,A525
sup,A495,A467
sup,A495,A864
sup,A495,A902
sup,A495,A374
sup,A495,A1183
sup,A495,A1116
sup,A495,A146
sup,A495,A1053
sup,A495,A1013
sup,A495,A634
sup,A495,A628
sup,A495,A1069
sup,A495,A198
sup,A495,A504
sup,A498,A44
sup,A498,A955
sup,A498,A29
sup,A498,A1073
sup,A499,A877
sup,A499,A510
sup,A499,A514
sup,A499,A1080
sup,A499,A84
sup,A499,A519
sup,A499,A229
sup,A499,A1008
sup,A499,A102
sup,A499,A817
sup,A499,A1109
sup,A499,A683
sup,A499,A296
sup,A499,A966
sup,A499,A1067
sup,A499,A90
sup,A501,A280
sup,A501,A1068
sup,A502,A928
sup,A502,A618
sup,A502,A1019
sup,A502,A852
sup,A504,A342
sup,A504,A680
sup,A504,A591
sup,A504,A959
sup,A504,A693
sup,A504,A731
sup,A504,A92
sup,A504,A827
sup,A504,A347
sup,A504,A248
sup,A504,A1022
sup,A504,A1133
sup,A504,A714
sup,A504,A573
sup,A506,A740
sup,A507,A897
sup,A509,A1193
sup,A509,A483
sup,A509,A1072
sup,A509,A25
sup,A509,A420
sup,A509,A397
sup,A510,A333
sup,A510,A528
sup,A510,A559
sup,A510,A469
sup,A510,A53
sup,A511,A522
sup,A511,A474
sup,A511,A557
sup,A511,A700
sup,A511,A1021
sup,A511,A674
sup,A512,A142
sup,A512,A624
sup,A512,A724
sup,A512,A1005
sup,A512,A122
sup,A512,A1054
sup,A512,A1196
sup,A512,A342
sup,A512,A79
sup,A512,A1141
sup,A512,A85
