Entailment,Arg1,Arg2
sup,A396,A51
sup,A396,A497
sup,A396,A464
sup,A396,A502
sup,A396,A307
sup,A396,A30
sup,A396,A4
sup,A396,A416
sup,A396,A20
sup,A396,A16
sup,A396,A567
sup,A396,A312
sup,A397,A516
sup,A399,A43
sup,A399,A284
sup,A399,A366
sup,A399,A437
sup,A399,A485
sup,A400,A290
sup,A400,A339
sup,A400,A202
sup,A400,A505
sup,A400,A412
sup,A400,A25
sup,A400,A11
sup,A400,A328
sup,A400,A346
sup,A400,A233
sup,A400,A355
sup,A400,A441
sup,A400,A588
sup,A402,A305
sup,A402,A452
sup,A402,A364
sup,A402,A458
sup,A402,A99
sup,A402,A25
sup,A405,A579
sup,A405,A264
sup,A405,A44
sup,A406,A486
sup,A407,A375
sup,A407,A482
sup,A407,A419
sup,A407,A252
sup,A407,A444
sup,A407,A50
sup,A409,A294
sup,A409,A161
sup,A409,A8
sup,A409,A3
sup,A409,A277
sup,A410,A385
sup,A410,A260
sup,A410,A348
sup,A411,A455
sup,A411,A464
sup,A411,A218
sup,A411,A77
sup,A411,A142
sup,A411,A33
sup,A411,A176
sup,A415,A263
sup,A415,A342
sup,A415,A282
sup,A415,A368
sup,A415,A4
sup,A415,A325
sup,A415,A561
sup,A415,A455
sup,A416,A314
sup,A416,A30
sup,A416,A172
sup,A416,A208
sup,A416,A298
sup,A418,A599
sup,A418,A213
sup,A418,A567
sup,A418,A286
sup,A418,A195
sup,A418,A34
sup,A418,A133
sup,A418,A197
sup,A418,A235
sup,A418,A381
sup,A418,A205
sup,A420,A26
sup,A420,A176
sup,A420,A534
sup,A420,A393
sup,A420,A206
sup,A420,A122
sup,A420,A193
sup,A420,A491
sup,A420,A152
sup,A422,A566
sup,A422,A360
sup,A422,A326
sup,A427,A289
sup,A427,A438
sup,A427,A280
sup,A427,A551
sup,A427,A418
sup,A427,A252
sup,A427,A487
sup,A427,A295
sup,A427,A307
sup,A427,A576
sup,A427,A500
sup,A427,A16
sup,A427,A169
sup,A428,A281
sup,A428,A64
sup,A428,A76
sup,A428,A183
sup,A428,A485
sup,A428,A3
sup,A428,A286
sup,A428,A230
sup,A428,A343
sup,A428,A545
sup,A428,A563
sup,A428,A578
sup,A433,A563
sup,A433,A545
sup,A434,A195
sup,A434,A523
sup,A436,A224
sup,A436,A16
sup,A436,A321
sup,A436,A339
sup,A436,A257
sup,A436,A247
sup,A436,A34
sup,A439,A441
sup,A439,A109
sup,A439,A374
sup,A439,A79
sup,A439,A279
sup,A440,A527
sup,A440,A314
sup,A440,A510
sup,A440,A524
sup,A440,A544
sup,A440,A108
sup,A444,A236
sup,A444,A390
sup,A444,A76
sup,A444,A75
sup,A444,A517
sup,A444,A531
sup,A444,A128
sup,A444,A247
sup,A444,A277
sup,A444,A598
sup,A444,A7
sup,A444,A371
sup,A445,A321
sup,A445,A421
sup,A445,A427
sup,A445,A96
sup,A445,A560
sup,A445,A1
sup,A445,A328
sup,A445,A367
sup,A445,A441
sup,A445,A444
sup,A445,A212
sup,A445,A429
sup,A446,A522
sup,A446,A79
sup,A446,A229
sup,A447,A385
sup,A447,A157
sup,A447,A163
sup,A447,A393
sup,A447,A200
sup,A447,A3
sup,A447,A499
sup,A447,A8
sup,A447,A534
sup,A450,A453
sup,A452,A246
sup,A452,A251
sup,A452,A233
sup,A453,A135
sup,A453,A542
sup,A453,A259
sup,A453,A151
sup,A453,A245
sup,A453,A481
sup,A453,A317
sup,A453,A139
sup,A453,A418
sup,A453,A321
sup,A453,A272
sup,A453,A304
sup,A453,A330
sup,A454,A4
sup,A454,A223
sup,A454,A404
sup,A454,A463
sup,A454,A201
sup,A458,A512
sup,A458,A457
sup,A465,A27
sup,A465,A324
sup,A465,A342
sup,A465,A300
sup,A465,A378
sup,A465,A257
sup,A468,A408
sup,A468,A11
sup,A468,A250
sup,A468,A367
sup,A468,A512
sup,A468,A521
sup,A468,A414
sup,A470,A562
sup,A470,A299
sup,A470,A567
sup,A470,A346
sup,A470,A78
sup,A470,A64
sup,A470,A62
sup,A470,A464
sup,A470,A169
sup,A472,A414
sup,A472,A564
sup,A473,A468
sup,A473,A400
sup,A479,A419
sup,A479,A388
sup,A479,A212
sup,A479,A166
sup,A479,A477
sup,A479,A453
sup,A479,A495
sup,A479,A376
sup,A479,A382
sup,A479,A463
sup,A479,A334
sup,A484,A478
sup,A484,A335
sup,A484,A299
sup,A484,A391
sup,A484,A81
sup,A484,A85
sup,A484,A172
sup,A484,A472
sup,A489,A121
sup,A489,A437
sup,A489,A454
sup,A489,A108
sup,A489,A107
sup,A489,A33
sup,A489,A531
sup,A489,A236
sup,A489,A210
sup,A489,A548
sup,A489,A124
sup,A489,A440
sup,A489,A224
sup,A489,A142
sup,A489,A164
sup,A489,A267
sup,A490,A115
sup,A490,A176
sup,A492,A171
sup,A492,A214
sup,A492,A26
sup,A492,A247
sup,A492,A313
sup,A492,A96
sup,A492,A435
sup,A492,A141
sup,A492,A139
sup,A492,A524
sup,A492,A595
sup,A492,A448
sup,A492,A152
sup,A494,A547
sup,A494,A332
sup,A494,A344
sup,A496,A357
sup,A496,A398
sup,A496,A61
sup,A496,A306
sup,A496,A233
sup,A496,A464
sup,A496,A553
sup,A496,A263
sup,A496,A414
sup,A496,A387
sup,A496,A405
sup,A496,A504
sup,A496,A312
sup,A497,A548
sup,A497,A3
sup,A497,A245
sup,A497,A328
sup,A497,A360
sup,A497,A248
sup,A500,A210
sup,A503,A130
sup,A503,A184
sup,A503,A362
sup,A503,A2
sup,A503,A391
sup,A503,A269
sup,A503,A274
sup,A503,A147
sup,A503,A239
sup,A503,A522
sup,A503,A544
sup,A503,A157
sup,A503,A83
sup,A507,A28
sup,A507,A279
sup,A507,A399
sup,A507,A141
sup,A507,A293
sup,A507,A327
sup,A507,A73
sup,A508,A80
sup,A508,A102
sup,A508,A133
sup,A508,A407
sup,A508,A257
sup,A508,A580
sup,A518,A122
sup,A518,A410
sup,A518,A407
sup,A518,A353
sup,A518,A403
sup,A518,A84
sup,A518,A233
sup,A518,A240
sup,A518,A507
sup,A518,A117
sup,A518,A471
sup,A519,A162
sup,A519,A227
sup,A521,A386
sup,A521,A99
sup,A521,A310
sup,A521,A44
sup,A521,A303
sup,A521,A193
sup,A521,A186
sup,A521,A281
sup,A521,A145
sup,A521,A399
sup,A521,A468
sup,A521,A482
sup,A522,A303
sup,A522,A151
sup,A522,A574
sup,A522,A100
sup,A522,A112
sup,A522,A318
sup,A522,A489
sup,A522,A19
sup,A524,A159
sup,A524,A558
sup,A524,A30
sup,A524,A533
sup,A524,A451
sup,A524,A544
sup,A524,A249
sup,A524,A531
sup,A524,A168
sup,A524,A478
sup,A525,A33
sup,A525,A27
sup,A525,A481
sup,A525,A429
sup,A526,A391
sup,A526,A160
sup,A527,A442
sup,A527,A269
sup,A528,A577
sup,A528,A405
sup,A528,A230
sup,A528,A65
sup,A529,A492
sup,A529,A37
sup,A529,A243
sup,A529,A15
sup,A529,A465
sup,A529,A489
sup,A530,A220
sup,A530,A546
sup,A530,A343
sup,A530,A396
sup,A533,A409
sup,A533,A365
sup,A533,A239
sup,A538,A432
sup,A539,A251
sup,A539,A1
sup,A539,A348
sup,A539,A94
sup,A539,A417
sup,A539,A130
sup,A539,A588
sup,A539,A352
sup,A540,A63
sup,A540,A417
sup,A540,A595
sup,A540,A389
sup,A540,A26
sup,A540,A248
sup,A540,A60
sup,A540,A479
sup,A540,A383
sup,A543,A533
sup,A543,A23
sup,A543,A220
sup,A543,A551
sup,A543,A272
sup,A543,A398
sup,A544,A251
sup,A544,A230
sup,A545,A57
sup,A545,A277
sup,A545,A153
sup,A545,A481
sup,A545,A84
sup,A545,A67
sup,A545,A447
sup,A545,A523
sup,A545,A267
sup,A545,A502
sup,A545,A132
sup,A545,A576
sup,A546,A402
sup,A546,A358
sup,A548,A241
sup,A549,A430
sup,A549,A30
sup,A549,A461
sup,A549,A493
sup,A549,A325
sup,A549,A225
sup,A553,A270
sup,A553,A446
sup,A553,A325
sup,A554,A332
sup,A554,A192
sup,A554,A322
sup,A554,A578
sup,A554,A581
sup,A554,A123
sup,A554,A168
sup,A556,A470
sup,A556,A297
sup,A556,A560
sup,A556,A9
sup,A559,A409
sup,A559,A61
sup,A559,A252
sup,A559,A329
sup,A559,A581
sup,A559,A368
sup,A559,A371
sup,A563,A134
sup,A563,A184
sup,A564,A349
sup,A564,A524
sup,A564,A77
sup,A564,A86
sup,A564,A85
sup,A564,A505
sup,A564,A163
sup,A564,A210
sup,A565,A300
sup,A565,A171
sup,A565,A581
sup,A565,A215
sup,A565,A0
sup,A565,A381
sup,A565,A37
sup,A565,A478
sup,A565,A539
sup,A565,A15
sup,A566,A490
sup,A567,A164
sup,A567,A73
sup,A567,A351
sup,A567,A23
sup,A567,A175
sup,A567,A277
sup,A567,A310
sup,A567,A498
sup,A567,A464
sup,A567,A258
sup,A567,A436
sup,A569,A291
sup,A571,A235
sup,A571,A13
sup,A571,A555
sup,A571,A89
sup,A571,A338
sup,A572,A502
sup,A572,A559
sup,A572,A128
sup,A572,A156
sup,A572,A173
sup,A572,A242
sup,A572,A283
sup,A572,A393
sup,A572,A135
sup,A572,A446
sup,A572,A110
sup,A574,A530
sup,A574,A544
sup,A575,A489
sup,A575,A239
sup,A575,A588
sup,A575,A150
sup,A575,A553
sup,A575,A121
sup,A575,A128
sup,A576,A436
sup,A577,A97
sup,A582,A223
sup,A582,A568
sup,A582,A349
sup,A582,A536
sup,A582,A50
sup,A582,A474
sup,A582,A273
sup,A583,A180
sup,A583,A304
sup,A583,A111
sup,A584,A491
sup,A584,A275
sup,A584,A528
sup,A584,A92
sup,A584,A392
sup,A584,A463
sup,A585,A107
sup,A585,A241
sup,A585,A540
sup,A585,A28
sup,A585,A108
sup,A585,A40
sup,A585,A497
sup,A586,A394
sup,A586,A495
sup,A588,A465
sup,A588,A389
sup,A588,A517
sup,A588,A352
sup,A588,A158
sup,A588,A308
sup,A588,A479
sup,A588,A356
sup,A588,A599
sup,A588,A172
sup,A588,A309
sup,A590,A589
sup,A590,A386
sup,A590,A162
sup,A590,A590
sup,A590,A324
sup,A590,A563
sup,A590,A50
sup,A590,A150
sup,A590,A549
sup,A590,A336
sup,A590,A352
sup,A590,A475
sup,A590,A179
sup,A590,A83
sup,A591,A150
sup,A591,A582
sup,A591,A386
sup,A591,A503
sup,A591,A276
sup,A591,A272
sup,A591,A468
sup,A591,A221
sup,A592,A215
sup,A592,A16
sup,A592,A54
sup,A592,A111
sup,A592,A408
sup,A592,A203
sup,A592,A529
sup,A593,A289
sup,A594,A14
sup,A594,A26
sup,A597,A126
sup,A597,A486
sup,A597,A102
sup,A597,A65
sup,A597,A155
sup,A597,A462
sup,A597,A47
sup,A597,A548
sup,A597,A356
sup,A597,A497
sup,A597,A510
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A17,A18
att,A21,A22
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A70,A71
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A77
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A81
att,A92,A93
att,A93,A94
att,A94,A91
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A114,A115
att,A115,A116
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A130,A131
att,A131,A118
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A139,A140
att,A140,A132
att,A141,A142
att,A142,A143
att,A143,A141
att,A144,A145
att,A145,A146
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A162
att,A188,A189
att,A191,A192
att,A193,A188
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A223
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A245
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A250
att,A277,A278
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A296,A297
att,A297,A276
att,A299,A300
att,A301,A302
att,A302,A303
att,A306,A307
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A316,A317
att,A317,A318
att,A319,A298
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A332
att,A333,A334
att,A335,A320
att,A339,A340
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A348
att,A367,A368
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A365
att,A388,A389
att,A389,A390
att,A392,A393
att,A395,A396
att,A396,A397
att,A397,A398
att,A433,A434
att,A434,A435
att,A439,A440
att,A440,A441
att,A441,A442
att,A449,A450
att,A450,A451
att,A453,A431
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A467,A460
att,A468,A469
att,A469,A470
att,A472,A473
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A468
att,A480,A481
att,A481,A482
att,A482,A483
att,A486,A487
att,A487,A488
att,A489,A490
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A498,A496
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A508
att,A543,A544
att,A544,A545
att,A550,A551
att,A551,A552
att,A552,A553
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A569
att,A52,A53
att,A76,A77
att,A84,A85
att,A90,A91
att,A94,A95
att,A131,A132
att,A143,A144
att,A170,A171
att,A187,A188
att,A193,A194
att,A222,A223
att,A256,A257
att,A275,A276
att,A297,A298
att,A299,A0
att,A319,A320
att,A335,A336
att,A402,A403
att,A408,A409
att,A459,A460
att,A467,A468
att,A498,A499
att,A541,A542
att,A554,A555
att,A591,A592
att,A599,A300
att,A0,A483
att,A0,A299
att,A0,A337
att,A0,A538
att,A0,A258
att,A0,A135
att,A0,A102
att,A0,A69
att,A0,A54
att,A0,A40
att,A0,A558
att,A0,A414
att,A0,A294
att,A2,A320
att,A2,A41
att,A2,A377
att,A2,A362
att,A3,A248
att,A3,A157
att,A3,A252
att,A3,A462
att,A3,A186
att,A3,A258
att,A3,A526
att,A3,A163
att,A3,A471
att,A4,A440
att,A4,A438
att,A4,A341
att,A4,A467
att,A6,A452
att,A6,A539
att,A6,A396
att,A8,A278
att,A8,A476
att,A8,A557
att,A8,A225
att,A8,A130
att,A8,A501
att,A8,A394
att,A8,A268
att,A8,A366
att,A8,A222
att,A8,A470
att,A9,A56
att,A9,A535
att,A9,A187
att,A9,A109
att,A9,A17
att,A9,A69
att,A11,A412
att,A11,A486
att,A11,A556
att,A11,A454
att,A11,A571
att,A11,A200
att,A11,A298
att,A11,A460
att,A13,A588
att,A13,A370
att,A13,A325
att,A13,A389
att,A13,A278
att,A13,A100
att,A13,A249
att,A13,A253
att,A13,A109
att,A17,A302
att,A17,A306
att,A17,A38
att,A17,A198
att,A17,A298
att,A17,A264
att,A17,A546
att,A20,A547
att,A20,A394
att,A20,A81
att,A20,A325
att,A20,A315
att,A20,A585
att,A20,A527
att,A20,A491
att,A20,A4
att,A20,A494
att,A20,A467
att,A20,A173
att,A20,A238
att,A20,A577
att,A30,A291
att,A35,A495
att,A35,A522
att,A35,A260
att,A35,A191
att,A36,A80
att,A36,A476
att,A36,A105
att,A36,A430
att,A36,A257
att,A39,A86
att,A39,A504
att,A44,A356
att,A44,A159
att,A44,A260
att,A44,A123
att,A44,A409
att,A44,A549
att,A44,A566
att,A45,A597
att,A45,A346
att,A45,A191
att,A45,A541
att,A45,A207
att,A45,A328
att,A45,A482
att,A45,A291
att,A45,A565
att,A45,A132
att,A45,A367
att,A45,A225
att,A45,A502
att,A47,A495
att,A47,A117
att,A47,A371
att,A47,A277
att,A47,A80
att,A47,A586
att,A50,A501
att,A50,A595
att,A50,A209
att,A50,A426
att,A50,A238
att,A50,A24
att,A56,A180
att,A56,A568
att,A56,A561
att,A56,A480
att,A57,A18
att,A57,A491
att,A57,A306
att,A57,A241
att,A57,A201
att,A59,A369
att,A59,A338
att,A59,A487
att,A59,A186
att,A59,A489
att,A59,A128
att,A59,A397
att,A59,A476
att,A59,A168
att,A59,A94
att,A59,A108
att,A59,A172
att,A60,A156
att,A60,A137
att,A60,A302
att,A60,A521
att,A60,A244
att,A60,A106
att,A60,A136
att,A60,A327
att,A60,A519
att,A60,A79
att,A60,A424
att,A61,A309
att,A61,A140
att,A61,A422
att,A61,A488
att,A61,A484
att,A61,A540
att,A61,A534
att,A61,A574
att,A61,A78
att,A61,A429
att,A61,A113
att,A62,A153
att,A62,A297
att,A62,A74
att,A62,A52
att,A62,A303
att,A62,A185
att,A62,A293
att,A62,A550
att,A63,A62
att,A63,A178
att,A63,A459
att,A63,A197
att,A63,A113
att,A63,A522
att,A63,A332
att,A63,A311
att,A63,A185
att,A63,A329
att,A63,A138
att,A63,A475
att,A63,A513
att,A63,A490
att,A64,A124
att,A65,A521
att,A65,A532
att,A65,A58
att,A65,A147
att,A65,A453
att,A66,A31
att,A66,A185
att,A66,A509
att,A66,A411
att,A66,A54
att,A66,A171
att,A66,A85
att,A66,A152
att,A69,A94
att,A69,A336
att,A69,A106
att,A69,A276
att,A69,A380
att,A69,A330
att,A69,A7
att,A73,A140
att,A73,A524
att,A73,A272
att,A73,A226
att,A73,A590
att,A73,A453
att,A73,A455
att,A73,A478
att,A73,A420
att,A73,A247
att,A73,A401
att,A77,A365
att,A77,A270
att,A79,A269
att,A79,A578
att,A79,A557
att,A79,A93
att,A79,A544
att,A80,A483
att,A80,A247
att,A80,A296
att,A80,A583
att,A80,A484
att,A80,A289
att,A80,A345
att,A80,A512
att,A80,A263
att,A80,A149
att,A81,A203
att,A81,A443
att,A81,A238
att,A81,A361
att,A81,A227
att,A81,A236
att,A81,A336
att,A83,A566
att,A83,A464
att,A83,A549
att,A83,A127
att,A83,A576
att,A83,A515
att,A83,A92
att,A83,A538
att,A83,A56
att,A83,A225
att,A84,A475
att,A84,A122
att,A84,A40
att,A84,A203
att,A84,A86
att,A84,A403
att,A84,A435
att,A84,A65
att,A85,A319
att,A85,A98
att,A86,A448
att,A86,A121
att,A86,A354
att,A86,A321
att,A86,A191
att,A91,A536
att,A91,A563
att,A91,A399
att,A91,A191
att,A91,A439
att,A91,A102
att,A91,A478
att,A91,A484
att,A91,A426
att,A91,A287
att,A91,A72
att,A91,A420
att,A92,A364
att,A92,A12
att,A92,A404
att,A92,A322
att,A92,A571
att,A92,A182
att,A92,A97
att,A95,A117
att,A95,A314
att,A95,A75
att,A95,A504
att,A95,A587
att,A95,A288
att,A95,A157
att,A95,A262
att,A95,A397
att,A95,A333
att,A95,A361
att,A99,A265
att,A99,A193
att,A99,A388
att,A99,A75
att,A99,A18
att,A99,A422
att,A99,A441
att,A99,A504
att,A99,A495
att,A99,A475
att,A99,A409
att,A99,A412
att,A99,A358
att,A99,A369
att,A99,A34
att,A99,A535
att,A99,A432
att,A101,A351
att,A101,A173
att,A101,A550
att,A101,A31
att,A101,A390
att,A101,A495
att,A101,A530
att,A101,A443
att,A101,A178
att,A101,A381
att,A101,A387
att,A102,A457
att,A102,A205
att,A102,A40
att,A102,A42
att,A102,A125
att,A102,A466
att,A102,A570
att,A106,A261
att,A106,A89
att,A106,A589
att,A106,A254
att,A106,A390
att,A106,A108
att,A106,A190
att,A106,A365
att,A106,A213
att,A106,A493
att,A106,A449
att,A106,A24
att,A106,A460
att,A106,A586
att,A109,A524
att,A109,A161
att,A109,A275
att,A109,A332
att,A109,A343
att,A109,A264
att,A109,A292
att,A109,A279
att,A109,A257
att,A109,A106
att,A109,A555
att,A109,A229
att,A111,A318
att,A111,A589
att,A111,A109
att,A111,A75
att,A111,A563
att,A111,A0
att,A111,A424
att,A111,A244
att,A111,A133
att,A111,A143
att,A112,A570
att,A112,A206
att,A112,A423
att,A112,A551
att,A114,A225
att,A114,A155
att,A122,A436
att,A122,A274
att,A122,A42
att,A122,A469
att,A122,A529
att,A122,A563
att,A126,A581
att,A126,A514
att,A126,A10
att,A126,A329
att,A126,A453
att,A128,A359
att,A128,A260
att,A128,A4
att,A128,A579
att,A128,A58
att,A128,A284
att,A128,A332
att,A128,A369
att,A128,A43
att,A128,A127
att,A128,A312
att,A131,A534
att,A131,A552
att,A131,A321
att,A131,A518
att,A131,A382
att,A131,A550
att,A131,A166
att,A131,A82
att,A131,A504
att,A131,A209
att,A131,A168
att,A131,A81
att,A131,A330
att,A131,A586
att,A131,A556
att,A135,A393
att,A135,A571
att,A135,A533
att,A135,A489
att,A135,A14
att,A135,A306
att,A135,A492
att,A135,A35
att,A135,A194
att,A136,A476
att,A136,A469
att,A136,A104
att,A136,A441
att,A136,A266
att,A136,A541
att,A136,A420
att,A136,A16
att,A136,A331
att,A136,A385
att,A137,A321
att,A138,A559
att,A138,A540
att,A138,A481
att,A138,A518
att,A138,A581
att,A138,A216
att,A138,A264
att,A139,A146
att,A140,A216
att,A140,A126
att,A140,A191
att,A145,A523
att,A145,A187
att,A145,A139
att,A145,A462
att,A145,A241
att,A146,A92
att,A146,A4
att,A146,A413
att,A146,A465
att,A147,A179
att,A147,A331
att,A149,A256
att,A149,A497
att,A149,A352
att,A149,A149
att,A149,A69
att,A149,A566
att,A149,A264
att,A149,A390
att,A149,A387
att,A149,A207
att,A149,A66
att,A149,A479
att,A149,A122
att,A154,A501
att,A154,A588
att,A154,A506
att,A154,A209
att,A154,A8
att,A154,A517
att,A154,A413
att,A154,A316
att,A154,A17
att,A155,A175
att,A155,A190
att,A155,A599
att,A155,A408
att,A156,A263
att,A158,A332
att,A158,A328
att,A158,A296
att,A158,A192
att,A158,A460
att,A161,A66
att,A161,A393
att,A161,A150
att,A161,A231
att,A161,A159
att,A161,A207
att,A161,A173
att,A161,A503
att,A161,A168
att,A163,A202
att,A163,A463
att,A163,A496
att,A164,A533
att,A164,A270
att,A164,A180
att,A164,A125
att,A164,A127
att,A164,A166
att,A164,A43
att,A164,A108
att,A164,A470
att,A164,A474
att,A169,A527
att,A169,A444
att,A171,A119
att,A171,A203
att,A171,A184
att,A172,A59
att,A172,A513
att,A175,A506
att,A175,A343
att,A175,A129
att,A175,A404
att,A175,A164
att,A175,A446
att,A175,A238
att,A175,A12
att,A175,A442
att,A177,A463
att,A177,A535
att,A177,A333
att,A177,A161
att,A177,A483
att,A178,A375
att,A178,A492
att,A178,A229
att,A178,A33
att,A178,A535
att,A178,A256
att,A178,A25
att,A178,A595
att,A178,A425
att,A179,A537
att,A179,A118
att,A179,A295
att,A179,A50
att,A179,A350
att,A179,A567
att,A179,A526
att,A179,A341
att,A179,A484
att,A180,A126
att,A180,A509
att,A180,A547
att,A180,A146
att,A180,A417
att,A180,A342
att,A180,A370
att,A180,A368
att,A180,A522
att,A180,A384
att,A180,A250
att,A180,A409
att,A180,A178
att,A180,A151
att,A180,A333
att,A184,A95
att,A184,A145
att,A184,A419
att,A184,A484
att,A184,A167
att,A184,A98
att,A184,A250
att,A184,A284
att,A184,A355
att,A187,A362
att,A187,A464
att,A187,A594
att,A187,A489
att,A187,A272
att,A187,A217
att,A187,A379
att,A187,A361
att,A188,A540
att,A188,A524
att,A188,A37
att,A188,A80
att,A196,A247
att,A200,A458
att,A200,A294
att,A200,A538
att,A200,A274
att,A201,A102
att,A201,A576
att,A201,A449
att,A201,A481
att,A201,A542
att,A201,A240
att,A201,A124
att,A201,A10
att,A201,A340
att,A201,A588
att,A201,A541
att,A206,A23
att,A206,A263
att,A206,A484
att,A206,A336
att,A206,A107
att,A206,A490
att,A206,A306
att,A206,A171
att,A209,A586
att,A209,A200
att,A209,A261
att,A209,A592
att,A209,A253
att,A209,A366
att,A209,A136
att,A209,A212
att,A209,A30
att,A209,A202
att,A209,A512
att,A209,A297
att,A213,A407
att,A213,A346
att,A213,A440
att,A215,A533
att,A215,A461
att,A215,A90
att,A216,A316
att,A216,A84
att,A219,A455
att,A220,A171
att,A220,A142
att,A220,A109
att,A220,A296
att,A220,A157
att,A226,A143
att,A226,A49
att,A226,A251
att,A226,A84
att,A226,A56
att,A226,A199
att,A226,A192
att,A228,A96
att,A228,A324
att,A228,A451
att,A228,A455
att,A229,A200
att,A229,A170
att,A229,A166
att,A229,A348
att,A229,A51
att,A229,A87
att,A229,A94
att,A229,A442
att,A229,A376
att,A229,A88
att,A229,A391
att,A229,A234
att,A229,A467
att,A234,A551
att,A234,A420
att,A234,A589
att,A234,A275
att,A234,A129
att,A234,A57
att,A234,A384
att,A234,A157
att,A234,A328
att,A234,A412
att,A234,A216
att,A234,A429
att,A238,A185
att,A238,A130
att,A238,A449
att,A238,A437
att,A238,A236
att,A238,A392
att,A238,A289
att,A239,A336
att,A239,A314
att,A239,A414
att,A239,A160
att,A242,A77
att,A243,A578
att,A243,A209
att,A243,A254
att,A243,A115
att,A243,A110
att,A243,A300
att,A243,A321
att,A243,A86
att,A243,A194
att,A243,A58
att,A243,A434
att,A250,A344
att,A250,A100
att,A250,A301
att,A250,A173
att,A250,A287
att,A250,A159
att,A250,A492
att,A252,A527
att,A252,A575
att,A252,A153
att,A252,A284
att,A252,A565
att,A252,A312
att,A252,A259
att,A252,A549
att,A252,A133
att,A252,A423
att,A252,A229
att,A252,A216
att,A252,A11
att,A252,A451
att,A252,A506
att,A253,A332
att,A254,A149
att,A254,A109
att,A254,A253
att,A254,A178
att,A254,A314
att,A254,A46
att,A254,A437
att,A254,A329
att,A254,A298
att,A254,A169
att,A256,A307
att,A256,A208
att,A256,A204
att,A256,A295
att,A256,A49
att,A256,A456
att,A256,A48
att,A258,A295
att,A258,A261
att,A258,A470
att,A258,A55
att,A258,A524
att,A258,A280
att,A258,A590
att,A258,A154
att,A258,A341
att,A258,A222
att,A258,A360
att,A258,A134
att,A270,A305
att,A271,A324
att,A271,A371
att,A271,A565
att,A271,A121
att,A271,A580
att,A271,A127
att,A271,A354
att,A271,A72
att,A271,A381
att,A271,A585
att,A271,A255
att,A271,A187
att,A271,A343
att,A273,A183
att,A273,A569
att,A273,A102
att,A273,A441
att,A273,A243
att,A273,A488
att,A273,A430
att,A274,A370
att,A276,A166
att,A276,A159
att,A276,A212
att,A276,A243
att,A277,A290
att,A277,A48
att,A277,A201
att,A277,A103
att,A277,A182
att,A277,A191
att,A277,A469
att,A277,A387
att,A278,A228
att,A278,A16
att,A278,A293
att,A278,A568
att,A278,A157
att,A278,A127
att,A278,A521
att,A278,A327
att,A278,A396
att,A278,A547
att,A281,A142
att,A281,A345
att,A281,A540
att,A281,A39
att,A281,A291
att,A284,A361
att,A284,A216
att,A284,A298
att,A284,A318
att,A285,A395
att,A285,A386
