Entailment,Arg1,Arg2
sup,A235,A87
sup,A235,A438
sup,A235,A567
sup,A235,A97
sup,A235,A781
sup,A235,A166
sup,A236,A392
sup,A236,A430
sup,A236,A694
sup,A236,A706
sup,A236,A982
sup,A236,A140
sup,A236,A644
sup,A236,A872
sup,A236,A750
sup,A236,A791
sup,A236,A319
sup,A236,A815
sup,A236,A1055
sup,A236,A693
sup,A236,A729
sup,A236,A260
sup,A240,A987
sup,A240,A315
sup,A240,A912
sup,A240,A411
sup,A240,A227
sup,A240,A770
sup,A240,A841
sup,A240,A13
sup,A240,A395
sup,A240,A57
sup,A240,A425
sup,A240,A414
sup,A240,A600
sup,A241,A375
sup,A241,A751
sup,A243,A803
sup,A243,A360
sup,A243,A356
sup,A243,A23
sup,A246,A457
sup,A248,A993
sup,A248,A214
sup,A248,A241
sup,A248,A747
sup,A248,A286
sup,A251,A1081
sup,A251,A44
sup,A251,A228
sup,A251,A484
sup,A251,A429
sup,A251,A206
sup,A251,A875
sup,A251,A86
sup,A251,A577
sup,A251,A926
sup,A251,A677
sup,A252,A895
sup,A252,A477
sup,A252,A493
sup,A252,A681
sup,A252,A311
sup,A252,A758
sup,A252,A330
sup,A252,A520
sup,A252,A64
sup,A253,A182
sup,A253,A610
sup,A253,A1020
sup,A253,A328
sup,A253,A377
sup,A254,A247
sup,A254,A1094
sup,A254,A587
sup,A255,A434
sup,A255,A836
sup,A255,A564
sup,A255,A64
sup,A255,A896
sup,A255,A140
sup,A255,A788
sup,A260,A528
sup,A260,A344
sup,A260,A791
sup,A260,A699
sup,A260,A450
sup,A260,A542
sup,A260,A810
sup,A260,A1063
sup,A260,A562
sup,A260,A517
sup,A260,A109
sup,A260,A654
sup,A262,A545
sup,A262,A228
sup,A262,A467
sup,A262,A957
sup,A262,A75
sup,A266,A859
sup,A266,A214
sup,A266,A623
sup,A266,A175
sup,A268,A1055
sup,A268,A939
sup,A268,A771
sup,A268,A431
sup,A268,A805
sup,A268,A731
sup,A268,A435
sup,A268,A34
sup,A268,A728
sup,A268,A10
sup,A268,A717
sup,A269,A1050
sup,A269,A347
sup,A269,A189
sup,A269,A484
sup,A269,A826
sup,A269,A408
sup,A269,A653
sup,A269,A691
sup,A269,A665
sup,A269,A34
sup,A269,A833
sup,A269,A1091
sup,A269,A816
sup,A269,A279
sup,A269,A544
sup,A269,A329
sup,A270,A223
sup,A270,A117
sup,A272,A30
sup,A272,A553
sup,A272,A259
sup,A274,A1012
sup,A274,A448
sup,A274,A684
sup,A275,A752
sup,A275,A1055
sup,A275,A257
sup,A279,A31
sup,A279,A635
sup,A279,A866
sup,A279,A774
sup,A279,A222
sup,A279,A600
sup,A279,A577
sup,A280,A156
sup,A280,A297
sup,A280,A415
sup,A280,A40
sup,A282,A934
sup,A282,A243
sup,A285,A707
sup,A293,A862
sup,A293,A919
sup,A293,A561
sup,A295,A1006
sup,A295,A139
sup,A295,A772
sup,A295,A951
sup,A295,A470
sup,A295,A735
sup,A295,A329
sup,A295,A380
sup,A295,A1030
sup,A295,A143
sup,A295,A31
sup,A295,A665
sup,A295,A465
sup,A295,A847
sup,A295,A1055
sup,A295,A302
sup,A295,A954
sup,A296,A429
sup,A296,A1053
sup,A296,A62
sup,A296,A546
sup,A297,A989
sup,A301,A515
sup,A301,A140
sup,A301,A402
sup,A301,A688
sup,A301,A630
sup,A301,A719
sup,A301,A574
sup,A301,A391
sup,A301,A903
sup,A301,A1003
sup,A302,A94
sup,A305,A750
sup,A305,A819
sup,A305,A863
sup,A305,A728
sup,A305,A848
sup,A305,A121
sup,A305,A276
sup,A305,A379
sup,A305,A976
sup,A306,A163
sup,A306,A206
sup,A309,A30
sup,A310,A137
sup,A310,A792
sup,A310,A392
sup,A312,A721
sup,A312,A160
sup,A312,A420
sup,A312,A167
sup,A312,A777
sup,A312,A857
sup,A312,A547
sup,A312,A1043
sup,A312,A67
sup,A312,A327
sup,A312,A951
sup,A312,A825
sup,A312,A344
sup,A312,A767
sup,A312,A861
sup,A312,A634
sup,A312,A934
sup,A313,A318
sup,A313,A405
sup,A313,A895
sup,A313,A380
sup,A316,A811
sup,A316,A522
sup,A316,A449
sup,A316,A937
sup,A316,A183
sup,A316,A1067
sup,A316,A59
sup,A316,A31
sup,A316,A806
sup,A316,A1000
sup,A325,A462
sup,A325,A687
sup,A325,A543
sup,A325,A1052
sup,A325,A86
sup,A325,A158
sup,A325,A1075
sup,A325,A677
sup,A325,A307
sup,A325,A829
sup,A325,A280
sup,A325,A593
sup,A325,A874
sup,A325,A633
sup,A325,A657
sup,A325,A721
sup,A325,A1037
sup,A329,A990
sup,A329,A208
sup,A329,A643
sup,A329,A583
sup,A329,A132
sup,A329,A337
sup,A329,A284
sup,A329,A623
sup,A330,A959
sup,A330,A637
sup,A330,A677
sup,A330,A877
sup,A330,A1081
sup,A330,A780
sup,A330,A244
sup,A330,A732
sup,A330,A816
sup,A330,A8
sup,A330,A406
sup,A330,A306
sup,A330,A767
sup,A330,A295
sup,A330,A746
sup,A330,A842
sup,A334,A767
sup,A334,A102
sup,A334,A31
sup,A334,A55
sup,A334,A206
sup,A334,A24
sup,A334,A358
sup,A334,A423
sup,A334,A141
sup,A334,A1080
sup,A334,A581
sup,A334,A694
sup,A334,A997
sup,A334,A69
sup,A334,A686
sup,A334,A466
sup,A334,A782
sup,A334,A15
sup,A335,A108
sup,A335,A1073
sup,A335,A0
sup,A335,A220
sup,A336,A663
sup,A336,A102
sup,A336,A827
sup,A336,A828
sup,A337,A542
sup,A337,A556
sup,A337,A536
sup,A337,A669
sup,A337,A991
sup,A337,A1080
sup,A337,A520
sup,A337,A39
sup,A337,A244
sup,A337,A390
sup,A337,A1094
sup,A337,A497
sup,A337,A1025
sup,A337,A227
sup,A339,A30
sup,A339,A345
sup,A339,A791
sup,A339,A117
sup,A339,A1013
sup,A339,A533
sup,A339,A431
sup,A339,A832
sup,A339,A704
sup,A339,A690
sup,A339,A619
sup,A339,A231
sup,A339,A940
sup,A339,A1071
sup,A339,A909
sup,A340,A630
sup,A340,A779
sup,A340,A330
sup,A340,A197
sup,A340,A1006
sup,A340,A128
sup,A340,A614
sup,A340,A105
sup,A340,A785
sup,A340,A1041
sup,A340,A622
sup,A340,A918
sup,A340,A590
sup,A340,A96
sup,A341,A853
sup,A341,A574
sup,A341,A770
sup,A341,A873
sup,A341,A142
sup,A342,A559
sup,A342,A792
sup,A342,A537
sup,A342,A376
sup,A342,A1043
sup,A342,A699
sup,A342,A383
sup,A342,A939
sup,A342,A397
sup,A342,A470
sup,A343,A684
sup,A343,A179
sup,A343,A384
sup,A343,A964
sup,A343,A895
sup,A343,A1022
sup,A343,A776
sup,A343,A840
sup,A343,A470
sup,A343,A999
sup,A343,A690
sup,A343,A1025
sup,A343,A823
sup,A343,A226
sup,A344,A784
sup,A345,A530
sup,A345,A728
sup,A345,A998
sup,A345,A913
sup,A345,A264
sup,A345,A892
sup,A345,A135
sup,A345,A326
sup,A345,A166
sup,A347,A314
sup,A347,A935
sup,A347,A471
sup,A347,A515
sup,A347,A1028
sup,A347,A1052
sup,A347,A757
sup,A347,A237
sup,A347,A835
sup,A347,A1015
sup,A347,A541
sup,A347,A626
sup,A347,A258
sup,A347,A766
sup,A347,A304
sup,A348,A803
sup,A348,A402
sup,A348,A557
sup,A348,A423
sup,A348,A1021
sup,A348,A379
sup,A348,A249
sup,A348,A324
sup,A348,A78
sup,A349,A477
sup,A349,A390
sup,A349,A911
sup,A350,A204
sup,A350,A83
sup,A350,A26
sup,A350,A235
sup,A350,A600
sup,A350,A446
sup,A350,A546
sup,A350,A199
sup,A350,A137
sup,A350,A567
sup,A350,A824
sup,A350,A109
sup,A350,A425
sup,A351,A110
sup,A351,A782
sup,A351,A115
sup,A351,A185
sup,A351,A222
sup,A351,A437
sup,A351,A431
sup,A351,A346
sup,A351,A49
sup,A356,A623
sup,A356,A324
sup,A356,A118
sup,A356,A239
sup,A356,A898
sup,A356,A667
sup,A356,A9
sup,A359,A637
sup,A359,A170
sup,A359,A142
sup,A360,A771
sup,A360,A1001
sup,A360,A778
sup,A360,A504
sup,A362,A732
sup,A362,A668
sup,A362,A402
sup,A362,A435
sup,A362,A139
sup,A362,A593
sup,A362,A260
sup,A362,A583
sup,A362,A488
sup,A362,A323
sup,A362,A58
sup,A362,A337
sup,A362,A773
sup,A363,A214
sup,A363,A864
sup,A364,A689
sup,A368,A174
sup,A368,A254
sup,A368,A704
sup,A368,A458
sup,A368,A390
sup,A368,A472
sup,A368,A948
sup,A368,A218
sup,A368,A51
sup,A368,A1076
sup,A368,A354
sup,A368,A777
sup,A368,A799
sup,A373,A99
sup,A373,A941
sup,A378,A285
sup,A378,A92
sup,A378,A441
sup,A378,A483
sup,A378,A456
sup,A378,A1089
sup,A378,A1056
sup,A378,A609
sup,A378,A1020
sup,A378,A740
sup,A378,A1066
sup,A379,A226
sup,A379,A949
sup,A379,A246
sup,A379,A906
sup,A379,A331
sup,A379,A429
sup,A379,A745
sup,A379,A233
sup,A380,A151
sup,A380,A461
sup,A380,A930
sup,A380,A328
sup,A381,A882
sup,A381,A568
sup,A381,A308
sup,A381,A933
sup,A381,A786
sup,A381,A289
sup,A382,A544
sup,A382,A886
sup,A382,A396
sup,A382,A736
sup,A382,A466
sup,A382,A793
sup,A382,A92
sup,A382,A320
sup,A385,A1078
sup,A385,A605
sup,A385,A421
sup,A385,A252
sup,A385,A432
sup,A385,A565
sup,A385,A357
sup,A385,A343
sup,A385,A696
sup,A385,A579
sup,A385,A1069
sup,A385,A222
sup,A385,A1043
sup,A385,A1044
sup,A391,A689
sup,A391,A729
sup,A391,A534
sup,A393,A1044
sup,A393,A826
sup,A393,A38
sup,A393,A384
sup,A393,A948
sup,A393,A738
sup,A393,A951
sup,A393,A563
sup,A393,A642
sup,A400,A324
sup,A400,A660
sup,A400,A462
sup,A400,A52
sup,A400,A285
sup,A400,A653
sup,A400,A441
sup,A403,A842
sup,A403,A946
sup,A403,A980
sup,A403,A442
sup,A403,A1019
sup,A403,A353
sup,A403,A619
sup,A403,A472
sup,A403,A664
sup,A403,A936
sup,A403,A1064
sup,A403,A1040
sup,A403,A346
sup,A403,A391
sup,A403,A368
sup,A403,A1053
sup,A403,A1030
sup,A407,A1004
sup,A407,A2
sup,A407,A915
sup,A407,A606
sup,A407,A732
sup,A407,A828
sup,A407,A133
sup,A407,A970
sup,A408,A607
sup,A408,A745
sup,A410,A13
sup,A410,A60
sup,A410,A371
sup,A410,A576
sup,A411,A38
sup,A411,A612
sup,A414,A286
sup,A414,A334
sup,A414,A995
sup,A414,A888
sup,A414,A876
sup,A414,A593
sup,A414,A826
sup,A414,A1077
sup,A414,A502
sup,A416,A246
sup,A416,A592
sup,A416,A308
sup,A416,A107
sup,A416,A689
sup,A416,A1009
sup,A416,A866
sup,A416,A203
sup,A416,A445
sup,A416,A755
sup,A416,A880
sup,A416,A1052
sup,A416,A843
sup,A416,A407
sup,A416,A66
sup,A416,A547
sup,A416,A184
sup,A416,A516
sup,A416,A383
sup,A417,A991
sup,A417,A770
sup,A417,A1034
sup,A417,A103
sup,A417,A258
sup,A417,A599
sup,A417,A309
sup,A417,A256
sup,A417,A449
sup,A418,A890
sup,A418,A482
sup,A418,A985
sup,A418,A646
sup,A418,A2
sup,A418,A1089
sup,A418,A191
sup,A418,A429
sup,A418,A634
sup,A419,A973
sup,A419,A694
sup,A419,A674
sup,A419,A882
sup,A419,A978
sup,A422,A565
sup,A422,A639
sup,A422,A63
sup,A424,A847
sup,A424,A3
sup,A424,A746
sup,A424,A911
sup,A424,A553
sup,A424,A644
sup,A424,A451
sup,A424,A589
sup,A424,A1097
sup,A424,A420
sup,A424,A161
sup,A425,A971
sup,A425,A1044
sup,A425,A239
sup,A425,A508
sup,A425,A894
sup,A425,A48
sup,A425,A530
sup,A426,A498
sup,A426,A145
sup,A426,A539
sup,A426,A1048
sup,A426,A411
sup,A432,A1020
sup,A432,A469
sup,A432,A1059
sup,A432,A521
sup,A432,A871
sup,A432,A232
sup,A432,A798
sup,A432,A888
sup,A432,A277
sup,A432,A134
sup,A432,A882
sup,A432,A671
sup,A435,A1047
sup,A435,A344
sup,A435,A910
sup,A435,A156
sup,A435,A372
sup,A435,A36
sup,A435,A390
sup,A435,A450
sup,A435,A730
sup,A435,A8
sup,A435,A418
sup,A439,A453
sup,A439,A1073
sup,A439,A228
sup,A439,A875
sup,A439,A943
sup,A440,A994
sup,A440,A1091
sup,A440,A527
sup,A440,A1017
sup,A444,A308
sup,A444,A877
sup,A444,A860
sup,A444,A358
sup,A444,A749
sup,A445,A665
sup,A445,A922
sup,A445,A571
sup,A445,A144
sup,A445,A830
sup,A445,A346
sup,A445,A522
sup,A445,A435
sup,A447,A97
sup,A447,A549
sup,A447,A229
sup,A447,A574
sup,A447,A320
sup,A447,A997
sup,A447,A203
sup,A447,A656
sup,A447,A982
sup,A447,A270
sup,A447,A584
sup,A447,A289
sup,A447,A384
sup,A448,A263
sup,A448,A975
sup,A448,A731
sup,A448,A672
sup,A448,A705
sup,A448,A223
sup,A448,A964
sup,A448,A956
sup,A448,A825
sup,A448,A720
sup,A449,A991
sup,A449,A993
sup,A449,A1069
sup,A449,A143
sup,A449,A952
sup,A449,A568
sup,A449,A133
sup,A449,A374
sup,A449,A824
sup,A449,A313
sup,A449,A397
sup,A449,A379
sup,A450,A806
sup,A450,A861
sup,A450,A936
sup,A450,A1083
sup,A450,A910
sup,A450,A954
sup,A451,A201
sup,A451,A145
sup,A451,A898
sup,A451,A297
sup,A451,A382
sup,A451,A77
sup,A451,A435
sup,A451,A901
sup,A451,A954
sup,A451,A989
sup,A451,A449
sup,A451,A805
sup,A451,A579
sup,A451,A984
sup,A451,A459
sup,A452,A366
sup,A452,A406
sup,A452,A740
sup,A452,A166
sup,A452,A508
sup,A452,A11
sup,A452,A89
sup,A452,A445
sup,A452,A817
sup,A452,A301
sup,A452,A641
sup,A453,A551
sup,A453,A264
sup,A453,A496
sup,A453,A184
sup,A453,A821
sup,A453,A1040
sup,A453,A953
sup,A453,A97
sup,A457,A919
sup,A457,A69
sup,A457,A543
sup,A457,A929
sup,A457,A999
sup,A457,A621
sup,A459,A444
sup,A461,A591
sup,A461,A290
sup,A461,A454
sup,A461,A757
sup,A461,A78
sup,A461,A21
sup,A461,A474
sup,A461,A233
sup,A461,A821
sup,A461,A602
sup,A461,A656
sup,A461,A762
sup,A461,A534
sup,A461,A583
sup,A461,A98
sup,A464,A705
sup,A464,A349
sup,A464,A579
sup,A464,A63
sup,A464,A891
sup,A464,A412
sup,A464,A263
sup,A464,A1083
sup,A464,A615
sup,A464,A757
sup,A464,A616
sup,A464,A217
sup,A464,A1048
sup,A464,A1062
sup,A464,A133
sup,A464,A580
sup,A466,A925
sup,A466,A224
sup,A466,A347
sup,A466,A552
sup,A466,A874
sup,A466,A763
sup,A468,A889
sup,A469,A437
sup,A469,A714
sup,A469,A423
sup,A472,A612
sup,A472,A252
sup,A472,A821
sup,A472,A852
sup,A472,A926
sup,A472,A663
sup,A472,A428
sup,A472,A185
sup,A472,A288
sup,A475,A7
sup,A475,A89
sup,A475,A757
sup,A475,A55
sup,A475,A622
sup,A475,A593
sup,A475,A1022
sup,A475,A48
sup,A477,A885
sup,A477,A990
sup,A477,A245
sup,A477,A630
sup,A477,A273
sup,A477,A431
sup,A477,A338
sup,A477,A749
sup,A477,A641
sup,A477,A449
sup,A477,A1030
sup,A477,A845
sup,A477,A515
sup,A477,A292
sup,A477,A277
sup,A477,A511
sup,A479,A578
sup,A479,A927
sup,A479,A852
sup,A479,A205
sup,A479,A409
sup,A479,A1067
sup,A479,A662
sup,A479,A358
sup,A479,A120
sup,A481,A978
sup,A481,A649
sup,A481,A162
sup,A481,A358
sup,A485,A637
sup,A486,A1039
sup,A486,A943
sup,A486,A726
sup,A488,A631
sup,A488,A515
sup,A488,A371
sup,A488,A711
sup,A488,A434
sup,A488,A1048
sup,A488,A163
sup,A488,A352
sup,A488,A1043
sup,A488,A876
sup,A488,A591
sup,A488,A418
sup,A488,A289
sup,A488,A485
sup,A488,A655
sup,A488,A161
sup,A488,A413
sup,A488,A362
sup,A488,A842
sup,A489,A133
sup,A490,A723
sup,A490,A453
sup,A490,A310
sup,A490,A389
sup,A490,A599
sup,A490,A1013
sup,A490,A229
sup,A490,A797
sup,A490,A762
sup,A490,A831
sup,A490,A478
sup,A490,A34
sup,A490,A20
sup,A490,A686
sup,A490,A51
sup,A490,A446
sup,A491,A742
sup,A491,A37
sup,A492,A697
sup,A492,A815
sup,A492,A264
sup,A492,A23
sup,A492,A41
sup,A492,A797
sup,A492,A730
sup,A492,A156
sup,A492,A20
sup,A492,A239
sup,A492,A892
sup,A493,A75
sup,A494,A803
sup,A494,A119
sup,A494,A310
sup,A494,A164
sup,A494,A748
sup,A497,A698
sup,A497,A673
sup,A498,A389
sup,A499,A1065
sup,A499,A642
sup,A499,A354
sup,A499,A596
sup,A499,A595
sup,A499,A67
sup,A499,A325
sup,A502,A791
sup,A502,A540
sup,A502,A595
sup,A502,A364
sup,A502,A1005
sup,A502,A1039
sup,A502,A1074
sup,A502,A979
sup,A502,A757
sup,A502,A605
sup,A502,A198
sup,A502,A943
sup,A502,A378
sup,A502,A792
sup,A502,A610
sup,A502,A696
sup,A502,A189
sup,A504,A558
sup,A504,A665
sup,A504,A60
sup,A504,A148
sup,A504,A99
sup,A504,A844
sup,A504,A1018
sup,A504,A229
sup,A504,A335
sup,A504,A639
sup,A504,A309
sup,A504,A1000
sup,A504,A161
sup,A505,A864
sup,A505,A205
sup,A505,A861
sup,A505,A681
sup,A506,A481
sup,A506,A709
sup,A506,A826
sup,A506,A18
sup,A506,A47
sup,A506,A332
sup,A506,A128
sup,A506,A694
sup,A506,A345
sup,A506,A801
sup,A506,A21
sup,A506,A350
sup,A506,A1092
sup,A507,A62
sup,A507,A856
sup,A507,A692
sup,A507,A710
sup,A507,A589
sup,A507,A373
sup,A507,A509
sup,A507,A177
sup,A507,A435
sup,A507,A253
sup,A507,A548
sup,A507,A477
sup,A508,A806
sup,A508,A154
sup,A508,A7
sup,A508,A654
sup,A508,A896
sup,A508,A734
sup,A508,A773
sup,A508,A479
sup,A508,A844
sup,A509,A116
sup,A509,A72
sup,A509,A1088
sup,A509,A66
sup,A509,A244
sup,A509,A834
sup,A509,A82
sup,A509,A432
sup,A509,A190
sup,A509,A1059
sup,A509,A516
sup,A509,A587
sup,A510,A524
sup,A510,A507
sup,A510,A1012
sup,A510,A644
sup,A510,A351
sup,A510,A260
sup,A510,A1009
sup,A510,A554
sup,A510,A941
sup,A510,A789
sup,A510,A991
sup,A510,A322
sup,A510,A1027
sup,A510,A142
sup,A510,A461
sup,A512,A105
sup,A512,A676
sup,A512,A346
sup,A512,A578
sup,A512,A784
sup,A512,A360
sup,A512,A1098
sup,A512,A978
sup,A512,A73
sup,A512,A996
sup,A512,A324
sup,A512,A314
sup,A512,A685
sup,A512,A927
sup,A513,A927
sup,A513,A1030
sup,A513,A317
sup,A513,A528
sup,A513,A479
sup,A513,A171
sup,A513,A763
sup,A513,A238
sup,A513,A328
sup,A513,A251
sup,A513,A721
sup,A513,A64
sup,A513,A869
sup,A513,A829
sup,A513,A646
sup,A513,A623
sup,A513,A943
sup,A513,A614
sup,A513,A755
sup,A513,A865
sup,A515,A592
sup,A515,A804
sup,A515,A890
sup,A515,A83
sup,A515,A395
sup,A515,A863
sup,A515,A167
sup,A515,A414
sup,A519,A640
sup,A520,A287
sup,A520,A307
sup,A521,A129
sup,A521,A586
sup,A521,A898
sup,A521,A341
sup,A522,A1078
sup,A522,A931
sup,A522,A576
sup,A522,A708
sup,A522,A122
sup,A522,A788
sup,A524,A317
sup,A524,A396
sup,A524,A672
sup,A524,A879
sup,A524,A1024
sup,A525,A428
sup,A525,A485
sup,A525,A426
sup,A525,A716
sup,A525,A260
sup,A525,A180
sup,A525,A459
sup,A525,A30
sup,A525,A115
sup,A525,A50
sup,A533,A270
sup,A533,A142
sup,A533,A5
sup,A533,A736
sup,A533,A914
sup,A533,A932
sup,A533,A825
sup,A533,A380
sup,A533,A1037
sup,A533,A987
sup,A536,A809
sup,A536,A597
sup,A536,A26
sup,A536,A498
sup,A536,A847
sup,A536,A800
sup,A536,A491
sup,A536,A0
sup,A536,A718
sup,A537,A79
sup,A537,A964
sup,A537,A510
sup,A537,A327
sup,A537,A456
sup,A537,A1047
sup,A537,A1013
sup,A537,A214
sup,A538,A270
sup,A538,A679
sup,A538,A628
sup,A538,A946
sup,A538,A145
sup,A541,A181
sup,A541,A415
sup,A541,A810
sup,A541,A55
sup,A541,A551
sup,A541,A934
sup,A541,A874
sup,A541,A210
sup,A541,A423
sup,A541,A450
sup,A542,A672
sup,A542,A585
sup,A542,A467
sup,A542,A709
sup,A542,A964
sup,A542,A457
sup,A543,A650
sup,A544,A583
sup,A544,A746
sup,A544,A1045
sup,A544,A644
sup,A544,A159
sup,A544,A858
sup,A544,A732
sup,A544,A615
sup,A544,A503
sup,A544,A203
sup,A544,A247
sup,A546,A1001
sup,A546,A174
sup,A546,A297
sup,A546,A667
sup,A546,A308
sup,A546,A348
sup,A546,A562
sup,A546,A483
sup,A546,A328
sup,A546,A112
sup,A549,A1013
sup,A549,A164
sup,A549,A1087
sup,A549,A255
sup,A549,A725
sup,A549,A508
sup,A550,A181
sup,A550,A343
sup,A550,A435
sup,A550,A813
sup,A550,A151
sup,A550,A142
sup,A550,A541
sup,A550,A497
sup,A550,A827
sup,A550,A753
sup,A550,A196
sup,A550,A550
sup,A550,A32
sup,A550,A1031
sup,A550,A851
sup,A550,A1079
sup,A551,A206
sup,A551,A413
sup,A551,A774
sup,A551,A925
sup,A551,A292
sup,A551,A775
sup,A551,A504
sup,A551,A126
sup,A551,A1025
sup,A551,A980
sup,A551,A25
sup,A551,A813
sup,A551,A652
sup,A551,A228
sup,A551,A1085
sup,A551,A839
sup,A553,A318
sup,A553,A502
sup,A553,A322
sup,A553,A349
sup,A556,A622
sup,A556,A400
sup,A556,A504
sup,A556,A376
sup,A556,A1047
sup,A557,A118
sup,A557,A155
sup,A557,A88
sup,A560,A681
sup,A560,A852
sup,A560,A268
sup,A560,A1097
sup,A560,A135
sup,A560,A617
sup,A560,A248
sup,A560,A109
sup,A560,A1020
sup,A560,A706
sup,A563,A885
sup,A563,A434
sup,A563,A474
sup,A570,A1094
sup,A570,A855
sup,A570,A285
sup,A570,A952
sup,A570,A333
sup,A570,A674
sup,A570,A736
sup,A570,A773
sup,A570,A672
sup,A570,A110
sup,A570,A102
sup,A570,A298
sup,A571,A858
sup,A571,A697
sup,A571,A764
sup,A571,A46
sup,A571,A658
sup,A571,A725
sup,A571,A0
sup,A571,A269
sup,A571,A938
sup,A571,A592
sup,A571,A178
sup,A571,A942
sup,A571,A714
sup,A571,A69
sup,A574,A89
sup,A575,A921
sup,A575,A807
sup,A575,A21
sup,A575,A442
sup,A575,A952
sup,A575,A671
sup,A575,A563
sup,A575,A823
sup,A575,A180
sup,A575,A1
sup,A575,A885
sup,A575,A174
sup,A575,A365
sup,A575,A217
sup,A575,A1090
sup,A577,A648
sup,A577,A79
sup,A577,A1005
sup,A577,A669
sup,A577,A409
sup,A577,A809
sup,A577,A181
sup,A577,A264
sup,A577,A728
sup,A577,A170
sup,A581,A446
sup,A581,A909
sup,A581,A6
sup,A582,A352
sup,A582,A860
sup,A582,A170
sup,A582,A1082
sup,A582,A928
sup,A582,A0
sup,A582,A577
sup,A582,A777
sup,A582,A371
sup,A582,A458
sup,A582,A808
sup,A582,A839
sup,A582,A231
sup,A582,A682
sup,A582,A1
sup,A582,A781
sup,A582,A844
sup,A584,A807
sup,A584,A252
sup,A584,A957
sup,A584,A804
sup,A584,A970
sup,A584,A704
sup,A584,A342
sup,A584,A63
sup,A584,A941
sup,A584,A905
sup,A584,A504
sup,A584,A547
sup,A584,A253
sup,A584,A34
sup,A586,A418
sup,A586,A239
sup,A586,A603
sup,A586,A552
sup,A586,A808
sup,A586,A391
sup,A586,A88
sup,A588,A987
sup,A588,A212
sup,A588,A518
sup,A588,A719
sup,A588,A770
sup,A588,A425
sup,A588,A944
sup,A588,A880
sup,A588,A839
sup,A588,A380
sup,A588,A783
sup,A588,A130
sup,A588,A68
sup,A588,A224
sup,A589,A986
sup,A589,A944
sup,A589,A954
sup,A589,A1071
sup,A589,A383
sup,A589,A375
sup,A589,A1058
sup,A589,A342
sup,A589,A533
sup,A589,A125
sup,A589,A434
sup,A589,A363
sup,A589,A493
sup,A589,A326
sup,A592,A768
sup,A592,A393
sup,A592,A28
sup,A592,A1089
sup,A592,A875
sup,A592,A270
sup,A593,A1094
sup,A593,A784
sup,A593,A448
sup,A593,A93
sup,A593,A607
sup,A593,A307
sup,A593,A411
sup,A593,A894
sup,A593,A578
sup,A593,A932
sup,A595,A901
sup,A595,A20
sup,A595,A370
sup,A595,A287
sup,A595,A365
sup,A595,A981
sup,A595,A579
sup,A595,A54
sup,A595,A725
sup,A600,A625
sup,A600,A898
sup,A600,A641
sup,A600,A388
sup,A600,A163
sup,A600,A1085
sup,A600,A240
sup,A600,A367
sup,A600,A257
sup,A600,A1026
sup,A600,A463
sup,A600,A825
sup,A600,A334
sup,A600,A432
sup,A600,A475
sup,A600,A761
sup,A600,A261
sup,A600,A417
sup,A600,A698
sup,A603,A668
sup,A603,A14
sup,A603,A235
sup,A603,A649
sup,A603,A755
sup,A603,A6
sup,A603,A970
sup,A603,A186
sup,A603,A918
sup,A603,A252
sup,A603,A679
sup,A603,A889
sup,A603,A684
sup,A603,A485
sup,A603,A735
sup,A604,A485
sup,A604,A1047
sup,A604,A570
sup,A604,A328
sup,A604,A445
sup,A604,A852
sup,A604,A446
sup,A604,A6
sup,A604,A963
sup,A604,A468
sup,A604,A159
sup,A604,A973
sup,A604,A951
sup,A604,A370
sup,A608,A730
sup,A608,A124
sup,A609,A444
sup,A609,A678
sup,A609,A9
sup,A609,A41
sup,A609,A1014
sup,A609,A409
sup,A609,A102
sup,A609,A891
sup,A609,A740
sup,A609,A926
sup,A610,A784
sup,A610,A982
sup,A610,A772
sup,A610,A622
sup,A610,A841
sup,A610,A719
sup,A610,A340
sup,A610,A907
sup,A610,A52
sup,A610,A707
sup,A610,A725
sup,A610,A954
sup,A610,A659
sup,A610,A522
sup,A610,A171
sup,A614,A96
sup,A614,A866
sup,A614,A675
sup,A614,A755
sup,A614,A261
sup,A614,A738
sup,A614,A545
sup,A614,A465
sup,A614,A922
sup,A614,A31
sup,A614,A429
sup,A614,A924
sup,A614,A610
sup,A614,A952
sup,A614,A119
sup,A616,A577
sup,A616,A608
sup,A616,A21
sup,A616,A323
sup,A616,A258
sup,A616,A137
sup,A616,A657
sup,A616,A96
sup,A616,A77
sup,A616,A811
sup,A616,A889
sup,A616,A459
sup,A616,A181
sup,A616,A235
sup,A616,A284
sup,A616,A302
sup,A616,A305
sup,A617,A622
sup,A617,A8
sup,A617,A354
sup,A617,A795
sup,A617,A668
sup,A617,A499
sup,A617,A193
sup,A617,A344
sup,A617,A577
sup,A617,A1093
sup,A623,A614
sup,A623,A750
sup,A623,A261
sup,A623,A116
sup,A623,A707
sup,A623,A987
sup,A623,A494
sup,A626,A1053
sup,A626,A840
sup,A626,A641
sup,A626,A1050
sup,A626,A899
sup,A626,A913
sup,A628,A52
sup,A628,A80
sup,A628,A150
sup,A628,A673
sup,A628,A646
sup,A628,A345
sup,A628,A146
sup,A628,A392
sup,A628,A1013
sup,A628,A246
sup,A628,A708
sup,A628,A220
sup,A628,A2
sup,A630,A1041
sup,A630,A706
sup,A630,A255
sup,A630,A678
sup,A630,A198
sup,A630,A712
sup,A630,A1026
sup,A631,A878
sup,A631,A796
