Entailment,Arg1,Arg2
sup,A299,A627
sup,A302,A210
sup,A302,A1923
sup,A302,A1733
sup,A302,A2510
sup,A302,A2580
sup,A302,A2264
sup,A302,A86
sup,A302,A2337
sup,A302,A2139
sup,A302,A916
sup,A302,A1931
sup,A302,A2019
sup,A302,A841
sup,A302,A2595
sup,A302,A810
sup,A302,A1627
sup,A303,A761
sup,A303,A662
sup,A303,A5
sup,A303,A320
sup,A303,A1341
sup,A303,A641
sup,A303,A135
sup,A303,A906
sup,A303,A977
sup,A303,A826
sup,A303,A328
sup,A303,A2267
sup,A303,A2425
sup,A303,A1258
sup,A303,A1330
sup,A303,A2224
sup,A303,A2535
sup,A303,A2507
sup,A303,A1778
sup,A303,A2385
sup,A303,A1372
sup,A303,A1183
sup,A303,A308
sup,A304,A2406
sup,A304,A916
sup,A304,A2569
sup,A304,A1118
sup,A304,A1609
sup,A304,A2130
sup,A304,A1842
sup,A304,A1597
sup,A304,A365
sup,A304,A2087
sup,A304,A2173
sup,A304,A2119
sup,A304,A1570
sup,A306,A2471
sup,A306,A1421
sup,A306,A946
sup,A309,A2570
sup,A311,A2277
sup,A311,A2171
sup,A311,A2305
sup,A311,A2148
sup,A311,A1865
sup,A311,A2455
sup,A311,A318
sup,A311,A86
sup,A313,A1405
sup,A313,A2588
sup,A314,A1984
sup,A314,A1699
sup,A314,A352
sup,A314,A1754
sup,A314,A13
sup,A314,A300
sup,A314,A1233
sup,A314,A801
sup,A314,A1707
sup,A314,A1296
sup,A314,A1519
sup,A314,A810
sup,A314,A197
sup,A314,A319
sup,A314,A208
sup,A314,A594
sup,A314,A1257
sup,A314,A1278
sup,A314,A495
sup,A314,A1406
sup,A314,A2215
sup,A314,A94
sup,A314,A526
sup,A314,A819
sup,A314,A2023
sup,A315,A714
sup,A315,A236
sup,A315,A1332
sup,A315,A255
sup,A315,A448
sup,A315,A406
sup,A315,A1427
sup,A315,A1769
sup,A315,A11
sup,A315,A1194
sup,A315,A2200
sup,A315,A1929
sup,A315,A1752
sup,A315,A2193
sup,A316,A1327
sup,A316,A362
sup,A316,A898
sup,A316,A2412
sup,A316,A1547
sup,A316,A1213
sup,A316,A2188
sup,A316,A2235
sup,A316,A1867
sup,A316,A1061
sup,A318,A1630
sup,A319,A1295
sup,A319,A1474
sup,A319,A1321
sup,A319,A1205
sup,A319,A1429
sup,A319,A2519
sup,A319,A1718
sup,A319,A1599
sup,A319,A1358
sup,A319,A211
sup,A319,A100
sup,A319,A735
sup,A319,A1040
sup,A319,A2353
sup,A319,A758
sup,A319,A2416
sup,A319,A937
sup,A319,A2587
sup,A319,A1139
sup,A320,A982
sup,A320,A2478
sup,A320,A1240
sup,A320,A48
sup,A320,A2030
sup,A320,A1112
sup,A320,A874
sup,A320,A113
sup,A320,A356
sup,A320,A2206
sup,A320,A1500
sup,A320,A887
sup,A320,A2502
sup,A320,A4
sup,A320,A960
sup,A320,A1764
sup,A320,A1285
sup,A321,A1872
sup,A321,A1001
sup,A321,A2264
sup,A321,A1499
sup,A321,A453
sup,A321,A705
sup,A321,A97
sup,A321,A2153
sup,A321,A1082
sup,A321,A2331
sup,A321,A2376
sup,A321,A964
sup,A322,A673
sup,A322,A1612
sup,A322,A1207
sup,A322,A572
sup,A322,A2046
sup,A322,A1973
sup,A322,A872
sup,A322,A101
sup,A322,A1164
sup,A322,A2288
sup,A322,A502
sup,A322,A497
sup,A322,A575
sup,A322,A1542
sup,A322,A514
sup,A322,A596
sup,A322,A1119
sup,A322,A1197
sup,A322,A1135
sup,A322,A697
sup,A323,A2526
sup,A323,A360
sup,A323,A300
sup,A323,A1207
sup,A323,A155
sup,A323,A716
sup,A323,A2036
sup,A323,A1174
sup,A323,A2368
sup,A323,A1881
sup,A323,A2004
sup,A323,A1708
sup,A323,A1752
sup,A323,A1427
sup,A323,A1308
sup,A323,A970
sup,A323,A2503
sup,A323,A1600
sup,A323,A644
sup,A323,A761
sup,A323,A2430
sup,A323,A815
sup,A326,A1401
sup,A326,A1827
sup,A326,A1696
sup,A326,A2360
sup,A326,A1071
sup,A326,A244
sup,A326,A980
sup,A326,A2532
sup,A326,A1495
sup,A326,A963
sup,A326,A901
sup,A326,A50
sup,A326,A2228
sup,A326,A2032
sup,A326,A1762
sup,A326,A2060
sup,A326,A2299
sup,A326,A2275
sup,A326,A1234
sup,A326,A1825
sup,A326,A157
sup,A326,A2266
sup,A326,A1671
sup,A326,A897
sup,A327,A334
sup,A327,A311
sup,A327,A510
sup,A327,A2241
sup,A327,A1334
sup,A327,A384
sup,A327,A284
sup,A327,A423
sup,A327,A103
sup,A327,A2562
sup,A327,A110
sup,A327,A254
sup,A327,A347
sup,A327,A1049
sup,A327,A1246
sup,A327,A967
sup,A327,A1035
sup,A327,A261
sup,A330,A2322
sup,A330,A729
sup,A330,A2293
sup,A330,A1689
sup,A330,A627
sup,A330,A1571
sup,A330,A1997
sup,A330,A605
sup,A330,A2089
sup,A330,A1165
sup,A330,A1927
sup,A330,A1964
sup,A330,A2466
sup,A330,A1255
sup,A330,A1782
sup,A330,A692
sup,A330,A1218
sup,A330,A1162
sup,A330,A1826
sup,A330,A1099
sup,A330,A2388
sup,A330,A1650
sup,A332,A1471
sup,A332,A1632
sup,A332,A254
sup,A332,A626
sup,A332,A2141
sup,A332,A826
sup,A332,A1177
sup,A332,A1256
sup,A334,A1770
sup,A334,A1523
sup,A334,A301
sup,A334,A1276
sup,A334,A962
sup,A334,A2056
sup,A334,A2522
sup,A334,A913
sup,A334,A1078
sup,A335,A1052
sup,A335,A1112
sup,A336,A2495
sup,A336,A124
sup,A336,A1626
sup,A337,A1565
sup,A337,A1934
sup,A337,A2358
sup,A337,A1898
sup,A337,A1461
sup,A337,A517
sup,A340,A849
sup,A340,A2336
sup,A340,A125
sup,A340,A1559
sup,A340,A1127
sup,A340,A472
sup,A340,A2338
sup,A340,A752
sup,A341,A1040
sup,A342,A1832
sup,A342,A1390
sup,A342,A2540
sup,A342,A1085
sup,A342,A684
sup,A342,A2132
sup,A342,A599
sup,A342,A1759
sup,A342,A249
sup,A342,A1283
sup,A342,A1804
sup,A342,A1580
sup,A342,A881
sup,A342,A661
sup,A342,A1668
sup,A342,A1400
sup,A342,A238
sup,A342,A2030
sup,A342,A311
sup,A342,A952
sup,A342,A137
sup,A342,A2219
sup,A342,A2590
sup,A344,A376
sup,A344,A2018
sup,A344,A534
sup,A344,A1947
sup,A344,A683
sup,A344,A2387
sup,A344,A986
sup,A344,A356
sup,A344,A1957
sup,A344,A348
sup,A344,A257
sup,A344,A1873
sup,A344,A372
sup,A344,A746
sup,A344,A1600
sup,A344,A2549
sup,A346,A1406
sup,A346,A2098
sup,A346,A874
sup,A346,A2224
sup,A346,A1186
sup,A346,A2183
sup,A346,A1631
sup,A346,A1448
sup,A346,A2208
sup,A346,A1127
sup,A346,A499
sup,A346,A798
sup,A346,A671
sup,A346,A2145
sup,A346,A724
sup,A346,A270
sup,A346,A284
sup,A346,A1096
sup,A349,A240
sup,A349,A571
sup,A349,A1623
sup,A349,A832
sup,A349,A1592
sup,A349,A82
sup,A349,A802
sup,A349,A1175
sup,A349,A1137
sup,A349,A1646
sup,A349,A2483
sup,A349,A828
sup,A349,A624
sup,A349,A2514
sup,A349,A490
sup,A349,A1963
sup,A349,A733
sup,A349,A2466
sup,A349,A2015
sup,A349,A1353
sup,A349,A682
sup,A349,A1618
sup,A355,A1337
sup,A355,A806
sup,A355,A1228
sup,A357,A1535
sup,A357,A2502
sup,A357,A1705
sup,A357,A122
sup,A357,A2179
sup,A357,A1478
sup,A357,A448
sup,A357,A704
sup,A357,A220
sup,A357,A1862
sup,A357,A1419
sup,A357,A991
sup,A357,A2006
sup,A357,A1042
sup,A357,A1545
sup,A357,A2169
sup,A357,A412
sup,A357,A962
sup,A357,A544
sup,A357,A1451
sup,A357,A1187
sup,A357,A691
sup,A360,A472
sup,A360,A465
sup,A360,A1553
sup,A360,A1791
sup,A360,A2529
sup,A360,A2577
sup,A360,A813
sup,A360,A1051
sup,A360,A642
sup,A360,A1989
sup,A360,A920
sup,A360,A1662
sup,A360,A663
sup,A360,A2406
sup,A362,A989
sup,A362,A2425
sup,A362,A915
sup,A362,A589
sup,A362,A1092
sup,A362,A2039
sup,A362,A1619
sup,A362,A2366
sup,A362,A1008
sup,A364,A1727
sup,A364,A2304
sup,A364,A2039
sup,A364,A1360
sup,A364,A388
sup,A364,A320
sup,A365,A1596
sup,A365,A2350
sup,A365,A1694
sup,A365,A279
sup,A365,A1551
sup,A365,A485
sup,A365,A1168
sup,A365,A952
sup,A365,A1723
sup,A365,A331
sup,A365,A983
sup,A365,A559
sup,A365,A1338
sup,A365,A2033
sup,A365,A1365
sup,A365,A2292
sup,A365,A2302
sup,A365,A189
sup,A365,A690
sup,A365,A1702
sup,A365,A1057
sup,A367,A626
sup,A367,A1088
sup,A367,A1025
sup,A367,A1127
sup,A367,A1251
sup,A367,A2132
sup,A367,A2191
sup,A367,A1829
sup,A367,A2079
sup,A367,A2580
sup,A367,A1220
sup,A367,A594
sup,A367,A2410
sup,A367,A688
sup,A367,A759
sup,A367,A2324
sup,A367,A1694
sup,A369,A2146
sup,A369,A827
sup,A369,A1963
sup,A369,A2366
sup,A369,A36
sup,A369,A1311
sup,A369,A1492
sup,A369,A2491
sup,A369,A411
sup,A369,A1119
sup,A369,A245
sup,A369,A730
sup,A369,A1344
sup,A369,A2167
sup,A369,A391
sup,A369,A486
sup,A369,A127
sup,A369,A420
sup,A369,A664
sup,A369,A388
sup,A369,A948
sup,A370,A2260
sup,A370,A2500
sup,A370,A2585
sup,A370,A2475
sup,A370,A927
sup,A370,A965
sup,A370,A2345
sup,A370,A646
sup,A370,A953
sup,A370,A1332
sup,A370,A71
sup,A374,A2407
sup,A374,A1790
sup,A374,A256
sup,A374,A940
sup,A374,A1726
sup,A374,A116
sup,A374,A2246
sup,A375,A391
sup,A375,A145
sup,A375,A2480
sup,A375,A1445
sup,A375,A1967
sup,A375,A1019
sup,A375,A1657
sup,A375,A1458
sup,A375,A1569
sup,A375,A884
sup,A375,A1257
sup,A375,A287
sup,A375,A2222
sup,A375,A1327
sup,A375,A1934
sup,A375,A338
sup,A375,A441
sup,A375,A1829
sup,A375,A251
sup,A375,A1788
sup,A375,A2288
sup,A375,A426
sup,A375,A2061
sup,A375,A528
sup,A375,A652
sup,A376,A475
sup,A376,A1024
sup,A376,A712
sup,A376,A2007
sup,A376,A1242
sup,A376,A2503
sup,A376,A319
sup,A376,A2029
sup,A376,A1710
sup,A376,A615
sup,A376,A176
sup,A379,A1250
sup,A379,A528
sup,A379,A1849
sup,A379,A64
sup,A379,A1809
sup,A379,A1574
sup,A379,A1850
sup,A379,A40
sup,A379,A497
sup,A379,A127
sup,A379,A845
sup,A379,A818
sup,A379,A2579
sup,A379,A1872
sup,A379,A78
sup,A379,A1081
sup,A379,A2288
sup,A381,A41
sup,A381,A1122
sup,A381,A798
sup,A381,A2547
sup,A381,A1040
sup,A381,A865
sup,A381,A1860
sup,A381,A578
sup,A381,A1325
sup,A381,A1072
sup,A381,A1599
sup,A381,A16
sup,A381,A2009
sup,A381,A128
sup,A381,A290
sup,A381,A175
sup,A381,A1540
sup,A381,A2198
sup,A381,A2209
sup,A381,A1307
sup,A381,A1448
sup,A381,A1321
sup,A381,A1913
sup,A381,A2367
sup,A381,A2236
sup,A381,A1965
sup,A381,A1301
sup,A381,A1043
sup,A381,A2018
sup,A381,A2137
sup,A384,A2336
sup,A384,A467
sup,A384,A1009
sup,A384,A2013
sup,A384,A2192
sup,A384,A2572
sup,A384,A1242
sup,A384,A2570
sup,A384,A219
sup,A384,A1707
sup,A384,A1990
sup,A384,A301
sup,A384,A1451
sup,A384,A464
sup,A384,A1914
sup,A384,A992
sup,A384,A506
sup,A384,A825
sup,A384,A527
sup,A384,A1784
sup,A384,A508
sup,A386,A2502
sup,A386,A48
sup,A386,A2584
sup,A386,A433
sup,A386,A1470
sup,A386,A838
sup,A386,A2352
sup,A386,A2176
sup,A386,A1688
sup,A388,A2481
sup,A388,A163
sup,A388,A2168
sup,A388,A290
sup,A388,A1027
sup,A388,A459
sup,A388,A430
sup,A388,A1344
sup,A388,A1112
sup,A388,A599
sup,A388,A1669
sup,A390,A2574
sup,A390,A1501
sup,A390,A1810
sup,A390,A1665
sup,A390,A2351
sup,A390,A2400
sup,A392,A2311
sup,A392,A176
sup,A392,A1354
sup,A392,A548
sup,A392,A1853
sup,A392,A758
sup,A392,A948
sup,A392,A1417
sup,A392,A2527
sup,A392,A292
sup,A392,A1017
sup,A392,A1680
sup,A392,A1865
sup,A392,A2320
sup,A392,A539
sup,A392,A181
sup,A392,A1595
sup,A392,A1266
sup,A392,A172
sup,A392,A2558
sup,A392,A1112
sup,A392,A1364
sup,A392,A1137
sup,A392,A1370
sup,A394,A964
sup,A394,A795
sup,A394,A773
sup,A394,A1108
sup,A394,A1749
sup,A395,A1639
sup,A395,A1357
sup,A395,A1085
sup,A395,A2158
sup,A395,A2105
sup,A395,A1349
sup,A395,A652
sup,A395,A1181
sup,A397,A1876
sup,A397,A586
sup,A397,A969
sup,A397,A2152
sup,A397,A1326
sup,A397,A677
sup,A397,A2076
sup,A397,A1725
sup,A397,A1401
sup,A397,A2100
sup,A397,A225
sup,A397,A2161
sup,A397,A172
sup,A397,A355
sup,A397,A1416
sup,A397,A1093
sup,A397,A359
sup,A397,A1305
sup,A397,A348
sup,A397,A1865
sup,A397,A602
sup,A400,A1646
sup,A400,A2459
sup,A400,A198
sup,A400,A20
sup,A400,A1477
sup,A400,A2017
sup,A400,A2464
sup,A400,A1508
sup,A400,A1269
sup,A400,A2450
sup,A400,A1482
sup,A400,A1616
sup,A400,A1142
sup,A400,A2362
sup,A400,A541
sup,A400,A1093
sup,A400,A411
sup,A400,A2050
sup,A400,A2082
sup,A400,A947
sup,A400,A13
sup,A400,A2594
sup,A400,A257
sup,A400,A2359
sup,A400,A2492
sup,A400,A1010
sup,A400,A605
sup,A401,A2333
sup,A401,A2176
sup,A401,A658
sup,A401,A1572
sup,A401,A219
sup,A401,A2343
sup,A401,A994
sup,A401,A1135
sup,A401,A2398
sup,A401,A1313
sup,A401,A1756
sup,A401,A589
sup,A401,A1452
sup,A401,A379
sup,A401,A1155
sup,A401,A429
sup,A401,A524
sup,A401,A1462
sup,A401,A1456
sup,A401,A87
sup,A401,A832
sup,A401,A541
sup,A401,A332
sup,A401,A1261
sup,A401,A111
sup,A401,A2358
sup,A401,A1685
sup,A401,A1899
sup,A401,A1316
sup,A401,A269
sup,A401,A1490
sup,A401,A1735
sup,A401,A311
sup,A401,A1376
sup,A401,A694
sup,A404,A2479
sup,A404,A1706
sup,A404,A485
sup,A404,A2523
sup,A404,A143
sup,A404,A2030
sup,A404,A1380
sup,A404,A926
sup,A404,A1285
sup,A404,A2120
sup,A404,A299
sup,A404,A1667
sup,A404,A1160
sup,A404,A264
sup,A404,A748
sup,A404,A375
sup,A404,A1465
sup,A404,A585
sup,A404,A933
sup,A404,A2149
sup,A404,A1578
sup,A404,A1097
sup,A404,A2172
sup,A404,A1566
sup,A404,A2035
sup,A404,A2264
sup,A404,A483
sup,A404,A124
sup,A406,A307
sup,A406,A99
sup,A406,A1177
sup,A406,A820
sup,A406,A827
sup,A406,A1447
sup,A406,A936
sup,A406,A529
sup,A406,A421
sup,A406,A1568
sup,A406,A1786
sup,A406,A1105
sup,A406,A524
sup,A406,A124
sup,A406,A803
sup,A406,A933
sup,A406,A1167
sup,A406,A1531
sup,A406,A1869
sup,A406,A772
sup,A406,A1377
sup,A406,A1600
sup,A407,A898
sup,A407,A1600
sup,A407,A445
sup,A407,A1692
sup,A407,A1637
sup,A407,A738
sup,A407,A140
sup,A407,A187
sup,A408,A896
sup,A408,A1643
sup,A408,A1147
sup,A409,A724
sup,A409,A1595
sup,A409,A1618
sup,A409,A104
sup,A409,A2163
sup,A409,A2210
sup,A409,A214
sup,A409,A383
sup,A409,A438
sup,A409,A1729
sup,A409,A466
sup,A409,A1896
sup,A409,A2124
sup,A409,A1828
sup,A410,A413
sup,A410,A2517
sup,A410,A2234
sup,A410,A2317
sup,A410,A618
sup,A410,A2472
sup,A410,A1119
sup,A410,A715
sup,A410,A2419
sup,A412,A556
sup,A412,A2541
sup,A412,A1489
sup,A412,A1507
sup,A412,A2169
sup,A412,A522
sup,A412,A1902
sup,A412,A1049
sup,A412,A1155
sup,A412,A2055
sup,A412,A2253
sup,A412,A1870
sup,A412,A1295
sup,A412,A746
sup,A412,A140
sup,A414,A621
sup,A414,A1246
sup,A414,A1816
sup,A414,A955
sup,A414,A588
sup,A414,A2051
sup,A414,A1101
sup,A414,A1125
sup,A414,A2000
sup,A414,A252
sup,A414,A1408
sup,A415,A1980
sup,A415,A307
sup,A415,A1793
sup,A415,A2190
sup,A415,A1888
sup,A415,A377
sup,A415,A21
sup,A415,A1091
sup,A415,A1844
sup,A421,A704
sup,A421,A806
sup,A421,A2090
sup,A421,A2158
sup,A421,A1067
sup,A421,A1287
sup,A421,A1799
sup,A421,A1434
sup,A421,A1618
sup,A421,A1938
sup,A421,A205
sup,A421,A1961
sup,A421,A2404
sup,A421,A705
sup,A421,A109
sup,A421,A361
sup,A421,A1055
sup,A421,A2159
sup,A421,A1428
sup,A421,A1360
sup,A421,A672
sup,A421,A1391
sup,A421,A2091
sup,A424,A182
sup,A424,A1434
sup,A424,A2200
sup,A424,A2120
sup,A424,A854
sup,A424,A105
sup,A424,A90
sup,A424,A2128
sup,A424,A871
sup,A424,A1744
sup,A424,A1233
sup,A424,A1244
sup,A424,A1031
sup,A424,A1081
sup,A424,A514
sup,A424,A2393
sup,A424,A762
sup,A425,A1873
sup,A425,A2279
sup,A425,A978
sup,A425,A1801
sup,A425,A1192
sup,A425,A455
sup,A425,A1485
sup,A425,A936
sup,A425,A1178
sup,A425,A831
sup,A425,A2319
sup,A425,A2542
sup,A425,A866
sup,A425,A1009
sup,A425,A1483
sup,A425,A606
sup,A425,A981
sup,A425,A900
sup,A425,A1358
sup,A425,A1412
sup,A425,A1108
sup,A425,A1557
sup,A425,A1282
sup,A426,A2308
sup,A426,A1200
sup,A426,A255
sup,A426,A682
sup,A426,A703
sup,A426,A1779
sup,A426,A959
sup,A426,A2533
sup,A426,A1409
sup,A426,A872
sup,A426,A1715
sup,A426,A1787
sup,A426,A225
sup,A426,A625
sup,A426,A2036
sup,A426,A2424
sup,A426,A1470
sup,A426,A1640
sup,A426,A2445
sup,A426,A1740
sup,A426,A349
sup,A426,A2249
sup,A427,A625
sup,A427,A2405
sup,A427,A14
sup,A427,A159
sup,A427,A1970
sup,A427,A879
sup,A429,A2233
sup,A429,A1525
sup,A429,A157
sup,A429,A1393
sup,A429,A2358
sup,A431,A2062
sup,A431,A2228
sup,A431,A614
sup,A431,A2139
sup,A431,A2119
sup,A431,A996
sup,A431,A2067
sup,A431,A361
sup,A431,A1710
sup,A431,A1275
sup,A431,A2028
sup,A431,A900
sup,A431,A120
sup,A431,A1535
sup,A431,A2226
sup,A431,A1145
sup,A431,A1295
sup,A431,A65
sup,A431,A821
sup,A431,A2598
sup,A431,A1623
sup,A431,A288
sup,A432,A1295
sup,A432,A2266
sup,A432,A1346
sup,A432,A1675
sup,A432,A211
sup,A432,A1888
sup,A432,A263
sup,A432,A1370
sup,A432,A1289
sup,A432,A486
sup,A432,A2142
sup,A432,A183
sup,A432,A435
sup,A432,A2574
sup,A432,A1355
sup,A432,A376
sup,A432,A530
sup,A432,A1103
sup,A432,A246
sup,A432,A2364
sup,A432,A1737
sup,A435,A1428
sup,A435,A1176
sup,A435,A962
sup,A435,A1655
sup,A435,A1036
sup,A435,A1485
sup,A435,A2531
sup,A435,A2361
sup,A435,A1855
sup,A435,A901
sup,A435,A601
sup,A436,A1665
sup,A436,A1989
sup,A436,A1204
sup,A436,A1191
sup,A436,A1037
sup,A436,A1703
sup,A436,A791
sup,A436,A2392
sup,A436,A2067
sup,A436,A1145
sup,A436,A399
sup,A436,A419
sup,A436,A1255
sup,A437,A698
sup,A437,A1546
sup,A437,A630
sup,A437,A1891
sup,A437,A96
sup,A444,A1436
sup,A444,A1839
sup,A444,A246
sup,A446,A2333
sup,A446,A449
sup,A446,A180
sup,A446,A1487
sup,A446,A1006
sup,A446,A715
sup,A446,A2552
sup,A446,A299
sup,A446,A729
sup,A446,A2345
sup,A446,A1829
sup,A446,A2321
sup,A446,A1373
sup,A446,A99
sup,A446,A1456
sup,A446,A922
sup,A446,A1449
sup,A446,A2306
sup,A446,A2592
sup,A446,A1899
sup,A446,A843
sup,A446,A1183
sup,A446,A1163
sup,A446,A2017
sup,A446,A2184
sup,A446,A1346
sup,A446,A93
sup,A446,A858
sup,A449,A1317
sup,A449,A1318
sup,A450,A1681
sup,A450,A1310
sup,A450,A1973
sup,A450,A27
sup,A450,A1613
sup,A450,A575
sup,A450,A1001
sup,A450,A204
sup,A450,A1418
sup,A450,A2211
sup,A450,A1558
sup,A450,A1619
sup,A450,A1125
sup,A450,A2288
sup,A450,A908
sup,A450,A1154
sup,A450,A1285
sup,A450,A9
sup,A451,A761
sup,A451,A2599
sup,A451,A2467
sup,A452,A550
sup,A452,A1940
sup,A454,A579
sup,A454,A1699
sup,A454,A155
sup,A454,A693
sup,A454,A953
sup,A454,A151
sup,A454,A1015
sup,A454,A2077
sup,A454,A1438
sup,A454,A75
sup,A454,A1362
sup,A454,A1105
sup,A454,A1875
sup,A454,A2107
sup,A454,A2586
sup,A454,A1476
sup,A454,A1538
sup,A454,A1458
sup,A454,A1367
sup,A454,A2171
sup,A455,A1911
sup,A455,A164
sup,A455,A893
sup,A455,A1617
sup,A455,A2088
sup,A455,A242
sup,A455,A330
sup,A455,A2307
sup,A455,A2167
sup,A455,A582
sup,A455,A492
sup,A455,A1733
sup,A457,A1696
sup,A462,A2187
sup,A462,A1497
sup,A462,A715
sup,A462,A735
sup,A462,A379
sup,A462,A420
sup,A462,A2490
sup,A462,A846
sup,A462,A1913
sup,A462,A2447
sup,A462,A2178
sup,A462,A1296
sup,A462,A68
sup,A462,A36
sup,A462,A844
sup,A462,A2205
sup,A462,A1561
sup,A462,A158
sup,A462,A2587
sup,A462,A2062
sup,A462,A2395
sup,A462,A2310
sup,A462,A2169
sup,A462,A1919
sup,A462,A2390
sup,A464,A593
sup,A464,A1983
sup,A464,A296
sup,A464,A2348
sup,A464,A1800
sup,A464,A994
sup,A464,A1044
sup,A464,A2153
sup,A464,A2062
sup,A464,A419
sup,A464,A958
sup,A464,A2459
sup,A464,A1753
sup,A464,A320
sup,A464,A1742
sup,A464,A373
sup,A464,A1539
sup,A464,A1827
sup,A464,A647
sup,A464,A972
sup,A464,A1138
sup,A464,A1078
sup,A464,A209
sup,A465,A1803
sup,A465,A2518
sup,A465,A2327
sup,A465,A1279
sup,A465,A1487
sup,A465,A689
sup,A465,A280
sup,A465,A2530
sup,A465,A2444
sup,A465,A1230
sup,A465,A2047
sup,A465,A2207
sup,A465,A2016
sup,A465,A479
sup,A467,A84
sup,A467,A949
sup,A467,A727
sup,A467,A647
sup,A467,A2031
sup,A467,A61
sup,A467,A2261
sup,A470,A1362
sup,A470,A1040
sup,A470,A731
sup,A470,A2141
sup,A470,A56
sup,A470,A2270
sup,A470,A1239
sup,A470,A866
sup,A470,A35
sup,A470,A1360
sup,A470,A1616
sup,A470,A417
sup,A470,A1459
sup,A470,A1295
sup,A470,A47
sup,A470,A1148
sup,A470,A1390
sup,A470,A154
sup,A470,A103
sup,A470,A1115
sup,A470,A455
sup,A472,A808
sup,A472,A477
sup,A472,A447
sup,A472,A299
sup,A472,A1886
sup,A472,A325
sup,A472,A8
sup,A472,A2584
sup,A472,A540
sup,A472,A1998
sup,A472,A1989
sup,A472,A2553
sup,A472,A1513
sup,A472,A78
sup,A473,A111
sup,A473,A1038
sup,A473,A391
sup,A473,A240
sup,A473,A1230
sup,A473,A1729
sup,A473,A2597
sup,A473,A75
sup,A473,A1818
sup,A474,A519
sup,A474,A1319
sup,A474,A2402
sup,A474,A2520
sup,A474,A738
sup,A474,A2436
sup,A474,A1220
sup,A474,A1652
sup,A474,A183
sup,A474,A482
sup,A474,A1061
sup,A474,A1911
sup,A474,A1813
sup,A474,A366
sup,A475,A2423
sup,A475,A848
sup,A475,A2304
sup,A475,A2325
sup,A475,A2139
sup,A475,A1984
sup,A475,A1753
sup,A475,A209
sup,A475,A974
sup,A475,A1952
sup,A475,A65
sup,A475,A59
sup,A475,A1621
sup,A475,A1590
sup,A475,A1123
sup,A475,A1047
sup,A475,A918
sup,A475,A859
sup,A475,A1539
sup,A475,A154
sup,A475,A1004
sup,A476,A1304
sup,A476,A1933
sup,A476,A1749
sup,A476,A687
sup,A476,A1911
sup,A476,A1247
sup,A476,A1851
sup,A476,A1945
sup,A476,A1570
sup,A476,A808
sup,A476,A478
sup,A476,A7
sup,A476,A2260
sup,A476,A1489
sup,A476,A793
sup,A476,A1217
sup,A476,A935
sup,A476,A2428
sup,A476,A1033
sup,A477,A865
sup,A477,A814
sup,A477,A2261
sup,A477,A411
sup,A477,A1834
sup,A477,A1992
sup,A477,A1287
sup,A477,A2591
sup,A477,A2506
sup,A477,A991
sup,A477,A2418
sup,A477,A2507
sup,A477,A13
sup,A477,A2214
sup,A477,A1158
sup,A479,A513
sup,A479,A573
sup,A479,A1037
sup,A479,A2027
sup,A479,A527
sup,A479,A1170
sup,A479,A2107
sup,A479,A810
sup,A479,A477
sup,A479,A1650
sup,A479,A1428
sup,A479,A1783
sup,A479,A1988
sup,A479,A227
sup,A479,A1050
sup,A479,A1447
sup,A479,A1416
sup,A479,A2257
sup,A479,A2247
sup,A479,A2244
sup,A479,A1294
sup,A479,A2474
sup,A479,A1149
sup,A479,A261
sup,A480,A735
sup,A480,A216
sup,A480,A423
sup,A481,A2370
sup,A481,A2186
sup,A481,A2047
sup,A481,A448
sup,A481,A1681
sup,A481,A342
sup,A481,A1581
sup,A481,A849
sup,A481,A2311
sup,A481,A2451
sup,A481,A2148
sup,A481,A1122
sup,A482,A1351
sup,A482,A354
sup,A482,A1885
sup,A482,A996
sup,A482,A1108
sup,A482,A489
sup,A482,A123
sup,A482,A1271
sup,A482,A1532
sup,A482,A1924
sup,A482,A2420
sup,A483,A2249
sup,A483,A2013
sup,A483,A2400
sup,A483,A991
sup,A483,A420
sup,A483,A649
sup,A483,A840
sup,A483,A1098
sup,A483,A412
sup,A483,A2318
sup,A483,A1993
sup,A483,A1839
sup,A483,A1090
sup,A483,A1587
sup,A483,A994
sup,A483,A300
sup,A483,A925
sup,A483,A209
sup,A483,A386
sup,A483,A1958
sup,A483,A404
sup,A483,A981
sup,A486,A0
sup,A486,A674
sup,A486,A160
sup,A486,A201
sup,A486,A155
sup,A486,A2148
sup,A486,A22
sup,A486,A2569
sup,A486,A666
sup,A486,A383
sup,A486,A1653
sup,A486,A308
sup,A486,A1543
sup,A486,A1319
sup,A486,A1536
sup,A487,A1839
sup,A487,A26
sup,A487,A288
sup,A487,A736
sup,A487,A2422
sup,A487,A682
sup,A488,A2194
sup,A488,A94
sup,A488,A45
sup,A488,A1165
sup,A489,A2321
sup,A489,A884
sup,A489,A248
sup,A489,A695
sup,A489,A963
sup,A489,A2428
sup,A489,A286
sup,A489,A336
sup,A491,A1687
sup,A491,A303
sup,A491,A374
sup,A491,A1996
sup,A491,A308
sup,A491,A36
sup,A491,A1301
sup,A491,A1058
sup,A491,A2538
sup,A491,A25
sup,A491,A2388
sup,A491,A53
sup,A491,A1298
sup,A491,A2042
sup,A491,A81
sup,A491,A1669
sup,A491,A192
sup,A491,A1743
sup,A491,A2598
sup,A491,A2448
sup,A491,A1722
sup,A491,A1770
sup,A491,A875
