Entailment,Arg1,Arg2
att,A9,A489
att,A9,A652
att,A9,A1555
att,A9,A901
att,A9,A866
att,A10,A87
att,A10,A720
att,A10,A403
att,A10,A1412
att,A10,A614
att,A10,A7
att,A10,A1393
att,A10,A1277
att,A10,A953
att,A11,A232
att,A11,A1567
att,A11,A636
att,A11,A1220
att,A11,A1320
att,A11,A858
att,A11,A1030
att,A11,A376
att,A11,A697
att,A11,A405
att,A13,A878
att,A13,A334
att,A13,A25
att,A13,A164
att,A13,A1204
att,A13,A1585
att,A13,A1542
att,A13,A1492
att,A13,A109
att,A13,A258
att,A13,A1448
att,A13,A1460
att,A13,A934
att,A13,A1117
att,A13,A64
att,A13,A995
att,A13,A30
att,A13,A721
att,A13,A1021
att,A13,A1569
att,A16,A767
att,A16,A173
att,A16,A319
att,A16,A1143
att,A16,A1249
att,A16,A262
att,A16,A350
att,A16,A47
att,A16,A522
att,A16,A598
att,A16,A1065
att,A16,A975
att,A16,A268
att,A16,A1471
att,A19,A359
att,A19,A320
att,A19,A788
att,A19,A37
att,A19,A1035
att,A19,A89
att,A19,A1202
att,A19,A1552
att,A19,A655
att,A19,A68
att,A19,A187
att,A19,A361
att,A19,A1579
att,A19,A1346
att,A19,A1080
att,A19,A864
att,A20,A777
att,A20,A195
att,A20,A96
att,A20,A12
att,A23,A623
att,A23,A851
att,A23,A1264
att,A23,A1536
att,A23,A84
att,A23,A931
att,A23,A1336
att,A23,A671
att,A23,A741
att,A23,A522
att,A27,A1329
att,A27,A606
att,A27,A1438
att,A27,A635
att,A27,A388
att,A27,A200
att,A27,A1156
att,A27,A508
att,A27,A563
att,A28,A1315
att,A28,A1357
att,A28,A560
att,A28,A275
att,A28,A842
att,A28,A694
att,A28,A1168
att,A28,A1309
att,A28,A675
att,A28,A1029
att,A28,A1556
att,A28,A1383
att,A28,A512
att,A30,A687
att,A30,A1222
att,A30,A676
att,A32,A717
att,A32,A1455
att,A32,A186
att,A32,A320
att,A32,A356
att,A32,A1394
att,A32,A1246
att,A32,A279
att,A32,A321
att,A32,A458
att,A32,A1299
att,A32,A151
att,A32,A594
att,A34,A810
att,A34,A1231
att,A34,A1180
att,A34,A695
att,A34,A479
att,A34,A1202
att,A34,A348
att,A34,A1188
att,A34,A7
att,A34,A552
att,A34,A692
att,A34,A349
att,A34,A216
att,A34,A50
att,A34,A604
att,A34,A1269
att,A36,A630
att,A36,A1198
att,A36,A528
att,A36,A429
att,A36,A1048
att,A36,A178
att,A36,A1535
att,A36,A1017
att,A36,A191
att,A36,A452
att,A36,A1038
att,A36,A672
att,A36,A1367
att,A36,A218
att,A37,A168
att,A37,A1510
att,A37,A1541
att,A37,A962
att,A37,A623
att,A37,A704
att,A37,A1272
att,A37,A381
att,A39,A342
att,A39,A349
att,A39,A197
att,A39,A1046
att,A39,A399
att,A39,A631
att,A39,A1328
att,A39,A586
att,A39,A208
att,A41,A377
att,A41,A137
att,A41,A1483
att,A41,A1337
att,A41,A833
att,A41,A846
att,A41,A873
att,A41,A1241
att,A41,A1082
att,A41,A1000
att,A44,A1379
att,A44,A1316
att,A44,A868
att,A44,A922
att,A44,A668
att,A44,A1394
att,A44,A1416
att,A44,A1185
att,A44,A69
att,A44,A2
att,A44,A395
att,A44,A763
att,A44,A1229
att,A44,A586
att,A44,A517
att,A44,A1191
att,A44,A915
att,A44,A613
att,A44,A1468
att,A44,A57
att,A44,A1070
att,A44,A443
att,A46,A1242
att,A46,A598
att,A46,A261
att,A46,A1213
att,A46,A678
att,A46,A1445
att,A46,A205
att,A46,A761
att,A46,A1115
att,A46,A1545
att,A47,A861
att,A47,A1475
att,A47,A582
att,A47,A1261
att,A47,A154
att,A47,A1050
att,A47,A1353
att,A47,A14
att,A47,A1399
att,A47,A898
att,A47,A152
att,A47,A852
att,A47,A812
att,A47,A1485
att,A47,A232
att,A47,A698
att,A47,A513
att,A47,A714
att,A51,A217
att,A51,A567
att,A51,A1106
att,A51,A1203
att,A51,A349
att,A51,A1036
att,A51,A1404
att,A51,A116
att,A51,A1438
att,A51,A1028
att,A51,A603
att,A51,A632
att,A51,A806
att,A51,A804
att,A51,A704
att,A55,A734
att,A55,A1208
att,A55,A525
att,A55,A205
att,A55,A248
att,A55,A1182
att,A55,A1137
att,A55,A1428
att,A55,A1474
att,A55,A1460
att,A57,A1067
att,A57,A354
att,A57,A517
att,A57,A1183
att,A57,A1591
att,A57,A571
att,A57,A1398
att,A57,A198
att,A57,A1362
att,A57,A34
att,A57,A1169
att,A57,A761
att,A58,A891
att,A58,A531
att,A58,A1294
att,A58,A320
att,A58,A76
att,A58,A153
att,A58,A1553
att,A58,A493
att,A58,A1463
att,A58,A1081
att,A58,A287
att,A58,A220
att,A58,A1537
att,A60,A378
att,A60,A841
att,A60,A1591
att,A60,A1220
att,A60,A812
att,A61,A520
att,A61,A1
att,A61,A533
att,A61,A96
att,A61,A1593
att,A61,A473
att,A61,A847
att,A61,A18
att,A62,A640
att,A62,A1075
att,A62,A1085
att,A62,A1356
att,A62,A305
att,A62,A1000
att,A62,A75
att,A62,A1479
att,A62,A51
att,A62,A514
att,A62,A159
att,A62,A1073
att,A62,A511
att,A62,A761
att,A62,A746
att,A62,A261
att,A63,A405
att,A63,A623
att,A63,A308
att,A63,A1597
att,A63,A975
att,A63,A49
att,A63,A555
att,A63,A1012
att,A63,A196
att,A63,A563
att,A63,A855
att,A63,A126
att,A63,A1491
att,A63,A627
att,A63,A1275
att,A63,A1060
att,A64,A525
att,A64,A882
att,A64,A1325
att,A64,A655
att,A64,A260
att,A65,A1546
att,A65,A1490
att,A65,A1002
att,A65,A1348
att,A65,A216
att,A65,A1538
att,A65,A514
att,A65,A1522
att,A69,A888
att,A69,A428
att,A69,A5
att,A69,A1427
att,A69,A116
att,A69,A133
att,A69,A1178
att,A69,A331
att,A69,A481
att,A69,A1294
att,A69,A430
att,A69,A687
att,A72,A1597
att,A72,A707
att,A72,A1398
att,A73,A517
att,A73,A1494
att,A73,A670
att,A73,A1415
att,A73,A433
att,A73,A939
att,A73,A793
att,A73,A1391
att,A73,A1003
att,A73,A779
att,A73,A233
att,A73,A1498
att,A73,A117
att,A73,A39
att,A73,A570
att,A74,A582
att,A74,A199
att,A75,A470
att,A75,A315
att,A75,A472
att,A75,A1572
att,A75,A372
att,A75,A617
att,A75,A979
att,A75,A1180
att,A75,A1350
att,A75,A225
att,A75,A330
att,A75,A1037
att,A75,A462
att,A77,A578
att,A77,A740
att,A77,A192
att,A77,A903
att,A77,A1596
att,A77,A1285
att,A77,A1232
att,A77,A645
att,A77,A1239
att,A77,A468
att,A77,A768
att,A77,A716
att,A86,A605
att,A86,A1531
att,A86,A689
att,A86,A1038
att,A86,A1069
att,A86,A371
att,A86,A1219
att,A86,A980
att,A86,A1072
att,A86,A1510
att,A86,A1208
att,A86,A657
att,A86,A409
att,A86,A507
att,A86,A401
att,A90,A1552
att,A90,A269
att,A90,A595
att,A90,A833
att,A90,A121
att,A90,A167
att,A90,A323
att,A90,A800
att,A90,A373
att,A90,A1507
att,A90,A634
att,A90,A726
att,A90,A1198
att,A90,A291
att,A90,A1371
att,A90,A678
att,A90,A463
att,A90,A655
att,A90,A353
att,A90,A1568
att,A92,A1383
att,A92,A586
att,A92,A1149
att,A92,A1269
att,A92,A1489
att,A92,A258
att,A92,A1495
att,A96,A1147
att,A96,A836
att,A96,A701
att,A96,A1016
att,A96,A465
att,A96,A660
att,A96,A426
att,A97,A134
att,A97,A1194
att,A97,A1517
att,A97,A301
att,A97,A1528
att,A97,A1348
att,A97,A1332
att,A97,A1082
att,A97,A1347
att,A97,A791
att,A97,A1206
att,A97,A1442
att,A97,A296
att,A97,A1592
att,A97,A1100
att,A97,A370
att,A97,A100
att,A97,A424
att,A97,A993
att,A97,A735
att,A97,A1323
att,A97,A322
att,A97,A417
att,A98,A75
att,A98,A1416
att,A98,A1228
att,A98,A34
att,A98,A295
att,A98,A1044
att,A98,A469
att,A98,A943
att,A98,A810
att,A98,A548
att,A98,A1396
att,A98,A932
att,A98,A361
att,A98,A678
att,A101,A64
att,A101,A20
att,A101,A1244
att,A104,A1439
att,A104,A1113
att,A104,A656
att,A104,A1269
att,A104,A1158
att,A104,A721
att,A104,A333
att,A104,A140
att,A104,A984
att,A104,A1051
att,A104,A460
att,A104,A994
att,A104,A669
att,A104,A1424
att,A104,A1145
att,A104,A697
att,A104,A758
att,A104,A1372
att,A107,A307
att,A107,A1191
att,A107,A1294
att,A107,A1004
att,A107,A1250
att,A107,A1169
att,A107,A511
att,A107,A654
att,A107,A421
att,A107,A1156
att,A109,A1046
att,A109,A1170
att,A109,A928
att,A109,A670
att,A109,A1106
att,A109,A354
att,A109,A29
att,A109,A587
att,A109,A940
att,A109,A1356
att,A109,A1445
att,A109,A289
att,A109,A1358
att,A109,A1136
att,A109,A888
att,A109,A717
att,A109,A518
att,A109,A1577
att,A112,A742
att,A112,A946
att,A112,A952
att,A112,A1079
att,A112,A1214
att,A112,A148
att,A112,A644
att,A112,A99
att,A112,A1263
att,A112,A792
att,A112,A470
att,A112,A670
att,A112,A485
att,A112,A512
att,A112,A1445
att,A114,A467
att,A114,A511
att,A114,A780
att,A114,A1070
att,A114,A77
att,A114,A667
att,A114,A698
att,A114,A1264
att,A114,A64
att,A116,A1041
att,A116,A651
att,A116,A1123
att,A116,A1081
att,A116,A854
att,A116,A1439
att,A116,A1395
att,A117,A31
att,A117,A1498
att,A117,A801
att,A117,A1583
att,A117,A638
att,A117,A271
att,A117,A525
att,A117,A1108
att,A117,A1076
att,A117,A1500
att,A117,A678
att,A117,A846
att,A117,A1354
att,A117,A1232
att,A117,A534
att,A117,A1150
att,A117,A212
att,A118,A1326
att,A118,A1028
att,A118,A952
att,A118,A721
att,A118,A677
att,A118,A722
att,A118,A73
att,A118,A1108
att,A118,A1377
att,A118,A1248
att,A118,A535
att,A118,A216
att,A118,A800
att,A118,A1122
att,A118,A978
att,A118,A606
att,A118,A124
att,A118,A1448
att,A118,A240
att,A118,A788
att,A118,A750
att,A118,A933
att,A119,A959
att,A119,A914
att,A119,A1161
att,A119,A1493
att,A119,A432
att,A120,A453
att,A120,A1587
att,A120,A1271
att,A120,A659
att,A120,A31
att,A120,A1467
att,A120,A1409
att,A120,A295
att,A120,A906
att,A120,A1535
att,A120,A5
att,A120,A144
att,A120,A446
att,A120,A374
att,A120,A1596
att,A120,A1062
att,A120,A546
att,A120,A1555
att,A120,A850
att,A122,A523
att,A122,A367
att,A122,A412
att,A122,A1325
att,A122,A1453
att,A122,A1277
att,A122,A266
att,A122,A1532
att,A125,A933
att,A125,A921
att,A125,A819
att,A125,A983
att,A125,A270
att,A125,A1580
att,A125,A1511
att,A127,A315
att,A127,A330
att,A127,A650
att,A127,A448
att,A127,A1284
att,A127,A1566
att,A128,A1572
att,A128,A772
att,A128,A1316
att,A128,A332
att,A128,A359
att,A128,A1319
att,A128,A304
att,A128,A293
att,A128,A648
att,A129,A1565
att,A129,A227
att,A130,A1304
att,A130,A215
att,A130,A124
att,A130,A1543
att,A130,A1288
att,A130,A856
att,A130,A745
att,A131,A770
att,A131,A998
att,A131,A1502
att,A131,A1151
att,A131,A1071
att,A131,A648
att,A131,A1086
att,A131,A338
att,A131,A320
att,A131,A1079
att,A131,A970
att,A132,A40
att,A132,A673
att,A132,A523
att,A132,A612
att,A132,A1573
att,A135,A1542
att,A135,A1315
att,A135,A483
att,A135,A534
att,A135,A104
att,A135,A1565
att,A135,A881
att,A136,A555
att,A139,A235
att,A139,A939
att,A139,A3
att,A139,A216
att,A139,A733
att,A139,A774
att,A139,A644
att,A139,A1516
att,A139,A935
att,A139,A691
att,A139,A1491
att,A139,A738
att,A139,A1128
att,A139,A957
att,A139,A365
att,A139,A1264
att,A139,A772
att,A139,A842
att,A139,A1329
att,A144,A496
att,A144,A343
att,A144,A474
att,A144,A1116
att,A144,A12
att,A144,A1318
att,A144,A1286
att,A144,A45
att,A144,A226
att,A144,A778
att,A145,A566
att,A146,A510
att,A146,A1137
att,A146,A722
att,A146,A490
att,A146,A1035
att,A146,A696
att,A146,A482
att,A146,A389
att,A146,A1247
att,A147,A738
att,A147,A1329
att,A147,A70
att,A147,A1326
att,A147,A1105
att,A147,A295
att,A147,A387
att,A147,A287
att,A147,A197
att,A147,A755
att,A147,A152
att,A147,A376
att,A147,A191
att,A147,A865
att,A147,A1230
att,A147,A569
att,A152,A487
att,A152,A1104
att,A153,A1318
att,A153,A639
att,A153,A1162
att,A153,A1397
att,A153,A853
att,A155,A325
att,A155,A663
att,A155,A1571
att,A155,A1115
att,A155,A772
att,A155,A1033
att,A155,A640
att,A155,A388
att,A155,A912
att,A155,A1526
att,A155,A1068
att,A155,A1554
att,A155,A844
att,A155,A317
att,A155,A158
att,A155,A1237
att,A155,A871
att,A155,A978
att,A155,A1422
att,A155,A471
att,A159,A842
att,A159,A1453
att,A159,A43
att,A159,A851
att,A159,A686
att,A159,A501
att,A162,A646
att,A162,A346
att,A162,A1068
att,A162,A665
att,A162,A1330
att,A162,A1175
att,A162,A662
att,A167,A1290
att,A167,A155
att,A167,A770
att,A167,A1560
att,A168,A947
att,A168,A1318
att,A168,A1189
att,A168,A523
att,A168,A1485
att,A168,A882
att,A168,A247
att,A168,A1459
att,A169,A776
att,A169,A986
att,A171,A1591
att,A171,A96
att,A172,A205
att,A172,A277
att,A172,A673
att,A172,A191
att,A172,A1195
att,A172,A1503
att,A172,A529
att,A172,A1092
att,A172,A1228
att,A172,A296
att,A172,A274
att,A172,A18
att,A172,A634
att,A172,A664
att,A172,A801
att,A172,A961
att,A177,A1505
att,A177,A303
att,A177,A972
att,A177,A216
att,A177,A501
att,A177,A865
att,A177,A801
att,A177,A1265
att,A177,A1323
att,A177,A1548
att,A177,A758
att,A177,A1084
att,A177,A1427
att,A178,A1086
att,A179,A1081
att,A179,A189
att,A179,A403
att,A179,A891
att,A179,A1478
att,A179,A679
att,A184,A1032
att,A184,A894
att,A186,A1161
att,A186,A619
att,A186,A190
att,A186,A1131
att,A186,A311
att,A187,A1393
att,A187,A1269
att,A187,A1068
att,A187,A709
att,A187,A612
att,A187,A1191
att,A187,A1244
att,A187,A1456
att,A187,A0
att,A187,A898
att,A187,A161
att,A187,A1151
att,A188,A936
att,A189,A761
att,A189,A632
att,A189,A631
att,A189,A1343
att,A189,A270
att,A189,A1273
att,A189,A1507
att,A189,A1557
att,A189,A701
att,A190,A608
att,A190,A976
att,A190,A459
att,A190,A862
att,A190,A458
att,A190,A629
att,A190,A653
att,A190,A1561
att,A190,A1268
att,A190,A776
att,A190,A117
att,A190,A237
att,A190,A1306
att,A190,A94
att,A190,A1311
att,A190,A1288
att,A190,A493
att,A190,A1129
att,A190,A884
att,A193,A66
att,A193,A1074
att,A193,A1255
att,A193,A611
att,A193,A1435
att,A193,A201
att,A193,A124
att,A193,A1175
att,A193,A1359
att,A193,A457
att,A193,A693
att,A193,A1263
att,A194,A228
att,A196,A34
att,A196,A1180
att,A196,A138
att,A196,A681
att,A196,A1586
att,A196,A522
att,A196,A49
att,A196,A219
att,A196,A920
att,A196,A1030
att,A196,A496
att,A196,A1192
att,A198,A864
att,A198,A917
att,A198,A298
att,A198,A208
att,A198,A807
att,A198,A1318
att,A198,A808
att,A198,A1000
att,A198,A1457
att,A198,A1559
att,A198,A428
att,A198,A480
att,A198,A1425
att,A198,A1178
att,A198,A288
att,A198,A729
att,A198,A802
att,A198,A307
att,A198,A92
att,A198,A1095
att,A198,A1171
att,A199,A1121
att,A199,A363
att,A199,A1286
att,A199,A1572
att,A203,A712
att,A203,A1574
att,A206,A1156
att,A206,A16
att,A206,A1165
att,A206,A285
att,A206,A217
att,A206,A88
att,A206,A683
att,A206,A1394
att,A206,A421
att,A206,A79
att,A206,A921
att,A208,A871
att,A208,A1293
att,A208,A873
att,A208,A942
att,A208,A251
att,A208,A112
att,A208,A541
att,A208,A1106
att,A208,A1203
att,A208,A1295
att,A208,A416
att,A210,A1213
att,A210,A173
att,A210,A340
att,A211,A1477
att,A211,A1356
att,A211,A112
att,A211,A1587
att,A211,A540
att,A211,A1172
att,A211,A1311
att,A211,A191
att,A211,A1103
att,A211,A833
att,A211,A393
att,A212,A269
att,A212,A674
att,A212,A1339
att,A212,A262
att,A212,A201
att,A212,A1157
att,A212,A1071
att,A212,A593
att,A215,A932
att,A215,A265
att,A215,A1391
att,A215,A78
att,A215,A195
att,A215,A703
att,A215,A1032
att,A215,A358
att,A215,A659
att,A215,A7
att,A215,A752
att,A215,A256
att,A215,A267
att,A215,A1194
att,A215,A907
att,A215,A712
att,A215,A452
att,A215,A546
att,A215,A138
att,A215,A635
att,A220,A1167
att,A220,A1488
att,A220,A755
att,A220,A1037
att,A220,A506
att,A220,A607
att,A220,A64
att,A220,A1217
att,A221,A1552
att,A221,A1079
att,A221,A1224
att,A221,A97
att,A221,A95
att,A221,A806
att,A221,A26
att,A221,A196
att,A221,A106
att,A221,A879
att,A221,A541
att,A221,A186
att,A221,A570
att,A221,A1225
att,A221,A761
att,A222,A224
att,A222,A933
att,A222,A743
att,A222,A1542
att,A222,A395
att,A222,A585
att,A222,A568
att,A222,A811
att,A222,A347
att,A223,A24
att,A223,A616
att,A223,A307
att,A223,A1567
att,A223,A1315
att,A223,A1574
att,A223,A905
att,A223,A1009
att,A223,A503
att,A223,A264
att,A223,A69
att,A223,A163
att,A223,A767
att,A223,A1234
att,A223,A1215
att,A223,A75
att,A224,A363
att,A224,A999
att,A224,A516
att,A224,A1216
att,A224,A435
att,A224,A1379
att,A224,A280
att,A224,A3
att,A224,A178
att,A224,A298
att,A224,A1168
att,A224,A92
att,A228,A1201
att,A228,A1305
att,A229,A381
att,A229,A347
att,A229,A134
att,A229,A118
att,A230,A23
att,A230,A358
att,A230,A880
att,A230,A1455
att,A230,A224
att,A230,A491
att,A230,A1461
att,A236,A933
att,A236,A1479
att,A236,A1306
att,A236,A252
att,A236,A1540
att,A236,A297
att,A236,A290
att,A239,A1138
att,A239,A480
att,A239,A695
att,A239,A1222
att,A239,A64
att,A239,A1322
att,A239,A101
att,A239,A105
att,A243,A1339
att,A243,A414
att,A243,A853
att,A243,A593
att,A243,A1024
att,A243,A346
att,A243,A247
att,A243,A489
att,A243,A1594
att,A243,A811
att,A243,A186
att,A243,A1379
att,A243,A831
att,A243,A1217
att,A243,A760
att,A243,A1371
att,A243,A899
att,A243,A17
att,A243,A851
att,A243,A1509
att,A244,A1222
att,A244,A1253
att,A244,A564
att,A246,A1557
att,A246,A369
att,A246,A1405
att,A246,A1575
att,A246,A808
att,A246,A1424
att,A246,A188
att,A246,A285
att,A246,A384
att,A246,A1096
att,A249,A10
att,A249,A1324
att,A249,A1330
att,A251,A641
att,A251,A494
att,A251,A702
att,A251,A854
att,A251,A708
att,A251,A17
att,A251,A285
att,A251,A1478
att,A251,A1437
att,A251,A1069
att,A251,A49
att,A251,A304
att,A251,A955
att,A251,A995
att,A251,A173
att,A251,A542
att,A251,A762
att,A251,A175
att,A251,A1146
att,A251,A599
att,A252,A746
att,A252,A1130
att,A252,A1001
att,A252,A947
att,A252,A531
att,A252,A246
att,A252,A297
att,A252,A1013
att,A252,A754
att,A253,A178
att,A253,A1162
att,A253,A1079
att,A253,A355
att,A253,A1281
att,A253,A1062
att,A253,A1466
att,A253,A1269
att,A253,A358
att,A253,A422
att,A253,A96
att,A253,A523
att,A253,A1449
att,A253,A504
att,A253,A131
att,A253,A1172
att,A255,A168
att,A255,A1289
att,A255,A361
att,A255,A102
att,A255,A448
att,A255,A1002
att,A256,A208
att,A256,A631
att,A256,A1343
att,A256,A903
att,A256,A1136
att,A257,A1515
att,A257,A769
att,A257,A1278
att,A257,A1488
att,A257,A153
att,A257,A12
att,A257,A603
att,A257,A1399
att,A257,A994
att,A257,A1190
att,A257,A596
att,A257,A973
att,A258,A489
att,A258,A368
att,A258,A905
att,A261,A353
att,A261,A712
att,A261,A725
att,A261,A791
att,A261,A270
att,A261,A267
att,A261,A1177
att,A261,A1156
att,A261,A1369
att,A261,A209
att,A261,A699
att,A261,A1121
att,A261,A745
att,A261,A437
att,A261,A76
att,A261,A538
att,A262,A1079
att,A262,A210
att,A262,A570
att,A262,A1428
att,A262,A757
att,A262,A1144
att,A262,A164
att,A266,A795
att,A267,A1539
att,A267,A468
att,A267,A148
att,A267,A140
att,A267,A156
att,A267,A1410
att,A267,A81
att,A267,A476
att,A267,A1551
att,A267,A1442
att,A267,A1194
att,A267,A249
att,A267,A135
att,A270,A691
att,A270,A1158
att,A270,A1029
att,A270,A913
att,A270,A1091
att,A270,A265
att,A270,A769
att,A274,A1385
att,A274,A100
att,A274,A180
att,A274,A31
att,A274,A23
att,A274,A378
att,A274,A285
att,A274,A1207
att,A274,A1047
att,A274,A1339
att,A274,A270
att,A274,A1565
att,A274,A655
att,A274,A1074
att,A274,A1472
att,A274,A415
att,A274,A360
att,A276,A661
att,A276,A178
att,A276,A928
att,A276,A287
att,A276,A623
att,A277,A716
att,A277,A85
att,A277,A801
att,A277,A481
att,A277,A633
att,A278,A1529
att,A281,A13
att,A281,A705
att,A281,A1036
att,A281,A412
att,A286,A313
att,A286,A1211
att,A286,A1137
att,A286,A187
att,A286,A1457
att,A286,A691
att,A286,A112
att,A286,A1073
att,A286,A934
att,A286,A361
att,A286,A245
att,A286,A1077
att,A286,A1248
att,A286,A1573
att,A289,A133
att,A289,A852
att,A289,A1136
att,A289,A543
att,A289,A1367
att,A289,A101
att,A289,A1000
att,A289,A930
att,A289,A591
att,A291,A282
att,A291,A779
att,A291,A288
att,A291,A829
att,A291,A961
att,A291,A1337
att,A291,A89
att,A291,A506
att,A292,A1353
att,A292,A1213
att,A292,A1097
att,A292,A958
att,A292,A223
att,A292,A798
att,A292,A967
att,A292,A1138
att,A292,A736
att,A292,A801
att,A292,A100
att,A292,A401
att,A294,A1328
att,A294,A5
att,A294,A559
att,A294,A1410
att,A294,A136
att,A294,A367
att,A294,A1372
att,A294,A1089
att,A294,A431
att,A294,A1105
att,A294,A1378
att,A294,A1482
att,A294,A1038
att,A294,A1263
att,A294,A1579
att,A294,A606
att,A294,A1342
att,A294,A187
att,A294,A887
att,A294,A747
att,A294,A1256
att,A295,A156
att,A295,A158
att,A295,A1115
att,A295,A334
att,A295,A233
att,A295,A1346
att,A295,A255
att,A295,A1465
att,A295,A950
att,A295,A136
att,A295,A731
att,A295,A1534
att,A295,A1051
att,A295,A1402
att,A295,A175
att,A295,A1410
att,A296,A632
att,A296,A375
att,A296,A1307
att,A296,A1175
att,A296,A1021
att,A296,A87
att,A296,A1220
att,A296,A855
att,A296,A372
att,A296,A312
att,A296,A1058
att,A296,A435
att,A296,A192
att,A298,A454
att,A301,A467
att,A301,A312
att,A301,A683
att,A301,A1069
att,A301,A1094
att,A301,A1397
att,A301,A864
att,A301,A1317
att,A301,A1503
att,A301,A1469
att,A301,A902
att,A304,A875
att,A306,A839
att,A306,A268
att,A306,A1340
att,A310,A232
att,A310,A471
att,A310,A1156
att,A310,A64
att,A310,A983
att,A310,A1322
att,A310,A1274
att,A310,A729
att,A310,A946
att,A310,A107
att,A310,A844
att,A313,A949
att,A313,A689
att,A313,A586
att,A313,A776
att,A314,A1494
att,A314,A978
att,A315,A1217
att,A315,A293
att,A315,A987
att,A315,A904
att,A315,A1139
att,A315,A1457
att,A315,A802
att,A315,A663
att,A315,A218
att,A315,A839
att,A316,A1210
att,A316,A1024
att,A316,A1212
att,A316,A333
att,A316,A806
att,A316,A515
att,A316,A542
att,A316,A162
att,A316,A1020
att,A316,A69
att,A316,A1370
att,A316,A1495
att,A316,A1266
att,A316,A570
att,A317,A611
att,A317,A704
att,A317,A1269
att,A317,A508
att,A324,A484
att,A324,A810
att,A324,A481
att,A324,A1015
att,A324,A528
att,A324,A821
att,A324,A242
att,A324,A1481
att,A324,A807
att,A324,A1595
att,A324,A74
att,A324,A895
att,A324,A754
att,A325,A790
att,A325,A753
att,A325,A952
att,A325,A630
att,A325,A618
att,A325,A673
att,A325,A1114
att,A325,A637
att,A325,A1021
att,A325,A1445
att,A325,A5
att,A326,A1200
att,A326,A430
att,A326,A649
att,A326,A831
att,A326,A213
att,A326,A100
att,A326,A1466
att,A326,A1477
att,A326,A890
att,A326,A76
att,A326,A1081
att,A327,A192
att,A327,A331
att,A327,A631
att,A327,A1127
att,A327,A555
att,A327,A1327
att,A327,A248
att,A328,A238
att,A328,A1418
att,A328,A944
att,A328,A542
att,A328,A1060
att,A328,A605
att,A328,A963
att,A328,A1374
att,A328,A1146
att,A328,A1249
att,A328,A1282
att,A328,A769
att,A328,A1137
att,A328,A419
att,A328,A118
att,A328,A1242
att,A328,A1479
att,A328,A1180
att,A328,A1044
att,A329,A934
att,A329,A916
att,A329,A1446
att,A329,A861
att,A329,A563
att,A329,A751
att,A329,A769
att,A329,A213
att,A329,A860
att,A329,A1392
att,A329,A1299
att,A329,A1335
att,A329,A131
att,A330,A1598
att,A330,A574
att,A330,A652
att,A330,A512
att,A330,A1537
att,A330,A1045
att,A330,A960
att,A330,A1430
att,A330,A743
att,A330,A1569
att,A330,A1073
att,A330,A1400
att,A330,A1056
att,A330,A1361
att,A330,A332
att,A330,A813
att,A330,A984
att,A330,A313
att,A331,A645
att,A331,A1374
att,A331,A541
att,A331,A1218
att,A331,A870
att,A331,A1213
att,A331,A1235
att,A332,A176
att,A332,A1266
att,A333,A1485
att,A333,A686
att,A333,A380
att,A333,A1138
att,A333,A172
att,A333,A53
att,A333,A1034
att,A333,A1398
att,A333,A63
att,A333,A1073
att,A333,A231
att,A333,A1272
att,A334,A523
att,A334,A1
att,A334,A1316
att,A334,A368
att,A334,A596
att,A334,A1515
att,A334,A41
att,A334,A652
att,A334,A202
att,A334,A109
att,A334,A584
att,A334,A665
att,A334,A730
att,A334,A1019
att,A334,A1489
att,A334,A560
att,A334,A1482
att,A338,A795
att,A338,A806
att,A338,A87
att,A338,A59
att,A338,A1002
att,A338,A961
att,A340,A1438
att,A340,A1544
att,A340,A738
att,A340,A1337
att,A340,A111
att,A340,A1453
att,A340,A299
att,A340,A1072
att,A342,A1596
att,A342,A833
att,A342,A998
att,A342,A1257
att,A342,A950
att,A342,A1449
att,A342,A1045
att,A342,A36
att,A342,A1582
att,A344,A38
att,A344,A684
att,A344,A1011
att,A344,A1306
att,A344,A103
att,A344,A400
att,A344,A640
att,A344,A489
att,A344,A292
att,A344,A1401
att,A344,A1300
att,A344,A1137
att,A344,A191
att,A344,A1161
att,A344,A571
att,A344,A274
att,A346,A1343
att,A346,A1580
att,A346,A1243
att,A346,A211
att,A346,A1382
att,A346,A1004
att,A346,A1007
att,A346,A1098
att,A346,A1153
att,A346,A297
att,A346,A674
att,A346,A1156
att,A346,A383
att,A346,A65
att,A347,A1529
att,A347,A1435
att,A347,A908
att,A354,A1592
att,A354,A693
att,A354,A578
att,A354,A1297
att,A354,A414
att,A354,A1280
att,A354,A825
att,A354,A96
att,A354,A1527
att,A354,A1305
att,A354,A236
att,A354,A1422
att,A354,A287
att,A354,A439
att,A354,A1123
att,A354,A1000
att,A354,A951
att,A356,A530
att,A356,A997
att,A356,A542
att,A356,A704
att,A356,A392
att,A356,A1308
att,A356,A67
att,A356,A89
att,A356,A107
att,A356,A779
att,A356,A1230
att,A356,A450
att,A356,A1595
att,A356,A1177
att,A357,A1031
att,A357,A620
att,A357,A264
att,A357,A444
att,A357,A85
att,A357,A1055
att,A357,A183
att,A357,A1244
att,A357,A1558
att,A357,A1543
att,A357,A572
att,A357,A1160
att,A358,A425
att,A358,A762
att,A358,A530
att,A358,A50
att,A358,A1052
att,A358,A462
att,A358,A1362
att,A358,A757
att,A358,A1439
att,A358,A189
att,A358,A176
att,A358,A886
att,A358,A258
