Entailment,Arg1,Arg2
att,A22,A393
att,A22,A145
att,A22,A183
att,A23,A90
att,A23,A202
att,A23,A97
att,A23,A264
att,A23,A137
att,A23,A291
att,A23,A138
att,A23,A311
att,A25,A159
att,A25,A117
att,A25,A79
att,A25,A222
att,A25,A340
att,A27,A71
att,A27,A298
att,A27,A308
att,A29,A311
att,A29,A209
att,A29,A393
att,A29,A42
att,A29,A233
att,A29,A314
att,A29,A378
att,A29,A212
att,A29,A365
att,A29,A295
att,A29,A168
att,A30,A122
att,A30,A178
att,A30,A109
att,A30,A126
att,A33,A226
att,A33,A156
att,A33,A277
att,A33,A87
att,A33,A288
att,A33,A229
att,A33,A75
att,A33,A113
att,A33,A376
att,A33,A8
att,A36,A168
att,A36,A120
att,A36,A397
att,A38,A170
att,A38,A146
att,A38,A330
att,A38,A140
att,A38,A28
att,A38,A147
att,A38,A73
att,A38,A341
att,A39,A66
att,A40,A386
att,A40,A134
att,A40,A161
att,A40,A247
att,A42,A282
att,A44,A225
att,A44,A350
att,A44,A122
att,A46,A267
att,A46,A220
att,A46,A367
att,A46,A283
att,A49,A244
att,A49,A162
att,A49,A189
att,A49,A169
att,A49,A260
att,A49,A207
att,A49,A396
att,A49,A121
att,A49,A278
att,A49,A195
att,A50,A244
att,A51,A361
att,A51,A124
att,A52,A348
att,A52,A189
att,A53,A53
att,A53,A103
att,A53,A217
att,A53,A206
att,A53,A281
att,A53,A79
att,A53,A239
att,A53,A258
att,A56,A71
att,A56,A370
att,A56,A92
att,A56,A258
att,A56,A358
att,A56,A134
att,A56,A51
att,A56,A86
att,A56,A179
att,A56,A177
att,A57,A359
att,A57,A391
att,A57,A292
att,A57,A33
att,A57,A30
att,A57,A169
att,A57,A255
att,A57,A336
att,A58,A275
att,A58,A251
att,A58,A168
att,A60,A187
att,A60,A63
att,A60,A246
att,A65,A26
att,A65,A60
att,A66,A309
att,A66,A11
att,A66,A247
att,A66,A79
att,A66,A370
att,A66,A198
att,A66,A258
att,A67,A166
att,A67,A52
att,A67,A384
att,A67,A141
att,A67,A113
att,A67,A149
att,A67,A230
att,A67,A163
att,A67,A267
att,A67,A14
att,A67,A176
att,A67,A226
att,A68,A242
att,A68,A320
att,A68,A23
att,A68,A179
att,A68,A273
att,A68,A120
att,A68,A226
att,A68,A247
att,A68,A133
att,A68,A93
att,A68,A12
att,A68,A108
att,A68,A195
att,A68,A27
att,A69,A153
att,A69,A191
att,A69,A339
att,A69,A26
att,A69,A237
att,A69,A298
att,A71,A93
att,A71,A6
att,A71,A209
att,A75,A317
att,A75,A253
att,A75,A123
att,A75,A53
att,A75,A218
att,A75,A158
att,A75,A378
att,A75,A147
att,A76,A276
att,A76,A395
att,A77,A84
att,A77,A330
att,A77,A172
att,A81,A90
att,A81,A233
att,A81,A79
att,A81,A263
att,A81,A137
att,A81,A2
att,A81,A229
att,A81,A387
att,A91,A243
att,A91,A98
att,A91,A91
att,A91,A313
att,A91,A261
att,A91,A326
att,A91,A354
att,A91,A279
att,A91,A166
att,A92,A63
att,A92,A219
att,A92,A396
att,A92,A203
att,A92,A243
att,A92,A295
att,A93,A287
att,A93,A152
att,A93,A146
att,A93,A230
att,A93,A252
att,A97,A398
att,A97,A61
att,A97,A379
att,A97,A352
att,A99,A237
att,A99,A395
att,A100,A151
att,A100,A38
att,A101,A189
att,A101,A366
att,A101,A241
att,A101,A7
att,A102,A304
att,A102,A40
att,A102,A133
att,A102,A166
att,A102,A22
att,A102,A32
att,A102,A146
att,A104,A28
att,A104,A341
att,A104,A397
att,A104,A387
att,A104,A245
att,A104,A168
att,A104,A215
att,A104,A358
att,A108,A138
att,A108,A370
att,A109,A380
att,A109,A203
att,A109,A63
att,A109,A196
att,A110,A43
att,A110,A122
att,A110,A374
att,A110,A311
att,A110,A146
att,A111,A228
att,A111,A128
att,A111,A282
att,A111,A37
att,A111,A399
att,A111,A119
att,A111,A277
att,A111,A102
att,A111,A13
att,A111,A379
att,A115,A369
att,A115,A198
att,A115,A177
att,A115,A305
att,A115,A335
att,A115,A76
att,A115,A359
att,A116,A392
att,A116,A203
att,A116,A274
att,A116,A322
att,A121,A146
att,A121,A158
att,A121,A110
att,A121,A211
att,A121,A298
att,A121,A378
att,A121,A369
att,A121,A295
att,A122,A238
att,A122,A156
att,A122,A218
att,A122,A47
att,A122,A153
att,A122,A140
att,A122,A394
att,A122,A356
att,A122,A76
att,A122,A109
att,A122,A56
att,A123,A329
att,A123,A177
att,A123,A190
att,A123,A258
att,A123,A200
att,A123,A276
att,A123,A87
att,A123,A236
att,A123,A293
att,A125,A186
att,A125,A282
att,A125,A216
att,A125,A60
att,A125,A99
att,A125,A139
att,A131,A309
att,A131,A49
att,A131,A169
att,A131,A135
att,A131,A42
att,A131,A74
att,A131,A186
att,A131,A329
att,A132,A193
att,A132,A373
att,A132,A257
att,A132,A15
att,A132,A267
att,A132,A130
att,A132,A75
att,A132,A351
att,A132,A300
att,A132,A48
att,A132,A191
att,A132,A223
att,A132,A173
att,A136,A203
att,A136,A211
att,A136,A191
att,A136,A234
att,A136,A3
att,A136,A156
att,A136,A201
att,A136,A326
att,A146,A345
att,A146,A344
att,A146,A110
att,A146,A178
att,A146,A312
att,A148,A249
att,A149,A29
att,A149,A308
att,A149,A259
att,A149,A71
att,A149,A203
att,A149,A382
att,A149,A133
att,A150,A213
att,A150,A370
att,A150,A32
att,A150,A88
att,A150,A121
att,A150,A355
att,A150,A196
att,A150,A247
att,A154,A54
att,A154,A382
att,A154,A150
att,A154,A18
att,A154,A384
att,A154,A276
att,A154,A148
att,A154,A109
att,A154,A314
att,A154,A385
att,A156,A278
att,A160,A210
att,A160,A301
att,A160,A285
att,A160,A126
att,A160,A232
att,A164,A10
att,A164,A340
att,A165,A270
att,A165,A302
att,A165,A320
att,A165,A102
att,A169,A168
att,A169,A167
att,A169,A112
att,A169,A105
att,A169,A377
att,A169,A271
att,A169,A368
att,A174,A287
att,A174,A315
att,A174,A306
att,A174,A6
att,A175,A290
att,A175,A337
att,A175,A82
att,A175,A36
att,A175,A142
att,A177,A223
att,A177,A44
att,A179,A377
att,A180,A150
att,A180,A346
att,A180,A182
att,A182,A156
att,A182,A349
att,A182,A375
att,A182,A229
att,A182,A334
att,A182,A297
att,A184,A229
att,A184,A158
att,A184,A332
att,A184,A385
att,A184,A371
att,A186,A248
att,A186,A151
att,A186,A32
att,A186,A319
att,A186,A156
att,A186,A53
att,A188,A88
att,A188,A157
att,A188,A207
att,A188,A358
att,A188,A333
att,A195,A117
att,A195,A176
att,A195,A195
att,A195,A162
att,A195,A271
att,A195,A170
att,A195,A390
att,A195,A387
att,A195,A243
att,A197,A0
att,A197,A193
att,A197,A292
att,A198,A371
att,A198,A207
att,A198,A306
att,A198,A286
att,A198,A197
att,A198,A166
att,A198,A31
att,A198,A298
att,A198,A118
att,A199,A36
att,A199,A9
att,A199,A96
att,A199,A338
att,A199,A245
att,A199,A352
att,A199,A399
att,A200,A338
att,A200,A341
att,A200,A367
att,A200,A59
att,A200,A9
att,A200,A377
att,A200,A222
att,A200,A12
att,A200,A147
att,A200,A54
att,A200,A83
att,A202,A107
att,A202,A358
att,A202,A373
att,A202,A45
att,A202,A226
att,A202,A217
att,A202,A284
att,A203,A230
att,A203,A243
att,A203,A183
att,A205,A378
att,A205,A211
att,A205,A200
att,A205,A365
att,A205,A276
att,A205,A313
att,A205,A30
att,A205,A98
att,A205,A357
att,A205,A345
att,A206,A205
att,A206,A228
att,A206,A360
att,A206,A38
att,A207,A130
att,A207,A298
att,A207,A95
att,A207,A396
att,A207,A119
att,A207,A96
att,A208,A233
att,A208,A266
att,A208,A77
att,A208,A285
att,A208,A335
att,A208,A223
att,A208,A324
att,A208,A289
att,A210,A3
att,A210,A4
att,A210,A97
att,A210,A258
att,A212,A101
att,A212,A73
att,A212,A368
att,A212,A65
att,A212,A366
att,A212,A115
att,A212,A335
att,A212,A99
att,A215,A199
att,A215,A42
att,A215,A359
att,A215,A60
att,A215,A169
att,A215,A180
att,A215,A319
att,A215,A291
att,A217,A174
att,A218,A137
att,A218,A68
att,A222,A89
att,A222,A391
att,A222,A183
att,A223,A73
att,A223,A379
att,A224,A224
att,A224,A12
att,A224,A200
att,A225,A28
att,A225,A305
att,A225,A114
att,A226,A143
att,A230,A243
att,A230,A215
att,A230,A303
att,A230,A268
att,A230,A115
att,A230,A351
att,A230,A356
att,A230,A127
att,A230,A12
att,A236,A196
att,A236,A254
att,A236,A375
att,A236,A241
att,A236,A98
att,A236,A208
att,A236,A10
att,A236,A140
att,A236,A45
att,A238,A140
att,A238,A352
att,A238,A68
att,A238,A96
att,A238,A297
att,A238,A251
att,A238,A249
att,A238,A317
att,A238,A314
att,A239,A365
att,A239,A195
att,A239,A293
att,A239,A184
att,A240,A350
att,A240,A234
att,A240,A124
att,A240,A128
att,A240,A323
att,A240,A326
att,A240,A30
att,A240,A32
att,A241,A14
att,A241,A85
att,A241,A253
att,A241,A127
att,A241,A289
att,A242,A317
att,A242,A370
att,A242,A342
att,A242,A30
att,A242,A338
att,A242,A137
att,A242,A229
att,A242,A145
att,A242,A10
att,A242,A164
att,A242,A64
att,A246,A97
att,A248,A168
att,A248,A319
att,A248,A200
att,A248,A102
att,A248,A354
att,A248,A343
att,A248,A312
att,A248,A304
att,A248,A150
att,A248,A45
att,A248,A379
att,A248,A186
att,A248,A151
att,A249,A153
att,A249,A287
att,A250,A13
att,A250,A44
att,A250,A265
att,A250,A374
att,A250,A131
att,A250,A148
att,A250,A349
att,A250,A258
att,A252,A47
att,A252,A277
att,A252,A204
att,A252,A62
att,A252,A370
att,A252,A379
att,A252,A180
att,A252,A54
att,A252,A275
att,A255,A120
att,A255,A166
att,A256,A377
att,A256,A237
att,A256,A255
att,A256,A252
att,A256,A229
att,A256,A156
att,A259,A97
att,A259,A375
att,A259,A76
att,A259,A269
att,A259,A302
att,A259,A134
att,A259,A280
att,A259,A160
att,A259,A218
att,A260,A372
att,A260,A121
att,A260,A308
att,A260,A377
att,A260,A329
att,A260,A81
att,A260,A108
att,A260,A328
att,A260,A161
att,A261,A301
att,A261,A70
att,A261,A81
att,A261,A69
att,A261,A319
att,A261,A355
att,A264,A73
att,A264,A111
att,A264,A174
att,A264,A15
att,A264,A314
att,A264,A71
att,A264,A392
att,A266,A13
att,A266,A288
att,A266,A202
att,A266,A194
att,A266,A37
att,A268,A396
att,A268,A9
att,A268,A314
att,A268,A392
att,A268,A116
att,A268,A251
att,A268,A346
att,A271,A25
att,A271,A235
att,A271,A84
att,A274,A28
att,A274,A143
att,A276,A252
att,A276,A381
att,A276,A8
att,A276,A200
att,A276,A76
att,A276,A293
att,A277,A246
att,A277,A366
att,A277,A81
att,A277,A382
att,A277,A282
att,A277,A396
att,A277,A323
att,A277,A244
att,A277,A392
att,A279,A326
att,A279,A328
att,A279,A321
att,A279,A74
att,A281,A136
att,A281,A54
att,A281,A36
att,A281,A263
att,A281,A352
att,A281,A388
att,A282,A147
att,A283,A378
att,A283,A52
att,A283,A33
att,A283,A397
att,A283,A358
att,A284,A74
att,A284,A182
att,A284,A280
att,A284,A101
att,A284,A213
att,A287,A326
att,A287,A332
att,A287,A229
att,A287,A157
att,A287,A135
att,A287,A264
att,A287,A226
att,A289,A310
att,A289,A16
att,A289,A258
att,A289,A260
att,A289,A193
att,A289,A51
att,A289,A188
att,A289,A209
att,A289,A91
att,A291,A263
att,A291,A154
att,A291,A199
att,A291,A15
att,A291,A255
att,A291,A164
att,A292,A312
att,A292,A349
att,A292,A244
att,A293,A254
att,A293,A216
att,A293,A310
att,A293,A374
att,A293,A146
att,A293,A154
att,A293,A298
att,A296,A15
att,A296,A245
att,A296,A259
att,A296,A107
att,A296,A247
att,A296,A348
att,A296,A85
att,A296,A153
att,A296,A178
att,A296,A339
att,A302,A249
att,A302,A234
att,A302,A285
att,A302,A58
att,A302,A307
att,A304,A53
att,A304,A353
att,A304,A168
att,A304,A194
att,A306,A317
att,A306,A394
att,A306,A198
att,A306,A319
att,A306,A227
att,A306,A271
att,A306,A318
att,A308,A331
att,A308,A287
att,A308,A378
att,A308,A271
att,A308,A57
att,A309,A21
att,A309,A27
att,A309,A362
att,A309,A185
att,A309,A303
att,A309,A178
att,A309,A363
att,A309,A184
att,A310,A35
att,A310,A214
att,A311,A234
att,A313,A281
att,A313,A305
att,A313,A393
att,A313,A13
att,A313,A164
att,A313,A222
att,A313,A377
att,A313,A148
att,A313,A127
att,A313,A147
att,A313,A12
att,A316,A148
att,A316,A192
att,A318,A254
att,A318,A91
att,A318,A156
att,A318,A242
att,A318,A209
att,A318,A72
att,A318,A237
att,A318,A111
att,A318,A31
att,A320,A2
att,A320,A248
att,A320,A323
att,A320,A388
att,A320,A141
att,A320,A21
att,A320,A395
att,A323,A135
att,A323,A254
att,A323,A339
att,A323,A374
att,A323,A113
att,A323,A208
att,A323,A40
att,A323,A123
att,A324,A206
att,A324,A230
att,A324,A70
att,A324,A244
att,A324,A223
att,A324,A246
att,A324,A324
att,A324,A396
att,A325,A366
att,A325,A191
att,A325,A354
att,A325,A45
att,A325,A277
att,A325,A268
att,A331,A63
att,A331,A263
att,A331,A354
att,A331,A370
att,A331,A336
att,A335,A5
att,A335,A146
att,A335,A174
att,A335,A7
att,A335,A301
att,A335,A32
att,A335,A187
att,A335,A109
att,A335,A241
att,A336,A275
att,A336,A287
att,A336,A191
att,A337,A66
att,A337,A212
att,A337,A300
att,A337,A159
att,A337,A160
att,A337,A149
att,A337,A344
att,A337,A311
att,A337,A242
att,A339,A144
att,A339,A57
att,A339,A261
att,A339,A33
att,A339,A331
att,A339,A294
att,A339,A17
att,A339,A54
att,A339,A79
att,A339,A107
att,A341,A387
att,A341,A238
att,A341,A88
att,A341,A65
att,A341,A192
att,A342,A220
att,A342,A339
att,A342,A117
att,A342,A35
att,A342,A165
att,A342,A87
att,A342,A21
att,A349,A8
att,A349,A237
att,A350,A303
att,A352,A72
att,A352,A30
att,A352,A218
att,A352,A332
att,A352,A102
att,A353,A247
att,A353,A124
att,A353,A115
att,A353,A106
att,A354,A256
att,A354,A21
att,A354,A206
att,A354,A373
att,A354,A259
att,A354,A12
att,A354,A17
att,A354,A51
att,A354,A50
att,A354,A22
att,A355,A128
att,A355,A95
att,A355,A217
att,A355,A116
att,A357,A368
att,A358,A153
att,A360,A121
att,A360,A314
att,A360,A293
att,A360,A214
att,A361,A35
att,A362,A185
att,A365,A323
att,A365,A178
att,A365,A62
att,A365,A16
att,A365,A108
att,A365,A254
att,A368,A280
att,A369,A22
att,A369,A375
att,A369,A340
att,A369,A359
att,A369,A238
att,A369,A380
att,A369,A75
att,A369,A73
att,A369,A189
att,A369,A135
att,A369,A126
att,A369,A124
att,A369,A334
att,A371,A339
att,A371,A23
att,A371,A287
att,A371,A319
att,A371,A22
att,A371,A275
att,A373,A183
att,A373,A323
att,A373,A332
att,A373,A135
att,A373,A28
att,A373,A315
att,A373,A19
att,A373,A145
att,A373,A349
att,A373,A336
att,A374,A23
att,A374,A267
att,A374,A223
att,A374,A222
att,A375,A308
att,A375,A208
att,A375,A273
att,A375,A383
att,A375,A189
att,A375,A194
att,A375,A241
att,A375,A14
att,A376,A308
att,A377,A309
att,A377,A6
att,A378,A248
att,A380,A193
att,A380,A198
att,A380,A307
att,A380,A235
att,A380,A82
att,A380,A377
att,A381,A217
att,A381,A246
att,A381,A271
att,A381,A241
att,A381,A69
att,A382,A399
att,A382,A162
att,A382,A112
att,A382,A353
att,A382,A16
att,A382,A290
att,A383,A206
att,A383,A176
att,A383,A356
att,A383,A209
att,A383,A98
att,A383,A339
att,A383,A46
att,A383,A106
att,A383,A295
att,A383,A382
att,A383,A399
att,A384,A15
att,A384,A195
att,A384,A339
att,A384,A390
att,A384,A72
att,A384,A61
att,A384,A217
att,A384,A285
att,A385,A242
att,A385,A263
att,A385,A200
att,A385,A114
att,A385,A55
att,A385,A285
att,A386,A374
att,A386,A335
att,A386,A398
att,A386,A325
att,A386,A16
att,A386,A337
att,A386,A163
att,A386,A269
att,A386,A303
att,A387,A142
att,A387,A245
att,A387,A272
att,A387,A92
att,A388,A95
att,A388,A81
att,A388,A325
att,A389,A9
att,A389,A185
att,A389,A383
att,A389,A291
att,A389,A6
att,A389,A272
att,A389,A47
att,A394,A46
att,A394,A387
att,A394,A194
att,A394,A340
att,A394,A254
att,A397,A87
att,A397,A255
att,A399,A46
att,A399,A396
att,A399,A163
att,A399,A316
att,A399,A57
att,A399,A255
att,A399,A184
att,A399,A188
att,A399,A53
