Entailment,Arg1,Arg2
att,A193,A1425
att,A194,A1561
att,A194,A1331
att,A194,A2259
att,A194,A778
att,A194,A363
att,A194,A266
att,A194,A1980
att,A194,A1359
att,A194,A660
att,A194,A1991
att,A194,A31
att,A194,A716
att,A194,A1062
att,A194,A153
att,A194,A2337
att,A194,A1404
att,A194,A2116
att,A194,A1582
att,A194,A1415
att,A194,A1833
att,A194,A44
att,A194,A1441
att,A194,A1889
att,A197,A527
att,A197,A304
att,A197,A576
att,A197,A364
att,A197,A1114
att,A197,A817
att,A197,A222
att,A197,A1307
att,A197,A606
att,A197,A972
att,A197,A1711
att,A197,A956
att,A197,A207
att,A197,A80
att,A197,A917
att,A197,A1816
att,A197,A1628
att,A197,A1907
att,A197,A1392
att,A197,A319
att,A197,A545
att,A200,A1280
att,A200,A2283
att,A200,A6
att,A200,A2315
att,A200,A904
att,A200,A215
att,A200,A584
att,A200,A497
att,A200,A158
att,A200,A647
att,A200,A623
att,A200,A227
att,A200,A1536
att,A200,A1083
att,A200,A2197
att,A200,A1062
att,A200,A192
att,A200,A242
att,A200,A2138
att,A200,A677
att,A200,A1633
att,A200,A720
att,A201,A374
att,A201,A2376
att,A201,A1489
att,A201,A1477
att,A201,A2081
att,A201,A2381
att,A201,A1355
att,A201,A1320
att,A201,A917
att,A201,A781
att,A201,A110
att,A201,A568
att,A201,A2193
att,A201,A461
att,A204,A2173
att,A204,A1733
att,A204,A627
att,A204,A2252
att,A204,A359
att,A204,A411
att,A204,A10
att,A204,A283
att,A204,A927
att,A204,A2281
att,A204,A2130
att,A204,A1532
att,A204,A1458
att,A204,A212
att,A204,A423
att,A204,A348
att,A204,A2305
att,A204,A958
att,A204,A46
att,A204,A521
att,A204,A837
att,A204,A146
att,A206,A418
att,A206,A1046
att,A206,A1147
att,A206,A1959
att,A206,A303
att,A206,A1973
att,A206,A665
att,A206,A1728
att,A206,A1220
att,A206,A11
att,A206,A933
att,A206,A216
att,A206,A2111
att,A206,A1925
att,A206,A127
att,A206,A726
att,A208,A406
att,A208,A2296
att,A208,A352
att,A211,A2350
att,A212,A1026
att,A212,A478
att,A212,A1543
att,A212,A2305
att,A212,A994
att,A218,A2310
att,A218,A2005
att,A218,A1892
att,A218,A1107
att,A218,A155
att,A218,A1923
att,A218,A227
att,A218,A1708
att,A218,A975
att,A219,A516
att,A219,A150
att,A219,A519
att,A220,A720
att,A220,A1289
att,A220,A697
att,A220,A2018
att,A220,A1960
att,A220,A1756
att,A220,A1803
att,A220,A1223
att,A220,A2081
att,A220,A114
att,A220,A546
att,A220,A1331
att,A220,A767
att,A221,A464
att,A221,A1243
att,A221,A1920
att,A221,A886
att,A221,A1201
att,A222,A1662
att,A222,A1725
att,A222,A1623
att,A223,A2106
att,A223,A1065
att,A223,A1543
att,A223,A1939
att,A223,A2211
att,A223,A2294
att,A225,A985
att,A225,A2386
att,A225,A154
att,A225,A857
att,A226,A1918
att,A226,A1120
att,A226,A512
att,A226,A924
att,A226,A28
att,A226,A538
att,A226,A872
att,A226,A332
att,A226,A268
att,A226,A2315
att,A226,A533
att,A226,A69
att,A226,A2019
att,A226,A2224
att,A226,A502
att,A226,A2191
att,A226,A104
att,A226,A1382
att,A226,A315
att,A226,A1905
att,A226,A131
att,A226,A109
att,A227,A2300
att,A228,A2219
att,A228,A1908
att,A230,A984
att,A230,A2365
att,A230,A891
att,A230,A677
att,A230,A967
att,A230,A300
att,A230,A529
att,A230,A2121
att,A230,A1207
att,A232,A710
att,A232,A2104
att,A232,A2321
att,A232,A1269
att,A232,A595
att,A234,A1134
att,A234,A42
att,A234,A100
att,A234,A1723
att,A234,A925
att,A234,A2235
att,A234,A724
att,A234,A1624
att,A234,A1281
att,A234,A803
att,A234,A251
att,A234,A1701
att,A234,A1187
att,A234,A1926
att,A234,A466
att,A238,A848
att,A238,A1692
att,A238,A211
att,A238,A728
att,A238,A981
att,A238,A198
att,A238,A1976
att,A238,A1598
att,A238,A386
att,A238,A367
att,A238,A2259
att,A238,A507
att,A241,A332
att,A241,A2330
att,A241,A210
att,A241,A285
att,A241,A2165
att,A241,A465
att,A241,A1188
att,A241,A1863
att,A241,A1644
att,A241,A58
att,A241,A1311
att,A241,A2180
att,A241,A973
att,A241,A420
att,A244,A1573
att,A244,A292
att,A244,A1138
att,A244,A364
att,A244,A611
att,A246,A1814
att,A246,A2093
att,A246,A1155
att,A246,A1421
att,A246,A78
att,A246,A1841
att,A247,A2202
att,A247,A1066
att,A247,A793
att,A247,A1345
att,A247,A209
att,A247,A1235
att,A247,A483
att,A247,A95
att,A247,A2323
att,A247,A2336
att,A247,A652
att,A247,A1586
att,A247,A1196
att,A247,A2103
att,A247,A37
att,A247,A149
att,A247,A2278
att,A247,A1815
att,A247,A1959
att,A247,A868
att,A247,A1806
att,A247,A1319
att,A251,A688
att,A251,A1965
att,A251,A72
att,A251,A1477
att,A251,A1504
att,A251,A1597
att,A251,A626
att,A251,A1791
att,A251,A697
att,A251,A98
att,A251,A1509
att,A251,A1175
att,A251,A1077
att,A251,A1455
att,A251,A1822
att,A251,A345
att,A251,A726
att,A251,A1443
att,A251,A166
att,A251,A1859
att,A252,A314
att,A252,A1943
att,A252,A1098
att,A252,A2392
att,A252,A1960
att,A252,A2374
att,A252,A2378
att,A252,A601
att,A252,A1550
att,A252,A1876
att,A252,A1787
att,A252,A1923
att,A252,A672
att,A252,A1395
att,A252,A2198
att,A252,A1642
att,A252,A195
att,A252,A265
att,A254,A1508
att,A254,A2378
att,A254,A1812
att,A254,A918
att,A254,A1297
att,A254,A551
att,A261,A2341
att,A261,A114
att,A261,A1622
att,A264,A187
att,A264,A676
att,A264,A354
att,A264,A93
att,A264,A1398
att,A264,A2085
att,A264,A1799
att,A264,A2207
att,A264,A2037
att,A264,A861
att,A265,A1050
att,A265,A1947
att,A265,A754
att,A265,A1863
att,A265,A1508
att,A265,A1937
att,A265,A972
att,A265,A110
att,A265,A130
att,A265,A1730
att,A265,A555
att,A265,A1987
att,A265,A1419
att,A265,A535
att,A265,A507
att,A268,A553
att,A268,A22
att,A268,A2384
att,A268,A1431
att,A268,A32
att,A268,A156
att,A268,A115
att,A268,A652
att,A268,A497
att,A268,A884
att,A268,A1979
att,A268,A1722
att,A276,A1100
att,A276,A435
att,A276,A1729
att,A276,A2156
att,A276,A893
att,A276,A2186
att,A276,A612
att,A276,A279
att,A276,A870
att,A276,A2281
att,A282,A1163
att,A283,A906
att,A283,A756
att,A283,A1467
att,A283,A1143
att,A283,A1451
att,A283,A920
att,A283,A1845
att,A283,A434
att,A283,A2264
att,A283,A467
att,A283,A2065
att,A283,A1660
att,A283,A402
att,A283,A243
att,A283,A358
att,A283,A347
att,A284,A959
att,A284,A750
att,A284,A2016
att,A284,A393
att,A287,A699
att,A287,A906
att,A287,A722
att,A287,A86
att,A287,A2049
att,A287,A1823
att,A287,A278
att,A287,A1266
att,A287,A900
att,A287,A847
att,A287,A1794
att,A287,A1939
att,A289,A1527
att,A289,A345
att,A289,A148
att,A289,A544
att,A289,A2041
att,A289,A1321
att,A289,A384
att,A289,A295
att,A289,A1264
att,A289,A1990
att,A289,A703
att,A289,A583
att,A289,A81
att,A289,A927
att,A289,A537
att,A289,A1917
att,A289,A276
att,A289,A2078
att,A289,A1424
att,A289,A1482
att,A290,A21
att,A290,A178
att,A290,A893
att,A290,A2164
att,A290,A1229
att,A290,A1787
att,A290,A921
att,A290,A1768
att,A290,A2121
att,A290,A1306
att,A290,A2353
att,A290,A1713
att,A290,A1266
att,A290,A1395
att,A290,A1124
att,A290,A2151
att,A290,A356
att,A290,A1841
att,A290,A1501
att,A290,A805
att,A290,A1500
att,A290,A536
att,A290,A596
att,A290,A1287
att,A290,A1023
att,A290,A657
att,A297,A1918
att,A297,A246
att,A299,A1169
att,A299,A195
att,A299,A1970
att,A299,A89
att,A299,A1678
att,A301,A1948
att,A301,A311
att,A301,A2191
att,A301,A1616
att,A301,A1071
att,A301,A791
att,A301,A893
att,A301,A1022
att,A301,A556
att,A301,A2384
att,A301,A395
att,A301,A48
att,A301,A359
att,A301,A2136
att,A302,A1259
att,A302,A707
att,A302,A1011
att,A302,A1085
att,A302,A1261
att,A302,A254
att,A302,A1102
att,A303,A1272
att,A303,A1595
att,A303,A704
att,A303,A2051
att,A303,A1486
att,A303,A1240
att,A303,A2073
att,A303,A723
att,A303,A1673
att,A303,A1368
att,A303,A2089
att,A303,A168
att,A303,A1201
att,A303,A24
att,A303,A1467
att,A306,A734
att,A306,A253
att,A306,A702
att,A306,A214
att,A306,A2143
att,A306,A752
att,A306,A1304
att,A306,A1130
att,A306,A1951
att,A306,A811
att,A306,A502
att,A307,A1316
att,A307,A1508
att,A307,A2144
att,A307,A2358
att,A308,A689
att,A309,A1533
att,A309,A367
att,A309,A1257
att,A309,A747
att,A309,A601
att,A309,A2306
att,A309,A1084
att,A309,A259
att,A309,A50
att,A309,A1435
att,A309,A1956
att,A309,A1617
att,A309,A1353
att,A309,A1544
att,A309,A2275
att,A309,A1702
att,A309,A1330
att,A309,A2319
att,A310,A1853
att,A317,A1521
att,A317,A210
att,A319,A1353
att,A319,A393
att,A319,A626
att,A319,A2037
att,A319,A212
att,A319,A2090
att,A319,A942
att,A319,A1184
att,A319,A511
att,A319,A1045
att,A319,A732
att,A319,A568
att,A319,A1617
att,A319,A2039
att,A319,A366
att,A323,A2060
att,A323,A19
att,A323,A2205
att,A323,A1571
att,A323,A10
att,A323,A1389
att,A323,A734
att,A323,A2397
att,A323,A1477
att,A323,A1574
att,A323,A1240
att,A323,A788
att,A323,A1402
att,A323,A1930
att,A323,A2278
att,A323,A2069
att,A324,A2240
att,A324,A566
att,A324,A558
att,A324,A1089
att,A324,A527
att,A324,A1796
att,A324,A2301
att,A324,A2113
att,A324,A303
att,A324,A1493
att,A324,A1659
att,A327,A692
att,A327,A1822
att,A327,A1491
att,A327,A533
att,A327,A557
att,A327,A345
att,A327,A1470
att,A327,A1350
att,A327,A1455
att,A327,A1067
att,A327,A1257
att,A327,A741
att,A327,A318
att,A327,A827
att,A327,A1069
att,A327,A829
att,A327,A1933
att,A328,A1123
att,A328,A1852
att,A328,A912
att,A328,A1867
att,A328,A1484
att,A328,A657
att,A328,A889
att,A328,A1424
att,A328,A30
att,A328,A1941
att,A328,A1200
att,A328,A2389
att,A328,A2374
att,A328,A2036
att,A329,A1982
att,A329,A1774
att,A329,A1697
att,A329,A853
att,A329,A386
att,A329,A1524
att,A329,A1130
att,A329,A679
att,A329,A1938
att,A329,A2
att,A329,A2296
att,A329,A2187
att,A329,A153
att,A329,A2385
att,A329,A485
att,A329,A759
att,A329,A1591
att,A329,A2318
att,A329,A1520
att,A329,A2104
att,A329,A830
att,A329,A687
att,A334,A1323
att,A334,A1015
att,A334,A2169
att,A334,A1055
att,A334,A1867
att,A334,A1217
att,A334,A1174
att,A334,A1359
att,A334,A78
att,A334,A1346
att,A334,A660
att,A336,A1632
att,A336,A898
att,A336,A1701
att,A336,A1803
att,A336,A2104
att,A336,A323
att,A336,A254
att,A336,A1134
att,A336,A1361
att,A336,A1300
att,A336,A869
att,A336,A2002
att,A336,A2264
att,A336,A2106
att,A336,A1579
att,A336,A640
att,A336,A1211
att,A336,A2350
att,A336,A1940
att,A337,A976
att,A337,A564
att,A337,A206
att,A337,A1201
att,A337,A11
att,A337,A505
att,A338,A1091
att,A338,A1222
att,A338,A182
att,A338,A2127
att,A338,A147
att,A338,A631
att,A339,A977
att,A339,A2243
att,A343,A1401
att,A343,A1701
att,A343,A1580
att,A343,A1323
att,A343,A2187
att,A343,A2160
att,A343,A1884
att,A343,A31
att,A343,A1293
att,A343,A1943
att,A343,A686
att,A343,A984
att,A343,A1821
att,A343,A995
att,A343,A1899
att,A343,A468
att,A343,A2390
att,A343,A2377
att,A343,A113
att,A343,A2281
att,A343,A2007
att,A343,A1746
att,A343,A992
att,A343,A1494
att,A343,A1226
att,A343,A76
att,A343,A927
att,A343,A1487
att,A344,A1296
att,A344,A1075
att,A344,A2279
att,A344,A2285
att,A344,A123
att,A344,A1693
att,A344,A1347
att,A344,A1698
att,A344,A97
att,A344,A194
att,A344,A675
att,A344,A790
att,A344,A2378
att,A344,A860
att,A344,A2224
att,A344,A2052
att,A344,A1745
att,A344,A955
att,A344,A1184
att,A344,A907
att,A344,A1133
att,A344,A552
att,A344,A188
att,A344,A1159
att,A347,A665
att,A347,A477
att,A347,A1192
att,A347,A1288
att,A347,A894
att,A347,A2200
att,A347,A1381
att,A347,A880
att,A347,A1668
att,A347,A1101
att,A347,A2292
att,A347,A2193
att,A347,A149
att,A347,A1590
att,A350,A1667
att,A355,A1657
att,A355,A805
att,A355,A1735
att,A355,A2397
att,A356,A634
att,A358,A847
att,A358,A1313
att,A358,A240
att,A358,A1157
att,A358,A794
att,A358,A743
att,A358,A1245
att,A358,A1699
att,A358,A1395
att,A358,A1767
att,A358,A434
att,A358,A527
att,A358,A1772
att,A358,A1712
att,A358,A105
att,A358,A1804
att,A358,A374
att,A358,A917
att,A358,A690
att,A359,A1675
att,A359,A1211
att,A359,A757
att,A359,A54
att,A359,A1866
att,A359,A1702
att,A359,A1664
att,A359,A923
att,A359,A628
att,A359,A829
att,A359,A2175
att,A359,A1113
att,A359,A290
att,A359,A1790
att,A361,A1749
att,A361,A692
att,A361,A1544
att,A361,A2130
att,A361,A854
att,A361,A841
att,A361,A750
att,A361,A2057
att,A361,A1450
att,A361,A2263
att,A361,A1147
att,A361,A1093
att,A361,A1186
att,A361,A1476
att,A361,A312
att,A361,A2373
att,A361,A1679
att,A361,A863
att,A361,A813
att,A364,A2366
att,A364,A1177
att,A364,A1080
att,A364,A1284
att,A364,A553
att,A364,A211
att,A364,A2270
att,A364,A2379
att,A364,A1245
att,A364,A387
att,A364,A2343
att,A364,A46
att,A364,A1109
att,A364,A1694
att,A364,A2094
att,A364,A2307
att,A364,A364
att,A364,A247
att,A364,A1983
att,A364,A1805
att,A364,A621
att,A365,A332
att,A365,A2104
att,A365,A1971
att,A367,A984
att,A367,A631
att,A367,A1979
att,A367,A1131
att,A367,A696
att,A367,A1831
att,A367,A27
att,A367,A1356
att,A367,A1097
att,A367,A2326
att,A367,A386
att,A367,A2291
att,A367,A1148
att,A367,A1082
att,A367,A1476
att,A369,A1093
att,A369,A1761
att,A369,A2129
att,A369,A913
att,A369,A1817
att,A369,A425
att,A369,A1054
att,A369,A468
att,A369,A512
att,A369,A736
att,A369,A1713
att,A371,A2002
att,A371,A1923
att,A371,A989
att,A371,A741
att,A371,A1214
att,A371,A323
att,A371,A336
att,A371,A551
att,A371,A1144
att,A371,A2281
att,A371,A2340
att,A371,A2256
att,A371,A1202
att,A371,A966
att,A371,A896
att,A371,A648
att,A371,A1399
att,A371,A41
att,A371,A1352
att,A371,A2132
att,A374,A355
att,A374,A218
att,A374,A211
att,A374,A684
att,A374,A1697
att,A376,A1507
att,A376,A1822
att,A376,A1737
att,A376,A990
att,A376,A484
att,A376,A46
att,A376,A678
att,A376,A902
att,A376,A187
att,A376,A134
att,A376,A1257
att,A376,A580
att,A376,A1740
att,A376,A2327
att,A377,A1467
att,A377,A152
att,A377,A133
att,A378,A476
att,A378,A550
att,A378,A1358
att,A378,A259
att,A378,A115
att,A378,A182
att,A378,A1477
att,A378,A186
att,A378,A1506
att,A378,A307
att,A378,A2385
att,A378,A1780
att,A378,A4
att,A378,A1975
att,A378,A1569
att,A378,A825
att,A382,A783
att,A382,A1546
att,A382,A2345
att,A384,A2261
att,A384,A1938
att,A384,A2027
att,A384,A2119
att,A384,A1935
att,A384,A1579
att,A384,A797
att,A384,A1684
att,A384,A911
att,A384,A1667
att,A384,A2121
att,A384,A2115
att,A384,A1015
att,A384,A443
att,A384,A854
att,A384,A1524
att,A385,A30
att,A385,A538
att,A385,A1563
att,A385,A1222
att,A385,A143
att,A385,A659
att,A385,A1555
att,A385,A2389
att,A385,A819
att,A385,A160
att,A385,A1219
att,A385,A793
att,A385,A1080
att,A385,A379
att,A385,A273
att,A385,A1811
att,A385,A1815
att,A385,A2153
att,A385,A11
att,A385,A919
att,A385,A2338
att,A385,A879
att,A385,A1319
att,A385,A1619
att,A386,A2329
att,A386,A520
att,A386,A2309
att,A386,A812
att,A386,A46
att,A386,A80
att,A386,A1952
att,A386,A1584
att,A388,A585
att,A388,A1572
att,A388,A1708
att,A388,A261
att,A388,A523
att,A388,A1338
att,A388,A1432
att,A388,A298
att,A388,A924
att,A388,A397
att,A388,A2327
att,A388,A2267
att,A388,A1178
att,A388,A193
att,A388,A707
att,A388,A543
att,A388,A1196
att,A388,A174
att,A388,A504
att,A388,A1841
att,A388,A1034
att,A388,A1838
att,A388,A203
att,A388,A1428
att,A388,A1096
att,A388,A1267
att,A388,A499
att,A388,A1518
att,A388,A1162
att,A388,A837
att,A388,A1540
att,A388,A817
att,A388,A1035
att,A392,A2388
att,A392,A396
att,A392,A2272
att,A392,A737
att,A392,A1389
att,A392,A2240
att,A392,A307
att,A392,A473
att,A392,A1533
att,A392,A2122
att,A392,A350
att,A392,A2135
att,A392,A2052
att,A392,A2293
att,A392,A2024
att,A392,A1779
att,A393,A510
att,A393,A2286
att,A393,A731
att,A393,A2396
att,A393,A1857
att,A393,A1408
att,A393,A1243
att,A393,A2038
att,A393,A47
att,A393,A1219
att,A395,A1745
att,A395,A397
att,A395,A156
att,A395,A2297
att,A395,A259
att,A395,A628
att,A395,A596
att,A395,A1540
att,A395,A2006
att,A395,A1709
att,A395,A2096
att,A396,A764
att,A396,A2328
att,A396,A581
att,A396,A2019
att,A396,A1647
att,A396,A228
att,A396,A642
att,A396,A1716
att,A396,A1288
att,A396,A1362
att,A396,A2368
att,A396,A813
att,A396,A383
att,A396,A1422
att,A396,A1186
att,A396,A599
att,A396,A737
att,A396,A1452
att,A396,A786
att,A396,A1790
att,A396,A2086
att,A396,A2095
att,A396,A423
att,A396,A365
att,A396,A733
att,A396,A616
att,A396,A2131
att,A396,A1265
att,A396,A456
att,A396,A2387
att,A396,A2006
att,A396,A662
att,A397,A2150
att,A397,A1767
att,A397,A567
att,A397,A753
att,A397,A554
att,A397,A457
att,A397,A2224
att,A397,A1052
att,A397,A664
att,A397,A716
att,A397,A212
att,A397,A401
att,A397,A1965
att,A397,A2278
att,A397,A181
att,A397,A2140
att,A397,A2118
att,A397,A1189
att,A398,A700
att,A398,A423
att,A398,A661
att,A398,A1099
att,A398,A1887
att,A398,A1221
att,A398,A1998
att,A398,A1101
att,A398,A1531
att,A398,A913
att,A398,A1935
att,A398,A320
att,A398,A984
att,A398,A780
att,A398,A2246
att,A398,A2104
att,A398,A83
att,A398,A1138
att,A398,A1692
att,A398,A1355
att,A398,A1403
att,A398,A2384
att,A398,A1248
att,A398,A1364
att,A398,A1678
att,A398,A231
att,A399,A1413
att,A399,A374
att,A399,A1948
att,A399,A1122
att,A399,A2079
att,A399,A1622
att,A399,A594
att,A399,A1651
att,A399,A1186
att,A399,A2314
att,A399,A582
att,A399,A1230
att,A400,A328
att,A400,A751
att,A400,A1067
att,A400,A1684
att,A400,A1890
att,A400,A148
att,A400,A1260
att,A400,A809
att,A400,A1977
att,A400,A1561
att,A400,A426
att,A400,A1255
att,A400,A1246
att,A400,A700
att,A400,A1519
att,A400,A883
att,A403,A2033
att,A403,A1247
att,A403,A991
att,A403,A2038
att,A403,A401
att,A403,A355
att,A403,A715
att,A404,A386
att,A404,A627
att,A404,A2252
att,A404,A579
att,A404,A2289
att,A404,A1495
att,A404,A1488
att,A404,A822
att,A404,A1567
att,A404,A183
att,A404,A15
att,A404,A2005
att,A404,A2184
att,A404,A615
att,A404,A882
att,A405,A1086
att,A405,A698
att,A405,A1158
att,A405,A1375
att,A405,A2233
att,A405,A1492
att,A405,A2122
att,A405,A584
att,A405,A2398
att,A405,A1972
att,A405,A1931
att,A405,A2296
att,A408,A551
att,A408,A1944
att,A408,A2337
att,A408,A489
att,A408,A1320
att,A408,A815
att,A408,A1416
att,A408,A896
att,A408,A1163
att,A408,A1853
att,A408,A2023
att,A408,A1633
att,A408,A2295
att,A408,A1365
att,A408,A704
att,A409,A63
att,A409,A104
att,A409,A611
att,A409,A477
att,A409,A2296
att,A409,A1773
att,A409,A1372
att,A409,A681
att,A409,A1559
att,A409,A1739
att,A409,A2363
att,A409,A1719
att,A409,A1422
att,A409,A1274
att,A410,A1745
att,A410,A419
att,A410,A364
att,A410,A1326
att,A410,A1417
att,A410,A1781
att,A413,A1507
att,A413,A1638
att,A413,A303
att,A413,A16
att,A413,A877
att,A413,A328
att,A418,A1428
att,A418,A2318
att,A418,A2040
att,A418,A2095
att,A418,A2002
att,A418,A1633
att,A418,A2057
att,A418,A828
att,A418,A1983
att,A418,A1607
att,A418,A401
att,A418,A2193
att,A418,A1091
att,A418,A1211
att,A418,A391
att,A418,A177
att,A418,A1748
att,A418,A133
att,A418,A432
att,A420,A324
att,A420,A1723
att,A420,A426
att,A422,A551
att,A422,A2332
att,A422,A29
att,A422,A310
att,A422,A2385
att,A422,A46
att,A422,A204
att,A425,A1835
att,A426,A215
att,A426,A1648
att,A426,A274
att,A426,A1620
att,A426,A2078
att,A426,A314
att,A426,A1511
att,A426,A1593
att,A426,A1958
att,A426,A865
att,A426,A722
att,A426,A232
att,A426,A636
att,A426,A611
att,A426,A2131
att,A426,A300
att,A426,A1400
att,A426,A1325
att,A426,A82
att,A427,A2352
att,A427,A1431
att,A429,A1326
att,A429,A1491
att,A429,A793
att,A429,A2245
att,A429,A1908
att,A430,A2184
att,A430,A561
att,A430,A1934
att,A430,A1493
att,A432,A1460
att,A432,A467
att,A432,A1701
att,A432,A1384
att,A432,A2371
att,A432,A2137
att,A432,A1372
att,A432,A212
att,A432,A894
att,A432,A1963
att,A432,A2255
att,A432,A954
att,A432,A309
att,A432,A816
att,A432,A118
att,A432,A1782
att,A432,A2294
att,A432,A973
att,A432,A694
att,A432,A336
att,A435,A1592
att,A435,A1756
att,A435,A2263
att,A435,A512
att,A435,A1316
att,A435,A1349
att,A435,A412
att,A435,A1648
att,A436,A1263
att,A436,A1813
att,A436,A2210
att,A436,A960
att,A436,A1650
att,A436,A1033
att,A436,A1852
att,A436,A1853
att,A436,A37
att,A436,A680
att,A436,A1316
att,A436,A601
att,A436,A1141
att,A436,A5
att,A436,A163
att,A436,A970
att,A436,A1235
att,A436,A1921
att,A436,A1700
att,A437,A1116
att,A437,A1208
att,A437,A2148
att,A437,A1109
att,A437,A1986
att,A437,A97
att,A438,A1621
att,A438,A1496
att,A438,A1008
att,A438,A1837
att,A438,A424
att,A438,A862
att,A438,A1076
att,A438,A147
att,A438,A208
att,A438,A474
att,A438,A996
att,A438,A2120
att,A438,A1343
att,A438,A128
att,A438,A1963
att,A438,A712
att,A438,A296
att,A438,A1888
att,A438,A1856
att,A439,A732
att,A439,A548
att,A439,A756
att,A439,A238
att,A439,A537
att,A439,A1460
att,A439,A1447
att,A439,A2353
att,A439,A986
att,A439,A787
att,A439,A1288
att,A439,A1222
att,A440,A525
att,A440,A2272
att,A440,A1741
att,A440,A2278
att,A440,A886
att,A440,A491
att,A440,A996
att,A440,A1304
att,A440,A205
att,A440,A1026
att,A440,A1041
att,A440,A110
att,A440,A172
att,A443,A497
att,A443,A1996
att,A443,A1494
att,A443,A1154
att,A443,A1733
att,A443,A799
att,A443,A2293
att,A443,A1486
att,A443,A1161
att,A443,A437
att,A443,A1687
att,A443,A1547
att,A443,A1375
att,A443,A1845
att,A443,A1312
att,A443,A2380
att,A443,A387
att,A443,A2363
att,A443,A2179
att,A443,A1933
att,A443,A2014
att,A445,A692
att,A445,A986
att,A445,A698
att,A445,A335
att,A445,A584
att,A445,A2217
att,A445,A1649
att,A445,A2119
att,A445,A415
att,A445,A1891
att,A445,A1203
att,A445,A57
att,A445,A71
att,A445,A687
att,A451,A1175
att,A452,A465
att,A452,A2253
att,A452,A2355
att,A452,A572
att,A452,A1531
att,A452,A2088
att,A452,A2237
att,A452,A1879
att,A452,A187
att,A453,A1052
att,A453,A915
att,A453,A2229
att,A453,A162
att,A453,A1956
att,A453,A1807
att,A453,A355
att,A453,A2055
att,A453,A910
att,A454,A707
att,A454,A1776
att,A454,A1813
att,A455,A472
att,A455,A955
att,A455,A1467
att,A455,A1236
att,A455,A687
att,A455,A1718
att,A455,A1927
att,A455,A6
att,A455,A130
att,A455,A2278
att,A455,A612
att,A455,A1054
att,A455,A1855
att,A456,A63
att,A456,A480
att,A456,A1107
att,A456,A244
att,A456,A1102
att,A459,A1394
att,A459,A9
att,A459,A1472
att,A459,A1865
att,A460,A1908
att,A461,A1219
att,A461,A2257
att,A461,A792
att,A461,A1232
att,A461,A2249
att,A461,A472
att,A461,A417
att,A461,A1837
att,A461,A1032
att,A461,A445
att,A461,A1769
att,A461,A498
att,A461,A1710
att,A461,A772
att,A461,A1583
att,A461,A393
att,A461,A228
att,A461,A1701
att,A461,A1736
att,A463,A1119
att,A463,A1426
att,A463,A713
att,A463,A1779
att,A463,A333
att,A463,A1227
att,A463,A1939
att,A463,A688
att,A463,A2349
att,A463,A751
att,A463,A985
att,A463,A512
att,A463,A1224
att,A463,A1691
att,A463,A1695
att,A463,A623
att,A465,A1520
att,A465,A2102
att,A465,A20
att,A465,A974
att,A465,A1058
att,A465,A766
att,A465,A1357
att,A465,A533
att,A465,A1347
att,A465,A2246
att,A465,A567
att,A466,A54
att,A466,A1915
att,A466,A1011
att,A466,A2076
att,A466,A1213
att,A466,A1239
att,A466,A840
att,A466,A2125
att,A467,A2328
att,A467,A1689
att,A467,A1978
att,A467,A2
att,A467,A1749
att,A467,A38
att,A467,A1487
att,A467,A432
att,A467,A1025
att,A467,A1866
att,A467,A730
att,A467,A2128
att,A467,A99
att,A467,A1117
att,A467,A488
att,A467,A1624
att,A467,A386
att,A469,A118
att,A469,A1874
att,A469,A629
att,A469,A1091
att,A469,A942
att,A469,A2301
att,A469,A1462
att,A469,A1732
att,A472,A1782
att,A472,A147
att,A472,A706
att,A472,A1160
att,A472,A251
att,A472,A810
att,A472,A306
att,A472,A762
att,A472,A616
att,A472,A1646
att,A472,A729
att,A472,A69
att,A472,A305
att,A472,A1432
att,A474,A571
att,A474,A493
att,A474,A1876
att,A474,A710
att,A474,A759
att,A474,A720
att,A474,A1284
att,A474,A1057
att,A474,A2383
att,A474,A1228
att,A474,A949
att,A474,A1258
att,A474,A1982
att,A474,A1007
att,A474,A656
att,A474,A2116
att,A474,A2028
att,A474,A2014
att,A474,A1422
att,A474,A2231
att,A474,A812
att,A474,A662
att,A474,A1008
att,A474,A569
att,A474,A2350
att,A475,A1571
att,A475,A231
att,A475,A894
att,A475,A2049
att,A475,A461
att,A475,A913
att,A475,A1759
att,A475,A1446
att,A475,A497
att,A475,A27
att,A475,A235
att,A475,A2150
att,A475,A142
att,A475,A1298
att,A475,A30
att,A475,A1286
att,A475,A1509
att,A475,A1284
att,A475,A1145
att,A476,A1812
att,A476,A1314
att,A476,A1379
att,A476,A936
att,A476,A852
att,A476,A186
att,A476,A2339
att,A476,A316
att,A476,A2226
att,A476,A1583
att,A478,A562
att,A478,A1908
att,A478,A2138
att,A478,A398
att,A478,A1750
att,A479,A1381
att,A479,A374
att,A479,A1851
att,A479,A1063
att,A479,A1371
att,A479,A39
att,A479,A2395
att,A479,A1585
att,A480,A1329
att,A480,A1533
att,A480,A1971
att,A480,A358
att,A480,A82
att,A480,A1621
att,A480,A569
att,A480,A270
att,A482,A948
att,A482,A523
att,A482,A1812
att,A482,A1716
att,A482,A243
att,A482,A677
att,A482,A872
att,A482,A1455
att,A482,A1666
att,A482,A1616
att,A482,A357
att,A482,A1437
att,A482,A905
att,A482,A655
att,A482,A498
att,A483,A1433
att,A483,A847
att,A483,A248
att,A483,A1886
