Entailment,Arg1,Arg2
sup,A1406,A118
sup,A1407,A1539
sup,A1407,A764
sup,A1407,A941
sup,A1407,A1609
sup,A1407,A125
sup,A1407,A2067
sup,A1407,A682
sup,A1407,A2165
sup,A1407,A783
sup,A1407,A2284
sup,A1407,A2155
sup,A1407,A464
sup,A1407,A1649
sup,A1407,A397
sup,A1407,A426
sup,A1407,A1688
sup,A1407,A1594
sup,A1407,A24
sup,A1407,A945
sup,A1407,A206
sup,A1407,A170
sup,A1409,A109
sup,A1409,A861
sup,A1409,A309
sup,A1409,A1623
sup,A1409,A1030
sup,A1409,A670
sup,A1409,A532
sup,A1411,A1138
sup,A1411,A591
sup,A1411,A851
sup,A1411,A620
sup,A1411,A2363
sup,A1411,A1145
sup,A1411,A1397
sup,A1411,A1776
sup,A1411,A998
sup,A1411,A344
sup,A1411,A866
sup,A1411,A2449
sup,A1411,A2021
sup,A1411,A135
sup,A1411,A804
sup,A1411,A1940
sup,A1411,A145
sup,A1411,A2442
sup,A1411,A2101
sup,A1414,A764
sup,A1414,A1795
sup,A1414,A45
sup,A1420,A2420
sup,A1420,A352
sup,A1420,A1083
sup,A1420,A1706
sup,A1420,A2223
sup,A1420,A1834
sup,A1420,A1740
sup,A1420,A1965
sup,A1420,A153
sup,A1420,A2156
sup,A1420,A95
sup,A1420,A1188
sup,A1420,A1017
sup,A1422,A351
sup,A1422,A11
sup,A1422,A410
sup,A1422,A2039
sup,A1422,A116
sup,A1422,A941
sup,A1422,A1487
sup,A1422,A1146
sup,A1422,A8
sup,A1422,A832
sup,A1422,A2078
sup,A1422,A1664
sup,A1422,A1543
sup,A1422,A643
sup,A1422,A1117
sup,A1422,A1684
sup,A1422,A2440
sup,A1422,A1211
sup,A1422,A354
sup,A1422,A2246
sup,A1422,A1940
sup,A1422,A1527
sup,A1422,A2434
sup,A1422,A1852
sup,A1422,A1954
sup,A1422,A30
sup,A1422,A974
sup,A1422,A1631
sup,A1422,A225
sup,A1422,A2
sup,A1422,A609
sup,A1422,A299
sup,A1422,A2272
sup,A1423,A1793
sup,A1423,A1492
sup,A1423,A1371
sup,A1423,A571
sup,A1425,A1462
sup,A1425,A1949
sup,A1425,A1503
sup,A1425,A988
sup,A1425,A2036
sup,A1425,A6
sup,A1425,A1845
sup,A1426,A938
sup,A1426,A2267
sup,A1426,A1658
sup,A1426,A1442
sup,A1426,A25
sup,A1428,A2305
sup,A1428,A2019
sup,A1428,A933
sup,A1428,A218
sup,A1428,A1601
sup,A1428,A2151
sup,A1428,A817
sup,A1428,A1422
sup,A1428,A2489
sup,A1428,A1613
sup,A1428,A255
sup,A1428,A1315
sup,A1429,A2251
sup,A1429,A1909
sup,A1429,A756
sup,A1429,A2103
sup,A1429,A622
sup,A1430,A1068
sup,A1430,A328
sup,A1430,A1141
sup,A1430,A364
sup,A1430,A1056
sup,A1430,A1072
sup,A1430,A1031
sup,A1430,A2487
sup,A1430,A115
sup,A1430,A2302
sup,A1430,A2
sup,A1430,A1561
sup,A1430,A607
sup,A1430,A852
sup,A1430,A1018
sup,A1431,A2302
sup,A1431,A469
sup,A1431,A1165
sup,A1431,A515
sup,A1431,A1823
sup,A1431,A1254
sup,A1431,A1906
sup,A1431,A373
sup,A1431,A2395
sup,A1431,A1987
sup,A1432,A822
sup,A1432,A1945
sup,A1432,A1644
sup,A1432,A707
sup,A1432,A969
sup,A1432,A2432
sup,A1432,A478
sup,A1432,A431
sup,A1432,A1616
sup,A1432,A2470
sup,A1432,A739
sup,A1432,A622
sup,A1433,A1159
sup,A1433,A1214
sup,A1433,A2117
sup,A1433,A15
sup,A1433,A283
sup,A1433,A2403
sup,A1433,A2091
sup,A1433,A2149
sup,A1433,A1096
sup,A1433,A386
sup,A1433,A1068
sup,A1433,A455
sup,A1433,A532
sup,A1433,A1603
sup,A1433,A2496
sup,A1433,A948
sup,A1433,A1495
sup,A1433,A1760
sup,A1433,A2095
sup,A1433,A2435
sup,A1433,A967
sup,A1433,A1856
sup,A1433,A2186
sup,A1433,A1094
sup,A1433,A2089
sup,A1434,A1280
sup,A1434,A1654
sup,A1434,A927
sup,A1434,A478
sup,A1434,A243
sup,A1434,A2081
sup,A1434,A544
sup,A1434,A2279
sup,A1434,A768
sup,A1434,A578
sup,A1435,A1427
sup,A1435,A2210
sup,A1435,A1974
sup,A1435,A969
sup,A1435,A1732
sup,A1435,A274
sup,A1435,A27
sup,A1435,A2214
sup,A1435,A2024
sup,A1436,A2444
sup,A1436,A2133
sup,A1436,A226
sup,A1436,A869
sup,A1436,A1441
sup,A1436,A1465
sup,A1436,A296
sup,A1436,A2307
sup,A1436,A444
sup,A1436,A605
sup,A1438,A1984
sup,A1438,A1560
sup,A1438,A416
sup,A1438,A1637
sup,A1438,A2331
sup,A1438,A2045
sup,A1438,A444
sup,A1438,A1842
sup,A1441,A798
sup,A1441,A1862
sup,A1441,A1512
sup,A1441,A1267
sup,A1441,A1798
sup,A1441,A1727
sup,A1441,A1547
sup,A1441,A2062
sup,A1441,A1588
sup,A1441,A2158
sup,A1441,A1685
sup,A1441,A1297
sup,A1441,A1922
sup,A1441,A85
sup,A1441,A1586
sup,A1441,A684
sup,A1441,A667
sup,A1441,A244
sup,A1441,A2261
sup,A1441,A1127
sup,A1441,A2005
sup,A1441,A274
sup,A1441,A615
sup,A1441,A1181
sup,A1444,A721
sup,A1444,A842
sup,A1444,A1600
sup,A1444,A1894
sup,A1444,A136
sup,A1444,A1221
sup,A1444,A341
sup,A1449,A1923
sup,A1449,A2444
sup,A1449,A1060
sup,A1449,A1587
sup,A1449,A2144
sup,A1449,A495
sup,A1449,A1951
sup,A1451,A2174
sup,A1451,A2056
sup,A1451,A1025
sup,A1451,A1733
sup,A1451,A1431
sup,A1451,A472
sup,A1451,A1429
sup,A1451,A2440
sup,A1451,A1282
sup,A1451,A552
sup,A1451,A1312
sup,A1451,A41
sup,A1451,A2322
sup,A1451,A2310
sup,A1451,A2115
sup,A1451,A1871
sup,A1451,A287
sup,A1452,A1347
sup,A1452,A838
sup,A1452,A17
sup,A1452,A1926
sup,A1452,A1961
sup,A1452,A553
sup,A1452,A1099
sup,A1452,A970
sup,A1452,A2216
sup,A1452,A415
sup,A1452,A305
sup,A1452,A322
sup,A1452,A751
sup,A1452,A2271
sup,A1457,A245
sup,A1457,A352
sup,A1457,A901
sup,A1457,A678
sup,A1457,A2449
sup,A1457,A101
sup,A1457,A1692
sup,A1457,A561
sup,A1459,A2311
sup,A1459,A1118
sup,A1459,A1490
sup,A1459,A1017
sup,A1459,A2424
sup,A1459,A1394
sup,A1459,A2263
sup,A1459,A1871
sup,A1459,A169
sup,A1459,A1243
sup,A1459,A1240
sup,A1459,A2466
sup,A1459,A923
sup,A1459,A2496
sup,A1459,A102
sup,A1459,A1947
sup,A1459,A1793
sup,A1459,A177
sup,A1459,A842
sup,A1459,A1961
sup,A1459,A2044
sup,A1459,A1489
sup,A1461,A2136
sup,A1461,A2093
sup,A1461,A975
sup,A1461,A1811
sup,A1461,A256
sup,A1461,A1205
sup,A1461,A2000
sup,A1461,A1156
sup,A1461,A826
sup,A1461,A2141
sup,A1461,A1819
sup,A1463,A1150
sup,A1463,A2351
sup,A1464,A1695
sup,A1464,A870
sup,A1464,A1
sup,A1464,A1911
sup,A1464,A2168
sup,A1464,A1151
sup,A1464,A60
sup,A1464,A2118
sup,A1464,A2227
sup,A1464,A1526
sup,A1464,A2275
sup,A1464,A1946
sup,A1464,A2216
sup,A1464,A267
sup,A1464,A637
sup,A1464,A1733
sup,A1464,A2137
sup,A1464,A2220
sup,A1464,A2155
sup,A1464,A427
sup,A1464,A1963
sup,A1464,A452
sup,A1465,A297
sup,A1465,A314
sup,A1465,A1626
sup,A1465,A400
sup,A1465,A674
sup,A1465,A1005
sup,A1465,A1484
sup,A1465,A1535
sup,A1465,A710
sup,A1465,A1684
sup,A1465,A2313
sup,A1465,A1711
sup,A1465,A494
sup,A1465,A1240
sup,A1466,A250
sup,A1466,A1590
sup,A1466,A78
sup,A1467,A677
sup,A1467,A1019
sup,A1467,A2431
sup,A1467,A1784
sup,A1467,A1052
sup,A1467,A874
sup,A1467,A1158
sup,A1467,A1465
sup,A1471,A1482
sup,A1471,A1322
sup,A1471,A2018
sup,A1471,A652
sup,A1471,A354
sup,A1471,A2225
sup,A1471,A1492
sup,A1471,A416
sup,A1471,A830
sup,A1471,A13
sup,A1471,A954
sup,A1471,A26
sup,A1471,A1259
sup,A1471,A1073
sup,A1471,A1951
sup,A1471,A1655
sup,A1475,A1311
sup,A1475,A225
sup,A1475,A1262
sup,A1475,A1526
sup,A1475,A1726
sup,A1475,A476
sup,A1475,A1366
sup,A1475,A1013
sup,A1475,A1898
sup,A1475,A1203
sup,A1475,A228
sup,A1475,A472
sup,A1475,A719
sup,A1475,A2424
sup,A1475,A598
sup,A1475,A145
sup,A1475,A427
sup,A1475,A1925
sup,A1475,A80
sup,A1475,A334
sup,A1475,A2038
sup,A1476,A2172
sup,A1476,A715
sup,A1476,A853
sup,A1476,A1142
sup,A1476,A492
sup,A1476,A428
sup,A1476,A2408
sup,A1476,A2103
sup,A1476,A2309
sup,A1478,A911
sup,A1478,A473
sup,A1478,A116
sup,A1478,A1673
sup,A1478,A89
sup,A1478,A13
sup,A1478,A615
sup,A1478,A201
sup,A1479,A214
sup,A1479,A791
sup,A1479,A1708
sup,A1479,A265
sup,A1479,A2208
sup,A1479,A836
sup,A1480,A1716
sup,A1481,A1508
sup,A1481,A77
sup,A1481,A101
sup,A1481,A924
sup,A1481,A733
sup,A1481,A2475
sup,A1481,A222
sup,A1481,A1240
sup,A1481,A1635
sup,A1481,A312
sup,A1481,A168
sup,A1481,A53
sup,A1481,A323
sup,A1481,A2135
sup,A1481,A2361
sup,A1483,A578
sup,A1483,A2008
sup,A1483,A589
sup,A1483,A1603
sup,A1483,A779
sup,A1483,A1296
sup,A1483,A1638
sup,A1483,A2094
sup,A1483,A1300
sup,A1483,A2161
sup,A1483,A734
sup,A1483,A1658
sup,A1483,A201
sup,A1483,A1949
sup,A1483,A356
sup,A1483,A1398
sup,A1483,A420
sup,A1483,A2323
sup,A1483,A170
sup,A1483,A2149
sup,A1483,A713
sup,A1483,A372
sup,A1483,A1643
sup,A1483,A2462
sup,A1483,A1886
sup,A1483,A26
sup,A1483,A349
sup,A1483,A1536
sup,A1484,A2452
sup,A1484,A1896
sup,A1484,A2254
sup,A1485,A1691
sup,A1490,A1930
sup,A1490,A1547
sup,A1490,A1090
sup,A1490,A2487
sup,A1490,A1667
sup,A1490,A1794
sup,A1490,A2495
sup,A1490,A1143
sup,A1490,A1720
sup,A1490,A1753
sup,A1490,A924
sup,A1490,A1154
sup,A1490,A2416
sup,A1490,A123
sup,A1490,A1781
sup,A1490,A509
sup,A1490,A1025
sup,A1490,A515
sup,A1490,A1209
sup,A1490,A2385
sup,A1490,A1737
sup,A1494,A132
sup,A1494,A239
sup,A1494,A85
sup,A1494,A2284
sup,A1494,A542
sup,A1494,A1752
sup,A1494,A1437
sup,A1494,A991
sup,A1494,A56
sup,A1494,A862
sup,A1494,A613
sup,A1494,A1992
sup,A1494,A1208
sup,A1494,A1722
sup,A1494,A2349
sup,A1494,A48
sup,A1494,A949
sup,A1494,A250
sup,A1494,A2312
sup,A1494,A438
sup,A1494,A1096
sup,A1494,A1397
sup,A1494,A92
sup,A1494,A1921
sup,A1494,A1649
sup,A1495,A33
sup,A1495,A2192
sup,A1495,A2014
sup,A1495,A883
sup,A1495,A579
sup,A1495,A1579
sup,A1495,A2392
sup,A1495,A1399
sup,A1495,A2019
sup,A1495,A1218
sup,A1495,A2270
sup,A1495,A186
sup,A1495,A2324
sup,A1495,A1463
sup,A1496,A1301
sup,A1496,A1960
sup,A1496,A2133
sup,A1497,A330
sup,A1497,A1957
sup,A1497,A2275
sup,A1497,A579
sup,A1503,A1534
sup,A1503,A128
sup,A1503,A719
sup,A1503,A1575
sup,A1503,A880
sup,A1503,A1986
sup,A1503,A126
sup,A1503,A1592
sup,A1503,A1315
sup,A1505,A2024
sup,A1505,A578
sup,A1505,A2168
sup,A1505,A1007
sup,A1505,A481
sup,A1505,A524
sup,A1505,A1146
sup,A1505,A1743
sup,A1505,A1850
sup,A1505,A2134
sup,A1505,A2301
sup,A1505,A2369
sup,A1505,A1182
sup,A1505,A73
sup,A1505,A2385
sup,A1506,A513
sup,A1506,A384
sup,A1506,A2032
sup,A1506,A1637
sup,A1506,A646
sup,A1506,A1892
sup,A1506,A96
sup,A1506,A164
sup,A1506,A1083
sup,A1506,A1039
sup,A1506,A2103
sup,A1506,A1325
sup,A1506,A43
sup,A1509,A596
sup,A1509,A2274
sup,A1509,A1331
sup,A1509,A634
sup,A1509,A2438
sup,A1509,A1291
sup,A1509,A1275
sup,A1509,A1681
sup,A1509,A2348
sup,A1509,A1761
sup,A1509,A919
sup,A1511,A241
sup,A1511,A1008
sup,A1511,A2392
sup,A1511,A233
sup,A1511,A682
sup,A1511,A985
sup,A1513,A1560
sup,A1513,A1388
sup,A1513,A1429
sup,A1513,A411
sup,A1513,A1685
sup,A1513,A920
sup,A1513,A315
sup,A1513,A1216
sup,A1513,A2490
sup,A1513,A1107
sup,A1513,A2412
sup,A1513,A1632
sup,A1513,A469
sup,A1513,A1077
sup,A1513,A51
sup,A1515,A1145
sup,A1515,A232
sup,A1515,A2041
sup,A1515,A251
sup,A1515,A672
sup,A1515,A2089
sup,A1515,A1649
sup,A1515,A1555
sup,A1515,A287
sup,A1515,A1846
sup,A1515,A1742
sup,A1516,A2035
sup,A1516,A1999
sup,A1516,A982
sup,A1516,A2169
sup,A1516,A2269
sup,A1516,A446
sup,A1516,A1939
sup,A1516,A817
sup,A1516,A1166
sup,A1516,A764
sup,A1516,A1341
sup,A1516,A2413
sup,A1516,A1126
sup,A1519,A2078
sup,A1519,A2287
sup,A1519,A658
sup,A1519,A2427
sup,A1519,A1078
sup,A1519,A529
sup,A1519,A15
sup,A1519,A2324
sup,A1519,A1096
sup,A1519,A2054
sup,A1519,A2340
sup,A1519,A1083
sup,A1519,A683
sup,A1519,A1719
sup,A1519,A770
sup,A1519,A1750
sup,A1519,A1120
sup,A1519,A489
sup,A1519,A1237
sup,A1519,A2280
sup,A1519,A2232
sup,A1519,A2162
sup,A1522,A1504
sup,A1522,A622
sup,A1522,A1669
sup,A1522,A142
sup,A1522,A427
sup,A1522,A2127
sup,A1522,A1311
sup,A1522,A1189
sup,A1522,A959
sup,A1522,A1854
sup,A1525,A468
sup,A1525,A1679
sup,A1525,A764
sup,A1525,A1080
sup,A1525,A1648
sup,A1525,A1271
sup,A1525,A1561
sup,A1525,A2434
sup,A1525,A154
sup,A1525,A1318
sup,A1531,A34
sup,A1531,A1063
sup,A1531,A1115
sup,A1531,A166
sup,A1531,A8
sup,A1531,A2405
sup,A1531,A409
sup,A1531,A815
sup,A1531,A2122
sup,A1531,A1953
sup,A1531,A1270
sup,A1531,A695
sup,A1531,A427
sup,A1531,A78
sup,A1531,A981
sup,A1531,A1324
sup,A1531,A2175
sup,A1531,A2220
sup,A1531,A1200
sup,A1531,A1289
sup,A1531,A147
sup,A1533,A1339
sup,A1533,A2141
sup,A1533,A1021
sup,A1533,A2308
sup,A1533,A221
sup,A1533,A595
sup,A1533,A1996
sup,A1533,A2127
sup,A1533,A165
sup,A1533,A2395
sup,A1533,A1631
sup,A1533,A1148
sup,A1533,A338
sup,A1533,A564
sup,A1533,A928
sup,A1533,A204
sup,A1537,A1650
sup,A1538,A1748
sup,A1538,A238
sup,A1538,A2212
sup,A1538,A1143
sup,A1538,A546
sup,A1538,A1893
sup,A1538,A900
sup,A1538,A746
sup,A1538,A654
sup,A1538,A1331
sup,A1538,A1285
sup,A1538,A2233
sup,A1538,A1683
sup,A1538,A16
sup,A1538,A58
sup,A1538,A508
sup,A1538,A837
sup,A1538,A2075
sup,A1538,A816
sup,A1538,A375
sup,A1539,A1050
sup,A1539,A1983
sup,A1539,A2232
sup,A1539,A1458
sup,A1539,A2457
sup,A1539,A618
sup,A1539,A2125
sup,A1539,A329
sup,A1539,A1121
sup,A1539,A1289
sup,A1539,A1010
sup,A1539,A2056
sup,A1539,A924
sup,A1539,A1563
sup,A1539,A2003
sup,A1539,A1276
sup,A1539,A791
sup,A1539,A783
sup,A1539,A792
sup,A1539,A1290
sup,A1539,A1715
sup,A1539,A2013
sup,A1539,A429
sup,A1539,A1541
sup,A1539,A1426
sup,A1539,A354
sup,A1542,A1080
sup,A1542,A1762
sup,A1542,A2000
sup,A1542,A1929
sup,A1542,A667
sup,A1542,A562
sup,A1542,A391
sup,A1542,A805
sup,A1542,A412
sup,A1542,A709
sup,A1542,A814
sup,A1542,A2160
sup,A1542,A1339
sup,A1542,A2295
sup,A1542,A2477
sup,A1542,A911
sup,A1542,A159
sup,A1542,A1925
sup,A1542,A1893
sup,A1542,A1231
sup,A1542,A1251
sup,A1542,A1914
sup,A1542,A2497
sup,A1543,A671
sup,A1543,A1558
sup,A1543,A1464
sup,A1543,A1628
sup,A1543,A488
sup,A1543,A1268
sup,A1543,A1843
sup,A1543,A229
sup,A1543,A40
sup,A1543,A2454
sup,A1543,A1330
sup,A1543,A1555
sup,A1543,A202
sup,A1543,A2306
sup,A1543,A2045
sup,A1543,A364
sup,A1543,A1860
sup,A1543,A1141
sup,A1543,A1293
sup,A1544,A108
sup,A1545,A1189
sup,A1545,A1031
sup,A1548,A606
sup,A1548,A998
sup,A1548,A1998
sup,A1548,A1576
sup,A1548,A1504
sup,A1548,A2179
sup,A1548,A1590
sup,A1548,A1158
sup,A1548,A2096
sup,A1548,A2039
sup,A1548,A2250
sup,A1550,A1426
sup,A1550,A944
sup,A1550,A2094
sup,A1550,A2123
sup,A1550,A1277
sup,A1550,A1015
sup,A1550,A630
sup,A1550,A2353
sup,A1550,A1031
sup,A1550,A152
sup,A1550,A1682
sup,A1550,A1915
sup,A1550,A1266
sup,A1550,A1580
sup,A1550,A2372
sup,A1550,A2316
sup,A1550,A1962
sup,A1550,A1995
sup,A1550,A1058
sup,A1550,A2377
sup,A1550,A1224
sup,A1550,A53
sup,A1550,A1936
sup,A1550,A95
sup,A1550,A1454
sup,A1550,A897
sup,A1550,A504
sup,A1552,A1917
sup,A1552,A1298
sup,A1552,A707
sup,A1554,A2426
sup,A1554,A1603
sup,A1554,A1878
sup,A1554,A471
sup,A1554,A1258
sup,A1556,A319
sup,A1556,A581
sup,A1556,A986
sup,A1556,A1865
sup,A1556,A1042
sup,A1556,A475
sup,A1556,A2028
sup,A1556,A1602
sup,A1556,A140
sup,A1556,A1938
sup,A1556,A1175
sup,A1556,A595
sup,A1556,A2308
sup,A1556,A407
sup,A1556,A1993
sup,A1558,A971
sup,A1558,A1793
sup,A1560,A1076
sup,A1560,A2098
sup,A1560,A2304
sup,A1560,A1877
sup,A1560,A2433
sup,A1560,A1246
sup,A1560,A2056
sup,A1560,A2453
sup,A1560,A2353
sup,A1560,A888
sup,A1560,A2215
sup,A1560,A1182
sup,A1560,A827
sup,A1560,A818
sup,A1560,A1855
sup,A1560,A453
sup,A1560,A1999
sup,A1560,A553
sup,A1560,A1923
sup,A1560,A1989
sup,A1561,A917
sup,A1561,A1113
sup,A1561,A1274
sup,A1561,A2113
sup,A1561,A2070
sup,A1561,A1181
sup,A1561,A837
sup,A1561,A905
sup,A1561,A843
sup,A1561,A65
sup,A1561,A2174
sup,A1561,A1710
sup,A1561,A73
sup,A1561,A1511
sup,A1561,A1392
sup,A1561,A1675
sup,A1561,A246
sup,A1561,A2455
sup,A1561,A956
sup,A1561,A2189
sup,A1561,A1747
sup,A1561,A114
sup,A1561,A1841
sup,A1564,A2306
sup,A1564,A258
sup,A1564,A1277
sup,A1564,A1444
sup,A1564,A120
sup,A1564,A388
sup,A1564,A1066
sup,A1564,A2300
sup,A1564,A1981
sup,A1564,A1406
sup,A1564,A793
sup,A1564,A1333
sup,A1564,A523
sup,A1564,A847
sup,A1564,A1836
sup,A1564,A322
sup,A1565,A724
sup,A1565,A1185
sup,A1565,A1316
sup,A1565,A1539
sup,A1565,A140
sup,A1565,A1636
sup,A1565,A1282
sup,A1565,A662
sup,A1565,A1336
sup,A1565,A310
sup,A1569,A1646
sup,A1569,A2117
sup,A1569,A870
sup,A1570,A795
sup,A1570,A1350
sup,A1570,A651
sup,A1570,A1762
sup,A1570,A1174
sup,A1570,A962
sup,A1571,A1511
sup,A1571,A1423
sup,A1571,A1915
sup,A1571,A383
sup,A1571,A579
sup,A1571,A545
sup,A1571,A678
sup,A1571,A1708
sup,A1571,A1273
sup,A1571,A2221
sup,A1571,A1640
sup,A1571,A2487
sup,A1571,A2367
sup,A1571,A2069
sup,A1571,A1799
sup,A1571,A2092
sup,A1571,A2269
sup,A1571,A272
sup,A1571,A2229
sup,A1571,A52
sup,A1571,A623
sup,A1571,A1146
sup,A1572,A153
sup,A1572,A2401
sup,A1572,A1515
sup,A1572,A2224
sup,A1572,A2301
sup,A1572,A1742
sup,A1572,A1912
sup,A1572,A1260
sup,A1572,A2457
sup,A1572,A1274
sup,A1572,A1816
sup,A1572,A1700
sup,A1572,A1530
sup,A1572,A2247
sup,A1572,A801
sup,A1572,A1415
sup,A1572,A859
sup,A1572,A1688
sup,A1572,A558
sup,A1572,A1732
sup,A1572,A1622
sup,A1572,A676
sup,A1572,A335
sup,A1572,A855
sup,A1572,A1982
sup,A1572,A1302
sup,A1572,A2410
sup,A1572,A1438
sup,A1577,A1736
sup,A1577,A1802
sup,A1577,A283
sup,A1577,A1281
sup,A1577,A60
sup,A1577,A407
sup,A1577,A1222
sup,A1577,A2162
sup,A1577,A95
sup,A1577,A1674
sup,A1577,A2115
sup,A1577,A2101
sup,A1577,A1621
sup,A1577,A292
sup,A1577,A1571
sup,A1580,A634
sup,A1580,A2420
sup,A1580,A700
sup,A1580,A1989
sup,A1580,A934
sup,A1580,A1439
sup,A1582,A2317
sup,A1582,A63
sup,A1582,A1336
sup,A1582,A871
sup,A1582,A2466
sup,A1582,A1539
sup,A1582,A159
sup,A1582,A1651
sup,A1582,A436
sup,A1584,A125
sup,A1584,A192
sup,A1584,A1025
sup,A1584,A684
sup,A1584,A2339
sup,A1584,A141
sup,A1586,A30
sup,A1586,A861
sup,A1586,A1186
sup,A1586,A883
sup,A1586,A2342
sup,A1586,A248
sup,A1586,A2493
sup,A1586,A2481
sup,A1586,A1844
sup,A1586,A23
sup,A1586,A1645
sup,A1586,A1388
sup,A1586,A180
sup,A1586,A138
sup,A1586,A612
sup,A1587,A1077
sup,A1587,A480
sup,A1587,A1887
sup,A1587,A1967
sup,A1588,A734
sup,A1588,A2340
sup,A1588,A2404
sup,A1588,A1241
sup,A1588,A26
sup,A1588,A2462
sup,A1591,A1930
sup,A1591,A931
sup,A1591,A1768
sup,A1591,A1714
sup,A1591,A1582
sup,A1591,A2361
sup,A1591,A2142
sup,A1591,A1725
sup,A1591,A1985
sup,A1596,A51
sup,A1596,A1478
sup,A1596,A1578
sup,A1596,A1940
sup,A1596,A1667
sup,A1596,A69
sup,A1596,A707
sup,A1596,A34
sup,A1596,A2015
sup,A1596,A552
sup,A1596,A114
sup,A1596,A1431
sup,A1596,A1586
sup,A1596,A1051
sup,A1596,A2201
sup,A1596,A1801
sup,A1596,A238
sup,A1596,A846
sup,A1596,A1404
sup,A1596,A130
sup,A1596,A431
sup,A1596,A2358
sup,A1599,A2141
sup,A1599,A87
sup,A1599,A763
sup,A1599,A1657
sup,A1599,A521
sup,A1599,A1038
sup,A1599,A134
sup,A1599,A1261
sup,A1599,A2079
sup,A1599,A2262
sup,A1600,A2026
sup,A1600,A540
sup,A1600,A109
sup,A1600,A1559
sup,A1600,A399
sup,A1600,A561
sup,A1600,A79
sup,A1600,A1796
sup,A1600,A220
sup,A1600,A2015
sup,A1600,A1337
sup,A1600,A596
sup,A1600,A622
sup,A1600,A1419
sup,A1600,A2378
sup,A1600,A1618
sup,A1600,A2418
sup,A1600,A952
sup,A1600,A2068
sup,A1600,A1201
sup,A1600,A2276
sup,A1600,A1350
sup,A1600,A2142
sup,A1600,A690
sup,A1600,A350
sup,A1600,A1451
sup,A1601,A1248
sup,A1601,A1259
sup,A1601,A2476
sup,A1601,A1656
sup,A1601,A1561
sup,A1601,A712
sup,A1601,A114
sup,A1601,A255
sup,A1601,A1399
sup,A1601,A439
sup,A1601,A2181
sup,A1602,A116
sup,A1602,A754
sup,A1602,A1069
sup,A1602,A776
sup,A1602,A1456
sup,A1602,A1944
sup,A1602,A470
sup,A1602,A1235
sup,A1602,A1835
sup,A1602,A1725
sup,A1602,A380
sup,A1602,A730
sup,A1602,A559
sup,A1602,A847
sup,A1602,A1073
sup,A1602,A787
sup,A1602,A1620
sup,A1602,A1472
sup,A1602,A119
sup,A1602,A844
sup,A1605,A906
sup,A1605,A50
sup,A1605,A1521
sup,A1605,A476
sup,A1607,A1822
sup,A1607,A1659
sup,A1607,A1220
sup,A1607,A1968
sup,A1607,A1506
sup,A1607,A572
sup,A1607,A324
sup,A1607,A1687
sup,A1607,A2166
sup,A1607,A1867
sup,A1607,A2045
sup,A1607,A821
sup,A1607,A2311
sup,A1607,A51
sup,A1607,A2061
sup,A1607,A1510
sup,A1607,A1559
sup,A1607,A909
sup,A1607,A135
sup,A1607,A1031
sup,A1607,A1535
sup,A1607,A140
sup,A1609,A1366
sup,A1609,A557
sup,A1609,A2327
sup,A1609,A1061
sup,A1609,A1245
sup,A1609,A337
sup,A1609,A1454
sup,A1609,A1133
sup,A1613,A1632
sup,A1613,A153
sup,A1613,A2094
sup,A1613,A1228
sup,A1613,A800
sup,A1613,A1845
sup,A1613,A1121
sup,A1613,A1115
sup,A1613,A623
sup,A1613,A21
sup,A1613,A126
sup,A1613,A2261
sup,A1613,A1729
sup,A1613,A1459
sup,A1613,A1532
sup,A1613,A1281
sup,A1613,A2083
sup,A1613,A1874
sup,A1613,A536
sup,A1613,A1567
sup,A1613,A344
sup,A1613,A1368
sup,A1615,A285
sup,A1615,A2047
sup,A1615,A37
sup,A1615,A781
sup,A1615,A1639
sup,A1615,A1877
sup,A1615,A2083
sup,A1615,A98
sup,A1615,A1126
sup,A1615,A1809
sup,A1615,A755
sup,A1615,A960
sup,A1615,A880
sup,A1615,A2103
sup,A1615,A1313
sup,A1615,A236
sup,A1615,A988
sup,A1615,A905
sup,A1615,A1394
sup,A1615,A2272
sup,A1615,A1403
sup,A1615,A751
sup,A1615,A939
sup,A1616,A2113
sup,A1616,A2284
sup,A1616,A1030
sup,A1616,A325
sup,A1616,A1939
sup,A1616,A1633
sup,A1616,A2441
sup,A1616,A1774
sup,A1616,A1215
sup,A1616,A1190
sup,A1616,A1360
sup,A1616,A434
sup,A1616,A186
sup,A1617,A199
sup,A1617,A933
sup,A1617,A2228
sup,A1617,A301
sup,A1617,A1546
sup,A1617,A1443
sup,A1617,A2405
sup,A1617,A1543
sup,A1617,A1257
sup,A1617,A348
sup,A1617,A381
sup,A1617,A1042
sup,A1617,A881
sup,A1617,A2394
sup,A1617,A2322
sup,A1617,A854
sup,A1617,A1826
sup,A1617,A572
sup,A1617,A1049
sup,A1617,A2137
sup,A1617,A974
sup,A1617,A2205
sup,A1617,A354
sup,A1617,A1777
sup,A1617,A960
sup,A1617,A1591
sup,A1617,A1576
sup,A1617,A2232
sup,A1617,A50
sup,A1617,A1867
sup,A1621,A124
sup,A1621,A2248
sup,A1621,A2357
sup,A1621,A90
sup,A1621,A2301
sup,A1621,A2345
sup,A1621,A524
sup,A1621,A2289
sup,A1621,A1247
sup,A1621,A513
sup,A1621,A1297
sup,A1621,A269
sup,A1621,A2401
sup,A1623,A898
sup,A1623,A1472
sup,A1623,A396
sup,A1623,A2002
sup,A1623,A1948
