Entailment,Arg1,Arg2
sup,A235,A395
sup,A235,A726
sup,A235,A49
sup,A235,A784
sup,A235,A683
sup,A235,A897
sup,A235,A772
sup,A237,A648
sup,A237,A770
sup,A237,A353
sup,A237,A266
sup,A237,A861
sup,A237,A290
sup,A237,A863
sup,A237,A278
sup,A237,A184
sup,A237,A487
sup,A237,A808
sup,A237,A832
sup,A237,A20
sup,A237,A85
sup,A237,A408
sup,A237,A373
sup,A237,A632
sup,A237,A657
sup,A242,A64
sup,A246,A858
sup,A246,A877
sup,A246,A174
sup,A246,A750
sup,A246,A605
sup,A246,A817
sup,A247,A770
sup,A247,A261
sup,A247,A424
sup,A251,A447
sup,A251,A794
sup,A251,A142
sup,A251,A96
sup,A251,A330
sup,A251,A412
sup,A251,A60
sup,A251,A326
sup,A251,A248
sup,A251,A740
sup,A252,A632
sup,A252,A524
sup,A252,A690
sup,A252,A678
sup,A252,A860
sup,A255,A560
sup,A255,A764
sup,A255,A552
sup,A256,A314
sup,A256,A776
sup,A256,A320
sup,A256,A714
sup,A256,A486
sup,A256,A573
sup,A256,A213
sup,A256,A229
sup,A256,A36
sup,A256,A196
sup,A256,A216
sup,A256,A513
sup,A256,A446
sup,A256,A540
sup,A256,A291
sup,A257,A779
sup,A257,A773
sup,A259,A746
sup,A259,A216
sup,A259,A823
sup,A259,A791
sup,A259,A165
sup,A259,A898
sup,A259,A581
sup,A259,A518
sup,A259,A850
sup,A259,A6
sup,A259,A85
sup,A259,A542
sup,A259,A420
sup,A259,A224
sup,A259,A58
sup,A261,A469
sup,A261,A125
sup,A261,A102
sup,A261,A674
sup,A261,A483
sup,A261,A169
sup,A261,A603
sup,A261,A209
sup,A261,A891
sup,A261,A460
sup,A261,A810
sup,A261,A631
sup,A261,A828
sup,A262,A30
sup,A262,A11
sup,A262,A343
sup,A262,A812
sup,A262,A813
sup,A262,A628
sup,A262,A323
sup,A262,A356
sup,A262,A46
sup,A262,A855
sup,A262,A433
sup,A262,A32
sup,A262,A303
sup,A262,A164
sup,A262,A127
sup,A264,A48
sup,A264,A426
sup,A264,A249
sup,A264,A686
sup,A264,A279
sup,A264,A881
sup,A264,A416
sup,A269,A805
sup,A269,A598
sup,A269,A785
sup,A269,A147
sup,A269,A615
sup,A269,A440
sup,A269,A183
sup,A269,A330
sup,A269,A439
sup,A269,A264
sup,A269,A421
sup,A269,A79
sup,A269,A563
sup,A270,A145
sup,A270,A275
sup,A270,A302
sup,A270,A306
sup,A270,A51
sup,A270,A424
sup,A270,A639
sup,A270,A261
sup,A270,A814
sup,A270,A291
sup,A270,A815
sup,A271,A325
sup,A271,A52
sup,A271,A64
sup,A271,A605
sup,A272,A522
sup,A272,A306
sup,A272,A102
sup,A272,A750
sup,A272,A51
sup,A272,A190
sup,A272,A774
sup,A272,A830
sup,A272,A368
sup,A272,A302
sup,A272,A517
sup,A272,A630
sup,A274,A393
sup,A274,A632
sup,A274,A399
sup,A274,A854
sup,A274,A725
sup,A274,A884
sup,A274,A207
sup,A274,A425
sup,A274,A56
sup,A275,A488
sup,A275,A186
sup,A275,A101
sup,A275,A429
sup,A275,A25
sup,A275,A731
sup,A276,A758
sup,A276,A698
sup,A276,A5
sup,A276,A867
sup,A276,A722
sup,A276,A114
sup,A276,A532
sup,A276,A35
sup,A276,A827
sup,A276,A559
sup,A276,A394
sup,A276,A456
sup,A278,A581
sup,A278,A173
sup,A278,A828
sup,A278,A381
sup,A278,A317
sup,A278,A537
sup,A279,A391
sup,A279,A506
sup,A280,A367
sup,A280,A732
sup,A280,A141
sup,A280,A171
sup,A280,A663
sup,A280,A822
sup,A280,A551
sup,A280,A660
sup,A280,A120
sup,A280,A67
sup,A281,A758
sup,A281,A829
sup,A281,A201
sup,A281,A653
sup,A281,A70
sup,A281,A857
sup,A281,A763
sup,A281,A352
sup,A281,A261
sup,A281,A358
sup,A281,A718
sup,A282,A254
sup,A282,A782
sup,A282,A867
sup,A282,A461
sup,A282,A802
sup,A282,A578
sup,A282,A696
sup,A282,A43
sup,A282,A278
sup,A282,A258
sup,A282,A67
sup,A282,A225
sup,A284,A376
sup,A284,A231
sup,A284,A719
sup,A284,A193
sup,A284,A138
sup,A284,A602
sup,A284,A372
sup,A284,A113
sup,A284,A464
sup,A284,A417
sup,A284,A730
sup,A284,A483
sup,A284,A825
sup,A284,A151
sup,A285,A10
sup,A285,A895
sup,A285,A773
sup,A285,A595
sup,A285,A687
sup,A285,A623
sup,A285,A37
sup,A285,A642
sup,A285,A180
sup,A285,A707
sup,A285,A170
sup,A285,A881
sup,A286,A270
sup,A286,A809
sup,A286,A794
sup,A286,A231
sup,A286,A454
sup,A286,A727
sup,A286,A126
sup,A286,A684
sup,A286,A845
sup,A286,A224
sup,A286,A99
sup,A286,A167
sup,A286,A523
sup,A286,A474
sup,A286,A304
sup,A286,A441
sup,A286,A740
sup,A286,A720
sup,A286,A619
sup,A287,A871
sup,A287,A711
sup,A287,A542
sup,A287,A669
sup,A287,A294
sup,A287,A175
sup,A287,A476
sup,A287,A817
sup,A287,A627
sup,A287,A23
sup,A287,A836
sup,A287,A696
sup,A287,A154
sup,A288,A854
sup,A288,A407
sup,A288,A865
sup,A288,A300
sup,A288,A277
sup,A288,A834
sup,A288,A601
sup,A288,A2
sup,A288,A615
sup,A288,A675
sup,A288,A226
sup,A288,A299
sup,A290,A524
sup,A292,A539
sup,A292,A170
sup,A292,A473
sup,A292,A250
sup,A292,A273
sup,A292,A551
sup,A292,A488
sup,A292,A737
sup,A292,A734
sup,A293,A854
sup,A293,A567
sup,A293,A805
sup,A293,A434
sup,A293,A53
sup,A293,A13
sup,A293,A696
sup,A294,A875
sup,A294,A266
sup,A294,A594
sup,A294,A259
sup,A294,A672
sup,A294,A314
sup,A294,A519
sup,A294,A194
sup,A294,A175
sup,A294,A807
sup,A294,A822
sup,A294,A862
sup,A295,A761
sup,A295,A527
sup,A296,A184
sup,A296,A762
sup,A297,A644
sup,A297,A689
sup,A297,A803
sup,A297,A497
sup,A297,A619
sup,A297,A205
sup,A298,A524
sup,A298,A629
sup,A298,A163
sup,A298,A44
sup,A298,A663
sup,A298,A645
sup,A298,A816
sup,A298,A421
sup,A298,A142
sup,A298,A136
sup,A298,A187
sup,A298,A617
sup,A298,A760
sup,A298,A806
sup,A298,A599
sup,A300,A217
sup,A300,A427
sup,A300,A668
sup,A300,A826
sup,A300,A240
sup,A300,A107
sup,A300,A347
sup,A300,A194
sup,A300,A659
sup,A300,A733
sup,A300,A39
sup,A305,A833
sup,A305,A189
sup,A305,A261
sup,A305,A578
sup,A305,A322
sup,A305,A364
sup,A305,A369
sup,A305,A475
sup,A305,A450
sup,A305,A588
sup,A305,A294
sup,A305,A632
sup,A305,A629
sup,A305,A512
sup,A305,A586
sup,A306,A369
sup,A306,A682
sup,A306,A766
sup,A306,A105
sup,A307,A550
sup,A307,A248
sup,A307,A133
sup,A307,A383
sup,A307,A261
sup,A307,A249
sup,A307,A528
sup,A307,A99
sup,A308,A263
sup,A308,A340
sup,A308,A425
sup,A308,A324
sup,A308,A411
sup,A308,A167
sup,A308,A74
sup,A308,A237
sup,A308,A40
sup,A308,A679
sup,A308,A278
sup,A309,A821
sup,A310,A501
sup,A310,A846
sup,A310,A726
sup,A310,A328
sup,A310,A468
sup,A310,A730
sup,A310,A797
sup,A310,A484
sup,A310,A514
sup,A310,A528
sup,A310,A440
sup,A310,A740
sup,A310,A605
sup,A310,A269
sup,A310,A522
sup,A312,A716
sup,A312,A798
sup,A312,A752
sup,A312,A365
sup,A312,A707
sup,A312,A882
sup,A312,A43
sup,A312,A294
sup,A312,A184
sup,A312,A650
sup,A312,A750
sup,A312,A506
sup,A312,A455
sup,A313,A164
sup,A313,A302
sup,A313,A442
sup,A313,A550
sup,A313,A517
sup,A313,A784
sup,A313,A713
sup,A313,A890
sup,A313,A111
sup,A313,A798
sup,A313,A756
sup,A316,A236
sup,A316,A182
sup,A317,A785
sup,A317,A334
sup,A317,A74
sup,A317,A155
sup,A317,A219
sup,A317,A168
sup,A317,A336
sup,A320,A384
sup,A320,A511
sup,A320,A887
sup,A320,A897
sup,A320,A562
sup,A320,A317
sup,A320,A766
sup,A325,A534
sup,A325,A450
sup,A325,A152
sup,A325,A474
sup,A325,A40
sup,A325,A391
sup,A325,A651
sup,A325,A458
sup,A326,A117
sup,A326,A128
sup,A326,A237
sup,A326,A742
sup,A326,A468
sup,A326,A494
sup,A326,A867
sup,A326,A829
sup,A326,A290
sup,A326,A273
sup,A326,A520
sup,A326,A893
sup,A326,A60
sup,A326,A648
sup,A327,A792
sup,A327,A137
sup,A327,A293
sup,A327,A592
sup,A327,A627
sup,A327,A440
sup,A327,A454
sup,A327,A433
sup,A330,A180
sup,A330,A613
sup,A330,A152
sup,A330,A709
sup,A330,A189
sup,A330,A389
sup,A330,A38
sup,A330,A368
sup,A330,A697
sup,A330,A775
sup,A330,A430
sup,A330,A28
sup,A330,A844
sup,A331,A96
sup,A331,A404
sup,A331,A220
sup,A331,A257
sup,A331,A815
sup,A331,A810
sup,A331,A874
sup,A331,A647
sup,A331,A758
sup,A331,A403
sup,A331,A788
sup,A331,A744
sup,A331,A662
sup,A331,A239
sup,A331,A250
sup,A331,A63
sup,A331,A213
sup,A331,A474
sup,A331,A554
sup,A331,A388
sup,A335,A24
sup,A335,A538
sup,A335,A849
sup,A335,A132
sup,A335,A464
sup,A335,A535
sup,A335,A811
sup,A335,A784
sup,A335,A35
sup,A335,A230
sup,A335,A563
sup,A335,A523
sup,A335,A878
sup,A335,A553
sup,A337,A150
sup,A337,A815
sup,A337,A565
sup,A337,A357
sup,A337,A299
sup,A337,A240
sup,A337,A182
sup,A341,A217
sup,A341,A607
sup,A341,A247
sup,A341,A259
sup,A341,A199
sup,A341,A474
sup,A341,A588
sup,A341,A188
sup,A341,A481
sup,A341,A715
sup,A343,A824
sup,A343,A411
sup,A343,A400
sup,A343,A563
sup,A343,A493
sup,A343,A148
sup,A343,A314
sup,A343,A362
sup,A343,A149
sup,A343,A132
sup,A343,A555
sup,A344,A103
sup,A344,A482
sup,A344,A341
sup,A344,A507
sup,A344,A832
sup,A344,A731
sup,A344,A606
sup,A344,A388
sup,A344,A276
sup,A348,A58
sup,A348,A195
sup,A348,A494
sup,A348,A465
sup,A348,A412
sup,A349,A736
sup,A349,A172
sup,A349,A186
sup,A349,A607
sup,A349,A589
sup,A349,A603
sup,A350,A816
sup,A350,A447
sup,A350,A554
sup,A352,A771
sup,A352,A511
sup,A352,A346
sup,A352,A176
sup,A352,A405
sup,A352,A833
sup,A352,A687
sup,A352,A39
sup,A352,A414
sup,A353,A376
sup,A353,A884
sup,A353,A208
sup,A353,A421
sup,A353,A862
sup,A353,A109
sup,A353,A407
sup,A353,A800
sup,A353,A476
sup,A353,A388
sup,A355,A499
sup,A355,A230
sup,A355,A375
sup,A355,A309
sup,A355,A6
sup,A355,A609
sup,A355,A450
sup,A355,A141
sup,A356,A2
sup,A356,A201
sup,A356,A766
sup,A356,A804
sup,A356,A698
sup,A356,A246
sup,A356,A339
sup,A356,A35
sup,A358,A653
sup,A358,A90
sup,A359,A75
sup,A359,A627
sup,A359,A689
sup,A359,A565
sup,A359,A15
sup,A360,A381
sup,A360,A349
sup,A360,A424
sup,A360,A240
sup,A360,A764
sup,A360,A679
sup,A360,A617
sup,A360,A405
sup,A360,A615
sup,A360,A558
sup,A360,A587
sup,A361,A719
sup,A361,A378
sup,A361,A443
sup,A361,A268
sup,A361,A575
sup,A361,A0
sup,A361,A265
sup,A361,A606
sup,A361,A123
sup,A361,A884
sup,A362,A616
sup,A365,A416
sup,A365,A231
sup,A365,A623
sup,A365,A582
sup,A365,A168
sup,A365,A134
sup,A365,A576
sup,A365,A214
sup,A365,A249
sup,A365,A838
sup,A365,A595
sup,A365,A821
sup,A365,A47
sup,A365,A659
sup,A365,A96
sup,A366,A765
sup,A366,A456
sup,A366,A81
sup,A366,A537
sup,A366,A225
sup,A368,A193
sup,A368,A797
sup,A370,A462
sup,A370,A93
sup,A370,A895
sup,A370,A97
sup,A370,A104
sup,A370,A531
sup,A370,A384
sup,A370,A251
sup,A370,A429
sup,A370,A847
sup,A370,A336
sup,A370,A800
sup,A371,A172
sup,A371,A318
sup,A371,A104
sup,A371,A743
sup,A371,A44
sup,A371,A359
sup,A371,A432
sup,A371,A264
sup,A375,A881
sup,A375,A311
sup,A375,A310
sup,A375,A242
sup,A375,A439
sup,A375,A880
sup,A375,A223
sup,A375,A231
sup,A375,A197
sup,A375,A894
sup,A375,A411
sup,A375,A12
sup,A375,A365
sup,A375,A631
sup,A375,A846
sup,A379,A712
sup,A379,A785
sup,A379,A793
sup,A380,A343
sup,A380,A180
sup,A380,A575
sup,A380,A61
sup,A380,A89
sup,A380,A626
sup,A380,A26
sup,A380,A579
sup,A380,A121
sup,A380,A844
sup,A380,A378
sup,A380,A493
sup,A383,A796
sup,A383,A780
sup,A383,A453
sup,A383,A379
sup,A383,A374
sup,A385,A703
sup,A385,A214
sup,A385,A10
sup,A385,A813
sup,A385,A186
sup,A385,A415
sup,A385,A707
sup,A385,A852
sup,A385,A678
sup,A391,A31
sup,A391,A276
sup,A391,A36
sup,A391,A718
sup,A391,A495
sup,A391,A846
sup,A391,A319
sup,A391,A298
sup,A391,A404
sup,A392,A690
sup,A392,A471
sup,A392,A327
sup,A392,A727
sup,A394,A527
sup,A394,A718
sup,A394,A860
sup,A394,A515
sup,A395,A96
sup,A395,A619
sup,A395,A107
sup,A395,A139
sup,A395,A29
sup,A395,A236
sup,A395,A194
sup,A395,A410
sup,A395,A592
sup,A395,A682
sup,A395,A677
sup,A397,A418
sup,A397,A625
sup,A398,A426
sup,A398,A776
sup,A398,A6
sup,A398,A335
sup,A398,A795
sup,A398,A592
sup,A398,A10
sup,A398,A248
sup,A398,A291
sup,A398,A570
sup,A398,A751
sup,A398,A72
sup,A398,A640
sup,A398,A181
sup,A398,A892
sup,A398,A555
sup,A399,A545
sup,A399,A728
sup,A399,A580
sup,A400,A563
sup,A400,A274
sup,A400,A379
sup,A400,A416
sup,A400,A778
sup,A400,A400
sup,A400,A702
sup,A400,A617
sup,A400,A561
sup,A400,A54
sup,A400,A342
sup,A400,A873
sup,A400,A446
sup,A400,A500
sup,A400,A741
sup,A402,A462
sup,A403,A540
sup,A403,A757
sup,A403,A724
sup,A403,A252
sup,A403,A789
sup,A403,A375
sup,A403,A589
sup,A403,A103
sup,A403,A467
sup,A404,A163
sup,A404,A527
sup,A404,A211
sup,A405,A715
sup,A405,A66
sup,A405,A874
sup,A405,A325
sup,A405,A583
sup,A405,A355
sup,A405,A283
sup,A405,A493
sup,A405,A628
sup,A405,A795
sup,A405,A27
sup,A405,A305
sup,A406,A237
sup,A406,A517
sup,A406,A81
sup,A406,A815
sup,A406,A748
sup,A406,A884
sup,A406,A763
sup,A406,A525
sup,A406,A562
sup,A406,A628
sup,A408,A76
sup,A408,A475
sup,A408,A11
sup,A408,A124
sup,A408,A391
sup,A408,A498
sup,A408,A699
sup,A408,A861
sup,A408,A348
sup,A408,A110
sup,A408,A361
sup,A408,A165
sup,A409,A752
sup,A409,A576
sup,A409,A251
sup,A411,A645
sup,A411,A567
sup,A411,A523
sup,A411,A163
sup,A411,A734
sup,A411,A887
sup,A411,A484
sup,A411,A568
sup,A411,A622
sup,A411,A719
sup,A411,A621
sup,A411,A730
sup,A411,A643
sup,A411,A357
sup,A411,A859
sup,A411,A257
sup,A412,A192
sup,A412,A785
sup,A412,A854
sup,A412,A750
sup,A413,A797
sup,A413,A223
sup,A413,A754
sup,A413,A342
sup,A413,A273
sup,A413,A29
sup,A413,A250
sup,A413,A211
sup,A413,A857
sup,A413,A99
sup,A413,A555
sup,A413,A408
sup,A413,A373
sup,A413,A315
sup,A413,A158
sup,A414,A528
sup,A414,A564
sup,A414,A441
sup,A414,A206
sup,A416,A103
sup,A416,A583
sup,A416,A2
sup,A416,A407
sup,A416,A830
sup,A417,A893
sup,A417,A337
sup,A417,A614
sup,A417,A33
sup,A417,A675
sup,A417,A46
sup,A417,A293
sup,A417,A621
sup,A417,A464
sup,A417,A519
sup,A417,A15
sup,A417,A445
sup,A419,A38
sup,A419,A374
sup,A419,A446
sup,A419,A187
sup,A419,A451
sup,A419,A154
sup,A419,A543
sup,A421,A626
sup,A421,A66
sup,A421,A865
sup,A421,A749
sup,A421,A801
sup,A421,A286
sup,A421,A79
sup,A421,A453
sup,A421,A676
sup,A422,A369
sup,A422,A201
sup,A422,A436
sup,A422,A848
sup,A422,A684
sup,A423,A567
sup,A423,A281
sup,A423,A392
sup,A423,A228
sup,A423,A882
sup,A423,A642
sup,A423,A848
sup,A423,A540
sup,A423,A801
sup,A423,A203
sup,A423,A312
sup,A423,A806
sup,A423,A389
sup,A423,A338
sup,A424,A702
sup,A424,A531
sup,A429,A612
sup,A429,A648
sup,A429,A103
sup,A429,A368
sup,A429,A91
sup,A429,A477
sup,A429,A85
sup,A429,A824
sup,A429,A423
sup,A429,A346
sup,A429,A166
sup,A429,A615
sup,A429,A660
sup,A429,A171
sup,A429,A178
sup,A431,A120
sup,A431,A156
sup,A431,A820
sup,A431,A183
sup,A431,A518
sup,A431,A426
sup,A431,A563
sup,A433,A408
sup,A433,A773
sup,A433,A602
sup,A433,A440
sup,A433,A222
sup,A433,A579
sup,A434,A601
sup,A434,A620
sup,A434,A442
sup,A434,A812
sup,A434,A487
sup,A434,A441
sup,A434,A104
sup,A434,A769
sup,A434,A374
sup,A434,A90
sup,A434,A236
sup,A434,A573
sup,A437,A496
sup,A437,A130
sup,A437,A161
sup,A437,A131
sup,A439,A898
sup,A439,A62
sup,A439,A577
sup,A439,A597
sup,A439,A812
sup,A439,A614
sup,A439,A331
sup,A439,A99
sup,A439,A162
sup,A441,A348
sup,A441,A758
sup,A443,A592
sup,A443,A705
sup,A443,A141
sup,A443,A93
sup,A443,A422
sup,A443,A464
sup,A443,A5
sup,A444,A856
sup,A446,A535
sup,A446,A221
sup,A446,A763
sup,A447,A314
sup,A447,A338
sup,A449,A347
sup,A449,A130
sup,A450,A766
sup,A451,A528
sup,A451,A283
sup,A451,A248
sup,A451,A671
sup,A451,A535
sup,A451,A589
sup,A451,A398
sup,A451,A877
sup,A451,A607
sup,A451,A148
sup,A451,A350
sup,A451,A529
sup,A451,A433
sup,A451,A731
sup,A451,A849
sup,A452,A113
sup,A452,A809
sup,A452,A765
sup,A455,A297
sup,A455,A96
sup,A456,A204
sup,A456,A810
sup,A456,A366
sup,A456,A202
sup,A456,A684
sup,A456,A701
sup,A456,A11
sup,A456,A363
sup,A456,A510
sup,A456,A18
sup,A456,A319
sup,A456,A539
sup,A456,A600
sup,A456,A356
sup,A456,A332
sup,A461,A499
sup,A461,A589
sup,A461,A246
sup,A461,A201
sup,A461,A386
sup,A461,A221
sup,A461,A573
sup,A461,A72
sup,A461,A764
sup,A461,A152
sup,A462,A890
sup,A462,A626
sup,A462,A86
sup,A462,A337
sup,A462,A32
sup,A462,A846
sup,A462,A484
sup,A462,A457
sup,A462,A77
sup,A463,A437
sup,A463,A302
sup,A463,A380
sup,A463,A828
sup,A463,A831
sup,A463,A79
sup,A465,A647
sup,A465,A56
sup,A465,A546
sup,A465,A374
sup,A465,A625
sup,A465,A262
sup,A465,A668
sup,A465,A775
sup,A465,A362
sup,A465,A210
sup,A465,A561
sup,A465,A267
sup,A469,A576
sup,A471,A339
sup,A472,A590
sup,A472,A873
sup,A472,A94
sup,A472,A366
sup,A472,A680
sup,A478,A229
sup,A478,A465
sup,A478,A259
sup,A478,A7
sup,A478,A80
sup,A478,A122
sup,A478,A212
sup,A478,A44
sup,A478,A596
sup,A478,A11
sup,A478,A378
sup,A478,A48
sup,A478,A875
sup,A478,A494
sup,A479,A113
sup,A479,A409
sup,A479,A735
sup,A479,A856
sup,A480,A682
sup,A480,A895
sup,A480,A762
sup,A480,A543
sup,A480,A413
sup,A480,A783
sup,A480,A83
sup,A480,A394
sup,A480,A237
sup,A480,A864
sup,A480,A756
sup,A480,A227
sup,A480,A412
sup,A481,A746
sup,A481,A657
sup,A481,A572
sup,A483,A284
sup,A483,A291
sup,A483,A39
sup,A483,A231
sup,A484,A193
sup,A484,A452
sup,A484,A228
sup,A484,A766
sup,A484,A509
sup,A484,A612
sup,A484,A66
sup,A484,A843
sup,A484,A384
sup,A490,A656
sup,A490,A433
sup,A490,A264
sup,A490,A814
sup,A496,A808
sup,A496,A244
sup,A496,A692
sup,A496,A242
sup,A496,A717
sup,A496,A246
sup,A496,A52
sup,A496,A576
sup,A496,A740
sup,A496,A564
sup,A496,A249
sup,A496,A459
sup,A496,A488
sup,A500,A452
sup,A500,A29
sup,A500,A690
sup,A500,A181
sup,A500,A819
sup,A500,A116
sup,A500,A438
sup,A501,A794
sup,A501,A781
sup,A501,A678
sup,A501,A106
sup,A501,A268
sup,A501,A117
sup,A502,A750
sup,A507,A372
sup,A507,A587
sup,A507,A772
sup,A507,A448
sup,A507,A406
sup,A507,A245
sup,A507,A704
sup,A507,A768
sup,A507,A253
sup,A507,A777
sup,A507,A136
sup,A507,A532
sup,A507,A792
sup,A507,A714
sup,A507,A272
sup,A508,A118
sup,A508,A137
sup,A508,A81
sup,A508,A351
sup,A508,A592
sup,A508,A591
sup,A508,A312
sup,A508,A759
sup,A508,A232
sup,A508,A33
sup,A508,A101
sup,A508,A396
sup,A508,A272
sup,A509,A154
sup,A509,A139
sup,A509,A755
sup,A509,A408
sup,A509,A411
sup,A509,A712
sup,A509,A217
sup,A509,A666
sup,A509,A888
sup,A509,A662
sup,A509,A462
sup,A509,A589
sup,A509,A659
sup,A509,A309
sup,A509,A276
sup,A511,A663
sup,A511,A477
sup,A511,A635
sup,A511,A427
sup,A511,A676
sup,A511,A393
sup,A511,A249
sup,A511,A725
sup,A512,A6
sup,A512,A104
sup,A512,A300
sup,A512,A601
sup,A512,A170
sup,A512,A750
sup,A512,A9
sup,A512,A667
sup,A512,A236
sup,A512,A875
sup,A512,A824
sup,A512,A641
sup,A512,A346
sup,A514,A2
sup,A514,A735
sup,A514,A382
sup,A514,A825
sup,A514,A192
sup,A514,A442
sup,A514,A418
sup,A514,A322
sup,A523,A49
sup,A523,A57
sup,A523,A840
sup,A523,A158
sup,A523,A194
sup,A523,A737
sup,A523,A464
sup,A523,A73
sup,A523,A489
sup,A523,A614
sup,A523,A461
sup,A523,A309
sup,A524,A612
sup,A524,A737
sup,A524,A849
sup,A524,A313
sup,A524,A814
sup,A524,A237
sup,A524,A393
sup,A524,A422
sup,A524,A292
sup,A524,A159
sup,A524,A699
sup,A524,A672
sup,A524,A890
sup,A524,A414
sup,A528,A124
sup,A528,A149
sup,A528,A786
sup,A528,A48
sup,A528,A280
sup,A528,A781
sup,A528,A311
sup,A528,A230
sup,A528,A777
sup,A528,A686
sup,A528,A434
sup,A528,A589
sup,A528,A506
sup,A530,A810
sup,A535,A595
sup,A535,A752
sup,A535,A426
sup,A535,A562
sup,A535,A609
sup,A535,A129
sup,A535,A242
sup,A535,A293
sup,A535,A410
sup,A535,A751
sup,A536,A626
sup,A536,A597
sup,A537,A261
sup,A537,A584
sup,A537,A710
sup,A537,A138
sup,A537,A677
sup,A537,A588
sup,A537,A593
sup,A537,A140
sup,A537,A514
sup,A537,A215
sup,A538,A491
sup,A538,A65
sup,A538,A871
sup,A538,A85
sup,A540,A571
sup,A540,A540
sup,A540,A76
sup,A540,A413
sup,A540,A721
sup,A540,A550
sup,A540,A768
sup,A540,A609
sup,A540,A29
sup,A540,A203
sup,A540,A22
sup,A540,A231
sup,A541,A896
sup,A541,A16
sup,A541,A567
sup,A541,A821
sup,A541,A65
sup,A541,A531
sup,A541,A111
sup,A541,A78
sup,A542,A307
sup,A542,A206
sup,A542,A130
sup,A542,A724
sup,A542,A427
sup,A542,A391
sup,A542,A404
sup,A542,A757
sup,A543,A321
sup,A543,A766
sup,A543,A36
sup,A543,A201
sup,A543,A410
sup,A543,A454
sup,A543,A245
sup,A543,A586
sup,A543,A431
sup,A543,A705
sup,A543,A547
sup,A543,A535
sup,A543,A466
sup,A543,A759
sup,A545,A232
sup,A545,A423
sup,A545,A784
sup,A545,A130
sup,A545,A69
sup,A545,A214
sup,A547,A678
sup,A547,A571
sup,A547,A53
sup,A547,A12
sup,A547,A894
sup,A547,A174
sup,A547,A886
sup,A547,A685
sup,A547,A396
sup,A547,A869
sup,A547,A840
sup,A547,A863
sup,A547,A537
sup,A550,A644
sup,A550,A854
sup,A550,A685
sup,A551,A444
sup,A551,A304
sup,A551,A576
sup,A551,A91
sup,A551,A76
sup,A551,A353
sup,A551,A61
sup,A551,A230
sup,A551,A706
sup,A551,A525
sup,A551,A596
sup,A551,A623
sup,A551,A722
sup,A551,A408
sup,A551,A755
sup,A553,A147
sup,A553,A684
sup,A553,A857
sup,A553,A659
sup,A553,A575
sup,A553,A44
sup,A553,A321
sup,A553,A646
sup,A553,A159
sup,A553,A376
sup,A553,A180
sup,A553,A435
sup,A553,A43
sup,A553,A600
sup,A553,A701
sup,A553,A288
sup,A559,A635
sup,A559,A147
sup,A559,A733
sup,A559,A434
sup,A559,A535
sup,A563,A411
sup,A563,A152
sup,A564,A563
sup,A564,A583
sup,A564,A142
sup,A564,A306
sup,A564,A645
sup,A564,A573
sup,A564,A872
sup,A564,A671
sup,A564,A415
sup,A568,A343
sup,A568,A803
sup,A568,A553
sup,A569,A599
sup,A569,A352
sup,A569,A795
sup,A569,A489
sup,A569,A159
sup,A569,A801
sup,A569,A134
sup,A569,A880
sup,A571,A796
sup,A571,A779
sup,A571,A482
sup,A571,A476
sup,A571,A625
sup,A571,A85
sup,A571,A533
sup,A571,A783
sup,A571,A495
sup,A571,A860
sup,A571,A450
sup,A571,A160
sup,A571,A598
sup,A571,A357
sup,A571,A402
sup,A571,A343
sup,A572,A833
sup,A572,A761
sup,A572,A596
sup,A573,A26
sup,A573,A336
sup,A573,A754
sup,A573,A129
sup,A573,A501
sup,A573,A849
sup,A573,A582
sup,A573,A673
sup,A573,A846
sup,A573,A8
sup,A573,A694
sup,A573,A697
sup,A574,A197
sup,A574,A382
sup,A574,A729
sup,A574,A836
sup,A574,A48
sup,A574,A504
sup,A574,A815
sup,A574,A598
sup,A574,A724
sup,A574,A295
sup,A574,A681
sup,A574,A421
sup,A574,A451
sup,A577,A531
sup,A577,A333
sup,A577,A831
sup,A577,A440
sup,A577,A887
sup,A577,A19
sup,A577,A143
sup,A577,A106
sup,A577,A47
sup,A577,A783
sup,A578,A453
sup,A578,A838
sup,A578,A472
sup,A578,A758
sup,A578,A273
sup,A578,A822
sup,A578,A251
sup,A578,A809
sup,A578,A19
sup,A578,A549
sup,A578,A494
sup,A578,A813
sup,A580,A882
sup,A580,A182
sup,A580,A467
sup,A580,A337
sup,A580,A702
sup,A580,A260
sup,A580,A532
sup,A580,A468
sup,A580,A538
sup,A580,A221
sup,A580,A408
sup,A586,A206
sup,A586,A348
sup,A586,A139
sup,A587,A382
sup,A587,A417
sup,A587,A1
sup,A587,A593
sup,A590,A329
sup,A591,A666
sup,A596,A894
sup,A596,A689
sup,A596,A451
sup,A596,A856
sup,A597,A93
sup,A597,A880
sup,A597,A809
sup,A597,A772
sup,A597,A692
sup,A597,A680
sup,A597,A374
sup,A597,A24
sup,A597,A682
sup,A597,A472
sup,A597,A56
sup,A597,A429
sup,A597,A693
sup,A597,A721
sup,A597,A441
sup,A597,A282
sup,A597,A300
sup,A597,A635
sup,A599,A726
sup,A599,A369
sup,A599,A860
sup,A599,A146
sup,A599,A103
sup,A599,A898
sup,A599,A565
sup,A599,A360
sup,A599,A723
sup,A599,A274
sup,A599,A260
sup,A599,A890
sup,A599,A128
sup,A599,A631
sup,A599,A897
