Entailment,Arg1,Arg2
sup,A845,A1569
sup,A845,A599
sup,A845,A248
sup,A845,A1101
sup,A845,A426
sup,A845,A1655
sup,A845,A982
sup,A845,A629
sup,A845,A904
sup,A845,A222
sup,A847,A1668
sup,A847,A1601
sup,A847,A401
sup,A847,A601
sup,A847,A1255
sup,A847,A1539
sup,A847,A1733
sup,A847,A339
sup,A847,A987
sup,A847,A589
sup,A847,A1472
sup,A847,A231
sup,A847,A980
sup,A847,A1595
sup,A847,A1055
sup,A851,A1596
sup,A851,A1675
sup,A851,A174
sup,A851,A226
sup,A851,A1530
sup,A851,A1741
sup,A851,A303
sup,A851,A1736
sup,A851,A1357
sup,A851,A1249
sup,A851,A1062
sup,A851,A781
sup,A851,A743
sup,A851,A233
sup,A851,A967
sup,A854,A1167
sup,A855,A1614
sup,A855,A1466
sup,A855,A1097
sup,A855,A1717
sup,A855,A1237
sup,A855,A95
sup,A855,A1293
sup,A855,A666
sup,A855,A61
sup,A855,A102
sup,A855,A882
sup,A855,A478
sup,A855,A1180
sup,A856,A6
sup,A856,A407
sup,A856,A443
sup,A856,A918
sup,A856,A314
sup,A856,A450
sup,A856,A346
sup,A856,A898
sup,A856,A913
sup,A856,A1219
sup,A856,A5
sup,A856,A787
sup,A856,A1146
sup,A856,A1414
sup,A856,A943
sup,A858,A1467
sup,A858,A541
sup,A858,A731
sup,A858,A1600
sup,A858,A474
sup,A858,A49
sup,A858,A582
sup,A858,A1030
sup,A858,A1692
sup,A858,A202
sup,A858,A1413
sup,A858,A1774
sup,A858,A1689
sup,A858,A262
sup,A858,A969
sup,A858,A1068
sup,A858,A1552
sup,A858,A780
sup,A858,A1099
sup,A858,A510
sup,A858,A912
sup,A858,A1710
sup,A858,A874
sup,A859,A394
sup,A859,A1072
sup,A859,A216
sup,A859,A726
sup,A859,A437
sup,A859,A1053
sup,A859,A382
sup,A859,A1409
sup,A859,A205
sup,A859,A1004
sup,A859,A1413
sup,A859,A779
sup,A860,A151
sup,A860,A253
sup,A860,A93
sup,A860,A1455
sup,A860,A506
sup,A860,A854
sup,A860,A231
sup,A860,A1017
sup,A860,A90
sup,A860,A189
sup,A860,A572
sup,A860,A2
sup,A860,A348
sup,A860,A1659
sup,A860,A1023
sup,A860,A1006
sup,A860,A76
sup,A862,A1733
sup,A867,A1610
sup,A867,A482
sup,A867,A953
sup,A867,A144
sup,A867,A1411
sup,A867,A1324
sup,A867,A78
sup,A867,A165
sup,A873,A1331
sup,A873,A468
sup,A873,A1172
sup,A873,A1211
sup,A873,A189
sup,A873,A373
sup,A873,A1790
sup,A873,A867
sup,A873,A1407
sup,A873,A190
sup,A873,A712
sup,A873,A532
sup,A873,A1456
sup,A873,A244
sup,A873,A685
sup,A876,A1636
sup,A876,A48
sup,A876,A359
sup,A876,A1794
sup,A876,A1699
sup,A876,A1009
sup,A876,A118
sup,A876,A62
sup,A876,A89
sup,A876,A681
sup,A876,A1338
sup,A876,A1332
sup,A877,A1602
sup,A877,A1265
sup,A880,A631
sup,A880,A231
sup,A880,A1239
sup,A880,A1432
sup,A880,A919
sup,A880,A1431
sup,A880,A311
sup,A880,A1183
sup,A880,A195
sup,A880,A1492
sup,A880,A508
sup,A880,A675
sup,A880,A838
sup,A880,A1789
sup,A880,A1390
sup,A880,A708
sup,A880,A674
sup,A880,A175
sup,A881,A1392
sup,A881,A876
sup,A881,A1142
sup,A881,A122
sup,A881,A50
sup,A881,A638
sup,A881,A1255
sup,A881,A1395
sup,A881,A1198
sup,A881,A1609
sup,A881,A926
sup,A881,A1597
sup,A881,A817
sup,A881,A1163
sup,A881,A275
sup,A886,A1196
sup,A886,A458
sup,A886,A125
sup,A886,A67
sup,A886,A197
sup,A886,A903
sup,A886,A1134
sup,A886,A1218
sup,A886,A1422
sup,A886,A1680
sup,A886,A1563
sup,A886,A1705
sup,A887,A688
sup,A887,A286
sup,A887,A521
sup,A888,A1633
sup,A888,A474
sup,A888,A598
sup,A888,A763
sup,A888,A381
sup,A888,A863
sup,A888,A399
sup,A888,A697
sup,A888,A1394
sup,A888,A1656
sup,A888,A887
sup,A888,A1437
sup,A888,A608
sup,A888,A260
sup,A888,A1214
sup,A888,A828
sup,A888,A1335
sup,A888,A1747
sup,A888,A1376
sup,A888,A997
sup,A888,A1798
sup,A889,A391
sup,A889,A1735
sup,A889,A445
sup,A889,A673
sup,A889,A1700
sup,A889,A975
sup,A889,A989
sup,A889,A1405
sup,A889,A1229
sup,A889,A681
sup,A889,A607
sup,A889,A1740
sup,A889,A1260
sup,A889,A1523
sup,A889,A850
sup,A889,A1675
sup,A889,A748
sup,A890,A460
sup,A890,A1431
sup,A890,A908
sup,A890,A1457
sup,A890,A869
sup,A890,A1754
sup,A890,A423
sup,A890,A1012
sup,A890,A1570
sup,A890,A1714
sup,A890,A214
sup,A890,A1349
sup,A890,A1121
sup,A890,A1636
sup,A890,A1437
sup,A890,A1123
sup,A890,A597
sup,A890,A1265
sup,A893,A1593
sup,A893,A350
sup,A893,A69
sup,A893,A434
sup,A893,A1677
sup,A893,A271
sup,A893,A68
sup,A893,A1697
sup,A893,A1206
sup,A893,A1460
sup,A893,A729
sup,A893,A1180
sup,A893,A174
sup,A893,A1160
sup,A893,A1414
sup,A893,A277
sup,A893,A700
sup,A898,A1504
sup,A898,A349
sup,A898,A280
sup,A898,A884
sup,A898,A1265
sup,A898,A938
sup,A898,A326
sup,A898,A920
sup,A898,A461
sup,A898,A293
sup,A898,A193
sup,A898,A1445
sup,A898,A989
sup,A898,A323
sup,A898,A1153
sup,A898,A1325
sup,A898,A926
sup,A898,A1358
sup,A898,A42
sup,A898,A306
sup,A898,A1029
sup,A899,A1222
sup,A899,A1194
sup,A899,A296
sup,A899,A955
sup,A899,A1555
sup,A899,A709
sup,A899,A575
sup,A899,A224
sup,A900,A1517
sup,A900,A201
sup,A900,A356
sup,A900,A433
sup,A900,A638
sup,A900,A1356
sup,A900,A261
sup,A900,A606
sup,A900,A852
sup,A900,A1168
sup,A900,A1353
sup,A900,A1476
sup,A900,A1704
sup,A900,A1255
sup,A900,A84
sup,A900,A1509
sup,A902,A1052
sup,A902,A942
sup,A905,A409
sup,A905,A128
sup,A905,A533
sup,A905,A1528
sup,A905,A869
sup,A906,A1134
sup,A906,A217
sup,A906,A586
sup,A906,A774
sup,A906,A1791
sup,A906,A136
sup,A906,A1398
sup,A906,A113
sup,A906,A945
sup,A906,A1353
sup,A907,A414
sup,A907,A1385
sup,A907,A970
sup,A907,A273
sup,A907,A703
sup,A907,A1387
sup,A907,A1658
sup,A907,A1419
sup,A907,A1538
sup,A907,A978
sup,A907,A657
sup,A907,A622
sup,A907,A934
sup,A907,A1449
sup,A910,A301
sup,A910,A81
sup,A910,A139
sup,A910,A771
sup,A910,A951
sup,A910,A314
sup,A910,A1524
sup,A910,A1386
sup,A910,A132
sup,A910,A319
sup,A910,A1257
sup,A910,A1132
sup,A910,A1128
sup,A910,A1284
sup,A910,A538
sup,A910,A260
sup,A910,A822
sup,A910,A1700
sup,A913,A997
sup,A913,A1507
sup,A913,A1647
sup,A913,A364
sup,A913,A1357
sup,A915,A1023
sup,A915,A1552
sup,A915,A1081
sup,A915,A505
sup,A915,A947
sup,A915,A596
sup,A915,A1483
sup,A915,A1785
sup,A915,A852
sup,A915,A942
sup,A915,A1745
sup,A915,A1013
sup,A915,A1373
sup,A915,A740
sup,A915,A1047
sup,A920,A969
sup,A920,A854
sup,A920,A359
sup,A920,A558
sup,A920,A136
sup,A920,A984
sup,A920,A1023
sup,A920,A1193
sup,A920,A529
sup,A920,A1645
sup,A920,A1474
sup,A920,A875
sup,A920,A539
sup,A922,A1438
sup,A925,A100
sup,A925,A1169
sup,A925,A624
sup,A925,A1522
sup,A925,A1104
sup,A927,A1752
sup,A927,A855
sup,A927,A593
sup,A927,A796
sup,A927,A108
sup,A927,A536
sup,A927,A880
sup,A927,A675
sup,A928,A1460
sup,A928,A1567
sup,A928,A1010
sup,A928,A967
sup,A928,A692
sup,A928,A1069
sup,A928,A183
sup,A928,A30
sup,A928,A651
sup,A928,A715
sup,A928,A88
sup,A928,A1412
sup,A928,A832
sup,A928,A1528
sup,A928,A493
sup,A928,A1573
sup,A928,A626
sup,A930,A150
sup,A930,A274
sup,A930,A363
sup,A930,A1081
sup,A930,A1072
sup,A930,A1788
sup,A930,A206
sup,A930,A823
sup,A931,A971
sup,A931,A746
sup,A931,A298
sup,A931,A953
sup,A931,A1734
sup,A931,A48
sup,A931,A1674
sup,A931,A66
sup,A931,A936
sup,A931,A1247
sup,A931,A1521
sup,A931,A1321
sup,A931,A1384
sup,A931,A101
sup,A931,A715
sup,A931,A1587
sup,A931,A475
sup,A931,A167
sup,A931,A444
sup,A931,A1278
sup,A931,A89
sup,A931,A63
sup,A931,A474
sup,A931,A724
sup,A932,A449
sup,A932,A1087
sup,A932,A420
sup,A932,A750
sup,A932,A382
sup,A932,A1636
sup,A932,A1694
sup,A932,A327
sup,A932,A701
sup,A932,A1702
sup,A932,A1486
sup,A932,A969
sup,A932,A1097
sup,A932,A1646
sup,A932,A1766
sup,A932,A87
sup,A932,A125
sup,A932,A1251
sup,A933,A925
sup,A933,A711
sup,A933,A41
sup,A933,A1498
sup,A933,A874
sup,A933,A1611
sup,A933,A1008
sup,A933,A543
sup,A933,A224
sup,A933,A1237
sup,A933,A286
sup,A933,A1027
sup,A933,A1001
sup,A933,A1583
sup,A933,A1781
sup,A933,A532
sup,A933,A131
sup,A933,A1582
sup,A933,A1438
sup,A933,A987
sup,A933,A1440
sup,A933,A335
sup,A933,A1251
sup,A934,A1080
sup,A934,A1258
sup,A934,A193
sup,A934,A519
sup,A934,A1292
sup,A934,A1769
sup,A934,A741
sup,A934,A245
sup,A934,A171
sup,A934,A899
sup,A934,A535
sup,A934,A370
sup,A934,A2
sup,A934,A314
sup,A934,A459
sup,A934,A13
sup,A934,A1073
sup,A937,A1163
sup,A937,A1794
sup,A937,A476
sup,A937,A1623
sup,A937,A83
sup,A937,A366
sup,A937,A1371
sup,A937,A720
sup,A937,A400
sup,A937,A1014
sup,A937,A512
sup,A937,A561
sup,A939,A1273
sup,A939,A427
sup,A939,A520
sup,A939,A70
sup,A939,A219
sup,A940,A1759
sup,A940,A1048
sup,A940,A1500
sup,A940,A827
sup,A940,A504
sup,A940,A1444
sup,A940,A1345
sup,A940,A747
sup,A940,A1324
sup,A940,A1278
sup,A940,A1078
sup,A940,A1723
sup,A940,A1464
sup,A940,A67
sup,A940,A728
sup,A940,A1485
sup,A940,A1421
sup,A940,A240
sup,A941,A776
sup,A945,A95
sup,A945,A101
sup,A945,A829
sup,A945,A906
sup,A946,A290
sup,A946,A1355
sup,A946,A853
sup,A946,A596
sup,A946,A734
sup,A946,A1647
sup,A946,A1766
sup,A946,A1358
sup,A946,A575
sup,A946,A360
sup,A946,A61
sup,A946,A1423
sup,A946,A212
sup,A946,A1685
sup,A947,A746
sup,A949,A150
sup,A949,A479
sup,A950,A1780
sup,A950,A170
sup,A950,A1568
sup,A950,A661
sup,A950,A1041
sup,A950,A1234
sup,A950,A801
sup,A950,A1263
sup,A950,A603
sup,A950,A1680
sup,A950,A1067
sup,A950,A745
sup,A950,A813
sup,A950,A1200
sup,A950,A432
sup,A950,A1059
sup,A950,A80
sup,A950,A1402
sup,A950,A1565
sup,A950,A898
sup,A950,A1443
sup,A951,A1535
sup,A951,A1630
sup,A952,A430
sup,A952,A966
sup,A952,A1149
sup,A952,A979
sup,A952,A319
sup,A952,A944
sup,A952,A576
sup,A952,A1120
sup,A952,A101
sup,A952,A1617
sup,A952,A1275
sup,A952,A130
sup,A953,A834
sup,A953,A1624
sup,A953,A386
sup,A953,A1481
sup,A953,A1488
sup,A953,A34
sup,A953,A862
sup,A953,A1640
sup,A953,A1013
sup,A953,A885
sup,A953,A1000
sup,A953,A1171
sup,A953,A1149
sup,A953,A1393
sup,A953,A957
sup,A953,A942
sup,A953,A106
sup,A953,A1698
sup,A953,A1450
sup,A953,A216
sup,A954,A346
sup,A954,A118
sup,A954,A1189
sup,A954,A1077
sup,A954,A1522
sup,A954,A1063
sup,A954,A389
sup,A954,A1450
sup,A954,A1787
sup,A954,A59
sup,A954,A50
sup,A954,A373
sup,A955,A1175
sup,A955,A37
sup,A955,A1720
sup,A955,A78
sup,A955,A263
sup,A955,A522
sup,A955,A58
sup,A955,A1307
sup,A955,A1183
sup,A955,A786
sup,A955,A1591
sup,A955,A747
sup,A955,A1090
sup,A955,A534
sup,A955,A1322
sup,A955,A245
sup,A957,A1781
sup,A957,A1201
sup,A957,A1466
sup,A957,A228
sup,A958,A1755
sup,A962,A139
sup,A962,A1043
sup,A962,A337
sup,A962,A1575
sup,A962,A710
sup,A962,A1262
sup,A962,A1190
sup,A962,A1381
sup,A962,A222
sup,A962,A987
sup,A962,A180
sup,A962,A1732
sup,A962,A1174
sup,A962,A933
sup,A962,A1609
sup,A962,A1795
sup,A962,A641
sup,A962,A307
sup,A962,A1257
sup,A965,A1001
sup,A965,A571
sup,A965,A1317
sup,A965,A57
sup,A965,A439
sup,A965,A1783
sup,A966,A376
sup,A966,A825
sup,A966,A1333
sup,A966,A603
sup,A966,A1213
sup,A967,A808
sup,A967,A1297
sup,A967,A1539
sup,A967,A1007
sup,A971,A1587
sup,A971,A962
sup,A971,A1334
sup,A971,A679
sup,A971,A215
sup,A971,A605
sup,A971,A313
sup,A971,A1606
sup,A971,A1295
sup,A971,A1613
sup,A971,A1764
sup,A971,A865
sup,A971,A1444
sup,A971,A1077
sup,A971,A1270
sup,A971,A1593
sup,A972,A294
sup,A972,A890
sup,A972,A692
sup,A972,A881
sup,A973,A1548
sup,A973,A1536
sup,A973,A1587
sup,A973,A572
sup,A973,A155
sup,A973,A1461
sup,A974,A1733
sup,A974,A1411
sup,A974,A1185
sup,A974,A272
sup,A974,A1013
sup,A974,A1570
sup,A974,A561
sup,A974,A654
sup,A974,A1706
sup,A974,A1179
sup,A974,A939
sup,A974,A1479
sup,A974,A402
sup,A974,A734
sup,A974,A1517
sup,A974,A169
sup,A974,A1409
sup,A974,A348
sup,A974,A1345
sup,A975,A1293
sup,A975,A1568
sup,A975,A730
sup,A975,A126
sup,A975,A25
sup,A975,A157
sup,A975,A183
sup,A975,A401
sup,A975,A1365
sup,A975,A181
sup,A975,A1059
sup,A975,A668
sup,A976,A666
sup,A976,A316
sup,A976,A613
sup,A976,A1421
sup,A976,A1231
sup,A976,A864
sup,A976,A1268
sup,A976,A1100
sup,A976,A113
sup,A976,A1526
sup,A976,A1732
sup,A976,A1333
sup,A976,A20
sup,A977,A378
sup,A977,A789
sup,A977,A694
sup,A977,A1719
sup,A977,A142
sup,A977,A955
sup,A977,A423
sup,A977,A239
sup,A977,A849
sup,A981,A766
sup,A981,A1657
sup,A981,A1179
sup,A981,A1171
sup,A981,A1758
sup,A981,A780
sup,A981,A1454
sup,A981,A367
sup,A981,A1277
sup,A981,A1582
sup,A981,A1408
sup,A981,A1402
sup,A984,A926
sup,A984,A614
sup,A984,A714
sup,A984,A1647
sup,A984,A1769
sup,A984,A307
sup,A984,A646
sup,A984,A1617
sup,A984,A796
sup,A984,A1642
sup,A984,A750
sup,A984,A151
sup,A984,A86
sup,A984,A495
sup,A984,A1479
sup,A984,A145
sup,A984,A1530
sup,A986,A1586
sup,A986,A701
sup,A987,A1290
sup,A987,A1570
sup,A987,A1203
sup,A987,A947
sup,A987,A1779
sup,A987,A436
sup,A987,A1326
sup,A987,A948
sup,A987,A1296
sup,A987,A140
sup,A987,A1131
sup,A987,A167
sup,A987,A1490
sup,A992,A1567
sup,A992,A1014
sup,A992,A1798
sup,A992,A1306
sup,A992,A701
sup,A992,A1344
sup,A992,A6
sup,A992,A346
sup,A993,A1008
sup,A993,A1076
sup,A993,A280
sup,A993,A1260
sup,A995,A1412
sup,A995,A723
sup,A995,A823
sup,A996,A1592
sup,A997,A212
sup,A997,A1626
sup,A997,A2
sup,A997,A783
sup,A997,A269
sup,A997,A231
sup,A997,A1688
sup,A997,A296
sup,A997,A981
sup,A997,A1017
sup,A997,A837
sup,A997,A311
sup,A997,A659
sup,A997,A1556
sup,A997,A317
sup,A997,A1574
sup,A997,A1187
sup,A998,A238
sup,A998,A1581
sup,A998,A943
sup,A998,A1413
sup,A998,A772
sup,A998,A904
sup,A998,A1793
sup,A998,A1164
sup,A998,A739
sup,A998,A1698
sup,A998,A480
sup,A998,A432
sup,A998,A167
sup,A998,A595
sup,A998,A1019
sup,A998,A301
sup,A998,A1110
sup,A998,A1665
sup,A998,A655
sup,A998,A345
sup,A998,A556
sup,A998,A1288
sup,A998,A374
sup,A998,A146
sup,A1001,A1655
sup,A1001,A740
sup,A1001,A1794
sup,A1001,A1390
sup,A1001,A553
sup,A1002,A784
sup,A1002,A247
sup,A1002,A1138
sup,A1002,A523
sup,A1002,A237
sup,A1002,A1481
sup,A1002,A1701
sup,A1002,A1239
sup,A1002,A1232
sup,A1002,A631
sup,A1002,A1468
sup,A1002,A1295
sup,A1002,A341
sup,A1002,A1273
sup,A1002,A442
sup,A1002,A1749
sup,A1002,A746
sup,A1002,A867
sup,A1005,A1537
sup,A1005,A438
sup,A1005,A968
sup,A1005,A1036
sup,A1005,A816
sup,A1005,A1065
sup,A1005,A1409
sup,A1005,A1562
sup,A1005,A1581
sup,A1005,A822
sup,A1005,A772
sup,A1005,A102
sup,A1005,A393
sup,A1005,A1750
sup,A1005,A1709
sup,A1006,A1325
sup,A1006,A967
sup,A1006,A693
sup,A1006,A300
sup,A1006,A1707
sup,A1006,A840
sup,A1006,A1374
sup,A1006,A697
sup,A1006,A1674
sup,A1006,A566
sup,A1007,A1162
sup,A1007,A756
sup,A1007,A78
sup,A1007,A1634
sup,A1007,A1388
sup,A1007,A808
sup,A1007,A1691
sup,A1007,A264
sup,A1007,A1242
sup,A1007,A415
sup,A1007,A510
sup,A1010,A283
sup,A1010,A1514
sup,A1010,A477
sup,A1010,A1347
sup,A1010,A433
sup,A1010,A210
sup,A1010,A1365
sup,A1010,A368
sup,A1010,A1659
sup,A1010,A379
sup,A1010,A1258
sup,A1010,A308
sup,A1010,A1026
sup,A1010,A148
sup,A1010,A694
sup,A1010,A1355
sup,A1010,A455
sup,A1010,A64
sup,A1010,A363
sup,A1010,A1472
sup,A1010,A1271
sup,A1010,A476
sup,A1010,A449
sup,A1010,A172
sup,A1013,A394
sup,A1013,A1045
sup,A1013,A945
sup,A1013,A1260
sup,A1013,A1108
sup,A1013,A1633
sup,A1013,A251
sup,A1013,A1204
sup,A1014,A67
sup,A1014,A604
sup,A1014,A944
sup,A1014,A1666
sup,A1014,A1426
sup,A1014,A1434
sup,A1014,A1752
sup,A1014,A594
sup,A1014,A791
sup,A1014,A911
sup,A1014,A332
sup,A1014,A240
sup,A1014,A1667
sup,A1014,A1398
sup,A1014,A598
sup,A1014,A1171
sup,A1014,A1770
sup,A1014,A1030
sup,A1017,A1262
sup,A1017,A1160
sup,A1017,A1192
sup,A1017,A329
sup,A1017,A707
sup,A1018,A249
sup,A1018,A1408
sup,A1018,A81
sup,A1018,A1605
sup,A1018,A1674
sup,A1018,A479
sup,A1018,A1658
sup,A1018,A492
sup,A1019,A92
sup,A1019,A1242
sup,A1019,A989
sup,A1019,A1448
sup,A1019,A226
sup,A1019,A1135
sup,A1019,A1422
sup,A1019,A227
sup,A1019,A1674
sup,A1019,A1746
sup,A1019,A124
sup,A1019,A1292
sup,A1019,A1557
sup,A1019,A550
sup,A1019,A1326
sup,A1019,A499
sup,A1019,A1780
sup,A1020,A1145
sup,A1020,A1102
sup,A1020,A1594
sup,A1020,A157
sup,A1020,A706
sup,A1020,A1254
sup,A1020,A1567
sup,A1020,A353
sup,A1020,A623
sup,A1020,A1528
sup,A1020,A1762
sup,A1020,A28
sup,A1021,A629
sup,A1021,A1117
sup,A1021,A285
sup,A1021,A157
sup,A1022,A1062
sup,A1022,A1661
sup,A1022,A1614
sup,A1022,A355
sup,A1022,A194
sup,A1022,A593
sup,A1022,A1750
sup,A1022,A1585
sup,A1022,A598
sup,A1022,A1650
sup,A1022,A947
sup,A1022,A624
sup,A1022,A816
sup,A1022,A1262
sup,A1022,A664
sup,A1022,A88
sup,A1022,A957
sup,A1023,A1292
sup,A1023,A294
sup,A1023,A1554
sup,A1023,A1654
sup,A1023,A1161
sup,A1023,A1672
sup,A1023,A961
sup,A1024,A1686
sup,A1025,A227
sup,A1025,A1441
sup,A1025,A1503
sup,A1025,A1558
sup,A1025,A775
sup,A1025,A1412
sup,A1025,A1570
sup,A1025,A418
sup,A1025,A770
sup,A1025,A1397
sup,A1025,A1178
sup,A1027,A823
sup,A1027,A1352
sup,A1027,A1236
sup,A1027,A179
sup,A1027,A1496
sup,A1027,A1001
sup,A1027,A482
sup,A1027,A572
sup,A1027,A213
sup,A1027,A414
sup,A1027,A481
sup,A1027,A112
sup,A1027,A1229
sup,A1027,A1020
sup,A1028,A218
sup,A1028,A1745
sup,A1028,A945
sup,A1028,A1502
sup,A1028,A198
sup,A1028,A42
sup,A1028,A636
sup,A1029,A1395
sup,A1030,A1225
sup,A1030,A1320
sup,A1030,A1461
sup,A1030,A761
sup,A1030,A1409
sup,A1030,A456
sup,A1030,A407
sup,A1030,A1091
sup,A1030,A246
sup,A1030,A1439
sup,A1030,A704
sup,A1030,A1546
sup,A1033,A1236
sup,A1033,A392
sup,A1033,A346
sup,A1033,A454
sup,A1033,A1474
sup,A1033,A312
sup,A1033,A922
sup,A1034,A1771
sup,A1034,A832
sup,A1034,A1484
sup,A1034,A753
sup,A1034,A1612
sup,A1034,A1406
sup,A1034,A1179
sup,A1034,A766
sup,A1036,A798
sup,A1036,A413
sup,A1036,A926
sup,A1036,A732
sup,A1036,A753
sup,A1036,A280
sup,A1036,A1624
sup,A1036,A1005
sup,A1036,A1695
sup,A1036,A176
sup,A1036,A489
sup,A1036,A393
sup,A1036,A785
sup,A1036,A653
sup,A1036,A656
sup,A1037,A424
sup,A1037,A383
sup,A1038,A347
sup,A1038,A870
sup,A1038,A1406
sup,A1038,A1115
sup,A1038,A1102
sup,A1038,A687
sup,A1038,A866
sup,A1038,A1766
sup,A1038,A1641
sup,A1038,A640
sup,A1038,A1509
sup,A1038,A1571
sup,A1038,A1385
sup,A1038,A931
sup,A1038,A1308
sup,A1038,A738
sup,A1038,A762
sup,A1039,A1183
sup,A1039,A1327
sup,A1039,A1473
sup,A1039,A49
sup,A1039,A1331
sup,A1039,A619
sup,A1039,A746
sup,A1039,A1384
sup,A1039,A1276
sup,A1040,A44
sup,A1040,A452
sup,A1040,A399
sup,A1040,A1655
sup,A1040,A1445
sup,A1040,A1589
sup,A1040,A1252
sup,A1040,A493
sup,A1040,A1497
sup,A1040,A1156
sup,A1040,A1485
sup,A1040,A1070
sup,A1040,A1627
sup,A1040,A729
sup,A1040,A167
sup,A1042,A530
sup,A1042,A1375
sup,A1042,A841
sup,A1042,A189
sup,A1042,A1627
sup,A1042,A1494
sup,A1042,A1191
sup,A1042,A669
sup,A1042,A368
sup,A1042,A823
sup,A1042,A1358
sup,A1042,A1101
sup,A1042,A1068
sup,A1042,A619
sup,A1042,A1421
sup,A1045,A1658
sup,A1045,A628
sup,A1045,A996
sup,A1045,A1121
sup,A1045,A1113
sup,A1045,A1020
sup,A1045,A155
sup,A1045,A275
sup,A1045,A492
sup,A1045,A1056
sup,A1045,A156
sup,A1045,A606
sup,A1045,A1212
sup,A1045,A1570
sup,A1045,A56
sup,A1045,A219
sup,A1045,A112
sup,A1045,A1799
sup,A1045,A1747
sup,A1045,A1253
sup,A1045,A1279
sup,A1045,A1625
sup,A1045,A780
sup,A1045,A1307
sup,A1045,A93
sup,A1045,A294
sup,A1045,A1296
sup,A1045,A807
sup,A1045,A1065
sup,A1045,A1635
sup,A1045,A1705
sup,A1045,A487
sup,A1046,A855
sup,A1046,A714
sup,A1046,A264
sup,A1046,A62
sup,A1046,A341
sup,A1046,A251
sup,A1046,A1570
sup,A1046,A205
sup,A1046,A190
sup,A1046,A1004
sup,A1046,A1333
sup,A1046,A139
sup,A1046,A1334
sup,A1046,A262
sup,A1046,A342
sup,A1046,A1042
sup,A1046,A1738
sup,A1046,A751
sup,A1046,A187
sup,A1048,A1180
sup,A1048,A900
sup,A1048,A1381
sup,A1048,A599
sup,A1048,A1000
sup,A1048,A163
sup,A1048,A1373
sup,A1048,A1236
sup,A1048,A25
sup,A1048,A569
sup,A1048,A928
sup,A1048,A158
sup,A1052,A1478
sup,A1052,A843
sup,A1052,A1506
sup,A1052,A163
sup,A1053,A487
sup,A1053,A1243
sup,A1053,A1454
sup,A1053,A432
sup,A1053,A450
sup,A1054,A1702
sup,A1054,A1124
sup,A1056,A1223
sup,A1056,A176
sup,A1056,A267
sup,A1056,A1710
sup,A1056,A1539
sup,A1056,A542
sup,A1056,A1766
sup,A1056,A1394
sup,A1056,A1384
sup,A1056,A1327
sup,A1057,A319
sup,A1057,A659
sup,A1057,A1433
sup,A1057,A749
sup,A1059,A163
sup,A1059,A1135
sup,A1059,A542
sup,A1059,A1562
sup,A1059,A1058
sup,A1059,A1445
sup,A1059,A855
sup,A1059,A588
sup,A1059,A1556
sup,A1059,A1678
sup,A1059,A631
sup,A1059,A1056
sup,A1059,A1250
sup,A1059,A756
sup,A1060,A1053
sup,A1060,A380
sup,A1061,A1651
sup,A1062,A388
sup,A1062,A638
sup,A1062,A1585
sup,A1062,A362
sup,A1062,A520
sup,A1062,A48
sup,A1062,A564
sup,A1062,A234
sup,A1062,A1144
sup,A1062,A775
sup,A1068,A1381
sup,A1068,A1068
sup,A1068,A1019
sup,A1068,A1319
sup,A1068,A1733
sup,A1068,A1646
sup,A1068,A1535
sup,A1068,A513
sup,A1068,A975
sup,A1068,A214
sup,A1068,A1189
sup,A1068,A690
sup,A1068,A1401
sup,A1068,A983
sup,A1068,A914
sup,A1068,A1332
sup,A1068,A347
sup,A1068,A1523
sup,A1069,A1750
sup,A1069,A638
sup,A1069,A1319
sup,A1069,A811
sup,A1069,A223
sup,A1069,A1567
sup,A1069,A436
sup,A1069,A1788
sup,A1069,A599
sup,A1069,A475
sup,A1072,A1442
sup,A1072,A974
sup,A1072,A578
sup,A1072,A879
sup,A1072,A584
sup,A1072,A603
sup,A1072,A1338
sup,A1072,A1290
sup,A1072,A1624
sup,A1072,A201
sup,A1072,A364
sup,A1072,A531
sup,A1072,A1700
sup,A1072,A1410
sup,A1073,A200
sup,A1073,A393
sup,A1073,A988
sup,A1073,A302
sup,A1073,A1434
sup,A1073,A560
sup,A1073,A369
sup,A1073,A442
sup,A1073,A1168
sup,A1073,A1266
sup,A1073,A345
sup,A1073,A1534
sup,A1074,A1402
sup,A1074,A629
sup,A1074,A150
sup,A1074,A1775
sup,A1077,A852
sup,A1077,A738
sup,A1077,A585
sup,A1080,A1432
sup,A1082,A468
sup,A1082,A138
sup,A1082,A804
sup,A1082,A1466
sup,A1082,A621
sup,A1082,A28
sup,A1082,A1406
sup,A1082,A819
sup,A1082,A256
sup,A1082,A1316
sup,A1082,A1681
sup,A1082,A1364
sup,A1082,A1265
sup,A1082,A1127
sup,A1082,A1587
sup,A1082,A1356
sup,A1082,A1711
sup,A1082,A80
sup,A1082,A831
sup,A1083,A119
sup,A1083,A264
sup,A1083,A742
sup,A1083,A55
sup,A1083,A891
sup,A1083,A385
sup,A1083,A1593
sup,A1083,A426
sup,A1083,A359
sup,A1083,A351
sup,A1083,A369
sup,A1083,A59
sup,A1083,A758
sup,A1083,A722
sup,A1083,A1394
sup,A1083,A509
sup,A1083,A1614
sup,A1083,A1722
sup,A1085,A1624
sup,A1085,A1475
sup,A1085,A1142
sup,A1085,A386
sup,A1085,A750
sup,A1085,A34
sup,A1085,A1397
