Entailment,Arg1,Arg2
sup,A770,A106
sup,A770,A550
sup,A770,A971
sup,A770,A221
sup,A770,A1888
sup,A770,A1795
sup,A770,A1644
sup,A770,A1914
sup,A770,A1094
sup,A770,A874
sup,A770,A1574
sup,A770,A406
sup,A776,A1416
sup,A776,A1966
sup,A776,A123
sup,A776,A456
sup,A776,A2062
sup,A776,A283
sup,A776,A134
sup,A776,A185
sup,A776,A561
sup,A776,A242
sup,A776,A1838
sup,A776,A1019
sup,A776,A593
sup,A776,A1876
sup,A776,A1909
sup,A776,A2239
sup,A776,A824
sup,A776,A747
sup,A776,A1168
sup,A776,A2371
sup,A776,A1709
sup,A776,A106
sup,A776,A866
sup,A776,A1632
sup,A778,A151
sup,A778,A1650
sup,A778,A1417
sup,A778,A470
sup,A778,A929
sup,A778,A1898
sup,A778,A2095
sup,A778,A602
sup,A778,A1771
sup,A778,A520
sup,A778,A2353
sup,A778,A2109
sup,A779,A812
sup,A779,A35
sup,A779,A2323
sup,A779,A620
sup,A779,A864
sup,A779,A1811
sup,A779,A2217
sup,A779,A1299
sup,A779,A927
sup,A779,A1290
sup,A779,A12
sup,A779,A939
sup,A785,A2039
sup,A785,A1026
sup,A785,A2061
sup,A788,A74
sup,A788,A770
sup,A788,A268
sup,A790,A624
sup,A790,A1275
sup,A792,A666
sup,A792,A931
sup,A792,A1697
sup,A792,A445
sup,A792,A1482
sup,A792,A1833
sup,A792,A1575
sup,A792,A2367
sup,A792,A2350
sup,A792,A1055
sup,A792,A451
sup,A792,A610
sup,A792,A137
sup,A792,A416
sup,A792,A1398
sup,A792,A1923
sup,A792,A2320
sup,A792,A2242
sup,A792,A1710
sup,A792,A2142
sup,A792,A381
sup,A792,A346
sup,A792,A148
sup,A793,A2081
sup,A793,A923
sup,A793,A444
sup,A793,A1471
sup,A793,A2203
sup,A793,A1809
sup,A793,A536
sup,A793,A1433
sup,A793,A129
sup,A793,A1434
sup,A793,A955
sup,A793,A1147
sup,A793,A1044
sup,A793,A866
sup,A793,A216
sup,A793,A1003
sup,A794,A906
sup,A794,A582
sup,A794,A488
sup,A794,A467
sup,A794,A2221
sup,A794,A974
sup,A794,A1341
sup,A794,A2081
sup,A794,A2252
sup,A794,A1895
sup,A794,A85
sup,A794,A884
sup,A794,A73
sup,A794,A208
sup,A794,A1980
sup,A794,A2286
sup,A794,A890
sup,A794,A290
sup,A794,A263
sup,A794,A1198
sup,A794,A985
sup,A795,A1660
sup,A795,A2023
sup,A795,A1873
sup,A795,A398
sup,A795,A370
sup,A795,A2261
sup,A795,A636
sup,A795,A159
sup,A795,A1615
sup,A795,A458
sup,A795,A1493
sup,A795,A803
sup,A797,A291
sup,A797,A671
sup,A797,A761
sup,A797,A1045
sup,A797,A958
sup,A797,A2021
sup,A797,A879
sup,A797,A674
sup,A801,A284
sup,A801,A1610
sup,A801,A1112
sup,A801,A1938
sup,A801,A1331
sup,A801,A874
sup,A801,A832
sup,A801,A988
sup,A801,A1270
sup,A801,A1668
sup,A801,A714
sup,A803,A1016
sup,A803,A1196
sup,A803,A1458
sup,A803,A332
sup,A803,A879
sup,A803,A226
sup,A803,A1055
sup,A803,A218
sup,A803,A1659
sup,A803,A286
sup,A803,A1131
sup,A803,A1057
sup,A803,A25
sup,A803,A1156
sup,A803,A1932
sup,A803,A1102
sup,A803,A1772
sup,A803,A1004
sup,A803,A1826
sup,A807,A789
sup,A807,A2162
sup,A807,A638
sup,A807,A1466
sup,A807,A783
sup,A807,A2033
sup,A807,A1532
sup,A807,A1825
sup,A807,A944
sup,A807,A423
sup,A807,A761
sup,A807,A1411
sup,A807,A1813
sup,A807,A1060
sup,A807,A2179
sup,A807,A883
sup,A807,A1983
sup,A807,A2150
sup,A807,A1595
sup,A807,A480
sup,A807,A1815
sup,A807,A1169
sup,A808,A1874
sup,A808,A502
sup,A808,A1878
sup,A808,A2061
sup,A808,A975
sup,A808,A644
sup,A808,A1736
sup,A808,A1777
sup,A808,A1413
sup,A808,A1494
sup,A810,A1905
sup,A810,A537
sup,A810,A410
sup,A810,A1501
sup,A810,A414
sup,A810,A632
sup,A810,A1913
sup,A810,A532
sup,A810,A110
sup,A810,A1157
sup,A810,A2004
sup,A810,A2287
sup,A810,A29
sup,A810,A2335
sup,A810,A957
sup,A810,A451
sup,A812,A2127
sup,A812,A1721
sup,A812,A1334
sup,A812,A121
sup,A812,A1506
sup,A812,A1374
sup,A812,A1801
sup,A812,A1693
sup,A812,A1875
sup,A813,A2063
sup,A813,A313
sup,A813,A2204
sup,A813,A195
sup,A813,A941
sup,A813,A397
sup,A813,A1387
sup,A813,A2098
sup,A813,A1704
sup,A813,A1440
sup,A813,A726
sup,A813,A54
sup,A813,A2311
sup,A813,A1755
sup,A814,A1226
sup,A814,A806
sup,A814,A2104
sup,A814,A920
sup,A814,A9
sup,A814,A455
sup,A814,A2008
sup,A814,A1823
sup,A814,A1274
sup,A814,A51
sup,A814,A1912
sup,A818,A1460
sup,A818,A2296
sup,A818,A1280
sup,A818,A449
sup,A818,A1346
sup,A818,A212
sup,A818,A1262
sup,A818,A2380
sup,A818,A1543
sup,A818,A1961
sup,A818,A1290
sup,A818,A1249
sup,A818,A1405
sup,A818,A190
sup,A818,A1446
sup,A818,A493
sup,A818,A911
sup,A818,A2169
sup,A818,A1367
sup,A818,A290
sup,A818,A419
sup,A818,A1317
sup,A819,A460
sup,A819,A2276
sup,A819,A557
sup,A819,A1230
sup,A819,A1778
sup,A820,A615
sup,A820,A396
sup,A820,A772
sup,A820,A2082
sup,A820,A2270
sup,A820,A883
sup,A820,A1152
sup,A820,A1064
sup,A820,A678
sup,A820,A181
sup,A820,A2152
sup,A820,A1063
sup,A820,A222
sup,A820,A2344
sup,A826,A1267
sup,A826,A1480
sup,A826,A1258
sup,A826,A1996
sup,A826,A1771
sup,A826,A1632
sup,A826,A1521
sup,A826,A63
sup,A826,A1531
sup,A826,A1084
sup,A826,A2050
sup,A826,A2051
sup,A826,A2214
sup,A826,A95
sup,A826,A607
sup,A826,A391
sup,A827,A16
sup,A827,A481
sup,A827,A477
sup,A827,A177
sup,A827,A2297
sup,A827,A631
sup,A827,A215
sup,A827,A517
sup,A827,A858
sup,A827,A236
sup,A827,A2372
sup,A827,A1777
sup,A828,A136
sup,A828,A2314
sup,A828,A1368
sup,A828,A2066
sup,A828,A937
sup,A828,A0
sup,A828,A358
sup,A828,A2212
sup,A828,A1612
sup,A828,A2337
sup,A828,A1141
sup,A828,A835
sup,A828,A1051
sup,A830,A933
sup,A830,A129
sup,A830,A1556
sup,A830,A52
sup,A830,A2362
sup,A830,A302
sup,A830,A1234
sup,A830,A1459
sup,A830,A929
sup,A830,A18
sup,A830,A2372
sup,A830,A723
sup,A830,A1161
sup,A830,A1124
sup,A833,A1331
sup,A833,A514
sup,A833,A79
sup,A833,A552
sup,A833,A393
sup,A833,A2093
sup,A833,A774
sup,A833,A267
sup,A833,A158
sup,A833,A1777
sup,A833,A630
sup,A833,A1185
sup,A833,A1011
sup,A833,A1826
sup,A833,A1400
sup,A833,A1467
sup,A833,A638
sup,A835,A99
sup,A835,A153
sup,A835,A739
sup,A835,A595
sup,A835,A485
sup,A835,A1071
sup,A835,A923
sup,A836,A480
sup,A836,A1686
sup,A836,A282
sup,A836,A1628
sup,A836,A127
sup,A836,A716
sup,A836,A47
sup,A836,A2209
sup,A836,A1136
sup,A837,A997
sup,A837,A2215
sup,A837,A1239
sup,A837,A1804
sup,A838,A1143
sup,A838,A2253
sup,A838,A2254
sup,A838,A676
sup,A838,A2080
sup,A838,A67
sup,A838,A2128
sup,A838,A1705
sup,A838,A1828
sup,A838,A1331
sup,A838,A2108
sup,A838,A1909
sup,A838,A2061
sup,A838,A1889
sup,A838,A2352
sup,A838,A1252
sup,A838,A374
sup,A838,A88
sup,A838,A877
sup,A838,A142
sup,A838,A1281
sup,A838,A881
sup,A838,A2130
sup,A838,A293
sup,A839,A960
sup,A839,A1126
sup,A839,A40
sup,A839,A797
sup,A839,A480
sup,A839,A660
sup,A839,A1979
sup,A839,A1704
sup,A839,A1900
sup,A839,A1394
sup,A839,A1796
sup,A839,A828
sup,A839,A1982
sup,A839,A1617
sup,A841,A1728
sup,A841,A311
sup,A841,A94
sup,A841,A592
sup,A841,A1653
sup,A841,A683
sup,A841,A2287
sup,A841,A2057
sup,A841,A1916
sup,A841,A1650
sup,A841,A1836
sup,A841,A1089
sup,A841,A653
sup,A841,A734
sup,A843,A2043
sup,A843,A1397
sup,A843,A2012
sup,A843,A1807
sup,A843,A646
sup,A843,A2154
sup,A843,A656
sup,A843,A2102
sup,A843,A1076
sup,A843,A1429
sup,A843,A1395
sup,A843,A1890
sup,A843,A1812
sup,A844,A1453
sup,A844,A200
sup,A844,A491
sup,A844,A1437
sup,A844,A432
sup,A844,A1777
sup,A844,A47
sup,A844,A878
sup,A844,A2258
sup,A844,A1008
sup,A844,A84
sup,A844,A902
sup,A844,A981
sup,A844,A638
sup,A844,A1492
sup,A844,A743
sup,A844,A350
sup,A844,A2221
sup,A844,A2362
sup,A844,A162
sup,A844,A1734
sup,A844,A1122
sup,A844,A1098
sup,A844,A535
sup,A844,A1178
sup,A845,A347
sup,A845,A2103
sup,A845,A2141
sup,A845,A1641
sup,A845,A1433
sup,A846,A612
sup,A846,A2057
sup,A846,A554
sup,A846,A1216
sup,A846,A417
sup,A846,A540
sup,A846,A25
sup,A846,A1557
sup,A846,A709
sup,A846,A1702
sup,A846,A594
sup,A846,A613
sup,A847,A64
sup,A847,A971
sup,A847,A2122
sup,A848,A2021
sup,A848,A156
sup,A848,A950
sup,A848,A134
sup,A848,A125
sup,A848,A1435
sup,A848,A1873
sup,A848,A1881
sup,A848,A1190
sup,A848,A603
sup,A849,A2036
sup,A849,A877
sup,A849,A1301
sup,A849,A2234
sup,A849,A507
sup,A849,A262
sup,A849,A1332
sup,A849,A974
sup,A849,A848
sup,A849,A1784
sup,A849,A1250
sup,A849,A2032
sup,A849,A1638
sup,A849,A1926
sup,A849,A1656
sup,A849,A701
sup,A850,A2225
sup,A850,A791
sup,A850,A1128
sup,A850,A410
sup,A850,A2217
sup,A850,A121
sup,A850,A2074
sup,A850,A185
sup,A850,A1323
sup,A850,A913
sup,A850,A1576
sup,A850,A1123
sup,A850,A772
sup,A850,A755
sup,A850,A2371
sup,A852,A2259
sup,A852,A1386
sup,A852,A2284
sup,A852,A1393
sup,A852,A1553
sup,A852,A1831
sup,A852,A774
sup,A852,A2068
sup,A852,A380
sup,A852,A851
sup,A852,A141
sup,A854,A1148
sup,A854,A2216
sup,A854,A1014
sup,A854,A5
sup,A854,A508
sup,A854,A1742
sup,A854,A1595
sup,A854,A964
sup,A854,A1703
sup,A854,A1007
sup,A854,A2284
sup,A854,A287
sup,A858,A2201
sup,A858,A2049
sup,A858,A533
sup,A858,A718
sup,A858,A144
sup,A858,A1658
sup,A858,A1589
sup,A858,A1587
sup,A858,A2100
sup,A858,A985
sup,A858,A971
sup,A858,A2019
sup,A858,A2023
sup,A858,A1237
sup,A858,A161
sup,A858,A2370
sup,A858,A125
sup,A858,A2269
sup,A858,A1132
sup,A858,A1523
sup,A858,A1801
sup,A858,A808
sup,A858,A2281
sup,A858,A1525
sup,A858,A1133
sup,A858,A1722
sup,A866,A1812
sup,A866,A1945
sup,A870,A1360
sup,A870,A194
sup,A870,A1233
sup,A870,A1174
sup,A870,A1390
sup,A873,A2031
sup,A873,A1197
sup,A873,A372
sup,A873,A1534
sup,A873,A1851
sup,A873,A1947
sup,A873,A723
sup,A873,A2277
sup,A873,A1136
sup,A873,A637
sup,A873,A0
sup,A873,A990
sup,A873,A1496
sup,A875,A2110
sup,A882,A874
sup,A882,A1593
sup,A882,A2079
sup,A882,A41
sup,A882,A1814
sup,A882,A2255
sup,A882,A1815
sup,A882,A6
sup,A882,A106
sup,A882,A405
sup,A882,A237
sup,A882,A1959
sup,A882,A657
sup,A882,A1894
sup,A882,A1227
sup,A882,A881
sup,A886,A1535
sup,A886,A1619
sup,A886,A1484
sup,A886,A917
sup,A886,A101
sup,A886,A1467
sup,A886,A726
sup,A886,A31
sup,A886,A1516
sup,A886,A2141
sup,A886,A772
sup,A886,A236
sup,A886,A1324
sup,A887,A1853
sup,A887,A1009
sup,A887,A2040
sup,A887,A333
sup,A887,A51
sup,A887,A902
sup,A887,A459
sup,A887,A2017
sup,A887,A705
sup,A887,A898
sup,A887,A1535
sup,A887,A254
sup,A887,A1357
sup,A892,A1183
sup,A892,A1360
sup,A895,A1028
sup,A895,A1868
sup,A895,A1991
sup,A895,A2252
sup,A896,A1111
sup,A896,A143
sup,A896,A1360
sup,A896,A136
sup,A896,A200
sup,A896,A1575
sup,A896,A386
sup,A896,A930
sup,A896,A1474
sup,A896,A1198
sup,A896,A219
sup,A896,A827
sup,A896,A1242
sup,A896,A485
sup,A896,A2364
sup,A896,A1184
sup,A896,A542
sup,A896,A874
sup,A896,A1431
sup,A897,A105
sup,A897,A1756
sup,A897,A1937
sup,A897,A507
sup,A897,A651
sup,A897,A340
sup,A897,A154
sup,A897,A285
sup,A897,A1060
sup,A897,A1704
sup,A897,A995
sup,A897,A2091
sup,A897,A1173
sup,A897,A1835
sup,A897,A305
sup,A897,A948
sup,A897,A1562
sup,A897,A1625
sup,A897,A1067
sup,A899,A682
sup,A900,A1728
sup,A900,A1606
sup,A900,A1455
sup,A900,A2057
sup,A900,A1275
sup,A900,A858
sup,A900,A23
sup,A900,A1569
sup,A900,A1129
sup,A900,A1956
sup,A900,A674
sup,A900,A330
sup,A900,A2207
sup,A900,A1499
sup,A900,A2340
sup,A902,A2059
sup,A902,A475
sup,A902,A1569
sup,A902,A2265
sup,A902,A41
sup,A902,A1911
sup,A902,A279
sup,A902,A1812
sup,A902,A1000
sup,A902,A2282
sup,A902,A2194
sup,A902,A1461
sup,A902,A1938
sup,A903,A2075
sup,A903,A1839
sup,A903,A826
sup,A903,A1949
sup,A903,A1764
sup,A903,A551
sup,A903,A1139
sup,A903,A832
sup,A903,A178
sup,A903,A92
sup,A903,A2322
sup,A903,A2156
sup,A903,A801
sup,A903,A413
sup,A903,A2211
sup,A903,A2107
sup,A903,A1381
sup,A903,A1906
sup,A903,A436
sup,A903,A2043
sup,A903,A2219
sup,A903,A1262
sup,A903,A1540
sup,A903,A6
sup,A907,A2138
sup,A907,A565
sup,A907,A20
sup,A907,A343
sup,A907,A270
sup,A907,A386
sup,A907,A2247
sup,A907,A1165
sup,A907,A1917
sup,A907,A1706
sup,A907,A738
sup,A907,A1717
sup,A907,A578
sup,A907,A1250
sup,A907,A1439
sup,A907,A1631
sup,A907,A1906
sup,A907,A2276
sup,A907,A407
sup,A907,A2212
sup,A907,A1309
sup,A909,A1152
sup,A909,A2397
sup,A909,A983
sup,A909,A868
sup,A909,A19
sup,A909,A1627
sup,A909,A12
sup,A909,A2289
sup,A909,A2390
sup,A909,A1634
sup,A909,A852
sup,A909,A1672
sup,A909,A664
sup,A909,A1808
sup,A910,A2005
sup,A910,A488
sup,A910,A857
sup,A910,A1473
sup,A910,A1893
sup,A910,A1492
sup,A910,A1030
sup,A910,A430
sup,A910,A184
sup,A910,A521
sup,A910,A1789
sup,A910,A245
sup,A910,A274
sup,A910,A2378
sup,A910,A250
sup,A910,A1817
sup,A910,A804
sup,A910,A1289
sup,A910,A2133
sup,A910,A2099
sup,A910,A1681
sup,A910,A552
sup,A910,A675
sup,A910,A751
sup,A910,A406
sup,A911,A838
sup,A911,A605
sup,A911,A824
sup,A911,A2192
sup,A911,A322
sup,A911,A1883
sup,A911,A79
sup,A911,A491
sup,A911,A2353
sup,A913,A691
sup,A913,A357
sup,A913,A1693
sup,A913,A320
sup,A913,A1080
sup,A913,A1787
sup,A913,A426
sup,A913,A26
sup,A913,A2197
sup,A913,A439
sup,A913,A931
sup,A913,A1168
sup,A913,A404
sup,A914,A2197
sup,A914,A1705
sup,A914,A1984
sup,A914,A2269
sup,A914,A693
sup,A914,A695
sup,A914,A913
sup,A914,A379
sup,A914,A160
sup,A914,A190
sup,A914,A558
sup,A914,A312
sup,A914,A552
sup,A914,A25
sup,A914,A1514
sup,A914,A1809
sup,A914,A1866
sup,A914,A570
sup,A914,A1802
sup,A914,A835
sup,A915,A2144
sup,A915,A2040
sup,A915,A1042
sup,A915,A1872
sup,A915,A251
sup,A915,A249
sup,A915,A1381
sup,A915,A1610
sup,A915,A1030
sup,A915,A754
sup,A915,A567
sup,A915,A202
sup,A915,A1822
sup,A915,A1605
sup,A915,A1460
sup,A915,A1731
sup,A916,A2399
sup,A916,A1588
sup,A916,A1743
sup,A916,A2157
sup,A916,A1384
sup,A916,A2326
sup,A916,A1524
sup,A916,A944
sup,A916,A2165
sup,A916,A1247
sup,A916,A408
sup,A918,A1108
sup,A918,A1156
sup,A918,A148
sup,A918,A2212
sup,A918,A1269
sup,A918,A1011
sup,A918,A457
sup,A918,A1832
sup,A918,A573
sup,A918,A191
sup,A919,A253
sup,A919,A155
sup,A919,A1877
sup,A919,A1970
sup,A919,A1407
sup,A919,A1333
sup,A919,A2044
sup,A919,A1831
sup,A919,A697
sup,A919,A173
sup,A919,A481
sup,A919,A1889
sup,A919,A444
sup,A919,A1597
sup,A919,A1914
sup,A919,A1507
sup,A919,A46
sup,A919,A1690
sup,A921,A1382
sup,A921,A2356
sup,A921,A1471
sup,A921,A912
sup,A921,A176
sup,A921,A1286
sup,A921,A432
sup,A921,A1879
sup,A921,A149
sup,A921,A734
sup,A921,A159
sup,A923,A272
sup,A923,A121
sup,A923,A2101
sup,A923,A399
sup,A923,A415
sup,A923,A48
sup,A923,A2185
sup,A924,A763
sup,A924,A2389
sup,A924,A1539
sup,A924,A1598
sup,A924,A1062
sup,A924,A950
sup,A924,A442
sup,A924,A1637
sup,A924,A1060
sup,A924,A1026
sup,A925,A126
sup,A925,A843
sup,A925,A1935
sup,A925,A1554
sup,A925,A1433
sup,A925,A2102
sup,A925,A1809
sup,A925,A1167
sup,A925,A524
sup,A925,A1172
sup,A925,A2005
sup,A925,A1851
sup,A925,A1932
sup,A925,A1600
sup,A925,A818
sup,A926,A2354
sup,A926,A1983
sup,A926,A249
sup,A926,A1792
sup,A926,A1960
sup,A926,A14
sup,A926,A1589
sup,A926,A1727
sup,A926,A81
sup,A926,A1002
sup,A926,A2325
sup,A926,A994
sup,A926,A347
sup,A926,A2185
sup,A926,A1820
sup,A926,A407
sup,A926,A120
sup,A926,A781
sup,A926,A1462
sup,A926,A1167
sup,A926,A1696
sup,A926,A1719
sup,A926,A1596
sup,A926,A2162
sup,A929,A24
sup,A929,A2143
sup,A929,A2008
sup,A929,A1803
sup,A929,A1871
sup,A929,A315
sup,A929,A1315
sup,A929,A1557
sup,A929,A299
sup,A929,A2274
sup,A929,A861
sup,A929,A2278
sup,A929,A2383
sup,A929,A1771
sup,A929,A114
sup,A929,A1642
sup,A929,A518
sup,A929,A2256
sup,A929,A1615
sup,A931,A2233
sup,A931,A1389
sup,A931,A1881
sup,A931,A530
sup,A931,A1603
sup,A931,A2131
sup,A931,A253
sup,A931,A2354
sup,A931,A995
sup,A931,A2319
sup,A931,A1094
sup,A931,A1629
sup,A931,A1372
sup,A931,A2201
sup,A931,A777
sup,A931,A485
sup,A931,A1381
sup,A931,A174
sup,A931,A248
sup,A931,A1211
sup,A931,A2313
sup,A931,A1337
sup,A931,A663
sup,A931,A1140
sup,A932,A163
sup,A932,A2097
sup,A932,A1726
sup,A932,A1773
sup,A932,A666
sup,A936,A856
sup,A936,A314
sup,A936,A186
sup,A936,A1045
sup,A936,A124
sup,A936,A1335
sup,A936,A853
sup,A936,A802
sup,A936,A563
sup,A936,A2110
sup,A937,A1532
sup,A937,A2009
sup,A937,A463
sup,A937,A2379
sup,A937,A257
sup,A937,A1174
sup,A937,A1278
sup,A937,A2292
sup,A937,A309
sup,A937,A1149
sup,A937,A1879
sup,A937,A2070
sup,A937,A1336
sup,A937,A1300
sup,A937,A692
sup,A937,A1115
sup,A937,A708
sup,A937,A351
sup,A937,A28
sup,A937,A1240
sup,A937,A1637
sup,A937,A116
sup,A937,A2155
sup,A937,A734
sup,A939,A742
sup,A939,A922
sup,A939,A1125
sup,A941,A1113
sup,A941,A552
sup,A941,A2065
sup,A941,A674
sup,A941,A130
sup,A941,A501
sup,A941,A1950
sup,A941,A2258
sup,A941,A634
sup,A941,A697
sup,A941,A1708
sup,A941,A2178
sup,A941,A197
sup,A941,A877
sup,A941,A2260
sup,A941,A888
sup,A941,A1586
sup,A941,A712
sup,A941,A103
sup,A941,A64
sup,A941,A1570
sup,A941,A404
sup,A942,A2069
sup,A942,A161
sup,A942,A521
sup,A942,A38
sup,A942,A2233
sup,A942,A1913
sup,A944,A618
sup,A944,A1959
sup,A944,A1233
sup,A944,A154
sup,A944,A75
sup,A944,A885
sup,A944,A804
sup,A944,A1362
sup,A944,A850
sup,A944,A1601
sup,A944,A853
sup,A944,A274
sup,A944,A872
sup,A944,A2037
sup,A944,A2202
sup,A944,A743
sup,A944,A125
sup,A944,A1628
sup,A944,A1522
sup,A944,A614
sup,A944,A1689
sup,A944,A2361
sup,A944,A294
sup,A946,A669
sup,A946,A1790
sup,A946,A1253
sup,A949,A2024
sup,A949,A1737
sup,A949,A403
sup,A949,A1734
sup,A949,A1303
sup,A949,A2003
sup,A949,A291
sup,A949,A1579
sup,A949,A1959
sup,A949,A1717
sup,A949,A762
sup,A949,A1282
sup,A949,A373
sup,A949,A1174
sup,A949,A574
sup,A949,A1898
sup,A949,A2373
sup,A949,A755
sup,A949,A2029
sup,A949,A1863
sup,A949,A19
sup,A949,A1122
sup,A949,A1835
sup,A949,A1868
sup,A952,A1423
sup,A952,A2210
sup,A952,A44
sup,A952,A434
sup,A952,A458
sup,A952,A957
sup,A952,A1226
sup,A952,A2047
sup,A952,A358
sup,A952,A2388
sup,A952,A1346
sup,A952,A2354
sup,A952,A979
sup,A952,A1546
sup,A952,A1258
sup,A952,A236
sup,A952,A12
sup,A952,A2306
sup,A954,A1850
sup,A954,A1997
sup,A954,A1175
sup,A954,A142
sup,A954,A1208
sup,A954,A1550
sup,A954,A403
sup,A954,A659
sup,A954,A1576
sup,A954,A1655
sup,A954,A464
sup,A954,A1846
sup,A954,A507
sup,A955,A1507
sup,A955,A1496
sup,A955,A950
sup,A955,A1972
sup,A955,A2104
sup,A956,A2347
sup,A956,A1888
sup,A956,A1922
sup,A956,A1191
sup,A956,A701
sup,A956,A1813
sup,A956,A817
sup,A956,A369
sup,A956,A2388
sup,A956,A1640
sup,A956,A2233
sup,A956,A1434
sup,A956,A2140
sup,A956,A1240
sup,A956,A2322
sup,A957,A19
sup,A957,A348
sup,A957,A2153
sup,A957,A548
sup,A957,A857
sup,A957,A760
sup,A957,A1699
sup,A957,A1076
sup,A957,A925
sup,A957,A1897
sup,A957,A107
sup,A957,A2365
sup,A957,A114
sup,A957,A942
sup,A957,A24
sup,A957,A810
sup,A957,A1049
sup,A957,A1913
sup,A957,A304
sup,A957,A1472
sup,A957,A2047
sup,A958,A944
sup,A958,A1308
sup,A958,A359
sup,A958,A2279
sup,A958,A851
sup,A958,A2224
sup,A958,A1385
sup,A958,A1669
sup,A958,A1224
sup,A958,A1196
sup,A958,A301
sup,A958,A1611
sup,A958,A1803
sup,A958,A2042
sup,A958,A161
sup,A958,A1884
sup,A958,A73
sup,A958,A272
sup,A958,A40
sup,A958,A1070
sup,A958,A1448
sup,A958,A1658
sup,A958,A2306
sup,A959,A1330
sup,A959,A780
sup,A959,A815
sup,A959,A1439
sup,A959,A2167
sup,A959,A335
sup,A959,A2237
sup,A959,A2085
sup,A959,A457
sup,A961,A306
sup,A961,A1243
sup,A961,A594
sup,A961,A2365
sup,A961,A264
sup,A961,A349
sup,A961,A508
sup,A961,A218
sup,A961,A757
sup,A961,A1208
sup,A961,A1047
sup,A961,A2314
sup,A961,A900
sup,A961,A711
sup,A961,A1743
sup,A961,A6
sup,A963,A2046
sup,A963,A253
sup,A963,A208
sup,A963,A459
sup,A963,A1620
sup,A963,A989
sup,A963,A846
sup,A963,A147
sup,A963,A1506
sup,A963,A1458
sup,A963,A1693
sup,A963,A2361
sup,A963,A2219
sup,A963,A1922
sup,A963,A932
sup,A964,A1902
sup,A964,A906
sup,A964,A2315
sup,A964,A1801
sup,A964,A552
sup,A964,A1305
sup,A964,A1505
sup,A964,A315
sup,A964,A255
sup,A964,A976
sup,A964,A911
sup,A964,A700
sup,A964,A1127
sup,A964,A1736
sup,A964,A1641
sup,A964,A1492
sup,A964,A2027
sup,A964,A2365
sup,A964,A1454
sup,A964,A602
sup,A964,A1960
sup,A968,A15
sup,A968,A678
sup,A968,A137
sup,A968,A1379
sup,A968,A1182
sup,A968,A1996
sup,A968,A1627
sup,A968,A1659
sup,A968,A870
sup,A968,A1485
sup,A968,A2363
sup,A968,A2316
sup,A970,A159
sup,A970,A1776
sup,A970,A1754
sup,A970,A263
sup,A970,A402
sup,A976,A940
sup,A976,A2152
sup,A976,A1922
sup,A976,A1967
sup,A976,A2213
sup,A976,A528
sup,A976,A1591
sup,A976,A1000
sup,A979,A324
sup,A979,A1332
sup,A979,A1007
sup,A979,A735
sup,A979,A985
sup,A979,A278
sup,A979,A523
sup,A979,A551
sup,A979,A454
sup,A979,A1021
sup,A979,A1141
sup,A979,A455
sup,A979,A353
sup,A979,A1936
sup,A979,A1500
sup,A979,A41
sup,A979,A1612
sup,A979,A490
sup,A979,A864
sup,A979,A2120
sup,A979,A851
sup,A979,A1236
sup,A979,A494
sup,A979,A1900
sup,A984,A672
sup,A984,A349
sup,A984,A974
sup,A984,A1094
sup,A984,A1614
sup,A984,A635
sup,A985,A687
sup,A985,A2031
sup,A985,A2315
sup,A985,A2347
sup,A985,A1862
sup,A985,A1273
sup,A985,A2001
sup,A985,A623
sup,A985,A2341
sup,A985,A1520
sup,A986,A1032
sup,A986,A1409
sup,A986,A1886
sup,A986,A1108
sup,A986,A1897
sup,A986,A2372
sup,A986,A161
sup,A986,A1659
sup,A986,A141
sup,A986,A1085
sup,A986,A242
sup,A986,A789
sup,A986,A107
sup,A986,A139
sup,A986,A229
sup,A986,A2186
sup,A986,A1301
sup,A986,A1405
sup,A986,A1537
sup,A986,A1231
sup,A986,A919
sup,A987,A306
sup,A987,A1939
sup,A987,A470
sup,A987,A2046
sup,A987,A617
sup,A987,A332
sup,A987,A1867
sup,A987,A329
sup,A987,A2210
sup,A987,A1360
sup,A987,A682
sup,A987,A507
sup,A987,A1833
sup,A988,A2116
sup,A988,A1562
sup,A988,A272
sup,A988,A459
sup,A988,A530
sup,A988,A618
sup,A988,A1850
sup,A988,A1866
sup,A988,A546
sup,A988,A1105
sup,A988,A1848
sup,A988,A1779
sup,A988,A1516
sup,A988,A486
sup,A988,A633
sup,A988,A277
sup,A988,A1358
sup,A988,A1939
sup,A988,A1927
sup,A988,A532
sup,A988,A267
sup,A988,A452
sup,A988,A1632
sup,A988,A780
sup,A990,A2130
sup,A990,A30
sup,A991,A567
sup,A991,A1171
sup,A991,A1562
sup,A991,A2169
sup,A991,A909
sup,A991,A1350
sup,A991,A2352
sup,A991,A914
sup,A991,A529
sup,A991,A1125
sup,A991,A508
sup,A996,A1942
sup,A996,A699
sup,A999,A1753
sup,A999,A1490
sup,A999,A1325
sup,A999,A915
sup,A999,A1644
sup,A999,A628
sup,A999,A682
sup,A999,A1846
sup,A999,A404
sup,A999,A2105
sup,A999,A1250
sup,A999,A1
sup,A999,A1273
sup,A999,A1393
sup,A999,A1294
sup,A999,A901
sup,A1000,A1860
sup,A1000,A1476
sup,A1000,A1984
sup,A1000,A1944
sup,A1000,A2128
sup,A1000,A1154
sup,A1000,A449
sup,A1000,A472
sup,A1000,A1443
sup,A1003,A774
