Entailment,Arg1,Arg2
sup,A662,A940
sup,A662,A844
sup,A662,A1683
sup,A662,A46
sup,A662,A846
sup,A662,A418
sup,A662,A1011
sup,A662,A665
sup,A662,A1632
sup,A662,A622
sup,A663,A368
sup,A663,A1341
sup,A663,A897
sup,A663,A1504
sup,A664,A368
sup,A664,A989
sup,A664,A445
sup,A664,A1486
sup,A664,A1320
sup,A664,A312
sup,A664,A997
sup,A669,A505
sup,A669,A444
sup,A669,A1414
sup,A669,A1465
sup,A669,A635
sup,A669,A372
sup,A669,A1318
sup,A669,A1110
sup,A669,A456
sup,A669,A1132
sup,A670,A1187
sup,A670,A62
sup,A670,A1367
sup,A670,A973
sup,A670,A721
sup,A670,A1463
sup,A670,A1630
sup,A670,A996
sup,A670,A375
sup,A670,A775
sup,A670,A1169
sup,A670,A191
sup,A670,A1556
sup,A670,A1509
sup,A670,A1214
sup,A670,A1443
sup,A670,A1201
sup,A670,A935
sup,A670,A832
sup,A672,A1024
sup,A672,A894
sup,A672,A722
sup,A672,A525
sup,A672,A1297
sup,A672,A42
sup,A672,A1522
sup,A676,A779
sup,A676,A533
sup,A676,A699
sup,A676,A1570
sup,A676,A233
sup,A676,A1123
sup,A676,A1371
sup,A676,A365
sup,A676,A1259
sup,A676,A1519
sup,A678,A780
sup,A678,A902
sup,A678,A1589
sup,A678,A1154
sup,A678,A1577
sup,A678,A1475
sup,A678,A1047
sup,A678,A14
sup,A678,A30
sup,A678,A1474
sup,A678,A115
sup,A678,A596
sup,A678,A1304
sup,A678,A874
sup,A678,A1267
sup,A678,A633
sup,A679,A414
sup,A679,A20
sup,A679,A284
sup,A679,A363
sup,A679,A923
sup,A679,A329
sup,A679,A654
sup,A679,A505
sup,A679,A1008
sup,A679,A602
sup,A679,A1567
sup,A679,A726
sup,A681,A698
sup,A681,A865
sup,A681,A481
sup,A681,A1125
sup,A681,A718
sup,A681,A21
sup,A681,A1352
sup,A681,A1281
sup,A681,A656
sup,A681,A1377
sup,A681,A1300
sup,A681,A1349
sup,A681,A513
sup,A681,A553
sup,A682,A920
sup,A682,A1044
sup,A682,A969
sup,A682,A1403
sup,A682,A1100
sup,A682,A522
sup,A682,A429
sup,A683,A403
sup,A683,A27
sup,A683,A1208
sup,A683,A833
sup,A683,A1633
sup,A683,A304
sup,A683,A1273
sup,A683,A592
sup,A685,A1406
sup,A685,A583
sup,A685,A226
sup,A685,A518
sup,A685,A769
sup,A685,A1534
sup,A685,A61
sup,A685,A507
sup,A685,A1602
sup,A685,A1392
sup,A685,A304
sup,A685,A1478
sup,A685,A1088
sup,A685,A1135
sup,A685,A1530
sup,A685,A1694
sup,A685,A1154
sup,A687,A739
sup,A687,A1210
sup,A687,A823
sup,A687,A1356
sup,A687,A407
sup,A687,A101
sup,A687,A56
sup,A687,A1178
sup,A687,A1577
sup,A687,A1668
sup,A687,A791
sup,A687,A1575
sup,A687,A602
sup,A687,A1460
sup,A688,A1669
sup,A688,A494
sup,A688,A290
sup,A688,A844
sup,A689,A1213
sup,A689,A1418
sup,A689,A1392
sup,A689,A1029
sup,A689,A548
sup,A689,A207
sup,A689,A1635
sup,A689,A1099
sup,A689,A694
sup,A689,A260
sup,A689,A961
sup,A689,A1003
sup,A689,A668
sup,A689,A1686
sup,A689,A854
sup,A689,A1508
sup,A689,A811
sup,A689,A1349
sup,A689,A983
sup,A689,A546
sup,A690,A1331
sup,A690,A120
sup,A690,A1072
sup,A690,A1553
sup,A690,A1499
sup,A690,A1611
sup,A690,A1548
sup,A690,A1181
sup,A690,A798
sup,A690,A1601
sup,A690,A1412
sup,A691,A380
sup,A691,A318
sup,A691,A983
sup,A691,A1373
sup,A691,A1530
sup,A691,A1333
sup,A691,A1397
sup,A691,A1240
sup,A691,A1384
sup,A691,A716
sup,A692,A191
sup,A692,A849
sup,A693,A1652
sup,A693,A747
sup,A693,A489
sup,A693,A172
sup,A693,A43
sup,A693,A128
sup,A693,A1172
sup,A693,A324
sup,A693,A1417
sup,A693,A1117
sup,A693,A164
sup,A694,A1177
sup,A694,A954
sup,A694,A1488
sup,A694,A1056
sup,A694,A532
sup,A694,A1016
sup,A694,A319
sup,A694,A1431
sup,A694,A1430
sup,A694,A1424
sup,A694,A639
sup,A694,A344
sup,A694,A135
sup,A695,A974
sup,A695,A1581
sup,A695,A1684
sup,A695,A60
sup,A695,A1266
sup,A695,A1553
sup,A695,A747
sup,A695,A1479
sup,A695,A1165
sup,A695,A1413
sup,A695,A1124
sup,A695,A736
sup,A695,A648
sup,A695,A326
sup,A695,A56
sup,A695,A550
sup,A695,A950
sup,A695,A1012
sup,A695,A1619
sup,A695,A383
sup,A695,A1198
sup,A695,A88
sup,A695,A1313
sup,A695,A413
sup,A695,A1085
sup,A698,A420
sup,A698,A1401
sup,A698,A517
sup,A698,A522
sup,A698,A848
sup,A698,A1539
sup,A701,A444
sup,A701,A1173
sup,A701,A250
sup,A701,A1442
sup,A701,A984
sup,A701,A220
sup,A701,A1400
sup,A701,A1348
sup,A701,A1479
sup,A701,A1365
sup,A701,A1647
sup,A701,A700
sup,A701,A161
sup,A703,A43
sup,A703,A1579
sup,A703,A892
sup,A703,A1385
sup,A703,A943
sup,A703,A806
sup,A703,A1646
sup,A703,A1551
sup,A703,A1653
sup,A703,A179
sup,A703,A589
sup,A703,A854
sup,A708,A797
sup,A708,A30
sup,A708,A88
sup,A708,A57
sup,A708,A1565
sup,A708,A566
sup,A708,A1399
sup,A708,A1170
sup,A710,A359
sup,A710,A661
sup,A710,A365
sup,A710,A383
sup,A711,A785
sup,A711,A564
sup,A713,A942
sup,A715,A1547
sup,A715,A251
sup,A715,A1327
sup,A717,A1109
sup,A717,A949
sup,A717,A938
sup,A719,A623
sup,A719,A1365
sup,A719,A783
sup,A719,A1461
sup,A719,A315
sup,A719,A790
sup,A719,A206
sup,A719,A658
sup,A719,A1416
sup,A719,A337
sup,A723,A1020
sup,A723,A1363
sup,A723,A147
sup,A723,A1286
sup,A723,A907
sup,A725,A1583
sup,A725,A404
sup,A725,A445
sup,A725,A646
sup,A725,A832
sup,A725,A295
sup,A725,A193
sup,A725,A1519
sup,A725,A692
sup,A725,A225
sup,A725,A1287
sup,A725,A103
sup,A725,A257
sup,A725,A794
sup,A725,A418
sup,A725,A1515
sup,A726,A120
sup,A726,A1063
sup,A726,A1602
sup,A726,A296
sup,A730,A634
sup,A730,A734
sup,A730,A396
sup,A730,A1461
sup,A730,A1207
sup,A731,A7
sup,A731,A831
sup,A731,A1121
sup,A731,A759
sup,A731,A1227
sup,A731,A1658
sup,A731,A1497
sup,A731,A958
sup,A731,A1140
sup,A731,A722
sup,A731,A122
sup,A732,A213
sup,A732,A396
sup,A732,A932
sup,A732,A1004
sup,A732,A1228
sup,A732,A1653
sup,A732,A618
sup,A732,A728
sup,A732,A1602
sup,A732,A1203
sup,A732,A904
sup,A732,A413
sup,A732,A369
sup,A732,A1254
sup,A732,A1119
sup,A733,A744
sup,A733,A948
sup,A733,A39
sup,A733,A871
sup,A734,A461
sup,A734,A1114
sup,A734,A331
sup,A734,A850
sup,A734,A1448
sup,A734,A960
sup,A734,A233
sup,A735,A492
sup,A735,A941
sup,A735,A1248
sup,A735,A287
sup,A735,A24
sup,A735,A769
sup,A735,A442
sup,A735,A1077
sup,A735,A246
sup,A735,A57
sup,A735,A1426
sup,A735,A1262
sup,A735,A842
sup,A735,A1061
sup,A736,A1558
sup,A736,A480
sup,A736,A1403
sup,A736,A851
sup,A736,A1179
sup,A736,A1661
sup,A736,A1048
sup,A736,A681
sup,A736,A1671
sup,A736,A418
sup,A736,A1467
sup,A736,A1084
sup,A736,A1418
sup,A737,A731
sup,A737,A363
sup,A737,A332
sup,A739,A676
sup,A739,A1396
sup,A739,A1194
sup,A739,A1252
sup,A739,A105
sup,A739,A669
sup,A739,A254
sup,A739,A282
sup,A739,A1687
sup,A739,A1538
sup,A739,A1353
sup,A739,A1233
sup,A741,A626
sup,A741,A1077
sup,A741,A901
sup,A741,A256
sup,A741,A657
sup,A743,A1375
sup,A743,A277
sup,A743,A600
sup,A743,A414
sup,A743,A1399
sup,A743,A1083
sup,A743,A578
sup,A743,A77
sup,A743,A560
sup,A743,A1016
sup,A743,A1669
sup,A743,A336
sup,A743,A964
sup,A743,A182
sup,A743,A915
sup,A743,A1049
sup,A743,A517
sup,A745,A353
sup,A745,A1133
sup,A745,A86
sup,A745,A1320
sup,A745,A1174
sup,A745,A1280
sup,A747,A1583
sup,A747,A264
sup,A747,A201
sup,A747,A777
sup,A747,A961
sup,A747,A1088
sup,A747,A1378
sup,A747,A830
sup,A747,A855
sup,A747,A1242
sup,A747,A1255
sup,A747,A719
sup,A747,A1187
sup,A747,A1667
sup,A747,A288
sup,A747,A257
sup,A749,A728
sup,A749,A739
sup,A749,A576
sup,A749,A956
sup,A749,A1140
sup,A749,A389
sup,A749,A1532
sup,A749,A26
sup,A751,A1242
sup,A751,A208
sup,A751,A480
sup,A751,A66
sup,A751,A609
sup,A751,A918
sup,A751,A851
sup,A751,A1332
sup,A751,A292
sup,A751,A476
sup,A752,A45
sup,A752,A872
sup,A752,A316
sup,A752,A9
sup,A752,A780
sup,A752,A1184
sup,A752,A975
sup,A752,A873
sup,A752,A115
sup,A752,A736
sup,A752,A182
sup,A752,A1361
sup,A752,A273
sup,A752,A1643
sup,A752,A307
sup,A752,A1308
sup,A753,A834
sup,A753,A1666
sup,A753,A1442
sup,A753,A1129
sup,A753,A1274
sup,A753,A42
sup,A753,A705
sup,A753,A1218
sup,A753,A1355
sup,A753,A504
sup,A753,A896
sup,A753,A1364
sup,A753,A1267
sup,A753,A1390
sup,A753,A453
sup,A755,A480
sup,A755,A1241
sup,A755,A40
sup,A755,A1356
sup,A755,A1147
sup,A755,A1449
sup,A756,A1075
sup,A756,A1300
sup,A756,A749
sup,A756,A1689
sup,A756,A517
sup,A756,A1071
sup,A756,A618
sup,A756,A1422
sup,A756,A476
sup,A756,A658
sup,A756,A1256
sup,A756,A16
sup,A756,A161
sup,A756,A1528
sup,A756,A55
sup,A756,A1069
sup,A756,A1141
sup,A756,A79
sup,A756,A864
sup,A756,A1518
sup,A756,A1134
sup,A757,A211
sup,A757,A664
sup,A758,A588
sup,A758,A371
sup,A758,A1131
sup,A758,A350
sup,A758,A970
sup,A758,A1170
sup,A758,A1574
sup,A758,A237
sup,A758,A117
sup,A758,A1686
sup,A758,A1320
sup,A758,A1316
sup,A758,A1210
sup,A758,A825
sup,A758,A68
sup,A760,A111
sup,A760,A1275
sup,A760,A1406
sup,A761,A591
sup,A761,A438
sup,A761,A73
sup,A761,A1605
sup,A761,A737
sup,A761,A500
sup,A761,A451
sup,A761,A379
sup,A761,A692
sup,A763,A1003
sup,A763,A1591
sup,A768,A60
sup,A768,A1241
sup,A768,A467
sup,A768,A1418
sup,A768,A1388
sup,A768,A138
sup,A768,A858
sup,A768,A75
sup,A768,A308
sup,A768,A1123
sup,A768,A719
sup,A768,A2
sup,A768,A1095
sup,A768,A902
sup,A768,A34
sup,A768,A1676
sup,A768,A1381
sup,A768,A834
sup,A768,A687
sup,A768,A1230
sup,A777,A1373
sup,A777,A657
sup,A777,A1322
sup,A777,A192
sup,A781,A1477
sup,A781,A532
sup,A781,A1301
sup,A781,A1625
sup,A781,A1336
sup,A781,A1387
sup,A781,A898
sup,A781,A771
sup,A783,A91
sup,A783,A1612
sup,A783,A1552
sup,A783,A1255
sup,A783,A1185
sup,A783,A1315
sup,A783,A4
sup,A783,A1644
sup,A783,A490
sup,A783,A613
sup,A783,A828
sup,A783,A1681
sup,A783,A741
sup,A783,A1110
sup,A783,A728
sup,A783,A1260
sup,A783,A794
sup,A783,A1204
sup,A783,A445
sup,A783,A1292
sup,A784,A1220
sup,A784,A638
sup,A784,A1064
sup,A784,A415
sup,A784,A1662
sup,A784,A874
sup,A784,A362
sup,A784,A151
sup,A784,A161
sup,A784,A757
sup,A784,A849
sup,A784,A915
sup,A784,A1483
sup,A785,A656
sup,A785,A372
sup,A785,A1005
sup,A785,A137
sup,A785,A558
sup,A785,A420
sup,A785,A53
sup,A785,A1642
sup,A785,A15
sup,A785,A1232
sup,A785,A620
sup,A785,A258
sup,A785,A315
sup,A785,A1513
sup,A785,A876
sup,A785,A486
sup,A785,A1312
sup,A785,A160
sup,A785,A735
sup,A786,A65
sup,A786,A1171
sup,A786,A313
sup,A786,A771
sup,A786,A1438
sup,A786,A1183
sup,A786,A779
sup,A786,A526
sup,A786,A508
sup,A786,A1383
sup,A787,A527
sup,A787,A38
sup,A787,A1493
sup,A787,A1575
sup,A787,A414
sup,A787,A1556
sup,A787,A430
sup,A787,A1082
sup,A787,A627
sup,A787,A185
sup,A787,A1288
sup,A787,A1257
sup,A787,A1390
sup,A787,A834
sup,A787,A1626
sup,A787,A978
sup,A787,A1267
sup,A788,A736
sup,A788,A119
sup,A790,A325
sup,A790,A617
sup,A790,A409
sup,A790,A997
sup,A790,A957
sup,A792,A1627
sup,A792,A375
sup,A792,A522
sup,A792,A1067
sup,A792,A1144
sup,A792,A398
sup,A792,A1281
sup,A792,A994
sup,A792,A238
sup,A792,A1217
sup,A792,A1595
sup,A792,A219
sup,A792,A1699
sup,A792,A570
sup,A792,A408
sup,A794,A358
sup,A794,A1694
sup,A794,A929
sup,A794,A43
sup,A794,A167
sup,A794,A1001
sup,A794,A109
sup,A794,A629
sup,A794,A253
sup,A794,A1149
sup,A794,A322
sup,A794,A836
sup,A795,A889
sup,A795,A347
sup,A795,A908
sup,A795,A136
sup,A796,A1574
sup,A796,A123
sup,A800,A215
sup,A800,A845
sup,A800,A1080
sup,A800,A871
sup,A800,A648
sup,A800,A474
sup,A800,A156
sup,A800,A1627
sup,A800,A99
sup,A800,A624
sup,A800,A1442
sup,A800,A441
sup,A800,A1259
sup,A800,A159
sup,A800,A115
sup,A800,A1353
sup,A800,A1191
sup,A801,A1361
sup,A801,A1241
sup,A801,A801
sup,A801,A1181
sup,A801,A345
sup,A801,A1173
sup,A801,A1009
sup,A801,A1666
sup,A801,A1614
sup,A802,A152
sup,A802,A874
sup,A802,A164
sup,A802,A1421
sup,A802,A774
sup,A802,A1501
sup,A802,A589
sup,A802,A1433
sup,A802,A1273
sup,A802,A1504
sup,A802,A280
sup,A802,A1217
sup,A802,A113
sup,A802,A9
sup,A802,A1344
sup,A802,A863
sup,A802,A1063
sup,A802,A661
sup,A813,A1492
sup,A813,A386
sup,A813,A1359
sup,A813,A1511
sup,A813,A1670
sup,A813,A1119
sup,A813,A487
sup,A813,A964
sup,A813,A513
sup,A813,A1606
sup,A813,A158
sup,A813,A1272
sup,A813,A1253
sup,A813,A178
sup,A813,A839
sup,A813,A498
sup,A813,A1619
sup,A814,A406
sup,A814,A1068
sup,A814,A877
sup,A814,A646
sup,A814,A340
sup,A814,A180
sup,A814,A1315
sup,A814,A1075
sup,A814,A405
sup,A814,A328
sup,A814,A249
sup,A814,A1148
sup,A814,A267
sup,A814,A634
sup,A814,A1647
sup,A814,A602
sup,A814,A147
sup,A814,A1215
sup,A816,A1460
sup,A816,A1425
sup,A816,A826
sup,A816,A277
sup,A816,A145
sup,A816,A1686
sup,A819,A1569
sup,A819,A21
sup,A819,A1291
sup,A819,A123
sup,A819,A151
sup,A819,A959
sup,A819,A248
sup,A819,A1280
sup,A819,A1428
sup,A819,A834
sup,A819,A742
sup,A821,A1353
sup,A821,A846
sup,A821,A561
sup,A821,A893
sup,A821,A1382
sup,A822,A906
sup,A822,A1185
sup,A823,A299
sup,A823,A704
sup,A823,A1586
sup,A824,A23
sup,A824,A1519
sup,A824,A749
sup,A824,A768
sup,A825,A254
sup,A825,A1254
sup,A825,A832
sup,A825,A883
sup,A825,A197
sup,A829,A1492
sup,A829,A1137
sup,A829,A855
sup,A829,A766
sup,A829,A907
sup,A830,A1158
sup,A830,A146
sup,A830,A1119
sup,A830,A762
sup,A830,A1596
sup,A830,A196
sup,A830,A965
sup,A830,A1137
sup,A830,A693
sup,A830,A1541
sup,A830,A1398
sup,A830,A867
sup,A830,A1090
sup,A830,A945
sup,A830,A1385
sup,A833,A1659
sup,A833,A1027
sup,A833,A152
sup,A833,A522
sup,A833,A45
sup,A833,A516
sup,A833,A1235
sup,A833,A947
sup,A833,A755
sup,A833,A438
sup,A833,A724
sup,A833,A644
sup,A833,A74
sup,A833,A1003
sup,A833,A1242
sup,A833,A1584
sup,A833,A198
sup,A833,A943
sup,A833,A427
sup,A834,A1389
sup,A834,A1308
sup,A834,A1363
sup,A834,A93
sup,A834,A1589
sup,A834,A48
sup,A834,A98
sup,A834,A1430
sup,A834,A735
sup,A834,A1535
sup,A834,A440
sup,A835,A230
sup,A835,A357
sup,A835,A1573
sup,A835,A571
sup,A835,A1030
sup,A835,A222
sup,A835,A1372
sup,A835,A894
sup,A835,A1028
sup,A841,A1106
sup,A841,A1374
sup,A841,A119
sup,A841,A123
sup,A841,A237
sup,A841,A1213
sup,A841,A541
sup,A841,A921
sup,A841,A406
sup,A841,A1380
sup,A841,A209
sup,A841,A354
sup,A841,A791
sup,A841,A317
sup,A841,A715
sup,A842,A1013
sup,A842,A422
sup,A842,A710
sup,A842,A1174
sup,A844,A150
sup,A844,A552
sup,A844,A1523
sup,A844,A1037
sup,A844,A1469
sup,A844,A469
sup,A844,A1159
sup,A844,A1446
sup,A844,A710
sup,A844,A610
sup,A844,A257
sup,A844,A763
sup,A844,A1441
sup,A844,A988
sup,A847,A1473
sup,A847,A1238
sup,A847,A1246
sup,A847,A673
sup,A847,A101
sup,A847,A879
sup,A847,A193
sup,A847,A626
sup,A847,A194
sup,A847,A1013
sup,A847,A1143
sup,A847,A1132
sup,A848,A1325
sup,A848,A495
sup,A848,A417
sup,A848,A357
sup,A848,A356
sup,A848,A318
sup,A848,A88
sup,A848,A1177
sup,A848,A834
sup,A848,A1066
sup,A848,A1453
sup,A848,A1069
sup,A848,A1421
sup,A848,A1274
sup,A848,A722
sup,A848,A894
sup,A848,A1636
sup,A848,A270
sup,A848,A432
sup,A848,A1121
sup,A848,A1074
sup,A850,A195
sup,A850,A1152
sup,A850,A1373
sup,A850,A1420
sup,A850,A488
sup,A850,A1379
sup,A850,A551
sup,A850,A1603
sup,A850,A218
sup,A850,A1544
sup,A850,A1213
sup,A850,A1412
sup,A850,A721
sup,A850,A628
sup,A850,A1608
sup,A850,A758
sup,A850,A560
sup,A852,A1280
sup,A852,A498
sup,A852,A933
sup,A852,A16
sup,A852,A1534
sup,A852,A661
sup,A852,A1030
sup,A852,A253
sup,A852,A469
sup,A852,A716
sup,A852,A360
sup,A852,A540
sup,A852,A1164
sup,A852,A682
sup,A852,A322
sup,A852,A1035
sup,A852,A516
sup,A852,A1141
sup,A852,A1553
sup,A852,A507
sup,A852,A1048
sup,A854,A734
sup,A854,A883
sup,A854,A333
sup,A854,A940
sup,A854,A1370
sup,A854,A1511
sup,A854,A840
sup,A854,A614
sup,A854,A935
sup,A859,A406
sup,A859,A1493
sup,A859,A705
sup,A859,A497
sup,A859,A1115
sup,A859,A318
sup,A859,A1483
sup,A859,A473
sup,A859,A576
sup,A859,A364
sup,A859,A95
sup,A859,A1614
sup,A859,A646
sup,A859,A963
sup,A859,A777
sup,A859,A836
sup,A859,A1679
sup,A859,A1497
sup,A859,A1177
sup,A859,A432
sup,A861,A947
sup,A861,A57
sup,A861,A1166
sup,A861,A1457
sup,A861,A1671
sup,A861,A932
sup,A861,A244
sup,A861,A118
sup,A861,A193
sup,A861,A749
sup,A861,A629
sup,A861,A56
sup,A861,A1032
sup,A861,A683
sup,A861,A1588
sup,A861,A742
sup,A861,A213
sup,A861,A1068
sup,A861,A157
sup,A861,A50
sup,A861,A1115
sup,A863,A365
sup,A863,A584
sup,A863,A892
sup,A863,A1689
sup,A863,A767
sup,A863,A1215
sup,A863,A1064
sup,A863,A503
sup,A863,A226
sup,A863,A423
sup,A863,A493
sup,A863,A973
sup,A866,A1379
sup,A867,A142
sup,A867,A511
sup,A867,A303
sup,A867,A1170
sup,A867,A735
sup,A867,A1027
sup,A867,A68
sup,A867,A0
sup,A867,A258
sup,A867,A1371
sup,A867,A371
sup,A867,A1665
sup,A867,A192
sup,A867,A1406
sup,A867,A118
sup,A867,A969
sup,A867,A1322
sup,A867,A939
sup,A867,A1556
sup,A867,A1646
sup,A867,A10
sup,A867,A838
sup,A867,A1156
sup,A868,A923
sup,A868,A1611
sup,A868,A715
sup,A868,A1680
sup,A868,A1405
sup,A868,A329
sup,A868,A304
sup,A868,A819
sup,A868,A353
sup,A868,A486
sup,A868,A1433
sup,A868,A62
sup,A868,A1207
sup,A869,A1162
sup,A869,A1065
sup,A869,A1365
sup,A869,A152
sup,A869,A603
sup,A869,A688
sup,A869,A635
sup,A869,A256
sup,A869,A818
sup,A869,A32
sup,A869,A1563
sup,A869,A1513
sup,A869,A708
sup,A869,A196
sup,A869,A1651
sup,A869,A141
sup,A869,A1139
sup,A869,A1084
sup,A869,A134
sup,A869,A679
sup,A869,A1146
sup,A869,A1087
sup,A869,A47
sup,A869,A1507
sup,A869,A188
sup,A870,A1158
sup,A870,A1507
sup,A870,A789
sup,A870,A61
sup,A870,A473
sup,A870,A1372
sup,A870,A908
sup,A870,A453
sup,A870,A1304
sup,A874,A156
sup,A874,A1248
sup,A874,A1440
sup,A874,A694
sup,A874,A831
sup,A875,A1331
sup,A875,A650
sup,A875,A503
sup,A875,A1442
sup,A875,A1190
sup,A875,A1667
sup,A875,A1408
sup,A875,A1046
sup,A875,A1674
sup,A875,A879
sup,A876,A111
sup,A876,A893
sup,A876,A1396
sup,A876,A1059
sup,A876,A1419
sup,A876,A92
sup,A876,A791
sup,A876,A181
sup,A876,A1342
sup,A878,A623
sup,A878,A890
sup,A878,A622
sup,A878,A700
sup,A878,A735
sup,A878,A318
sup,A878,A1141
sup,A878,A834
sup,A878,A511
sup,A878,A1387
sup,A878,A1605
sup,A878,A1035
sup,A878,A679
sup,A879,A1690
sup,A879,A1394
sup,A879,A1654
sup,A879,A753
sup,A879,A576
sup,A879,A772
sup,A879,A103
sup,A879,A491
sup,A879,A545
sup,A879,A1307
sup,A879,A1331
sup,A879,A281
sup,A879,A1397
sup,A879,A1351
sup,A879,A1341
sup,A883,A876
sup,A883,A1683
sup,A883,A1647
sup,A883,A812
sup,A883,A1239
sup,A883,A67
sup,A883,A1109
sup,A883,A145
sup,A883,A591
sup,A883,A1543
sup,A883,A582
sup,A883,A474
sup,A883,A1670
sup,A883,A1078
sup,A883,A270
sup,A883,A343
sup,A883,A627
sup,A883,A44
sup,A883,A642
sup,A883,A158
sup,A883,A865
sup,A887,A1483
sup,A887,A927
sup,A887,A1308
sup,A887,A1382
sup,A887,A299
sup,A887,A1315
sup,A887,A189
sup,A887,A1396
sup,A887,A1567
sup,A887,A146
sup,A888,A547
sup,A889,A1248
sup,A889,A1100
sup,A889,A439
sup,A889,A1212
sup,A889,A46
sup,A889,A1319
sup,A892,A56
sup,A892,A1489
sup,A892,A1368
sup,A892,A628
sup,A892,A1583
sup,A892,A1558
sup,A892,A935
sup,A892,A807
sup,A892,A1687
sup,A892,A1433
sup,A892,A1079
sup,A892,A1484
sup,A892,A227
sup,A892,A1233
sup,A892,A121
sup,A892,A1254
sup,A892,A1318
sup,A892,A1035
sup,A892,A1440
sup,A892,A836
sup,A892,A323
sup,A892,A225
sup,A892,A196
sup,A892,A434
sup,A893,A1411
sup,A893,A648
sup,A893,A433
sup,A893,A276
sup,A893,A421
sup,A893,A1183
sup,A893,A1356
sup,A893,A175
sup,A893,A1157
sup,A893,A1561
sup,A893,A854
sup,A893,A1492
sup,A893,A1281
sup,A893,A1155
sup,A893,A200
sup,A895,A355
sup,A895,A1666
sup,A895,A1016
sup,A895,A1202
sup,A895,A913
sup,A895,A57
sup,A895,A663
sup,A895,A309
sup,A895,A1386
sup,A895,A556
sup,A895,A1468
sup,A895,A679
sup,A895,A1651
sup,A895,A84
sup,A895,A1368
sup,A895,A1113
sup,A895,A631
sup,A895,A1291
sup,A895,A777
sup,A895,A1109
sup,A895,A1699
sup,A895,A1688
sup,A895,A1620
sup,A895,A1042
sup,A895,A273
sup,A896,A69
sup,A896,A1581
sup,A896,A991
sup,A896,A1610
sup,A896,A178
sup,A896,A1485
sup,A896,A1076
sup,A896,A1588
sup,A896,A1322
sup,A896,A1047
sup,A896,A104
sup,A896,A1692
sup,A896,A1332
sup,A897,A234
sup,A900,A1656
sup,A900,A1219
sup,A900,A804
sup,A900,A1457
sup,A900,A1650
sup,A900,A1539
sup,A900,A1105
sup,A900,A335
sup,A900,A29
sup,A900,A1412
sup,A900,A680
sup,A900,A1235
sup,A901,A1318
sup,A901,A882
sup,A901,A1402
sup,A901,A927
sup,A901,A1443
sup,A901,A82
sup,A901,A1566
sup,A901,A1440
sup,A901,A308
sup,A901,A1532
sup,A901,A156
sup,A901,A1468
sup,A903,A344
sup,A903,A327
sup,A903,A1422
sup,A903,A83
sup,A903,A1569
sup,A903,A491
sup,A904,A433
sup,A904,A211
sup,A904,A817
sup,A904,A908
sup,A904,A14
sup,A904,A1606
sup,A904,A1115
sup,A904,A150
sup,A905,A467
sup,A905,A887
sup,A905,A717
sup,A905,A275
sup,A905,A1524
sup,A905,A534
sup,A905,A88
sup,A905,A559
sup,A908,A1241
sup,A908,A1036
sup,A908,A855
sup,A908,A166
sup,A908,A1330
sup,A908,A666
sup,A908,A563
sup,A908,A1391
sup,A908,A527
sup,A908,A1023
sup,A908,A522
sup,A908,A837
sup,A912,A1418
sup,A912,A690
sup,A912,A1101
sup,A912,A1522
sup,A912,A231
sup,A912,A970
sup,A912,A45
sup,A912,A740
sup,A913,A281
sup,A913,A754
sup,A913,A1343
sup,A913,A604
sup,A913,A216
sup,A913,A776
sup,A913,A340
sup,A913,A1452
sup,A913,A68
sup,A916,A2
sup,A916,A182
sup,A916,A705
sup,A918,A1454
sup,A918,A866
sup,A918,A1069
sup,A918,A952
sup,A918,A1071
sup,A918,A92
sup,A918,A297
sup,A918,A124
sup,A918,A147
sup,A918,A1515
sup,A918,A1296
sup,A918,A1470
sup,A918,A177
sup,A921,A486
sup,A921,A136
sup,A921,A391
sup,A921,A1088
sup,A921,A509
sup,A921,A305
sup,A921,A692
sup,A921,A1572
sup,A921,A1127
sup,A921,A1643
sup,A921,A514
sup,A921,A1368
sup,A921,A351
sup,A921,A805
sup,A922,A1669
sup,A922,A1385
sup,A922,A217
sup,A922,A542
sup,A922,A261
sup,A922,A93
sup,A922,A1088
sup,A922,A1530
sup,A922,A1564
sup,A922,A916
sup,A922,A183
sup,A923,A309
sup,A923,A249
sup,A923,A250
sup,A923,A1378
sup,A923,A1298
sup,A923,A177
sup,A923,A353
sup,A923,A417
sup,A923,A1145
sup,A923,A645
sup,A923,A596
sup,A923,A955
sup,A923,A782
sup,A923,A1054
sup,A925,A983
sup,A925,A242
sup,A925,A835
sup,A925,A522
sup,A925,A1611
sup,A925,A878
sup,A925,A235
sup,A925,A1290
sup,A925,A1382
sup,A925,A147
sup,A925,A1182
sup,A925,A342
sup,A925,A1213
sup,A925,A767
sup,A929,A544
sup,A929,A1355
sup,A929,A747
sup,A929,A1584
sup,A929,A1364
sup,A929,A227
sup,A929,A1425
sup,A929,A1071
sup,A929,A1444
sup,A932,A182
sup,A932,A1285
sup,A932,A1027
sup,A932,A971
sup,A932,A720
sup,A932,A1263
sup,A932,A616
sup,A932,A98
sup,A932,A322
sup,A932,A944
sup,A932,A1427
sup,A932,A1511
sup,A932,A869
sup,A932,A1484
sup,A932,A681
sup,A935,A1605
sup,A936,A1682
sup,A936,A443
sup,A936,A491
sup,A936,A1075
sup,A936,A1044
sup,A936,A1235
sup,A936,A849
sup,A936,A887
sup,A936,A1401
sup,A936,A742
sup,A936,A337
