Entailment,Arg1,Arg2
sup,A485,A344
sup,A485,A527
sup,A485,A1467
sup,A485,A1238
sup,A485,A1177
sup,A488,A1214
sup,A488,A639
sup,A488,A1679
sup,A488,A825
sup,A488,A872
sup,A488,A497
sup,A488,A335
sup,A488,A1653
sup,A488,A1206
sup,A488,A1265
sup,A488,A671
sup,A488,A594
sup,A488,A696
sup,A489,A1010
sup,A489,A186
sup,A492,A1054
sup,A492,A1241
sup,A492,A1080
sup,A492,A225
sup,A492,A1518
sup,A492,A1404
sup,A492,A1689
sup,A492,A108
sup,A493,A1001
sup,A493,A1022
sup,A494,A202
sup,A496,A1519
sup,A496,A1168
sup,A496,A1447
sup,A496,A1179
sup,A496,A263
sup,A496,A1232
sup,A496,A11
sup,A496,A52
sup,A496,A1185
sup,A496,A519
sup,A496,A260
sup,A496,A1575
sup,A496,A1622
sup,A496,A1271
sup,A496,A352
sup,A496,A546
sup,A496,A531
sup,A496,A961
sup,A497,A595
sup,A497,A1626
sup,A497,A334
sup,A498,A591
sup,A499,A307
sup,A499,A1549
sup,A499,A563
sup,A499,A343
sup,A499,A832
sup,A499,A989
sup,A499,A1198
sup,A499,A806
sup,A499,A469
sup,A499,A1289
sup,A499,A195
sup,A499,A902
sup,A499,A969
sup,A499,A218
sup,A499,A1065
sup,A499,A1562
sup,A499,A845
sup,A499,A628
sup,A500,A1052
sup,A500,A462
sup,A500,A1472
sup,A500,A1200
sup,A500,A1039
sup,A500,A858
sup,A500,A1383
sup,A500,A560
sup,A500,A1346
sup,A500,A468
sup,A500,A491
sup,A500,A688
sup,A502,A1606
sup,A502,A1137
sup,A502,A986
sup,A502,A1173
sup,A502,A700
sup,A502,A473
sup,A502,A1474
sup,A502,A1255
sup,A502,A1082
sup,A502,A1419
sup,A502,A1267
sup,A504,A392
sup,A504,A716
sup,A504,A252
sup,A504,A1403
sup,A508,A393
sup,A508,A1325
sup,A508,A471
sup,A508,A610
sup,A508,A1446
sup,A508,A591
sup,A508,A1372
sup,A508,A215
sup,A508,A121
sup,A508,A1579
sup,A508,A1218
sup,A509,A652
sup,A509,A79
sup,A509,A363
sup,A509,A177
sup,A509,A1425
sup,A509,A910
sup,A509,A96
sup,A509,A1036
sup,A509,A1527
sup,A509,A625
sup,A509,A555
sup,A509,A471
sup,A509,A44
sup,A509,A1610
sup,A509,A1191
sup,A509,A681
sup,A509,A415
sup,A514,A760
sup,A514,A443
sup,A514,A216
sup,A514,A230
sup,A514,A359
sup,A514,A1276
sup,A514,A1220
sup,A514,A1181
sup,A514,A631
sup,A514,A748
sup,A514,A110
sup,A514,A1205
sup,A514,A1111
sup,A514,A1638
sup,A514,A723
sup,A514,A914
sup,A514,A200
sup,A514,A68
sup,A514,A1561
sup,A514,A842
sup,A514,A668
sup,A514,A897
sup,A514,A397
sup,A514,A921
sup,A514,A351
sup,A516,A1083
sup,A516,A1453
sup,A516,A381
sup,A516,A1576
sup,A516,A51
sup,A516,A747
sup,A516,A170
sup,A516,A1211
sup,A516,A699
sup,A516,A10
sup,A516,A592
sup,A516,A17
sup,A516,A562
sup,A516,A72
sup,A516,A1539
sup,A518,A1470
sup,A518,A1369
sup,A518,A127
sup,A518,A1536
sup,A518,A1584
sup,A518,A1099
sup,A518,A498
sup,A518,A606
sup,A518,A1265
sup,A518,A1269
sup,A518,A1568
sup,A518,A500
sup,A518,A1611
sup,A518,A241
sup,A518,A1345
sup,A518,A819
sup,A518,A1399
sup,A518,A1247
sup,A518,A1141
sup,A518,A986
sup,A518,A581
sup,A518,A262
sup,A518,A1281
sup,A518,A1390
sup,A518,A949
sup,A518,A538
sup,A527,A491
sup,A527,A281
sup,A527,A63
sup,A527,A849
sup,A527,A1540
sup,A527,A1197
sup,A527,A622
sup,A527,A904
sup,A527,A1291
sup,A527,A929
sup,A527,A171
sup,A527,A1555
sup,A527,A1233
sup,A527,A494
sup,A528,A771
sup,A528,A4
sup,A528,A784
sup,A528,A256
sup,A528,A1117
sup,A528,A1639
sup,A528,A1440
sup,A528,A767
sup,A528,A1533
sup,A528,A383
sup,A528,A618
sup,A528,A1282
sup,A528,A886
sup,A528,A1092
sup,A528,A1610
sup,A528,A1682
sup,A528,A114
sup,A528,A344
sup,A528,A433
sup,A528,A1000
sup,A528,A315
sup,A530,A820
sup,A530,A1128
sup,A530,A1177
sup,A530,A153
sup,A530,A1060
sup,A530,A402
sup,A530,A972
sup,A530,A700
sup,A530,A1630
sup,A530,A690
sup,A530,A874
sup,A530,A806
sup,A530,A176
sup,A530,A1326
sup,A530,A567
sup,A530,A244
sup,A530,A670
sup,A534,A852
sup,A534,A398
sup,A534,A1684
sup,A534,A261
sup,A534,A37
sup,A534,A655
sup,A534,A1345
sup,A534,A491
sup,A534,A1314
sup,A534,A1198
sup,A534,A1595
sup,A534,A986
sup,A534,A160
sup,A534,A866
sup,A534,A1319
sup,A534,A36
sup,A534,A129
sup,A539,A1139
sup,A539,A1133
sup,A539,A78
sup,A539,A400
sup,A539,A575
sup,A539,A199
sup,A539,A1473
sup,A539,A1042
sup,A539,A157
sup,A539,A1011
sup,A539,A848
sup,A539,A185
sup,A539,A670
sup,A540,A1680
sup,A540,A437
sup,A540,A1032
sup,A540,A974
sup,A540,A1562
sup,A540,A666
sup,A543,A1296
sup,A543,A1091
sup,A543,A677
sup,A543,A130
sup,A543,A611
sup,A543,A503
sup,A543,A1585
sup,A543,A35
sup,A543,A1323
sup,A543,A284
sup,A544,A994
sup,A544,A318
sup,A544,A72
sup,A544,A403
sup,A544,A1507
sup,A544,A367
sup,A544,A1142
sup,A544,A283
sup,A544,A989
sup,A544,A773
sup,A544,A1261
sup,A544,A342
sup,A544,A103
sup,A544,A107
sup,A544,A1230
sup,A545,A1452
sup,A545,A305
sup,A545,A131
sup,A545,A1127
sup,A545,A197
sup,A545,A171
sup,A545,A973
sup,A545,A385
sup,A545,A126
sup,A545,A1310
sup,A545,A229
sup,A545,A750
sup,A545,A237
sup,A545,A400
sup,A545,A153
sup,A545,A822
sup,A546,A1450
sup,A546,A933
sup,A548,A111
sup,A548,A1223
sup,A548,A1453
sup,A548,A420
sup,A548,A1022
sup,A548,A1097
sup,A548,A230
sup,A551,A55
sup,A551,A634
sup,A551,A886
sup,A551,A1107
sup,A551,A528
sup,A551,A681
sup,A551,A323
sup,A551,A592
sup,A551,A764
sup,A551,A1086
sup,A551,A1465
sup,A551,A990
sup,A555,A75
sup,A555,A377
sup,A555,A26
sup,A555,A1625
sup,A555,A692
sup,A555,A211
sup,A555,A872
sup,A555,A269
sup,A555,A1017
sup,A555,A1275
sup,A555,A1370
sup,A555,A624
sup,A555,A714
sup,A555,A198
sup,A555,A12
sup,A555,A925
sup,A555,A303
sup,A555,A1293
sup,A555,A1503
sup,A556,A219
sup,A556,A109
sup,A556,A1059
sup,A556,A146
sup,A556,A795
sup,A556,A572
sup,A556,A848
sup,A556,A1270
sup,A556,A1112
sup,A556,A678
sup,A559,A1502
sup,A559,A1207
sup,A559,A870
sup,A559,A1287
sup,A559,A644
sup,A559,A317
sup,A559,A828
sup,A559,A1584
sup,A560,A1516
sup,A560,A1412
sup,A560,A292
sup,A560,A1050
sup,A560,A1642
sup,A560,A944
sup,A560,A468
sup,A561,A1136
sup,A561,A525
sup,A561,A297
sup,A561,A1275
sup,A561,A800
sup,A561,A1002
sup,A561,A666
sup,A561,A1296
sup,A561,A238
sup,A561,A1027
sup,A561,A231
sup,A561,A1544
sup,A561,A1360
sup,A561,A796
sup,A561,A1554
sup,A561,A363
sup,A561,A707
sup,A561,A1517
sup,A562,A323
sup,A562,A308
sup,A562,A858
sup,A562,A372
sup,A562,A79
sup,A562,A548
sup,A562,A811
sup,A562,A879
sup,A562,A822
sup,A562,A1498
sup,A562,A608
sup,A562,A847
sup,A563,A794
sup,A563,A1332
sup,A563,A552
sup,A564,A1585
sup,A564,A23
sup,A564,A1685
sup,A565,A1509
sup,A565,A1057
sup,A565,A105
sup,A565,A331
sup,A565,A214
sup,A565,A246
sup,A565,A696
sup,A565,A182
sup,A565,A1587
sup,A565,A1084
sup,A565,A671
sup,A565,A1229
sup,A565,A162
sup,A565,A531
sup,A565,A353
sup,A565,A337
sup,A565,A1460
sup,A568,A1224
sup,A568,A1204
sup,A568,A787
sup,A568,A769
sup,A568,A591
sup,A568,A955
sup,A568,A106
sup,A568,A1587
sup,A568,A1220
sup,A568,A267
sup,A568,A132
sup,A568,A246
sup,A568,A1499
sup,A568,A941
sup,A568,A829
sup,A568,A2
sup,A568,A1526
sup,A568,A520
sup,A568,A200
sup,A570,A1610
sup,A570,A244
sup,A570,A62
sup,A570,A1699
sup,A570,A1636
sup,A570,A979
sup,A570,A1067
sup,A570,A1650
sup,A570,A78
sup,A570,A947
sup,A570,A684
sup,A570,A413
sup,A570,A530
sup,A570,A447
sup,A570,A1066
sup,A570,A129
sup,A570,A1494
sup,A570,A839
sup,A570,A76
sup,A570,A233
sup,A572,A659
sup,A572,A360
sup,A572,A1443
sup,A572,A521
sup,A572,A140
sup,A572,A369
sup,A572,A940
sup,A575,A1455
sup,A575,A585
sup,A575,A1391
sup,A575,A1441
sup,A575,A1192
sup,A575,A1427
sup,A575,A206
sup,A575,A1547
sup,A575,A533
sup,A575,A1480
sup,A575,A487
sup,A575,A1620
sup,A577,A35
sup,A577,A1408
sup,A577,A1503
sup,A577,A1628
sup,A577,A1482
sup,A577,A787
sup,A577,A959
sup,A577,A1431
sup,A577,A274
sup,A577,A958
sup,A577,A273
sup,A577,A272
sup,A577,A1402
sup,A577,A820
sup,A580,A598
sup,A580,A745
sup,A580,A422
sup,A585,A621
sup,A586,A800
sup,A586,A1184
sup,A588,A488
sup,A588,A831
sup,A588,A1308
sup,A588,A677
sup,A588,A1446
sup,A588,A897
sup,A588,A902
sup,A588,A1024
sup,A588,A1
sup,A588,A1612
sup,A588,A223
sup,A588,A1100
sup,A588,A1628
sup,A591,A337
sup,A591,A179
sup,A591,A342
sup,A591,A1501
sup,A591,A47
sup,A591,A136
sup,A591,A1195
sup,A591,A53
sup,A591,A1600
sup,A591,A164
sup,A591,A400
sup,A591,A978
sup,A591,A602
sup,A591,A113
sup,A591,A302
sup,A591,A528
sup,A591,A913
sup,A591,A1320
sup,A594,A6
sup,A594,A1000
sup,A594,A712
sup,A594,A31
sup,A594,A1077
sup,A594,A929
sup,A594,A620
sup,A594,A405
sup,A594,A33
sup,A594,A18
sup,A594,A853
sup,A594,A737
sup,A594,A203
sup,A594,A1035
sup,A594,A485
sup,A595,A747
sup,A595,A1457
sup,A595,A633
sup,A595,A865
sup,A595,A1069
sup,A595,A488
sup,A598,A920
sup,A598,A1592
sup,A599,A926
sup,A599,A1395
sup,A599,A859
sup,A599,A1446
sup,A599,A53
sup,A599,A1201
sup,A599,A1344
sup,A599,A1529
sup,A599,A1291
sup,A599,A523
sup,A599,A401
sup,A599,A662
sup,A599,A1364
sup,A599,A1688
sup,A601,A1020
sup,A601,A276
sup,A601,A1304
sup,A601,A128
sup,A601,A596
sup,A601,A157
sup,A601,A1186
sup,A601,A1649
sup,A601,A1323
sup,A601,A1658
sup,A601,A1663
sup,A601,A135
sup,A601,A445
sup,A605,A965
sup,A605,A414
sup,A605,A1019
sup,A605,A73
sup,A605,A1020
sup,A605,A158
sup,A605,A86
sup,A605,A58
sup,A608,A1683
sup,A608,A501
sup,A608,A352
sup,A608,A1064
sup,A608,A1356
sup,A608,A1589
sup,A608,A662
sup,A608,A1479
sup,A608,A1500
sup,A608,A531
sup,A608,A441
sup,A608,A1052
sup,A608,A169
sup,A611,A1206
sup,A611,A150
sup,A611,A686
sup,A611,A900
sup,A611,A1063
sup,A611,A1076
sup,A611,A677
sup,A611,A1079
sup,A611,A162
sup,A611,A1662
sup,A611,A89
sup,A611,A957
sup,A611,A409
sup,A612,A433
sup,A612,A710
sup,A612,A1597
sup,A612,A529
sup,A612,A319
sup,A612,A645
sup,A612,A552
sup,A612,A1262
sup,A612,A712
sup,A614,A990
sup,A614,A913
sup,A614,A1148
sup,A614,A118
sup,A614,A601
sup,A614,A1199
sup,A614,A1091
sup,A614,A488
sup,A614,A1275
sup,A614,A86
sup,A614,A570
sup,A615,A1371
sup,A615,A1174
sup,A615,A1513
sup,A615,A1675
sup,A615,A650
sup,A615,A822
sup,A615,A241
sup,A615,A563
sup,A615,A1552
sup,A615,A1119
sup,A615,A483
sup,A615,A1353
sup,A615,A756
sup,A615,A506
sup,A615,A1612
sup,A615,A486
sup,A615,A932
sup,A622,A777
sup,A622,A677
sup,A622,A1533
sup,A622,A1595
sup,A622,A284
sup,A622,A367
sup,A623,A1295
sup,A623,A844
sup,A623,A1559
sup,A623,A1676
sup,A623,A30
sup,A623,A11
sup,A623,A240
sup,A623,A1453
sup,A623,A1024
sup,A623,A1091
sup,A623,A472
sup,A623,A1468
sup,A623,A517
sup,A623,A1026
sup,A623,A610
sup,A623,A869
sup,A625,A438
sup,A625,A154
sup,A625,A495
sup,A625,A450
sup,A625,A1525
sup,A625,A1151
sup,A625,A875
sup,A625,A66
sup,A626,A1262
sup,A626,A1395
sup,A626,A543
sup,A626,A582
sup,A626,A1639
sup,A626,A1640
sup,A626,A242
sup,A626,A145
sup,A626,A1164
sup,A626,A695
sup,A626,A1135
sup,A626,A1285
sup,A627,A452
sup,A628,A1084
sup,A628,A336
sup,A629,A133
sup,A629,A983
sup,A629,A557
sup,A629,A161
sup,A629,A1013
sup,A629,A778
sup,A629,A1132
sup,A629,A1631
sup,A629,A997
sup,A629,A1264
sup,A629,A210
sup,A629,A184
sup,A632,A1247
sup,A632,A518
sup,A632,A276
sup,A632,A1343
sup,A632,A1329
sup,A632,A207
sup,A632,A796
sup,A632,A1055
sup,A636,A787
sup,A636,A52
sup,A636,A352
sup,A636,A1288
sup,A636,A1513
sup,A636,A1354
sup,A636,A840
sup,A636,A1037
sup,A636,A1581
sup,A636,A1229
sup,A636,A802
sup,A636,A1184
sup,A636,A1175
sup,A636,A111
sup,A636,A1163
sup,A636,A1238
sup,A637,A1126
sup,A637,A479
sup,A637,A1045
sup,A637,A1227
sup,A637,A180
sup,A637,A1039
sup,A637,A594
sup,A637,A1123
sup,A637,A375
sup,A637,A659
sup,A637,A438
sup,A637,A171
sup,A637,A1135
sup,A637,A363
sup,A640,A1462
sup,A640,A765
sup,A640,A260
sup,A640,A456
sup,A640,A1604
sup,A640,A1476
sup,A640,A1247
sup,A640,A344
sup,A640,A841
sup,A640,A1097
sup,A640,A552
sup,A640,A374
sup,A640,A1537
sup,A642,A133
sup,A642,A1149
sup,A648,A1096
sup,A648,A13
sup,A648,A130
sup,A648,A25
sup,A648,A1227
sup,A648,A211
sup,A648,A46
sup,A648,A648
sup,A648,A32
sup,A648,A705
sup,A648,A964
sup,A648,A404
sup,A648,A1383
sup,A648,A1448
sup,A648,A83
sup,A648,A860
sup,A648,A1519
sup,A649,A1482
sup,A649,A1250
sup,A649,A831
sup,A649,A1029
sup,A649,A59
sup,A649,A1102
sup,A649,A640
sup,A649,A490
sup,A649,A1682
sup,A649,A327
sup,A650,A1655
sup,A650,A918
sup,A650,A545
sup,A650,A1108
sup,A652,A1539
sup,A652,A206
sup,A652,A427
sup,A652,A298
sup,A652,A716
sup,A652,A711
sup,A652,A1263
sup,A652,A1018
sup,A652,A599
sup,A652,A1312
sup,A653,A998
sup,A653,A69
sup,A653,A363
sup,A653,A116
sup,A653,A194
sup,A653,A1030
sup,A653,A572
sup,A653,A422
sup,A653,A960
sup,A653,A1150
sup,A653,A492
sup,A655,A124
sup,A655,A299
sup,A655,A1113
sup,A656,A604
sup,A656,A389
sup,A656,A195
sup,A656,A82
sup,A656,A1004
sup,A656,A745
sup,A660,A1190
sup,A660,A48
sup,A660,A1052
sup,A660,A751
sup,A660,A332
sup,A660,A525
sup,A662,A654
sup,A662,A472
sup,A662,A1372
sup,A662,A1219
sup,A662,A904
sup,A662,A948
sup,A662,A191
sup,A662,A228
sup,A662,A982
sup,A662,A1695
sup,A662,A669
sup,A662,A1432
sup,A662,A1549
sup,A662,A432
sup,A662,A1268
sup,A662,A442
sup,A662,A801
sup,A662,A19
sup,A662,A156
sup,A665,A1618
sup,A665,A431
sup,A665,A1313
sup,A665,A374
sup,A665,A91
sup,A665,A1490
sup,A665,A1311
sup,A665,A1170
sup,A665,A1198
sup,A666,A759
sup,A666,A1000
sup,A666,A1670
sup,A666,A1139
sup,A666,A944
sup,A666,A1650
sup,A666,A718
sup,A666,A1486
sup,A666,A1439
sup,A670,A506
sup,A670,A612
sup,A670,A1680
sup,A670,A221
sup,A670,A503
sup,A670,A417
sup,A670,A1120
sup,A670,A427
sup,A670,A1366
sup,A670,A124
sup,A675,A1294
sup,A675,A86
sup,A675,A92
sup,A675,A1382
sup,A675,A653
sup,A675,A1565
sup,A675,A629
sup,A675,A297
sup,A675,A1011
sup,A675,A457
sup,A676,A1310
sup,A676,A1355
sup,A676,A1146
sup,A677,A101
sup,A677,A424
sup,A677,A145
sup,A677,A1554
sup,A677,A354
sup,A677,A642
sup,A677,A525
sup,A677,A1632
sup,A677,A895
sup,A677,A371
sup,A677,A1033
sup,A677,A542
sup,A679,A632
sup,A679,A1599
sup,A679,A415
sup,A679,A320
sup,A679,A864
sup,A679,A476
sup,A679,A924
sup,A679,A964
sup,A679,A693
sup,A679,A161
sup,A679,A1620
sup,A679,A819
sup,A679,A22
sup,A679,A1601
sup,A679,A1396
sup,A679,A612
sup,A679,A45
sup,A684,A670
sup,A684,A677
sup,A684,A1009
sup,A684,A281
sup,A684,A329
sup,A684,A1127
sup,A684,A1388
sup,A684,A22
sup,A684,A753
sup,A684,A1462
sup,A684,A1541
sup,A684,A1457
sup,A684,A344
sup,A684,A25
sup,A684,A1158
sup,A684,A1439
sup,A685,A568
sup,A685,A353
sup,A685,A1285
sup,A687,A563
sup,A687,A810
sup,A687,A1249
sup,A687,A1019
sup,A687,A1070
sup,A687,A199
sup,A687,A286
sup,A687,A1161
sup,A687,A864
sup,A687,A72
sup,A687,A292
sup,A687,A396
sup,A687,A855
sup,A687,A1200
sup,A687,A1594
sup,A687,A307
sup,A687,A1502
sup,A687,A333
sup,A690,A1506
sup,A690,A1452
sup,A690,A525
sup,A690,A1516
sup,A690,A3
sup,A690,A79
sup,A690,A1065
sup,A690,A771
sup,A690,A450
sup,A690,A893
sup,A690,A1310
sup,A690,A1186
sup,A690,A1083
sup,A693,A1698
sup,A694,A515
sup,A694,A846
sup,A694,A1139
sup,A694,A1055
sup,A694,A743
sup,A694,A804
sup,A694,A1223
sup,A694,A1359
sup,A694,A748
sup,A694,A875
sup,A694,A244
sup,A694,A226
sup,A694,A78
sup,A694,A309
sup,A694,A1198
sup,A694,A282
sup,A695,A1616
sup,A695,A1123
sup,A699,A632
sup,A699,A1183
sup,A699,A1251
sup,A699,A937
sup,A699,A1127
sup,A699,A80
sup,A699,A768
sup,A699,A561
sup,A699,A1545
sup,A699,A304
sup,A700,A529
sup,A700,A712
sup,A700,A1228
sup,A700,A1661
sup,A700,A106
sup,A700,A961
sup,A700,A1538
sup,A700,A204
sup,A700,A346
sup,A700,A1581
sup,A700,A1486
sup,A700,A858
sup,A701,A726
sup,A701,A921
sup,A701,A1242
sup,A701,A1246
sup,A701,A531
sup,A701,A1180
sup,A701,A913
sup,A701,A1649
sup,A701,A1073
sup,A701,A1287
sup,A701,A220
sup,A701,A733
sup,A701,A516
sup,A703,A190
sup,A703,A66
sup,A703,A364
sup,A706,A1439
sup,A706,A211
sup,A706,A453
sup,A706,A974
sup,A706,A1155
sup,A706,A1347
sup,A706,A829
sup,A706,A12
sup,A706,A300
sup,A706,A745
sup,A706,A1659
sup,A706,A757
sup,A706,A890
sup,A706,A1584
sup,A706,A1566
sup,A707,A984
sup,A707,A1249
sup,A707,A1333
sup,A707,A1450
sup,A707,A1069
sup,A707,A561
sup,A707,A41
sup,A707,A441
sup,A707,A1425
sup,A707,A1088
sup,A707,A1627
sup,A707,A311
sup,A707,A123
sup,A707,A206
sup,A707,A1560
sup,A707,A432
sup,A708,A293
sup,A708,A338
sup,A708,A1391
sup,A708,A13
sup,A710,A142
sup,A710,A530
sup,A710,A675
sup,A710,A1531
sup,A710,A635
sup,A710,A1050
sup,A710,A363
sup,A710,A79
sup,A710,A1536
sup,A716,A942
sup,A716,A1545
sup,A716,A1392
sup,A716,A1002
sup,A716,A586
sup,A716,A327
sup,A716,A457
sup,A716,A919
sup,A716,A1221
sup,A716,A706
sup,A716,A1007
sup,A716,A7
sup,A716,A1355
sup,A716,A980
sup,A716,A805
sup,A716,A1640
sup,A717,A357
sup,A717,A605
sup,A717,A708
sup,A717,A583
sup,A717,A22
sup,A723,A392
sup,A723,A250
sup,A723,A869
sup,A723,A1209
sup,A723,A1237
sup,A723,A253
sup,A723,A1118
sup,A723,A1369
sup,A723,A1699
sup,A723,A986
sup,A723,A372
sup,A723,A1451
sup,A723,A159
sup,A723,A977
sup,A723,A179
sup,A723,A1248
sup,A723,A849
sup,A723,A701
sup,A726,A1046
sup,A726,A1130
sup,A726,A956
sup,A727,A460
sup,A727,A346
sup,A727,A1004
sup,A727,A127
sup,A727,A74
sup,A727,A354
sup,A727,A1389
sup,A727,A1484
sup,A727,A1459
sup,A727,A1236
sup,A727,A469
sup,A727,A363
sup,A727,A900
sup,A727,A1502
sup,A727,A1410
sup,A727,A110
sup,A727,A276
sup,A727,A1237
sup,A727,A802
sup,A727,A1324
sup,A728,A670
sup,A728,A689
sup,A729,A1231
sup,A729,A587
sup,A729,A299
sup,A729,A930
sup,A729,A477
sup,A729,A771
sup,A729,A1225
sup,A729,A572
sup,A729,A1218
sup,A729,A1297
sup,A729,A1281
sup,A729,A3
sup,A729,A125
sup,A730,A599
sup,A730,A845
sup,A730,A232
sup,A730,A766
sup,A730,A108
sup,A730,A1422
sup,A730,A1577
sup,A730,A1264
sup,A731,A36
sup,A731,A1226
sup,A731,A270
sup,A731,A635
sup,A731,A1649
sup,A731,A1470
sup,A731,A1121
sup,A731,A1600
sup,A733,A463
sup,A733,A789
sup,A733,A1393
sup,A733,A848
sup,A733,A709
sup,A733,A1011
sup,A737,A464
sup,A737,A1668
sup,A737,A1682
sup,A737,A1147
sup,A737,A743
sup,A737,A1229
sup,A737,A515
sup,A737,A666
sup,A737,A1543
sup,A737,A511
sup,A737,A1211
sup,A737,A1269
sup,A739,A1167
sup,A739,A788
sup,A739,A1270
sup,A739,A780
sup,A739,A464
sup,A739,A1407
sup,A739,A691
sup,A739,A980
sup,A739,A1650
sup,A741,A53
sup,A741,A463
sup,A741,A1529
sup,A741,A238
sup,A741,A1277
sup,A741,A1438
sup,A741,A682
sup,A741,A1328
sup,A741,A1452
sup,A741,A612
sup,A741,A57
sup,A741,A881
sup,A741,A557
sup,A742,A1
sup,A742,A1488
sup,A742,A702
sup,A743,A1572
sup,A743,A1392
sup,A743,A930
sup,A743,A1183
sup,A743,A1397
sup,A743,A772
sup,A743,A1373
sup,A743,A1185
sup,A743,A289
sup,A743,A799
sup,A743,A1118
sup,A743,A143
sup,A744,A1599
sup,A744,A1572
sup,A744,A1294
sup,A744,A1262
sup,A744,A806
sup,A745,A132
sup,A745,A475
sup,A745,A199
sup,A745,A324
sup,A745,A1333
sup,A745,A1558
sup,A745,A428
sup,A745,A1411
sup,A745,A1463
sup,A745,A755
sup,A745,A116
sup,A745,A160
sup,A745,A1185
sup,A745,A86
sup,A745,A657
sup,A745,A61
sup,A745,A1476
sup,A745,A1009
sup,A745,A1623
sup,A749,A423
sup,A749,A1268
sup,A749,A1250
sup,A749,A865
sup,A749,A1440
sup,A749,A23
sup,A749,A859
sup,A749,A1645
sup,A749,A147
sup,A749,A1636
sup,A749,A1142
sup,A749,A1322
sup,A749,A43
sup,A749,A992
sup,A749,A1628
sup,A749,A898
sup,A749,A572
sup,A750,A335
sup,A750,A1524
sup,A750,A1270
sup,A750,A1687
sup,A750,A330
sup,A750,A774
sup,A750,A1551
sup,A750,A1375
sup,A750,A1347
sup,A750,A331
sup,A750,A951
sup,A750,A37
sup,A750,A987
sup,A750,A180
sup,A750,A609
sup,A750,A1621
sup,A750,A845
sup,A750,A780
sup,A750,A60
sup,A750,A1316
sup,A750,A1319
sup,A750,A1427
sup,A753,A525
sup,A753,A953
sup,A753,A1571
sup,A753,A1014
sup,A753,A568
sup,A753,A276
sup,A753,A117
sup,A753,A314
sup,A753,A23
sup,A754,A13
sup,A754,A1199
sup,A754,A538
sup,A754,A1413
sup,A754,A266
sup,A754,A1673
sup,A754,A1057
sup,A754,A336
sup,A756,A1379
sup,A756,A924
sup,A756,A303
sup,A756,A248
sup,A756,A1279
sup,A756,A981
sup,A756,A731
sup,A756,A1064
sup,A756,A593
sup,A756,A224
sup,A756,A313
sup,A756,A1123
sup,A756,A1173
sup,A756,A1562
sup,A756,A260
sup,A756,A1259
sup,A756,A375
sup,A756,A1673
sup,A756,A1417
sup,A756,A884
sup,A756,A957
sup,A758,A1591
sup,A758,A114
sup,A758,A1252
sup,A761,A1379
sup,A761,A421
sup,A761,A390
sup,A761,A989
sup,A761,A1594
sup,A761,A633
sup,A761,A600
sup,A761,A554
sup,A761,A1561
sup,A761,A514
sup,A761,A1270
sup,A761,A981
sup,A761,A1483
sup,A761,A51
sup,A761,A851
sup,A761,A1224
sup,A761,A476
sup,A761,A734
sup,A761,A209
sup,A761,A83
sup,A762,A1053
sup,A762,A313
sup,A762,A990
sup,A762,A1645
sup,A762,A410
sup,A762,A728
sup,A762,A1609
sup,A762,A94
sup,A762,A817
sup,A762,A1151
sup,A762,A739
sup,A762,A1066
sup,A762,A575
sup,A762,A970
sup,A762,A596
sup,A762,A630
sup,A762,A1169
sup,A762,A569
sup,A763,A28
sup,A763,A1339
sup,A763,A447
sup,A763,A19
sup,A763,A771
sup,A763,A1376
sup,A763,A594
sup,A763,A541
sup,A763,A322
sup,A763,A33
sup,A764,A536
sup,A764,A1344
sup,A764,A1135
sup,A764,A1184
sup,A764,A928
sup,A764,A471
sup,A764,A960
sup,A764,A1024
sup,A764,A355
sup,A764,A910
sup,A764,A1152
sup,A764,A1352
sup,A764,A652
sup,A766,A303
sup,A766,A493
sup,A766,A1541
sup,A766,A805
sup,A766,A651
sup,A766,A1042
sup,A766,A1171
sup,A766,A1296
sup,A766,A1407
sup,A766,A1456
sup,A766,A420
sup,A766,A279
sup,A766,A1635
sup,A766,A1007
sup,A766,A564
sup,A766,A899
sup,A766,A1379
sup,A766,A996
sup,A767,A962
sup,A767,A454
sup,A767,A900
sup,A767,A1389
sup,A767,A284
sup,A767,A588
sup,A767,A7
sup,A767,A1550
sup,A767,A1174
sup,A767,A506
sup,A767,A586
sup,A767,A1628
sup,A767,A444
sup,A767,A441
sup,A767,A399
sup,A768,A1399
sup,A768,A68
sup,A768,A47
sup,A768,A81
sup,A768,A200
sup,A768,A1171
sup,A768,A189
sup,A768,A1265
sup,A770,A1037
sup,A770,A1145
sup,A770,A454
sup,A770,A1441
sup,A770,A1273
sup,A770,A182
sup,A770,A105
sup,A770,A1361
sup,A770,A567
sup,A770,A739
sup,A770,A530
sup,A770,A1326
sup,A775,A870
sup,A775,A1122
sup,A775,A1447
sup,A775,A561
sup,A775,A39
sup,A775,A642
sup,A775,A356
sup,A775,A599
sup,A775,A515
sup,A775,A1427
sup,A775,A401
sup,A775,A1276
sup,A775,A115
sup,A775,A1051
sup,A775,A85
sup,A775,A809
sup,A779,A1370
sup,A779,A515
sup,A779,A681
sup,A780,A151
sup,A781,A1157
sup,A781,A757
sup,A781,A778
sup,A781,A1526
sup,A781,A1426
sup,A781,A1136
sup,A781,A1458
sup,A781,A773
sup,A781,A82
sup,A782,A430
sup,A782,A979
sup,A782,A90
sup,A787,A822
sup,A787,A330
sup,A787,A1214
