Entailment,Arg1,Arg2
sup,A917,A113
sup,A917,A414
sup,A917,A262
sup,A917,A2402
sup,A917,A1692
sup,A917,A315
sup,A917,A681
sup,A917,A2523
sup,A917,A758
sup,A917,A9
sup,A917,A2398
sup,A917,A1814
sup,A917,A674
sup,A917,A69
sup,A917,A310
sup,A918,A1799
sup,A918,A149
sup,A918,A2484
sup,A918,A675
sup,A918,A509
sup,A918,A1771
sup,A918,A1930
sup,A918,A916
sup,A918,A1297
sup,A918,A1409
sup,A918,A1787
sup,A918,A2256
sup,A918,A1364
sup,A918,A225
sup,A918,A904
sup,A918,A828
sup,A918,A982
sup,A918,A1013
sup,A920,A1939
sup,A920,A687
sup,A920,A870
sup,A920,A1013
sup,A920,A163
sup,A923,A2160
sup,A923,A375
sup,A923,A2258
sup,A923,A1977
sup,A923,A1916
sup,A923,A2291
sup,A923,A2462
sup,A923,A2277
sup,A923,A1836
sup,A923,A1597
sup,A923,A483
sup,A923,A1866
sup,A923,A1558
sup,A923,A112
sup,A923,A1743
sup,A923,A1443
sup,A923,A1001
sup,A923,A1838
sup,A923,A2560
sup,A923,A885
sup,A923,A2061
sup,A923,A1967
sup,A923,A1044
sup,A923,A2487
sup,A924,A331
sup,A924,A1862
sup,A924,A368
sup,A924,A309
sup,A924,A2580
sup,A924,A2281
sup,A924,A1886
sup,A924,A701
sup,A924,A641
sup,A924,A2086
sup,A924,A1926
sup,A924,A2418
sup,A924,A1174
sup,A924,A566
sup,A924,A947
sup,A924,A1702
sup,A924,A2510
sup,A925,A1998
sup,A925,A2120
sup,A925,A1806
sup,A925,A827
sup,A925,A41
sup,A925,A2250
sup,A925,A2330
sup,A925,A1119
sup,A925,A1325
sup,A925,A819
sup,A925,A1570
sup,A925,A681
sup,A925,A1849
sup,A925,A1109
sup,A925,A210
sup,A926,A780
sup,A926,A1245
sup,A926,A1261
sup,A926,A1822
sup,A926,A1984
sup,A926,A2170
sup,A926,A252
sup,A926,A883
sup,A926,A1632
sup,A926,A2392
sup,A926,A223
sup,A926,A1685
sup,A926,A817
sup,A926,A426
sup,A926,A2015
sup,A926,A793
sup,A927,A2106
sup,A927,A2162
sup,A927,A2029
sup,A927,A2004
sup,A927,A1719
sup,A927,A1021
sup,A927,A349
sup,A928,A502
sup,A928,A57
sup,A928,A225
sup,A928,A2531
sup,A928,A1473
sup,A928,A1061
sup,A928,A1778
sup,A928,A248
sup,A928,A1557
sup,A928,A1785
sup,A928,A2484
sup,A928,A1081
sup,A928,A238
sup,A929,A2559
sup,A929,A350
sup,A929,A1836
sup,A929,A528
sup,A929,A228
sup,A929,A916
sup,A929,A1230
sup,A929,A1982
sup,A929,A2352
sup,A929,A1138
sup,A929,A824
sup,A929,A455
sup,A929,A2084
sup,A929,A8
sup,A929,A1716
sup,A929,A2532
sup,A929,A1458
sup,A929,A1728
sup,A929,A728
sup,A929,A1948
sup,A929,A215
sup,A929,A626
sup,A929,A1432
sup,A929,A667
sup,A929,A332
sup,A929,A2452
sup,A929,A285
sup,A931,A2430
sup,A931,A1819
sup,A931,A2300
sup,A931,A31
sup,A931,A2381
sup,A931,A401
sup,A931,A1125
sup,A931,A1420
sup,A931,A1859
sup,A931,A1878
sup,A931,A650
sup,A932,A1269
sup,A932,A1360
sup,A932,A1572
sup,A932,A1246
sup,A932,A1562
sup,A932,A862
sup,A932,A2038
sup,A932,A2204
sup,A932,A1191
sup,A932,A1659
sup,A932,A2596
sup,A932,A1743
sup,A933,A1359
sup,A933,A1318
sup,A933,A395
sup,A933,A603
sup,A933,A2056
sup,A933,A1990
sup,A933,A1568
sup,A933,A838
sup,A933,A2376
sup,A933,A289
sup,A933,A156
sup,A933,A1988
sup,A933,A1401
sup,A933,A2199
sup,A933,A988
sup,A933,A1177
sup,A933,A894
sup,A933,A1790
sup,A933,A2379
sup,A933,A1601
sup,A933,A713
sup,A936,A1996
sup,A936,A2486
sup,A936,A2408
sup,A936,A175
sup,A936,A1012
sup,A936,A155
sup,A936,A592
sup,A936,A963
sup,A936,A158
sup,A937,A1058
sup,A937,A826
sup,A937,A34
sup,A937,A584
sup,A937,A1787
sup,A937,A765
sup,A937,A2133
sup,A937,A1160
sup,A937,A557
sup,A938,A830
sup,A938,A1732
sup,A938,A842
sup,A938,A317
sup,A938,A903
sup,A938,A553
sup,A938,A1297
sup,A938,A1323
sup,A938,A1027
sup,A938,A1289
sup,A938,A821
sup,A938,A555
sup,A938,A471
sup,A938,A2090
sup,A938,A1118
sup,A938,A944
sup,A938,A240
sup,A938,A1238
sup,A938,A333
sup,A938,A2452
sup,A938,A2199
sup,A938,A210
sup,A938,A780
sup,A938,A2581
sup,A939,A1895
sup,A939,A1432
sup,A939,A356
sup,A939,A1782
sup,A939,A1890
sup,A939,A1863
sup,A939,A2187
sup,A939,A2091
sup,A939,A1810
sup,A939,A571
sup,A939,A1430
sup,A939,A618
sup,A939,A1004
sup,A939,A443
sup,A939,A2279
sup,A939,A174
sup,A939,A2338
sup,A939,A1989
sup,A939,A127
sup,A939,A1428
sup,A939,A849
sup,A939,A1975
sup,A939,A1764
sup,A939,A1670
sup,A939,A1866
sup,A939,A897
sup,A939,A971
sup,A939,A2328
sup,A940,A2587
sup,A940,A1740
sup,A940,A914
sup,A940,A1744
sup,A940,A2509
sup,A940,A2460
sup,A940,A2332
sup,A940,A2536
sup,A940,A1132
sup,A940,A92
sup,A940,A1603
sup,A940,A1135
sup,A940,A918
sup,A940,A961
sup,A940,A2419
sup,A940,A1170
sup,A940,A1696
sup,A940,A267
sup,A940,A1847
sup,A940,A79
sup,A940,A1870
sup,A940,A2275
sup,A940,A2056
sup,A940,A372
sup,A943,A2359
sup,A943,A2353
sup,A943,A1417
sup,A943,A399
sup,A943,A2077
sup,A943,A697
sup,A943,A1065
sup,A943,A1945
sup,A943,A2506
sup,A943,A2168
sup,A943,A133
sup,A943,A1656
sup,A943,A2149
sup,A943,A1449
sup,A943,A24
sup,A943,A726
sup,A943,A1565
sup,A943,A596
sup,A943,A764
sup,A944,A499
sup,A944,A743
sup,A944,A611
sup,A946,A1498
sup,A946,A1351
sup,A946,A1988
sup,A946,A2470
sup,A946,A1350
sup,A946,A2332
sup,A946,A1137
sup,A947,A1961
sup,A947,A1463
sup,A947,A1537
sup,A947,A1772
sup,A947,A1056
sup,A947,A843
sup,A947,A303
sup,A947,A1057
sup,A947,A1585
sup,A947,A1827
sup,A947,A2015
sup,A947,A1289
sup,A947,A1343
sup,A947,A1088
sup,A949,A1202
sup,A949,A1652
sup,A949,A807
sup,A951,A62
sup,A951,A2110
sup,A951,A2490
sup,A951,A1517
sup,A951,A610
sup,A953,A2080
sup,A953,A443
sup,A953,A1102
sup,A953,A1422
sup,A953,A606
sup,A953,A779
sup,A953,A128
sup,A953,A25
sup,A953,A1228
sup,A953,A2210
sup,A953,A1689
sup,A953,A271
sup,A955,A679
sup,A955,A2048
sup,A955,A607
sup,A955,A1086
sup,A955,A795
sup,A955,A81
sup,A955,A1176
sup,A955,A1857
sup,A955,A373
sup,A955,A1975
sup,A956,A1290
sup,A956,A2578
sup,A956,A1757
sup,A956,A5
sup,A956,A2149
sup,A956,A1781
sup,A956,A2354
sup,A956,A1208
sup,A956,A608
sup,A956,A284
sup,A956,A2147
sup,A956,A965
sup,A956,A1156
sup,A957,A326
sup,A957,A1915
sup,A957,A1442
sup,A957,A926
sup,A957,A111
sup,A957,A1414
sup,A958,A2106
sup,A958,A1265
sup,A958,A1915
sup,A958,A119
sup,A958,A1787
sup,A958,A699
sup,A958,A1001
sup,A958,A1698
sup,A958,A434
sup,A958,A1495
sup,A958,A2135
sup,A958,A2056
sup,A958,A1062
sup,A958,A530
sup,A958,A2549
sup,A958,A1476
sup,A958,A672
sup,A958,A1958
sup,A958,A902
sup,A958,A279
sup,A958,A764
sup,A958,A849
sup,A958,A2337
sup,A958,A2381
sup,A958,A621
sup,A958,A560
sup,A958,A55
sup,A958,A1206
sup,A958,A506
sup,A962,A2133
sup,A962,A975
sup,A962,A41
sup,A962,A2334
sup,A962,A39
sup,A962,A1172
sup,A962,A2411
sup,A962,A57
sup,A966,A1565
sup,A966,A203
sup,A966,A1917
sup,A966,A825
sup,A966,A722
sup,A967,A1689
sup,A967,A2269
sup,A967,A1164
sup,A967,A1577
sup,A967,A446
sup,A967,A1158
sup,A967,A240
sup,A967,A1624
sup,A967,A647
sup,A967,A2509
sup,A967,A2402
sup,A967,A317
sup,A967,A2455
sup,A967,A2504
sup,A967,A1796
sup,A967,A599
sup,A967,A2077
sup,A967,A1536
sup,A968,A1568
sup,A968,A1688
sup,A968,A2411
sup,A968,A595
sup,A968,A2252
sup,A968,A1544
sup,A968,A2211
sup,A968,A293
sup,A968,A775
sup,A968,A189
sup,A970,A914
sup,A970,A1576
sup,A970,A498
sup,A972,A398
sup,A972,A1846
sup,A972,A423
sup,A973,A2402
sup,A973,A2185
sup,A973,A2482
sup,A973,A471
sup,A973,A1552
sup,A973,A2339
sup,A973,A1186
sup,A973,A1288
sup,A974,A1815
sup,A974,A2214
sup,A974,A1087
sup,A974,A1510
sup,A974,A1898
sup,A974,A625
sup,A974,A1174
sup,A974,A1359
sup,A974,A388
sup,A974,A637
sup,A974,A2343
sup,A974,A197
sup,A974,A873
sup,A974,A2365
sup,A974,A223
sup,A974,A433
sup,A974,A950
sup,A974,A1523
sup,A975,A291
sup,A975,A2128
sup,A975,A69
sup,A975,A2389
sup,A975,A1514
sup,A975,A308
sup,A977,A1549
sup,A977,A2191
sup,A977,A1631
sup,A977,A684
sup,A977,A1494
sup,A977,A1918
sup,A983,A1198
sup,A983,A1566
sup,A983,A2117
sup,A983,A768
sup,A983,A407
sup,A983,A283
sup,A983,A1173
sup,A983,A247
sup,A983,A1906
sup,A983,A354
sup,A983,A761
sup,A983,A1430
sup,A983,A1451
sup,A983,A447
sup,A983,A2240
sup,A983,A1750
sup,A983,A312
sup,A983,A799
sup,A983,A1553
sup,A983,A1580
sup,A986,A1700
sup,A986,A883
sup,A986,A1012
sup,A986,A411
sup,A986,A1816
sup,A986,A2177
sup,A986,A2343
sup,A988,A2216
sup,A988,A2282
sup,A988,A37
sup,A988,A370
sup,A988,A235
sup,A988,A232
sup,A988,A2350
sup,A988,A519
sup,A988,A751
sup,A988,A1946
sup,A988,A544
sup,A988,A563
sup,A988,A1796
sup,A988,A2245
sup,A988,A357
sup,A988,A301
sup,A988,A2439
sup,A988,A2363
sup,A988,A345
sup,A988,A1032
sup,A988,A1798
sup,A989,A2031
sup,A989,A1040
sup,A989,A1507
sup,A989,A2474
sup,A989,A2355
sup,A989,A896
sup,A989,A1844
sup,A989,A1451
sup,A989,A2498
sup,A989,A1801
sup,A989,A281
sup,A989,A1315
sup,A989,A2590
sup,A989,A1754
sup,A989,A2191
sup,A991,A235
sup,A991,A1012
sup,A996,A1274
sup,A996,A1504
sup,A996,A792
sup,A997,A1618
sup,A997,A1043
sup,A997,A2488
sup,A997,A2565
sup,A997,A314
sup,A999,A1652
sup,A999,A76
sup,A999,A1175
sup,A999,A801
sup,A999,A1501
sup,A999,A274
sup,A999,A273
sup,A1000,A1197
sup,A1000,A1977
sup,A1000,A2022
sup,A1000,A574
sup,A1000,A585
sup,A1000,A2439
sup,A1000,A1166
sup,A1000,A2077
sup,A1000,A2182
sup,A1000,A2525
sup,A1000,A2262
sup,A1000,A100
sup,A1000,A607
sup,A1000,A887
sup,A1000,A789
sup,A1002,A2249
sup,A1002,A1839
sup,A1002,A2186
sup,A1002,A1328
sup,A1002,A2054
sup,A1004,A409
sup,A1004,A1316
sup,A1004,A2443
sup,A1004,A401
sup,A1004,A315
sup,A1004,A2179
sup,A1004,A142
sup,A1004,A1175
sup,A1004,A2
sup,A1004,A958
sup,A1004,A2126
sup,A1004,A31
sup,A1004,A1747
sup,A1006,A532
sup,A1006,A1744
sup,A1006,A811
sup,A1006,A937
sup,A1006,A1425
sup,A1006,A549
sup,A1006,A2206
sup,A1006,A520
sup,A1006,A1491
sup,A1006,A865
sup,A1006,A2
sup,A1006,A1439
sup,A1006,A1527
sup,A1006,A462
sup,A1006,A2142
sup,A1006,A1625
sup,A1006,A611
sup,A1006,A435
sup,A1006,A709
sup,A1007,A1757
sup,A1007,A298
sup,A1007,A218
sup,A1007,A1439
sup,A1007,A176
sup,A1007,A1905
sup,A1007,A30
sup,A1007,A407
sup,A1007,A1872
sup,A1007,A2188
sup,A1007,A1674
sup,A1008,A913
sup,A1008,A2269
sup,A1008,A1154
sup,A1008,A2298
sup,A1008,A2282
sup,A1008,A1776
sup,A1008,A1584
sup,A1008,A2202
sup,A1008,A2
sup,A1008,A1092
sup,A1008,A337
sup,A1008,A427
sup,A1008,A637
sup,A1008,A1768
sup,A1009,A1460
sup,A1009,A2111
sup,A1009,A407
sup,A1009,A1575
sup,A1009,A1932
sup,A1009,A1833
sup,A1009,A615
sup,A1009,A122
sup,A1009,A1293
sup,A1009,A808
sup,A1009,A1122
sup,A1009,A1182
sup,A1009,A604
sup,A1009,A1099
sup,A1009,A214
sup,A1009,A657
sup,A1009,A1332
sup,A1009,A2075
sup,A1009,A2383
sup,A1009,A610
sup,A1009,A1693
sup,A1009,A2356
sup,A1009,A2134
sup,A1009,A2130
sup,A1009,A264
sup,A1009,A2121
sup,A1010,A985
sup,A1010,A1253
sup,A1010,A560
sup,A1010,A136
sup,A1010,A269
sup,A1010,A694
sup,A1010,A708
sup,A1010,A1155
sup,A1010,A2522
sup,A1010,A837
sup,A1010,A1540
sup,A1010,A312
sup,A1010,A2185
sup,A1010,A2167
sup,A1010,A1525
sup,A1010,A403
sup,A1010,A2242
sup,A1010,A1018
sup,A1011,A369
sup,A1011,A517
sup,A1011,A1875
sup,A1011,A2085
sup,A1011,A116
sup,A1011,A1680
sup,A1011,A1642
sup,A1011,A327
sup,A1016,A1845
sup,A1016,A530
sup,A1016,A1429
sup,A1016,A142
sup,A1016,A1983
sup,A1016,A793
sup,A1016,A322
sup,A1016,A1521
sup,A1016,A26
sup,A1016,A2530
sup,A1016,A800
sup,A1016,A1233
sup,A1016,A562
sup,A1016,A677
sup,A1016,A1769
sup,A1017,A1369
sup,A1017,A936
sup,A1017,A1044
sup,A1017,A491
sup,A1017,A1149
sup,A1017,A1912
sup,A1018,A1744
sup,A1018,A359
sup,A1018,A2564
sup,A1018,A2536
sup,A1018,A1693
sup,A1018,A540
sup,A1018,A1083
sup,A1019,A2247
sup,A1019,A1340
sup,A1019,A2202
sup,A1019,A617
sup,A1019,A1589
sup,A1019,A1124
sup,A1019,A1377
sup,A1019,A1286
sup,A1019,A606
sup,A1019,A401
sup,A1019,A1442
sup,A1019,A1682
sup,A1019,A69
sup,A1019,A818
sup,A1019,A2361
sup,A1019,A806
sup,A1019,A994
sup,A1019,A1713
sup,A1019,A2312
sup,A1019,A996
sup,A1019,A1528
sup,A1019,A1709
sup,A1019,A2508
sup,A1019,A1310
sup,A1019,A2433
sup,A1021,A59
sup,A1021,A2049
sup,A1021,A175
sup,A1021,A323
sup,A1021,A2243
sup,A1021,A1290
sup,A1021,A1948
sup,A1021,A2352
sup,A1021,A331
sup,A1021,A2351
sup,A1021,A263
sup,A1022,A33
sup,A1022,A1280
sup,A1022,A412
sup,A1022,A1320
sup,A1022,A1692
sup,A1022,A1905
sup,A1022,A2377
sup,A1022,A112
sup,A1022,A2496
sup,A1022,A2193
sup,A1022,A2547
sup,A1022,A695
sup,A1022,A1809
sup,A1022,A1348
sup,A1022,A1742
sup,A1022,A2488
sup,A1022,A852
sup,A1022,A2339
sup,A1025,A1378
sup,A1025,A1962
sup,A1025,A2184
sup,A1025,A2145
sup,A1025,A73
sup,A1025,A2191
sup,A1025,A1245
sup,A1025,A405
sup,A1025,A1367
sup,A1025,A346
sup,A1026,A772
sup,A1026,A458
sup,A1026,A270
sup,A1026,A1006
sup,A1026,A2412
sup,A1026,A276
sup,A1026,A953
sup,A1026,A1841
sup,A1026,A353
sup,A1026,A2083
sup,A1026,A220
sup,A1026,A1628
sup,A1026,A2042
sup,A1026,A2105
sup,A1026,A907
sup,A1026,A1876
sup,A1026,A2267
sup,A1026,A289
sup,A1026,A911
sup,A1026,A832
sup,A1026,A867
sup,A1026,A1369
sup,A1029,A237
sup,A1029,A1108
sup,A1029,A2531
sup,A1029,A2277
sup,A1029,A522
sup,A1029,A1518
sup,A1029,A2386
sup,A1029,A2146
sup,A1029,A554
sup,A1029,A355
sup,A1029,A1151
sup,A1029,A1865
sup,A1029,A1056
sup,A1031,A1165
sup,A1031,A748
sup,A1031,A739
sup,A1031,A2013
sup,A1031,A1836
sup,A1031,A1733
sup,A1031,A1211
sup,A1031,A47
sup,A1035,A1219
sup,A1035,A2290
sup,A1035,A2098
sup,A1035,A279
sup,A1035,A1221
sup,A1035,A1512
sup,A1035,A1870
sup,A1035,A2114
sup,A1035,A1123
sup,A1035,A164
sup,A1035,A1
sup,A1035,A1934
sup,A1035,A1852
sup,A1035,A490
sup,A1035,A468
sup,A1035,A2159
sup,A1035,A199
sup,A1035,A2473
sup,A1035,A551
sup,A1035,A239
sup,A1035,A81
sup,A1035,A445
sup,A1038,A276
sup,A1038,A160
sup,A1038,A697
sup,A1038,A1114
sup,A1041,A82
sup,A1041,A1171
sup,A1041,A705
sup,A1041,A1922
sup,A1041,A2498
sup,A1041,A997
sup,A1041,A1502
sup,A1041,A2224
sup,A1041,A2587
sup,A1041,A1019
sup,A1041,A192
sup,A1041,A2231
sup,A1041,A1751
sup,A1043,A1817
sup,A1043,A806
sup,A1043,A2417
sup,A1043,A2023
sup,A1043,A140
sup,A1043,A366
sup,A1043,A238
sup,A1043,A1021
sup,A1043,A1850
sup,A1043,A987
sup,A1043,A1395
sup,A1043,A2262
sup,A1043,A2058
sup,A1043,A2536
sup,A1043,A1927
sup,A1043,A1766
sup,A1043,A67
sup,A1043,A1563
sup,A1043,A1015
sup,A1043,A230
sup,A1043,A944
sup,A1043,A62
sup,A1043,A1472
sup,A1043,A2406
sup,A1043,A2217
sup,A1044,A2466
sup,A1044,A1232
sup,A1044,A2274
sup,A1044,A1090
sup,A1044,A2437
sup,A1044,A277
sup,A1044,A1420
sup,A1045,A2548
sup,A1045,A785
sup,A1045,A1421
sup,A1045,A531
sup,A1045,A228
sup,A1045,A861
sup,A1045,A1989
sup,A1045,A316
sup,A1045,A1389
sup,A1045,A1034
sup,A1045,A2514
sup,A1045,A646
sup,A1045,A439
sup,A1045,A315
sup,A1045,A575
sup,A1045,A1963
sup,A1045,A2127
sup,A1045,A2396
sup,A1045,A1671
sup,A1045,A155
sup,A1048,A1285
sup,A1048,A1185
sup,A1048,A514
sup,A1048,A2528
sup,A1048,A988
sup,A1049,A614
sup,A1049,A519
sup,A1049,A422
sup,A1049,A1024
sup,A1049,A2147
sup,A1049,A2501
sup,A1049,A1245
sup,A1052,A1194
sup,A1052,A1921
sup,A1052,A945
sup,A1052,A2197
sup,A1052,A1565
sup,A1052,A186
sup,A1052,A1356
sup,A1052,A2460
sup,A1052,A1423
sup,A1054,A1700
sup,A1054,A2249
sup,A1054,A553
sup,A1054,A1376
sup,A1054,A1817
sup,A1055,A1116
sup,A1055,A1092
sup,A1055,A2137
sup,A1055,A1555
sup,A1055,A1567
sup,A1055,A1694
sup,A1057,A2235
sup,A1057,A2285
sup,A1057,A1622
sup,A1057,A1848
sup,A1057,A991
sup,A1057,A2178
sup,A1057,A130
sup,A1057,A1033
sup,A1057,A2582
sup,A1057,A1165
sup,A1057,A402
sup,A1057,A1442
sup,A1057,A463
sup,A1058,A429
sup,A1058,A1583
sup,A1058,A2379
sup,A1058,A2213
sup,A1058,A177
sup,A1058,A738
sup,A1058,A2553
sup,A1058,A2385
sup,A1058,A1224
sup,A1058,A99
sup,A1058,A2577
sup,A1058,A421
sup,A1058,A1136
sup,A1059,A2465
sup,A1059,A85
sup,A1060,A916
sup,A1060,A2508
sup,A1060,A1840
sup,A1060,A810
sup,A1060,A1215
sup,A1060,A1272
sup,A1060,A279
sup,A1060,A2119
sup,A1062,A2210
sup,A1062,A413
sup,A1062,A28
sup,A1062,A1333
sup,A1062,A1874
sup,A1062,A1908
sup,A1062,A1206
sup,A1062,A2153
sup,A1063,A1887
sup,A1063,A535
sup,A1063,A18
sup,A1063,A1998
sup,A1063,A659
sup,A1063,A2571
sup,A1063,A1366
sup,A1063,A2568
sup,A1063,A1746
sup,A1063,A1129
sup,A1063,A1554
sup,A1063,A575
sup,A1064,A442
sup,A1064,A871
sup,A1064,A966
sup,A1064,A100
sup,A1064,A2273
sup,A1064,A1269
sup,A1064,A2362
sup,A1064,A1674
sup,A1064,A331
sup,A1064,A1992
sup,A1064,A2054
sup,A1064,A271
sup,A1064,A1081
sup,A1064,A2280
sup,A1064,A484
sup,A1064,A383
sup,A1064,A2157
sup,A1064,A218
sup,A1064,A24
sup,A1064,A1812
sup,A1064,A1106
sup,A1064,A2307
sup,A1064,A2143
sup,A1064,A1448
sup,A1065,A1511
sup,A1065,A65
sup,A1065,A15
sup,A1065,A608
sup,A1065,A231
sup,A1065,A1200
sup,A1067,A499
sup,A1067,A978
sup,A1067,A2584
sup,A1067,A513
sup,A1067,A1774
sup,A1069,A996
sup,A1069,A2085
sup,A1069,A2299
sup,A1069,A2183
sup,A1069,A1467
sup,A1069,A551
sup,A1069,A1702
sup,A1069,A629
sup,A1069,A122
sup,A1069,A260
sup,A1069,A2465
sup,A1069,A1413
sup,A1069,A207
sup,A1069,A816
sup,A1069,A1752
sup,A1069,A1775
sup,A1069,A2155
sup,A1069,A2190
sup,A1069,A2167
sup,A1069,A1470
sup,A1069,A226
sup,A1069,A706
sup,A1069,A1782
sup,A1069,A132
sup,A1069,A750
sup,A1069,A1884
sup,A1070,A549
sup,A1070,A2560
sup,A1070,A2286
sup,A1070,A1044
sup,A1070,A619
sup,A1070,A1469
sup,A1070,A1341
sup,A1070,A302
sup,A1070,A2154
sup,A1070,A2110
sup,A1070,A551
sup,A1070,A2037
sup,A1070,A1468
sup,A1070,A236
sup,A1070,A2422
sup,A1070,A1498
sup,A1070,A1245
sup,A1070,A2050
sup,A1070,A719
sup,A1070,A1770
sup,A1070,A2417
sup,A1070,A2018
sup,A1070,A2564
sup,A1070,A1129
sup,A1073,A1761
sup,A1073,A167
sup,A1073,A2175
sup,A1073,A1766
sup,A1073,A2275
sup,A1073,A2599
sup,A1073,A784
sup,A1073,A1625
sup,A1073,A1432
sup,A1073,A2061
sup,A1073,A982
sup,A1073,A1482
sup,A1073,A388
sup,A1073,A1092
sup,A1073,A1776
sup,A1073,A1848
sup,A1073,A2308
sup,A1073,A803
sup,A1073,A93
sup,A1080,A479
sup,A1080,A1137
sup,A1080,A476
sup,A1080,A1673
sup,A1080,A1587
sup,A1080,A48
sup,A1080,A537
sup,A1080,A1841
sup,A1080,A696
sup,A1080,A779
sup,A1080,A2264
sup,A1080,A1044
sup,A1080,A54
sup,A1080,A2412
sup,A1080,A2337
sup,A1080,A1689
sup,A1080,A1737
sup,A1080,A1965
sup,A1080,A2113
sup,A1080,A1433
sup,A1080,A1387
sup,A1080,A1537
sup,A1080,A1497
sup,A1080,A623
sup,A1080,A60
sup,A1080,A2261
sup,A1080,A1878
sup,A1080,A1422
sup,A1080,A1715
sup,A1080,A755
sup,A1080,A154
sup,A1081,A903
sup,A1081,A2440
sup,A1081,A1010
sup,A1082,A1366
sup,A1082,A376
sup,A1082,A2205
sup,A1082,A1117
sup,A1082,A850
sup,A1082,A318
sup,A1082,A889
sup,A1082,A1328
sup,A1082,A2367
sup,A1082,A1499
sup,A1082,A1452
sup,A1082,A1044
sup,A1082,A1051
sup,A1082,A1929
sup,A1082,A2282
sup,A1082,A2300
sup,A1082,A924
sup,A1082,A9
sup,A1082,A875
sup,A1082,A1573
sup,A1082,A1053
sup,A1086,A2264
sup,A1086,A2165
sup,A1086,A1171
sup,A1086,A1132
sup,A1086,A1701
sup,A1086,A289
sup,A1086,A1435
sup,A1086,A2205
sup,A1086,A698
sup,A1086,A1234
sup,A1086,A1229
sup,A1086,A65
sup,A1086,A2236
sup,A1086,A2392
sup,A1086,A1334
sup,A1086,A328
sup,A1086,A939
sup,A1086,A1018
sup,A1086,A303
sup,A1087,A653
sup,A1087,A1401
sup,A1087,A1093
sup,A1087,A2270
sup,A1087,A1182
sup,A1087,A2246
sup,A1087,A1251
sup,A1087,A350
sup,A1087,A2277
sup,A1088,A2086
sup,A1088,A187
sup,A1088,A804
sup,A1088,A1313
sup,A1088,A1611
sup,A1088,A2313
sup,A1089,A825
sup,A1089,A631
sup,A1089,A1585
sup,A1089,A539
sup,A1089,A1878
sup,A1089,A133
sup,A1090,A1237
sup,A1090,A1450
sup,A1090,A2426
sup,A1090,A2062
sup,A1090,A1535
sup,A1090,A384
sup,A1090,A2028
sup,A1090,A1910
sup,A1090,A2161
sup,A1090,A431
sup,A1090,A2191
sup,A1090,A1376
sup,A1090,A507
sup,A1090,A833
sup,A1090,A1596
sup,A1090,A496
sup,A1090,A1694
sup,A1090,A651
sup,A1090,A399
sup,A1092,A775
sup,A1092,A1884
sup,A1092,A1730
sup,A1092,A2491
sup,A1092,A2140
sup,A1092,A2592
sup,A1092,A547
sup,A1092,A2300
sup,A1092,A2525
sup,A1092,A1451
sup,A1092,A295
sup,A1092,A2353
sup,A1092,A1821
sup,A1092,A1399
sup,A1092,A2064
sup,A1092,A263
sup,A1092,A592
sup,A1092,A577
sup,A1092,A464
sup,A1092,A1335
sup,A1092,A220
sup,A1092,A138
sup,A1092,A664
sup,A1092,A26
sup,A1092,A2465
sup,A1092,A1285
sup,A1093,A410
sup,A1093,A1456
sup,A1093,A910
sup,A1093,A2217
sup,A1093,A2542
sup,A1093,A2152
sup,A1093,A2042
sup,A1093,A2206
sup,A1093,A1771
sup,A1093,A2186
sup,A1093,A1097
sup,A1093,A900
sup,A1093,A32
sup,A1093,A700
sup,A1093,A0
sup,A1093,A1861
sup,A1093,A2445
sup,A1093,A2410
sup,A1093,A1758
sup,A1093,A65
sup,A1093,A798
sup,A1093,A1787
sup,A1093,A1360
sup,A1093,A217
sup,A1093,A1027
sup,A1093,A1031
sup,A1098,A2236
sup,A1098,A1904
sup,A1098,A2376
sup,A1098,A24
sup,A1098,A1778
sup,A1098,A1669
sup,A1098,A550
sup,A1098,A106
sup,A1098,A2543
sup,A1098,A1798
sup,A1098,A714
sup,A1098,A1864
sup,A1098,A2065
sup,A1098,A263
sup,A1102,A88
sup,A1102,A2198
sup,A1102,A1636
sup,A1102,A2221
sup,A1102,A265
sup,A1102,A1015
sup,A1102,A764
sup,A1103,A640
sup,A1103,A289
sup,A1103,A1474
sup,A1103,A1584
sup,A1103,A1388
sup,A1103,A2286
sup,A1103,A1446
sup,A1103,A1300
sup,A1103,A99
sup,A1103,A2577
sup,A1103,A1136
sup,A1103,A1422
sup,A1103,A1064
sup,A1103,A856
sup,A1103,A1676
sup,A1103,A1381
sup,A1104,A1859
sup,A1104,A1513
sup,A1104,A1930
sup,A1104,A1596
sup,A1104,A2430
sup,A1104,A278
sup,A1104,A2284
sup,A1104,A1761
sup,A1104,A0
sup,A1109,A565
sup,A1109,A2345
sup,A1109,A867
sup,A1109,A762
sup,A1109,A1863
sup,A1109,A2457
sup,A1109,A498
sup,A1109,A1120
sup,A1109,A1092
sup,A1109,A2413
sup,A1109,A2490
sup,A1109,A2212
sup,A1109,A2275
sup,A1109,A526
sup,A1114,A92
sup,A1114,A317
sup,A1114,A1107
sup,A1114,A1192
sup,A1114,A2347
sup,A1114,A1467
sup,A1116,A1346
sup,A1116,A1681
sup,A1116,A2275
sup,A1116,A2117
sup,A1116,A1094
sup,A1116,A2480
sup,A1116,A1787
sup,A1116,A935
sup,A1116,A1598
sup,A1116,A558
sup,A1116,A1771
