Entailment,Arg1,Arg2
sup,A208,A363
sup,A208,A563
sup,A209,A553
sup,A209,A136
sup,A209,A175
sup,A209,A485
sup,A209,A456
sup,A209,A177
sup,A209,A330
sup,A209,A699
sup,A209,A911
sup,A209,A472
sup,A209,A8
sup,A209,A1004
sup,A209,A322
sup,A209,A861
sup,A209,A453
sup,A209,A784
sup,A209,A675
sup,A209,A700
sup,A209,A824
sup,A209,A960
sup,A215,A989
sup,A215,A208
sup,A215,A413
sup,A215,A380
sup,A215,A863
sup,A215,A165
sup,A215,A578
sup,A215,A104
sup,A216,A330
sup,A216,A285
sup,A216,A695
sup,A216,A396
sup,A216,A290
sup,A217,A699
sup,A217,A350
sup,A217,A818
sup,A217,A896
sup,A219,A800
sup,A219,A834
sup,A219,A9
sup,A219,A875
sup,A219,A608
sup,A219,A128
sup,A219,A663
sup,A219,A107
sup,A219,A364
sup,A219,A453
sup,A219,A884
sup,A219,A488
sup,A219,A992
sup,A219,A1096
sup,A219,A988
sup,A219,A703
sup,A222,A199
sup,A222,A350
sup,A222,A404
sup,A222,A615
sup,A222,A576
sup,A222,A810
sup,A222,A628
sup,A222,A88
sup,A222,A684
sup,A223,A601
sup,A223,A659
sup,A223,A445
sup,A223,A840
sup,A223,A903
sup,A223,A803
sup,A223,A619
sup,A223,A362
sup,A223,A90
sup,A223,A517
sup,A223,A36
sup,A223,A553
sup,A225,A38
sup,A225,A6
sup,A225,A168
sup,A225,A574
sup,A225,A260
sup,A225,A1025
sup,A225,A234
sup,A225,A55
sup,A225,A284
sup,A225,A582
sup,A225,A519
sup,A225,A988
sup,A227,A395
sup,A228,A285
sup,A228,A121
sup,A228,A482
sup,A228,A522
sup,A229,A245
sup,A229,A902
sup,A230,A55
sup,A230,A482
sup,A230,A499
sup,A230,A455
sup,A230,A288
sup,A230,A62
sup,A230,A469
sup,A230,A145
sup,A230,A801
sup,A230,A1069
sup,A230,A70
sup,A230,A304
sup,A232,A1022
sup,A232,A381
sup,A232,A410
sup,A233,A487
sup,A233,A45
sup,A233,A957
sup,A233,A626
sup,A233,A212
sup,A233,A1022
sup,A233,A286
sup,A234,A16
sup,A234,A325
sup,A237,A419
sup,A237,A1061
sup,A237,A1080
sup,A237,A447
sup,A239,A17
sup,A239,A215
sup,A239,A61
sup,A239,A1011
sup,A239,A647
sup,A239,A556
sup,A239,A343
sup,A239,A859
sup,A239,A837
sup,A239,A618
sup,A239,A798
sup,A239,A933
sup,A239,A358
sup,A239,A912
sup,A239,A264
sup,A239,A318
sup,A240,A1020
sup,A240,A726
sup,A240,A239
sup,A240,A1028
sup,A240,A26
sup,A240,A1001
sup,A243,A816
sup,A243,A99
sup,A243,A190
sup,A243,A96
sup,A243,A649
sup,A243,A1096
sup,A243,A601
sup,A243,A1030
sup,A243,A332
sup,A243,A429
sup,A243,A483
sup,A243,A107
sup,A243,A146
sup,A243,A24
sup,A243,A723
sup,A243,A450
sup,A243,A32
sup,A245,A449
sup,A245,A325
sup,A245,A666
sup,A245,A337
sup,A245,A539
sup,A245,A339
sup,A245,A640
sup,A245,A327
sup,A245,A412
sup,A245,A1090
sup,A245,A852
sup,A249,A1098
sup,A249,A801
sup,A249,A366
sup,A249,A819
sup,A249,A968
sup,A249,A0
sup,A249,A781
sup,A249,A478
sup,A249,A343
sup,A249,A1042
sup,A249,A1015
sup,A250,A551
sup,A250,A490
sup,A250,A581
sup,A250,A908
sup,A250,A1082
sup,A250,A409
sup,A252,A571
sup,A252,A1095
sup,A252,A334
sup,A252,A298
sup,A252,A856
sup,A252,A529
sup,A252,A652
sup,A252,A79
sup,A252,A750
sup,A252,A116
sup,A255,A161
sup,A255,A886
sup,A255,A522
sup,A255,A566
sup,A255,A1065
sup,A255,A511
sup,A256,A292
sup,A256,A149
sup,A256,A819
sup,A256,A175
sup,A256,A936
sup,A258,A583
sup,A258,A414
sup,A258,A9
sup,A258,A1006
sup,A258,A1032
sup,A258,A932
sup,A258,A916
sup,A258,A419
sup,A260,A142
sup,A260,A587
sup,A260,A575
sup,A264,A114
sup,A264,A264
sup,A264,A959
sup,A264,A182
sup,A264,A3
sup,A264,A323
sup,A264,A934
sup,A264,A945
sup,A265,A264
sup,A265,A859
sup,A265,A988
sup,A265,A321
sup,A265,A1057
sup,A265,A804
sup,A265,A905
sup,A265,A226
sup,A265,A924
sup,A265,A603
sup,A266,A355
sup,A266,A1088
sup,A266,A669
sup,A266,A622
sup,A266,A250
sup,A267,A767
sup,A267,A825
sup,A267,A529
sup,A269,A762
sup,A269,A919
sup,A269,A698
sup,A269,A408
sup,A269,A219
sup,A269,A435
sup,A269,A246
sup,A269,A701
sup,A270,A319
sup,A270,A316
sup,A270,A484
sup,A270,A343
sup,A270,A656
sup,A270,A108
sup,A270,A295
sup,A270,A1045
sup,A270,A520
sup,A270,A889
sup,A270,A62
sup,A270,A717
sup,A270,A661
sup,A270,A65
sup,A270,A715
sup,A270,A40
sup,A270,A141
sup,A271,A923
sup,A271,A381
sup,A271,A905
sup,A271,A901
sup,A271,A378
sup,A271,A1050
sup,A271,A648
sup,A271,A618
sup,A271,A67
sup,A271,A471
sup,A271,A352
sup,A274,A167
sup,A274,A489
sup,A274,A787
sup,A274,A625
sup,A274,A51
sup,A274,A643
sup,A274,A664
sup,A274,A74
sup,A274,A233
sup,A274,A652
sup,A277,A905
sup,A277,A1071
sup,A277,A184
sup,A277,A447
sup,A277,A230
sup,A277,A108
sup,A277,A1064
sup,A277,A927
sup,A277,A225
sup,A277,A147
sup,A277,A653
sup,A277,A857
sup,A278,A69
sup,A278,A594
sup,A278,A786
sup,A282,A985
sup,A282,A161
sup,A282,A494
sup,A282,A557
sup,A282,A887
sup,A282,A1077
sup,A282,A720
sup,A282,A586
sup,A282,A168
sup,A283,A570
sup,A283,A387
sup,A283,A607
sup,A283,A267
sup,A283,A497
sup,A283,A562
sup,A283,A710
sup,A283,A938
sup,A283,A515
sup,A284,A928
sup,A284,A442
sup,A284,A123
sup,A285,A103
sup,A285,A457
sup,A285,A66
sup,A285,A534
sup,A285,A50
sup,A285,A786
sup,A285,A1014
sup,A285,A852
sup,A285,A292
sup,A285,A263
sup,A289,A184
sup,A289,A368
sup,A289,A70
sup,A289,A678
sup,A289,A746
sup,A289,A780
sup,A289,A209
sup,A289,A164
sup,A291,A17
sup,A291,A1043
sup,A291,A268
sup,A291,A356
sup,A291,A1067
sup,A291,A1011
sup,A291,A165
sup,A291,A357
sup,A291,A802
sup,A292,A1040
sup,A292,A745
sup,A292,A1071
sup,A292,A739
sup,A292,A7
sup,A292,A492
sup,A292,A649
sup,A292,A219
sup,A292,A759
sup,A292,A749
sup,A292,A354
sup,A292,A507
sup,A295,A853
sup,A295,A3
sup,A295,A741
sup,A295,A672
sup,A295,A949
sup,A295,A851
sup,A295,A490
sup,A295,A994
sup,A295,A348
sup,A297,A879
sup,A297,A197
sup,A297,A571
sup,A297,A397
sup,A297,A664
sup,A297,A1043
sup,A297,A340
sup,A297,A280
sup,A297,A332
sup,A297,A376
sup,A297,A851
sup,A297,A678
sup,A297,A471
sup,A297,A936
sup,A297,A608
sup,A297,A442
sup,A297,A591
sup,A297,A866
sup,A297,A1099
sup,A299,A984
sup,A299,A938
sup,A299,A859
sup,A299,A25
sup,A299,A937
sup,A299,A463
sup,A299,A564
sup,A299,A812
sup,A299,A213
sup,A299,A69
sup,A301,A92
sup,A301,A727
sup,A301,A799
sup,A301,A384
sup,A301,A154
sup,A301,A970
sup,A301,A317
sup,A301,A746
sup,A303,A791
sup,A303,A828
sup,A303,A546
sup,A303,A956
sup,A303,A496
sup,A303,A866
sup,A303,A1095
sup,A303,A323
sup,A303,A953
sup,A303,A56
sup,A303,A521
sup,A303,A588
sup,A303,A365
sup,A304,A706
sup,A304,A992
sup,A304,A193
sup,A304,A162
sup,A304,A779
sup,A304,A81
sup,A304,A994
sup,A304,A877
sup,A304,A462
sup,A304,A217
sup,A304,A1093
sup,A306,A856
sup,A306,A1026
sup,A306,A122
sup,A306,A497
sup,A306,A671
sup,A306,A204
sup,A306,A527
sup,A306,A721
sup,A306,A1027
sup,A306,A668
sup,A306,A642
sup,A306,A702
sup,A306,A888
sup,A306,A16
sup,A306,A132
sup,A308,A706
sup,A308,A463
sup,A308,A983
sup,A308,A998
sup,A308,A524
sup,A308,A85
sup,A308,A941
sup,A308,A772
sup,A308,A515
sup,A308,A247
sup,A308,A824
sup,A312,A968
sup,A312,A1
sup,A312,A30
sup,A312,A97
sup,A312,A317
sup,A313,A628
sup,A313,A324
sup,A313,A462
sup,A313,A734
sup,A313,A87
sup,A313,A72
sup,A314,A285
sup,A314,A690
sup,A314,A929
sup,A314,A466
sup,A314,A99
sup,A314,A549
sup,A316,A435
sup,A316,A845
sup,A318,A802
sup,A318,A1005
sup,A318,A139
sup,A318,A687
sup,A318,A64
sup,A318,A240
sup,A318,A1050
sup,A318,A779
sup,A318,A518
sup,A318,A205
sup,A318,A908
sup,A318,A342
sup,A326,A375
sup,A326,A25
sup,A326,A771
sup,A328,A426
sup,A328,A760
sup,A328,A649
sup,A328,A801
sup,A328,A306
sup,A328,A1050
sup,A330,A646
sup,A330,A676
sup,A330,A123
sup,A330,A299
sup,A330,A500
sup,A335,A473
sup,A335,A818
sup,A335,A912
sup,A335,A614
sup,A335,A31
sup,A335,A938
sup,A336,A492
sup,A336,A48
sup,A336,A435
sup,A336,A478
sup,A336,A265
sup,A336,A643
sup,A336,A1075
sup,A336,A589
sup,A336,A368
sup,A336,A298
sup,A338,A630
sup,A338,A24
sup,A338,A828
sup,A338,A525
sup,A338,A935
sup,A338,A412
sup,A338,A429
sup,A338,A888
sup,A338,A25
sup,A338,A248
sup,A338,A159
sup,A338,A715
sup,A338,A914
sup,A338,A683
sup,A340,A846
sup,A340,A1067
sup,A340,A616
sup,A340,A187
sup,A340,A473
sup,A340,A554
sup,A343,A906
sup,A343,A570
sup,A343,A557
sup,A343,A564
sup,A343,A704
sup,A343,A513
sup,A343,A302
sup,A343,A332
sup,A343,A522
sup,A343,A284
sup,A343,A516
sup,A343,A801
sup,A343,A212
sup,A343,A989
sup,A343,A827
sup,A343,A638
sup,A343,A711
sup,A343,A614
sup,A346,A61
sup,A346,A457
sup,A346,A837
sup,A346,A175
sup,A346,A620
sup,A346,A675
sup,A346,A284
sup,A346,A714
sup,A348,A81
sup,A348,A608
sup,A348,A665
sup,A348,A531
sup,A348,A912
sup,A348,A41
sup,A348,A713
sup,A348,A1057
sup,A348,A645
sup,A348,A875
sup,A348,A275
sup,A348,A893
sup,A351,A562
sup,A351,A736
sup,A351,A437
sup,A351,A67
sup,A351,A765
sup,A351,A662
sup,A351,A973
sup,A351,A820
sup,A354,A1049
sup,A354,A684
sup,A354,A429
sup,A354,A765
sup,A354,A1076
sup,A354,A120
sup,A354,A101
sup,A356,A585
sup,A356,A691
sup,A356,A387
sup,A356,A28
sup,A356,A362
sup,A356,A147
sup,A357,A524
sup,A357,A242
sup,A357,A681
sup,A357,A713
sup,A357,A135
sup,A357,A235
sup,A357,A12
sup,A357,A132
sup,A357,A293
sup,A357,A916
sup,A357,A564
sup,A358,A1017
sup,A358,A1079
sup,A358,A998
sup,A358,A921
sup,A358,A70
sup,A358,A398
sup,A358,A338
sup,A358,A700
sup,A358,A343
sup,A358,A659
sup,A359,A1010
sup,A359,A406
sup,A359,A954
sup,A359,A995
sup,A361,A553
sup,A361,A106
sup,A361,A815
sup,A361,A754
sup,A361,A80
sup,A361,A878
sup,A361,A962
sup,A361,A308
sup,A361,A625
sup,A361,A253
sup,A361,A657
sup,A361,A1073
sup,A363,A329
sup,A363,A543
sup,A363,A1037
sup,A363,A201
sup,A363,A108
sup,A363,A995
sup,A363,A899
sup,A363,A48
sup,A363,A128
sup,A363,A177
sup,A363,A1034
sup,A363,A677
sup,A363,A473
sup,A363,A690
sup,A363,A581
sup,A363,A595
sup,A363,A864
sup,A363,A170
sup,A363,A1041
sup,A363,A638
sup,A363,A285
sup,A364,A387
sup,A364,A163
sup,A364,A134
sup,A364,A956
sup,A365,A29
sup,A365,A5
sup,A365,A140
sup,A365,A535
sup,A365,A931
sup,A365,A379
sup,A365,A764
sup,A365,A683
sup,A365,A721
sup,A365,A326
sup,A365,A629
sup,A365,A436
sup,A365,A201
sup,A365,A240
sup,A366,A991
sup,A366,A327
sup,A366,A1059
sup,A366,A844
sup,A366,A833
sup,A366,A53
sup,A366,A488
sup,A366,A850
sup,A366,A254
sup,A368,A34
sup,A368,A185
sup,A368,A363
sup,A368,A159
sup,A368,A33
sup,A368,A882
sup,A368,A545
sup,A370,A367
sup,A370,A752
sup,A370,A524
sup,A370,A190
sup,A370,A227
sup,A372,A623
sup,A372,A980
sup,A372,A42
sup,A372,A835
sup,A372,A200
sup,A372,A390
sup,A372,A305
sup,A372,A690
sup,A372,A352
sup,A373,A800
sup,A373,A351
sup,A373,A503
sup,A373,A8
sup,A373,A58
sup,A373,A571
sup,A373,A303
sup,A373,A976
sup,A373,A702
sup,A373,A160
sup,A373,A685
sup,A373,A658
sup,A373,A751
sup,A374,A417
sup,A374,A853
sup,A374,A961
sup,A374,A201
sup,A374,A252
sup,A374,A920
sup,A374,A4
sup,A374,A1077
sup,A374,A33
sup,A374,A701
sup,A374,A1055
sup,A374,A580
sup,A375,A115
sup,A375,A900
sup,A375,A852
sup,A375,A889
sup,A375,A328
sup,A375,A698
sup,A375,A472
sup,A375,A820
sup,A375,A749
sup,A375,A10
sup,A375,A1093
sup,A375,A432
sup,A375,A621
sup,A375,A125
sup,A375,A140
sup,A375,A850
sup,A375,A804
sup,A375,A474
sup,A375,A1082
sup,A375,A592
sup,A375,A63
sup,A377,A203
sup,A377,A663
sup,A377,A353
sup,A377,A812
sup,A377,A1087
sup,A377,A117
sup,A377,A667
sup,A377,A555
sup,A377,A718
sup,A377,A897
sup,A377,A723
sup,A377,A857
sup,A377,A231
sup,A377,A153
sup,A377,A216
sup,A377,A949
sup,A377,A535
sup,A379,A381
sup,A379,A897
sup,A379,A1065
sup,A379,A1075
sup,A379,A1031
sup,A379,A232
sup,A379,A795
sup,A379,A456
sup,A380,A763
sup,A380,A703
sup,A380,A639
sup,A381,A431
sup,A381,A717
sup,A381,A924
sup,A381,A363
sup,A381,A628
sup,A381,A583
sup,A381,A182
sup,A381,A587
sup,A381,A198
sup,A381,A398
sup,A381,A537
sup,A381,A731
sup,A381,A1004
sup,A381,A915
sup,A381,A266
sup,A381,A7
sup,A381,A923
sup,A381,A611
sup,A381,A336
sup,A382,A762
sup,A382,A738
sup,A382,A998
sup,A382,A105
sup,A382,A236
sup,A382,A1065
sup,A382,A199
sup,A382,A280
sup,A383,A677
sup,A383,A246
sup,A383,A699
sup,A383,A552
sup,A384,A706
sup,A384,A1018
sup,A384,A185
sup,A384,A220
sup,A384,A1043
sup,A384,A22
sup,A384,A793
sup,A384,A645
sup,A389,A982
sup,A389,A814
sup,A389,A148
sup,A389,A857
sup,A389,A201
sup,A389,A790
sup,A389,A813
sup,A389,A219
sup,A389,A308
sup,A389,A907
sup,A389,A1022
sup,A389,A1050
sup,A389,A617
sup,A389,A783
sup,A389,A277
sup,A389,A397
sup,A389,A378
sup,A390,A1038
sup,A390,A269
sup,A390,A693
sup,A390,A455
sup,A390,A276
sup,A390,A496
sup,A390,A681
sup,A390,A277
sup,A390,A382
sup,A390,A436
sup,A390,A146
sup,A390,A714
sup,A390,A12
sup,A390,A727
sup,A390,A178
sup,A390,A959
sup,A390,A343
sup,A390,A116
sup,A391,A537
sup,A392,A896
sup,A392,A304
sup,A392,A215
sup,A392,A97
sup,A392,A318
sup,A392,A1065
sup,A392,A73
sup,A392,A823
sup,A392,A412
sup,A392,A133
sup,A392,A99
sup,A394,A767
sup,A394,A221
sup,A394,A113
sup,A394,A1054
sup,A394,A835
sup,A394,A625
sup,A394,A1045
sup,A394,A175
sup,A394,A1099
sup,A394,A1057
sup,A394,A488
sup,A394,A980
sup,A394,A49
sup,A395,A1011
sup,A395,A59
sup,A395,A690
sup,A395,A528
sup,A395,A489
sup,A395,A900
sup,A395,A916
sup,A395,A774
sup,A395,A145
sup,A395,A83
sup,A395,A137
sup,A395,A115
sup,A395,A125
sup,A395,A614
sup,A395,A949
sup,A398,A539
sup,A398,A299
sup,A398,A275
sup,A399,A240
sup,A399,A297
sup,A399,A391
sup,A399,A729
sup,A399,A928
sup,A399,A388
sup,A399,A726
sup,A399,A85
sup,A400,A540
sup,A400,A39
sup,A400,A342
sup,A400,A103
sup,A400,A388
sup,A400,A275
sup,A400,A40
sup,A400,A365
sup,A400,A268
sup,A402,A999
sup,A402,A568
sup,A402,A786
sup,A402,A721
sup,A402,A944
sup,A402,A321
sup,A402,A244
sup,A402,A831
sup,A402,A329
sup,A402,A276
sup,A402,A79
sup,A402,A460
sup,A402,A954
sup,A402,A767
sup,A402,A247
sup,A402,A644
sup,A403,A798
sup,A403,A838
sup,A403,A170
sup,A403,A1097
sup,A403,A272
sup,A403,A453
sup,A408,A159
sup,A408,A710
sup,A408,A115
sup,A408,A942
sup,A408,A1040
sup,A408,A473
sup,A408,A991
sup,A408,A1017
sup,A408,A51
sup,A408,A422
sup,A408,A917
sup,A410,A361
sup,A410,A605
sup,A410,A778
sup,A410,A664
sup,A410,A906
sup,A410,A167
sup,A410,A385
sup,A410,A1045
sup,A410,A78
sup,A410,A387
sup,A410,A562
sup,A410,A162
sup,A410,A521
sup,A410,A803
sup,A410,A483
sup,A410,A903
sup,A410,A1071
sup,A410,A20
sup,A413,A143
sup,A413,A809
sup,A413,A759
sup,A413,A389
sup,A413,A982
sup,A413,A317
sup,A413,A212
sup,A413,A527
sup,A413,A80
sup,A413,A140
sup,A413,A953
sup,A413,A1035
sup,A413,A741
sup,A413,A13
sup,A414,A276
sup,A414,A894
sup,A414,A386
sup,A414,A853
sup,A414,A968
sup,A415,A345
sup,A415,A35
sup,A415,A775
sup,A415,A1044
sup,A415,A1022
sup,A415,A294
sup,A415,A907
sup,A415,A237
sup,A415,A522
sup,A415,A548
sup,A415,A601
sup,A415,A1000
sup,A415,A765
sup,A415,A581
sup,A415,A716
sup,A415,A885
sup,A415,A965
sup,A415,A831
sup,A416,A660
sup,A416,A103
sup,A416,A1072
sup,A418,A762
sup,A418,A885
sup,A418,A284
sup,A418,A1060
sup,A418,A133
sup,A418,A88
sup,A418,A587
sup,A418,A484
sup,A418,A60
sup,A418,A359
sup,A425,A959
sup,A425,A944
sup,A425,A1041
sup,A425,A763
sup,A425,A628
sup,A425,A964
sup,A425,A409
sup,A425,A352
sup,A425,A982
sup,A425,A66
sup,A425,A522
sup,A425,A792
sup,A425,A803
sup,A426,A240
sup,A426,A1045
sup,A426,A699
sup,A426,A262
sup,A426,A19
sup,A426,A730
sup,A426,A481
sup,A426,A826
sup,A426,A613
sup,A426,A1031
sup,A426,A275
sup,A428,A716
sup,A428,A898
sup,A428,A970
sup,A434,A879
sup,A434,A637
sup,A434,A610
sup,A436,A683
sup,A436,A1062
sup,A436,A439
sup,A436,A365
sup,A436,A916
sup,A436,A1010
sup,A436,A957
sup,A436,A204
sup,A436,A246
sup,A436,A363
sup,A436,A904
sup,A436,A270
sup,A436,A504
sup,A436,A749
sup,A436,A759
sup,A436,A169
sup,A436,A61
sup,A436,A1003
sup,A436,A343
sup,A436,A818
sup,A436,A719
sup,A436,A682
sup,A436,A445
sup,A436,A779
sup,A436,A585
sup,A436,A812
sup,A437,A541
sup,A437,A916
sup,A437,A808
sup,A437,A404
sup,A437,A1014
sup,A437,A132
sup,A437,A495
sup,A437,A1019
sup,A437,A610
sup,A437,A999
sup,A437,A218
sup,A437,A221
sup,A437,A480
sup,A437,A1013
sup,A437,A422
sup,A437,A312
sup,A439,A996
sup,A439,A374
sup,A439,A208
sup,A439,A741
sup,A439,A430
sup,A440,A282
sup,A440,A334
sup,A440,A42
sup,A440,A68
sup,A440,A1024
sup,A441,A813
sup,A441,A65
sup,A441,A10
sup,A441,A351
sup,A441,A744
sup,A441,A805
sup,A441,A167
sup,A441,A550
sup,A441,A388
sup,A441,A452
sup,A441,A532
sup,A444,A954
sup,A444,A16
sup,A444,A593
sup,A444,A407
sup,A444,A511
sup,A444,A1027
sup,A444,A262
sup,A444,A278
sup,A444,A879
sup,A444,A596
sup,A444,A259
sup,A444,A492
sup,A444,A1094
sup,A444,A1019
sup,A444,A971
sup,A444,A42
sup,A444,A666
sup,A444,A498
sup,A446,A288
sup,A446,A340
sup,A447,A876
sup,A447,A275
sup,A447,A235
sup,A447,A634
sup,A447,A481
sup,A447,A2
sup,A447,A231
sup,A447,A544
sup,A447,A858
sup,A448,A689
sup,A448,A498
sup,A448,A1036
sup,A448,A352
sup,A448,A910
sup,A448,A634
sup,A448,A426
sup,A448,A889
sup,A448,A284
sup,A448,A436
sup,A449,A159
sup,A449,A989
sup,A449,A155
sup,A449,A467
sup,A449,A1079
sup,A449,A973
sup,A449,A445
sup,A449,A1073
sup,A449,A349
sup,A449,A382
sup,A449,A1013
sup,A450,A743
sup,A451,A450
sup,A451,A834
sup,A451,A380
sup,A451,A836
sup,A451,A258
sup,A451,A242
sup,A451,A729
sup,A453,A516
sup,A453,A49
sup,A453,A1053
sup,A453,A239
sup,A453,A178
sup,A453,A233
sup,A453,A216
sup,A453,A720
sup,A453,A989
sup,A454,A781
sup,A454,A83
sup,A454,A110
sup,A454,A1057
sup,A459,A598
sup,A459,A312
sup,A462,A731
sup,A462,A712
sup,A462,A178
sup,A463,A1001
sup,A463,A1076
sup,A463,A1087
sup,A463,A1079
sup,A463,A413
sup,A463,A976
sup,A463,A533
sup,A463,A705
sup,A463,A723
sup,A463,A808
sup,A463,A135
sup,A463,A835
sup,A463,A642
sup,A463,A858
sup,A465,A5
sup,A465,A664
sup,A465,A707
sup,A465,A889
sup,A465,A339
sup,A465,A364
sup,A465,A834
sup,A465,A537
sup,A465,A441
sup,A465,A559
sup,A465,A354
sup,A467,A187
sup,A467,A271
sup,A467,A484
sup,A467,A922
sup,A467,A879
sup,A470,A830
sup,A470,A341
sup,A470,A48
sup,A471,A921
sup,A471,A883
sup,A471,A353
sup,A471,A560
sup,A471,A155
sup,A471,A1022
sup,A471,A586
sup,A471,A904
sup,A474,A50
sup,A474,A112
sup,A474,A168
sup,A474,A79
sup,A474,A422
sup,A474,A600
sup,A474,A1003
sup,A474,A903
sup,A474,A22
sup,A474,A409
sup,A474,A628
sup,A474,A636
sup,A474,A943
sup,A474,A25
sup,A474,A388
sup,A474,A95
sup,A474,A246
sup,A474,A1088
sup,A475,A598
sup,A475,A698
sup,A475,A137
sup,A475,A726
sup,A475,A120
sup,A475,A228
sup,A475,A1050
sup,A475,A986
sup,A475,A168
sup,A478,A82
sup,A478,A981
sup,A478,A716
sup,A478,A681
sup,A478,A1025
sup,A478,A1022
sup,A478,A718
sup,A479,A395
sup,A479,A979
sup,A479,A962
sup,A479,A1065
sup,A479,A96
sup,A479,A793
sup,A479,A387
sup,A479,A298
sup,A479,A495
sup,A479,A563
sup,A479,A955
sup,A482,A1042
sup,A483,A206
sup,A483,A522
sup,A483,A722
sup,A483,A564
sup,A483,A945
sup,A483,A266
sup,A483,A137
sup,A483,A868
sup,A483,A481
sup,A483,A995
sup,A483,A348
sup,A483,A688
sup,A483,A40
sup,A483,A833
sup,A483,A260
sup,A483,A508
sup,A485,A713
sup,A485,A251
sup,A485,A588
sup,A485,A660
sup,A485,A457
sup,A485,A98
sup,A485,A189
sup,A486,A837
sup,A486,A310
sup,A486,A116
sup,A486,A365
sup,A486,A770
sup,A486,A1005
sup,A486,A886
sup,A486,A584
sup,A486,A881
sup,A486,A621
sup,A486,A417
sup,A486,A207
sup,A486,A975
sup,A486,A871
sup,A486,A684
sup,A486,A806
sup,A486,A997
sup,A486,A180
sup,A486,A294
sup,A488,A314
sup,A488,A630
sup,A488,A578
sup,A488,A875
sup,A488,A343
sup,A488,A485
sup,A488,A467
sup,A488,A624
sup,A488,A250
sup,A488,A880
sup,A488,A1018
sup,A488,A600
sup,A488,A920
sup,A488,A234
sup,A488,A860
sup,A488,A635
sup,A488,A92
sup,A488,A221
sup,A488,A468
sup,A488,A864
sup,A490,A847
sup,A490,A126
sup,A490,A300
sup,A490,A616
sup,A490,A646
sup,A490,A163
sup,A490,A384
sup,A490,A164
sup,A490,A583
sup,A490,A221
sup,A490,A830
sup,A493,A140
sup,A493,A583
sup,A493,A889
sup,A493,A4
sup,A493,A818
sup,A493,A351
sup,A493,A301
sup,A493,A622
sup,A493,A48
sup,A493,A40
sup,A493,A864
sup,A498,A739
sup,A498,A763
sup,A498,A729
sup,A498,A89
sup,A498,A1036
sup,A498,A490
sup,A498,A167
sup,A498,A1056
sup,A498,A494
sup,A498,A994
sup,A503,A106
sup,A503,A942
sup,A503,A889
sup,A503,A497
sup,A503,A701
sup,A503,A761
sup,A503,A875
sup,A503,A621
sup,A503,A911
sup,A503,A1055
sup,A503,A811
sup,A504,A8
sup,A504,A295
sup,A504,A594
sup,A504,A82
sup,A504,A294
sup,A504,A944
sup,A504,A890
sup,A504,A261
sup,A504,A328
sup,A504,A831
sup,A504,A1097
sup,A504,A899
sup,A504,A695
sup,A504,A27
sup,A504,A1040
sup,A504,A327
sup,A504,A670
sup,A504,A1046
sup,A504,A957
sup,A504,A383
sup,A504,A965
sup,A504,A1098
sup,A507,A689
sup,A507,A404
sup,A507,A381
sup,A507,A277
sup,A507,A301
sup,A507,A59
sup,A507,A731
sup,A507,A348
sup,A507,A308
sup,A507,A667
sup,A507,A354
sup,A507,A562
sup,A507,A53
sup,A507,A575
sup,A507,A420
sup,A508,A418
sup,A508,A257
sup,A508,A630
sup,A508,A926
sup,A508,A250
sup,A508,A580
sup,A508,A740
sup,A508,A660
sup,A508,A279
sup,A508,A981
sup,A508,A413
sup,A508,A633
sup,A511,A799
sup,A512,A487
sup,A512,A885
sup,A512,A895
sup,A512,A27
sup,A512,A302
sup,A512,A1092
sup,A512,A250
sup,A512,A840
sup,A512,A1028
sup,A512,A1021
sup,A512,A711
sup,A512,A643
sup,A512,A99
sup,A512,A323
sup,A514,A573
sup,A517,A374
sup,A517,A825
sup,A517,A1076
sup,A519,A695
sup,A519,A203
sup,A519,A544
sup,A519,A22
sup,A519,A681
sup,A519,A373
sup,A519,A626
sup,A519,A524
sup,A519,A550
sup,A519,A1071
sup,A519,A431
sup,A521,A787
sup,A521,A15
sup,A522,A659
sup,A522,A211
sup,A522,A194
sup,A522,A652
sup,A522,A657
sup,A522,A711
sup,A522,A43
sup,A522,A615
sup,A522,A671
sup,A522,A279
sup,A522,A1013
sup,A522,A468
sup,A522,A355
sup,A522,A651
sup,A522,A527
sup,A524,A374
sup,A524,A943
sup,A524,A492
sup,A528,A619
sup,A528,A953
sup,A528,A101
sup,A528,A744
sup,A528,A385
sup,A528,A723
sup,A528,A89
sup,A528,A39
sup,A528,A707
sup,A528,A291
sup,A528,A829
sup,A528,A672
sup,A528,A15
sup,A528,A522
sup,A528,A1085
sup,A528,A0
sup,A528,A312
sup,A528,A875
sup,A532,A984
sup,A532,A623
sup,A532,A26
sup,A532,A1065
sup,A532,A389
sup,A532,A865
sup,A532,A788
sup,A532,A550
sup,A533,A368
sup,A533,A1030
sup,A535,A585
sup,A535,A156
sup,A535,A690
sup,A535,A324
sup,A535,A94
sup,A535,A818
sup,A535,A744
sup,A537,A477
sup,A538,A398
sup,A542,A844
sup,A542,A802
sup,A542,A337
sup,A542,A418
sup,A542,A423
sup,A542,A244
sup,A542,A676
sup,A542,A290
sup,A542,A998
sup,A542,A297
sup,A542,A286
sup,A542,A1049
sup,A542,A9
sup,A542,A220
sup,A542,A68
sup,A542,A649
sup,A546,A273
sup,A546,A378
sup,A547,A588
sup,A547,A926
sup,A547,A667
