Entailment,Arg1,Arg2
sup,A304,A470
sup,A304,A917
sup,A304,A811
sup,A304,A73
sup,A304,A610
sup,A306,A771
sup,A306,A227
sup,A307,A847
sup,A307,A82
sup,A307,A587
sup,A307,A666
sup,A307,A620
sup,A307,A507
sup,A307,A959
sup,A307,A78
sup,A307,A314
sup,A307,A543
sup,A307,A359
sup,A307,A983
sup,A307,A694
sup,A307,A52
sup,A308,A97
sup,A308,A445
sup,A308,A835
sup,A308,A448
sup,A308,A190
sup,A308,A380
sup,A308,A545
sup,A309,A729
sup,A309,A659
sup,A309,A429
sup,A309,A58
sup,A310,A915
sup,A310,A186
sup,A310,A471
sup,A310,A865
sup,A311,A486
sup,A311,A380
sup,A311,A459
sup,A311,A574
sup,A311,A837
sup,A311,A593
sup,A311,A595
sup,A311,A46
sup,A311,A332
sup,A311,A874
sup,A316,A42
sup,A316,A244
sup,A316,A978
sup,A316,A776
sup,A316,A731
sup,A316,A825
sup,A316,A882
sup,A316,A214
sup,A316,A247
sup,A316,A716
sup,A316,A103
sup,A316,A120
sup,A316,A568
sup,A326,A264
sup,A326,A851
sup,A326,A682
sup,A326,A20
sup,A326,A897
sup,A326,A184
sup,A326,A713
sup,A326,A691
sup,A326,A509
sup,A326,A909
sup,A326,A916
sup,A326,A975
sup,A326,A430
sup,A328,A521
sup,A328,A674
sup,A328,A397
sup,A328,A664
sup,A328,A597
sup,A328,A943
sup,A334,A186
sup,A334,A926
sup,A334,A79
sup,A334,A148
sup,A334,A179
sup,A334,A113
sup,A334,A89
sup,A335,A521
sup,A335,A304
sup,A335,A990
sup,A335,A331
sup,A335,A290
sup,A335,A61
sup,A335,A879
sup,A335,A798
sup,A335,A737
sup,A335,A516
sup,A335,A454
sup,A335,A794
sup,A336,A791
sup,A336,A910
sup,A336,A201
sup,A336,A883
sup,A336,A311
sup,A336,A440
sup,A336,A37
sup,A338,A957
sup,A338,A213
sup,A338,A743
sup,A338,A385
sup,A338,A372
sup,A338,A241
sup,A338,A111
sup,A342,A452
sup,A342,A973
sup,A342,A169
sup,A343,A338
sup,A343,A482
sup,A343,A792
sup,A343,A976
sup,A343,A816
sup,A343,A711
sup,A343,A446
sup,A343,A409
sup,A343,A897
sup,A343,A165
sup,A349,A154
sup,A349,A143
sup,A349,A36
sup,A349,A584
sup,A349,A885
sup,A349,A114
sup,A349,A631
sup,A349,A825
sup,A349,A299
sup,A351,A653
sup,A351,A187
sup,A351,A821
sup,A351,A339
sup,A351,A903
sup,A351,A358
sup,A351,A565
sup,A351,A74
sup,A351,A121
sup,A353,A415
sup,A353,A681
sup,A353,A463
sup,A353,A688
sup,A353,A587
sup,A353,A727
sup,A353,A913
sup,A353,A360
sup,A353,A34
sup,A353,A267
sup,A353,A666
sup,A353,A301
sup,A353,A848
sup,A353,A803
sup,A355,A936
sup,A355,A917
sup,A355,A785
sup,A355,A323
sup,A355,A127
sup,A355,A253
sup,A355,A190
sup,A355,A721
sup,A355,A679
sup,A355,A224
sup,A355,A236
sup,A355,A153
sup,A355,A650
sup,A355,A375
sup,A355,A687
sup,A356,A150
sup,A356,A212
sup,A356,A166
sup,A357,A967
sup,A357,A802
sup,A357,A10
sup,A357,A348
sup,A357,A54
sup,A357,A912
sup,A357,A3
sup,A357,A661
sup,A357,A652
sup,A357,A712
sup,A357,A213
sup,A357,A747
sup,A357,A496
sup,A357,A877
sup,A359,A395
sup,A359,A778
sup,A359,A153
sup,A359,A234
sup,A359,A691
sup,A360,A507
sup,A360,A173
sup,A360,A561
sup,A362,A779
sup,A362,A768
sup,A362,A526
sup,A362,A650
sup,A362,A385
sup,A362,A988
sup,A362,A970
sup,A362,A161
sup,A362,A734
sup,A362,A993
sup,A364,A258
sup,A364,A585
sup,A364,A718
sup,A364,A544
sup,A364,A371
sup,A364,A52
sup,A364,A650
sup,A364,A58
sup,A367,A211
sup,A367,A687
sup,A367,A192
sup,A367,A519
sup,A367,A947
sup,A367,A657
sup,A367,A61
sup,A367,A594
sup,A367,A614
sup,A367,A565
sup,A367,A435
sup,A368,A479
sup,A368,A271
sup,A368,A729
sup,A368,A178
sup,A368,A736
sup,A368,A838
sup,A368,A154
sup,A368,A80
sup,A368,A732
sup,A368,A725
sup,A368,A961
sup,A368,A284
sup,A375,A467
sup,A375,A25
sup,A375,A440
sup,A375,A95
sup,A379,A238
sup,A379,A864
sup,A379,A723
sup,A379,A871
sup,A379,A401
sup,A379,A40
sup,A379,A262
sup,A381,A245
sup,A381,A102
sup,A381,A534
sup,A381,A59
sup,A381,A612
sup,A381,A452
sup,A381,A256
sup,A381,A877
sup,A381,A627
sup,A382,A328
sup,A382,A512
sup,A382,A427
sup,A382,A245
sup,A382,A136
sup,A382,A137
sup,A382,A620
sup,A382,A261
sup,A384,A514
sup,A384,A520
sup,A385,A488
sup,A385,A755
sup,A385,A130
sup,A385,A964
sup,A385,A795
sup,A385,A169
sup,A385,A355
sup,A385,A357
sup,A388,A669
sup,A388,A308
sup,A388,A906
sup,A388,A31
sup,A388,A967
sup,A391,A832
sup,A392,A777
sup,A392,A582
sup,A392,A958
sup,A392,A287
sup,A392,A248
sup,A392,A482
sup,A392,A459
sup,A392,A975
sup,A392,A223
sup,A392,A692
sup,A392,A658
sup,A392,A968
sup,A392,A479
sup,A392,A796
sup,A396,A115
sup,A396,A721
sup,A396,A616
sup,A396,A368
sup,A396,A987
sup,A398,A946
sup,A398,A108
sup,A398,A866
sup,A398,A912
sup,A398,A670
sup,A398,A252
sup,A398,A301
sup,A398,A284
sup,A398,A485
sup,A398,A294
sup,A400,A577
sup,A400,A978
sup,A400,A836
sup,A400,A461
sup,A400,A607
sup,A400,A566
sup,A400,A352
sup,A400,A852
sup,A400,A23
sup,A403,A484
sup,A403,A799
sup,A403,A571
sup,A403,A385
sup,A403,A459
sup,A403,A494
sup,A403,A673
sup,A403,A405
sup,A403,A993
sup,A403,A74
sup,A403,A467
sup,A406,A429
sup,A406,A210
sup,A406,A795
sup,A406,A868
sup,A406,A18
sup,A406,A636
sup,A406,A614
sup,A406,A477
sup,A406,A646
sup,A406,A936
sup,A406,A463
sup,A407,A233
sup,A407,A151
sup,A407,A648
sup,A407,A554
sup,A407,A708
sup,A407,A616
sup,A407,A771
sup,A407,A683
sup,A407,A267
sup,A407,A26
sup,A407,A629
sup,A407,A415
sup,A411,A695
sup,A411,A966
sup,A411,A459
sup,A411,A751
sup,A411,A821
sup,A411,A938
sup,A411,A119
sup,A412,A979
sup,A412,A499
sup,A412,A584
sup,A412,A120
sup,A412,A307
sup,A412,A80
sup,A413,A558
sup,A413,A14
sup,A413,A454
sup,A417,A439
sup,A417,A339
sup,A417,A635
sup,A417,A172
sup,A417,A730
sup,A417,A989
sup,A417,A183
sup,A417,A926
sup,A417,A615
sup,A417,A4
sup,A417,A613
sup,A420,A207
sup,A421,A122
sup,A421,A711
sup,A421,A407
sup,A421,A854
sup,A421,A741
sup,A421,A796
sup,A421,A28
sup,A421,A964
sup,A421,A32
sup,A422,A108
sup,A422,A931
sup,A422,A680
sup,A422,A231
sup,A422,A300
sup,A424,A575
sup,A424,A744
sup,A424,A287
sup,A424,A611
sup,A424,A877
sup,A424,A452
sup,A424,A989
sup,A424,A256
sup,A424,A485
sup,A424,A368
sup,A424,A562
sup,A424,A635
sup,A424,A522
sup,A424,A95
sup,A424,A154
sup,A424,A832
sup,A426,A834
sup,A426,A292
sup,A426,A483
sup,A427,A70
sup,A428,A134
sup,A428,A425
sup,A428,A504
sup,A428,A399
sup,A428,A457
sup,A428,A144
sup,A428,A369
sup,A428,A376
sup,A428,A435
sup,A430,A78
sup,A431,A333
sup,A431,A485
sup,A431,A177
sup,A431,A415
sup,A431,A27
sup,A431,A510
sup,A431,A122
sup,A431,A45
sup,A431,A891
sup,A433,A805
sup,A433,A39
sup,A439,A192
sup,A439,A524
sup,A439,A184
sup,A439,A581
sup,A439,A310
sup,A441,A179
sup,A441,A352
sup,A441,A470
sup,A441,A596
sup,A441,A838
sup,A441,A521
sup,A441,A602
sup,A441,A349
sup,A441,A483
sup,A441,A322
sup,A441,A327
sup,A441,A631
sup,A441,A837
sup,A441,A783
sup,A444,A220
sup,A444,A447
sup,A444,A829
sup,A444,A557
sup,A444,A254
sup,A444,A288
sup,A444,A195
sup,A444,A386
sup,A444,A803
sup,A444,A207
sup,A449,A60
sup,A449,A541
sup,A449,A167
sup,A449,A666
sup,A449,A390
sup,A449,A126
sup,A449,A343
sup,A449,A159
sup,A449,A338
sup,A449,A691
sup,A449,A804
sup,A449,A557
sup,A449,A229
sup,A449,A773
sup,A449,A212
sup,A449,A707
sup,A449,A561
sup,A449,A289
sup,A449,A932
sup,A450,A737
sup,A450,A197
sup,A450,A220
sup,A450,A595
sup,A450,A477
sup,A450,A65
sup,A450,A875
sup,A450,A535
sup,A453,A94
sup,A453,A23
sup,A453,A620
sup,A453,A423
sup,A453,A10
sup,A453,A475
sup,A453,A234
sup,A453,A887
sup,A453,A715
sup,A456,A33
sup,A456,A740
sup,A456,A763
sup,A456,A9
sup,A456,A345
sup,A456,A986
sup,A456,A854
sup,A457,A10
sup,A457,A733
sup,A457,A764
sup,A457,A436
sup,A458,A210
sup,A458,A337
sup,A461,A438
sup,A461,A546
sup,A461,A687
sup,A461,A454
sup,A461,A890
sup,A461,A975
sup,A461,A361
sup,A461,A316
sup,A461,A493
sup,A463,A239
sup,A463,A688
sup,A463,A885
sup,A463,A208
sup,A463,A549
sup,A463,A871
sup,A466,A104
sup,A466,A670
sup,A466,A409
sup,A466,A127
sup,A466,A428
sup,A466,A198
sup,A466,A595
sup,A466,A404
sup,A466,A864
sup,A466,A789
sup,A466,A482
sup,A466,A686
sup,A466,A620
sup,A466,A69
sup,A466,A430
sup,A466,A800
sup,A468,A687
sup,A468,A186
sup,A468,A399
sup,A468,A768
sup,A468,A496
sup,A468,A5
sup,A468,A580
sup,A468,A819
sup,A470,A108
sup,A470,A18
sup,A470,A794
sup,A470,A303
sup,A470,A805
sup,A470,A25
sup,A470,A189
sup,A470,A327
sup,A470,A233
sup,A470,A567
sup,A470,A703
sup,A470,A378
sup,A471,A72
sup,A471,A49
sup,A471,A54
sup,A472,A517
sup,A472,A669
sup,A472,A974
sup,A472,A579
sup,A472,A892
sup,A472,A660
sup,A472,A146
sup,A472,A613
sup,A472,A750
sup,A472,A250
sup,A472,A150
sup,A472,A982
sup,A472,A729
sup,A472,A27
sup,A472,A327
sup,A472,A809
sup,A472,A212
sup,A474,A381
sup,A475,A765
sup,A475,A800
sup,A475,A223
sup,A475,A276
sup,A475,A128
sup,A475,A203
sup,A475,A19
sup,A475,A474
sup,A476,A596
sup,A476,A407
sup,A476,A100
sup,A476,A297
sup,A476,A6
sup,A476,A527
sup,A476,A175
sup,A476,A660
sup,A476,A201
sup,A476,A467
sup,A476,A145
sup,A476,A264
sup,A477,A330
sup,A477,A804
sup,A477,A762
sup,A477,A836
sup,A477,A122
sup,A477,A380
sup,A477,A716
sup,A477,A875
sup,A477,A981
sup,A477,A163
sup,A477,A489
sup,A477,A442
sup,A477,A228
sup,A478,A691
sup,A478,A498
sup,A478,A294
sup,A478,A981
sup,A478,A746
sup,A478,A336
sup,A478,A388
sup,A478,A252
sup,A478,A668
sup,A478,A345
sup,A478,A427
sup,A478,A317
sup,A478,A478
sup,A478,A125
sup,A478,A535
sup,A478,A850
sup,A480,A61
sup,A480,A734
sup,A480,A278
sup,A481,A888
sup,A481,A629
sup,A481,A769
sup,A481,A380
sup,A481,A916
sup,A481,A753
sup,A481,A541
sup,A481,A841
sup,A481,A322
sup,A481,A162
sup,A481,A851
sup,A482,A853
sup,A482,A185
sup,A482,A720
sup,A482,A259
sup,A482,A67
sup,A482,A187
sup,A482,A101
sup,A484,A968
sup,A484,A794
sup,A484,A117
sup,A484,A995
sup,A484,A287
sup,A484,A946
sup,A484,A704
sup,A484,A95
sup,A484,A523
sup,A484,A84
sup,A485,A991
sup,A485,A676
sup,A485,A468
sup,A485,A420
sup,A485,A409
sup,A485,A904
sup,A485,A256
sup,A485,A63
sup,A485,A111
sup,A485,A679
sup,A485,A41
sup,A485,A460
sup,A485,A513
sup,A485,A444
sup,A485,A216
sup,A485,A276
sup,A486,A435
sup,A486,A151
sup,A486,A253
sup,A486,A149
sup,A487,A81
sup,A487,A66
sup,A487,A407
sup,A487,A578
sup,A487,A422
sup,A487,A236
sup,A487,A742
sup,A487,A438
sup,A487,A610
sup,A487,A30
sup,A487,A324
sup,A487,A111
sup,A487,A526
sup,A487,A73
sup,A487,A839
sup,A489,A971
sup,A489,A332
sup,A489,A724
sup,A489,A805
sup,A489,A459
sup,A490,A51
sup,A490,A230
sup,A490,A462
sup,A490,A235
sup,A490,A101
sup,A490,A762
sup,A490,A814
sup,A490,A823
sup,A490,A577
sup,A490,A327
sup,A490,A147
sup,A490,A298
sup,A490,A153
sup,A490,A74
sup,A493,A313
sup,A493,A892
sup,A493,A945
sup,A493,A772
sup,A495,A394
sup,A495,A573
sup,A495,A384
sup,A495,A33
sup,A495,A341
sup,A495,A349
sup,A495,A657
sup,A495,A130
sup,A495,A740
sup,A497,A156
sup,A497,A112
sup,A497,A454
sup,A497,A110
sup,A497,A352
sup,A497,A218
sup,A497,A973
sup,A497,A621
sup,A497,A864
sup,A497,A901
sup,A497,A494
sup,A497,A226
sup,A497,A682
sup,A497,A38
sup,A497,A424
sup,A497,A673
sup,A500,A695
sup,A500,A632
sup,A500,A888
sup,A500,A511
sup,A500,A110
sup,A500,A996
sup,A500,A94
sup,A500,A751
sup,A500,A754
sup,A500,A481
sup,A500,A152
sup,A500,A828
sup,A500,A789
sup,A500,A126
sup,A500,A376
sup,A500,A927
sup,A501,A558
sup,A501,A972
sup,A502,A138
sup,A502,A333
sup,A502,A823
sup,A502,A769
sup,A502,A479
sup,A502,A374
sup,A502,A89
sup,A502,A547
sup,A502,A387
sup,A502,A134
sup,A502,A587
sup,A502,A157
sup,A502,A563
sup,A505,A821
sup,A507,A419
sup,A507,A263
sup,A507,A525
sup,A507,A665
sup,A507,A678
sup,A507,A61
sup,A507,A677
sup,A507,A449
sup,A507,A322
sup,A507,A164
sup,A507,A930
sup,A507,A345
sup,A507,A964
sup,A507,A126
sup,A507,A193
sup,A507,A971
sup,A507,A266
sup,A509,A497
sup,A509,A134
sup,A509,A874
sup,A509,A140
sup,A509,A387
sup,A509,A787
sup,A509,A538
sup,A509,A17
sup,A512,A286
sup,A512,A693
sup,A513,A475
sup,A513,A489
sup,A513,A282
sup,A513,A349
sup,A513,A320
sup,A513,A524
sup,A516,A647
sup,A517,A421
sup,A517,A770
sup,A517,A944
sup,A517,A100
sup,A517,A161
sup,A517,A777
sup,A517,A545
sup,A517,A264
sup,A517,A86
sup,A517,A160
sup,A517,A804
sup,A517,A768
sup,A517,A413
sup,A517,A812
sup,A517,A261
sup,A519,A597
sup,A519,A181
sup,A519,A425
sup,A519,A524
sup,A519,A468
sup,A520,A371
sup,A520,A949
sup,A520,A849
sup,A520,A667
sup,A520,A243
sup,A520,A75
sup,A520,A376
sup,A520,A195
sup,A520,A580
sup,A520,A24
sup,A520,A235
sup,A520,A489
sup,A520,A563
sup,A520,A571
sup,A520,A947
sup,A521,A920
sup,A521,A274
sup,A521,A736
sup,A522,A611
sup,A522,A672
sup,A522,A846
sup,A522,A809
sup,A522,A133
sup,A522,A444
sup,A522,A128
sup,A522,A73
sup,A522,A680
sup,A522,A235
sup,A522,A497
sup,A522,A797
sup,A522,A12
sup,A522,A878
sup,A522,A704
sup,A524,A793
sup,A524,A970
sup,A524,A255
sup,A524,A346
sup,A524,A102
sup,A524,A247
sup,A524,A36
sup,A524,A448
sup,A524,A382
sup,A524,A722
sup,A524,A572
sup,A524,A395
sup,A526,A533
sup,A526,A502
sup,A526,A272
sup,A526,A466
sup,A526,A961
sup,A526,A575
sup,A526,A825
sup,A528,A121
sup,A528,A873
sup,A528,A311
sup,A528,A426
sup,A528,A830
sup,A528,A608
sup,A528,A722
sup,A528,A416
sup,A528,A55
sup,A528,A622
sup,A528,A430
sup,A528,A982
sup,A528,A988
sup,A530,A79
sup,A536,A158
sup,A536,A389
sup,A536,A947
sup,A536,A546
sup,A536,A24
sup,A536,A448
sup,A536,A230
sup,A538,A188
sup,A540,A955
sup,A540,A52
sup,A540,A107
sup,A540,A302
sup,A540,A346
sup,A540,A833
sup,A540,A764
sup,A544,A668
sup,A544,A145
sup,A544,A625
sup,A544,A852
sup,A544,A38
sup,A544,A898
sup,A544,A888
sup,A544,A537
sup,A544,A956
sup,A544,A258
sup,A544,A606
sup,A544,A451
sup,A544,A646
sup,A544,A855
sup,A544,A690
sup,A544,A13
sup,A544,A847
sup,A546,A705
sup,A546,A829
sup,A546,A469
sup,A546,A11
sup,A546,A421
sup,A546,A281
sup,A548,A370
sup,A548,A791
sup,A548,A920
sup,A549,A843
sup,A549,A266
sup,A549,A299
sup,A549,A684
sup,A549,A323
sup,A549,A258
sup,A549,A532
sup,A549,A250
sup,A551,A30
sup,A551,A728
sup,A551,A668
sup,A551,A337
sup,A551,A757
sup,A551,A906
sup,A551,A837
sup,A551,A958
sup,A551,A941
sup,A551,A467
sup,A551,A558
sup,A551,A916
sup,A552,A487
sup,A552,A153
sup,A552,A461
sup,A552,A166
sup,A552,A396
sup,A552,A317
sup,A552,A76
sup,A552,A209
sup,A552,A493
sup,A553,A979
sup,A553,A428
sup,A553,A205
sup,A553,A783
sup,A553,A419
sup,A553,A993
sup,A553,A637
sup,A553,A33
sup,A555,A697
sup,A555,A178
sup,A555,A467
sup,A555,A603
sup,A555,A425
sup,A555,A411
sup,A557,A722
sup,A559,A290
sup,A559,A44
sup,A559,A99
sup,A559,A260
sup,A559,A530
sup,A559,A932
sup,A559,A984
sup,A559,A718
sup,A559,A739
sup,A559,A955
sup,A559,A531
sup,A559,A729
sup,A559,A383
sup,A560,A379
sup,A560,A250
sup,A560,A472
sup,A560,A595
sup,A560,A392
sup,A560,A598
sup,A560,A58
sup,A560,A932
sup,A560,A288
sup,A560,A508
sup,A560,A597
sup,A560,A425
sup,A560,A391
sup,A560,A829
sup,A560,A101
sup,A560,A657
sup,A561,A866
sup,A561,A726
sup,A561,A408
sup,A561,A391
sup,A561,A92
sup,A561,A509
sup,A562,A187
sup,A562,A549
sup,A562,A804
sup,A562,A32
sup,A562,A957
sup,A562,A489
sup,A562,A310
sup,A562,A969
sup,A562,A443
sup,A562,A318
sup,A562,A302
sup,A564,A71
sup,A564,A905
sup,A564,A505
sup,A565,A975
sup,A570,A70
sup,A570,A338
sup,A570,A814
sup,A570,A738
sup,A570,A776
sup,A570,A493
sup,A570,A842
sup,A570,A321
sup,A570,A798
sup,A570,A33
sup,A570,A168
sup,A570,A943
sup,A570,A696
sup,A570,A526
sup,A570,A890
sup,A570,A243
sup,A570,A483
sup,A573,A944
sup,A573,A593
sup,A576,A557
sup,A576,A695
sup,A576,A824
sup,A576,A987
sup,A576,A910
sup,A577,A771
sup,A577,A282
sup,A577,A264
sup,A577,A655
sup,A577,A478
sup,A577,A70
sup,A577,A951
sup,A577,A59
sup,A577,A541
sup,A577,A145
sup,A577,A53
sup,A577,A369
sup,A577,A403
sup,A577,A594
sup,A577,A926
sup,A579,A128
sup,A579,A83
sup,A579,A577
sup,A579,A757
sup,A579,A160
sup,A579,A462
sup,A579,A20
sup,A579,A971
sup,A579,A121
sup,A580,A971
sup,A580,A750
sup,A581,A188
sup,A581,A77
sup,A581,A897
sup,A581,A375
sup,A581,A223
sup,A581,A320
sup,A581,A592
sup,A581,A680
sup,A581,A706
sup,A581,A634
sup,A585,A659
sup,A585,A969
sup,A585,A970
sup,A585,A577
sup,A585,A556
sup,A585,A438
sup,A585,A85
sup,A586,A876
sup,A586,A117
sup,A586,A983
sup,A586,A872
sup,A586,A981
sup,A586,A759
sup,A586,A851
sup,A586,A103
sup,A586,A715
sup,A586,A527
sup,A586,A684
sup,A586,A535
sup,A587,A663
sup,A587,A150
sup,A587,A955
sup,A587,A982
sup,A587,A18
sup,A587,A205
sup,A587,A976
sup,A587,A480
sup,A587,A336
sup,A587,A719
sup,A587,A109
sup,A587,A885
sup,A588,A740
sup,A588,A422
sup,A588,A287
sup,A588,A418
sup,A590,A74
sup,A590,A763
sup,A590,A603
sup,A590,A160
sup,A590,A446
sup,A593,A134
sup,A593,A518
sup,A593,A637
sup,A593,A484
sup,A593,A143
sup,A593,A285
sup,A593,A89
sup,A593,A227
sup,A593,A615
sup,A594,A169
sup,A594,A111
sup,A594,A43
sup,A594,A10
sup,A594,A781
sup,A594,A110
sup,A594,A948
sup,A594,A587
sup,A594,A216
sup,A594,A638
sup,A594,A103
sup,A594,A531
sup,A594,A636
sup,A594,A856
sup,A595,A751
sup,A595,A208
sup,A595,A445
sup,A595,A538
sup,A595,A839
sup,A597,A606
sup,A597,A124
sup,A597,A881
sup,A597,A75
sup,A597,A934
sup,A597,A862
sup,A597,A999
sup,A597,A272
sup,A598,A845
sup,A598,A764
sup,A598,A703
sup,A598,A288
sup,A598,A879
sup,A598,A131
sup,A598,A736
sup,A598,A753
sup,A600,A632
sup,A600,A89
sup,A600,A9
sup,A600,A21
sup,A600,A616
sup,A603,A442
sup,A603,A88
sup,A603,A476
sup,A604,A56
sup,A604,A257
sup,A604,A460
sup,A604,A882
sup,A604,A668
sup,A604,A17
sup,A604,A782
sup,A604,A303
sup,A604,A670
sup,A609,A159
sup,A609,A70
sup,A609,A232
sup,A609,A503
sup,A609,A931
sup,A609,A795
sup,A609,A547
sup,A609,A519
sup,A609,A342
sup,A609,A638
sup,A609,A674
sup,A609,A479
sup,A614,A511
sup,A614,A444
sup,A614,A43
sup,A614,A715
sup,A614,A110
sup,A614,A78
sup,A614,A267
sup,A614,A803
sup,A614,A293
sup,A616,A298
sup,A616,A582
sup,A616,A556
sup,A616,A369
sup,A616,A113
sup,A616,A241
sup,A616,A608
sup,A616,A50
sup,A616,A11
sup,A618,A250
sup,A618,A361
sup,A618,A10
sup,A618,A186
sup,A618,A469
sup,A618,A206
sup,A619,A489
sup,A619,A219
sup,A619,A693
sup,A619,A331
sup,A619,A710
sup,A619,A538
sup,A619,A641
sup,A619,A197
sup,A620,A575
sup,A620,A508
sup,A620,A573
sup,A620,A932
sup,A620,A39
sup,A620,A531
sup,A621,A426
sup,A621,A904
sup,A621,A813
sup,A621,A408
sup,A624,A281
sup,A624,A691
sup,A624,A774
sup,A624,A183
sup,A624,A980
sup,A624,A472
sup,A624,A531
sup,A625,A156
sup,A625,A106
sup,A625,A830
sup,A625,A634
sup,A625,A903
sup,A625,A683
sup,A625,A253
sup,A625,A694
sup,A625,A894
sup,A625,A419
sup,A625,A78
sup,A625,A84
sup,A625,A285
sup,A625,A685
sup,A625,A961
sup,A629,A935
sup,A629,A116
sup,A629,A646
sup,A629,A923
sup,A629,A100
sup,A629,A51
sup,A629,A990
sup,A629,A214
sup,A629,A995
sup,A629,A639
sup,A634,A969
sup,A634,A650
sup,A634,A49
sup,A634,A164
sup,A634,A493
sup,A634,A879
sup,A634,A39
sup,A634,A911
sup,A638,A971
sup,A638,A151
sup,A638,A704
sup,A638,A847
sup,A638,A869
sup,A638,A267
sup,A638,A542
sup,A638,A72
sup,A638,A914
sup,A638,A197
sup,A638,A517
sup,A638,A390
sup,A642,A256
sup,A642,A992
sup,A642,A265
sup,A642,A536
sup,A642,A414
sup,A642,A949
sup,A642,A977
sup,A642,A324
sup,A642,A888
sup,A642,A775
sup,A642,A691
sup,A642,A707
sup,A642,A53
sup,A642,A378
sup,A642,A28
sup,A642,A481
sup,A642,A1
sup,A642,A371
sup,A642,A56
sup,A644,A833
sup,A644,A931
sup,A644,A285
sup,A644,A395
sup,A644,A69
sup,A644,A954
sup,A644,A380
sup,A644,A519
sup,A644,A876
sup,A644,A203
sup,A652,A427
sup,A652,A13
sup,A652,A273
sup,A652,A931
sup,A652,A448
sup,A652,A6
sup,A652,A742
sup,A652,A678
sup,A652,A525
sup,A653,A661
sup,A653,A932
sup,A653,A669
sup,A653,A758
sup,A653,A122
sup,A654,A923
sup,A654,A574
sup,A655,A712
sup,A655,A693
sup,A655,A172
sup,A655,A765
sup,A659,A225
sup,A659,A340
sup,A659,A200
sup,A659,A470
sup,A659,A56
sup,A659,A688
sup,A659,A719
sup,A659,A652
sup,A659,A799
sup,A661,A396
sup,A661,A330
sup,A661,A750
sup,A661,A433
sup,A661,A209
sup,A664,A146
sup,A664,A37
sup,A664,A966
sup,A664,A548
sup,A664,A636
sup,A664,A560
sup,A664,A923
sup,A664,A989
sup,A664,A382
sup,A664,A375
sup,A664,A621
sup,A664,A385
sup,A664,A178
sup,A665,A588
sup,A665,A953
sup,A665,A924
sup,A665,A208
sup,A665,A604
sup,A665,A407
sup,A665,A448
sup,A665,A746
sup,A665,A901
sup,A665,A450
sup,A665,A907
sup,A665,A496
sup,A665,A401
sup,A665,A758
sup,A665,A498
sup,A665,A396
sup,A665,A80
sup,A666,A408
sup,A666,A576
sup,A666,A311
sup,A666,A567
sup,A666,A181
sup,A666,A961
sup,A667,A475
sup,A667,A467
sup,A667,A588
sup,A667,A637
sup,A667,A996
sup,A667,A327
sup,A670,A8
sup,A670,A996
sup,A670,A137
sup,A670,A222
sup,A670,A34
sup,A670,A963
sup,A670,A30
sup,A670,A910
sup,A670,A26
sup,A670,A506
sup,A670,A276
sup,A670,A179
sup,A673,A282
sup,A673,A25
sup,A673,A489
sup,A673,A756
sup,A673,A622
sup,A673,A120
sup,A673,A953
sup,A673,A915
sup,A673,A579
sup,A673,A804
sup,A673,A254
sup,A673,A925
sup,A673,A931
sup,A675,A300
sup,A675,A483
sup,A675,A677
sup,A675,A516
sup,A675,A505
sup,A675,A795
sup,A675,A148
sup,A675,A581
sup,A675,A563
sup,A675,A269
sup,A675,A689
sup,A675,A21
sup,A675,A188
sup,A675,A154
sup,A675,A684
sup,A675,A23
sup,A676,A39
sup,A676,A793
sup,A676,A422
sup,A676,A321
sup,A676,A794
sup,A676,A333
sup,A676,A469
sup,A676,A337
sup,A676,A552
sup,A676,A182
sup,A676,A216
sup,A676,A787
sup,A682,A978
sup,A682,A552
sup,A682,A298
sup,A682,A956
sup,A682,A41
sup,A682,A273
sup,A682,A256
sup,A682,A387
sup,A682,A714
sup,A682,A579
sup,A682,A18
sup,A682,A816
sup,A682,A615
sup,A682,A964
sup,A682,A711
sup,A683,A101
sup,A683,A12
sup,A683,A34
sup,A684,A814
sup,A687,A408
sup,A687,A385
sup,A687,A389
sup,A687,A209
sup,A687,A244
sup,A687,A680
sup,A687,A883
sup,A687,A232
sup,A687,A621
sup,A687,A279
sup,A687,A169
sup,A687,A700
sup,A687,A478
sup,A687,A116
sup,A687,A406
sup,A690,A679
sup,A694,A185
sup,A694,A854
sup,A694,A969
sup,A700,A401
sup,A700,A498
sup,A700,A901
sup,A700,A448
sup,A700,A78
sup,A700,A307
sup,A700,A385
sup,A700,A69
sup,A700,A714
sup,A700,A760
sup,A700,A77
sup,A700,A124
sup,A700,A608
sup,A702,A355
sup,A707,A757
sup,A707,A227
sup,A707,A746
sup,A707,A336
sup,A707,A565
sup,A707,A236
sup,A707,A445
sup,A707,A582
sup,A707,A360
sup,A708,A630
sup,A708,A279
sup,A708,A686
sup,A708,A810
sup,A708,A920
sup,A708,A628
sup,A708,A887
sup,A708,A868
sup,A708,A271
sup,A708,A60
sup,A708,A524
sup,A709,A943
sup,A709,A968
sup,A709,A791
sup,A709,A371
sup,A709,A796
sup,A709,A570
sup,A709,A90
sup,A709,A532
sup,A709,A906
sup,A709,A128
sup,A709,A942
sup,A709,A181
sup,A709,A900
sup,A710,A382
sup,A710,A190
sup,A710,A610
sup,A710,A763
sup,A710,A833
sup,A711,A938
sup,A711,A160
