Entailment,Arg1,Arg2
sup,A1215,A415
sup,A1215,A1850
sup,A1215,A1113
sup,A1217,A431
sup,A1217,A623
sup,A1217,A1000
sup,A1217,A1133
sup,A1217,A1393
sup,A1217,A1941
sup,A1217,A1435
sup,A1217,A5
sup,A1217,A1083
sup,A1217,A946
sup,A1217,A421
sup,A1217,A1111
sup,A1217,A2125
sup,A1217,A355
sup,A1217,A1377
sup,A1217,A2285
sup,A1220,A1758
sup,A1220,A2248
sup,A1220,A1838
sup,A1220,A465
sup,A1220,A1804
sup,A1220,A1428
sup,A1220,A1393
sup,A1220,A431
sup,A1220,A1087
sup,A1220,A1118
sup,A1220,A2311
sup,A1220,A875
sup,A1220,A2012
sup,A1220,A1557
sup,A1220,A795
sup,A1220,A1387
sup,A1220,A864
sup,A1220,A804
sup,A1220,A1786
sup,A1221,A903
sup,A1221,A262
sup,A1221,A1690
sup,A1221,A2273
sup,A1221,A1741
sup,A1221,A2376
sup,A1221,A2150
sup,A1221,A149
sup,A1221,A55
sup,A1221,A838
sup,A1225,A1318
sup,A1225,A1482
sup,A1225,A1778
sup,A1225,A746
sup,A1225,A1883
sup,A1225,A131
sup,A1225,A1290
sup,A1225,A856
sup,A1225,A2343
sup,A1225,A1374
sup,A1225,A1752
sup,A1225,A1385
sup,A1225,A764
sup,A1225,A2397
sup,A1225,A1796
sup,A1225,A1889
sup,A1225,A53
sup,A1226,A2368
sup,A1226,A671
sup,A1226,A1768
sup,A1226,A329
sup,A1226,A926
sup,A1226,A741
sup,A1226,A1576
sup,A1226,A1771
sup,A1226,A983
sup,A1226,A502
sup,A1226,A212
sup,A1226,A1949
sup,A1226,A2366
sup,A1226,A2392
sup,A1226,A529
sup,A1226,A1423
sup,A1226,A1207
sup,A1226,A2148
sup,A1226,A2339
sup,A1226,A1822
sup,A1232,A1316
sup,A1232,A70
sup,A1232,A387
sup,A1232,A2379
sup,A1232,A394
sup,A1232,A365
sup,A1232,A1692
sup,A1234,A722
sup,A1234,A234
sup,A1234,A96
sup,A1234,A1589
sup,A1234,A694
sup,A1234,A1127
sup,A1234,A2132
sup,A1234,A598
sup,A1234,A329
sup,A1234,A1449
sup,A1234,A1939
sup,A1234,A629
sup,A1234,A2002
sup,A1234,A1072
sup,A1234,A1013
sup,A1234,A791
sup,A1234,A94
sup,A1234,A1021
sup,A1234,A648
sup,A1236,A1538
sup,A1236,A2372
sup,A1236,A2260
sup,A1236,A115
sup,A1236,A1393
sup,A1236,A1133
sup,A1236,A1725
sup,A1243,A1491
sup,A1243,A1845
sup,A1243,A1751
sup,A1243,A1114
sup,A1243,A1419
sup,A1243,A400
sup,A1243,A1781
sup,A1243,A2227
sup,A1243,A545
sup,A1243,A1880
sup,A1243,A67
sup,A1245,A2094
sup,A1245,A85
sup,A1245,A561
sup,A1245,A1151
sup,A1245,A35
sup,A1245,A716
sup,A1245,A1202
sup,A1245,A1134
sup,A1245,A277
sup,A1245,A859
sup,A1245,A305
sup,A1245,A2373
sup,A1245,A271
sup,A1245,A2248
sup,A1245,A1251
sup,A1245,A351
sup,A1245,A1612
sup,A1245,A634
sup,A1247,A2166
sup,A1247,A2260
sup,A1247,A636
sup,A1247,A2187
sup,A1247,A1287
sup,A1247,A103
sup,A1253,A260
sup,A1253,A1286
sup,A1253,A140
sup,A1253,A2164
sup,A1253,A1637
sup,A1253,A2313
sup,A1253,A752
sup,A1253,A2291
sup,A1253,A671
sup,A1254,A1860
sup,A1254,A472
sup,A1254,A940
sup,A1254,A1497
sup,A1254,A1796
sup,A1254,A2381
sup,A1254,A811
sup,A1254,A1616
sup,A1254,A1179
sup,A1254,A2171
sup,A1254,A1576
sup,A1254,A881
sup,A1254,A522
sup,A1254,A1136
sup,A1254,A782
sup,A1254,A2204
sup,A1254,A778
sup,A1254,A326
sup,A1257,A465
sup,A1257,A390
sup,A1257,A535
sup,A1257,A1051
sup,A1257,A314
sup,A1257,A2171
sup,A1257,A1621
sup,A1257,A2143
sup,A1257,A1455
sup,A1257,A2172
sup,A1257,A597
sup,A1257,A249
sup,A1257,A846
sup,A1257,A416
sup,A1257,A90
sup,A1257,A746
sup,A1258,A956
sup,A1258,A41
sup,A1258,A2164
sup,A1258,A205
sup,A1260,A1846
sup,A1260,A2085
sup,A1260,A1854
sup,A1260,A24
sup,A1260,A2030
sup,A1260,A2189
sup,A1260,A1130
sup,A1260,A1623
sup,A1260,A609
sup,A1260,A1225
sup,A1260,A1128
sup,A1260,A55
sup,A1260,A2236
sup,A1260,A2081
sup,A1260,A402
sup,A1260,A1940
sup,A1260,A1926
sup,A1261,A1116
sup,A1261,A1858
sup,A1261,A1621
sup,A1261,A1792
sup,A1261,A1724
sup,A1261,A1301
sup,A1261,A1915
sup,A1261,A2389
sup,A1261,A2180
sup,A1261,A1983
sup,A1261,A1020
sup,A1261,A1441
sup,A1261,A213
sup,A1261,A1025
sup,A1261,A1818
sup,A1261,A2117
sup,A1261,A1497
sup,A1261,A869
sup,A1263,A516
sup,A1263,A1527
sup,A1263,A559
sup,A1263,A1443
sup,A1263,A2264
sup,A1263,A1174
sup,A1263,A515
sup,A1263,A118
sup,A1264,A2276
sup,A1268,A206
sup,A1268,A1037
sup,A1268,A1119
sup,A1268,A1216
sup,A1268,A739
sup,A1268,A390
sup,A1268,A846
sup,A1268,A250
sup,A1268,A423
sup,A1268,A578
sup,A1268,A1494
sup,A1268,A564
sup,A1270,A235
sup,A1270,A1046
sup,A1270,A1267
sup,A1270,A897
sup,A1270,A724
sup,A1270,A638
sup,A1270,A1278
sup,A1270,A2209
sup,A1270,A1953
sup,A1270,A2173
sup,A1270,A1524
sup,A1270,A1907
sup,A1270,A1984
sup,A1270,A948
sup,A1270,A460
sup,A1270,A840
sup,A1271,A211
sup,A1274,A1141
sup,A1274,A1604
sup,A1274,A2071
sup,A1274,A739
sup,A1274,A1365
sup,A1274,A1111
sup,A1274,A1501
sup,A1274,A2034
sup,A1274,A1059
sup,A1274,A995
sup,A1274,A450
sup,A1274,A1744
sup,A1274,A160
sup,A1274,A1583
sup,A1274,A522
sup,A1274,A198
sup,A1274,A621
sup,A1274,A2172
sup,A1274,A2257
sup,A1280,A2343
sup,A1280,A797
sup,A1280,A97
sup,A1280,A646
sup,A1280,A2068
sup,A1280,A2154
sup,A1280,A503
sup,A1280,A1519
sup,A1280,A1438
sup,A1280,A2126
sup,A1280,A2111
sup,A1280,A2026
sup,A1280,A766
sup,A1280,A1753
sup,A1280,A1856
sup,A1280,A504
sup,A1280,A632
sup,A1280,A1996
sup,A1280,A2195
sup,A1280,A132
sup,A1280,A1964
sup,A1280,A501
sup,A1281,A2316
sup,A1281,A1998
sup,A1281,A796
sup,A1281,A75
sup,A1281,A2183
sup,A1281,A1926
sup,A1281,A168
sup,A1281,A673
sup,A1281,A521
sup,A1281,A160
sup,A1281,A1719
sup,A1281,A295
sup,A1282,A1227
sup,A1282,A1439
sup,A1284,A1590
sup,A1284,A808
sup,A1284,A1066
sup,A1284,A1587
sup,A1284,A2090
sup,A1284,A95
sup,A1284,A383
sup,A1284,A430
sup,A1284,A527
sup,A1284,A2032
sup,A1284,A1585
sup,A1284,A212
sup,A1284,A2042
sup,A1284,A129
sup,A1284,A488
sup,A1285,A14
sup,A1285,A1521
sup,A1285,A342
sup,A1285,A1910
sup,A1285,A1376
sup,A1285,A549
sup,A1285,A422
sup,A1285,A1862
sup,A1285,A2008
sup,A1285,A2067
sup,A1285,A1807
sup,A1285,A452
sup,A1285,A1995
sup,A1285,A188
sup,A1285,A911
sup,A1285,A1133
sup,A1285,A1130
sup,A1285,A2328
sup,A1285,A480
sup,A1285,A1928
sup,A1285,A1991
sup,A1285,A541
sup,A1285,A730
sup,A1285,A703
sup,A1285,A1740
sup,A1285,A2035
sup,A1286,A1315
sup,A1286,A2293
sup,A1286,A1167
sup,A1286,A2187
sup,A1286,A1857
sup,A1286,A2071
sup,A1286,A1969
sup,A1286,A1033
sup,A1286,A1667
sup,A1286,A468
sup,A1286,A815
sup,A1286,A1599
sup,A1286,A1739
sup,A1286,A537
sup,A1286,A714
sup,A1286,A398
sup,A1286,A1255
sup,A1286,A1221
sup,A1286,A168
sup,A1287,A1701
sup,A1287,A649
sup,A1287,A658
sup,A1289,A1006
sup,A1289,A2232
sup,A1289,A545
sup,A1289,A2393
sup,A1290,A1563
sup,A1290,A1504
sup,A1290,A22
sup,A1290,A2188
sup,A1290,A949
sup,A1290,A26
sup,A1290,A337
sup,A1290,A1588
sup,A1290,A386
sup,A1290,A2121
sup,A1290,A353
sup,A1290,A1743
sup,A1290,A703
sup,A1290,A402
sup,A1290,A1720
sup,A1291,A913
sup,A1291,A1293
sup,A1291,A1704
sup,A1291,A695
sup,A1291,A1642
sup,A1291,A2166
sup,A1291,A1304
sup,A1291,A2140
sup,A1291,A2030
sup,A1291,A1739
sup,A1291,A1017
sup,A1291,A1597
sup,A1291,A983
sup,A1291,A224
sup,A1291,A1348
sup,A1291,A1788
sup,A1291,A815
sup,A1294,A558
sup,A1294,A643
sup,A1294,A1585
sup,A1294,A229
sup,A1294,A1313
sup,A1294,A1526
sup,A1294,A1571
sup,A1294,A143
sup,A1294,A1699
sup,A1294,A2389
sup,A1294,A1009
sup,A1294,A928
sup,A1294,A1779
sup,A1294,A2188
sup,A1294,A192
sup,A1294,A1625
sup,A1294,A1076
sup,A1294,A260
sup,A1294,A1462
sup,A1294,A1444
sup,A1294,A2179
sup,A1294,A1550
sup,A1296,A1178
sup,A1296,A2107
sup,A1296,A1481
sup,A1296,A652
sup,A1296,A829
sup,A1296,A747
sup,A1296,A1678
sup,A1296,A1401
sup,A1296,A1288
sup,A1296,A114
sup,A1296,A1113
sup,A1296,A135
sup,A1296,A1899
sup,A1296,A1024
sup,A1296,A1098
sup,A1297,A2264
sup,A1297,A2015
sup,A1297,A756
sup,A1297,A122
sup,A1297,A1654
sup,A1297,A68
sup,A1297,A285
sup,A1297,A1303
sup,A1297,A117
sup,A1297,A2127
sup,A1298,A1674
sup,A1299,A381
sup,A1299,A1302
sup,A1299,A415
sup,A1299,A701
sup,A1299,A1496
sup,A1303,A863
sup,A1303,A635
sup,A1303,A1689
sup,A1303,A99
sup,A1303,A1397
sup,A1303,A2031
sup,A1303,A140
sup,A1303,A415
sup,A1303,A1693
sup,A1303,A19
sup,A1303,A2395
sup,A1309,A1481
sup,A1309,A2122
sup,A1309,A666
sup,A1309,A2166
sup,A1309,A972
sup,A1309,A237
sup,A1309,A1318
sup,A1309,A323
sup,A1309,A1367
sup,A1309,A489
sup,A1309,A1167
sup,A1309,A372
sup,A1309,A1334
sup,A1309,A1950
sup,A1309,A637
sup,A1309,A164
sup,A1309,A1169
sup,A1309,A1450
sup,A1309,A389
sup,A1309,A374
sup,A1309,A995
sup,A1309,A2242
sup,A1309,A963
sup,A1309,A440
sup,A1310,A542
sup,A1310,A493
sup,A1310,A93
sup,A1310,A164
sup,A1310,A1426
sup,A1310,A1817
sup,A1310,A1087
sup,A1310,A115
sup,A1310,A2017
sup,A1310,A1404
sup,A1310,A2103
sup,A1310,A1058
sup,A1310,A2348
sup,A1310,A25
sup,A1310,A2058
sup,A1310,A152
sup,A1310,A449
sup,A1310,A1609
sup,A1311,A51
sup,A1311,A97
sup,A1311,A923
sup,A1311,A2347
sup,A1311,A2290
sup,A1311,A441
sup,A1311,A631
sup,A1311,A1309
sup,A1311,A301
sup,A1311,A2252
sup,A1311,A352
sup,A1311,A2115
sup,A1311,A491
sup,A1311,A892
sup,A1311,A1596
sup,A1311,A596
sup,A1311,A2387
sup,A1311,A1052
sup,A1311,A291
sup,A1311,A2398
sup,A1311,A1846
sup,A1312,A1404
sup,A1312,A541
sup,A1312,A939
sup,A1312,A2021
sup,A1312,A1069
sup,A1312,A2229
sup,A1312,A805
sup,A1312,A2104
sup,A1312,A20
sup,A1312,A1702
sup,A1312,A2054
sup,A1312,A2058
sup,A1312,A1569
sup,A1312,A1159
sup,A1312,A1888
sup,A1312,A2277
sup,A1312,A1631
sup,A1312,A1703
sup,A1312,A267
sup,A1312,A379
sup,A1312,A2366
sup,A1312,A1191
sup,A1314,A1338
sup,A1314,A189
sup,A1314,A1930
sup,A1314,A1375
sup,A1314,A1480
sup,A1314,A1756
sup,A1314,A1656
sup,A1314,A1216
sup,A1314,A608
sup,A1314,A93
sup,A1314,A1071
sup,A1314,A635
sup,A1314,A1547
sup,A1314,A498
sup,A1314,A1909
sup,A1314,A2146
sup,A1314,A724
sup,A1314,A541
sup,A1314,A1920
sup,A1314,A698
sup,A1316,A249
sup,A1316,A1889
sup,A1316,A392
sup,A1316,A1065
sup,A1316,A771
sup,A1316,A2170
sup,A1316,A1166
sup,A1316,A242
sup,A1316,A2099
sup,A1316,A1096
sup,A1316,A1211
sup,A1316,A1986
sup,A1316,A1301
sup,A1316,A2137
sup,A1316,A2093
sup,A1316,A1047
sup,A1316,A464
sup,A1316,A436
sup,A1316,A24
sup,A1316,A1754
sup,A1316,A1648
sup,A1316,A787
sup,A1322,A2372
sup,A1322,A1986
sup,A1322,A1640
sup,A1322,A1121
sup,A1322,A2229
sup,A1322,A287
sup,A1322,A1556
sup,A1322,A730
sup,A1322,A1923
sup,A1322,A413
sup,A1322,A1809
sup,A1324,A224
sup,A1324,A2304
sup,A1324,A1503
sup,A1326,A2303
sup,A1326,A2393
sup,A1326,A1255
sup,A1326,A1769
sup,A1327,A2003
sup,A1327,A707
sup,A1327,A1349
sup,A1327,A56
sup,A1327,A687
sup,A1327,A706
sup,A1327,A2220
sup,A1329,A1121
sup,A1329,A563
sup,A1329,A1535
sup,A1329,A2120
sup,A1329,A1852
sup,A1329,A320
sup,A1332,A942
sup,A1332,A1949
sup,A1333,A1993
sup,A1333,A1659
sup,A1333,A1292
sup,A1333,A269
sup,A1333,A414
sup,A1333,A777
sup,A1333,A326
sup,A1333,A317
sup,A1333,A1554
sup,A1333,A1321
sup,A1333,A71
sup,A1333,A975
sup,A1333,A2159
sup,A1333,A1577
sup,A1333,A1102
sup,A1334,A947
sup,A1334,A1472
sup,A1334,A1839
sup,A1334,A1420
sup,A1334,A1753
sup,A1334,A172
sup,A1334,A3
sup,A1334,A1962
sup,A1334,A1622
sup,A1334,A216
sup,A1334,A849
sup,A1334,A925
sup,A1334,A993
sup,A1334,A1277
sup,A1334,A260
sup,A1334,A2267
sup,A1334,A1280
sup,A1334,A581
sup,A1337,A579
sup,A1338,A256
sup,A1338,A9
sup,A1338,A496
sup,A1338,A253
sup,A1338,A131
sup,A1338,A1506
sup,A1338,A2226
sup,A1339,A883
sup,A1339,A765
sup,A1339,A713
sup,A1339,A1920
sup,A1339,A2134
sup,A1339,A2249
sup,A1339,A497
sup,A1339,A1246
sup,A1339,A1974
sup,A1340,A1467
sup,A1340,A8
sup,A1340,A649
sup,A1340,A1258
sup,A1340,A1938
sup,A1340,A1704
sup,A1340,A470
sup,A1340,A2288
sup,A1340,A1557
sup,A1342,A966
sup,A1342,A659
sup,A1342,A2315
sup,A1342,A1954
sup,A1342,A457
sup,A1342,A1886
sup,A1342,A813
sup,A1342,A1713
sup,A1342,A1595
sup,A1342,A2085
sup,A1342,A1223
sup,A1342,A2088
sup,A1342,A572
sup,A1342,A1840
sup,A1342,A1853
sup,A1342,A2319
sup,A1342,A2156
sup,A1342,A2309
sup,A1342,A2224
sup,A1342,A840
sup,A1342,A1911
sup,A1342,A1197
sup,A1342,A650
sup,A1345,A1297
sup,A1345,A1344
sup,A1345,A2224
sup,A1345,A1111
sup,A1345,A673
sup,A1345,A956
sup,A1345,A603
sup,A1345,A1551
sup,A1345,A466
sup,A1345,A1387
sup,A1345,A1941
sup,A1345,A272
sup,A1345,A1232
sup,A1349,A1628
sup,A1349,A987
sup,A1349,A2335
sup,A1349,A1946
sup,A1349,A1270
sup,A1349,A815
sup,A1349,A2397
sup,A1349,A613
sup,A1349,A1015
sup,A1349,A1145
sup,A1349,A1108
sup,A1349,A2186
sup,A1349,A1418
sup,A1349,A925
sup,A1349,A530
sup,A1349,A843
sup,A1349,A2116
sup,A1350,A1648
sup,A1350,A1562
sup,A1350,A2000
sup,A1350,A243
sup,A1350,A1004
sup,A1350,A1269
sup,A1350,A1402
sup,A1350,A1151
sup,A1350,A2367
sup,A1350,A1433
sup,A1350,A1242
sup,A1350,A861
sup,A1350,A806
sup,A1350,A2116
sup,A1350,A1198
sup,A1350,A198
sup,A1350,A906
sup,A1350,A1330
sup,A1350,A148
sup,A1350,A1853
sup,A1350,A1295
sup,A1350,A2399
sup,A1350,A310
sup,A1350,A86
sup,A1350,A1945
sup,A1350,A324
sup,A1353,A1231
sup,A1353,A1865
sup,A1353,A1031
sup,A1353,A1837
sup,A1353,A2245
sup,A1353,A826
sup,A1353,A711
sup,A1353,A2006
sup,A1353,A2362
sup,A1354,A936
sup,A1354,A736
sup,A1364,A824
sup,A1364,A2265
sup,A1364,A1188
sup,A1364,A119
sup,A1364,A1939
sup,A1364,A307
sup,A1364,A1291
sup,A1364,A1206
sup,A1365,A447
sup,A1365,A220
sup,A1365,A53
sup,A1365,A1772
sup,A1365,A1296
sup,A1365,A1254
sup,A1366,A597
sup,A1366,A1822
sup,A1366,A1352
sup,A1366,A415
sup,A1366,A1009
sup,A1366,A504
sup,A1366,A613
sup,A1366,A503
sup,A1366,A1507
sup,A1366,A505
sup,A1366,A1941
sup,A1366,A2181
sup,A1366,A1011
sup,A1366,A1131
sup,A1367,A244
sup,A1370,A1769
sup,A1370,A1160
sup,A1370,A57
sup,A1370,A85
sup,A1370,A963
sup,A1370,A1205
sup,A1370,A1562
sup,A1370,A1063
sup,A1370,A304
sup,A1370,A360
sup,A1370,A726
sup,A1370,A1956
sup,A1371,A123
sup,A1371,A1585
sup,A1371,A1799
sup,A1371,A1886
sup,A1371,A359
sup,A1371,A903
sup,A1371,A1206
sup,A1371,A2242
sup,A1371,A880
sup,A1371,A1038
sup,A1371,A1263
sup,A1372,A863
sup,A1372,A1138
sup,A1372,A898
sup,A1372,A925
sup,A1372,A2309
sup,A1372,A1332
sup,A1372,A2002
sup,A1372,A2094
sup,A1372,A468
sup,A1372,A463
sup,A1372,A1361
sup,A1372,A1115
sup,A1372,A2033
sup,A1372,A2211
sup,A1372,A131
sup,A1372,A1139
sup,A1376,A1664
sup,A1376,A515
sup,A1376,A170
sup,A1376,A240
sup,A1376,A2109
sup,A1376,A1705
sup,A1376,A761
sup,A1376,A1137
sup,A1376,A1658
sup,A1376,A1841
sup,A1376,A1757
sup,A1376,A1839
sup,A1376,A1389
sup,A1376,A335
sup,A1376,A1990
sup,A1376,A138
sup,A1376,A1335
sup,A1376,A1020
sup,A1377,A698
sup,A1377,A1556
sup,A1377,A1782
sup,A1377,A2067
sup,A1377,A791
sup,A1377,A406
sup,A1377,A648
sup,A1377,A1036
sup,A1377,A856
sup,A1377,A922
sup,A1377,A1631
sup,A1377,A1748
sup,A1377,A1125
sup,A1377,A963
sup,A1377,A2355
sup,A1377,A2317
sup,A1377,A2202
sup,A1377,A2338
sup,A1377,A1407
sup,A1377,A1275
sup,A1377,A2352
sup,A1377,A197
sup,A1377,A2007
sup,A1377,A573
sup,A1378,A357
sup,A1378,A1334
sup,A1378,A522
sup,A1378,A2130
sup,A1378,A1969
sup,A1378,A1271
sup,A1378,A2312
sup,A1378,A1127
sup,A1378,A1753
sup,A1378,A1317
sup,A1378,A2335
sup,A1383,A140
sup,A1383,A422
sup,A1383,A735
sup,A1383,A55
sup,A1383,A1779
sup,A1383,A503
sup,A1383,A522
sup,A1384,A1345
sup,A1384,A1643
sup,A1384,A1217
sup,A1384,A1481
sup,A1389,A1397
sup,A1389,A1302
sup,A1389,A578
sup,A1389,A989
sup,A1389,A1139
sup,A1392,A857
sup,A1392,A1118
sup,A1392,A1963
sup,A1392,A1285
sup,A1392,A1259
sup,A1392,A1542
sup,A1392,A25
sup,A1392,A1854
sup,A1392,A173
sup,A1392,A2084
sup,A1392,A2248
sup,A1392,A2174
sup,A1392,A871
sup,A1392,A1928
sup,A1392,A1989
sup,A1392,A1288
sup,A1392,A143
sup,A1392,A707
sup,A1393,A1893
sup,A1393,A1149
sup,A1393,A1926
sup,A1393,A1525
sup,A1393,A689
sup,A1393,A17
sup,A1393,A1272
sup,A1393,A1626
sup,A1393,A1284
sup,A1393,A2337
sup,A1393,A628
sup,A1393,A2117
sup,A1393,A2014
sup,A1393,A3
sup,A1393,A754
sup,A1393,A981
sup,A1393,A122
sup,A1393,A395
sup,A1393,A730
sup,A1393,A341
sup,A1393,A397
sup,A1393,A295
sup,A1393,A1083
sup,A1393,A1909
sup,A1393,A503
sup,A1393,A822
sup,A1394,A431
sup,A1394,A1586
sup,A1394,A498
sup,A1394,A80
sup,A1394,A2074
sup,A1394,A357
sup,A1394,A1396
sup,A1394,A986
sup,A1394,A1921
sup,A1394,A348
sup,A1394,A966
sup,A1394,A839
sup,A1394,A1560
sup,A1394,A1634
sup,A1394,A369
sup,A1394,A1689
sup,A1394,A47
sup,A1394,A2388
sup,A1394,A418
sup,A1394,A1715
sup,A1394,A1654
sup,A1394,A96
sup,A1394,A435
sup,A1394,A2103
sup,A1394,A2347
sup,A1395,A1046
sup,A1395,A45
sup,A1395,A1684
sup,A1396,A1476
sup,A1396,A263
sup,A1396,A1896
sup,A1396,A2283
sup,A1396,A1229
sup,A1396,A1672
sup,A1396,A870
sup,A1396,A1394
sup,A1396,A1000
sup,A1396,A1324
sup,A1396,A302
sup,A1396,A625
sup,A1396,A1452
sup,A1396,A1389
sup,A1396,A1353
sup,A1396,A311
sup,A1396,A580
sup,A1396,A1233
sup,A1396,A1
sup,A1396,A1064
sup,A1396,A582
sup,A1396,A607
sup,A1396,A291
sup,A1396,A2294
sup,A1396,A1034
sup,A1398,A350
sup,A1398,A1833
sup,A1398,A1135
sup,A1398,A1334
sup,A1398,A1811
sup,A1398,A1456
sup,A1398,A1801
sup,A1398,A1280
sup,A1398,A1827
sup,A1398,A1643
sup,A1398,A2250
sup,A1398,A386
sup,A1398,A550
sup,A1398,A1646
sup,A1398,A1618
sup,A1398,A1418
sup,A1398,A840
sup,A1401,A2127
sup,A1401,A1225
sup,A1401,A1149
sup,A1401,A1353
sup,A1401,A1662
sup,A1401,A1732
sup,A1401,A1176
sup,A1401,A500
sup,A1401,A1421
sup,A1401,A2020
sup,A1401,A1942
sup,A1401,A509
sup,A1402,A1065
sup,A1402,A1111
sup,A1402,A1270
sup,A1402,A1975
sup,A1402,A1277
sup,A1402,A906
sup,A1402,A2253
sup,A1402,A1132
sup,A1402,A2023
sup,A1402,A393
sup,A1402,A1356
sup,A1402,A27
sup,A1402,A532
sup,A1402,A2198
sup,A1402,A82
sup,A1402,A384
sup,A1402,A988
sup,A1402,A188
sup,A1402,A1968
sup,A1404,A670
sup,A1404,A776
sup,A1404,A604
sup,A1404,A571
sup,A1404,A1172
sup,A1404,A131
sup,A1404,A2057
sup,A1404,A1060
sup,A1404,A1890
sup,A1404,A285
sup,A1404,A1170
sup,A1404,A1315
sup,A1404,A270
sup,A1404,A1184
sup,A1404,A1260
sup,A1406,A758
sup,A1406,A1263
sup,A1406,A950
sup,A1406,A685
sup,A1406,A1779
sup,A1406,A1314
sup,A1406,A1112
sup,A1406,A889
sup,A1406,A1740
sup,A1406,A1331
sup,A1406,A1267
sup,A1406,A1867
sup,A1406,A1061
sup,A1406,A2167
sup,A1406,A1320
sup,A1406,A1600
sup,A1406,A1905
sup,A1407,A95
sup,A1407,A2348
sup,A1407,A1629
sup,A1407,A1703
sup,A1407,A270
sup,A1407,A2338
sup,A1407,A1952
sup,A1407,A879
sup,A1407,A1545
sup,A1407,A2029
sup,A1409,A1391
sup,A1409,A189
sup,A1409,A2258
sup,A1409,A1924
sup,A1409,A1389
sup,A1409,A2253
sup,A1409,A1250
sup,A1409,A672
sup,A1409,A414
sup,A1409,A1778
sup,A1409,A990
sup,A1409,A2370
sup,A1409,A439
sup,A1409,A1830
sup,A1409,A1523
sup,A1409,A859
sup,A1409,A1070
sup,A1409,A1692
sup,A1409,A520
sup,A1409,A458
sup,A1409,A1725
sup,A1409,A738
sup,A1409,A1526
sup,A1409,A269
sup,A1409,A669
sup,A1410,A1779
sup,A1410,A2200
sup,A1410,A669
sup,A1410,A781
sup,A1410,A525
sup,A1410,A1067
sup,A1410,A402
sup,A1410,A1984
sup,A1410,A1399
sup,A1410,A850
sup,A1410,A1149
sup,A1410,A894
sup,A1410,A1056
sup,A1410,A1405
sup,A1414,A473
sup,A1414,A979
sup,A1414,A1185
sup,A1414,A2327
sup,A1414,A1726
sup,A1414,A1421
sup,A1414,A290
sup,A1414,A1297
sup,A1414,A24
sup,A1414,A2093
sup,A1414,A1366
sup,A1414,A80
sup,A1414,A2005
sup,A1414,A1761
sup,A1414,A1894
sup,A1414,A1943
sup,A1417,A331
sup,A1420,A1763
sup,A1420,A358
sup,A1420,A2177
sup,A1420,A1719
sup,A1420,A517
sup,A1420,A391
sup,A1420,A2084
sup,A1420,A1800
sup,A1420,A812
sup,A1420,A472
sup,A1420,A1334
sup,A1420,A2327
sup,A1420,A2140
sup,A1420,A1560
sup,A1421,A347
sup,A1421,A821
sup,A1421,A1969
sup,A1421,A1763
sup,A1421,A1871
sup,A1421,A109
sup,A1421,A729
sup,A1421,A2258
sup,A1421,A961
sup,A1421,A358
sup,A1421,A1455
sup,A1421,A135
sup,A1421,A178
sup,A1421,A764
sup,A1421,A408
sup,A1421,A1830
sup,A1421,A2187
sup,A1421,A2305
sup,A1421,A2106
sup,A1421,A2066
sup,A1421,A1090
sup,A1421,A1974
sup,A1421,A1722
sup,A1421,A1872
sup,A1421,A2261
sup,A1421,A686
sup,A1421,A644
sup,A1422,A400
sup,A1424,A1795
sup,A1424,A560
sup,A1424,A901
sup,A1424,A1
sup,A1424,A300
sup,A1424,A625
sup,A1424,A1635
sup,A1424,A2360
sup,A1424,A1979
sup,A1424,A94
sup,A1424,A1278
sup,A1424,A1595
sup,A1424,A932
sup,A1424,A1265
sup,A1424,A53
sup,A1425,A716
sup,A1425,A1655
sup,A1425,A371
sup,A1425,A1141
sup,A1425,A1104
sup,A1425,A2355
sup,A1425,A2099
sup,A1425,A837
sup,A1425,A1583
sup,A1425,A936
sup,A1428,A1624
sup,A1428,A1840
sup,A1428,A2054
sup,A1428,A903
sup,A1428,A1112
sup,A1428,A495
sup,A1428,A1673
sup,A1428,A719
sup,A1428,A458
sup,A1428,A500
sup,A1428,A2170
sup,A1428,A95
sup,A1428,A28
sup,A1428,A2018
sup,A1428,A287
sup,A1428,A467
sup,A1428,A825
sup,A1428,A1539
sup,A1428,A405
sup,A1428,A1120
sup,A1428,A1258
sup,A1428,A830
sup,A1428,A1916
sup,A1429,A1066
sup,A1429,A1972
sup,A1429,A1255
sup,A1429,A1634
sup,A1429,A1658
sup,A1429,A880
sup,A1433,A1570
sup,A1433,A1375
sup,A1433,A1738
sup,A1433,A1338
sup,A1433,A470
sup,A1433,A1007
sup,A1433,A639
sup,A1433,A1650
sup,A1433,A1640
sup,A1435,A1680
sup,A1435,A704
sup,A1435,A1901
sup,A1435,A282
sup,A1435,A2067
sup,A1435,A2215
sup,A1435,A2132
sup,A1435,A777
sup,A1435,A1944
sup,A1435,A1920
sup,A1435,A1997
sup,A1435,A2168
sup,A1435,A1101
sup,A1435,A79
sup,A1435,A1898
sup,A1435,A936
sup,A1436,A568
sup,A1436,A1344
sup,A1436,A351
sup,A1436,A854
sup,A1436,A930
sup,A1436,A2221
sup,A1436,A1847
sup,A1436,A82
sup,A1436,A1304
sup,A1436,A570
sup,A1436,A1857
sup,A1436,A2242
sup,A1436,A1717
sup,A1436,A725
sup,A1440,A1142
sup,A1440,A1661
sup,A1440,A1153
sup,A1440,A1921
