Entailment,Arg1,Arg2
sup,A1170,A2088
sup,A1170,A1566
sup,A1170,A1475
sup,A1171,A1332
sup,A1171,A1744
sup,A1171,A868
sup,A1171,A963
sup,A1171,A1111
sup,A1171,A434
sup,A1171,A2129
sup,A1173,A1727
sup,A1173,A2600
sup,A1173,A1719
sup,A1173,A2493
sup,A1175,A1337
sup,A1175,A2516
sup,A1175,A1281
sup,A1175,A1062
sup,A1175,A1255
sup,A1175,A1670
sup,A1175,A2136
sup,A1175,A1192
sup,A1175,A1516
sup,A1175,A2432
sup,A1175,A1878
sup,A1175,A403
sup,A1175,A1171
sup,A1175,A609
sup,A1175,A1767
sup,A1175,A2590
sup,A1175,A1395
sup,A1175,A1826
sup,A1177,A1292
sup,A1177,A2474
sup,A1177,A1010
sup,A1177,A1914
sup,A1177,A2241
sup,A1177,A785
sup,A1177,A1297
sup,A1177,A97
sup,A1177,A1708
sup,A1177,A637
sup,A1177,A1445
sup,A1177,A2217
sup,A1177,A583
sup,A1178,A1606
sup,A1178,A2335
sup,A1178,A596
sup,A1178,A1370
sup,A1178,A2120
sup,A1184,A1284
sup,A1184,A1934
sup,A1184,A1846
sup,A1184,A414
sup,A1184,A497
sup,A1184,A1602
sup,A1184,A1819
sup,A1184,A1705
sup,A1184,A271
sup,A1184,A1676
sup,A1184,A2044
sup,A1184,A2161
sup,A1184,A795
sup,A1184,A1096
sup,A1186,A429
sup,A1186,A1922
sup,A1186,A2193
sup,A1186,A1494
sup,A1186,A1908
sup,A1186,A1742
sup,A1186,A65
sup,A1186,A2201
sup,A1186,A954
sup,A1186,A1042
sup,A1186,A2434
sup,A1186,A2614
sup,A1186,A2502
sup,A1186,A2066
sup,A1187,A2597
sup,A1187,A204
sup,A1187,A11
sup,A1187,A1020
sup,A1187,A2681
sup,A1187,A2013
sup,A1187,A1920
sup,A1187,A356
sup,A1187,A2648
sup,A1187,A561
sup,A1187,A1976
sup,A1187,A612
sup,A1187,A2044
sup,A1187,A636
sup,A1187,A1383
sup,A1187,A2206
sup,A1187,A37
sup,A1187,A2001
sup,A1187,A1672
sup,A1187,A1327
sup,A1187,A2328
sup,A1187,A1445
sup,A1187,A651
sup,A1187,A715
sup,A1187,A1003
sup,A1187,A1109
sup,A1187,A1912
sup,A1189,A2366
sup,A1189,A2295
sup,A1189,A1656
sup,A1189,A1928
sup,A1189,A1761
sup,A1189,A983
sup,A1189,A582
sup,A1189,A846
sup,A1189,A293
sup,A1189,A1276
sup,A1189,A2550
sup,A1189,A2393
sup,A1189,A2023
sup,A1189,A1136
sup,A1189,A696
sup,A1189,A1494
sup,A1189,A962
sup,A1189,A1795
sup,A1189,A1833
sup,A1189,A2544
sup,A1189,A615
sup,A1189,A2685
sup,A1189,A2009
sup,A1189,A1971
sup,A1189,A1214
sup,A1192,A2117
sup,A1192,A2120
sup,A1192,A2279
sup,A1192,A800
sup,A1192,A1094
sup,A1192,A270
sup,A1192,A1360
sup,A1192,A1357
sup,A1192,A1277
sup,A1192,A2184
sup,A1192,A684
sup,A1192,A910
sup,A1192,A3
sup,A1192,A491
sup,A1192,A414
sup,A1192,A993
sup,A1192,A919
sup,A1192,A2291
sup,A1192,A1836
sup,A1194,A1129
sup,A1194,A1603
sup,A1194,A1352
sup,A1194,A832
sup,A1194,A1914
sup,A1194,A1706
sup,A1194,A1383
sup,A1194,A1226
sup,A1195,A1093
sup,A1195,A339
sup,A1195,A2117
sup,A1197,A764
sup,A1197,A1325
sup,A1197,A1606
sup,A1197,A1098
sup,A1197,A416
sup,A1197,A337
sup,A1197,A588
sup,A1197,A1485
sup,A1197,A38
sup,A1197,A2576
sup,A1197,A562
sup,A1197,A261
sup,A1197,A2119
sup,A1197,A1292
sup,A1197,A2098
sup,A1197,A2379
sup,A1197,A1891
sup,A1198,A2197
sup,A1198,A2350
sup,A1198,A567
sup,A1198,A1113
sup,A1198,A2231
sup,A1199,A1443
sup,A1199,A1615
sup,A1199,A1469
sup,A1199,A1429
sup,A1201,A945
sup,A1201,A1465
sup,A1201,A1515
sup,A1201,A1788
sup,A1201,A2505
sup,A1201,A1637
sup,A1201,A1779
sup,A1202,A2470
sup,A1202,A1685
sup,A1202,A2306
sup,A1202,A271
sup,A1202,A1244
sup,A1202,A2687
sup,A1202,A1853
sup,A1202,A1567
sup,A1202,A1854
sup,A1202,A2048
sup,A1202,A2410
sup,A1202,A57
sup,A1202,A2604
sup,A1203,A451
sup,A1203,A129
sup,A1203,A1281
sup,A1203,A559
sup,A1203,A503
sup,A1203,A1782
sup,A1203,A422
sup,A1206,A17
sup,A1206,A918
sup,A1207,A1015
sup,A1207,A2356
sup,A1207,A1743
sup,A1207,A1005
sup,A1207,A1352
sup,A1207,A1355
sup,A1207,A1894
sup,A1209,A1990
sup,A1209,A1139
sup,A1209,A1570
sup,A1209,A591
sup,A1209,A746
sup,A1209,A1002
sup,A1209,A293
sup,A1209,A1567
sup,A1209,A2650
sup,A1209,A2300
sup,A1209,A1793
sup,A1209,A1148
sup,A1209,A461
sup,A1209,A2618
sup,A1209,A838
sup,A1209,A2491
sup,A1209,A780
sup,A1209,A1675
sup,A1210,A2588
sup,A1210,A2163
sup,A1210,A483
sup,A1210,A338
sup,A1210,A87
sup,A1210,A1293
sup,A1210,A1334
sup,A1210,A1001
sup,A1210,A583
sup,A1210,A1263
sup,A1210,A2506
sup,A1210,A2463
sup,A1210,A2030
sup,A1210,A2237
sup,A1210,A1362
sup,A1210,A2043
sup,A1210,A1617
sup,A1213,A2580
sup,A1213,A954
sup,A1213,A1558
sup,A1213,A1459
sup,A1213,A391
sup,A1213,A2691
sup,A1213,A20
sup,A1213,A128
sup,A1213,A1698
sup,A1213,A2572
sup,A1213,A1114
sup,A1213,A409
sup,A1213,A839
sup,A1213,A711
sup,A1213,A463
sup,A1213,A71
sup,A1213,A1498
sup,A1213,A1886
sup,A1213,A365
sup,A1215,A320
sup,A1215,A3
sup,A1215,A1212
sup,A1217,A61
sup,A1217,A1410
sup,A1217,A1192
sup,A1217,A1445
sup,A1217,A231
sup,A1217,A469
sup,A1217,A209
sup,A1217,A2295
sup,A1217,A2240
sup,A1217,A2597
sup,A1217,A27
sup,A1217,A801
sup,A1217,A1250
sup,A1217,A460
sup,A1217,A533
sup,A1217,A2517
sup,A1217,A1918
sup,A1217,A2684
sup,A1217,A2637
sup,A1217,A2345
sup,A1217,A2469
sup,A1217,A876
sup,A1217,A684
sup,A1221,A2550
sup,A1221,A1720
sup,A1221,A179
sup,A1221,A540
sup,A1221,A1768
sup,A1221,A120
sup,A1221,A879
sup,A1221,A2342
sup,A1221,A1933
sup,A1221,A1732
sup,A1221,A146
sup,A1221,A515
sup,A1221,A476
sup,A1221,A760
sup,A1221,A1168
sup,A1221,A777
sup,A1221,A615
sup,A1221,A1886
sup,A1221,A1096
sup,A1221,A590
sup,A1221,A1781
sup,A1221,A2146
sup,A1224,A2288
sup,A1224,A1421
sup,A1224,A1074
sup,A1224,A1343
sup,A1224,A1786
sup,A1227,A525
sup,A1227,A893
sup,A1227,A1996
sup,A1227,A443
sup,A1227,A2180
sup,A1227,A18
sup,A1227,A1018
sup,A1228,A1148
sup,A1230,A616
sup,A1230,A649
sup,A1230,A771
sup,A1230,A838
sup,A1230,A2146
sup,A1230,A977
sup,A1230,A476
sup,A1230,A1275
sup,A1230,A371
sup,A1230,A839
sup,A1231,A757
sup,A1234,A1418
sup,A1234,A511
sup,A1234,A2540
sup,A1234,A501
sup,A1234,A795
sup,A1234,A451
sup,A1234,A1347
sup,A1234,A1832
sup,A1234,A1231
sup,A1234,A1785
sup,A1234,A2068
sup,A1234,A1172
sup,A1234,A645
sup,A1234,A2509
sup,A1234,A353
sup,A1234,A1358
sup,A1234,A2208
sup,A1235,A1421
sup,A1235,A698
sup,A1235,A1218
sup,A1235,A2658
sup,A1235,A2604
sup,A1235,A1194
sup,A1235,A1152
sup,A1235,A105
sup,A1235,A1388
sup,A1235,A1775
sup,A1239,A1866
sup,A1239,A1461
sup,A1239,A21
sup,A1239,A313
sup,A1239,A1432
sup,A1239,A419
sup,A1239,A2096
sup,A1239,A1312
sup,A1240,A2145
sup,A1240,A1404
sup,A1240,A818
sup,A1240,A1019
sup,A1240,A169
sup,A1242,A1556
sup,A1242,A549
sup,A1242,A2214
sup,A1242,A1543
sup,A1242,A1593
sup,A1242,A1165
sup,A1243,A821
sup,A1243,A284
sup,A1243,A782
sup,A1243,A1160
sup,A1243,A1813
sup,A1243,A1924
sup,A1243,A538
sup,A1243,A104
sup,A1243,A2057
sup,A1243,A1493
sup,A1243,A53
sup,A1243,A1758
sup,A1243,A2253
sup,A1243,A1645
sup,A1243,A1142
sup,A1243,A2485
sup,A1243,A300
sup,A1243,A1324
sup,A1245,A1496
sup,A1245,A2686
sup,A1245,A319
sup,A1245,A2524
sup,A1251,A1778
sup,A1251,A885
sup,A1251,A345
sup,A1251,A739
sup,A1251,A467
sup,A1251,A482
sup,A1251,A717
sup,A1251,A432
sup,A1251,A2239
sup,A1251,A1644
sup,A1251,A851
sup,A1251,A2650
sup,A1251,A2209
sup,A1251,A1191
sup,A1251,A824
sup,A1251,A1277
sup,A1251,A1164
sup,A1251,A1279
sup,A1251,A1294
sup,A1251,A187
sup,A1251,A2233
sup,A1253,A1239
sup,A1256,A2238
sup,A1256,A584
sup,A1256,A362
sup,A1256,A684
sup,A1256,A2697
sup,A1256,A1385
sup,A1256,A2005
sup,A1256,A857
sup,A1256,A783
sup,A1256,A1821
sup,A1256,A124
sup,A1256,A1349
sup,A1256,A2368
sup,A1256,A2096
sup,A1256,A167
sup,A1256,A2339
sup,A1256,A2545
sup,A1256,A2428
sup,A1256,A1262
sup,A1256,A1531
sup,A1256,A1654
sup,A1262,A876
sup,A1262,A238
sup,A1262,A2579
sup,A1262,A701
sup,A1262,A2012
sup,A1262,A1633
sup,A1265,A2442
sup,A1265,A2295
sup,A1265,A976
sup,A1265,A2
sup,A1265,A2201
sup,A1265,A694
sup,A1265,A146
sup,A1265,A1763
sup,A1265,A2084
sup,A1265,A473
sup,A1265,A1247
sup,A1265,A2678
sup,A1265,A2126
sup,A1265,A786
sup,A1266,A2494
sup,A1266,A2308
sup,A1266,A2013
sup,A1266,A1312
sup,A1266,A1628
sup,A1266,A1305
sup,A1266,A683
sup,A1266,A2452
sup,A1266,A2396
sup,A1266,A370
sup,A1267,A698
sup,A1267,A2342
sup,A1267,A1970
sup,A1267,A2651
sup,A1267,A1098
sup,A1267,A1449
sup,A1267,A558
sup,A1267,A1857
sup,A1267,A1103
sup,A1267,A1682
sup,A1267,A1358
sup,A1267,A2192
sup,A1267,A2211
sup,A1267,A396
sup,A1267,A653
sup,A1268,A748
sup,A1268,A2348
sup,A1268,A1120
sup,A1268,A2030
sup,A1268,A2516
sup,A1268,A130
sup,A1268,A2126
sup,A1268,A981
sup,A1268,A1383
sup,A1268,A724
sup,A1268,A1879
sup,A1268,A1152
sup,A1268,A1358
sup,A1268,A2622
sup,A1268,A1800
sup,A1268,A1366
sup,A1268,A194
sup,A1268,A1899
sup,A1268,A1368
sup,A1268,A1019
sup,A1268,A2368
sup,A1268,A2578
sup,A1268,A1428
sup,A1268,A1748
sup,A1268,A1737
sup,A1268,A594
sup,A1268,A1985
sup,A1268,A1566
sup,A1270,A1275
sup,A1270,A1177
sup,A1270,A2360
sup,A1270,A664
sup,A1270,A681
sup,A1270,A342
sup,A1270,A1827
sup,A1274,A2486
sup,A1274,A1019
sup,A1274,A501
sup,A1274,A1456
sup,A1274,A9
sup,A1274,A1801
sup,A1274,A1739
sup,A1274,A2061
sup,A1274,A956
sup,A1274,A1123
sup,A1274,A1203
sup,A1274,A749
sup,A1274,A993
sup,A1274,A10
sup,A1274,A1894
sup,A1274,A141
sup,A1274,A2385
sup,A1276,A897
sup,A1276,A2625
sup,A1276,A2230
sup,A1276,A348
sup,A1276,A1437
sup,A1276,A2120
sup,A1276,A1548
sup,A1276,A723
sup,A1276,A2602
sup,A1276,A1095
sup,A1276,A369
sup,A1276,A700
sup,A1276,A1621
sup,A1276,A1423
sup,A1280,A2666
sup,A1280,A2297
sup,A1280,A1042
sup,A1280,A2457
sup,A1280,A1035
sup,A1280,A91
sup,A1280,A2161
sup,A1280,A2643
sup,A1280,A2232
sup,A1280,A3
sup,A1280,A561
sup,A1280,A935
sup,A1280,A2102
sup,A1280,A1693
sup,A1280,A1396
sup,A1280,A2139
sup,A1280,A1162
sup,A1280,A227
sup,A1280,A866
sup,A1280,A2171
sup,A1280,A764
sup,A1280,A101
sup,A1280,A1194
sup,A1280,A1473
sup,A1280,A826
sup,A1280,A1746
sup,A1280,A1905
sup,A1282,A892
sup,A1282,A2191
sup,A1282,A1630
sup,A1282,A1708
sup,A1282,A2112
sup,A1282,A1314
sup,A1282,A1392
sup,A1282,A1599
sup,A1282,A1584
sup,A1282,A2464
sup,A1282,A2423
sup,A1282,A2512
sup,A1283,A2651
sup,A1283,A414
sup,A1283,A37
sup,A1283,A499
sup,A1284,A2054
sup,A1284,A2251
sup,A1284,A1407
sup,A1284,A2358
sup,A1288,A2221
sup,A1288,A1607
sup,A1288,A1658
sup,A1288,A464
sup,A1288,A281
sup,A1288,A1277
sup,A1288,A1802
sup,A1288,A1487
sup,A1288,A1444
sup,A1288,A730
sup,A1288,A632
sup,A1288,A928
sup,A1288,A1355
sup,A1288,A1953
sup,A1290,A2211
sup,A1290,A1889
sup,A1290,A1918
sup,A1290,A2558
sup,A1290,A1328
sup,A1290,A2435
sup,A1290,A976
sup,A1290,A2291
sup,A1290,A1295
sup,A1290,A1782
sup,A1290,A1505
sup,A1290,A1044
sup,A1290,A602
sup,A1290,A590
sup,A1292,A1877
sup,A1292,A2343
sup,A1292,A1602
sup,A1292,A1036
sup,A1292,A786
sup,A1292,A169
sup,A1292,A1726
sup,A1292,A385
sup,A1292,A1568
sup,A1292,A1088
sup,A1292,A1221
sup,A1292,A743
sup,A1292,A1641
sup,A1292,A2537
sup,A1292,A104
sup,A1296,A668
sup,A1296,A2371
sup,A1296,A2339
sup,A1296,A1625
sup,A1296,A1756
sup,A1296,A572
sup,A1296,A1382
sup,A1296,A2147
sup,A1296,A1179
sup,A1296,A2640
sup,A1296,A416
sup,A1296,A2155
sup,A1296,A1689
sup,A1296,A1552
sup,A1296,A1307
sup,A1296,A215
sup,A1296,A2367
sup,A1296,A239
sup,A1296,A1664
sup,A1297,A2618
sup,A1297,A1938
sup,A1297,A1948
sup,A1297,A2446
sup,A1297,A2480
sup,A1297,A1182
sup,A1297,A1691
sup,A1297,A2227
sup,A1297,A2040
sup,A1297,A307
sup,A1297,A2643
sup,A1297,A66
sup,A1297,A860
sup,A1297,A1710
sup,A1297,A2295
sup,A1297,A541
sup,A1297,A810
sup,A1297,A1986
sup,A1297,A612
sup,A1297,A188
sup,A1297,A1979
sup,A1297,A866
sup,A1297,A1849
sup,A1299,A1478
sup,A1299,A2359
sup,A1299,A2658
sup,A1299,A599
sup,A1299,A2280
sup,A1299,A145
sup,A1299,A1355
sup,A1299,A376
sup,A1299,A1990
sup,A1299,A217
sup,A1299,A2352
sup,A1299,A1323
sup,A1299,A1388
sup,A1299,A2663
sup,A1299,A205
sup,A1299,A1115
sup,A1299,A1927
sup,A1299,A1038
sup,A1300,A2308
sup,A1300,A2413
sup,A1300,A2248
sup,A1300,A513
sup,A1300,A690
sup,A1300,A1957
sup,A1300,A2426
sup,A1300,A1694
sup,A1300,A85
sup,A1300,A1284
sup,A1300,A2016
sup,A1302,A2125
sup,A1302,A545
sup,A1302,A1432
sup,A1302,A444
sup,A1302,A431
sup,A1302,A1860
sup,A1305,A514
sup,A1305,A2490
sup,A1305,A1377
sup,A1305,A794
sup,A1305,A2443
sup,A1305,A1963
sup,A1305,A1652
sup,A1305,A1807
sup,A1305,A2346
sup,A1305,A1679
sup,A1307,A2505
sup,A1307,A1886
sup,A1307,A1509
sup,A1307,A1862
sup,A1307,A508
sup,A1307,A975
sup,A1307,A2289
sup,A1307,A310
sup,A1307,A1774
sup,A1307,A860
sup,A1307,A952
sup,A1307,A663
sup,A1307,A59
sup,A1307,A1354
sup,A1307,A530
sup,A1307,A2369
sup,A1307,A172
sup,A1307,A2155
sup,A1307,A32
sup,A1307,A454
sup,A1307,A1210
sup,A1307,A803
sup,A1307,A2173
sup,A1308,A1682
sup,A1308,A2135
sup,A1308,A2657
sup,A1308,A742
sup,A1308,A1295
sup,A1309,A2643
sup,A1309,A2130
sup,A1309,A2165
sup,A1309,A2615
sup,A1310,A1087
sup,A1310,A57
sup,A1310,A102
sup,A1310,A596
sup,A1310,A2676
sup,A1310,A107
sup,A1310,A1054
sup,A1310,A149
sup,A1310,A37
sup,A1310,A546
sup,A1311,A2287
sup,A1311,A1297
sup,A1311,A2192
sup,A1311,A1073
sup,A1311,A2504
sup,A1311,A1909
sup,A1311,A2374
sup,A1311,A2103
sup,A1311,A1660
sup,A1311,A1635
sup,A1311,A920
sup,A1311,A1826
sup,A1311,A1410
sup,A1311,A363
sup,A1311,A2277
sup,A1311,A1507
sup,A1311,A2318
sup,A1311,A1495
sup,A1311,A1534
sup,A1311,A347
sup,A1311,A621
sup,A1311,A1405
sup,A1311,A890
sup,A1311,A630
sup,A1311,A2517
sup,A1311,A1072
sup,A1311,A661
sup,A1312,A2687
sup,A1312,A811
sup,A1312,A949
sup,A1312,A84
sup,A1312,A1530
sup,A1313,A295
sup,A1313,A1321
sup,A1313,A1026
sup,A1313,A553
sup,A1314,A523
sup,A1314,A828
sup,A1314,A1053
sup,A1314,A2651
sup,A1314,A682
sup,A1314,A869
sup,A1317,A792
sup,A1317,A379
sup,A1317,A1891
sup,A1317,A1551
sup,A1317,A1995
sup,A1317,A404
sup,A1317,A1779
sup,A1317,A1187
sup,A1317,A2032
sup,A1317,A1443
sup,A1317,A2255
sup,A1317,A174
sup,A1317,A1234
sup,A1317,A1475
sup,A1317,A1364
sup,A1317,A970
sup,A1317,A1685
sup,A1317,A1765
sup,A1319,A1446
sup,A1319,A1554
sup,A1319,A1666
sup,A1319,A2245
sup,A1319,A894
sup,A1319,A964
sup,A1319,A1499
sup,A1319,A2518
sup,A1319,A1963
sup,A1319,A2423
sup,A1319,A1249
sup,A1319,A2126
sup,A1319,A1719
sup,A1319,A701
sup,A1319,A2138
sup,A1319,A1767
sup,A1319,A2214
sup,A1319,A1928
sup,A1319,A1843
sup,A1319,A942
sup,A1323,A1798
sup,A1323,A1651
sup,A1323,A934
sup,A1323,A1577
sup,A1323,A1508
sup,A1323,A2041
sup,A1323,A2319
sup,A1323,A1284
sup,A1323,A31
sup,A1323,A472
sup,A1323,A1550
sup,A1323,A744
sup,A1323,A2550
sup,A1323,A1035
sup,A1323,A2314
sup,A1323,A1847
sup,A1323,A1333
sup,A1323,A1613
sup,A1323,A1489
sup,A1325,A736
sup,A1325,A62
sup,A1325,A2392
sup,A1325,A2101
sup,A1325,A1538
sup,A1325,A257
sup,A1325,A546
sup,A1325,A2195
sup,A1325,A1749
sup,A1325,A2259
sup,A1325,A2386
sup,A1325,A4
sup,A1325,A1776
sup,A1325,A1166
sup,A1325,A2409
sup,A1325,A1768
sup,A1325,A205
sup,A1325,A2019
sup,A1325,A1788
sup,A1325,A2524
sup,A1325,A66
sup,A1329,A981
sup,A1329,A2580
sup,A1329,A2144
sup,A1329,A623
sup,A1329,A640
sup,A1329,A2275
sup,A1329,A2419
sup,A1329,A2251
sup,A1329,A122
sup,A1329,A1611
sup,A1329,A833
sup,A1329,A2192
sup,A1329,A161
sup,A1329,A2530
sup,A1329,A2023
sup,A1329,A377
sup,A1329,A1175
sup,A1329,A396
sup,A1329,A1849
sup,A1329,A2598
sup,A1329,A1424
sup,A1329,A182
sup,A1329,A943
sup,A1329,A2391
sup,A1330,A57
sup,A1330,A354
sup,A1330,A1731
sup,A1330,A1080
sup,A1330,A637
sup,A1330,A1599
sup,A1330,A2366
sup,A1330,A2440
sup,A1330,A1889
sup,A1331,A159
sup,A1331,A733
sup,A1331,A1484
sup,A1331,A2132
sup,A1331,A1060
sup,A1331,A2170
sup,A1331,A1101
sup,A1331,A1605
sup,A1331,A1348
sup,A1331,A255
sup,A1331,A2362
sup,A1331,A394
sup,A1331,A1918
sup,A1331,A880
sup,A1331,A1928
sup,A1331,A1534
sup,A1331,A437
sup,A1332,A1352
sup,A1332,A218
sup,A1332,A612
sup,A1332,A2433
sup,A1332,A1398
sup,A1332,A88
sup,A1332,A2313
sup,A1332,A1675
sup,A1332,A1569
sup,A1332,A1723
sup,A1332,A194
sup,A1332,A334
sup,A1332,A1644
sup,A1332,A539
sup,A1332,A839
sup,A1332,A390
sup,A1332,A2471
sup,A1334,A1274
sup,A1334,A215
sup,A1334,A508
sup,A1334,A707
sup,A1334,A2366
sup,A1334,A1507
sup,A1334,A2691
sup,A1334,A1086
sup,A1336,A1405
sup,A1336,A55
sup,A1336,A41
sup,A1336,A1372
sup,A1336,A1772
sup,A1336,A2065
sup,A1336,A661
sup,A1336,A671
sup,A1336,A110
sup,A1336,A1065
sup,A1336,A1374
sup,A1336,A1258
sup,A1336,A1595
sup,A1336,A1970
sup,A1336,A2460
sup,A1336,A1897
sup,A1337,A1233
sup,A1337,A2196
sup,A1337,A1915
sup,A1337,A1129
sup,A1337,A1401
sup,A1340,A926
sup,A1340,A1515
sup,A1340,A2628
sup,A1340,A366
sup,A1340,A273
sup,A1340,A2453
sup,A1340,A1579
sup,A1340,A2221
sup,A1340,A2693
sup,A1340,A2364
sup,A1340,A1308
sup,A1340,A1418
sup,A1340,A1653
sup,A1340,A2675
sup,A1344,A241
sup,A1344,A1460
sup,A1344,A1940
sup,A1344,A1597
sup,A1344,A2223
sup,A1344,A243
sup,A1344,A2383
sup,A1344,A958
sup,A1344,A2418
sup,A1344,A2066
sup,A1344,A1917
sup,A1344,A2622
sup,A1344,A2482
sup,A1344,A1578
sup,A1344,A1482
sup,A1344,A1011
sup,A1344,A1462
sup,A1347,A2670
sup,A1347,A2266
sup,A1348,A975
sup,A1348,A1769
sup,A1348,A821
sup,A1348,A236
sup,A1348,A1950
sup,A1348,A2165
sup,A1348,A1260
sup,A1348,A969
sup,A1348,A2478
sup,A1348,A2229
sup,A1348,A1203
sup,A1348,A1536
sup,A1348,A2544
sup,A1348,A1493
sup,A1348,A510
sup,A1348,A658
sup,A1348,A71
sup,A1348,A634
sup,A1348,A2216
sup,A1348,A1329
sup,A1348,A2402
sup,A1350,A671
sup,A1350,A156
sup,A1350,A2655
sup,A1350,A1094
sup,A1350,A1812
sup,A1351,A1428
sup,A1351,A1297
sup,A1351,A2238
sup,A1351,A1949
sup,A1351,A928
sup,A1351,A1454
sup,A1351,A1873
sup,A1351,A1733
sup,A1351,A760
sup,A1351,A1571
sup,A1351,A296
sup,A1351,A2668
sup,A1351,A1606
sup,A1351,A2313
sup,A1351,A2454
sup,A1351,A968
sup,A1351,A621
sup,A1351,A1983
sup,A1351,A1830
sup,A1351,A1468
sup,A1351,A1704
sup,A1353,A191
sup,A1353,A2055
sup,A1354,A1200
sup,A1354,A116
sup,A1354,A1292
sup,A1354,A495
sup,A1354,A1185
sup,A1354,A1858
sup,A1354,A796
sup,A1354,A420
sup,A1354,A1007
sup,A1354,A2598
sup,A1354,A1371
sup,A1354,A2428
sup,A1356,A1264
sup,A1356,A1380
sup,A1356,A849
sup,A1356,A2109
sup,A1356,A1266
sup,A1356,A2664
sup,A1356,A1418
sup,A1356,A2605
sup,A1356,A1860
sup,A1356,A1948
sup,A1356,A869
sup,A1356,A2063
sup,A1356,A1444
sup,A1356,A36
sup,A1356,A2151
sup,A1356,A1867
sup,A1356,A2169
sup,A1356,A1002
sup,A1356,A387
sup,A1356,A1269
sup,A1356,A764
sup,A1356,A2192
sup,A1356,A1144
sup,A1357,A108
sup,A1357,A103
sup,A1357,A1310
sup,A1363,A2355
sup,A1363,A1164
sup,A1363,A141
sup,A1363,A2028
sup,A1363,A56
sup,A1363,A722
sup,A1363,A218
sup,A1363,A2473
sup,A1364,A560
sup,A1364,A2447
sup,A1364,A2610
sup,A1364,A2523
sup,A1364,A737
sup,A1364,A1196
sup,A1364,A2449
sup,A1364,A2408
sup,A1364,A816
sup,A1364,A129
sup,A1364,A1212
sup,A1364,A2299
sup,A1364,A1769
sup,A1364,A545
sup,A1364,A386
sup,A1364,A1411
sup,A1368,A1543
sup,A1368,A2354
sup,A1368,A2513
sup,A1368,A926
sup,A1368,A2226
sup,A1368,A204
sup,A1368,A1562
sup,A1368,A21
sup,A1368,A2441
sup,A1368,A1724
sup,A1368,A2598
sup,A1368,A2062
sup,A1368,A2642
sup,A1368,A207
sup,A1368,A400
sup,A1368,A1722
sup,A1368,A151
sup,A1368,A2453
sup,A1368,A102
sup,A1368,A879
sup,A1368,A2432
sup,A1368,A1921
sup,A1368,A14
sup,A1368,A1217
sup,A1371,A2676
sup,A1371,A2636
sup,A1371,A797
sup,A1371,A1580
sup,A1371,A1980
sup,A1371,A1547
sup,A1371,A1407
sup,A1371,A943
sup,A1371,A908
sup,A1371,A412
sup,A1371,A517
sup,A1371,A2623
sup,A1371,A215
sup,A1371,A1428
sup,A1371,A825
sup,A1371,A252
sup,A1371,A1713
sup,A1371,A2266
sup,A1371,A769
sup,A1371,A1838
sup,A1371,A2064
sup,A1372,A1895
sup,A1372,A2634
sup,A1372,A2608
sup,A1372,A628
sup,A1372,A2189
sup,A1372,A1258
sup,A1372,A1975
sup,A1372,A1003
sup,A1372,A500
sup,A1372,A2155
sup,A1372,A731
sup,A1372,A2303
sup,A1372,A1208
sup,A1372,A2154
sup,A1372,A2663
sup,A1372,A2359
sup,A1372,A2511
sup,A1376,A2116
sup,A1376,A1068
sup,A1376,A618
sup,A1376,A1682
sup,A1376,A614
sup,A1376,A2364
sup,A1376,A1191
sup,A1376,A8
sup,A1376,A1938
sup,A1376,A1492
sup,A1376,A363
sup,A1376,A1512
sup,A1376,A1050
sup,A1376,A10
sup,A1376,A810
sup,A1376,A2411
sup,A1376,A108
sup,A1376,A2524
sup,A1376,A2417
sup,A1376,A1227
sup,A1376,A2071
sup,A1376,A2088
sup,A1376,A479
sup,A1376,A1745
sup,A1376,A1917
sup,A1376,A219
sup,A1376,A1080
sup,A1379,A2067
sup,A1380,A2589
sup,A1380,A263
sup,A1380,A612
sup,A1380,A1174
sup,A1380,A2614
sup,A1380,A563
sup,A1380,A330
sup,A1380,A1731
sup,A1380,A1268
sup,A1380,A310
sup,A1380,A659
sup,A1380,A857
sup,A1380,A609
sup,A1380,A914
sup,A1383,A1251
sup,A1383,A1145
sup,A1383,A2205
sup,A1383,A2512
sup,A1383,A1900
sup,A1383,A1546
sup,A1383,A2176
sup,A1383,A699
sup,A1383,A2216
sup,A1383,A526
sup,A1383,A2197
sup,A1383,A1945
sup,A1383,A1090
sup,A1384,A2486
sup,A1384,A2596
sup,A1384,A1216
sup,A1384,A1038
sup,A1384,A1791
sup,A1384,A1940
sup,A1384,A298
sup,A1384,A1394
sup,A1384,A1462
sup,A1384,A2251
sup,A1384,A863
sup,A1384,A2139
sup,A1385,A2413
sup,A1385,A830
sup,A1385,A2185
sup,A1385,A344
sup,A1385,A2592
sup,A1385,A2435
sup,A1385,A150
sup,A1385,A1686
sup,A1385,A196
sup,A1385,A519
sup,A1385,A1048
sup,A1385,A2677
sup,A1385,A1558
sup,A1385,A1536
sup,A1385,A978
sup,A1385,A2424
sup,A1387,A1395
sup,A1387,A2656
sup,A1387,A2479
sup,A1387,A506
sup,A1387,A2048
sup,A1387,A1185
sup,A1387,A1154
sup,A1387,A1327
sup,A1387,A2674
sup,A1387,A2270
sup,A1387,A443
sup,A1387,A2601
sup,A1387,A2366
sup,A1387,A1343
sup,A1387,A2017
sup,A1387,A288
