Entailment,Arg1,Arg2
sup,A873,A48
sup,A873,A900
sup,A873,A1125
sup,A873,A252
sup,A873,A1
sup,A873,A1568
sup,A876,A448
sup,A876,A796
sup,A876,A777
sup,A876,A1049
sup,A876,A1159
sup,A878,A1030
sup,A878,A1533
sup,A878,A1263
sup,A878,A1152
sup,A878,A712
sup,A878,A358
sup,A878,A1456
sup,A878,A505
sup,A878,A1675
sup,A878,A1069
sup,A878,A760
sup,A878,A928
sup,A878,A124
sup,A878,A635
sup,A878,A845
sup,A878,A757
sup,A878,A634
sup,A878,A502
sup,A878,A368
sup,A880,A986
sup,A880,A1276
sup,A881,A470
sup,A881,A1282
sup,A881,A671
sup,A881,A230
sup,A881,A1276
sup,A881,A1088
sup,A881,A251
sup,A881,A1694
sup,A881,A45
sup,A881,A1494
sup,A882,A1210
sup,A882,A1580
sup,A882,A842
sup,A882,A1610
sup,A882,A704
sup,A882,A557
sup,A883,A190
sup,A883,A800
sup,A883,A857
sup,A883,A996
sup,A885,A132
sup,A885,A138
sup,A885,A885
sup,A885,A804
sup,A885,A1276
sup,A885,A807
sup,A885,A448
sup,A885,A233
sup,A885,A1610
sup,A885,A1232
sup,A885,A1426
sup,A885,A702
sup,A885,A1039
sup,A885,A1051
sup,A885,A632
sup,A886,A122
sup,A886,A690
sup,A886,A503
sup,A888,A1036
sup,A888,A451
sup,A888,A1467
sup,A888,A273
sup,A888,A741
sup,A888,A440
sup,A888,A268
sup,A888,A641
sup,A888,A1569
sup,A888,A447
sup,A889,A829
sup,A889,A1397
sup,A889,A1438
sup,A889,A1548
sup,A889,A674
sup,A889,A716
sup,A890,A378
sup,A890,A721
sup,A890,A886
sup,A890,A1435
sup,A890,A732
sup,A890,A5
sup,A890,A1465
sup,A892,A700
sup,A892,A1528
sup,A892,A1086
sup,A892,A1204
sup,A892,A161
sup,A892,A1064
sup,A893,A1640
sup,A893,A1207
sup,A893,A1411
sup,A893,A959
sup,A893,A1613
sup,A894,A429
sup,A894,A503
sup,A894,A373
sup,A894,A1327
sup,A894,A424
sup,A894,A17
sup,A896,A542
sup,A903,A1485
sup,A903,A1676
sup,A903,A176
sup,A903,A374
sup,A903,A1491
sup,A903,A484
sup,A903,A591
sup,A903,A659
sup,A903,A1438
sup,A903,A1242
sup,A903,A407
sup,A903,A724
sup,A903,A867
sup,A903,A328
sup,A904,A113
sup,A904,A1360
sup,A904,A940
sup,A904,A262
sup,A904,A583
sup,A904,A1231
sup,A904,A423
sup,A904,A1381
sup,A904,A1470
sup,A908,A224
sup,A908,A76
sup,A908,A634
sup,A908,A1692
sup,A908,A243
sup,A908,A1492
sup,A908,A241
sup,A908,A1036
sup,A908,A626
sup,A908,A360
sup,A908,A1186
sup,A908,A1023
sup,A908,A239
sup,A908,A307
sup,A908,A851
sup,A908,A374
sup,A908,A1272
sup,A908,A1418
sup,A908,A739
sup,A908,A562
sup,A908,A633
sup,A908,A126
sup,A908,A1495
sup,A908,A417
sup,A913,A1229
sup,A913,A1295
sup,A913,A321
sup,A913,A131
sup,A913,A1369
sup,A913,A580
sup,A913,A808
sup,A913,A57
sup,A913,A1617
sup,A913,A153
sup,A913,A1213
sup,A914,A1019
sup,A914,A403
sup,A914,A1037
sup,A914,A877
sup,A914,A1615
sup,A914,A667
sup,A914,A1087
sup,A914,A891
sup,A914,A908
sup,A915,A1175
sup,A915,A988
sup,A915,A1349
sup,A915,A666
sup,A915,A1043
sup,A915,A214
sup,A915,A1548
sup,A915,A348
sup,A915,A1517
sup,A915,A1230
sup,A915,A212
sup,A915,A1356
sup,A915,A1034
sup,A915,A311
sup,A915,A850
sup,A915,A1566
sup,A917,A836
sup,A917,A1311
sup,A917,A1342
sup,A917,A1608
sup,A917,A783
sup,A917,A1245
sup,A917,A632
sup,A917,A2
sup,A917,A1334
sup,A917,A414
sup,A917,A543
sup,A917,A621
sup,A919,A1093
sup,A919,A1119
sup,A919,A823
sup,A919,A793
sup,A919,A1468
sup,A919,A594
sup,A919,A409
sup,A919,A1625
sup,A923,A1568
sup,A923,A1029
sup,A923,A477
sup,A924,A629
sup,A924,A211
sup,A924,A1501
sup,A924,A215
sup,A924,A442
sup,A926,A833
sup,A926,A215
sup,A926,A847
sup,A926,A1629
sup,A926,A573
sup,A926,A787
sup,A927,A362
sup,A927,A430
sup,A927,A478
sup,A927,A1555
sup,A927,A518
sup,A927,A111
sup,A927,A142
sup,A927,A1022
sup,A927,A1364
sup,A927,A1427
sup,A927,A235
sup,A927,A1330
sup,A927,A1610
sup,A927,A460
sup,A927,A1175
sup,A927,A80
sup,A927,A644
sup,A927,A72
sup,A927,A204
sup,A927,A1321
sup,A927,A952
sup,A928,A665
sup,A928,A550
sup,A928,A341
sup,A928,A733
sup,A928,A1566
sup,A928,A1272
sup,A928,A837
sup,A928,A1580
sup,A928,A116
sup,A928,A1311
sup,A928,A1135
sup,A928,A434
sup,A928,A299
sup,A928,A880
sup,A928,A1019
sup,A929,A1134
sup,A929,A1349
sup,A929,A673
sup,A929,A1228
sup,A929,A191
sup,A929,A1468
sup,A929,A99
sup,A929,A961
sup,A929,A453
sup,A929,A966
sup,A929,A716
sup,A929,A1540
sup,A929,A1206
sup,A935,A1478
sup,A935,A362
sup,A936,A568
sup,A936,A798
sup,A936,A1630
sup,A936,A1043
sup,A936,A1543
sup,A936,A499
sup,A936,A707
sup,A936,A1262
sup,A936,A1596
sup,A936,A1435
sup,A936,A1568
sup,A937,A1206
sup,A937,A1383
sup,A937,A917
sup,A937,A1106
sup,A937,A1618
sup,A937,A1083
sup,A937,A1149
sup,A937,A249
sup,A937,A247
sup,A937,A1540
sup,A937,A192
sup,A938,A92
sup,A938,A90
sup,A938,A894
sup,A938,A903
sup,A938,A904
sup,A938,A1203
sup,A938,A1581
sup,A938,A875
sup,A938,A1122
sup,A938,A430
sup,A938,A121
sup,A938,A1654
sup,A938,A1622
sup,A938,A734
sup,A938,A1248
sup,A938,A1175
sup,A938,A663
sup,A940,A829
sup,A940,A1337
sup,A940,A1210
sup,A940,A1183
sup,A940,A1173
sup,A940,A271
sup,A940,A468
sup,A940,A1449
sup,A940,A330
sup,A940,A919
sup,A940,A1476
sup,A940,A918
sup,A940,A1521
sup,A943,A391
sup,A943,A1431
sup,A943,A12
sup,A943,A1529
sup,A943,A513
sup,A943,A196
sup,A943,A648
sup,A943,A1111
sup,A943,A624
sup,A943,A265
sup,A943,A1121
sup,A943,A344
sup,A943,A152
sup,A943,A1249
sup,A943,A145
sup,A944,A727
sup,A944,A47
sup,A944,A476
sup,A944,A999
sup,A944,A521
sup,A944,A485
sup,A944,A760
sup,A944,A106
sup,A944,A1160
sup,A944,A883
sup,A944,A1514
sup,A944,A433
sup,A944,A78
sup,A944,A585
sup,A944,A632
sup,A944,A1698
sup,A946,A1551
sup,A946,A675
sup,A946,A1553
sup,A946,A638
sup,A946,A145
sup,A946,A875
sup,A946,A1619
sup,A946,A602
sup,A946,A1001
sup,A946,A86
sup,A946,A565
sup,A946,A577
sup,A946,A1648
sup,A948,A67
sup,A948,A447
sup,A948,A362
sup,A948,A573
sup,A948,A1424
sup,A948,A1595
sup,A948,A745
sup,A948,A1189
sup,A948,A914
sup,A948,A93
sup,A948,A767
sup,A948,A1606
sup,A948,A95
sup,A948,A697
sup,A948,A1669
sup,A948,A1625
sup,A949,A515
sup,A949,A31
sup,A949,A1105
sup,A949,A1190
sup,A949,A537
sup,A949,A1129
sup,A949,A788
sup,A949,A1109
sup,A951,A722
sup,A951,A865
sup,A951,A665
sup,A951,A1411
sup,A951,A185
sup,A951,A213
sup,A951,A284
sup,A951,A742
sup,A951,A1663
sup,A951,A602
sup,A951,A1169
sup,A952,A1377
sup,A952,A679
sup,A952,A446
sup,A952,A1067
sup,A952,A1574
sup,A953,A1375
sup,A953,A485
sup,A953,A937
sup,A953,A1321
sup,A953,A1392
sup,A953,A582
sup,A955,A934
sup,A955,A1301
sup,A955,A361
sup,A955,A900
sup,A955,A166
sup,A955,A621
sup,A955,A406
sup,A955,A113
sup,A955,A646
sup,A955,A1020
sup,A955,A164
sup,A955,A66
sup,A955,A193
sup,A955,A298
sup,A956,A799
sup,A956,A989
sup,A956,A1228
sup,A956,A1635
sup,A956,A1098
sup,A956,A1524
sup,A956,A170
sup,A956,A1056
sup,A956,A942
sup,A956,A462
sup,A956,A458
sup,A956,A1485
sup,A956,A293
sup,A959,A1564
sup,A959,A1453
sup,A959,A228
sup,A959,A701
sup,A959,A906
sup,A959,A160
sup,A959,A1251
sup,A959,A907
sup,A959,A1326
sup,A959,A1465
sup,A960,A1669
sup,A960,A1400
sup,A960,A186
sup,A960,A1578
sup,A960,A949
sup,A960,A498
sup,A960,A1004
sup,A960,A664
sup,A960,A372
sup,A960,A968
sup,A961,A662
sup,A961,A753
sup,A961,A314
sup,A961,A1611
sup,A961,A1114
sup,A961,A1647
sup,A961,A506
sup,A961,A1253
sup,A961,A787
sup,A961,A1152
sup,A961,A1510
sup,A961,A305
sup,A961,A339
sup,A961,A1438
sup,A961,A589
sup,A969,A396
sup,A969,A158
sup,A969,A663
sup,A969,A132
sup,A969,A1577
sup,A969,A1403
sup,A969,A1073
sup,A969,A1096
sup,A969,A658
sup,A969,A1441
sup,A969,A404
sup,A969,A1003
sup,A969,A1029
sup,A969,A1572
sup,A972,A1213
sup,A972,A979
sup,A972,A1377
sup,A972,A121
sup,A975,A566
sup,A975,A1230
sup,A975,A553
sup,A975,A852
sup,A975,A1067
sup,A975,A1547
sup,A975,A1569
sup,A975,A1374
sup,A975,A790
sup,A975,A1164
sup,A975,A276
sup,A975,A596
sup,A975,A13
sup,A975,A1478
sup,A975,A1502
sup,A975,A695
sup,A975,A1639
sup,A975,A1227
sup,A975,A1403
sup,A978,A1018
sup,A978,A667
sup,A978,A115
sup,A978,A855
sup,A978,A250
sup,A978,A445
sup,A978,A435
sup,A978,A1320
sup,A978,A878
sup,A978,A1411
sup,A978,A637
sup,A979,A833
sup,A979,A356
sup,A979,A835
sup,A979,A892
sup,A982,A225
sup,A982,A710
sup,A982,A904
sup,A982,A774
sup,A982,A795
sup,A982,A960
sup,A982,A255
sup,A982,A1101
sup,A982,A1307
sup,A984,A735
sup,A984,A822
sup,A984,A116
sup,A984,A849
sup,A984,A901
sup,A984,A1205
sup,A984,A1553
sup,A984,A1591
sup,A984,A1381
sup,A984,A1346
sup,A984,A1412
sup,A984,A688
sup,A984,A672
sup,A984,A966
sup,A984,A1429
sup,A985,A44
sup,A985,A804
sup,A985,A1583
sup,A985,A97
sup,A985,A942
sup,A985,A644
sup,A985,A307
sup,A985,A1204
sup,A985,A737
sup,A985,A1160
sup,A985,A1512
sup,A985,A701
sup,A985,A204
sup,A985,A543
sup,A985,A1607
sup,A985,A1060
sup,A985,A516
sup,A987,A1263
sup,A987,A577
sup,A987,A1338
sup,A987,A681
sup,A987,A175
sup,A987,A780
sup,A987,A320
sup,A987,A789
sup,A987,A1073
sup,A987,A1679
sup,A987,A172
sup,A992,A1570
sup,A992,A551
sup,A992,A58
sup,A992,A1602
sup,A992,A0
sup,A992,A946
sup,A992,A157
sup,A992,A598
sup,A992,A1616
sup,A992,A955
sup,A992,A983
sup,A992,A943
sup,A992,A1280
sup,A992,A251
sup,A992,A1317
sup,A992,A274
sup,A992,A485
sup,A992,A471
sup,A992,A521
sup,A992,A832
sup,A993,A1124
sup,A993,A270
sup,A993,A1015
sup,A994,A165
sup,A994,A169
sup,A994,A665
sup,A994,A787
sup,A994,A994
sup,A994,A1032
sup,A995,A329
sup,A995,A834
sup,A995,A1305
sup,A995,A1369
sup,A995,A151
sup,A995,A1096
sup,A995,A1169
sup,A995,A1053
sup,A995,A807
sup,A995,A212
sup,A995,A1312
sup,A996,A1401
sup,A996,A1385
sup,A996,A502
sup,A996,A1388
sup,A996,A419
sup,A996,A1059
sup,A996,A1350
sup,A996,A644
sup,A996,A1151
sup,A996,A627
sup,A996,A679
sup,A996,A1690
sup,A996,A560
sup,A996,A828
sup,A996,A602
sup,A996,A109
sup,A996,A890
sup,A996,A1511
sup,A996,A1377
sup,A997,A554
sup,A997,A75
sup,A997,A1693
sup,A997,A201
sup,A998,A1562
sup,A998,A749
sup,A998,A933
sup,A998,A957
sup,A998,A1606
sup,A998,A424
sup,A998,A1456
sup,A998,A1169
sup,A998,A785
sup,A998,A651
sup,A998,A769
sup,A998,A133
sup,A998,A107
sup,A998,A417
sup,A998,A106
sup,A998,A712
sup,A998,A36
sup,A999,A1329
sup,A999,A1110
sup,A999,A431
sup,A999,A1263
sup,A999,A1647
sup,A999,A57
sup,A999,A1242
sup,A999,A1239
sup,A999,A857
sup,A999,A321
sup,A999,A58
sup,A999,A1333
sup,A999,A833
sup,A1002,A1271
sup,A1002,A671
sup,A1002,A211
sup,A1002,A1525
sup,A1002,A1168
sup,A1002,A441
sup,A1002,A1198
sup,A1002,A331
sup,A1003,A829
sup,A1003,A1009
sup,A1003,A485
sup,A1003,A1356
sup,A1003,A652
sup,A1003,A318
sup,A1003,A399
sup,A1003,A1189
sup,A1003,A201
sup,A1003,A1635
sup,A1003,A607
sup,A1003,A572
sup,A1007,A189
sup,A1007,A442
sup,A1007,A232
sup,A1007,A738
sup,A1007,A708
sup,A1007,A1674
sup,A1007,A921
sup,A1007,A1233
sup,A1007,A1084
sup,A1009,A1125
sup,A1009,A466
sup,A1009,A739
sup,A1009,A250
sup,A1009,A752
sup,A1009,A281
sup,A1009,A748
sup,A1009,A887
sup,A1009,A1549
sup,A1009,A1692
sup,A1009,A279
sup,A1009,A955
sup,A1010,A890
sup,A1010,A1168
sup,A1011,A118
sup,A1011,A1664
sup,A1011,A517
sup,A1011,A757
sup,A1011,A788
sup,A1011,A1392
sup,A1011,A1456
sup,A1011,A361
sup,A1011,A1695
sup,A1011,A1349
sup,A1011,A701
sup,A1011,A262
sup,A1011,A507
sup,A1012,A1299
sup,A1012,A1419
sup,A1012,A943
sup,A1012,A610
sup,A1012,A1129
sup,A1012,A917
sup,A1012,A780
sup,A1012,A673
sup,A1012,A329
sup,A1012,A653
sup,A1012,A65
sup,A1012,A1194
sup,A1012,A885
sup,A1013,A1341
sup,A1013,A748
sup,A1013,A1683
sup,A1013,A136
sup,A1013,A671
sup,A1013,A772
sup,A1013,A293
sup,A1013,A1183
sup,A1013,A705
sup,A1013,A197
sup,A1013,A1237
sup,A1013,A401
sup,A1013,A70
sup,A1013,A1308
sup,A1014,A919
sup,A1014,A954
sup,A1014,A1160
sup,A1014,A516
sup,A1014,A1275
sup,A1015,A1201
sup,A1015,A1300
sup,A1015,A1463
sup,A1015,A834
sup,A1015,A534
sup,A1015,A1199
sup,A1015,A683
sup,A1015,A537
sup,A1015,A1038
sup,A1015,A725
sup,A1015,A454
sup,A1015,A1585
sup,A1015,A180
sup,A1015,A1616
sup,A1015,A769
sup,A1016,A1270
sup,A1016,A1211
sup,A1016,A1497
sup,A1016,A78
sup,A1016,A1275
sup,A1016,A133
sup,A1016,A1548
sup,A1016,A589
sup,A1016,A1639
sup,A1016,A1426
sup,A1016,A1330
sup,A1016,A1225
sup,A1016,A1358
sup,A1016,A1337
sup,A1016,A1492
sup,A1016,A1583
sup,A1016,A199
sup,A1016,A1047
sup,A1016,A605
sup,A1016,A1134
sup,A1018,A225
sup,A1018,A886
sup,A1018,A198
sup,A1018,A1627
sup,A1018,A531
sup,A1018,A1143
sup,A1018,A1558
sup,A1018,A983
sup,A1018,A928
sup,A1018,A836
sup,A1018,A1411
sup,A1018,A1322
sup,A1018,A329
sup,A1018,A1437
sup,A1018,A1511
sup,A1018,A636
sup,A1018,A83
sup,A1018,A166
sup,A1019,A1163
sup,A1019,A1366
sup,A1019,A1630
sup,A1019,A81
sup,A1019,A178
sup,A1019,A1560
sup,A1019,A973
sup,A1019,A1137
sup,A1019,A1153
sup,A1019,A964
sup,A1019,A1269
sup,A1022,A1162
sup,A1022,A693
sup,A1022,A364
sup,A1022,A1660
sup,A1022,A1337
sup,A1022,A1142
sup,A1022,A159
sup,A1022,A1402
sup,A1022,A1679
sup,A1022,A638
sup,A1022,A402
sup,A1022,A197
sup,A1022,A918
sup,A1022,A1108
sup,A1022,A1678
sup,A1022,A588
sup,A1022,A977
sup,A1022,A1342
sup,A1022,A1685
sup,A1022,A815
sup,A1023,A677
sup,A1023,A1174
sup,A1023,A1374
sup,A1023,A780
sup,A1023,A1693
sup,A1023,A524
sup,A1023,A830
sup,A1023,A1392
sup,A1023,A631
sup,A1023,A876
sup,A1024,A1662
sup,A1024,A1243
sup,A1028,A1694
sup,A1028,A1130
sup,A1028,A635
sup,A1028,A525
sup,A1028,A1348
sup,A1028,A919
sup,A1028,A1635
sup,A1028,A790
sup,A1028,A1040
sup,A1028,A140
sup,A1028,A1447
sup,A1028,A1087
sup,A1028,A1408
sup,A1029,A437
sup,A1029,A1264
sup,A1029,A24
sup,A1029,A66
sup,A1029,A1033
sup,A1029,A1050
sup,A1029,A1177
sup,A1029,A1267
sup,A1029,A1640
sup,A1029,A929
sup,A1029,A807
sup,A1029,A1017
sup,A1029,A1223
sup,A1029,A147
sup,A1029,A1500
sup,A1029,A1035
sup,A1029,A838
sup,A1029,A731
sup,A1029,A1022
sup,A1029,A1533
sup,A1029,A725
sup,A1029,A1000
sup,A1029,A705
sup,A1029,A1524
sup,A1029,A1160
sup,A1031,A947
sup,A1031,A1448
sup,A1031,A428
sup,A1031,A254
sup,A1031,A772
sup,A1031,A285
sup,A1031,A988
sup,A1031,A151
sup,A1031,A1592
sup,A1031,A742
sup,A1031,A801
sup,A1032,A818
sup,A1032,A1191
sup,A1032,A1127
sup,A1032,A491
sup,A1032,A1642
sup,A1032,A1110
sup,A1032,A1378
sup,A1032,A1566
sup,A1032,A484
sup,A1032,A989
sup,A1032,A1572
sup,A1032,A615
sup,A1037,A1487
sup,A1037,A1345
sup,A1037,A638
sup,A1037,A403
sup,A1037,A812
sup,A1037,A1294
sup,A1037,A1288
sup,A1037,A1081
sup,A1037,A1250
sup,A1037,A371
sup,A1037,A182
sup,A1037,A896
sup,A1037,A1040
sup,A1037,A226
sup,A1037,A470
sup,A1041,A825
sup,A1041,A1201
sup,A1041,A1511
sup,A1041,A1190
sup,A1041,A273
sup,A1041,A599
sup,A1041,A1259
sup,A1041,A1539
sup,A1041,A42
sup,A1041,A1237
sup,A1041,A716
sup,A1041,A1530
sup,A1041,A659
sup,A1041,A497
sup,A1041,A987
sup,A1041,A51
sup,A1041,A765
sup,A1041,A140
sup,A1041,A419
sup,A1041,A94
sup,A1041,A1034
sup,A1041,A1433
sup,A1041,A89
sup,A1045,A1320
sup,A1045,A639
sup,A1045,A504
sup,A1045,A459
sup,A1047,A259
sup,A1047,A728
sup,A1047,A165
sup,A1047,A477
sup,A1047,A890
sup,A1047,A1456
sup,A1047,A1677
sup,A1047,A1059
sup,A1047,A1583
sup,A1047,A363
sup,A1047,A909
sup,A1047,A46
sup,A1047,A943
sup,A1047,A603
sup,A1047,A674
sup,A1047,A338
sup,A1047,A269
sup,A1047,A871
sup,A1047,A21
sup,A1047,A48
sup,A1047,A1678
sup,A1047,A19
sup,A1049,A1096
sup,A1049,A1048
sup,A1052,A895
sup,A1052,A157
sup,A1052,A495
sup,A1052,A317
sup,A1052,A209
sup,A1052,A1648
sup,A1056,A1631
sup,A1056,A1407
sup,A1056,A423
sup,A1056,A1455
sup,A1057,A10
sup,A1057,A1290
sup,A1057,A350
sup,A1057,A1198
sup,A1057,A985
sup,A1057,A102
sup,A1057,A1261
sup,A1057,A1372
sup,A1057,A1655
sup,A1057,A819
sup,A1057,A925
sup,A1057,A320
sup,A1057,A868
sup,A1057,A1474
sup,A1057,A574
sup,A1058,A476
sup,A1058,A1583
sup,A1058,A702
sup,A1058,A27
sup,A1059,A326
sup,A1059,A460
sup,A1059,A571
sup,A1059,A216
sup,A1059,A1107
sup,A1059,A830
sup,A1059,A1444
sup,A1059,A690
sup,A1059,A870
sup,A1059,A507
sup,A1059,A515
sup,A1059,A1361
sup,A1059,A1501
sup,A1059,A1011
sup,A1059,A401
sup,A1059,A318
sup,A1060,A452
sup,A1060,A1165
sup,A1060,A215
sup,A1060,A1662
sup,A1060,A1048
sup,A1060,A1
sup,A1060,A182
sup,A1062,A120
sup,A1062,A1587
sup,A1062,A1125
sup,A1062,A180
sup,A1062,A889
sup,A1062,A1636
sup,A1062,A1181
sup,A1062,A531
sup,A1062,A1585
sup,A1062,A545
sup,A1062,A673
sup,A1062,A1675
sup,A1062,A818
sup,A1062,A476
sup,A1066,A1441
sup,A1066,A376
sup,A1067,A1565
sup,A1067,A1104
sup,A1067,A1608
sup,A1067,A1008
sup,A1067,A1465
sup,A1067,A1615
sup,A1067,A586
sup,A1067,A266
sup,A1067,A356
sup,A1067,A60
sup,A1067,A560
sup,A1067,A515
sup,A1067,A103
sup,A1067,A8
sup,A1067,A447
sup,A1067,A663
sup,A1067,A541
sup,A1067,A1605
sup,A1069,A802
sup,A1070,A1692
sup,A1070,A17
sup,A1070,A52
sup,A1070,A1161
sup,A1071,A532
sup,A1071,A396
sup,A1071,A385
sup,A1071,A1233
sup,A1071,A185
sup,A1071,A1090
sup,A1071,A322
sup,A1071,A985
sup,A1071,A1646
sup,A1071,A635
sup,A1071,A182
sup,A1071,A1458
sup,A1073,A918
sup,A1073,A1064
sup,A1073,A1169
sup,A1073,A614
sup,A1073,A1563
sup,A1073,A332
sup,A1073,A1312
sup,A1073,A1225
sup,A1073,A1569
sup,A1073,A270
sup,A1073,A1648
sup,A1073,A279
sup,A1073,A233
sup,A1073,A13
sup,A1073,A1129
sup,A1073,A1445
sup,A1073,A308
sup,A1073,A1640
sup,A1073,A1560
sup,A1073,A1387
sup,A1073,A130
sup,A1075,A1564
sup,A1075,A1288
sup,A1075,A285
sup,A1075,A723
sup,A1075,A699
sup,A1075,A1249
sup,A1075,A989
sup,A1075,A294
sup,A1075,A780
sup,A1075,A1204
sup,A1075,A1132
sup,A1075,A169
sup,A1075,A976
sup,A1075,A1583
sup,A1075,A1602
sup,A1075,A227
sup,A1075,A87
sup,A1075,A567
sup,A1075,A384
sup,A1076,A1466
sup,A1076,A931
sup,A1076,A893
sup,A1076,A1192
sup,A1076,A1152
sup,A1076,A1042
sup,A1076,A463
sup,A1076,A403
sup,A1076,A1461
sup,A1076,A1179
sup,A1077,A1461
sup,A1077,A1560
sup,A1077,A201
sup,A1077,A279
sup,A1077,A515
sup,A1077,A172
sup,A1077,A1140
sup,A1077,A1699
sup,A1077,A692
sup,A1077,A676
sup,A1077,A681
sup,A1077,A791
sup,A1077,A1669
sup,A1077,A304
sup,A1077,A405
sup,A1077,A1320
sup,A1077,A598
sup,A1077,A1176
sup,A1077,A167
sup,A1080,A647
sup,A1080,A377
sup,A1080,A1227
sup,A1080,A908
sup,A1080,A403
sup,A1080,A280
sup,A1080,A575
sup,A1080,A1609
sup,A1080,A966
sup,A1080,A479
sup,A1085,A958
sup,A1085,A517
sup,A1085,A471
sup,A1085,A437
sup,A1085,A1153
sup,A1085,A875
sup,A1085,A281
sup,A1085,A1155
sup,A1091,A84
sup,A1091,A1052
sup,A1091,A848
sup,A1091,A1099
sup,A1094,A1438
sup,A1094,A891
sup,A1094,A422
sup,A1094,A637
sup,A1094,A110
sup,A1094,A1383
sup,A1094,A1132
sup,A1094,A1427
sup,A1094,A1415
sup,A1094,A78
sup,A1094,A1692
sup,A1094,A353
sup,A1094,A1372
sup,A1094,A1436
sup,A1094,A1618
sup,A1095,A1163
sup,A1095,A1067
sup,A1095,A1276
sup,A1095,A402
sup,A1095,A1500
sup,A1095,A660
sup,A1098,A1233
sup,A1098,A1341
sup,A1098,A1247
sup,A1098,A1676
sup,A1098,A901
sup,A1098,A378
sup,A1098,A771
sup,A1098,A957
sup,A1098,A1510
sup,A1098,A85
sup,A1098,A294
sup,A1098,A1432
sup,A1102,A16
sup,A1102,A1347
sup,A1102,A795
sup,A1102,A1061
sup,A1102,A92
sup,A1104,A151
sup,A1104,A1445
sup,A1104,A222
sup,A1104,A1355
sup,A1104,A697
sup,A1104,A510
sup,A1104,A238
sup,A1104,A486
sup,A1104,A1082
sup,A1104,A564
sup,A1104,A1276
sup,A1104,A366
sup,A1104,A545
sup,A1105,A1606
sup,A1105,A442
sup,A1105,A453
sup,A1105,A1304
sup,A1105,A587
sup,A1105,A796
sup,A1105,A1275
sup,A1110,A124
sup,A1110,A1237
sup,A1110,A333
sup,A1110,A1258
sup,A1110,A406
sup,A1110,A1620
sup,A1110,A753
sup,A1110,A474
sup,A1110,A816
sup,A1110,A87
sup,A1110,A560
sup,A1110,A33
sup,A1110,A210
sup,A1110,A1026
sup,A1110,A1079
sup,A1110,A1293
sup,A1113,A1593
sup,A1113,A463
sup,A1113,A1553
sup,A1113,A688
sup,A1113,A826
sup,A1113,A1106
sup,A1113,A570
sup,A1113,A1582
sup,A1113,A123
sup,A1113,A441
sup,A1113,A1021
sup,A1113,A1018
sup,A1113,A1590
sup,A1113,A556
sup,A1113,A306
sup,A1113,A1326
sup,A1113,A227
sup,A1113,A787
sup,A1115,A1379
sup,A1115,A1270
sup,A1115,A1081
sup,A1115,A1166
sup,A1115,A1147
sup,A1115,A1033
sup,A1115,A935
sup,A1115,A1430
sup,A1115,A820
sup,A1117,A817
sup,A1117,A1567
sup,A1117,A1425
sup,A1117,A489
sup,A1117,A1089
sup,A1117,A589
sup,A1117,A554
sup,A1117,A783
sup,A1117,A1292
sup,A1117,A1065
sup,A1117,A118
sup,A1117,A1044
sup,A1120,A1129
sup,A1120,A1639
sup,A1120,A251
sup,A1125,A84
sup,A1125,A432
sup,A1125,A86
sup,A1125,A1075
sup,A1125,A1111
sup,A1125,A1693
sup,A1125,A940
sup,A1125,A1090
sup,A1125,A1197
sup,A1125,A1300
sup,A1125,A672
sup,A1125,A1694
sup,A1125,A219
sup,A1126,A1537
sup,A1126,A483
sup,A1126,A812
sup,A1126,A869
sup,A1126,A898
sup,A1126,A1422
sup,A1126,A1110
sup,A1126,A929
sup,A1126,A712
sup,A1126,A1418
sup,A1127,A981
sup,A1127,A384
sup,A1127,A1512
sup,A1127,A1136
sup,A1127,A232
sup,A1127,A478
sup,A1127,A1331
sup,A1127,A1234
sup,A1127,A861
sup,A1127,A1394
sup,A1127,A313
sup,A1127,A962
sup,A1127,A972
sup,A1127,A1456
sup,A1127,A1420
sup,A1127,A887
sup,A1127,A623
sup,A1127,A616
sup,A1127,A1621
sup,A1127,A1237
sup,A1127,A459
sup,A1127,A925
sup,A1127,A149
sup,A1130,A604
sup,A1130,A697
sup,A1130,A311
sup,A1130,A197
sup,A1130,A998
sup,A1130,A728
sup,A1130,A82
sup,A1130,A1054
sup,A1130,A1091
sup,A1130,A788
sup,A1130,A1161
sup,A1130,A427
sup,A1130,A1351
sup,A1130,A805
sup,A1130,A601
sup,A1132,A1446
sup,A1132,A174
sup,A1132,A351
sup,A1132,A133
sup,A1132,A863
sup,A1132,A1521
sup,A1132,A726
sup,A1132,A689
sup,A1132,A1311
sup,A1138,A219
sup,A1138,A502
sup,A1138,A1324
sup,A1138,A118
sup,A1138,A5
sup,A1138,A57
sup,A1138,A665
sup,A1138,A1569
sup,A1138,A1308
sup,A1138,A512
sup,A1138,A1528
sup,A1138,A1304
sup,A1138,A414
sup,A1138,A988
sup,A1138,A936
sup,A1144,A472
sup,A1144,A469
sup,A1144,A61
sup,A1144,A822
sup,A1144,A1287
sup,A1144,A1451
sup,A1144,A1257
sup,A1144,A1433
sup,A1144,A1127
sup,A1144,A86
sup,A1144,A366
sup,A1144,A1169
sup,A1144,A1597
sup,A1144,A126
sup,A1147,A1249
sup,A1147,A1620
sup,A1147,A1681
sup,A1147,A698
sup,A1147,A824
sup,A1147,A1019
sup,A1147,A286
