Entailment,Arg1,Arg2
sup,A721,A646
sup,A721,A1348
sup,A721,A1691
sup,A722,A1306
sup,A722,A558
sup,A722,A1582
sup,A722,A992
sup,A722,A1606
sup,A722,A529
sup,A722,A761
sup,A722,A1690
sup,A722,A1010
sup,A722,A1723
sup,A722,A600
sup,A722,A1462
sup,A722,A713
sup,A722,A516
sup,A722,A1141
sup,A722,A43
sup,A723,A550
sup,A723,A61
sup,A723,A520
sup,A723,A335
sup,A723,A1596
sup,A723,A1373
sup,A724,A862
sup,A724,A485
sup,A724,A632
sup,A724,A1539
sup,A725,A508
sup,A725,A153
sup,A725,A305
sup,A725,A356
sup,A725,A476
sup,A725,A754
sup,A725,A1480
sup,A725,A625
sup,A725,A292
sup,A725,A1642
sup,A725,A718
sup,A725,A1034
sup,A725,A1004
sup,A727,A1034
sup,A727,A216
sup,A727,A1247
sup,A727,A1001
sup,A728,A806
sup,A728,A1337
sup,A728,A1289
sup,A728,A924
sup,A728,A196
sup,A728,A1157
sup,A728,A534
sup,A728,A1334
sup,A728,A876
sup,A728,A830
sup,A728,A2
sup,A728,A309
sup,A728,A730
sup,A730,A1514
sup,A730,A1482
sup,A730,A829
sup,A730,A191
sup,A730,A961
sup,A730,A299
sup,A730,A371
sup,A730,A1034
sup,A730,A1344
sup,A730,A454
sup,A731,A62
sup,A731,A1391
sup,A731,A1390
sup,A731,A306
sup,A731,A663
sup,A731,A1699
sup,A731,A922
sup,A731,A1008
sup,A731,A1287
sup,A731,A1308
sup,A731,A1138
sup,A731,A584
sup,A731,A1299
sup,A731,A1782
sup,A731,A1311
sup,A731,A1148
sup,A731,A189
sup,A731,A812
sup,A731,A1651
sup,A733,A259
sup,A733,A549
sup,A733,A591
sup,A733,A1246
sup,A733,A300
sup,A733,A1192
sup,A733,A653
sup,A733,A1465
sup,A733,A897
sup,A733,A288
sup,A733,A1258
sup,A733,A39
sup,A733,A48
sup,A733,A403
sup,A733,A1666
sup,A733,A1253
sup,A735,A1091
sup,A735,A449
sup,A735,A818
sup,A735,A1261
sup,A735,A1387
sup,A735,A1103
sup,A735,A544
sup,A735,A18
sup,A735,A869
sup,A735,A947
sup,A735,A786
sup,A735,A1550
sup,A735,A1288
sup,A735,A1748
sup,A735,A1187
sup,A735,A319
sup,A735,A1113
sup,A735,A1390
sup,A737,A1658
sup,A737,A973
sup,A737,A1413
sup,A737,A1159
sup,A737,A38
sup,A737,A799
sup,A737,A1368
sup,A737,A314
sup,A737,A1186
sup,A737,A1340
sup,A737,A290
sup,A739,A902
sup,A739,A114
sup,A739,A92
sup,A739,A943
sup,A739,A581
sup,A739,A1423
sup,A739,A996
sup,A739,A1474
sup,A739,A230
sup,A739,A1758
sup,A739,A577
sup,A739,A841
sup,A739,A691
sup,A739,A102
sup,A739,A1311
sup,A739,A55
sup,A739,A1601
sup,A739,A1340
sup,A739,A347
sup,A739,A947
sup,A741,A512
sup,A741,A1546
sup,A741,A1108
sup,A741,A302
sup,A744,A1030
sup,A744,A1502
sup,A744,A797
sup,A744,A476
sup,A744,A1025
sup,A744,A882
sup,A747,A973
sup,A747,A1787
sup,A747,A1429
sup,A747,A531
sup,A747,A1368
sup,A747,A834
sup,A747,A1022
sup,A747,A258
sup,A747,A1398
sup,A747,A1789
sup,A747,A1436
sup,A747,A1327
sup,A747,A321
sup,A747,A1296
sup,A747,A662
sup,A747,A547
sup,A748,A1549
sup,A748,A1385
sup,A748,A846
sup,A748,A1443
sup,A748,A246
sup,A748,A140
sup,A748,A1456
sup,A748,A1367
sup,A748,A1745
sup,A748,A194
sup,A748,A70
sup,A748,A1447
sup,A748,A655
sup,A748,A1537
sup,A748,A19
sup,A748,A428
sup,A748,A873
sup,A748,A1018
sup,A748,A64
sup,A748,A1396
sup,A748,A438
sup,A748,A845
sup,A748,A1725
sup,A748,A1619
sup,A748,A1330
sup,A748,A515
sup,A748,A1604
sup,A749,A356
sup,A749,A1373
sup,A749,A1503
sup,A749,A282
sup,A749,A14
sup,A749,A1331
sup,A749,A1019
sup,A749,A1039
sup,A749,A1741
sup,A749,A956
sup,A749,A1298
sup,A749,A84
sup,A749,A1238
sup,A749,A839
sup,A749,A1615
sup,A749,A1515
sup,A749,A378
sup,A749,A590
sup,A749,A82
sup,A750,A1236
sup,A750,A1605
sup,A750,A784
sup,A750,A569
sup,A750,A1740
sup,A750,A558
sup,A750,A1192
sup,A750,A471
sup,A750,A1002
sup,A750,A1503
sup,A750,A912
sup,A750,A1584
sup,A750,A106
sup,A750,A448
sup,A750,A254
sup,A750,A617
sup,A750,A904
sup,A750,A1428
sup,A750,A1501
sup,A750,A759
sup,A750,A1700
sup,A750,A1214
sup,A750,A938
sup,A750,A595
sup,A750,A1122
sup,A752,A1646
sup,A752,A614
sup,A752,A1224
sup,A752,A1650
sup,A752,A1280
sup,A752,A1099
sup,A752,A718
sup,A752,A1738
sup,A752,A1317
sup,A752,A435
sup,A752,A1248
sup,A752,A256
sup,A752,A660
sup,A752,A574
sup,A752,A74
sup,A753,A1001
sup,A753,A311
sup,A753,A1099
sup,A753,A1610
sup,A753,A1748
sup,A753,A1598
sup,A753,A1557
sup,A753,A1567
sup,A753,A211
sup,A753,A1081
sup,A753,A66
sup,A753,A1367
sup,A753,A1344
sup,A753,A1619
sup,A753,A881
sup,A753,A36
sup,A754,A1688
sup,A754,A1345
sup,A754,A154
sup,A754,A492
sup,A754,A874
sup,A754,A1760
sup,A754,A1530
sup,A754,A1185
sup,A754,A1711
sup,A754,A658
sup,A754,A1304
sup,A754,A1665
sup,A754,A770
sup,A754,A396
sup,A755,A1441
sup,A755,A1384
sup,A755,A1704
sup,A755,A1337
sup,A755,A1050
sup,A755,A664
sup,A755,A109
sup,A755,A695
sup,A755,A503
sup,A755,A1031
sup,A755,A111
sup,A755,A379
sup,A755,A1409
sup,A755,A1466
sup,A755,A322
sup,A755,A352
sup,A755,A1788
sup,A755,A562
sup,A755,A244
sup,A755,A670
sup,A756,A400
sup,A756,A579
sup,A756,A322
sup,A756,A1557
sup,A756,A777
sup,A756,A572
sup,A758,A1575
sup,A758,A162
sup,A758,A1741
sup,A758,A1156
sup,A758,A670
sup,A758,A972
sup,A758,A1617
sup,A758,A683
sup,A758,A690
sup,A758,A1090
sup,A758,A433
sup,A758,A721
sup,A758,A621
sup,A759,A1315
sup,A759,A461
sup,A759,A422
sup,A759,A1121
sup,A759,A423
sup,A759,A379
sup,A759,A1362
sup,A759,A893
sup,A759,A769
sup,A759,A493
sup,A759,A1331
sup,A759,A1520
sup,A759,A724
sup,A760,A722
sup,A760,A1591
sup,A760,A268
sup,A760,A1430
sup,A760,A1712
sup,A760,A380
sup,A760,A1787
sup,A762,A164
sup,A762,A1054
sup,A762,A575
sup,A762,A368
sup,A762,A1013
sup,A762,A1066
sup,A762,A1367
sup,A762,A1081
sup,A762,A965
sup,A762,A1332
sup,A762,A1449
sup,A762,A1718
sup,A762,A318
sup,A762,A437
sup,A762,A319
sup,A763,A1533
sup,A763,A493
sup,A763,A1303
sup,A763,A1721
sup,A763,A1418
sup,A763,A1463
sup,A763,A1128
sup,A763,A730
sup,A763,A1631
sup,A763,A283
sup,A763,A1322
sup,A763,A413
sup,A764,A1495
sup,A764,A1463
sup,A764,A1377
sup,A764,A1587
sup,A764,A1586
sup,A764,A519
sup,A764,A1515
sup,A764,A632
sup,A764,A1635
sup,A764,A972
sup,A765,A485
sup,A765,A1553
sup,A765,A77
sup,A765,A1458
sup,A765,A1528
sup,A765,A802
sup,A766,A1757
sup,A766,A628
sup,A766,A321
sup,A766,A117
sup,A770,A920
sup,A770,A583
sup,A770,A613
sup,A770,A332
sup,A770,A573
sup,A770,A477
sup,A770,A1478
sup,A771,A425
sup,A771,A1709
sup,A771,A254
sup,A771,A846
sup,A771,A297
sup,A771,A1460
sup,A771,A1370
sup,A771,A486
sup,A771,A282
sup,A771,A670
sup,A772,A1391
sup,A772,A1573
sup,A774,A2
sup,A774,A563
sup,A774,A354
sup,A774,A132
sup,A774,A446
sup,A774,A184
sup,A774,A854
sup,A774,A797
sup,A775,A1694
sup,A775,A364
sup,A775,A166
sup,A775,A552
sup,A775,A1090
sup,A775,A1628
sup,A775,A1537
sup,A775,A348
sup,A776,A618
sup,A776,A1275
sup,A776,A938
sup,A776,A929
sup,A776,A959
sup,A776,A1459
sup,A777,A1725
sup,A777,A517
sup,A777,A326
sup,A777,A942
sup,A777,A1152
sup,A777,A1103
sup,A777,A935
sup,A778,A263
sup,A778,A1421
sup,A778,A1535
sup,A779,A525
sup,A779,A508
sup,A779,A1346
sup,A779,A903
sup,A779,A1280
sup,A779,A1327
sup,A779,A754
sup,A779,A1214
sup,A779,A308
sup,A779,A420
sup,A779,A725
sup,A779,A1174
sup,A781,A264
sup,A781,A665
sup,A781,A1293
sup,A781,A232
sup,A781,A908
sup,A781,A182
sup,A781,A451
sup,A783,A362
sup,A783,A548
sup,A783,A501
sup,A783,A1254
sup,A783,A1038
sup,A783,A1031
sup,A783,A1025
sup,A783,A60
sup,A783,A112
sup,A783,A1603
sup,A783,A568
sup,A784,A628
sup,A784,A954
sup,A784,A1634
sup,A784,A461
sup,A784,A695
sup,A784,A900
sup,A784,A1418
sup,A786,A958
sup,A786,A426
sup,A786,A1563
sup,A786,A1443
sup,A786,A59
sup,A786,A890
sup,A786,A902
sup,A786,A158
sup,A786,A437
sup,A786,A784
sup,A786,A1390
sup,A786,A70
sup,A786,A103
sup,A787,A354
sup,A787,A1470
sup,A787,A88
sup,A787,A51
sup,A787,A771
sup,A787,A1130
sup,A787,A635
sup,A787,A959
sup,A788,A1184
sup,A788,A1308
sup,A789,A6
sup,A789,A19
sup,A789,A962
sup,A789,A1285
sup,A789,A925
sup,A789,A1560
sup,A789,A1069
sup,A789,A1709
sup,A789,A1485
sup,A789,A766
sup,A789,A418
sup,A789,A1106
sup,A789,A676
sup,A789,A275
sup,A789,A1422
sup,A789,A474
sup,A789,A1000
sup,A790,A339
sup,A790,A278
sup,A790,A1025
sup,A790,A1593
sup,A790,A118
sup,A790,A338
sup,A790,A751
sup,A790,A551
sup,A790,A1409
sup,A790,A858
sup,A790,A925
sup,A790,A158
sup,A790,A615
sup,A790,A318
sup,A790,A1732
sup,A791,A1664
sup,A791,A1487
sup,A791,A955
sup,A791,A1788
sup,A791,A1656
sup,A791,A1344
sup,A791,A737
sup,A791,A630
sup,A791,A1137
sup,A793,A1434
sup,A793,A1192
sup,A793,A991
sup,A793,A859
sup,A795,A1762
sup,A795,A1312
sup,A795,A187
sup,A795,A307
sup,A795,A219
sup,A795,A402
sup,A795,A670
sup,A795,A1026
sup,A795,A1263
sup,A795,A1050
sup,A795,A404
sup,A795,A314
sup,A796,A1208
sup,A796,A681
sup,A796,A1660
sup,A796,A1362
sup,A796,A772
sup,A796,A1173
sup,A796,A130
sup,A796,A244
sup,A796,A873
sup,A796,A618
sup,A796,A528
sup,A796,A657
sup,A796,A1386
sup,A796,A419
sup,A796,A72
sup,A796,A1114
sup,A796,A379
sup,A802,A890
sup,A802,A1634
sup,A802,A795
sup,A802,A1629
sup,A802,A1416
sup,A802,A1635
sup,A803,A1728
sup,A803,A829
sup,A803,A1328
sup,A803,A1620
sup,A803,A277
sup,A803,A1696
sup,A803,A213
sup,A803,A769
sup,A803,A1383
sup,A804,A1659
sup,A804,A513
sup,A804,A1503
sup,A804,A539
sup,A804,A1436
sup,A804,A1364
sup,A804,A893
sup,A804,A388
sup,A804,A342
sup,A804,A958
sup,A804,A329
sup,A804,A763
sup,A804,A661
sup,A804,A876
sup,A804,A1456
sup,A804,A1561
sup,A807,A604
sup,A807,A165
sup,A807,A1291
sup,A807,A1550
sup,A807,A295
sup,A807,A1727
sup,A807,A1375
sup,A807,A1695
sup,A808,A203
sup,A808,A700
sup,A808,A1710
sup,A808,A1194
sup,A808,A933
sup,A808,A1263
sup,A808,A432
sup,A808,A672
sup,A808,A861
sup,A808,A416
sup,A808,A659
sup,A808,A1484
sup,A808,A481
sup,A808,A77
sup,A809,A1671
sup,A809,A1754
sup,A809,A1670
sup,A809,A1110
sup,A809,A432
sup,A809,A402
sup,A809,A1121
sup,A809,A1682
sup,A809,A1539
sup,A809,A1595
sup,A809,A747
sup,A809,A455
sup,A809,A1413
sup,A809,A547
sup,A809,A820
sup,A809,A770
sup,A809,A372
sup,A809,A4
sup,A811,A487
sup,A811,A364
sup,A813,A501
sup,A813,A1449
sup,A813,A702
sup,A813,A1131
sup,A813,A1704
sup,A813,A282
sup,A813,A285
sup,A813,A765
sup,A813,A258
sup,A813,A1562
sup,A813,A16
sup,A813,A1484
sup,A813,A1215
sup,A813,A477
sup,A813,A404
sup,A813,A826
sup,A813,A1491
sup,A813,A1481
sup,A813,A242
sup,A813,A608
sup,A813,A1580
sup,A813,A1283
sup,A814,A1448
sup,A814,A714
sup,A814,A593
sup,A814,A1124
sup,A814,A1068
sup,A814,A1196
sup,A814,A1606
sup,A814,A643
sup,A814,A267
sup,A814,A763
sup,A815,A670
sup,A815,A323
sup,A815,A1608
sup,A815,A47
sup,A815,A554
sup,A815,A291
sup,A815,A1026
sup,A815,A996
sup,A815,A1767
sup,A815,A1315
sup,A815,A687
sup,A815,A307
sup,A815,A331
sup,A815,A122
sup,A815,A908
sup,A815,A1292
sup,A817,A1426
sup,A817,A548
sup,A817,A1059
sup,A817,A447
sup,A817,A520
sup,A817,A736
sup,A817,A448
sup,A817,A853
sup,A818,A619
sup,A818,A65
sup,A818,A1726
sup,A818,A891
sup,A818,A1575
sup,A818,A1335
sup,A818,A545
sup,A818,A860
sup,A819,A243
sup,A819,A440
sup,A819,A1230
sup,A819,A379
sup,A819,A1792
sup,A819,A427
sup,A819,A359
sup,A819,A354
sup,A819,A652
sup,A819,A194
sup,A819,A1695
sup,A819,A933
sup,A819,A594
sup,A819,A48
sup,A819,A513
sup,A819,A517
sup,A819,A1388
sup,A819,A1307
sup,A819,A1711
sup,A820,A584
sup,A820,A1407
sup,A820,A1606
sup,A820,A1668
sup,A820,A1648
sup,A820,A269
sup,A820,A36
sup,A820,A1103
sup,A821,A234
sup,A821,A1519
sup,A822,A1627
sup,A822,A848
sup,A822,A1130
sup,A822,A589
sup,A822,A494
sup,A822,A273
sup,A822,A1535
sup,A822,A138
sup,A822,A173
sup,A822,A199
sup,A822,A700
sup,A822,A284
sup,A822,A356
sup,A822,A355
sup,A823,A708
sup,A824,A1582
sup,A824,A1218
sup,A824,A871
sup,A824,A605
sup,A824,A802
sup,A824,A519
sup,A824,A1632
sup,A824,A1090
sup,A824,A1220
sup,A824,A131
sup,A824,A290
sup,A824,A416
sup,A824,A570
sup,A824,A548
sup,A824,A1074
sup,A824,A257
sup,A824,A304
sup,A824,A474
sup,A824,A863
sup,A824,A401
sup,A824,A1505
sup,A826,A1345
sup,A826,A398
sup,A826,A1402
sup,A826,A1731
sup,A827,A1036
sup,A827,A1634
sup,A828,A2
sup,A830,A1488
sup,A830,A1724
sup,A830,A462
sup,A830,A1364
sup,A830,A639
sup,A830,A1674
sup,A830,A707
sup,A830,A1698
sup,A830,A1638
sup,A830,A649
sup,A830,A801
sup,A830,A530
sup,A830,A1507
sup,A830,A526
sup,A835,A96
sup,A835,A980
sup,A835,A844
sup,A835,A293
sup,A835,A1551
sup,A835,A1224
sup,A835,A524
sup,A835,A1068
sup,A835,A896
sup,A835,A1145
sup,A835,A1167
sup,A835,A633
sup,A835,A694
sup,A835,A1437
sup,A835,A1280
sup,A835,A1501
sup,A835,A43
sup,A837,A1038
sup,A837,A1359
sup,A837,A454
sup,A837,A997
sup,A837,A1420
sup,A837,A440
sup,A837,A1623
sup,A837,A374
sup,A837,A1332
sup,A837,A688
sup,A837,A1333
sup,A837,A1376
sup,A838,A725
sup,A838,A1485
sup,A838,A43
sup,A838,A1298
sup,A838,A1107
sup,A838,A965
sup,A838,A675
sup,A838,A301
sup,A838,A1209
sup,A838,A1554
sup,A838,A1524
sup,A838,A701
sup,A838,A1506
sup,A838,A1742
sup,A838,A120
sup,A839,A1442
sup,A839,A1382
sup,A839,A134
sup,A839,A724
sup,A839,A1028
sup,A839,A306
sup,A839,A120
sup,A839,A621
sup,A839,A559
sup,A840,A1586
sup,A840,A1665
sup,A840,A109
sup,A840,A276
sup,A840,A936
sup,A840,A513
sup,A840,A1537
sup,A840,A525
sup,A840,A660
sup,A840,A1652
sup,A840,A360
sup,A840,A608
sup,A840,A1278
sup,A840,A1030
sup,A840,A1148
sup,A841,A1543
sup,A841,A1384
sup,A841,A699
sup,A842,A214
sup,A842,A416
sup,A842,A374
sup,A842,A1685
sup,A842,A1583
sup,A842,A1034
sup,A842,A1282
sup,A842,A1746
sup,A842,A1441
sup,A842,A1148
sup,A842,A253
sup,A842,A885
sup,A842,A1790
sup,A842,A1483
sup,A842,A1225
sup,A842,A1400
sup,A842,A347
sup,A842,A1772
sup,A842,A270
sup,A842,A541
sup,A843,A859
sup,A843,A1421
sup,A843,A340
sup,A843,A591
sup,A843,A988
sup,A843,A1012
sup,A843,A1493
sup,A843,A1346
sup,A843,A554
sup,A843,A99
sup,A843,A316
sup,A843,A1600
sup,A843,A1672
sup,A843,A427
sup,A843,A764
sup,A843,A282
sup,A843,A1276
sup,A843,A1024
sup,A844,A1149
sup,A844,A1501
sup,A844,A686
sup,A844,A1318
sup,A844,A1079
sup,A844,A1532
sup,A844,A494
sup,A844,A343
sup,A844,A699
sup,A844,A591
sup,A844,A879
sup,A844,A794
sup,A844,A224
sup,A844,A15
sup,A844,A1209
sup,A844,A165
sup,A844,A129
sup,A844,A1452
sup,A844,A1543
sup,A844,A946
sup,A846,A52
sup,A846,A1156
sup,A846,A765
sup,A846,A717
sup,A846,A452
sup,A846,A463
sup,A846,A1192
sup,A846,A793
sup,A846,A172
sup,A846,A1751
sup,A846,A493
sup,A846,A1536
sup,A846,A1600
sup,A846,A194
sup,A846,A354
sup,A846,A253
sup,A846,A1594
sup,A846,A804
sup,A846,A1783
sup,A846,A1204
sup,A846,A344
sup,A846,A478
sup,A846,A134
sup,A852,A134
sup,A852,A335
sup,A852,A1771
sup,A852,A701
sup,A852,A804
sup,A852,A976
sup,A852,A560
sup,A852,A1477
sup,A852,A943
sup,A852,A877
sup,A852,A1500
sup,A852,A343
sup,A852,A630
sup,A852,A1067
sup,A852,A1296
sup,A852,A1258
sup,A852,A1354
sup,A854,A643
sup,A854,A884
sup,A854,A22
sup,A854,A1767
sup,A854,A1588
sup,A854,A77
sup,A854,A1476
sup,A854,A127
sup,A854,A458
sup,A854,A699
sup,A854,A1048
sup,A854,A1217
sup,A854,A995
sup,A854,A180
sup,A854,A1
sup,A854,A1051
sup,A854,A1337
sup,A855,A119
sup,A855,A78
sup,A855,A693
sup,A855,A1578
sup,A855,A1283
sup,A855,A1617
sup,A855,A1034
sup,A855,A128
sup,A855,A379
sup,A855,A29
sup,A855,A1180
sup,A855,A902
sup,A855,A1054
sup,A855,A509
sup,A856,A152
sup,A856,A1649
sup,A856,A1276
sup,A856,A1007
sup,A856,A120
sup,A857,A11
sup,A857,A793
sup,A857,A428
sup,A857,A1067
sup,A857,A609
sup,A857,A1559
sup,A860,A364
sup,A860,A158
sup,A860,A1733
sup,A860,A480
sup,A860,A325
sup,A860,A1598
sup,A860,A1285
sup,A860,A500
sup,A860,A280
sup,A860,A380
sup,A860,A859
sup,A860,A139
sup,A860,A1021
sup,A860,A818
sup,A860,A113
sup,A860,A885
sup,A860,A508
sup,A866,A101
sup,A866,A1536
sup,A866,A90
sup,A866,A861
sup,A866,A453
sup,A866,A533
sup,A872,A775
sup,A872,A1785
sup,A872,A1311
sup,A872,A1679
sup,A872,A1796
sup,A872,A347
sup,A874,A1143
sup,A874,A1472
sup,A874,A1493
sup,A874,A1746
sup,A874,A834
sup,A879,A1124
sup,A879,A1349
sup,A879,A1459
sup,A879,A235
sup,A879,A403
sup,A879,A1102
sup,A879,A545
sup,A879,A287
sup,A879,A1706
sup,A879,A1716
sup,A879,A258
sup,A879,A603
sup,A879,A1056
sup,A879,A909
sup,A879,A114
sup,A879,A394
sup,A879,A1281
sup,A880,A1519
sup,A880,A1129
sup,A880,A1630
sup,A880,A521
sup,A880,A1025
sup,A880,A1777
sup,A880,A1219
sup,A880,A1437
sup,A880,A1507
sup,A880,A824
sup,A880,A1704
sup,A880,A520
sup,A880,A1566
sup,A880,A790
sup,A881,A1419
sup,A881,A825
sup,A881,A1538
sup,A886,A1370
sup,A886,A1423
sup,A886,A35
sup,A886,A336
sup,A886,A1749
sup,A886,A460
sup,A886,A1328
sup,A889,A230
sup,A889,A240
sup,A889,A607
sup,A889,A757
sup,A889,A855
sup,A889,A1703
sup,A889,A766
sup,A889,A1581
sup,A889,A915
sup,A889,A613
sup,A889,A1117
sup,A889,A1193
sup,A889,A1144
sup,A889,A601
sup,A889,A1545
sup,A890,A1148
sup,A890,A139
sup,A890,A1185
sup,A890,A73
sup,A890,A696
sup,A890,A1655
sup,A890,A1788
sup,A890,A554
sup,A890,A786
sup,A890,A1543
sup,A890,A1424
sup,A890,A272
sup,A892,A543
sup,A892,A1479
sup,A892,A1338
sup,A892,A92
sup,A892,A687
sup,A892,A1206
sup,A892,A826
sup,A892,A484
sup,A892,A389
sup,A893,A13
sup,A893,A828
sup,A893,A1250
sup,A893,A69
sup,A893,A1337
sup,A893,A439
sup,A893,A751
sup,A893,A1174
sup,A893,A66
sup,A893,A1434
sup,A893,A667
sup,A895,A1639
sup,A895,A435
sup,A895,A1151
sup,A895,A363
sup,A895,A1768
sup,A895,A1455
sup,A895,A1795
sup,A897,A207
sup,A897,A1393
sup,A897,A1139
sup,A897,A1151
sup,A898,A117
sup,A898,A1347
sup,A898,A1430
sup,A898,A784
sup,A898,A1669
sup,A898,A824
sup,A898,A869
sup,A898,A311
sup,A900,A877
sup,A900,A204
sup,A900,A53
sup,A900,A118
sup,A900,A487
sup,A900,A1077
sup,A901,A141
sup,A901,A771
sup,A906,A751
sup,A906,A1422
sup,A906,A357
sup,A907,A1045
sup,A907,A283
sup,A907,A1061
sup,A907,A324
sup,A907,A495
sup,A907,A763
sup,A907,A1228
sup,A907,A1523
sup,A907,A1118
sup,A907,A1739
sup,A907,A786
sup,A907,A653
sup,A907,A861
sup,A907,A131
sup,A907,A1071
sup,A907,A429
sup,A908,A1155
sup,A908,A355
sup,A908,A1490
sup,A908,A1340
sup,A908,A1420
sup,A908,A151
sup,A908,A1504
sup,A908,A1641
sup,A908,A1112
sup,A908,A474
sup,A908,A331
sup,A908,A999
sup,A909,A613
sup,A909,A790
sup,A909,A1004
sup,A909,A67
sup,A909,A784
sup,A909,A6
sup,A909,A835
sup,A909,A1749
sup,A909,A221
sup,A909,A557
sup,A909,A1780
sup,A909,A1428
sup,A909,A1350
sup,A909,A714
sup,A909,A627
sup,A909,A1304
sup,A909,A431
sup,A909,A1211
sup,A910,A1362
sup,A910,A1211
sup,A910,A1558
sup,A910,A232
sup,A910,A1637
sup,A910,A303
sup,A910,A1731
sup,A910,A578
sup,A910,A595
sup,A911,A184
sup,A911,A1081
sup,A911,A1033
sup,A911,A573
sup,A911,A667
sup,A911,A1205
sup,A911,A1514
sup,A911,A890
sup,A911,A281
sup,A914,A1153
sup,A914,A559
sup,A914,A258
sup,A914,A311
sup,A914,A1015
sup,A914,A404
sup,A914,A1475
sup,A914,A1379
sup,A914,A1529
sup,A914,A67
sup,A914,A940
sup,A914,A1012
sup,A914,A1137
sup,A914,A1151
sup,A914,A1229
sup,A914,A1662
sup,A914,A829
sup,A914,A1561
sup,A914,A221
sup,A914,A1295
sup,A914,A828
sup,A917,A1705
sup,A917,A770
sup,A917,A301
sup,A917,A873
sup,A917,A1100
sup,A917,A452
sup,A917,A867
sup,A917,A840
sup,A917,A54
sup,A917,A844
sup,A917,A615
sup,A917,A1734
sup,A917,A574
sup,A917,A108
sup,A923,A773
sup,A923,A633
sup,A923,A852
sup,A923,A1430
sup,A923,A88
sup,A923,A1634
sup,A923,A351
sup,A923,A603
sup,A923,A304
sup,A923,A110
sup,A923,A923
sup,A923,A414
sup,A923,A1397
sup,A923,A9
sup,A925,A1388
sup,A925,A846
sup,A925,A1497
sup,A925,A1179
sup,A925,A1392
sup,A925,A1787
sup,A925,A1676
sup,A925,A558
sup,A925,A457
sup,A926,A541
sup,A926,A1515
sup,A926,A1468
sup,A926,A987
sup,A926,A1425
sup,A926,A476
sup,A926,A227
sup,A926,A548
sup,A926,A1027
sup,A926,A1
sup,A926,A1267
sup,A926,A488
sup,A926,A1182
sup,A926,A490
sup,A926,A304
sup,A926,A295
sup,A926,A1473
sup,A926,A878
sup,A926,A344
sup,A927,A1309
sup,A927,A205
sup,A927,A722
sup,A927,A873
sup,A927,A197
sup,A927,A1740
sup,A927,A1460
sup,A928,A784
sup,A928,A693
sup,A928,A1272
sup,A928,A540
sup,A928,A561
sup,A928,A224
sup,A928,A403
sup,A928,A1603
sup,A928,A1635
sup,A928,A1335
sup,A928,A406
sup,A928,A389
sup,A931,A671
sup,A931,A728
sup,A931,A67
sup,A931,A1065
sup,A931,A132
sup,A931,A354
sup,A931,A907
sup,A931,A557
sup,A931,A553
sup,A931,A235
sup,A931,A1310
sup,A931,A1391
sup,A931,A1637
sup,A931,A1567
sup,A931,A1547
sup,A931,A795
sup,A931,A513
sup,A932,A903
sup,A932,A1092
sup,A932,A402
sup,A932,A763
sup,A932,A1059
sup,A932,A454
sup,A932,A1176
sup,A932,A1154
sup,A932,A95
sup,A932,A1721
sup,A932,A504
sup,A933,A535
sup,A933,A1506
sup,A933,A1296
sup,A933,A1171
sup,A933,A1347
sup,A933,A832
sup,A933,A72
sup,A933,A1231
sup,A933,A413
sup,A933,A821
sup,A933,A1538
sup,A933,A1213
sup,A933,A1067
sup,A933,A284
sup,A933,A1501
sup,A933,A715
sup,A933,A470
sup,A933,A1777
sup,A933,A1773
sup,A935,A5
sup,A935,A1280
sup,A935,A1267
sup,A935,A93
sup,A937,A597
sup,A937,A666
sup,A937,A411
sup,A937,A1543
sup,A938,A909
sup,A938,A1588
sup,A938,A272
sup,A938,A55
sup,A938,A749
sup,A938,A1172
sup,A938,A1309
sup,A938,A245
sup,A938,A1289
sup,A938,A1766
sup,A938,A811
sup,A938,A247
sup,A938,A769
sup,A938,A41
sup,A938,A995
sup,A938,A362
sup,A938,A1135
sup,A938,A428
sup,A938,A859
sup,A941,A849
sup,A941,A1234
sup,A941,A514
sup,A941,A1379
sup,A941,A765
sup,A941,A1175
sup,A941,A1788
sup,A941,A419
sup,A941,A70
sup,A941,A731
sup,A941,A168
sup,A941,A1154
sup,A941,A713
sup,A941,A88
sup,A941,A588
sup,A942,A1234
sup,A942,A280
sup,A942,A825
sup,A942,A387
sup,A942,A1073
sup,A942,A827
sup,A942,A1036
sup,A942,A1625
sup,A942,A792
sup,A942,A1612
sup,A942,A1383
sup,A943,A561
sup,A943,A606
sup,A943,A840
sup,A943,A1766
sup,A943,A1518
sup,A943,A417
sup,A943,A683
sup,A943,A789
sup,A943,A803
sup,A943,A1373
sup,A943,A440
sup,A943,A1537
sup,A943,A797
sup,A943,A695
sup,A943,A1197
sup,A943,A1598
sup,A943,A595
sup,A943,A1617
sup,A943,A180
sup,A943,A548
sup,A943,A1006
sup,A943,A910
sup,A943,A1702
sup,A944,A1585
sup,A944,A1333
sup,A944,A452
sup,A944,A941
sup,A944,A270
sup,A944,A1458
sup,A944,A128
sup,A944,A675
sup,A944,A1579
sup,A944,A28
sup,A945,A28
sup,A945,A944
sup,A945,A1562
sup,A945,A1098
sup,A945,A1043
sup,A945,A1499
sup,A945,A195
sup,A945,A803
sup,A945,A234
sup,A945,A1772
sup,A945,A894
sup,A945,A1052
sup,A946,A1169
sup,A946,A1538
sup,A946,A869
sup,A946,A347
