Entailment,Arg1,Arg2
sup,A374,A301
sup,A374,A335
sup,A374,A354
sup,A374,A94
sup,A374,A6
sup,A374,A562
sup,A374,A324
sup,A374,A482
sup,A374,A355
sup,A375,A147
sup,A375,A60
sup,A377,A479
sup,A377,A521
sup,A377,A301
sup,A377,A362
sup,A377,A137
sup,A377,A15
sup,A377,A429
sup,A377,A64
sup,A377,A322
sup,A377,A58
sup,A377,A247
sup,A377,A327
sup,A377,A381
sup,A381,A250
sup,A381,A257
sup,A381,A368
sup,A381,A590
sup,A381,A103
sup,A381,A87
sup,A381,A567
sup,A381,A566
sup,A381,A572
sup,A381,A213
sup,A381,A598
sup,A381,A357
sup,A382,A138
sup,A382,A2
sup,A382,A343
sup,A382,A103
sup,A382,A207
sup,A382,A595
sup,A382,A396
sup,A382,A147
sup,A382,A77
sup,A382,A104
sup,A382,A57
sup,A382,A492
sup,A382,A510
sup,A382,A378
sup,A384,A292
sup,A384,A6
sup,A384,A430
sup,A384,A466
sup,A384,A314
sup,A384,A83
sup,A385,A30
sup,A385,A542
sup,A385,A17
sup,A385,A73
sup,A385,A105
sup,A385,A198
sup,A385,A6
sup,A385,A209
sup,A385,A351
sup,A386,A280
sup,A388,A536
sup,A388,A556
sup,A388,A282
sup,A388,A488
sup,A388,A284
sup,A388,A78
sup,A388,A444
sup,A388,A117
sup,A389,A134
sup,A389,A530
sup,A389,A164
sup,A389,A208
sup,A389,A197
sup,A389,A3
sup,A389,A16
sup,A389,A236
sup,A389,A93
sup,A389,A514
sup,A394,A255
sup,A394,A20
sup,A394,A391
sup,A394,A62
sup,A394,A346
sup,A394,A334
sup,A394,A195
sup,A395,A599
sup,A395,A384
sup,A395,A498
sup,A399,A506
sup,A399,A305
sup,A399,A20
sup,A399,A143
sup,A399,A132
sup,A399,A79
sup,A399,A483
sup,A399,A595
sup,A399,A488
sup,A399,A225
sup,A399,A544
sup,A399,A156
sup,A399,A62
sup,A404,A358
sup,A404,A579
sup,A404,A203
sup,A404,A505
sup,A404,A110
sup,A404,A98
sup,A404,A312
sup,A404,A244
sup,A404,A370
sup,A404,A180
sup,A404,A293
sup,A404,A580
sup,A404,A425
sup,A410,A296
sup,A410,A133
sup,A410,A219
sup,A410,A145
sup,A411,A225
sup,A413,A250
sup,A413,A329
sup,A413,A195
sup,A413,A222
sup,A413,A211
sup,A413,A59
sup,A413,A388
sup,A413,A279
sup,A413,A56
sup,A413,A396
sup,A413,A193
sup,A413,A113
sup,A415,A463
sup,A415,A249
sup,A415,A375
sup,A415,A404
sup,A415,A221
sup,A415,A311
sup,A416,A453
sup,A416,A238
sup,A416,A76
sup,A416,A128
sup,A416,A433
sup,A416,A563
sup,A416,A207
sup,A416,A330
sup,A416,A536
sup,A417,A473
sup,A417,A290
sup,A418,A207
sup,A418,A319
sup,A418,A254
sup,A418,A592
sup,A418,A126
sup,A418,A104
sup,A418,A114
sup,A418,A242
sup,A418,A169
sup,A418,A145
sup,A422,A323
sup,A422,A405
sup,A422,A68
sup,A422,A259
sup,A422,A195
sup,A422,A593
sup,A422,A413
sup,A422,A19
sup,A422,A266
sup,A423,A483
sup,A423,A395
sup,A423,A103
sup,A423,A125
sup,A423,A458
sup,A423,A482
sup,A423,A428
sup,A423,A144
sup,A423,A390
sup,A423,A226
sup,A423,A318
sup,A423,A96
sup,A423,A542
sup,A423,A46
sup,A423,A166
sup,A424,A219
sup,A424,A218
sup,A424,A459
sup,A424,A577
sup,A424,A346
sup,A424,A248
sup,A424,A347
sup,A424,A498
sup,A424,A259
sup,A424,A363
sup,A424,A26
sup,A424,A546
sup,A424,A553
sup,A425,A288
sup,A427,A480
sup,A427,A592
sup,A427,A575
sup,A427,A491
sup,A427,A224
sup,A427,A405
sup,A427,A488
sup,A427,A286
sup,A427,A231
sup,A427,A302
sup,A427,A24
sup,A427,A517
sup,A427,A264
sup,A428,A402
sup,A428,A449
sup,A430,A255
sup,A431,A264
sup,A431,A280
sup,A431,A439
sup,A431,A266
sup,A431,A546
sup,A431,A251
sup,A431,A566
sup,A431,A5
sup,A431,A221
sup,A431,A126
sup,A431,A50
sup,A431,A514
sup,A434,A315
sup,A434,A319
sup,A434,A520
sup,A439,A145
sup,A439,A581
sup,A439,A362
sup,A439,A597
sup,A439,A516
sup,A439,A144
sup,A439,A134
sup,A440,A174
sup,A440,A97
sup,A440,A436
sup,A440,A53
sup,A440,A422
sup,A440,A418
sup,A440,A0
sup,A440,A176
sup,A440,A319
sup,A440,A543
sup,A441,A320
sup,A441,A288
sup,A441,A443
sup,A441,A596
sup,A441,A117
sup,A441,A489
sup,A441,A465
sup,A441,A527
sup,A442,A359
sup,A442,A570
sup,A442,A148
sup,A442,A55
sup,A442,A295
sup,A442,A66
sup,A442,A476
sup,A443,A101
sup,A443,A55
sup,A443,A460
sup,A443,A63
sup,A443,A570
sup,A443,A314
sup,A446,A262
sup,A446,A437
sup,A446,A55
sup,A446,A223
sup,A446,A367
sup,A446,A364
sup,A446,A466
sup,A447,A292
sup,A447,A492
sup,A448,A105
sup,A448,A285
sup,A448,A61
sup,A448,A513
sup,A448,A564
sup,A448,A568
sup,A451,A545
sup,A451,A458
sup,A451,A579
sup,A451,A367
sup,A452,A325
sup,A453,A60
sup,A453,A244
sup,A453,A429
sup,A453,A317
sup,A453,A450
sup,A453,A193
sup,A453,A448
sup,A453,A313
sup,A454,A265
sup,A454,A370
sup,A454,A33
sup,A454,A113
sup,A454,A488
sup,A454,A533
sup,A454,A417
sup,A454,A190
sup,A454,A206
sup,A454,A556
sup,A454,A6
sup,A454,A269
sup,A454,A313
sup,A455,A254
sup,A456,A417
sup,A456,A588
sup,A456,A35
sup,A461,A577
sup,A461,A407
sup,A461,A29
sup,A461,A460
sup,A464,A40
sup,A464,A43
sup,A464,A488
sup,A464,A477
sup,A464,A373
sup,A464,A64
sup,A464,A320
sup,A464,A384
sup,A464,A575
sup,A464,A93
sup,A464,A62
sup,A465,A197
sup,A465,A275
sup,A465,A52
sup,A465,A313
sup,A465,A489
sup,A465,A543
sup,A465,A119
sup,A466,A319
sup,A466,A294
sup,A466,A116
sup,A466,A571
sup,A466,A163
sup,A466,A262
sup,A466,A472
sup,A466,A271
sup,A466,A353
sup,A466,A420
sup,A466,A128
sup,A466,A134
sup,A466,A464
sup,A467,A405
sup,A467,A482
sup,A467,A254
sup,A467,A563
sup,A467,A298
sup,A467,A309
sup,A467,A137
sup,A467,A15
sup,A468,A58
sup,A468,A248
sup,A468,A420
sup,A468,A361
sup,A468,A234
sup,A468,A294
sup,A468,A110
sup,A468,A226
sup,A468,A278
sup,A468,A91
sup,A468,A439
sup,A468,A489
sup,A468,A23
sup,A469,A392
sup,A469,A389
sup,A469,A447
sup,A469,A62
sup,A469,A356
sup,A469,A167
sup,A469,A212
sup,A469,A305
sup,A469,A170
sup,A469,A598
sup,A469,A201
sup,A475,A532
sup,A475,A379
sup,A475,A497
sup,A475,A75
sup,A475,A47
sup,A475,A95
sup,A475,A422
sup,A475,A179
sup,A475,A309
sup,A475,A509
sup,A475,A501
sup,A476,A421
sup,A477,A244
sup,A477,A495
sup,A477,A498
sup,A477,A421
sup,A477,A80
sup,A478,A63
sup,A478,A291
sup,A478,A541
sup,A478,A412
sup,A478,A110
sup,A478,A58
sup,A478,A30
sup,A478,A568
sup,A478,A528
sup,A479,A210
sup,A479,A543
sup,A479,A84
sup,A481,A211
sup,A481,A144
sup,A483,A386
sup,A483,A29
sup,A483,A426
sup,A483,A393
sup,A483,A417
sup,A486,A80
sup,A486,A26
sup,A487,A589
sup,A487,A160
sup,A487,A334
sup,A487,A117
sup,A487,A10
sup,A487,A268
sup,A488,A103
sup,A488,A546
sup,A488,A145
sup,A488,A491
sup,A490,A365
sup,A490,A468
sup,A490,A228
sup,A490,A295
sup,A490,A562
sup,A490,A121
sup,A490,A203
sup,A490,A495
sup,A491,A555
sup,A491,A127
sup,A491,A536
sup,A491,A387
sup,A491,A71
sup,A491,A137
sup,A491,A31
sup,A491,A206
sup,A491,A541
sup,A491,A68
sup,A491,A373
sup,A492,A33
sup,A492,A308
sup,A492,A580
sup,A492,A247
sup,A492,A560
sup,A492,A394
sup,A493,A507
sup,A493,A286
sup,A493,A446
sup,A493,A570
sup,A498,A354
sup,A501,A349
sup,A501,A250
sup,A501,A269
sup,A502,A244
sup,A502,A357
sup,A502,A548
sup,A502,A425
sup,A502,A71
sup,A502,A595
sup,A504,A114
sup,A504,A34
sup,A504,A191
sup,A504,A212
sup,A504,A369
sup,A504,A103
sup,A504,A421
sup,A506,A101
sup,A506,A290
sup,A506,A506
sup,A506,A436
sup,A506,A476
sup,A507,A222
sup,A507,A77
sup,A507,A101
sup,A507,A110
sup,A507,A475
sup,A509,A161
sup,A509,A170
sup,A509,A46
sup,A509,A337
sup,A509,A576
sup,A509,A296
sup,A509,A371
sup,A509,A35
sup,A509,A65
sup,A509,A588
sup,A509,A5
sup,A509,A465
sup,A510,A205
sup,A510,A187
sup,A510,A257
sup,A510,A25
sup,A510,A124
sup,A510,A348
sup,A511,A357
sup,A511,A522
sup,A511,A356
sup,A511,A59
sup,A511,A451
sup,A511,A18
sup,A511,A342
sup,A511,A115
sup,A511,A410
sup,A511,A424
sup,A511,A97
sup,A511,A549
sup,A511,A345
sup,A511,A353
sup,A516,A544
sup,A516,A238
sup,A516,A156
sup,A519,A243
sup,A520,A341
sup,A520,A258
sup,A520,A185
sup,A520,A566
sup,A527,A97
sup,A527,A104
sup,A527,A19
sup,A527,A503
sup,A527,A481
sup,A527,A485
sup,A527,A490
sup,A527,A304
sup,A527,A134
sup,A527,A313
sup,A530,A321
sup,A530,A143
sup,A530,A231
sup,A530,A159
sup,A530,A11
sup,A530,A459
sup,A530,A408
sup,A530,A338
sup,A530,A220
sup,A530,A68
sup,A543,A452
sup,A543,A93
sup,A543,A533
sup,A543,A458
sup,A543,A208
sup,A544,A315
sup,A544,A381
sup,A544,A114
sup,A544,A547
sup,A544,A87
sup,A544,A377
sup,A544,A282
sup,A545,A388
sup,A549,A269
sup,A549,A285
sup,A549,A242
sup,A549,A485
sup,A549,A177
sup,A550,A309
sup,A550,A183
sup,A550,A326
sup,A553,A447
sup,A553,A391
sup,A553,A246
sup,A553,A10
sup,A553,A110
sup,A553,A297
sup,A554,A212
sup,A554,A172
sup,A554,A346
sup,A554,A344
sup,A554,A492
sup,A554,A442
sup,A554,A264
sup,A555,A252
sup,A555,A32
sup,A555,A319
sup,A555,A253
sup,A555,A446
sup,A560,A341
sup,A560,A105
sup,A560,A260
sup,A560,A383
sup,A560,A251
sup,A560,A333
sup,A560,A330
sup,A560,A560
sup,A560,A294
sup,A561,A71
sup,A561,A420
sup,A561,A458
sup,A561,A447
sup,A561,A323
sup,A561,A13
sup,A561,A95
sup,A561,A549
sup,A561,A138
sup,A564,A196
sup,A565,A379
sup,A565,A429
sup,A565,A490
sup,A565,A569
sup,A566,A463
sup,A566,A370
sup,A566,A191
sup,A566,A501
sup,A566,A285
sup,A566,A474
sup,A566,A327
sup,A566,A311
sup,A566,A500
sup,A566,A488
sup,A566,A357
sup,A566,A92
sup,A567,A471
sup,A567,A264
sup,A567,A145
sup,A567,A28
sup,A567,A405
sup,A567,A510
sup,A569,A473
sup,A571,A175
sup,A571,A576
sup,A573,A257
sup,A573,A361
sup,A573,A472
sup,A573,A395
sup,A573,A160
sup,A575,A301
sup,A575,A332
sup,A575,A561
sup,A575,A367
sup,A575,A4
sup,A575,A282
sup,A575,A219
sup,A575,A167
sup,A575,A361
sup,A575,A511
sup,A575,A64
sup,A575,A465
sup,A575,A389
sup,A575,A281
sup,A575,A82
sup,A578,A133
sup,A578,A520
sup,A580,A221
sup,A580,A284
sup,A580,A281
sup,A581,A98
sup,A584,A417
sup,A584,A523
sup,A584,A181
sup,A584,A503
sup,A584,A516
sup,A586,A551
sup,A586,A349
sup,A586,A376
sup,A586,A211
sup,A587,A253
sup,A587,A191
sup,A587,A42
sup,A587,A599
sup,A587,A114
sup,A587,A413
sup,A587,A160
sup,A587,A262
sup,A587,A527
sup,A587,A335
sup,A588,A68
sup,A588,A141
sup,A588,A9
sup,A588,A284
sup,A588,A351
sup,A589,A435
sup,A589,A155
sup,A589,A2
sup,A589,A50
sup,A589,A55
sup,A589,A337
sup,A589,A364
sup,A593,A260
sup,A593,A488
sup,A599,A596
sup,A599,A293
sup,A599,A269
sup,A599,A473
sup,A599,A250
sup,A599,A258
sup,A599,A412
sup,A599,A81
sup,A599,A136
sup,A599,A274
sup,A599,A234
sup,A599,A519
sup,A599,A456
sup,A599,A11
att,A5,A6
att,A8,A9
att,A11,A12
att,A13,A14
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A24,A21
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A25
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A32
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A73
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A100
att,A120,A121
att,A121,A122
att,A122,A123
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A136,A137
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A126
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A144
att,A183,A184
att,A184,A185
att,A186,A187
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A195
att,A203,A204
att,A204,A205
att,A205,A206
att,A214,A215
att,A216,A201
att,A217,A218
att,A219,A220
att,A220,A221
att,A223,A224
att,A225,A226
att,A226,A227
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A251
att,A290,A291
att,A291,A292
att,A293,A294
att,A299,A300
att,A300,A301
att,A304,A305
att,A305,A306
att,A306,A289
att,A312,A313
att,A313,A314
att,A314,A312
att,A345,A346
att,A347,A348
att,A348,A345
att,A355,A356
att,A357,A358
att,A359,A360
att,A360,A361
att,A364,A365
att,A365,A366
att,A367,A355
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A368
att,A400,A401
att,A401,A402
att,A402,A400
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A403
att,A415,A416
att,A417,A418
att,A418,A414
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A438,A439
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A428
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A467
att,A483,A484
att,A486,A487
att,A488,A489
att,A494,A481
att,A495,A496
att,A498,A499
att,A499,A500
att,A501,A502
att,A503,A495
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A511
att,A519,A520
att,A523,A524
att,A527,A528
att,A528,A529
att,A529,A530
att,A534,A535
att,A536,A537
att,A537,A516
att,A538,A539
att,A540,A541
att,A541,A542
att,A543,A544
att,A545,A546
att,A547,A548
att,A549,A550
att,A551,A552
att,A552,A553
att,A553,A554
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A560
att,A566,A567
att,A567,A568
att,A568,A569
att,A573,A574
att,A577,A578
att,A578,A579
att,A581,A582
att,A582,A583
att,A585,A586
att,A586,A587
att,A588,A566
att,A31,A32
att,A52,A53
att,A119,A120
att,A143,A144
att,A195,A196
att,A200,A201
att,A216,A217
att,A250,A251
att,A270,A271
att,A288,A289
att,A299,A0
att,A306,A307
att,A314,A315
att,A344,A345
att,A348,A349
att,A386,A387
att,A399,A400
att,A402,A403
att,A418,A419
att,A427,A428
att,A466,A467
att,A472,A473
att,A494,A495
att,A510,A511
att,A515,A516
att,A537,A538
att,A559,A560
att,A565,A566
att,A599,A300
att,A1,A463
att,A1,A62
att,A1,A383
att,A1,A46
att,A1,A391
att,A1,A311
att,A1,A245
att,A1,A494
att,A3,A221
att,A3,A448
att,A3,A494
att,A3,A401
att,A3,A338
att,A3,A484
att,A6,A389
att,A6,A15
att,A6,A151
att,A6,A86
att,A6,A398
att,A6,A508
att,A6,A294
att,A6,A588
att,A6,A230
att,A6,A204
att,A7,A503
att,A7,A243
att,A7,A514
att,A7,A538
att,A7,A533
att,A7,A550
att,A7,A420
att,A7,A479
att,A11,A190
att,A12,A549
att,A12,A404
att,A12,A437
att,A14,A99
att,A14,A122
att,A14,A128
att,A14,A70
att,A14,A300
att,A14,A171
att,A14,A35
att,A14,A404
att,A14,A575
att,A14,A49
att,A15,A63
att,A15,A361
att,A15,A499
att,A16,A457
att,A16,A592
att,A17,A29
att,A19,A78
att,A19,A447
att,A19,A219
att,A19,A122
att,A19,A277
att,A19,A220
att,A19,A90
att,A19,A212
att,A19,A130
att,A19,A423
att,A19,A474
att,A19,A380
att,A22,A365
att,A22,A446
att,A22,A325
att,A22,A131
att,A22,A284
att,A22,A61
att,A22,A572
att,A22,A406
att,A22,A288
att,A23,A38
att,A23,A410
att,A24,A111
att,A25,A483
att,A25,A506
att,A25,A103
att,A25,A158
att,A25,A273
att,A25,A368
att,A28,A278
att,A28,A164
att,A28,A468
att,A28,A580
att,A28,A283
att,A28,A176
att,A28,A119
att,A28,A13
att,A28,A96
att,A28,A183
att,A28,A527
att,A29,A228
att,A32,A247
att,A32,A567
att,A32,A180
att,A33,A49
att,A33,A146
att,A33,A523
att,A33,A131
att,A33,A130
att,A33,A481
att,A33,A57
att,A34,A568
att,A34,A420
att,A34,A31
att,A34,A142
att,A34,A536
att,A34,A405
att,A34,A385
att,A34,A242
att,A36,A79
att,A36,A201
att,A36,A496
att,A36,A253
att,A37,A334
att,A37,A565
att,A37,A208
att,A37,A195
att,A37,A595
att,A37,A313
att,A37,A406
att,A37,A474
att,A37,A339
att,A37,A412
att,A37,A289
att,A37,A548
att,A37,A287
att,A37,A477
att,A37,A205
att,A40,A433
att,A40,A499
att,A40,A547
att,A40,A202
att,A40,A541
att,A40,A462
att,A41,A136
att,A41,A44
att,A41,A174
att,A41,A47
att,A42,A121
att,A42,A1
att,A42,A380
att,A42,A48
att,A42,A266
att,A42,A171
att,A42,A268
att,A42,A484
att,A42,A319
att,A42,A574
att,A43,A259
att,A43,A538
att,A43,A448
att,A43,A300
att,A43,A558
att,A43,A589
att,A43,A347
att,A43,A572
att,A43,A507
att,A43,A382
att,A43,A398
att,A44,A151
att,A44,A123
att,A44,A354
att,A44,A485
att,A44,A369
att,A45,A6
att,A45,A551
att,A45,A50
att,A45,A124
att,A45,A485
att,A45,A234
att,A48,A537
att,A48,A488
att,A48,A269
att,A48,A294
att,A48,A255
att,A48,A208
att,A48,A598
att,A48,A442
att,A48,A509
att,A48,A151
att,A49,A243
att,A49,A473
att,A49,A579
att,A49,A432
att,A54,A40
att,A54,A121
att,A54,A293
att,A54,A108
att,A54,A386
att,A54,A9
att,A54,A288
att,A54,A416
att,A54,A590
att,A54,A455
att,A55,A402
att,A55,A563
att,A55,A274
att,A55,A357
att,A55,A216
att,A56,A49
att,A56,A325
att,A56,A578
att,A56,A469
att,A56,A544
att,A57,A265
att,A57,A171
att,A57,A2
att,A57,A396
att,A57,A519
att,A57,A322
att,A57,A300
att,A57,A72
att,A58,A410
att,A58,A123
att,A58,A288
att,A58,A436
att,A58,A190
att,A58,A400
att,A58,A196
att,A58,A334
att,A58,A598
att,A58,A165
att,A59,A53
att,A59,A54
att,A59,A198
att,A65,A388
att,A65,A53
att,A65,A291
att,A65,A535
att,A65,A35
att,A65,A269
att,A70,A200
att,A70,A264
att,A70,A584
att,A70,A391
att,A71,A537
att,A71,A118
att,A71,A221
att,A71,A346
att,A71,A441
att,A71,A39
att,A71,A367
att,A71,A524
att,A71,A198
att,A71,A383
att,A71,A503
att,A72,A555
att,A72,A222
att,A74,A345
att,A74,A239
att,A75,A471
att,A75,A502
att,A75,A97
att,A75,A270
att,A75,A154
att,A75,A567
att,A76,A511
att,A76,A350
att,A76,A232
att,A76,A251
att,A76,A310
att,A76,A428
att,A76,A83
att,A77,A573
att,A77,A329
att,A77,A40
att,A77,A588
att,A77,A314
att,A79,A524
att,A79,A435
att,A79,A161
att,A79,A327
att,A79,A303
att,A79,A60
att,A79,A65
att,A79,A166
att,A80,A525
att,A80,A228
att,A80,A402
att,A80,A253
att,A82,A358
att,A82,A495
att,A82,A576
att,A82,A565
att,A82,A544
att,A82,A220
att,A82,A261
att,A83,A143
att,A83,A554
att,A83,A163
att,A83,A291
att,A83,A252
att,A83,A529
att,A83,A64
att,A83,A466
att,A83,A506
att,A83,A377
att,A83,A585
att,A84,A57
att,A84,A349
att,A84,A541
att,A87,A532
att,A87,A451
att,A89,A426
att,A89,A218
att,A89,A69
att,A89,A241
att,A89,A171
att,A89,A453
att,A89,A459
att,A89,A79
att,A89,A251
att,A90,A503
att,A90,A348
att,A90,A129
att,A90,A535
att,A91,A262
att,A91,A122
att,A91,A476
att,A91,A475
att,A91,A339
att,A91,A234
att,A91,A85
att,A97,A481
att,A97,A579
att,A97,A130
att,A97,A86
att,A97,A145
att,A97,A181
att,A98,A589
att,A98,A93
att,A101,A369
att,A101,A140
att,A101,A484
att,A101,A216
att,A104,A30
att,A107,A491
att,A110,A188
att,A110,A422
att,A110,A376
att,A110,A377
att,A110,A343
att,A111,A496
att,A111,A458
att,A111,A121
att,A111,A83
att,A111,A393
att,A111,A91
att,A111,A201
att,A116,A105
att,A116,A152
att,A116,A259
att,A116,A146
att,A116,A585
att,A116,A452
att,A116,A407
att,A116,A145
att,A116,A590
att,A116,A279
att,A116,A573
att,A116,A459
att,A117,A371
att,A117,A162
att,A117,A385
att,A117,A571
att,A117,A195
att,A117,A445
att,A117,A288
att,A117,A128
att,A117,A166
att,A117,A25
att,A117,A575
att,A121,A74
att,A121,A149
att,A121,A494
att,A121,A318
att,A126,A554
att,A126,A43
att,A126,A172
att,A126,A497
att,A126,A558
att,A132,A122
att,A132,A169
att,A132,A500
att,A132,A410
att,A132,A406
att,A132,A559
att,A132,A522
att,A132,A298
att,A132,A199
att,A132,A485
att,A132,A562
att,A133,A371
att,A133,A271
att,A133,A559
att,A133,A194
att,A133,A245
att,A133,A324
att,A133,A314
att,A133,A436
att,A134,A250
att,A134,A338
att,A134,A109
att,A134,A502
att,A134,A457
att,A134,A226
att,A134,A31
att,A134,A303
att,A134,A25
att,A134,A128
att,A134,A305
att,A138,A533
att,A138,A565
att,A139,A594
att,A139,A205
att,A139,A70
att,A139,A498
att,A140,A545
att,A140,A434
att,A140,A137
att,A140,A114
att,A140,A321
att,A140,A404
att,A140,A116
att,A142,A79
att,A142,A191
att,A142,A536
att,A142,A239
att,A142,A499
att,A142,A5
att,A142,A284
att,A142,A247
att,A142,A196
att,A143,A284
att,A143,A370
att,A143,A207
att,A143,A97
att,A143,A417
att,A143,A246
att,A143,A73
att,A143,A41
att,A143,A237
att,A144,A512
att,A144,A328
att,A144,A55
att,A144,A184
att,A144,A102
att,A146,A143
att,A146,A563
att,A146,A37
att,A146,A400
att,A147,A434
att,A147,A557
att,A147,A450
att,A147,A331
att,A147,A537
att,A147,A140
att,A147,A58
att,A149,A587
att,A149,A487
att,A149,A563
att,A149,A179
att,A149,A238
att,A150,A246
att,A150,A179
att,A154,A58
att,A157,A598
att,A157,A345
att,A157,A399
att,A157,A418
att,A160,A361
att,A160,A49
att,A160,A571
att,A162,A554
att,A163,A130
att,A163,A310
att,A163,A585
att,A163,A212
att,A163,A398
att,A163,A475
att,A163,A211
att,A164,A85
att,A164,A582
att,A164,A105
att,A164,A446
att,A164,A323
att,A165,A301
att,A165,A93
att,A165,A303
att,A165,A369
att,A165,A470
att,A165,A599
att,A165,A153
att,A166,A567
att,A166,A103
att,A166,A539
att,A166,A19
att,A166,A339
att,A166,A403
att,A166,A377
att,A166,A300
att,A166,A431
att,A167,A281
att,A167,A225
att,A167,A543
att,A167,A66
att,A167,A98
att,A167,A269
att,A169,A330
att,A169,A337
att,A169,A555
att,A169,A128
att,A169,A552
att,A169,A309
att,A169,A455
att,A169,A592
att,A169,A130
att,A171,A457
att,A171,A25
att,A171,A375
att,A171,A228
att,A172,A536
att,A172,A307
att,A172,A501
att,A172,A101
att,A173,A265
att,A173,A217
att,A173,A94
att,A173,A378
att,A173,A203
att,A173,A355
att,A173,A134
att,A173,A338
att,A173,A152
att,A175,A423
att,A175,A260
att,A175,A409
att,A175,A89
att,A175,A168
att,A177,A118
att,A177,A567
att,A177,A532
att,A177,A13
att,A177,A222
att,A178,A517
att,A178,A431
att,A178,A506
att,A178,A122
att,A178,A409
att,A178,A158
att,A178,A116
att,A179,A91
att,A180,A485
att,A180,A294
att,A180,A3
att,A180,A586
att,A180,A470
att,A180,A427
att,A180,A444
att,A184,A419
att,A184,A33
att,A184,A65
att,A184,A245
att,A185,A183
att,A185,A527
att,A185,A25
att,A185,A3
att,A186,A530
att,A186,A458
att,A186,A119
att,A186,A403
att,A186,A561
att,A186,A527
att,A186,A586
att,A186,A425
att,A186,A507
att,A192,A240
att,A192,A370
att,A192,A400
att,A192,A409
att,A192,A531
att,A192,A586
att,A192,A317
att,A192,A561
att,A195,A557
att,A195,A314
att,A195,A569
att,A195,A339
att,A195,A551
att,A195,A44
att,A196,A261
att,A196,A176
att,A198,A406
att,A198,A235
att,A198,A395
att,A198,A284
att,A198,A414
att,A198,A461
att,A198,A522
att,A200,A535
att,A200,A105
att,A200,A0
att,A200,A232
att,A200,A475
att,A200,A403
att,A200,A218
att,A200,A11
att,A200,A249
att,A200,A483
att,A200,A283
att,A201,A17
att,A202,A361
att,A202,A582
att,A202,A23
att,A202,A476
att,A202,A480
att,A202,A257
att,A202,A538
att,A205,A592
att,A205,A568
att,A205,A581
att,A205,A421
att,A205,A311
att,A205,A65
att,A205,A49
att,A205,A152
att,A206,A7
att,A206,A363
att,A208,A166
att,A209,A548
att,A209,A227
att,A209,A226
att,A209,A75
att,A209,A149
att,A209,A304
att,A209,A205
att,A209,A550
att,A209,A467
att,A209,A175
att,A209,A501
att,A209,A386
att,A209,A574
att,A211,A145
att,A211,A176
att,A211,A126
att,A211,A265
att,A211,A190
att,A211,A351
att,A211,A88
att,A211,A230
att,A211,A517
att,A213,A317
att,A213,A378
att,A213,A504
att,A213,A536
att,A215,A332
att,A215,A339
