Entailment,Arg1,Arg2
sup,A750,A687
sup,A750,A367
sup,A750,A956
sup,A750,A62
sup,A750,A1896
sup,A750,A267
sup,A750,A1887
sup,A750,A1562
sup,A750,A1775
sup,A750,A1893
sup,A751,A598
sup,A751,A224
sup,A751,A1192
sup,A751,A1678
sup,A751,A1017
sup,A751,A1022
sup,A751,A1940
sup,A751,A1481
sup,A751,A350
sup,A751,A798
sup,A751,A885
sup,A751,A1467
sup,A751,A584
sup,A754,A1722
sup,A754,A711
sup,A754,A1059
sup,A754,A1374
sup,A754,A1803
sup,A756,A19
sup,A756,A563
sup,A756,A308
sup,A756,A713
sup,A756,A214
sup,A756,A1937
sup,A756,A207
sup,A756,A119
sup,A756,A149
sup,A756,A363
sup,A756,A741
sup,A756,A1664
sup,A756,A797
sup,A756,A1292
sup,A757,A1225
sup,A757,A1106
sup,A757,A1898
sup,A757,A1535
sup,A757,A1355
sup,A757,A1223
sup,A757,A1020
sup,A757,A1857
sup,A757,A919
sup,A757,A1006
sup,A759,A43
sup,A759,A1401
sup,A759,A1043
sup,A759,A209
sup,A759,A1300
sup,A759,A175
sup,A759,A748
sup,A759,A851
sup,A759,A1765
sup,A759,A1718
sup,A759,A912
sup,A759,A1192
sup,A759,A218
sup,A759,A856
sup,A764,A64
sup,A764,A232
sup,A765,A1940
sup,A765,A925
sup,A765,A124
sup,A765,A943
sup,A765,A123
sup,A765,A1365
sup,A765,A1381
sup,A765,A1088
sup,A765,A724
sup,A765,A507
sup,A765,A803
sup,A765,A906
sup,A765,A373
sup,A765,A683
sup,A765,A1071
sup,A765,A1498
sup,A765,A578
sup,A765,A1164
sup,A765,A599
sup,A769,A1304
sup,A769,A808
sup,A769,A781
sup,A769,A1801
sup,A769,A1111
sup,A769,A688
sup,A769,A561
sup,A769,A1543
sup,A769,A301
sup,A769,A1079
sup,A769,A130
sup,A769,A1828
sup,A769,A1928
sup,A769,A178
sup,A769,A1631
sup,A769,A574
sup,A769,A144
sup,A769,A223
sup,A770,A777
sup,A770,A533
sup,A770,A1261
sup,A770,A1672
sup,A770,A1361
sup,A770,A1779
sup,A770,A1630
sup,A770,A1656
sup,A770,A669
sup,A770,A489
sup,A771,A911
sup,A771,A685
sup,A771,A310
sup,A771,A1611
sup,A771,A33
sup,A771,A646
sup,A771,A83
sup,A771,A1681
sup,A771,A1108
sup,A771,A1969
sup,A772,A1967
sup,A772,A280
sup,A772,A860
sup,A772,A1964
sup,A772,A433
sup,A772,A1571
sup,A772,A594
sup,A772,A794
sup,A772,A1208
sup,A772,A977
sup,A772,A998
sup,A772,A167
sup,A772,A1779
sup,A772,A1794
sup,A772,A1249
sup,A775,A431
sup,A775,A1089
sup,A775,A1075
sup,A775,A1099
sup,A775,A1889
sup,A775,A609
sup,A775,A302
sup,A775,A172
sup,A775,A89
sup,A775,A705
sup,A775,A1425
sup,A775,A176
sup,A775,A1927
sup,A776,A714
sup,A776,A1612
sup,A776,A390
sup,A776,A1917
sup,A776,A1120
sup,A776,A895
sup,A776,A823
sup,A776,A397
sup,A776,A1532
sup,A776,A790
sup,A776,A1271
sup,A776,A1482
sup,A776,A1504
sup,A776,A553
sup,A776,A461
sup,A776,A1338
sup,A776,A252
sup,A777,A1988
sup,A777,A1606
sup,A777,A1084
sup,A777,A1646
sup,A777,A1930
sup,A777,A1006
sup,A777,A1637
sup,A779,A1737
sup,A779,A1388
sup,A779,A1365
sup,A779,A918
sup,A782,A678
sup,A782,A1862
sup,A782,A1214
sup,A782,A276
sup,A782,A1491
sup,A782,A1455
sup,A782,A1465
sup,A782,A798
sup,A782,A66
sup,A782,A5
sup,A782,A1387
sup,A782,A281
sup,A782,A864
sup,A782,A838
sup,A782,A28
sup,A782,A1357
sup,A782,A384
sup,A782,A882
sup,A782,A62
sup,A782,A1069
sup,A782,A1833
sup,A783,A439
sup,A783,A1005
sup,A783,A1586
sup,A783,A1015
sup,A783,A866
sup,A783,A43
sup,A783,A1795
sup,A783,A1292
sup,A783,A1477
sup,A783,A1548
sup,A783,A1088
sup,A785,A1321
sup,A785,A162
sup,A788,A1746
sup,A788,A1754
sup,A788,A1181
sup,A788,A622
sup,A788,A281
sup,A788,A1552
sup,A788,A1767
sup,A788,A326
sup,A789,A833
sup,A789,A756
sup,A789,A417
sup,A789,A782
sup,A789,A1805
sup,A789,A794
sup,A789,A94
sup,A789,A502
sup,A789,A1144
sup,A789,A748
sup,A789,A667
sup,A789,A1520
sup,A789,A466
sup,A789,A1431
sup,A789,A1866
sup,A793,A967
sup,A793,A1153
sup,A793,A1525
sup,A793,A863
sup,A793,A1828
sup,A793,A448
sup,A793,A602
sup,A793,A1392
sup,A793,A1188
sup,A793,A1889
sup,A793,A841
sup,A796,A562
sup,A796,A351
sup,A796,A884
sup,A796,A1903
sup,A796,A867
sup,A796,A1519
sup,A796,A1619
sup,A796,A557
sup,A796,A1158
sup,A796,A1093
sup,A796,A1023
sup,A796,A218
sup,A796,A1957
sup,A796,A1583
sup,A796,A1189
sup,A797,A1160
sup,A797,A1489
sup,A797,A1722
sup,A797,A376
sup,A797,A399
sup,A797,A1666
sup,A797,A1864
sup,A797,A732
sup,A797,A1176
sup,A797,A1837
sup,A797,A883
sup,A797,A864
sup,A798,A1368
sup,A798,A1397
sup,A798,A1878
sup,A798,A906
sup,A798,A1689
sup,A798,A1119
sup,A798,A177
sup,A798,A1149
sup,A798,A1951
sup,A798,A121
sup,A798,A168
sup,A798,A1398
sup,A798,A1045
sup,A798,A439
sup,A798,A460
sup,A798,A1360
sup,A798,A321
sup,A799,A1986
sup,A799,A488
sup,A799,A617
sup,A799,A970
sup,A799,A1381
sup,A799,A19
sup,A799,A349
sup,A799,A1301
sup,A801,A1329
sup,A801,A1356
sup,A801,A1954
sup,A801,A995
sup,A801,A1672
sup,A801,A614
sup,A801,A200
sup,A801,A14
sup,A801,A1155
sup,A801,A1501
sup,A801,A1017
sup,A809,A1005
sup,A809,A405
sup,A809,A1107
sup,A809,A1851
sup,A809,A946
sup,A809,A628
sup,A809,A241
sup,A810,A845
sup,A810,A439
sup,A810,A147
sup,A810,A374
sup,A810,A1496
sup,A810,A1224
sup,A810,A327
sup,A810,A1376
sup,A810,A1870
sup,A810,A1765
sup,A810,A1487
sup,A810,A214
sup,A810,A383
sup,A810,A1661
sup,A810,A1058
sup,A810,A1134
sup,A810,A1563
sup,A810,A1015
sup,A811,A1597
sup,A811,A136
sup,A811,A1586
sup,A811,A834
sup,A811,A1684
sup,A811,A743
sup,A811,A1337
sup,A811,A510
sup,A811,A496
sup,A811,A868
sup,A811,A103
sup,A811,A937
sup,A811,A1960
sup,A811,A71
sup,A811,A1961
sup,A811,A614
sup,A811,A375
sup,A811,A46
sup,A811,A1924
sup,A811,A1029
sup,A811,A1653
sup,A812,A1088
sup,A812,A13
sup,A812,A456
sup,A812,A1574
sup,A812,A1516
sup,A812,A1769
sup,A812,A335
sup,A812,A1751
sup,A812,A1424
sup,A812,A1291
sup,A812,A42
sup,A812,A1931
sup,A812,A4
sup,A815,A1844
sup,A815,A346
sup,A815,A464
sup,A815,A1889
sup,A815,A1665
sup,A815,A585
sup,A815,A924
sup,A815,A87
sup,A815,A1234
sup,A815,A562
sup,A815,A29
sup,A815,A1553
sup,A815,A992
sup,A815,A1752
sup,A815,A28
sup,A815,A881
sup,A815,A1152
sup,A815,A1569
sup,A815,A1533
sup,A815,A547
sup,A815,A805
sup,A818,A799
sup,A818,A242
sup,A818,A1628
sup,A818,A1644
sup,A818,A1183
sup,A818,A64
sup,A818,A566
sup,A818,A680
sup,A818,A331
sup,A818,A544
sup,A818,A587
sup,A818,A1163
sup,A818,A1674
sup,A818,A1455
sup,A818,A778
sup,A818,A443
sup,A818,A1686
sup,A821,A1505
sup,A821,A1593
sup,A821,A1619
sup,A821,A814
sup,A821,A1591
sup,A821,A1533
sup,A821,A767
sup,A821,A928
sup,A821,A1386
sup,A822,A1857
sup,A822,A1997
sup,A822,A1134
sup,A822,A1015
sup,A822,A1379
sup,A822,A139
sup,A822,A1719
sup,A822,A925
sup,A822,A1690
sup,A822,A447
sup,A822,A1760
sup,A822,A189
sup,A822,A181
sup,A822,A1629
sup,A822,A152
sup,A822,A834
sup,A822,A950
sup,A823,A977
sup,A823,A875
sup,A823,A613
sup,A823,A1785
sup,A823,A1421
sup,A823,A1031
sup,A823,A709
sup,A823,A887
sup,A823,A1165
sup,A823,A754
sup,A823,A691
sup,A823,A1433
sup,A823,A1096
sup,A823,A1798
sup,A823,A1453
sup,A823,A941
sup,A824,A1789
sup,A824,A837
sup,A824,A1610
sup,A824,A1208
sup,A824,A1358
sup,A824,A1949
sup,A824,A1447
sup,A824,A1794
sup,A824,A909
sup,A824,A132
sup,A824,A1788
sup,A824,A1782
sup,A824,A1931
sup,A826,A1648
sup,A826,A1287
sup,A826,A656
sup,A826,A38
sup,A826,A1877
sup,A826,A591
sup,A826,A1164
sup,A826,A163
sup,A826,A602
sup,A826,A1478
sup,A826,A1039
sup,A826,A926
sup,A826,A929
sup,A826,A626
sup,A826,A435
sup,A826,A4
sup,A826,A555
sup,A829,A1609
sup,A829,A1972
sup,A829,A1624
sup,A829,A206
sup,A829,A1593
sup,A829,A485
sup,A829,A714
sup,A829,A395
sup,A829,A1460
sup,A829,A1411
sup,A829,A1375
sup,A829,A381
sup,A829,A425
sup,A829,A313
sup,A829,A116
sup,A829,A1383
sup,A829,A30
sup,A829,A1646
sup,A829,A1763
sup,A829,A1926
sup,A831,A1044
sup,A831,A1243
sup,A831,A1065
sup,A832,A1923
sup,A832,A1184
sup,A832,A260
sup,A832,A913
sup,A832,A95
sup,A832,A390
sup,A832,A1930
sup,A832,A437
sup,A832,A785
sup,A832,A1108
sup,A832,A1549
sup,A832,A589
sup,A833,A463
sup,A833,A138
sup,A833,A267
sup,A833,A82
sup,A833,A910
sup,A833,A283
sup,A833,A797
sup,A833,A174
sup,A833,A1165
sup,A833,A1441
sup,A833,A809
sup,A833,A0
sup,A834,A1431
sup,A834,A1718
sup,A834,A1539
sup,A834,A1657
sup,A834,A352
sup,A834,A431
sup,A834,A1480
sup,A839,A1044
sup,A839,A1177
sup,A839,A1275
sup,A839,A124
sup,A839,A1841
sup,A839,A729
sup,A839,A766
sup,A839,A1168
sup,A839,A1808
sup,A839,A1978
sup,A839,A502
sup,A839,A1124
sup,A839,A1250
sup,A839,A179
sup,A839,A276
sup,A839,A1295
sup,A839,A444
sup,A839,A1506
sup,A839,A283
sup,A839,A660
sup,A839,A1131
sup,A840,A603
sup,A840,A104
sup,A840,A1552
sup,A840,A558
sup,A840,A185
sup,A840,A1256
sup,A840,A551
sup,A840,A1058
sup,A840,A1803
sup,A840,A1062
sup,A840,A1387
sup,A840,A1939
sup,A840,A213
sup,A840,A1033
sup,A840,A1970
sup,A840,A1199
sup,A840,A1886
sup,A840,A461
sup,A840,A955
sup,A840,A397
sup,A840,A152
sup,A840,A53
sup,A840,A1654
sup,A840,A1653
sup,A841,A595
sup,A841,A551
sup,A841,A1469
sup,A841,A437
sup,A841,A1953
sup,A841,A578
sup,A841,A465
sup,A841,A1046
sup,A841,A1399
sup,A841,A1736
sup,A841,A121
sup,A841,A570
sup,A841,A807
sup,A841,A1750
sup,A841,A1805
sup,A841,A365
sup,A841,A131
sup,A841,A91
sup,A841,A1984
sup,A841,A1906
sup,A841,A1212
sup,A846,A1649
sup,A846,A1760
sup,A846,A1825
sup,A846,A1471
sup,A846,A1290
sup,A846,A216
sup,A848,A827
sup,A848,A1151
sup,A848,A1192
sup,A848,A104
sup,A848,A1050
sup,A848,A873
sup,A848,A247
sup,A848,A138
sup,A848,A1506
sup,A848,A391
sup,A848,A1622
sup,A848,A769
sup,A848,A316
sup,A848,A988
sup,A848,A1327
sup,A848,A1010
sup,A848,A788
sup,A848,A463
sup,A848,A1490
sup,A848,A1165
sup,A848,A470
sup,A850,A973
sup,A850,A1184
sup,A850,A1194
sup,A852,A866
sup,A852,A634
sup,A852,A1385
sup,A852,A386
sup,A852,A632
sup,A852,A911
sup,A852,A342
sup,A852,A1676
sup,A852,A472
sup,A852,A1038
sup,A852,A1045
sup,A852,A199
sup,A852,A70
sup,A852,A1243
sup,A852,A167
sup,A852,A1098
sup,A852,A1463
sup,A852,A1783
sup,A852,A1267
sup,A853,A152
sup,A853,A1187
sup,A853,A1380
sup,A853,A1921
sup,A853,A672
sup,A853,A1677
sup,A853,A112
sup,A853,A1835
sup,A853,A1761
sup,A853,A415
sup,A853,A1492
sup,A853,A1440
sup,A853,A1494
sup,A853,A412
sup,A853,A1233
sup,A853,A1751
sup,A853,A962
sup,A853,A1266
sup,A853,A1100
sup,A853,A625
sup,A853,A774
sup,A853,A1242
sup,A853,A155
sup,A854,A912
sup,A854,A1117
sup,A854,A61
sup,A854,A1263
sup,A854,A1737
sup,A854,A899
sup,A854,A617
sup,A854,A1368
sup,A854,A739
sup,A854,A1836
sup,A854,A1754
sup,A855,A1050
sup,A855,A1009
sup,A855,A1358
sup,A855,A122
sup,A855,A306
sup,A855,A1393
sup,A855,A504
sup,A855,A1980
sup,A855,A669
sup,A855,A1441
sup,A855,A896
sup,A855,A1128
sup,A855,A1134
sup,A859,A379
sup,A859,A445
sup,A859,A245
sup,A859,A1334
sup,A859,A148
sup,A859,A925
sup,A859,A1852
sup,A859,A1143
sup,A859,A770
sup,A859,A1954
sup,A859,A334
sup,A859,A1397
sup,A859,A1613
sup,A859,A1687
sup,A859,A1941
sup,A859,A647
sup,A859,A1376
sup,A859,A1324
sup,A859,A1802
sup,A859,A1668
sup,A860,A1335
sup,A860,A1257
sup,A860,A625
sup,A860,A982
sup,A860,A1144
sup,A860,A1598
sup,A860,A1940
sup,A860,A1197
sup,A860,A1392
sup,A860,A497
sup,A867,A1565
sup,A867,A384
sup,A867,A714
sup,A867,A1402
sup,A867,A1581
sup,A867,A1598
sup,A867,A1697
sup,A867,A1853
sup,A867,A682
sup,A867,A234
sup,A867,A1394
sup,A867,A1994
sup,A867,A1889
sup,A867,A55
sup,A868,A1042
sup,A868,A912
sup,A868,A1240
sup,A869,A1274
sup,A869,A988
sup,A869,A1078
sup,A869,A59
sup,A869,A384
sup,A869,A447
sup,A869,A1079
sup,A869,A334
sup,A869,A1766
sup,A869,A1269
sup,A869,A525
sup,A869,A1011
sup,A869,A1492
sup,A869,A1776
sup,A869,A103
sup,A869,A1088
sup,A869,A58
sup,A869,A179
sup,A869,A776
sup,A869,A758
sup,A873,A17
sup,A873,A905
sup,A873,A28
sup,A873,A452
sup,A873,A1389
sup,A873,A927
sup,A873,A82
sup,A873,A951
sup,A874,A854
sup,A874,A930
sup,A874,A52
sup,A874,A536
sup,A874,A19
sup,A874,A1307
sup,A874,A59
sup,A874,A515
sup,A874,A1612
sup,A874,A34
sup,A874,A378
sup,A874,A243
sup,A874,A1246
sup,A874,A998
sup,A874,A231
sup,A874,A695
sup,A874,A154
sup,A874,A302
sup,A874,A1524
sup,A874,A1278
sup,A874,A54
sup,A874,A1051
sup,A877,A672
sup,A877,A719
sup,A877,A1131
sup,A877,A1483
sup,A877,A1203
sup,A877,A1161
sup,A877,A900
sup,A877,A269
sup,A877,A663
sup,A877,A201
sup,A877,A1262
sup,A877,A421
sup,A877,A486
sup,A881,A1929
sup,A881,A634
sup,A881,A978
sup,A881,A910
sup,A881,A628
sup,A881,A1696
sup,A881,A1296
sup,A881,A1200
sup,A881,A1739
sup,A881,A665
sup,A881,A687
sup,A881,A1354
sup,A882,A1681
sup,A882,A1791
sup,A882,A227
sup,A882,A291
sup,A882,A695
sup,A882,A422
sup,A882,A1465
sup,A882,A72
sup,A882,A1147
sup,A882,A1
sup,A882,A929
sup,A882,A1485
sup,A882,A1254
sup,A882,A1587
sup,A886,A986
sup,A886,A520
sup,A887,A529
sup,A887,A1439
sup,A887,A629
sup,A887,A891
sup,A887,A1064
sup,A887,A718
sup,A887,A1174
sup,A888,A306
sup,A888,A1638
sup,A888,A1800
sup,A888,A1536
sup,A888,A163
sup,A888,A731
sup,A888,A1523
sup,A888,A1297
sup,A888,A157
sup,A888,A1355
sup,A888,A1207
sup,A888,A220
sup,A888,A932
sup,A888,A406
sup,A888,A743
sup,A888,A1442
sup,A888,A1827
sup,A888,A113
sup,A888,A896
sup,A888,A805
sup,A888,A321
sup,A888,A1279
sup,A888,A73
sup,A889,A668
sup,A889,A548
sup,A889,A475
sup,A889,A828
sup,A889,A1842
sup,A889,A1797
sup,A889,A1667
sup,A889,A163
sup,A889,A739
sup,A889,A1126
sup,A889,A892
sup,A890,A194
sup,A890,A1715
sup,A890,A429
sup,A890,A455
sup,A890,A847
sup,A891,A807
sup,A891,A1178
sup,A891,A1995
sup,A891,A1572
sup,A891,A1290
sup,A891,A1197
sup,A891,A964
sup,A891,A1079
sup,A891,A762
sup,A891,A367
sup,A891,A423
sup,A891,A882
sup,A891,A1155
sup,A891,A1101
sup,A891,A977
sup,A891,A1515
sup,A891,A327
sup,A891,A1567
sup,A891,A1153
sup,A896,A1684
sup,A896,A893
sup,A896,A1058
sup,A896,A771
sup,A896,A458
sup,A896,A1853
sup,A896,A690
sup,A899,A1944
sup,A899,A1927
sup,A899,A876
sup,A899,A999
sup,A899,A1452
sup,A899,A1964
sup,A899,A1324
sup,A899,A551
sup,A899,A1021
sup,A899,A1924
sup,A899,A1408
sup,A899,A112
sup,A899,A428
sup,A899,A621
sup,A899,A1709
sup,A899,A366
sup,A899,A1454
sup,A899,A16
sup,A899,A1544
sup,A899,A926
sup,A899,A1782
sup,A901,A388
sup,A901,A450
sup,A901,A281
sup,A901,A1898
sup,A901,A96
sup,A901,A259
sup,A901,A1400
sup,A901,A1706
sup,A901,A533
sup,A901,A1975
sup,A901,A1602
sup,A901,A1641
sup,A901,A1335
sup,A901,A1727
sup,A901,A1458
sup,A901,A749
sup,A902,A1446
sup,A902,A1594
sup,A902,A495
sup,A902,A90
sup,A902,A1384
sup,A902,A318
sup,A902,A710
sup,A902,A557
sup,A902,A1328
sup,A903,A1038
sup,A903,A17
sup,A903,A1787
sup,A903,A228
sup,A903,A1963
sup,A903,A1916
sup,A903,A995
sup,A903,A1975
sup,A905,A1756
sup,A905,A1972
sup,A905,A1939
sup,A905,A269
sup,A905,A1002
sup,A905,A859
sup,A905,A1621
sup,A905,A842
sup,A905,A1824
sup,A905,A1727
sup,A905,A790
sup,A908,A1034
sup,A908,A688
sup,A908,A1841
sup,A908,A674
sup,A908,A633
sup,A908,A1113
sup,A908,A310
sup,A913,A262
sup,A913,A1823
sup,A913,A1310
sup,A915,A120
sup,A915,A792
sup,A915,A1496
sup,A915,A981
sup,A915,A1988
sup,A915,A232
sup,A915,A189
sup,A915,A212
sup,A915,A1567
sup,A915,A1804
sup,A915,A848
sup,A915,A894
sup,A915,A1461
sup,A915,A1906
sup,A917,A1268
sup,A917,A1334
sup,A917,A40
sup,A919,A1427
sup,A919,A341
sup,A919,A224
sup,A919,A1226
sup,A919,A300
sup,A919,A857
sup,A919,A1298
sup,A919,A1113
sup,A919,A731
sup,A920,A1386
sup,A920,A1075
sup,A920,A1155
sup,A920,A1713
sup,A920,A823
sup,A920,A896
sup,A920,A1535
sup,A920,A1879
sup,A920,A1928
sup,A920,A1291
sup,A920,A187
sup,A920,A1127
sup,A921,A1426
sup,A921,A318
sup,A921,A503
sup,A921,A1224
sup,A921,A997
sup,A922,A607
sup,A922,A1257
sup,A922,A424
sup,A922,A807
sup,A922,A1241
sup,A922,A681
sup,A922,A748
sup,A922,A1795
sup,A922,A284
sup,A922,A1058
sup,A922,A983
sup,A922,A1769
sup,A922,A1681
sup,A922,A640
sup,A923,A1885
sup,A923,A776
sup,A923,A456
sup,A923,A1275
sup,A923,A368
sup,A923,A422
sup,A923,A424
sup,A923,A289
sup,A923,A671
sup,A923,A395
sup,A923,A634
sup,A923,A52
sup,A925,A1795
sup,A925,A544
sup,A925,A395
sup,A925,A1867
sup,A925,A1742
sup,A925,A1776
sup,A925,A585
sup,A925,A601
sup,A925,A1580
sup,A925,A854
sup,A926,A713
sup,A926,A421
sup,A926,A1069
sup,A926,A46
sup,A926,A1334
sup,A926,A1925
sup,A926,A1123
sup,A926,A689
sup,A926,A840
sup,A926,A359
sup,A926,A334
sup,A926,A1576
sup,A926,A1505
sup,A932,A965
sup,A932,A598
sup,A932,A1398
sup,A932,A692
sup,A932,A1830
sup,A932,A1009
sup,A933,A1517
sup,A933,A35
sup,A933,A1723
sup,A933,A77
sup,A933,A285
sup,A933,A273
sup,A933,A1464
sup,A933,A1384
sup,A933,A1278
sup,A933,A1699
sup,A933,A559
sup,A933,A1447
sup,A933,A1122
sup,A933,A508
sup,A935,A406
sup,A935,A1624
sup,A935,A1721
sup,A935,A846
sup,A935,A245
sup,A935,A235
sup,A935,A515
sup,A935,A382
sup,A935,A1080
sup,A935,A864
sup,A937,A15
sup,A937,A262
sup,A944,A1062
sup,A944,A1001
sup,A944,A1681
sup,A944,A255
sup,A944,A1583
sup,A944,A1049
sup,A944,A659
sup,A944,A1461
sup,A944,A385
sup,A944,A627
sup,A944,A1942
sup,A944,A542
sup,A944,A1523
sup,A944,A879
sup,A944,A450
sup,A944,A760
sup,A944,A1192
sup,A944,A846
sup,A944,A761
sup,A944,A1793
sup,A944,A1167
sup,A944,A1323
sup,A944,A603
sup,A944,A1078
sup,A945,A1132
sup,A945,A693
sup,A945,A94
sup,A945,A1683
sup,A945,A371
sup,A945,A751
sup,A945,A1729
sup,A947,A1692
sup,A947,A398
sup,A947,A1718
sup,A947,A1336
sup,A947,A937
sup,A947,A56
sup,A947,A1515
sup,A947,A561
sup,A947,A338
sup,A947,A1135
sup,A947,A353
sup,A947,A607
sup,A947,A1680
sup,A947,A428
sup,A947,A763
sup,A947,A169
sup,A947,A883
sup,A947,A1129
sup,A947,A1061
sup,A947,A1759
sup,A947,A34
sup,A947,A186
sup,A948,A1190
sup,A949,A1312
sup,A949,A281
sup,A949,A85
sup,A949,A74
sup,A949,A473
sup,A950,A134
sup,A950,A623
sup,A950,A537
sup,A950,A1793
sup,A950,A229
sup,A950,A851
sup,A950,A1953
sup,A950,A1493
sup,A950,A1630
sup,A950,A454
sup,A950,A1993
sup,A950,A443
sup,A950,A685
sup,A952,A1947
sup,A952,A982
sup,A952,A1585
sup,A952,A968
sup,A952,A682
sup,A952,A532
sup,A952,A1126
sup,A952,A365
sup,A952,A659
sup,A952,A1836
sup,A952,A1495
sup,A952,A1891
sup,A952,A631
sup,A953,A460
sup,A953,A1126
sup,A953,A914
sup,A953,A1024
sup,A953,A564
sup,A953,A905
sup,A953,A1004
sup,A953,A1256
sup,A953,A1466
sup,A953,A1505
sup,A953,A54
sup,A953,A334
sup,A954,A379
sup,A954,A218
sup,A954,A587
sup,A954,A1584
sup,A954,A1738
sup,A954,A340
sup,A954,A1491
sup,A954,A1794
sup,A954,A1388
sup,A954,A620
sup,A954,A857
sup,A954,A920
sup,A954,A765
sup,A954,A1204
sup,A954,A1541
sup,A954,A1790
sup,A954,A1226
sup,A954,A1424
sup,A954,A1725
sup,A954,A1568
sup,A954,A492
sup,A954,A1475
sup,A954,A1844
sup,A956,A1558
sup,A956,A383
sup,A956,A215
sup,A956,A801
sup,A956,A1254
sup,A956,A137
sup,A958,A42
sup,A958,A1580
sup,A958,A1399
sup,A958,A25
sup,A958,A1177
sup,A958,A1380
sup,A960,A674
sup,A960,A1673
sup,A960,A1639
sup,A960,A1393
sup,A960,A1091
sup,A960,A1605
sup,A960,A531
sup,A960,A946
sup,A960,A734
sup,A960,A386
sup,A960,A289
sup,A963,A1655
sup,A963,A1018
sup,A963,A318
sup,A963,A1080
sup,A963,A347
sup,A963,A349
sup,A963,A1849
sup,A963,A120
sup,A963,A1057
sup,A963,A1724
sup,A963,A225
sup,A963,A577
sup,A963,A1677
sup,A963,A1952
sup,A963,A1422
sup,A963,A655
sup,A963,A350
sup,A963,A1387
sup,A963,A1992
sup,A963,A180
sup,A963,A1305
sup,A964,A1485
sup,A964,A416
sup,A964,A1430
sup,A964,A564
sup,A964,A1202
sup,A964,A795
sup,A964,A1109
sup,A964,A1822
sup,A964,A59
sup,A964,A1175
sup,A964,A542
sup,A964,A180
sup,A964,A1970
sup,A964,A1965
sup,A967,A863
sup,A967,A989
sup,A967,A1231
sup,A967,A1685
sup,A967,A465
sup,A967,A563
sup,A967,A878
sup,A967,A661
sup,A967,A1670
sup,A967,A247
sup,A967,A1338
sup,A967,A1476
sup,A967,A792
sup,A967,A496
sup,A967,A1929
sup,A967,A1541
sup,A967,A1167
sup,A967,A1056
sup,A967,A1137
sup,A967,A1667
sup,A967,A379
sup,A967,A55
sup,A969,A1184
sup,A969,A587
sup,A969,A1511
sup,A969,A1509
sup,A969,A112
sup,A969,A905
sup,A969,A1604
sup,A969,A1623
sup,A969,A108
sup,A969,A1088
sup,A969,A1029
sup,A969,A1417
sup,A969,A919
sup,A969,A1841
sup,A969,A750
sup,A969,A1021
sup,A969,A1756
sup,A969,A1407
sup,A969,A896
sup,A972,A731
sup,A972,A109
sup,A972,A403
sup,A972,A350
sup,A972,A708
sup,A972,A1939
sup,A972,A280
sup,A972,A656
sup,A972,A853
sup,A972,A830
sup,A972,A354
sup,A972,A543
sup,A972,A1625
sup,A972,A36
sup,A972,A400
sup,A972,A1207
sup,A972,A1477
sup,A972,A980
sup,A973,A168
sup,A973,A298
sup,A973,A607
sup,A973,A76
sup,A973,A1115
sup,A973,A217
sup,A973,A1685
sup,A973,A1570
sup,A973,A1318
sup,A973,A916
sup,A974,A1979
sup,A974,A1987
sup,A974,A417
sup,A974,A747
sup,A974,A402
sup,A974,A135
sup,A974,A1304
sup,A974,A101
sup,A974,A456
sup,A974,A126
sup,A974,A64
sup,A974,A1612
sup,A974,A631
sup,A979,A1249
sup,A979,A1980
sup,A979,A1897
sup,A979,A547
sup,A979,A807
sup,A979,A1533
sup,A980,A756
sup,A980,A844
sup,A980,A105
sup,A980,A894
sup,A980,A725
sup,A980,A1738
sup,A980,A1495
sup,A980,A596
sup,A980,A415
sup,A980,A1774
sup,A980,A1929
sup,A980,A890
sup,A981,A471
sup,A981,A231
sup,A981,A128
sup,A981,A1051
sup,A981,A1438
sup,A981,A110
sup,A981,A307
sup,A981,A1658
sup,A981,A1738
sup,A981,A187
sup,A981,A1584
sup,A981,A1592
sup,A981,A1153
sup,A981,A1319
sup,A981,A568
sup,A981,A1698
sup,A981,A1694
sup,A981,A540
sup,A982,A1823
sup,A982,A1011
sup,A982,A603
sup,A982,A1038
sup,A982,A904
sup,A982,A642
sup,A982,A1676
sup,A982,A853
sup,A982,A1214
sup,A982,A1398
sup,A983,A1926
sup,A983,A1404
sup,A983,A1084
sup,A983,A593
sup,A983,A164
sup,A983,A895
sup,A983,A185
sup,A983,A1696
sup,A983,A1427
sup,A983,A1635
sup,A986,A1489
sup,A986,A858
sup,A986,A1674
sup,A986,A1717
sup,A986,A1709
sup,A986,A1584
sup,A986,A1600
sup,A986,A54
sup,A986,A1153
sup,A986,A1044
sup,A986,A1635
sup,A986,A95
sup,A986,A55
sup,A986,A541
sup,A986,A551
sup,A986,A1470
sup,A986,A276
sup,A986,A1372
sup,A986,A1530
sup,A987,A1382
sup,A987,A649
sup,A987,A576
sup,A987,A1233
sup,A987,A1506
sup,A987,A1973
sup,A987,A1440
sup,A987,A1886
sup,A987,A173
sup,A987,A1797
sup,A987,A436
sup,A987,A896
sup,A987,A1030
sup,A987,A500
sup,A987,A366
sup,A987,A980
sup,A987,A772
sup,A987,A664
sup,A987,A1724
sup,A987,A1491
sup,A987,A1189
sup,A987,A184
sup,A991,A284
sup,A991,A1288
sup,A991,A1057
sup,A991,A1328
sup,A991,A1215
sup,A991,A1559
sup,A991,A587
sup,A991,A1268
