Entailment,Arg1,Arg2
sup,A480,A46
sup,A480,A84
sup,A480,A55
sup,A480,A377
sup,A480,A466
sup,A480,A274
sup,A481,A220
sup,A481,A49
sup,A481,A498
sup,A481,A54
sup,A481,A329
sup,A481,A73
sup,A481,A240
sup,A481,A135
sup,A481,A314
sup,A481,A155
sup,A481,A418
sup,A481,A5
sup,A481,A373
sup,A483,A191
sup,A483,A360
sup,A483,A142
sup,A483,A302
sup,A483,A410
sup,A483,A342
sup,A483,A454
sup,A483,A310
sup,A486,A458
sup,A486,A172
sup,A486,A89
sup,A486,A499
sup,A490,A67
sup,A490,A374
sup,A490,A185
sup,A490,A487
sup,A490,A475
sup,A490,A54
sup,A490,A88
sup,A490,A283
sup,A490,A393
sup,A492,A207
sup,A492,A68
sup,A492,A123
sup,A492,A412
sup,A492,A205
sup,A492,A476
sup,A495,A399
sup,A495,A27
sup,A495,A297
sup,A495,A143
sup,A495,A46
sup,A495,A288
sup,A495,A56
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A18
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A47
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A85
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A108
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A125,A126
att,A126,A127
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A113
att,A134,A135
att,A137,A138
att,A138,A139
att,A139,A140
att,A147,A134
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A148
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A163
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A184
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A220
att,A226,A227
att,A227,A228
att,A234,A235
att,A237,A238
att,A243,A226
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A244
att,A301,A302
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A310
att,A351,A352
att,A353,A354
att,A357,A358
att,A358,A359
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A368,A349
att,A369,A370
att,A370,A371
att,A371,A369
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A391
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A405
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A426
att,A445,A446
att,A447,A448
att,A451,A452
att,A474,A475
att,A476,A472
att,A477,A478
att,A478,A479
att,A479,A477
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A480
att,A491,A492
att,A494,A495
att,A495,A496
att,A497,A498
att,A499,A491
att,A10,A11
att,A17,A18
att,A33,A34
att,A37,A38
att,A63,A64
att,A81,A82
att,A84,A85
att,A112,A113
att,A133,A134
att,A201,A202
att,A219,A220
att,A243,A244
att,A249,A0
att,A263,A264
att,A272,A273
att,A293,A294
att,A309,A310
att,A328,A329
att,A348,A349
att,A390,A391
att,A442,A443
att,A490,A491
att,A499,A250
att,A3,A198
att,A3,A186
att,A3,A193
att,A3,A429
att,A3,A17
att,A3,A384
att,A3,A400
att,A3,A183
att,A3,A66
att,A4,A305
att,A4,A296
att,A4,A312
att,A4,A354
att,A4,A443
att,A4,A41
att,A4,A284
att,A5,A306
att,A7,A465
att,A7,A424
att,A7,A0
att,A7,A156
att,A7,A188
att,A7,A26
att,A9,A135
att,A10,A387
att,A10,A360
att,A10,A46
att,A10,A396
att,A10,A435
att,A10,A20
att,A10,A69
att,A10,A328
att,A10,A304
att,A10,A1
att,A10,A209
att,A10,A33
att,A10,A214
att,A11,A368
att,A12,A261
att,A12,A482
att,A12,A85
att,A12,A488
att,A12,A438
att,A13,A146
att,A13,A200
att,A13,A393
att,A13,A291
att,A13,A439
att,A13,A263
att,A13,A119
att,A13,A469
att,A13,A396
att,A13,A44
att,A16,A458
att,A16,A125
att,A16,A291
att,A16,A89
att,A16,A128
att,A16,A226
att,A16,A120
att,A16,A54
att,A16,A299
att,A16,A423
att,A16,A1
att,A17,A382
att,A17,A319
att,A17,A388
att,A17,A169
att,A17,A148
att,A17,A3
att,A17,A113
att,A18,A428
att,A18,A466
att,A18,A248
att,A18,A484
att,A18,A165
att,A18,A200
att,A18,A291
att,A18,A277
att,A18,A218
att,A18,A321
att,A19,A494
att,A19,A237
att,A19,A333
att,A19,A179
att,A19,A245
att,A25,A19
att,A25,A478
att,A25,A416
att,A25,A296
att,A25,A351
att,A25,A382
att,A25,A157
att,A25,A22
att,A25,A369
att,A25,A430
att,A28,A307
att,A29,A258
att,A29,A399
att,A29,A134
att,A29,A172
att,A29,A70
att,A29,A166
att,A29,A490
att,A29,A482
att,A31,A321
att,A31,A315
att,A31,A71
att,A31,A491
att,A31,A145
att,A36,A254
att,A36,A442
att,A36,A69
att,A38,A425
att,A40,A242
att,A40,A407
att,A40,A184
att,A43,A387
att,A43,A266
att,A43,A64
att,A43,A230
att,A43,A264
att,A43,A470
att,A43,A384
att,A43,A417
att,A44,A101
att,A44,A450
att,A46,A377
att,A46,A129
att,A47,A298
att,A47,A242
att,A47,A314
att,A47,A187
att,A47,A96
att,A47,A196
att,A50,A264
att,A50,A19
att,A50,A491
att,A50,A87
att,A50,A452
att,A50,A111
att,A50,A465
att,A50,A178
att,A51,A234
att,A51,A268
att,A51,A248
att,A51,A352
att,A51,A178
att,A51,A174
att,A51,A360
att,A54,A76
att,A54,A275
att,A55,A221
att,A55,A491
att,A55,A284
att,A55,A64
att,A58,A201
att,A58,A207
att,A58,A42
att,A58,A157
att,A58,A463
att,A62,A239
att,A62,A280
att,A62,A155
att,A62,A298
att,A62,A392
att,A62,A435
att,A62,A245
att,A62,A53
att,A68,A183
att,A68,A148
att,A73,A34
att,A73,A412
att,A73,A243
att,A73,A59
att,A73,A130
att,A73,A470
att,A73,A39
att,A73,A266
att,A73,A212
att,A73,A445
att,A73,A485
att,A73,A458
att,A74,A471
att,A74,A453
att,A74,A456
att,A74,A315
att,A74,A392
att,A74,A45
att,A74,A457
att,A74,A179
att,A74,A350
att,A74,A313
att,A75,A499
att,A75,A403
att,A75,A464
att,A76,A316
att,A76,A99
att,A76,A326
att,A80,A489
att,A80,A450
att,A80,A459
att,A80,A260
att,A80,A373
att,A80,A468
att,A81,A102
att,A81,A229
att,A81,A471
att,A81,A8
att,A81,A364
att,A82,A154
att,A82,A324
att,A83,A241
att,A83,A331
att,A83,A169
att,A83,A496
att,A83,A38
att,A83,A350
att,A83,A303
att,A83,A443
att,A83,A436
att,A83,A165
att,A83,A227
att,A85,A453
att,A85,A363
att,A85,A247
att,A85,A364
att,A85,A471
att,A86,A18
att,A86,A474
att,A88,A49
att,A88,A482
att,A89,A387
att,A89,A345
att,A89,A21
att,A89,A190
att,A89,A416
att,A89,A162
att,A89,A57
att,A89,A213
att,A89,A174
att,A89,A328
att,A95,A453
att,A96,A89
att,A96,A369
att,A96,A216
att,A96,A434
att,A96,A390
att,A97,A345
att,A97,A154
att,A97,A108
att,A97,A433
att,A98,A337
att,A98,A402
att,A98,A156
att,A98,A212
att,A98,A244
att,A98,A42
att,A98,A467
att,A98,A112
att,A101,A444
att,A101,A373
att,A101,A399
att,A101,A424
att,A102,A252
att,A102,A28
att,A102,A111
att,A102,A433
att,A102,A462
att,A108,A272
att,A108,A495
att,A108,A210
att,A108,A82
att,A108,A180
att,A108,A480
att,A109,A216
att,A109,A206
att,A109,A187
att,A109,A430
att,A109,A491
att,A109,A83
att,A116,A92
att,A116,A31
att,A116,A353
att,A116,A141
att,A116,A120
att,A116,A89
att,A116,A36
att,A116,A87
att,A116,A463
att,A117,A86
att,A117,A12
att,A117,A418
att,A124,A336
att,A124,A466
att,A124,A1
att,A124,A478
att,A124,A146
att,A125,A406
att,A125,A359
att,A125,A176
att,A125,A131
att,A125,A82
att,A126,A235
att,A126,A148
att,A126,A248
att,A126,A153
att,A126,A201
att,A129,A25
att,A129,A455
att,A129,A159
att,A129,A103
att,A129,A198
att,A130,A428
att,A130,A122
att,A130,A426
att,A130,A71
att,A130,A359
att,A135,A264
att,A135,A294
att,A135,A179
att,A135,A283
att,A135,A234
att,A135,A100
att,A135,A231
att,A136,A221
att,A136,A86
att,A136,A435
att,A136,A456
att,A136,A426
att,A136,A23
att,A136,A364
att,A138,A491
att,A138,A309
att,A138,A380
att,A138,A115
att,A138,A294
att,A138,A246
att,A138,A298
att,A138,A99
att,A141,A96
att,A141,A315
att,A141,A222
att,A142,A15
att,A142,A92
att,A142,A208
att,A144,A184
att,A144,A72
att,A144,A384
att,A145,A143
att,A145,A99
att,A145,A274
att,A145,A361
att,A145,A446
att,A145,A305
att,A146,A117
att,A146,A139
att,A146,A200
att,A146,A463
att,A146,A133
att,A149,A388
att,A149,A7
att,A149,A120
att,A149,A103
att,A149,A146
att,A149,A363
att,A149,A274
att,A149,A101
att,A149,A175
att,A149,A426
att,A151,A176
att,A151,A107
att,A154,A202
att,A156,A29
att,A156,A106
att,A156,A164
att,A158,A269
att,A158,A10
att,A158,A268
att,A158,A52
att,A160,A209
att,A160,A282
att,A160,A222
att,A160,A499
att,A160,A217
att,A160,A38
att,A160,A372
att,A160,A261
att,A164,A109
att,A164,A497
att,A164,A368
att,A164,A465
att,A164,A168
att,A164,A186
att,A164,A112
att,A164,A360
att,A164,A20
att,A164,A273
att,A164,A417
att,A165,A267
att,A165,A426
att,A165,A261
att,A165,A8
att,A166,A289
att,A166,A135
att,A166,A390
att,A166,A20
att,A166,A386
att,A166,A494
att,A166,A78
att,A166,A203
att,A166,A268
att,A166,A262
att,A166,A31
att,A166,A18
att,A166,A456
att,A166,A61
att,A167,A386
att,A167,A116
att,A167,A37
att,A168,A26
att,A168,A100
att,A168,A284
att,A168,A358
att,A168,A498
att,A168,A282
att,A169,A275
att,A169,A295
att,A169,A232
att,A169,A257
att,A169,A57
att,A169,A231
att,A169,A269
att,A169,A248
att,A169,A416
att,A169,A97
att,A169,A182
att,A169,A192
att,A169,A459
att,A175,A225
att,A175,A343
att,A175,A377
att,A175,A301
att,A175,A310
att,A175,A466
att,A175,A398
att,A176,A286
att,A176,A422
att,A176,A281
att,A176,A43
att,A177,A399
att,A177,A33
att,A177,A383
att,A177,A113
att,A177,A132
att,A177,A488
att,A178,A147
att,A178,A408
att,A178,A239
att,A178,A399
att,A178,A7
att,A178,A191
att,A178,A41
att,A178,A72
att,A178,A265
att,A178,A402
att,A178,A454
att,A178,A160
att,A180,A26
att,A180,A442
att,A180,A59
att,A180,A100
att,A180,A279
att,A180,A472
att,A180,A306
att,A180,A469
att,A180,A50
att,A180,A280
att,A180,A242
att,A180,A119
att,A181,A408
att,A181,A1
att,A181,A334
att,A181,A400
att,A181,A89
att,A181,A92
att,A181,A384
att,A181,A255
att,A184,A256
att,A184,A420
att,A191,A273
att,A191,A37
att,A191,A263
att,A191,A304
att,A191,A342
att,A191,A253
att,A191,A268
att,A191,A487
att,A192,A108
att,A192,A347
att,A192,A24
att,A192,A272
att,A192,A458
att,A192,A375
att,A192,A23
att,A192,A484
att,A192,A50
att,A193,A403
att,A193,A476
att,A195,A210
att,A195,A16
att,A195,A78
att,A195,A365
att,A195,A448
att,A195,A490
att,A195,A71
att,A195,A430
att,A197,A498
att,A197,A143
att,A197,A103
att,A197,A193
att,A197,A31
att,A197,A142
att,A197,A408
att,A199,A185
att,A199,A217
att,A199,A466
att,A199,A156
att,A199,A55
att,A199,A293
att,A204,A329
att,A204,A265
att,A204,A33
att,A204,A289
att,A204,A327
att,A204,A295
att,A204,A476
att,A204,A453
att,A204,A406
att,A204,A440
att,A204,A240
att,A205,A203
att,A205,A96
att,A205,A374
att,A205,A294
att,A205,A29
att,A205,A484
att,A205,A187
att,A205,A380
att,A205,A202
att,A206,A151
att,A206,A310
att,A206,A350
att,A206,A75
att,A208,A410
att,A208,A69
att,A208,A236
att,A208,A265
att,A208,A25
att,A210,A361
att,A210,A265
att,A210,A67
att,A210,A302
att,A210,A119
att,A210,A342
att,A210,A349
att,A212,A47
att,A212,A403
att,A212,A414
att,A215,A477
att,A215,A222
att,A215,A442
att,A215,A129
att,A217,A44
att,A217,A382
att,A217,A180
att,A218,A477
att,A218,A304
att,A218,A165
att,A218,A299
att,A218,A24
att,A218,A460
att,A218,A2
att,A218,A188
att,A218,A10
att,A221,A326
att,A221,A198
att,A221,A290
att,A221,A204
att,A221,A232
att,A221,A260
att,A221,A446
att,A221,A26
att,A221,A80
att,A221,A72
att,A221,A443
att,A225,A464
att,A225,A16
att,A225,A63
att,A225,A386
att,A225,A237
att,A225,A167
att,A226,A316
att,A226,A272
att,A226,A120
att,A226,A374
att,A226,A308
att,A226,A127
att,A226,A371
att,A226,A82
att,A226,A226
att,A232,A135
att,A232,A145
att,A233,A395
att,A233,A247
att,A233,A68
att,A233,A269
att,A233,A18
att,A233,A417
att,A235,A365
att,A235,A129
att,A235,A228
att,A235,A2
att,A235,A139
att,A235,A489
att,A235,A367
att,A237,A190
att,A237,A150
att,A237,A465
att,A237,A329
att,A237,A17
att,A237,A204
att,A237,A449
att,A237,A158
att,A237,A214
att,A239,A97
att,A239,A264
att,A240,A264
att,A240,A238
att,A240,A398
att,A241,A442
att,A241,A319
att,A242,A270
att,A242,A386
att,A242,A22
att,A242,A425
att,A242,A492
att,A242,A190
att,A242,A8
att,A242,A387
att,A242,A175
att,A245,A357
att,A245,A247
att,A245,A223
att,A245,A160
att,A245,A392
att,A245,A271
att,A245,A233
att,A245,A126
att,A246,A284
att,A246,A363
att,A247,A55
att,A247,A54
att,A247,A405
att,A247,A362
att,A247,A164
att,A247,A398
att,A248,A303
att,A248,A432
att,A248,A37
att,A248,A473
att,A248,A333
att,A248,A240
att,A248,A165
att,A248,A128
att,A248,A148
att,A248,A180
att,A248,A388
att,A248,A138
att,A253,A207
att,A253,A139
att,A254,A53
att,A254,A99
att,A254,A12
att,A254,A132
att,A254,A291
att,A254,A375
att,A254,A168
att,A254,A211
att,A254,A33
att,A256,A115
att,A256,A108
att,A256,A447
att,A256,A307
att,A256,A467
att,A256,A445
att,A256,A144
att,A256,A393
att,A256,A378
att,A256,A303
att,A258,A90
att,A258,A205
att,A258,A168
att,A258,A425
att,A258,A380
att,A258,A430
att,A258,A78
att,A258,A38
att,A258,A457
att,A258,A338
att,A259,A230
att,A259,A378
att,A259,A393
att,A259,A106
att,A259,A488
att,A259,A80
att,A262,A240
att,A262,A151
att,A262,A74
att,A266,A235
att,A266,A478
att,A266,A14
att,A266,A31
att,A266,A187
att,A266,A113
att,A266,A472
att,A266,A458
att,A266,A112
att,A266,A403
att,A266,A271
att,A266,A324
att,A266,A284
att,A268,A348
att,A268,A200
att,A268,A431
att,A268,A29
att,A268,A215
att,A268,A238
att,A269,A365
att,A269,A374
att,A269,A349
att,A269,A191
att,A272,A363
att,A272,A120
att,A272,A268
att,A272,A310
att,A276,A311
att,A276,A448
att,A276,A465
att,A276,A95
att,A276,A471
att,A276,A172
att,A276,A153
att,A276,A83
att,A276,A221
att,A276,A370
att,A276,A328
att,A276,A498
att,A277,A61
att,A277,A7
att,A277,A122
att,A277,A323
att,A277,A93
att,A277,A463
att,A277,A289
att,A277,A119
att,A277,A417
att,A277,A154
att,A277,A132
att,A277,A229
att,A277,A99
att,A277,A415
att,A280,A455
att,A280,A274
att,A280,A194
att,A280,A74
att,A280,A454
att,A280,A471
att,A282,A469
att,A282,A460
att,A282,A15
att,A282,A294
att,A282,A34
att,A282,A20
att,A282,A284
att,A282,A341
att,A282,A416
att,A284,A351
att,A284,A464
att,A284,A461
att,A284,A319
att,A284,A295
att,A284,A77
att,A284,A167
att,A284,A253
att,A284,A159
att,A284,A10
att,A284,A437
att,A286,A49
att,A287,A316
att,A287,A371
att,A287,A370
att,A289,A180
att,A289,A84
att,A290,A335
att,A290,A434
att,A290,A283
att,A290,A56
att,A290,A446
att,A290,A7
att,A290,A142
att,A290,A26
att,A290,A85
att,A291,A375
att,A291,A420
att,A291,A26
att,A291,A69
att,A291,A210
att,A291,A24
att,A291,A50
att,A291,A30
att,A291,A475
att,A294,A270
att,A294,A198
att,A294,A465
att,A294,A478
att,A294,A259
att,A294,A280
att,A295,A0
att,A295,A224
att,A295,A461
att,A295,A107
att,A295,A350
att,A296,A208
att,A296,A446
att,A296,A365
att,A296,A207
att,A296,A19
att,A296,A174
att,A299,A269
att,A299,A292
att,A299,A8
att,A299,A448
att,A299,A83
att,A299,A405
att,A299,A169
att,A299,A472
att,A299,A277
att,A299,A467
att,A299,A166
att,A299,A370
att,A299,A375
att,A301,A101
att,A301,A453
att,A301,A365
att,A301,A392
att,A301,A35
att,A301,A456
att,A301,A343
att,A301,A373
att,A301,A223
att,A301,A47
att,A301,A104
att,A301,A53
att,A301,A422
att,A301,A190
att,A302,A378
att,A302,A433
att,A302,A109
att,A302,A429
att,A302,A446
att,A302,A291
att,A302,A485
att,A302,A280
att,A302,A441
att,A302,A191
att,A310,A233
att,A310,A373
att,A310,A302
att,A310,A285
att,A310,A250
att,A311,A44
att,A313,A392
att,A313,A360
att,A313,A274
att,A313,A449
att,A313,A400
att,A314,A390
att,A314,A317
att,A314,A72
att,A314,A441
att,A314,A259
att,A317,A109
att,A317,A452
att,A317,A285
att,A317,A377
att,A317,A54
att,A317,A88
att,A317,A230
att,A317,A311
att,A322,A168
att,A323,A120
att,A323,A138
att,A323,A87
att,A323,A165
att,A323,A95
att,A323,A66
att,A323,A356
att,A323,A301
att,A325,A345
att,A325,A419
att,A325,A288
att,A325,A94
att,A325,A494
att,A326,A43
att,A326,A54
att,A326,A278
att,A327,A208
att,A327,A453
att,A327,A131
att,A327,A153
att,A332,A192
att,A332,A384
att,A332,A83
att,A332,A73
att,A332,A197
att,A332,A95
att,A332,A409
att,A332,A140
att,A332,A447
att,A333,A479
att,A333,A179
att,A333,A373
att,A333,A158
att,A337,A52
att,A337,A68
att,A337,A464
att,A337,A61
att,A337,A416
att,A337,A174
att,A337,A460
att,A338,A486
att,A338,A1
att,A338,A146
att,A338,A409
att,A338,A118
att,A338,A497
att,A340,A233
att,A340,A447
att,A340,A161
att,A343,A418
att,A347,A347
att,A347,A41
att,A348,A186
att,A348,A315
att,A348,A102
att,A348,A194
att,A348,A256
att,A348,A437
att,A348,A258
att,A348,A187
att,A348,A149
att,A349,A291
att,A349,A426
att,A349,A96
att,A349,A239
att,A350,A80
att,A350,A462
att,A350,A331
att,A350,A234
att,A350,A241
att,A350,A106
att,A350,A392
att,A353,A383
att,A359,A71
att,A359,A422
att,A359,A58
att,A359,A51
att,A359,A352
att,A359,A226
att,A359,A141
att,A359,A387
att,A359,A311
att,A360,A464
att,A360,A277
att,A360,A195
att,A360,A143
att,A360,A398
att,A360,A224
att,A360,A341
att,A360,A365
att,A360,A356
att,A360,A370
att,A360,A354
att,A360,A110
att,A360,A139
att,A360,A458
att,A360,A194
att,A360,A65
att,A362,A426
att,A362,A95
att,A362,A482
att,A362,A377
att,A362,A458
att,A362,A387
att,A362,A355
att,A363,A179
att,A363,A374
att,A363,A36
att,A363,A313
att,A365,A144
att,A365,A305
att,A365,A28
att,A365,A420
att,A366,A431
att,A367,A341
att,A367,A22
att,A367,A289
att,A367,A413
att,A367,A392
att,A367,A116
att,A367,A134
att,A367,A26
att,A367,A276
att,A367,A206
att,A367,A311
att,A367,A329
att,A370,A215
att,A370,A76
att,A370,A47
att,A370,A437
att,A370,A102
att,A370,A488
att,A370,A446
att,A371,A153
att,A371,A388
att,A371,A256
att,A371,A209
att,A371,A478
att,A371,A249
att,A374,A126
att,A374,A396
att,A374,A241
att,A374,A131
att,A374,A144
att,A376,A398
att,A376,A106
att,A376,A146
att,A376,A179
att,A377,A377
att,A377,A498
att,A377,A190
att,A377,A208
att,A379,A79
att,A379,A232
att,A379,A265
att,A379,A286
att,A379,A477
att,A379,A407
att,A379,A368
att,A379,A388
att,A379,A198
att,A379,A229
att,A379,A301
att,A382,A74
att,A382,A281
att,A382,A319
att,A382,A342
att,A382,A5
att,A382,A403
att,A384,A478
att,A384,A360
att,A384,A380
att,A384,A191
att,A384,A32
att,A384,A288
att,A386,A303
att,A386,A361
att,A386,A415
att,A386,A439
att,A386,A274
att,A386,A399
att,A386,A333
att,A390,A34
att,A390,A265
att,A390,A198
att,A390,A254
att,A390,A30
att,A390,A287
att,A390,A27
att,A390,A71
att,A390,A175
att,A392,A411
att,A392,A106
att,A392,A304
att,A392,A20
att,A392,A288
att,A392,A497
att,A392,A16
att,A392,A359
att,A392,A94
att,A392,A212
att,A392,A287
att,A392,A192
att,A392,A250
att,A394,A161
att,A394,A287
att,A394,A223
att,A394,A471
att,A395,A348
att,A395,A80
att,A395,A276
att,A398,A189
att,A398,A210
att,A398,A382
att,A398,A267
att,A398,A405
att,A398,A122
att,A398,A494
att,A398,A349
att,A399,A329
att,A400,A285
att,A400,A436
att,A400,A238
att,A400,A191
att,A400,A74
att,A400,A381
att,A400,A490
att,A403,A482
att,A403,A98
att,A403,A389
att,A403,A317
att,A403,A134
att,A403,A178
att,A403,A180
att,A403,A207
att,A404,A445
att,A408,A277
att,A408,A415
att,A408,A214
att,A408,A228
att,A408,A390
att,A408,A0
att,A408,A218
att,A408,A276
att,A408,A384
att,A408,A293
att,A408,A272
att,A410,A311
att,A410,A86
att,A410,A482
att,A411,A245
att,A411,A422
att,A411,A21
att,A411,A397
att,A411,A404
att,A411,A231
att,A411,A169
att,A413,A496
att,A413,A31
att,A413,A465
att,A418,A490
att,A418,A270
att,A418,A411
att,A418,A212
att,A419,A459
att,A421,A209
att,A422,A315
att,A422,A38
att,A422,A264
att,A422,A424
att,A422,A469
att,A422,A151
att,A422,A431
att,A422,A417
att,A422,A142
att,A423,A298
att,A423,A129
att,A423,A333
att,A423,A335
att,A423,A107
att,A423,A395
att,A423,A68
att,A423,A249
att,A423,A174
att,A423,A19
att,A423,A322
att,A423,A440
att,A423,A498
att,A423,A91
att,A423,A13
att,A424,A53
att,A424,A455
att,A424,A165
att,A424,A209
att,A424,A339
att,A425,A62
att,A425,A2
att,A425,A115
att,A425,A324
att,A425,A259
att,A425,A361
att,A425,A338
att,A425,A298
att,A425,A100
att,A427,A485
att,A427,A161
att,A427,A143
att,A427,A144
att,A427,A353
att,A427,A181
att,A427,A237
att,A427,A376
att,A427,A440
att,A430,A98
att,A432,A257
att,A432,A321
att,A432,A372
att,A432,A50
att,A432,A14
att,A436,A115
att,A436,A137
att,A436,A5
att,A436,A368
att,A436,A293
att,A436,A329
att,A436,A376
att,A436,A377
att,A436,A364
att,A436,A321
att,A437,A184
att,A437,A116
att,A440,A365
att,A440,A91
att,A444,A5
att,A444,A342
att,A444,A20
att,A444,A226
att,A444,A207
att,A444,A419
att,A444,A427
att,A445,A229
att,A445,A263
att,A445,A60
att,A445,A405
att,A445,A97
att,A445,A227
att,A445,A10
att,A445,A55
att,A445,A262
att,A446,A456
att,A446,A295
att,A446,A234
att,A446,A150
att,A446,A178
att,A446,A124
att,A446,A125
att,A446,A251
att,A446,A93
att,A446,A486
att,A451,A149
att,A452,A408
att,A452,A224
att,A452,A93
att,A457,A362
att,A457,A421
att,A457,A143
att,A457,A433
att,A457,A412
att,A457,A88
att,A458,A464
att,A458,A322
att,A458,A245
att,A458,A212
att,A459,A89
att,A459,A128
att,A459,A130
att,A459,A29
att,A459,A286
att,A460,A423
att,A460,A416
att,A461,A390
att,A461,A335
att,A461,A441
att,A464,A411
att,A464,A250
att,A464,A406
att,A464,A473
att,A464,A37
att,A464,A237
att,A465,A149
att,A465,A392
att,A465,A393
att,A466,A0
att,A466,A56
att,A466,A53
att,A466,A349
att,A466,A266
att,A466,A301
att,A466,A51
att,A466,A70
att,A468,A433
att,A468,A346
att,A468,A447
att,A471,A147
att,A471,A423
att,A471,A52
att,A471,A262
att,A471,A335
att,A471,A2
att,A471,A109
att,A474,A374
att,A474,A299
att,A478,A442
att,A478,A316
att,A478,A96
att,A478,A91
att,A478,A80
att,A478,A319
att,A478,A459
att,A480,A401
att,A480,A198
att,A480,A284
att,A480,A141
att,A480,A332
att,A480,A329
att,A480,A327
att,A481,A408
att,A481,A191
att,A481,A63
att,A481,A156
att,A481,A234
att,A481,A440
att,A481,A411
att,A481,A369
att,A481,A285
att,A483,A44
att,A483,A110
att,A483,A269
att,A483,A7
att,A483,A119
att,A483,A276
att,A483,A321
att,A483,A84
att,A486,A118
att,A486,A434
att,A486,A150
att,A486,A278
att,A490,A327
att,A490,A294
att,A490,A422
att,A490,A245
att,A490,A98
att,A490,A16
att,A490,A426
att,A490,A18
att,A490,A58
att,A490,A296
att,A492,A365
att,A492,A404
att,A492,A294
att,A492,A464
att,A492,A84
att,A492,A92
att,A492,A483
att,A492,A142
att,A492,A201
att,A492,A356
att,A492,A43
att,A492,A328
att,A492,A344
att,A492,A257
att,A492,A78
att,A492,A90
att,A495,A398
att,A495,A249
att,A495,A118
