Entailment,Arg1,Arg2
sup,A670,A1871
sup,A670,A640
sup,A670,A940
sup,A670,A227
sup,A670,A398
sup,A670,A739
sup,A670,A881
sup,A670,A267
sup,A670,A680
sup,A670,A757
sup,A670,A99
sup,A670,A1579
sup,A670,A1413
sup,A670,A1219
sup,A670,A525
sup,A672,A241
sup,A672,A103
sup,A672,A1892
sup,A672,A1776
sup,A672,A1695
sup,A672,A1842
sup,A672,A710
sup,A672,A1529
sup,A672,A1068
sup,A672,A237
sup,A672,A1
sup,A673,A911
sup,A673,A1133
sup,A673,A635
sup,A673,A1651
sup,A673,A1802
sup,A673,A1861
sup,A673,A728
sup,A673,A301
sup,A673,A910
sup,A673,A1458
sup,A673,A1015
sup,A673,A310
sup,A673,A94
sup,A673,A1520
sup,A673,A707
sup,A673,A353
sup,A673,A526
sup,A673,A242
sup,A673,A1679
sup,A673,A1604
sup,A673,A1025
sup,A674,A1710
sup,A674,A326
sup,A674,A1779
sup,A674,A413
sup,A674,A922
sup,A674,A1209
sup,A674,A1532
sup,A674,A1190
sup,A674,A522
sup,A674,A696
sup,A674,A926
sup,A674,A1239
sup,A674,A1840
sup,A674,A200
sup,A675,A780
sup,A675,A1783
sup,A675,A1814
sup,A675,A175
sup,A675,A87
sup,A675,A898
sup,A675,A1283
sup,A675,A538
sup,A677,A1542
sup,A679,A96
sup,A679,A774
sup,A679,A1146
sup,A679,A1650
sup,A679,A967
sup,A679,A1302
sup,A679,A161
sup,A679,A1634
sup,A679,A385
sup,A679,A586
sup,A679,A1420
sup,A679,A1286
sup,A679,A1089
sup,A679,A1182
sup,A687,A150
sup,A687,A1638
sup,A687,A1038
sup,A687,A911
sup,A687,A1386
sup,A687,A989
sup,A687,A113
sup,A687,A1057
sup,A687,A808
sup,A687,A1206
sup,A687,A294
sup,A687,A209
sup,A687,A966
sup,A687,A1128
sup,A687,A205
sup,A687,A308
sup,A687,A1409
sup,A687,A1264
sup,A687,A246
sup,A687,A1728
sup,A687,A651
sup,A687,A411
sup,A687,A1700
sup,A687,A1225
sup,A687,A141
sup,A688,A888
sup,A688,A460
sup,A688,A175
sup,A688,A713
sup,A688,A731
sup,A688,A1189
sup,A688,A158
sup,A688,A1444
sup,A688,A551
sup,A688,A643
sup,A688,A610
sup,A688,A1815
sup,A688,A1351
sup,A688,A721
sup,A688,A142
sup,A688,A1023
sup,A688,A1012
sup,A688,A1182
sup,A688,A415
sup,A688,A1274
sup,A688,A123
sup,A688,A153
sup,A688,A426
sup,A688,A816
sup,A688,A998
sup,A690,A711
sup,A690,A707
sup,A690,A414
sup,A690,A1622
sup,A690,A1151
sup,A690,A880
sup,A690,A461
sup,A690,A993
sup,A690,A17
sup,A690,A450
sup,A690,A75
sup,A690,A292
sup,A690,A847
sup,A691,A1467
sup,A691,A454
sup,A691,A897
sup,A691,A722
sup,A691,A534
sup,A691,A1754
sup,A691,A601
sup,A691,A1082
sup,A691,A36
sup,A691,A1166
sup,A691,A1051
sup,A693,A573
sup,A693,A1551
sup,A693,A890
sup,A693,A1336
sup,A693,A1349
sup,A693,A1579
sup,A693,A1637
sup,A693,A1723
sup,A693,A1524
sup,A693,A210
sup,A693,A121
sup,A693,A1206
sup,A693,A885
sup,A696,A582
sup,A696,A733
sup,A696,A864
sup,A698,A884
sup,A698,A881
sup,A698,A481
sup,A698,A846
sup,A698,A688
sup,A698,A584
sup,A698,A975
sup,A698,A1045
sup,A700,A802
sup,A700,A1148
sup,A700,A1527
sup,A700,A1864
sup,A700,A1535
sup,A702,A1406
sup,A702,A1278
sup,A702,A1353
sup,A702,A467
sup,A702,A930
sup,A702,A291
sup,A703,A469
sup,A703,A1414
sup,A703,A918
sup,A703,A825
sup,A703,A1188
sup,A703,A783
sup,A703,A1235
sup,A703,A1516
sup,A703,A920
sup,A703,A376
sup,A703,A558
sup,A703,A1054
sup,A703,A1849
sup,A703,A1109
sup,A703,A1838
sup,A704,A779
sup,A704,A102
sup,A704,A609
sup,A704,A1276
sup,A704,A558
sup,A704,A964
sup,A704,A802
sup,A704,A635
sup,A704,A983
sup,A704,A1414
sup,A704,A433
sup,A704,A58
sup,A704,A495
sup,A704,A637
sup,A704,A37
sup,A704,A274
sup,A704,A1243
sup,A704,A429
sup,A704,A879
sup,A704,A283
sup,A705,A957
sup,A705,A954
sup,A705,A412
sup,A705,A427
sup,A705,A941
sup,A705,A319
sup,A705,A641
sup,A705,A80
sup,A705,A1384
sup,A705,A1851
sup,A705,A1277
sup,A705,A1755
sup,A705,A1110
sup,A705,A1194
sup,A705,A1181
sup,A705,A1145
sup,A705,A975
sup,A708,A1314
sup,A708,A703
sup,A708,A1236
sup,A708,A1773
sup,A708,A1606
sup,A708,A1394
sup,A708,A562
sup,A708,A1694
sup,A710,A41
sup,A710,A898
sup,A710,A315
sup,A710,A1263
sup,A710,A492
sup,A710,A395
sup,A710,A490
sup,A710,A681
sup,A710,A1603
sup,A710,A1887
sup,A710,A1289
sup,A711,A1874
sup,A712,A863
sup,A712,A1895
sup,A712,A1548
sup,A712,A1391
sup,A712,A1075
sup,A712,A1737
sup,A712,A1188
sup,A712,A859
sup,A712,A409
sup,A712,A242
sup,A712,A1768
sup,A712,A1792
sup,A712,A1477
sup,A712,A767
sup,A712,A1327
sup,A712,A1110
sup,A712,A1482
sup,A712,A936
sup,A712,A673
sup,A712,A170
sup,A712,A1818
sup,A712,A290
sup,A712,A1897
sup,A713,A742
sup,A713,A1855
sup,A713,A1805
sup,A713,A907
sup,A713,A1334
sup,A713,A193
sup,A713,A1322
sup,A713,A1319
sup,A713,A581
sup,A713,A1710
sup,A713,A1121
sup,A713,A1878
sup,A716,A428
sup,A716,A925
sup,A716,A502
sup,A716,A998
sup,A716,A25
sup,A716,A1491
sup,A716,A51
sup,A716,A341
sup,A716,A479
sup,A716,A136
sup,A716,A224
sup,A716,A1879
sup,A716,A985
sup,A720,A941
sup,A720,A133
sup,A720,A439
sup,A720,A1499
sup,A720,A612
sup,A720,A1005
sup,A720,A1684
sup,A720,A1165
sup,A720,A1069
sup,A720,A1832
sup,A720,A708
sup,A720,A324
sup,A720,A1744
sup,A720,A85
sup,A720,A1
sup,A720,A938
sup,A720,A1012
sup,A723,A759
sup,A723,A295
sup,A723,A1318
sup,A723,A489
sup,A723,A548
sup,A723,A1612
sup,A723,A652
sup,A723,A1540
sup,A723,A1223
sup,A723,A1215
sup,A723,A1493
sup,A723,A739
sup,A723,A1591
sup,A723,A1728
sup,A723,A1834
sup,A723,A1275
sup,A723,A101
sup,A723,A747
sup,A723,A992
sup,A723,A464
sup,A723,A1771
sup,A723,A12
sup,A724,A1507
sup,A724,A68
sup,A724,A384
sup,A724,A1504
sup,A724,A964
sup,A724,A374
sup,A724,A1800
sup,A724,A21
sup,A724,A205
sup,A724,A1453
sup,A724,A916
sup,A724,A1273
sup,A724,A229
sup,A724,A1443
sup,A724,A1728
sup,A724,A1392
sup,A724,A711
sup,A725,A585
sup,A725,A574
sup,A725,A219
sup,A727,A1706
sup,A727,A1515
sup,A727,A1723
sup,A727,A1340
sup,A727,A1142
sup,A727,A1385
sup,A727,A1418
sup,A727,A1066
sup,A727,A944
sup,A727,A416
sup,A727,A140
sup,A728,A1135
sup,A728,A1238
sup,A728,A689
sup,A728,A1695
sup,A728,A460
sup,A728,A1567
sup,A728,A1216
sup,A728,A1721
sup,A728,A619
sup,A728,A299
sup,A728,A836
sup,A728,A1107
sup,A728,A1692
sup,A728,A1685
sup,A728,A1082
sup,A732,A390
sup,A732,A1467
sup,A732,A657
sup,A732,A1678
sup,A732,A975
sup,A732,A1269
sup,A733,A768
sup,A733,A1039
sup,A733,A1236
sup,A733,A939
sup,A733,A213
sup,A733,A1603
sup,A733,A1194
sup,A733,A1735
sup,A733,A1661
sup,A733,A1805
sup,A733,A1581
sup,A733,A595
sup,A733,A899
sup,A734,A257
sup,A734,A380
sup,A734,A1893
sup,A734,A1453
sup,A734,A565
sup,A734,A414
sup,A734,A667
sup,A734,A780
sup,A734,A1388
sup,A735,A1875
sup,A735,A800
sup,A735,A1871
sup,A735,A1045
sup,A735,A1581
sup,A735,A185
sup,A735,A918
sup,A735,A289
sup,A735,A907
sup,A735,A1461
sup,A735,A1303
sup,A735,A1064
sup,A735,A1011
sup,A735,A1616
sup,A735,A157
sup,A738,A1686
sup,A738,A1751
sup,A738,A1044
sup,A738,A1704
sup,A738,A1323
sup,A738,A1811
sup,A738,A943
sup,A738,A1560
sup,A738,A771
sup,A738,A1054
sup,A738,A369
sup,A738,A1207
sup,A738,A1568
sup,A738,A1671
sup,A738,A308
sup,A738,A522
sup,A738,A1829
sup,A739,A1842
sup,A739,A442
sup,A739,A679
sup,A743,A326
sup,A743,A1554
sup,A743,A1303
sup,A743,A1348
sup,A743,A30
sup,A743,A1143
sup,A743,A878
sup,A743,A510
sup,A743,A1765
sup,A743,A424
sup,A743,A828
sup,A743,A751
sup,A743,A1025
sup,A745,A273
sup,A745,A499
sup,A745,A213
sup,A745,A1120
sup,A745,A1698
sup,A745,A286
sup,A745,A399
sup,A745,A1063
sup,A745,A1712
sup,A745,A1223
sup,A745,A1778
sup,A745,A1359
sup,A745,A1200
sup,A745,A1211
sup,A745,A405
sup,A745,A779
sup,A745,A1486
sup,A745,A1788
sup,A745,A1594
sup,A745,A312
sup,A745,A594
sup,A747,A1009
sup,A747,A328
sup,A748,A391
sup,A748,A1552
sup,A748,A1128
sup,A748,A1556
sup,A748,A271
sup,A748,A1258
sup,A748,A1309
sup,A748,A1665
sup,A748,A1446
sup,A748,A1358
sup,A749,A98
sup,A749,A1218
sup,A749,A951
sup,A749,A1771
sup,A749,A420
sup,A749,A72
sup,A749,A1847
sup,A749,A856
sup,A749,A1649
sup,A749,A1690
sup,A749,A666
sup,A749,A417
sup,A749,A1733
sup,A749,A651
sup,A749,A359
sup,A749,A1682
sup,A749,A1082
sup,A749,A603
sup,A749,A227
sup,A749,A363
sup,A749,A317
sup,A749,A160
sup,A753,A1229
sup,A753,A1770
sup,A753,A1106
sup,A753,A1415
sup,A753,A655
sup,A753,A1490
sup,A754,A1693
sup,A754,A658
sup,A754,A1592
sup,A754,A77
sup,A754,A672
sup,A754,A1305
sup,A754,A1096
sup,A754,A1460
sup,A754,A808
sup,A754,A1511
sup,A754,A34
sup,A754,A830
sup,A754,A1332
sup,A754,A528
sup,A754,A285
sup,A754,A1376
sup,A754,A705
sup,A754,A1603
sup,A754,A1509
sup,A761,A601
sup,A761,A463
sup,A761,A170
sup,A761,A1808
sup,A761,A1841
sup,A761,A1073
sup,A761,A711
sup,A761,A647
sup,A762,A939
sup,A762,A117
sup,A762,A1599
sup,A762,A787
sup,A762,A432
sup,A762,A100
sup,A763,A77
sup,A763,A1828
sup,A763,A1491
sup,A763,A1697
sup,A763,A662
sup,A763,A777
sup,A763,A1410
sup,A763,A883
sup,A763,A1862
sup,A763,A1818
sup,A763,A559
sup,A765,A580
sup,A765,A1882
sup,A765,A1557
sup,A765,A1157
sup,A765,A516
sup,A765,A882
sup,A765,A349
sup,A765,A1410
sup,A765,A1864
sup,A765,A29
sup,A765,A227
sup,A765,A46
sup,A765,A1069
sup,A765,A1844
sup,A767,A1880
sup,A767,A456
sup,A767,A494
sup,A767,A381
sup,A767,A869
sup,A767,A691
sup,A767,A1259
sup,A767,A1828
sup,A767,A903
sup,A767,A46
sup,A767,A611
sup,A767,A980
sup,A767,A377
sup,A767,A24
sup,A770,A1472
sup,A770,A1320
sup,A770,A1041
sup,A770,A1194
sup,A770,A1410
sup,A770,A1132
sup,A770,A1381
sup,A770,A563
sup,A770,A66
sup,A770,A752
sup,A770,A208
sup,A771,A362
sup,A771,A286
sup,A771,A353
sup,A771,A108
sup,A771,A711
sup,A771,A1707
sup,A771,A442
sup,A771,A392
sup,A771,A1445
sup,A771,A371
sup,A771,A988
sup,A771,A523
sup,A771,A1452
sup,A771,A1762
sup,A771,A515
sup,A771,A874
sup,A771,A735
sup,A771,A325
sup,A771,A1542
sup,A772,A136
sup,A772,A305
sup,A772,A1117
sup,A772,A741
sup,A772,A549
sup,A772,A1295
sup,A772,A1216
sup,A772,A1217
sup,A772,A1330
sup,A772,A1682
sup,A772,A480
sup,A772,A1095
sup,A772,A123
sup,A772,A699
sup,A772,A244
sup,A772,A1318
sup,A773,A1790
sup,A773,A1149
sup,A773,A869
sup,A773,A595
sup,A776,A278
sup,A776,A1367
sup,A776,A194
sup,A776,A311
sup,A776,A1199
sup,A776,A1797
sup,A776,A1742
sup,A776,A835
sup,A776,A1665
sup,A776,A1592
sup,A776,A319
sup,A776,A383
sup,A776,A776
sup,A776,A730
sup,A776,A1868
sup,A776,A985
sup,A776,A868
sup,A776,A1409
sup,A776,A1306
sup,A778,A497
sup,A778,A992
sup,A778,A1746
sup,A778,A1433
sup,A778,A650
sup,A778,A883
sup,A778,A1581
sup,A778,A1306
sup,A778,A1001
sup,A778,A778
sup,A778,A727
sup,A778,A780
sup,A778,A382
sup,A778,A0
sup,A778,A861
sup,A781,A1855
sup,A781,A719
sup,A781,A1769
sup,A781,A829
sup,A781,A207
sup,A781,A1365
sup,A781,A825
sup,A781,A39
sup,A781,A1028
sup,A781,A1125
sup,A781,A40
sup,A781,A330
sup,A781,A572
sup,A781,A1543
sup,A784,A394
sup,A784,A1120
sup,A784,A1475
sup,A784,A1410
sup,A784,A1733
sup,A784,A985
sup,A784,A1708
sup,A784,A1617
sup,A788,A720
sup,A788,A101
sup,A788,A982
sup,A788,A1674
sup,A788,A610
sup,A788,A1380
sup,A788,A1833
sup,A788,A48
sup,A789,A1724
sup,A789,A1097
sup,A789,A1893
sup,A789,A671
sup,A789,A322
sup,A789,A871
sup,A789,A1071
sup,A789,A639
sup,A789,A1028
sup,A789,A212
sup,A789,A1653
sup,A789,A872
sup,A789,A981
sup,A791,A1027
sup,A791,A1360
sup,A791,A1736
sup,A791,A407
sup,A791,A398
sup,A791,A1568
sup,A792,A1673
sup,A792,A589
sup,A792,A536
sup,A792,A1097
sup,A792,A1443
sup,A792,A587
sup,A792,A1109
sup,A792,A361
sup,A792,A1801
sup,A792,A440
sup,A792,A1338
sup,A796,A556
sup,A796,A527
sup,A797,A487
sup,A797,A475
sup,A797,A1538
sup,A797,A157
sup,A797,A669
sup,A797,A869
sup,A797,A657
sup,A797,A440
sup,A797,A1269
sup,A797,A886
sup,A797,A1669
sup,A797,A565
sup,A797,A1167
sup,A797,A1561
sup,A797,A1503
sup,A797,A1768
sup,A797,A1855
sup,A797,A81
sup,A798,A705
sup,A798,A281
sup,A798,A1853
sup,A798,A746
sup,A801,A212
sup,A801,A281
sup,A802,A323
sup,A802,A754
sup,A802,A1082
sup,A802,A586
sup,A802,A732
sup,A802,A1117
sup,A803,A55
sup,A803,A1589
sup,A803,A865
sup,A803,A62
sup,A803,A1492
sup,A803,A765
sup,A803,A1588
sup,A803,A1863
sup,A803,A1661
sup,A803,A1410
sup,A803,A539
sup,A803,A790
sup,A803,A239
sup,A803,A964
sup,A804,A1182
sup,A804,A1084
sup,A804,A1593
sup,A804,A863
sup,A805,A687
sup,A805,A967
sup,A805,A589
sup,A805,A412
sup,A805,A228
sup,A805,A245
sup,A805,A618
sup,A805,A1475
sup,A805,A468
sup,A805,A1686
sup,A805,A0
sup,A805,A1261
sup,A805,A363
sup,A805,A236
sup,A806,A572
sup,A806,A1889
sup,A806,A907
sup,A806,A1671
sup,A806,A1458
sup,A806,A1195
sup,A806,A935
sup,A808,A1483
sup,A808,A164
sup,A808,A985
sup,A808,A1698
sup,A809,A1011
sup,A809,A1194
sup,A809,A192
sup,A809,A1024
sup,A809,A517
sup,A809,A1668
sup,A809,A438
sup,A809,A321
sup,A809,A1555
sup,A809,A1003
sup,A809,A971
sup,A813,A661
sup,A813,A275
sup,A813,A1715
sup,A813,A684
sup,A813,A1446
sup,A813,A561
sup,A813,A1794
sup,A813,A305
sup,A813,A1317
sup,A813,A628
sup,A813,A1298
sup,A816,A850
sup,A816,A1817
sup,A816,A358
sup,A816,A775
sup,A816,A1283
sup,A816,A1711
sup,A816,A1641
sup,A816,A552
sup,A816,A1820
sup,A816,A924
sup,A816,A546
sup,A816,A511
sup,A816,A1356
sup,A816,A916
sup,A817,A1269
sup,A817,A1161
sup,A817,A1172
sup,A817,A178
sup,A817,A1007
sup,A817,A1233
sup,A817,A70
sup,A817,A246
sup,A817,A257
sup,A817,A1899
sup,A817,A1008
sup,A817,A1747
sup,A817,A302
sup,A817,A1331
sup,A817,A801
sup,A817,A636
sup,A817,A1635
sup,A817,A1782
sup,A817,A460
sup,A817,A502
sup,A817,A1083
sup,A817,A297
sup,A817,A568
sup,A817,A168
sup,A817,A309
sup,A820,A1242
sup,A820,A790
sup,A820,A195
sup,A820,A1151
sup,A820,A1627
sup,A820,A1797
sup,A820,A253
sup,A820,A1689
sup,A820,A1450
sup,A820,A1426
sup,A820,A631
sup,A820,A616
sup,A820,A762
sup,A820,A903
sup,A820,A130
sup,A820,A470
sup,A820,A1585
sup,A825,A414
sup,A825,A1680
sup,A825,A1574
sup,A825,A1312
sup,A825,A418
sup,A825,A698
sup,A825,A649
sup,A825,A1607
sup,A825,A1250
sup,A825,A570
sup,A825,A1433
sup,A825,A421
sup,A825,A115
sup,A829,A882
sup,A829,A741
sup,A829,A426
sup,A829,A1330
sup,A829,A794
sup,A829,A1831
sup,A829,A1386
sup,A829,A1122
sup,A829,A713
sup,A829,A715
sup,A829,A1006
sup,A829,A1259
sup,A829,A1048
sup,A829,A838
sup,A829,A977
sup,A829,A515
sup,A829,A28
sup,A829,A1153
sup,A829,A1466
sup,A829,A105
sup,A829,A859
sup,A829,A1058
sup,A832,A1892
sup,A832,A1708
sup,A832,A883
sup,A832,A895
sup,A832,A357
sup,A832,A1048
sup,A832,A1505
sup,A832,A712
sup,A832,A573
sup,A832,A983
sup,A834,A1351
sup,A834,A114
sup,A836,A990
sup,A836,A1824
sup,A836,A34
sup,A836,A419
sup,A836,A1213
sup,A836,A1500
sup,A836,A722
sup,A836,A1376
sup,A836,A1657
sup,A836,A1445
sup,A836,A640
sup,A836,A450
sup,A836,A1667
sup,A836,A602
sup,A836,A1868
sup,A837,A683
sup,A838,A1131
sup,A838,A257
sup,A838,A184
sup,A838,A1632
sup,A838,A116
sup,A838,A1386
sup,A838,A1068
sup,A838,A1743
sup,A838,A1199
sup,A838,A1294
sup,A838,A738
sup,A838,A552
sup,A838,A280
sup,A838,A172
sup,A838,A370
sup,A839,A1252
sup,A839,A1574
sup,A839,A1848
sup,A839,A1534
sup,A839,A1559
sup,A840,A603
sup,A840,A227
sup,A840,A1233
sup,A840,A269
sup,A840,A254
sup,A840,A438
sup,A840,A810
sup,A840,A1282
sup,A840,A1717
sup,A840,A1342
sup,A840,A1226
sup,A840,A947
sup,A840,A85
sup,A840,A424
sup,A840,A1255
sup,A841,A1888
sup,A841,A621
sup,A841,A1064
sup,A841,A976
sup,A841,A646
sup,A841,A1181
sup,A841,A1848
sup,A841,A247
sup,A841,A128
sup,A841,A1001
sup,A841,A1177
sup,A841,A360
sup,A841,A1499
sup,A842,A255
sup,A842,A306
sup,A842,A576
sup,A844,A1193
sup,A844,A1619
sup,A844,A1612
sup,A844,A1851
sup,A844,A679
sup,A844,A34
sup,A844,A1633
sup,A847,A1088
sup,A847,A236
sup,A847,A144
sup,A847,A1256
sup,A847,A1439
sup,A847,A706
sup,A847,A902
sup,A847,A1879
sup,A847,A605
sup,A847,A966
sup,A847,A12
sup,A847,A1365
sup,A847,A157
sup,A847,A901
sup,A851,A840
sup,A851,A154
sup,A851,A1735
sup,A851,A887
sup,A851,A460
sup,A851,A784
sup,A851,A927
sup,A851,A1040
sup,A851,A1591
sup,A851,A82
sup,A851,A1627
sup,A851,A866
sup,A851,A1692
sup,A851,A150
sup,A851,A412
sup,A851,A540
sup,A851,A1282
sup,A851,A1352
sup,A851,A1595
sup,A851,A657
sup,A851,A223
sup,A851,A1797
sup,A853,A1614
sup,A853,A469
sup,A853,A39
sup,A853,A688
sup,A853,A1890
sup,A853,A1251
sup,A853,A1428
sup,A853,A145
sup,A856,A1311
sup,A856,A952
sup,A856,A1318
sup,A856,A438
sup,A856,A587
sup,A856,A245
sup,A856,A674
sup,A856,A1488
sup,A856,A1848
sup,A856,A739
sup,A856,A371
sup,A856,A907
sup,A856,A903
sup,A856,A1524
sup,A856,A79
sup,A856,A1769
sup,A856,A1833
sup,A856,A429
sup,A856,A1597
sup,A856,A1414
sup,A856,A974
sup,A857,A867
sup,A857,A493
sup,A857,A1857
sup,A857,A668
sup,A857,A145
sup,A857,A1003
sup,A857,A1678
sup,A857,A849
sup,A857,A1202
sup,A857,A577
sup,A857,A1806
sup,A857,A1693
sup,A857,A1253
sup,A857,A669
sup,A858,A368
sup,A858,A1872
sup,A858,A321
sup,A858,A1173
sup,A860,A95
sup,A860,A1285
sup,A860,A1369
sup,A860,A1449
sup,A861,A1091
sup,A861,A1529
sup,A861,A1593
sup,A861,A1105
sup,A861,A202
sup,A861,A216
sup,A861,A929
sup,A861,A178
sup,A861,A1046
sup,A861,A1852
sup,A861,A658
sup,A861,A1577
sup,A861,A468
sup,A861,A1282
sup,A861,A289
sup,A861,A1284
sup,A861,A822
sup,A861,A670
sup,A861,A907
sup,A861,A1700
sup,A862,A791
sup,A862,A26
sup,A862,A1162
sup,A862,A543
sup,A862,A1206
sup,A862,A834
sup,A862,A217
sup,A862,A32
sup,A862,A1042
sup,A862,A694
sup,A862,A499
sup,A862,A170
sup,A862,A582
sup,A862,A692
sup,A862,A1046
sup,A862,A1834
sup,A862,A373
sup,A862,A1200
sup,A862,A361
sup,A862,A1811
sup,A862,A500
sup,A862,A1730
sup,A862,A144
sup,A862,A79
sup,A862,A1831
sup,A862,A365
sup,A862,A516
sup,A863,A1532
sup,A863,A101
sup,A863,A1528
sup,A863,A572
sup,A863,A1569
sup,A863,A225
sup,A863,A1601
sup,A863,A1071
sup,A863,A1402
sup,A863,A66
sup,A864,A1295
sup,A864,A1838
sup,A864,A595
sup,A867,A1052
sup,A867,A428
sup,A867,A859
sup,A867,A737
sup,A867,A1343
sup,A867,A1698
sup,A867,A1375
sup,A867,A1712
sup,A867,A61
sup,A867,A297
sup,A869,A987
sup,A869,A1511
sup,A869,A1785
sup,A869,A1026
sup,A869,A1364
sup,A869,A30
sup,A869,A409
sup,A869,A627
sup,A869,A1072
sup,A869,A290
sup,A869,A1436
sup,A869,A904
sup,A869,A1117
sup,A869,A897
sup,A869,A32
sup,A869,A1573
sup,A869,A1675
sup,A869,A414
sup,A869,A365
sup,A869,A531
sup,A869,A547
sup,A869,A789
sup,A869,A349
sup,A869,A1082
sup,A869,A1892
sup,A870,A902
sup,A870,A1721
sup,A870,A414
sup,A870,A1047
sup,A870,A1114
sup,A870,A1295
sup,A870,A886
sup,A870,A1003
sup,A870,A1164
sup,A870,A388
sup,A870,A355
sup,A870,A117
sup,A870,A1059
sup,A870,A483
sup,A870,A723
sup,A870,A690
sup,A870,A1777
sup,A870,A1584
sup,A873,A1023
sup,A873,A940
sup,A873,A1616
sup,A873,A367
sup,A873,A1768
sup,A873,A215
sup,A873,A841
sup,A873,A1587
sup,A873,A1448
sup,A873,A1627
sup,A875,A1482
sup,A875,A891
sup,A875,A670
sup,A875,A579
sup,A875,A274
sup,A875,A655
sup,A875,A651
sup,A875,A1062
sup,A875,A1463
sup,A875,A1845
sup,A875,A18
sup,A877,A1599
sup,A877,A1732
sup,A877,A680
sup,A877,A476
sup,A877,A1666
sup,A877,A1568
sup,A878,A1588
sup,A878,A734
sup,A878,A47
sup,A878,A1321
sup,A878,A1886
sup,A878,A281
sup,A878,A1573
sup,A878,A1426
sup,A878,A1337
sup,A878,A1039
sup,A878,A1128
sup,A878,A709
sup,A878,A1681
sup,A878,A817
sup,A878,A461
sup,A878,A1143
sup,A878,A949
sup,A878,A147
sup,A878,A1222
sup,A882,A836
sup,A886,A372
sup,A886,A1205
sup,A886,A540
sup,A886,A1817
sup,A886,A695
sup,A886,A1629
sup,A886,A1166
sup,A886,A1877
sup,A886,A1357
sup,A886,A133
sup,A886,A412
sup,A886,A684
sup,A886,A374
sup,A886,A630
sup,A887,A1651
sup,A887,A1217
sup,A887,A1358
sup,A887,A306
sup,A887,A473
sup,A887,A235
sup,A887,A725
sup,A887,A1687
sup,A887,A434
sup,A887,A1268
sup,A887,A678
sup,A887,A1077
sup,A890,A389
sup,A890,A367
sup,A890,A793
sup,A890,A1455
sup,A890,A523
sup,A890,A993
sup,A890,A329
sup,A890,A1506
sup,A890,A1563
sup,A890,A1040
sup,A890,A916
sup,A890,A1126
sup,A890,A10
sup,A890,A1742
sup,A890,A1772
sup,A890,A1289
sup,A890,A1695
sup,A890,A838
sup,A890,A1501
sup,A890,A1361
sup,A890,A867
sup,A894,A1708
sup,A894,A475
sup,A894,A313
sup,A894,A1336
sup,A894,A1313
sup,A895,A1188
sup,A895,A1655
sup,A895,A1774
sup,A895,A1858
sup,A895,A1294
sup,A895,A374
sup,A895,A627
sup,A895,A996
sup,A895,A346
sup,A895,A1650
sup,A895,A1639
sup,A895,A142
sup,A897,A1315
sup,A897,A1772
sup,A897,A1676
sup,A897,A574
sup,A897,A1697
sup,A897,A1720
sup,A902,A1110
sup,A902,A203
sup,A902,A466
sup,A902,A1262
sup,A902,A483
sup,A902,A1248
sup,A902,A379
sup,A902,A256
sup,A902,A1609
sup,A902,A768
sup,A902,A504
sup,A905,A720
sup,A905,A504
sup,A905,A1535
sup,A905,A655
sup,A905,A283
sup,A905,A1632
sup,A905,A1391
sup,A905,A1112
sup,A905,A587
sup,A905,A940
sup,A905,A775
sup,A905,A715
sup,A907,A1260
sup,A907,A395
sup,A907,A682
sup,A907,A237
sup,A907,A45
sup,A907,A1126
sup,A907,A615
sup,A907,A777
sup,A907,A1054
sup,A907,A1707
sup,A907,A628
sup,A907,A1370
sup,A907,A956
sup,A907,A1361
sup,A908,A1116
sup,A908,A230
sup,A908,A22
sup,A908,A28
sup,A908,A1599
sup,A908,A1158
sup,A908,A1598
sup,A908,A1678
sup,A908,A1310
sup,A908,A1620
sup,A909,A786
sup,A915,A766
sup,A915,A545
sup,A915,A255
sup,A915,A145
sup,A915,A1288
sup,A915,A353
sup,A915,A6
sup,A915,A1476
sup,A915,A277
sup,A915,A88
sup,A915,A1506
sup,A915,A661
sup,A915,A1021
sup,A915,A1396
sup,A917,A361
sup,A917,A1806
sup,A917,A108
sup,A920,A1665
sup,A920,A190
sup,A920,A1055
sup,A920,A909
sup,A920,A89
sup,A920,A460
sup,A920,A200
sup,A920,A1213
sup,A920,A1881
sup,A920,A277
sup,A921,A1797
sup,A921,A930
sup,A921,A1381
sup,A921,A459
sup,A921,A1564
sup,A921,A1653
sup,A921,A1816
sup,A921,A1304
sup,A921,A526
sup,A921,A1109
sup,A921,A1045
sup,A921,A482
sup,A921,A846
sup,A923,A1434
sup,A923,A1078
sup,A923,A1022
sup,A923,A1125
sup,A923,A1040
sup,A923,A495
sup,A923,A1520
sup,A923,A808
sup,A923,A850
sup,A923,A48
sup,A923,A1018
sup,A923,A1085
sup,A923,A763
sup,A923,A1324
sup,A923,A367
sup,A923,A1066
sup,A927,A1676
sup,A927,A1539
sup,A927,A142
sup,A927,A1841
sup,A927,A1367
sup,A927,A202
sup,A927,A40
sup,A927,A1859
sup,A927,A237
sup,A927,A945
sup,A927,A1098
sup,A928,A299
sup,A928,A541
sup,A930,A1840
sup,A931,A1071
sup,A931,A766
sup,A931,A375
sup,A931,A1764
sup,A931,A604
sup,A931,A634
sup,A931,A26
sup,A931,A305
sup,A931,A1762
sup,A931,A838
sup,A931,A1121
sup,A931,A776
sup,A931,A358
sup,A931,A1034
sup,A931,A201
sup,A931,A653
