Entailment,Arg1,Arg2
sup,A599,A68
sup,A599,A1691
sup,A599,A1379
sup,A599,A431
sup,A599,A1006
sup,A600,A1952
sup,A600,A1829
sup,A600,A1588
sup,A600,A1151
sup,A600,A719
sup,A600,A1236
sup,A600,A945
sup,A600,A902
sup,A603,A1044
sup,A603,A1207
sup,A603,A1083
sup,A603,A361
sup,A603,A31
sup,A603,A1237
sup,A603,A1319
sup,A603,A318
sup,A603,A672
sup,A603,A365
sup,A603,A694
sup,A603,A626
sup,A603,A1715
sup,A603,A625
sup,A603,A1478
sup,A603,A523
sup,A603,A1946
sup,A603,A772
sup,A603,A958
sup,A606,A1764
sup,A606,A192
sup,A606,A1282
sup,A606,A61
sup,A606,A468
sup,A606,A239
sup,A606,A1032
sup,A606,A1157
sup,A606,A1262
sup,A606,A1953
sup,A606,A1680
sup,A606,A535
sup,A606,A565
sup,A606,A1542
sup,A606,A184
sup,A606,A1633
sup,A611,A962
sup,A611,A943
sup,A611,A1560
sup,A611,A80
sup,A611,A36
sup,A611,A918
sup,A611,A328
sup,A611,A1208
sup,A611,A30
sup,A611,A352
sup,A611,A1677
sup,A611,A192
sup,A611,A291
sup,A611,A1883
sup,A611,A1323
sup,A611,A150
sup,A612,A1509
sup,A612,A1803
sup,A612,A1645
sup,A612,A890
sup,A612,A73
sup,A612,A1607
sup,A612,A831
sup,A612,A1311
sup,A612,A696
sup,A612,A103
sup,A612,A1752
sup,A612,A40
sup,A612,A1130
sup,A612,A1995
sup,A612,A1625
sup,A612,A713
sup,A612,A953
sup,A612,A196
sup,A612,A1987
sup,A612,A351
sup,A612,A664
sup,A612,A1978
sup,A613,A459
sup,A613,A1098
sup,A614,A1155
sup,A614,A38
sup,A614,A1054
sup,A614,A113
sup,A614,A1047
sup,A614,A1344
sup,A614,A112
sup,A614,A1390
sup,A614,A276
sup,A614,A1832
sup,A614,A1297
sup,A614,A99
sup,A614,A55
sup,A614,A1098
sup,A614,A662
sup,A614,A1333
sup,A614,A847
sup,A617,A332
sup,A617,A1200
sup,A617,A922
sup,A617,A341
sup,A617,A1105
sup,A617,A525
sup,A617,A110
sup,A617,A1137
sup,A617,A1609
sup,A619,A1415
sup,A619,A743
sup,A619,A515
sup,A619,A1407
sup,A619,A1855
sup,A619,A1691
sup,A619,A1167
sup,A619,A841
sup,A619,A147
sup,A619,A463
sup,A619,A947
sup,A619,A436
sup,A619,A996
sup,A619,A1985
sup,A619,A1704
sup,A619,A1029
sup,A619,A548
sup,A619,A191
sup,A619,A1375
sup,A619,A1933
sup,A619,A1282
sup,A620,A1453
sup,A620,A1149
sup,A620,A51
sup,A620,A1250
sup,A620,A439
sup,A620,A733
sup,A620,A959
sup,A620,A741
sup,A620,A1189
sup,A620,A1813
sup,A620,A986
sup,A620,A150
sup,A620,A93
sup,A620,A1948
sup,A620,A1726
sup,A622,A628
sup,A622,A1873
sup,A622,A1930
sup,A622,A1980
sup,A622,A1040
sup,A622,A539
sup,A624,A1988
sup,A624,A970
sup,A624,A1179
sup,A624,A792
sup,A624,A1499
sup,A624,A983
sup,A624,A1797
sup,A624,A37
sup,A624,A1453
sup,A624,A1304
sup,A624,A1372
sup,A624,A1785
sup,A624,A1293
sup,A624,A1283
sup,A624,A994
sup,A624,A769
sup,A624,A1248
sup,A624,A589
sup,A624,A620
sup,A624,A205
sup,A624,A1011
sup,A624,A286
sup,A624,A146
sup,A624,A1233
sup,A624,A695
sup,A624,A1417
sup,A625,A852
sup,A627,A1944
sup,A627,A1602
sup,A627,A579
sup,A627,A321
sup,A627,A1717
sup,A627,A1688
sup,A627,A1718
sup,A631,A677
sup,A631,A1011
sup,A631,A1226
sup,A631,A733
sup,A631,A888
sup,A631,A1606
sup,A631,A1141
sup,A631,A1361
sup,A631,A9
sup,A631,A1054
sup,A631,A1010
sup,A631,A1031
sup,A631,A1507
sup,A631,A1260
sup,A631,A1112
sup,A631,A1779
sup,A636,A1484
sup,A636,A1333
sup,A636,A204
sup,A636,A35
sup,A636,A120
sup,A636,A735
sup,A636,A478
sup,A636,A1521
sup,A636,A44
sup,A636,A419
sup,A637,A332
sup,A637,A837
sup,A637,A1203
sup,A637,A321
sup,A637,A433
sup,A637,A802
sup,A637,A853
sup,A637,A1842
sup,A637,A646
sup,A637,A43
sup,A637,A345
sup,A637,A1800
sup,A637,A0
sup,A637,A1715
sup,A637,A234
sup,A638,A1220
sup,A638,A759
sup,A638,A1206
sup,A638,A859
sup,A638,A1979
sup,A638,A1883
sup,A638,A396
sup,A638,A1063
sup,A638,A988
sup,A638,A1769
sup,A638,A880
sup,A638,A1415
sup,A638,A422
sup,A638,A1897
sup,A638,A1099
sup,A638,A1089
sup,A638,A790
sup,A638,A1375
sup,A638,A1124
sup,A638,A1952
sup,A638,A873
sup,A642,A1162
sup,A643,A1638
sup,A643,A664
sup,A644,A327
sup,A644,A38
sup,A644,A156
sup,A644,A312
sup,A644,A1774
sup,A644,A1136
sup,A644,A692
sup,A644,A107
sup,A644,A1140
sup,A644,A1995
sup,A644,A717
sup,A644,A1849
sup,A645,A1949
sup,A645,A1863
sup,A645,A1356
sup,A645,A982
sup,A645,A1000
sup,A645,A1939
sup,A645,A801
sup,A645,A1352
sup,A645,A1869
sup,A651,A799
sup,A651,A1733
sup,A651,A1567
sup,A651,A1611
sup,A651,A1689
sup,A651,A1884
sup,A651,A205
sup,A651,A801
sup,A651,A857
sup,A651,A1236
sup,A651,A1839
sup,A651,A1074
sup,A651,A1107
sup,A651,A377
sup,A651,A1895
sup,A651,A1442
sup,A651,A454
sup,A651,A1706
sup,A651,A702
sup,A655,A710
sup,A655,A1738
sup,A655,A1330
sup,A655,A1521
sup,A655,A1737
sup,A655,A676
sup,A655,A1027
sup,A655,A1940
sup,A655,A1824
sup,A655,A1996
sup,A655,A1292
sup,A655,A1569
sup,A655,A916
sup,A655,A203
sup,A655,A47
sup,A655,A1163
sup,A655,A1245
sup,A655,A99
sup,A655,A354
sup,A655,A136
sup,A656,A201
sup,A656,A1542
sup,A656,A442
sup,A656,A139
sup,A656,A1551
sup,A656,A689
sup,A656,A980
sup,A656,A1141
sup,A656,A413
sup,A656,A403
sup,A656,A574
sup,A656,A1263
sup,A656,A1993
sup,A657,A378
sup,A657,A622
sup,A657,A327
sup,A657,A1222
sup,A657,A636
sup,A657,A1856
sup,A657,A1115
sup,A657,A103
sup,A657,A1180
sup,A660,A613
sup,A661,A1596
sup,A661,A901
sup,A661,A404
sup,A661,A1798
sup,A661,A229
sup,A661,A1821
sup,A661,A1038
sup,A661,A1538
sup,A661,A94
sup,A661,A1125
sup,A661,A1960
sup,A661,A1179
sup,A661,A1653
sup,A661,A423
sup,A662,A750
sup,A662,A177
sup,A662,A1764
sup,A662,A967
sup,A662,A33
sup,A662,A1361
sup,A662,A1587
sup,A662,A904
sup,A662,A975
sup,A662,A70
sup,A662,A1913
sup,A662,A602
sup,A662,A394
sup,A662,A275
sup,A662,A743
sup,A662,A716
sup,A662,A822
sup,A662,A1983
sup,A664,A1377
sup,A664,A1048
sup,A664,A1965
sup,A664,A1
sup,A664,A566
sup,A664,A1182
sup,A664,A1250
sup,A665,A377
sup,A665,A615
sup,A665,A209
sup,A665,A1919
sup,A665,A739
sup,A665,A1700
sup,A665,A1416
sup,A665,A1824
sup,A665,A1900
sup,A665,A382
sup,A665,A752
sup,A665,A392
sup,A665,A1071
sup,A665,A683
sup,A669,A699
sup,A669,A507
sup,A669,A821
sup,A669,A1920
sup,A669,A1599
sup,A669,A145
sup,A669,A1349
sup,A669,A1884
sup,A669,A564
sup,A669,A1936
sup,A669,A1595
sup,A669,A1128
sup,A669,A447
sup,A669,A305
sup,A669,A589
sup,A669,A409
sup,A669,A449
sup,A669,A592
sup,A671,A1192
sup,A671,A1355
sup,A671,A1760
sup,A671,A469
sup,A671,A664
sup,A671,A613
sup,A671,A549
sup,A671,A937
sup,A671,A27
sup,A671,A221
sup,A671,A1258
sup,A671,A1338
sup,A671,A158
sup,A671,A1087
sup,A671,A1823
sup,A673,A442
sup,A673,A1002
sup,A673,A577
sup,A673,A1746
sup,A673,A457
sup,A673,A256
sup,A673,A853
sup,A673,A610
sup,A673,A922
sup,A673,A1021
sup,A673,A448
sup,A673,A1401
sup,A675,A180
sup,A676,A893
sup,A676,A836
sup,A677,A1206
sup,A677,A1291
sup,A677,A1037
sup,A677,A1614
sup,A677,A1255
sup,A677,A556
sup,A677,A316
sup,A677,A1933
sup,A677,A1923
sup,A677,A600
sup,A677,A404
sup,A677,A1204
sup,A677,A1837
sup,A677,A933
sup,A677,A1004
sup,A677,A1225
sup,A677,A193
sup,A679,A558
sup,A679,A1115
sup,A679,A1406
sup,A679,A1584
sup,A681,A1165
sup,A681,A615
sup,A681,A926
sup,A681,A730
sup,A681,A1348
sup,A681,A1037
sup,A681,A1129
sup,A681,A569
sup,A681,A36
sup,A681,A221
sup,A681,A945
sup,A681,A17
sup,A681,A1035
sup,A681,A1800
sup,A681,A1781
sup,A683,A1814
sup,A683,A644
sup,A683,A179
sup,A683,A184
sup,A683,A783
sup,A683,A1061
sup,A683,A822
sup,A683,A1003
sup,A683,A217
sup,A683,A531
sup,A683,A380
sup,A683,A136
sup,A683,A1554
sup,A683,A1539
sup,A686,A1565
sup,A686,A1352
sup,A686,A1041
sup,A686,A1764
sup,A686,A785
sup,A686,A109
sup,A686,A567
sup,A686,A568
sup,A686,A1801
sup,A686,A753
sup,A687,A330
sup,A687,A862
sup,A687,A360
sup,A687,A1552
sup,A687,A498
sup,A687,A114
sup,A687,A1979
sup,A687,A447
sup,A689,A1430
sup,A689,A1706
sup,A689,A1921
sup,A689,A330
sup,A689,A1862
sup,A689,A362
sup,A689,A862
sup,A689,A164
sup,A689,A1745
sup,A689,A13
sup,A689,A105
sup,A689,A48
sup,A689,A618
sup,A689,A1624
sup,A690,A193
sup,A690,A1150
sup,A691,A127
sup,A691,A925
sup,A691,A405
sup,A691,A1015
sup,A691,A956
sup,A691,A1300
sup,A691,A1289
sup,A691,A997
sup,A691,A344
sup,A691,A1161
sup,A691,A351
sup,A691,A1449
sup,A691,A1129
sup,A691,A1350
sup,A691,A1430
sup,A691,A810
sup,A691,A1621
sup,A691,A1472
sup,A691,A477
sup,A691,A967
sup,A691,A1826
sup,A691,A731
sup,A692,A49
sup,A692,A564
sup,A692,A1401
sup,A692,A817
sup,A692,A1529
sup,A692,A1416
sup,A692,A98
sup,A692,A538
sup,A692,A279
sup,A692,A160
sup,A692,A949
sup,A692,A1761
sup,A693,A1891
sup,A693,A1499
sup,A693,A536
sup,A693,A1525
sup,A693,A1347
sup,A693,A1998
sup,A693,A1169
sup,A693,A1393
sup,A693,A489
sup,A693,A1863
sup,A693,A622
sup,A696,A472
sup,A696,A316
sup,A696,A476
sup,A696,A877
sup,A696,A821
sup,A696,A1999
sup,A696,A1853
sup,A696,A516
sup,A696,A1091
sup,A696,A955
sup,A696,A353
sup,A696,A674
sup,A696,A777
sup,A696,A1024
sup,A696,A1454
sup,A696,A1241
sup,A696,A1008
sup,A696,A531
sup,A696,A1022
sup,A696,A835
sup,A696,A1478
sup,A697,A289
sup,A697,A1597
sup,A697,A1651
sup,A697,A1002
sup,A697,A1837
sup,A697,A1224
sup,A697,A1339
sup,A697,A244
sup,A697,A1442
sup,A697,A1371
sup,A697,A1085
sup,A697,A1083
sup,A697,A1679
sup,A697,A31
sup,A697,A352
sup,A697,A589
sup,A697,A654
sup,A697,A991
sup,A697,A1405
sup,A700,A1742
sup,A700,A70
sup,A700,A661
sup,A700,A1061
sup,A700,A451
sup,A700,A657
sup,A700,A1770
sup,A700,A384
sup,A700,A803
sup,A700,A1538
sup,A704,A79
sup,A704,A1093
sup,A704,A565
sup,A704,A884
sup,A704,A1236
sup,A704,A248
sup,A704,A943
sup,A706,A1380
sup,A706,A1649
sup,A706,A452
sup,A706,A1882
sup,A706,A38
sup,A711,A861
sup,A711,A795
sup,A711,A1877
sup,A713,A1611
sup,A713,A226
sup,A713,A1232
sup,A713,A722
sup,A713,A1237
sup,A713,A1272
sup,A713,A329
sup,A713,A436
sup,A713,A949
sup,A713,A99
sup,A713,A1426
sup,A713,A1086
sup,A713,A652
sup,A713,A1545
sup,A713,A1046
sup,A713,A1085
sup,A717,A1785
sup,A717,A1745
sup,A717,A1160
sup,A717,A1183
sup,A721,A1813
sup,A721,A1010
sup,A721,A1386
sup,A721,A1270
sup,A721,A53
sup,A721,A648
sup,A721,A1642
sup,A721,A533
sup,A721,A275
sup,A721,A228
sup,A721,A32
sup,A723,A1507
sup,A723,A1625
sup,A723,A256
sup,A723,A288
sup,A723,A441
sup,A723,A458
sup,A723,A1047
sup,A723,A1207
sup,A723,A685
sup,A723,A907
sup,A726,A74
sup,A726,A406
sup,A726,A1724
sup,A726,A752
sup,A726,A1422
sup,A726,A1652
sup,A726,A1702
sup,A726,A1648
sup,A726,A1923
sup,A726,A428
sup,A726,A237
sup,A726,A1459
sup,A726,A288
sup,A726,A4
sup,A726,A1518
sup,A726,A135
sup,A726,A134
sup,A726,A1028
sup,A726,A1143
sup,A727,A1083
sup,A727,A893
sup,A727,A1450
sup,A727,A1538
sup,A727,A1251
sup,A727,A1478
sup,A727,A26
sup,A727,A800
sup,A727,A703
sup,A727,A224
sup,A727,A431
sup,A727,A1145
sup,A727,A206
sup,A727,A1407
sup,A729,A1947
sup,A729,A780
sup,A729,A142
sup,A729,A1760
sup,A729,A98
sup,A729,A277
sup,A729,A1476
sup,A729,A1537
sup,A729,A470
sup,A729,A407
sup,A729,A1300
sup,A729,A222
sup,A729,A1507
sup,A729,A1257
sup,A729,A747
sup,A729,A482
sup,A732,A1334
sup,A732,A1268
sup,A732,A1549
sup,A732,A1011
sup,A732,A1995
sup,A732,A282
sup,A732,A1625
sup,A738,A435
sup,A738,A382
sup,A738,A355
sup,A738,A388
sup,A738,A1815
sup,A738,A63
sup,A738,A1530
sup,A738,A1186
sup,A738,A1748
sup,A738,A370
sup,A738,A1075
sup,A738,A648
sup,A738,A376
sup,A738,A1273
sup,A738,A11
sup,A744,A1977
sup,A744,A854
sup,A744,A280
sup,A744,A743
sup,A744,A135
sup,A744,A1093
sup,A744,A1939
sup,A744,A332
sup,A744,A1354
sup,A744,A1955
sup,A744,A1523
sup,A744,A360
sup,A744,A1673
sup,A744,A811
sup,A744,A365
sup,A744,A160
sup,A744,A458
sup,A745,A875
sup,A745,A509
sup,A745,A335
sup,A745,A1293
sup,A745,A699
sup,A745,A222
sup,A745,A627
sup,A745,A1679
sup,A745,A1044
sup,A745,A987
sup,A745,A68
sup,A745,A1912
sup,A745,A1806
sup,A745,A1402
sup,A745,A1536
sup,A745,A1115
sup,A745,A963
sup,A745,A705
sup,A745,A1990
sup,A745,A1261
sup,A745,A1735
sup,A747,A375
sup,A747,A667
sup,A750,A1220
sup,A750,A1296
sup,A750,A1006
sup,A750,A421
sup,A750,A1350
sup,A750,A54
sup,A750,A931
sup,A750,A316
sup,A750,A93
sup,A750,A189
sup,A750,A1312
sup,A755,A1864
sup,A755,A1269
sup,A755,A1516
sup,A755,A1284
sup,A755,A1196
sup,A755,A1692
sup,A755,A192
sup,A755,A811
sup,A755,A1976
sup,A758,A363
sup,A760,A391
sup,A760,A1670
sup,A760,A1939
sup,A760,A239
sup,A760,A1898
sup,A760,A1176
sup,A760,A874
sup,A760,A86
sup,A760,A1585
sup,A764,A339
sup,A764,A17
sup,A764,A1156
sup,A764,A1958
sup,A764,A601
sup,A764,A45
sup,A764,A120
sup,A764,A1597
sup,A764,A1186
sup,A764,A1817
sup,A764,A1850
sup,A764,A1094
sup,A764,A170
sup,A764,A988
sup,A764,A330
sup,A764,A1433
sup,A764,A1001
sup,A764,A1986
sup,A766,A920
sup,A766,A894
sup,A766,A480
sup,A766,A1017
sup,A766,A378
sup,A766,A542
sup,A766,A1284
sup,A766,A935
sup,A766,A1393
sup,A766,A468
sup,A766,A897
sup,A766,A1233
sup,A766,A494
sup,A766,A1374
sup,A766,A1380
sup,A766,A865
sup,A768,A1976
sup,A768,A787
sup,A768,A1525
sup,A768,A772
sup,A768,A548
sup,A768,A1015
sup,A768,A413
sup,A768,A644
sup,A768,A64
sup,A768,A151
sup,A768,A140
sup,A768,A1544
sup,A768,A1961
sup,A768,A130
sup,A768,A509
sup,A768,A1839
sup,A768,A1192
sup,A768,A1486
sup,A769,A635
sup,A769,A132
sup,A769,A339
sup,A769,A489
sup,A769,A240
sup,A769,A693
sup,A769,A1344
sup,A769,A1259
sup,A769,A1496
sup,A769,A86
sup,A769,A1723
sup,A769,A566
sup,A769,A1305
sup,A769,A1166
sup,A769,A930
sup,A769,A1691
sup,A769,A793
sup,A769,A443
sup,A770,A382
sup,A770,A548
sup,A774,A43
sup,A774,A1993
sup,A774,A1173
sup,A774,A895
sup,A774,A1968
sup,A777,A649
sup,A777,A156
sup,A777,A1773
sup,A777,A956
sup,A777,A1972
sup,A777,A1284
sup,A777,A1015
sup,A777,A1637
sup,A777,A1656
sup,A777,A1244
sup,A777,A1083
sup,A777,A650
sup,A777,A407
sup,A777,A1183
sup,A777,A580
sup,A777,A318
sup,A777,A345
sup,A777,A862
sup,A777,A1528
sup,A781,A643
sup,A781,A12
sup,A783,A1332
sup,A783,A46
sup,A783,A481
sup,A783,A1335
sup,A783,A1436
sup,A783,A60
sup,A783,A591
sup,A783,A101
sup,A783,A14
sup,A783,A185
sup,A783,A1484
sup,A783,A251
sup,A783,A730
sup,A783,A604
sup,A783,A1363
sup,A783,A1971
sup,A783,A1649
sup,A783,A1806
sup,A783,A1358
sup,A783,A543
sup,A785,A385
sup,A785,A1536
sup,A785,A233
sup,A785,A936
sup,A785,A628
sup,A785,A1878
sup,A785,A1936
sup,A785,A177
sup,A785,A442
sup,A785,A930
sup,A785,A1134
sup,A785,A459
sup,A785,A1661
sup,A785,A214
sup,A785,A1277
sup,A785,A1073
sup,A786,A270
sup,A786,A650
sup,A786,A1742
sup,A788,A464
sup,A788,A521
sup,A788,A1442
sup,A788,A1710
sup,A788,A1945
sup,A788,A176
sup,A788,A1703
sup,A788,A1481
sup,A788,A1768
sup,A788,A1599
sup,A788,A1664
sup,A788,A477
sup,A788,A70
sup,A788,A142
sup,A788,A1003
sup,A789,A1744
sup,A789,A742
sup,A789,A804
sup,A789,A1208
sup,A789,A1369
sup,A789,A1883
sup,A789,A440
sup,A789,A1644
sup,A789,A1827
sup,A789,A345
sup,A796,A1253
sup,A796,A489
sup,A797,A1977
sup,A797,A388
sup,A797,A881
sup,A797,A1914
sup,A797,A1568
sup,A797,A726
sup,A797,A341
sup,A797,A1596
sup,A797,A771
sup,A797,A387
sup,A797,A1478
sup,A797,A1566
sup,A797,A1061
sup,A803,A1302
sup,A803,A37
sup,A805,A21
sup,A805,A622
sup,A805,A934
sup,A805,A496
sup,A805,A1517
sup,A805,A598
sup,A805,A1599
sup,A805,A689
sup,A805,A991
sup,A805,A850
sup,A805,A1579
sup,A805,A1715
sup,A805,A1204
sup,A805,A1375
sup,A806,A286
sup,A806,A1240
sup,A806,A219
sup,A806,A363
sup,A806,A822
sup,A806,A1836
sup,A806,A1854
sup,A806,A1115
sup,A806,A1727
sup,A806,A1501
sup,A806,A425
sup,A806,A203
sup,A806,A1987
sup,A806,A1752
sup,A806,A517
sup,A806,A714
sup,A806,A1653
sup,A806,A1853
sup,A806,A1441
sup,A811,A63
sup,A811,A482
sup,A811,A1503
sup,A811,A1998
sup,A811,A1400
sup,A811,A1032
sup,A811,A1109
sup,A811,A261
sup,A811,A1604
sup,A811,A367
sup,A811,A702
sup,A811,A616
sup,A811,A71
sup,A811,A885
sup,A811,A867
sup,A811,A617
sup,A811,A481
sup,A811,A1937
sup,A811,A272
sup,A811,A1427
sup,A816,A1617
sup,A816,A1645
sup,A816,A280
sup,A816,A1001
sup,A816,A1350
sup,A816,A556
sup,A816,A1726
sup,A816,A1123
sup,A816,A946
sup,A816,A1139
sup,A816,A1703
sup,A816,A1596
sup,A816,A315
sup,A816,A19
sup,A816,A1997
sup,A821,A1329
sup,A821,A1225
sup,A821,A1036
sup,A821,A1197
sup,A821,A488
sup,A821,A1556
sup,A821,A861
sup,A821,A916
sup,A821,A1831
sup,A821,A284
sup,A821,A371
sup,A821,A890
sup,A823,A1844
sup,A823,A294
sup,A823,A363
sup,A823,A1584
sup,A823,A989
sup,A823,A930
sup,A823,A1484
sup,A823,A1417
sup,A823,A505
sup,A823,A1020
sup,A823,A1919
sup,A823,A1806
sup,A823,A98
sup,A823,A1003
sup,A826,A1093
sup,A826,A1646
sup,A826,A1313
sup,A826,A1038
sup,A826,A514
sup,A826,A398
sup,A826,A1794
sup,A826,A643
sup,A826,A40
sup,A826,A926
sup,A826,A1386
sup,A828,A1862
sup,A828,A1061
sup,A828,A10
sup,A828,A1223
sup,A828,A601
sup,A828,A1716
sup,A828,A473
sup,A828,A1026
sup,A828,A811
sup,A828,A6
sup,A831,A201
sup,A835,A302
sup,A835,A121
sup,A835,A835
sup,A835,A1326
sup,A835,A934
sup,A835,A538
sup,A835,A536
sup,A835,A1311
sup,A835,A1371
sup,A835,A1908
sup,A836,A463
sup,A836,A749
sup,A836,A1225
sup,A836,A716
sup,A836,A432
sup,A836,A337
sup,A836,A1315
sup,A836,A685
sup,A836,A1096
sup,A836,A1445
sup,A836,A1510
sup,A836,A1864
sup,A836,A404
sup,A836,A562
sup,A836,A41
sup,A836,A1738
sup,A836,A1322
sup,A836,A621
sup,A836,A580
sup,A836,A867
sup,A836,A976
sup,A836,A28
sup,A836,A712
sup,A837,A45
sup,A837,A1111
sup,A837,A1592
sup,A837,A1693
sup,A837,A1451
sup,A837,A259
sup,A837,A1773
sup,A837,A1913
sup,A837,A1164
sup,A837,A943
sup,A837,A1280
sup,A837,A959
sup,A837,A1727
sup,A837,A1688
sup,A837,A612
sup,A837,A411
sup,A837,A114
sup,A837,A1011
sup,A838,A767
sup,A838,A922
sup,A838,A1742
sup,A838,A639
sup,A838,A962
sup,A838,A1447
sup,A838,A618
sup,A838,A430
sup,A838,A1955
sup,A838,A202
sup,A840,A1368
sup,A840,A998
sup,A840,A91
sup,A840,A1599
sup,A840,A1482
sup,A840,A1208
sup,A840,A650
sup,A840,A313
sup,A840,A249
sup,A840,A1035
sup,A840,A830
sup,A840,A170
sup,A840,A537
sup,A840,A1812
sup,A841,A746
sup,A846,A19
sup,A846,A602
sup,A846,A30
sup,A846,A176
sup,A846,A555
sup,A846,A1835
sup,A846,A273
sup,A846,A1865
sup,A846,A1000
sup,A846,A1793
sup,A846,A752
sup,A846,A1247
sup,A846,A1967
sup,A846,A1923
sup,A847,A698
sup,A847,A1372
sup,A847,A40
sup,A847,A1840
sup,A847,A1468
sup,A847,A1377
sup,A847,A425
sup,A847,A950
sup,A847,A808
sup,A847,A914
sup,A847,A1110
sup,A847,A1837
sup,A847,A413
sup,A847,A726
sup,A847,A445
sup,A847,A1577
sup,A847,A1178
sup,A847,A1356
sup,A851,A1379
sup,A851,A362
sup,A851,A1765
sup,A851,A540
sup,A851,A201
sup,A851,A347
sup,A851,A740
sup,A851,A1137
sup,A851,A346
sup,A851,A549
sup,A851,A1601
sup,A852,A891
sup,A852,A33
sup,A852,A1653
sup,A852,A1177
sup,A852,A1532
sup,A852,A1607
sup,A852,A491
sup,A852,A1619
sup,A852,A89
sup,A852,A734
sup,A852,A1980
sup,A852,A1694
sup,A852,A27
sup,A852,A1179
sup,A852,A244
sup,A852,A737
sup,A852,A1221
sup,A852,A904
sup,A852,A1379
sup,A852,A79
sup,A852,A1157
sup,A852,A180
sup,A853,A1738
sup,A853,A1841
sup,A853,A1283
sup,A853,A1202
sup,A853,A1233
sup,A853,A12
sup,A853,A1260
sup,A853,A1920
sup,A853,A1976
sup,A853,A638
sup,A853,A1021
sup,A853,A768
sup,A853,A1141
sup,A853,A541
sup,A853,A62
sup,A853,A1911
sup,A854,A1617
sup,A854,A1982
sup,A854,A1145
sup,A854,A1597
sup,A854,A1367
sup,A854,A453
sup,A854,A1779
sup,A854,A1933
sup,A854,A573
sup,A854,A289
sup,A855,A344
sup,A855,A913
sup,A855,A1329
sup,A855,A1823
sup,A855,A666
sup,A855,A804
sup,A855,A1912
sup,A855,A1534
sup,A855,A1606
sup,A855,A1457
sup,A855,A1473
sup,A855,A170
sup,A855,A674
sup,A855,A513
sup,A855,A360
sup,A856,A39
sup,A856,A1910
sup,A856,A1081
sup,A856,A291
sup,A856,A330
sup,A856,A1277
sup,A856,A107
sup,A856,A592
sup,A856,A323
sup,A856,A128
sup,A856,A1488
sup,A856,A1558
sup,A856,A140
sup,A856,A1882
sup,A856,A1152
sup,A856,A1230
sup,A856,A1443
sup,A856,A269
sup,A858,A204
sup,A858,A1552
sup,A858,A366
sup,A858,A937
sup,A858,A765
sup,A858,A625
sup,A858,A352
sup,A858,A314
sup,A858,A1032
sup,A858,A705
sup,A858,A856
sup,A861,A22
sup,A861,A1368
sup,A861,A1712
sup,A861,A1827
sup,A861,A1182
sup,A861,A480
sup,A861,A1875
sup,A861,A1324
sup,A861,A1783
sup,A861,A144
sup,A861,A1727
sup,A861,A1998
sup,A861,A232
sup,A861,A1615
sup,A861,A1469
sup,A862,A830
sup,A862,A475
sup,A862,A1401
sup,A862,A1884
sup,A862,A370
sup,A862,A993
sup,A862,A966
sup,A862,A975
sup,A862,A1292
sup,A862,A692
sup,A862,A1444
sup,A862,A159
sup,A862,A1698
sup,A862,A3
sup,A862,A1167
sup,A862,A1373
sup,A862,A806
sup,A862,A1607
sup,A862,A675
sup,A863,A735
sup,A863,A616
sup,A863,A358
sup,A863,A971
sup,A864,A1810
sup,A864,A1127
sup,A864,A1520
sup,A864,A186
sup,A864,A597
sup,A864,A1521
sup,A864,A718
sup,A864,A726
sup,A865,A1764
sup,A865,A136
sup,A865,A1145
sup,A865,A1269
sup,A865,A259
sup,A865,A457
sup,A865,A1984
sup,A865,A17
sup,A865,A1392
sup,A865,A703
sup,A865,A880
sup,A865,A1670
sup,A865,A1667
sup,A865,A1644
sup,A865,A353
sup,A865,A1201
sup,A865,A140
sup,A865,A1113
sup,A865,A746
sup,A865,A369
sup,A866,A597
sup,A866,A838
sup,A866,A205
sup,A866,A1489
sup,A866,A40
sup,A866,A256
sup,A866,A1754
sup,A866,A1517
sup,A866,A1645
sup,A866,A1155
sup,A866,A1522
sup,A866,A493
sup,A869,A159
sup,A869,A1272
sup,A869,A1549
sup,A869,A1067
sup,A869,A1280
sup,A869,A1712
sup,A869,A281
sup,A869,A1068
sup,A869,A277
sup,A881,A1087
sup,A882,A625
sup,A882,A474
sup,A882,A1470
sup,A882,A184
sup,A882,A1000
sup,A882,A690
sup,A882,A1359
sup,A882,A426
sup,A882,A598
sup,A882,A1358
sup,A882,A10
sup,A882,A1066
sup,A882,A269
sup,A882,A860
sup,A882,A259
sup,A882,A941
sup,A882,A1085
sup,A882,A1602
sup,A882,A50
sup,A882,A127
sup,A882,A1511
sup,A882,A415
sup,A882,A1009
sup,A885,A427
sup,A885,A1562
sup,A885,A1300
sup,A885,A500
sup,A885,A715
sup,A885,A823
sup,A885,A744
sup,A885,A1096
sup,A885,A69
sup,A885,A1686
sup,A885,A89
sup,A886,A998
sup,A886,A432
sup,A886,A1089
sup,A886,A499
sup,A886,A1457
sup,A886,A1108
sup,A886,A641
sup,A886,A833
sup,A886,A1756
sup,A886,A1684
sup,A886,A450
sup,A886,A267
sup,A886,A1527
sup,A886,A814
sup,A886,A1849
sup,A889,A1830
sup,A889,A409
sup,A889,A1615
sup,A889,A1850
sup,A889,A1993
sup,A889,A1534
sup,A889,A1427
sup,A889,A384
sup,A889,A1468
sup,A889,A643
sup,A889,A17
sup,A889,A99
sup,A890,A1401
sup,A890,A1222
sup,A890,A1285
