Entailment,Arg1,Arg2
sup,A364,A54
sup,A364,A437
sup,A365,A523
sup,A365,A241
sup,A365,A69
sup,A365,A49
sup,A365,A388
sup,A367,A169
sup,A367,A116
sup,A367,A37
sup,A367,A525
sup,A367,A85
sup,A367,A210
sup,A367,A79
sup,A367,A328
sup,A367,A550
sup,A369,A561
sup,A369,A95
sup,A369,A206
sup,A369,A343
sup,A369,A481
sup,A370,A199
sup,A377,A358
sup,A377,A296
sup,A377,A324
sup,A377,A365
sup,A377,A61
sup,A377,A197
sup,A377,A341
sup,A381,A538
sup,A381,A540
sup,A381,A373
sup,A381,A480
sup,A381,A4
sup,A383,A44
sup,A383,A391
sup,A383,A417
sup,A383,A420
sup,A383,A296
sup,A383,A454
sup,A383,A560
sup,A383,A354
sup,A383,A428
sup,A386,A69
sup,A386,A75
sup,A386,A226
sup,A386,A457
sup,A386,A127
sup,A386,A525
sup,A386,A327
sup,A390,A249
sup,A390,A334
sup,A390,A544
sup,A390,A123
sup,A390,A103
sup,A390,A531
sup,A390,A545
sup,A390,A159
sup,A390,A591
sup,A394,A417
sup,A394,A439
sup,A394,A441
sup,A394,A468
sup,A396,A432
sup,A396,A70
sup,A399,A478
sup,A399,A223
sup,A399,A268
sup,A399,A287
sup,A399,A303
sup,A399,A149
sup,A399,A245
sup,A399,A16
sup,A399,A587
sup,A399,A20
sup,A399,A184
sup,A399,A171
sup,A400,A259
sup,A400,A207
sup,A401,A446
sup,A401,A389
sup,A401,A129
sup,A401,A473
sup,A401,A122
sup,A401,A102
sup,A401,A343
sup,A401,A384
sup,A401,A146
sup,A401,A246
sup,A401,A19
sup,A401,A119
sup,A401,A328
sup,A402,A145
sup,A402,A373
sup,A402,A43
sup,A402,A383
sup,A402,A542
sup,A402,A529
sup,A402,A554
sup,A402,A62
sup,A402,A572
sup,A405,A9
sup,A405,A362
sup,A405,A291
sup,A405,A365
sup,A405,A159
sup,A405,A479
sup,A405,A498
sup,A405,A556
sup,A412,A554
sup,A412,A226
sup,A412,A44
sup,A412,A9
sup,A415,A598
sup,A415,A445
sup,A415,A265
sup,A415,A454
sup,A415,A486
sup,A415,A212
sup,A415,A377
sup,A417,A590
sup,A417,A430
sup,A417,A264
sup,A417,A228
sup,A417,A464
sup,A417,A336
sup,A417,A493
sup,A417,A389
sup,A417,A460
sup,A417,A84
sup,A417,A123
sup,A419,A428
sup,A419,A153
sup,A419,A585
sup,A423,A94
sup,A423,A436
sup,A423,A441
sup,A423,A2
sup,A423,A274
sup,A423,A338
sup,A423,A583
sup,A423,A396
sup,A423,A349
sup,A423,A182
sup,A423,A208
sup,A423,A474
sup,A424,A340
sup,A424,A300
sup,A424,A459
sup,A424,A511
sup,A424,A561
sup,A425,A222
sup,A425,A385
sup,A425,A285
sup,A425,A443
sup,A427,A203
sup,A427,A520
sup,A427,A174
sup,A428,A570
sup,A428,A372
sup,A428,A121
sup,A428,A315
sup,A431,A394
sup,A431,A507
sup,A431,A161
sup,A431,A242
sup,A431,A297
sup,A431,A334
sup,A431,A442
sup,A431,A427
sup,A431,A553
sup,A435,A382
sup,A435,A182
sup,A435,A299
sup,A435,A49
sup,A435,A187
sup,A435,A290
sup,A437,A102
sup,A437,A252
sup,A437,A380
sup,A437,A182
sup,A437,A200
sup,A437,A113
sup,A437,A53
sup,A437,A183
sup,A437,A369
sup,A437,A74
sup,A438,A20
sup,A438,A26
sup,A438,A0
sup,A438,A92
sup,A438,A564
sup,A438,A281
sup,A438,A562
sup,A438,A178
sup,A438,A337
sup,A438,A536
sup,A442,A343
sup,A443,A233
sup,A443,A107
sup,A443,A58
sup,A443,A557
sup,A444,A420
sup,A444,A82
sup,A444,A550
sup,A444,A101
sup,A444,A210
sup,A447,A261
sup,A447,A66
sup,A447,A328
sup,A447,A443
sup,A447,A431
sup,A447,A208
sup,A447,A463
sup,A450,A219
sup,A450,A25
sup,A450,A177
sup,A450,A58
sup,A450,A48
sup,A450,A368
sup,A450,A224
sup,A450,A46
sup,A450,A199
sup,A450,A532
sup,A450,A222
sup,A450,A11
sup,A450,A132
sup,A450,A300
sup,A450,A24
sup,A451,A395
sup,A451,A187
sup,A451,A437
sup,A451,A288
sup,A451,A103
sup,A451,A404
sup,A456,A62
sup,A456,A238
sup,A456,A596
sup,A456,A514
sup,A456,A245
sup,A456,A189
sup,A457,A542
sup,A461,A181
sup,A461,A334
sup,A461,A327
sup,A461,A195
sup,A461,A572
sup,A461,A507
sup,A461,A56
sup,A461,A15
sup,A462,A547
sup,A465,A307
sup,A465,A274
sup,A465,A229
sup,A465,A569
sup,A465,A322
sup,A465,A84
sup,A465,A311
sup,A465,A252
sup,A465,A514
sup,A466,A217
sup,A466,A329
sup,A466,A22
sup,A466,A140
sup,A466,A340
sup,A466,A410
sup,A466,A30
sup,A466,A332
sup,A469,A280
sup,A469,A575
sup,A469,A109
sup,A469,A272
sup,A469,A408
sup,A469,A231
sup,A469,A180
sup,A469,A13
sup,A469,A389
sup,A469,A586
sup,A472,A206
sup,A472,A498
sup,A472,A46
sup,A472,A470
sup,A472,A401
sup,A472,A460
sup,A472,A349
sup,A472,A333
sup,A472,A89
sup,A472,A173
sup,A474,A552
sup,A476,A176
sup,A476,A277
sup,A476,A88
sup,A476,A43
sup,A476,A434
sup,A477,A13
sup,A477,A558
sup,A477,A81
sup,A480,A362
sup,A480,A255
sup,A480,A599
sup,A480,A148
sup,A480,A143
sup,A480,A21
sup,A480,A6
sup,A480,A479
sup,A480,A368
sup,A480,A522
sup,A480,A482
sup,A480,A14
sup,A484,A149
sup,A484,A192
sup,A484,A538
sup,A484,A465
sup,A484,A372
sup,A484,A336
sup,A484,A245
sup,A484,A453
sup,A484,A440
sup,A484,A151
sup,A487,A152
sup,A487,A366
sup,A487,A158
sup,A487,A128
sup,A487,A78
sup,A492,A94
sup,A492,A199
sup,A492,A286
sup,A492,A117
sup,A492,A497
sup,A492,A587
sup,A492,A436
sup,A492,A296
sup,A493,A418
sup,A493,A435
sup,A493,A412
sup,A493,A398
sup,A493,A319
sup,A493,A469
sup,A493,A56
sup,A493,A299
sup,A494,A47
sup,A494,A282
sup,A497,A341
sup,A497,A22
sup,A497,A416
sup,A497,A511
sup,A497,A474
sup,A497,A464
sup,A497,A388
sup,A497,A215
sup,A497,A290
sup,A497,A227
sup,A497,A73
sup,A497,A69
sup,A500,A242
sup,A500,A373
sup,A500,A239
sup,A500,A8
sup,A500,A80
sup,A500,A364
sup,A500,A201
sup,A500,A37
sup,A500,A198
sup,A500,A17
sup,A502,A39
sup,A502,A237
sup,A502,A177
sup,A502,A46
sup,A502,A247
sup,A502,A15
sup,A502,A351
sup,A502,A367
sup,A502,A144
sup,A502,A534
sup,A502,A161
sup,A502,A70
sup,A502,A47
sup,A506,A25
sup,A506,A518
sup,A506,A285
sup,A506,A10
sup,A506,A32
sup,A506,A562
sup,A506,A282
sup,A506,A437
sup,A506,A183
sup,A506,A447
sup,A506,A471
sup,A507,A409
sup,A507,A0
sup,A507,A473
sup,A508,A249
sup,A508,A202
sup,A508,A207
sup,A512,A504
sup,A512,A580
sup,A512,A152
sup,A512,A265
sup,A512,A178
sup,A512,A407
sup,A512,A437
sup,A512,A480
sup,A512,A556
sup,A514,A143
sup,A514,A595
sup,A517,A286
sup,A517,A418
sup,A517,A285
sup,A517,A70
sup,A517,A143
sup,A518,A582
sup,A518,A455
sup,A518,A347
sup,A521,A358
sup,A521,A516
sup,A521,A38
sup,A521,A570
sup,A521,A578
sup,A521,A599
sup,A521,A330
sup,A521,A287
sup,A524,A324
sup,A526,A424
sup,A526,A28
sup,A528,A295
sup,A530,A516
sup,A530,A353
sup,A530,A42
sup,A530,A107
sup,A530,A578
sup,A533,A141
sup,A533,A150
sup,A533,A580
sup,A533,A338
sup,A533,A332
sup,A533,A103
sup,A533,A493
sup,A533,A78
sup,A533,A537
sup,A533,A192
sup,A533,A323
sup,A533,A559
sup,A533,A203
sup,A534,A359
sup,A534,A207
sup,A534,A296
sup,A534,A545
sup,A534,A143
sup,A534,A75
sup,A534,A447
sup,A534,A479
sup,A535,A566
sup,A535,A265
sup,A535,A410
sup,A536,A534
sup,A537,A427
sup,A537,A409
sup,A537,A75
sup,A537,A188
sup,A537,A376
sup,A537,A473
sup,A542,A185
sup,A542,A249
sup,A542,A62
sup,A542,A297
sup,A544,A170
sup,A544,A43
sup,A548,A524
sup,A548,A360
sup,A548,A366
sup,A548,A135
sup,A548,A333
sup,A549,A503
sup,A549,A342
sup,A550,A141
sup,A550,A360
sup,A550,A287
sup,A550,A494
sup,A550,A446
sup,A550,A443
sup,A550,A580
sup,A553,A516
sup,A553,A547
sup,A553,A390
sup,A553,A564
sup,A553,A416
sup,A553,A101
sup,A553,A11
sup,A554,A100
sup,A554,A494
sup,A554,A91
sup,A554,A402
sup,A555,A65
sup,A561,A136
sup,A561,A542
sup,A561,A595
sup,A561,A47
sup,A561,A234
sup,A561,A54
sup,A561,A311
sup,A561,A369
sup,A561,A474
sup,A561,A517
sup,A561,A8
sup,A562,A499
sup,A562,A505
sup,A562,A150
sup,A562,A598
sup,A562,A584
sup,A562,A509
sup,A562,A553
sup,A563,A277
sup,A563,A351
sup,A563,A127
sup,A563,A362
sup,A564,A24
sup,A564,A112
sup,A564,A493
sup,A570,A512
sup,A570,A322
sup,A570,A559
sup,A570,A162
sup,A570,A518
sup,A572,A499
sup,A572,A181
sup,A572,A592
sup,A572,A412
sup,A572,A50
sup,A572,A299
sup,A572,A48
sup,A572,A577
sup,A572,A526
sup,A572,A176
sup,A572,A15
sup,A575,A114
sup,A576,A364
sup,A576,A256
sup,A576,A322
sup,A576,A546
sup,A576,A307
sup,A579,A183
sup,A579,A535
sup,A581,A114
sup,A581,A16
sup,A581,A540
sup,A581,A125
sup,A581,A100
sup,A581,A204
sup,A581,A308
sup,A581,A464
sup,A581,A556
sup,A581,A260
sup,A581,A486
sup,A584,A21
sup,A584,A599
sup,A584,A349
sup,A584,A210
sup,A584,A64
sup,A584,A549
sup,A584,A333
sup,A584,A436
sup,A584,A408
sup,A587,A414
sup,A587,A423
sup,A587,A504
sup,A587,A591
sup,A587,A85
sup,A587,A113
sup,A587,A430
sup,A587,A95
sup,A589,A551
sup,A589,A252
sup,A589,A579
sup,A589,A330
sup,A589,A307
sup,A589,A503
sup,A589,A77
sup,A589,A38
sup,A589,A522
sup,A589,A191
sup,A593,A464
sup,A593,A27
sup,A593,A164
sup,A593,A114
sup,A593,A93
sup,A593,A92
sup,A594,A228
sup,A594,A292
sup,A594,A355
sup,A594,A165
sup,A594,A149
sup,A594,A536
sup,A594,A508
sup,A594,A64
sup,A597,A407
sup,A597,A415
sup,A597,A100
sup,A597,A551
sup,A597,A201
sup,A597,A590
sup,A597,A25
sup,A597,A324
sup,A598,A175
sup,A598,A269
sup,A598,A319
sup,A598,A445
sup,A598,A294
sup,A598,A408
sup,A598,A363
sup,A598,A132
sup,A599,A536
sup,A599,A194
sup,A599,A17
sup,A599,A524
sup,A599,A364
sup,A599,A281
sup,A599,A459
sup,A599,A571
sup,A599,A169
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A30
att,A51,A52
att,A53,A54
att,A54,A55
att,A56,A57
att,A59,A50
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A60
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A66
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A101
att,A135,A136
att,A136,A137
att,A140,A141
att,A141,A142
att,A147,A134
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A166,A148
att,A220,A221
att,A222,A223
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A224
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A235
att,A251,A252
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A282,A274
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A283
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A313,A314
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A330
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A334
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A361,A362
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A401
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A407
att,A428,A429
att,A429,A426
att,A430,A431
att,A431,A432
att,A432,A430
att,A469,A470
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A479,A480
att,A480,A481
att,A481,A482
att,A484,A478
att,A504,A505
att,A507,A508
att,A514,A515
att,A517,A518
att,A518,A504
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A528,A529
att,A530,A531
att,A533,A534
att,A534,A535
att,A537,A519
att,A538,A539
att,A543,A538
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A544
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A553
att,A569,A570
att,A570,A571
att,A571,A572
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A592,A593
att,A594,A595
att,A595,A596
att,A599,A584
att,A29,A30
att,A83,A84
att,A106,A107
att,A147,A148
att,A199,A200
att,A223,A224
att,A250,A251
att,A254,A255
att,A273,A274
att,A299,A0
att,A333,A334
att,A385,A386
att,A400,A401
att,A425,A426
att,A429,A430
att,A455,A456
att,A484,A485
att,A518,A519
att,A537,A538
att,A599,A300
att,A0,A232
att,A0,A131
att,A0,A10
att,A0,A119
att,A0,A582
att,A0,A183
att,A1,A467
att,A1,A571
att,A1,A285
att,A1,A449
att,A1,A329
att,A2,A88
att,A2,A568
att,A2,A86
att,A2,A166
att,A2,A458
att,A2,A440
att,A2,A437
att,A2,A253
att,A3,A578
att,A3,A242
att,A3,A435
att,A3,A234
att,A3,A332
att,A3,A128
att,A3,A381
att,A4,A213
att,A4,A390
att,A4,A39
att,A4,A152
att,A4,A396
att,A4,A263
att,A4,A75
att,A6,A124
att,A8,A165
att,A8,A245
att,A8,A339
att,A8,A576
att,A8,A547
att,A8,A41
att,A8,A438
att,A8,A522
att,A8,A261
att,A8,A306
att,A8,A397
att,A8,A526
att,A10,A120
att,A10,A476
att,A10,A302
att,A10,A144
att,A10,A467
att,A10,A340
att,A10,A55
att,A10,A257
att,A10,A528
att,A10,A381
att,A12,A314
att,A12,A68
att,A12,A254
att,A12,A443
att,A12,A2
att,A13,A132
att,A13,A345
att,A13,A357
att,A13,A203
att,A13,A50
att,A13,A550
att,A13,A17
att,A13,A198
att,A13,A384
att,A13,A227
att,A13,A287
att,A13,A10
att,A13,A539
att,A14,A494
att,A14,A506
att,A14,A48
att,A14,A22
att,A16,A52
att,A16,A34
att,A16,A150
att,A16,A298
att,A16,A146
att,A16,A155
att,A16,A284
att,A16,A319
att,A16,A592
att,A16,A325
att,A16,A299
att,A16,A467
att,A21,A117
att,A21,A328
att,A21,A290
att,A21,A336
att,A22,A503
att,A22,A517
att,A22,A384
att,A26,A345
att,A26,A197
att,A26,A435
att,A26,A326
att,A26,A560
att,A26,A523
att,A30,A551
att,A30,A88
att,A30,A215
att,A30,A46
att,A30,A59
att,A30,A20
att,A30,A558
att,A30,A556
att,A30,A242
att,A30,A537
att,A30,A281
att,A32,A556
att,A32,A538
att,A32,A321
att,A32,A11
att,A32,A136
att,A32,A349
att,A32,A599
att,A32,A522
att,A32,A460
att,A32,A93
att,A34,A344
att,A34,A384
att,A34,A251
att,A34,A166
att,A34,A267
att,A34,A101
att,A34,A256
att,A34,A42
att,A35,A550
att,A35,A383
att,A35,A410
att,A35,A407
att,A35,A238
att,A35,A345
att,A35,A428
att,A35,A95
att,A35,A160
att,A35,A468
att,A35,A439
att,A35,A80
att,A36,A164
att,A36,A195
att,A36,A91
att,A36,A346
att,A36,A26
att,A36,A416
att,A36,A193
att,A36,A325
att,A36,A137
att,A36,A540
att,A36,A176
att,A36,A62
att,A38,A20
att,A38,A302
att,A38,A369
att,A38,A246
att,A38,A271
att,A38,A232
att,A38,A18
att,A40,A498
att,A40,A393
att,A40,A569
att,A40,A399
att,A40,A472
att,A40,A258
att,A40,A278
att,A40,A49
att,A40,A251
att,A40,A420
att,A40,A228
att,A40,A57
att,A40,A28
att,A40,A236
att,A41,A80
att,A42,A66
att,A42,A54
att,A42,A312
att,A42,A570
att,A42,A233
att,A42,A594
att,A43,A557
att,A43,A242
att,A43,A87
att,A43,A99
att,A43,A45
att,A43,A567
att,A43,A371
att,A43,A539
att,A43,A383
att,A43,A423
att,A44,A173
att,A44,A146
att,A44,A120
att,A50,A171
att,A50,A548
att,A50,A153
att,A50,A495
att,A50,A407
att,A50,A478
att,A50,A365
att,A50,A586
att,A50,A268
att,A50,A402
att,A51,A448
att,A51,A396
att,A51,A126
att,A51,A420
att,A51,A264
att,A51,A548
att,A51,A315
att,A51,A239
att,A51,A301
att,A52,A431
att,A52,A439
att,A52,A327
att,A52,A123
att,A52,A69
att,A52,A552
att,A53,A223
att,A53,A99
att,A53,A287
att,A53,A361
att,A53,A471
att,A53,A397
att,A53,A551
att,A57,A573
att,A57,A478
att,A57,A359
att,A57,A462
att,A57,A473
att,A57,A498
att,A57,A86
att,A58,A170
att,A58,A102
att,A58,A419
att,A60,A119
att,A60,A515
att,A60,A112
att,A60,A94
att,A60,A585
att,A60,A169
att,A60,A411
att,A60,A342
att,A60,A93
att,A60,A344
att,A60,A12
att,A60,A359
att,A62,A160
att,A64,A422
att,A64,A178
att,A64,A588
att,A64,A175
att,A64,A165
att,A64,A91
att,A64,A565
att,A64,A508
att,A64,A595
att,A64,A223
att,A64,A117
att,A64,A273
att,A65,A109
att,A65,A216
att,A65,A175
att,A65,A121
att,A66,A150
att,A66,A409
att,A66,A406
att,A66,A520
att,A66,A392
att,A66,A597
att,A66,A518
att,A66,A455
att,A67,A472
att,A67,A402
att,A67,A311
att,A67,A191
att,A67,A118
att,A69,A487
att,A69,A74
att,A69,A169
att,A69,A568
att,A69,A210
att,A69,A133
att,A69,A259
att,A71,A376
att,A71,A100
att,A71,A516
att,A71,A248
att,A71,A565
att,A71,A443
att,A71,A32
att,A71,A501
att,A75,A204
att,A75,A288
att,A79,A555
att,A81,A493
att,A81,A469
att,A81,A212
att,A82,A373
att,A82,A543
att,A82,A585
att,A82,A26
att,A83,A414
att,A83,A528
att,A83,A363
att,A83,A596
att,A83,A38
att,A83,A346
att,A83,A504
att,A83,A121
att,A83,A299
att,A86,A72
att,A86,A272
att,A86,A233
att,A90,A550
att,A90,A171
att,A90,A3
att,A90,A183
att,A90,A217
att,A91,A366
att,A91,A454
att,A91,A143
att,A91,A489
att,A91,A295
att,A91,A293
att,A91,A326
att,A91,A5
att,A91,A71
att,A91,A451
att,A91,A354
att,A91,A367
att,A97,A168
att,A97,A593
att,A97,A159
att,A97,A34
att,A97,A49
att,A97,A343
att,A97,A293
att,A97,A233
att,A97,A571
att,A97,A508
att,A97,A267
att,A100,A476
att,A100,A18
att,A100,A494
att,A100,A343
att,A100,A417
att,A100,A298
att,A100,A469
att,A100,A170
att,A102,A318
att,A102,A10
att,A102,A404
att,A102,A59
att,A102,A301
att,A102,A35
att,A102,A234
att,A102,A441
att,A104,A374
att,A104,A583
att,A105,A40
att,A105,A14
att,A105,A550
att,A105,A76
att,A105,A389
att,A105,A405
att,A105,A476
att,A105,A498
att,A106,A482
att,A106,A568
att,A106,A191
att,A106,A505
att,A106,A425
att,A106,A319
att,A106,A166
att,A106,A153
att,A106,A496
att,A106,A127
att,A106,A375
att,A106,A567
att,A107,A289
att,A107,A594
att,A107,A213
att,A107,A418
att,A109,A113
att,A109,A183
att,A109,A123
att,A109,A4
att,A109,A12
att,A109,A211
att,A113,A533
att,A113,A319
att,A113,A562
att,A113,A207
att,A113,A257
att,A113,A516
att,A113,A339
att,A114,A572
att,A114,A532
att,A114,A194
att,A114,A191
att,A114,A369
att,A115,A135
att,A115,A443
att,A115,A134
att,A117,A268
att,A117,A123
att,A117,A391
att,A117,A160
att,A117,A261
att,A124,A209
att,A124,A434
att,A124,A244
att,A124,A247
att,A124,A26
att,A124,A179
att,A124,A295
att,A124,A207
att,A124,A385
att,A125,A253
att,A125,A424
att,A125,A449
att,A125,A167
att,A126,A173
att,A126,A179
att,A126,A216
att,A126,A444
att,A126,A429
att,A126,A469
att,A126,A175
att,A126,A363
att,A126,A583
att,A130,A19
att,A130,A282
att,A130,A98
att,A130,A419
att,A130,A598
att,A130,A519
att,A130,A417
att,A134,A139
att,A134,A305
att,A134,A112
att,A134,A455
att,A134,A58
att,A134,A22
att,A135,A162
att,A135,A250
att,A135,A506
att,A135,A126
att,A135,A133
att,A135,A396
att,A135,A122
att,A135,A291
att,A135,A258
att,A135,A524
att,A135,A244
att,A138,A516
att,A138,A435
att,A138,A198
att,A140,A461
att,A140,A263
att,A140,A191
att,A140,A497
att,A140,A460
att,A140,A113
att,A140,A240
att,A140,A420
att,A140,A443
att,A140,A429
att,A140,A573
att,A141,A550
att,A141,A510
att,A141,A11
att,A141,A144
att,A141,A103
att,A142,A365
att,A142,A449
att,A142,A327
att,A142,A172
att,A142,A265
att,A142,A561
att,A144,A194
att,A144,A41
att,A144,A477
att,A144,A29
att,A149,A238
att,A149,A183
att,A149,A291
att,A149,A3
att,A151,A436
att,A152,A188
att,A152,A280
att,A152,A581
att,A152,A255
att,A152,A578
att,A152,A570
att,A152,A421
att,A153,A516
att,A153,A298
att,A153,A542
att,A153,A550
att,A153,A35
att,A153,A261
att,A153,A282
att,A153,A173
att,A153,A235
att,A154,A512
att,A154,A125
att,A154,A16
att,A155,A417
att,A155,A78
att,A155,A326
att,A155,A223
att,A155,A168
att,A155,A50
att,A155,A456
att,A155,A258
att,A155,A270
att,A157,A73
att,A157,A579
att,A157,A426
att,A158,A492
att,A158,A108
att,A158,A281
att,A158,A451
att,A158,A158
att,A160,A314
att,A160,A21
att,A161,A181
att,A161,A192
att,A161,A311
att,A161,A47
att,A161,A121
att,A161,A450
att,A161,A424
att,A161,A223
att,A161,A44
att,A161,A332
att,A161,A353
att,A161,A444
att,A164,A357
att,A164,A353
att,A164,A555
att,A164,A296
att,A164,A302
att,A164,A286
att,A164,A467
att,A164,A469
att,A164,A462
att,A164,A334
att,A164,A298
att,A164,A134
att,A165,A358
att,A166,A43
att,A166,A118
att,A166,A221
att,A166,A258
att,A166,A490
att,A166,A209
att,A166,A35
att,A166,A56
att,A166,A275
att,A166,A383
att,A166,A536
att,A166,A230
att,A166,A87
att,A167,A520
att,A170,A386
att,A170,A264
att,A170,A4
att,A170,A96
att,A170,A486
att,A170,A376
att,A170,A123
att,A170,A371
att,A170,A421
att,A170,A557
att,A170,A372
att,A170,A176
att,A172,A122
att,A172,A11
att,A172,A473
att,A172,A324
att,A172,A124
att,A172,A551
att,A172,A233
att,A172,A438
att,A172,A367
att,A174,A422
att,A174,A547
att,A174,A428
att,A174,A501
att,A175,A115
att,A175,A145
att,A175,A362
att,A175,A375
att,A175,A303
att,A175,A318
att,A175,A151
att,A175,A76
att,A175,A529
att,A176,A276
att,A176,A378
att,A176,A547
att,A176,A280
att,A176,A521
att,A180,A221
att,A180,A107
att,A180,A442
att,A180,A521
att,A180,A9
att,A182,A9
att,A182,A420
att,A182,A227
att,A182,A115
att,A183,A589
att,A183,A176
att,A183,A510
att,A183,A175
att,A183,A479
att,A183,A439
att,A183,A185
att,A183,A459
att,A192,A271
att,A192,A69
att,A192,A184
att,A192,A319
att,A192,A213
att,A192,A499
att,A193,A457
att,A193,A111
att,A193,A333
att,A193,A517
att,A194,A513
att,A194,A215
att,A194,A466
att,A194,A32
att,A194,A263
att,A194,A354
att,A194,A197
att,A194,A410
att,A194,A123
att,A194,A125
att,A194,A418
att,A196,A119
att,A196,A470
att,A196,A52
att,A196,A182
att,A196,A45
att,A196,A417
att,A196,A211
att,A196,A500
att,A196,A580
att,A196,A126
att,A196,A428
att,A196,A338
att,A199,A43
att,A199,A547
att,A199,A275
att,A199,A114
att,A199,A481
att,A199,A82
att,A199,A207
att,A199,A253
att,A199,A440
att,A199,A161
att,A200,A435
att,A200,A345
att,A200,A461
att,A200,A16
att,A200,A464
att,A200,A138
att,A200,A255
att,A200,A473
att,A200,A572
att,A200,A415
att,A204,A536
att,A204,A213
att,A204,A375
att,A204,A460
att,A204,A430
att,A204,A285
att,A204,A139
att,A204,A470
att,A206,A162
att,A206,A577
att,A206,A199
att,A206,A497
att,A206,A214
att,A206,A571
att,A206,A431
att,A206,A254
att,A207,A580
att,A207,A485
att,A207,A472
att,A207,A73
att,A207,A493
att,A207,A557
att,A207,A356
att,A208,A92
att,A208,A310
att,A208,A468
att,A208,A304
att,A208,A430
att,A209,A23
att,A209,A157
att,A209,A88
att,A209,A521
att,A209,A353
att,A209,A94
att,A210,A153
att,A210,A56
att,A210,A41
att,A210,A246
att,A210,A541
att,A211,A119
att,A211,A324
att,A211,A370
att,A211,A414
att,A211,A9
att,A211,A248
att,A211,A540
att,A212,A76
att,A212,A379
att,A212,A108
att,A212,A269
att,A212,A196
att,A212,A254
att,A212,A406
att,A212,A505
att,A212,A335
att,A213,A480
att,A213,A371
att,A213,A213
att,A213,A339
att,A213,A40
att,A213,A104
att,A213,A145
att,A213,A515
att,A213,A485
att,A213,A446
att,A213,A20
att,A213,A81
att,A213,A546
att,A214,A500
att,A214,A29
att,A214,A18
att,A214,A250
att,A215,A428
att,A215,A255
att,A215,A532
att,A215,A88
att,A215,A454
att,A215,A40
att,A215,A412
att,A215,A394
att,A215,A263
att,A215,A355
att,A215,A555
att,A217,A122
att,A217,A447
att,A217,A536
att,A217,A251
att,A217,A523
att,A217,A283
att,A217,A64
att,A217,A272
att,A217,A563
att,A218,A271
att,A219,A238
att,A219,A21
att,A219,A170
