Entailment,Arg1,Arg2
sup,A1232,A611
sup,A1232,A532
sup,A1232,A1182
sup,A1232,A1144
sup,A1235,A35
sup,A1238,A309
sup,A1238,A967
sup,A1238,A2636
sup,A1238,A175
sup,A1238,A1252
sup,A1238,A1654
sup,A1238,A1960
sup,A1238,A1189
sup,A1238,A1974
sup,A1238,A2082
sup,A1238,A1511
sup,A1239,A485
sup,A1239,A463
sup,A1239,A862
sup,A1239,A2798
sup,A1239,A198
sup,A1239,A72
sup,A1239,A2009
sup,A1239,A462
sup,A1239,A2116
sup,A1239,A608
sup,A1239,A1146
sup,A1239,A421
sup,A1239,A1048
sup,A1239,A538
sup,A1240,A2706
sup,A1240,A1705
sup,A1240,A1402
sup,A1240,A1820
sup,A1240,A77
sup,A1240,A781
sup,A1240,A808
sup,A1240,A2402
sup,A1240,A88
sup,A1240,A476
sup,A1240,A261
sup,A1240,A2069
sup,A1240,A1114
sup,A1240,A980
sup,A1240,A754
sup,A1240,A1389
sup,A1240,A151
sup,A1240,A1673
sup,A1240,A28
sup,A1240,A2310
sup,A1243,A112
sup,A1243,A1764
sup,A1243,A2044
sup,A1243,A2545
sup,A1243,A1719
sup,A1243,A2696
sup,A1243,A1412
sup,A1243,A1481
sup,A1243,A2137
sup,A1243,A1335
sup,A1243,A1034
sup,A1243,A1761
sup,A1243,A576
sup,A1243,A1759
sup,A1243,A1165
sup,A1243,A356
sup,A1243,A100
sup,A1243,A537
sup,A1243,A731
sup,A1243,A2426
sup,A1243,A1547
sup,A1243,A751
sup,A1243,A1945
sup,A1243,A645
sup,A1248,A2576
sup,A1248,A1982
sup,A1248,A629
sup,A1248,A447
sup,A1248,A2528
sup,A1248,A2036
sup,A1248,A1785
sup,A1248,A241
sup,A1248,A451
sup,A1248,A1365
sup,A1248,A2249
sup,A1248,A601
sup,A1248,A981
sup,A1248,A1093
sup,A1248,A2496
sup,A1248,A164
sup,A1248,A1963
sup,A1248,A2324
sup,A1248,A2242
sup,A1248,A2181
sup,A1248,A2301
sup,A1249,A1969
sup,A1249,A53
sup,A1249,A866
sup,A1249,A380
sup,A1249,A1195
sup,A1249,A1507
sup,A1249,A223
sup,A1249,A1708
sup,A1249,A1285
sup,A1249,A2396
sup,A1249,A1044
sup,A1249,A2517
sup,A1249,A437
sup,A1249,A1818
sup,A1249,A2432
sup,A1249,A1878
sup,A1249,A715
sup,A1249,A2248
sup,A1253,A2382
sup,A1253,A484
sup,A1253,A860
sup,A1253,A45
sup,A1253,A80
sup,A1253,A1920
sup,A1253,A358
sup,A1253,A1277
sup,A1253,A1085
sup,A1253,A2162
sup,A1253,A2635
sup,A1253,A661
sup,A1253,A2441
sup,A1253,A1603
sup,A1253,A638
sup,A1253,A659
sup,A1253,A2722
sup,A1255,A178
sup,A1255,A2170
sup,A1255,A1418
sup,A1255,A695
sup,A1255,A1296
sup,A1255,A966
sup,A1255,A1631
sup,A1256,A867
sup,A1256,A192
sup,A1256,A280
sup,A1256,A1419
sup,A1256,A1606
sup,A1256,A1892
sup,A1256,A2170
sup,A1256,A1369
sup,A1256,A2515
sup,A1256,A943
sup,A1256,A1523
sup,A1256,A2568
sup,A1257,A1024
sup,A1257,A2325
sup,A1257,A1151
sup,A1257,A2360
sup,A1257,A1974
sup,A1257,A638
sup,A1257,A1558
sup,A1257,A604
sup,A1257,A1183
sup,A1257,A184
sup,A1257,A1803
sup,A1257,A1461
sup,A1257,A2341
sup,A1257,A1373
sup,A1257,A1911
sup,A1257,A780
sup,A1257,A902
sup,A1257,A2507
sup,A1257,A254
sup,A1257,A2516
sup,A1257,A2595
sup,A1257,A56
sup,A1257,A123
sup,A1257,A1882
sup,A1259,A531
sup,A1259,A1416
sup,A1259,A2580
sup,A1259,A1348
sup,A1259,A2392
sup,A1259,A2710
sup,A1259,A101
sup,A1259,A1950
sup,A1259,A2484
sup,A1259,A343
sup,A1259,A2418
sup,A1259,A956
sup,A1259,A2539
sup,A1259,A2108
sup,A1259,A1842
sup,A1259,A1130
sup,A1259,A42
sup,A1259,A2037
sup,A1259,A334
sup,A1259,A2113
sup,A1259,A2779
sup,A1259,A2373
sup,A1259,A299
sup,A1259,A1407
sup,A1259,A2519
sup,A1259,A2320
sup,A1259,A344
sup,A1262,A2125
sup,A1263,A472
sup,A1263,A191
sup,A1263,A1208
sup,A1263,A1723
sup,A1263,A55
sup,A1263,A2213
sup,A1263,A1988
sup,A1263,A2373
sup,A1263,A50
sup,A1263,A2007
sup,A1263,A17
sup,A1263,A267
sup,A1263,A1256
sup,A1263,A465
sup,A1263,A2004
sup,A1263,A335
sup,A1263,A209
sup,A1263,A2740
sup,A1263,A706
sup,A1263,A1419
sup,A1263,A2683
sup,A1264,A2785
sup,A1264,A175
sup,A1264,A480
sup,A1264,A572
sup,A1264,A1375
sup,A1264,A1997
sup,A1264,A333
sup,A1264,A1119
sup,A1264,A298
sup,A1264,A2547
sup,A1264,A191
sup,A1264,A1015
sup,A1264,A2009
sup,A1264,A469
sup,A1264,A2349
sup,A1264,A2037
sup,A1264,A2710
sup,A1264,A383
sup,A1264,A2463
sup,A1264,A2020
sup,A1265,A2538
sup,A1265,A617
sup,A1265,A198
sup,A1265,A888
sup,A1265,A1390
sup,A1265,A1090
sup,A1265,A2269
sup,A1265,A2338
sup,A1265,A2138
sup,A1266,A90
sup,A1266,A413
sup,A1266,A73
sup,A1266,A602
sup,A1266,A1881
sup,A1266,A1747
sup,A1266,A2074
sup,A1266,A2172
sup,A1266,A2112
sup,A1266,A705
sup,A1266,A897
sup,A1266,A1385
sup,A1266,A2674
sup,A1266,A2267
sup,A1267,A1724
sup,A1267,A1649
sup,A1267,A491
sup,A1267,A1205
sup,A1267,A204
sup,A1267,A2315
sup,A1267,A1544
sup,A1267,A2652
sup,A1267,A2203
sup,A1267,A265
sup,A1267,A2690
sup,A1267,A1325
sup,A1267,A1207
sup,A1267,A29
sup,A1267,A1060
sup,A1267,A2701
sup,A1267,A2237
sup,A1267,A950
sup,A1267,A501
sup,A1267,A711
sup,A1267,A2758
sup,A1268,A2016
sup,A1268,A145
sup,A1268,A1509
sup,A1268,A302
sup,A1268,A237
sup,A1268,A2378
sup,A1268,A354
sup,A1268,A1426
sup,A1268,A1855
sup,A1268,A763
sup,A1268,A1502
sup,A1268,A2687
sup,A1268,A448
sup,A1268,A1178
sup,A1268,A1443
sup,A1268,A1909
sup,A1268,A273
sup,A1268,A2075
sup,A1268,A175
sup,A1269,A2160
sup,A1269,A1505
sup,A1269,A2032
sup,A1269,A2552
sup,A1269,A2495
sup,A1269,A135
sup,A1269,A1040
sup,A1269,A1905
sup,A1269,A2100
sup,A1269,A1884
sup,A1269,A2724
sup,A1269,A807
sup,A1269,A2777
sup,A1269,A1159
sup,A1269,A1464
sup,A1269,A1120
sup,A1270,A2554
sup,A1270,A1679
sup,A1270,A1823
sup,A1270,A2290
sup,A1270,A2002
sup,A1270,A2208
sup,A1270,A473
sup,A1270,A191
sup,A1270,A1566
sup,A1270,A2491
sup,A1270,A1253
sup,A1270,A1992
sup,A1272,A2040
sup,A1272,A2528
sup,A1272,A1897
sup,A1272,A1611
sup,A1272,A2099
sup,A1272,A1665
sup,A1272,A1227
sup,A1272,A1070
sup,A1272,A2699
sup,A1272,A1583
sup,A1272,A77
sup,A1272,A2692
sup,A1272,A676
sup,A1272,A562
sup,A1272,A2335
sup,A1272,A2634
sup,A1272,A2587
sup,A1273,A1766
sup,A1273,A2441
sup,A1273,A2390
sup,A1273,A53
sup,A1273,A1771
sup,A1273,A699
sup,A1273,A2370
sup,A1273,A466
sup,A1273,A433
sup,A1273,A529
sup,A1273,A1571
sup,A1273,A1558
sup,A1273,A1873
sup,A1273,A1610
sup,A1273,A1576
sup,A1273,A1854
sup,A1273,A1739
sup,A1273,A2706
sup,A1273,A1402
sup,A1273,A1551
sup,A1273,A1508
sup,A1273,A2042
sup,A1273,A347
sup,A1273,A2560
sup,A1273,A28
sup,A1273,A67
sup,A1274,A1824
sup,A1274,A2077
sup,A1274,A1348
sup,A1274,A1422
sup,A1274,A1426
sup,A1274,A2122
sup,A1274,A1027
sup,A1274,A1935
sup,A1274,A2462
sup,A1276,A395
sup,A1276,A1836
sup,A1276,A665
sup,A1276,A147
sup,A1276,A1816
sup,A1276,A1810
sup,A1276,A648
sup,A1276,A221
sup,A1276,A2467
sup,A1276,A2251
sup,A1276,A1035
sup,A1276,A2549
sup,A1277,A396
sup,A1277,A324
sup,A1277,A948
sup,A1277,A1303
sup,A1277,A1738
sup,A1277,A2560
sup,A1277,A1957
sup,A1277,A357
sup,A1277,A2443
sup,A1277,A2654
sup,A1277,A1164
sup,A1277,A1701
sup,A1280,A1161
sup,A1280,A2389
sup,A1280,A259
sup,A1280,A2116
sup,A1281,A1748
sup,A1281,A1516
sup,A1281,A2505
sup,A1281,A1357
sup,A1281,A1134
sup,A1281,A673
sup,A1281,A1422
sup,A1281,A1466
sup,A1281,A547
sup,A1281,A1603
sup,A1281,A2174
sup,A1281,A508
sup,A1281,A483
sup,A1281,A2150
sup,A1281,A757
sup,A1281,A216
sup,A1281,A1755
sup,A1281,A1497
sup,A1281,A427
sup,A1281,A1630
sup,A1281,A621
sup,A1288,A1474
sup,A1288,A1069
sup,A1288,A2565
sup,A1288,A1950
sup,A1288,A929
sup,A1288,A2335
sup,A1288,A2696
sup,A1288,A464
sup,A1288,A1335
sup,A1288,A804
sup,A1288,A1921
sup,A1288,A2688
sup,A1288,A1885
sup,A1288,A2618
sup,A1288,A2376
sup,A1288,A2148
sup,A1288,A476
sup,A1288,A2656
sup,A1288,A593
sup,A1288,A1559
sup,A1288,A780
sup,A1288,A1342
sup,A1288,A633
sup,A1288,A1102
sup,A1288,A2328
sup,A1288,A982
sup,A1288,A950
sup,A1288,A4
sup,A1289,A1506
sup,A1289,A52
sup,A1289,A1981
sup,A1289,A1152
sup,A1289,A2713
sup,A1289,A2612
sup,A1289,A628
sup,A1289,A2610
sup,A1289,A2062
sup,A1290,A561
sup,A1290,A494
sup,A1290,A466
sup,A1290,A471
sup,A1290,A369
sup,A1290,A1114
sup,A1290,A2429
sup,A1290,A2086
sup,A1290,A1715
sup,A1290,A895
sup,A1290,A311
sup,A1293,A1587
sup,A1293,A1320
sup,A1293,A1501
sup,A1293,A33
sup,A1293,A255
sup,A1293,A1964
sup,A1293,A2108
sup,A1293,A2114
sup,A1293,A2658
sup,A1293,A792
sup,A1293,A2205
sup,A1293,A620
sup,A1294,A2193
sup,A1294,A812
sup,A1294,A210
sup,A1294,A1087
sup,A1294,A579
sup,A1294,A18
sup,A1294,A1689
sup,A1294,A2532
sup,A1294,A66
sup,A1294,A150
sup,A1294,A1061
sup,A1294,A133
sup,A1294,A514
sup,A1294,A2596
sup,A1294,A2729
sup,A1294,A143
sup,A1294,A638
sup,A1294,A1724
sup,A1294,A1487
sup,A1294,A162
sup,A1294,A1040
sup,A1296,A1121
sup,A1296,A226
sup,A1296,A512
sup,A1296,A2776
sup,A1299,A821
sup,A1299,A386
sup,A1299,A2059
sup,A1299,A1441
sup,A1299,A1334
sup,A1299,A1625
sup,A1300,A1437
sup,A1300,A2200
sup,A1300,A2035
sup,A1300,A1946
sup,A1300,A429
sup,A1300,A1883
sup,A1301,A892
sup,A1301,A79
sup,A1301,A802
sup,A1301,A662
sup,A1301,A2467
sup,A1301,A2795
sup,A1301,A1656
sup,A1301,A249
sup,A1301,A2111
sup,A1301,A2707
sup,A1301,A669
sup,A1305,A16
sup,A1306,A381
sup,A1306,A1137
sup,A1306,A1293
sup,A1306,A2199
sup,A1306,A1835
sup,A1306,A1185
sup,A1306,A2451
sup,A1306,A1963
sup,A1307,A1094
sup,A1307,A787
sup,A1307,A1316
sup,A1308,A1356
sup,A1308,A2093
sup,A1308,A1422
sup,A1308,A1662
sup,A1308,A1264
sup,A1308,A107
sup,A1308,A2458
sup,A1308,A785
sup,A1308,A1035
sup,A1308,A1118
sup,A1308,A443
sup,A1308,A157
sup,A1308,A1760
sup,A1309,A1993
sup,A1309,A851
sup,A1309,A1682
sup,A1309,A1165
sup,A1309,A2686
sup,A1309,A2493
sup,A1309,A1936
sup,A1309,A1402
sup,A1309,A1521
sup,A1309,A1095
sup,A1309,A711
sup,A1309,A122
sup,A1309,A429
sup,A1309,A520
sup,A1309,A1012
sup,A1309,A1283
sup,A1309,A17
sup,A1309,A2245
sup,A1310,A2373
sup,A1310,A1112
sup,A1310,A2330
sup,A1310,A2392
sup,A1310,A1858
sup,A1310,A1618
sup,A1310,A1404
sup,A1312,A1059
sup,A1312,A1661
sup,A1312,A329
sup,A1312,A1261
sup,A1312,A2586
sup,A1312,A465
sup,A1312,A906
sup,A1312,A1456
sup,A1312,A247
sup,A1312,A2388
sup,A1313,A689
sup,A1313,A10
sup,A1313,A925
sup,A1313,A1847
sup,A1313,A2535
sup,A1313,A1351
sup,A1313,A693
sup,A1313,A995
sup,A1313,A2338
sup,A1313,A875
sup,A1313,A1089
sup,A1313,A4
sup,A1313,A1342
sup,A1313,A246
sup,A1313,A2537
sup,A1313,A1597
sup,A1313,A628
sup,A1313,A797
sup,A1314,A659
sup,A1314,A1884
sup,A1314,A2163
sup,A1314,A966
sup,A1314,A1935
sup,A1314,A2731
sup,A1314,A2132
sup,A1316,A2651
sup,A1316,A399
sup,A1320,A2098
sup,A1320,A1020
sup,A1320,A2535
sup,A1320,A541
sup,A1320,A966
sup,A1320,A1690
sup,A1322,A1636
sup,A1323,A1835
sup,A1323,A680
sup,A1323,A1829
sup,A1323,A935
sup,A1323,A45
sup,A1323,A2069
sup,A1323,A1936
sup,A1323,A2181
sup,A1323,A1452
sup,A1323,A886
sup,A1323,A729
sup,A1323,A1032
sup,A1323,A2053
sup,A1323,A1496
sup,A1323,A1219
sup,A1323,A1374
sup,A1323,A1098
sup,A1323,A2298
sup,A1323,A2089
sup,A1323,A833
sup,A1326,A1720
sup,A1326,A2702
sup,A1326,A2367
sup,A1326,A2700
sup,A1326,A2768
sup,A1326,A2036
sup,A1326,A1441
sup,A1326,A2284
sup,A1326,A2181
sup,A1326,A187
sup,A1327,A2400
sup,A1327,A2350
sup,A1327,A1028
sup,A1327,A1473
sup,A1327,A2614
sup,A1327,A2574
sup,A1327,A1150
sup,A1327,A1016
sup,A1327,A2467
sup,A1327,A2618
sup,A1327,A327
sup,A1327,A2205
sup,A1327,A500
sup,A1327,A1250
sup,A1327,A1407
sup,A1327,A26
sup,A1327,A644
sup,A1327,A238
sup,A1327,A1186
sup,A1327,A2366
sup,A1327,A408
sup,A1327,A2652
sup,A1327,A1385
sup,A1327,A1401
sup,A1327,A2083
sup,A1327,A2292
sup,A1327,A783
sup,A1327,A2616
sup,A1327,A835
sup,A1327,A1905
sup,A1327,A1421
sup,A1330,A29
sup,A1330,A969
sup,A1330,A16
sup,A1330,A2269
sup,A1330,A622
sup,A1330,A665
sup,A1330,A1800
sup,A1330,A1550
sup,A1332,A682
sup,A1332,A952
sup,A1332,A2637
sup,A1332,A1196
sup,A1332,A2407
sup,A1332,A745
sup,A1332,A2036
sup,A1332,A292
sup,A1332,A439
sup,A1332,A2679
sup,A1332,A1680
sup,A1332,A1768
sup,A1332,A1813
sup,A1332,A242
sup,A1332,A2233
sup,A1332,A1268
sup,A1332,A1298
sup,A1332,A2307
sup,A1332,A1881
sup,A1332,A1709
sup,A1332,A768
sup,A1332,A1243
sup,A1332,A526
sup,A1332,A1758
sup,A1332,A125
sup,A1332,A1736
sup,A1332,A1201
sup,A1332,A269
sup,A1332,A80
sup,A1334,A1484
sup,A1334,A2217
sup,A1334,A1365
sup,A1334,A727
sup,A1334,A1608
sup,A1334,A1896
sup,A1335,A2194
sup,A1335,A1407
sup,A1336,A151
sup,A1336,A2653
sup,A1345,A1426
sup,A1345,A2418
sup,A1345,A2677
sup,A1346,A2252
sup,A1346,A2691
sup,A1346,A1296
sup,A1346,A1778
sup,A1346,A2722
sup,A1346,A2704
sup,A1346,A2048
sup,A1346,A2135
sup,A1346,A217
sup,A1346,A607
sup,A1346,A440
sup,A1346,A52
sup,A1346,A2577
sup,A1355,A2304
sup,A1355,A627
sup,A1355,A630
sup,A1355,A955
sup,A1355,A1150
sup,A1355,A493
sup,A1355,A2721
sup,A1355,A1402
sup,A1355,A483
sup,A1356,A1705
sup,A1356,A2221
sup,A1356,A2528
sup,A1356,A1295
sup,A1356,A1505
sup,A1356,A2679
sup,A1356,A34
sup,A1356,A2124
sup,A1356,A2564
sup,A1356,A171
sup,A1356,A1547
sup,A1356,A1209
sup,A1356,A808
sup,A1356,A981
sup,A1356,A75
sup,A1356,A2157
sup,A1356,A1943
sup,A1356,A2407
sup,A1356,A2316
sup,A1356,A498
sup,A1356,A360
sup,A1356,A1624
sup,A1357,A1311
sup,A1357,A817
sup,A1357,A2523
sup,A1357,A2373
sup,A1357,A684
sup,A1357,A1994
sup,A1357,A2682
sup,A1357,A1667
sup,A1357,A2556
sup,A1357,A1386
sup,A1357,A2076
sup,A1357,A1099
sup,A1357,A2061
sup,A1357,A1894
sup,A1362,A618
sup,A1362,A1679
sup,A1362,A603
sup,A1362,A2048
sup,A1362,A2139
sup,A1362,A462
sup,A1362,A1185
sup,A1362,A1065
sup,A1362,A1112
sup,A1362,A1885
sup,A1362,A1021
sup,A1362,A2373
sup,A1362,A937
sup,A1362,A550
sup,A1362,A1535
sup,A1362,A1040
sup,A1362,A819
sup,A1362,A1111
sup,A1362,A508
sup,A1362,A302
sup,A1362,A2683
sup,A1362,A1381
sup,A1362,A2725
sup,A1362,A2204
sup,A1363,A1249
sup,A1363,A13
sup,A1363,A1447
sup,A1363,A354
sup,A1363,A2194
sup,A1363,A2122
sup,A1363,A1698
sup,A1363,A2290
sup,A1363,A2358
sup,A1363,A900
sup,A1363,A1662
sup,A1363,A1144
sup,A1363,A1829
sup,A1363,A2269
sup,A1363,A1433
sup,A1363,A2419
sup,A1363,A90
sup,A1363,A769
sup,A1363,A2107
sup,A1363,A909
sup,A1363,A392
sup,A1363,A2518
sup,A1363,A684
sup,A1363,A2520
sup,A1364,A1242
sup,A1364,A727
sup,A1364,A1908
sup,A1364,A132
sup,A1364,A554
sup,A1364,A693
sup,A1364,A1140
sup,A1364,A2085
sup,A1364,A1999
sup,A1364,A2117
sup,A1364,A1683
sup,A1364,A942
sup,A1364,A2239
sup,A1364,A367
sup,A1364,A2021
sup,A1364,A2478
sup,A1364,A2203
sup,A1364,A847
sup,A1364,A1626
sup,A1364,A388
sup,A1364,A2699
sup,A1364,A267
sup,A1364,A2509
sup,A1364,A904
sup,A1367,A1209
sup,A1367,A2410
sup,A1367,A1699
sup,A1367,A2371
sup,A1367,A2593
sup,A1367,A2059
sup,A1367,A198
sup,A1367,A788
sup,A1367,A1234
sup,A1367,A319
sup,A1367,A1233
sup,A1367,A2736
sup,A1367,A1685
sup,A1367,A2640
sup,A1367,A1147
sup,A1367,A2026
sup,A1367,A466
sup,A1367,A1457
sup,A1367,A1197
sup,A1367,A970
sup,A1367,A1046
sup,A1367,A267
sup,A1367,A1565
sup,A1367,A1939
sup,A1367,A195
sup,A1368,A2158
sup,A1368,A1417
sup,A1369,A2446
sup,A1369,A752
sup,A1369,A2189
sup,A1369,A2410
sup,A1369,A897
sup,A1369,A844
sup,A1369,A1120
sup,A1369,A537
sup,A1369,A1367
sup,A1369,A1394
sup,A1369,A1083
sup,A1369,A1956
sup,A1369,A1635
sup,A1369,A172
sup,A1369,A1507
sup,A1369,A1309
sup,A1369,A2707
sup,A1369,A1786
sup,A1369,A246
sup,A1369,A1540
sup,A1369,A1802
sup,A1369,A857
sup,A1369,A1640
sup,A1369,A2460
sup,A1369,A1285
sup,A1370,A1316
sup,A1370,A486
sup,A1370,A1331
sup,A1370,A1877
sup,A1371,A2446
sup,A1371,A1107
sup,A1371,A299
sup,A1371,A287
sup,A1378,A885
sup,A1378,A107
sup,A1378,A67
sup,A1378,A1270
sup,A1378,A1362
sup,A1378,A2259
sup,A1378,A2128
sup,A1378,A782
sup,A1378,A2153
sup,A1378,A1549
sup,A1378,A2224
sup,A1378,A1025
sup,A1378,A1503
sup,A1378,A1142
sup,A1378,A2355
sup,A1378,A677
sup,A1378,A66
sup,A1378,A457
sup,A1378,A1218
sup,A1378,A711
sup,A1378,A83
sup,A1378,A2287
sup,A1378,A2125
sup,A1378,A2683
sup,A1378,A1526
sup,A1378,A1786
sup,A1378,A1619
sup,A1381,A2790
sup,A1381,A2474
sup,A1381,A2347
sup,A1381,A1228
sup,A1381,A1187
sup,A1381,A1846
sup,A1381,A1645
sup,A1381,A1698
sup,A1381,A9
sup,A1381,A2663
sup,A1381,A2726
sup,A1381,A2735
sup,A1381,A381
sup,A1381,A2050
sup,A1381,A2547
sup,A1381,A2295
sup,A1381,A431
sup,A1384,A2329
sup,A1384,A2328
sup,A1384,A1072
sup,A1384,A2041
sup,A1384,A1555
sup,A1384,A2570
sup,A1384,A853
sup,A1384,A864
sup,A1384,A982
sup,A1384,A2469
sup,A1384,A888
sup,A1384,A1892
sup,A1384,A1622
sup,A1384,A1903
sup,A1384,A1261
sup,A1384,A1855
sup,A1384,A2300
sup,A1384,A2643
sup,A1384,A43
sup,A1384,A1142
sup,A1391,A2372
sup,A1391,A1783
sup,A1391,A742
sup,A1391,A1830
sup,A1391,A2044
sup,A1391,A2082
sup,A1391,A1066
sup,A1391,A2506
sup,A1391,A617
sup,A1391,A2389
sup,A1391,A419
sup,A1391,A2229
sup,A1391,A1103
sup,A1395,A2740
sup,A1395,A555
sup,A1395,A773
sup,A1395,A2043
sup,A1395,A310
sup,A1395,A1022
sup,A1395,A2655
sup,A1395,A2665
sup,A1395,A679
sup,A1395,A2502
sup,A1396,A1977
sup,A1396,A1987
sup,A1396,A927
sup,A1396,A1764
sup,A1396,A499
sup,A1396,A176
sup,A1397,A2199
sup,A1399,A2269
sup,A1400,A2161
sup,A1400,A415
sup,A1400,A801
sup,A1403,A2571
sup,A1403,A1629
sup,A1403,A205
sup,A1403,A2498
sup,A1403,A1761
sup,A1403,A332
sup,A1403,A604
sup,A1403,A1950
sup,A1404,A1353
sup,A1404,A1702
sup,A1404,A1940
sup,A1405,A2761
sup,A1405,A1793
sup,A1405,A2757
sup,A1405,A1335
sup,A1405,A144
sup,A1406,A1804
sup,A1409,A1146
sup,A1409,A664
sup,A1415,A787
sup,A1419,A2492
sup,A1419,A1924
sup,A1419,A461
sup,A1419,A1677
sup,A1419,A2410
sup,A1419,A2532
sup,A1419,A2418
sup,A1419,A725
sup,A1419,A2267
sup,A1419,A2739
sup,A1419,A939
sup,A1419,A2372
sup,A1419,A765
sup,A1419,A1440
sup,A1419,A554
sup,A1419,A747
sup,A1419,A2024
sup,A1419,A2338
sup,A1419,A1890
sup,A1419,A1697
sup,A1422,A2522
sup,A1422,A2097
sup,A1422,A1102
sup,A1422,A1970
sup,A1422,A2193
sup,A1422,A1440
sup,A1422,A462
sup,A1422,A2066
sup,A1425,A2177
sup,A1425,A2010
sup,A1425,A2679
sup,A1425,A586
sup,A1426,A245
sup,A1426,A22
sup,A1426,A2610
sup,A1426,A1644
sup,A1426,A1900
sup,A1426,A2155
sup,A1426,A453
sup,A1426,A2241
sup,A1426,A2735
sup,A1426,A313
sup,A1426,A2428
sup,A1426,A1910
sup,A1426,A2585
sup,A1426,A1158
sup,A1426,A2056
sup,A1426,A1488
sup,A1426,A2075
sup,A1426,A1448
sup,A1426,A1673
sup,A1426,A1988
sup,A1426,A1418
sup,A1426,A1546
sup,A1426,A862
sup,A1426,A2700
sup,A1426,A382
sup,A1426,A1723
sup,A1426,A1227
sup,A1428,A1704
sup,A1428,A294
sup,A1428,A286
sup,A1428,A1421
sup,A1428,A668
sup,A1428,A967
sup,A1428,A1694
sup,A1428,A2351
sup,A1428,A1590
sup,A1428,A2372
sup,A1428,A618
sup,A1428,A1077
sup,A1428,A1409
sup,A1428,A372
sup,A1428,A1860
sup,A1428,A708
sup,A1428,A441
sup,A1428,A2681
sup,A1428,A605
sup,A1428,A2291
sup,A1428,A207
sup,A1432,A2204
sup,A1432,A404
sup,A1432,A388
sup,A1432,A2172
sup,A1432,A2261
sup,A1432,A2059
sup,A1432,A384
sup,A1432,A2436
sup,A1432,A1903
sup,A1432,A1284
sup,A1433,A1147
sup,A1433,A2101
sup,A1433,A319
sup,A1433,A478
sup,A1433,A612
sup,A1433,A1324
sup,A1433,A589
sup,A1433,A1087
sup,A1433,A259
sup,A1433,A2455
sup,A1433,A145
sup,A1433,A1925
sup,A1433,A1921
sup,A1433,A2402
sup,A1433,A843
sup,A1434,A1190
sup,A1434,A2330
sup,A1434,A170
sup,A1434,A1895
sup,A1434,A469
sup,A1443,A2545
sup,A1443,A650
sup,A1443,A1260
sup,A1443,A265
sup,A1443,A480
sup,A1443,A107
sup,A1443,A22
sup,A1443,A1296
sup,A1443,A1279
sup,A1443,A1857
sup,A1443,A281
sup,A1443,A1022
sup,A1443,A792
sup,A1443,A117
sup,A1443,A542
sup,A1443,A1172
sup,A1443,A1316
sup,A1443,A2144
sup,A1445,A1792
sup,A1445,A2559
sup,A1445,A2176
sup,A1445,A1267
sup,A1445,A2462
sup,A1445,A973
sup,A1445,A2101
sup,A1445,A2469
sup,A1445,A2528
sup,A1445,A1048
sup,A1445,A2771
sup,A1445,A694
sup,A1445,A2174
sup,A1445,A479
sup,A1445,A1711
sup,A1445,A746
sup,A1445,A1860
sup,A1446,A111
sup,A1446,A890
sup,A1446,A2050
sup,A1446,A2384
sup,A1446,A785
sup,A1446,A1891
sup,A1446,A2709
sup,A1446,A934
sup,A1447,A1940
sup,A1447,A332
sup,A1447,A144
sup,A1447,A1648
sup,A1447,A1554
sup,A1447,A1043
sup,A1447,A709
sup,A1447,A2792
sup,A1447,A1970
sup,A1447,A448
sup,A1447,A2634
sup,A1447,A2388
sup,A1447,A175
sup,A1447,A2495
sup,A1447,A1172
sup,A1450,A302
sup,A1450,A1214
sup,A1450,A2017
sup,A1450,A560
sup,A1450,A1447
sup,A1450,A668
sup,A1450,A634
sup,A1450,A237
sup,A1450,A1469
sup,A1450,A2612
sup,A1450,A1538
sup,A1450,A1183
sup,A1450,A2183
sup,A1450,A1679
sup,A1450,A1208
sup,A1450,A2609
sup,A1450,A457
sup,A1450,A1543
sup,A1450,A1839
sup,A1450,A1963
sup,A1450,A1456
sup,A1450,A1919
sup,A1450,A1357
sup,A1450,A1248
sup,A1450,A2465
sup,A1450,A2684
sup,A1450,A875
sup,A1450,A1220
sup,A1450,A1378
sup,A1450,A2330
sup,A1450,A793
sup,A1453,A2131
sup,A1453,A1622
sup,A1453,A2101
sup,A1453,A2198
sup,A1453,A1198
sup,A1453,A2650
sup,A1453,A1325
sup,A1453,A594
sup,A1453,A2724
sup,A1453,A969
sup,A1453,A2142
sup,A1453,A2023
sup,A1453,A250
sup,A1453,A580
sup,A1453,A2586
sup,A1453,A1106
sup,A1456,A1940
sup,A1459,A193
sup,A1459,A1020
sup,A1459,A2335
sup,A1459,A394
sup,A1459,A2274
sup,A1459,A162
sup,A1459,A1485
sup,A1459,A450
sup,A1459,A1459
sup,A1459,A1590
sup,A1459,A1753
sup,A1459,A309
sup,A1459,A1516
sup,A1459,A1825
sup,A1459,A1839
sup,A1459,A1346
sup,A1459,A1305
sup,A1459,A568
sup,A1459,A1928
sup,A1459,A1622
sup,A1459,A1319
sup,A1459,A2543
sup,A1459,A750
sup,A1460,A909
sup,A1460,A270
sup,A1460,A2184
sup,A1460,A1385
sup,A1460,A2739
sup,A1460,A900
sup,A1460,A2794
sup,A1460,A1407
sup,A1460,A1085
sup,A1460,A2211
sup,A1460,A1208
sup,A1460,A2563
sup,A1460,A374
sup,A1460,A144
sup,A1460,A1148
sup,A1460,A287
sup,A1460,A1389
