Entailment,Arg1,Arg2
sup,A895,A93
sup,A895,A1457
sup,A895,A309
sup,A895,A149
sup,A895,A1770
sup,A897,A105
sup,A897,A280
sup,A897,A56
sup,A897,A119
sup,A897,A1547
sup,A897,A1048
sup,A897,A1422
sup,A897,A899
sup,A897,A638
sup,A897,A1870
sup,A897,A2363
sup,A897,A161
sup,A897,A549
sup,A897,A652
sup,A897,A2598
sup,A897,A314
sup,A897,A1662
sup,A897,A567
sup,A897,A1056
sup,A897,A655
sup,A897,A1169
sup,A897,A1143
sup,A897,A2498
sup,A897,A5
sup,A897,A1859
sup,A898,A1890
sup,A898,A804
sup,A898,A2056
sup,A898,A1166
sup,A898,A2433
sup,A898,A754
sup,A898,A2398
sup,A898,A848
sup,A898,A123
sup,A898,A1184
sup,A898,A1920
sup,A898,A2190
sup,A898,A2304
sup,A898,A1921
sup,A898,A2342
sup,A898,A1789
sup,A898,A1082
sup,A898,A1795
sup,A898,A1640
sup,A898,A2154
sup,A898,A59
sup,A899,A895
sup,A899,A1898
sup,A899,A96
sup,A899,A717
sup,A899,A835
sup,A899,A1226
sup,A899,A1002
sup,A899,A1031
sup,A899,A1118
sup,A899,A1504
sup,A899,A628
sup,A899,A2362
sup,A901,A1253
sup,A901,A2022
sup,A901,A1005
sup,A901,A1958
sup,A901,A2365
sup,A901,A1210
sup,A901,A1065
sup,A901,A929
sup,A901,A886
sup,A901,A2142
sup,A901,A837
sup,A901,A268
sup,A901,A105
sup,A901,A949
sup,A901,A1891
sup,A901,A1114
sup,A901,A1738
sup,A901,A558
sup,A901,A1219
sup,A901,A913
sup,A906,A2593
sup,A906,A279
sup,A906,A2459
sup,A907,A358
sup,A907,A2103
sup,A907,A1977
sup,A907,A848
sup,A907,A2436
sup,A910,A1208
sup,A910,A2070
sup,A910,A2186
sup,A910,A435
sup,A910,A1289
sup,A910,A742
sup,A910,A2172
sup,A910,A455
sup,A910,A568
sup,A910,A199
sup,A910,A2419
sup,A910,A1253
sup,A910,A2126
sup,A910,A2101
sup,A912,A1973
sup,A912,A698
sup,A912,A450
sup,A912,A30
sup,A912,A808
sup,A912,A2283
sup,A912,A1577
sup,A912,A2240
sup,A912,A1761
sup,A913,A1426
sup,A913,A105
sup,A914,A586
sup,A914,A2103
sup,A914,A826
sup,A914,A49
sup,A914,A1533
sup,A914,A2061
sup,A914,A976
sup,A914,A1945
sup,A914,A1818
sup,A914,A932
sup,A914,A2265
sup,A914,A1897
sup,A914,A2021
sup,A914,A947
sup,A914,A2037
sup,A914,A2158
sup,A914,A408
sup,A914,A700
sup,A914,A163
sup,A914,A1577
sup,A914,A431
sup,A914,A1756
sup,A915,A1057
sup,A915,A374
sup,A915,A1952
sup,A915,A416
sup,A915,A746
sup,A915,A2422
sup,A915,A331
sup,A915,A1255
sup,A915,A949
sup,A915,A2535
sup,A915,A739
sup,A915,A2595
sup,A915,A1307
sup,A915,A503
sup,A915,A2202
sup,A917,A2280
sup,A917,A2187
sup,A917,A2142
sup,A917,A1497
sup,A919,A973
sup,A919,A2581
sup,A919,A1081
sup,A919,A569
sup,A919,A2231
sup,A919,A1412
sup,A919,A1686
sup,A919,A2152
sup,A919,A229
sup,A919,A1242
sup,A922,A1687
sup,A922,A1791
sup,A922,A1384
sup,A922,A2010
sup,A922,A270
sup,A922,A1763
sup,A923,A876
sup,A925,A2447
sup,A925,A1684
sup,A925,A1297
sup,A925,A2549
sup,A925,A455
sup,A925,A305
sup,A925,A1675
sup,A925,A1108
sup,A925,A1176
sup,A925,A1764
sup,A925,A607
sup,A925,A256
sup,A925,A983
sup,A925,A2110
sup,A925,A283
sup,A925,A1565
sup,A925,A2512
sup,A925,A743
sup,A925,A2007
sup,A925,A1173
sup,A925,A1269
sup,A925,A1444
sup,A925,A1168
sup,A925,A1262
sup,A925,A435
sup,A927,A2327
sup,A927,A1221
sup,A927,A2358
sup,A927,A1053
sup,A927,A809
sup,A927,A1542
sup,A927,A790
sup,A927,A479
sup,A927,A1942
sup,A927,A2151
sup,A927,A1459
sup,A927,A1781
sup,A927,A331
sup,A927,A114
sup,A927,A646
sup,A927,A377
sup,A928,A1859
sup,A928,A1675
sup,A928,A1448
sup,A928,A1267
sup,A929,A434
sup,A929,A12
sup,A929,A1847
sup,A929,A2334
sup,A929,A213
sup,A929,A1869
sup,A929,A2020
sup,A929,A2107
sup,A929,A2291
sup,A929,A2274
sup,A929,A1350
sup,A929,A1114
sup,A931,A1761
sup,A931,A568
sup,A931,A1532
sup,A931,A1182
sup,A931,A536
sup,A931,A385
sup,A931,A704
sup,A931,A2126
sup,A931,A290
sup,A931,A1554
sup,A931,A1280
sup,A931,A227
sup,A931,A2033
sup,A931,A1474
sup,A931,A1122
sup,A931,A250
sup,A931,A805
sup,A931,A372
sup,A931,A1563
sup,A931,A1000
sup,A931,A380
sup,A931,A1851
sup,A931,A1932
sup,A931,A975
sup,A931,A1846
sup,A931,A1868
sup,A931,A847
sup,A933,A1732
sup,A933,A1079
sup,A933,A44
sup,A933,A59
sup,A934,A1556
sup,A934,A259
sup,A934,A1465
sup,A934,A2420
sup,A934,A1748
sup,A934,A746
sup,A934,A1866
sup,A934,A328
sup,A934,A2558
sup,A934,A2321
sup,A934,A2498
sup,A934,A1102
sup,A934,A2128
sup,A934,A1980
sup,A934,A2142
sup,A934,A2577
sup,A934,A714
sup,A934,A1489
sup,A934,A532
sup,A935,A1036
sup,A935,A1486
sup,A935,A1290
sup,A935,A817
sup,A935,A53
sup,A935,A89
sup,A935,A2353
sup,A936,A1
sup,A936,A382
sup,A936,A80
sup,A936,A835
sup,A936,A1733
sup,A936,A1213
sup,A936,A1312
sup,A936,A1911
sup,A936,A1816
sup,A936,A1608
sup,A936,A3
sup,A936,A2478
sup,A936,A2260
sup,A939,A325
sup,A939,A737
sup,A939,A904
sup,A939,A1545
sup,A939,A202
sup,A939,A2593
sup,A939,A604
sup,A939,A1501
sup,A939,A1116
sup,A939,A297
sup,A939,A1681
sup,A939,A1036
sup,A939,A37
sup,A939,A437
sup,A939,A1500
sup,A939,A1047
sup,A939,A1304
sup,A939,A1909
sup,A939,A1264
sup,A939,A1254
sup,A939,A2334
sup,A939,A2230
sup,A939,A478
sup,A942,A2166
sup,A942,A808
sup,A944,A1254
sup,A944,A1580
sup,A944,A2264
sup,A944,A1980
sup,A944,A158
sup,A944,A1863
sup,A944,A48
sup,A944,A2493
sup,A944,A843
sup,A944,A430
sup,A944,A426
sup,A944,A653
sup,A944,A1880
sup,A944,A1627
sup,A944,A2311
sup,A944,A924
sup,A944,A814
sup,A944,A1647
sup,A944,A1718
sup,A944,A566
sup,A944,A1044
sup,A944,A973
sup,A946,A1114
sup,A946,A36
sup,A946,A777
sup,A946,A615
sup,A946,A1643
sup,A951,A667
sup,A951,A2105
sup,A951,A1830
sup,A952,A1395
sup,A952,A2368
sup,A952,A1832
sup,A952,A843
sup,A952,A517
sup,A952,A708
sup,A952,A1534
sup,A952,A1428
sup,A952,A969
sup,A953,A1560
sup,A953,A2412
sup,A953,A523
sup,A953,A1736
sup,A953,A2066
sup,A953,A2410
sup,A953,A924
sup,A953,A1340
sup,A953,A187
sup,A953,A1060
sup,A953,A2269
sup,A953,A2362
sup,A954,A1100
sup,A954,A2409
sup,A954,A417
sup,A954,A1187
sup,A954,A1642
sup,A954,A15
sup,A954,A1322
sup,A954,A1302
sup,A954,A787
sup,A955,A1396
sup,A955,A412
sup,A955,A126
sup,A955,A2551
sup,A955,A2214
sup,A955,A2528
sup,A955,A2208
sup,A955,A546
sup,A955,A1557
sup,A955,A212
sup,A955,A648
sup,A955,A413
sup,A955,A190
sup,A955,A1605
sup,A962,A2532
sup,A962,A1577
sup,A965,A541
sup,A965,A106
sup,A965,A142
sup,A965,A476
sup,A967,A523
sup,A967,A1518
sup,A967,A1807
sup,A967,A2568
sup,A967,A1466
sup,A967,A2427
sup,A967,A652
sup,A967,A1909
sup,A967,A24
sup,A967,A1387
sup,A967,A1551
sup,A967,A2157
sup,A967,A613
sup,A967,A2471
sup,A969,A119
sup,A969,A336
sup,A969,A941
sup,A969,A2057
sup,A969,A1771
sup,A969,A2595
sup,A969,A2007
sup,A969,A1868
sup,A969,A101
sup,A969,A326
sup,A969,A1027
sup,A969,A1303
sup,A969,A1008
sup,A969,A1708
sup,A972,A2438
sup,A972,A193
sup,A972,A908
sup,A972,A3
sup,A972,A2369
sup,A972,A1609
sup,A972,A1595
sup,A972,A1232
sup,A972,A746
sup,A972,A1138
sup,A972,A2373
sup,A972,A1933
sup,A972,A2259
sup,A972,A327
sup,A972,A785
sup,A972,A1341
sup,A972,A974
sup,A972,A502
sup,A972,A349
sup,A972,A1063
sup,A972,A224
sup,A972,A1642
sup,A972,A2024
sup,A972,A1031
sup,A972,A1717
sup,A972,A2310
sup,A975,A1779
sup,A978,A320
sup,A978,A1935
sup,A978,A1817
sup,A978,A1926
sup,A979,A1858
sup,A979,A540
sup,A979,A799
sup,A979,A1637
sup,A979,A509
sup,A979,A1324
sup,A979,A2440
sup,A979,A2537
sup,A979,A2009
sup,A979,A801
sup,A979,A2490
sup,A979,A2389
sup,A979,A356
sup,A979,A1717
sup,A979,A1020
sup,A979,A1189
sup,A979,A693
sup,A979,A2462
sup,A979,A1356
sup,A979,A1850
sup,A979,A1792
sup,A982,A2292
sup,A982,A1218
sup,A982,A2369
sup,A982,A146
sup,A982,A2010
sup,A982,A149
sup,A982,A2156
sup,A982,A2437
sup,A982,A2566
sup,A982,A1941
sup,A982,A333
sup,A982,A512
sup,A983,A2452
sup,A983,A2313
sup,A983,A1607
sup,A983,A55
sup,A983,A840
sup,A983,A1462
sup,A983,A1964
sup,A983,A2145
sup,A983,A497
sup,A983,A696
sup,A983,A1993
sup,A983,A2499
sup,A983,A2533
sup,A983,A1602
sup,A983,A1374
sup,A983,A1565
sup,A983,A1396
sup,A983,A2168
sup,A985,A1679
sup,A985,A1994
sup,A985,A1797
sup,A985,A2218
sup,A985,A2417
sup,A985,A2032
sup,A985,A273
sup,A985,A764
sup,A985,A1461
sup,A985,A202
sup,A985,A85
sup,A985,A2081
sup,A985,A359
sup,A987,A179
sup,A987,A1638
sup,A987,A1489
sup,A987,A2316
sup,A987,A1569
sup,A987,A2333
sup,A987,A1589
sup,A987,A1498
sup,A987,A187
sup,A987,A926
sup,A987,A2047
sup,A990,A211
sup,A995,A1840
sup,A995,A1588
sup,A995,A2439
sup,A995,A121
sup,A995,A1811
sup,A995,A2168
sup,A995,A560
sup,A998,A2435
sup,A998,A456
sup,A998,A1766
sup,A998,A653
sup,A998,A655
sup,A998,A2126
sup,A998,A424
sup,A998,A2485
sup,A998,A864
sup,A998,A108
sup,A998,A2041
sup,A998,A191
sup,A998,A444
sup,A998,A2350
sup,A998,A1319
sup,A998,A1019
sup,A998,A2336
sup,A998,A2440
sup,A998,A660
sup,A998,A1671
sup,A998,A718
sup,A998,A2455
sup,A998,A1874
sup,A998,A1538
sup,A1000,A397
sup,A1000,A1919
sup,A1000,A681
sup,A1000,A1936
sup,A1000,A896
sup,A1000,A56
sup,A1000,A902
sup,A1000,A1122
sup,A1000,A2123
sup,A1000,A2587
sup,A1000,A2305
sup,A1000,A2507
sup,A1000,A1638
sup,A1000,A1732
sup,A1001,A14
sup,A1001,A1354
sup,A1001,A520
sup,A1001,A505
sup,A1001,A1514
sup,A1001,A752
sup,A1001,A2563
sup,A1001,A2313
sup,A1001,A2358
sup,A1001,A1723
sup,A1001,A1948
sup,A1001,A1255
sup,A1001,A262
sup,A1001,A1594
sup,A1001,A1236
sup,A1001,A1570
sup,A1001,A917
sup,A1001,A446
sup,A1001,A1437
sup,A1001,A1256
sup,A1001,A998
sup,A1001,A633
sup,A1002,A2052
sup,A1002,A1014
sup,A1002,A2403
sup,A1002,A2574
sup,A1002,A2405
sup,A1002,A561
sup,A1002,A1428
sup,A1002,A2499
sup,A1002,A1043
sup,A1002,A2138
sup,A1002,A571
sup,A1002,A442
sup,A1002,A2431
sup,A1002,A568
sup,A1002,A1137
sup,A1002,A1354
sup,A1002,A2493
sup,A1002,A754
sup,A1008,A2178
sup,A1008,A2039
sup,A1008,A1409
sup,A1008,A1666
sup,A1008,A67
sup,A1008,A2404
sup,A1008,A871
sup,A1008,A157
sup,A1008,A1996
sup,A1008,A2515
sup,A1008,A1961
sup,A1009,A1407
sup,A1009,A2208
sup,A1009,A2065
sup,A1009,A256
sup,A1009,A113
sup,A1009,A837
sup,A1009,A640
sup,A1009,A2403
sup,A1009,A1318
sup,A1009,A1313
sup,A1009,A1654
sup,A1009,A718
sup,A1009,A937
sup,A1009,A1196
sup,A1009,A974
sup,A1009,A58
sup,A1009,A2134
sup,A1009,A196
sup,A1009,A557
sup,A1009,A2125
sup,A1009,A2326
sup,A1009,A2076
sup,A1009,A112
sup,A1009,A1630
sup,A1009,A778
sup,A1009,A1850
sup,A1012,A1185
sup,A1012,A2131
sup,A1013,A1568
sup,A1015,A606
sup,A1015,A1066
sup,A1015,A1858
sup,A1015,A623
sup,A1015,A2057
sup,A1015,A1938
sup,A1015,A2146
sup,A1015,A555
sup,A1015,A2371
sup,A1015,A478
sup,A1015,A1188
sup,A1015,A2292
sup,A1019,A654
sup,A1019,A1090
sup,A1019,A1878
sup,A1019,A1287
sup,A1019,A1237
sup,A1019,A1298
sup,A1019,A926
sup,A1019,A2344
sup,A1019,A979
sup,A1019,A1295
sup,A1019,A391
sup,A1019,A342
sup,A1019,A2346
sup,A1019,A1862
sup,A1019,A2075
sup,A1019,A2030
sup,A1019,A1792
sup,A1021,A413
sup,A1021,A2004
sup,A1021,A1611
sup,A1021,A279
sup,A1021,A122
sup,A1021,A388
sup,A1021,A808
sup,A1021,A1240
sup,A1021,A591
sup,A1021,A1297
sup,A1021,A1677
sup,A1021,A2108
sup,A1021,A2028
sup,A1021,A218
sup,A1022,A662
sup,A1022,A1736
sup,A1022,A98
sup,A1022,A969
sup,A1022,A482
sup,A1022,A829
sup,A1024,A1513
sup,A1024,A1417
sup,A1024,A1187
sup,A1024,A898
sup,A1024,A2385
sup,A1024,A1284
sup,A1024,A761
sup,A1024,A556
sup,A1024,A1760
sup,A1024,A2030
sup,A1024,A1211
sup,A1024,A691
sup,A1024,A217
sup,A1025,A2580
sup,A1025,A2417
sup,A1025,A1543
sup,A1025,A400
sup,A1026,A72
sup,A1026,A97
sup,A1026,A2055
sup,A1026,A1940
sup,A1031,A835
sup,A1031,A1136
sup,A1031,A544
sup,A1031,A1714
sup,A1031,A1900
sup,A1031,A2238
sup,A1031,A863
sup,A1031,A2266
sup,A1031,A974
sup,A1031,A150
sup,A1031,A516
sup,A1031,A1761
sup,A1031,A2188
sup,A1031,A2408
sup,A1031,A1175
sup,A1031,A2302
sup,A1035,A2321
sup,A1039,A2531
sup,A1039,A2478
sup,A1039,A440
sup,A1039,A1384
sup,A1039,A1880
sup,A1039,A1768
sup,A1039,A978
sup,A1039,A1069
sup,A1039,A1745
sup,A1039,A2335
sup,A1039,A346
sup,A1039,A1848
sup,A1039,A996
sup,A1039,A635
sup,A1039,A1345
sup,A1039,A2585
sup,A1039,A1471
sup,A1039,A1545
sup,A1039,A514
sup,A1039,A378
sup,A1039,A939
sup,A1039,A1858
sup,A1039,A1263
sup,A1039,A242
sup,A1039,A593
sup,A1039,A1289
sup,A1039,A189
sup,A1039,A2459
sup,A1039,A1873
sup,A1040,A254
sup,A1040,A790
sup,A1040,A30
sup,A1040,A1120
sup,A1040,A882
sup,A1040,A2136
sup,A1040,A1502
sup,A1040,A815
sup,A1040,A346
sup,A1040,A903
sup,A1040,A1590
sup,A1040,A1415
sup,A1044,A1763
sup,A1044,A1630
sup,A1044,A1899
sup,A1044,A2144
sup,A1044,A1106
sup,A1044,A1262
sup,A1045,A1257
sup,A1045,A2244
sup,A1045,A1649
sup,A1045,A633
sup,A1045,A524
sup,A1045,A1913
sup,A1045,A1514
sup,A1045,A1110
sup,A1045,A1697
sup,A1045,A498
sup,A1045,A1647
sup,A1045,A958
sup,A1045,A151
sup,A1045,A1965
sup,A1045,A1057
sup,A1045,A62
sup,A1051,A951
sup,A1051,A980
sup,A1051,A1857
sup,A1051,A2592
sup,A1051,A1184
sup,A1051,A255
sup,A1051,A2190
sup,A1051,A2261
sup,A1051,A1789
sup,A1051,A1342
sup,A1051,A2536
sup,A1051,A1925
sup,A1051,A823
sup,A1051,A1126
sup,A1053,A1467
sup,A1053,A747
sup,A1053,A1463
sup,A1053,A1210
sup,A1053,A569
sup,A1053,A116
sup,A1053,A1517
sup,A1053,A907
sup,A1053,A948
sup,A1053,A1540
sup,A1053,A1822
sup,A1053,A1089
sup,A1053,A1285
sup,A1053,A1866
sup,A1053,A2149
sup,A1053,A1558
sup,A1053,A1179
sup,A1053,A1712
sup,A1053,A2037
sup,A1053,A166
sup,A1053,A1197
sup,A1053,A600
sup,A1053,A394
sup,A1054,A1956
sup,A1054,A2132
sup,A1054,A2489
sup,A1054,A1505
sup,A1054,A1095
sup,A1054,A2197
sup,A1054,A983
sup,A1054,A2449
sup,A1054,A1250
sup,A1054,A69
sup,A1054,A23
sup,A1054,A2239
sup,A1054,A1261
sup,A1054,A2254
sup,A1054,A2488
sup,A1054,A1125
sup,A1054,A1141
sup,A1054,A1101
sup,A1054,A155
sup,A1056,A1037
sup,A1056,A994
sup,A1056,A2374
sup,A1056,A2217
sup,A1056,A1524
sup,A1056,A1693
sup,A1056,A2266
sup,A1056,A171
sup,A1056,A200
sup,A1056,A431
sup,A1058,A431
sup,A1058,A1800
sup,A1058,A1783
sup,A1058,A1737
sup,A1058,A1009
sup,A1060,A1393
sup,A1060,A1148
sup,A1060,A1292
sup,A1060,A1895
sup,A1060,A2435
sup,A1060,A2355
sup,A1061,A2233
sup,A1061,A1721
sup,A1061,A1189
sup,A1061,A212
sup,A1061,A1005
sup,A1061,A1695
sup,A1061,A2304
sup,A1061,A1077
sup,A1061,A778
sup,A1061,A1779
sup,A1061,A263
sup,A1061,A152
sup,A1061,A1257
sup,A1061,A1247
sup,A1062,A1818
sup,A1062,A1235
sup,A1062,A734
sup,A1062,A1169
sup,A1062,A844
sup,A1062,A625
sup,A1062,A1922
sup,A1062,A2144
sup,A1062,A1029
sup,A1062,A1672
sup,A1062,A1714
sup,A1063,A1417
sup,A1063,A2555
sup,A1063,A1250
sup,A1063,A1207
sup,A1063,A1369
sup,A1063,A1797
sup,A1063,A1330
sup,A1063,A76
sup,A1063,A576
sup,A1063,A1799
sup,A1066,A729
sup,A1067,A943
sup,A1069,A1388
sup,A1069,A1828
sup,A1069,A587
sup,A1069,A1711
sup,A1069,A1497
sup,A1069,A1517
sup,A1069,A1278
sup,A1069,A1522
sup,A1069,A2309
sup,A1069,A1245
sup,A1069,A233
sup,A1069,A853
sup,A1069,A2229
sup,A1069,A317
sup,A1069,A945
sup,A1069,A1733
sup,A1069,A862
sup,A1069,A2094
sup,A1069,A1395
sup,A1069,A1784
sup,A1069,A2491
sup,A1069,A1642
sup,A1071,A982
sup,A1071,A1195
sup,A1071,A1535
sup,A1071,A1952
sup,A1071,A1074
sup,A1071,A1586
sup,A1071,A1580
sup,A1071,A1244
sup,A1071,A2170
sup,A1071,A284
sup,A1071,A927
sup,A1071,A773
sup,A1071,A535
sup,A1071,A1621
sup,A1071,A211
sup,A1071,A2272
sup,A1071,A809
sup,A1071,A1599
sup,A1071,A1625
sup,A1071,A232
sup,A1072,A604
sup,A1072,A2221
sup,A1072,A1040
sup,A1072,A1000
sup,A1072,A1131
sup,A1072,A458
sup,A1072,A1100
sup,A1072,A1271
sup,A1072,A1722
sup,A1073,A779
sup,A1073,A119
sup,A1073,A1150
sup,A1073,A170
sup,A1073,A2011
sup,A1073,A2076
sup,A1073,A1856
sup,A1073,A1534
sup,A1073,A78
sup,A1073,A546
sup,A1075,A1279
sup,A1075,A461
sup,A1075,A715
sup,A1075,A1309
sup,A1075,A249
sup,A1075,A748
sup,A1075,A289
sup,A1075,A601
sup,A1076,A1918
sup,A1076,A1685
sup,A1076,A137
sup,A1076,A2206
sup,A1076,A519
sup,A1076,A486
sup,A1076,A2051
sup,A1076,A1026
sup,A1076,A550
sup,A1076,A1970
sup,A1076,A270
sup,A1076,A1722
sup,A1076,A1496
sup,A1076,A103
sup,A1076,A483
sup,A1076,A178
sup,A1076,A950
sup,A1078,A1961
sup,A1078,A2286
sup,A1078,A2240
sup,A1078,A508
sup,A1078,A1576
sup,A1078,A1040
sup,A1078,A652
sup,A1078,A769
sup,A1078,A711
sup,A1078,A168
sup,A1078,A1649
sup,A1079,A561
sup,A1079,A270
sup,A1079,A2369
sup,A1079,A431
sup,A1079,A2582
sup,A1079,A907
sup,A1079,A2480
sup,A1079,A1241
sup,A1079,A893
sup,A1079,A1821
sup,A1079,A670
sup,A1079,A1615
sup,A1079,A1690
sup,A1079,A1059
sup,A1079,A2587
sup,A1080,A315
sup,A1080,A1955
sup,A1080,A2507
sup,A1080,A638
sup,A1080,A616
sup,A1080,A1985
sup,A1080,A1755
sup,A1080,A831
sup,A1080,A1047
sup,A1080,A1779
sup,A1080,A140
sup,A1080,A2227
sup,A1080,A1056
sup,A1080,A741
sup,A1080,A1065
sup,A1080,A113
sup,A1083,A1347
sup,A1083,A2082
sup,A1083,A1668
sup,A1083,A2561
sup,A1083,A2010
sup,A1088,A1163
sup,A1088,A363
sup,A1088,A2572
sup,A1088,A1256
sup,A1088,A2517
sup,A1088,A1467
sup,A1088,A27
sup,A1088,A1394
sup,A1088,A2574
sup,A1088,A1433
sup,A1088,A1889
sup,A1088,A2513
sup,A1088,A953
sup,A1088,A1
sup,A1088,A1568
sup,A1088,A1532
sup,A1088,A1362
sup,A1088,A617
sup,A1088,A1296
sup,A1090,A1846
sup,A1090,A1681
sup,A1090,A1781
sup,A1090,A1636
sup,A1090,A1645
sup,A1093,A2351
sup,A1093,A2557
sup,A1093,A1072
sup,A1093,A920
sup,A1093,A868
sup,A1093,A1250
sup,A1093,A859
sup,A1093,A1862
sup,A1093,A1600
sup,A1093,A2450
sup,A1093,A2579
sup,A1093,A1102
sup,A1100,A222
sup,A1100,A1779
sup,A1100,A764
sup,A1100,A1343
sup,A1100,A207
sup,A1100,A2337
sup,A1100,A442
sup,A1100,A921
sup,A1100,A172
sup,A1100,A192
sup,A1100,A704
sup,A1100,A2028
sup,A1100,A347
sup,A1100,A975
sup,A1100,A301
sup,A1100,A2173
sup,A1100,A2050
sup,A1101,A2512
sup,A1101,A1673
sup,A1101,A2046
sup,A1101,A1404
sup,A1101,A63
sup,A1101,A198
sup,A1101,A177
sup,A1101,A49
sup,A1101,A618
sup,A1101,A376
sup,A1101,A167
sup,A1101,A188
sup,A1101,A967
sup,A1101,A801
sup,A1101,A1118
sup,A1101,A2041
sup,A1101,A645
sup,A1101,A1050
sup,A1101,A1748
sup,A1101,A933
sup,A1101,A2135
sup,A1101,A2342
sup,A1102,A2068
sup,A1102,A1057
sup,A1102,A1664
sup,A1102,A433
sup,A1102,A830
sup,A1102,A199
sup,A1102,A1827
sup,A1102,A2585
sup,A1102,A2392
sup,A1102,A258
sup,A1105,A193
sup,A1105,A825
sup,A1105,A1197
sup,A1105,A1557
sup,A1105,A802
sup,A1105,A429
sup,A1105,A1175
sup,A1105,A1427
sup,A1105,A1241
sup,A1105,A224
sup,A1105,A1420
sup,A1105,A1027
sup,A1105,A2228
sup,A1105,A134
sup,A1105,A944
sup,A1105,A870
sup,A1105,A732
sup,A1105,A136
sup,A1105,A30
sup,A1105,A833
sup,A1105,A2065
sup,A1105,A1193
sup,A1105,A2569
sup,A1106,A1556
sup,A1106,A648
sup,A1106,A678
sup,A1106,A1306
sup,A1106,A341
sup,A1106,A2533
sup,A1106,A516
sup,A1106,A1463
sup,A1106,A2285
sup,A1106,A2567
sup,A1106,A707
sup,A1109,A2192
sup,A1109,A1926
sup,A1109,A1689
sup,A1109,A1990
sup,A1109,A1032
sup,A1109,A381
sup,A1109,A2441
sup,A1109,A2429
sup,A1109,A1849
sup,A1109,A612
sup,A1109,A168
sup,A1109,A2303
sup,A1109,A1393
sup,A1109,A848
sup,A1109,A343
sup,A1109,A648
sup,A1109,A1134
sup,A1109,A1454
sup,A1109,A1303
sup,A1109,A2247
sup,A1109,A2031
sup,A1109,A528
sup,A1109,A2196
sup,A1109,A2442
sup,A1109,A994
sup,A1109,A2056
sup,A1110,A573
sup,A1110,A530
sup,A1110,A1375
sup,A1110,A105
sup,A1110,A2080
sup,A1110,A2460
sup,A1110,A287
sup,A1110,A1094
sup,A1110,A2480
sup,A1110,A2276
sup,A1110,A2405
sup,A1110,A626
sup,A1110,A899
sup,A1110,A2482
sup,A1110,A2348
sup,A1110,A168
sup,A1110,A1588
sup,A1110,A1625
sup,A1110,A2210
sup,A1111,A2167
sup,A1111,A774
sup,A1111,A814
sup,A1111,A1663
sup,A1111,A1774
sup,A1111,A2387
sup,A1111,A2179
sup,A1111,A2262
sup,A1111,A2549
sup,A1111,A1351
sup,A1111,A2565
sup,A1111,A2526
sup,A1112,A1682
sup,A1112,A2446
sup,A1112,A2394
sup,A1112,A1249
sup,A1112,A436
sup,A1112,A264
sup,A1112,A2067
sup,A1112,A2122
sup,A1112,A492
sup,A1112,A1880
sup,A1112,A315
sup,A1112,A1112
sup,A1118,A947
sup,A1118,A586
sup,A1118,A916
sup,A1118,A1369
sup,A1118,A1972
sup,A1118,A2418
sup,A1118,A1885
sup,A1118,A1856
sup,A1118,A2441
sup,A1118,A1744
sup,A1118,A1799
sup,A1118,A1613
sup,A1118,A2576
sup,A1118,A1314
sup,A1118,A2037
sup,A1120,A657
sup,A1120,A1086
sup,A1120,A1309
sup,A1120,A1645
sup,A1120,A1869
sup,A1120,A1632
sup,A1120,A2509
sup,A1120,A1865
sup,A1120,A872
sup,A1120,A940
sup,A1120,A2052
sup,A1120,A2173
sup,A1120,A485
sup,A1120,A1575
sup,A1120,A232
sup,A1120,A173
sup,A1120,A693
sup,A1120,A1766
sup,A1120,A1901
sup,A1120,A2010
sup,A1126,A1499
sup,A1126,A2530
sup,A1126,A2173
sup,A1126,A2087
sup,A1126,A649
sup,A1126,A329
sup,A1126,A2535
sup,A1126,A116
sup,A1126,A441
sup,A1126,A940
sup,A1126,A2473
sup,A1126,A253
sup,A1126,A725
sup,A1126,A1351
sup,A1126,A787
sup,A1126,A2312
sup,A1126,A2507
sup,A1126,A2443
sup,A1126,A1909
sup,A1131,A1784
sup,A1131,A99
sup,A1131,A1935
sup,A1131,A2568
sup,A1131,A1544
sup,A1131,A2176
sup,A1131,A1925
sup,A1131,A47
sup,A1131,A969
sup,A1131,A2218
sup,A1131,A638
sup,A1131,A416
sup,A1131,A1980
sup,A1131,A232
sup,A1134,A78
sup,A1134,A473
sup,A1134,A543
sup,A1134,A870
sup,A1134,A1534
sup,A1134,A217
sup,A1134,A2540
sup,A1134,A2384
sup,A1134,A294
sup,A1134,A465
sup,A1134,A914
sup,A1135,A1455
sup,A1135,A1076
sup,A1135,A314
sup,A1135,A1761
sup,A1135,A1225
sup,A1135,A1459
sup,A1135,A772
sup,A1136,A2031
sup,A1136,A828
sup,A1136,A1579
sup,A1136,A1757
sup,A1137,A897
sup,A1137,A2589
sup,A1137,A1800
sup,A1137,A1971
sup,A1137,A1435
sup,A1137,A101
sup,A1137,A2118
sup,A1137,A1183
sup,A1137,A2205
sup,A1137,A635
sup,A1137,A2061
sup,A1137,A1974
sup,A1137,A2105
sup,A1137,A443
sup,A1137,A974
sup,A1137,A2513
sup,A1137,A2015
sup,A1137,A1620
sup,A1137,A1059
sup,A1137,A1171
sup,A1137,A2467
sup,A1137,A427
sup,A1137,A2296
sup,A1137,A1317
sup,A1137,A87
sup,A1138,A631
sup,A1138,A1126
sup,A1138,A1734
