Entailment,Arg1,Arg2
sup,A224,A898
sup,A224,A606
sup,A224,A322
sup,A224,A1093
sup,A224,A971
sup,A224,A939
sup,A224,A1062
sup,A224,A412
sup,A224,A346
sup,A226,A163
sup,A226,A36
sup,A226,A571
sup,A226,A642
sup,A226,A214
sup,A226,A773
sup,A226,A692
sup,A226,A888
sup,A226,A594
sup,A226,A1121
sup,A226,A816
sup,A226,A121
sup,A226,A818
sup,A226,A744
sup,A226,A1073
sup,A226,A562
sup,A226,A347
sup,A228,A883
sup,A228,A870
sup,A228,A218
sup,A228,A372
sup,A228,A305
sup,A228,A783
sup,A228,A842
sup,A228,A16
sup,A228,A603
sup,A228,A989
sup,A228,A75
sup,A228,A675
sup,A228,A522
sup,A228,A309
sup,A228,A299
sup,A230,A798
sup,A230,A953
sup,A230,A923
sup,A230,A1174
sup,A230,A539
sup,A230,A800
sup,A230,A505
sup,A230,A364
sup,A230,A856
sup,A230,A935
sup,A230,A146
sup,A230,A1099
sup,A230,A12
sup,A230,A441
sup,A230,A427
sup,A230,A844
sup,A230,A992
sup,A230,A755
sup,A231,A753
sup,A232,A1119
sup,A232,A724
sup,A233,A12
sup,A233,A1178
sup,A233,A101
sup,A233,A1013
sup,A233,A111
sup,A233,A603
sup,A233,A524
sup,A233,A964
sup,A233,A148
sup,A233,A556
sup,A233,A682
sup,A233,A595
sup,A233,A123
sup,A237,A642
sup,A237,A669
sup,A237,A427
sup,A237,A926
sup,A237,A740
sup,A237,A1149
sup,A237,A966
sup,A237,A711
sup,A237,A1117
sup,A237,A81
sup,A237,A777
sup,A237,A843
sup,A240,A1001
sup,A241,A433
sup,A241,A176
sup,A241,A471
sup,A241,A1126
sup,A241,A139
sup,A241,A778
sup,A241,A26
sup,A241,A530
sup,A241,A592
sup,A241,A507
sup,A241,A1049
sup,A241,A1131
sup,A241,A978
sup,A241,A386
sup,A241,A249
sup,A241,A913
sup,A243,A296
sup,A243,A937
sup,A243,A783
sup,A243,A900
sup,A243,A1017
sup,A243,A289
sup,A243,A12
sup,A243,A1027
sup,A243,A820
sup,A243,A1127
sup,A244,A1082
sup,A244,A1195
sup,A244,A469
sup,A244,A908
sup,A244,A554
sup,A244,A1112
sup,A244,A41
sup,A244,A282
sup,A244,A437
sup,A244,A934
sup,A244,A505
sup,A244,A440
sup,A244,A76
sup,A244,A1050
sup,A244,A856
sup,A244,A525
sup,A244,A31
sup,A244,A867
sup,A244,A678
sup,A245,A918
sup,A245,A120
sup,A245,A99
sup,A245,A890
sup,A245,A411
sup,A245,A1128
sup,A245,A481
sup,A245,A993
sup,A245,A312
sup,A246,A1158
sup,A246,A382
sup,A246,A613
sup,A246,A244
sup,A246,A1180
sup,A246,A239
sup,A246,A472
sup,A246,A862
sup,A248,A835
sup,A248,A588
sup,A248,A441
sup,A248,A380
sup,A248,A437
sup,A248,A844
sup,A248,A969
sup,A248,A15
sup,A248,A836
sup,A248,A774
sup,A248,A421
sup,A248,A837
sup,A248,A227
sup,A248,A610
sup,A248,A764
sup,A248,A700
sup,A248,A762
sup,A248,A1120
sup,A248,A1160
sup,A248,A928
sup,A249,A1168
sup,A249,A719
sup,A249,A751
sup,A249,A13
sup,A249,A192
sup,A249,A531
sup,A249,A796
sup,A249,A951
sup,A249,A408
sup,A250,A752
sup,A250,A597
sup,A250,A765
sup,A250,A773
sup,A251,A57
sup,A251,A281
sup,A251,A625
sup,A251,A16
sup,A251,A722
sup,A251,A711
sup,A251,A733
sup,A251,A954
sup,A251,A408
sup,A251,A125
sup,A251,A822
sup,A257,A712
sup,A257,A1184
sup,A257,A739
sup,A257,A66
sup,A257,A237
sup,A257,A199
sup,A257,A235
sup,A257,A668
sup,A257,A107
sup,A257,A177
sup,A257,A42
sup,A257,A161
sup,A257,A512
sup,A257,A786
sup,A258,A625
sup,A258,A300
sup,A258,A1063
sup,A258,A573
sup,A258,A291
sup,A258,A943
sup,A258,A1127
sup,A258,A620
sup,A258,A1002
sup,A258,A973
sup,A258,A739
sup,A258,A297
sup,A259,A715
sup,A259,A105
sup,A259,A602
sup,A259,A272
sup,A259,A398
sup,A262,A1019
sup,A262,A41
sup,A262,A96
sup,A262,A440
sup,A262,A883
sup,A262,A862
sup,A262,A974
sup,A262,A771
sup,A262,A128
sup,A262,A733
sup,A262,A168
sup,A262,A942
sup,A262,A273
sup,A265,A1140
sup,A265,A895
sup,A265,A786
sup,A265,A1154
sup,A265,A275
sup,A265,A1179
sup,A265,A323
sup,A265,A582
sup,A265,A464
sup,A265,A1129
sup,A268,A455
sup,A268,A552
sup,A268,A249
sup,A268,A798
sup,A270,A65
sup,A270,A187
sup,A270,A504
sup,A270,A82
sup,A270,A566
sup,A270,A991
sup,A270,A625
sup,A270,A365
sup,A270,A998
sup,A270,A771
sup,A270,A194
sup,A270,A784
sup,A272,A714
sup,A272,A993
sup,A272,A243
sup,A272,A1174
sup,A272,A1106
sup,A273,A401
sup,A276,A625
sup,A276,A1055
sup,A277,A143
sup,A277,A999
sup,A277,A589
sup,A277,A38
sup,A277,A1156
sup,A277,A6
sup,A277,A583
sup,A281,A70
sup,A281,A668
sup,A281,A125
sup,A281,A313
sup,A284,A506
sup,A284,A687
sup,A284,A1078
sup,A284,A832
sup,A284,A712
sup,A284,A96
sup,A284,A628
sup,A284,A192
sup,A288,A273
sup,A288,A691
sup,A288,A461
sup,A288,A26
sup,A288,A626
sup,A288,A889
sup,A288,A659
sup,A288,A253
sup,A288,A869
sup,A289,A228
sup,A289,A162
sup,A289,A476
sup,A289,A527
sup,A294,A927
sup,A294,A491
sup,A294,A935
sup,A294,A1159
sup,A294,A915
sup,A294,A1108
sup,A294,A573
sup,A294,A88
sup,A294,A287
sup,A294,A744
sup,A294,A1007
sup,A294,A1188
sup,A294,A400
sup,A294,A59
sup,A294,A859
sup,A295,A12
sup,A295,A173
sup,A295,A512
sup,A295,A510
sup,A295,A927
sup,A295,A1173
sup,A295,A562
sup,A295,A1085
sup,A295,A112
sup,A295,A3
sup,A295,A87
sup,A295,A5
sup,A296,A723
sup,A296,A1110
sup,A296,A1031
sup,A296,A339
sup,A299,A462
sup,A299,A819
sup,A299,A353
sup,A299,A93
sup,A299,A893
sup,A299,A1179
sup,A299,A805
sup,A299,A33
sup,A299,A36
sup,A300,A15
sup,A300,A1195
sup,A304,A11
sup,A304,A1157
sup,A304,A1158
sup,A304,A800
sup,A304,A163
sup,A304,A32
sup,A304,A654
sup,A304,A1042
sup,A304,A803
sup,A304,A1091
sup,A304,A1023
sup,A304,A670
sup,A304,A703
sup,A304,A721
sup,A304,A329
sup,A304,A1022
sup,A307,A1043
sup,A307,A428
sup,A307,A999
sup,A308,A977
sup,A308,A1166
sup,A308,A172
sup,A308,A545
sup,A308,A1134
sup,A308,A82
sup,A308,A865
sup,A308,A151
sup,A308,A1101
sup,A308,A477
sup,A308,A1125
sup,A308,A478
sup,A308,A236
sup,A308,A760
sup,A308,A627
sup,A308,A162
sup,A308,A443
sup,A309,A886
sup,A309,A471
sup,A309,A166
sup,A309,A857
sup,A309,A349
sup,A309,A498
sup,A309,A364
sup,A309,A1193
sup,A309,A1167
sup,A313,A820
sup,A313,A640
sup,A313,A706
sup,A313,A219
sup,A313,A652
sup,A313,A1026
sup,A313,A269
sup,A313,A956
sup,A313,A361
sup,A315,A568
sup,A315,A141
sup,A315,A783
sup,A315,A1171
sup,A315,A718
sup,A316,A153
sup,A316,A158
sup,A316,A601
sup,A316,A1007
sup,A316,A562
sup,A316,A122
sup,A316,A1048
sup,A316,A204
sup,A316,A534
sup,A317,A487
sup,A317,A507
sup,A317,A256
sup,A317,A144
sup,A317,A844
sup,A317,A785
sup,A317,A942
sup,A317,A632
sup,A317,A452
sup,A317,A1185
sup,A317,A780
sup,A317,A846
sup,A317,A287
sup,A318,A1197
sup,A318,A1148
sup,A318,A843
sup,A318,A921
sup,A318,A827
sup,A318,A605
sup,A320,A88
sup,A320,A1082
sup,A320,A550
sup,A320,A569
sup,A320,A407
sup,A320,A386
sup,A320,A122
sup,A320,A46
sup,A320,A473
sup,A320,A155
sup,A320,A954
sup,A320,A521
sup,A320,A197
sup,A320,A31
sup,A320,A251
sup,A320,A1161
sup,A321,A581
sup,A321,A892
sup,A321,A827
sup,A321,A246
sup,A322,A868
sup,A322,A1190
sup,A322,A439
sup,A323,A1001
sup,A327,A683
sup,A327,A666
sup,A327,A398
sup,A327,A867
sup,A327,A581
sup,A327,A90
sup,A328,A179
sup,A328,A1033
sup,A328,A1046
sup,A328,A504
sup,A328,A234
sup,A328,A300
sup,A328,A668
sup,A328,A881
sup,A328,A57
sup,A328,A217
sup,A329,A219
sup,A329,A448
sup,A329,A684
sup,A329,A995
sup,A329,A233
sup,A329,A284
sup,A329,A925
sup,A330,A413
sup,A330,A672
sup,A330,A221
sup,A330,A46
sup,A330,A1109
sup,A330,A702
sup,A330,A1024
sup,A330,A222
sup,A330,A799
sup,A330,A276
sup,A330,A193
sup,A331,A1145
sup,A331,A1093
sup,A331,A230
sup,A331,A610
sup,A331,A260
sup,A331,A683
sup,A331,A352
sup,A331,A465
sup,A331,A456
sup,A331,A22
sup,A331,A659
sup,A331,A69
sup,A331,A994
sup,A331,A321
sup,A331,A1119
sup,A332,A596
sup,A332,A1157
sup,A332,A124
sup,A332,A1151
sup,A332,A394
sup,A332,A342
sup,A332,A94
sup,A332,A1126
sup,A332,A215
sup,A332,A1065
sup,A332,A246
sup,A332,A721
sup,A332,A893
sup,A332,A652
sup,A333,A180
sup,A333,A531
sup,A335,A892
sup,A335,A493
sup,A335,A653
sup,A335,A616
sup,A335,A884
sup,A335,A424
sup,A335,A908
sup,A335,A864
sup,A335,A36
sup,A335,A1137
sup,A335,A1152
sup,A335,A511
sup,A335,A733
sup,A335,A131
sup,A339,A75
sup,A339,A1019
sup,A339,A526
sup,A339,A391
sup,A339,A1129
sup,A339,A749
sup,A339,A817
sup,A339,A178
sup,A339,A932
sup,A339,A616
sup,A339,A499
sup,A339,A1176
sup,A339,A191
sup,A339,A961
sup,A339,A527
sup,A339,A369
sup,A339,A946
sup,A339,A591
sup,A339,A345
sup,A340,A996
sup,A340,A724
sup,A340,A246
sup,A340,A165
sup,A340,A572
sup,A340,A1168
sup,A340,A321
sup,A340,A511
sup,A340,A678
sup,A343,A202
sup,A343,A1088
sup,A343,A398
sup,A343,A991
sup,A343,A436
sup,A343,A793
sup,A343,A371
sup,A343,A55
sup,A343,A51
sup,A343,A158
sup,A343,A675
sup,A343,A1033
sup,A344,A245
sup,A344,A592
sup,A344,A817
sup,A344,A904
sup,A351,A66
sup,A351,A408
sup,A351,A1026
sup,A351,A508
sup,A351,A169
sup,A351,A1071
sup,A351,A850
sup,A351,A118
sup,A351,A858
sup,A353,A882
sup,A353,A964
sup,A353,A1104
sup,A356,A327
sup,A356,A1114
sup,A356,A701
sup,A356,A718
sup,A356,A990
sup,A356,A351
sup,A356,A806
sup,A356,A902
sup,A356,A1119
sup,A356,A878
sup,A364,A559
sup,A364,A99
sup,A364,A434
sup,A365,A1182
sup,A371,A662
sup,A371,A549
sup,A371,A368
sup,A371,A332
sup,A371,A953
sup,A371,A735
sup,A371,A517
sup,A371,A648
sup,A373,A248
sup,A373,A199
sup,A373,A937
sup,A373,A229
sup,A373,A587
sup,A373,A1015
sup,A373,A1063
sup,A373,A1078
sup,A373,A923
sup,A373,A1035
sup,A374,A1115
sup,A374,A431
sup,A374,A554
sup,A374,A344
sup,A376,A542
sup,A376,A152
sup,A376,A864
sup,A376,A928
sup,A376,A311
sup,A376,A82
sup,A376,A967
sup,A376,A78
sup,A376,A862
sup,A376,A355
sup,A376,A579
sup,A376,A636
sup,A376,A1132
sup,A376,A1138
sup,A376,A1171
sup,A376,A921
sup,A376,A608
sup,A378,A1023
sup,A381,A183
sup,A381,A907
sup,A381,A1005
sup,A381,A386
sup,A381,A159
sup,A381,A475
sup,A381,A178
sup,A381,A231
sup,A383,A404
sup,A383,A235
sup,A383,A1055
sup,A383,A623
sup,A383,A1009
sup,A383,A1026
sup,A383,A143
sup,A383,A1122
sup,A383,A1126
sup,A383,A795
sup,A383,A1188
sup,A383,A428
sup,A386,A922
sup,A386,A755
sup,A386,A1079
sup,A386,A219
sup,A386,A137
sup,A386,A826
sup,A386,A772
sup,A386,A80
sup,A386,A1042
sup,A386,A1074
sup,A386,A118
sup,A386,A965
sup,A386,A288
sup,A386,A257
sup,A386,A233
sup,A386,A536
sup,A387,A96
sup,A387,A592
sup,A387,A1093
sup,A387,A337
sup,A387,A681
sup,A387,A898
sup,A387,A265
sup,A387,A209
sup,A387,A1179
sup,A389,A912
sup,A389,A347
sup,A389,A851
sup,A389,A141
sup,A389,A193
sup,A389,A790
sup,A389,A671
sup,A389,A986
sup,A389,A1186
sup,A389,A885
sup,A389,A246
sup,A389,A694
sup,A389,A545
sup,A389,A70
sup,A389,A555
sup,A390,A415
sup,A390,A581
sup,A390,A950
sup,A390,A526
sup,A390,A421
sup,A390,A254
sup,A390,A441
sup,A390,A521
sup,A390,A476
sup,A390,A910
sup,A390,A255
sup,A390,A940
sup,A390,A507
sup,A390,A1083
sup,A390,A673
sup,A390,A514
sup,A390,A531
sup,A391,A559
sup,A391,A570
sup,A391,A405
sup,A391,A877
sup,A391,A700
sup,A391,A388
sup,A391,A229
sup,A391,A447
sup,A391,A1167
sup,A391,A184
sup,A391,A933
sup,A392,A874
sup,A392,A493
sup,A392,A269
sup,A392,A924
sup,A392,A1020
sup,A392,A515
sup,A392,A767
sup,A392,A45
sup,A392,A1043
sup,A392,A851
sup,A392,A160
sup,A392,A750
sup,A392,A521
sup,A392,A91
sup,A392,A1109
sup,A392,A14
sup,A393,A846
sup,A393,A17
sup,A393,A555
sup,A393,A990
sup,A393,A469
sup,A393,A722
sup,A393,A642
sup,A396,A700
sup,A396,A1150
sup,A396,A403
sup,A399,A499
sup,A399,A515
sup,A399,A659
sup,A399,A322
sup,A399,A1066
sup,A399,A1098
sup,A399,A1074
sup,A399,A1151
sup,A399,A421
sup,A399,A822
sup,A399,A950
sup,A399,A1171
sup,A399,A223
sup,A399,A422
sup,A399,A423
sup,A400,A361
sup,A400,A812
sup,A400,A829
sup,A400,A63
sup,A400,A787
sup,A400,A832
sup,A400,A952
sup,A400,A1123
sup,A400,A1139
sup,A400,A1182
sup,A406,A231
sup,A406,A1136
sup,A406,A1073
sup,A406,A153
sup,A406,A1152
sup,A406,A188
sup,A406,A1109
sup,A406,A443
sup,A406,A409
sup,A406,A935
sup,A409,A34
sup,A409,A72
sup,A409,A453
sup,A409,A412
sup,A410,A718
sup,A410,A316
sup,A410,A567
sup,A410,A173
sup,A410,A604
sup,A410,A452
sup,A410,A637
sup,A410,A1174
sup,A410,A855
sup,A410,A746
sup,A410,A362
sup,A411,A287
sup,A411,A1065
sup,A411,A727
sup,A411,A554
sup,A411,A924
sup,A411,A339
sup,A411,A1090
sup,A411,A26
sup,A411,A14
sup,A411,A2
sup,A411,A168
sup,A411,A468
sup,A411,A33
sup,A411,A341
sup,A411,A635
sup,A413,A753
sup,A413,A665
sup,A413,A403
sup,A413,A215
sup,A413,A167
sup,A413,A52
sup,A413,A537
sup,A413,A136
sup,A413,A657
sup,A413,A968
sup,A413,A708
sup,A413,A502
sup,A413,A1010
sup,A413,A300
sup,A413,A463
sup,A413,A260
sup,A413,A191
sup,A413,A162
sup,A413,A1069
sup,A414,A931
sup,A414,A923
sup,A414,A830
sup,A414,A672
sup,A414,A627
sup,A414,A618
sup,A414,A1040
sup,A414,A145
sup,A414,A161
sup,A414,A255
sup,A414,A48
sup,A415,A401
sup,A415,A579
sup,A415,A383
sup,A415,A632
sup,A415,A124
sup,A415,A1129
sup,A415,A420
sup,A415,A725
sup,A415,A1149
sup,A415,A295
sup,A415,A714
sup,A415,A541
sup,A415,A700
sup,A415,A222
sup,A422,A622
sup,A422,A1124
sup,A422,A1147
sup,A422,A706
sup,A422,A738
sup,A423,A608
sup,A423,A744
sup,A423,A403
sup,A423,A265
sup,A423,A177
sup,A423,A1145
sup,A423,A592
sup,A423,A123
sup,A423,A625
sup,A423,A1157
sup,A423,A561
sup,A423,A1160
sup,A425,A821
sup,A425,A253
sup,A425,A1109
sup,A425,A294
sup,A425,A978
sup,A425,A928
sup,A425,A263
sup,A425,A62
sup,A425,A222
sup,A425,A941
sup,A425,A75
sup,A425,A1090
sup,A425,A329
sup,A429,A127
sup,A429,A480
sup,A429,A441
sup,A429,A860
sup,A429,A1116
sup,A429,A557
sup,A429,A173
sup,A429,A800
sup,A430,A607
sup,A430,A616
sup,A430,A460
sup,A430,A938
sup,A430,A1005
sup,A430,A195
sup,A430,A716
sup,A430,A480
sup,A430,A120
sup,A430,A473
sup,A430,A979
sup,A430,A648
sup,A430,A899
sup,A430,A874
sup,A430,A397
sup,A430,A64
sup,A430,A390
sup,A430,A567
sup,A430,A7
sup,A430,A59
sup,A434,A888
sup,A434,A392
sup,A434,A1119
sup,A434,A1049
sup,A434,A484
sup,A434,A569
sup,A434,A1082
sup,A434,A52
sup,A434,A333
sup,A434,A879
sup,A435,A1152
sup,A435,A401
sup,A436,A10
sup,A436,A753
sup,A436,A882
sup,A436,A1087
sup,A436,A384
sup,A436,A261
sup,A436,A561
sup,A436,A752
sup,A436,A822
sup,A438,A754
sup,A438,A851
sup,A438,A753
sup,A438,A1113
sup,A438,A486
sup,A438,A200
sup,A438,A385
sup,A438,A184
sup,A438,A468
sup,A438,A775
sup,A438,A860
sup,A438,A1030
sup,A438,A357
sup,A438,A975
sup,A440,A659
sup,A440,A876
sup,A440,A482
sup,A440,A161
sup,A442,A470
sup,A442,A153
sup,A445,A559
sup,A445,A771
sup,A445,A97
sup,A445,A661
sup,A447,A133
sup,A447,A882
sup,A447,A457
sup,A447,A161
sup,A447,A847
sup,A447,A1163
sup,A447,A1164
sup,A447,A1027
sup,A447,A626
sup,A448,A288
sup,A448,A469
sup,A448,A1129
sup,A448,A549
sup,A448,A289
sup,A448,A703
sup,A448,A110
sup,A449,A506
sup,A449,A726
sup,A449,A892
sup,A449,A596
sup,A449,A526
sup,A449,A165
sup,A449,A1042
sup,A449,A711
sup,A449,A1139
sup,A449,A815
sup,A449,A236
sup,A449,A564
sup,A449,A930
sup,A449,A390
sup,A449,A787
sup,A449,A616
sup,A450,A823
sup,A450,A1093
sup,A450,A772
sup,A450,A344
sup,A450,A155
sup,A450,A230
sup,A450,A361
sup,A450,A1192
sup,A450,A944
sup,A450,A763
sup,A453,A620
sup,A453,A56
sup,A453,A715
sup,A453,A433
sup,A453,A556
sup,A453,A160
sup,A453,A1188
sup,A453,A261
sup,A453,A173
sup,A453,A1079
sup,A453,A794
sup,A453,A315
sup,A455,A627
sup,A456,A697
sup,A456,A1064
sup,A456,A59
sup,A456,A978
sup,A459,A123
sup,A459,A836
sup,A459,A147
sup,A459,A176
sup,A459,A1060
sup,A459,A54
sup,A459,A704
sup,A459,A283
sup,A459,A95
sup,A459,A1132
sup,A459,A496
sup,A459,A201
sup,A459,A724
sup,A459,A984
sup,A459,A221
sup,A459,A731
sup,A461,A353
sup,A461,A811
sup,A461,A137
sup,A461,A388
sup,A461,A332
sup,A461,A1143
sup,A461,A348
sup,A461,A1065
sup,A461,A639
sup,A461,A1032
sup,A461,A436
sup,A461,A765
sup,A461,A312
sup,A461,A988
sup,A461,A520
sup,A461,A687
sup,A461,A814
sup,A461,A503
sup,A461,A918
sup,A461,A48
sup,A462,A626
sup,A462,A997
sup,A462,A1155
sup,A462,A200
sup,A462,A312
sup,A464,A852
sup,A464,A165
sup,A464,A424
sup,A464,A1092
sup,A464,A1186
sup,A464,A193
sup,A464,A118
sup,A464,A81
sup,A464,A1199
sup,A464,A788
sup,A464,A236
sup,A464,A543
sup,A464,A67
sup,A464,A572
sup,A464,A482
sup,A464,A1183
sup,A465,A775
sup,A465,A688
sup,A465,A1007
sup,A465,A30
sup,A465,A884
sup,A465,A577
sup,A471,A845
sup,A471,A791
sup,A471,A434
sup,A471,A62
sup,A471,A149
sup,A471,A339
sup,A471,A1140
sup,A471,A331
sup,A471,A970
sup,A471,A642
sup,A474,A176
sup,A474,A382
sup,A474,A662
sup,A474,A88
sup,A474,A0
sup,A475,A1029
sup,A475,A25
sup,A475,A755
sup,A475,A148
sup,A475,A214
sup,A475,A537
sup,A475,A83
sup,A475,A400
sup,A475,A733
sup,A475,A446
sup,A475,A522
sup,A475,A772
sup,A475,A769
sup,A475,A536
sup,A475,A289
sup,A475,A737
sup,A476,A481
sup,A476,A174
sup,A476,A925
sup,A476,A640
sup,A476,A847
sup,A476,A954
sup,A476,A221
sup,A476,A637
sup,A476,A1044
sup,A476,A651
sup,A476,A332
sup,A476,A1094
sup,A476,A372
sup,A476,A831
sup,A476,A1145
sup,A476,A385
sup,A476,A158
sup,A478,A900
sup,A478,A1072
sup,A478,A943
sup,A478,A291
sup,A478,A143
sup,A478,A533
sup,A478,A677
sup,A480,A1068
sup,A480,A637
sup,A480,A468
sup,A480,A112
sup,A480,A303
sup,A480,A1080
sup,A480,A1065
sup,A480,A220
sup,A480,A299
sup,A482,A427
sup,A482,A614
sup,A482,A1173
sup,A484,A1039
sup,A484,A558
sup,A484,A65
sup,A486,A1115
sup,A486,A724
sup,A486,A395
sup,A486,A247
sup,A486,A489
sup,A486,A844
sup,A486,A725
sup,A486,A270
sup,A486,A1166
sup,A486,A624
sup,A486,A1072
sup,A486,A317
sup,A486,A62
sup,A486,A506
sup,A486,A55
sup,A486,A1068
sup,A487,A22
sup,A487,A1126
sup,A487,A876
sup,A487,A320
sup,A487,A89
sup,A487,A226
sup,A487,A862
sup,A487,A943
sup,A487,A891
sup,A487,A493
sup,A487,A507
sup,A487,A92
sup,A487,A1042
sup,A487,A504
sup,A487,A186
sup,A487,A989
sup,A488,A964
sup,A488,A934
sup,A488,A521
sup,A488,A74
sup,A488,A939
sup,A488,A868
sup,A488,A1047
sup,A488,A231
sup,A489,A419
sup,A493,A971
sup,A495,A962
sup,A495,A1101
sup,A495,A1008
sup,A495,A947
sup,A495,A1104
sup,A495,A809
sup,A495,A472
sup,A495,A205
sup,A495,A924
sup,A495,A1114
sup,A495,A352
sup,A495,A987
sup,A495,A1102
sup,A495,A827
sup,A495,A73
sup,A495,A329
sup,A495,A769
sup,A496,A745
sup,A496,A1102
sup,A496,A642
sup,A496,A788
sup,A498,A476
sup,A498,A950
sup,A498,A162
sup,A498,A926
sup,A498,A1135
sup,A498,A149
sup,A499,A893
sup,A499,A1045
sup,A499,A265
sup,A499,A1028
sup,A499,A873
sup,A499,A36
sup,A499,A191
sup,A499,A64
sup,A499,A555
sup,A499,A946
sup,A499,A551
sup,A505,A987
sup,A505,A457
sup,A505,A959
sup,A505,A88
sup,A505,A796
sup,A505,A87
sup,A505,A186
sup,A505,A622
sup,A509,A472
sup,A509,A927
sup,A509,A10
sup,A509,A870
sup,A509,A1135
sup,A509,A538
sup,A509,A252
sup,A509,A615
sup,A509,A980
sup,A509,A528
sup,A509,A886
sup,A509,A503
sup,A509,A141
sup,A509,A147
sup,A509,A660
sup,A509,A778
sup,A509,A983
sup,A509,A7
sup,A509,A8
sup,A511,A854
sup,A511,A992
sup,A511,A721
sup,A511,A743
sup,A516,A1065
sup,A521,A913
sup,A521,A51
sup,A521,A764
sup,A521,A29
sup,A521,A1128
sup,A521,A1118
sup,A521,A978
sup,A521,A431
sup,A521,A122
sup,A523,A932
sup,A523,A1030
sup,A523,A959
sup,A523,A957
sup,A523,A257
sup,A523,A72
sup,A523,A67
sup,A523,A24
sup,A523,A1174
sup,A523,A812
sup,A523,A222
sup,A523,A939
sup,A523,A884
sup,A523,A991
sup,A523,A183
sup,A523,A624
sup,A524,A533
sup,A524,A421
sup,A524,A113
sup,A524,A87
sup,A524,A657
sup,A524,A28
sup,A524,A404
sup,A524,A894
sup,A524,A1066
sup,A524,A71
sup,A524,A104
sup,A524,A634
sup,A524,A610
sup,A524,A585
sup,A525,A933
sup,A525,A41
sup,A525,A558
sup,A525,A1074
sup,A525,A517
sup,A526,A501
sup,A526,A864
sup,A526,A1136
sup,A526,A790
sup,A526,A229
sup,A526,A460
sup,A526,A749
sup,A526,A495
sup,A526,A38
sup,A526,A735
sup,A526,A1060
sup,A526,A847
sup,A526,A965
sup,A526,A998
sup,A526,A225
sup,A526,A251
sup,A526,A468
sup,A526,A33
sup,A526,A909
sup,A526,A340
sup,A529,A1011
sup,A529,A188
sup,A529,A633
sup,A529,A44
sup,A529,A761
sup,A529,A937
sup,A529,A207
sup,A529,A228
sup,A529,A409
sup,A529,A1025
sup,A530,A1169
sup,A530,A9
sup,A530,A1187
sup,A530,A232
sup,A530,A566
sup,A530,A784
sup,A532,A1003
sup,A532,A100
sup,A532,A541
sup,A532,A182
sup,A532,A112
sup,A532,A148
sup,A532,A676
sup,A532,A1061
sup,A532,A854
sup,A532,A138
sup,A532,A1022
sup,A532,A900
sup,A532,A625
sup,A532,A1188
sup,A533,A132
sup,A533,A461
sup,A533,A699
sup,A533,A555
sup,A533,A1026
sup,A533,A706
sup,A533,A343
sup,A533,A788
sup,A533,A672
sup,A533,A760
sup,A533,A248
sup,A533,A550
sup,A533,A565
sup,A533,A217
sup,A533,A111
sup,A533,A1146
sup,A533,A630
sup,A533,A942
sup,A533,A185
sup,A533,A1033
sup,A536,A219
sup,A536,A557
sup,A536,A982
sup,A536,A330
sup,A536,A93
sup,A536,A992
sup,A536,A389
sup,A536,A1133
sup,A536,A483
sup,A538,A1102
sup,A538,A876
sup,A538,A16
sup,A538,A978
sup,A540,A305
sup,A541,A240
sup,A541,A1195
sup,A541,A1072
sup,A541,A793
sup,A541,A886
sup,A541,A735
sup,A541,A45
sup,A541,A121
sup,A541,A1027
sup,A541,A1011
sup,A542,A1022
sup,A543,A986
sup,A543,A818
sup,A543,A452
sup,A543,A77
sup,A545,A557
sup,A545,A1170
sup,A545,A377
sup,A545,A174
sup,A545,A374
sup,A545,A352
sup,A545,A1042
sup,A545,A942
sup,A546,A50
sup,A546,A826
sup,A546,A1118
sup,A546,A562
sup,A546,A524
sup,A546,A1106
sup,A549,A1095
sup,A549,A497
sup,A549,A477
sup,A549,A694
sup,A549,A281
sup,A549,A730
sup,A549,A35
sup,A549,A1132
sup,A549,A48
sup,A549,A322
sup,A549,A706
sup,A549,A1130
sup,A549,A1190
sup,A549,A915
sup,A549,A1151
sup,A549,A231
sup,A549,A1106
sup,A550,A39
sup,A550,A379
sup,A550,A72
sup,A550,A524
sup,A550,A97
sup,A550,A947
sup,A550,A48
sup,A550,A34
sup,A556,A889
sup,A556,A751
sup,A556,A345
sup,A556,A1112
sup,A556,A1069
sup,A556,A518
sup,A558,A333
sup,A558,A758
sup,A558,A124
sup,A558,A839
sup,A558,A742
sup,A558,A1066
sup,A558,A1022
sup,A558,A673
sup,A558,A284
sup,A558,A410
sup,A558,A973
sup,A558,A331
sup,A558,A602
sup,A561,A1028
sup,A562,A136
sup,A562,A989
sup,A562,A503
sup,A562,A1129
sup,A562,A294
sup,A562,A700
sup,A562,A18
sup,A562,A513
sup,A562,A837
sup,A562,A1044
sup,A562,A478
sup,A562,A173
sup,A562,A976
sup,A562,A443
sup,A562,A694
sup,A563,A924
sup,A563,A738
sup,A563,A904
sup,A563,A656
sup,A563,A730
sup,A563,A1151
sup,A563,A438
sup,A563,A866
sup,A563,A354
sup,A563,A621
sup,A563,A67
sup,A563,A357
sup,A563,A761
sup,A563,A291
sup,A563,A22
sup,A563,A591
sup,A565,A1187
sup,A565,A18
sup,A565,A507
sup,A565,A1188
sup,A566,A206
sup,A566,A989
sup,A566,A365
sup,A566,A991
sup,A566,A731
sup,A566,A217
sup,A566,A1068
sup,A566,A412
sup,A566,A985
sup,A566,A1195
sup,A566,A689
