Entailment,Arg1,Arg2
sup,A1701,A100
sup,A1701,A2765
sup,A1701,A910
sup,A1701,A1744
sup,A1701,A2584
sup,A1701,A2397
sup,A1703,A139
sup,A1703,A2758
sup,A1704,A2434
sup,A1704,A2013
sup,A1706,A2127
sup,A1706,A1599
sup,A1706,A976
sup,A1706,A2441
sup,A1706,A1309
sup,A1706,A238
sup,A1706,A2838
sup,A1706,A685
sup,A1706,A2500
sup,A1706,A2782
sup,A1706,A2303
sup,A1706,A2049
sup,A1706,A687
sup,A1706,A1286
sup,A1706,A2993
sup,A1706,A2872
sup,A1706,A127
sup,A1706,A2600
sup,A1706,A1232
sup,A1706,A2435
sup,A1706,A2154
sup,A1706,A413
sup,A1706,A2372
sup,A1706,A2690
sup,A1706,A2688
sup,A1707,A2954
sup,A1707,A718
sup,A1707,A690
sup,A1707,A764
sup,A1707,A2381
sup,A1707,A1004
sup,A1707,A832
sup,A1707,A761
sup,A1709,A2554
sup,A1709,A1378
sup,A1709,A2964
sup,A1709,A459
sup,A1709,A355
sup,A1709,A1725
sup,A1709,A68
sup,A1709,A909
sup,A1709,A2968
sup,A1710,A2143
sup,A1710,A1005
sup,A1710,A2657
sup,A1710,A2839
sup,A1710,A494
sup,A1710,A1836
sup,A1710,A552
sup,A1710,A727
sup,A1710,A2519
sup,A1710,A1272
sup,A1710,A2211
sup,A1710,A2570
sup,A1710,A1299
sup,A1710,A621
sup,A1710,A2034
sup,A1710,A2493
sup,A1710,A859
sup,A1710,A2933
sup,A1710,A2250
sup,A1710,A984
sup,A1710,A2214
sup,A1710,A2622
sup,A1710,A1937
sup,A1710,A228
sup,A1710,A97
sup,A1710,A1903
sup,A1710,A2392
sup,A1710,A1212
sup,A1712,A2032
sup,A1712,A1351
sup,A1712,A1387
sup,A1712,A1841
sup,A1712,A1264
sup,A1712,A870
sup,A1712,A746
sup,A1712,A2836
sup,A1712,A1828
sup,A1712,A918
sup,A1712,A2978
sup,A1712,A659
sup,A1712,A863
sup,A1712,A2711
sup,A1712,A566
sup,A1712,A703
sup,A1712,A769
sup,A1712,A717
sup,A1712,A1321
sup,A1712,A2406
sup,A1715,A493
sup,A1715,A2641
sup,A1715,A2727
sup,A1715,A2169
sup,A1715,A1629
sup,A1715,A1693
sup,A1715,A628
sup,A1715,A225
sup,A1715,A489
sup,A1715,A2229
sup,A1715,A2537
sup,A1715,A374
sup,A1715,A901
sup,A1715,A14
sup,A1715,A1109
sup,A1715,A1386
sup,A1715,A2704
sup,A1715,A831
sup,A1716,A718
sup,A1716,A955
sup,A1716,A30
sup,A1716,A652
sup,A1716,A1803
sup,A1716,A1090
sup,A1716,A684
sup,A1716,A2752
sup,A1716,A1936
sup,A1716,A2875
sup,A1716,A2655
sup,A1716,A2310
sup,A1716,A2844
sup,A1716,A1351
sup,A1716,A1024
sup,A1716,A1648
sup,A1716,A2847
sup,A1716,A296
sup,A1717,A1089
sup,A1717,A1504
sup,A1717,A2213
sup,A1717,A718
sup,A1717,A2845
sup,A1717,A1686
sup,A1717,A1199
sup,A1717,A883
sup,A1717,A1898
sup,A1720,A1078
sup,A1720,A406
sup,A1720,A2967
sup,A1720,A2006
sup,A1720,A742
sup,A1720,A1114
sup,A1720,A124
sup,A1722,A233
sup,A1722,A948
sup,A1722,A1075
sup,A1722,A813
sup,A1723,A1288
sup,A1724,A684
sup,A1724,A2082
sup,A1724,A2350
sup,A1724,A2245
sup,A1724,A387
sup,A1724,A1269
sup,A1724,A886
sup,A1724,A2389
sup,A1724,A550
sup,A1724,A1306
sup,A1724,A2501
sup,A1724,A746
sup,A1724,A1639
sup,A1724,A1710
sup,A1724,A1532
sup,A1725,A2868
sup,A1725,A1679
sup,A1725,A2459
sup,A1725,A720
sup,A1725,A2366
sup,A1725,A1936
sup,A1725,A868
sup,A1725,A1587
sup,A1725,A1858
sup,A1725,A985
sup,A1725,A323
sup,A1725,A2568
sup,A1725,A2890
sup,A1725,A331
sup,A1725,A3
sup,A1725,A2684
sup,A1725,A2140
sup,A1725,A2434
sup,A1725,A2117
sup,A1725,A494
sup,A1725,A424
sup,A1725,A2368
sup,A1725,A169
sup,A1725,A1766
sup,A1725,A2134
sup,A1726,A28
sup,A1726,A2123
sup,A1726,A144
sup,A1726,A2098
sup,A1726,A675
sup,A1726,A1258
sup,A1726,A1065
sup,A1726,A2791
sup,A1726,A1920
sup,A1726,A1934
sup,A1726,A811
sup,A1726,A910
sup,A1726,A1530
sup,A1726,A1793
sup,A1726,A101
sup,A1726,A222
sup,A1726,A1078
sup,A1726,A2786
sup,A1726,A2080
sup,A1726,A2879
sup,A1726,A828
sup,A1726,A1902
sup,A1726,A2214
sup,A1726,A277
sup,A1726,A2694
sup,A1726,A83
sup,A1726,A1220
sup,A1726,A1953
sup,A1727,A2683
sup,A1727,A2665
sup,A1727,A2710
sup,A1727,A1172
sup,A1727,A2852
sup,A1727,A2439
sup,A1727,A52
sup,A1727,A1739
sup,A1727,A914
sup,A1727,A917
sup,A1727,A1055
sup,A1727,A728
sup,A1727,A2709
sup,A1727,A1175
sup,A1727,A353
sup,A1727,A2632
sup,A1727,A189
sup,A1727,A2999
sup,A1727,A957
sup,A1727,A788
sup,A1727,A1918
sup,A1727,A2748
sup,A1727,A2027
sup,A1727,A1580
sup,A1727,A79
sup,A1727,A9
sup,A1728,A1418
sup,A1728,A2746
sup,A1728,A925
sup,A1728,A2360
sup,A1728,A1450
sup,A1728,A1373
sup,A1728,A2596
sup,A1728,A470
sup,A1728,A1625
sup,A1728,A1641
sup,A1728,A1190
sup,A1728,A2465
sup,A1728,A926
sup,A1728,A884
sup,A1728,A921
sup,A1728,A1990
sup,A1728,A1082
sup,A1728,A1868
sup,A1729,A329
sup,A1729,A1101
sup,A1729,A1444
sup,A1729,A1584
sup,A1729,A2407
sup,A1729,A1725
sup,A1729,A157
sup,A1729,A1125
sup,A1729,A1581
sup,A1729,A1064
sup,A1729,A2985
sup,A1729,A2261
sup,A1729,A436
sup,A1729,A81
sup,A1729,A1766
sup,A1729,A327
sup,A1729,A2085
sup,A1729,A730
sup,A1729,A692
sup,A1729,A1079
sup,A1729,A2822
sup,A1730,A1559
sup,A1730,A754
sup,A1730,A518
sup,A1730,A465
sup,A1730,A2717
sup,A1730,A0
sup,A1730,A2842
sup,A1730,A1004
sup,A1730,A2513
sup,A1730,A1044
sup,A1730,A1720
sup,A1730,A435
sup,A1730,A1086
sup,A1730,A374
sup,A1730,A2028
sup,A1730,A19
sup,A1730,A2632
sup,A1730,A2071
sup,A1730,A1098
sup,A1730,A453
sup,A1730,A508
sup,A1730,A1344
sup,A1730,A95
sup,A1734,A2282
sup,A1734,A1220
sup,A1734,A2663
sup,A1734,A1834
sup,A1734,A2556
sup,A1734,A1914
sup,A1734,A618
sup,A1734,A2800
sup,A1734,A2154
sup,A1734,A606
sup,A1734,A2333
sup,A1734,A2974
sup,A1734,A2197
sup,A1734,A1917
sup,A1734,A1782
sup,A1734,A1203
sup,A1734,A525
sup,A1734,A2462
sup,A1735,A2330
sup,A1735,A1166
sup,A1735,A338
sup,A1735,A2093
sup,A1735,A1290
sup,A1735,A1350
sup,A1735,A334
sup,A1735,A1597
sup,A1735,A256
sup,A1735,A1267
sup,A1735,A1819
sup,A1735,A373
sup,A1735,A2018
sup,A1735,A1529
sup,A1735,A1426
sup,A1735,A1696
sup,A1735,A1528
sup,A1735,A965
sup,A1735,A732
sup,A1735,A2566
sup,A1735,A531
sup,A1735,A2587
sup,A1735,A447
sup,A1735,A1132
sup,A1735,A1694
sup,A1735,A361
sup,A1735,A232
sup,A1737,A2536
sup,A1737,A2856
sup,A1737,A1282
sup,A1737,A2762
sup,A1737,A1240
sup,A1737,A93
sup,A1737,A1978
sup,A1737,A2555
sup,A1737,A1353
sup,A1737,A2106
sup,A1737,A1816
sup,A1737,A1008
sup,A1737,A2170
sup,A1738,A580
sup,A1738,A1991
sup,A1738,A2687
sup,A1738,A492
sup,A1738,A297
sup,A1738,A283
sup,A1738,A1746
sup,A1738,A2118
sup,A1738,A684
sup,A1738,A335
sup,A1738,A2391
sup,A1739,A1280
sup,A1739,A2993
sup,A1739,A2600
sup,A1739,A252
sup,A1739,A2640
sup,A1739,A1977
sup,A1740,A1731
sup,A1740,A2757
sup,A1740,A2288
sup,A1740,A2193
sup,A1740,A1400
sup,A1740,A417
sup,A1740,A1710
sup,A1740,A472
sup,A1740,A2287
sup,A1740,A2200
sup,A1740,A742
sup,A1740,A709
sup,A1740,A1608
sup,A1740,A436
sup,A1740,A1071
sup,A1740,A1284
sup,A1740,A1876
sup,A1740,A1636
sup,A1740,A1556
sup,A1740,A2300
sup,A1740,A2975
sup,A1740,A1210
sup,A1740,A2112
sup,A1743,A2996
sup,A1743,A747
sup,A1743,A2632
sup,A1743,A1068
sup,A1743,A2139
sup,A1743,A1555
sup,A1744,A717
sup,A1744,A324
sup,A1744,A1334
sup,A1749,A1686
sup,A1749,A2285
sup,A1749,A1587
sup,A1749,A1696
sup,A1749,A2957
sup,A1749,A1001
sup,A1749,A1193
sup,A1749,A1579
sup,A1750,A1427
sup,A1750,A678
sup,A1750,A2102
sup,A1750,A69
sup,A1750,A909
sup,A1750,A2340
sup,A1750,A1304
sup,A1750,A1518
sup,A1750,A1872
sup,A1750,A1827
sup,A1750,A2449
sup,A1750,A266
sup,A1750,A1398
sup,A1750,A822
sup,A1750,A1338
sup,A1750,A879
sup,A1750,A534
sup,A1750,A2921
sup,A1750,A1857
sup,A1750,A288
sup,A1750,A2515
sup,A1753,A1388
sup,A1753,A329
sup,A1753,A1539
sup,A1753,A419
sup,A1753,A2478
sup,A1753,A2351
sup,A1753,A2731
sup,A1753,A1576
sup,A1753,A2039
sup,A1753,A386
sup,A1753,A212
sup,A1753,A1915
sup,A1753,A874
sup,A1753,A14
sup,A1753,A2315
sup,A1753,A2446
sup,A1753,A575
sup,A1753,A1737
sup,A1754,A488
sup,A1754,A649
sup,A1754,A1580
sup,A1754,A2099
sup,A1754,A701
sup,A1754,A1576
sup,A1754,A728
sup,A1754,A2206
sup,A1754,A535
sup,A1754,A1240
sup,A1754,A1227
sup,A1754,A1944
sup,A1754,A638
sup,A1754,A1446
sup,A1754,A1344
sup,A1754,A432
sup,A1754,A177
sup,A1754,A1600
sup,A1754,A1814
sup,A1754,A1984
sup,A1754,A2830
sup,A1754,A1371
sup,A1754,A2693
sup,A1754,A2862
sup,A1754,A36
sup,A1755,A2975
sup,A1755,A2999
sup,A1755,A376
sup,A1755,A1781
sup,A1755,A242
sup,A1755,A1767
sup,A1755,A1496
sup,A1755,A1684
sup,A1755,A2707
sup,A1755,A789
sup,A1755,A2604
sup,A1755,A973
sup,A1755,A2582
sup,A1755,A156
sup,A1756,A230
sup,A1756,A2377
sup,A1756,A2922
sup,A1756,A2991
sup,A1756,A1126
sup,A1758,A2315
sup,A1758,A2849
sup,A1758,A1733
sup,A1758,A310
sup,A1758,A1291
sup,A1758,A1092
sup,A1758,A1218
sup,A1758,A2192
sup,A1758,A1894
sup,A1758,A1316
sup,A1758,A710
sup,A1758,A1817
sup,A1758,A590
sup,A1758,A2413
sup,A1758,A896
sup,A1758,A1527
sup,A1758,A2806
sup,A1758,A1596
sup,A1758,A1297
sup,A1758,A2052
sup,A1758,A2856
sup,A1758,A2584
sup,A1758,A1415
sup,A1758,A122
sup,A1758,A2881
sup,A1758,A2714
sup,A1758,A1829
sup,A1758,A2804
sup,A1760,A933
sup,A1760,A2296
sup,A1760,A2741
sup,A1760,A2342
sup,A1760,A844
sup,A1760,A1539
sup,A1760,A2511
sup,A1760,A2532
sup,A1760,A2771
sup,A1760,A1762
sup,A1760,A2186
sup,A1760,A91
sup,A1760,A1313
sup,A1760,A114
sup,A1762,A103
sup,A1762,A298
sup,A1762,A1910
sup,A1762,A2951
sup,A1762,A277
sup,A1762,A2771
sup,A1762,A780
sup,A1762,A1722
sup,A1762,A708
sup,A1762,A2874
sup,A1762,A2949
sup,A1762,A2122
sup,A1762,A85
sup,A1762,A989
sup,A1769,A2382
sup,A1769,A2963
sup,A1769,A1058
sup,A1769,A503
sup,A1769,A1777
sup,A1770,A1509
sup,A1770,A1125
sup,A1770,A2354
sup,A1770,A1637
sup,A1770,A1180
sup,A1770,A2861
sup,A1770,A2397
sup,A1770,A2359
sup,A1770,A529
sup,A1770,A2542
sup,A1770,A566
sup,A1770,A777
sup,A1770,A2873
sup,A1770,A1889
sup,A1770,A2631
sup,A1770,A2029
sup,A1770,A1439
sup,A1770,A2295
sup,A1770,A2886
sup,A1770,A707
sup,A1770,A1019
sup,A1770,A1240
sup,A1770,A292
sup,A1770,A423
sup,A1770,A837
sup,A1773,A42
sup,A1773,A1380
sup,A1773,A608
sup,A1773,A1138
sup,A1773,A2478
sup,A1773,A1642
sup,A1773,A2562
sup,A1773,A382
sup,A1773,A1906
sup,A1773,A2824
sup,A1773,A2903
sup,A1773,A1676
sup,A1773,A9
sup,A1773,A1407
sup,A1773,A1600
sup,A1773,A1558
sup,A1773,A2541
sup,A1773,A2420
sup,A1773,A2138
sup,A1773,A610
sup,A1773,A2174
sup,A1773,A803
sup,A1773,A1164
sup,A1773,A607
sup,A1773,A1754
sup,A1773,A1431
sup,A1773,A2414
sup,A1775,A531
sup,A1780,A2331
sup,A1780,A438
sup,A1780,A1161
sup,A1784,A70
sup,A1784,A2082
sup,A1784,A973
sup,A1785,A1267
sup,A1785,A178
sup,A1785,A584
sup,A1785,A2408
sup,A1785,A430
sup,A1785,A2379
sup,A1785,A1179
sup,A1785,A1378
sup,A1788,A804
sup,A1788,A1685
sup,A1788,A2914
sup,A1788,A2103
sup,A1788,A663
sup,A1788,A675
sup,A1788,A1713
sup,A1788,A1527
sup,A1788,A2277
sup,A1788,A517
sup,A1788,A1753
sup,A1788,A2974
sup,A1788,A2405
sup,A1788,A1629
sup,A1788,A1816
sup,A1789,A1757
sup,A1789,A1631
sup,A1789,A1451
sup,A1789,A2187
sup,A1789,A1543
sup,A1789,A11
sup,A1789,A2474
sup,A1789,A2790
sup,A1789,A893
sup,A1789,A1480
sup,A1789,A1931
sup,A1789,A2414
sup,A1789,A2845
sup,A1789,A1134
sup,A1789,A912
sup,A1789,A399
sup,A1789,A223
sup,A1789,A1717
sup,A1789,A1157
sup,A1789,A1373
sup,A1789,A887
sup,A1789,A644
sup,A1789,A800
sup,A1792,A1963
sup,A1792,A322
sup,A1792,A859
sup,A1792,A144
sup,A1792,A558
sup,A1792,A2323
sup,A1792,A117
sup,A1792,A1960
sup,A1797,A1182
sup,A1797,A2448
sup,A1797,A1647
sup,A1797,A1366
sup,A1805,A493
sup,A1805,A864
sup,A1805,A2034
sup,A1805,A828
sup,A1805,A638
sup,A1805,A392
sup,A1805,A1053
sup,A1805,A576
sup,A1806,A2422
sup,A1806,A330
sup,A1806,A2996
sup,A1806,A1549
sup,A1806,A322
sup,A1806,A1575
sup,A1806,A1863
sup,A1806,A1804
sup,A1806,A1556
sup,A1806,A2928
sup,A1806,A1802
sup,A1806,A2539
sup,A1806,A2880
sup,A1806,A480
sup,A1806,A2467
sup,A1806,A2277
sup,A1807,A2694
sup,A1807,A1803
sup,A1807,A1711
sup,A1807,A1343
sup,A1807,A1069
sup,A1807,A2198
sup,A1807,A2459
sup,A1807,A2053
sup,A1807,A1957
sup,A1807,A2406
sup,A1807,A269
sup,A1807,A1812
sup,A1807,A2200
sup,A1807,A793
sup,A1807,A1477
sup,A1807,A1427
sup,A1807,A1148
sup,A1807,A2237
sup,A1807,A2275
sup,A1807,A1690
sup,A1807,A319
sup,A1807,A572
sup,A1807,A2312
sup,A1807,A2891
sup,A1807,A1528
sup,A1808,A2397
sup,A1808,A1926
sup,A1808,A315
sup,A1808,A1837
sup,A1808,A1261
sup,A1808,A2788
sup,A1808,A1073
sup,A1808,A2625
sup,A1808,A2274
sup,A1808,A2029
sup,A1808,A2662
sup,A1812,A1082
sup,A1813,A2413
sup,A1813,A2678
sup,A1813,A323
sup,A1813,A2618
sup,A1813,A2286
sup,A1813,A383
sup,A1813,A1173
sup,A1813,A2972
sup,A1813,A2883
sup,A1817,A1570
sup,A1817,A2186
sup,A1817,A2887
sup,A1817,A585
sup,A1817,A1834
sup,A1817,A1757
sup,A1817,A810
sup,A1817,A177
sup,A1817,A2976
sup,A1817,A2346
sup,A1817,A2496
sup,A1817,A1361
sup,A1817,A1481
sup,A1817,A1468
sup,A1818,A2487
sup,A1818,A306
sup,A1818,A2725
sup,A1818,A1820
sup,A1818,A2672
sup,A1818,A2838
sup,A1818,A2601
sup,A1820,A972
sup,A1820,A411
sup,A1820,A196
sup,A1820,A2727
sup,A1820,A1094
sup,A1820,A2291
sup,A1821,A587
sup,A1821,A726
sup,A1821,A2826
sup,A1821,A2135
sup,A1821,A134
sup,A1821,A1572
sup,A1821,A2238
sup,A1821,A2047
sup,A1821,A937
sup,A1821,A2381
sup,A1823,A2757
sup,A1823,A2324
sup,A1823,A625
sup,A1823,A2604
sup,A1823,A117
sup,A1823,A653
sup,A1823,A545
sup,A1823,A2011
sup,A1823,A474
sup,A1823,A873
sup,A1823,A1288
sup,A1823,A2410
sup,A1823,A748
sup,A1824,A2867
sup,A1824,A92
sup,A1824,A2925
sup,A1824,A2254
sup,A1824,A2369
sup,A1825,A2507
sup,A1825,A2046
sup,A1826,A2531
sup,A1826,A2872
sup,A1826,A1111
sup,A1826,A1968
sup,A1826,A1040
sup,A1826,A1362
sup,A1826,A136
sup,A1826,A358
sup,A1826,A502
sup,A1826,A1402
sup,A1826,A2234
sup,A1826,A2366
sup,A1826,A1335
sup,A1826,A2049
sup,A1826,A359
sup,A1826,A2884
sup,A1826,A2176
sup,A1826,A2664
sup,A1826,A1765
sup,A1826,A334
sup,A1826,A1088
sup,A1826,A2950
sup,A1829,A810
sup,A1829,A1144
sup,A1829,A1962
sup,A1829,A1407
sup,A1829,A2598
sup,A1829,A2965
sup,A1829,A2768
sup,A1829,A1333
sup,A1829,A1073
sup,A1829,A2738
sup,A1829,A106
sup,A1829,A110
sup,A1829,A1371
sup,A1829,A601
sup,A1829,A1171
sup,A1831,A2095
sup,A1831,A2895
sup,A1831,A2689
sup,A1831,A1259
sup,A1831,A1591
sup,A1831,A2271
sup,A1831,A1407
sup,A1831,A2006
sup,A1831,A2513
sup,A1831,A837
sup,A1831,A1148
sup,A1831,A623
sup,A1831,A1035
sup,A1831,A766
sup,A1831,A2466
sup,A1831,A2956
sup,A1831,A2528
sup,A1831,A1125
sup,A1833,A2624
sup,A1833,A503
sup,A1839,A2430
sup,A1839,A1483
sup,A1839,A210
sup,A1839,A2771
sup,A1839,A2401
sup,A1839,A1014
sup,A1839,A2447
sup,A1839,A1810
sup,A1839,A2485
sup,A1839,A1711
sup,A1839,A1410
sup,A1841,A2311
sup,A1841,A1561
sup,A1841,A1328
sup,A1841,A398
sup,A1841,A1796
sup,A1841,A469
sup,A1841,A1010
sup,A1841,A670
sup,A1841,A1067
sup,A1841,A175
sup,A1841,A855
sup,A1841,A2329
sup,A1841,A2197
sup,A1841,A1436
sup,A1842,A943
sup,A1842,A2119
sup,A1842,A2593
sup,A1842,A683
sup,A1842,A661
sup,A1842,A89
sup,A1842,A2346
sup,A1842,A550
sup,A1842,A329
sup,A1842,A687
sup,A1842,A796
sup,A1842,A1621
sup,A1842,A2323
sup,A1842,A593
sup,A1842,A1908
sup,A1842,A160
sup,A1842,A1345
sup,A1842,A970
sup,A1842,A639
sup,A1842,A2095
sup,A1842,A1425
sup,A1842,A2266
sup,A1842,A2880
sup,A1842,A1717
sup,A1842,A2631
sup,A1842,A2967
sup,A1843,A2907
sup,A1843,A1425
sup,A1843,A502
sup,A1843,A2174
sup,A1843,A689
sup,A1844,A2771
sup,A1844,A1157
sup,A1844,A2842
sup,A1844,A380
sup,A1844,A1249
sup,A1844,A1020
sup,A1844,A1585
sup,A1844,A2442
sup,A1844,A352
sup,A1844,A438
sup,A1844,A541
sup,A1844,A468
sup,A1844,A1657
sup,A1845,A1574
sup,A1845,A264
sup,A1845,A2893
sup,A1845,A2468
sup,A1845,A2479
sup,A1845,A718
sup,A1845,A76
sup,A1845,A1927
sup,A1845,A182
sup,A1849,A2043
sup,A1849,A2682
sup,A1849,A2989
sup,A1849,A1011
sup,A1849,A1314
sup,A1849,A148
sup,A1849,A720
sup,A1849,A2422
sup,A1849,A1226
sup,A1849,A1716
sup,A1849,A1721
sup,A1849,A553
sup,A1849,A121
sup,A1849,A176
sup,A1849,A12
sup,A1849,A1548
sup,A1849,A2738
sup,A1849,A2116
sup,A1849,A692
sup,A1849,A2921
sup,A1849,A264
sup,A1849,A1044
sup,A1856,A1675
sup,A1856,A288
sup,A1856,A60
sup,A1856,A2320
sup,A1857,A2499
sup,A1858,A2318
sup,A1858,A203
sup,A1858,A1814
sup,A1858,A13
sup,A1858,A317
sup,A1858,A781
sup,A1858,A740
sup,A1858,A2371
sup,A1858,A2096
sup,A1858,A675
sup,A1858,A1179
sup,A1858,A2418
sup,A1858,A1962
sup,A1858,A1286
sup,A1858,A374
sup,A1858,A2798
sup,A1858,A2642
sup,A1858,A1154
sup,A1858,A2076
sup,A1858,A487
sup,A1858,A225
sup,A1858,A2447
sup,A1858,A88
sup,A1858,A263
sup,A1858,A1635
sup,A1858,A1495
sup,A1858,A1648
sup,A1860,A1982
sup,A1860,A1257
sup,A1860,A2795
sup,A1860,A2513
sup,A1860,A1270
sup,A1860,A329
sup,A1860,A573
sup,A1860,A2600
sup,A1860,A2645
sup,A1860,A2064
sup,A1860,A95
sup,A1860,A2738
sup,A1860,A1165
sup,A1860,A2494
sup,A1860,A643
sup,A1860,A1972
sup,A1860,A809
sup,A1860,A2287
sup,A1860,A494
sup,A1860,A2185
sup,A1860,A1920
sup,A1860,A1814
sup,A1860,A2160
sup,A1860,A2630
sup,A1860,A24
sup,A1860,A361
sup,A1860,A2300
sup,A1860,A1915
sup,A1860,A735
sup,A1860,A2275
sup,A1861,A697
sup,A1861,A1693
sup,A1861,A639
sup,A1861,A145
sup,A1861,A1283
sup,A1861,A1836
sup,A1861,A218
sup,A1861,A1681
sup,A1861,A1162
sup,A1861,A766
sup,A1861,A194
sup,A1861,A2641
sup,A1861,A1048
sup,A1861,A1788
sup,A1861,A1579
sup,A1861,A516
sup,A1861,A1435
sup,A1861,A317
sup,A1861,A2150
sup,A1861,A1728
sup,A1861,A2426
sup,A1861,A1181
sup,A1861,A1090
sup,A1861,A1719
sup,A1861,A2633
sup,A1861,A2755
sup,A1867,A201
sup,A1867,A542
sup,A1867,A2989
sup,A1867,A750
sup,A1867,A2663
sup,A1867,A529
sup,A1867,A762
sup,A1870,A2165
sup,A1870,A606
sup,A1870,A336
sup,A1870,A2224
sup,A1870,A1241
sup,A1871,A2251
sup,A1871,A898
sup,A1871,A2706
sup,A1871,A1811
sup,A1871,A955
sup,A1871,A2507
sup,A1871,A2384
sup,A1871,A952
sup,A1871,A2672
sup,A1871,A120
sup,A1871,A2063
sup,A1871,A33
sup,A1871,A2754
sup,A1871,A74
sup,A1871,A2858
sup,A1871,A1649
sup,A1871,A562
sup,A1871,A2035
sup,A1871,A556
sup,A1871,A1289
sup,A1871,A597
sup,A1872,A465
sup,A1872,A2132
sup,A1872,A945
sup,A1872,A1518
sup,A1872,A2567
sup,A1872,A814
sup,A1872,A2061
sup,A1872,A343
sup,A1872,A278
sup,A1872,A154
sup,A1872,A388
sup,A1872,A1535
sup,A1872,A588
sup,A1872,A1905
sup,A1872,A2552
sup,A1872,A524
sup,A1872,A1390
sup,A1872,A847
sup,A1872,A1310
sup,A1872,A1318
sup,A1872,A209
sup,A1872,A2975
sup,A1873,A795
sup,A1873,A1358
sup,A1873,A843
sup,A1873,A143
sup,A1873,A2290
sup,A1873,A2002
sup,A1873,A687
sup,A1873,A933
sup,A1873,A1071
sup,A1873,A804
sup,A1873,A1925
sup,A1873,A1638
sup,A1873,A1710
sup,A1875,A2023
sup,A1875,A1187
sup,A1875,A1645
sup,A1875,A454
sup,A1875,A248
sup,A1875,A2458
sup,A1875,A2188
sup,A1875,A1122
sup,A1875,A1428
sup,A1875,A1018
sup,A1875,A2148
sup,A1875,A1455
sup,A1875,A36
sup,A1875,A1255
sup,A1875,A2139
sup,A1875,A1329
sup,A1875,A2616
sup,A1875,A1900
sup,A1875,A1340
sup,A1875,A27
sup,A1877,A584
sup,A1877,A1676
sup,A1877,A2553
sup,A1877,A2800
sup,A1877,A403
sup,A1877,A8
sup,A1877,A2445
sup,A1877,A602
sup,A1877,A2203
sup,A1877,A1457
sup,A1877,A466
sup,A1877,A2619
sup,A1877,A2064
sup,A1877,A324
sup,A1877,A919
sup,A1877,A605
sup,A1877,A234
sup,A1878,A1074
sup,A1878,A2822
sup,A1879,A1959
sup,A1880,A1046
sup,A1880,A2492
sup,A1880,A2539
sup,A1880,A1148
sup,A1880,A2436
sup,A1880,A2107
sup,A1880,A2310
sup,A1880,A1779
sup,A1880,A548
sup,A1880,A2829
sup,A1880,A2849
sup,A1880,A251
sup,A1882,A1203
sup,A1882,A1433
sup,A1882,A811
sup,A1882,A2364
sup,A1882,A1369
sup,A1882,A2099
sup,A1882,A659
sup,A1882,A1235
sup,A1882,A468
sup,A1882,A746
sup,A1882,A495
sup,A1882,A1447
sup,A1882,A2193
sup,A1884,A657
sup,A1884,A1437
sup,A1884,A173
sup,A1884,A1311
sup,A1884,A2415
sup,A1884,A474
sup,A1884,A312
sup,A1884,A1459
sup,A1884,A1431
sup,A1884,A2771
sup,A1884,A393
sup,A1884,A1426
sup,A1884,A343
sup,A1884,A1754
sup,A1884,A870
sup,A1884,A2946
sup,A1884,A2722
sup,A1885,A201
sup,A1885,A1488
sup,A1885,A1322
sup,A1885,A992
sup,A1885,A718
sup,A1885,A1040
sup,A1885,A2273
sup,A1885,A190
sup,A1885,A1147
sup,A1885,A598
sup,A1885,A495
sup,A1885,A810
sup,A1885,A506
sup,A1885,A427
sup,A1885,A2629
sup,A1885,A2072
sup,A1885,A2495
sup,A1886,A1549
sup,A1886,A3
sup,A1886,A1186
sup,A1890,A155
sup,A1890,A2848
sup,A1890,A2555
sup,A1890,A846
sup,A1890,A1731
sup,A1890,A1192
sup,A1890,A526
sup,A1890,A34
sup,A1890,A2404
sup,A1890,A2652
sup,A1890,A2244
sup,A1890,A1172
sup,A1890,A1953
sup,A1890,A1400
sup,A1890,A176
sup,A1890,A2231
sup,A1890,A527
sup,A1890,A665
sup,A1890,A2538
sup,A1890,A2380
sup,A1890,A139
sup,A1890,A531
sup,A1890,A372
sup,A1891,A2046
sup,A1891,A2300
sup,A1891,A1713
sup,A1891,A272
sup,A1891,A2488
sup,A1891,A1538
sup,A1891,A226
sup,A1891,A2674
sup,A1891,A386
sup,A1891,A1089
sup,A1891,A2164
sup,A1891,A2723
sup,A1891,A2944
sup,A1891,A2593
sup,A1891,A941
sup,A1891,A396
sup,A1892,A2894
sup,A1892,A1133
sup,A1892,A926
sup,A1892,A1350
sup,A1892,A2021
sup,A1892,A979
sup,A1892,A2922
sup,A1892,A1854
sup,A1892,A854
sup,A1892,A1985
sup,A1892,A794
sup,A1894,A1415
sup,A1894,A1480
sup,A1894,A1412
sup,A1894,A2871
sup,A1894,A1099
sup,A1894,A1054
sup,A1894,A1247
sup,A1894,A2947
sup,A1894,A568
sup,A1894,A1324
sup,A1894,A674
sup,A1894,A2000
sup,A1894,A1847
sup,A1894,A2038
sup,A1894,A2164
sup,A1894,A1338
sup,A1894,A1697
sup,A1894,A2090
sup,A1894,A2577
sup,A1894,A2737
sup,A1894,A2878
sup,A1894,A1688
sup,A1894,A1842
sup,A1894,A723
sup,A1894,A2398
sup,A1894,A1134
sup,A1894,A737
sup,A1894,A1465
sup,A1894,A1995
