Entailment,Arg1,Arg2
sup,A823,A1624
sup,A823,A912
sup,A823,A1619
sup,A823,A1272
sup,A823,A291
sup,A823,A599
sup,A823,A980
sup,A823,A85
sup,A823,A1799
sup,A823,A183
sup,A823,A457
sup,A824,A1206
sup,A824,A945
sup,A824,A1364
sup,A824,A866
sup,A824,A1393
sup,A824,A1509
sup,A824,A5
sup,A824,A1245
sup,A825,A1316
sup,A825,A776
sup,A825,A797
sup,A825,A46
sup,A825,A1531
sup,A825,A1604
sup,A825,A709
sup,A825,A194
sup,A825,A1317
sup,A825,A983
sup,A825,A1230
sup,A825,A425
sup,A825,A430
sup,A825,A1759
sup,A825,A1693
sup,A825,A1156
sup,A825,A1153
sup,A829,A1248
sup,A829,A1755
sup,A829,A224
sup,A829,A1493
sup,A829,A289
sup,A829,A595
sup,A829,A797
sup,A829,A1546
sup,A831,A130
sup,A831,A747
sup,A831,A262
sup,A831,A713
sup,A831,A1443
sup,A831,A512
sup,A831,A1540
sup,A831,A911
sup,A831,A584
sup,A831,A435
sup,A831,A1631
sup,A831,A785
sup,A831,A1609
sup,A831,A1715
sup,A831,A405
sup,A831,A1265
sup,A831,A466
sup,A831,A1447
sup,A835,A652
sup,A835,A376
sup,A836,A1646
sup,A836,A1195
sup,A836,A777
sup,A836,A1508
sup,A836,A1439
sup,A836,A484
sup,A836,A1461
sup,A836,A669
sup,A836,A1121
sup,A836,A913
sup,A836,A1142
sup,A836,A216
sup,A836,A1324
sup,A836,A1660
sup,A836,A1755
sup,A836,A978
sup,A836,A1759
sup,A840,A809
sup,A840,A815
sup,A840,A799
sup,A840,A1410
sup,A840,A297
sup,A840,A44
sup,A840,A392
sup,A840,A639
sup,A840,A1152
sup,A840,A985
sup,A840,A290
sup,A840,A422
sup,A840,A1470
sup,A840,A697
sup,A840,A295
sup,A840,A1569
sup,A840,A67
sup,A844,A96
sup,A844,A1490
sup,A844,A429
sup,A844,A1719
sup,A844,A587
sup,A844,A1075
sup,A844,A50
sup,A844,A1414
sup,A844,A1330
sup,A844,A1617
sup,A844,A407
sup,A844,A1529
sup,A844,A121
sup,A844,A959
sup,A844,A400
sup,A845,A1016
sup,A845,A1587
sup,A845,A271
sup,A845,A279
sup,A845,A875
sup,A845,A368
sup,A845,A774
sup,A845,A1024
sup,A845,A38
sup,A845,A458
sup,A845,A116
sup,A845,A113
sup,A845,A1101
sup,A845,A1045
sup,A845,A1665
sup,A845,A41
sup,A845,A675
sup,A845,A1716
sup,A845,A763
sup,A846,A386
sup,A846,A1656
sup,A846,A1260
sup,A846,A1342
sup,A846,A1476
sup,A846,A476
sup,A846,A936
sup,A847,A1259
sup,A847,A1042
sup,A847,A438
sup,A847,A996
sup,A847,A445
sup,A847,A403
sup,A847,A69
sup,A847,A1072
sup,A847,A1017
sup,A847,A1690
sup,A847,A1664
sup,A847,A1657
sup,A847,A1034
sup,A847,A341
sup,A847,A1774
sup,A847,A1551
sup,A847,A517
sup,A848,A914
sup,A848,A1528
sup,A848,A481
sup,A848,A422
sup,A848,A1458
sup,A848,A1697
sup,A848,A819
sup,A848,A100
sup,A848,A1107
sup,A848,A958
sup,A848,A1222
sup,A848,A1234
sup,A848,A410
sup,A848,A1305
sup,A848,A500
sup,A848,A6
sup,A848,A1632
sup,A848,A1615
sup,A848,A636
sup,A848,A660
sup,A848,A311
sup,A850,A1101
sup,A850,A1313
sup,A850,A829
sup,A850,A1368
sup,A850,A1536
sup,A850,A1402
sup,A850,A1682
sup,A850,A1696
sup,A850,A756
sup,A850,A312
sup,A850,A974
sup,A850,A1024
sup,A850,A1574
sup,A850,A1336
sup,A850,A412
sup,A851,A1439
sup,A851,A1432
sup,A851,A607
sup,A851,A471
sup,A851,A83
sup,A851,A1079
sup,A851,A393
sup,A851,A916
sup,A853,A1087
sup,A853,A979
sup,A853,A1565
sup,A853,A328
sup,A853,A175
sup,A853,A1397
sup,A853,A1606
sup,A853,A887
sup,A853,A1272
sup,A853,A753
sup,A853,A254
sup,A853,A462
sup,A853,A719
sup,A853,A1400
sup,A853,A1127
sup,A853,A306
sup,A853,A1166
sup,A853,A665
sup,A856,A1084
sup,A856,A289
sup,A856,A1520
sup,A856,A990
sup,A856,A1318
sup,A856,A1784
sup,A856,A588
sup,A856,A1597
sup,A856,A800
sup,A856,A1759
sup,A856,A146
sup,A858,A1518
sup,A858,A358
sup,A858,A1281
sup,A858,A1001
sup,A858,A1311
sup,A858,A1490
sup,A858,A366
sup,A858,A1611
sup,A858,A133
sup,A858,A960
sup,A859,A1633
sup,A859,A1679
sup,A859,A309
sup,A859,A1173
sup,A859,A39
sup,A862,A1456
sup,A862,A1504
sup,A862,A1076
sup,A862,A1416
sup,A862,A1261
sup,A862,A127
sup,A862,A1418
sup,A862,A942
sup,A862,A261
sup,A866,A1730
sup,A866,A1031
sup,A866,A1547
sup,A866,A1295
sup,A866,A20
sup,A866,A657
sup,A866,A1164
sup,A866,A581
sup,A868,A563
sup,A868,A1309
sup,A868,A1155
sup,A868,A118
sup,A868,A1713
sup,A868,A1117
sup,A868,A1332
sup,A868,A63
sup,A868,A187
sup,A868,A1260
sup,A868,A679
sup,A868,A180
sup,A868,A1557
sup,A868,A1013
sup,A868,A835
sup,A869,A725
sup,A869,A757
sup,A869,A1070
sup,A869,A796
sup,A870,A1181
sup,A870,A395
sup,A870,A230
sup,A870,A1373
sup,A870,A1257
sup,A870,A964
sup,A870,A1115
sup,A870,A264
sup,A870,A1756
sup,A870,A992
sup,A870,A68
sup,A870,A647
sup,A871,A343
sup,A871,A1697
sup,A871,A1477
sup,A871,A1542
sup,A871,A622
sup,A871,A321
sup,A871,A1763
sup,A871,A515
sup,A871,A1562
sup,A871,A1080
sup,A871,A48
sup,A871,A673
sup,A871,A609
sup,A871,A1616
sup,A871,A216
sup,A871,A1710
sup,A875,A1394
sup,A875,A1540
sup,A875,A262
sup,A875,A207
sup,A875,A591
sup,A875,A332
sup,A875,A1261
sup,A875,A1429
sup,A875,A447
sup,A875,A697
sup,A875,A1234
sup,A875,A1316
sup,A875,A860
sup,A875,A1379
sup,A875,A452
sup,A875,A201
sup,A875,A1163
sup,A875,A77
sup,A875,A93
sup,A875,A260
sup,A875,A1474
sup,A875,A667
sup,A875,A1760
sup,A879,A1746
sup,A879,A295
sup,A881,A552
sup,A881,A1113
sup,A881,A1205
sup,A881,A346
sup,A881,A937
sup,A881,A1595
sup,A881,A854
sup,A881,A1153
sup,A881,A871
sup,A881,A1172
sup,A881,A1030
sup,A881,A482
sup,A884,A996
sup,A884,A384
sup,A884,A329
sup,A884,A1513
sup,A884,A100
sup,A884,A423
sup,A884,A444
sup,A884,A146
sup,A884,A1628
sup,A884,A618
sup,A884,A1241
sup,A885,A1719
sup,A885,A220
sup,A885,A1195
sup,A885,A1578
sup,A885,A1131
sup,A885,A1304
sup,A885,A1059
sup,A885,A291
sup,A885,A1089
sup,A885,A888
sup,A885,A492
sup,A886,A13
sup,A886,A771
sup,A888,A1265
sup,A888,A133
sup,A888,A66
sup,A888,A886
sup,A888,A685
sup,A888,A1627
sup,A888,A988
sup,A888,A1456
sup,A888,A692
sup,A888,A741
sup,A888,A890
sup,A888,A1788
sup,A888,A1357
sup,A888,A483
sup,A888,A1751
sup,A889,A1532
sup,A889,A220
sup,A889,A472
sup,A889,A41
sup,A889,A212
sup,A889,A1013
sup,A889,A1194
sup,A889,A540
sup,A889,A1360
sup,A889,A436
sup,A889,A138
sup,A889,A650
sup,A889,A26
sup,A889,A101
sup,A894,A643
sup,A894,A498
sup,A894,A942
sup,A894,A56
sup,A894,A1596
sup,A894,A1454
sup,A894,A1156
sup,A894,A1456
sup,A894,A129
sup,A894,A449
sup,A894,A1458
sup,A894,A603
sup,A894,A1332
sup,A894,A1540
sup,A894,A1022
sup,A895,A28
sup,A895,A582
sup,A895,A1520
sup,A895,A133
sup,A895,A1684
sup,A895,A588
sup,A895,A1599
sup,A895,A1205
sup,A895,A119
sup,A895,A1624
sup,A895,A75
sup,A895,A1361
sup,A895,A1534
sup,A895,A1018
sup,A895,A437
sup,A895,A285
sup,A895,A147
sup,A895,A266
sup,A895,A1768
sup,A895,A428
sup,A896,A1751
sup,A896,A235
sup,A896,A736
sup,A896,A867
sup,A896,A1284
sup,A896,A268
sup,A896,A193
sup,A900,A1695
sup,A900,A1274
sup,A900,A371
sup,A900,A508
sup,A900,A984
sup,A900,A1776
sup,A900,A758
sup,A900,A763
sup,A900,A619
sup,A900,A1721
sup,A900,A1067
sup,A900,A1307
sup,A900,A176
sup,A900,A1096
sup,A900,A658
sup,A900,A773
sup,A900,A104
sup,A900,A1290
sup,A900,A1033
sup,A900,A480
sup,A900,A125
sup,A901,A121
sup,A901,A427
sup,A901,A915
sup,A901,A607
sup,A901,A453
sup,A901,A1580
sup,A901,A719
sup,A901,A63
sup,A901,A1259
sup,A901,A1032
sup,A901,A542
sup,A901,A1686
sup,A901,A442
sup,A901,A1679
sup,A901,A938
sup,A902,A1273
sup,A902,A76
sup,A902,A204
sup,A902,A1356
sup,A902,A981
sup,A902,A412
sup,A902,A313
sup,A902,A1229
sup,A902,A1332
sup,A902,A816
sup,A902,A1642
sup,A902,A392
sup,A902,A1286
sup,A902,A1617
sup,A902,A1769
sup,A902,A916
sup,A902,A414
sup,A902,A1504
sup,A902,A1597
sup,A902,A882
sup,A902,A573
sup,A902,A1414
sup,A902,A1115
sup,A902,A954
sup,A903,A485
sup,A903,A1284
sup,A903,A230
sup,A903,A470
sup,A903,A1081
sup,A903,A1332
sup,A903,A801
sup,A903,A1257
sup,A903,A143
sup,A904,A540
sup,A904,A1525
sup,A904,A1349
sup,A904,A1056
sup,A904,A509
sup,A904,A1726
sup,A904,A489
sup,A904,A522
sup,A904,A1573
sup,A904,A1236
sup,A904,A744
sup,A904,A1439
sup,A904,A265
sup,A904,A1320
sup,A904,A396
sup,A904,A126
sup,A904,A234
sup,A904,A936
sup,A904,A896
sup,A904,A1776
sup,A904,A843
sup,A904,A752
sup,A906,A1106
sup,A906,A431
sup,A907,A712
sup,A907,A368
sup,A907,A1262
sup,A907,A1258
sup,A907,A318
sup,A907,A232
sup,A907,A1241
sup,A907,A403
sup,A907,A601
sup,A907,A1534
sup,A907,A989
sup,A907,A433
sup,A907,A1058
sup,A907,A354
sup,A908,A372
sup,A908,A780
sup,A908,A326
sup,A908,A563
sup,A908,A1630
sup,A908,A654
sup,A908,A1365
sup,A908,A515
sup,A908,A1158
sup,A908,A835
sup,A908,A1577
sup,A908,A1794
sup,A908,A132
sup,A908,A708
sup,A908,A1566
sup,A908,A1798
sup,A908,A874
sup,A908,A946
sup,A911,A1691
sup,A911,A1425
sup,A911,A21
sup,A911,A1683
sup,A911,A254
sup,A911,A543
sup,A911,A407
sup,A911,A1003
sup,A911,A1752
sup,A911,A400
sup,A911,A1534
sup,A911,A155
sup,A911,A27
sup,A911,A1341
sup,A911,A847
sup,A911,A1108
sup,A911,A767
sup,A911,A1165
sup,A912,A1419
sup,A912,A594
sup,A912,A710
sup,A912,A1549
sup,A912,A949
sup,A912,A1228
sup,A912,A613
sup,A912,A1485
sup,A912,A115
sup,A912,A525
sup,A912,A1391
sup,A912,A933
sup,A913,A874
sup,A913,A123
sup,A913,A598
sup,A913,A475
sup,A913,A1645
sup,A913,A243
sup,A913,A937
sup,A913,A67
sup,A915,A962
sup,A915,A1676
sup,A915,A1446
sup,A915,A741
sup,A915,A550
sup,A915,A1408
sup,A915,A633
sup,A915,A780
sup,A915,A1652
sup,A915,A1272
sup,A915,A790
sup,A915,A1205
sup,A915,A77
sup,A915,A1493
sup,A915,A1395
sup,A915,A1273
sup,A918,A178
sup,A918,A1662
sup,A918,A1765
sup,A918,A283
sup,A918,A614
sup,A918,A891
sup,A918,A693
sup,A918,A696
sup,A918,A1756
sup,A918,A252
sup,A918,A1482
sup,A918,A197
sup,A918,A1503
sup,A918,A117
sup,A918,A1740
sup,A918,A900
sup,A918,A1727
sup,A918,A788
sup,A921,A915
sup,A921,A673
sup,A921,A224
sup,A921,A1356
sup,A921,A1728
sup,A921,A1441
sup,A921,A1630
sup,A925,A523
sup,A925,A502
sup,A925,A1072
sup,A925,A912
sup,A925,A36
sup,A925,A631
sup,A925,A1300
sup,A925,A1183
sup,A925,A1653
sup,A925,A920
sup,A925,A1608
sup,A925,A400
sup,A926,A1593
sup,A926,A1412
sup,A926,A1109
sup,A926,A1192
sup,A926,A215
sup,A926,A396
sup,A926,A140
sup,A926,A445
sup,A926,A1366
sup,A926,A7
sup,A926,A1001
sup,A926,A373
sup,A926,A1493
sup,A926,A904
sup,A926,A981
sup,A926,A924
sup,A928,A375
sup,A928,A795
sup,A928,A1271
sup,A928,A223
sup,A928,A178
sup,A928,A1336
sup,A928,A1469
sup,A928,A1767
sup,A928,A27
sup,A928,A94
sup,A928,A326
sup,A928,A1477
sup,A928,A1437
sup,A928,A819
sup,A928,A1251
sup,A928,A1541
sup,A928,A981
sup,A928,A936
sup,A928,A1532
sup,A928,A211
sup,A928,A1462
sup,A928,A68
sup,A929,A824
sup,A929,A94
sup,A929,A1393
sup,A929,A93
sup,A929,A1
sup,A929,A1548
sup,A929,A412
sup,A929,A520
sup,A929,A1578
sup,A929,A44
sup,A929,A732
sup,A929,A1563
sup,A929,A877
sup,A929,A387
sup,A929,A1309
sup,A931,A1005
sup,A931,A745
sup,A933,A1287
sup,A933,A386
sup,A933,A844
sup,A933,A123
sup,A933,A1606
sup,A933,A1319
sup,A933,A679
sup,A933,A355
sup,A933,A1182
sup,A933,A881
sup,A933,A600
sup,A935,A1425
sup,A935,A1550
sup,A935,A196
sup,A935,A1694
sup,A935,A699
sup,A935,A1232
sup,A935,A1345
sup,A935,A320
sup,A935,A839
sup,A935,A502
sup,A935,A1347
sup,A935,A1498
sup,A935,A100
sup,A935,A1236
sup,A935,A1061
sup,A935,A247
sup,A935,A1150
sup,A935,A1163
sup,A937,A1624
sup,A937,A460
sup,A937,A84
sup,A937,A1551
sup,A937,A678
sup,A937,A11
sup,A939,A780
sup,A939,A1202
sup,A939,A1119
sup,A939,A202
sup,A939,A984
sup,A939,A943
sup,A939,A147
sup,A939,A26
sup,A939,A1221
sup,A939,A45
sup,A939,A167
sup,A939,A1238
sup,A939,A1298
sup,A939,A1678
sup,A939,A375
sup,A942,A418
sup,A942,A1390
sup,A942,A1096
sup,A942,A598
sup,A942,A1215
sup,A942,A341
sup,A942,A1711
sup,A942,A1592
sup,A942,A1503
sup,A942,A325
sup,A942,A198
sup,A942,A146
sup,A942,A1227
sup,A942,A1102
sup,A942,A1459
sup,A942,A243
sup,A946,A843
sup,A946,A301
sup,A946,A55
sup,A946,A756
sup,A946,A631
sup,A946,A228
sup,A946,A75
sup,A946,A1339
sup,A946,A519
sup,A946,A1735
sup,A946,A332
sup,A946,A172
sup,A946,A1350
sup,A947,A64
sup,A947,A383
sup,A947,A268
sup,A947,A331
sup,A947,A1118
sup,A947,A963
sup,A947,A1539
sup,A947,A1501
sup,A947,A1041
sup,A947,A1016
sup,A947,A1299
sup,A947,A951
sup,A947,A1433
sup,A947,A719
sup,A947,A1406
sup,A947,A1273
sup,A948,A6
sup,A948,A839
sup,A948,A102
sup,A948,A1223
sup,A948,A990
sup,A948,A239
sup,A948,A334
sup,A948,A648
sup,A948,A1286
sup,A949,A996
sup,A950,A547
sup,A950,A71
sup,A950,A1365
sup,A950,A1206
sup,A950,A105
sup,A950,A371
sup,A950,A508
sup,A950,A1714
sup,A950,A1613
sup,A950,A1468
sup,A950,A239
sup,A950,A767
sup,A950,A1687
sup,A950,A834
sup,A950,A871
sup,A950,A704
sup,A951,A639
sup,A951,A818
sup,A951,A980
sup,A951,A1134
sup,A951,A443
sup,A951,A282
sup,A951,A398
sup,A951,A112
sup,A951,A1380
sup,A951,A1583
sup,A951,A816
sup,A951,A1047
sup,A951,A1395
sup,A951,A1331
sup,A951,A1519
sup,A951,A299
sup,A951,A1042
sup,A951,A961
sup,A951,A1391
sup,A951,A1742
sup,A951,A1301
sup,A951,A156
sup,A951,A1469
sup,A954,A1515
sup,A954,A1074
sup,A954,A1700
sup,A954,A1468
sup,A956,A1535
sup,A956,A1022
sup,A956,A1776
sup,A956,A1530
sup,A956,A1558
sup,A956,A36
sup,A956,A457
sup,A956,A1434
sup,A956,A931
sup,A956,A1235
sup,A956,A50
sup,A956,A1593
sup,A956,A1604
sup,A960,A484
sup,A960,A39
sup,A960,A1441
sup,A960,A925
sup,A960,A1545
sup,A960,A459
sup,A960,A1791
sup,A964,A1003
sup,A964,A870
sup,A964,A855
sup,A964,A273
sup,A964,A976
sup,A964,A860
sup,A964,A752
sup,A964,A815
sup,A964,A85
sup,A964,A1705
sup,A964,A1166
sup,A964,A1608
sup,A966,A518
sup,A966,A1100
sup,A966,A654
sup,A966,A1056
sup,A966,A1780
sup,A966,A1192
sup,A966,A689
sup,A966,A245
sup,A966,A1229
sup,A966,A477
sup,A966,A1702
sup,A966,A452
sup,A966,A1414
sup,A966,A1452
sup,A966,A1686
sup,A966,A57
sup,A966,A1597
sup,A966,A1004
sup,A966,A927
sup,A966,A1144
sup,A966,A1629
sup,A969,A1668
sup,A969,A1295
sup,A969,A1252
sup,A969,A702
sup,A969,A942
sup,A969,A641
sup,A969,A561
sup,A969,A744
sup,A970,A293
sup,A970,A1769
sup,A970,A1678
sup,A970,A1680
sup,A970,A1018
sup,A970,A1075
sup,A970,A28
sup,A970,A1252
sup,A970,A1565
sup,A970,A106
sup,A971,A556
sup,A971,A1567
sup,A971,A1328
sup,A971,A1290
sup,A971,A191
sup,A971,A1300
sup,A973,A561
sup,A973,A1752
sup,A977,A1437
sup,A977,A1204
sup,A977,A1115
sup,A977,A1063
sup,A977,A1308
sup,A977,A936
sup,A977,A1033
sup,A977,A1339
sup,A977,A78
sup,A977,A1533
sup,A977,A57
sup,A977,A1673
sup,A977,A1375
sup,A977,A264
sup,A977,A806
sup,A977,A1728
sup,A987,A545
sup,A987,A1198
sup,A987,A1755
sup,A987,A131
sup,A987,A580
sup,A987,A408
sup,A989,A355
sup,A989,A603
sup,A989,A485
sup,A989,A1053
sup,A989,A821
sup,A989,A233
sup,A990,A412
sup,A990,A572
sup,A990,A1415
sup,A990,A28
sup,A990,A39
sup,A990,A885
sup,A990,A488
sup,A990,A334
sup,A990,A306
sup,A990,A595
sup,A990,A248
sup,A990,A186
sup,A990,A1388
sup,A990,A1014
sup,A990,A1772
sup,A990,A256
sup,A990,A759
sup,A990,A941
sup,A990,A327
sup,A994,A1269
sup,A994,A50
sup,A994,A922
sup,A994,A279
sup,A995,A1440
sup,A995,A1207
sup,A995,A1048
sup,A995,A1384
sup,A995,A572
sup,A995,A1484
sup,A995,A280
sup,A995,A391
sup,A995,A1364
sup,A995,A524
sup,A995,A893
sup,A995,A1037
sup,A995,A625
sup,A995,A1200
sup,A995,A112
sup,A995,A89
sup,A995,A53
sup,A998,A1224
sup,A998,A826
sup,A998,A1228
sup,A1000,A427
sup,A1000,A70
sup,A1000,A1637
sup,A1000,A336
sup,A1000,A578
sup,A1000,A1576
sup,A1000,A124
sup,A1000,A152
sup,A1000,A1520
sup,A1002,A876
sup,A1002,A1134
sup,A1002,A1300
sup,A1002,A879
sup,A1002,A541
sup,A1002,A398
sup,A1002,A894
sup,A1002,A417
sup,A1002,A766
sup,A1003,A1414
sup,A1003,A1437
sup,A1003,A1214
sup,A1003,A1286
sup,A1003,A1712
sup,A1003,A123
sup,A1003,A1038
sup,A1003,A1524
sup,A1003,A1364
sup,A1003,A1200
sup,A1003,A328
sup,A1003,A1232
sup,A1003,A268
sup,A1003,A506
sup,A1005,A1690
sup,A1005,A338
sup,A1005,A763
sup,A1005,A1467
sup,A1005,A1259
sup,A1005,A1044
sup,A1005,A294
sup,A1005,A1017
sup,A1005,A371
sup,A1005,A606
sup,A1005,A1018
sup,A1005,A868
sup,A1005,A442
sup,A1005,A1186
sup,A1005,A415
sup,A1005,A477
sup,A1005,A1047
sup,A1006,A1471
sup,A1006,A1554
sup,A1006,A41
sup,A1006,A511
sup,A1006,A600
sup,A1006,A245
sup,A1006,A681
sup,A1006,A266
sup,A1006,A1393
sup,A1006,A1014
sup,A1006,A1504
sup,A1006,A1339
sup,A1010,A865
sup,A1010,A713
sup,A1010,A1309
sup,A1010,A344
sup,A1010,A854
sup,A1010,A28
sup,A1010,A776
sup,A1010,A1118
sup,A1010,A1391
sup,A1010,A603
sup,A1010,A745
sup,A1010,A1764
sup,A1010,A1441
sup,A1011,A685
sup,A1011,A191
sup,A1011,A109
sup,A1011,A1513
sup,A1011,A496
sup,A1011,A38
sup,A1011,A1574
sup,A1011,A1229
sup,A1011,A1589
sup,A1011,A1055
sup,A1011,A596
sup,A1011,A1559
sup,A1011,A784
sup,A1011,A506
sup,A1011,A24
sup,A1011,A215
sup,A1011,A845
sup,A1011,A1027
sup,A1011,A1508
sup,A1014,A857
sup,A1014,A549
sup,A1014,A595
sup,A1014,A194
sup,A1014,A1008
sup,A1014,A636
sup,A1014,A401
sup,A1014,A88
sup,A1014,A1711
sup,A1014,A1562
sup,A1014,A705
sup,A1014,A440
sup,A1014,A209
sup,A1014,A1355
sup,A1015,A881
sup,A1015,A165
sup,A1015,A155
sup,A1015,A469
sup,A1015,A812
sup,A1015,A961
sup,A1015,A831
sup,A1017,A634
sup,A1017,A524
sup,A1017,A19
sup,A1020,A854
sup,A1020,A263
sup,A1020,A1468
sup,A1020,A702
sup,A1020,A1612
sup,A1020,A644
sup,A1021,A1221
sup,A1021,A893
sup,A1021,A262
sup,A1021,A1278
sup,A1021,A1296
sup,A1021,A140
sup,A1021,A1671
sup,A1021,A1400
sup,A1021,A922
sup,A1021,A1066
sup,A1021,A220
sup,A1022,A877
sup,A1022,A729
sup,A1022,A235
sup,A1022,A1169
sup,A1022,A386
sup,A1022,A1399
sup,A1022,A16
sup,A1022,A1337
sup,A1022,A358
sup,A1022,A913
sup,A1023,A1379
sup,A1023,A1791
sup,A1023,A1439
sup,A1023,A1234
sup,A1023,A1438
sup,A1023,A843
sup,A1023,A105
sup,A1023,A326
sup,A1023,A1544
sup,A1023,A128
sup,A1025,A1780
sup,A1025,A1572
sup,A1025,A486
sup,A1025,A1420
sup,A1025,A585
sup,A1025,A605
sup,A1025,A730
sup,A1025,A1034
sup,A1025,A800
sup,A1025,A477
sup,A1025,A1173
sup,A1025,A1195
sup,A1025,A1190
sup,A1029,A1707
sup,A1029,A1452
sup,A1029,A1248
sup,A1029,A1682
sup,A1029,A1259
sup,A1029,A22
sup,A1029,A1625
sup,A1029,A230
sup,A1029,A408
sup,A1029,A394
sup,A1032,A1411
sup,A1032,A1124
sup,A1032,A565
sup,A1033,A990
sup,A1033,A1568
sup,A1033,A13
sup,A1033,A277
sup,A1035,A632
sup,A1035,A782
sup,A1035,A383
sup,A1035,A1561
sup,A1035,A1798
sup,A1035,A594
sup,A1035,A240
sup,A1035,A1599
sup,A1035,A691
sup,A1035,A203
sup,A1035,A324
sup,A1035,A1080
sup,A1035,A1716
sup,A1042,A1387
sup,A1042,A1175
sup,A1042,A841
sup,A1042,A1661
sup,A1042,A869
sup,A1042,A102
sup,A1042,A26
sup,A1042,A992
sup,A1042,A18
sup,A1042,A1051
sup,A1042,A242
sup,A1042,A1430
sup,A1042,A1651
sup,A1042,A66
sup,A1042,A1012
sup,A1042,A809
sup,A1042,A1266
sup,A1042,A1396
sup,A1042,A1623
sup,A1042,A770
sup,A1042,A1407
sup,A1042,A1476
sup,A1042,A1327
sup,A1043,A1166
sup,A1043,A150
sup,A1043,A533
sup,A1043,A357
sup,A1043,A183
sup,A1043,A941
sup,A1043,A298
sup,A1043,A1580
sup,A1043,A92
sup,A1043,A1696
sup,A1043,A1673
sup,A1043,A1389
sup,A1043,A421
sup,A1043,A109
sup,A1043,A175
sup,A1043,A1453
sup,A1043,A448
sup,A1043,A1730
sup,A1044,A461
sup,A1044,A1372
sup,A1044,A1746
sup,A1044,A844
sup,A1044,A1524
sup,A1045,A1688
sup,A1045,A1500
sup,A1045,A1196
sup,A1045,A644
sup,A1045,A165
sup,A1045,A1011
sup,A1045,A1092
sup,A1045,A1471
sup,A1045,A1389
sup,A1045,A472
sup,A1045,A1354
sup,A1045,A104
sup,A1045,A754
sup,A1045,A1704
sup,A1045,A700
sup,A1045,A789
sup,A1046,A1564
sup,A1046,A291
sup,A1046,A1503
sup,A1046,A494
sup,A1046,A147
sup,A1046,A513
sup,A1046,A328
sup,A1046,A892
sup,A1046,A413
sup,A1046,A1090
sup,A1046,A979
sup,A1046,A1385
sup,A1046,A766
sup,A1046,A307
sup,A1046,A730
sup,A1046,A1628
sup,A1046,A1583
sup,A1047,A791
sup,A1047,A1583
sup,A1047,A741
sup,A1047,A1110
sup,A1047,A475
sup,A1047,A1618
sup,A1047,A283
sup,A1047,A1187
sup,A1047,A1092
sup,A1047,A1441
sup,A1047,A1195
sup,A1047,A1786
sup,A1047,A797
sup,A1048,A849
sup,A1048,A1339
sup,A1048,A131
sup,A1048,A1179
sup,A1048,A1225
sup,A1048,A1583
sup,A1048,A1626
sup,A1048,A1778
sup,A1048,A162
sup,A1048,A1208
sup,A1048,A167
sup,A1048,A699
sup,A1048,A205
sup,A1049,A1486
sup,A1049,A1473
sup,A1049,A742
sup,A1049,A1301
sup,A1049,A358
sup,A1049,A1491
sup,A1049,A69
sup,A1049,A1155
sup,A1049,A905
sup,A1050,A1238
sup,A1050,A677
sup,A1050,A1120
sup,A1050,A1064
sup,A1050,A852
sup,A1050,A394
sup,A1050,A756
sup,A1050,A1743
sup,A1050,A1685
sup,A1050,A455
sup,A1050,A276
sup,A1050,A541
sup,A1050,A655
sup,A1050,A1602
sup,A1050,A606
sup,A1050,A531
sup,A1050,A1154
sup,A1050,A1524
sup,A1052,A1196
sup,A1052,A771
sup,A1052,A724
sup,A1052,A906
sup,A1052,A1272
sup,A1052,A1750
sup,A1052,A475
sup,A1052,A1123
sup,A1052,A122
sup,A1052,A815
sup,A1052,A1353
sup,A1052,A934
sup,A1052,A1706
sup,A1055,A785
sup,A1055,A1582
sup,A1055,A1098
sup,A1055,A1731
sup,A1055,A547
sup,A1055,A1110
sup,A1055,A1662
sup,A1055,A875
sup,A1055,A885
sup,A1055,A1468
sup,A1055,A930
sup,A1055,A877
sup,A1055,A1653
sup,A1056,A546
sup,A1056,A310
sup,A1056,A1284
sup,A1056,A640
sup,A1056,A1185
sup,A1056,A1117
sup,A1056,A1594
sup,A1056,A1145
sup,A1058,A1440
sup,A1058,A1367
sup,A1058,A1735
sup,A1059,A839
sup,A1059,A1788
sup,A1059,A1691
sup,A1059,A1721
sup,A1059,A1276
sup,A1060,A794
sup,A1060,A1724
sup,A1060,A949
sup,A1061,A1563
sup,A1061,A577
sup,A1061,A286
sup,A1061,A693
sup,A1061,A127
sup,A1061,A1011
sup,A1061,A620
sup,A1061,A1608
sup,A1061,A1573
sup,A1061,A518
sup,A1061,A586
sup,A1061,A1031
sup,A1061,A439
sup,A1061,A863
sup,A1061,A1431
sup,A1061,A682
sup,A1061,A1723
sup,A1061,A74
sup,A1061,A1595
sup,A1061,A728
sup,A1061,A787
sup,A1061,A1065
sup,A1062,A166
sup,A1062,A45
sup,A1062,A822
sup,A1062,A1532
sup,A1062,A905
sup,A1062,A125
sup,A1062,A321
sup,A1062,A1115
sup,A1062,A1528
sup,A1062,A1389
sup,A1062,A795
sup,A1062,A1474
sup,A1062,A141
sup,A1062,A156
sup,A1062,A1229
sup,A1062,A476
sup,A1062,A1145
sup,A1062,A831
sup,A1062,A1685
sup,A1062,A253
sup,A1062,A1087
sup,A1062,A1089
sup,A1062,A763
sup,A1064,A1330
sup,A1064,A149
sup,A1064,A1256
sup,A1064,A1254
sup,A1064,A799
