Entailment,Arg1,Arg2
sup,A568,A374
sup,A568,A147
sup,A568,A1007
sup,A568,A989
sup,A568,A483
sup,A568,A222
sup,A568,A659
sup,A568,A1582
sup,A568,A1035
sup,A568,A1287
sup,A568,A104
sup,A568,A448
sup,A569,A231
sup,A570,A952
sup,A570,A64
sup,A570,A59
sup,A570,A1548
sup,A570,A1348
sup,A570,A816
sup,A570,A339
sup,A570,A585
sup,A570,A1007
sup,A570,A1177
sup,A570,A384
sup,A570,A1273
sup,A570,A781
sup,A570,A502
sup,A570,A1356
sup,A571,A515
sup,A573,A669
sup,A573,A603
sup,A573,A581
sup,A573,A758
sup,A575,A515
sup,A575,A687
sup,A575,A1354
sup,A575,A853
sup,A577,A338
sup,A582,A1254
sup,A582,A58
sup,A582,A1506
sup,A582,A1421
sup,A582,A932
sup,A582,A1387
sup,A582,A281
sup,A582,A1272
sup,A582,A489
sup,A583,A354
sup,A583,A789
sup,A583,A172
sup,A583,A575
sup,A583,A73
sup,A583,A379
sup,A583,A309
sup,A583,A305
sup,A583,A1292
sup,A583,A235
sup,A583,A495
sup,A583,A655
sup,A583,A1243
sup,A583,A131
sup,A583,A1522
sup,A583,A1562
sup,A583,A989
sup,A583,A487
sup,A585,A341
sup,A585,A682
sup,A585,A783
sup,A585,A950
sup,A585,A835
sup,A585,A104
sup,A585,A372
sup,A585,A695
sup,A585,A726
sup,A585,A1456
sup,A585,A1420
sup,A585,A951
sup,A585,A1261
sup,A585,A1003
sup,A585,A1208
sup,A585,A244
sup,A585,A677
sup,A587,A680
sup,A587,A1183
sup,A587,A780
sup,A587,A449
sup,A589,A1049
sup,A589,A858
sup,A589,A722
sup,A589,A614
sup,A589,A685
sup,A589,A1549
sup,A589,A276
sup,A591,A177
sup,A591,A465
sup,A591,A1499
sup,A591,A0
sup,A592,A183
sup,A592,A1005
sup,A592,A216
sup,A592,A1542
sup,A592,A1
sup,A592,A1276
sup,A592,A1271
sup,A592,A354
sup,A592,A356
sup,A592,A761
sup,A592,A133
sup,A592,A549
sup,A592,A344
sup,A592,A264
sup,A592,A204
sup,A592,A825
sup,A592,A387
sup,A592,A375
sup,A597,A1111
sup,A597,A625
sup,A597,A1040
sup,A597,A1136
sup,A597,A421
sup,A598,A277
sup,A598,A540
sup,A598,A880
sup,A598,A563
sup,A598,A748
sup,A598,A269
sup,A598,A766
sup,A598,A977
sup,A598,A633
sup,A598,A1544
sup,A598,A878
sup,A598,A1287
sup,A598,A299
sup,A598,A1457
sup,A598,A91
sup,A598,A1259
sup,A598,A1124
sup,A598,A313
sup,A598,A445
sup,A599,A556
sup,A599,A1304
sup,A599,A470
sup,A599,A665
sup,A599,A332
sup,A599,A483
sup,A599,A330
sup,A599,A198
sup,A599,A86
sup,A599,A1521
sup,A599,A243
sup,A599,A1283
sup,A599,A377
sup,A600,A266
sup,A600,A125
sup,A600,A1035
sup,A600,A1060
sup,A600,A1159
sup,A600,A209
sup,A600,A1286
sup,A600,A974
sup,A600,A136
sup,A600,A1201
sup,A600,A106
sup,A600,A987
sup,A600,A734
sup,A600,A874
sup,A600,A1470
sup,A600,A490
sup,A600,A660
sup,A600,A239
sup,A602,A305
sup,A602,A93
sup,A602,A963
sup,A602,A112
sup,A602,A766
sup,A602,A969
sup,A602,A1013
sup,A602,A545
sup,A602,A1251
sup,A602,A24
sup,A602,A863
sup,A603,A1162
sup,A603,A1599
sup,A603,A34
sup,A603,A175
sup,A603,A421
sup,A603,A1074
sup,A603,A285
sup,A603,A335
sup,A603,A684
sup,A603,A992
sup,A603,A1301
sup,A603,A849
sup,A604,A370
sup,A604,A514
sup,A604,A206
sup,A604,A1146
sup,A604,A1410
sup,A604,A66
sup,A604,A4
sup,A604,A1284
sup,A604,A213
sup,A609,A439
sup,A609,A1442
sup,A609,A93
sup,A609,A1159
sup,A609,A1449
sup,A609,A1157
sup,A609,A510
sup,A609,A361
sup,A609,A476
sup,A609,A1507
sup,A609,A441
sup,A609,A938
sup,A609,A1028
sup,A610,A731
sup,A610,A1316
sup,A610,A510
sup,A610,A598
sup,A610,A493
sup,A610,A76
sup,A610,A1147
sup,A610,A1473
sup,A610,A1446
sup,A610,A1481
sup,A610,A1055
sup,A610,A907
sup,A610,A480
sup,A610,A626
sup,A610,A1054
sup,A610,A162
sup,A610,A879
sup,A610,A860
sup,A610,A845
sup,A610,A967
sup,A610,A1451
sup,A610,A578
sup,A610,A926
sup,A610,A603
sup,A613,A1479
sup,A613,A279
sup,A613,A727
sup,A613,A1352
sup,A613,A845
sup,A613,A1595
sup,A613,A791
sup,A613,A666
sup,A613,A881
sup,A613,A447
sup,A613,A928
sup,A613,A1302
sup,A613,A1597
sup,A614,A1208
sup,A615,A118
sup,A615,A1056
sup,A615,A816
sup,A615,A1081
sup,A615,A300
sup,A616,A733
sup,A616,A1417
sup,A616,A122
sup,A616,A51
sup,A616,A970
sup,A616,A1048
sup,A616,A1218
sup,A616,A741
sup,A616,A1145
sup,A616,A649
sup,A616,A364
sup,A616,A1273
sup,A616,A247
sup,A616,A495
sup,A616,A1224
sup,A616,A1316
sup,A616,A709
sup,A616,A575
sup,A617,A1208
sup,A617,A293
sup,A617,A1266
sup,A617,A486
sup,A617,A45
sup,A617,A1144
sup,A617,A216
sup,A617,A1184
sup,A617,A1260
sup,A617,A805
sup,A617,A1181
sup,A617,A251
sup,A617,A70
sup,A617,A1585
sup,A617,A890
sup,A617,A195
sup,A617,A1599
sup,A617,A1051
sup,A617,A91
sup,A617,A1512
sup,A617,A5
sup,A620,A54
sup,A620,A558
sup,A620,A1085
sup,A620,A61
sup,A620,A982
sup,A620,A584
sup,A620,A971
sup,A620,A1230
sup,A620,A573
sup,A620,A1399
sup,A620,A791
sup,A620,A1435
sup,A620,A207
sup,A620,A1395
sup,A620,A1213
sup,A620,A460
sup,A620,A1194
sup,A620,A194
sup,A621,A636
sup,A621,A1333
sup,A621,A298
sup,A621,A524
sup,A621,A305
sup,A621,A489
sup,A621,A501
sup,A621,A84
sup,A621,A1160
sup,A621,A1166
sup,A621,A175
sup,A621,A1271
sup,A621,A1155
sup,A621,A159
sup,A621,A172
sup,A621,A1027
sup,A621,A1078
sup,A622,A1019
sup,A622,A1598
sup,A622,A1084
sup,A622,A1123
sup,A622,A630
sup,A622,A1012
sup,A622,A905
sup,A622,A1549
sup,A622,A559
sup,A622,A390
sup,A622,A1182
sup,A622,A1147
sup,A622,A1232
sup,A623,A321
sup,A623,A1598
sup,A623,A1032
sup,A623,A1172
sup,A623,A1214
sup,A623,A1570
sup,A623,A922
sup,A623,A613
sup,A623,A876
sup,A623,A41
sup,A623,A399
sup,A623,A991
sup,A623,A627
sup,A623,A629
sup,A623,A434
sup,A623,A1506
sup,A624,A303
sup,A624,A880
sup,A624,A1340
sup,A624,A133
sup,A624,A210
sup,A624,A640
sup,A624,A495
sup,A624,A353
sup,A624,A235
sup,A624,A561
sup,A624,A761
sup,A624,A1298
sup,A624,A1301
sup,A624,A1422
sup,A628,A655
sup,A628,A1492
sup,A628,A711
sup,A628,A32
sup,A628,A798
sup,A628,A75
sup,A628,A644
sup,A628,A1497
sup,A628,A657
sup,A628,A256
sup,A628,A1180
sup,A628,A679
sup,A630,A1409
sup,A630,A1499
sup,A630,A644
sup,A630,A46
sup,A630,A722
sup,A630,A887
sup,A630,A1443
sup,A630,A335
sup,A630,A962
sup,A630,A1252
sup,A630,A1558
sup,A630,A1339
sup,A630,A1343
sup,A630,A1091
sup,A630,A829
sup,A630,A513
sup,A630,A1075
sup,A630,A344
sup,A630,A1149
sup,A631,A366
sup,A631,A990
sup,A631,A727
sup,A631,A1372
sup,A631,A751
sup,A631,A304
sup,A632,A1226
sup,A632,A1195
sup,A632,A120
sup,A632,A1390
sup,A632,A432
sup,A632,A1258
sup,A632,A1361
sup,A632,A376
sup,A632,A445
sup,A632,A1516
sup,A632,A1257
sup,A632,A228
sup,A632,A907
sup,A632,A12
sup,A632,A1082
sup,A635,A886
sup,A635,A201
sup,A635,A579
sup,A635,A531
sup,A635,A335
sup,A635,A514
sup,A635,A832
sup,A635,A1536
sup,A635,A180
sup,A635,A52
sup,A635,A1371
sup,A635,A1154
sup,A635,A287
sup,A638,A1173
sup,A638,A1386
sup,A638,A90
sup,A638,A590
sup,A638,A348
sup,A638,A1356
sup,A638,A1182
sup,A638,A1410
sup,A638,A383
sup,A638,A1203
sup,A638,A812
sup,A638,A398
sup,A638,A196
sup,A638,A689
sup,A638,A1305
sup,A646,A476
sup,A646,A571
sup,A646,A1413
sup,A646,A323
sup,A646,A418
sup,A646,A117
sup,A646,A950
sup,A646,A803
sup,A646,A1176
sup,A646,A464
sup,A646,A383
sup,A646,A1351
sup,A646,A1544
sup,A646,A1238
sup,A646,A953
sup,A646,A1120
sup,A646,A344
sup,A648,A161
sup,A649,A1085
sup,A649,A387
sup,A649,A902
sup,A649,A845
sup,A649,A122
sup,A650,A1215
sup,A650,A441
sup,A650,A826
sup,A650,A527
sup,A650,A435
sup,A650,A314
sup,A650,A535
sup,A650,A1025
sup,A650,A96
sup,A650,A671
sup,A650,A422
sup,A650,A846
sup,A650,A162
sup,A650,A1127
sup,A651,A1198
sup,A651,A1245
sup,A651,A1476
sup,A651,A1298
sup,A651,A1553
sup,A651,A276
sup,A652,A1269
sup,A652,A814
sup,A652,A1368
sup,A652,A604
sup,A652,A573
sup,A652,A1378
sup,A652,A138
sup,A652,A1296
sup,A652,A960
sup,A652,A104
sup,A652,A697
sup,A654,A1300
sup,A654,A319
sup,A654,A1494
sup,A654,A865
sup,A654,A615
sup,A654,A1119
sup,A654,A75
sup,A654,A756
sup,A654,A1150
sup,A654,A597
sup,A654,A1386
sup,A654,A931
sup,A654,A40
sup,A654,A528
sup,A654,A357
sup,A654,A100
sup,A654,A744
sup,A654,A228
sup,A654,A391
sup,A657,A666
sup,A657,A599
sup,A657,A181
sup,A657,A434
sup,A657,A194
sup,A657,A110
sup,A657,A166
sup,A657,A861
sup,A658,A883
sup,A658,A1240
sup,A660,A914
sup,A660,A855
sup,A660,A4
sup,A660,A1481
sup,A660,A676
sup,A660,A633
sup,A660,A826
sup,A660,A1438
sup,A660,A84
sup,A660,A525
sup,A660,A1158
sup,A660,A611
sup,A660,A1138
sup,A660,A508
sup,A660,A738
sup,A660,A1418
sup,A660,A778
sup,A660,A400
sup,A660,A82
sup,A660,A1208
sup,A660,A1584
sup,A661,A1321
sup,A661,A393
sup,A661,A50
sup,A661,A1324
sup,A661,A843
sup,A661,A377
sup,A661,A1390
sup,A662,A463
sup,A662,A1421
sup,A662,A1578
sup,A662,A795
sup,A662,A173
sup,A662,A1191
sup,A662,A717
sup,A662,A339
sup,A662,A1116
sup,A662,A864
sup,A662,A1505
sup,A662,A1439
sup,A662,A60
sup,A662,A1053
sup,A662,A430
sup,A663,A515
sup,A663,A113
sup,A663,A1158
sup,A663,A71
sup,A663,A971
sup,A663,A393
sup,A663,A1156
sup,A663,A235
sup,A663,A43
sup,A666,A471
sup,A666,A66
sup,A666,A1261
sup,A666,A1425
sup,A666,A1251
sup,A666,A193
sup,A666,A118
sup,A666,A310
sup,A666,A1304
sup,A666,A453
sup,A666,A531
sup,A666,A714
sup,A666,A824
sup,A666,A1508
sup,A666,A1564
sup,A666,A1246
sup,A666,A593
sup,A666,A1424
sup,A666,A1209
sup,A666,A1403
sup,A669,A438
sup,A669,A1449
sup,A673,A196
sup,A673,A326
sup,A673,A1185
sup,A673,A158
sup,A673,A1142
sup,A673,A700
sup,A673,A1558
sup,A673,A397
sup,A676,A1041
sup,A676,A450
sup,A677,A1376
sup,A677,A1304
sup,A677,A615
sup,A677,A896
sup,A677,A401
sup,A677,A1035
sup,A677,A23
sup,A677,A619
sup,A677,A65
sup,A677,A261
sup,A677,A356
sup,A677,A1571
sup,A677,A148
sup,A677,A150
sup,A677,A1039
sup,A677,A386
sup,A677,A337
sup,A677,A106
sup,A677,A1306
sup,A677,A1340
sup,A677,A901
sup,A677,A832
sup,A678,A1120
sup,A678,A1036
sup,A678,A666
sup,A678,A223
sup,A678,A1209
sup,A678,A1252
sup,A678,A1447
sup,A678,A1316
sup,A678,A135
sup,A678,A1007
sup,A678,A1504
sup,A678,A1432
sup,A678,A883
sup,A678,A997
sup,A678,A336
sup,A678,A1287
sup,A679,A725
sup,A679,A659
sup,A679,A12
sup,A679,A10
sup,A679,A1495
sup,A679,A296
sup,A679,A232
sup,A679,A990
sup,A679,A258
sup,A679,A656
sup,A679,A962
sup,A679,A1295
sup,A679,A1291
sup,A679,A1301
sup,A682,A1178
sup,A682,A1137
sup,A682,A523
sup,A682,A143
sup,A682,A1265
sup,A682,A1273
sup,A682,A1476
sup,A682,A1521
sup,A682,A526
sup,A684,A1197
sup,A684,A313
sup,A684,A1450
sup,A684,A1565
sup,A684,A500
sup,A684,A1194
sup,A684,A1463
sup,A684,A951
sup,A684,A1262
sup,A684,A1410
sup,A684,A1589
sup,A684,A754
sup,A685,A1220
sup,A685,A1127
sup,A685,A1339
sup,A685,A116
sup,A685,A1025
sup,A685,A1039
sup,A685,A417
sup,A685,A1456
sup,A685,A1068
sup,A685,A1100
sup,A685,A345
sup,A685,A378
sup,A685,A1328
sup,A686,A142
sup,A686,A444
sup,A686,A640
sup,A686,A127
sup,A686,A800
sup,A686,A727
sup,A686,A181
sup,A686,A229
sup,A686,A446
sup,A686,A1241
sup,A686,A600
sup,A686,A622
sup,A686,A628
sup,A686,A1149
sup,A686,A158
sup,A686,A1037
sup,A686,A661
sup,A689,A1439
sup,A689,A111
sup,A689,A334
sup,A689,A1117
sup,A690,A108
sup,A690,A1000
sup,A690,A1461
sup,A690,A1072
sup,A692,A537
sup,A692,A1252
sup,A692,A22
sup,A692,A605
sup,A692,A1172
sup,A692,A743
sup,A692,A610
sup,A692,A112
sup,A692,A1438
sup,A692,A122
sup,A692,A351
sup,A692,A175
sup,A696,A1492
sup,A697,A337
sup,A697,A1010
sup,A697,A528
sup,A697,A1279
sup,A697,A1448
sup,A697,A1286
sup,A697,A1261
sup,A697,A1527
sup,A697,A101
sup,A697,A1571
sup,A697,A1253
sup,A697,A258
sup,A697,A715
sup,A697,A537
sup,A697,A1458
sup,A697,A231
sup,A698,A501
sup,A698,A964
sup,A698,A557
sup,A698,A13
sup,A698,A576
sup,A698,A75
sup,A698,A560
sup,A698,A817
sup,A698,A424
sup,A698,A724
sup,A698,A741
sup,A698,A101
sup,A700,A1219
sup,A700,A1185
sup,A700,A1150
sup,A700,A436
sup,A700,A1350
sup,A700,A893
sup,A700,A1515
sup,A700,A312
sup,A700,A1564
sup,A700,A1255
sup,A700,A97
sup,A700,A519
sup,A700,A719
sup,A700,A422
sup,A700,A188
sup,A700,A907
sup,A700,A1429
sup,A700,A871
sup,A700,A784
sup,A700,A6
sup,A700,A1206
sup,A701,A708
sup,A701,A1353
sup,A701,A916
sup,A701,A217
sup,A701,A1541
sup,A701,A1544
sup,A701,A595
sup,A701,A1087
sup,A701,A258
sup,A701,A1585
sup,A702,A192
sup,A702,A992
sup,A702,A17
sup,A702,A671
sup,A702,A1378
sup,A702,A984
sup,A702,A924
sup,A702,A1159
sup,A702,A156
sup,A702,A138
sup,A702,A129
sup,A702,A1535
sup,A702,A1293
sup,A702,A1540
sup,A703,A1575
sup,A703,A66
sup,A703,A1074
sup,A703,A1005
sup,A703,A1044
sup,A703,A1225
sup,A703,A1106
sup,A703,A1442
sup,A703,A430
sup,A703,A176
sup,A703,A1050
sup,A703,A777
sup,A703,A509
sup,A703,A454
sup,A703,A800
sup,A703,A20
sup,A707,A1329
sup,A707,A1506
sup,A707,A994
sup,A707,A59
sup,A707,A1266
sup,A707,A130
sup,A708,A564
sup,A708,A838
sup,A708,A763
sup,A708,A481
sup,A708,A653
sup,A708,A894
sup,A708,A115
sup,A710,A898
sup,A710,A1295
sup,A712,A376
sup,A712,A752
sup,A712,A554
sup,A712,A596
sup,A715,A801
sup,A715,A1111
sup,A715,A1558
sup,A715,A307
sup,A715,A896
sup,A715,A759
sup,A715,A1474
sup,A715,A235
sup,A715,A602
sup,A715,A1044
sup,A715,A89
sup,A715,A925
sup,A715,A548
sup,A715,A862
sup,A716,A36
sup,A723,A893
sup,A723,A521
sup,A723,A1189
sup,A723,A486
sup,A723,A1076
sup,A723,A1597
sup,A723,A1512
sup,A723,A108
sup,A723,A914
sup,A723,A935
sup,A723,A20
sup,A723,A1142
sup,A723,A1295
sup,A723,A651
sup,A723,A846
sup,A723,A57
sup,A723,A475
sup,A723,A613
sup,A723,A1211
sup,A723,A101
sup,A723,A1004
sup,A725,A102
sup,A725,A1388
sup,A725,A1137
sup,A725,A7
sup,A725,A1147
sup,A725,A452
sup,A725,A1444
sup,A725,A1001
sup,A725,A1282
sup,A725,A196
sup,A725,A1509
sup,A725,A80
sup,A725,A687
sup,A725,A1251
sup,A725,A432
sup,A725,A747
sup,A725,A1180
sup,A725,A153
sup,A725,A565
sup,A726,A654
sup,A726,A1312
sup,A726,A1331
sup,A726,A936
sup,A726,A623
sup,A726,A1135
sup,A726,A621
sup,A726,A443
sup,A726,A918
sup,A726,A573
sup,A726,A441
sup,A726,A575
sup,A726,A1145
sup,A728,A3
sup,A728,A1509
sup,A728,A688
sup,A728,A350
sup,A728,A447
sup,A728,A851
sup,A728,A1207
sup,A728,A1291
sup,A728,A816
sup,A728,A1531
sup,A728,A564
sup,A728,A160
sup,A728,A932
sup,A733,A1400
sup,A733,A404
sup,A733,A108
sup,A733,A1589
sup,A734,A720
sup,A734,A1429
sup,A734,A116
sup,A734,A1445
sup,A734,A1394
sup,A734,A270
sup,A734,A1223
sup,A734,A908
sup,A734,A498
sup,A734,A1155
sup,A734,A1143
sup,A734,A133
sup,A734,A1362
sup,A734,A1003
sup,A735,A523
sup,A735,A612
sup,A735,A369
sup,A735,A723
sup,A735,A1094
sup,A735,A578
sup,A739,A1595
sup,A739,A41
sup,A739,A925
sup,A739,A1488
sup,A739,A717
sup,A739,A562
sup,A739,A1067
sup,A739,A70
sup,A739,A1107
sup,A739,A826
sup,A739,A102
sup,A739,A1481
sup,A739,A231
sup,A739,A979
sup,A739,A265
sup,A739,A1328
sup,A739,A1359
sup,A739,A1389
sup,A739,A1146
sup,A739,A1358
sup,A742,A716
sup,A742,A1480
sup,A742,A1005
sup,A742,A1396
sup,A742,A1054
sup,A742,A356
sup,A742,A505
sup,A742,A415
sup,A742,A870
sup,A742,A544
sup,A742,A1546
sup,A742,A1544
sup,A742,A509
sup,A742,A435
sup,A742,A766
sup,A744,A1355
sup,A744,A1224
sup,A744,A292
sup,A744,A729
sup,A744,A897
sup,A745,A412
sup,A745,A327
sup,A745,A913
sup,A745,A1547
sup,A745,A421
sup,A745,A403
sup,A745,A1579
sup,A745,A1184
sup,A745,A526
sup,A745,A684
sup,A747,A1108
sup,A747,A1117
sup,A747,A802
sup,A747,A625
sup,A747,A695
sup,A747,A1379
sup,A747,A1062
sup,A747,A263
sup,A747,A1170
sup,A747,A1300
sup,A747,A660
sup,A747,A1229
sup,A747,A1500
sup,A747,A846
sup,A747,A45
sup,A748,A1010
sup,A748,A1471
sup,A748,A350
sup,A748,A120
sup,A748,A1388
sup,A748,A1495
sup,A748,A37
sup,A748,A197
sup,A748,A830
sup,A748,A1361
sup,A748,A308
sup,A748,A529
sup,A748,A1167
sup,A748,A215
sup,A748,A1453
sup,A748,A285
sup,A748,A1081
sup,A748,A250
sup,A748,A1170
sup,A748,A400
sup,A748,A1266
sup,A748,A1153
sup,A749,A1080
sup,A749,A1505
sup,A749,A308
sup,A749,A1311
sup,A749,A880
sup,A749,A1200
sup,A749,A753
sup,A749,A1547
sup,A749,A1021
sup,A749,A1236
sup,A749,A704
sup,A750,A131
sup,A750,A551
sup,A750,A910
sup,A750,A1179
sup,A750,A66
sup,A750,A724
sup,A750,A1521
sup,A750,A1579
sup,A750,A209
sup,A750,A622
sup,A751,A955
sup,A751,A361
sup,A751,A1273
sup,A751,A514
sup,A753,A602
sup,A753,A1066
sup,A753,A1097
sup,A753,A1547
sup,A753,A709
sup,A754,A632
sup,A754,A1302
sup,A754,A508
sup,A754,A1019
sup,A754,A877
sup,A754,A83
sup,A754,A282
sup,A754,A1253
sup,A754,A1084
sup,A754,A966
sup,A754,A1259
sup,A754,A1146
sup,A754,A443
sup,A754,A1529
sup,A756,A1580
sup,A756,A699
sup,A756,A32
sup,A756,A1123
sup,A756,A1469
sup,A756,A756
sup,A756,A1025
sup,A756,A573
sup,A756,A423
sup,A756,A763
sup,A756,A450
sup,A756,A1141
sup,A756,A181
sup,A756,A1241
sup,A756,A1103
sup,A756,A467
sup,A756,A407
sup,A756,A1521
sup,A756,A45
sup,A756,A127
sup,A756,A682
sup,A756,A1490
sup,A757,A784
sup,A757,A1264
sup,A757,A320
sup,A757,A702
sup,A757,A1554
sup,A757,A681
sup,A757,A324
sup,A757,A1560
sup,A757,A1437
sup,A757,A1469
sup,A757,A867
sup,A757,A697
sup,A757,A436
sup,A757,A1108
sup,A757,A1569
sup,A757,A896
sup,A757,A1311
sup,A757,A1372
sup,A757,A1411
sup,A757,A1454
sup,A757,A386
sup,A760,A234
sup,A760,A398
sup,A760,A846
sup,A760,A1175
sup,A760,A636
sup,A760,A1059
sup,A760,A925
sup,A760,A803
sup,A760,A447
sup,A760,A119
sup,A760,A448
sup,A760,A346
sup,A760,A674
sup,A760,A642
sup,A760,A942
sup,A760,A122
sup,A760,A274
sup,A760,A1251
sup,A760,A1061
sup,A760,A945
sup,A760,A42
sup,A760,A821
sup,A761,A645
sup,A761,A862
sup,A761,A1527
sup,A761,A284
sup,A761,A367
sup,A761,A82
sup,A761,A1154
sup,A761,A922
sup,A761,A1472
sup,A761,A281
sup,A761,A1047
sup,A761,A31
sup,A761,A375
sup,A761,A835
sup,A761,A88
sup,A762,A1211
sup,A762,A1450
sup,A762,A267
sup,A762,A456
sup,A762,A1502
sup,A762,A921
sup,A762,A1029
sup,A762,A1141
sup,A762,A909
sup,A763,A1550
sup,A763,A1183
sup,A763,A1375
sup,A763,A438
sup,A763,A256
sup,A763,A1278
sup,A763,A14
sup,A763,A1372
sup,A763,A1442
sup,A763,A1583
sup,A763,A222
sup,A763,A334
sup,A763,A57
sup,A763,A302
sup,A763,A1143
sup,A763,A1345
sup,A765,A214
sup,A765,A1033
sup,A767,A605
sup,A767,A186
sup,A767,A1146
sup,A767,A1283
sup,A767,A1506
sup,A767,A238
sup,A767,A652
sup,A767,A201
sup,A767,A1295
sup,A767,A166
sup,A767,A557
sup,A767,A1361
sup,A767,A771
sup,A767,A1271
sup,A767,A685
sup,A767,A1103
sup,A767,A862
sup,A767,A1532
sup,A767,A547
sup,A767,A1447
sup,A767,A1507
sup,A768,A227
sup,A768,A857
sup,A768,A996
sup,A768,A937
sup,A768,A622
sup,A768,A1449
sup,A768,A784
sup,A768,A1528
sup,A768,A737
sup,A768,A1000
sup,A768,A795
sup,A768,A887
sup,A768,A215
sup,A768,A540
sup,A768,A1154
sup,A768,A214
sup,A768,A353
sup,A768,A895
sup,A768,A677
sup,A768,A1415
sup,A768,A747
sup,A768,A1348
sup,A769,A1344
sup,A769,A200
sup,A769,A412
sup,A769,A107
sup,A769,A362
sup,A769,A1213
sup,A769,A269
sup,A769,A206
sup,A769,A366
sup,A770,A955
sup,A770,A576
sup,A770,A1599
sup,A770,A1052
sup,A770,A1348
sup,A770,A379
sup,A770,A597
sup,A770,A1328
sup,A770,A600
sup,A770,A284
sup,A770,A11
sup,A770,A498
sup,A770,A604
sup,A770,A1145
sup,A770,A788
sup,A770,A1271
sup,A770,A1294
sup,A770,A1259
sup,A770,A1523
sup,A770,A240
sup,A770,A1201
sup,A770,A1335
sup,A770,A1595
sup,A770,A653
sup,A771,A478
sup,A771,A1434
sup,A771,A1027
sup,A771,A760
sup,A775,A284
sup,A775,A1067
sup,A775,A388
sup,A775,A319
sup,A775,A849
sup,A775,A1591
sup,A775,A1545
sup,A775,A68
sup,A775,A1022
sup,A775,A1371
sup,A775,A396
sup,A780,A507
sup,A780,A490
sup,A780,A1412
sup,A780,A350
sup,A780,A27
sup,A780,A1550
sup,A780,A416
sup,A780,A1382
sup,A780,A757
sup,A780,A991
sup,A780,A132
sup,A780,A462
sup,A780,A339
sup,A780,A902
sup,A780,A1301
sup,A780,A1350
sup,A780,A210
sup,A783,A119
sup,A783,A186
sup,A783,A736
sup,A783,A843
sup,A784,A108
sup,A784,A556
sup,A784,A1229
sup,A784,A488
sup,A784,A1443
sup,A784,A244
sup,A784,A285
sup,A784,A736
sup,A784,A290
sup,A784,A549
sup,A784,A56
sup,A784,A1322
sup,A784,A1321
sup,A784,A52
sup,A784,A34
sup,A784,A213
sup,A784,A1595
sup,A784,A830
sup,A784,A913
sup,A786,A190
sup,A786,A216
sup,A786,A401
sup,A786,A877
sup,A786,A802
sup,A786,A968
sup,A786,A740
sup,A786,A1220
sup,A786,A306
sup,A786,A669
sup,A786,A1584
sup,A786,A700
sup,A786,A1248
sup,A787,A629
sup,A787,A971
sup,A787,A1380
sup,A787,A1089
sup,A787,A1489
sup,A787,A707
sup,A787,A503
sup,A787,A301
sup,A789,A1352
sup,A789,A141
sup,A789,A1438
sup,A789,A1343
sup,A789,A237
sup,A789,A662
sup,A789,A1517
sup,A791,A621
sup,A791,A294
sup,A791,A131
sup,A791,A590
sup,A791,A832
sup,A791,A1590
sup,A791,A335
sup,A791,A42
sup,A791,A563
sup,A791,A765
sup,A791,A376
sup,A792,A102
sup,A792,A1219
sup,A792,A1303
sup,A792,A474
sup,A792,A1068
sup,A792,A545
sup,A792,A386
sup,A792,A249
sup,A792,A597
sup,A792,A466
sup,A794,A258
sup,A794,A660
sup,A794,A1547
sup,A794,A1127
sup,A794,A939
sup,A794,A473
sup,A795,A1166
sup,A795,A1392
sup,A795,A1375
sup,A798,A600
sup,A800,A239
sup,A800,A412
sup,A801,A1202
sup,A801,A1538
sup,A801,A1285
sup,A801,A1578
sup,A801,A234
sup,A801,A1106
sup,A801,A1373
sup,A801,A53
sup,A801,A801
sup,A801,A804
sup,A801,A1344
sup,A801,A213
sup,A801,A544
sup,A801,A1025
sup,A801,A856
sup,A801,A550
sup,A803,A730
sup,A803,A35
sup,A803,A852
sup,A803,A1251
sup,A803,A962
sup,A803,A435
sup,A803,A1420
sup,A803,A592
sup,A803,A337
sup,A803,A1159
sup,A803,A1567
sup,A803,A675
sup,A803,A163
sup,A803,A15
sup,A803,A86
sup,A803,A1349
sup,A803,A1329
sup,A803,A964
sup,A804,A38
sup,A804,A1401
sup,A804,A1239
sup,A804,A1293
sup,A804,A1217
sup,A804,A789
sup,A804,A399
sup,A804,A727
sup,A804,A509
sup,A804,A467
sup,A804,A166
sup,A804,A895
sup,A804,A1577
sup,A805,A136
sup,A805,A1327
sup,A805,A3
sup,A805,A969
sup,A805,A1322
sup,A806,A1578
sup,A806,A176
sup,A806,A487
sup,A806,A1318
sup,A806,A513
sup,A806,A1479
sup,A806,A668
sup,A806,A1223
sup,A807,A1418
sup,A807,A397
sup,A807,A601
sup,A807,A1566
sup,A807,A1141
sup,A807,A694
sup,A807,A782
sup,A807,A969
sup,A807,A774
sup,A807,A106
sup,A807,A202
sup,A807,A213
sup,A807,A1045
sup,A807,A1482
sup,A807,A340
sup,A807,A459
sup,A807,A1003
sup,A807,A1272
sup,A808,A932
sup,A808,A478
sup,A808,A1302
sup,A808,A733
sup,A809,A768
sup,A809,A1289
sup,A809,A620
sup,A809,A1296
sup,A809,A314
sup,A809,A273
sup,A809,A1473
sup,A809,A1021
sup,A809,A1505
sup,A809,A564
sup,A809,A1118
sup,A809,A1015
sup,A809,A1205
sup,A809,A161
sup,A809,A450
sup,A809,A1108
sup,A809,A1090
sup,A809,A145
sup,A811,A1207
