Entailment,Arg1,Arg2
sup,A601,A855
sup,A603,A691
sup,A603,A962
sup,A603,A411
sup,A603,A1127
sup,A603,A683
sup,A603,A277
sup,A603,A171
sup,A603,A599
sup,A605,A486
sup,A605,A435
sup,A605,A869
sup,A605,A548
sup,A605,A618
sup,A605,A812
sup,A605,A621
sup,A605,A975
sup,A605,A1190
sup,A605,A1127
sup,A605,A113
sup,A605,A168
sup,A605,A209
sup,A605,A697
sup,A605,A1059
sup,A605,A362
sup,A605,A19
sup,A605,A817
sup,A610,A1186
sup,A610,A681
sup,A610,A149
sup,A610,A550
sup,A610,A417
sup,A610,A834
sup,A610,A39
sup,A610,A159
sup,A610,A357
sup,A610,A35
sup,A610,A321
sup,A610,A109
sup,A611,A190
sup,A611,A1101
sup,A612,A1261
sup,A612,A313
sup,A612,A37
sup,A612,A860
sup,A612,A782
sup,A612,A1090
sup,A612,A472
sup,A612,A971
sup,A612,A1053
sup,A612,A375
sup,A612,A106
sup,A612,A992
sup,A612,A748
sup,A612,A283
sup,A612,A260
sup,A612,A359
sup,A612,A896
sup,A612,A653
sup,A612,A532
sup,A614,A618
sup,A614,A729
sup,A614,A650
sup,A614,A222
sup,A614,A368
sup,A614,A151
sup,A614,A230
sup,A614,A1145
sup,A614,A152
sup,A614,A429
sup,A614,A268
sup,A614,A1136
sup,A614,A735
sup,A614,A162
sup,A614,A785
sup,A614,A1294
sup,A615,A1276
sup,A615,A606
sup,A615,A886
sup,A615,A516
sup,A615,A1168
sup,A615,A325
sup,A615,A145
sup,A615,A587
sup,A615,A889
sup,A615,A235
sup,A615,A1107
sup,A624,A131
sup,A624,A1249
sup,A624,A953
sup,A624,A686
sup,A624,A104
sup,A624,A489
sup,A624,A1285
sup,A624,A652
sup,A624,A702
sup,A624,A255
sup,A624,A818
sup,A624,A220
sup,A624,A472
sup,A624,A245
sup,A624,A207
sup,A624,A694
sup,A625,A400
sup,A625,A569
sup,A625,A1112
sup,A625,A336
sup,A625,A597
sup,A625,A271
sup,A625,A529
sup,A625,A806
sup,A625,A382
sup,A628,A652
sup,A628,A683
sup,A630,A85
sup,A630,A340
sup,A630,A985
sup,A630,A290
sup,A630,A1114
sup,A630,A577
sup,A630,A912
sup,A630,A1236
sup,A630,A702
sup,A630,A687
sup,A630,A961
sup,A630,A381
sup,A630,A1282
sup,A631,A264
sup,A631,A413
sup,A631,A597
sup,A631,A58
sup,A631,A529
sup,A631,A1086
sup,A631,A960
sup,A631,A366
sup,A633,A635
sup,A633,A1278
sup,A633,A230
sup,A635,A1136
sup,A639,A85
sup,A639,A482
sup,A639,A96
sup,A639,A277
sup,A639,A291
sup,A639,A301
sup,A640,A477
sup,A640,A1178
sup,A640,A812
sup,A640,A294
sup,A640,A1238
sup,A640,A556
sup,A641,A1048
sup,A641,A1241
sup,A641,A1168
sup,A641,A14
sup,A642,A423
sup,A642,A44
sup,A642,A923
sup,A642,A1057
sup,A642,A610
sup,A642,A960
sup,A642,A485
sup,A642,A169
sup,A642,A1216
sup,A642,A974
sup,A643,A682
sup,A643,A1051
sup,A643,A168
sup,A645,A1037
sup,A645,A188
sup,A645,A1032
sup,A645,A891
sup,A645,A1213
sup,A645,A97
sup,A645,A973
sup,A645,A276
sup,A645,A61
sup,A645,A302
sup,A645,A290
sup,A645,A505
sup,A647,A546
sup,A647,A459
sup,A647,A753
sup,A647,A95
sup,A648,A908
sup,A648,A20
sup,A648,A97
sup,A651,A586
sup,A651,A1139
sup,A651,A846
sup,A651,A651
sup,A651,A55
sup,A651,A1042
sup,A651,A1206
sup,A651,A286
sup,A651,A36
sup,A651,A387
sup,A651,A253
sup,A651,A988
sup,A651,A966
sup,A651,A224
sup,A651,A794
sup,A651,A520
sup,A651,A200
sup,A651,A1161
sup,A653,A22
sup,A653,A377
sup,A653,A1208
sup,A653,A299
sup,A653,A1178
sup,A653,A611
sup,A653,A727
sup,A653,A837
sup,A653,A574
sup,A653,A841
sup,A653,A832
sup,A653,A386
sup,A653,A267
sup,A655,A689
sup,A655,A1078
sup,A656,A621
sup,A656,A247
sup,A659,A65
sup,A659,A1144
sup,A659,A441
sup,A659,A568
sup,A660,A782
sup,A660,A242
sup,A660,A1227
sup,A660,A429
sup,A660,A1144
sup,A660,A186
sup,A662,A986
sup,A662,A1044
sup,A662,A28
sup,A662,A68
sup,A662,A140
sup,A662,A236
sup,A662,A3
sup,A662,A627
sup,A662,A951
sup,A662,A81
sup,A662,A718
sup,A662,A16
sup,A662,A1019
sup,A663,A1115
sup,A663,A925
sup,A663,A824
sup,A663,A750
sup,A663,A1141
sup,A663,A321
sup,A663,A60
sup,A663,A103
sup,A663,A411
sup,A663,A711
sup,A663,A532
sup,A663,A548
sup,A663,A968
sup,A663,A75
sup,A663,A343
sup,A663,A690
sup,A664,A982
sup,A664,A518
sup,A664,A973
sup,A664,A70
sup,A664,A1051
sup,A664,A930
sup,A664,A55
sup,A664,A279
sup,A668,A287
sup,A668,A1128
sup,A668,A182
sup,A668,A1118
sup,A668,A1037
sup,A668,A675
sup,A668,A508
sup,A668,A1087
sup,A668,A607
sup,A668,A22
sup,A668,A796
sup,A668,A223
sup,A668,A1007
sup,A668,A415
sup,A670,A1200
sup,A670,A292
sup,A670,A1172
sup,A670,A998
sup,A670,A492
sup,A670,A231
sup,A670,A925
sup,A670,A413
sup,A670,A94
sup,A670,A439
sup,A670,A872
sup,A670,A919
sup,A670,A576
sup,A670,A512
sup,A670,A908
sup,A670,A145
sup,A671,A5
sup,A671,A627
sup,A671,A879
sup,A671,A221
sup,A671,A583
sup,A672,A155
sup,A674,A488
sup,A674,A633
sup,A674,A556
sup,A674,A162
sup,A674,A867
sup,A674,A713
sup,A674,A1032
sup,A674,A876
sup,A674,A161
sup,A674,A42
sup,A674,A487
sup,A674,A1258
sup,A674,A641
sup,A674,A269
sup,A674,A445
sup,A674,A830
sup,A674,A26
sup,A674,A586
sup,A674,A1227
sup,A674,A1213
sup,A674,A1255
sup,A676,A553
sup,A676,A681
sup,A676,A1278
sup,A676,A326
sup,A676,A850
sup,A676,A754
sup,A676,A1015
sup,A676,A670
sup,A676,A616
sup,A676,A371
sup,A677,A255
sup,A677,A95
sup,A677,A608
sup,A677,A774
sup,A677,A887
sup,A680,A302
sup,A680,A446
sup,A680,A353
sup,A680,A1044
sup,A680,A992
sup,A680,A1109
sup,A680,A1198
sup,A680,A490
sup,A680,A1136
sup,A680,A567
sup,A680,A363
sup,A680,A101
sup,A680,A226
sup,A682,A283
sup,A682,A394
sup,A682,A789
sup,A682,A735
sup,A682,A416
sup,A682,A69
sup,A682,A363
sup,A682,A1002
sup,A682,A1111
sup,A682,A501
sup,A684,A1249
sup,A684,A923
sup,A684,A17
sup,A684,A500
sup,A684,A10
sup,A684,A114
sup,A684,A38
sup,A684,A24
sup,A684,A437
sup,A684,A1295
sup,A684,A1086
sup,A684,A508
sup,A685,A1188
sup,A685,A462
sup,A685,A63
sup,A685,A254
sup,A685,A425
sup,A685,A540
sup,A687,A308
sup,A687,A366
sup,A687,A47
sup,A687,A476
sup,A687,A251
sup,A687,A909
sup,A687,A1248
sup,A687,A240
sup,A687,A685
sup,A687,A804
sup,A688,A887
sup,A688,A568
sup,A688,A304
sup,A688,A314
sup,A688,A458
sup,A688,A464
sup,A688,A264
sup,A688,A1087
sup,A688,A233
sup,A688,A1251
sup,A688,A809
sup,A688,A309
sup,A688,A1072
sup,A689,A1188
sup,A689,A311
sup,A689,A987
sup,A689,A1038
sup,A689,A534
sup,A689,A455
sup,A689,A63
sup,A689,A10
sup,A689,A191
sup,A689,A1277
sup,A689,A201
sup,A689,A887
sup,A689,A695
sup,A689,A985
sup,A689,A403
sup,A689,A274
sup,A689,A921
sup,A689,A544
sup,A689,A650
sup,A689,A1227
sup,A689,A1252
sup,A689,A25
sup,A689,A764
sup,A689,A734
sup,A695,A1289
sup,A695,A300
sup,A695,A78
sup,A695,A1189
sup,A695,A459
sup,A695,A6
sup,A695,A112
sup,A695,A477
sup,A695,A1193
sup,A695,A153
sup,A695,A873
sup,A698,A415
sup,A698,A214
sup,A698,A668
sup,A698,A154
sup,A698,A588
sup,A698,A951
sup,A698,A360
sup,A698,A1137
sup,A698,A568
sup,A698,A160
sup,A698,A419
sup,A698,A649
sup,A698,A737
sup,A698,A205
sup,A698,A701
sup,A698,A86
sup,A698,A139
sup,A702,A878
sup,A702,A217
sup,A702,A566
sup,A702,A905
sup,A702,A102
sup,A702,A493
sup,A702,A1138
sup,A702,A586
sup,A702,A271
sup,A702,A974
sup,A703,A523
sup,A703,A444
sup,A703,A331
sup,A703,A1252
sup,A703,A747
sup,A709,A13
sup,A709,A660
sup,A709,A939
sup,A709,A213
sup,A709,A921
sup,A709,A1134
sup,A709,A575
sup,A709,A1043
sup,A710,A556
sup,A710,A467
sup,A710,A56
sup,A710,A150
sup,A710,A1041
sup,A710,A1187
sup,A710,A961
sup,A710,A1260
sup,A710,A1093
sup,A710,A153
sup,A710,A182
sup,A710,A1083
sup,A710,A893
sup,A711,A772
sup,A711,A696
sup,A711,A409
sup,A711,A254
sup,A711,A641
sup,A711,A804
sup,A711,A474
sup,A711,A705
sup,A711,A930
sup,A711,A886
sup,A711,A22
sup,A711,A897
sup,A711,A1270
sup,A713,A1101
sup,A713,A552
sup,A713,A486
sup,A713,A470
sup,A713,A475
sup,A713,A10
sup,A713,A301
sup,A713,A764
sup,A713,A22
sup,A713,A676
sup,A713,A103
sup,A713,A151
sup,A713,A164
sup,A713,A140
sup,A713,A289
sup,A713,A932
sup,A713,A1026
sup,A714,A1145
sup,A715,A978
sup,A715,A1178
sup,A715,A759
sup,A715,A177
sup,A715,A795
sup,A715,A775
sup,A715,A168
sup,A715,A311
sup,A715,A964
sup,A715,A1002
sup,A715,A332
sup,A715,A1079
sup,A715,A733
sup,A715,A1046
sup,A715,A687
sup,A717,A44
sup,A717,A38
sup,A719,A1020
sup,A719,A625
sup,A719,A618
sup,A723,A845
sup,A723,A246
sup,A723,A129
sup,A723,A1088
sup,A723,A103
sup,A723,A767
sup,A723,A279
sup,A723,A464
sup,A723,A813
sup,A723,A34
sup,A723,A1147
sup,A723,A239
sup,A723,A403
sup,A723,A358
sup,A723,A1296
sup,A723,A672
sup,A723,A458
sup,A723,A810
sup,A723,A696
sup,A724,A421
sup,A724,A1104
sup,A724,A973
sup,A724,A686
sup,A724,A115
sup,A724,A1217
sup,A724,A398
sup,A724,A445
sup,A724,A246
sup,A724,A713
sup,A724,A1048
sup,A724,A1022
sup,A725,A7
sup,A725,A597
sup,A725,A196
sup,A725,A322
sup,A726,A470
sup,A726,A815
sup,A726,A1260
sup,A726,A1096
sup,A726,A542
sup,A727,A939
sup,A727,A502
sup,A727,A807
sup,A727,A870
sup,A727,A696
sup,A727,A1244
sup,A728,A1025
sup,A728,A989
sup,A728,A530
sup,A728,A347
sup,A728,A1271
sup,A728,A218
sup,A728,A42
sup,A728,A718
sup,A728,A135
sup,A728,A966
sup,A728,A240
sup,A728,A752
sup,A728,A824
sup,A728,A270
sup,A728,A325
sup,A729,A675
sup,A729,A176
sup,A729,A185
sup,A729,A566
sup,A729,A318
sup,A729,A295
sup,A729,A156
sup,A729,A881
sup,A729,A515
sup,A729,A544
sup,A729,A177
sup,A729,A784
sup,A729,A258
sup,A729,A1063
sup,A729,A1180
sup,A729,A777
sup,A729,A312
sup,A729,A927
sup,A732,A605
sup,A732,A963
sup,A732,A433
sup,A732,A206
sup,A732,A953
sup,A732,A1262
sup,A733,A301
sup,A736,A14
sup,A736,A676
sup,A736,A209
sup,A736,A380
sup,A736,A1082
sup,A736,A596
sup,A737,A345
sup,A737,A168
sup,A737,A461
sup,A737,A755
sup,A737,A808
sup,A737,A922
sup,A737,A276
sup,A737,A148
sup,A738,A187
sup,A738,A216
sup,A738,A1224
sup,A741,A1128
sup,A741,A1091
sup,A741,A1283
sup,A741,A68
sup,A741,A889
sup,A741,A741
sup,A741,A961
sup,A741,A638
sup,A741,A895
sup,A741,A74
sup,A743,A1205
sup,A743,A741
sup,A743,A645
sup,A743,A976
sup,A743,A943
sup,A746,A714
sup,A746,A1284
sup,A746,A1198
sup,A746,A15
sup,A746,A326
sup,A746,A1147
sup,A746,A119
sup,A747,A430
sup,A747,A1053
sup,A747,A800
sup,A747,A1
sup,A747,A398
sup,A747,A504
sup,A747,A1298
sup,A747,A261
sup,A747,A345
sup,A751,A335
sup,A751,A1004
sup,A751,A1150
sup,A751,A1254
sup,A751,A262
sup,A751,A821
sup,A751,A671
sup,A751,A759
sup,A751,A1222
sup,A751,A118
sup,A751,A316
sup,A751,A968
sup,A751,A52
sup,A751,A411
sup,A751,A1064
sup,A751,A503
sup,A752,A1241
sup,A752,A141
sup,A752,A681
sup,A752,A996
sup,A752,A1224
sup,A752,A654
sup,A752,A1059
sup,A752,A6
sup,A752,A117
sup,A752,A844
sup,A754,A53
sup,A754,A826
sup,A754,A1042
sup,A754,A452
sup,A754,A611
sup,A754,A468
sup,A754,A891
sup,A754,A667
sup,A759,A1004
sup,A759,A410
sup,A759,A318
sup,A759,A264
sup,A759,A598
sup,A759,A53
sup,A759,A706
sup,A759,A48
sup,A760,A671
sup,A760,A1061
sup,A760,A574
sup,A760,A208
sup,A760,A184
sup,A760,A599
sup,A762,A624
sup,A762,A630
sup,A764,A641
sup,A764,A824
sup,A764,A318
sup,A764,A1240
sup,A764,A941
sup,A764,A533
sup,A764,A878
sup,A764,A854
sup,A764,A969
sup,A764,A559
sup,A764,A594
sup,A764,A442
sup,A764,A689
sup,A764,A642
sup,A766,A994
sup,A766,A862
sup,A766,A805
sup,A766,A432
sup,A766,A885
sup,A766,A855
sup,A766,A125
sup,A766,A1128
sup,A766,A200
sup,A766,A886
sup,A766,A1135
sup,A769,A333
sup,A769,A22
sup,A769,A313
sup,A769,A704
sup,A769,A354
sup,A769,A1072
sup,A769,A224
sup,A769,A220
sup,A769,A190
sup,A769,A0
sup,A769,A159
sup,A769,A1206
sup,A769,A868
sup,A769,A1142
sup,A769,A942
sup,A770,A907
sup,A770,A1280
sup,A770,A365
sup,A770,A256
sup,A770,A794
sup,A770,A528
sup,A770,A100
sup,A770,A343
sup,A770,A984
sup,A770,A1161
sup,A770,A153
sup,A770,A105
sup,A770,A774
sup,A770,A1208
sup,A772,A286
sup,A772,A895
sup,A772,A1184
sup,A772,A3
sup,A772,A172
sup,A772,A346
sup,A773,A257
sup,A773,A1159
sup,A773,A1291
sup,A773,A548
sup,A774,A1133
sup,A774,A640
sup,A774,A516
sup,A774,A864
sup,A774,A118
sup,A774,A814
sup,A774,A371
sup,A774,A791
sup,A774,A1227
sup,A774,A1087
sup,A774,A1108
sup,A774,A301
sup,A774,A1182
sup,A774,A1076
sup,A774,A495
sup,A774,A125
sup,A774,A662
sup,A774,A97
sup,A775,A786
sup,A775,A1283
sup,A775,A313
sup,A775,A589
sup,A775,A607
sup,A776,A851
sup,A776,A702
sup,A776,A251
sup,A776,A46
sup,A776,A526
sup,A776,A445
sup,A776,A370
sup,A776,A1135
sup,A776,A1078
sup,A776,A249
sup,A776,A674
sup,A777,A228
sup,A777,A415
sup,A777,A589
sup,A777,A308
sup,A777,A623
sup,A777,A658
sup,A777,A1002
sup,A777,A516
sup,A777,A1047
sup,A777,A245
sup,A777,A27
sup,A777,A134
sup,A777,A372
sup,A777,A1177
sup,A777,A205
sup,A777,A1052
sup,A779,A749
sup,A779,A1261
sup,A779,A783
sup,A779,A1089
sup,A779,A637
sup,A779,A904
sup,A779,A1237
sup,A779,A969
sup,A779,A109
sup,A779,A1085
sup,A779,A126
sup,A779,A756
sup,A779,A171
sup,A779,A943
sup,A779,A880
sup,A779,A183
sup,A779,A867
sup,A779,A431
sup,A780,A630
sup,A780,A375
sup,A780,A786
sup,A780,A25
sup,A780,A756
sup,A780,A595
sup,A780,A64
sup,A780,A224
sup,A780,A200
sup,A780,A752
sup,A782,A641
sup,A782,A1172
sup,A782,A973
sup,A782,A663
sup,A782,A356
sup,A782,A1213
sup,A782,A209
sup,A782,A196
sup,A782,A1187
sup,A782,A126
sup,A782,A844
sup,A782,A106
sup,A782,A566
sup,A783,A1119
sup,A783,A1292
sup,A783,A1107
sup,A783,A208
sup,A783,A1115
sup,A783,A426
sup,A783,A796
sup,A783,A476
sup,A783,A55
sup,A783,A429
sup,A783,A348
sup,A783,A412
sup,A783,A355
sup,A783,A197
sup,A783,A221
sup,A783,A267
sup,A783,A736
sup,A783,A992
sup,A783,A1239
sup,A784,A997
sup,A784,A838
sup,A784,A143
sup,A784,A274
sup,A784,A216
sup,A784,A847
sup,A784,A1126
sup,A784,A1281
sup,A784,A755
sup,A784,A864
sup,A784,A1105
sup,A784,A538
sup,A784,A889
sup,A784,A551
sup,A784,A1226
sup,A786,A552
sup,A786,A524
sup,A786,A966
sup,A786,A550
sup,A786,A168
sup,A786,A1076
sup,A786,A370
sup,A786,A467
sup,A786,A218
sup,A786,A839
sup,A786,A228
sup,A786,A587
sup,A786,A898
sup,A786,A883
sup,A786,A369
sup,A789,A675
sup,A789,A3
sup,A790,A269
sup,A790,A161
sup,A790,A198
sup,A790,A749
sup,A790,A1014
sup,A790,A744
sup,A790,A157
sup,A790,A1056
sup,A790,A1207
sup,A790,A971
sup,A790,A1021
sup,A790,A389
sup,A790,A460
sup,A790,A558
sup,A790,A717
sup,A792,A119
sup,A792,A939
sup,A792,A97
sup,A792,A389
sup,A792,A890
sup,A792,A1199
sup,A792,A578
sup,A792,A657
sup,A792,A824
sup,A792,A998
sup,A792,A805
sup,A795,A812
sup,A795,A147
sup,A795,A1037
sup,A797,A375
sup,A797,A331
sup,A797,A473
sup,A797,A408
sup,A797,A168
sup,A797,A49
sup,A797,A372
sup,A797,A764
sup,A797,A1202
sup,A797,A454
sup,A800,A925
sup,A800,A731
sup,A800,A1199
sup,A800,A336
sup,A800,A165
sup,A800,A326
sup,A800,A47
sup,A800,A31
sup,A800,A733
sup,A800,A358
sup,A800,A91
sup,A802,A881
sup,A802,A528
sup,A802,A723
sup,A802,A1101
sup,A802,A228
sup,A802,A925
sup,A802,A402
sup,A802,A1238
sup,A802,A1074
sup,A802,A696
sup,A802,A298
sup,A806,A779
sup,A806,A336
sup,A806,A135
sup,A806,A661
sup,A806,A362
sup,A806,A631
sup,A806,A468
sup,A806,A288
sup,A806,A816
sup,A806,A274
sup,A806,A1262
sup,A806,A7
sup,A806,A28
sup,A806,A478
sup,A807,A121
sup,A807,A752
sup,A807,A519
sup,A807,A345
sup,A807,A1132
sup,A807,A1076
sup,A807,A362
sup,A808,A272
sup,A808,A519
sup,A808,A204
sup,A808,A1246
sup,A808,A1179
sup,A808,A297
sup,A808,A173
sup,A808,A815
sup,A808,A1059
sup,A808,A939
sup,A808,A147
sup,A808,A221
sup,A808,A849
sup,A809,A642
sup,A809,A964
sup,A809,A655
sup,A809,A926
sup,A811,A1081
sup,A811,A125
sup,A811,A1027
sup,A811,A234
sup,A811,A844
sup,A811,A182
sup,A811,A1290
sup,A811,A746
sup,A811,A673
sup,A813,A720
sup,A813,A920
sup,A813,A818
sup,A818,A610
sup,A818,A1014
sup,A818,A31
sup,A821,A108
sup,A821,A994
sup,A821,A22
sup,A821,A77
sup,A821,A717
sup,A821,A1191
sup,A821,A919
sup,A821,A320
sup,A821,A753
sup,A821,A771
sup,A821,A816
sup,A821,A1271
sup,A821,A471
sup,A821,A651
sup,A821,A1173
sup,A821,A893
sup,A824,A875
sup,A824,A553
sup,A824,A404
sup,A824,A305
sup,A824,A1279
sup,A824,A982
sup,A824,A660
sup,A824,A311
sup,A824,A1175
sup,A824,A702
sup,A824,A587
sup,A824,A367
sup,A824,A81
sup,A824,A89
sup,A826,A7
sup,A826,A14
sup,A826,A1223
sup,A826,A323
sup,A826,A361
sup,A826,A1200
sup,A826,A705
sup,A826,A798
sup,A826,A460
sup,A827,A279
sup,A827,A608
sup,A827,A206
sup,A828,A1203
sup,A828,A495
sup,A828,A943
sup,A828,A961
sup,A828,A1098
sup,A828,A295
sup,A828,A931
sup,A828,A779
sup,A828,A448
sup,A828,A61
sup,A828,A588
sup,A828,A834
sup,A828,A1136
sup,A828,A609
sup,A828,A868
sup,A828,A883
sup,A828,A995
sup,A828,A764
sup,A828,A326
sup,A828,A130
sup,A830,A837
sup,A830,A1096
sup,A830,A373
sup,A830,A325
sup,A830,A691
sup,A830,A951
sup,A830,A709
sup,A830,A332
sup,A830,A1070
sup,A830,A818
sup,A830,A20
sup,A830,A1168
sup,A830,A975
sup,A830,A1105
sup,A830,A120
sup,A830,A1043
sup,A830,A281
sup,A830,A768
sup,A831,A605
sup,A831,A857
sup,A831,A365
sup,A831,A1155
sup,A831,A549
sup,A833,A337
sup,A833,A445
sup,A833,A113
sup,A833,A418
sup,A833,A642
sup,A833,A850
sup,A833,A950
sup,A833,A960
sup,A833,A1188
sup,A833,A823
sup,A833,A7
sup,A833,A205
sup,A833,A144
sup,A833,A1000
sup,A833,A276
sup,A834,A1161
sup,A834,A94
sup,A834,A246
sup,A834,A17
sup,A834,A75
sup,A834,A931
sup,A834,A146
sup,A834,A957
sup,A834,A1245
sup,A835,A107
sup,A835,A396
sup,A835,A600
sup,A835,A388
sup,A835,A687
sup,A835,A743
sup,A835,A222
sup,A835,A717
sup,A836,A232
sup,A836,A332
sup,A836,A81
sup,A836,A522
sup,A841,A419
sup,A841,A541
sup,A841,A309
sup,A841,A913
sup,A841,A497
sup,A841,A463
sup,A841,A38
sup,A841,A589
sup,A841,A988
sup,A841,A1027
sup,A841,A275
sup,A841,A1135
sup,A841,A652
sup,A841,A810
sup,A841,A521
sup,A842,A672
sup,A842,A1183
sup,A842,A233
sup,A842,A374
sup,A842,A633
sup,A842,A36
sup,A842,A815
sup,A842,A508
sup,A842,A893
sup,A842,A896
sup,A842,A588
sup,A842,A586
sup,A842,A216
sup,A842,A1270
sup,A842,A1070
sup,A842,A867
sup,A842,A360
sup,A842,A4
sup,A842,A175
sup,A843,A365
sup,A843,A1149
sup,A843,A542
sup,A843,A533
sup,A843,A216
sup,A843,A778
sup,A843,A218
sup,A843,A851
sup,A843,A648
sup,A843,A106
sup,A843,A660
sup,A843,A75
sup,A844,A1127
sup,A844,A20
sup,A845,A695
sup,A845,A898
sup,A845,A1124
sup,A845,A1275
sup,A845,A61
sup,A845,A1047
sup,A845,A611
sup,A845,A180
sup,A845,A941
sup,A845,A371
sup,A845,A244
sup,A845,A1247
sup,A845,A684
sup,A845,A443
sup,A845,A316
sup,A845,A137
sup,A845,A51
sup,A845,A499
sup,A845,A706
sup,A845,A173
sup,A845,A65
sup,A845,A110
sup,A845,A869
sup,A846,A685
sup,A846,A525
sup,A846,A1254
sup,A846,A392
sup,A846,A656
sup,A846,A381
sup,A846,A833
sup,A846,A58
sup,A846,A216
sup,A846,A1286
sup,A847,A416
sup,A847,A428
sup,A847,A445
sup,A847,A1052
sup,A847,A108
sup,A847,A1207
sup,A847,A1086
sup,A848,A1200
sup,A848,A176
sup,A848,A938
sup,A848,A716
sup,A848,A837
sup,A848,A1030
sup,A848,A131
sup,A848,A150
sup,A850,A655
sup,A850,A11
sup,A850,A260
sup,A850,A32
sup,A850,A368
sup,A850,A890
sup,A850,A773
sup,A850,A1142
sup,A857,A863
sup,A857,A433
sup,A858,A121
sup,A858,A388
sup,A858,A100
sup,A867,A984
sup,A867,A436
sup,A867,A47
sup,A867,A61
sup,A867,A78
sup,A867,A129
sup,A867,A1098
sup,A867,A300
sup,A867,A381
sup,A867,A1073
sup,A869,A473
sup,A869,A197
sup,A869,A403
sup,A869,A637
sup,A869,A583
sup,A869,A343
sup,A869,A1075
sup,A869,A755
sup,A872,A1242
sup,A872,A1042
sup,A872,A1156
sup,A872,A1244
sup,A872,A205
sup,A872,A928
sup,A872,A1087
sup,A873,A733
sup,A875,A68
sup,A875,A174
sup,A875,A593
sup,A875,A1022
sup,A875,A427
sup,A875,A249
sup,A875,A231
sup,A875,A971
sup,A875,A843
sup,A875,A70
sup,A875,A515
sup,A875,A535
sup,A875,A332
sup,A875,A459
sup,A875,A621
sup,A877,A150
sup,A877,A1270
sup,A877,A1166
sup,A877,A964
sup,A877,A1202
sup,A877,A162
sup,A877,A911
sup,A877,A1285
sup,A877,A973
sup,A877,A117
sup,A877,A90
sup,A877,A1253
sup,A877,A1025
sup,A877,A1003
sup,A877,A1017
sup,A878,A923
sup,A878,A1259
sup,A878,A237
sup,A878,A987
sup,A878,A829
sup,A878,A115
sup,A878,A748
sup,A878,A1133
sup,A878,A805
sup,A878,A449
sup,A878,A348
sup,A878,A782
sup,A878,A340
sup,A881,A354
sup,A881,A1128
sup,A881,A1212
sup,A881,A888
sup,A881,A518
sup,A881,A527
sup,A881,A315
sup,A881,A803
sup,A881,A1164
sup,A881,A1159
sup,A881,A1182
sup,A881,A268
sup,A881,A1190
sup,A881,A95
sup,A881,A422
sup,A881,A1254
sup,A886,A899
sup,A886,A432
sup,A886,A100
sup,A886,A215
sup,A886,A1131
sup,A886,A636
sup,A886,A591
sup,A886,A1039
sup,A886,A629
sup,A886,A6
sup,A886,A1248
sup,A887,A1190
sup,A887,A396
sup,A887,A295
sup,A887,A829
sup,A889,A317
sup,A891,A627
sup,A891,A1204
sup,A891,A140
sup,A891,A519
sup,A891,A625
sup,A891,A1029
sup,A891,A1246
sup,A891,A95
sup,A891,A676
sup,A891,A396
sup,A891,A325
sup,A891,A500
sup,A893,A1281
sup,A894,A754
sup,A894,A98
sup,A894,A324
sup,A894,A988
sup,A894,A212
sup,A894,A122
sup,A894,A1221
sup,A895,A468
sup,A895,A66
sup,A895,A109
sup,A895,A1012
sup,A895,A727
sup,A895,A1194
sup,A895,A629
sup,A895,A849
sup,A896,A361
sup,A896,A681
sup,A896,A707
sup,A896,A223
sup,A896,A38
sup,A896,A37
sup,A896,A822
sup,A896,A1293
sup,A896,A1277
sup,A896,A236
sup,A896,A825
sup,A897,A58
sup,A897,A817
sup,A897,A266
sup,A897,A565
sup,A897,A64
sup,A897,A1265
sup,A897,A1159
sup,A897,A87
sup,A897,A1279
sup,A897,A391
sup,A897,A635
sup,A897,A493
sup,A897,A567
sup,A897,A1123
sup,A898,A1133
sup,A898,A615
sup,A898,A832
sup,A898,A335
sup,A898,A1272
sup,A898,A1021
sup,A898,A461
sup,A898,A1296
sup,A898,A969
sup,A898,A905
sup,A898,A1160
sup,A898,A1040
sup,A898,A662
sup,A898,A239
sup,A898,A618
sup,A898,A62
sup,A898,A435
sup,A898,A977
sup,A898,A791
sup,A898,A822
sup,A898,A1097
sup,A898,A523
sup,A899,A284
sup,A899,A613
sup,A899,A916
sup,A899,A897
sup,A899,A216
sup,A899,A378
sup,A899,A1135
sup,A899,A647
sup,A899,A223
sup,A899,A1283
sup,A899,A1032
sup,A900,A979
sup,A900,A187
sup,A900,A864
sup,A900,A394
sup,A900,A366
sup,A900,A846
sup,A900,A164
sup,A900,A953
sup,A900,A503
sup,A900,A679
sup,A903,A115
sup,A903,A80
sup,A903,A25
sup,A903,A709
sup,A903,A301
sup,A905,A899
sup,A905,A421
sup,A905,A1248
sup,A905,A652
sup,A905,A298
sup,A905,A1096
sup,A905,A680
sup,A908,A746
sup,A908,A920
sup,A908,A1288
sup,A910,A402
sup,A910,A344
sup,A910,A1134
sup,A910,A88
sup,A910,A774
sup,A910,A1200
sup,A910,A1142
sup,A910,A918
sup,A910,A1280
sup,A910,A358
sup,A910,A1187
sup,A910,A394
sup,A912,A759
sup,A912,A729
sup,A912,A160
sup,A912,A748
sup,A912,A347
sup,A912,A550
sup,A912,A1164
sup,A912,A143
sup,A912,A336
sup,A912,A468
sup,A912,A517
sup,A913,A809
sup,A913,A206
sup,A913,A410
sup,A913,A1149
sup,A913,A120
sup,A913,A1238
