Entailment,Arg1,Arg2
sup,A591,A235
sup,A591,A866
sup,A591,A358
sup,A591,A87
sup,A591,A70
sup,A595,A135
sup,A595,A1616
sup,A595,A362
sup,A595,A1410
sup,A595,A218
sup,A599,A1116
sup,A599,A1177
sup,A599,A1201
sup,A599,A557
sup,A599,A1461
sup,A599,A135
sup,A599,A1416
sup,A599,A1637
sup,A599,A544
sup,A600,A1643
sup,A600,A1514
sup,A600,A845
sup,A600,A1059
sup,A600,A1227
sup,A600,A849
sup,A600,A26
sup,A600,A577
sup,A600,A1624
sup,A600,A906
sup,A604,A97
sup,A604,A1022
sup,A604,A1692
sup,A604,A1552
sup,A604,A1498
sup,A604,A515
sup,A604,A366
sup,A604,A723
sup,A604,A1601
sup,A604,A706
sup,A604,A1630
sup,A604,A733
sup,A604,A447
sup,A605,A1367
sup,A605,A483
sup,A605,A1511
sup,A605,A288
sup,A606,A644
sup,A606,A1027
sup,A606,A624
sup,A606,A1079
sup,A607,A776
sup,A607,A557
sup,A607,A908
sup,A607,A847
sup,A607,A493
sup,A607,A74
sup,A607,A1262
sup,A607,A225
sup,A607,A1432
sup,A607,A735
sup,A607,A130
sup,A607,A160
sup,A607,A1629
sup,A607,A852
sup,A607,A1121
sup,A607,A201
sup,A607,A501
sup,A607,A1056
sup,A607,A1431
sup,A607,A996
sup,A611,A1420
sup,A611,A29
sup,A611,A1404
sup,A611,A530
sup,A611,A227
sup,A611,A63
sup,A611,A1462
sup,A611,A1600
sup,A612,A1192
sup,A612,A392
sup,A612,A706
sup,A612,A1275
sup,A612,A1458
sup,A614,A1521
sup,A614,A1382
sup,A614,A1681
sup,A614,A1156
sup,A614,A148
sup,A614,A496
sup,A614,A1663
sup,A614,A79
sup,A614,A770
sup,A614,A743
sup,A614,A217
sup,A614,A1201
sup,A614,A1141
sup,A614,A998
sup,A614,A973
sup,A614,A1688
sup,A614,A870
sup,A614,A410
sup,A614,A603
sup,A614,A722
sup,A615,A654
sup,A615,A1685
sup,A615,A1286
sup,A615,A379
sup,A615,A835
sup,A615,A1296
sup,A615,A1260
sup,A615,A123
sup,A615,A1541
sup,A615,A876
sup,A615,A516
sup,A615,A412
sup,A615,A1199
sup,A615,A1420
sup,A616,A770
sup,A616,A184
sup,A616,A318
sup,A616,A454
sup,A616,A61
sup,A616,A364
sup,A616,A1578
sup,A616,A6
sup,A616,A147
sup,A616,A1034
sup,A616,A502
sup,A616,A355
sup,A616,A613
sup,A617,A238
sup,A617,A874
sup,A617,A32
sup,A617,A609
sup,A617,A804
sup,A617,A1324
sup,A617,A1099
sup,A617,A953
sup,A617,A669
sup,A617,A665
sup,A617,A1130
sup,A617,A1250
sup,A617,A166
sup,A617,A1495
sup,A617,A707
sup,A617,A859
sup,A617,A469
sup,A617,A903
sup,A617,A316
sup,A617,A214
sup,A617,A1668
sup,A617,A145
sup,A618,A488
sup,A618,A1173
sup,A618,A169
sup,A618,A1003
sup,A618,A1040
sup,A618,A882
sup,A618,A429
sup,A618,A1630
sup,A618,A591
sup,A618,A1664
sup,A618,A1406
sup,A618,A786
sup,A619,A457
sup,A619,A1477
sup,A619,A1197
sup,A619,A1605
sup,A619,A1512
sup,A619,A1460
sup,A619,A787
sup,A619,A1156
sup,A619,A46
sup,A619,A596
sup,A619,A495
sup,A619,A394
sup,A619,A353
sup,A620,A1230
sup,A620,A1437
sup,A620,A281
sup,A620,A1188
sup,A620,A287
sup,A620,A551
sup,A620,A89
sup,A620,A398
sup,A620,A1378
sup,A620,A168
sup,A620,A607
sup,A620,A1203
sup,A620,A22
sup,A620,A11
sup,A623,A849
sup,A623,A1057
sup,A623,A477
sup,A623,A941
sup,A623,A854
sup,A623,A1069
sup,A623,A640
sup,A623,A1355
sup,A623,A18
sup,A624,A200
sup,A624,A851
sup,A624,A1480
sup,A624,A1668
sup,A624,A1154
sup,A624,A277
sup,A624,A1451
sup,A624,A714
sup,A624,A1397
sup,A624,A1238
sup,A626,A978
sup,A626,A152
sup,A626,A1356
sup,A629,A358
sup,A629,A404
sup,A629,A1533
sup,A629,A995
sup,A629,A629
sup,A629,A1250
sup,A629,A1003
sup,A629,A1224
sup,A629,A1391
sup,A631,A733
sup,A634,A1017
sup,A634,A1292
sup,A634,A1670
sup,A634,A175
sup,A634,A1161
sup,A634,A237
sup,A634,A1617
sup,A634,A1053
sup,A634,A863
sup,A634,A189
sup,A634,A896
sup,A635,A682
sup,A635,A47
sup,A635,A971
sup,A635,A1585
sup,A635,A1320
sup,A635,A1474
sup,A635,A104
sup,A635,A522
sup,A635,A668
sup,A639,A515
sup,A639,A1222
sup,A639,A1477
sup,A639,A422
sup,A639,A1300
sup,A639,A609
sup,A639,A658
sup,A639,A972
sup,A639,A965
sup,A639,A1224
sup,A639,A548
sup,A639,A1630
sup,A639,A33
sup,A639,A1162
sup,A639,A1440
sup,A639,A42
sup,A639,A248
sup,A639,A1341
sup,A639,A1695
sup,A639,A1534
sup,A639,A945
sup,A639,A881
sup,A639,A733
sup,A640,A879
sup,A640,A797
sup,A640,A804
sup,A640,A916
sup,A640,A1177
sup,A640,A1010
sup,A640,A1181
sup,A642,A1059
sup,A642,A1400
sup,A642,A1192
sup,A642,A319
sup,A642,A471
sup,A642,A834
sup,A642,A1150
sup,A642,A1593
sup,A642,A485
sup,A642,A781
sup,A642,A488
sup,A642,A102
sup,A642,A1121
sup,A642,A873
sup,A642,A1055
sup,A642,A40
sup,A642,A188
sup,A642,A273
sup,A642,A1377
sup,A642,A602
sup,A642,A991
sup,A642,A677
sup,A642,A862
sup,A642,A797
sup,A642,A635
sup,A647,A1105
sup,A647,A1124
sup,A647,A1439
sup,A647,A418
sup,A647,A480
sup,A647,A863
sup,A647,A209
sup,A647,A961
sup,A647,A647
sup,A647,A484
sup,A648,A1288
sup,A648,A1697
sup,A648,A694
sup,A648,A776
sup,A649,A7
sup,A649,A758
sup,A649,A1503
sup,A649,A1617
sup,A649,A1672
sup,A649,A1602
sup,A649,A830
sup,A649,A1435
sup,A649,A398
sup,A649,A419
sup,A653,A752
sup,A653,A855
sup,A653,A240
sup,A653,A1031
sup,A653,A1204
sup,A653,A1048
sup,A653,A405
sup,A653,A581
sup,A653,A766
sup,A653,A1529
sup,A653,A801
sup,A653,A1520
sup,A653,A1348
sup,A653,A1571
sup,A653,A877
sup,A653,A1635
sup,A653,A482
sup,A653,A300
sup,A655,A1064
sup,A655,A612
sup,A655,A356
sup,A655,A1625
sup,A655,A397
sup,A655,A1629
sup,A655,A987
sup,A655,A1324
sup,A655,A942
sup,A657,A570
sup,A657,A1296
sup,A657,A572
sup,A657,A1627
sup,A657,A1661
sup,A657,A1245
sup,A657,A1193
sup,A657,A854
sup,A657,A1499
sup,A657,A239
sup,A657,A620
sup,A657,A984
sup,A657,A1153
sup,A657,A707
sup,A657,A770
sup,A657,A1322
sup,A657,A817
sup,A663,A39
sup,A663,A1100
sup,A663,A524
sup,A663,A502
sup,A663,A808
sup,A663,A739
sup,A663,A793
sup,A664,A850
sup,A664,A580
sup,A664,A903
sup,A664,A626
sup,A664,A1562
sup,A664,A205
sup,A664,A113
sup,A664,A1080
sup,A664,A881
sup,A664,A1095
sup,A664,A805
sup,A664,A1378
sup,A664,A355
sup,A664,A338
sup,A664,A40
sup,A664,A929
sup,A664,A970
sup,A664,A1672
sup,A666,A1306
sup,A666,A1081
sup,A666,A550
sup,A666,A1674
sup,A666,A896
sup,A666,A378
sup,A667,A141
sup,A667,A56
sup,A667,A952
sup,A667,A1523
sup,A667,A1436
sup,A667,A523
sup,A667,A1304
sup,A667,A1693
sup,A667,A1129
sup,A670,A1269
sup,A670,A464
sup,A670,A197
sup,A671,A1590
sup,A671,A7
sup,A671,A965
sup,A671,A253
sup,A671,A138
sup,A671,A852
sup,A671,A798
sup,A672,A1127
sup,A672,A288
sup,A672,A880
sup,A672,A847
sup,A672,A129
sup,A672,A1294
sup,A672,A1624
sup,A672,A477
sup,A672,A1030
sup,A672,A1131
sup,A672,A1437
sup,A672,A103
sup,A672,A1675
sup,A672,A1403
sup,A672,A125
sup,A672,A1638
sup,A672,A1410
sup,A672,A574
sup,A672,A1178
sup,A673,A885
sup,A673,A347
sup,A673,A74
sup,A673,A110
sup,A673,A969
sup,A673,A736
sup,A673,A400
sup,A673,A252
sup,A673,A287
sup,A673,A907
sup,A673,A1069
sup,A678,A656
sup,A678,A1002
sup,A679,A808
sup,A679,A1600
sup,A679,A1366
sup,A679,A642
sup,A679,A521
sup,A679,A441
sup,A679,A305
sup,A679,A496
sup,A679,A1670
sup,A679,A498
sup,A679,A1533
sup,A682,A1532
sup,A682,A1383
sup,A682,A453
sup,A682,A252
sup,A683,A217
sup,A683,A757
sup,A683,A1038
sup,A683,A918
sup,A683,A1345
sup,A683,A332
sup,A683,A817
sup,A683,A253
sup,A683,A348
sup,A683,A559
sup,A683,A1367
sup,A683,A944
sup,A683,A1473
sup,A683,A1418
sup,A683,A1605
sup,A683,A1386
sup,A683,A186
sup,A683,A422
sup,A684,A731
sup,A684,A721
sup,A684,A749
sup,A684,A153
sup,A684,A967
sup,A684,A952
sup,A684,A1068
sup,A684,A555
sup,A684,A1197
sup,A684,A629
sup,A684,A973
sup,A684,A74
sup,A684,A68
sup,A684,A117
sup,A684,A156
sup,A688,A1562
sup,A688,A1416
sup,A688,A720
sup,A688,A581
sup,A688,A1349
sup,A688,A1673
sup,A688,A1434
sup,A689,A694
sup,A689,A870
sup,A689,A224
sup,A689,A707
sup,A689,A699
sup,A689,A91
sup,A689,A1599
sup,A689,A1387
sup,A689,A1400
sup,A689,A1395
sup,A689,A1466
sup,A689,A279
sup,A689,A734
sup,A689,A11
sup,A689,A1616
sup,A689,A255
sup,A689,A1662
sup,A689,A96
sup,A689,A1301
sup,A689,A1080
sup,A689,A1255
sup,A689,A1457
sup,A694,A1490
sup,A694,A831
sup,A694,A728
sup,A694,A572
sup,A695,A1050
sup,A695,A41
sup,A695,A1534
sup,A695,A870
sup,A695,A1162
sup,A695,A994
sup,A695,A182
sup,A695,A206
sup,A695,A1364
sup,A695,A1127
sup,A695,A93
sup,A695,A1073
sup,A695,A1563
sup,A695,A1304
sup,A695,A297
sup,A695,A1255
sup,A695,A542
sup,A695,A1034
sup,A695,A852
sup,A695,A963
sup,A695,A699
sup,A697,A534
sup,A697,A805
sup,A697,A412
sup,A697,A1431
sup,A697,A277
sup,A697,A596
sup,A697,A960
sup,A699,A1201
sup,A699,A782
sup,A699,A1181
sup,A699,A1061
sup,A699,A1353
sup,A699,A1503
sup,A699,A39
sup,A701,A467
sup,A701,A742
sup,A701,A781
sup,A701,A282
sup,A701,A754
sup,A701,A42
sup,A701,A1604
sup,A701,A288
sup,A701,A270
sup,A701,A388
sup,A701,A820
sup,A701,A1565
sup,A701,A1480
sup,A701,A1455
sup,A701,A1450
sup,A701,A1011
sup,A701,A1098
sup,A701,A211
sup,A701,A1272
sup,A701,A696
sup,A702,A1089
sup,A702,A1393
sup,A702,A314
sup,A702,A543
sup,A702,A274
sup,A702,A704
sup,A702,A376
sup,A703,A267
sup,A703,A913
sup,A703,A1487
sup,A703,A1676
sup,A703,A73
sup,A703,A1105
sup,A703,A1669
sup,A703,A1262
sup,A703,A282
sup,A703,A659
sup,A703,A1283
sup,A703,A764
sup,A703,A962
sup,A703,A715
sup,A703,A1550
sup,A705,A775
sup,A705,A1036
sup,A705,A1069
sup,A705,A421
sup,A705,A1423
sup,A705,A885
sup,A705,A1426
sup,A705,A1620
sup,A705,A1526
sup,A705,A1050
sup,A705,A1342
sup,A705,A498
sup,A705,A1253
sup,A705,A236
sup,A705,A1664
sup,A705,A1351
sup,A705,A57
sup,A705,A507
sup,A705,A733
sup,A708,A411
sup,A709,A1413
sup,A709,A1645
sup,A709,A664
sup,A709,A238
sup,A709,A239
sup,A709,A1695
sup,A709,A47
sup,A709,A404
sup,A709,A797
sup,A709,A586
sup,A709,A143
sup,A709,A1665
sup,A709,A1502
sup,A709,A772
sup,A709,A650
sup,A709,A100
sup,A709,A1282
sup,A709,A128
sup,A709,A621
sup,A709,A261
sup,A709,A551
sup,A709,A1006
sup,A709,A152
sup,A709,A1655
sup,A710,A1465
sup,A710,A1650
sup,A710,A380
sup,A710,A894
sup,A711,A1666
sup,A711,A1132
sup,A711,A1546
sup,A711,A552
sup,A711,A1614
sup,A711,A805
sup,A712,A197
sup,A712,A1145
sup,A712,A86
sup,A712,A1434
sup,A712,A1544
sup,A712,A251
sup,A712,A991
sup,A712,A337
sup,A712,A232
sup,A712,A270
sup,A712,A1578
sup,A712,A344
sup,A712,A738
sup,A712,A421
sup,A712,A1683
sup,A712,A353
sup,A712,A892
sup,A713,A1492
sup,A713,A216
sup,A713,A1087
sup,A720,A1573
sup,A720,A1335
sup,A720,A1339
sup,A720,A247
sup,A720,A527
sup,A720,A226
sup,A720,A1385
sup,A720,A1580
sup,A721,A1584
sup,A721,A142
sup,A721,A32
sup,A721,A1118
sup,A721,A1667
sup,A721,A1490
sup,A721,A1409
sup,A721,A69
sup,A721,A937
sup,A721,A1044
sup,A723,A529
sup,A723,A1530
sup,A723,A1148
sup,A723,A592
sup,A723,A703
sup,A723,A727
sup,A723,A1604
sup,A723,A941
sup,A723,A13
sup,A723,A76
sup,A723,A1618
sup,A723,A412
sup,A723,A730
sup,A723,A1383
sup,A723,A1578
sup,A725,A97
sup,A725,A623
sup,A725,A1280
sup,A725,A1029
sup,A725,A1606
sup,A725,A237
sup,A726,A1589
sup,A726,A1563
sup,A726,A1093
sup,A726,A1131
sup,A726,A1048
sup,A726,A601
sup,A726,A918
sup,A727,A1061
sup,A727,A113
sup,A727,A1231
sup,A727,A1477
sup,A729,A173
sup,A729,A946
sup,A729,A1196
sup,A731,A1130
sup,A731,A342
sup,A731,A1475
sup,A731,A1250
sup,A731,A474
sup,A731,A1505
sup,A731,A1446
sup,A731,A180
sup,A731,A1142
sup,A731,A109
sup,A731,A1160
sup,A731,A1456
sup,A731,A1378
sup,A731,A1129
sup,A733,A253
sup,A733,A1367
sup,A733,A745
sup,A733,A170
sup,A733,A255
sup,A733,A848
sup,A733,A1333
sup,A733,A447
sup,A733,A1186
sup,A733,A1471
sup,A733,A1522
sup,A733,A240
sup,A733,A1424
sup,A733,A1077
sup,A733,A1253
sup,A733,A592
sup,A737,A355
sup,A737,A753
sup,A737,A37
sup,A737,A160
sup,A737,A1347
sup,A737,A615
sup,A737,A1597
sup,A737,A1126
sup,A737,A1611
sup,A737,A722
sup,A739,A730
sup,A739,A1285
sup,A742,A1062
sup,A742,A366
sup,A742,A1117
sup,A742,A504
sup,A746,A1422
sup,A746,A1518
sup,A746,A1177
sup,A746,A417
sup,A746,A916
sup,A746,A1187
sup,A746,A1532
sup,A748,A1564
sup,A748,A1168
sup,A748,A1512
sup,A748,A312
sup,A748,A1623
sup,A748,A1037
sup,A748,A1083
sup,A748,A123
sup,A748,A452
sup,A748,A394
sup,A748,A545
sup,A748,A1012
sup,A748,A1147
sup,A748,A1473
sup,A748,A1644
sup,A753,A69
sup,A753,A1247
sup,A753,A523
sup,A753,A1389
sup,A753,A498
sup,A757,A224
sup,A757,A481
sup,A757,A1090
sup,A758,A339
sup,A758,A1229
sup,A758,A180
sup,A758,A1091
sup,A758,A728
sup,A758,A316
sup,A758,A1423
sup,A758,A755
sup,A758,A1179
sup,A758,A1028
sup,A758,A1459
sup,A758,A1030
sup,A758,A529
sup,A758,A743
sup,A758,A622
sup,A758,A49
sup,A758,A1021
sup,A758,A507
sup,A758,A598
sup,A758,A1635
sup,A758,A375
sup,A762,A1249
sup,A765,A1440
sup,A765,A1589
sup,A765,A1061
sup,A765,A1203
sup,A765,A784
sup,A765,A1473
sup,A765,A471
sup,A765,A1542
sup,A765,A1070
sup,A765,A813
sup,A765,A1446
sup,A765,A250
sup,A765,A1618
sup,A766,A1203
sup,A766,A175
sup,A766,A1347
sup,A766,A50
sup,A766,A1501
sup,A766,A864
sup,A766,A1424
sup,A766,A1386
sup,A766,A1500
sup,A766,A859
sup,A766,A135
sup,A766,A1001
sup,A766,A1115
sup,A769,A1532
sup,A769,A1015
sup,A769,A1605
sup,A769,A1446
sup,A769,A159
sup,A771,A563
sup,A771,A568
sup,A771,A1006
sup,A771,A1071
sup,A771,A375
sup,A773,A1559
sup,A773,A716
sup,A773,A1101
sup,A773,A680
sup,A773,A1175
sup,A773,A1119
sup,A773,A267
sup,A775,A769
sup,A775,A781
sup,A775,A588
sup,A775,A835
sup,A775,A811
sup,A775,A909
sup,A775,A1
sup,A775,A789
sup,A775,A1166
sup,A775,A1659
sup,A775,A1032
sup,A775,A750
sup,A775,A1548
sup,A775,A879
sup,A775,A869
sup,A775,A6
sup,A775,A1214
sup,A776,A74
sup,A776,A325
sup,A776,A1059
sup,A776,A614
sup,A776,A967
sup,A776,A1680
sup,A776,A1436
sup,A776,A1335
sup,A776,A28
sup,A776,A588
sup,A776,A881
sup,A776,A66
sup,A776,A1340
sup,A776,A256
sup,A776,A1591
sup,A776,A945
sup,A776,A1126
sup,A776,A527
sup,A776,A1271
sup,A777,A1415
sup,A777,A539
sup,A777,A476
sup,A777,A793
sup,A778,A1137
sup,A778,A281
sup,A778,A651
sup,A778,A355
sup,A779,A374
sup,A779,A464
sup,A779,A1035
sup,A779,A511
sup,A779,A307
sup,A779,A1617
sup,A779,A723
sup,A779,A567
sup,A779,A775
sup,A779,A1269
sup,A779,A440
sup,A779,A1342
sup,A779,A783
sup,A779,A1331
sup,A779,A1652
sup,A779,A973
sup,A779,A727
sup,A780,A341
sup,A780,A1133
sup,A784,A75
sup,A784,A369
sup,A784,A1353
sup,A784,A425
sup,A784,A754
sup,A784,A1659
sup,A784,A261
sup,A787,A540
sup,A787,A610
sup,A787,A1273
sup,A787,A918
sup,A787,A361
sup,A787,A580
sup,A789,A1225
sup,A789,A374
sup,A789,A1368
sup,A789,A142
sup,A789,A559
sup,A789,A665
sup,A789,A796
sup,A790,A222
sup,A790,A1009
sup,A790,A1043
sup,A790,A1226
sup,A790,A92
sup,A790,A972
sup,A790,A891
sup,A790,A629
sup,A790,A1192
sup,A790,A1357
sup,A790,A1245
sup,A790,A1057
sup,A790,A1337
sup,A790,A1216
sup,A791,A3
sup,A791,A1069
sup,A791,A126
sup,A791,A877
sup,A791,A312
sup,A791,A841
sup,A791,A278
sup,A795,A875
sup,A795,A229
sup,A795,A119
sup,A795,A1071
sup,A795,A1075
sup,A795,A874
sup,A795,A1353
sup,A795,A776
sup,A795,A1408
sup,A795,A1459
sup,A795,A997
sup,A795,A408
sup,A795,A189
sup,A795,A1276
sup,A795,A972
sup,A795,A740
sup,A795,A694
sup,A799,A821
sup,A799,A417
sup,A799,A8
sup,A799,A963
sup,A799,A351
sup,A799,A1162
sup,A799,A1543
sup,A799,A1137
sup,A799,A1285
sup,A799,A1245
sup,A799,A899
sup,A800,A469
sup,A800,A179
sup,A800,A494
sup,A800,A1065
sup,A802,A1080
sup,A802,A41
sup,A802,A838
sup,A802,A1610
sup,A802,A831
sup,A802,A511
sup,A802,A1309
sup,A802,A1287
sup,A802,A213
sup,A802,A593
sup,A802,A1536
sup,A802,A52
sup,A802,A990
sup,A802,A1351
sup,A802,A203
sup,A806,A1517
sup,A809,A317
sup,A809,A1392
sup,A809,A209
sup,A809,A1477
sup,A809,A767
sup,A809,A431
sup,A809,A1643
sup,A809,A707
sup,A809,A392
sup,A810,A681
sup,A810,A191
sup,A810,A1636
sup,A810,A43
sup,A810,A1385
sup,A810,A1596
sup,A810,A657
sup,A810,A377
sup,A810,A52
sup,A810,A1265
sup,A810,A1453
sup,A810,A1015
sup,A810,A169
sup,A810,A201
sup,A810,A1060
sup,A810,A952
sup,A810,A471
sup,A810,A212
sup,A810,A1115
sup,A811,A1494
sup,A811,A577
sup,A811,A76
sup,A811,A488
sup,A811,A672
sup,A811,A394
sup,A811,A501
sup,A813,A1378
sup,A813,A421
sup,A813,A1357
sup,A813,A1125
sup,A813,A1200
sup,A813,A103
sup,A813,A1626
sup,A813,A67
sup,A813,A1033
sup,A813,A701
sup,A813,A112
sup,A813,A1248
sup,A813,A1412
sup,A813,A1575
sup,A813,A1388
sup,A815,A1502
sup,A815,A1629
sup,A815,A527
sup,A815,A1003
sup,A815,A28
sup,A815,A887
sup,A815,A1436
sup,A817,A592
sup,A817,A1075
sup,A817,A1356
sup,A817,A813
sup,A817,A469
sup,A817,A1400
sup,A817,A1219
sup,A817,A18
sup,A817,A1149
sup,A817,A515
sup,A817,A1624
sup,A818,A554
sup,A818,A461
sup,A818,A522
sup,A818,A680
sup,A818,A134
sup,A818,A1628
sup,A818,A775
sup,A818,A6
sup,A818,A882
sup,A818,A400
sup,A818,A772
sup,A818,A452
sup,A818,A1670
sup,A818,A1554
sup,A820,A845
sup,A820,A900
sup,A820,A1275
sup,A820,A742
sup,A820,A1647
sup,A820,A531
sup,A820,A1693
sup,A820,A1538
sup,A820,A1454
sup,A820,A380
sup,A821,A1208
sup,A821,A1432
sup,A821,A1193
sup,A821,A1027
sup,A821,A127
sup,A821,A496
sup,A821,A858
sup,A821,A291
sup,A821,A1092
sup,A821,A643
sup,A821,A77
sup,A821,A972
sup,A821,A1373
sup,A821,A136
sup,A821,A214
sup,A821,A1583
sup,A821,A1037
sup,A821,A220
sup,A821,A1171
sup,A821,A1338
sup,A823,A1555
sup,A823,A1574
sup,A823,A1082
sup,A823,A1628
sup,A823,A1400
sup,A823,A502
sup,A823,A1452
sup,A824,A1474
sup,A824,A330
sup,A825,A183
sup,A825,A722
sup,A825,A461
sup,A825,A1107
sup,A825,A597
sup,A825,A1465
sup,A825,A1620
sup,A825,A256
sup,A825,A1048
sup,A825,A1384
sup,A825,A1434
sup,A825,A1319
sup,A825,A252
sup,A825,A1463
sup,A825,A1142
sup,A826,A1088
sup,A826,A919
sup,A826,A942
sup,A826,A1414
sup,A826,A501
sup,A826,A523
sup,A826,A1086
sup,A826,A1219
sup,A826,A165
sup,A826,A1160
sup,A826,A952
sup,A826,A777
sup,A826,A797
sup,A826,A1309
sup,A826,A591
sup,A826,A1513
sup,A829,A574
sup,A829,A1522
sup,A829,A63
sup,A829,A1343
sup,A829,A918
sup,A830,A1310
sup,A830,A1290
sup,A830,A10
sup,A830,A314
sup,A830,A744
sup,A830,A453
sup,A830,A484
sup,A830,A1208
sup,A830,A836
sup,A830,A229
sup,A830,A1196
sup,A830,A1010
sup,A830,A879
sup,A830,A519
sup,A830,A1384
sup,A832,A1595
sup,A832,A751
sup,A832,A121
sup,A832,A340
sup,A832,A755
sup,A832,A551
sup,A832,A1072
sup,A832,A1447
sup,A832,A1382
sup,A832,A943
sup,A832,A359
sup,A833,A297
sup,A833,A468
sup,A833,A74
sup,A833,A1672
sup,A833,A796
sup,A833,A1181
sup,A833,A604
sup,A834,A227
sup,A834,A1182
sup,A834,A1136
sup,A834,A1159
sup,A834,A591
sup,A834,A1272
sup,A834,A823
sup,A834,A385
sup,A834,A1157
sup,A834,A929
sup,A835,A1420
sup,A835,A884
sup,A835,A1000
sup,A835,A720
sup,A835,A677
sup,A835,A36
sup,A835,A1545
sup,A835,A1435
sup,A835,A1487
sup,A835,A345
sup,A835,A379
sup,A835,A592
sup,A836,A70
sup,A836,A1403
sup,A836,A153
sup,A836,A713
sup,A836,A1136
sup,A836,A298
sup,A836,A1531
sup,A837,A947
sup,A837,A367
sup,A837,A1669
sup,A837,A1307
sup,A837,A37
sup,A837,A737
sup,A837,A1346
sup,A837,A1657
sup,A837,A1419
sup,A837,A1634
sup,A837,A398
sup,A837,A1327
sup,A837,A1191
sup,A837,A1593
sup,A837,A424
sup,A837,A216
sup,A837,A463
sup,A837,A1547
sup,A837,A1559
sup,A837,A655
sup,A837,A283
sup,A837,A886
sup,A838,A297
sup,A838,A1567
sup,A838,A924
sup,A838,A233
sup,A838,A433
sup,A838,A143
sup,A840,A1638
sup,A840,A506
sup,A840,A627
sup,A840,A478
sup,A840,A76
sup,A840,A686
sup,A840,A610
sup,A840,A957
sup,A840,A1352
sup,A840,A640
sup,A840,A243
sup,A840,A666
sup,A840,A918
sup,A840,A641
sup,A840,A713
sup,A840,A1518
sup,A840,A473
sup,A842,A326
sup,A842,A1484
sup,A842,A500
sup,A842,A987
sup,A842,A145
sup,A842,A681
sup,A842,A1240
sup,A842,A621
sup,A843,A803
sup,A843,A926
sup,A843,A434
sup,A843,A107
sup,A843,A309
sup,A843,A1361
sup,A843,A982
sup,A843,A37
sup,A843,A166
sup,A843,A1273
sup,A843,A1244
sup,A843,A190
sup,A843,A882
sup,A844,A1555
sup,A844,A157
sup,A844,A1434
sup,A844,A726
sup,A844,A1053
sup,A844,A673
sup,A844,A555
sup,A844,A282
sup,A844,A869
sup,A844,A1694
sup,A844,A589
sup,A844,A624
sup,A844,A721
sup,A844,A545
sup,A844,A363
sup,A844,A959
sup,A844,A1522
sup,A844,A551
sup,A845,A773
sup,A845,A569
sup,A845,A1486
sup,A845,A207
sup,A845,A250
sup,A845,A199
sup,A845,A178
sup,A845,A765
sup,A845,A1419
sup,A845,A1097
sup,A845,A1432
sup,A845,A709
sup,A845,A411
sup,A845,A1433
sup,A846,A32
sup,A846,A540
sup,A846,A870
sup,A846,A284
sup,A846,A765
sup,A846,A325
sup,A846,A48
sup,A846,A1698
sup,A846,A1343
sup,A846,A18
sup,A846,A1622
sup,A848,A868
sup,A848,A1468
sup,A848,A1364
sup,A848,A233
sup,A848,A1183
sup,A848,A901
sup,A848,A417
sup,A848,A1279
sup,A848,A1626
sup,A848,A1486
sup,A848,A1123
sup,A848,A1220
sup,A848,A1410
sup,A848,A455
sup,A848,A1232
sup,A848,A1456
sup,A849,A957
sup,A849,A966
sup,A849,A1229
sup,A849,A130
sup,A849,A94
sup,A849,A523
sup,A849,A468
sup,A849,A506
sup,A849,A1599
sup,A850,A1489
sup,A850,A347
sup,A850,A1676
sup,A851,A1044
sup,A851,A1056
sup,A851,A249
sup,A851,A1651
sup,A851,A932
sup,A851,A401
sup,A851,A649
sup,A851,A794
sup,A851,A1195
sup,A851,A1569
sup,A851,A1321
sup,A851,A943
sup,A851,A108
sup,A851,A237
sup,A851,A1063
sup,A851,A603
sup,A851,A733
sup,A851,A140
sup,A851,A1029
sup,A851,A306
sup,A852,A959
sup,A852,A1403
sup,A852,A1384
sup,A852,A1519
sup,A852,A1046
sup,A852,A1376
sup,A852,A1012
sup,A852,A1514
sup,A852,A433
sup,A852,A467
sup,A852,A386
sup,A852,A445
sup,A852,A686
sup,A852,A109
sup,A852,A1290
sup,A852,A1278
sup,A852,A1030
sup,A852,A23
sup,A852,A900
sup,A856,A982
sup,A856,A32
sup,A856,A461
sup,A856,A1418
sup,A856,A342
sup,A856,A932
sup,A856,A727
sup,A856,A314
sup,A856,A1470
sup,A856,A1351
sup,A856,A191
sup,A856,A173
sup,A856,A906
sup,A856,A269
sup,A856,A1278
sup,A856,A606
sup,A858,A1165
sup,A858,A1691
sup,A858,A3
sup,A858,A994
sup,A858,A1643
sup,A858,A1271
sup,A858,A621
sup,A858,A1237
sup,A858,A303
sup,A858,A893
sup,A858,A1205
sup,A858,A330
sup,A858,A826
sup,A858,A950
sup,A859,A91
sup,A859,A1377
sup,A859,A1582
sup,A859,A1637
sup,A859,A1199
sup,A859,A1195
sup,A859,A696
sup,A860,A735
sup,A860,A1268
sup,A860,A489
sup,A860,A503
sup,A860,A691
sup,A861,A453
sup,A861,A432
sup,A861,A1028
sup,A861,A1275
sup,A861,A1497
sup,A861,A886
sup,A861,A1280
sup,A861,A1156
sup,A861,A701
sup,A861,A1052
sup,A861,A271
sup,A861,A814
sup,A861,A876
sup,A861,A672
sup,A861,A1023
sup,A861,A1564
sup,A861,A948
sup,A861,A915
sup,A861,A452
sup,A861,A299
