Entailment,Arg1,Arg2
sup,A521,A1155
sup,A521,A208
sup,A521,A641
sup,A521,A985
sup,A521,A1197
sup,A521,A46
sup,A521,A1192
sup,A521,A639
sup,A523,A21
sup,A523,A490
sup,A523,A1149
sup,A523,A706
sup,A523,A401
sup,A523,A346
sup,A523,A389
sup,A523,A231
sup,A523,A910
sup,A523,A491
sup,A523,A1131
sup,A523,A1022
sup,A523,A1023
sup,A523,A226
sup,A523,A245
sup,A523,A248
sup,A523,A745
sup,A523,A1004
sup,A523,A377
sup,A525,A760
sup,A525,A378
sup,A525,A388
sup,A525,A1185
sup,A525,A94
sup,A525,A1047
sup,A525,A1181
sup,A525,A672
sup,A525,A1190
sup,A525,A1024
sup,A526,A758
sup,A526,A396
sup,A528,A1176
sup,A528,A265
sup,A528,A282
sup,A530,A343
sup,A530,A795
sup,A530,A845
sup,A530,A1072
sup,A530,A761
sup,A530,A704
sup,A530,A670
sup,A530,A638
sup,A531,A536
sup,A531,A584
sup,A531,A98
sup,A531,A60
sup,A531,A897
sup,A531,A579
sup,A531,A330
sup,A531,A1082
sup,A531,A603
sup,A531,A127
sup,A531,A358
sup,A531,A825
sup,A531,A114
sup,A531,A242
sup,A531,A196
sup,A531,A450
sup,A531,A428
sup,A532,A864
sup,A532,A96
sup,A532,A782
sup,A532,A986
sup,A532,A431
sup,A532,A1029
sup,A532,A13
sup,A532,A248
sup,A532,A180
sup,A532,A851
sup,A532,A673
sup,A532,A635
sup,A532,A947
sup,A532,A169
sup,A532,A542
sup,A532,A246
sup,A532,A552
sup,A533,A742
sup,A533,A901
sup,A533,A609
sup,A533,A499
sup,A533,A597
sup,A533,A637
sup,A533,A93
sup,A533,A1169
sup,A533,A628
sup,A533,A24
sup,A533,A703
sup,A533,A475
sup,A533,A290
sup,A533,A710
sup,A533,A1004
sup,A533,A556
sup,A533,A316
sup,A533,A335
sup,A533,A782
sup,A533,A187
sup,A533,A1087
sup,A540,A997
sup,A540,A1125
sup,A540,A1174
sup,A540,A687
sup,A540,A112
sup,A540,A4
sup,A540,A1143
sup,A540,A37
sup,A540,A976
sup,A540,A284
sup,A540,A573
sup,A545,A1120
sup,A545,A968
sup,A545,A911
sup,A545,A567
sup,A545,A1101
sup,A545,A720
sup,A545,A1144
sup,A545,A306
sup,A545,A1186
sup,A545,A5
sup,A545,A1162
sup,A545,A1042
sup,A546,A1066
sup,A546,A739
sup,A546,A1137
sup,A546,A620
sup,A546,A668
sup,A546,A433
sup,A546,A407
sup,A546,A115
sup,A546,A581
sup,A546,A223
sup,A546,A806
sup,A546,A244
sup,A546,A1071
sup,A546,A625
sup,A546,A1181
sup,A546,A852
sup,A547,A236
sup,A547,A94
sup,A547,A295
sup,A547,A795
sup,A547,A368
sup,A547,A365
sup,A547,A1052
sup,A547,A364
sup,A548,A16
sup,A548,A779
sup,A548,A639
sup,A548,A462
sup,A548,A308
sup,A548,A260
sup,A548,A376
sup,A548,A256
sup,A548,A618
sup,A548,A295
sup,A548,A551
sup,A548,A554
sup,A552,A271
sup,A552,A725
sup,A552,A479
sup,A552,A1097
sup,A552,A156
sup,A552,A1047
sup,A552,A25
sup,A552,A1173
sup,A552,A863
sup,A552,A818
sup,A552,A761
sup,A552,A324
sup,A552,A1127
sup,A552,A799
sup,A552,A136
sup,A552,A951
sup,A552,A664
sup,A553,A580
sup,A553,A204
sup,A553,A922
sup,A553,A482
sup,A553,A1001
sup,A553,A321
sup,A553,A844
sup,A553,A497
sup,A553,A1023
sup,A553,A742
sup,A553,A517
sup,A553,A1142
sup,A554,A874
sup,A554,A15
sup,A554,A151
sup,A554,A722
sup,A554,A140
sup,A554,A379
sup,A554,A1161
sup,A554,A929
sup,A554,A1112
sup,A556,A27
sup,A556,A504
sup,A556,A824
sup,A556,A829
sup,A556,A731
sup,A556,A1153
sup,A556,A182
sup,A556,A695
sup,A556,A580
sup,A556,A818
sup,A556,A479
sup,A558,A1182
sup,A558,A425
sup,A558,A673
sup,A559,A693
sup,A559,A290
sup,A561,A306
sup,A561,A923
sup,A561,A117
sup,A561,A631
sup,A561,A1076
sup,A562,A259
sup,A562,A736
sup,A562,A123
sup,A562,A509
sup,A562,A540
sup,A562,A1057
sup,A562,A233
sup,A562,A588
sup,A566,A709
sup,A566,A635
sup,A566,A971
sup,A566,A1098
sup,A566,A349
sup,A566,A227
sup,A566,A22
sup,A566,A27
sup,A566,A533
sup,A568,A566
sup,A568,A110
sup,A568,A500
sup,A568,A70
sup,A568,A554
sup,A568,A919
sup,A568,A724
sup,A570,A23
sup,A570,A1035
sup,A570,A192
sup,A570,A606
sup,A570,A810
sup,A570,A1145
sup,A570,A662
sup,A570,A261
sup,A570,A822
sup,A570,A753
sup,A570,A1141
sup,A570,A1140
sup,A570,A371
sup,A570,A280
sup,A572,A855
sup,A576,A255
sup,A576,A637
sup,A576,A281
sup,A576,A1109
sup,A576,A63
sup,A576,A610
sup,A576,A850
sup,A576,A640
sup,A576,A194
sup,A576,A467
sup,A578,A733
sup,A578,A1136
sup,A578,A606
sup,A578,A171
sup,A578,A1104
sup,A578,A1111
sup,A578,A877
sup,A578,A718
sup,A580,A513
sup,A580,A582
sup,A580,A790
sup,A581,A547
sup,A581,A91
sup,A581,A34
sup,A581,A1063
sup,A581,A1154
sup,A581,A938
sup,A581,A531
sup,A581,A739
sup,A581,A544
sup,A581,A408
sup,A581,A318
sup,A581,A943
sup,A586,A1128
sup,A586,A22
sup,A586,A230
sup,A586,A673
sup,A586,A199
sup,A586,A32
sup,A586,A859
sup,A587,A406
sup,A590,A1102
sup,A590,A364
sup,A590,A1110
sup,A590,A280
sup,A590,A971
sup,A590,A836
sup,A591,A601
sup,A591,A221
sup,A596,A41
sup,A596,A699
sup,A596,A662
sup,A596,A1076
sup,A596,A241
sup,A596,A762
sup,A596,A247
sup,A596,A120
sup,A596,A750
sup,A598,A73
sup,A598,A729
sup,A598,A363
sup,A598,A424
sup,A598,A525
sup,A598,A208
sup,A598,A1154
sup,A598,A843
sup,A598,A348
sup,A598,A412
sup,A598,A442
sup,A598,A686
sup,A598,A487
sup,A598,A520
sup,A598,A670
sup,A598,A1114
sup,A599,A888
sup,A599,A315
sup,A600,A917
sup,A600,A147
sup,A600,A1111
sup,A600,A1040
sup,A600,A1058
sup,A600,A883
sup,A600,A1155
sup,A600,A703
sup,A600,A54
sup,A600,A974
sup,A601,A48
sup,A601,A397
sup,A601,A232
sup,A602,A218
sup,A602,A98
sup,A602,A85
sup,A602,A205
sup,A603,A920
sup,A603,A725
sup,A603,A758
sup,A603,A261
sup,A603,A241
sup,A603,A217
sup,A603,A1083
sup,A603,A275
sup,A603,A957
sup,A603,A612
sup,A603,A1190
sup,A603,A629
sup,A603,A1146
sup,A604,A1125
sup,A604,A1169
sup,A604,A373
sup,A604,A378
sup,A604,A37
sup,A604,A1135
sup,A604,A470
sup,A604,A1019
sup,A604,A248
sup,A604,A57
sup,A604,A629
sup,A604,A752
sup,A604,A115
sup,A604,A955
sup,A605,A457
sup,A605,A659
sup,A605,A528
sup,A605,A923
sup,A605,A161
sup,A605,A175
sup,A605,A1085
sup,A605,A1181
sup,A605,A504
sup,A605,A530
sup,A605,A652
sup,A605,A8
sup,A607,A136
sup,A607,A715
sup,A607,A445
sup,A607,A1059
sup,A609,A704
sup,A609,A214
sup,A609,A705
sup,A609,A97
sup,A609,A1009
sup,A609,A247
sup,A609,A341
sup,A609,A478
sup,A609,A601
sup,A609,A104
sup,A609,A242
sup,A609,A804
sup,A609,A1171
sup,A609,A1022
sup,A609,A451
sup,A609,A371
sup,A612,A0
sup,A612,A1111
sup,A612,A29
sup,A612,A323
sup,A612,A704
sup,A612,A655
sup,A612,A582
sup,A612,A1080
sup,A612,A1016
sup,A612,A406
sup,A612,A143
sup,A612,A268
sup,A615,A321
sup,A615,A605
sup,A615,A699
sup,A615,A960
sup,A615,A887
sup,A615,A155
sup,A615,A1176
sup,A615,A282
sup,A615,A810
sup,A615,A410
sup,A615,A1105
sup,A615,A1157
sup,A615,A635
sup,A615,A1138
sup,A615,A510
sup,A615,A984
sup,A615,A940
sup,A618,A839
sup,A620,A346
sup,A620,A1147
sup,A620,A120
sup,A620,A578
sup,A620,A230
sup,A620,A880
sup,A620,A595
sup,A622,A55
sup,A622,A1128
sup,A622,A73
sup,A622,A667
sup,A622,A340
sup,A622,A593
sup,A622,A289
sup,A622,A1087
sup,A624,A801
sup,A624,A715
sup,A624,A539
sup,A624,A129
sup,A624,A352
sup,A624,A150
sup,A624,A1164
sup,A624,A360
sup,A624,A602
sup,A624,A848
sup,A624,A85
sup,A624,A979
sup,A626,A985
sup,A626,A469
sup,A626,A50
sup,A626,A761
sup,A626,A1142
sup,A626,A423
sup,A626,A418
sup,A626,A768
sup,A627,A1057
sup,A627,A699
sup,A627,A248
sup,A628,A462
sup,A628,A118
sup,A628,A342
sup,A628,A735
sup,A628,A896
sup,A628,A63
sup,A628,A1126
sup,A628,A747
sup,A628,A706
sup,A628,A196
sup,A628,A1018
sup,A629,A978
sup,A629,A338
sup,A629,A213
sup,A629,A1082
sup,A629,A1161
sup,A629,A462
sup,A629,A161
sup,A629,A140
sup,A629,A170
sup,A629,A843
sup,A629,A960
sup,A629,A741
sup,A629,A137
sup,A629,A601
sup,A629,A906
sup,A630,A538
sup,A630,A1145
sup,A630,A220
sup,A630,A108
sup,A630,A1042
sup,A630,A137
sup,A630,A56
sup,A632,A356
sup,A634,A591
sup,A634,A938
sup,A634,A1154
sup,A634,A561
sup,A634,A1080
sup,A634,A21
sup,A634,A623
sup,A634,A1004
sup,A634,A275
sup,A634,A156
sup,A634,A691
sup,A636,A175
sup,A636,A121
sup,A636,A81
sup,A636,A1086
sup,A636,A347
sup,A636,A34
sup,A636,A414
sup,A636,A890
sup,A636,A1196
sup,A636,A361
sup,A636,A12
sup,A637,A20
sup,A637,A210
sup,A637,A782
sup,A638,A971
sup,A638,A569
sup,A638,A92
sup,A638,A864
sup,A638,A1155
sup,A638,A1123
sup,A638,A81
sup,A638,A812
sup,A638,A638
sup,A638,A446
sup,A638,A147
sup,A638,A953
sup,A638,A830
sup,A638,A455
sup,A638,A1115
sup,A641,A603
sup,A641,A50
sup,A641,A1169
sup,A641,A685
sup,A641,A560
sup,A645,A845
sup,A645,A55
sup,A645,A467
sup,A645,A171
sup,A645,A27
sup,A645,A529
sup,A645,A830
sup,A645,A796
sup,A645,A1123
sup,A645,A1010
sup,A645,A333
sup,A645,A12
sup,A645,A395
sup,A645,A387
sup,A647,A1080
sup,A647,A960
sup,A647,A450
sup,A647,A1064
sup,A647,A27
sup,A647,A830
sup,A647,A338
sup,A647,A250
sup,A647,A547
sup,A647,A824
sup,A647,A70
sup,A648,A946
sup,A648,A448
sup,A648,A165
sup,A648,A1093
sup,A648,A558
sup,A648,A284
sup,A648,A620
sup,A648,A1081
sup,A648,A768
sup,A648,A909
sup,A648,A294
sup,A648,A263
sup,A648,A190
sup,A649,A182
sup,A649,A910
sup,A649,A1030
sup,A649,A31
sup,A649,A724
sup,A649,A55
sup,A649,A71
sup,A649,A459
sup,A649,A1077
sup,A649,A1135
sup,A649,A191
sup,A649,A954
sup,A649,A458
sup,A649,A1171
sup,A649,A201
sup,A649,A883
sup,A649,A593
sup,A649,A551
sup,A649,A895
sup,A649,A40
sup,A651,A858
sup,A651,A930
sup,A651,A393
sup,A651,A1197
sup,A651,A532
sup,A651,A601
sup,A651,A842
sup,A651,A1093
sup,A651,A818
sup,A651,A436
sup,A651,A799
sup,A651,A539
sup,A651,A596
sup,A652,A942
sup,A652,A753
sup,A656,A715
sup,A656,A892
sup,A656,A1105
sup,A656,A997
sup,A656,A415
sup,A656,A764
sup,A656,A1045
sup,A656,A369
sup,A656,A1010
sup,A656,A1042
sup,A656,A368
sup,A658,A328
sup,A658,A821
sup,A658,A709
sup,A658,A450
sup,A658,A211
sup,A658,A1184
sup,A658,A676
sup,A658,A422
sup,A658,A10
sup,A658,A270
sup,A658,A779
sup,A658,A473
sup,A658,A543
sup,A658,A1112
sup,A658,A24
sup,A661,A445
sup,A661,A589
sup,A661,A1020
sup,A661,A935
sup,A661,A457
sup,A661,A828
sup,A661,A1163
sup,A661,A760
sup,A661,A308
sup,A661,A796
sup,A662,A402
sup,A662,A896
sup,A662,A691
sup,A662,A564
sup,A662,A118
sup,A662,A17
sup,A662,A179
sup,A662,A275
sup,A662,A958
sup,A662,A1110
sup,A662,A889
sup,A662,A248
sup,A662,A1197
sup,A662,A487
sup,A663,A136
sup,A663,A1007
sup,A663,A574
sup,A663,A506
sup,A664,A272
sup,A664,A834
sup,A664,A1184
sup,A664,A345
sup,A664,A1059
sup,A664,A1028
sup,A664,A138
sup,A664,A553
sup,A664,A998
sup,A664,A1165
sup,A664,A88
sup,A664,A932
sup,A667,A856
sup,A667,A1090
sup,A667,A1022
sup,A667,A798
sup,A667,A785
sup,A667,A534
sup,A667,A598
sup,A667,A280
sup,A667,A236
sup,A667,A1026
sup,A667,A487
sup,A667,A370
sup,A667,A867
sup,A667,A1083
sup,A667,A731
sup,A667,A180
sup,A667,A630
sup,A667,A844
sup,A667,A1125
sup,A667,A93
sup,A668,A735
sup,A668,A611
sup,A668,A895
sup,A668,A777
sup,A668,A149
sup,A668,A455
sup,A668,A430
sup,A670,A411
sup,A670,A142
sup,A670,A383
sup,A670,A644
sup,A670,A628
sup,A670,A1094
sup,A670,A581
sup,A670,A469
sup,A670,A259
sup,A670,A1104
sup,A670,A168
sup,A671,A444
sup,A674,A957
sup,A674,A826
sup,A674,A969
sup,A674,A104
sup,A674,A261
sup,A674,A289
sup,A674,A600
sup,A674,A718
sup,A674,A445
sup,A674,A98
sup,A674,A943
sup,A674,A777
sup,A674,A1174
sup,A674,A14
sup,A674,A236
sup,A674,A928
sup,A674,A89
sup,A675,A638
sup,A676,A141
sup,A676,A867
sup,A676,A161
sup,A676,A253
sup,A676,A970
sup,A676,A780
sup,A676,A673
sup,A676,A87
sup,A676,A1035
sup,A676,A762
sup,A676,A1066
sup,A676,A526
sup,A677,A251
sup,A677,A507
sup,A677,A895
sup,A677,A179
sup,A687,A907
sup,A687,A612
sup,A687,A231
sup,A687,A1010
sup,A687,A826
sup,A687,A137
sup,A687,A188
sup,A687,A897
sup,A687,A1078
sup,A687,A1067
sup,A687,A1161
sup,A687,A254
sup,A687,A1026
sup,A687,A943
sup,A691,A1049
sup,A691,A1034
sup,A694,A379
sup,A694,A374
sup,A696,A550
sup,A696,A86
sup,A696,A378
sup,A696,A272
sup,A697,A656
sup,A697,A784
sup,A697,A468
sup,A697,A897
sup,A697,A127
sup,A697,A703
sup,A697,A42
sup,A697,A187
sup,A697,A170
sup,A697,A889
sup,A699,A749
sup,A699,A433
sup,A699,A316
sup,A699,A815
sup,A699,A968
sup,A699,A556
sup,A699,A72
sup,A701,A877
sup,A701,A581
sup,A701,A688
sup,A701,A181
sup,A701,A188
sup,A701,A412
sup,A702,A89
sup,A702,A1116
sup,A702,A448
sup,A702,A1055
sup,A702,A630
sup,A702,A991
sup,A702,A793
sup,A702,A436
sup,A702,A389
sup,A702,A303
sup,A702,A52
sup,A702,A19
sup,A702,A1198
sup,A703,A1136
sup,A703,A1055
sup,A703,A339
sup,A703,A521
sup,A703,A264
sup,A703,A743
sup,A703,A824
sup,A703,A486
sup,A704,A177
sup,A704,A355
sup,A704,A485
sup,A704,A232
sup,A704,A96
sup,A704,A153
sup,A704,A29
sup,A704,A670
sup,A704,A327
sup,A704,A854
sup,A704,A701
sup,A704,A181
sup,A704,A1063
sup,A704,A1125
sup,A704,A1
sup,A704,A518
sup,A704,A619
sup,A708,A591
sup,A708,A1093
sup,A708,A578
sup,A708,A1143
sup,A708,A557
sup,A708,A159
sup,A708,A223
sup,A708,A984
sup,A708,A423
sup,A708,A12
sup,A711,A571
sup,A711,A1134
sup,A711,A473
sup,A711,A1144
sup,A711,A46
sup,A711,A389
sup,A711,A666
sup,A711,A144
sup,A711,A339
sup,A711,A860
sup,A711,A783
sup,A711,A1156
sup,A711,A858
sup,A711,A156
sup,A711,A581
sup,A713,A481
sup,A713,A331
sup,A713,A438
sup,A713,A452
sup,A714,A417
sup,A714,A1019
sup,A714,A1173
sup,A714,A260
sup,A714,A727
sup,A714,A918
sup,A714,A836
sup,A714,A731
sup,A714,A516
sup,A714,A1024
sup,A714,A434
sup,A716,A1030
sup,A716,A934
sup,A716,A983
sup,A716,A146
sup,A716,A705
sup,A716,A1166
sup,A716,A6
sup,A716,A81
sup,A716,A273
sup,A716,A334
sup,A716,A443
sup,A718,A634
sup,A718,A564
sup,A718,A13
sup,A718,A977
sup,A718,A1174
sup,A718,A687
sup,A718,A73
sup,A718,A460
sup,A718,A901
sup,A719,A967
sup,A719,A27
sup,A719,A135
sup,A719,A285
sup,A719,A976
sup,A719,A175
sup,A719,A1165
sup,A719,A246
sup,A719,A637
sup,A719,A580
sup,A719,A696
sup,A720,A41
sup,A720,A267
sup,A720,A668
sup,A720,A647
sup,A722,A222
sup,A722,A393
sup,A722,A261
sup,A722,A585
sup,A722,A1043
sup,A722,A36
sup,A722,A300
sup,A724,A558
sup,A724,A227
sup,A724,A643
sup,A724,A763
sup,A724,A1182
sup,A724,A251
sup,A724,A36
sup,A724,A1017
sup,A724,A149
sup,A724,A679
sup,A724,A76
sup,A727,A718
sup,A727,A1146
sup,A727,A281
sup,A727,A753
sup,A727,A752
sup,A727,A995
sup,A727,A825
sup,A727,A44
sup,A728,A991
sup,A728,A420
sup,A728,A134
sup,A728,A34
sup,A728,A371
sup,A728,A502
sup,A728,A713
sup,A730,A973
sup,A730,A881
sup,A730,A93
sup,A730,A561
sup,A730,A305
sup,A730,A274
sup,A730,A853
sup,A730,A294
sup,A730,A673
sup,A733,A282
sup,A733,A871
sup,A734,A295
sup,A734,A574
sup,A734,A984
sup,A735,A376
sup,A735,A521
sup,A735,A92
sup,A735,A969
sup,A735,A88
sup,A735,A853
sup,A735,A799
sup,A735,A128
sup,A735,A87
sup,A735,A973
sup,A744,A162
sup,A744,A117
sup,A744,A80
sup,A744,A275
sup,A744,A709
sup,A744,A835
sup,A744,A1117
sup,A744,A576
sup,A744,A588
sup,A744,A182
sup,A751,A623
sup,A751,A1156
sup,A751,A393
sup,A751,A737
sup,A751,A1162
sup,A751,A248
sup,A751,A431
sup,A751,A1051
sup,A751,A847
sup,A753,A804
sup,A753,A248
sup,A753,A1059
sup,A753,A695
sup,A753,A927
sup,A753,A1063
sup,A753,A1022
sup,A753,A699
sup,A753,A549
sup,A753,A262
sup,A753,A987
sup,A753,A510
sup,A757,A146
sup,A757,A191
sup,A757,A1038
sup,A757,A165
sup,A757,A158
sup,A757,A253
sup,A757,A445
sup,A757,A388
sup,A759,A867
sup,A759,A18
sup,A763,A585
sup,A763,A230
sup,A763,A290
sup,A763,A811
sup,A763,A1185
sup,A763,A411
sup,A763,A1015
sup,A763,A311
sup,A763,A233
sup,A763,A960
sup,A763,A988
sup,A763,A643
sup,A763,A294
sup,A763,A1191
sup,A763,A926
sup,A763,A1026
sup,A763,A189
sup,A769,A511
sup,A769,A122
sup,A769,A488
sup,A769,A27
sup,A769,A57
sup,A769,A282
sup,A769,A977
sup,A769,A2
sup,A769,A802
sup,A769,A961
sup,A769,A1082
sup,A769,A531
sup,A769,A402
sup,A769,A972
sup,A769,A853
sup,A769,A957
sup,A769,A283
sup,A770,A1181
sup,A770,A155
sup,A770,A746
sup,A770,A683
sup,A770,A858
sup,A770,A443
sup,A770,A697
sup,A770,A338
sup,A770,A123
sup,A770,A62
sup,A772,A327
sup,A772,A488
sup,A772,A440
sup,A772,A637
sup,A772,A475
sup,A772,A409
sup,A772,A1011
sup,A773,A1096
sup,A773,A24
sup,A773,A576
sup,A773,A129
sup,A773,A109
sup,A773,A339
sup,A773,A743
sup,A773,A371
sup,A773,A512
sup,A773,A3
sup,A773,A319
sup,A774,A255
sup,A774,A185
sup,A776,A216
sup,A776,A32
sup,A777,A94
sup,A779,A140
sup,A779,A832
sup,A779,A1120
sup,A779,A445
sup,A779,A812
sup,A779,A840
sup,A779,A648
sup,A783,A439
sup,A783,A1031
sup,A783,A514
sup,A785,A1076
sup,A785,A22
sup,A785,A97
sup,A785,A791
sup,A785,A92
sup,A786,A736
sup,A786,A8
sup,A786,A217
sup,A786,A988
sup,A786,A1159
sup,A786,A17
sup,A786,A774
sup,A786,A22
sup,A786,A509
sup,A786,A831
sup,A786,A167
sup,A786,A252
sup,A786,A1020
sup,A786,A819
sup,A786,A680
sup,A786,A813
sup,A786,A423
sup,A787,A1143
sup,A787,A418
sup,A788,A412
sup,A788,A976
sup,A788,A942
sup,A788,A231
sup,A788,A92
sup,A788,A927
sup,A788,A465
sup,A788,A566
sup,A788,A858
sup,A788,A1188
sup,A789,A450
sup,A789,A283
sup,A789,A449
sup,A789,A401
sup,A789,A1130
sup,A789,A419
sup,A789,A224
sup,A789,A622
sup,A789,A719
sup,A789,A1086
sup,A793,A1106
sup,A793,A392
sup,A793,A762
sup,A793,A880
sup,A793,A523
sup,A793,A170
sup,A793,A1126
sup,A793,A821
sup,A793,A404
sup,A793,A1128
sup,A793,A1006
sup,A793,A400
sup,A794,A66
sup,A794,A401
sup,A794,A400
sup,A794,A1019
sup,A794,A114
sup,A794,A507
sup,A794,A1055
sup,A798,A994
sup,A798,A690
sup,A798,A99
sup,A798,A858
sup,A798,A471
sup,A798,A335
sup,A798,A490
sup,A798,A993
sup,A798,A208
sup,A798,A812
sup,A798,A1132
sup,A798,A684
sup,A798,A260
sup,A798,A892
sup,A798,A1178
sup,A798,A139
sup,A798,A996
sup,A800,A1183
sup,A800,A513
sup,A800,A1035
sup,A800,A896
sup,A800,A396
sup,A800,A1043
sup,A800,A129
sup,A800,A504
sup,A800,A805
sup,A800,A127
sup,A800,A234
sup,A800,A593
sup,A801,A467
sup,A801,A930
sup,A801,A792
sup,A801,A308
sup,A803,A1086
sup,A803,A282
sup,A803,A540
sup,A804,A445
sup,A804,A256
sup,A804,A96
sup,A804,A871
sup,A804,A1199
sup,A804,A94
sup,A804,A75
sup,A804,A278
sup,A804,A745
sup,A804,A100
sup,A805,A36
sup,A805,A1114
sup,A805,A455
sup,A805,A381
sup,A805,A436
sup,A805,A742
sup,A805,A1063
sup,A807,A1131
sup,A807,A630
sup,A807,A258
sup,A807,A965
sup,A807,A516
sup,A810,A728
sup,A810,A216
sup,A810,A81
sup,A810,A686
sup,A810,A43
sup,A810,A404
sup,A810,A1042
sup,A810,A609
sup,A810,A408
sup,A810,A213
sup,A810,A358
sup,A810,A1084
sup,A811,A73
sup,A811,A165
sup,A811,A641
sup,A811,A580
sup,A813,A545
sup,A813,A232
sup,A814,A903
sup,A814,A985
sup,A814,A820
sup,A814,A866
sup,A814,A574
sup,A814,A1016
sup,A814,A740
sup,A814,A338
sup,A814,A1050
sup,A814,A635
sup,A814,A125
sup,A814,A639
sup,A814,A909
sup,A814,A287
sup,A814,A1186
sup,A815,A375
sup,A815,A396
sup,A815,A963
sup,A815,A376
sup,A815,A88
sup,A815,A5
sup,A817,A829
sup,A817,A1128
sup,A817,A384
sup,A817,A430
sup,A817,A575
sup,A817,A774
sup,A819,A449
sup,A819,A907
sup,A819,A575
sup,A819,A778
sup,A819,A74
sup,A819,A484
sup,A819,A23
sup,A819,A627
sup,A819,A494
sup,A819,A1120
sup,A819,A346
sup,A819,A462
sup,A819,A152
sup,A819,A370
sup,A820,A2
sup,A820,A224
sup,A820,A440
sup,A820,A203
sup,A820,A1022
sup,A820,A656
sup,A822,A825
sup,A822,A992
sup,A822,A136
sup,A822,A304
sup,A822,A673
sup,A822,A722
sup,A822,A1018
sup,A822,A341
sup,A822,A159
sup,A822,A691
sup,A822,A1005
sup,A822,A952
sup,A822,A906
sup,A822,A463
sup,A822,A998
sup,A822,A847
sup,A822,A844
sup,A822,A389
sup,A822,A884
sup,A822,A647
sup,A822,A10
sup,A822,A429
sup,A822,A625
sup,A823,A346
sup,A823,A273
sup,A823,A513
sup,A823,A1180
sup,A823,A112
sup,A823,A623
sup,A823,A740
sup,A823,A548
sup,A823,A4
sup,A823,A795
sup,A823,A240
sup,A823,A625
sup,A823,A107
sup,A829,A1171
sup,A829,A34
sup,A829,A213
sup,A829,A188
sup,A829,A782
sup,A829,A244
sup,A829,A407
sup,A829,A574
sup,A829,A580
sup,A829,A481
sup,A829,A629
sup,A829,A1098
sup,A829,A566
sup,A829,A65
sup,A829,A73
sup,A829,A17
sup,A829,A721
sup,A829,A1104
sup,A829,A735
sup,A830,A884
sup,A830,A1157
sup,A830,A154
sup,A830,A324
sup,A830,A468
sup,A830,A589
sup,A830,A429
sup,A830,A453
sup,A830,A475
sup,A830,A176
sup,A830,A487
sup,A830,A1047
sup,A830,A583
sup,A830,A10
sup,A830,A988
sup,A830,A152
sup,A830,A1029
sup,A830,A384
sup,A831,A983
sup,A831,A817
sup,A831,A890
sup,A831,A143
sup,A831,A678
sup,A833,A960
sup,A833,A1054
sup,A833,A767
sup,A833,A1131
sup,A833,A124
sup,A833,A910
sup,A833,A313
sup,A833,A199
sup,A833,A294
sup,A833,A977
sup,A833,A683
sup,A833,A651
sup,A833,A987
sup,A833,A296
sup,A833,A575
sup,A833,A238
sup,A833,A98
sup,A833,A233
sup,A833,A1125
sup,A833,A399
sup,A833,A438
sup,A834,A783
sup,A837,A833
sup,A837,A487
sup,A837,A898
sup,A837,A356
sup,A837,A431
sup,A837,A596
sup,A840,A871
sup,A840,A749
sup,A840,A758
sup,A840,A992
sup,A840,A646
sup,A840,A324
sup,A840,A962
sup,A840,A455
sup,A840,A184
sup,A840,A622
sup,A844,A1052
sup,A844,A507
sup,A844,A949
sup,A844,A35
sup,A844,A696
sup,A844,A927
sup,A844,A25
sup,A844,A629
sup,A844,A1113
sup,A844,A765
sup,A846,A1131
sup,A846,A517
sup,A846,A0
sup,A846,A617
sup,A846,A1020
sup,A846,A762
sup,A846,A49
sup,A846,A140
sup,A846,A807
sup,A847,A732
sup,A847,A539
sup,A847,A433
sup,A847,A855
sup,A847,A113
sup,A847,A728
sup,A847,A468
sup,A849,A432
sup,A849,A488
sup,A849,A897
sup,A849,A792
sup,A849,A1077
sup,A849,A525
sup,A849,A247
sup,A849,A428
sup,A849,A390
sup,A849,A360
sup,A849,A494
sup,A849,A599
sup,A849,A376
sup,A850,A758
sup,A850,A387
sup,A850,A521
sup,A850,A804
sup,A850,A875
sup,A850,A898
sup,A850,A503
sup,A850,A363
sup,A850,A317
sup,A850,A332
sup,A850,A219
sup,A850,A475
sup,A850,A143
sup,A851,A395
sup,A851,A421
sup,A851,A750
sup,A851,A520
sup,A851,A729
sup,A851,A357
sup,A851,A683
sup,A851,A875
sup,A851,A66
sup,A851,A328
sup,A851,A1128
sup,A851,A1046
sup,A851,A786
sup,A851,A301
sup,A851,A440
sup,A854,A114
sup,A854,A738
sup,A854,A695
sup,A854,A462
sup,A854,A1052
sup,A854,A792
sup,A854,A727
sup,A854,A512
sup,A854,A205
sup,A854,A108
sup,A854,A246
sup,A854,A158
sup,A854,A1167
sup,A854,A1166
sup,A854,A504
sup,A854,A997
sup,A854,A98
sup,A854,A545
sup,A854,A164
sup,A857,A441
sup,A860,A755
sup,A860,A967
sup,A860,A726
sup,A860,A1121
sup,A860,A38
sup,A860,A286
sup,A860,A580
sup,A860,A596
sup,A860,A1017
sup,A861,A1184
sup,A861,A28
sup,A861,A223
sup,A861,A741
sup,A861,A727
sup,A861,A1083
sup,A861,A911
sup,A861,A344
sup,A861,A992
sup,A861,A22
sup,A861,A293
sup,A861,A314
sup,A864,A1038
sup,A864,A412
sup,A864,A490
sup,A864,A101
sup,A864,A577
sup,A864,A227
sup,A864,A302
sup,A864,A924
sup,A864,A1197
