Entailment,Arg1,Arg2
sup,A463,A346
sup,A463,A334
sup,A464,A17
sup,A464,A398
sup,A464,A4
sup,A464,A68
sup,A464,A181
sup,A464,A390
sup,A464,A360
sup,A464,A439
sup,A464,A349
sup,A464,A139
sup,A465,A296
sup,A465,A158
sup,A465,A100
sup,A465,A225
sup,A465,A53
sup,A465,A286
sup,A466,A477
sup,A466,A75
sup,A466,A427
sup,A466,A55
sup,A466,A434
sup,A466,A382
sup,A467,A183
sup,A467,A90
sup,A467,A368
sup,A467,A185
sup,A467,A420
sup,A467,A80
sup,A467,A93
sup,A467,A349
sup,A470,A9
sup,A470,A347
sup,A470,A379
sup,A473,A196
sup,A473,A387
sup,A473,A491
sup,A475,A300
sup,A475,A103
sup,A475,A182
sup,A475,A188
sup,A475,A104
sup,A475,A326
sup,A475,A450
sup,A475,A212
sup,A475,A332
sup,A475,A499
sup,A476,A80
sup,A476,A89
sup,A476,A456
sup,A476,A419
sup,A476,A229
sup,A476,A232
sup,A477,A354
sup,A477,A352
sup,A477,A245
sup,A477,A224
sup,A477,A390
sup,A478,A415
sup,A482,A304
sup,A482,A106
sup,A482,A267
sup,A482,A357
sup,A482,A228
sup,A482,A27
sup,A482,A50
sup,A482,A159
sup,A482,A67
sup,A482,A84
sup,A485,A239
sup,A485,A184
sup,A485,A265
sup,A485,A174
sup,A485,A46
sup,A486,A182
sup,A486,A446
sup,A486,A190
sup,A486,A120
sup,A486,A315
sup,A486,A408
sup,A486,A437
sup,A486,A316
sup,A486,A22
sup,A486,A278
sup,A487,A3
sup,A487,A270
sup,A487,A79
sup,A487,A450
sup,A487,A76
sup,A487,A250
sup,A487,A169
sup,A487,A5
sup,A487,A149
sup,A487,A396
sup,A487,A176
sup,A487,A268
sup,A489,A153
sup,A489,A397
sup,A489,A114
sup,A489,A336
sup,A489,A84
sup,A495,A235
sup,A495,A125
sup,A495,A234
sup,A495,A371
sup,A495,A368
sup,A496,A418
sup,A496,A209
sup,A496,A64
sup,A496,A142
sup,A496,A317
sup,A496,A159
sup,A497,A80
sup,A497,A447
sup,A497,A11
sup,A497,A384
sup,A497,A130
sup,A497,A433
sup,A497,A309
sup,A497,A229
sup,A497,A241
sup,A497,A302
sup,A497,A44
sup,A498,A167
sup,A498,A11
sup,A498,A437
sup,A498,A288
sup,A498,A232
sup,A498,A426
sup,A498,A396
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A15,A16
att,A18,A13
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A30
att,A34,A35
att,A35,A36
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A44,A45
att,A45,A34
att,A46,A47
att,A48,A49
att,A51,A52
att,A52,A46
att,A55,A53
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A60
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A78
att,A114,A115
att,A116,A117
att,A117,A113
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A118
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A134
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A149
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A158
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A207,A208
att,A208,A209
att,A212,A213
att,A213,A214
att,A221,A222
att,A222,A212
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A223
att,A235,A236
att,A238,A239
att,A241,A242
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A253,A254
att,A254,A255
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A269
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A294
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A314
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A329,A330
att,A331,A332
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A320
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A340
att,A355,A356
att,A356,A357
att,A362,A363
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A355
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A377
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A398
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A428,A429
att,A429,A430
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A474,A475
att,A475,A476
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A12,A13
att,A18,A19
att,A29,A30
att,A52,A53
att,A59,A60
att,A95,A96
att,A169,A170
att,A187,A188
att,A222,A223
att,A234,A235
att,A268,A269
att,A313,A314
att,A319,A320
att,A339,A340
att,A354,A355
att,A376,A377
att,A417,A418
att,A431,A432
att,A492,A493
att,A499,A250
att,A1,A56
att,A1,A454
att,A1,A320
att,A1,A481
att,A1,A478
att,A1,A266
att,A1,A220
att,A1,A373
att,A1,A152
att,A3,A45
att,A3,A80
att,A3,A189
att,A3,A3
att,A3,A40
att,A3,A423
att,A4,A474
att,A4,A303
att,A4,A85
att,A4,A456
att,A4,A205
att,A4,A452
att,A4,A472
att,A4,A134
att,A5,A76
att,A5,A61
att,A5,A220
att,A5,A152
att,A6,A356
att,A6,A32
att,A6,A41
att,A7,A299
att,A7,A259
att,A7,A135
att,A7,A181
att,A7,A39
att,A7,A175
att,A7,A311
att,A7,A254
att,A7,A306
att,A7,A231
att,A7,A284
att,A9,A197
att,A9,A179
att,A9,A7
att,A9,A108
att,A9,A372
att,A9,A37
att,A9,A455
att,A12,A147
att,A14,A405
att,A14,A342
att,A14,A277
att,A14,A72
att,A14,A492
att,A14,A128
att,A14,A61
att,A14,A303
att,A14,A230
att,A14,A63
att,A14,A9
att,A14,A239
att,A14,A1
att,A16,A139
att,A16,A459
att,A16,A47
att,A16,A127
att,A16,A366
att,A16,A353
att,A16,A208
att,A16,A234
att,A16,A245
att,A16,A386
att,A16,A261
att,A16,A330
att,A16,A249
att,A16,A205
att,A18,A45
att,A18,A95
att,A18,A42
att,A18,A218
att,A18,A170
att,A18,A423
att,A18,A201
att,A18,A251
att,A18,A28
att,A18,A352
att,A18,A118
att,A18,A149
att,A20,A255
att,A24,A223
att,A24,A104
att,A25,A306
att,A25,A277
att,A26,A432
att,A26,A453
att,A26,A251
att,A33,A55
att,A34,A462
att,A34,A247
att,A34,A124
att,A34,A454
att,A34,A297
att,A34,A65
att,A34,A104
att,A34,A136
att,A34,A33
att,A34,A327
att,A36,A365
att,A36,A446
att,A36,A364
att,A36,A280
att,A36,A409
att,A36,A398
att,A36,A71
att,A38,A106
att,A38,A316
att,A38,A404
att,A38,A241
att,A38,A329
att,A38,A252
att,A38,A170
att,A38,A389
att,A43,A482
att,A43,A219
att,A43,A96
att,A43,A300
att,A45,A9
att,A45,A103
att,A45,A65
att,A45,A366
att,A45,A294
att,A45,A394
att,A45,A424
att,A45,A289
att,A45,A56
att,A49,A203
att,A49,A38
att,A49,A119
att,A50,A480
att,A50,A165
att,A50,A85
att,A50,A92
att,A50,A53
att,A50,A304
att,A50,A329
att,A51,A77
att,A51,A240
att,A51,A196
att,A52,A87
att,A52,A471
att,A52,A218
att,A52,A192
att,A52,A453
att,A52,A259
att,A52,A222
att,A52,A476
att,A52,A5
att,A54,A472
att,A54,A17
att,A54,A349
att,A54,A319
att,A54,A163
att,A54,A359
att,A54,A29
att,A54,A325
att,A55,A15
att,A55,A17
att,A55,A368
att,A55,A119
att,A56,A69
att,A56,A361
att,A56,A403
att,A56,A225
att,A56,A362
att,A56,A440
att,A57,A173
att,A57,A33
att,A57,A287
att,A57,A88
att,A57,A440
att,A57,A196
att,A59,A433
att,A59,A111
att,A59,A471
att,A59,A185
att,A65,A105
att,A65,A252
att,A65,A342
att,A65,A8
att,A65,A101
att,A65,A170
att,A65,A343
att,A65,A465
att,A65,A214
att,A65,A392
att,A66,A146
att,A66,A16
att,A66,A338
att,A66,A446
att,A66,A93
att,A66,A326
att,A66,A354
att,A66,A116
att,A67,A296
att,A67,A302
att,A67,A442
att,A67,A483
att,A67,A80
att,A67,A256
att,A67,A388
att,A67,A120
att,A67,A334
att,A67,A60
att,A67,A187
att,A67,A246
att,A68,A321
att,A68,A283
att,A68,A2
att,A68,A457
att,A68,A383
att,A68,A215
att,A68,A308
att,A71,A151
att,A71,A490
att,A71,A311
att,A72,A421
att,A72,A428
att,A72,A253
att,A72,A484
att,A72,A78
att,A72,A279
att,A76,A117
att,A76,A119
att,A76,A167
att,A76,A389
att,A76,A293
att,A77,A401
att,A77,A153
att,A77,A237
att,A77,A256
att,A77,A196
att,A77,A347
att,A77,A419
att,A77,A215
att,A77,A176
att,A77,A332
att,A78,A247
att,A78,A106
att,A78,A87
att,A78,A423
att,A78,A347
att,A78,A420
att,A78,A220
att,A78,A308
att,A78,A148
att,A79,A494
att,A79,A324
att,A79,A463
att,A79,A128
att,A79,A248
att,A79,A63
att,A79,A88
att,A79,A379
att,A79,A457
att,A79,A11
att,A79,A171
att,A81,A224
att,A81,A457
att,A81,A375
att,A81,A407
att,A84,A404
att,A84,A470
att,A84,A163
att,A86,A327
att,A86,A4
att,A86,A400
att,A86,A455
att,A86,A26
att,A86,A59
att,A86,A461
att,A86,A308
att,A86,A10
att,A89,A460
att,A89,A466
att,A91,A494
att,A91,A401
att,A91,A69
att,A92,A119
att,A92,A232
att,A92,A456
att,A92,A30
att,A92,A113
att,A92,A399
att,A92,A70
att,A93,A394
att,A93,A443
att,A93,A482
att,A93,A99
att,A95,A475
att,A95,A124
att,A95,A121
att,A95,A177
att,A95,A275
att,A95,A138
att,A96,A266
att,A96,A149
att,A96,A422
att,A97,A154
att,A97,A379
att,A97,A450
att,A97,A281
att,A97,A481
att,A97,A296
att,A101,A413
att,A101,A142
att,A101,A335
att,A101,A108
att,A101,A486
att,A101,A38
att,A101,A238
att,A101,A91
att,A101,A145
att,A101,A149
att,A101,A267
att,A102,A360
att,A102,A169
att,A102,A194
att,A102,A400
att,A102,A251
att,A102,A189
att,A102,A220
att,A102,A394
att,A102,A221
att,A106,A95
att,A106,A163
att,A106,A491
att,A106,A111
att,A106,A174
att,A106,A236
att,A106,A46
att,A106,A160
att,A106,A80
att,A108,A214
att,A108,A412
att,A108,A62
att,A108,A7
att,A108,A20
att,A108,A280
att,A108,A475
att,A108,A185
att,A108,A303
att,A108,A435
att,A112,A111
att,A112,A230
att,A112,A401
att,A113,A285
att,A113,A300
att,A113,A481
att,A113,A140
att,A113,A17
att,A113,A195
att,A113,A248
att,A113,A82
att,A116,A319
att,A116,A345
att,A116,A404
att,A116,A439
att,A116,A128
att,A116,A436
att,A116,A426
att,A116,A431
att,A116,A66
att,A116,A123
att,A120,A350
att,A120,A15
att,A120,A481
att,A120,A352
att,A120,A465
att,A124,A264
att,A124,A188
att,A124,A193
att,A124,A134
att,A124,A179
att,A124,A78
att,A124,A299
att,A124,A256
att,A124,A280
att,A124,A132
att,A124,A163
att,A125,A39
att,A125,A26
att,A125,A320
att,A125,A158
att,A130,A222
att,A130,A353
att,A130,A283
att,A130,A162
att,A130,A154
att,A131,A219
att,A131,A422
att,A131,A176
att,A131,A215
att,A132,A55
att,A132,A190
att,A132,A62
att,A132,A197
att,A132,A196
att,A132,A290
att,A132,A457
att,A132,A44
att,A132,A438
att,A132,A458
att,A139,A174
att,A139,A43
att,A139,A352
att,A139,A70
att,A139,A49
att,A139,A285
att,A139,A201
att,A139,A457
att,A139,A208
att,A139,A430
att,A139,A361
att,A139,A261
att,A139,A200
att,A140,A401
att,A140,A177
att,A140,A116
att,A140,A26
att,A140,A237
att,A140,A371
att,A140,A350
att,A140,A427
att,A140,A9
att,A140,A253
att,A142,A1
att,A142,A384
att,A142,A495
att,A142,A81
att,A142,A298
att,A144,A386
att,A144,A367
att,A144,A218
att,A144,A483
att,A144,A349
att,A144,A288
att,A144,A422
att,A144,A48
att,A144,A148
att,A144,A438
att,A144,A71
att,A146,A472
att,A146,A9
att,A146,A466
att,A146,A32
att,A146,A120
att,A146,A457
att,A148,A60
att,A148,A289
att,A148,A198
att,A148,A377
att,A148,A242
att,A148,A496
att,A148,A102
att,A148,A67
att,A149,A221
att,A149,A283
att,A149,A205
att,A149,A129
att,A149,A110
att,A155,A459
att,A155,A371
att,A155,A170
att,A155,A426
att,A157,A414
att,A157,A72
att,A160,A266
att,A160,A418
att,A160,A127
att,A160,A321
att,A160,A288
att,A163,A252
att,A163,A235
att,A163,A110
att,A163,A347
att,A163,A129
att,A163,A382
att,A165,A363
att,A165,A234
att,A165,A214
att,A165,A265
att,A165,A245
att,A170,A416
att,A170,A326
att,A170,A198
att,A170,A226
att,A170,A484
att,A171,A143
att,A171,A483
att,A171,A336
att,A171,A409
att,A171,A439
att,A171,A160
att,A171,A276
att,A171,A53
att,A171,A390
att,A171,A320
att,A171,A457
att,A175,A22
att,A175,A482
att,A175,A498
att,A175,A356
att,A175,A118
att,A175,A492
att,A185,A78
att,A185,A491
att,A185,A490
att,A185,A87
att,A185,A109
att,A185,A182
att,A185,A187
att,A185,A407
att,A185,A120
att,A185,A86
att,A186,A5
att,A187,A54
att,A187,A364
att,A187,A294
att,A187,A160
att,A187,A53
att,A187,A273
att,A190,A476
att,A194,A134
att,A194,A448
att,A194,A8
att,A194,A254
att,A194,A111
att,A196,A234
att,A196,A486
att,A196,A92
att,A196,A111
att,A196,A224
att,A196,A236
att,A196,A190
att,A196,A288
att,A196,A291
att,A196,A186
att,A196,A41
att,A196,A149
att,A197,A183
att,A197,A182
att,A197,A479
att,A197,A135
att,A197,A301
att,A197,A353
att,A197,A124
att,A197,A331
att,A197,A168
att,A197,A352
att,A199,A56
att,A199,A461
att,A199,A16
att,A199,A187
att,A199,A147
att,A199,A300
att,A199,A69
att,A199,A127
att,A199,A332
att,A199,A44
att,A199,A24
att,A205,A209
att,A205,A330
att,A205,A335
att,A205,A28
att,A206,A38
att,A206,A363
att,A206,A248
att,A206,A21
att,A206,A237
att,A206,A337
att,A206,A50
att,A206,A259
att,A208,A120
att,A208,A63
att,A208,A9
att,A208,A332
att,A208,A54
att,A208,A173
att,A208,A414
att,A208,A207
att,A210,A292
att,A210,A6
att,A210,A113
att,A210,A58
att,A212,A60
att,A212,A391
att,A212,A154
att,A212,A393
att,A212,A135
att,A217,A385
att,A217,A420
att,A220,A227
att,A220,A295
att,A220,A175
att,A220,A14
att,A221,A385
att,A221,A342
att,A221,A233
att,A221,A238
att,A221,A144
att,A221,A252
att,A222,A34
att,A222,A342
att,A223,A55
att,A223,A139
att,A224,A161
att,A224,A326
att,A225,A392
att,A225,A324
att,A225,A22
att,A225,A339
att,A225,A115
att,A225,A439
att,A225,A197
att,A225,A332
att,A225,A433
att,A225,A89
att,A226,A158
att,A226,A445
att,A226,A98
att,A226,A255
att,A226,A119
att,A226,A177
att,A226,A257
att,A226,A381
att,A226,A146
att,A226,A195
att,A226,A148
att,A229,A270
att,A229,A459
att,A230,A396
att,A230,A99
att,A230,A494
att,A230,A180
att,A230,A499
att,A230,A311
att,A230,A328
att,A230,A230
att,A230,A4
att,A230,A338
att,A238,A18
att,A238,A271
att,A238,A91
att,A238,A464
att,A238,A174
att,A240,A488
att,A240,A280
att,A240,A452
att,A240,A262
att,A240,A493
att,A240,A463
att,A245,A482
att,A245,A464
att,A245,A158
att,A246,A217
att,A246,A231
att,A246,A491
att,A246,A209
att,A246,A303
att,A246,A41
att,A246,A40
att,A246,A84
att,A246,A145
att,A246,A476
att,A246,A196
att,A246,A404
att,A246,A453
att,A246,A289
att,A248,A325
att,A248,A127
att,A250,A284
att,A250,A403
att,A250,A56
att,A250,A159
att,A250,A135
att,A250,A221
att,A250,A36
att,A250,A120
att,A250,A272
att,A250,A74
att,A252,A252
att,A252,A230
att,A252,A148
att,A252,A368
att,A252,A464
att,A252,A232
att,A252,A478
att,A252,A83
att,A253,A484
att,A253,A120
att,A253,A378
att,A253,A478
att,A253,A394
att,A253,A272
att,A253,A178
att,A253,A113
att,A253,A440
att,A253,A57
att,A253,A436
att,A253,A490
att,A258,A1
att,A258,A42
att,A258,A290
att,A258,A392
att,A258,A119
att,A258,A363
att,A258,A269
att,A258,A441
att,A258,A242
att,A258,A15
att,A258,A316
att,A259,A133
att,A259,A50
att,A259,A217
att,A259,A243
att,A259,A205
att,A259,A220
att,A260,A476
att,A260,A470
att,A260,A188
att,A260,A190
att,A260,A407
att,A260,A50
att,A260,A47
att,A260,A309
att,A265,A138
att,A265,A244
att,A265,A378
att,A265,A5
att,A265,A449
att,A265,A185
att,A266,A449
att,A266,A167
att,A266,A249
att,A266,A54
att,A266,A170
att,A268,A371
att,A268,A159
att,A268,A214
att,A268,A337
att,A268,A462
att,A268,A186
att,A268,A233
att,A268,A237
att,A268,A217
att,A268,A243
att,A268,A212
att,A270,A288
att,A270,A7
att,A270,A158
att,A270,A454
att,A270,A265
att,A270,A40
att,A270,A123
att,A270,A298
att,A270,A316
att,A270,A197
att,A270,A275
att,A273,A137
att,A273,A228
att,A273,A62
att,A273,A253
att,A273,A132
att,A273,A347
att,A273,A83
att,A273,A354
att,A274,A472
att,A274,A217
att,A274,A205
att,A274,A465
att,A274,A49
att,A276,A290
att,A276,A52
att,A276,A264
att,A276,A248
att,A276,A128
att,A276,A191
att,A276,A150
att,A276,A497
att,A276,A445
att,A276,A368
att,A276,A205
att,A276,A32
att,A278,A102
att,A278,A236
att,A278,A58
att,A278,A152
att,A278,A22
att,A278,A374
att,A278,A451
att,A278,A228
att,A278,A2
att,A278,A159
att,A280,A192
att,A280,A426
att,A280,A359
att,A280,A307
att,A280,A219
att,A280,A6
att,A280,A59
att,A280,A396
att,A280,A43
att,A280,A149
att,A280,A347
att,A281,A94
att,A281,A140
att,A281,A365
att,A281,A385
att,A282,A175
att,A282,A13
att,A282,A115
att,A282,A36
att,A282,A328
att,A282,A168
att,A282,A66
att,A282,A56
att,A282,A131
att,A282,A317
att,A282,A454
att,A282,A244
att,A282,A261
att,A282,A87
att,A284,A124
att,A285,A19
att,A285,A274
att,A285,A34
att,A285,A54
att,A285,A386
att,A285,A253
att,A285,A434
att,A285,A302
att,A285,A427
att,A285,A208
att,A285,A112
att,A287,A266
att,A287,A298
att,A287,A306
att,A288,A58
att,A288,A382
att,A288,A49
att,A288,A79
att,A288,A32
att,A288,A409
att,A288,A172
att,A289,A278
att,A289,A32
att,A289,A251
att,A289,A323
att,A289,A475
att,A289,A359
att,A289,A469
att,A289,A15
att,A289,A382
att,A289,A356
att,A289,A6
att,A289,A41
att,A290,A136
att,A290,A368
att,A290,A205
att,A291,A302
att,A291,A1
att,A291,A422
att,A291,A295
att,A291,A165
att,A293,A55
att,A294,A71
att,A294,A267
att,A294,A349
att,A294,A315
att,A297,A26
att,A297,A347
att,A297,A162
att,A297,A112
att,A297,A85
att,A297,A264
att,A297,A123
att,A297,A141
att,A300,A41
att,A300,A476
att,A300,A372
att,A300,A418
att,A300,A237
att,A300,A195
att,A300,A391
att,A300,A406
att,A300,A36
att,A300,A74
att,A300,A131
att,A300,A258
att,A300,A350
att,A300,A293
att,A301,A482
att,A301,A432
att,A301,A213
att,A307,A415
att,A308,A270
att,A308,A113
att,A308,A291
att,A308,A494
att,A309,A216
att,A309,A233
att,A309,A250
att,A309,A414
att,A309,A43
att,A309,A37
att,A309,A149
att,A309,A201
att,A309,A381
att,A309,A116
att,A309,A94
att,A309,A493
att,A309,A58
att,A309,A240
att,A309,A255
att,A310,A255
att,A310,A497
att,A310,A355
att,A310,A277
att,A310,A485
att,A310,A58
att,A310,A23
att,A310,A264
att,A310,A203
att,A310,A263
att,A311,A190
att,A311,A80
att,A311,A369
att,A313,A366
att,A313,A11
att,A313,A358
att,A313,A468
att,A313,A322
att,A313,A489
att,A313,A384
att,A315,A25
att,A315,A152
att,A315,A371
att,A315,A221
att,A315,A302
att,A315,A464
att,A315,A492
att,A315,A179
att,A315,A85
att,A315,A183
att,A315,A458
att,A315,A199
att,A316,A257
att,A316,A457
att,A316,A345
att,A316,A125
att,A316,A382
att,A316,A159
att,A316,A363
att,A316,A19
att,A316,A253
att,A317,A106
att,A317,A86
att,A317,A24
att,A317,A7
att,A318,A62
att,A318,A54
att,A318,A120
att,A323,A392
att,A323,A305
att,A323,A404
att,A326,A112
att,A326,A406
att,A326,A52
att,A326,A392
att,A326,A109
att,A326,A100
att,A326,A37
att,A326,A425
att,A331,A26
att,A331,A285
att,A331,A41
att,A331,A261
att,A334,A413
att,A334,A19
att,A339,A429
att,A339,A370
att,A339,A240
att,A339,A489
att,A339,A39
att,A339,A356
att,A339,A427
att,A339,A56
att,A341,A363
att,A341,A60
att,A341,A207
att,A341,A337
att,A346,A356
att,A346,A114
att,A346,A337
att,A346,A100
att,A346,A434
att,A347,A112
att,A347,A487
att,A347,A7
att,A347,A210
att,A347,A297
att,A347,A408
att,A347,A257
att,A350,A250
att,A350,A192
att,A350,A195
att,A350,A454
att,A350,A64
att,A350,A352
att,A351,A170
att,A351,A462
att,A351,A257
att,A351,A189
att,A351,A429
att,A351,A122
att,A351,A223
att,A356,A448
att,A356,A244
att,A356,A46
att,A356,A71
att,A356,A469
att,A356,A329
att,A358,A491
att,A358,A269
att,A358,A442
att,A358,A339
att,A358,A421
att,A358,A211
att,A358,A232
att,A358,A165
att,A358,A386
att,A359,A61
att,A359,A143
att,A359,A21
att,A359,A321
att,A359,A426
att,A359,A109
att,A359,A490
att,A359,A267
att,A359,A72
att,A359,A284
att,A359,A217
att,A359,A324
att,A361,A336
att,A361,A157
att,A361,A181
att,A361,A404
att,A361,A257
att,A361,A321
att,A361,A145
att,A361,A111
att,A361,A85
att,A361,A346
att,A366,A482
att,A366,A209
att,A366,A156
att,A366,A101
att,A366,A141
att,A366,A492
att,A366,A498
att,A366,A460
att,A367,A428
att,A367,A48
att,A367,A146
att,A367,A476
att,A367,A119
att,A367,A353
att,A367,A83
att,A367,A67
att,A367,A328
att,A367,A400
att,A368,A241
att,A368,A400
att,A368,A132
att,A368,A330
att,A368,A409
att,A368,A87
att,A368,A297
att,A368,A255
att,A368,A343
att,A368,A351
att,A368,A64
att,A368,A249
att,A368,A4
att,A371,A55
att,A371,A250
att,A371,A77
att,A374,A1
att,A374,A335
att,A374,A342
att,A374,A151
att,A376,A435
att,A376,A30
att,A376,A484
att,A376,A311
att,A380,A372
att,A380,A72
att,A382,A275
att,A382,A470
att,A382,A53
att,A382,A157
att,A382,A97
att,A382,A115
att,A382,A113
att,A382,A418
att,A382,A195
att,A383,A218
att,A383,A93
att,A383,A329
att,A383,A161
att,A383,A343
att,A384,A120
att,A384,A24
att,A384,A382
att,A384,A66
att,A384,A314
att,A384,A377
att,A385,A83
att,A385,A123
att,A386,A122
att,A386,A4
att,A389,A449
att,A389,A431
att,A389,A359
att,A389,A173
att,A391,A273
att,A391,A292
att,A391,A75
att,A395,A390
att,A395,A193
att,A395,A281
att,A395,A34
att,A395,A282
att,A395,A48
att,A395,A171
att,A395,A190
att,A395,A419
att,A396,A384
att,A396,A469
att,A396,A168
att,A396,A429
att,A396,A197
att,A396,A370
att,A396,A485
att,A396,A303
att,A396,A363
att,A396,A38
att,A396,A69
att,A396,A371
att,A398,A428
att,A398,A348
att,A398,A28
att,A398,A339
att,A398,A447
att,A398,A120
att,A398,A376
att,A398,A328
att,A398,A253
att,A400,A53
att,A400,A304
att,A400,A421
att,A400,A38
att,A400,A123
att,A400,A130
att,A400,A409
att,A400,A107
att,A400,A40
att,A400,A74
att,A400,A424
att,A402,A339
att,A402,A341
att,A402,A232
att,A402,A469
att,A402,A246
att,A402,A110
att,A402,A334
att,A402,A249
att,A402,A6
att,A403,A278
att,A403,A153
att,A403,A445
att,A403,A284
att,A406,A286
att,A406,A251
att,A406,A450
att,A406,A31
att,A406,A29
att,A406,A25
att,A406,A259
att,A406,A76
att,A406,A324
att,A406,A376
att,A407,A85
att,A407,A50
att,A407,A234
att,A407,A290
att,A407,A479
att,A407,A120
att,A407,A144
att,A407,A416
att,A407,A470
att,A407,A149
att,A407,A20
att,A407,A457
att,A407,A387
att,A408,A12
att,A408,A11
att,A416,A70
att,A416,A217
att,A416,A294
att,A416,A360
att,A416,A95
att,A416,A331
att,A416,A76
att,A416,A315
att,A416,A311
att,A416,A484
att,A416,A473
att,A417,A432
att,A417,A188
att,A418,A169
att,A418,A31
att,A419,A161
att,A419,A474
att,A419,A163
att,A419,A8
att,A419,A203
att,A419,A45
att,A421,A296
att,A423,A430
att,A423,A133
att,A423,A334
att,A423,A9
att,A423,A4
att,A423,A342
att,A423,A309
att,A423,A190
att,A425,A270
att,A425,A342
att,A425,A433
att,A425,A366
att,A425,A489
att,A425,A183
att,A428,A246
att,A428,A209
att,A428,A68
att,A428,A71
att,A428,A272
att,A428,A188
att,A428,A144
att,A428,A462
att,A429,A345
att,A429,A179
att,A429,A400
att,A429,A133
att,A435,A446
att,A435,A345
att,A438,A181
att,A438,A211
att,A438,A288
att,A438,A266
att,A438,A141
att,A439,A329
att,A440,A59
att,A440,A461
att,A440,A69
att,A440,A491
att,A440,A469
att,A440,A394
att,A440,A192
att,A440,A454
att,A443,A428
att,A443,A299
att,A443,A186
att,A443,A435
