Entailment,Arg1,Arg2
sup,A220,A1088
sup,A223,A235
sup,A224,A589
sup,A224,A378
sup,A224,A1002
sup,A224,A993
sup,A224,A637
sup,A224,A289
sup,A227,A544
sup,A227,A645
sup,A227,A883
sup,A227,A358
sup,A227,A1090
sup,A227,A1026
sup,A229,A657
sup,A229,A1065
sup,A229,A934
sup,A229,A1067
sup,A229,A681
sup,A229,A145
sup,A229,A1161
sup,A229,A805
sup,A230,A1035
sup,A230,A119
sup,A231,A808
sup,A231,A768
sup,A231,A656
sup,A231,A641
sup,A231,A1041
sup,A231,A1113
sup,A231,A253
sup,A231,A1043
sup,A231,A666
sup,A234,A940
sup,A234,A553
sup,A235,A569
sup,A235,A259
sup,A235,A852
sup,A235,A827
sup,A235,A969
sup,A235,A341
sup,A236,A1151
sup,A236,A1076
sup,A236,A265
sup,A236,A117
sup,A236,A517
sup,A236,A755
sup,A236,A107
sup,A236,A972
sup,A236,A1097
sup,A236,A348
sup,A236,A14
sup,A236,A403
sup,A239,A998
sup,A239,A701
sup,A239,A279
sup,A239,A846
sup,A239,A376
sup,A239,A253
sup,A239,A118
sup,A239,A391
sup,A240,A716
sup,A240,A137
sup,A240,A317
sup,A240,A751
sup,A240,A68
sup,A243,A838
sup,A243,A337
sup,A243,A1115
sup,A243,A402
sup,A243,A120
sup,A243,A532
sup,A243,A444
sup,A244,A818
sup,A244,A582
sup,A244,A906
sup,A244,A391
sup,A244,A304
sup,A244,A480
sup,A244,A430
sup,A244,A723
sup,A244,A541
sup,A244,A254
sup,A244,A112
sup,A244,A343
sup,A245,A467
sup,A245,A1195
sup,A246,A820
sup,A246,A684
sup,A246,A772
sup,A246,A371
sup,A246,A404
sup,A246,A331
sup,A246,A713
sup,A246,A618
sup,A246,A196
sup,A246,A169
sup,A246,A3
sup,A246,A316
sup,A246,A941
sup,A246,A977
sup,A246,A133
sup,A246,A180
sup,A247,A569
sup,A247,A172
sup,A247,A918
sup,A248,A734
sup,A248,A421
sup,A248,A472
sup,A248,A310
sup,A248,A1154
sup,A248,A857
sup,A248,A826
sup,A248,A893
sup,A248,A860
sup,A248,A210
sup,A251,A419
sup,A251,A429
sup,A251,A30
sup,A251,A871
sup,A251,A629
sup,A251,A118
sup,A251,A925
sup,A251,A909
sup,A251,A786
sup,A251,A484
sup,A251,A302
sup,A251,A806
sup,A251,A626
sup,A251,A1136
sup,A251,A733
sup,A251,A1035
sup,A251,A388
sup,A254,A553
sup,A254,A62
sup,A255,A1126
sup,A255,A664
sup,A255,A419
sup,A255,A715
sup,A255,A130
sup,A255,A126
sup,A255,A911
sup,A255,A696
sup,A258,A883
sup,A258,A975
sup,A258,A995
sup,A258,A767
sup,A258,A981
sup,A258,A1139
sup,A258,A191
sup,A258,A1
sup,A258,A82
sup,A261,A918
sup,A261,A1051
sup,A261,A188
sup,A261,A487
sup,A261,A750
sup,A261,A901
sup,A268,A45
sup,A268,A683
sup,A268,A1037
sup,A268,A1199
sup,A268,A35
sup,A268,A65
sup,A268,A457
sup,A269,A46
sup,A269,A578
sup,A269,A276
sup,A269,A644
sup,A269,A707
sup,A269,A431
sup,A269,A171
sup,A269,A678
sup,A269,A386
sup,A269,A160
sup,A269,A765
sup,A269,A217
sup,A269,A296
sup,A269,A445
sup,A269,A260
sup,A269,A453
sup,A269,A528
sup,A269,A686
sup,A272,A322
sup,A272,A232
sup,A272,A154
sup,A272,A631
sup,A272,A385
sup,A272,A224
sup,A272,A15
sup,A272,A883
sup,A272,A877
sup,A272,A191
sup,A272,A5
sup,A272,A550
sup,A272,A837
sup,A273,A404
sup,A273,A1106
sup,A273,A474
sup,A273,A342
sup,A273,A574
sup,A273,A631
sup,A273,A1173
sup,A273,A676
sup,A273,A416
sup,A273,A514
sup,A273,A112
sup,A273,A232
sup,A274,A1016
sup,A274,A220
sup,A274,A609
sup,A274,A1093
sup,A274,A87
sup,A274,A30
sup,A274,A701
sup,A274,A365
sup,A274,A891
sup,A276,A987
sup,A276,A492
sup,A276,A1058
sup,A276,A6
sup,A276,A471
sup,A276,A1025
sup,A279,A178
sup,A279,A432
sup,A279,A8
sup,A279,A797
sup,A279,A1134
sup,A279,A76
sup,A279,A239
sup,A279,A1014
sup,A281,A156
sup,A281,A872
sup,A281,A91
sup,A281,A446
sup,A281,A773
sup,A282,A908
sup,A282,A1003
sup,A282,A1022
sup,A282,A127
sup,A282,A674
sup,A282,A95
sup,A282,A746
sup,A282,A659
sup,A282,A385
sup,A282,A1152
sup,A282,A43
sup,A282,A233
sup,A282,A1021
sup,A282,A93
sup,A282,A804
sup,A282,A948
sup,A282,A74
sup,A282,A867
sup,A282,A794
sup,A282,A69
sup,A284,A914
sup,A284,A1047
sup,A284,A588
sup,A284,A630
sup,A284,A718
sup,A284,A91
sup,A284,A37
sup,A284,A270
sup,A284,A193
sup,A284,A49
sup,A284,A493
sup,A284,A1027
sup,A288,A901
sup,A288,A838
sup,A288,A773
sup,A288,A1
sup,A289,A1061
sup,A289,A1183
sup,A290,A964
sup,A290,A309
sup,A294,A854
sup,A294,A655
sup,A294,A684
sup,A294,A891
sup,A294,A73
sup,A294,A970
sup,A294,A972
sup,A294,A520
sup,A294,A609
sup,A294,A76
sup,A294,A883
sup,A295,A934
sup,A295,A369
sup,A295,A729
sup,A295,A179
sup,A295,A331
sup,A295,A974
sup,A295,A1014
sup,A295,A619
sup,A295,A1069
sup,A295,A560
sup,A295,A756
sup,A295,A355
sup,A296,A522
sup,A296,A523
sup,A297,A49
sup,A297,A489
sup,A297,A95
sup,A297,A1097
sup,A297,A145
sup,A297,A822
sup,A297,A51
sup,A297,A902
sup,A297,A467
sup,A297,A682
sup,A297,A600
sup,A297,A711
sup,A301,A1058
sup,A301,A1080
sup,A301,A644
sup,A301,A939
sup,A301,A727
sup,A301,A1114
sup,A301,A588
sup,A301,A525
sup,A301,A215
sup,A301,A1094
sup,A301,A720
sup,A302,A1037
sup,A302,A103
sup,A302,A766
sup,A302,A333
sup,A302,A467
sup,A302,A585
sup,A302,A428
sup,A302,A873
sup,A302,A937
sup,A302,A844
sup,A305,A29
sup,A305,A608
sup,A305,A498
sup,A305,A82
sup,A307,A1019
sup,A307,A508
sup,A307,A155
sup,A307,A254
sup,A307,A990
sup,A307,A922
sup,A307,A721
sup,A307,A331
sup,A307,A459
sup,A307,A1100
sup,A310,A895
sup,A310,A547
sup,A310,A554
sup,A310,A349
sup,A311,A297
sup,A311,A473
sup,A311,A782
sup,A311,A582
sup,A311,A503
sup,A311,A681
sup,A311,A1045
sup,A311,A526
sup,A311,A678
sup,A311,A874
sup,A311,A119
sup,A311,A734
sup,A311,A337
sup,A311,A216
sup,A311,A457
sup,A311,A963
sup,A311,A174
sup,A311,A96
sup,A311,A706
sup,A311,A1189
sup,A312,A802
sup,A312,A1160
sup,A312,A994
sup,A312,A284
sup,A312,A934
sup,A312,A616
sup,A312,A931
sup,A312,A426
sup,A312,A340
sup,A312,A97
sup,A312,A730
sup,A312,A338
sup,A312,A1014
sup,A314,A292
sup,A314,A655
sup,A314,A1052
sup,A314,A821
sup,A315,A1128
sup,A315,A1132
sup,A316,A225
sup,A316,A670
sup,A316,A1029
sup,A316,A829
sup,A318,A437
sup,A318,A665
sup,A318,A25
sup,A318,A51
sup,A318,A803
sup,A318,A996
sup,A318,A237
sup,A320,A2
sup,A320,A630
sup,A320,A749
sup,A320,A612
sup,A320,A936
sup,A320,A921
sup,A320,A225
sup,A320,A915
sup,A320,A954
sup,A320,A519
sup,A320,A815
sup,A323,A566
sup,A323,A1171
sup,A323,A56
sup,A323,A874
sup,A323,A1177
sup,A323,A912
sup,A323,A542
sup,A323,A977
sup,A323,A1182
sup,A323,A414
sup,A323,A722
sup,A324,A252
sup,A324,A205
sup,A324,A79
sup,A324,A126
sup,A324,A111
sup,A324,A36
sup,A324,A128
sup,A324,A361
sup,A324,A158
sup,A324,A830
sup,A324,A867
sup,A327,A209
sup,A327,A329
sup,A327,A97
sup,A327,A1065
sup,A327,A539
sup,A327,A99
sup,A327,A443
sup,A327,A519
sup,A327,A452
sup,A327,A251
sup,A331,A14
sup,A331,A832
sup,A331,A97
sup,A331,A627
sup,A332,A1078
sup,A332,A220
sup,A332,A949
sup,A332,A382
sup,A332,A118
sup,A332,A961
sup,A332,A768
sup,A332,A90
sup,A332,A656
sup,A332,A1076
sup,A332,A222
sup,A332,A190
sup,A332,A265
sup,A332,A732
sup,A332,A485
sup,A334,A639
sup,A334,A113
sup,A334,A322
sup,A334,A353
sup,A334,A277
sup,A334,A808
sup,A334,A330
sup,A334,A167
sup,A334,A695
sup,A334,A936
sup,A334,A852
sup,A334,A148
sup,A334,A347
sup,A334,A1035
sup,A334,A1077
sup,A334,A839
sup,A334,A462
sup,A337,A778
sup,A337,A145
sup,A337,A842
sup,A337,A272
sup,A337,A969
sup,A338,A327
sup,A338,A1099
sup,A338,A993
sup,A338,A686
sup,A338,A1011
sup,A338,A601
sup,A338,A950
sup,A338,A979
sup,A338,A675
sup,A338,A946
sup,A338,A344
sup,A338,A209
sup,A340,A500
sup,A340,A386
sup,A340,A902
sup,A340,A104
sup,A340,A790
sup,A340,A569
sup,A340,A802
sup,A340,A635
sup,A340,A820
sup,A340,A868
sup,A340,A946
sup,A340,A949
sup,A346,A1042
sup,A346,A1073
sup,A346,A1178
sup,A346,A1142
sup,A346,A208
sup,A346,A720
sup,A346,A97
sup,A346,A344
sup,A348,A601
sup,A348,A710
sup,A348,A915
sup,A348,A788
sup,A348,A995
sup,A352,A146
sup,A352,A34
sup,A352,A1164
sup,A352,A989
sup,A352,A409
sup,A352,A1121
sup,A352,A880
sup,A352,A76
sup,A352,A135
sup,A352,A75
sup,A352,A328
sup,A352,A691
sup,A352,A619
sup,A355,A1165
sup,A355,A1177
sup,A355,A637
sup,A355,A467
sup,A355,A151
sup,A355,A420
sup,A355,A949
sup,A355,A862
sup,A355,A238
sup,A355,A143
sup,A355,A1044
sup,A355,A312
sup,A358,A734
sup,A358,A57
sup,A358,A468
sup,A358,A909
sup,A359,A559
sup,A359,A882
sup,A359,A232
sup,A359,A17
sup,A359,A70
sup,A359,A182
sup,A359,A740
sup,A359,A144
sup,A359,A287
sup,A359,A793
sup,A359,A152
sup,A359,A746
sup,A359,A1052
sup,A360,A55
sup,A360,A932
sup,A360,A266
sup,A360,A1002
sup,A360,A1026
sup,A360,A956
sup,A360,A619
sup,A360,A286
sup,A360,A1193
sup,A360,A748
sup,A360,A323
sup,A360,A168
sup,A360,A584
sup,A360,A710
sup,A360,A246
sup,A360,A573
sup,A362,A715
sup,A362,A263
sup,A362,A241
sup,A362,A35
sup,A362,A984
sup,A362,A836
sup,A362,A477
sup,A362,A338
sup,A362,A1192
sup,A362,A37
sup,A362,A384
sup,A362,A777
sup,A362,A888
sup,A362,A830
sup,A362,A210
sup,A362,A491
sup,A363,A644
sup,A363,A827
sup,A364,A473
sup,A364,A1150
sup,A364,A872
sup,A364,A609
sup,A364,A1091
sup,A364,A767
sup,A364,A472
sup,A364,A413
sup,A364,A1162
sup,A365,A189
sup,A365,A639
sup,A365,A754
sup,A365,A300
sup,A365,A653
sup,A369,A1111
sup,A369,A1187
sup,A369,A834
sup,A370,A206
sup,A370,A68
sup,A370,A741
sup,A370,A788
sup,A370,A1190
sup,A371,A460
sup,A371,A1161
sup,A371,A1081
sup,A371,A210
sup,A371,A106
sup,A371,A167
sup,A371,A280
sup,A371,A491
sup,A371,A1111
sup,A375,A1102
sup,A375,A1170
sup,A375,A356
sup,A375,A335
sup,A375,A175
sup,A375,A894
sup,A375,A627
sup,A375,A260
sup,A375,A887
sup,A375,A1011
sup,A375,A827
sup,A375,A637
sup,A377,A1075
sup,A377,A1155
sup,A377,A817
sup,A377,A452
sup,A377,A148
sup,A378,A60
sup,A378,A268
sup,A378,A848
sup,A378,A17
sup,A378,A72
sup,A378,A590
sup,A378,A171
sup,A378,A1083
sup,A378,A290
sup,A378,A35
sup,A381,A811
sup,A381,A420
sup,A381,A876
sup,A381,A434
sup,A381,A946
sup,A381,A1073
sup,A381,A1037
sup,A381,A820
sup,A381,A779
sup,A381,A520
sup,A381,A146
sup,A381,A857
sup,A381,A835
sup,A382,A489
sup,A382,A350
sup,A383,A600
sup,A383,A819
sup,A383,A999
sup,A383,A765
sup,A383,A608
sup,A383,A503
sup,A383,A66
sup,A383,A1088
sup,A383,A543
sup,A383,A250
sup,A383,A443
sup,A383,A698
sup,A383,A237
sup,A383,A474
sup,A383,A779
sup,A383,A559
sup,A383,A719
sup,A383,A318
sup,A386,A904
sup,A386,A294
sup,A386,A130
sup,A386,A704
sup,A386,A823
sup,A386,A702
sup,A386,A440
sup,A386,A224
sup,A395,A903
sup,A395,A392
sup,A395,A272
sup,A395,A895
sup,A395,A171
sup,A395,A635
sup,A396,A723
sup,A396,A442
sup,A396,A1083
sup,A396,A21
sup,A396,A115
sup,A396,A819
sup,A396,A1023
sup,A397,A740
sup,A397,A1026
sup,A397,A1077
sup,A397,A1070
sup,A397,A712
sup,A397,A214
sup,A399,A586
sup,A399,A644
sup,A399,A524
sup,A399,A1048
sup,A399,A786
sup,A399,A624
sup,A399,A949
sup,A399,A882
sup,A399,A884
sup,A399,A475
sup,A399,A427
sup,A399,A62
sup,A399,A179
sup,A403,A914
sup,A403,A453
sup,A403,A946
sup,A403,A12
sup,A403,A998
sup,A403,A1126
sup,A403,A653
sup,A403,A700
sup,A403,A224
sup,A403,A1036
sup,A403,A965
sup,A403,A94
sup,A403,A1073
sup,A403,A341
sup,A403,A790
sup,A404,A603
sup,A404,A1151
sup,A404,A90
sup,A404,A689
sup,A404,A856
sup,A404,A956
sup,A404,A784
sup,A404,A982
sup,A404,A1071
sup,A404,A256
sup,A404,A860
sup,A405,A813
sup,A405,A1080
sup,A405,A305
sup,A405,A782
sup,A405,A1109
sup,A405,A647
sup,A405,A54
sup,A405,A336
sup,A405,A665
sup,A405,A1134
sup,A405,A966
sup,A405,A25
sup,A405,A509
sup,A405,A785
sup,A405,A522
sup,A405,A374
sup,A406,A804
sup,A406,A379
sup,A406,A905
sup,A406,A512
sup,A406,A85
sup,A408,A805
sup,A408,A985
sup,A408,A1173
sup,A408,A126
sup,A408,A1110
sup,A408,A545
sup,A408,A903
sup,A408,A10
sup,A408,A716
sup,A408,A317
sup,A408,A682
sup,A408,A1051
sup,A408,A857
sup,A408,A922
sup,A408,A150
sup,A408,A1002
sup,A408,A41
sup,A410,A928
sup,A410,A589
sup,A410,A1144
sup,A410,A49
sup,A410,A268
sup,A410,A187
sup,A410,A400
sup,A410,A164
sup,A410,A713
sup,A410,A322
sup,A410,A91
sup,A412,A247
sup,A412,A1001
sup,A412,A1190
sup,A412,A100
sup,A412,A683
sup,A412,A1030
sup,A412,A476
sup,A412,A604
sup,A412,A58
sup,A412,A887
sup,A412,A467
sup,A414,A1164
sup,A414,A466
sup,A414,A1013
sup,A414,A122
sup,A414,A13
sup,A414,A177
sup,A414,A1059
sup,A414,A947
sup,A414,A891
sup,A414,A365
sup,A414,A303
sup,A414,A907
sup,A414,A208
sup,A414,A234
sup,A414,A396
sup,A416,A1137
sup,A416,A166
sup,A416,A791
sup,A416,A1113
sup,A416,A1016
sup,A416,A932
sup,A416,A220
sup,A416,A478
sup,A416,A776
sup,A416,A747
sup,A416,A1038
sup,A416,A252
sup,A416,A1173
sup,A416,A995
sup,A416,A764
sup,A416,A1149
sup,A419,A1123
sup,A419,A1161
sup,A419,A129
sup,A419,A576
sup,A419,A440
sup,A419,A1026
sup,A419,A804
sup,A419,A1006
sup,A419,A850
sup,A419,A554
sup,A419,A543
sup,A419,A412
sup,A420,A262
sup,A420,A12
sup,A420,A177
sup,A420,A405
sup,A420,A646
sup,A420,A184
sup,A420,A317
sup,A420,A347
sup,A423,A324
sup,A423,A1139
sup,A423,A93
sup,A423,A634
sup,A423,A104
sup,A423,A608
sup,A423,A718
sup,A423,A493
sup,A423,A673
sup,A426,A775
sup,A426,A502
sup,A426,A27
sup,A426,A732
sup,A426,A751
sup,A426,A648
sup,A426,A594
sup,A426,A184
sup,A426,A1018
sup,A426,A1127
sup,A426,A364
sup,A428,A676
sup,A429,A901
sup,A429,A775
sup,A429,A878
sup,A429,A19
sup,A429,A936
sup,A430,A24
sup,A430,A962
sup,A430,A719
sup,A430,A428
sup,A430,A1179
sup,A430,A56
sup,A430,A219
sup,A430,A382
sup,A430,A773
sup,A430,A829
sup,A430,A1192
sup,A430,A379
sup,A430,A47
sup,A430,A188
sup,A430,A1140
sup,A430,A891
sup,A430,A323
sup,A430,A1018
sup,A430,A454
sup,A431,A452
sup,A431,A553
sup,A431,A511
sup,A431,A626
sup,A431,A547
sup,A431,A698
sup,A431,A609
sup,A431,A378
sup,A431,A686
sup,A431,A778
sup,A434,A293
sup,A434,A701
sup,A434,A1040
sup,A434,A448
sup,A434,A934
sup,A434,A335
sup,A434,A438
sup,A434,A213
sup,A434,A681
sup,A434,A243
sup,A434,A888
sup,A434,A617
sup,A434,A1110
sup,A435,A134
sup,A435,A904
sup,A435,A889
sup,A435,A251
sup,A435,A755
sup,A435,A329
sup,A435,A824
sup,A435,A958
sup,A435,A1186
sup,A435,A1109
sup,A435,A792
sup,A436,A685
sup,A436,A49
sup,A436,A943
sup,A436,A625
sup,A436,A739
sup,A438,A1015
sup,A438,A799
sup,A438,A269
sup,A438,A771
sup,A438,A776
sup,A438,A961
sup,A438,A527
sup,A438,A221
sup,A438,A792
sup,A438,A612
sup,A440,A311
sup,A440,A1005
sup,A440,A1059
sup,A440,A1028
sup,A440,A923
sup,A440,A102
sup,A440,A864
sup,A440,A1061
sup,A440,A825
sup,A440,A196
sup,A440,A104
sup,A440,A1057
sup,A440,A482
sup,A440,A26
sup,A440,A194
sup,A440,A1013
sup,A440,A1052
sup,A440,A389
sup,A440,A452
sup,A442,A1078
sup,A442,A52
sup,A442,A319
sup,A442,A425
sup,A442,A1000
sup,A442,A816
sup,A442,A337
sup,A442,A638
sup,A442,A689
sup,A444,A1156
sup,A444,A544
sup,A444,A623
sup,A444,A1108
sup,A444,A758
sup,A444,A270
sup,A444,A1171
sup,A444,A1
sup,A444,A371
sup,A444,A822
sup,A444,A976
sup,A444,A184
sup,A451,A643
sup,A451,A503
sup,A451,A125
sup,A451,A287
sup,A451,A18
sup,A451,A544
sup,A451,A1078
sup,A451,A972
sup,A451,A805
sup,A451,A70
sup,A451,A37
sup,A451,A1087
sup,A451,A1171
sup,A451,A140
sup,A451,A902
sup,A451,A375
sup,A451,A1085
sup,A452,A238
sup,A452,A311
sup,A452,A1069
sup,A452,A590
sup,A452,A384
sup,A452,A1095
sup,A452,A227
sup,A453,A469
sup,A453,A764
sup,A453,A531
sup,A453,A619
sup,A453,A984
sup,A453,A1161
sup,A453,A330
sup,A458,A691
sup,A458,A477
sup,A458,A1120
sup,A458,A173
sup,A458,A992
sup,A458,A789
sup,A458,A394
sup,A458,A1066
sup,A458,A1110
sup,A458,A121
sup,A458,A689
sup,A458,A88
sup,A458,A451
sup,A458,A339
sup,A458,A1100
sup,A459,A677
sup,A459,A816
sup,A459,A737
sup,A459,A991
sup,A459,A862
sup,A459,A1110
sup,A459,A949
sup,A459,A464
sup,A459,A1082
sup,A459,A500
sup,A459,A245
sup,A459,A955
sup,A460,A12
sup,A460,A219
sup,A460,A353
sup,A460,A896
sup,A460,A785
sup,A460,A192
sup,A461,A97
sup,A461,A203
sup,A461,A169
sup,A461,A794
sup,A466,A188
sup,A466,A416
sup,A466,A529
sup,A466,A26
sup,A466,A956
sup,A466,A37
sup,A466,A196
sup,A466,A1115
sup,A466,A71
sup,A466,A358
sup,A466,A234
sup,A466,A43
sup,A466,A134
sup,A466,A604
sup,A471,A1166
sup,A471,A70
sup,A471,A979
sup,A471,A551
sup,A471,A768
sup,A471,A1158
sup,A471,A1171
sup,A471,A965
sup,A471,A238
sup,A471,A215
sup,A471,A439
sup,A471,A707
sup,A471,A2
sup,A471,A172
sup,A471,A1022
sup,A471,A435
sup,A471,A553
sup,A471,A1154
sup,A471,A1125
sup,A471,A345
sup,A471,A195
sup,A473,A750
sup,A473,A91
sup,A473,A1089
sup,A474,A639
sup,A474,A540
sup,A474,A547
sup,A474,A599
sup,A474,A1028
sup,A474,A248
sup,A474,A1035
sup,A474,A436
sup,A474,A733
sup,A474,A937
sup,A474,A1143
sup,A477,A455
sup,A477,A97
sup,A477,A1047
sup,A477,A543
sup,A477,A221
sup,A478,A379
sup,A478,A107
sup,A478,A584
sup,A478,A1162
sup,A478,A185
sup,A478,A1128
sup,A478,A186
sup,A478,A514
sup,A478,A724
sup,A478,A1099
sup,A478,A920
sup,A478,A1023
sup,A478,A944
sup,A478,A783
sup,A478,A453
sup,A478,A57
sup,A481,A440
sup,A481,A689
sup,A481,A496
sup,A481,A478
sup,A481,A987
sup,A481,A283
sup,A481,A1094
sup,A481,A185
sup,A481,A118
sup,A481,A344
sup,A483,A915
sup,A483,A450
sup,A483,A141
sup,A483,A985
sup,A483,A850
sup,A483,A235
sup,A483,A941
sup,A483,A862
sup,A483,A1117
sup,A483,A393
sup,A483,A59
sup,A485,A192
sup,A485,A917
sup,A485,A997
sup,A485,A167
sup,A485,A1031
sup,A485,A1063
sup,A485,A367
sup,A485,A128
sup,A485,A1103
sup,A485,A152
sup,A485,A1
sup,A485,A1064
sup,A485,A1135
sup,A496,A546
sup,A496,A780
sup,A496,A939
sup,A496,A32
sup,A496,A155
sup,A496,A314
sup,A496,A324
sup,A496,A1030
sup,A496,A746
sup,A496,A437
sup,A496,A1148
sup,A496,A890
sup,A496,A854
sup,A496,A35
sup,A496,A83
sup,A497,A85
sup,A497,A743
sup,A497,A453
sup,A497,A83
sup,A497,A819
sup,A497,A420
sup,A497,A164
sup,A497,A333
sup,A497,A191
sup,A497,A56
sup,A497,A972
sup,A497,A1162
sup,A498,A1111
sup,A498,A660
sup,A498,A1185
sup,A498,A597
sup,A500,A793
sup,A500,A192
sup,A500,A631
sup,A500,A608
sup,A500,A575
sup,A500,A671
sup,A500,A1058
sup,A500,A1099
sup,A500,A460
sup,A500,A442
sup,A500,A1108
sup,A500,A240
sup,A501,A529
sup,A501,A563
sup,A501,A1059
sup,A506,A1101
sup,A506,A986
sup,A506,A1199
sup,A506,A1017
sup,A506,A30
sup,A506,A91
sup,A507,A510
sup,A507,A485
sup,A507,A1030
sup,A510,A825
sup,A510,A553
sup,A510,A752
sup,A510,A727
sup,A510,A546
sup,A510,A131
sup,A510,A43
sup,A510,A118
sup,A510,A126
sup,A510,A157
sup,A510,A122
sup,A510,A1092
sup,A512,A454
sup,A512,A703
sup,A512,A921
sup,A512,A607
sup,A512,A29
sup,A512,A102
sup,A512,A623
sup,A516,A786
sup,A519,A762
sup,A519,A791
sup,A519,A920
sup,A519,A1006
sup,A519,A37
sup,A519,A1098
sup,A519,A605
sup,A519,A253
sup,A519,A1089
sup,A519,A694
sup,A519,A167
sup,A519,A993
sup,A519,A514
sup,A519,A435
sup,A519,A994
sup,A519,A442
sup,A519,A451
sup,A519,A1159
sup,A519,A1151
sup,A519,A874
sup,A520,A68
sup,A520,A982
sup,A520,A382
sup,A520,A357
sup,A520,A198
sup,A520,A351
sup,A520,A1110
sup,A520,A416
sup,A520,A994
sup,A520,A1016
sup,A520,A512
sup,A521,A438
sup,A521,A66
sup,A521,A685
sup,A521,A414
sup,A521,A1073
sup,A521,A624
sup,A522,A705
sup,A522,A1059
sup,A522,A1153
sup,A522,A218
sup,A522,A953
sup,A522,A716
sup,A522,A630
sup,A522,A1165
sup,A522,A18
sup,A522,A1125
sup,A528,A877
sup,A528,A160
sup,A528,A795
sup,A528,A1143
sup,A528,A206
sup,A529,A732
sup,A529,A641
sup,A529,A124
sup,A529,A280
sup,A529,A448
sup,A529,A1002
sup,A529,A945
sup,A529,A928
sup,A529,A362
sup,A529,A461
sup,A529,A1139
sup,A529,A590
sup,A529,A80
sup,A529,A459
sup,A529,A536
sup,A529,A1138
sup,A529,A1101
sup,A530,A204
sup,A530,A118
sup,A530,A517
sup,A530,A394
sup,A530,A21
sup,A530,A124
sup,A530,A936
sup,A532,A248
sup,A532,A736
sup,A532,A567
sup,A532,A1192
sup,A532,A233
sup,A532,A968
sup,A532,A855
sup,A532,A1099
sup,A533,A589
sup,A539,A665
sup,A539,A970
sup,A539,A1005
sup,A539,A242
sup,A539,A467
sup,A539,A744
sup,A539,A529
sup,A539,A1148
sup,A540,A1029
sup,A540,A887
sup,A540,A320
sup,A540,A921
sup,A540,A792
sup,A540,A802
sup,A540,A458
sup,A540,A388
sup,A540,A984
sup,A540,A579
sup,A540,A746
sup,A541,A1164
sup,A541,A809
sup,A541,A830
sup,A541,A841
sup,A541,A406
sup,A541,A897
sup,A541,A215
sup,A541,A185
sup,A541,A609
sup,A541,A583
sup,A541,A1188
sup,A543,A471
sup,A543,A1009
sup,A543,A61
sup,A543,A128
sup,A543,A324
sup,A543,A99
sup,A543,A984
sup,A543,A593
sup,A543,A1062
sup,A543,A874
sup,A543,A1175
sup,A543,A632
sup,A543,A261
sup,A543,A207
sup,A543,A563
sup,A543,A876
sup,A545,A770
sup,A545,A629
sup,A545,A553
sup,A545,A878
sup,A545,A820
sup,A545,A1124
sup,A546,A1013
sup,A546,A267
sup,A546,A910
sup,A546,A512
sup,A546,A92
sup,A546,A339
sup,A546,A1043
sup,A546,A390
sup,A546,A998
sup,A546,A574
sup,A546,A27
sup,A547,A1178
sup,A548,A1055
sup,A548,A165
sup,A548,A791
sup,A548,A1198
sup,A548,A892
sup,A548,A370
sup,A548,A787
sup,A550,A595
sup,A550,A276
sup,A550,A1139
sup,A550,A260
sup,A550,A290
sup,A551,A303
sup,A551,A239
sup,A551,A873
sup,A551,A847
sup,A551,A922
sup,A551,A791
sup,A551,A241
sup,A551,A621
sup,A551,A1131
sup,A551,A99
sup,A551,A1168
sup,A551,A477
sup,A551,A756
sup,A553,A934
sup,A553,A712
sup,A553,A223
sup,A553,A110
sup,A555,A709
sup,A555,A1033
sup,A555,A375
sup,A555,A563
sup,A555,A673
sup,A555,A983
sup,A555,A643
sup,A555,A433
sup,A555,A681
sup,A556,A1090
sup,A556,A225
sup,A556,A292
sup,A556,A761
sup,A556,A5
sup,A556,A504
sup,A556,A491
sup,A556,A843
sup,A556,A139
sup,A556,A1077
sup,A556,A53
sup,A557,A97
sup,A557,A128
sup,A557,A478
sup,A557,A461
sup,A557,A347
sup,A557,A706
sup,A557,A527
sup,A557,A945
sup,A557,A1046
sup,A557,A651
sup,A557,A773
sup,A557,A50
sup,A557,A417
sup,A559,A912
sup,A559,A28
sup,A559,A255
sup,A559,A849
sup,A559,A1032
sup,A559,A958
sup,A559,A716
sup,A559,A1021
sup,A559,A1097
sup,A559,A18
sup,A559,A918
sup,A559,A352
sup,A560,A209
sup,A560,A176
sup,A560,A1138
sup,A560,A643
sup,A560,A269
sup,A560,A915
sup,A560,A825
sup,A560,A1131
sup,A563,A933
sup,A563,A1066
sup,A563,A235
sup,A563,A406
sup,A563,A1107
sup,A563,A348
sup,A563,A492
sup,A563,A237
sup,A563,A598
sup,A563,A959
sup,A563,A254
sup,A563,A422
sup,A563,A358
sup,A565,A926
sup,A565,A531
sup,A565,A826
sup,A565,A161
sup,A565,A396
sup,A565,A718
sup,A565,A467
sup,A565,A890
sup,A565,A902
sup,A568,A1055
sup,A568,A364
sup,A568,A612
sup,A568,A950
sup,A568,A843
sup,A568,A1163
sup,A568,A237
sup,A568,A558
sup,A568,A410
sup,A568,A160
sup,A568,A891
sup,A568,A710
sup,A568,A422
sup,A568,A408
sup,A568,A705
sup,A569,A139
sup,A569,A891
sup,A569,A753
sup,A569,A971
sup,A569,A299
sup,A569,A586
sup,A569,A244
sup,A569,A1049
sup,A569,A319
