Entailment,Arg1,Arg2
sup,A538,A968
sup,A538,A188
sup,A538,A210
sup,A538,A388
sup,A538,A933
sup,A538,A694
sup,A538,A118
sup,A538,A942
sup,A538,A799
sup,A538,A821
sup,A538,A577
sup,A538,A40
sup,A538,A292
sup,A541,A827
sup,A541,A979
sup,A541,A373
sup,A541,A245
sup,A541,A300
sup,A541,A1187
sup,A541,A1130
sup,A541,A573
sup,A541,A587
sup,A541,A258
sup,A541,A504
sup,A541,A1171
sup,A541,A392
sup,A541,A1198
sup,A541,A142
sup,A541,A917
sup,A541,A546
sup,A541,A749
sup,A541,A349
sup,A542,A138
sup,A542,A97
sup,A542,A981
sup,A542,A841
sup,A542,A0
sup,A542,A934
sup,A542,A1072
sup,A545,A278
sup,A545,A461
sup,A545,A306
sup,A545,A806
sup,A545,A817
sup,A545,A1085
sup,A545,A1187
sup,A545,A1185
sup,A545,A65
sup,A545,A559
sup,A545,A372
sup,A545,A1031
sup,A545,A796
sup,A545,A710
sup,A545,A1128
sup,A545,A704
sup,A545,A239
sup,A545,A746
sup,A546,A1116
sup,A546,A9
sup,A546,A429
sup,A546,A376
sup,A546,A673
sup,A546,A47
sup,A546,A69
sup,A546,A1107
sup,A546,A369
sup,A548,A1030
sup,A552,A867
sup,A552,A397
sup,A552,A6
sup,A552,A787
sup,A552,A37
sup,A552,A32
sup,A552,A932
sup,A552,A262
sup,A552,A506
sup,A552,A1127
sup,A553,A108
sup,A553,A117
sup,A553,A508
sup,A553,A506
sup,A553,A136
sup,A553,A116
sup,A553,A1068
sup,A553,A868
sup,A553,A1065
sup,A553,A67
sup,A553,A686
sup,A553,A614
sup,A553,A39
sup,A553,A87
sup,A554,A57
sup,A554,A464
sup,A554,A443
sup,A556,A148
sup,A556,A383
sup,A556,A514
sup,A556,A81
sup,A556,A1050
sup,A556,A295
sup,A556,A650
sup,A556,A41
sup,A556,A953
sup,A556,A1135
sup,A556,A942
sup,A556,A111
sup,A556,A62
sup,A556,A758
sup,A556,A742
sup,A556,A12
sup,A556,A1078
sup,A556,A18
sup,A556,A489
sup,A556,A471
sup,A556,A1025
sup,A557,A156
sup,A557,A618
sup,A557,A609
sup,A557,A1059
sup,A557,A147
sup,A557,A339
sup,A557,A123
sup,A557,A1194
sup,A557,A405
sup,A557,A917
sup,A557,A160
sup,A557,A414
sup,A557,A1025
sup,A557,A1101
sup,A557,A562
sup,A557,A966
sup,A557,A52
sup,A558,A89
sup,A558,A226
sup,A558,A529
sup,A558,A366
sup,A558,A361
sup,A558,A599
sup,A558,A437
sup,A558,A794
sup,A558,A1174
sup,A558,A875
sup,A558,A987
sup,A559,A335
sup,A559,A848
sup,A559,A512
sup,A559,A759
sup,A559,A1124
sup,A560,A669
sup,A560,A924
sup,A560,A1007
sup,A560,A689
sup,A560,A1120
sup,A560,A1149
sup,A560,A413
sup,A560,A307
sup,A560,A773
sup,A560,A955
sup,A560,A1030
sup,A560,A1016
sup,A560,A25
sup,A560,A371
sup,A560,A368
sup,A560,A1052
sup,A563,A439
sup,A563,A467
sup,A563,A745
sup,A563,A443
sup,A563,A291
sup,A563,A303
sup,A563,A569
sup,A563,A290
sup,A563,A594
sup,A563,A1197
sup,A564,A1016
sup,A564,A933
sup,A564,A159
sup,A564,A45
sup,A564,A1109
sup,A568,A51
sup,A571,A895
sup,A571,A981
sup,A571,A542
sup,A571,A1071
sup,A571,A1018
sup,A571,A91
sup,A571,A776
sup,A571,A898
sup,A571,A1157
sup,A571,A484
sup,A571,A462
sup,A571,A595
sup,A571,A399
sup,A571,A876
sup,A574,A64
sup,A574,A399
sup,A574,A179
sup,A574,A930
sup,A574,A198
sup,A574,A526
sup,A574,A39
sup,A574,A567
sup,A574,A839
sup,A574,A100
sup,A575,A766
sup,A575,A412
sup,A575,A752
sup,A575,A481
sup,A575,A27
sup,A575,A504
sup,A575,A286
sup,A575,A630
sup,A575,A1049
sup,A575,A577
sup,A575,A999
sup,A575,A1007
sup,A575,A331
sup,A575,A737
sup,A575,A897
sup,A575,A371
sup,A575,A393
sup,A575,A484
sup,A575,A35
sup,A578,A615
sup,A578,A71
sup,A578,A59
sup,A578,A671
sup,A578,A330
sup,A580,A860
sup,A580,A1078
sup,A580,A95
sup,A580,A706
sup,A580,A678
sup,A580,A783
sup,A580,A905
sup,A580,A408
sup,A580,A1048
sup,A580,A610
sup,A580,A1016
sup,A581,A1141
sup,A583,A776
sup,A583,A949
sup,A583,A690
sup,A583,A924
sup,A583,A698
sup,A583,A656
sup,A583,A222
sup,A583,A1
sup,A583,A1109
sup,A583,A166
sup,A583,A211
sup,A583,A1174
sup,A585,A362
sup,A585,A1102
sup,A585,A1064
sup,A585,A239
sup,A585,A1145
sup,A585,A500
sup,A585,A437
sup,A585,A582
sup,A585,A253
sup,A585,A292
sup,A585,A1052
sup,A585,A919
sup,A588,A1019
sup,A588,A785
sup,A588,A544
sup,A588,A964
sup,A588,A745
sup,A588,A3
sup,A588,A492
sup,A588,A51
sup,A588,A666
sup,A588,A150
sup,A588,A191
sup,A588,A152
sup,A588,A649
sup,A588,A1014
sup,A588,A1146
sup,A588,A52
sup,A588,A866
sup,A588,A483
sup,A588,A917
sup,A588,A515
sup,A588,A1167
sup,A588,A847
sup,A588,A924
sup,A588,A1031
sup,A589,A60
sup,A589,A979
sup,A589,A521
sup,A589,A512
sup,A589,A28
sup,A591,A851
sup,A591,A1006
sup,A591,A564
sup,A591,A155
sup,A591,A1177
sup,A591,A662
sup,A592,A979
sup,A592,A125
sup,A592,A199
sup,A592,A709
sup,A592,A1199
sup,A592,A867
sup,A592,A274
sup,A592,A1083
sup,A592,A1198
sup,A592,A678
sup,A594,A898
sup,A596,A1191
sup,A596,A968
sup,A596,A977
sup,A596,A1050
sup,A596,A79
sup,A596,A447
sup,A596,A676
sup,A596,A301
sup,A596,A506
sup,A596,A813
sup,A596,A1081
sup,A596,A1008
sup,A598,A1194
sup,A598,A615
sup,A598,A1163
sup,A598,A227
sup,A598,A559
sup,A598,A137
sup,A598,A911
sup,A598,A69
sup,A598,A876
sup,A598,A293
sup,A598,A235
sup,A598,A888
sup,A598,A110
sup,A598,A748
sup,A598,A497
sup,A599,A875
sup,A599,A1101
sup,A599,A923
sup,A600,A239
sup,A600,A1040
sup,A600,A597
sup,A600,A577
sup,A600,A225
sup,A600,A873
sup,A600,A924
sup,A601,A706
sup,A601,A268
sup,A601,A797
sup,A601,A225
sup,A601,A510
sup,A601,A905
sup,A601,A1080
sup,A601,A875
sup,A601,A808
sup,A601,A408
sup,A602,A594
sup,A602,A143
sup,A602,A92
sup,A602,A513
sup,A602,A330
sup,A602,A331
sup,A602,A1113
sup,A602,A709
sup,A602,A605
sup,A602,A1054
sup,A602,A952
sup,A602,A1004
sup,A602,A1148
sup,A602,A739
sup,A604,A270
sup,A604,A187
sup,A604,A506
sup,A604,A1044
sup,A604,A505
sup,A604,A252
sup,A604,A165
sup,A604,A29
sup,A604,A1090
sup,A604,A576
sup,A604,A662
sup,A604,A780
sup,A604,A159
sup,A604,A138
sup,A604,A257
sup,A604,A453
sup,A604,A969
sup,A607,A537
sup,A607,A931
sup,A607,A681
sup,A607,A392
sup,A607,A976
sup,A607,A692
sup,A607,A899
sup,A607,A604
sup,A607,A434
sup,A607,A633
sup,A613,A1014
sup,A613,A843
sup,A613,A447
sup,A613,A817
sup,A613,A400
sup,A613,A364
sup,A613,A438
sup,A613,A273
sup,A613,A280
sup,A617,A717
sup,A617,A1002
sup,A617,A749
sup,A617,A180
sup,A617,A300
sup,A617,A716
sup,A617,A904
sup,A617,A870
sup,A617,A756
sup,A617,A419
sup,A617,A278
sup,A617,A755
sup,A617,A1143
sup,A622,A278
sup,A622,A544
sup,A622,A735
sup,A622,A764
sup,A622,A608
sup,A622,A417
sup,A622,A151
sup,A622,A88
sup,A622,A675
sup,A622,A141
sup,A622,A781
sup,A622,A113
sup,A622,A726
sup,A622,A592
sup,A622,A794
sup,A622,A952
sup,A622,A1038
sup,A622,A137
sup,A622,A806
sup,A622,A291
sup,A628,A175
sup,A628,A210
sup,A628,A409
sup,A628,A521
sup,A628,A744
sup,A631,A573
sup,A631,A869
sup,A631,A692
sup,A631,A715
sup,A635,A1035
sup,A635,A380
sup,A635,A4
sup,A635,A1166
sup,A635,A870
sup,A635,A964
sup,A635,A1063
sup,A635,A292
sup,A635,A859
sup,A635,A273
sup,A635,A1193
sup,A635,A732
sup,A635,A713
sup,A635,A583
sup,A635,A1055
sup,A635,A826
sup,A635,A98
sup,A635,A814
sup,A636,A701
sup,A636,A465
sup,A636,A763
sup,A636,A578
sup,A636,A829
sup,A636,A565
sup,A636,A893
sup,A636,A325
sup,A637,A362
sup,A637,A754
sup,A637,A47
sup,A637,A288
sup,A637,A65
sup,A637,A785
sup,A637,A134
sup,A637,A613
sup,A637,A274
sup,A637,A293
sup,A637,A388
sup,A639,A306
sup,A639,A1169
sup,A639,A90
sup,A639,A651
sup,A639,A659
sup,A639,A1071
sup,A640,A461
sup,A641,A507
sup,A641,A911
sup,A641,A108
sup,A641,A1137
sup,A641,A48
sup,A641,A987
sup,A642,A428
sup,A647,A942
sup,A647,A347
sup,A647,A326
sup,A647,A123
sup,A647,A573
sup,A647,A1063
sup,A647,A137
sup,A647,A360
sup,A647,A788
sup,A649,A272
sup,A649,A943
sup,A649,A717
sup,A649,A1150
sup,A649,A669
sup,A649,A279
sup,A649,A8
sup,A649,A13
sup,A652,A20
sup,A652,A44
sup,A652,A41
sup,A653,A951
sup,A653,A453
sup,A653,A222
sup,A653,A513
sup,A653,A473
sup,A653,A672
sup,A653,A978
sup,A653,A929
sup,A658,A752
sup,A658,A154
sup,A658,A369
sup,A658,A744
sup,A658,A1189
sup,A658,A454
sup,A659,A317
sup,A659,A453
sup,A659,A930
sup,A659,A213
sup,A659,A846
sup,A659,A921
sup,A659,A619
sup,A659,A757
sup,A659,A313
sup,A659,A2
sup,A661,A623
sup,A661,A691
sup,A661,A574
sup,A661,A210
sup,A661,A11
sup,A661,A517
sup,A661,A472
sup,A661,A866
sup,A661,A494
sup,A661,A811
sup,A661,A1001
sup,A662,A362
sup,A662,A304
sup,A662,A426
sup,A662,A688
sup,A662,A771
sup,A662,A605
sup,A662,A633
sup,A664,A715
sup,A664,A799
sup,A664,A1140
sup,A668,A70
sup,A668,A1108
sup,A668,A156
sup,A668,A68
sup,A668,A114
sup,A668,A460
sup,A671,A35
sup,A672,A100
sup,A672,A448
sup,A672,A645
sup,A672,A627
sup,A672,A1172
sup,A672,A459
sup,A672,A332
sup,A672,A797
sup,A672,A1128
sup,A672,A427
sup,A672,A453
sup,A672,A1058
sup,A673,A632
sup,A673,A403
sup,A673,A414
sup,A673,A310
sup,A673,A889
sup,A673,A336
sup,A673,A474
sup,A673,A431
sup,A673,A609
sup,A675,A783
sup,A675,A599
sup,A675,A48
sup,A675,A703
sup,A675,A78
sup,A677,A350
sup,A677,A155
sup,A677,A833
sup,A677,A701
sup,A677,A207
sup,A677,A107
sup,A677,A372
sup,A677,A1052
sup,A677,A1014
sup,A677,A1138
sup,A677,A1011
sup,A677,A51
sup,A677,A353
sup,A677,A277
sup,A677,A633
sup,A678,A107
sup,A678,A481
sup,A678,A1195
sup,A678,A1135
sup,A680,A497
sup,A680,A109
sup,A680,A70
sup,A680,A1053
sup,A680,A125
sup,A680,A142
sup,A680,A760
sup,A680,A416
sup,A684,A350
sup,A684,A278
sup,A684,A306
sup,A684,A678
sup,A684,A94
sup,A684,A613
sup,A684,A173
sup,A684,A710
sup,A684,A662
sup,A684,A779
sup,A684,A452
sup,A684,A54
sup,A684,A1073
sup,A684,A368
sup,A684,A513
sup,A684,A218
sup,A685,A1103
sup,A685,A344
sup,A685,A457
sup,A685,A565
sup,A685,A952
sup,A685,A427
sup,A685,A521
sup,A685,A572
sup,A685,A89
sup,A685,A20
sup,A685,A430
sup,A685,A352
sup,A685,A515
sup,A685,A6
sup,A688,A1055
sup,A688,A683
sup,A688,A109
sup,A688,A118
sup,A688,A160
sup,A688,A845
sup,A688,A343
sup,A688,A692
sup,A688,A631
sup,A688,A945
sup,A688,A800
sup,A688,A114
sup,A688,A208
sup,A688,A112
sup,A688,A1072
sup,A689,A655
sup,A689,A235
sup,A689,A116
sup,A689,A607
sup,A693,A1092
sup,A695,A862
sup,A695,A188
sup,A695,A385
sup,A695,A118
sup,A695,A1063
sup,A695,A10
sup,A695,A644
sup,A695,A405
sup,A700,A817
sup,A700,A342
sup,A700,A507
sup,A700,A541
sup,A700,A200
sup,A700,A1184
sup,A700,A1054
sup,A705,A1115
sup,A705,A109
sup,A705,A816
sup,A705,A8
sup,A705,A516
sup,A705,A374
sup,A705,A586
sup,A705,A497
sup,A705,A569
sup,A705,A567
sup,A705,A346
sup,A705,A1027
sup,A705,A416
sup,A705,A479
sup,A705,A357
sup,A707,A761
sup,A707,A661
sup,A707,A456
sup,A707,A227
sup,A707,A178
sup,A707,A119
sup,A707,A42
sup,A709,A248
sup,A709,A356
sup,A710,A478
sup,A710,A884
sup,A710,A310
sup,A710,A669
sup,A710,A835
sup,A710,A332
sup,A710,A548
sup,A710,A302
sup,A714,A850
sup,A714,A1028
sup,A714,A407
sup,A714,A432
sup,A714,A725
sup,A714,A1184
sup,A714,A657
sup,A714,A866
sup,A714,A735
sup,A714,A1193
sup,A714,A775
sup,A714,A1119
sup,A714,A760
sup,A714,A655
sup,A714,A393
sup,A714,A142
sup,A714,A764
sup,A718,A651
sup,A718,A411
sup,A718,A97
sup,A718,A140
sup,A718,A6
sup,A718,A940
sup,A718,A721
sup,A718,A1023
sup,A718,A476
sup,A718,A332
sup,A718,A360
sup,A718,A1062
sup,A718,A1045
sup,A720,A23
sup,A720,A47
sup,A720,A955
sup,A720,A881
sup,A720,A733
sup,A720,A915
sup,A720,A547
sup,A720,A685
sup,A720,A732
sup,A720,A967
sup,A720,A440
sup,A720,A323
sup,A720,A722
sup,A720,A643
sup,A720,A8
sup,A725,A593
sup,A725,A577
sup,A725,A953
sup,A725,A144
sup,A725,A926
sup,A725,A609
sup,A725,A491
sup,A725,A419
sup,A725,A649
sup,A725,A991
sup,A725,A1158
sup,A726,A273
sup,A728,A1072
sup,A728,A179
sup,A728,A441
sup,A728,A51
sup,A728,A196
sup,A728,A574
sup,A728,A303
sup,A728,A906
sup,A728,A1043
sup,A728,A771
sup,A728,A539
sup,A731,A414
sup,A731,A31
sup,A731,A362
sup,A731,A1038
sup,A731,A863
sup,A731,A934
sup,A731,A1149
sup,A731,A684
sup,A731,A710
sup,A731,A332
sup,A731,A211
sup,A731,A1080
sup,A731,A948
sup,A731,A1159
sup,A732,A198
sup,A732,A970
sup,A732,A795
sup,A732,A791
sup,A733,A382
sup,A733,A967
sup,A733,A300
sup,A733,A320
sup,A733,A125
sup,A733,A1055
sup,A733,A251
sup,A733,A117
sup,A733,A881
sup,A733,A330
sup,A733,A672
sup,A734,A969
sup,A734,A322
sup,A734,A1085
sup,A734,A881
sup,A734,A548
sup,A734,A391
sup,A734,A890
sup,A734,A594
sup,A734,A486
sup,A734,A1170
sup,A734,A482
sup,A736,A22
sup,A736,A490
sup,A736,A140
sup,A736,A627
sup,A736,A151
sup,A736,A611
sup,A736,A250
sup,A736,A748
sup,A736,A1187
sup,A736,A815
sup,A736,A108
sup,A736,A126
sup,A736,A221
sup,A736,A111
sup,A736,A573
sup,A736,A105
sup,A736,A23
sup,A736,A281
sup,A736,A704
sup,A736,A366
sup,A737,A422
sup,A737,A978
sup,A737,A293
sup,A737,A874
sup,A737,A748
sup,A737,A862
sup,A737,A780
sup,A737,A1195
sup,A737,A1184
sup,A737,A859
sup,A737,A924
sup,A737,A558
sup,A737,A12
sup,A737,A973
sup,A737,A793
sup,A740,A1133
sup,A740,A214
sup,A740,A1164
sup,A740,A37
sup,A740,A620
sup,A740,A264
sup,A740,A315
sup,A740,A122
sup,A740,A1176
sup,A740,A12
sup,A740,A882
sup,A740,A91
sup,A740,A471
sup,A740,A306
sup,A740,A1183
sup,A740,A470
sup,A740,A1145
sup,A740,A325
sup,A742,A780
sup,A742,A295
sup,A744,A1047
sup,A744,A575
sup,A744,A890
sup,A744,A1066
sup,A744,A831
sup,A744,A131
sup,A744,A157
sup,A744,A660
sup,A744,A28
sup,A744,A852
sup,A748,A280
sup,A748,A1105
sup,A748,A1125
sup,A748,A233
sup,A748,A924
sup,A748,A302
sup,A748,A1073
sup,A748,A272
sup,A748,A677
sup,A748,A882
sup,A748,A26
sup,A748,A674
sup,A750,A299
sup,A750,A768
sup,A750,A151
sup,A750,A533
sup,A750,A141
sup,A750,A1160
sup,A750,A140
sup,A752,A863
sup,A752,A561
sup,A752,A833
sup,A752,A440
sup,A752,A253
sup,A752,A872
sup,A752,A1110
sup,A752,A588
sup,A752,A189
sup,A752,A801
sup,A752,A823
sup,A755,A950
sup,A755,A1001
sup,A755,A493
sup,A755,A282
sup,A755,A180
sup,A756,A686
sup,A756,A956
sup,A756,A1135
sup,A756,A1081
sup,A756,A765
sup,A760,A142
sup,A760,A620
sup,A760,A66
sup,A760,A569
sup,A760,A475
sup,A760,A548
sup,A760,A2
sup,A761,A519
sup,A761,A294
sup,A761,A64
sup,A761,A639
sup,A761,A945
sup,A761,A819
sup,A761,A898
sup,A761,A1032
sup,A761,A485
sup,A761,A256
sup,A761,A1012
sup,A761,A685
sup,A761,A530
sup,A764,A1137
sup,A764,A454
sup,A764,A663
sup,A764,A20
sup,A764,A1100
sup,A764,A721
sup,A764,A758
sup,A764,A223
sup,A764,A1181
sup,A764,A326
sup,A764,A376
sup,A764,A880
sup,A764,A1007
sup,A764,A13
sup,A766,A776
sup,A766,A519
sup,A766,A369
sup,A766,A886
sup,A766,A834
sup,A766,A314
sup,A766,A194
sup,A766,A356
sup,A768,A1197
sup,A771,A669
sup,A771,A670
sup,A771,A805
sup,A771,A743
sup,A771,A369
sup,A776,A1140
sup,A778,A374
sup,A778,A933
sup,A778,A991
sup,A778,A169
sup,A778,A410
sup,A778,A150
sup,A778,A1015
sup,A778,A713
sup,A778,A401
sup,A778,A60
sup,A778,A1089
sup,A778,A39
sup,A780,A70
sup,A780,A973
sup,A780,A991
sup,A780,A432
sup,A780,A385
sup,A780,A919
sup,A782,A1189
sup,A782,A327
sup,A782,A917
sup,A782,A65
sup,A782,A574
sup,A782,A163
sup,A782,A937
sup,A782,A586
sup,A782,A547
sup,A782,A1173
sup,A782,A1170
sup,A782,A191
sup,A782,A269
sup,A783,A852
sup,A783,A1004
sup,A783,A956
sup,A783,A981
sup,A783,A678
sup,A783,A936
sup,A783,A338
sup,A783,A550
sup,A783,A638
sup,A783,A551
sup,A783,A268
sup,A783,A431
sup,A783,A818
sup,A783,A435
sup,A783,A637
sup,A788,A59
sup,A788,A1087
sup,A788,A619
sup,A788,A661
sup,A788,A521
sup,A788,A839
sup,A788,A764
sup,A788,A474
sup,A788,A672
sup,A788,A1044
sup,A788,A1016
sup,A788,A324
sup,A788,A63
sup,A788,A280
sup,A788,A390
sup,A788,A1166
sup,A788,A621
sup,A788,A758
sup,A788,A768
sup,A789,A268
sup,A789,A242
sup,A789,A687
sup,A789,A305
sup,A789,A98
sup,A789,A536
sup,A789,A140
sup,A789,A202
sup,A789,A1094
sup,A789,A92
sup,A789,A94
sup,A790,A1039
sup,A790,A1021
sup,A790,A17
sup,A790,A297
sup,A790,A348
sup,A790,A274
sup,A790,A113
sup,A790,A15
sup,A790,A484
sup,A790,A20
sup,A790,A1086
sup,A790,A248
sup,A790,A911
sup,A790,A898
sup,A790,A163
sup,A791,A1198
sup,A791,A1191
sup,A791,A356
sup,A791,A296
sup,A791,A998
sup,A791,A1104
sup,A791,A51
sup,A791,A799
sup,A791,A954
sup,A791,A542
sup,A791,A972
sup,A791,A853
sup,A791,A1067
sup,A791,A1038
sup,A791,A1023
sup,A791,A631
sup,A791,A62
sup,A791,A670
sup,A791,A239
sup,A791,A827
sup,A792,A455
sup,A792,A751
sup,A798,A934
sup,A798,A265
sup,A798,A392
sup,A798,A866
sup,A798,A390
sup,A798,A1137
sup,A798,A1032
sup,A798,A449
sup,A798,A520
sup,A798,A381
sup,A798,A335
sup,A798,A925
sup,A798,A897
sup,A798,A455
sup,A798,A350
sup,A798,A515
sup,A798,A243
sup,A798,A1107
sup,A798,A1183
sup,A802,A589
sup,A802,A1186
sup,A802,A667
sup,A802,A264
sup,A802,A392
sup,A802,A685
sup,A802,A396
sup,A802,A809
sup,A802,A1130
sup,A802,A930
sup,A802,A965
sup,A802,A1197
sup,A802,A760
sup,A802,A573
sup,A802,A630
sup,A802,A1100
sup,A802,A444
sup,A803,A346
sup,A803,A691
sup,A803,A873
sup,A803,A130
sup,A803,A757
sup,A803,A673
sup,A803,A1078
sup,A803,A164
sup,A803,A538
sup,A803,A1149
sup,A803,A511
sup,A804,A1129
sup,A804,A636
sup,A804,A61
sup,A804,A613
sup,A804,A993
sup,A804,A412
sup,A805,A498
sup,A805,A693
sup,A805,A1085
sup,A805,A520
sup,A805,A9
sup,A805,A1035
sup,A805,A581
sup,A805,A397
sup,A805,A557
sup,A805,A1158
sup,A805,A282
sup,A805,A422
sup,A805,A432
sup,A805,A467
sup,A805,A24
sup,A805,A874
sup,A805,A1133
sup,A805,A735
sup,A807,A459
sup,A807,A865
sup,A807,A1104
sup,A807,A54
sup,A807,A442
sup,A807,A1076
sup,A807,A499
sup,A807,A131
sup,A807,A860
sup,A807,A33
sup,A807,A685
sup,A807,A897
sup,A807,A909
sup,A807,A116
sup,A807,A497
sup,A807,A199
sup,A807,A126
sup,A807,A508
sup,A807,A229
sup,A809,A51
sup,A810,A982
sup,A810,A521
sup,A810,A557
sup,A810,A250
sup,A810,A587
sup,A810,A918
sup,A810,A1069
sup,A810,A225
sup,A810,A949
sup,A810,A122
sup,A810,A693
sup,A810,A355
sup,A810,A828
sup,A810,A159
sup,A811,A1189
sup,A811,A169
sup,A811,A308
sup,A811,A1181
sup,A811,A205
sup,A811,A508
sup,A811,A954
sup,A811,A444
sup,A811,A191
sup,A811,A541
sup,A811,A39
sup,A819,A1048
sup,A819,A835
sup,A819,A1168
sup,A819,A496
sup,A819,A741
sup,A819,A176
sup,A821,A608
sup,A821,A1175
sup,A821,A388
sup,A821,A106
sup,A821,A80
sup,A821,A332
sup,A821,A75
sup,A821,A0
sup,A821,A978
sup,A821,A603
sup,A821,A563
sup,A821,A506
sup,A821,A335
sup,A821,A888
sup,A821,A483
sup,A821,A1076
sup,A821,A895
sup,A822,A392
sup,A822,A994
sup,A822,A614
sup,A823,A577
sup,A823,A395
sup,A823,A1037
sup,A823,A1113
sup,A823,A760
sup,A823,A879
sup,A823,A538
sup,A823,A357
sup,A823,A862
sup,A823,A438
sup,A823,A1120
sup,A823,A1076
sup,A823,A754
sup,A823,A682
sup,A823,A714
sup,A823,A93
sup,A823,A805
sup,A823,A363
sup,A825,A215
sup,A825,A1049
sup,A825,A278
sup,A825,A198
sup,A825,A175
sup,A825,A592
sup,A825,A669
sup,A825,A44
sup,A825,A54
sup,A825,A1114
sup,A828,A351
sup,A828,A639
sup,A828,A860
sup,A831,A778
sup,A831,A879
sup,A831,A250
sup,A831,A807
sup,A831,A669
sup,A831,A98
sup,A831,A892
sup,A831,A617
sup,A831,A1083
sup,A831,A902
sup,A831,A351
sup,A831,A1103
sup,A831,A179
sup,A832,A409
sup,A832,A395
sup,A832,A560
sup,A832,A104
sup,A832,A1117
sup,A832,A420
sup,A832,A374
sup,A832,A941
sup,A832,A768
sup,A832,A755
sup,A834,A193
sup,A834,A766
sup,A834,A1030
sup,A834,A678
sup,A834,A1165
sup,A834,A557
sup,A834,A214
sup,A834,A921
sup,A834,A1110
sup,A834,A147
sup,A834,A446
sup,A834,A653
sup,A834,A7
sup,A834,A608
sup,A834,A946
sup,A834,A393
sup,A835,A520
sup,A835,A384
sup,A835,A398
sup,A835,A1170
sup,A835,A1071
sup,A835,A580
sup,A835,A1101
sup,A835,A421
sup,A835,A281
sup,A835,A1014
sup,A838,A908
sup,A838,A346
sup,A838,A1010
sup,A842,A1017
sup,A847,A223
sup,A847,A635
sup,A847,A886
sup,A847,A957
sup,A847,A973
sup,A847,A1127
sup,A847,A931
sup,A849,A409
sup,A849,A175
sup,A849,A310
sup,A849,A1128
sup,A849,A803
sup,A849,A384
sup,A849,A268
sup,A849,A944
sup,A849,A242
sup,A849,A3
sup,A849,A88
sup,A851,A700
sup,A851,A230
sup,A851,A636
sup,A851,A157
sup,A851,A590
sup,A851,A1164
sup,A851,A137
sup,A854,A243
sup,A854,A330
sup,A854,A803
sup,A854,A1168
sup,A854,A858
sup,A854,A979
sup,A854,A591
sup,A854,A1176
sup,A854,A902
sup,A855,A1116
sup,A855,A94
sup,A855,A184
sup,A855,A1187
sup,A855,A616
sup,A855,A862
sup,A855,A478
sup,A859,A303
sup,A859,A463
sup,A859,A1183
sup,A859,A1037
sup,A859,A1048
sup,A859,A142
sup,A859,A262
sup,A859,A1027
sup,A859,A656
sup,A859,A152
sup,A859,A1009
sup,A859,A1090
sup,A859,A110
sup,A859,A365
sup,A865,A182
sup,A865,A614
sup,A865,A912
sup,A865,A852
sup,A865,A106
sup,A865,A314
sup,A865,A25
sup,A865,A422
sup,A865,A658
sup,A865,A1013
sup,A865,A328
sup,A865,A968
sup,A865,A1062
sup,A865,A318
sup,A865,A124
sup,A865,A103
sup,A866,A866
sup,A866,A407
sup,A866,A1137
sup,A866,A277
sup,A866,A1000
sup,A866,A609
sup,A866,A560
sup,A866,A743
sup,A866,A814
sup,A866,A491
sup,A866,A793
sup,A866,A202
sup,A866,A674
sup,A866,A635
sup,A866,A9
sup,A866,A257
sup,A866,A293
sup,A870,A323
sup,A870,A1179
sup,A870,A167
sup,A870,A1107
sup,A871,A1101
sup,A871,A533
sup,A871,A875
sup,A871,A753
sup,A871,A345
sup,A875,A762
sup,A875,A708
sup,A875,A1023
sup,A875,A840
sup,A875,A995
sup,A875,A1060
sup,A875,A1152
sup,A875,A491
sup,A875,A108
sup,A875,A608
sup,A875,A376
sup,A875,A150
sup,A875,A33
sup,A875,A903
sup,A875,A240
sup,A875,A181
sup,A875,A441
sup,A875,A500
sup,A875,A1041
sup,A875,A484
sup,A875,A928
sup,A876,A355
sup,A876,A897
sup,A876,A216
sup,A876,A1169
sup,A876,A425
sup,A876,A911
sup,A876,A1024
sup,A876,A241
sup,A876,A808
sup,A876,A1034
sup,A876,A417
sup,A877,A241
sup,A877,A910
sup,A877,A492
sup,A877,A258
sup,A877,A655
sup,A877,A206
sup,A877,A1180
sup,A877,A940
sup,A877,A866
sup,A877,A670
sup,A877,A570
sup,A877,A818
sup,A877,A347
sup,A877,A638
sup,A877,A1163
sup,A877,A585
sup,A877,A123
sup,A877,A447
sup,A877,A672
sup,A878,A718
sup,A878,A438
sup,A878,A756
sup,A878,A457
sup,A878,A934
sup,A881,A687
sup,A882,A1025
sup,A882,A1055
sup,A882,A861
sup,A882,A346
sup,A883,A666
sup,A883,A3
sup,A883,A968
sup,A883,A984
sup,A883,A595
sup,A883,A208
sup,A883,A250
sup,A883,A909
sup,A883,A779
sup,A883,A973
sup,A883,A95
sup,A883,A171
sup,A883,A142
sup,A883,A999
sup,A885,A1133
sup,A885,A944
sup,A885,A605
sup,A885,A556
sup,A885,A958
sup,A885,A467
sup,A885,A448
sup,A885,A1061
sup,A885,A818
sup,A885,A1018
sup,A885,A402
sup,A885,A352
sup,A885,A741
sup,A885,A644
sup,A885,A692
sup,A885,A1092
sup,A885,A604
sup,A885,A494
sup,A886,A196
sup,A886,A1142
sup,A886,A216
sup,A886,A152
sup,A886,A187
sup,A886,A1068
sup,A886,A101
sup,A886,A20
sup,A886,A679
sup,A886,A976
sup,A886,A497
sup,A886,A714
