Entailment,Arg1,Arg2
sup,A590,A930
sup,A590,A1501
sup,A593,A681
sup,A593,A1575
sup,A593,A1418
sup,A593,A303
sup,A593,A866
sup,A593,A243
sup,A593,A179
sup,A593,A853
sup,A593,A1305
sup,A596,A1058
sup,A596,A843
sup,A596,A258
sup,A596,A506
sup,A596,A311
sup,A596,A1260
sup,A596,A622
sup,A596,A1115
sup,A596,A1385
sup,A596,A205
sup,A596,A1396
sup,A596,A1347
sup,A596,A1447
sup,A596,A203
sup,A597,A415
sup,A597,A878
sup,A597,A1337
sup,A597,A474
sup,A597,A511
sup,A597,A477
sup,A598,A828
sup,A598,A921
sup,A598,A429
sup,A598,A1493
sup,A598,A289
sup,A598,A91
sup,A598,A1557
sup,A598,A188
sup,A598,A1040
sup,A598,A114
sup,A598,A1114
sup,A599,A1428
sup,A599,A764
sup,A599,A1142
sup,A599,A1304
sup,A599,A405
sup,A599,A1257
sup,A599,A762
sup,A599,A345
sup,A599,A1424
sup,A599,A1590
sup,A599,A1212
sup,A599,A934
sup,A599,A507
sup,A599,A1088
sup,A599,A470
sup,A599,A938
sup,A599,A1252
sup,A600,A764
sup,A600,A393
sup,A600,A1164
sup,A600,A1593
sup,A600,A1054
sup,A600,A86
sup,A600,A1152
sup,A600,A1230
sup,A600,A989
sup,A600,A104
sup,A600,A1083
sup,A600,A1158
sup,A600,A1037
sup,A600,A1415
sup,A600,A677
sup,A600,A1114
sup,A600,A521
sup,A600,A958
sup,A600,A106
sup,A601,A620
sup,A601,A48
sup,A601,A102
sup,A601,A115
sup,A601,A1336
sup,A601,A1311
sup,A601,A1382
sup,A601,A935
sup,A601,A364
sup,A601,A1030
sup,A601,A411
sup,A601,A1018
sup,A601,A249
sup,A601,A1541
sup,A601,A1275
sup,A601,A536
sup,A601,A397
sup,A601,A1575
sup,A601,A980
sup,A602,A856
sup,A602,A88
sup,A602,A0
sup,A602,A1028
sup,A602,A1423
sup,A602,A1275
sup,A602,A1033
sup,A602,A1110
sup,A602,A891
sup,A602,A52
sup,A602,A1265
sup,A602,A90
sup,A602,A297
sup,A602,A125
sup,A602,A1121
sup,A602,A505
sup,A602,A9
sup,A602,A195
sup,A603,A1371
sup,A603,A302
sup,A603,A200
sup,A603,A434
sup,A603,A1335
sup,A603,A1148
sup,A603,A1379
sup,A603,A192
sup,A603,A416
sup,A603,A923
sup,A603,A1435
sup,A604,A1487
sup,A604,A675
sup,A604,A1099
sup,A604,A701
sup,A604,A831
sup,A604,A858
sup,A604,A377
sup,A604,A362
sup,A604,A1050
sup,A604,A116
sup,A604,A751
sup,A604,A909
sup,A604,A649
sup,A604,A1058
sup,A604,A638
sup,A606,A264
sup,A606,A1483
sup,A606,A1180
sup,A606,A1361
sup,A606,A1522
sup,A606,A148
sup,A606,A635
sup,A606,A82
sup,A606,A661
sup,A607,A447
sup,A607,A1586
sup,A607,A73
sup,A607,A885
sup,A607,A1545
sup,A607,A464
sup,A608,A1417
sup,A608,A278
sup,A608,A1167
sup,A608,A886
sup,A608,A572
sup,A608,A166
sup,A608,A283
sup,A608,A467
sup,A608,A525
sup,A608,A77
sup,A608,A191
sup,A608,A1446
sup,A611,A563
sup,A611,A623
sup,A611,A1275
sup,A611,A304
sup,A611,A290
sup,A611,A511
sup,A611,A150
sup,A611,A1442
sup,A611,A677
sup,A611,A1202
sup,A611,A444
sup,A611,A1581
sup,A613,A897
sup,A613,A405
sup,A613,A1530
sup,A613,A1190
sup,A613,A611
sup,A613,A1277
sup,A613,A1316
sup,A613,A1097
sup,A613,A1294
sup,A613,A895
sup,A613,A484
sup,A613,A1372
sup,A613,A236
sup,A613,A564
sup,A613,A666
sup,A613,A49
sup,A614,A1563
sup,A614,A1546
sup,A614,A797
sup,A614,A366
sup,A614,A176
sup,A614,A483
sup,A614,A912
sup,A614,A711
sup,A614,A1296
sup,A614,A634
sup,A614,A99
sup,A614,A1207
sup,A614,A704
sup,A614,A785
sup,A614,A580
sup,A614,A1196
sup,A614,A486
sup,A614,A1226
sup,A614,A961
sup,A614,A767
sup,A614,A1494
sup,A615,A1576
sup,A615,A386
sup,A615,A803
sup,A615,A1526
sup,A618,A660
sup,A618,A359
sup,A618,A902
sup,A618,A543
sup,A618,A1540
sup,A618,A764
sup,A618,A1453
sup,A619,A920
sup,A619,A864
sup,A619,A1079
sup,A619,A1238
sup,A619,A585
sup,A619,A1535
sup,A619,A678
sup,A619,A1134
sup,A619,A158
sup,A619,A873
sup,A619,A1052
sup,A619,A1082
sup,A627,A184
sup,A627,A712
sup,A627,A489
sup,A627,A340
sup,A627,A0
sup,A627,A1506
sup,A627,A1371
sup,A627,A566
sup,A627,A448
sup,A627,A313
sup,A627,A537
sup,A627,A319
sup,A627,A808
sup,A627,A580
sup,A627,A649
sup,A627,A1193
sup,A627,A886
sup,A627,A766
sup,A627,A1540
sup,A628,A383
sup,A628,A1445
sup,A628,A1383
sup,A628,A973
sup,A628,A1090
sup,A636,A1393
sup,A636,A1573
sup,A636,A9
sup,A636,A191
sup,A636,A1541
sup,A636,A1044
sup,A636,A868
sup,A636,A1151
sup,A636,A848
sup,A636,A28
sup,A636,A1128
sup,A636,A1489
sup,A636,A1394
sup,A636,A52
sup,A637,A1288
sup,A637,A329
sup,A640,A1354
sup,A640,A296
sup,A640,A226
sup,A640,A438
sup,A640,A1286
sup,A640,A1264
sup,A640,A590
sup,A640,A1388
sup,A640,A900
sup,A640,A631
sup,A640,A366
sup,A640,A1027
sup,A642,A175
sup,A642,A806
sup,A642,A499
sup,A642,A377
sup,A642,A131
sup,A642,A1369
sup,A642,A885
sup,A642,A1235
sup,A642,A159
sup,A642,A1527
sup,A644,A1269
sup,A644,A1353
sup,A644,A512
sup,A645,A1210
sup,A645,A2
sup,A645,A934
sup,A645,A273
sup,A645,A604
sup,A645,A867
sup,A645,A1370
sup,A645,A496
sup,A645,A1315
sup,A645,A401
sup,A645,A178
sup,A645,A877
sup,A645,A1014
sup,A645,A337
sup,A645,A855
sup,A646,A320
sup,A646,A1484
sup,A646,A347
sup,A646,A1452
sup,A646,A1509
sup,A647,A1218
sup,A647,A213
sup,A647,A1472
sup,A647,A1127
sup,A647,A1350
sup,A647,A125
sup,A647,A218
sup,A647,A1153
sup,A647,A297
sup,A647,A181
sup,A649,A985
sup,A649,A505
sup,A649,A1138
sup,A649,A1568
sup,A649,A563
sup,A649,A1545
sup,A649,A675
sup,A654,A1073
sup,A654,A104
sup,A656,A1232
sup,A656,A1059
sup,A656,A1547
sup,A656,A670
sup,A656,A1507
sup,A656,A933
sup,A656,A1453
sup,A657,A1365
sup,A658,A1117
sup,A658,A726
sup,A658,A121
sup,A658,A7
sup,A658,A524
sup,A658,A1554
sup,A658,A1426
sup,A658,A586
sup,A658,A689
sup,A658,A571
sup,A658,A1532
sup,A658,A1540
sup,A658,A90
sup,A658,A329
sup,A658,A1112
sup,A658,A181
sup,A658,A675
sup,A658,A330
sup,A660,A519
sup,A660,A1489
sup,A660,A824
sup,A660,A850
sup,A660,A1201
sup,A660,A339
sup,A660,A1529
sup,A660,A1288
sup,A660,A150
sup,A660,A1208
sup,A660,A765
sup,A660,A945
sup,A660,A136
sup,A660,A428
sup,A660,A30
sup,A661,A935
sup,A661,A1353
sup,A661,A992
sup,A663,A293
sup,A663,A1332
sup,A663,A937
sup,A663,A1384
sup,A663,A1020
sup,A663,A29
sup,A663,A1369
sup,A663,A1097
sup,A663,A707
sup,A663,A390
sup,A663,A1356
sup,A663,A507
sup,A664,A1512
sup,A664,A1565
sup,A664,A685
sup,A664,A893
sup,A664,A1384
sup,A664,A602
sup,A664,A1522
sup,A664,A746
sup,A664,A50
sup,A664,A1131
sup,A664,A1215
sup,A664,A1505
sup,A664,A1446
sup,A665,A241
sup,A665,A556
sup,A665,A1478
sup,A665,A348
sup,A665,A1089
sup,A665,A1552
sup,A665,A191
sup,A665,A633
sup,A665,A812
sup,A665,A599
sup,A665,A1181
sup,A665,A1076
sup,A665,A573
sup,A665,A1504
sup,A665,A1304
sup,A665,A977
sup,A665,A799
sup,A665,A548
sup,A665,A523
sup,A665,A584
sup,A665,A667
sup,A668,A130
sup,A668,A345
sup,A668,A359
sup,A668,A660
sup,A668,A1213
sup,A668,A1155
sup,A668,A158
sup,A668,A555
sup,A668,A98
sup,A668,A839
sup,A668,A128
sup,A668,A323
sup,A668,A369
sup,A668,A547
sup,A668,A228
sup,A668,A729
sup,A668,A57
sup,A668,A1061
sup,A669,A184
sup,A669,A1360
sup,A669,A1185
sup,A669,A637
sup,A669,A960
sup,A669,A1458
sup,A669,A293
sup,A669,A817
sup,A669,A1215
sup,A669,A1029
sup,A669,A1163
sup,A669,A1021
sup,A669,A752
sup,A669,A190
sup,A669,A563
sup,A670,A1091
sup,A670,A1276
sup,A670,A1598
sup,A670,A617
sup,A672,A158
sup,A672,A682
sup,A672,A810
sup,A672,A905
sup,A672,A909
sup,A672,A557
sup,A672,A850
sup,A672,A687
sup,A672,A883
sup,A672,A768
sup,A672,A1051
sup,A672,A180
sup,A674,A1111
sup,A674,A1134
sup,A674,A602
sup,A674,A1148
sup,A674,A1222
sup,A674,A1493
sup,A674,A788
sup,A674,A1068
sup,A674,A588
sup,A674,A1539
sup,A674,A1202
sup,A674,A753
sup,A674,A1092
sup,A674,A1578
sup,A674,A1281
sup,A674,A849
sup,A674,A623
sup,A674,A1424
sup,A674,A826
sup,A675,A958
sup,A675,A809
sup,A675,A762
sup,A675,A178
sup,A675,A1091
sup,A675,A1573
sup,A679,A1266
sup,A679,A27
sup,A679,A1497
sup,A679,A1592
sup,A679,A434
sup,A679,A225
sup,A679,A407
sup,A680,A116
sup,A681,A304
sup,A681,A278
sup,A681,A727
sup,A681,A836
sup,A682,A1337
sup,A682,A1001
sup,A682,A493
sup,A683,A811
sup,A683,A858
sup,A686,A1144
sup,A686,A310
sup,A686,A1504
sup,A686,A1024
sup,A686,A103
sup,A686,A699
sup,A686,A375
sup,A686,A1178
sup,A686,A549
sup,A686,A1447
sup,A686,A1511
sup,A686,A1230
sup,A686,A703
sup,A686,A693
sup,A686,A794
sup,A686,A801
sup,A687,A21
sup,A687,A232
sup,A687,A1495
sup,A687,A881
sup,A687,A632
sup,A687,A259
sup,A687,A32
sup,A687,A126
sup,A687,A642
sup,A687,A1090
sup,A687,A1377
sup,A687,A837
sup,A687,A485
sup,A687,A175
sup,A687,A57
sup,A688,A291
sup,A688,A623
sup,A688,A1159
sup,A688,A677
sup,A688,A550
sup,A688,A501
sup,A688,A342
sup,A688,A241
sup,A688,A554
sup,A688,A1311
sup,A688,A360
sup,A688,A436
sup,A688,A1418
sup,A688,A1047
sup,A688,A345
sup,A690,A1558
sup,A690,A1491
sup,A690,A1349
sup,A690,A1063
sup,A690,A355
sup,A690,A715
sup,A690,A1487
sup,A690,A567
sup,A690,A1197
sup,A690,A1445
sup,A690,A431
sup,A690,A883
sup,A690,A1335
sup,A690,A912
sup,A690,A705
sup,A690,A161
sup,A690,A136
sup,A690,A896
sup,A690,A369
sup,A692,A996
sup,A692,A96
sup,A692,A1208
sup,A692,A95
sup,A692,A1376
sup,A692,A1001
sup,A692,A842
sup,A694,A57
sup,A694,A810
sup,A694,A1075
sup,A694,A291
sup,A694,A1358
sup,A696,A1431
sup,A696,A898
sup,A696,A1144
sup,A696,A950
sup,A696,A7
sup,A696,A1050
sup,A696,A1353
sup,A696,A1123
sup,A696,A237
sup,A696,A1399
sup,A696,A1202
sup,A696,A1026
sup,A696,A1576
sup,A697,A766
sup,A697,A208
sup,A697,A1444
sup,A697,A792
sup,A697,A1100
sup,A702,A213
sup,A702,A568
sup,A702,A308
sup,A702,A889
sup,A702,A544
sup,A702,A362
sup,A703,A465
sup,A703,A845
sup,A703,A293
sup,A703,A851
sup,A703,A753
sup,A703,A896
sup,A703,A1571
sup,A703,A147
sup,A703,A597
sup,A703,A604
sup,A703,A949
sup,A703,A615
sup,A703,A644
sup,A703,A576
sup,A704,A381
sup,A705,A1232
sup,A705,A1309
sup,A705,A1465
sup,A705,A1527
sup,A705,A986
sup,A705,A609
sup,A706,A1070
sup,A706,A706
sup,A706,A109
sup,A706,A572
sup,A706,A1587
sup,A706,A1599
sup,A706,A827
sup,A706,A1091
sup,A706,A548
sup,A706,A1153
sup,A706,A597
sup,A706,A393
sup,A709,A543
sup,A709,A1203
sup,A709,A1539
sup,A709,A940
sup,A709,A1460
sup,A709,A132
sup,A709,A725
sup,A709,A323
sup,A709,A881
sup,A709,A253
sup,A709,A1309
sup,A710,A100
sup,A710,A885
sup,A710,A363
sup,A710,A1393
sup,A710,A1264
sup,A710,A140
sup,A710,A328
sup,A710,A750
sup,A713,A628
sup,A713,A132
sup,A713,A913
sup,A713,A1395
sup,A713,A992
sup,A713,A420
sup,A713,A801
sup,A713,A1306
sup,A713,A13
sup,A713,A519
sup,A713,A524
sup,A713,A1039
sup,A713,A147
sup,A713,A1178
sup,A713,A903
sup,A713,A368
sup,A713,A462
sup,A715,A17
sup,A718,A1309
sup,A718,A431
sup,A718,A948
sup,A718,A368
sup,A718,A250
sup,A718,A362
sup,A718,A186
sup,A718,A130
sup,A718,A1417
sup,A718,A1135
sup,A719,A1197
sup,A719,A1000
sup,A719,A67
sup,A719,A1166
sup,A719,A1553
sup,A719,A355
sup,A719,A755
sup,A719,A442
sup,A719,A84
sup,A719,A530
sup,A719,A1002
sup,A719,A1326
sup,A719,A68
sup,A719,A696
sup,A719,A622
sup,A719,A1369
sup,A722,A781
sup,A722,A1180
sup,A722,A1389
sup,A722,A297
sup,A722,A1594
sup,A722,A1311
sup,A722,A756
sup,A722,A552
sup,A722,A920
sup,A722,A813
sup,A722,A1351
sup,A722,A110
sup,A723,A1079
sup,A723,A908
sup,A723,A1309
sup,A723,A452
sup,A723,A1437
sup,A723,A648
sup,A723,A1189
sup,A723,A603
sup,A723,A992
sup,A723,A1400
sup,A723,A204
sup,A723,A1532
sup,A723,A25
sup,A723,A183
sup,A723,A493
sup,A723,A573
sup,A723,A1315
sup,A725,A508
sup,A725,A1355
sup,A725,A929
sup,A725,A746
sup,A725,A1502
sup,A725,A241
sup,A725,A1209
sup,A725,A940
sup,A725,A384
sup,A725,A1505
sup,A725,A423
sup,A725,A1553
sup,A725,A989
sup,A727,A518
sup,A727,A1206
sup,A727,A1348
sup,A727,A1262
sup,A727,A1434
sup,A727,A134
sup,A727,A766
sup,A727,A398
sup,A727,A465
sup,A730,A1519
sup,A730,A1222
sup,A731,A1334
sup,A731,A1226
sup,A731,A373
sup,A731,A1434
sup,A731,A598
sup,A731,A725
sup,A731,A907
sup,A731,A763
sup,A733,A1017
sup,A733,A124
sup,A733,A921
sup,A733,A467
sup,A733,A443
sup,A733,A1452
sup,A733,A1502
sup,A733,A1512
sup,A733,A1100
sup,A733,A1
sup,A733,A1230
sup,A733,A534
sup,A733,A1396
sup,A733,A1514
sup,A733,A1178
sup,A736,A89
sup,A736,A1218
sup,A736,A978
sup,A736,A1052
sup,A736,A321
sup,A736,A6
sup,A736,A712
sup,A736,A1009
sup,A736,A1108
sup,A736,A1576
sup,A736,A204
sup,A736,A1386
sup,A736,A264
sup,A736,A968
sup,A736,A710
sup,A736,A504
sup,A736,A162
sup,A736,A1396
sup,A736,A399
sup,A736,A307
sup,A736,A480
sup,A739,A840
sup,A739,A933
sup,A739,A772
sup,A739,A67
sup,A739,A1122
sup,A739,A162
sup,A739,A1375
sup,A739,A235
sup,A739,A1530
sup,A739,A1208
sup,A741,A1115
sup,A741,A131
sup,A741,A1081
sup,A741,A892
sup,A741,A42
sup,A741,A465
sup,A741,A1328
sup,A741,A661
sup,A741,A364
sup,A741,A794
sup,A741,A1525
sup,A741,A432
sup,A741,A1436
sup,A741,A68
sup,A741,A717
sup,A744,A522
sup,A744,A489
sup,A744,A1113
sup,A747,A1165
sup,A747,A1387
sup,A747,A1459
sup,A747,A631
sup,A747,A409
sup,A747,A784
sup,A747,A899
sup,A747,A532
sup,A747,A242
sup,A747,A341
sup,A747,A1049
sup,A747,A239
sup,A747,A789
sup,A748,A932
sup,A748,A75
sup,A748,A707
sup,A748,A743
sup,A748,A535
sup,A748,A188
sup,A748,A731
sup,A748,A1496
sup,A748,A911
sup,A748,A1152
sup,A748,A445
sup,A748,A1196
sup,A748,A1332
sup,A748,A344
sup,A750,A663
sup,A750,A422
sup,A750,A1221
sup,A750,A1336
sup,A750,A896
sup,A750,A1219
sup,A750,A1379
sup,A750,A1113
sup,A750,A1163
sup,A750,A502
sup,A750,A150
sup,A750,A1428
sup,A750,A1263
sup,A750,A326
sup,A750,A300
sup,A752,A527
sup,A752,A375
sup,A752,A793
sup,A752,A1079
sup,A752,A1025
sup,A752,A281
sup,A752,A766
sup,A752,A1130
sup,A752,A1327
sup,A752,A238
sup,A752,A65
sup,A752,A1124
sup,A752,A911
sup,A752,A926
sup,A752,A293
sup,A752,A932
sup,A752,A90
sup,A753,A1228
sup,A753,A585
sup,A753,A97
sup,A753,A340
sup,A753,A1236
sup,A753,A1481
sup,A753,A821
sup,A753,A1136
sup,A753,A1543
sup,A753,A1315
sup,A753,A108
sup,A753,A1465
sup,A753,A1382
sup,A753,A750
sup,A753,A1184
sup,A753,A1170
sup,A753,A362
sup,A753,A1417
sup,A755,A80
sup,A755,A857
sup,A755,A60
sup,A755,A798
sup,A755,A524
sup,A755,A1409
sup,A755,A724
sup,A755,A934
sup,A755,A528
sup,A755,A176
sup,A758,A1534
sup,A758,A1479
sup,A758,A417
sup,A758,A607
sup,A758,A577
sup,A758,A1580
sup,A758,A494
sup,A758,A1450
sup,A758,A193
sup,A758,A1550
sup,A759,A278
sup,A760,A1128
sup,A760,A1493
sup,A760,A423
sup,A760,A1141
sup,A760,A230
sup,A760,A981
sup,A762,A719
sup,A762,A1502
sup,A762,A906
sup,A762,A1466
sup,A762,A941
sup,A762,A1
sup,A762,A976
sup,A762,A608
sup,A762,A1067
sup,A762,A467
sup,A762,A143
sup,A762,A536
sup,A762,A45
sup,A762,A1566
sup,A762,A1156
sup,A762,A375
sup,A763,A914
sup,A763,A649
sup,A763,A1206
sup,A763,A1488
sup,A763,A944
sup,A763,A59
sup,A763,A805
sup,A763,A531
sup,A763,A611
sup,A764,A981
sup,A768,A435
sup,A768,A390
sup,A768,A909
sup,A768,A215
sup,A768,A1492
sup,A768,A223
sup,A768,A765
sup,A768,A584
sup,A768,A233
sup,A768,A1446
sup,A768,A892
sup,A769,A511
sup,A769,A356
sup,A769,A504
sup,A774,A889
sup,A774,A341
sup,A774,A1567
sup,A774,A1517
sup,A774,A735
sup,A774,A1425
sup,A774,A426
sup,A774,A530
sup,A774,A1235
sup,A776,A22
sup,A776,A1124
sup,A776,A384
sup,A776,A1594
sup,A776,A996
sup,A776,A1494
sup,A779,A1421
sup,A779,A280
sup,A779,A469
sup,A779,A793
sup,A779,A316
sup,A779,A445
sup,A779,A1587
sup,A779,A496
sup,A779,A927
sup,A779,A920
sup,A779,A295
sup,A779,A894
sup,A779,A823
sup,A779,A1432
sup,A779,A1501
sup,A779,A215
sup,A779,A1070
sup,A779,A1304
sup,A780,A202
sup,A780,A611
sup,A780,A942
sup,A780,A1576
sup,A780,A54
sup,A780,A1266
sup,A780,A916
sup,A780,A300
sup,A780,A528
sup,A780,A1549
sup,A781,A1065
sup,A781,A1088
sup,A781,A1433
sup,A781,A524
sup,A781,A447
sup,A781,A865
sup,A781,A667
sup,A781,A809
sup,A781,A539
sup,A781,A1235
sup,A781,A201
sup,A781,A696
sup,A781,A78
sup,A781,A969
sup,A781,A989
sup,A781,A202
sup,A781,A1091
sup,A781,A81
sup,A782,A1403
sup,A782,A1356
sup,A782,A959
sup,A782,A619
sup,A784,A783
sup,A784,A815
sup,A784,A352
sup,A784,A411
sup,A784,A567
sup,A784,A401
sup,A784,A157
sup,A784,A904
sup,A784,A998
sup,A784,A475
sup,A784,A926
sup,A784,A476
sup,A784,A185
sup,A784,A1094
sup,A784,A765
sup,A784,A8
sup,A784,A966
sup,A784,A551
sup,A784,A305
sup,A784,A677
sup,A785,A207
sup,A785,A731
sup,A785,A368
sup,A785,A1077
sup,A785,A373
sup,A785,A803
sup,A785,A690
sup,A785,A1038
sup,A785,A1208
sup,A785,A69
sup,A785,A649
sup,A785,A326
sup,A785,A875
sup,A785,A240
sup,A785,A34
sup,A785,A668
sup,A785,A1556
sup,A785,A1565
sup,A785,A451
sup,A785,A1419
sup,A785,A801
sup,A787,A1132
sup,A787,A1290
sup,A787,A1409
sup,A787,A538
sup,A787,A757
sup,A787,A1186
sup,A787,A54
sup,A787,A29
sup,A787,A192
sup,A787,A320
sup,A787,A535
sup,A787,A1284
sup,A788,A896
sup,A788,A463
sup,A788,A447
sup,A788,A7
sup,A788,A1392
sup,A788,A608
sup,A788,A1427
sup,A788,A1390
sup,A794,A141
sup,A796,A823
sup,A796,A396
sup,A796,A928
sup,A796,A162
sup,A797,A142
sup,A797,A910
sup,A797,A989
sup,A797,A1164
sup,A797,A723
sup,A797,A1017
sup,A797,A1376
sup,A797,A136
sup,A797,A18
sup,A797,A1378
sup,A797,A424
sup,A797,A975
sup,A797,A1245
sup,A797,A233
sup,A797,A524
sup,A797,A1288
sup,A797,A481
sup,A797,A779
sup,A798,A936
sup,A802,A399
sup,A802,A593
sup,A802,A667
sup,A802,A1599
sup,A802,A203
sup,A802,A1230
sup,A802,A296
sup,A802,A383
sup,A802,A325
sup,A802,A1224
sup,A802,A361
sup,A804,A421
sup,A804,A743
sup,A804,A1152
sup,A804,A542
sup,A804,A1094
sup,A804,A644
sup,A804,A1027
sup,A807,A1121
sup,A807,A851
sup,A807,A817
sup,A807,A719
sup,A807,A436
sup,A807,A479
sup,A807,A1318
sup,A807,A885
sup,A807,A92
sup,A807,A1265
sup,A807,A1565
sup,A807,A1563
sup,A807,A746
sup,A807,A3
sup,A807,A1164
sup,A807,A364
sup,A810,A1578
sup,A810,A481
sup,A812,A382
sup,A812,A722
sup,A812,A682
sup,A812,A16
sup,A812,A1159
sup,A812,A724
sup,A812,A899
sup,A812,A1239
sup,A812,A1094
sup,A812,A837
sup,A812,A287
sup,A812,A171
sup,A813,A1107
sup,A813,A617
sup,A813,A1114
sup,A813,A824
sup,A813,A1357
sup,A813,A1253
sup,A814,A455
sup,A814,A1006
sup,A814,A687
sup,A814,A1505
sup,A814,A1034
sup,A814,A240
sup,A814,A946
sup,A814,A653
sup,A815,A11
sup,A815,A170
sup,A815,A1240
sup,A815,A1337
sup,A815,A1111
sup,A815,A744
sup,A815,A1146
sup,A815,A185
sup,A815,A1235
sup,A815,A117
sup,A815,A599
sup,A818,A828
sup,A818,A529
sup,A818,A803
sup,A818,A1564
sup,A818,A665
sup,A818,A946
sup,A818,A228
sup,A818,A374
sup,A818,A413
sup,A818,A569
sup,A818,A1386
sup,A818,A994
sup,A818,A1364
sup,A818,A574
sup,A818,A1066
sup,A818,A78
sup,A818,A677
sup,A818,A319
sup,A818,A479
sup,A818,A712
sup,A819,A335
sup,A819,A463
sup,A820,A1268
sup,A820,A724
sup,A820,A353
sup,A820,A175
sup,A820,A1266
sup,A822,A873
sup,A822,A1367
sup,A822,A1267
sup,A822,A921
sup,A822,A1407
sup,A822,A15
sup,A822,A1216
sup,A822,A1390
sup,A822,A886
sup,A827,A923
sup,A827,A622
sup,A827,A965
sup,A827,A373
sup,A827,A1574
sup,A827,A1107
sup,A827,A980
sup,A827,A1525
sup,A827,A582
sup,A827,A1414
sup,A827,A361
sup,A827,A81
sup,A827,A1506
sup,A827,A87
sup,A831,A1392
sup,A831,A66
sup,A831,A520
sup,A831,A666
sup,A831,A104
sup,A831,A736
sup,A831,A742
sup,A831,A100
sup,A831,A1240
sup,A831,A850
sup,A831,A661
sup,A831,A589
sup,A832,A1523
sup,A832,A415
sup,A832,A221
sup,A832,A1353
sup,A832,A235
sup,A832,A1352
sup,A832,A1243
sup,A834,A887
sup,A834,A1459
sup,A834,A1369
sup,A834,A1398
sup,A834,A828
sup,A834,A615
sup,A834,A85
sup,A834,A724
sup,A834,A1579
sup,A834,A1420
sup,A834,A1000
sup,A834,A710
sup,A834,A1414
sup,A834,A350
sup,A835,A1076
sup,A835,A98
sup,A835,A1479
sup,A835,A725
sup,A835,A41
sup,A835,A918
sup,A835,A669
sup,A835,A470
sup,A835,A1393
sup,A835,A118
sup,A835,A600
sup,A835,A943
sup,A835,A819
sup,A835,A465
sup,A835,A1130
sup,A835,A331
sup,A835,A1220
sup,A836,A975
sup,A836,A1376
sup,A836,A874
sup,A836,A454
sup,A836,A1098
sup,A836,A269
sup,A836,A1507
sup,A836,A958
sup,A836,A961
sup,A836,A296
sup,A836,A742
sup,A836,A1431
sup,A836,A811
sup,A838,A462
sup,A838,A911
sup,A838,A556
sup,A838,A1251
sup,A838,A1139
sup,A838,A404
sup,A838,A1517
sup,A838,A353
sup,A838,A119
sup,A838,A1073
sup,A838,A441
sup,A838,A263
sup,A838,A837
sup,A838,A478
sup,A838,A649
sup,A838,A1002
sup,A838,A14
sup,A838,A386
sup,A838,A292
sup,A838,A1103
sup,A841,A423
sup,A841,A1076
sup,A841,A303
sup,A841,A157
sup,A841,A227
sup,A841,A554
sup,A841,A967
sup,A841,A681
sup,A841,A11
sup,A842,A1523
sup,A842,A1568
sup,A842,A212
sup,A842,A537
sup,A842,A874
sup,A842,A292
sup,A842,A885
sup,A842,A1330
sup,A842,A1163
sup,A842,A35
sup,A842,A633
sup,A842,A1137
sup,A842,A973
sup,A842,A1269
sup,A842,A440
sup,A842,A1221
sup,A842,A148
sup,A842,A617
sup,A842,A1429
sup,A845,A544
sup,A845,A813
sup,A845,A1152
sup,A845,A1147
sup,A845,A271
sup,A845,A1137
sup,A845,A1143
sup,A845,A1178
sup,A845,A1489
sup,A845,A336
sup,A845,A433
sup,A847,A1071
sup,A847,A1144
sup,A847,A123
sup,A847,A23
sup,A847,A639
sup,A847,A1530
sup,A847,A593
sup,A847,A359
sup,A847,A1119
sup,A847,A695
sup,A847,A946
sup,A847,A22
sup,A847,A756
sup,A847,A553
sup,A847,A1155
sup,A847,A379
sup,A847,A590
sup,A847,A541
sup,A847,A557
sup,A848,A1477
sup,A848,A1301
sup,A849,A746
sup,A849,A668
sup,A849,A111
sup,A849,A778
sup,A849,A900
sup,A849,A685
sup,A849,A272
sup,A851,A804
sup,A851,A25
sup,A851,A1577
sup,A851,A1054
sup,A851,A1557
sup,A851,A239
sup,A851,A566
sup,A851,A1412
sup,A851,A842
sup,A854,A576
sup,A854,A540
sup,A854,A356
sup,A854,A1491
sup,A854,A153
sup,A855,A936
sup,A855,A150
sup,A855,A291
sup,A855,A891
sup,A855,A1455
sup,A855,A1090
sup,A855,A180
sup,A855,A303
sup,A855,A1237
sup,A855,A1240
sup,A855,A1220
sup,A855,A665
sup,A855,A424
sup,A855,A274
sup,A857,A704
sup,A857,A421
sup,A857,A1493
sup,A857,A533
sup,A857,A782
sup,A857,A286
sup,A857,A324
sup,A857,A1131
sup,A857,A16
sup,A857,A564
sup,A857,A1554
sup,A859,A798
sup,A859,A397
sup,A859,A814
sup,A859,A638
sup,A859,A19
sup,A859,A359
sup,A859,A1296
sup,A859,A629
sup,A859,A212
sup,A859,A260
sup,A861,A1469
sup,A861,A1244
sup,A861,A254
sup,A861,A1455
sup,A861,A939
sup,A861,A771
sup,A861,A893
sup,A861,A424
sup,A861,A123
sup,A861,A707
sup,A861,A638
sup,A861,A1086
sup,A861,A194
sup,A861,A1472
sup,A861,A1207
sup,A861,A1543
sup,A861,A767
sup,A861,A396
sup,A861,A546
sup,A861,A298
sup,A861,A757
sup,A864,A403
sup,A864,A1378
sup,A864,A241
sup,A866,A696
sup,A866,A1516
sup,A866,A1015
sup,A866,A19
sup,A866,A1417
sup,A866,A262
