Entailment,Arg1,Arg2
sup,A544,A584
sup,A544,A144
sup,A544,A1156
sup,A544,A332
sup,A544,A1026
sup,A544,A1554
sup,A544,A1088
sup,A544,A394
sup,A548,A2
sup,A548,A1077
sup,A548,A4
sup,A549,A42
sup,A549,A945
sup,A549,A1057
sup,A549,A1123
sup,A549,A1300
sup,A549,A646
sup,A549,A265
sup,A549,A527
sup,A549,A583
sup,A549,A1551
sup,A550,A1233
sup,A550,A593
sup,A550,A607
sup,A550,A658
sup,A550,A1241
sup,A550,A417
sup,A550,A1266
sup,A550,A1455
sup,A550,A126
sup,A551,A1232
sup,A551,A1583
sup,A551,A1023
sup,A551,A1088
sup,A551,A1522
sup,A551,A1386
sup,A551,A1398
sup,A551,A461
sup,A551,A478
sup,A551,A1439
sup,A551,A822
sup,A555,A783
sup,A556,A1405
sup,A556,A1196
sup,A556,A151
sup,A556,A1419
sup,A556,A880
sup,A556,A1508
sup,A556,A949
sup,A556,A909
sup,A556,A98
sup,A556,A1341
sup,A556,A791
sup,A556,A709
sup,A556,A1505
sup,A556,A85
sup,A556,A1173
sup,A557,A1111
sup,A557,A651
sup,A557,A161
sup,A557,A774
sup,A557,A88
sup,A557,A409
sup,A557,A491
sup,A557,A1537
sup,A557,A1364
sup,A557,A918
sup,A557,A30
sup,A557,A1253
sup,A557,A636
sup,A557,A464
sup,A560,A583
sup,A560,A629
sup,A560,A471
sup,A560,A767
sup,A560,A1102
sup,A560,A440
sup,A560,A404
sup,A560,A481
sup,A560,A1185
sup,A560,A739
sup,A561,A714
sup,A561,A1501
sup,A561,A824
sup,A561,A333
sup,A561,A1063
sup,A561,A649
sup,A561,A1016
sup,A562,A1477
sup,A562,A497
sup,A562,A703
sup,A562,A200
sup,A562,A1341
sup,A562,A737
sup,A562,A1038
sup,A562,A257
sup,A562,A1452
sup,A562,A873
sup,A562,A1479
sup,A562,A1211
sup,A562,A551
sup,A563,A529
sup,A563,A762
sup,A564,A104
sup,A564,A199
sup,A564,A1174
sup,A564,A683
sup,A564,A1359
sup,A564,A1223
sup,A564,A1280
sup,A564,A114
sup,A564,A617
sup,A564,A898
sup,A564,A956
sup,A564,A788
sup,A564,A1488
sup,A564,A667
sup,A564,A919
sup,A564,A1111
sup,A564,A857
sup,A564,A1340
sup,A564,A1551
sup,A569,A713
sup,A570,A1205
sup,A570,A559
sup,A573,A202
sup,A573,A1296
sup,A573,A5
sup,A573,A1027
sup,A573,A147
sup,A573,A727
sup,A573,A527
sup,A573,A1443
sup,A573,A1537
sup,A575,A257
sup,A575,A858
sup,A575,A997
sup,A575,A149
sup,A575,A1576
sup,A575,A696
sup,A575,A1351
sup,A575,A484
sup,A577,A1395
sup,A577,A918
sup,A577,A113
sup,A577,A359
sup,A577,A1216
sup,A577,A635
sup,A577,A1047
sup,A577,A786
sup,A577,A1441
sup,A577,A451
sup,A577,A1313
sup,A577,A1535
sup,A577,A934
sup,A577,A13
sup,A577,A571
sup,A577,A586
sup,A577,A516
sup,A577,A710
sup,A577,A622
sup,A579,A808
sup,A579,A1412
sup,A579,A1478
sup,A579,A1317
sup,A579,A573
sup,A579,A1589
sup,A579,A570
sup,A579,A308
sup,A579,A314
sup,A579,A1481
sup,A579,A830
sup,A579,A1040
sup,A579,A273
sup,A579,A869
sup,A579,A803
sup,A579,A1062
sup,A579,A1004
sup,A581,A976
sup,A581,A1196
sup,A581,A137
sup,A581,A307
sup,A581,A1321
sup,A581,A1314
sup,A581,A1585
sup,A581,A1263
sup,A581,A1391
sup,A582,A288
sup,A582,A532
sup,A582,A1246
sup,A582,A712
sup,A582,A528
sup,A582,A1251
sup,A582,A601
sup,A582,A903
sup,A582,A533
sup,A582,A1060
sup,A582,A1105
sup,A582,A227
sup,A583,A552
sup,A583,A1429
sup,A583,A622
sup,A583,A1228
sup,A583,A1128
sup,A583,A637
sup,A583,A151
sup,A583,A155
sup,A583,A696
sup,A583,A1435
sup,A583,A842
sup,A583,A524
sup,A583,A1498
sup,A583,A359
sup,A583,A92
sup,A583,A858
sup,A583,A255
sup,A583,A245
sup,A583,A1424
sup,A584,A1227
sup,A584,A865
sup,A584,A833
sup,A584,A783
sup,A584,A1113
sup,A584,A136
sup,A584,A984
sup,A586,A1465
sup,A586,A506
sup,A586,A460
sup,A586,A1097
sup,A586,A887
sup,A587,A405
sup,A587,A1417
sup,A587,A1308
sup,A587,A82
sup,A587,A239
sup,A587,A1044
sup,A588,A781
sup,A588,A783
sup,A588,A1072
sup,A588,A1320
sup,A588,A1
sup,A588,A40
sup,A588,A588
sup,A588,A633
sup,A588,A812
sup,A589,A675
sup,A589,A807
sup,A589,A194
sup,A589,A320
sup,A589,A1285
sup,A589,A1038
sup,A589,A260
sup,A589,A93
sup,A589,A6
sup,A589,A1144
sup,A589,A816
sup,A594,A1145
sup,A596,A366
sup,A596,A6
sup,A596,A1084
sup,A596,A526
sup,A596,A473
sup,A596,A1469
sup,A596,A1263
sup,A596,A127
sup,A596,A1524
sup,A596,A982
sup,A596,A1216
sup,A596,A136
sup,A596,A1193
sup,A596,A1482
sup,A596,A755
sup,A596,A958
sup,A596,A964
sup,A596,A14
sup,A596,A518
sup,A596,A1059
sup,A596,A898
sup,A597,A1291
sup,A599,A430
sup,A599,A1102
sup,A599,A1003
sup,A599,A452
sup,A599,A1265
sup,A599,A543
sup,A599,A455
sup,A599,A848
sup,A599,A977
sup,A599,A1343
sup,A599,A497
sup,A599,A972
sup,A599,A725
sup,A599,A765
sup,A600,A1156
sup,A600,A308
sup,A600,A698
sup,A600,A67
sup,A600,A1096
sup,A600,A1079
sup,A600,A1213
sup,A600,A461
sup,A600,A875
sup,A600,A151
sup,A600,A1192
sup,A600,A1377
sup,A607,A655
sup,A611,A1424
sup,A611,A335
sup,A611,A1178
sup,A611,A1535
sup,A611,A687
sup,A611,A1363
sup,A611,A273
sup,A611,A131
sup,A611,A93
sup,A611,A821
sup,A611,A1065
sup,A611,A133
sup,A611,A194
sup,A611,A17
sup,A611,A1202
sup,A611,A620
sup,A611,A692
sup,A611,A939
sup,A611,A212
sup,A612,A786
sup,A612,A603
sup,A612,A1174
sup,A612,A543
sup,A612,A1399
sup,A612,A1009
sup,A612,A1474
sup,A612,A1504
sup,A612,A1016
sup,A612,A262
sup,A612,A660
sup,A612,A879
sup,A612,A904
sup,A612,A833
sup,A612,A455
sup,A612,A892
sup,A612,A993
sup,A612,A1280
sup,A612,A563
sup,A612,A1486
sup,A613,A858
sup,A613,A219
sup,A613,A359
sup,A613,A1086
sup,A613,A540
sup,A613,A1156
sup,A613,A1376
sup,A613,A1201
sup,A613,A776
sup,A613,A481
sup,A613,A147
sup,A613,A1475
sup,A613,A537
sup,A613,A834
sup,A613,A144
sup,A613,A202
sup,A613,A1392
sup,A613,A261
sup,A613,A902
sup,A613,A1345
sup,A613,A369
sup,A613,A522
sup,A613,A255
sup,A615,A35
sup,A615,A543
sup,A615,A1045
sup,A615,A706
sup,A615,A624
sup,A615,A705
sup,A615,A776
sup,A615,A619
sup,A615,A307
sup,A616,A669
sup,A616,A651
sup,A616,A426
sup,A616,A925
sup,A616,A1512
sup,A618,A1138
sup,A618,A1097
sup,A619,A195
sup,A619,A321
sup,A619,A1579
sup,A619,A166
sup,A619,A75
sup,A619,A890
sup,A619,A258
sup,A619,A858
sup,A619,A621
sup,A619,A409
sup,A619,A263
sup,A620,A480
sup,A620,A792
sup,A622,A434
sup,A622,A518
sup,A622,A12
sup,A622,A1541
sup,A622,A1482
sup,A622,A358
sup,A622,A1532
sup,A622,A212
sup,A622,A810
sup,A622,A1084
sup,A622,A445
sup,A622,A676
sup,A622,A924
sup,A622,A1094
sup,A622,A1356
sup,A622,A145
sup,A622,A955
sup,A624,A434
sup,A624,A1137
sup,A624,A436
sup,A624,A68
sup,A624,A165
sup,A624,A304
sup,A624,A1131
sup,A624,A207
sup,A624,A1305
sup,A624,A1375
sup,A624,A1425
sup,A625,A285
sup,A625,A185
sup,A625,A401
sup,A625,A380
sup,A627,A500
sup,A627,A16
sup,A627,A778
sup,A627,A1545
sup,A627,A949
sup,A627,A682
sup,A627,A847
sup,A634,A374
sup,A634,A1258
sup,A634,A78
sup,A634,A342
sup,A634,A1449
sup,A634,A1502
sup,A634,A507
sup,A634,A228
sup,A634,A166
sup,A634,A50
sup,A635,A863
sup,A635,A310
sup,A635,A1350
sup,A639,A902
sup,A639,A762
sup,A639,A1545
sup,A639,A1257
sup,A639,A1143
sup,A639,A1283
sup,A639,A1433
sup,A639,A1419
sup,A639,A331
sup,A639,A679
sup,A639,A510
sup,A639,A785
sup,A639,A656
sup,A639,A1520
sup,A640,A323
sup,A640,A397
sup,A640,A1519
sup,A640,A814
sup,A640,A1042
sup,A640,A546
sup,A640,A257
sup,A640,A447
sup,A640,A160
sup,A640,A1268
sup,A640,A846
sup,A640,A1139
sup,A640,A1186
sup,A640,A581
sup,A640,A711
sup,A640,A1032
sup,A640,A389
sup,A640,A1419
sup,A640,A930
sup,A640,A1080
sup,A640,A1307
sup,A640,A185
sup,A643,A141
sup,A643,A926
sup,A643,A680
sup,A643,A1412
sup,A643,A1295
sup,A643,A1582
sup,A643,A1526
sup,A643,A27
sup,A643,A564
sup,A643,A322
sup,A643,A569
sup,A643,A746
sup,A643,A893
sup,A643,A897
sup,A643,A1115
sup,A643,A723
sup,A644,A923
sup,A644,A648
sup,A646,A76
sup,A646,A685
sup,A646,A462
sup,A648,A185
sup,A648,A257
sup,A648,A1360
sup,A648,A261
sup,A648,A1427
sup,A649,A694
sup,A649,A756
sup,A649,A1239
sup,A649,A1425
sup,A649,A1326
sup,A649,A1526
sup,A649,A1149
sup,A649,A759
sup,A649,A1255
sup,A649,A629
sup,A649,A926
sup,A649,A1383
sup,A649,A958
sup,A649,A375
sup,A649,A847
sup,A649,A220
sup,A649,A869
sup,A649,A404
sup,A649,A1091
sup,A649,A517
sup,A649,A1497
sup,A651,A1151
sup,A651,A693
sup,A651,A1484
sup,A651,A1179
sup,A657,A218
sup,A657,A965
sup,A657,A776
sup,A657,A335
sup,A657,A349
sup,A657,A1019
sup,A657,A869
sup,A657,A92
sup,A657,A1571
sup,A657,A1034
sup,A657,A1429
sup,A657,A818
sup,A657,A1194
sup,A657,A1440
sup,A657,A872
sup,A657,A903
sup,A657,A391
sup,A657,A1591
sup,A657,A655
sup,A657,A979
sup,A657,A785
sup,A659,A794
sup,A659,A913
sup,A659,A9
sup,A659,A1190
sup,A659,A865
sup,A659,A1336
sup,A659,A416
sup,A659,A359
sup,A659,A998
sup,A659,A1186
sup,A659,A739
sup,A661,A1443
sup,A662,A1295
sup,A662,A126
sup,A662,A1306
sup,A662,A299
sup,A662,A497
sup,A662,A1061
sup,A662,A470
sup,A662,A14
sup,A662,A977
sup,A662,A920
sup,A662,A850
sup,A663,A195
sup,A663,A203
sup,A663,A813
sup,A663,A659
sup,A663,A393
sup,A663,A931
sup,A663,A633
sup,A663,A1449
sup,A663,A16
sup,A663,A695
sup,A663,A1342
sup,A663,A545
sup,A663,A847
sup,A663,A441
sup,A663,A49
sup,A663,A78
sup,A664,A101
sup,A664,A1395
sup,A664,A1219
sup,A664,A722
sup,A664,A1239
sup,A664,A238
sup,A664,A655
sup,A664,A409
sup,A664,A102
sup,A664,A103
sup,A664,A644
sup,A664,A213
sup,A664,A1241
sup,A664,A577
sup,A664,A542
sup,A664,A328
sup,A664,A524
sup,A664,A76
sup,A664,A173
sup,A664,A967
sup,A665,A530
sup,A665,A1066
sup,A665,A1286
sup,A665,A1422
sup,A665,A55
sup,A665,A1125
sup,A665,A1242
sup,A665,A1308
sup,A665,A658
sup,A665,A1518
sup,A665,A388
sup,A665,A1063
sup,A665,A1346
sup,A665,A1335
sup,A668,A1572
sup,A668,A1495
sup,A668,A774
sup,A668,A1025
sup,A668,A888
sup,A671,A1072
sup,A671,A1024
sup,A671,A36
sup,A671,A853
sup,A671,A269
sup,A671,A419
sup,A671,A1152
sup,A671,A384
sup,A671,A108
sup,A671,A391
sup,A671,A464
sup,A672,A277
sup,A672,A782
sup,A672,A1368
sup,A672,A1426
sup,A672,A826
sup,A672,A391
sup,A673,A1499
sup,A673,A726
sup,A673,A1064
sup,A673,A283
sup,A673,A15
sup,A673,A596
sup,A674,A628
sup,A674,A1310
sup,A674,A363
sup,A674,A559
sup,A674,A575
sup,A674,A538
sup,A674,A58
sup,A674,A181
sup,A674,A371
sup,A674,A761
sup,A674,A771
sup,A674,A947
sup,A674,A104
sup,A674,A1400
sup,A674,A386
sup,A674,A449
sup,A681,A660
sup,A681,A1545
sup,A681,A556
sup,A681,A862
sup,A681,A805
sup,A681,A372
sup,A681,A723
sup,A681,A268
sup,A683,A222
sup,A683,A160
sup,A683,A1408
sup,A683,A342
sup,A683,A563
sup,A683,A490
sup,A683,A433
sup,A683,A1395
sup,A683,A536
sup,A683,A245
sup,A683,A1127
sup,A683,A497
sup,A683,A299
sup,A683,A1492
sup,A683,A1215
sup,A683,A887
sup,A683,A161
sup,A686,A1005
sup,A686,A1526
sup,A686,A188
sup,A686,A189
sup,A686,A1521
sup,A686,A749
sup,A686,A1127
sup,A686,A255
sup,A687,A781
sup,A687,A872
sup,A687,A324
sup,A687,A622
sup,A687,A331
sup,A687,A180
sup,A687,A503
sup,A687,A386
sup,A687,A727
sup,A687,A840
sup,A687,A1026
sup,A687,A375
sup,A687,A1395
sup,A687,A1499
sup,A687,A428
sup,A687,A1560
sup,A687,A856
sup,A690,A828
sup,A690,A775
sup,A690,A8
sup,A690,A328
sup,A690,A1538
sup,A690,A222
sup,A690,A1145
sup,A690,A1549
sup,A690,A1199
sup,A690,A589
sup,A690,A86
sup,A690,A1074
sup,A690,A151
sup,A690,A1086
sup,A690,A1214
sup,A690,A397
sup,A690,A830
sup,A690,A845
sup,A692,A835
sup,A692,A355
sup,A692,A423
sup,A692,A347
sup,A692,A1325
sup,A692,A1191
sup,A692,A479
sup,A692,A183
sup,A692,A332
sup,A696,A519
sup,A696,A47
sup,A696,A557
sup,A696,A646
sup,A696,A272
sup,A696,A532
sup,A696,A604
sup,A696,A539
sup,A696,A172
sup,A696,A1314
sup,A700,A835
sup,A700,A857
sup,A700,A1132
sup,A700,A55
sup,A700,A1084
sup,A700,A1513
sup,A700,A1152
sup,A700,A1343
sup,A700,A1264
sup,A700,A277
sup,A700,A828
sup,A700,A270
sup,A700,A1204
sup,A700,A1052
sup,A700,A1401
sup,A700,A1238
sup,A700,A1490
sup,A700,A444
sup,A700,A620
sup,A700,A1087
sup,A700,A257
sup,A700,A1533
sup,A700,A546
sup,A702,A1451
sup,A702,A595
sup,A702,A940
sup,A702,A6
sup,A703,A1249
sup,A703,A685
sup,A703,A380
sup,A703,A1546
sup,A703,A941
sup,A703,A1082
sup,A703,A1267
sup,A703,A658
sup,A703,A175
sup,A703,A732
sup,A703,A108
sup,A703,A1007
sup,A703,A673
sup,A703,A1046
sup,A703,A671
sup,A703,A528
sup,A703,A1042
sup,A708,A644
sup,A708,A34
sup,A708,A82
sup,A708,A1466
sup,A708,A1279
sup,A708,A1343
sup,A708,A1404
sup,A708,A1
sup,A708,A987
sup,A708,A248
sup,A708,A410
sup,A708,A1193
sup,A708,A751
sup,A708,A91
sup,A708,A609
sup,A708,A235
sup,A708,A268
sup,A709,A580
sup,A709,A1400
sup,A709,A724
sup,A709,A925
sup,A709,A577
sup,A709,A1126
sup,A709,A704
sup,A709,A1204
sup,A709,A1554
sup,A709,A223
sup,A709,A877
sup,A709,A796
sup,A709,A1146
sup,A710,A777
sup,A710,A626
sup,A710,A700
sup,A710,A991
sup,A710,A841
sup,A710,A296
sup,A710,A1219
sup,A710,A459
sup,A710,A418
sup,A710,A1245
sup,A710,A1533
sup,A710,A1321
sup,A710,A0
sup,A710,A1264
sup,A710,A958
sup,A711,A700
sup,A711,A621
sup,A711,A533
sup,A711,A1167
sup,A712,A33
sup,A712,A754
sup,A712,A336
sup,A712,A1539
sup,A712,A1191
sup,A712,A225
sup,A712,A35
sup,A712,A1556
sup,A712,A139
sup,A712,A1079
sup,A712,A800
sup,A712,A500
sup,A712,A581
sup,A713,A916
sup,A713,A168
sup,A713,A248
sup,A714,A1085
sup,A714,A1263
sup,A714,A266
sup,A714,A453
sup,A714,A618
sup,A714,A612
sup,A714,A198
sup,A714,A294
sup,A714,A1328
sup,A714,A1172
sup,A714,A510
sup,A714,A987
sup,A714,A1034
sup,A714,A1370
sup,A714,A487
sup,A714,A653
sup,A714,A950
sup,A714,A752
sup,A714,A733
sup,A714,A121
sup,A714,A117
sup,A714,A1238
sup,A714,A229
sup,A714,A1250
sup,A714,A969
sup,A715,A514
sup,A715,A29
sup,A715,A1112
sup,A715,A45
sup,A715,A305
sup,A715,A630
sup,A715,A1238
sup,A715,A1530
sup,A715,A28
sup,A715,A828
sup,A715,A617
sup,A715,A847
sup,A717,A952
sup,A717,A1257
sup,A717,A30
sup,A717,A1185
sup,A717,A719
sup,A717,A1042
sup,A717,A259
sup,A717,A771
sup,A717,A490
sup,A717,A1077
sup,A717,A1123
sup,A717,A535
sup,A717,A534
sup,A720,A307
sup,A720,A464
sup,A720,A913
sup,A720,A736
sup,A720,A751
sup,A720,A1333
sup,A720,A949
sup,A720,A1269
sup,A720,A1291
sup,A720,A247
sup,A720,A1181
sup,A720,A902
sup,A720,A278
sup,A720,A1289
sup,A721,A713
sup,A721,A1310
sup,A721,A1551
sup,A721,A1541
sup,A721,A95
sup,A721,A260
sup,A721,A844
sup,A721,A1217
sup,A721,A883
sup,A721,A794
sup,A721,A254
sup,A721,A1434
sup,A721,A472
sup,A721,A245
sup,A721,A118
sup,A724,A899
sup,A724,A1017
sup,A724,A284
sup,A724,A472
sup,A724,A1571
sup,A724,A1187
sup,A724,A360
sup,A724,A1546
sup,A724,A551
sup,A724,A1431
sup,A724,A1536
sup,A726,A374
sup,A729,A847
sup,A729,A231
sup,A729,A383
sup,A729,A1296
sup,A729,A1398
sup,A729,A454
sup,A734,A1480
sup,A734,A342
sup,A734,A827
sup,A734,A686
sup,A734,A97
sup,A734,A1544
sup,A734,A1424
sup,A734,A1195
sup,A734,A1152
sup,A734,A1258
sup,A734,A781
sup,A734,A364
sup,A734,A1405
sup,A734,A774
sup,A734,A394
sup,A734,A227
sup,A734,A1233
sup,A734,A860
sup,A736,A1024
sup,A736,A650
sup,A736,A220
sup,A736,A1417
sup,A736,A228
sup,A736,A946
sup,A736,A1003
sup,A736,A139
sup,A736,A902
sup,A736,A1400
sup,A736,A1299
sup,A736,A1343
sup,A736,A995
sup,A736,A318
sup,A737,A831
sup,A737,A329
sup,A737,A1104
sup,A737,A1464
sup,A737,A1430
sup,A737,A456
sup,A737,A279
sup,A737,A31
sup,A737,A920
sup,A737,A381
sup,A737,A1550
sup,A737,A1409
sup,A737,A1575
sup,A737,A287
sup,A737,A171
sup,A739,A1013
sup,A739,A303
sup,A739,A280
sup,A739,A650
sup,A739,A624
sup,A739,A1417
sup,A739,A1315
sup,A739,A565
sup,A739,A393
sup,A739,A1566
sup,A739,A749
sup,A739,A822
sup,A739,A289
sup,A739,A1105
sup,A739,A215
sup,A742,A375
sup,A742,A349
sup,A742,A359
sup,A742,A1157
sup,A742,A1593
sup,A745,A640
sup,A745,A211
sup,A745,A1384
sup,A745,A1175
sup,A745,A613
sup,A745,A1453
sup,A745,A712
sup,A745,A805
sup,A746,A670
sup,A746,A1449
sup,A746,A1587
sup,A746,A899
sup,A747,A433
sup,A747,A1522
sup,A748,A270
sup,A748,A295
sup,A748,A1272
sup,A750,A244
sup,A750,A1396
sup,A750,A1
sup,A750,A1363
sup,A750,A1456
sup,A750,A1172
sup,A750,A678
sup,A750,A153
sup,A750,A946
sup,A750,A91
sup,A750,A1040
sup,A750,A586
sup,A750,A138
sup,A750,A1244
sup,A750,A382
sup,A751,A838
sup,A751,A92
sup,A751,A239
sup,A751,A1584
sup,A751,A563
sup,A751,A55
sup,A751,A831
sup,A751,A1447
sup,A751,A214
sup,A751,A1357
sup,A751,A181
sup,A751,A48
sup,A751,A1289
sup,A751,A1338
sup,A751,A264
sup,A751,A82
sup,A751,A882
sup,A751,A654
sup,A755,A1264
sup,A755,A38
sup,A755,A435
sup,A755,A1581
sup,A755,A831
sup,A756,A226
sup,A756,A396
sup,A756,A677
sup,A756,A692
sup,A756,A277
sup,A756,A82
sup,A758,A987
sup,A759,A81
sup,A759,A1282
sup,A759,A1292
sup,A759,A484
sup,A759,A1467
sup,A759,A638
sup,A759,A777
sup,A760,A1123
sup,A760,A1010
sup,A760,A793
sup,A760,A887
sup,A760,A692
sup,A760,A4
sup,A760,A1065
sup,A760,A103
sup,A760,A1
sup,A760,A260
sup,A760,A1022
sup,A760,A837
sup,A760,A1074
sup,A760,A1066
sup,A761,A539
sup,A761,A1410
sup,A761,A1162
sup,A761,A1350
sup,A761,A1553
sup,A761,A421
sup,A761,A453
sup,A761,A465
sup,A761,A53
sup,A761,A385
sup,A761,A1208
sup,A762,A833
sup,A763,A191
sup,A763,A1222
sup,A763,A1446
sup,A763,A542
sup,A763,A60
sup,A763,A1137
sup,A763,A1231
sup,A763,A682
sup,A763,A974
sup,A763,A389
sup,A763,A679
sup,A763,A797
sup,A763,A692
sup,A763,A713
sup,A767,A1235
sup,A767,A355
sup,A767,A1292
sup,A767,A1140
sup,A767,A1397
sup,A767,A157
sup,A767,A537
sup,A767,A505
sup,A767,A653
sup,A767,A254
sup,A767,A877
sup,A767,A524
sup,A767,A247
sup,A767,A839
sup,A767,A36
sup,A769,A518
sup,A769,A127
sup,A769,A336
sup,A769,A1595
sup,A769,A494
sup,A769,A883
sup,A769,A229
sup,A769,A626
sup,A769,A784
sup,A769,A701
sup,A769,A78
sup,A769,A586
sup,A769,A888
sup,A769,A808
sup,A769,A651
sup,A769,A978
sup,A769,A632
sup,A775,A956
sup,A775,A336
sup,A775,A866
sup,A775,A561
sup,A775,A333
sup,A775,A320
sup,A775,A1027
sup,A775,A330
sup,A775,A859
sup,A775,A99
sup,A775,A1245
sup,A775,A745
sup,A775,A1130
sup,A775,A537
sup,A775,A608
sup,A775,A1163
sup,A775,A840
sup,A775,A1426
sup,A775,A466
sup,A777,A71
sup,A777,A984
sup,A777,A290
sup,A777,A1252
sup,A777,A489
sup,A777,A64
sup,A777,A640
sup,A777,A82
sup,A777,A797
sup,A777,A1406
sup,A777,A940
sup,A777,A1224
sup,A777,A299
sup,A780,A16
sup,A780,A1171
sup,A780,A680
sup,A780,A124
sup,A780,A1545
sup,A780,A1317
sup,A780,A1142
sup,A780,A470
sup,A780,A1363
sup,A780,A165
sup,A780,A1046
sup,A780,A1161
sup,A780,A454
sup,A780,A235
sup,A780,A1091
sup,A780,A1028
sup,A780,A1203
sup,A780,A610
sup,A783,A1367
sup,A783,A1205
sup,A783,A385
sup,A783,A478
sup,A783,A866
sup,A783,A496
sup,A783,A26
sup,A783,A370
sup,A783,A507
sup,A783,A146
sup,A783,A444
sup,A783,A754
sup,A783,A627
sup,A783,A887
sup,A783,A558
sup,A783,A1204
sup,A784,A1159
sup,A784,A766
sup,A784,A1306
sup,A784,A938
sup,A784,A515
sup,A784,A267
sup,A784,A513
sup,A784,A1245
sup,A784,A717
sup,A784,A872
sup,A784,A1380
sup,A784,A1364
sup,A784,A1145
sup,A784,A583
sup,A786,A1461
sup,A786,A136
sup,A786,A442
sup,A788,A1188
sup,A788,A1023
sup,A788,A242
sup,A788,A1569
sup,A788,A265
sup,A788,A1062
sup,A788,A874
sup,A788,A1296
sup,A788,A145
sup,A788,A267
sup,A788,A877
sup,A788,A1508
sup,A788,A1201
sup,A788,A1317
sup,A788,A1092
sup,A788,A1253
sup,A788,A1159
sup,A788,A1156
sup,A788,A263
sup,A788,A348
sup,A788,A904
sup,A788,A1395
sup,A788,A965
sup,A794,A1418
sup,A794,A326
sup,A794,A605
sup,A794,A1345
sup,A794,A1285
sup,A796,A1430
sup,A796,A1112
sup,A796,A400
sup,A796,A413
sup,A796,A1575
sup,A796,A268
sup,A796,A527
sup,A796,A857
sup,A797,A1224
sup,A797,A1233
sup,A797,A1528
sup,A797,A478
sup,A797,A225
sup,A797,A1385
sup,A797,A220
sup,A797,A877
sup,A797,A837
sup,A797,A1429
sup,A797,A945
sup,A797,A1189
sup,A797,A897
sup,A797,A933
sup,A797,A1056
sup,A797,A1128
sup,A797,A1285
sup,A797,A173
sup,A797,A1157
sup,A797,A32
sup,A797,A250
sup,A797,A224
sup,A797,A67
sup,A798,A616
sup,A798,A1228
sup,A798,A1226
sup,A798,A115
sup,A798,A369
sup,A798,A560
sup,A798,A1388
sup,A798,A487
sup,A798,A608
sup,A798,A431
sup,A798,A1452
sup,A798,A430
sup,A798,A1174
sup,A798,A1028
sup,A798,A889
sup,A798,A925
sup,A798,A1414
sup,A798,A132
sup,A798,A73
sup,A798,A1350
sup,A798,A1367
sup,A798,A795
sup,A809,A179
sup,A809,A1589
sup,A809,A1221
sup,A813,A1367
sup,A813,A1305
sup,A813,A1591
sup,A813,A401
sup,A813,A560
sup,A813,A327
sup,A813,A1184
sup,A813,A1094
sup,A813,A1420
sup,A813,A748
sup,A813,A1350
sup,A813,A50
sup,A813,A1065
sup,A813,A788
sup,A815,A1325
sup,A815,A492
sup,A815,A1111
sup,A815,A1271
sup,A815,A11
sup,A815,A950
sup,A815,A197
sup,A819,A758
sup,A819,A213
sup,A819,A204
sup,A819,A773
sup,A819,A846
sup,A822,A824
sup,A822,A1584
sup,A822,A384
sup,A822,A381
sup,A825,A1160
sup,A825,A1179
sup,A825,A483
sup,A825,A1573
sup,A825,A262
sup,A825,A97
sup,A825,A1545
sup,A825,A38
sup,A825,A1232
sup,A826,A133
sup,A826,A1034
sup,A826,A108
sup,A826,A1345
sup,A826,A248
sup,A826,A212
sup,A826,A838
sup,A826,A395
sup,A826,A608
sup,A826,A1371
sup,A826,A285
sup,A826,A77
sup,A826,A867
sup,A826,A1411
sup,A832,A1476
sup,A832,A369
sup,A832,A380
sup,A832,A487
sup,A832,A28
sup,A833,A321
sup,A833,A555
sup,A833,A1262
sup,A833,A1580
sup,A833,A531
sup,A833,A1120
sup,A833,A1487
sup,A833,A685
sup,A833,A1270
sup,A835,A569
sup,A835,A532
sup,A835,A1346
sup,A835,A998
sup,A835,A239
sup,A835,A866
sup,A835,A1043
sup,A835,A1028
sup,A835,A121
sup,A835,A403
sup,A835,A735
sup,A835,A793
sup,A835,A1445
sup,A835,A1423
sup,A835,A4
sup,A835,A1146
sup,A836,A1592
sup,A836,A796
sup,A836,A1055
sup,A836,A1158
sup,A836,A760
sup,A836,A1581
sup,A836,A1571
sup,A836,A1317
sup,A836,A1599
sup,A836,A1183
sup,A836,A815
sup,A838,A942
sup,A840,A203
sup,A840,A361
sup,A840,A1195
sup,A841,A969
sup,A841,A1001
sup,A841,A1403
sup,A841,A169
sup,A843,A1342
sup,A843,A29
sup,A843,A503
sup,A843,A281
sup,A843,A6
sup,A843,A1376
sup,A844,A547
sup,A844,A386
sup,A844,A788
sup,A844,A1472
sup,A844,A311
sup,A844,A644
sup,A844,A1014
sup,A844,A97
sup,A844,A1399
sup,A844,A1395
sup,A844,A575
sup,A844,A858
sup,A844,A475
sup,A844,A815
sup,A844,A849
sup,A844,A290
sup,A846,A817
sup,A846,A515
sup,A846,A458
sup,A846,A693
sup,A846,A1275
sup,A846,A430
sup,A846,A1412
sup,A846,A391
sup,A846,A858
sup,A847,A319
sup,A847,A1468
sup,A847,A1020
sup,A847,A345
sup,A848,A807
sup,A848,A1572
sup,A848,A309
sup,A848,A108
sup,A848,A375
sup,A848,A17
sup,A848,A142
sup,A848,A1447
sup,A848,A842
sup,A848,A1253
sup,A848,A1031
sup,A848,A861
sup,A848,A84
sup,A848,A1113
sup,A848,A1316
