Entailment,Arg1,Arg2
sup,A704,A1669
sup,A704,A1288
sup,A704,A2171
sup,A704,A916
sup,A704,A1380
sup,A704,A1356
sup,A704,A6
sup,A705,A2638
sup,A705,A314
sup,A705,A1853
sup,A705,A2595
sup,A705,A2219
sup,A705,A682
sup,A705,A1596
sup,A705,A184
sup,A705,A2410
sup,A705,A1493
sup,A705,A2529
sup,A705,A1111
sup,A705,A1048
sup,A705,A833
sup,A705,A12
sup,A705,A479
sup,A705,A2661
sup,A705,A1956
sup,A706,A2852
sup,A706,A2024
sup,A706,A455
sup,A706,A2295
sup,A706,A1142
sup,A706,A2691
sup,A706,A1395
sup,A706,A1822
sup,A706,A395
sup,A706,A1891
sup,A706,A143
sup,A706,A178
sup,A706,A118
sup,A706,A1239
sup,A706,A951
sup,A706,A499
sup,A706,A1519
sup,A706,A2150
sup,A706,A2300
sup,A706,A278
sup,A706,A932
sup,A708,A1194
sup,A708,A701
sup,A708,A728
sup,A708,A1593
sup,A708,A946
sup,A708,A634
sup,A708,A1188
sup,A708,A166
sup,A708,A1103
sup,A708,A2331
sup,A709,A1810
sup,A709,A121
sup,A709,A1287
sup,A709,A2626
sup,A709,A117
sup,A709,A636
sup,A709,A2110
sup,A709,A2648
sup,A709,A2592
sup,A709,A1255
sup,A709,A55
sup,A709,A2867
sup,A709,A1857
sup,A709,A2097
sup,A709,A977
sup,A709,A1334
sup,A709,A706
sup,A709,A2424
sup,A709,A1141
sup,A709,A2441
sup,A710,A1923
sup,A710,A348
sup,A710,A1121
sup,A710,A2682
sup,A711,A2275
sup,A711,A583
sup,A711,A276
sup,A711,A1997
sup,A711,A1288
sup,A711,A1762
sup,A711,A1711
sup,A711,A2596
sup,A711,A2046
sup,A711,A2129
sup,A711,A1171
sup,A712,A1918
sup,A712,A1024
sup,A713,A1841
sup,A713,A1652
sup,A713,A1312
sup,A713,A469
sup,A713,A856
sup,A713,A2054
sup,A713,A2326
sup,A713,A2896
sup,A713,A1020
sup,A713,A1048
sup,A713,A2594
sup,A713,A1311
sup,A713,A313
sup,A713,A2370
sup,A713,A1669
sup,A713,A2569
sup,A713,A1135
sup,A713,A1041
sup,A713,A685
sup,A713,A2724
sup,A713,A1337
sup,A713,A2063
sup,A713,A2893
sup,A713,A2161
sup,A713,A2418
sup,A718,A927
sup,A718,A46
sup,A718,A961
sup,A718,A922
sup,A718,A154
sup,A718,A281
sup,A718,A452
sup,A718,A2654
sup,A718,A730
sup,A718,A68
sup,A718,A98
sup,A718,A583
sup,A718,A2587
sup,A718,A190
sup,A718,A2706
sup,A718,A1305
sup,A718,A1891
sup,A718,A2073
sup,A718,A2185
sup,A718,A223
sup,A718,A2633
sup,A719,A760
sup,A719,A156
sup,A719,A429
sup,A719,A2311
sup,A719,A1230
sup,A719,A1473
sup,A724,A2711
sup,A724,A1950
sup,A724,A293
sup,A724,A2654
sup,A724,A2828
sup,A724,A2414
sup,A724,A687
sup,A724,A2228
sup,A724,A848
sup,A724,A2022
sup,A724,A2614
sup,A724,A1900
sup,A724,A1298
sup,A724,A668
sup,A724,A930
sup,A724,A1972
sup,A724,A1395
sup,A724,A474
sup,A724,A1935
sup,A724,A798
sup,A724,A1241
sup,A724,A891
sup,A724,A473
sup,A725,A1196
sup,A725,A433
sup,A725,A2193
sup,A725,A1995
sup,A725,A2274
sup,A727,A1566
sup,A727,A1780
sup,A727,A2709
sup,A727,A446
sup,A727,A1687
sup,A727,A1953
sup,A727,A2018
sup,A727,A2890
sup,A727,A2169
sup,A729,A2092
sup,A731,A1109
sup,A731,A831
sup,A731,A34
sup,A731,A2278
sup,A731,A609
sup,A731,A1509
sup,A731,A703
sup,A734,A317
sup,A734,A1049
sup,A734,A276
sup,A734,A1961
sup,A734,A2113
sup,A734,A1935
sup,A734,A267
sup,A734,A2300
sup,A734,A2692
sup,A734,A1416
sup,A734,A2399
sup,A734,A266
sup,A734,A2811
sup,A734,A2828
sup,A734,A1938
sup,A734,A634
sup,A734,A1953
sup,A734,A1897
sup,A734,A2270
sup,A734,A1571
sup,A734,A214
sup,A734,A2265
sup,A734,A1350
sup,A734,A913
sup,A734,A588
sup,A734,A2156
sup,A734,A1317
sup,A734,A987
sup,A734,A2730
sup,A734,A1121
sup,A734,A796
sup,A736,A959
sup,A736,A1316
sup,A736,A1894
sup,A737,A2153
sup,A737,A1099
sup,A740,A1988
sup,A740,A1176
sup,A740,A1927
sup,A740,A1602
sup,A741,A1368
sup,A741,A1895
sup,A741,A1231
sup,A741,A1569
sup,A741,A2527
sup,A741,A2176
sup,A741,A375
sup,A741,A123
sup,A741,A2813
sup,A741,A3
sup,A741,A2708
sup,A741,A74
sup,A741,A956
sup,A741,A220
sup,A741,A2165
sup,A741,A2511
sup,A741,A1817
sup,A741,A2836
sup,A741,A622
sup,A741,A2470
sup,A741,A151
sup,A742,A2010
sup,A742,A1092
sup,A742,A1286
sup,A742,A1700
sup,A742,A639
sup,A742,A498
sup,A742,A648
sup,A742,A1943
sup,A743,A294
sup,A743,A1844
sup,A743,A2198
sup,A743,A1840
sup,A743,A1903
sup,A743,A1451
sup,A743,A1087
sup,A743,A2407
sup,A743,A2305
sup,A743,A581
sup,A743,A842
sup,A743,A1229
sup,A743,A1117
sup,A743,A1548
sup,A743,A1010
sup,A743,A2819
sup,A743,A1728
sup,A743,A1814
sup,A743,A2721
sup,A743,A205
sup,A743,A2711
sup,A743,A2652
sup,A743,A2194
sup,A743,A2012
sup,A743,A38
sup,A743,A411
sup,A743,A624
sup,A743,A1296
sup,A745,A921
sup,A745,A2169
sup,A745,A2721
sup,A745,A2009
sup,A745,A1094
sup,A745,A949
sup,A745,A2642
sup,A745,A1714
sup,A745,A2003
sup,A745,A1389
sup,A745,A2722
sup,A745,A2095
sup,A745,A2578
sup,A745,A2668
sup,A745,A1923
sup,A745,A1124
sup,A745,A2379
sup,A745,A2183
sup,A745,A2263
sup,A745,A1766
sup,A745,A2720
sup,A747,A394
sup,A747,A940
sup,A747,A83
sup,A747,A2562
sup,A747,A2098
sup,A747,A1766
sup,A747,A375
sup,A747,A242
sup,A747,A2883
sup,A747,A655
sup,A747,A1549
sup,A747,A1870
sup,A747,A1948
sup,A749,A1438
sup,A749,A113
sup,A749,A863
sup,A749,A2607
sup,A749,A1893
sup,A749,A615
sup,A749,A701
sup,A749,A2478
sup,A749,A2063
sup,A749,A2645
sup,A749,A246
sup,A749,A1800
sup,A749,A1603
sup,A749,A187
sup,A749,A32
sup,A749,A1083
sup,A749,A650
sup,A749,A2498
sup,A750,A2042
sup,A750,A371
sup,A755,A364
sup,A755,A184
sup,A755,A2091
sup,A755,A699
sup,A755,A2776
sup,A755,A2397
sup,A755,A1858
sup,A755,A342
sup,A755,A2067
sup,A755,A365
sup,A755,A2154
sup,A757,A2859
sup,A757,A27
sup,A757,A2417
sup,A757,A944
sup,A757,A600
sup,A757,A141
sup,A757,A2326
sup,A757,A1286
sup,A757,A392
sup,A760,A1536
sup,A760,A293
sup,A760,A846
sup,A760,A2583
sup,A760,A2716
sup,A760,A2690
sup,A760,A1209
sup,A760,A1876
sup,A760,A2581
sup,A760,A2872
sup,A760,A688
sup,A760,A2352
sup,A760,A967
sup,A760,A2713
sup,A760,A125
sup,A760,A2495
sup,A760,A2758
sup,A760,A1782
sup,A760,A811
sup,A760,A1220
sup,A760,A1468
sup,A762,A1007
sup,A762,A1908
sup,A762,A916
sup,A762,A589
sup,A762,A223
sup,A762,A1495
sup,A762,A235
sup,A762,A2170
sup,A762,A301
sup,A762,A1217
sup,A762,A1260
sup,A762,A2737
sup,A762,A618
sup,A762,A1680
sup,A762,A1960
sup,A762,A2868
sup,A763,A1674
sup,A763,A1163
sup,A763,A2387
sup,A763,A1159
sup,A763,A413
sup,A763,A2164
sup,A763,A1141
sup,A763,A354
sup,A763,A2818
sup,A763,A10
sup,A763,A1768
sup,A763,A287
sup,A764,A1918
sup,A764,A375
sup,A764,A2572
sup,A764,A1410
sup,A764,A1342
sup,A764,A2371
sup,A764,A78
sup,A764,A220
sup,A764,A189
sup,A764,A2410
sup,A764,A2467
sup,A764,A2165
sup,A764,A367
sup,A764,A1414
sup,A764,A1218
sup,A764,A1815
sup,A764,A2662
sup,A764,A1581
sup,A764,A1766
sup,A764,A2817
sup,A764,A1867
sup,A765,A1844
sup,A765,A946
sup,A765,A919
sup,A765,A1202
sup,A765,A2782
sup,A765,A1764
sup,A765,A1953
sup,A765,A1020
sup,A765,A144
sup,A765,A1100
sup,A765,A442
sup,A765,A2065
sup,A765,A1529
sup,A765,A2808
sup,A765,A873
sup,A765,A2786
sup,A765,A648
sup,A765,A628
sup,A765,A2670
sup,A765,A2079
sup,A765,A2209
sup,A765,A85
sup,A765,A1319
sup,A765,A1284
sup,A765,A327
sup,A767,A1510
sup,A767,A1418
sup,A767,A2703
sup,A767,A399
sup,A767,A1202
sup,A767,A1512
sup,A767,A577
sup,A767,A1300
sup,A767,A538
sup,A767,A1449
sup,A767,A2446
sup,A767,A2788
sup,A767,A2515
sup,A767,A1616
sup,A767,A242
sup,A767,A950
sup,A769,A2324
sup,A769,A93
sup,A769,A727
sup,A769,A369
sup,A769,A2
sup,A769,A1049
sup,A769,A616
sup,A769,A1781
sup,A769,A1654
sup,A769,A1333
sup,A769,A1326
sup,A769,A567
sup,A769,A868
sup,A769,A919
sup,A769,A2204
sup,A769,A2193
sup,A769,A637
sup,A769,A2264
sup,A769,A620
sup,A769,A1646
sup,A769,A2505
sup,A769,A990
sup,A769,A2188
sup,A769,A642
sup,A771,A1664
sup,A771,A211
sup,A771,A2007
sup,A771,A117
sup,A771,A2629
sup,A771,A1903
sup,A771,A415
sup,A771,A1135
sup,A771,A2252
sup,A771,A2064
sup,A771,A2175
sup,A771,A937
sup,A771,A1432
sup,A771,A401
sup,A771,A603
sup,A771,A2720
sup,A771,A882
sup,A771,A2503
sup,A771,A951
sup,A771,A92
sup,A771,A2002
sup,A771,A2657
sup,A771,A1669
sup,A771,A2667
sup,A771,A1420
sup,A771,A2620
sup,A772,A1682
sup,A772,A724
sup,A772,A1781
sup,A772,A1280
sup,A772,A522
sup,A772,A153
sup,A772,A409
sup,A772,A2372
sup,A772,A804
sup,A772,A1203
sup,A772,A138
sup,A772,A1364
sup,A772,A2547
sup,A772,A1168
sup,A772,A888
sup,A772,A2599
sup,A772,A430
sup,A772,A948
sup,A772,A266
sup,A772,A1222
sup,A772,A155
sup,A772,A2429
sup,A772,A1818
sup,A772,A1814
sup,A772,A32
sup,A775,A1798
sup,A775,A1729
sup,A775,A2488
sup,A775,A2108
sup,A775,A1101
sup,A775,A2359
sup,A775,A99
sup,A775,A525
sup,A775,A1740
sup,A775,A157
sup,A775,A1089
sup,A775,A2509
sup,A775,A2603
sup,A775,A2226
sup,A775,A1952
sup,A775,A1736
sup,A775,A1166
sup,A775,A2098
sup,A775,A148
sup,A775,A1720
sup,A775,A73
sup,A775,A38
sup,A776,A223
sup,A776,A823
sup,A776,A125
sup,A776,A330
sup,A776,A2531
sup,A776,A846
sup,A776,A211
sup,A776,A1079
sup,A776,A1216
sup,A776,A800
sup,A776,A568
sup,A776,A1266
sup,A776,A1520
sup,A776,A2813
sup,A776,A338
sup,A776,A451
sup,A776,A2342
sup,A776,A2274
sup,A776,A2240
sup,A776,A1668
sup,A776,A2239
sup,A776,A1313
sup,A776,A2868
sup,A778,A1056
sup,A778,A977
sup,A778,A35
sup,A778,A679
sup,A780,A343
sup,A780,A414
sup,A780,A1704
sup,A780,A520
sup,A780,A1628
sup,A780,A1959
sup,A780,A498
sup,A780,A1721
sup,A780,A2329
sup,A780,A758
sup,A780,A1130
sup,A781,A2895
sup,A783,A2287
sup,A783,A1724
sup,A783,A2431
sup,A783,A1134
sup,A783,A2101
sup,A787,A1890
sup,A787,A65
sup,A787,A1590
sup,A787,A1363
sup,A787,A2128
sup,A787,A1327
sup,A787,A1448
sup,A787,A964
sup,A787,A2179
sup,A787,A1129
sup,A787,A42
sup,A787,A2177
sup,A787,A1177
sup,A787,A943
sup,A787,A1578
sup,A787,A600
sup,A787,A783
sup,A787,A2556
sup,A787,A183
sup,A787,A86
sup,A787,A1808
sup,A787,A2285
sup,A789,A1653
sup,A789,A523
sup,A789,A278
sup,A789,A1
sup,A789,A1510
sup,A789,A172
sup,A789,A2359
sup,A789,A1421
sup,A789,A1431
sup,A789,A627
sup,A789,A1607
sup,A789,A2229
sup,A789,A142
sup,A789,A419
sup,A789,A521
sup,A789,A2744
sup,A789,A993
sup,A789,A2873
sup,A789,A1724
sup,A793,A891
sup,A793,A715
sup,A793,A2736
sup,A793,A222
sup,A799,A2830
sup,A799,A2611
sup,A799,A1800
sup,A799,A341
sup,A799,A1968
sup,A799,A1973
sup,A799,A444
sup,A799,A2756
sup,A799,A2655
sup,A799,A1812
sup,A799,A1907
sup,A799,A1934
sup,A799,A552
sup,A799,A1438
sup,A799,A1456
sup,A799,A1233
sup,A799,A1892
sup,A799,A366
sup,A799,A2057
sup,A799,A493
sup,A799,A2182
sup,A799,A2876
sup,A802,A2777
sup,A802,A1444
sup,A802,A1138
sup,A802,A1473
sup,A802,A161
sup,A802,A2276
sup,A802,A1742
sup,A802,A872
sup,A805,A347
sup,A805,A2455
sup,A805,A156
sup,A805,A202
sup,A805,A466
sup,A806,A571
sup,A810,A831
sup,A810,A2605
sup,A810,A1822
sup,A810,A1500
sup,A811,A1648
sup,A811,A929
sup,A811,A2530
sup,A811,A780
sup,A811,A2158
sup,A811,A2449
sup,A811,A2080
sup,A811,A1766
sup,A811,A609
sup,A811,A841
sup,A811,A925
sup,A811,A2180
sup,A811,A956
sup,A811,A649
sup,A811,A1175
sup,A811,A1250
sup,A811,A46
sup,A811,A298
sup,A811,A292
sup,A811,A774
sup,A811,A755
sup,A811,A527
sup,A811,A2390
sup,A811,A2385
sup,A811,A2699
sup,A811,A1710
sup,A811,A2226
sup,A811,A1902
sup,A811,A1538
sup,A811,A316
sup,A811,A2050
sup,A814,A957
sup,A814,A2706
sup,A814,A1102
sup,A814,A2221
sup,A814,A2406
sup,A814,A458
sup,A814,A787
sup,A814,A340
sup,A814,A1861
sup,A814,A2640
sup,A814,A87
sup,A814,A2081
sup,A814,A1793
sup,A814,A2898
sup,A815,A561
sup,A815,A2561
sup,A815,A1365
sup,A815,A325
sup,A815,A633
sup,A815,A1717
sup,A815,A2624
sup,A815,A209
sup,A815,A347
sup,A815,A1533
sup,A815,A1061
sup,A815,A2619
sup,A815,A2082
sup,A815,A1334
sup,A815,A2116
sup,A815,A1285
sup,A815,A83
sup,A815,A2029
sup,A815,A1421
sup,A815,A198
sup,A815,A2722
sup,A815,A1493
sup,A815,A1690
sup,A815,A2387
sup,A815,A2180
sup,A815,A1545
sup,A815,A2431
sup,A815,A1773
sup,A815,A1196
sup,A815,A2189
sup,A815,A2834
sup,A815,A1138
sup,A817,A633
sup,A817,A1931
sup,A817,A906
sup,A817,A2810
sup,A817,A1759
sup,A817,A476
sup,A817,A1433
sup,A817,A970
sup,A821,A1460
sup,A821,A1529
sup,A821,A1316
sup,A821,A2609
sup,A821,A1062
sup,A821,A2896
sup,A821,A70
sup,A821,A467
sup,A821,A984
sup,A821,A2031
sup,A821,A968
sup,A825,A1032
sup,A825,A1490
sup,A825,A1247
sup,A825,A2493
sup,A825,A229
sup,A825,A2691
sup,A825,A2650
sup,A825,A2069
sup,A825,A2185
sup,A825,A2489
sup,A825,A569
sup,A825,A60
sup,A825,A2331
sup,A825,A1945
sup,A825,A297
sup,A825,A716
sup,A825,A2784
sup,A825,A891
sup,A825,A2671
sup,A825,A2115
sup,A825,A161
sup,A825,A1519
sup,A825,A227
sup,A825,A1389
sup,A825,A426
sup,A825,A871
sup,A825,A2118
sup,A828,A1631
sup,A828,A778
sup,A828,A2893
sup,A828,A2536
sup,A828,A836
sup,A828,A267
sup,A828,A531
sup,A828,A946
sup,A830,A2556
sup,A830,A187
sup,A830,A2760
sup,A830,A2214
sup,A830,A1200
sup,A830,A2835
sup,A830,A2395
sup,A830,A2010
sup,A830,A707
sup,A830,A597
sup,A830,A2138
sup,A831,A1403
sup,A831,A21
sup,A831,A1707
sup,A831,A425
sup,A831,A1005
sup,A831,A1142
sup,A831,A1184
sup,A831,A1904
sup,A831,A1119
sup,A831,A2637
sup,A831,A2163
sup,A831,A2311
sup,A831,A1254
sup,A831,A1
sup,A831,A970
sup,A831,A1962
sup,A831,A1153
sup,A831,A621
sup,A831,A1121
sup,A831,A2297
sup,A831,A1622
sup,A831,A238
sup,A831,A2733
sup,A831,A2898
sup,A831,A266
sup,A831,A790
sup,A831,A2218
sup,A831,A2525
sup,A831,A1201
sup,A831,A2753
sup,A831,A2421
sup,A834,A117
sup,A834,A588
sup,A834,A2572
sup,A834,A2394
sup,A834,A47
sup,A834,A1320
sup,A834,A1001
sup,A834,A237
sup,A834,A394
sup,A834,A938
sup,A834,A1939
sup,A834,A2561
sup,A834,A2790
sup,A834,A228
sup,A834,A581
sup,A834,A766
sup,A834,A1609
sup,A834,A644
sup,A834,A2774
sup,A834,A773
sup,A834,A1982
sup,A834,A734
sup,A834,A2692
sup,A835,A895
sup,A835,A2636
sup,A835,A1463
sup,A835,A219
sup,A835,A2850
sup,A835,A1682
sup,A835,A1927
sup,A835,A34
sup,A835,A2303
sup,A835,A1162
sup,A835,A1977
sup,A835,A274
sup,A835,A1064
sup,A835,A2404
sup,A835,A2725
sup,A835,A492
sup,A835,A1792
sup,A835,A871
sup,A835,A148
sup,A836,A2584
sup,A836,A1038
sup,A836,A831
sup,A836,A2282
sup,A836,A482
sup,A836,A2601
sup,A836,A1090
sup,A836,A2277
sup,A836,A86
sup,A836,A1601
sup,A836,A1540
sup,A836,A126
sup,A836,A261
sup,A836,A2257
sup,A838,A2707
sup,A838,A2289
sup,A838,A510
sup,A838,A2614
sup,A838,A509
sup,A838,A2718
sup,A838,A2029
sup,A839,A2522
sup,A839,A687
sup,A839,A1255
sup,A839,A157
sup,A839,A2688
sup,A839,A2258
sup,A839,A2329
sup,A839,A2628
sup,A839,A1977
sup,A839,A611
sup,A839,A1415
sup,A839,A2641
sup,A839,A602
sup,A839,A2708
sup,A839,A12
sup,A839,A1447
sup,A839,A2584
sup,A839,A58
sup,A839,A2816
sup,A839,A684
sup,A839,A605
sup,A839,A2372
sup,A842,A2151
sup,A844,A222
sup,A844,A1097
sup,A844,A2060
sup,A844,A1528
sup,A844,A1702
sup,A844,A2044
sup,A844,A384
sup,A844,A2644
sup,A844,A1257
sup,A844,A2365
sup,A844,A60
sup,A844,A193
sup,A844,A1313
sup,A844,A827
sup,A844,A668
sup,A844,A360
sup,A844,A2519
sup,A844,A2764
sup,A844,A663
sup,A844,A593
sup,A844,A1456
sup,A844,A2399
sup,A844,A2610
sup,A844,A2281
sup,A846,A912
sup,A846,A334
sup,A849,A2050
sup,A849,A2321
sup,A849,A1505
sup,A849,A1566
sup,A849,A2068
sup,A849,A1307
sup,A849,A1964
sup,A849,A983
sup,A849,A2791
sup,A849,A1462
sup,A849,A2717
sup,A849,A1236
sup,A849,A2320
sup,A849,A2324
sup,A849,A779
sup,A849,A2228
sup,A849,A2726
sup,A849,A84
sup,A849,A1015
sup,A849,A2194
sup,A849,A2003
sup,A849,A1886
sup,A849,A370
sup,A849,A2584
sup,A849,A1148
sup,A849,A2666
sup,A849,A322
sup,A849,A2058
sup,A849,A554
sup,A849,A1920
sup,A849,A758
sup,A849,A1600
sup,A849,A2071
sup,A849,A2154
sup,A849,A1901
sup,A851,A2343
sup,A851,A2765
sup,A851,A1196
sup,A851,A2275
sup,A851,A450
sup,A851,A1649
sup,A852,A2777
sup,A852,A1533
sup,A852,A2046
sup,A853,A1549
sup,A853,A2210
sup,A853,A2154
sup,A853,A941
sup,A853,A749
sup,A853,A137
sup,A853,A1159
sup,A853,A779
sup,A853,A717
sup,A853,A1634
sup,A853,A2580
sup,A853,A2403
sup,A853,A1982
sup,A853,A1291
sup,A853,A1654
sup,A853,A243
sup,A853,A1058
sup,A853,A822
sup,A853,A2451
sup,A853,A458
sup,A853,A1994
sup,A853,A1886
sup,A853,A383
sup,A854,A1441
sup,A854,A2573
sup,A854,A609
sup,A854,A1413
sup,A854,A2256
sup,A854,A913
sup,A854,A1134
sup,A854,A2484
sup,A854,A868
sup,A854,A2060
sup,A854,A1466
sup,A854,A2136
sup,A854,A1173
sup,A854,A1745
sup,A854,A259
sup,A854,A1545
sup,A854,A2069
sup,A854,A2050
sup,A855,A962
sup,A855,A2308
sup,A855,A1734
sup,A855,A1701
sup,A855,A1772
sup,A855,A2822
sup,A855,A1387
sup,A855,A2106
sup,A855,A861
sup,A855,A904
sup,A855,A684
sup,A855,A2205
sup,A855,A1127
sup,A855,A952
sup,A855,A1703
sup,A855,A887
sup,A856,A1252
sup,A856,A164
sup,A856,A2725
sup,A856,A992
sup,A856,A2286
sup,A856,A675
sup,A856,A2223
sup,A856,A2241
sup,A856,A2434
sup,A856,A1197
sup,A856,A1181
sup,A856,A1465
sup,A856,A107
sup,A856,A1944
sup,A856,A2812
sup,A856,A1842
sup,A856,A2326
sup,A856,A152
sup,A857,A1650
sup,A857,A2210
sup,A857,A718
sup,A857,A2470
sup,A857,A1628
sup,A857,A1444
sup,A857,A262
sup,A857,A1772
sup,A857,A2224
sup,A857,A878
sup,A857,A1885
sup,A857,A1441
sup,A857,A702
sup,A857,A288
sup,A857,A2391
sup,A857,A2275
sup,A857,A843
sup,A857,A2426
sup,A857,A2676
sup,A857,A2673
sup,A857,A208
sup,A857,A848
sup,A857,A2708
sup,A857,A2790
sup,A857,A2238
sup,A857,A2373
sup,A858,A2834
sup,A858,A1320
sup,A858,A2831
sup,A858,A1287
sup,A858,A777
sup,A858,A2082
sup,A860,A2259
sup,A860,A642
sup,A860,A448
sup,A860,A1073
sup,A860,A337
sup,A860,A542
sup,A860,A1395
sup,A860,A2796
sup,A860,A2425
sup,A860,A2204
sup,A860,A950
sup,A860,A2400
sup,A860,A1545
sup,A860,A1543
sup,A860,A1277
sup,A862,A644
sup,A864,A1080
sup,A864,A638
sup,A864,A2885
sup,A864,A849
sup,A864,A1083
sup,A864,A599
sup,A864,A2369
sup,A864,A1662
sup,A864,A551
sup,A864,A1149
sup,A864,A748
sup,A866,A675
sup,A866,A270
sup,A866,A1145
sup,A869,A1097
sup,A869,A1346
sup,A869,A2858
sup,A869,A813
sup,A869,A1766
sup,A869,A627
sup,A869,A347
sup,A869,A2677
sup,A869,A2779
sup,A869,A1604
sup,A869,A444
sup,A869,A1481
sup,A869,A846
sup,A869,A2261
sup,A869,A648
sup,A869,A1289
sup,A869,A2888
sup,A869,A1685
sup,A869,A2447
sup,A869,A1163
sup,A869,A1952
sup,A869,A1277
sup,A869,A1274
sup,A869,A2627
sup,A869,A828
sup,A869,A2737
sup,A869,A2034
sup,A869,A2515
sup,A869,A1387
sup,A869,A2671
sup,A869,A867
sup,A871,A2212
sup,A871,A638
sup,A871,A869
sup,A871,A2777
sup,A871,A764
sup,A871,A2535
sup,A871,A1226
sup,A874,A2312
sup,A874,A1356
sup,A874,A1105
sup,A874,A690
sup,A874,A1497
sup,A874,A2161
sup,A874,A1246
sup,A874,A952
sup,A874,A1548
sup,A874,A2263
sup,A874,A2692
sup,A874,A290
sup,A874,A2331
sup,A874,A2750
sup,A874,A2422
sup,A874,A2299
sup,A874,A206
sup,A874,A1502
sup,A878,A1130
sup,A878,A2058
sup,A878,A2315
sup,A878,A1697
sup,A878,A1084
sup,A878,A2537
sup,A878,A1178
sup,A878,A2306
sup,A878,A843
sup,A878,A1833
sup,A878,A1174
sup,A878,A2462
sup,A878,A616
sup,A878,A1534
sup,A878,A2275
sup,A878,A1020
sup,A878,A432
sup,A878,A208
sup,A878,A1708
sup,A878,A2239
sup,A878,A1626
sup,A878,A1295
sup,A878,A83
sup,A878,A1322
sup,A878,A84
sup,A878,A1382
sup,A878,A990
sup,A879,A2382
sup,A879,A1044
sup,A879,A1407
sup,A879,A1994
sup,A879,A1708
sup,A879,A1445
sup,A879,A1743
sup,A879,A1796
sup,A879,A2027
sup,A879,A1957
sup,A879,A2305
sup,A879,A1178
sup,A879,A2030
sup,A879,A777
sup,A879,A278
sup,A879,A349
sup,A879,A1462
sup,A879,A463
sup,A879,A2817
sup,A879,A2480
sup,A879,A2142
sup,A879,A965
sup,A879,A1024
sup,A879,A2087
sup,A879,A455
sup,A879,A2196
sup,A879,A2623
sup,A879,A1087
sup,A879,A1723
sup,A879,A551
sup,A882,A1586
sup,A882,A1960
sup,A882,A1888
sup,A882,A475
sup,A882,A2666
sup,A882,A1965
sup,A882,A2767
sup,A882,A2024
sup,A882,A1121
sup,A883,A173
sup,A883,A1232
sup,A883,A438
sup,A883,A1509
sup,A883,A2029
sup,A883,A123
sup,A883,A1891
sup,A883,A2825
sup,A883,A314
sup,A883,A1620
sup,A883,A68
sup,A883,A198
sup,A883,A2776
sup,A883,A2786
sup,A885,A1123
sup,A885,A484
sup,A885,A942
sup,A885,A1565
sup,A885,A2446
sup,A885,A420
sup,A885,A679
sup,A885,A1086
sup,A885,A26
sup,A885,A2333
sup,A885,A259
sup,A885,A1117
sup,A885,A1487
sup,A885,A1143
sup,A885,A206
sup,A885,A2511
sup,A885,A1695
sup,A885,A1871
sup,A885,A754
sup,A885,A696
sup,A885,A2036
sup,A885,A531
sup,A885,A1197
sup,A885,A93
sup,A887,A1316
sup,A887,A65
sup,A887,A502
sup,A887,A33
sup,A887,A1905
sup,A887,A1931
sup,A887,A2432
sup,A887,A2575
sup,A887,A1057
sup,A887,A390
sup,A887,A839
sup,A887,A520
sup,A887,A2196
sup,A887,A1973
sup,A887,A2493
sup,A887,A1675
sup,A887,A2264
sup,A887,A1576
sup,A887,A1878
sup,A887,A966
sup,A887,A1067
sup,A887,A2149
sup,A887,A2653
sup,A887,A989
sup,A887,A525
sup,A887,A1582
sup,A887,A1074
sup,A888,A1015
sup,A888,A472
sup,A888,A456
sup,A888,A813
sup,A888,A510
sup,A888,A1065
sup,A888,A833
sup,A888,A2267
sup,A888,A1529
sup,A888,A1003
sup,A888,A1188
sup,A888,A302
sup,A888,A2162
sup,A889,A1936
sup,A889,A987
sup,A889,A876
sup,A889,A1904
sup,A889,A234
sup,A889,A2186
sup,A889,A991
sup,A889,A1475
sup,A889,A1236
sup,A889,A2360
sup,A889,A1007
sup,A889,A1227
sup,A889,A902
sup,A889,A1382
sup,A889,A842
sup,A889,A1767
sup,A889,A1441
sup,A889,A1312
sup,A889,A41
sup,A889,A476
sup,A889,A2167
sup,A889,A575
sup,A889,A362
sup,A889,A1762
sup,A890,A995
sup,A890,A1504
sup,A890,A2322
sup,A890,A2432
sup,A892,A766
sup,A892,A817
sup,A893,A1827
sup,A893,A2757
sup,A893,A1731
sup,A893,A1061
sup,A893,A2460
sup,A893,A2141
sup,A893,A1468
sup,A893,A870
sup,A893,A2652
sup,A893,A2694
sup,A893,A2119
sup,A893,A2440
sup,A893,A1623
sup,A893,A2608
sup,A893,A2455
sup,A893,A1851
sup,A893,A2708
sup,A893,A646
sup,A893,A1234
sup,A893,A2598
sup,A894,A1228
sup,A894,A1607
sup,A894,A2314
sup,A894,A1578
sup,A894,A1550
sup,A894,A2865
sup,A894,A2737
sup,A894,A2155
sup,A894,A1113
sup,A894,A1920
sup,A894,A2441
sup,A894,A1249
sup,A895,A1817
sup,A895,A1421
sup,A895,A2287
sup,A895,A619
sup,A895,A836
sup,A895,A165
sup,A895,A1005
sup,A895,A2085
sup,A895,A1868
sup,A895,A123
sup,A895,A1997
sup,A895,A73
sup,A895,A2300
sup,A897,A1597
sup,A897,A467
sup,A897,A1618
sup,A897,A2324
sup,A897,A2731
sup,A897,A2322
sup,A897,A694
sup,A897,A2203
