Entailment,Arg1,Arg2
att,A278,A187
att,A278,A276
att,A278,A164
att,A278,A105
att,A281,A98
att,A281,A66
att,A281,A295
att,A281,A132
att,A282,A86
att,A282,A256
att,A282,A45
att,A282,A66
att,A282,A41
att,A285,A262
att,A285,A76
att,A285,A82
att,A285,A185
att,A285,A198
att,A285,A176
att,A285,A218
att,A286,A148
att,A286,A95
att,A286,A97
att,A286,A227
att,A286,A122
att,A286,A209
att,A286,A82
att,A286,A159
att,A286,A67
att,A286,A150
att,A287,A77
att,A287,A263
att,A287,A46
att,A287,A238
att,A287,A103
att,A287,A24
att,A287,A65
att,A287,A30
att,A288,A60
att,A288,A136
att,A288,A35
att,A289,A275
att,A289,A167
att,A289,A107
att,A289,A55
att,A290,A31
att,A290,A280
att,A290,A274
att,A290,A212
att,A291,A78
att,A291,A52
att,A291,A37
att,A291,A20
att,A292,A71
att,A292,A266
att,A292,A256
att,A292,A157
att,A292,A100
att,A292,A133
att,A293,A160
att,A293,A0
att,A293,A56
att,A293,A50
att,A293,A252
att,A293,A100
att,A294,A59
att,A295,A147
att,A295,A90
att,A295,A176
att,A296,A226
att,A296,A298
att,A297,A24
att,A297,A277
att,A297,A47
att,A298,A72
att,A299,A178
att,A299,A108
att,A299,A237
att,A299,A70
