Entailment,Arg1,Arg2
sup,A338,A94
sup,A338,A637
sup,A338,A207
sup,A338,A313
sup,A338,A571
sup,A338,A433
sup,A339,A492
sup,A339,A62
sup,A339,A591
sup,A339,A211
sup,A339,A414
sup,A339,A230
sup,A341,A679
sup,A341,A282
sup,A341,A191
sup,A341,A576
sup,A341,A178
sup,A341,A429
sup,A341,A474
sup,A345,A686
sup,A347,A527
sup,A347,A34
sup,A348,A250
sup,A348,A589
sup,A348,A255
sup,A348,A386
sup,A348,A520
sup,A348,A782
sup,A349,A512
sup,A349,A723
sup,A349,A396
sup,A349,A673
sup,A349,A518
sup,A349,A452
sup,A349,A146
sup,A349,A600
sup,A349,A727
sup,A352,A571
sup,A352,A310
sup,A352,A140
sup,A352,A442
sup,A352,A260
sup,A354,A159
sup,A354,A718
sup,A354,A374
sup,A354,A276
sup,A354,A107
sup,A354,A547
sup,A354,A341
sup,A354,A737
sup,A354,A607
sup,A354,A735
sup,A354,A729
sup,A354,A569
sup,A355,A138
sup,A355,A126
sup,A355,A790
sup,A355,A52
sup,A355,A197
sup,A355,A511
sup,A356,A323
sup,A356,A693
sup,A356,A134
sup,A356,A729
sup,A356,A791
sup,A356,A109
sup,A356,A343
sup,A356,A788
sup,A356,A118
sup,A357,A48
sup,A357,A576
sup,A363,A475
sup,A364,A328
sup,A364,A220
sup,A364,A557
sup,A364,A683
sup,A364,A722
sup,A371,A366
sup,A371,A613
sup,A371,A216
sup,A371,A321
sup,A371,A775
sup,A371,A683
sup,A372,A79
sup,A372,A366
sup,A372,A112
sup,A372,A643
sup,A372,A537
sup,A372,A633
sup,A372,A186
sup,A372,A712
sup,A372,A69
sup,A372,A597
sup,A372,A210
sup,A372,A487
sup,A372,A31
sup,A372,A268
sup,A372,A473
sup,A375,A180
sup,A375,A171
sup,A375,A209
sup,A375,A202
sup,A375,A24
sup,A375,A462
sup,A375,A1
sup,A375,A643
sup,A375,A706
sup,A375,A756
sup,A377,A777
sup,A377,A405
sup,A377,A600
sup,A377,A28
sup,A377,A155
sup,A379,A657
sup,A379,A485
sup,A379,A118
sup,A379,A778
sup,A379,A195
sup,A379,A761
sup,A379,A298
sup,A379,A650
sup,A379,A348
sup,A379,A545
sup,A379,A782
sup,A380,A376
sup,A380,A505
sup,A380,A722
sup,A380,A346
sup,A380,A298
sup,A380,A388
sup,A380,A442
sup,A380,A3
sup,A381,A709
sup,A381,A731
sup,A381,A94
sup,A381,A435
sup,A383,A666
sup,A385,A285
sup,A385,A652
sup,A385,A564
sup,A385,A149
sup,A385,A714
sup,A385,A775
sup,A385,A373
sup,A385,A148
sup,A385,A346
sup,A385,A313
sup,A385,A108
sup,A385,A659
sup,A385,A452
sup,A385,A771
sup,A385,A534
sup,A385,A576
sup,A386,A360
sup,A386,A627
sup,A386,A464
sup,A386,A647
sup,A386,A121
sup,A386,A515
sup,A386,A198
sup,A386,A649
sup,A386,A132
sup,A386,A95
sup,A386,A142
sup,A386,A544
sup,A387,A547
sup,A387,A23
sup,A387,A390
sup,A387,A689
sup,A387,A445
sup,A387,A40
sup,A387,A590
sup,A391,A570
sup,A391,A418
sup,A391,A776
sup,A391,A95
sup,A391,A710
sup,A391,A214
sup,A391,A314
sup,A391,A53
sup,A391,A44
sup,A392,A179
sup,A392,A514
sup,A392,A559
sup,A395,A235
sup,A397,A551
sup,A397,A76
sup,A397,A448
sup,A397,A558
sup,A397,A119
sup,A397,A345
sup,A397,A712
sup,A397,A117
sup,A397,A636
sup,A397,A616
sup,A397,A653
sup,A397,A144
sup,A397,A613
sup,A397,A631
sup,A397,A123
sup,A399,A687
sup,A399,A373
sup,A399,A272
sup,A399,A787
sup,A399,A360
sup,A399,A42
sup,A399,A159
sup,A399,A618
sup,A399,A149
sup,A399,A640
sup,A399,A511
sup,A399,A23
sup,A399,A308
sup,A400,A452
sup,A400,A291
sup,A400,A231
sup,A400,A591
sup,A401,A413
sup,A401,A631
sup,A401,A258
sup,A401,A408
sup,A401,A193
sup,A401,A176
sup,A401,A148
sup,A401,A695
sup,A401,A240
sup,A401,A688
sup,A401,A414
sup,A401,A597
sup,A404,A424
sup,A404,A151
sup,A404,A782
sup,A404,A281
sup,A404,A454
sup,A404,A353
sup,A404,A279
sup,A404,A729
sup,A404,A55
sup,A404,A293
sup,A404,A567
sup,A404,A3
sup,A405,A363
sup,A409,A791
sup,A409,A530
sup,A409,A142
sup,A409,A490
sup,A409,A295
sup,A409,A661
sup,A409,A19
sup,A409,A189
sup,A409,A46
sup,A409,A59
sup,A409,A365
sup,A411,A758
sup,A411,A99
sup,A411,A727
sup,A411,A243
sup,A411,A461
sup,A411,A183
sup,A412,A312
sup,A412,A250
sup,A412,A2
sup,A412,A673
sup,A412,A100
sup,A412,A249
sup,A412,A140
sup,A413,A529
sup,A413,A622
sup,A413,A116
sup,A414,A321
sup,A414,A633
sup,A414,A517
sup,A417,A792
sup,A417,A403
sup,A417,A15
sup,A417,A177
sup,A419,A543
sup,A419,A432
sup,A419,A586
sup,A419,A228
sup,A419,A470
sup,A419,A660
sup,A425,A757
sup,A425,A502
sup,A425,A270
sup,A425,A459
sup,A425,A37
sup,A425,A177
sup,A425,A192
sup,A425,A573
sup,A425,A183
sup,A425,A655
sup,A425,A478
sup,A425,A498
sup,A425,A434
sup,A427,A713
sup,A427,A30
sup,A427,A269
sup,A427,A267
sup,A427,A491
sup,A428,A760
sup,A428,A185
sup,A428,A300
sup,A428,A5
sup,A428,A570
sup,A428,A239
sup,A428,A360
sup,A429,A229
sup,A429,A537
sup,A429,A714
sup,A429,A531
sup,A429,A27
sup,A429,A440
sup,A429,A559
sup,A429,A222
sup,A429,A552
sup,A429,A277
sup,A429,A281
sup,A429,A412
sup,A430,A27
sup,A430,A624
sup,A434,A49
sup,A434,A23
sup,A434,A121
sup,A434,A339
sup,A434,A232
sup,A434,A517
sup,A434,A605
sup,A434,A190
sup,A434,A0
sup,A434,A196
sup,A434,A636
sup,A434,A410
sup,A435,A400
sup,A435,A340
sup,A435,A590
sup,A435,A724
sup,A435,A76
sup,A435,A794
sup,A435,A434
sup,A435,A329
sup,A435,A36
sup,A435,A227
sup,A435,A354
sup,A435,A100
sup,A436,A682
sup,A436,A741
sup,A436,A792
sup,A436,A677
sup,A436,A548
sup,A436,A401
sup,A438,A182
sup,A438,A357
sup,A438,A487
sup,A438,A657
sup,A438,A503
sup,A438,A437
sup,A438,A195
sup,A438,A501
sup,A438,A504
sup,A440,A779
sup,A440,A178
sup,A443,A644
sup,A443,A56
sup,A443,A753
sup,A443,A269
sup,A443,A48
sup,A443,A564
sup,A443,A594
sup,A444,A327
sup,A444,A729
sup,A444,A384
sup,A444,A587
sup,A444,A103
sup,A444,A660
sup,A444,A752
sup,A444,A667
sup,A444,A190
sup,A444,A398
sup,A444,A774
sup,A444,A271
sup,A446,A680
sup,A446,A234
sup,A446,A397
sup,A446,A161
sup,A446,A795
sup,A446,A84
sup,A446,A715
sup,A446,A665
sup,A446,A647
sup,A446,A640
sup,A446,A282
sup,A446,A218
sup,A447,A391
sup,A447,A229
sup,A447,A272
sup,A447,A337
sup,A447,A380
sup,A447,A415
sup,A448,A561
sup,A448,A342
sup,A448,A389
sup,A448,A363
sup,A448,A52
sup,A448,A130
sup,A448,A790
sup,A448,A306
sup,A448,A335
sup,A448,A339
sup,A450,A684
sup,A450,A89
sup,A450,A310
sup,A450,A58
sup,A450,A706
sup,A451,A758
sup,A451,A507
sup,A451,A525
sup,A451,A766
sup,A451,A612
sup,A451,A386
sup,A451,A340
sup,A453,A618
sup,A453,A307
sup,A453,A545
sup,A453,A323
sup,A453,A46
sup,A453,A745
sup,A460,A309
sup,A460,A246
sup,A460,A153
sup,A460,A222
sup,A460,A710
sup,A460,A66
sup,A460,A515
sup,A460,A311
sup,A460,A346
sup,A460,A323
sup,A460,A174
sup,A460,A445
sup,A461,A396
sup,A461,A127
sup,A461,A264
sup,A461,A665
sup,A466,A414
sup,A466,A116
sup,A466,A639
sup,A466,A521
sup,A466,A216
sup,A466,A770
sup,A466,A138
sup,A466,A61
sup,A466,A89
sup,A466,A391
sup,A470,A413
sup,A470,A175
sup,A470,A395
sup,A470,A455
sup,A472,A611
sup,A472,A427
sup,A472,A128
sup,A472,A594
sup,A472,A215
sup,A472,A738
sup,A472,A577
sup,A472,A458
sup,A472,A159
sup,A472,A255
sup,A472,A225
sup,A472,A358
sup,A472,A249
sup,A473,A555
sup,A473,A147
sup,A473,A606
sup,A473,A21
sup,A473,A91
sup,A473,A398
sup,A473,A750
sup,A473,A490
sup,A473,A610
sup,A473,A295
sup,A474,A263
sup,A474,A451
sup,A474,A476
sup,A474,A14
sup,A474,A107
sup,A476,A203
sup,A476,A526
sup,A476,A301
sup,A476,A516
sup,A476,A404
sup,A476,A23
sup,A477,A641
sup,A477,A139
sup,A477,A336
sup,A477,A43
sup,A477,A486
sup,A477,A74
sup,A477,A405
sup,A477,A218
sup,A478,A284
sup,A478,A469
sup,A478,A717
sup,A478,A277
sup,A478,A141
sup,A478,A594
sup,A478,A189
sup,A479,A718
sup,A479,A38
sup,A479,A110
sup,A479,A512
sup,A479,A414
sup,A479,A8
sup,A479,A582
sup,A479,A525
sup,A479,A116
sup,A479,A792
sup,A479,A556
sup,A479,A617
sup,A479,A70
sup,A480,A521
sup,A480,A238
sup,A480,A100
sup,A480,A770
sup,A480,A744
sup,A480,A718
sup,A480,A377
sup,A480,A252
sup,A480,A616
sup,A480,A509
sup,A484,A277
sup,A484,A275
sup,A484,A250
sup,A484,A436
sup,A484,A28
sup,A484,A497
sup,A484,A667
sup,A484,A399
sup,A484,A701
sup,A484,A274
sup,A484,A578
sup,A484,A695
sup,A484,A484
sup,A490,A672
sup,A490,A70
sup,A490,A82
sup,A490,A397
sup,A490,A580
sup,A490,A616
sup,A490,A252
sup,A490,A279
sup,A490,A459
sup,A490,A438
sup,A490,A211
sup,A493,A714
sup,A493,A56
sup,A493,A421
sup,A493,A605
sup,A493,A553
sup,A493,A168
sup,A493,A85
sup,A493,A268
sup,A493,A447
sup,A493,A604
sup,A493,A250
sup,A493,A664
sup,A493,A588
sup,A493,A735
sup,A493,A668
sup,A493,A430
sup,A493,A274
sup,A494,A502
sup,A494,A522
sup,A494,A747
sup,A494,A751
sup,A494,A79
sup,A494,A280
sup,A494,A432
sup,A494,A485
sup,A495,A609
sup,A495,A483
sup,A495,A252
sup,A495,A467
sup,A495,A357
sup,A495,A150
sup,A495,A738
sup,A495,A682
sup,A495,A38
sup,A495,A283
sup,A495,A285
sup,A496,A172
sup,A496,A295
sup,A496,A570
sup,A496,A64
sup,A496,A586
sup,A496,A447
sup,A496,A111
sup,A496,A485
sup,A496,A659
sup,A496,A345
sup,A496,A554
sup,A497,A444
sup,A497,A103
sup,A497,A670
sup,A498,A579
sup,A498,A331
sup,A498,A484
sup,A498,A260
sup,A498,A596
sup,A499,A154
sup,A499,A387
sup,A499,A554
sup,A499,A356
sup,A499,A60
sup,A499,A416
sup,A499,A564
sup,A499,A229
sup,A499,A150
sup,A499,A377
sup,A499,A454
sup,A499,A434
sup,A499,A462
sup,A499,A123
sup,A501,A239
sup,A501,A718
sup,A504,A492
sup,A504,A359
sup,A504,A310
sup,A504,A435
sup,A504,A181
sup,A504,A196
sup,A504,A469
sup,A504,A195
sup,A504,A746
sup,A504,A414
sup,A504,A272
sup,A504,A614
sup,A504,A51
sup,A505,A230
sup,A507,A442
sup,A507,A267
sup,A507,A211
sup,A507,A126
sup,A507,A177
sup,A507,A199
sup,A507,A730
sup,A507,A40
sup,A508,A262
sup,A508,A103
sup,A510,A138
sup,A511,A153
sup,A511,A320
sup,A511,A337
sup,A511,A603
sup,A511,A144
sup,A511,A656
sup,A511,A321
sup,A511,A494
sup,A515,A560
sup,A515,A616
sup,A515,A332
sup,A515,A382
sup,A516,A7
sup,A516,A567
sup,A516,A9
sup,A516,A714
sup,A516,A261
sup,A516,A271
sup,A516,A472
sup,A516,A483
sup,A517,A8
sup,A517,A728
sup,A517,A358
sup,A517,A724
sup,A517,A229
sup,A517,A580
sup,A517,A200
sup,A517,A172
sup,A517,A344
sup,A521,A365
sup,A521,A786
sup,A521,A180
sup,A521,A451
sup,A521,A187
sup,A521,A416
sup,A521,A741
sup,A521,A316
sup,A522,A754
sup,A522,A647
sup,A522,A218
sup,A522,A292
sup,A522,A91
sup,A522,A36
sup,A522,A765
sup,A522,A234
sup,A522,A23
sup,A522,A412
sup,A522,A560
sup,A523,A350
sup,A523,A285
sup,A523,A331
sup,A523,A203
sup,A523,A275
sup,A523,A601
sup,A523,A320
sup,A523,A466
sup,A523,A141
sup,A523,A178
sup,A523,A299
sup,A523,A727
sup,A523,A460
sup,A524,A486
sup,A524,A81
sup,A524,A790
sup,A529,A166
sup,A529,A229
sup,A529,A216
sup,A529,A511
sup,A529,A606
sup,A529,A542
sup,A529,A384
sup,A529,A15
sup,A532,A734
sup,A532,A468
sup,A532,A96
sup,A532,A244
sup,A532,A409
sup,A532,A501
sup,A532,A158
sup,A534,A711
sup,A534,A664
sup,A535,A695
sup,A535,A794
sup,A535,A418
sup,A535,A435
sup,A535,A68
sup,A535,A281
sup,A535,A246
sup,A535,A359
sup,A535,A644
sup,A535,A170
sup,A535,A313
sup,A535,A717
sup,A536,A220
sup,A536,A399
sup,A536,A510
sup,A536,A373
sup,A536,A404
sup,A536,A185
sup,A536,A508
sup,A536,A271
sup,A536,A182
sup,A536,A191
sup,A537,A610
sup,A537,A494
sup,A537,A228
sup,A538,A43
sup,A538,A787
sup,A542,A108
sup,A542,A59
sup,A542,A151
sup,A542,A432
sup,A542,A669
sup,A542,A787
sup,A542,A101
sup,A542,A547
sup,A542,A394
sup,A542,A250
sup,A542,A565
sup,A544,A396
sup,A545,A671
sup,A545,A108
sup,A546,A515
sup,A546,A204
sup,A546,A183
sup,A546,A640
sup,A546,A621
sup,A546,A557
sup,A546,A498
sup,A546,A142
sup,A546,A677
sup,A546,A376
sup,A546,A310
sup,A546,A504
sup,A546,A329
sup,A547,A175
sup,A547,A192
sup,A547,A186
sup,A547,A477
sup,A550,A706
sup,A550,A447
sup,A550,A273
sup,A550,A547
sup,A550,A536
sup,A550,A386
sup,A550,A647
sup,A550,A350
sup,A550,A209
sup,A550,A659
sup,A550,A265
sup,A550,A767
sup,A550,A378
sup,A554,A159
sup,A555,A231
sup,A555,A537
sup,A555,A439
sup,A555,A541
sup,A555,A525
sup,A556,A334
sup,A556,A129
sup,A556,A269
sup,A556,A514
sup,A558,A464
sup,A558,A384
sup,A558,A23
sup,A558,A0
sup,A558,A203
sup,A558,A660
sup,A558,A285
sup,A558,A318
sup,A558,A731
sup,A558,A305
sup,A558,A766
sup,A559,A374
sup,A559,A262
sup,A559,A723
sup,A559,A758
sup,A559,A404
sup,A559,A164
sup,A559,A85
sup,A559,A760
sup,A559,A513
sup,A559,A570
sup,A559,A71
sup,A559,A572
sup,A559,A680
sup,A559,A663
sup,A562,A436
sup,A562,A658
sup,A562,A96
sup,A562,A303
sup,A562,A68
sup,A562,A672
sup,A562,A219
sup,A562,A775
sup,A562,A728
sup,A562,A137
sup,A562,A444
sup,A562,A189
sup,A562,A473
sup,A563,A499
sup,A563,A108
sup,A563,A434
sup,A563,A507
sup,A563,A106
sup,A563,A785
sup,A563,A183
sup,A563,A337
sup,A564,A291
sup,A564,A750
sup,A564,A329
sup,A564,A649
sup,A564,A248
sup,A564,A537
sup,A564,A353
sup,A564,A246
sup,A564,A422
sup,A564,A525
sup,A564,A185
sup,A564,A644
sup,A564,A754
sup,A564,A441
sup,A564,A105
sup,A566,A408
sup,A566,A149
sup,A566,A95
sup,A566,A453
sup,A566,A236
sup,A566,A700
sup,A566,A169
sup,A566,A139
sup,A567,A312
sup,A567,A197
sup,A567,A227
sup,A567,A693
sup,A567,A1
sup,A567,A525
sup,A567,A202
sup,A567,A489
sup,A567,A419
sup,A567,A335
sup,A567,A436
sup,A567,A412
sup,A568,A283
sup,A568,A789
sup,A568,A663
sup,A568,A671
sup,A568,A183
sup,A568,A216
sup,A568,A145
sup,A568,A643
sup,A568,A258
sup,A569,A542
sup,A569,A621
sup,A569,A278
sup,A569,A19
sup,A569,A799
sup,A569,A674
sup,A569,A115
sup,A569,A209
sup,A569,A199
sup,A570,A195
sup,A570,A91
sup,A570,A572
sup,A570,A283
sup,A573,A522
sup,A573,A89
sup,A573,A583
sup,A573,A387
sup,A573,A549
sup,A573,A159
sup,A573,A270
sup,A573,A175
sup,A573,A625
sup,A573,A180
sup,A575,A414
sup,A575,A138
sup,A578,A773
sup,A578,A172
sup,A578,A489
sup,A578,A206
sup,A578,A121
sup,A578,A237
sup,A578,A78
sup,A579,A437
sup,A579,A498
sup,A579,A294
sup,A579,A301
sup,A582,A103
sup,A582,A541
sup,A582,A357
sup,A582,A347
sup,A582,A483
sup,A582,A478
sup,A582,A736
sup,A582,A88
sup,A582,A259
sup,A582,A742
sup,A582,A728
sup,A582,A290
sup,A582,A194
sup,A582,A706
sup,A583,A416
sup,A585,A620
sup,A585,A230
sup,A585,A247
sup,A585,A135
sup,A585,A680
sup,A589,A274
sup,A589,A251
sup,A589,A411
sup,A589,A690
sup,A589,A361
sup,A589,A565
sup,A592,A43
sup,A592,A37
sup,A592,A410
sup,A592,A26
sup,A592,A460
sup,A592,A211
sup,A592,A31
sup,A592,A549
sup,A592,A208
sup,A592,A355
sup,A592,A436
sup,A595,A451
sup,A595,A459
sup,A596,A608
sup,A596,A561
sup,A596,A221
sup,A596,A289
sup,A596,A168
sup,A596,A103
sup,A596,A176
sup,A596,A219
sup,A596,A353
sup,A596,A183
sup,A596,A130
sup,A596,A367
sup,A600,A278
sup,A600,A604
sup,A600,A554
sup,A600,A658
sup,A600,A186
sup,A600,A304
sup,A600,A204
sup,A601,A694
sup,A601,A26
sup,A601,A260
sup,A601,A754
sup,A601,A8
sup,A601,A711
sup,A601,A138
sup,A601,A60
sup,A601,A544
sup,A601,A196
sup,A601,A434
sup,A601,A151
sup,A601,A194
sup,A602,A396
sup,A602,A134
sup,A602,A731
sup,A602,A244
sup,A602,A698
sup,A602,A198
sup,A602,A403
sup,A602,A29
sup,A602,A202
sup,A602,A277
sup,A602,A125
sup,A602,A595
sup,A609,A633
sup,A611,A475
sup,A611,A221
sup,A611,A631
sup,A611,A5
sup,A611,A490
sup,A611,A325
sup,A611,A768
sup,A611,A69
sup,A611,A269
sup,A611,A467
sup,A611,A697
sup,A613,A314
sup,A613,A99
sup,A614,A36
sup,A614,A376
sup,A614,A48
sup,A615,A538
sup,A615,A777
sup,A615,A152
sup,A615,A90
sup,A615,A507
sup,A616,A410
sup,A616,A418
sup,A616,A123
sup,A616,A675
sup,A616,A307
sup,A616,A530
sup,A616,A489
sup,A616,A329
sup,A620,A350
sup,A620,A180
sup,A620,A351
sup,A620,A76
sup,A620,A103
sup,A620,A269
sup,A620,A91
sup,A620,A732
sup,A621,A354
sup,A621,A735
sup,A621,A458
sup,A621,A384
sup,A621,A505
sup,A621,A42
sup,A621,A720
sup,A621,A77
sup,A622,A244
sup,A622,A768
sup,A622,A466
sup,A622,A617
sup,A622,A50
sup,A622,A89
sup,A622,A583
sup,A622,A352
sup,A623,A54
sup,A623,A177
sup,A623,A306
sup,A623,A319
sup,A623,A257
sup,A623,A428
sup,A623,A133
sup,A623,A324
sup,A627,A703
sup,A627,A738
sup,A627,A543
sup,A627,A475
sup,A627,A169
sup,A627,A497
sup,A627,A415
sup,A627,A388
sup,A627,A425
sup,A627,A146
sup,A627,A244
sup,A627,A2
sup,A634,A434
sup,A634,A93
sup,A634,A495
sup,A634,A455
sup,A634,A532
sup,A634,A51
sup,A634,A398
sup,A634,A149
sup,A634,A91
sup,A634,A341
sup,A636,A758
sup,A636,A270
sup,A636,A486
sup,A636,A389
sup,A636,A17
sup,A637,A19
sup,A637,A551
sup,A637,A440
sup,A637,A622
sup,A637,A58
sup,A638,A40
sup,A638,A799
sup,A638,A287
sup,A638,A524
sup,A638,A584
sup,A638,A408
sup,A638,A226
sup,A638,A796
sup,A638,A125
sup,A638,A428
sup,A638,A247
sup,A638,A634
sup,A638,A664
sup,A638,A745
sup,A638,A80
sup,A638,A156
sup,A639,A300
sup,A639,A127
sup,A639,A159
sup,A639,A145
sup,A639,A519
sup,A639,A398
sup,A639,A550
sup,A639,A273
sup,A639,A245
sup,A639,A553
sup,A639,A625
sup,A641,A507
sup,A641,A289
sup,A641,A226
sup,A641,A245
sup,A644,A687
sup,A644,A612
sup,A644,A766
sup,A644,A359
sup,A644,A92
sup,A644,A202
sup,A644,A149
sup,A646,A207
sup,A646,A117
sup,A646,A304
sup,A646,A238
sup,A646,A787
sup,A646,A156
sup,A646,A119
sup,A646,A748
sup,A646,A89
sup,A646,A757
sup,A647,A505
sup,A647,A441
sup,A647,A784
sup,A647,A12
sup,A647,A556
sup,A647,A171
sup,A647,A360
sup,A647,A681
sup,A647,A90
sup,A647,A630
sup,A647,A0
sup,A649,A555
sup,A649,A604
sup,A649,A755
sup,A649,A85
sup,A649,A642
sup,A649,A688
sup,A649,A123
sup,A649,A20
sup,A649,A694
sup,A649,A491
sup,A649,A536
sup,A649,A33
sup,A649,A665
sup,A649,A96
sup,A649,A161
sup,A649,A589
sup,A649,A16
sup,A649,A561
sup,A649,A562
sup,A652,A743
sup,A652,A438
sup,A652,A712
sup,A652,A792
sup,A654,A759
sup,A654,A158
sup,A654,A731
sup,A654,A102
sup,A654,A523
sup,A654,A745
sup,A655,A789
sup,A657,A464
sup,A657,A557
sup,A657,A739
sup,A657,A118
sup,A657,A328
sup,A657,A433
sup,A657,A538
sup,A657,A75
sup,A657,A107
sup,A657,A100
sup,A657,A299
sup,A657,A427
sup,A658,A82
sup,A658,A454
sup,A658,A65
sup,A658,A345
sup,A658,A739
sup,A658,A524
sup,A658,A160
sup,A659,A422
sup,A659,A700
sup,A659,A355
sup,A659,A698
sup,A659,A124
sup,A659,A289
sup,A659,A152
sup,A659,A710
sup,A659,A336
sup,A659,A440
sup,A659,A533
sup,A659,A704
sup,A659,A383
sup,A660,A465
sup,A660,A134
sup,A660,A106
sup,A660,A296
sup,A660,A492
sup,A660,A478
sup,A660,A389
sup,A660,A713
sup,A660,A612
sup,A660,A263
sup,A660,A696
sup,A660,A299
sup,A660,A759
sup,A661,A339
sup,A661,A201
sup,A661,A510
sup,A661,A493
sup,A661,A519
sup,A661,A24
sup,A661,A440
sup,A661,A199
sup,A662,A222
sup,A662,A399
sup,A662,A257
sup,A662,A441
sup,A662,A6
sup,A662,A541
sup,A662,A50
sup,A662,A657
sup,A662,A260
sup,A662,A528
sup,A662,A76
sup,A662,A389
sup,A662,A274
sup,A662,A497
sup,A662,A793
sup,A662,A570
sup,A662,A271
sup,A664,A610
sup,A664,A378
sup,A664,A172
sup,A664,A244
sup,A664,A681
sup,A664,A368
sup,A664,A325
sup,A664,A202
sup,A664,A379
sup,A664,A792
sup,A664,A254
sup,A665,A62
sup,A665,A574
sup,A665,A309
sup,A665,A311
sup,A665,A257
sup,A665,A253
sup,A665,A677
sup,A665,A478
sup,A665,A374
sup,A665,A245
sup,A666,A398
sup,A666,A195
sup,A666,A524
sup,A666,A710
sup,A666,A341
sup,A666,A32
sup,A666,A164
sup,A666,A627
sup,A666,A782
sup,A666,A168
sup,A667,A384
sup,A668,A362
sup,A668,A758
sup,A668,A250
sup,A668,A291
sup,A668,A334
sup,A668,A473
sup,A668,A84
sup,A668,A617
sup,A668,A326
sup,A668,A34
sup,A668,A52
sup,A668,A684
sup,A668,A421
sup,A668,A315
sup,A668,A459
sup,A671,A73
sup,A671,A577
sup,A671,A163
sup,A671,A32
sup,A675,A337
sup,A675,A101
sup,A675,A258
sup,A675,A46
sup,A675,A571
sup,A675,A470
sup,A675,A601
sup,A675,A291
sup,A675,A740
sup,A676,A730
sup,A676,A784
sup,A676,A504
sup,A676,A246
sup,A676,A523
sup,A677,A712
sup,A677,A460
sup,A677,A92
sup,A677,A159
sup,A678,A168
sup,A678,A364
sup,A678,A61
sup,A678,A165
sup,A678,A460
sup,A678,A99
sup,A679,A46
sup,A679,A169
sup,A679,A343
sup,A679,A618
sup,A679,A503
sup,A679,A251
sup,A679,A55
sup,A679,A442
sup,A680,A706
sup,A680,A680
sup,A680,A295
sup,A681,A782
sup,A683,A437
sup,A683,A738
sup,A683,A177
sup,A683,A611
sup,A683,A507
sup,A683,A789
sup,A683,A576
sup,A683,A272
sup,A684,A156
sup,A684,A53
sup,A684,A585
sup,A685,A257
sup,A686,A793
sup,A686,A509
sup,A686,A624
sup,A686,A422
sup,A686,A309
sup,A686,A302
sup,A686,A515
sup,A689,A282
sup,A689,A130
sup,A689,A538
sup,A694,A25
sup,A694,A229
sup,A694,A417
sup,A694,A268
sup,A694,A257
sup,A694,A133
sup,A694,A461
sup,A694,A356
sup,A694,A158
sup,A694,A642
sup,A694,A142
sup,A694,A606
sup,A694,A267
sup,A694,A21
sup,A695,A578
sup,A705,A6
sup,A705,A576
sup,A705,A448
sup,A705,A73
sup,A705,A279
sup,A705,A588
sup,A705,A339
sup,A705,A667
sup,A709,A16
sup,A710,A340
sup,A710,A524
sup,A710,A554
sup,A710,A10
sup,A710,A3
sup,A712,A40
sup,A712,A679
sup,A712,A118
sup,A712,A298
sup,A712,A457
sup,A712,A741
sup,A712,A144
sup,A712,A370
sup,A712,A58
sup,A713,A303
sup,A713,A765
sup,A713,A402
sup,A713,A260
sup,A713,A465
sup,A713,A629
sup,A713,A239
sup,A713,A201
sup,A713,A698
sup,A713,A252
sup,A713,A315
sup,A713,A530
sup,A715,A306
sup,A715,A71
sup,A715,A435
sup,A715,A735
sup,A715,A536
sup,A715,A759
sup,A715,A786
sup,A717,A653
sup,A717,A291
sup,A717,A607
sup,A717,A3
sup,A719,A89
sup,A719,A296
sup,A719,A507
sup,A719,A184
sup,A719,A248
sup,A719,A384
sup,A719,A24
sup,A719,A137
sup,A719,A726
sup,A719,A77
sup,A719,A430
sup,A719,A377
sup,A719,A451
sup,A721,A480
sup,A721,A563
sup,A721,A319
sup,A721,A149
sup,A721,A242
sup,A721,A388
sup,A721,A396
sup,A721,A138
sup,A721,A123
sup,A722,A365
sup,A722,A50
sup,A722,A792
sup,A722,A62
sup,A727,A598
sup,A728,A268
sup,A731,A792
sup,A731,A121
sup,A731,A297
sup,A735,A698
sup,A735,A566
sup,A735,A521
sup,A735,A302
sup,A735,A166
sup,A735,A64
sup,A736,A545
sup,A736,A598
sup,A736,A322
sup,A736,A427
sup,A737,A560
sup,A737,A259
sup,A737,A191
sup,A738,A495
sup,A738,A791
sup,A738,A664
sup,A738,A11
sup,A738,A730
sup,A738,A339
sup,A738,A447
sup,A738,A609
sup,A738,A156
sup,A738,A125
sup,A739,A113
sup,A739,A250
sup,A739,A90
sup,A739,A80
sup,A739,A569
sup,A739,A507
sup,A739,A14
sup,A739,A728
sup,A739,A516
sup,A739,A508
sup,A739,A682
sup,A740,A190
sup,A740,A169
sup,A740,A181
sup,A741,A281
sup,A741,A693
sup,A741,A490
sup,A741,A549
sup,A741,A741
sup,A741,A780
sup,A741,A460
sup,A741,A435
sup,A741,A484
sup,A741,A247
sup,A741,A259
sup,A741,A731
sup,A744,A6
sup,A744,A321
sup,A744,A568
sup,A744,A522
sup,A744,A766
sup,A744,A178
sup,A746,A263
sup,A747,A753
sup,A747,A750
sup,A747,A286
sup,A747,A108
sup,A747,A705
sup,A747,A17
sup,A747,A436
sup,A747,A32
sup,A747,A20
sup,A748,A465
sup,A748,A243
sup,A748,A385
sup,A748,A451
sup,A748,A232
sup,A748,A575
sup,A748,A521
sup,A749,A737
sup,A749,A485
sup,A749,A22
sup,A749,A37
sup,A753,A373
sup,A753,A54
sup,A753,A464
