Entailment,Arg1,Arg2
sup,A673,A407
sup,A673,A350
sup,A673,A562
sup,A673,A232
sup,A673,A569
sup,A673,A1186
sup,A673,A906
sup,A673,A578
sup,A673,A1342
sup,A673,A202
sup,A673,A172
sup,A673,A1447
sup,A673,A683
sup,A673,A284
sup,A674,A802
sup,A674,A360
sup,A674,A352
sup,A674,A975
sup,A674,A539
sup,A674,A124
sup,A674,A108
sup,A674,A550
sup,A674,A300
sup,A674,A1117
sup,A674,A410
sup,A674,A1205
sup,A674,A313
sup,A676,A269
sup,A676,A1250
sup,A676,A129
sup,A676,A272
sup,A676,A585
sup,A676,A200
sup,A676,A253
sup,A676,A918
sup,A676,A365
sup,A677,A411
sup,A677,A366
sup,A677,A1293
sup,A677,A1417
sup,A677,A117
sup,A677,A617
sup,A677,A416
sup,A677,A1192
sup,A677,A16
sup,A679,A1304
sup,A679,A403
sup,A679,A344
sup,A679,A462
sup,A679,A477
sup,A679,A1388
sup,A679,A235
sup,A679,A800
sup,A679,A165
sup,A679,A563
sup,A679,A1248
sup,A679,A658
sup,A679,A1451
sup,A679,A1215
sup,A680,A571
sup,A680,A1189
sup,A680,A1340
sup,A680,A1106
sup,A680,A766
sup,A680,A777
sup,A680,A418
sup,A680,A225
sup,A680,A436
sup,A680,A1316
sup,A681,A650
sup,A683,A983
sup,A683,A1159
sup,A683,A1088
sup,A683,A1201
sup,A683,A164
sup,A683,A956
sup,A683,A468
sup,A683,A1356
sup,A683,A1082
sup,A683,A261
sup,A685,A118
sup,A685,A355
sup,A685,A1331
sup,A685,A1092
sup,A685,A1078
sup,A685,A280
sup,A687,A1286
sup,A687,A302
sup,A687,A18
sup,A687,A275
sup,A687,A254
sup,A687,A159
sup,A687,A317
sup,A687,A394
sup,A687,A989
sup,A688,A589
sup,A688,A267
sup,A688,A1430
sup,A688,A69
sup,A688,A98
sup,A688,A235
sup,A688,A1339
sup,A688,A1475
sup,A688,A665
sup,A688,A1167
sup,A688,A1220
sup,A689,A1242
sup,A689,A156
sup,A691,A1454
sup,A691,A1400
sup,A691,A765
sup,A691,A326
sup,A691,A843
sup,A691,A959
sup,A691,A1439
sup,A691,A1356
sup,A691,A1120
sup,A691,A782
sup,A691,A561
sup,A691,A1024
sup,A691,A436
sup,A691,A524
sup,A691,A310
sup,A691,A575
sup,A691,A1342
sup,A693,A761
sup,A693,A546
sup,A693,A856
sup,A693,A370
sup,A693,A1356
sup,A693,A671
sup,A693,A363
sup,A693,A1301
sup,A693,A200
sup,A693,A1043
sup,A695,A1348
sup,A695,A585
sup,A695,A826
sup,A698,A266
sup,A698,A382
sup,A698,A353
sup,A698,A163
sup,A698,A819
sup,A698,A630
sup,A698,A1191
sup,A698,A536
sup,A698,A1120
sup,A698,A362
sup,A698,A1143
sup,A698,A476
sup,A698,A1434
sup,A698,A1357
sup,A698,A963
sup,A699,A1222
sup,A699,A1397
sup,A699,A1301
sup,A699,A817
sup,A699,A1080
sup,A699,A349
sup,A699,A541
sup,A699,A404
sup,A699,A1224
sup,A699,A544
sup,A700,A221
sup,A700,A1351
sup,A700,A1448
sup,A700,A1219
sup,A700,A906
sup,A704,A1130
sup,A704,A1330
sup,A704,A665
sup,A704,A1360
sup,A704,A1235
sup,A704,A1089
sup,A704,A930
sup,A704,A1444
sup,A705,A619
sup,A705,A385
sup,A705,A922
sup,A705,A610
sup,A706,A473
sup,A706,A756
sup,A706,A794
sup,A707,A217
sup,A707,A930
sup,A707,A320
sup,A707,A555
sup,A707,A851
sup,A707,A1275
sup,A707,A546
sup,A707,A1356
sup,A707,A243
sup,A707,A196
sup,A707,A1293
sup,A707,A1362
sup,A708,A1205
sup,A710,A178
sup,A710,A1408
sup,A710,A376
sup,A710,A602
sup,A710,A128
sup,A710,A848
sup,A710,A729
sup,A711,A1156
sup,A711,A4
sup,A711,A206
sup,A711,A808
sup,A711,A955
sup,A711,A281
sup,A711,A426
sup,A711,A975
sup,A711,A302
sup,A711,A721
sup,A711,A986
sup,A711,A1298
sup,A711,A1024
sup,A711,A1170
sup,A711,A0
sup,A711,A90
sup,A711,A900
sup,A711,A539
sup,A713,A352
sup,A713,A558
sup,A714,A250
sup,A714,A1118
sup,A714,A752
sup,A714,A954
sup,A714,A242
sup,A714,A1497
sup,A714,A622
sup,A714,A1020
sup,A714,A993
sup,A714,A1494
sup,A714,A513
sup,A714,A1169
sup,A714,A688
sup,A714,A29
sup,A716,A1036
sup,A716,A296
sup,A716,A721
sup,A716,A213
sup,A716,A539
sup,A716,A433
sup,A716,A203
sup,A716,A132
sup,A716,A886
sup,A716,A791
sup,A716,A815
sup,A716,A1254
sup,A716,A155
sup,A716,A1474
sup,A718,A1092
sup,A718,A139
sup,A718,A807
sup,A718,A86
sup,A718,A16
sup,A718,A855
sup,A718,A256
sup,A718,A934
sup,A718,A589
sup,A718,A154
sup,A718,A173
sup,A718,A406
sup,A718,A309
sup,A718,A1263
sup,A718,A931
sup,A718,A649
sup,A720,A79
sup,A720,A883
sup,A720,A987
sup,A720,A1427
sup,A720,A1202
sup,A720,A1092
sup,A723,A444
sup,A723,A61
sup,A723,A54
sup,A723,A1200
sup,A723,A306
sup,A723,A36
sup,A723,A298
sup,A723,A1017
sup,A723,A381
sup,A723,A48
sup,A724,A196
sup,A724,A1360
sup,A724,A622
sup,A724,A1384
sup,A724,A1125
sup,A724,A14
sup,A724,A525
sup,A724,A829
sup,A724,A295
sup,A724,A522
sup,A724,A1193
sup,A724,A45
sup,A724,A425
sup,A724,A1158
sup,A727,A1091
sup,A727,A1066
sup,A727,A1350
sup,A727,A284
sup,A727,A363
sup,A727,A504
sup,A727,A58
sup,A727,A723
sup,A727,A503
sup,A727,A1279
sup,A727,A1476
sup,A727,A780
sup,A727,A905
sup,A727,A288
sup,A728,A333
sup,A728,A590
sup,A728,A14
sup,A728,A800
sup,A728,A202
sup,A728,A1369
sup,A728,A610
sup,A728,A644
sup,A728,A190
sup,A728,A380
sup,A728,A111
sup,A728,A1033
sup,A728,A79
sup,A728,A992
sup,A728,A1263
sup,A728,A963
sup,A731,A10
sup,A731,A333
sup,A731,A1086
sup,A731,A714
sup,A731,A329
sup,A731,A1462
sup,A731,A1354
sup,A731,A802
sup,A731,A235
sup,A731,A1454
sup,A731,A425
sup,A731,A1493
sup,A731,A1402
sup,A731,A1290
sup,A731,A989
sup,A731,A1309
sup,A731,A489
sup,A731,A1484
sup,A731,A1396
sup,A731,A1094
sup,A731,A1
sup,A731,A1177
sup,A731,A169
sup,A734,A597
sup,A734,A507
sup,A734,A882
sup,A734,A792
sup,A734,A616
sup,A734,A432
sup,A734,A1138
sup,A734,A350
sup,A734,A351
sup,A734,A489
sup,A734,A86
sup,A734,A955
sup,A734,A1121
sup,A734,A54
sup,A734,A479
sup,A734,A391
sup,A735,A802
sup,A735,A1439
sup,A737,A894
sup,A737,A643
sup,A737,A836
sup,A741,A367
sup,A741,A47
sup,A741,A347
sup,A741,A956
sup,A741,A805
sup,A741,A643
sup,A741,A363
sup,A741,A804
sup,A741,A359
sup,A741,A66
sup,A741,A754
sup,A741,A1467
sup,A744,A565
sup,A744,A1411
sup,A744,A455
sup,A748,A1295
sup,A748,A574
sup,A748,A613
sup,A748,A637
sup,A748,A1088
sup,A748,A1105
sup,A748,A171
sup,A754,A528
sup,A754,A483
sup,A754,A540
sup,A754,A175
sup,A754,A5
sup,A755,A862
sup,A755,A710
sup,A755,A409
sup,A755,A733
sup,A756,A931
sup,A756,A1170
sup,A756,A142
sup,A756,A1367
sup,A756,A770
sup,A756,A422
sup,A756,A293
sup,A756,A848
sup,A756,A674
sup,A756,A937
sup,A760,A328
sup,A760,A1423
sup,A760,A203
sup,A760,A108
sup,A760,A1216
sup,A760,A439
sup,A760,A96
sup,A760,A1296
sup,A760,A909
sup,A760,A1281
sup,A760,A1449
sup,A760,A390
sup,A760,A1474
sup,A760,A139
sup,A760,A208
sup,A760,A32
sup,A760,A1040
sup,A760,A277
sup,A760,A211
sup,A760,A1277
sup,A760,A1133
sup,A760,A1075
sup,A760,A68
sup,A760,A851
sup,A761,A1295
sup,A761,A1357
sup,A761,A1496
sup,A761,A233
sup,A765,A335
sup,A765,A967
sup,A765,A46
sup,A765,A365
sup,A765,A542
sup,A765,A1348
sup,A765,A182
sup,A765,A1387
sup,A765,A9
sup,A765,A69
sup,A765,A1166
sup,A765,A358
sup,A765,A139
sup,A765,A113
sup,A765,A317
sup,A765,A35
sup,A765,A1211
sup,A766,A607
sup,A766,A1340
sup,A768,A702
sup,A768,A1086
sup,A768,A1452
sup,A768,A288
sup,A768,A1199
sup,A769,A1220
sup,A769,A1431
sup,A772,A894
sup,A772,A522
sup,A772,A1283
sup,A772,A870
sup,A772,A147
sup,A772,A1024
sup,A772,A684
sup,A774,A664
sup,A774,A404
sup,A774,A1267
sup,A774,A886
sup,A774,A928
sup,A774,A682
sup,A774,A597
sup,A774,A1244
sup,A774,A389
sup,A774,A139
sup,A774,A874
sup,A774,A1091
sup,A774,A806
sup,A774,A427
sup,A775,A1420
sup,A775,A1054
sup,A775,A405
sup,A775,A474
sup,A775,A385
sup,A775,A1480
sup,A775,A541
sup,A775,A468
sup,A776,A1230
sup,A776,A254
sup,A776,A433
sup,A776,A1442
sup,A776,A1145
sup,A776,A1445
sup,A776,A449
sup,A776,A1101
sup,A776,A15
sup,A776,A904
sup,A776,A1140
sup,A776,A929
sup,A776,A518
sup,A778,A538
sup,A778,A771
sup,A778,A899
sup,A778,A1170
sup,A778,A822
sup,A778,A1116
sup,A778,A720
sup,A778,A462
sup,A778,A1194
sup,A778,A290
sup,A778,A572
sup,A781,A1302
sup,A781,A576
sup,A781,A1268
sup,A781,A814
sup,A781,A751
sup,A781,A918
sup,A781,A856
sup,A781,A584
sup,A781,A1296
sup,A781,A269
sup,A782,A976
sup,A782,A898
sup,A782,A1342
sup,A782,A46
sup,A782,A1101
sup,A782,A861
sup,A782,A1110
sup,A782,A450
sup,A782,A1283
sup,A782,A150
sup,A783,A580
sup,A783,A586
sup,A785,A407
sup,A785,A1090
sup,A785,A534
sup,A786,A41
sup,A786,A1068
sup,A786,A119
sup,A786,A822
sup,A786,A1492
sup,A786,A74
sup,A786,A624
sup,A787,A1466
sup,A787,A71
sup,A787,A146
sup,A787,A1302
sup,A787,A593
sup,A788,A212
sup,A788,A933
sup,A788,A198
sup,A788,A263
sup,A788,A1482
sup,A790,A421
sup,A790,A1167
sup,A790,A368
sup,A790,A402
sup,A790,A1493
sup,A790,A475
sup,A790,A299
sup,A790,A10
sup,A790,A889
sup,A790,A315
sup,A790,A449
sup,A790,A233
sup,A790,A1464
sup,A790,A1489
sup,A790,A1404
sup,A790,A629
sup,A790,A729
sup,A790,A1138
sup,A790,A328
sup,A790,A927
sup,A790,A375
sup,A790,A783
sup,A790,A133
sup,A790,A410
sup,A790,A689
sup,A790,A166
sup,A791,A1307
sup,A791,A176
sup,A791,A293
sup,A791,A407
sup,A791,A673
sup,A791,A298
sup,A791,A853
sup,A791,A467
sup,A791,A1073
sup,A791,A1040
sup,A791,A1488
sup,A791,A1164
sup,A791,A75
sup,A791,A329
sup,A791,A623
sup,A791,A300
sup,A791,A362
sup,A792,A1283
sup,A792,A251
sup,A792,A580
sup,A792,A1188
sup,A792,A908
sup,A792,A1112
sup,A792,A388
sup,A792,A197
sup,A792,A1252
sup,A792,A737
sup,A792,A379
sup,A792,A492
sup,A792,A228
sup,A792,A118
sup,A792,A1212
sup,A792,A1490
sup,A792,A955
sup,A792,A490
sup,A793,A393
sup,A793,A1179
sup,A793,A156
sup,A793,A669
sup,A793,A1279
sup,A793,A130
sup,A793,A505
sup,A793,A267
sup,A793,A274
sup,A793,A1092
sup,A793,A286
sup,A793,A432
sup,A793,A769
sup,A797,A242
sup,A797,A466
sup,A797,A617
sup,A797,A280
sup,A797,A223
sup,A797,A587
sup,A797,A472
sup,A797,A513
sup,A797,A1062
sup,A797,A878
sup,A797,A736
sup,A797,A374
sup,A797,A792
sup,A797,A1499
sup,A797,A869
sup,A797,A392
sup,A802,A194
sup,A802,A1351
sup,A802,A598
sup,A802,A1303
sup,A802,A1023
sup,A802,A651
sup,A802,A654
sup,A802,A673
sup,A802,A70
sup,A802,A1093
sup,A802,A68
sup,A802,A1026
sup,A802,A771
sup,A806,A482
sup,A806,A1308
sup,A806,A883
sup,A806,A52
sup,A806,A1009
sup,A806,A638
sup,A806,A1158
sup,A807,A671
sup,A807,A470
sup,A807,A1116
sup,A807,A389
sup,A807,A1472
sup,A807,A1096
sup,A807,A540
sup,A807,A1360
sup,A807,A1294
sup,A807,A860
sup,A807,A1142
sup,A807,A589
sup,A807,A1229
sup,A807,A807
sup,A807,A721
sup,A807,A1025
sup,A807,A830
sup,A809,A649
sup,A809,A1155
sup,A809,A486
sup,A809,A366
sup,A809,A1428
sup,A809,A549
sup,A809,A844
sup,A809,A782
sup,A809,A622
sup,A809,A1243
sup,A810,A488
sup,A810,A1440
sup,A810,A246
sup,A811,A1392
sup,A811,A892
sup,A811,A720
sup,A811,A787
sup,A811,A914
sup,A811,A1133
sup,A811,A1159
sup,A811,A1200
sup,A811,A1032
sup,A811,A454
sup,A811,A366
sup,A811,A248
sup,A811,A966
sup,A814,A14
sup,A814,A1494
sup,A814,A1122
sup,A814,A504
sup,A814,A625
sup,A814,A852
sup,A814,A904
sup,A814,A1485
sup,A814,A1286
sup,A814,A544
sup,A814,A1230
sup,A814,A546
sup,A815,A906
sup,A815,A31
sup,A815,A972
sup,A815,A365
sup,A815,A1185
sup,A815,A1284
sup,A818,A279
sup,A818,A1227
sup,A818,A1498
sup,A818,A336
sup,A818,A363
sup,A818,A568
sup,A818,A759
sup,A818,A812
sup,A819,A179
sup,A819,A1120
sup,A819,A848
sup,A819,A366
sup,A819,A541
sup,A819,A1066
sup,A819,A1049
sup,A819,A1144
sup,A819,A678
sup,A820,A1384
sup,A820,A589
sup,A820,A126
sup,A820,A561
sup,A820,A861
sup,A820,A1023
sup,A820,A338
sup,A820,A56
sup,A820,A573
sup,A820,A1257
sup,A820,A721
sup,A820,A1198
sup,A820,A1436
sup,A820,A532
sup,A820,A697
sup,A820,A603
sup,A821,A964
sup,A821,A447
sup,A821,A1127
sup,A821,A724
sup,A821,A650
sup,A821,A1456
sup,A821,A39
sup,A821,A31
sup,A821,A133
sup,A821,A157
sup,A821,A1458
sup,A821,A600
sup,A821,A111
sup,A821,A978
sup,A821,A1161
sup,A821,A576
sup,A822,A1243
sup,A822,A296
sup,A822,A923
sup,A822,A112
sup,A822,A719
sup,A822,A746
sup,A822,A270
sup,A822,A786
sup,A822,A673
sup,A822,A1453
sup,A822,A1189
sup,A822,A1175
sup,A822,A1235
sup,A822,A847
sup,A822,A694
sup,A822,A128
sup,A822,A395
sup,A822,A1203
sup,A822,A119
sup,A823,A1260
sup,A823,A281
sup,A823,A1177
sup,A823,A1145
sup,A823,A156
sup,A823,A794
sup,A823,A677
sup,A823,A1241
sup,A823,A610
sup,A823,A1160
sup,A823,A755
sup,A823,A269
sup,A823,A554
sup,A823,A1158
sup,A823,A678
sup,A823,A1324
sup,A824,A589
sup,A824,A689
sup,A824,A165
sup,A824,A1231
sup,A824,A409
sup,A824,A1294
sup,A824,A1456
sup,A824,A942
sup,A824,A1431
sup,A824,A1164
sup,A824,A77
sup,A824,A1469
sup,A825,A937
sup,A825,A1227
sup,A825,A345
sup,A825,A326
sup,A825,A181
sup,A825,A389
sup,A825,A173
sup,A825,A1123
sup,A825,A1161
sup,A825,A717
sup,A825,A1206
sup,A825,A492
sup,A825,A623
sup,A825,A1271
sup,A827,A1338
sup,A827,A1337
sup,A827,A935
sup,A827,A21
sup,A827,A44
sup,A827,A1020
sup,A827,A322
sup,A827,A289
sup,A827,A109
sup,A827,A514
sup,A827,A545
sup,A827,A1490
sup,A827,A647
sup,A827,A245
sup,A827,A1150
sup,A827,A40
sup,A827,A165
sup,A828,A105
sup,A828,A1329
sup,A828,A519
sup,A828,A317
sup,A828,A363
sup,A828,A1132
sup,A828,A1063
sup,A828,A376
sup,A828,A816
sup,A828,A235
sup,A828,A836
sup,A830,A749
sup,A830,A686
sup,A830,A1045
sup,A830,A1370
sup,A830,A107
sup,A830,A1025
sup,A830,A108
sup,A830,A1146
sup,A830,A1193
sup,A830,A638
sup,A830,A1393
sup,A830,A1029
sup,A830,A752
sup,A830,A1214
sup,A830,A611
sup,A830,A806
sup,A830,A351
sup,A830,A621
sup,A831,A1078
sup,A831,A581
sup,A831,A535
sup,A831,A1205
sup,A831,A629
sup,A831,A685
sup,A831,A331
sup,A831,A1162
sup,A831,A756
sup,A831,A893
sup,A831,A769
sup,A831,A1353
sup,A831,A204
sup,A833,A754
sup,A833,A416
sup,A833,A306
sup,A833,A703
sup,A833,A940
sup,A833,A216
sup,A833,A1189
sup,A833,A1159
sup,A833,A1315
sup,A833,A1433
sup,A833,A238
sup,A833,A400
sup,A834,A344
sup,A834,A1090
sup,A834,A1129
sup,A834,A1197
sup,A834,A386
sup,A834,A781
sup,A834,A1223
sup,A834,A459
sup,A834,A181
sup,A834,A463
sup,A834,A957
sup,A834,A159
sup,A834,A541
sup,A834,A585
sup,A835,A587
sup,A835,A1326
sup,A835,A7
sup,A835,A133
sup,A837,A1181
sup,A837,A1483
sup,A837,A861
sup,A837,A108
sup,A837,A939
sup,A837,A1120
sup,A837,A564
sup,A837,A918
sup,A837,A261
sup,A837,A744
sup,A837,A1170
sup,A837,A1208
sup,A837,A299
sup,A837,A100
sup,A838,A511
sup,A838,A1142
sup,A838,A1304
sup,A838,A101
sup,A838,A313
sup,A838,A79
sup,A841,A6
sup,A841,A659
sup,A841,A586
sup,A841,A88
sup,A841,A144
sup,A841,A31
sup,A841,A183
sup,A843,A826
sup,A843,A214
sup,A843,A1306
sup,A843,A1281
sup,A843,A790
sup,A843,A1142
sup,A843,A805
sup,A843,A200
sup,A843,A368
sup,A843,A735
sup,A843,A29
sup,A843,A186
sup,A843,A170
sup,A845,A58
sup,A852,A1155
sup,A852,A670
sup,A852,A1348
sup,A852,A455
sup,A852,A120
sup,A852,A28
sup,A852,A1232
sup,A852,A299
sup,A855,A281
sup,A855,A428
sup,A855,A878
sup,A855,A413
sup,A855,A983
sup,A856,A522
sup,A856,A353
sup,A856,A639
sup,A856,A413
sup,A856,A741
sup,A856,A1206
sup,A856,A1161
sup,A856,A287
sup,A856,A375
sup,A856,A288
sup,A856,A669
sup,A856,A848
sup,A856,A1082
sup,A856,A682
sup,A857,A478
sup,A857,A515
sup,A857,A738
sup,A858,A1383
sup,A858,A1176
sup,A858,A502
sup,A858,A1343
sup,A858,A843
sup,A858,A1042
sup,A858,A1375
sup,A858,A177
sup,A858,A64
sup,A858,A675
sup,A858,A232
sup,A858,A318
sup,A858,A250
sup,A858,A1225
sup,A858,A1366
sup,A858,A570
sup,A859,A567
sup,A859,A1450
sup,A859,A919
sup,A859,A98
sup,A859,A214
sup,A859,A485
sup,A861,A1437
sup,A861,A466
sup,A861,A982
sup,A861,A1335
sup,A861,A124
sup,A861,A287
sup,A864,A895
sup,A864,A193
sup,A864,A147
sup,A864,A1103
sup,A864,A1002
sup,A864,A450
sup,A864,A336
sup,A864,A46
sup,A864,A738
sup,A864,A335
sup,A864,A1387
sup,A864,A710
sup,A864,A1054
sup,A864,A1136
sup,A864,A297
sup,A864,A60
sup,A865,A410
sup,A865,A757
sup,A865,A315
sup,A865,A475
sup,A865,A1318
sup,A865,A1174
sup,A865,A1049
sup,A865,A740
sup,A865,A623
sup,A865,A636
sup,A865,A1474
sup,A865,A1101
sup,A865,A463
sup,A865,A686
sup,A865,A270
sup,A865,A1450
sup,A867,A1313
sup,A867,A30
sup,A867,A373
sup,A867,A848
sup,A867,A142
sup,A867,A1144
sup,A867,A857
sup,A867,A1203
sup,A867,A452
sup,A867,A1482
sup,A867,A1026
sup,A867,A322
sup,A867,A949
sup,A867,A909
sup,A867,A1080
sup,A868,A622
sup,A868,A13
sup,A868,A50
sup,A868,A67
sup,A868,A563
sup,A868,A752
sup,A868,A781
sup,A868,A994
sup,A871,A489
sup,A871,A1483
sup,A871,A514
sup,A871,A15
sup,A871,A402
sup,A879,A404
sup,A879,A5
sup,A879,A495
sup,A879,A1233
sup,A879,A1279
sup,A879,A989
sup,A879,A1272
sup,A879,A384
sup,A881,A1232
sup,A881,A893
sup,A881,A619
sup,A881,A313
sup,A884,A1152
sup,A884,A769
sup,A884,A1127
sup,A884,A448
sup,A884,A1111
sup,A884,A882
sup,A884,A200
sup,A884,A681
sup,A884,A878
sup,A884,A432
sup,A884,A89
sup,A884,A344
sup,A885,A1142
sup,A888,A280
sup,A889,A910
sup,A889,A1219
sup,A889,A650
sup,A889,A549
sup,A889,A1176
sup,A889,A404
sup,A889,A210
sup,A889,A323
sup,A889,A885
sup,A889,A1202
sup,A889,A820
sup,A889,A956
sup,A889,A808
sup,A889,A534
sup,A892,A284
sup,A892,A17
sup,A892,A1452
sup,A892,A1170
sup,A892,A1343
sup,A892,A1286
sup,A892,A611
sup,A892,A194
sup,A892,A992
sup,A892,A174
sup,A893,A1371
sup,A893,A1368
sup,A893,A667
sup,A893,A577
sup,A893,A205
sup,A893,A484
sup,A893,A745
sup,A893,A1065
sup,A893,A848
sup,A893,A1329
sup,A893,A1039
sup,A893,A294
sup,A893,A555
sup,A893,A103
sup,A893,A1024
sup,A893,A418
sup,A893,A1060
sup,A899,A713
sup,A899,A1484
sup,A899,A43
sup,A899,A1429
sup,A899,A1039
sup,A899,A1176
sup,A900,A965
sup,A900,A259
sup,A900,A1463
sup,A900,A601
sup,A900,A1318
sup,A903,A925
sup,A903,A938
sup,A903,A622
sup,A903,A39
sup,A903,A682
sup,A903,A1019
sup,A903,A1068
sup,A903,A246
sup,A903,A1276
sup,A903,A1319
sup,A903,A692
sup,A903,A977
sup,A903,A644
sup,A903,A655
sup,A903,A371
sup,A903,A807
sup,A904,A1047
sup,A904,A1481
sup,A904,A61
sup,A904,A1252
sup,A904,A1393
sup,A904,A759
sup,A904,A1397
sup,A904,A1390
sup,A904,A1449
sup,A904,A11
sup,A904,A795
sup,A904,A1044
sup,A904,A1366
sup,A904,A781
sup,A906,A66
sup,A906,A1195
sup,A906,A1015
sup,A906,A202
sup,A906,A789
sup,A906,A1310
sup,A906,A83
sup,A906,A49
sup,A906,A1140
sup,A906,A1349
sup,A906,A1108
sup,A906,A847
sup,A906,A1270
sup,A907,A846
sup,A907,A710
sup,A907,A1138
sup,A907,A507
sup,A907,A1204
sup,A907,A1414
sup,A909,A456
sup,A909,A1111
sup,A909,A746
sup,A909,A439
sup,A909,A658
sup,A909,A1358
sup,A909,A700
sup,A909,A1193
sup,A909,A1356
sup,A909,A633
sup,A910,A1244
sup,A910,A1042
sup,A910,A1421
sup,A910,A1336
sup,A910,A1093
sup,A910,A153
sup,A910,A871
sup,A910,A1389
sup,A910,A994
sup,A911,A933
sup,A911,A957
sup,A911,A683
sup,A911,A390
sup,A911,A1174
sup,A911,A953
sup,A911,A448
sup,A911,A544
sup,A911,A596
sup,A911,A276
sup,A911,A822
sup,A911,A563
sup,A911,A795
sup,A911,A492
sup,A911,A1061
sup,A912,A30
sup,A912,A456
sup,A913,A949
sup,A913,A1112
sup,A913,A458
sup,A913,A88
sup,A913,A361
sup,A913,A838
sup,A913,A818
sup,A913,A459
sup,A913,A1137
sup,A913,A182
sup,A915,A8
sup,A915,A828
sup,A915,A1347
sup,A915,A258
sup,A915,A1417
sup,A915,A42
sup,A915,A272
sup,A915,A976
sup,A915,A437
sup,A915,A473
sup,A915,A678
sup,A915,A58
sup,A915,A1276
sup,A915,A1483
sup,A915,A996
sup,A915,A413
sup,A915,A3
sup,A915,A112
sup,A915,A443
sup,A916,A1084
sup,A916,A1431
sup,A916,A693
sup,A916,A988
sup,A916,A722
sup,A916,A847
sup,A916,A425
sup,A916,A760
sup,A916,A1245
sup,A916,A725
sup,A916,A612
sup,A916,A729
sup,A917,A532
sup,A917,A1248
sup,A917,A1408
sup,A917,A830
sup,A917,A944
sup,A917,A1254
sup,A917,A731
sup,A917,A518
sup,A917,A1232
sup,A917,A1487
sup,A917,A1324
sup,A917,A189
sup,A917,A1471
sup,A919,A246
sup,A919,A913
sup,A919,A795
sup,A919,A1355
sup,A919,A136
sup,A919,A573
sup,A919,A629
sup,A919,A276
sup,A919,A395
sup,A919,A1359
sup,A920,A611
sup,A920,A178
sup,A920,A62
sup,A920,A816
sup,A920,A1016
sup,A920,A150
sup,A920,A888
sup,A920,A811
sup,A920,A139
sup,A920,A1410
sup,A920,A15
sup,A920,A381
sup,A920,A1109
sup,A920,A1107
sup,A920,A1128
sup,A920,A191
sup,A920,A1200
sup,A920,A736
sup,A920,A436
sup,A922,A674
sup,A922,A1166
sup,A922,A1410
sup,A922,A593
sup,A922,A1315
sup,A922,A40
sup,A926,A974
sup,A926,A1148
sup,A926,A302
sup,A926,A317
sup,A926,A1037
sup,A926,A521
sup,A926,A740
sup,A926,A443
sup,A926,A41
sup,A926,A702
sup,A926,A94
sup,A926,A1208
sup,A926,A1289
sup,A926,A571
sup,A926,A620
sup,A926,A38
sup,A926,A833
sup,A926,A863
sup,A926,A573
sup,A927,A438
sup,A927,A785
sup,A927,A416
sup,A927,A1474
sup,A927,A1391
sup,A927,A1140
sup,A927,A32
sup,A927,A738
sup,A928,A1038
sup,A928,A421
sup,A928,A502
sup,A928,A663
sup,A928,A225
sup,A928,A1175
sup,A928,A29
sup,A928,A769
sup,A928,A750
sup,A928,A1388
sup,A928,A227
sup,A928,A582
sup,A928,A446
sup,A928,A576
sup,A932,A344
sup,A932,A793
sup,A932,A924
sup,A932,A1368
sup,A932,A226
sup,A932,A9
sup,A932,A761
sup,A932,A716
sup,A934,A782
sup,A934,A924
sup,A934,A1249
sup,A934,A365
sup,A936,A281
sup,A936,A1187
sup,A936,A1072
sup,A936,A456
sup,A936,A1135
sup,A936,A238
sup,A936,A1165
sup,A936,A102
sup,A936,A106
sup,A936,A1394
sup,A936,A1385
sup,A936,A1491
sup,A936,A840
sup,A936,A208
sup,A936,A1225
sup,A936,A518
sup,A936,A1377
sup,A937,A672
sup,A937,A765
sup,A945,A1142
sup,A945,A70
sup,A945,A1048
sup,A945,A487
sup,A945,A867
sup,A945,A1084
sup,A949,A28
sup,A949,A264
sup,A949,A21
sup,A949,A708
sup,A949,A268
sup,A949,A1165
sup,A949,A1333
sup,A949,A1008
sup,A949,A75
sup,A949,A822
sup,A952,A1218
sup,A952,A291
sup,A952,A637
sup,A952,A435
sup,A952,A1409
sup,A952,A338
sup,A952,A1268
sup,A952,A78
sup,A952,A1201
sup,A952,A1180
sup,A952,A31
sup,A952,A860
sup,A952,A147
sup,A953,A668
sup,A953,A1319
sup,A954,A204
sup,A954,A441
sup,A956,A13
sup,A956,A223
sup,A956,A302
sup,A956,A1063
sup,A956,A1264
sup,A956,A1170
sup,A956,A460
sup,A956,A297
sup,A956,A1037
sup,A956,A771
sup,A956,A756
sup,A956,A42
sup,A956,A1394
sup,A960,A937
sup,A960,A1112
sup,A960,A169
sup,A963,A106
sup,A963,A1295
sup,A963,A1317
sup,A963,A791
sup,A963,A772
sup,A963,A54
sup,A963,A282
sup,A963,A1471
sup,A963,A1194
sup,A963,A1073
sup,A963,A1497
sup,A963,A1116
sup,A963,A390
sup,A963,A437
sup,A963,A1461
sup,A963,A1223
sup,A964,A1121
sup,A964,A507
sup,A964,A198
sup,A964,A1261
sup,A964,A647
sup,A964,A492
sup,A964,A364
sup,A964,A1183
sup,A964,A792
sup,A964,A1291
sup,A964,A652
sup,A964,A1242
sup,A964,A438
sup,A967,A243
sup,A967,A384
sup,A967,A115
sup,A967,A1422
sup,A967,A12
sup,A968,A568
sup,A968,A329
