Entailment,Arg1,Arg2
sup,A335,A207
sup,A335,A385
sup,A335,A286
sup,A336,A510
sup,A336,A43
sup,A336,A590
sup,A343,A559
sup,A343,A235
sup,A343,A564
sup,A343,A294
sup,A343,A8
sup,A343,A612
sup,A343,A377
sup,A345,A545
sup,A345,A636
sup,A345,A481
sup,A345,A675
sup,A346,A589
sup,A349,A698
sup,A349,A152
sup,A352,A541
sup,A354,A171
sup,A354,A699
sup,A354,A613
sup,A354,A627
sup,A354,A250
sup,A354,A18
sup,A354,A628
sup,A354,A576
sup,A354,A594
sup,A354,A81
sup,A354,A226
sup,A354,A253
sup,A354,A414
sup,A355,A187
sup,A355,A164
sup,A355,A403
sup,A355,A348
sup,A355,A5
sup,A355,A464
sup,A355,A659
sup,A355,A421
sup,A355,A696
sup,A364,A499
sup,A364,A592
sup,A364,A557
sup,A364,A54
sup,A364,A382
sup,A364,A243
sup,A364,A435
sup,A364,A119
sup,A364,A214
sup,A364,A93
sup,A364,A328
sup,A369,A417
sup,A369,A221
sup,A369,A286
sup,A369,A353
sup,A369,A547
sup,A369,A418
sup,A369,A175
sup,A369,A676
sup,A369,A106
sup,A369,A123
sup,A373,A531
sup,A373,A436
sup,A373,A542
sup,A373,A412
sup,A373,A112
sup,A373,A135
sup,A373,A409
sup,A375,A263
sup,A375,A537
sup,A375,A201
sup,A375,A106
sup,A375,A231
sup,A375,A343
sup,A375,A7
sup,A376,A1
sup,A376,A538
sup,A376,A528
sup,A376,A90
sup,A378,A101
sup,A378,A388
sup,A378,A100
sup,A378,A326
sup,A378,A219
sup,A378,A5
sup,A378,A355
sup,A378,A518
sup,A378,A352
sup,A378,A300
sup,A379,A699
sup,A379,A488
sup,A379,A509
sup,A379,A397
sup,A379,A66
sup,A379,A631
sup,A379,A418
sup,A380,A155
sup,A380,A284
sup,A380,A474
sup,A380,A395
sup,A380,A266
sup,A380,A132
sup,A380,A664
sup,A380,A18
sup,A380,A537
sup,A384,A677
sup,A384,A551
sup,A384,A254
sup,A384,A293
sup,A384,A566
sup,A384,A67
sup,A384,A82
sup,A384,A179
sup,A384,A688
sup,A384,A597
sup,A384,A186
sup,A384,A177
sup,A384,A417
sup,A384,A337
sup,A386,A350
sup,A386,A589
sup,A386,A94
sup,A386,A54
sup,A386,A672
sup,A389,A311
sup,A389,A168
sup,A389,A498
sup,A389,A414
sup,A389,A316
sup,A389,A137
sup,A389,A378
sup,A389,A14
sup,A391,A333
sup,A391,A504
sup,A391,A2
sup,A391,A556
sup,A391,A536
sup,A391,A89
sup,A391,A37
sup,A391,A676
sup,A391,A593
sup,A391,A571
sup,A398,A379
sup,A398,A681
sup,A398,A395
sup,A398,A424
sup,A398,A354
sup,A398,A125
sup,A398,A136
sup,A398,A104
sup,A401,A191
sup,A401,A109
sup,A401,A245
sup,A401,A387
sup,A401,A285
sup,A401,A367
sup,A401,A520
sup,A401,A50
sup,A401,A495
sup,A401,A677
sup,A401,A423
sup,A401,A303
sup,A401,A187
sup,A401,A74
sup,A401,A296
sup,A402,A399
sup,A402,A333
sup,A402,A531
sup,A402,A436
sup,A403,A608
sup,A403,A351
sup,A403,A512
sup,A403,A275
sup,A403,A65
sup,A403,A238
sup,A405,A395
sup,A405,A246
sup,A405,A264
sup,A405,A579
sup,A405,A178
sup,A405,A67
sup,A405,A658
sup,A406,A556
sup,A406,A370
sup,A406,A208
sup,A406,A655
sup,A406,A394
sup,A406,A7
sup,A406,A325
sup,A406,A194
sup,A406,A35
sup,A406,A290
sup,A406,A260
sup,A406,A443
sup,A406,A230
sup,A407,A181
sup,A407,A614
sup,A407,A437
sup,A407,A491
sup,A407,A368
sup,A407,A624
sup,A407,A476
sup,A407,A166
sup,A407,A397
sup,A407,A29
sup,A407,A609
sup,A407,A694
sup,A410,A68
sup,A410,A515
sup,A412,A20
sup,A412,A395
sup,A412,A73
sup,A412,A662
sup,A412,A313
sup,A412,A612
sup,A412,A544
sup,A413,A46
sup,A413,A551
sup,A413,A91
sup,A413,A459
sup,A413,A560
sup,A413,A541
sup,A413,A465
sup,A413,A146
sup,A413,A611
sup,A413,A68
sup,A414,A217
sup,A414,A115
sup,A414,A9
sup,A414,A182
sup,A414,A562
sup,A414,A351
sup,A414,A57
sup,A414,A255
sup,A414,A286
sup,A414,A641
sup,A418,A262
sup,A422,A669
sup,A422,A577
sup,A422,A542
sup,A422,A260
sup,A422,A517
sup,A427,A50
sup,A427,A338
sup,A427,A694
sup,A427,A176
sup,A427,A246
sup,A427,A175
sup,A427,A218
sup,A427,A285
sup,A427,A253
sup,A427,A382
sup,A427,A0
sup,A427,A621
sup,A428,A299
sup,A432,A622
sup,A432,A568
sup,A432,A462
sup,A432,A129
sup,A432,A198
sup,A434,A61
sup,A434,A569
sup,A434,A147
sup,A434,A353
sup,A434,A420
sup,A434,A542
sup,A434,A113
sup,A434,A328
sup,A434,A414
sup,A434,A613
sup,A434,A16
sup,A436,A222
sup,A436,A192
sup,A436,A205
sup,A436,A270
sup,A436,A664
sup,A436,A219
sup,A436,A249
sup,A436,A459
sup,A436,A239
sup,A436,A256
sup,A436,A635
sup,A436,A482
sup,A436,A294
sup,A436,A112
sup,A436,A80
sup,A436,A97
sup,A437,A459
sup,A437,A173
sup,A437,A185
sup,A437,A632
sup,A437,A566
sup,A437,A326
sup,A445,A291
sup,A446,A377
sup,A446,A221
sup,A446,A428
sup,A446,A71
sup,A446,A89
sup,A446,A539
sup,A446,A693
sup,A446,A523
sup,A448,A365
sup,A448,A640
sup,A448,A612
sup,A448,A204
sup,A448,A646
sup,A448,A526
sup,A448,A337
sup,A448,A193
sup,A449,A634
sup,A449,A493
sup,A449,A173
sup,A449,A691
sup,A449,A20
sup,A449,A471
sup,A449,A459
sup,A449,A557
sup,A451,A357
sup,A451,A449
sup,A451,A463
sup,A451,A191
sup,A451,A469
sup,A451,A590
sup,A453,A364
sup,A453,A544
sup,A453,A155
sup,A453,A451
sup,A453,A280
sup,A453,A11
sup,A453,A358
sup,A453,A414
sup,A453,A406
sup,A453,A609
sup,A455,A652
sup,A455,A205
sup,A455,A493
sup,A455,A385
sup,A455,A373
sup,A455,A138
sup,A455,A50
sup,A455,A455
sup,A455,A288
sup,A455,A81
sup,A455,A259
sup,A456,A355
sup,A456,A586
sup,A456,A69
sup,A456,A649
sup,A458,A501
sup,A458,A595
sup,A458,A534
sup,A458,A104
sup,A458,A303
sup,A458,A52
sup,A458,A538
sup,A458,A387
sup,A458,A469
sup,A458,A514
sup,A458,A306
sup,A458,A322
sup,A458,A618
sup,A459,A222
sup,A459,A472
sup,A459,A474
sup,A459,A24
sup,A459,A477
sup,A459,A26
sup,A464,A491
sup,A464,A603
sup,A465,A86
sup,A466,A417
sup,A466,A676
sup,A466,A480
sup,A466,A517
sup,A466,A415
sup,A466,A53
sup,A466,A218
sup,A466,A284
sup,A466,A221
sup,A466,A684
sup,A466,A1
sup,A466,A434
sup,A468,A124
sup,A468,A153
sup,A468,A533
sup,A468,A172
sup,A468,A41
sup,A468,A691
sup,A468,A456
sup,A468,A434
sup,A468,A152
sup,A470,A106
sup,A470,A30
sup,A470,A366
sup,A470,A345
sup,A470,A189
sup,A470,A457
sup,A470,A90
sup,A470,A20
sup,A470,A184
sup,A476,A275
sup,A476,A170
sup,A476,A489
sup,A476,A492
sup,A478,A226
sup,A478,A408
sup,A478,A102
sup,A478,A434
sup,A478,A293
sup,A478,A57
sup,A478,A330
sup,A478,A368
sup,A478,A610
sup,A478,A405
sup,A478,A282
sup,A478,A185
sup,A478,A34
sup,A479,A676
sup,A479,A623
sup,A479,A545
sup,A479,A685
sup,A479,A552
sup,A479,A19
sup,A479,A198
sup,A479,A388
sup,A483,A441
sup,A483,A415
sup,A487,A98
sup,A487,A449
sup,A487,A403
sup,A487,A93
sup,A487,A47
sup,A487,A536
sup,A487,A122
sup,A487,A90
sup,A491,A369
sup,A491,A50
sup,A491,A299
sup,A491,A699
sup,A491,A6
sup,A491,A502
sup,A491,A273
sup,A491,A625
sup,A491,A609
sup,A491,A116
sup,A491,A521
sup,A491,A63
sup,A492,A274
sup,A492,A662
sup,A492,A338
sup,A493,A264
sup,A493,A496
sup,A493,A485
sup,A493,A125
sup,A493,A4
sup,A494,A167
sup,A494,A595
sup,A494,A369
sup,A494,A409
sup,A494,A671
sup,A494,A67
sup,A494,A516
sup,A494,A675
sup,A494,A211
sup,A494,A220
sup,A494,A294
sup,A498,A344
sup,A498,A550
sup,A505,A2
sup,A505,A99
sup,A505,A573
sup,A505,A97
sup,A505,A681
sup,A505,A544
sup,A505,A4
sup,A505,A593
sup,A505,A135
sup,A506,A598
sup,A506,A303
sup,A507,A505
sup,A507,A236
sup,A507,A76
sup,A510,A542
sup,A510,A485
sup,A510,A11
sup,A510,A233
sup,A512,A509
sup,A512,A619
sup,A512,A212
sup,A512,A417
sup,A512,A360
sup,A512,A139
sup,A512,A536
sup,A512,A129
sup,A512,A329
sup,A512,A594
sup,A513,A125
sup,A513,A180
sup,A513,A94
sup,A513,A267
sup,A513,A304
sup,A513,A160
sup,A513,A604
sup,A513,A183
sup,A514,A696
sup,A514,A511
sup,A514,A43
sup,A515,A379
sup,A515,A535
sup,A515,A13
sup,A515,A477
sup,A515,A619
sup,A515,A319
sup,A515,A40
sup,A515,A5
sup,A515,A166
sup,A515,A150
sup,A515,A219
sup,A515,A236
sup,A515,A494
sup,A515,A349
sup,A517,A315
sup,A517,A329
sup,A519,A200
sup,A519,A369
sup,A519,A219
sup,A519,A54
sup,A519,A294
sup,A519,A412
sup,A519,A208
sup,A520,A142
sup,A520,A393
sup,A520,A403
sup,A520,A184
sup,A521,A212
sup,A521,A366
sup,A521,A384
sup,A521,A249
sup,A522,A481
sup,A522,A665
sup,A522,A521
sup,A527,A572
sup,A527,A348
sup,A527,A694
sup,A531,A0
sup,A531,A16
sup,A531,A625
sup,A531,A406
sup,A531,A209
sup,A531,A455
sup,A531,A112
sup,A531,A320
sup,A531,A388
sup,A531,A153
sup,A532,A373
sup,A532,A249
sup,A532,A267
sup,A532,A170
sup,A532,A5
sup,A532,A493
sup,A532,A436
sup,A532,A90
sup,A532,A37
sup,A532,A55
sup,A533,A237
sup,A533,A131
sup,A533,A642
sup,A533,A526
sup,A534,A551
sup,A534,A278
sup,A534,A631
sup,A534,A273
sup,A534,A147
sup,A534,A507
sup,A534,A354
sup,A534,A169
sup,A534,A12
sup,A534,A350
sup,A535,A637
sup,A535,A442
sup,A535,A63
sup,A535,A507
sup,A535,A83
sup,A535,A347
sup,A535,A338
sup,A535,A54
sup,A535,A292
sup,A535,A73
sup,A535,A15
sup,A535,A501
sup,A537,A655
sup,A537,A561
sup,A537,A473
sup,A537,A364
sup,A537,A63
sup,A537,A249
sup,A537,A30
sup,A537,A356
sup,A538,A333
sup,A539,A636
sup,A540,A513
sup,A542,A326
sup,A542,A117
sup,A542,A574
sup,A542,A162
sup,A542,A198
sup,A542,A121
sup,A542,A532
sup,A542,A398
sup,A542,A245
sup,A542,A182
sup,A542,A571
sup,A543,A596
sup,A543,A101
sup,A543,A695
sup,A543,A385
sup,A543,A96
sup,A543,A44
sup,A543,A203
sup,A544,A80
sup,A544,A275
sup,A544,A616
sup,A544,A652
sup,A544,A517
sup,A544,A503
sup,A544,A494
sup,A544,A582
sup,A544,A45
sup,A544,A525
sup,A544,A273
sup,A544,A682
sup,A544,A35
sup,A546,A213
sup,A546,A110
sup,A546,A496
sup,A546,A311
sup,A546,A389
sup,A546,A83
sup,A546,A0
sup,A546,A521
sup,A546,A162
sup,A549,A373
sup,A552,A620
sup,A552,A286
sup,A552,A601
sup,A554,A543
sup,A554,A622
sup,A554,A200
sup,A554,A679
sup,A554,A57
sup,A554,A372
sup,A554,A400
sup,A554,A293
sup,A554,A459
sup,A556,A185
sup,A556,A6
sup,A556,A644
sup,A556,A625
sup,A556,A405
sup,A556,A285
sup,A556,A541
sup,A556,A616
sup,A558,A229
sup,A558,A27
sup,A558,A500
sup,A558,A120
sup,A559,A99
sup,A559,A263
sup,A559,A308
sup,A559,A81
sup,A559,A519
sup,A559,A350
sup,A559,A583
sup,A559,A29
sup,A559,A296
sup,A559,A377
sup,A559,A178
sup,A560,A352
sup,A560,A149
sup,A560,A493
sup,A560,A402
sup,A560,A67
sup,A560,A82
sup,A560,A480
sup,A560,A239
sup,A560,A302
sup,A560,A644
sup,A560,A121
sup,A560,A511
sup,A560,A270
sup,A562,A522
sup,A562,A429
sup,A562,A534
sup,A562,A139
sup,A562,A240
sup,A562,A95
sup,A562,A393
sup,A562,A190
sup,A562,A407
sup,A562,A275
sup,A562,A79
sup,A562,A34
sup,A562,A41
sup,A563,A595
sup,A563,A403
sup,A563,A590
sup,A563,A25
sup,A563,A275
sup,A565,A581
sup,A565,A668
sup,A565,A506
sup,A565,A489
sup,A565,A118
sup,A565,A21
sup,A565,A611
sup,A565,A517
sup,A565,A674
sup,A565,A47
sup,A565,A120
sup,A565,A81
sup,A565,A378
sup,A566,A398
sup,A566,A343
sup,A566,A569
sup,A567,A484
sup,A567,A693
sup,A567,A153
sup,A567,A506
sup,A567,A108
sup,A567,A358
sup,A567,A35
sup,A567,A242
sup,A567,A579
sup,A567,A580
sup,A567,A351
sup,A567,A127
sup,A567,A4
sup,A567,A604
sup,A569,A445
sup,A569,A481
sup,A569,A622
sup,A569,A618
sup,A569,A351
sup,A569,A600
sup,A572,A378
sup,A572,A657
sup,A572,A271
sup,A572,A640
sup,A572,A272
sup,A572,A406
sup,A572,A112
sup,A574,A23
sup,A574,A9
sup,A574,A169
sup,A577,A227
sup,A577,A316
sup,A577,A681
sup,A577,A299
sup,A577,A285
sup,A577,A644
sup,A577,A275
sup,A577,A596
sup,A580,A608
sup,A580,A342
sup,A580,A193
sup,A580,A610
sup,A580,A118
sup,A580,A510
sup,A580,A685
sup,A580,A74
sup,A580,A427
sup,A580,A524
sup,A580,A673
sup,A580,A56
sup,A580,A498
sup,A589,A64
sup,A589,A354
sup,A589,A247
sup,A589,A238
sup,A589,A325
sup,A589,A280
sup,A590,A154
sup,A590,A387
sup,A590,A595
sup,A590,A359
sup,A590,A140
sup,A590,A318
sup,A590,A272
sup,A591,A503
sup,A591,A166
sup,A591,A289
sup,A591,A96
sup,A591,A379
sup,A591,A579
sup,A591,A624
sup,A591,A192
sup,A593,A682
sup,A593,A440
sup,A597,A542
sup,A597,A502
sup,A597,A362
sup,A597,A430
sup,A597,A308
sup,A597,A359
sup,A597,A411
sup,A597,A288
sup,A597,A239
sup,A597,A278
sup,A598,A93
sup,A598,A351
sup,A598,A165
sup,A602,A140
sup,A602,A685
sup,A602,A554
sup,A602,A606
sup,A602,A319
sup,A602,A77
sup,A602,A502
sup,A602,A633
sup,A602,A175
sup,A604,A424
sup,A604,A542
sup,A604,A190
sup,A604,A264
sup,A604,A408
sup,A604,A661
sup,A604,A229
sup,A604,A486
sup,A604,A609
sup,A604,A179
sup,A604,A666
sup,A604,A316
sup,A605,A275
sup,A605,A81
sup,A605,A426
sup,A605,A568
sup,A605,A554
sup,A605,A217
sup,A605,A284
sup,A605,A560
sup,A605,A228
sup,A605,A369
sup,A605,A364
sup,A605,A89
sup,A605,A525
sup,A606,A459
sup,A606,A324
sup,A607,A675
sup,A607,A42
sup,A607,A535
sup,A607,A345
sup,A607,A654
sup,A607,A668
sup,A607,A308
sup,A607,A227
sup,A607,A310
sup,A607,A636
sup,A607,A261
sup,A607,A611
sup,A607,A144
sup,A607,A430
sup,A608,A157
sup,A608,A118
sup,A608,A588
sup,A608,A100
sup,A608,A571
sup,A608,A288
sup,A609,A564
sup,A609,A484
sup,A609,A319
sup,A609,A76
sup,A609,A503
sup,A609,A424
sup,A609,A17
sup,A609,A93
sup,A609,A156
sup,A609,A235
sup,A609,A14
sup,A611,A562
sup,A611,A404
sup,A611,A397
sup,A611,A121
sup,A611,A694
sup,A613,A528
sup,A613,A394
sup,A613,A602
sup,A613,A249
sup,A613,A634
sup,A613,A154
sup,A613,A348
sup,A613,A467
sup,A613,A14
sup,A613,A37
sup,A613,A245
sup,A613,A149
sup,A613,A193
sup,A613,A411
sup,A614,A650
sup,A614,A155
sup,A614,A448
sup,A614,A292
sup,A614,A381
sup,A614,A425
sup,A614,A219
sup,A614,A108
sup,A614,A245
sup,A614,A617
sup,A615,A118
sup,A615,A688
sup,A615,A207
sup,A615,A379
sup,A616,A684
sup,A616,A33
sup,A616,A350
sup,A616,A72
sup,A616,A359
sup,A616,A331
sup,A616,A583
sup,A616,A694
sup,A616,A399
sup,A616,A299
sup,A616,A577
sup,A616,A589
sup,A618,A398
sup,A618,A156
sup,A619,A352
sup,A619,A83
sup,A619,A545
sup,A619,A199
sup,A619,A669
sup,A619,A621
sup,A619,A338
sup,A619,A436
sup,A619,A68
sup,A620,A423
sup,A620,A77
sup,A620,A654
sup,A620,A368
sup,A620,A552
sup,A620,A315
sup,A620,A437
sup,A621,A454
sup,A621,A593
sup,A621,A517
sup,A621,A49
sup,A621,A538
sup,A622,A500
sup,A622,A509
sup,A622,A652
sup,A622,A490
sup,A622,A427
sup,A622,A103
sup,A622,A577
sup,A622,A592
sup,A622,A635
sup,A622,A290
sup,A622,A139
sup,A625,A42
sup,A625,A407
sup,A625,A670
sup,A627,A466
sup,A627,A58
sup,A627,A180
sup,A627,A74
sup,A629,A257
sup,A629,A111
sup,A629,A361
sup,A629,A105
sup,A629,A367
sup,A629,A305
sup,A630,A233
sup,A630,A366
sup,A630,A238
sup,A630,A272
sup,A630,A157
sup,A630,A253
sup,A630,A104
sup,A630,A291
sup,A630,A25
sup,A631,A235
sup,A631,A138
sup,A631,A650
sup,A631,A99
sup,A631,A180
sup,A631,A11
sup,A631,A315
sup,A631,A49
sup,A631,A347
sup,A631,A355
sup,A635,A666
sup,A635,A535
sup,A637,A564
sup,A637,A555
sup,A637,A311
sup,A640,A657
sup,A640,A577
sup,A640,A630
sup,A640,A561
sup,A640,A73
sup,A642,A182
sup,A642,A325
sup,A642,A275
sup,A642,A594
sup,A642,A212
sup,A642,A621
sup,A642,A122
sup,A642,A345
sup,A642,A483
sup,A646,A122
sup,A646,A133
sup,A646,A138
sup,A646,A518
sup,A646,A219
sup,A648,A393
sup,A648,A17
sup,A648,A553
sup,A648,A189
sup,A648,A197
sup,A648,A143
sup,A648,A440
sup,A649,A319
sup,A649,A219
sup,A649,A177
sup,A649,A342
sup,A649,A8
sup,A649,A518
sup,A649,A587
sup,A649,A27
sup,A649,A23
sup,A651,A105
sup,A651,A670
sup,A651,A25
sup,A651,A90
sup,A652,A602
sup,A652,A323
sup,A652,A470
sup,A652,A143
sup,A652,A522
sup,A652,A25
sup,A652,A72
sup,A652,A232
sup,A652,A598
sup,A652,A316
sup,A652,A116
sup,A654,A470
sup,A654,A16
sup,A654,A477
sup,A654,A359
sup,A654,A556
sup,A654,A457
sup,A656,A106
sup,A656,A307
sup,A656,A5
sup,A656,A644
sup,A656,A503
sup,A656,A192
sup,A658,A661
sup,A658,A569
sup,A658,A448
sup,A658,A602
sup,A658,A525
sup,A658,A413
sup,A658,A284
sup,A658,A528
sup,A661,A281
sup,A661,A581
sup,A661,A499
sup,A661,A98
sup,A661,A539
sup,A662,A236
sup,A662,A47
sup,A662,A316
sup,A662,A481
sup,A662,A33
sup,A662,A38
sup,A662,A404
sup,A662,A218
sup,A663,A333
sup,A663,A434
sup,A663,A662
sup,A663,A586
sup,A663,A609
sup,A664,A323
sup,A664,A350
sup,A664,A137
sup,A664,A689
sup,A664,A72
sup,A664,A92
sup,A664,A606
sup,A664,A325
sup,A665,A301
sup,A665,A588
sup,A665,A125
sup,A665,A412
sup,A665,A686
sup,A665,A164
sup,A665,A286
sup,A665,A428
sup,A665,A369
sup,A665,A402
sup,A665,A421
sup,A665,A259
sup,A665,A600
sup,A666,A140
sup,A666,A218
sup,A666,A235
sup,A666,A500
sup,A666,A693
sup,A666,A4
sup,A666,A44
sup,A666,A173
sup,A667,A518
sup,A667,A92
sup,A667,A149
sup,A667,A666
sup,A667,A636
sup,A667,A659
sup,A667,A79
sup,A667,A382
sup,A667,A240
sup,A667,A320
sup,A667,A40
sup,A667,A493
sup,A671,A137
sup,A671,A476
sup,A673,A176
sup,A673,A498
sup,A673,A361
sup,A673,A98
sup,A673,A594
sup,A673,A472
sup,A673,A673
sup,A673,A153
sup,A674,A161
sup,A674,A136
sup,A675,A681
sup,A675,A452
sup,A675,A275
sup,A675,A465
sup,A678,A63
sup,A678,A100
sup,A680,A202
sup,A680,A48
sup,A680,A381
sup,A680,A37
sup,A680,A21
sup,A680,A403
sup,A680,A539
sup,A680,A606
sup,A680,A499
sup,A680,A329
sup,A680,A508
sup,A682,A596
sup,A682,A144
sup,A682,A67
sup,A682,A681
sup,A682,A462
sup,A682,A145
sup,A682,A339
sup,A682,A7
sup,A682,A411
sup,A687,A318
sup,A687,A572
sup,A687,A275
sup,A687,A43
sup,A687,A699
sup,A687,A312
sup,A687,A53
sup,A687,A145
sup,A687,A289
sup,A688,A473
sup,A688,A471
sup,A689,A368
sup,A689,A497
sup,A689,A495
sup,A689,A587
sup,A689,A405
sup,A691,A66
sup,A691,A624
sup,A691,A189
sup,A691,A186
sup,A691,A695
sup,A691,A162
sup,A691,A545
sup,A691,A654
sup,A691,A276
sup,A692,A435
sup,A692,A363
sup,A692,A327
sup,A692,A490
sup,A692,A202
sup,A692,A43
sup,A692,A617
sup,A692,A190
sup,A692,A293
sup,A692,A143
sup,A692,A671
sup,A692,A9
sup,A692,A74
sup,A692,A610
sup,A693,A539
sup,A693,A297
sup,A694,A402
sup,A694,A361
sup,A694,A506
sup,A694,A394
sup,A694,A416
sup,A694,A406
sup,A694,A75
sup,A694,A686
sup,A695,A55
sup,A695,A21
sup,A695,A207
sup,A695,A210
sup,A695,A133
sup,A695,A418
sup,A695,A450
sup,A695,A270
sup,A698,A130
sup,A698,A297
sup,A698,A239
sup,A698,A434
sup,A698,A376
sup,A698,A233
sup,A698,A32
sup,A698,A678
sup,A698,A347
sup,A699,A448
sup,A699,A57
att,A8,A5
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A33
att,A62,A63
att,A63,A64
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A79,A80
att,A81,A62
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A98,A99
att,A100,A101
att,A101,A82
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A102
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A141
att,A150,A151
att,A151,A152
att,A154,A155
att,A156,A157
att,A157,A158
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A161
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A183,A166
att,A191,A192
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A200,A201
att,A201,A202
att,A202,A203
att,A205,A184
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A206
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A239,A240
att,A240,A241
att,A245,A246
att,A247,A231
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A280,A281
att,A283,A284
att,A286,A287
att,A291,A292
att,A292,A293
att,A294,A295
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A315
att,A379,A380
att,A380,A381
att,A382,A383
att,A384,A385
att,A386,A387
att,A387,A388
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A389
att,A415,A416
att,A417,A418
att,A419,A420
att,A421,A422
att,A423,A424
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A459
att,A471,A472
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A471
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A489
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A521
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A540
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A552
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A584,A585
att,A587,A588
att,A588,A589
att,A589,A590
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A600,A601
att,A601,A602
att,A603,A604
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A591
att,A621,A622
att,A622,A623
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A634,A635
att,A635,A636
att,A636,A637
att,A640,A641
att,A644,A645
att,A645,A646
att,A648,A649
att,A651,A652
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A664,A656
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A665
att,A681,A682
att,A683,A684
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A8,A9
att,A61,A62
att,A81,A82
att,A117,A118
att,A149,A150
att,A165,A166
att,A183,A184
att,A230,A231
att,A297,A298
att,A332,A333
att,A349,A0
att,A377,A378
att,A435,A436
att,A539,A540
att,A567,A568
att,A583,A584
att,A611,A612
att,A637,A638
att,A655,A656
att,A5,A192
att,A5,A58
att,A5,A588
att,A5,A181
att,A7,A229
att,A7,A96
att,A9,A118
att,A9,A384
att,A9,A4
att,A9,A480
att,A9,A272
