Entailment,Arg1,Arg2
sup,A1100,A2188
sup,A1100,A2648
sup,A1100,A908
sup,A1100,A570
sup,A1100,A2207
sup,A1100,A2847
sup,A1100,A2678
sup,A1100,A2038
sup,A1100,A1531
sup,A1100,A1707
sup,A1100,A1857
sup,A1100,A2527
sup,A1100,A2624
sup,A1100,A65
sup,A1100,A1406
sup,A1100,A1761
sup,A1100,A1539
sup,A1100,A1575
sup,A1100,A670
sup,A1100,A2314
sup,A1106,A786
sup,A1106,A99
sup,A1106,A2420
sup,A1106,A642
sup,A1106,A459
sup,A1106,A2518
sup,A1106,A1346
sup,A1106,A722
sup,A1106,A1254
sup,A1106,A2878
sup,A1106,A508
sup,A1106,A1620
sup,A1106,A2423
sup,A1106,A2592
sup,A1106,A600
sup,A1106,A2193
sup,A1106,A1120
sup,A1106,A310
sup,A1106,A2807
sup,A1106,A398
sup,A1106,A1378
sup,A1107,A750
sup,A1107,A557
sup,A1107,A2071
sup,A1107,A1078
sup,A1107,A385
sup,A1107,A804
sup,A1107,A957
sup,A1107,A280
sup,A1107,A1822
sup,A1107,A696
sup,A1107,A705
sup,A1107,A2099
sup,A1107,A1156
sup,A1107,A1172
sup,A1107,A1619
sup,A1107,A1815
sup,A1107,A106
sup,A1111,A1585
sup,A1111,A298
sup,A1111,A1708
sup,A1111,A1240
sup,A1111,A957
sup,A1111,A2915
sup,A1111,A1324
sup,A1111,A1898
sup,A1111,A2622
sup,A1111,A1033
sup,A1111,A1444
sup,A1111,A2234
sup,A1111,A2640
sup,A1111,A1160
sup,A1111,A1107
sup,A1111,A2150
sup,A1111,A2921
sup,A1111,A2638
sup,A1112,A342
sup,A1112,A772
sup,A1113,A150
sup,A1113,A1668
sup,A1113,A2757
sup,A1113,A72
sup,A1114,A885
sup,A1114,A2663
sup,A1114,A1616
sup,A1114,A2704
sup,A1114,A489
sup,A1114,A847
sup,A1114,A68
sup,A1114,A2467
sup,A1114,A1743
sup,A1114,A2201
sup,A1114,A886
sup,A1114,A222
sup,A1114,A229
sup,A1114,A471
sup,A1114,A1679
sup,A1114,A812
sup,A1114,A2038
sup,A1114,A2762
sup,A1114,A1210
sup,A1114,A417
sup,A1114,A1939
sup,A1114,A400
sup,A1114,A1256
sup,A1116,A2557
sup,A1116,A2635
sup,A1116,A474
sup,A1116,A1137
sup,A1116,A2438
sup,A1116,A2149
sup,A1116,A573
sup,A1116,A30
sup,A1116,A1271
sup,A1116,A1196
sup,A1116,A2071
sup,A1116,A921
sup,A1117,A2758
sup,A1117,A2911
sup,A1117,A1807
sup,A1117,A1205
sup,A1117,A507
sup,A1117,A1214
sup,A1117,A1686
sup,A1117,A1702
sup,A1117,A977
sup,A1117,A1861
sup,A1117,A658
sup,A1117,A1987
sup,A1117,A1327
sup,A1117,A1824
sup,A1117,A645
sup,A1117,A755
sup,A1117,A1831
sup,A1117,A1334
sup,A1117,A1982
sup,A1117,A1283
sup,A1117,A2295
sup,A1117,A1134
sup,A1117,A2905
sup,A1117,A813
sup,A1117,A768
sup,A1117,A1628
sup,A1117,A1136
sup,A1117,A1411
sup,A1117,A1620
sup,A1118,A1512
sup,A1118,A2229
sup,A1118,A2808
sup,A1118,A2227
sup,A1118,A1168
sup,A1118,A2419
sup,A1118,A2791
sup,A1118,A1884
sup,A1118,A2968
sup,A1118,A1856
sup,A1118,A2153
sup,A1122,A1823
sup,A1122,A1280
sup,A1122,A615
sup,A1122,A2565
sup,A1122,A1189
sup,A1122,A1661
sup,A1122,A2027
sup,A1122,A1781
sup,A1122,A447
sup,A1122,A1426
sup,A1123,A2406
sup,A1123,A1486
sup,A1123,A1372
sup,A1123,A523
sup,A1123,A2693
sup,A1123,A854
sup,A1123,A1713
sup,A1123,A263
sup,A1123,A175
sup,A1123,A1052
sup,A1123,A2867
sup,A1123,A1503
sup,A1123,A2076
sup,A1123,A1799
sup,A1123,A251
sup,A1123,A1549
sup,A1123,A1358
sup,A1123,A870
sup,A1123,A1389
sup,A1123,A1524
sup,A1123,A2651
sup,A1124,A919
sup,A1126,A2801
sup,A1126,A1985
sup,A1126,A2912
sup,A1126,A2968
sup,A1126,A885
sup,A1126,A2964
sup,A1126,A1193
sup,A1126,A1653
sup,A1126,A2970
sup,A1126,A931
sup,A1126,A288
sup,A1126,A637
sup,A1126,A459
sup,A1126,A1249
sup,A1126,A162
sup,A1126,A2698
sup,A1126,A518
sup,A1126,A2629
sup,A1126,A2536
sup,A1126,A2416
sup,A1126,A2716
sup,A1130,A145
sup,A1130,A1076
sup,A1130,A724
sup,A1130,A792
sup,A1130,A127
sup,A1130,A651
sup,A1130,A2428
sup,A1130,A1037
sup,A1130,A2451
sup,A1130,A2097
sup,A1130,A1271
sup,A1130,A1704
sup,A1130,A1839
sup,A1130,A2531
sup,A1130,A1436
sup,A1130,A731
sup,A1130,A2080
sup,A1130,A2678
sup,A1130,A1169
sup,A1130,A1208
sup,A1130,A1062
sup,A1130,A2532
sup,A1130,A1845
sup,A1130,A2244
sup,A1130,A2279
sup,A1134,A116
sup,A1134,A1349
sup,A1134,A801
sup,A1134,A2103
sup,A1134,A725
sup,A1134,A1620
sup,A1134,A2234
sup,A1134,A1499
sup,A1134,A1621
sup,A1134,A38
sup,A1134,A191
sup,A1134,A2996
sup,A1134,A442
sup,A1134,A2495
sup,A1134,A2415
sup,A1134,A987
sup,A1134,A613
sup,A1137,A1932
sup,A1137,A2055
sup,A1137,A2558
sup,A1137,A670
sup,A1137,A2880
sup,A1137,A562
sup,A1137,A183
sup,A1137,A408
sup,A1137,A1232
sup,A1137,A554
sup,A1137,A590
sup,A1137,A504
sup,A1137,A2097
sup,A1137,A433
sup,A1137,A806
sup,A1137,A1984
sup,A1137,A1428
sup,A1138,A513
sup,A1138,A1604
sup,A1138,A2470
sup,A1138,A2747
sup,A1138,A86
sup,A1138,A2937
sup,A1138,A2713
sup,A1139,A984
sup,A1139,A319
sup,A1139,A2839
sup,A1139,A2094
sup,A1139,A1609
sup,A1139,A869
sup,A1139,A640
sup,A1139,A113
sup,A1139,A1389
sup,A1139,A2310
sup,A1139,A58
sup,A1139,A226
sup,A1139,A809
sup,A1139,A312
sup,A1139,A2748
sup,A1139,A2229
sup,A1139,A1338
sup,A1139,A1791
sup,A1139,A2951
sup,A1140,A2762
sup,A1140,A2976
sup,A1140,A1399
sup,A1140,A2275
sup,A1140,A1599
sup,A1140,A770
sup,A1140,A2931
sup,A1140,A1081
sup,A1140,A2564
sup,A1140,A2965
sup,A1140,A486
sup,A1140,A2778
sup,A1140,A522
sup,A1140,A2717
sup,A1140,A1814
sup,A1140,A748
sup,A1140,A1900
sup,A1140,A2401
sup,A1140,A974
sup,A1140,A266
sup,A1140,A2280
sup,A1140,A2269
sup,A1140,A322
sup,A1140,A1200
sup,A1140,A329
sup,A1140,A1318
sup,A1140,A988
sup,A1140,A1568
sup,A1140,A2467
sup,A1140,A525
sup,A1140,A1754
sup,A1141,A2413
sup,A1141,A641
sup,A1141,A30
sup,A1141,A376
sup,A1141,A2020
sup,A1141,A1995
sup,A1141,A12
sup,A1141,A1540
sup,A1141,A2682
sup,A1141,A1874
sup,A1141,A2207
sup,A1141,A1197
sup,A1141,A2545
sup,A1141,A183
sup,A1141,A2757
sup,A1144,A1645
sup,A1144,A2815
sup,A1144,A2584
sup,A1144,A1057
sup,A1144,A1417
sup,A1144,A1768
sup,A1144,A913
sup,A1144,A2516
sup,A1144,A2238
sup,A1144,A1796
sup,A1144,A538
sup,A1144,A1411
sup,A1144,A2775
sup,A1144,A412
sup,A1145,A2268
sup,A1145,A196
sup,A1145,A2400
sup,A1145,A1558
sup,A1145,A1820
sup,A1145,A2759
sup,A1145,A616
sup,A1145,A359
sup,A1145,A165
sup,A1145,A1081
sup,A1145,A1746
sup,A1145,A1805
sup,A1145,A1016
sup,A1150,A2538
sup,A1150,A2013
sup,A1150,A1840
sup,A1150,A2413
sup,A1150,A2270
sup,A1150,A2861
sup,A1150,A547
sup,A1150,A2533
sup,A1150,A1451
sup,A1150,A1184
sup,A1150,A2285
sup,A1150,A458
sup,A1150,A2549
sup,A1150,A2871
sup,A1150,A2195
sup,A1150,A1324
sup,A1153,A2537
sup,A1153,A1151
sup,A1153,A2683
sup,A1153,A2274
sup,A1153,A1037
sup,A1155,A1488
sup,A1155,A964
sup,A1155,A1643
sup,A1155,A275
sup,A1155,A203
sup,A1155,A475
sup,A1155,A2948
sup,A1155,A959
sup,A1155,A2034
sup,A1155,A1529
sup,A1155,A2899
sup,A1155,A1565
sup,A1155,A2445
sup,A1155,A566
sup,A1155,A2244
sup,A1155,A9
sup,A1155,A2620
sup,A1155,A1664
sup,A1155,A1354
sup,A1155,A170
sup,A1155,A140
sup,A1155,A2783
sup,A1155,A1949
sup,A1157,A2726
sup,A1157,A1858
sup,A1157,A1174
sup,A1157,A2267
sup,A1157,A2010
sup,A1157,A1654
sup,A1157,A2358
sup,A1157,A1929
sup,A1157,A2438
sup,A1157,A908
sup,A1157,A362
sup,A1157,A2556
sup,A1158,A2877
sup,A1158,A1261
sup,A1158,A1351
sup,A1158,A131
sup,A1158,A706
sup,A1160,A1551
sup,A1160,A1582
sup,A1160,A454
sup,A1160,A2245
sup,A1160,A844
sup,A1160,A2110
sup,A1160,A1530
sup,A1160,A1086
sup,A1160,A213
sup,A1160,A2914
sup,A1160,A509
sup,A1160,A1708
sup,A1160,A758
sup,A1160,A2073
sup,A1160,A2163
sup,A1160,A2445
sup,A1160,A974
sup,A1160,A2990
sup,A1160,A2194
sup,A1161,A1000
sup,A1161,A2570
sup,A1161,A2646
sup,A1161,A2722
sup,A1161,A1161
sup,A1162,A165
sup,A1162,A1354
sup,A1162,A2024
sup,A1162,A2964
sup,A1162,A2584
sup,A1162,A1223
sup,A1162,A2338
sup,A1162,A9
sup,A1162,A2451
sup,A1162,A1537
sup,A1162,A2911
sup,A1162,A1464
sup,A1162,A2138
sup,A1162,A2568
sup,A1162,A253
sup,A1162,A599
sup,A1162,A2131
sup,A1162,A1933
sup,A1162,A1820
sup,A1162,A1028
sup,A1162,A887
sup,A1162,A453
sup,A1162,A741
sup,A1162,A593
sup,A1162,A890
sup,A1162,A2520
sup,A1162,A523
sup,A1169,A1512
sup,A1169,A2133
sup,A1169,A127
sup,A1169,A2908
sup,A1169,A2509
sup,A1169,A1097
sup,A1169,A289
sup,A1169,A1759
sup,A1169,A1946
sup,A1169,A1868
sup,A1169,A136
sup,A1172,A962
sup,A1172,A2984
sup,A1174,A2927
sup,A1174,A1431
sup,A1174,A2018
sup,A1174,A2170
sup,A1174,A164
sup,A1174,A1057
sup,A1174,A1882
sup,A1174,A1656
sup,A1174,A1059
sup,A1174,A2111
sup,A1174,A2498
sup,A1174,A2072
sup,A1174,A872
sup,A1174,A324
sup,A1174,A2732
sup,A1174,A543
sup,A1174,A1959
sup,A1174,A1337
sup,A1175,A1773
sup,A1175,A2283
sup,A1175,A1640
sup,A1175,A2357
sup,A1175,A1732
sup,A1175,A2543
sup,A1175,A1647
sup,A1175,A1103
sup,A1175,A1009
sup,A1175,A794
sup,A1175,A2679
sup,A1175,A1958
sup,A1175,A1100
sup,A1175,A2537
sup,A1175,A2820
sup,A1175,A1014
sup,A1175,A1367
sup,A1175,A567
sup,A1175,A203
sup,A1175,A2222
sup,A1175,A517
sup,A1175,A2914
sup,A1175,A2238
sup,A1175,A871
sup,A1175,A2044
sup,A1175,A136
sup,A1175,A52
sup,A1176,A983
sup,A1176,A609
sup,A1176,A2788
sup,A1176,A2890
sup,A1176,A827
sup,A1176,A1895
sup,A1176,A1923
sup,A1176,A1656
sup,A1176,A1718
sup,A1176,A2778
sup,A1176,A500
sup,A1176,A2219
sup,A1176,A434
sup,A1176,A1870
sup,A1176,A463
sup,A1176,A1692
sup,A1176,A1655
sup,A1176,A2970
sup,A1177,A2289
sup,A1177,A2749
sup,A1177,A551
sup,A1177,A2116
sup,A1177,A1650
sup,A1177,A476
sup,A1177,A2171
sup,A1178,A1858
sup,A1178,A1692
sup,A1178,A545
sup,A1178,A1375
sup,A1178,A1124
sup,A1181,A2770
sup,A1181,A722
sup,A1181,A1200
sup,A1181,A2328
sup,A1181,A139
sup,A1181,A75
sup,A1181,A401
sup,A1181,A2481
sup,A1181,A996
sup,A1184,A1208
sup,A1184,A183
sup,A1184,A2260
sup,A1184,A274
sup,A1184,A1997
sup,A1184,A2895
sup,A1184,A5
sup,A1184,A1765
sup,A1184,A2776
sup,A1184,A2219
sup,A1184,A2050
sup,A1184,A1715
sup,A1184,A260
sup,A1184,A1091
sup,A1184,A2946
sup,A1184,A925
sup,A1184,A704
sup,A1187,A2630
sup,A1187,A322
sup,A1187,A1503
sup,A1187,A2018
sup,A1187,A36
sup,A1187,A1901
sup,A1188,A1054
sup,A1188,A1140
sup,A1188,A2419
sup,A1188,A1046
sup,A1188,A1234
sup,A1188,A2373
sup,A1188,A526
sup,A1189,A1011
sup,A1189,A2443
sup,A1189,A1876
sup,A1189,A545
sup,A1189,A2135
sup,A1189,A45
sup,A1189,A2926
sup,A1189,A2196
sup,A1189,A1794
sup,A1189,A1144
sup,A1189,A931
sup,A1189,A1592
sup,A1189,A2030
sup,A1189,A1328
sup,A1193,A335
sup,A1193,A963
sup,A1193,A1763
sup,A1193,A48
sup,A1193,A1833
sup,A1193,A2765
sup,A1193,A634
sup,A1193,A2308
sup,A1193,A472
sup,A1193,A2043
sup,A1193,A448
sup,A1193,A2648
sup,A1193,A1765
sup,A1193,A592
sup,A1193,A1360
sup,A1193,A2234
sup,A1193,A706
sup,A1196,A2505
sup,A1196,A728
sup,A1196,A1181
sup,A1196,A1558
sup,A1196,A103
sup,A1196,A2919
sup,A1196,A2907
sup,A1196,A1654
sup,A1196,A78
sup,A1196,A2604
sup,A1196,A1404
sup,A1196,A828
sup,A1196,A2056
sup,A1196,A532
sup,A1196,A2055
sup,A1196,A1478
sup,A1196,A2174
sup,A1196,A2412
sup,A1196,A1377
sup,A1196,A2447
sup,A1196,A593
sup,A1196,A1110
sup,A1196,A2541
sup,A1196,A1591
sup,A1196,A1095
sup,A1196,A1708
sup,A1196,A1999
sup,A1196,A1920
sup,A1196,A1707
sup,A1197,A2799
sup,A1197,A2578
sup,A1197,A1146
sup,A1197,A980
sup,A1197,A2980
sup,A1197,A655
sup,A1197,A2532
sup,A1197,A2177
sup,A1197,A2220
sup,A1197,A464
sup,A1197,A2216
sup,A1197,A260
sup,A1197,A904
sup,A1197,A2720
sup,A1197,A2837
sup,A1197,A1801
sup,A1197,A2634
sup,A1198,A1241
sup,A1198,A2408
sup,A1198,A2073
sup,A1198,A741
sup,A1198,A2661
sup,A1198,A2807
sup,A1198,A2841
sup,A1198,A310
sup,A1198,A2300
sup,A1199,A2175
sup,A1199,A2471
sup,A1199,A678
sup,A1199,A1105
sup,A1199,A58
sup,A1199,A2475
sup,A1200,A2177
sup,A1200,A2538
sup,A1200,A1868
sup,A1201,A2646
sup,A1201,A210
sup,A1201,A266
sup,A1201,A2612
sup,A1201,A636
sup,A1201,A551
sup,A1201,A2155
sup,A1201,A1513
sup,A1201,A394
sup,A1201,A1103
sup,A1201,A52
sup,A1201,A507
sup,A1201,A2121
sup,A1201,A2935
sup,A1201,A1547
sup,A1201,A2489
sup,A1201,A1073
sup,A1201,A2509
sup,A1201,A2251
sup,A1201,A2512
sup,A1201,A2978
sup,A1201,A44
sup,A1201,A550
sup,A1201,A1893
sup,A1201,A143
sup,A1201,A2280
sup,A1201,A2310
sup,A1204,A1223
sup,A1204,A2671
sup,A1204,A2826
sup,A1204,A906
sup,A1204,A128
sup,A1204,A2477
sup,A1204,A1955
sup,A1204,A360
sup,A1204,A1812
sup,A1204,A576
sup,A1204,A1352
sup,A1204,A1143
sup,A1204,A2379
sup,A1204,A1083
sup,A1204,A1102
sup,A1204,A2867
sup,A1204,A549
sup,A1204,A1619
sup,A1204,A526
sup,A1204,A2750
sup,A1204,A1390
sup,A1204,A2000
sup,A1204,A2291
sup,A1204,A2606
sup,A1205,A474
sup,A1205,A110
sup,A1207,A2721
sup,A1207,A1338
sup,A1207,A2847
sup,A1207,A2305
sup,A1207,A1254
sup,A1207,A2652
sup,A1207,A541
sup,A1207,A280
sup,A1207,A2467
sup,A1212,A2683
sup,A1212,A2172
sup,A1212,A1495
sup,A1212,A2438
sup,A1212,A462
sup,A1212,A2779
sup,A1212,A2390
sup,A1212,A1052
sup,A1212,A1718
sup,A1212,A1685
sup,A1212,A26
sup,A1212,A2773
sup,A1217,A184
sup,A1217,A2240
sup,A1217,A1870
sup,A1217,A989
sup,A1217,A2936
sup,A1217,A44
sup,A1217,A1448
sup,A1217,A370
sup,A1217,A1722
sup,A1217,A2957
sup,A1217,A319
sup,A1217,A2679
sup,A1217,A2470
sup,A1217,A2194
sup,A1217,A2656
sup,A1217,A1965
sup,A1217,A2952
sup,A1217,A2663
sup,A1217,A2362
sup,A1217,A1337
sup,A1217,A1669
sup,A1219,A2612
sup,A1220,A1387
sup,A1220,A2669
sup,A1220,A2270
sup,A1220,A1714
sup,A1220,A2014
sup,A1220,A2198
sup,A1220,A2560
sup,A1220,A1016
sup,A1220,A780
sup,A1220,A2702
sup,A1221,A1524
sup,A1222,A1707
sup,A1222,A2133
sup,A1222,A325
sup,A1222,A1490
sup,A1222,A1682
sup,A1222,A2482
sup,A1222,A1734
sup,A1222,A691
sup,A1222,A2856
sup,A1222,A617
sup,A1222,A1563
sup,A1222,A1988
sup,A1222,A217
sup,A1222,A507
sup,A1222,A1260
sup,A1222,A928
sup,A1222,A853
sup,A1222,A1124
sup,A1222,A2626
sup,A1222,A1095
sup,A1222,A2669
sup,A1222,A525
sup,A1225,A1537
sup,A1225,A664
sup,A1225,A1457
sup,A1225,A2741
sup,A1225,A498
sup,A1225,A2740
sup,A1225,A2241
sup,A1225,A450
sup,A1225,A2086
sup,A1225,A2815
sup,A1225,A1120
sup,A1225,A566
sup,A1225,A1053
sup,A1225,A1034
sup,A1225,A1721
sup,A1225,A2988
sup,A1225,A2315
sup,A1225,A2940
sup,A1225,A1330
sup,A1225,A744
sup,A1225,A1366
sup,A1225,A363
sup,A1226,A444
sup,A1226,A550
sup,A1226,A1904
sup,A1226,A2894
sup,A1226,A1401
sup,A1226,A310
sup,A1226,A150
sup,A1226,A69
sup,A1226,A1632
sup,A1226,A570
sup,A1226,A2418
sup,A1226,A1146
sup,A1226,A2104
sup,A1226,A2399
sup,A1231,A1287
sup,A1231,A1842
sup,A1231,A488
sup,A1231,A1526
sup,A1231,A2581
sup,A1231,A52
sup,A1231,A2630
sup,A1231,A2664
sup,A1231,A1387
sup,A1231,A895
sup,A1231,A2650
sup,A1231,A685
sup,A1231,A1568
sup,A1233,A254
sup,A1233,A799
sup,A1233,A68
sup,A1233,A72
sup,A1233,A2078
sup,A1233,A1145
sup,A1233,A1761
sup,A1233,A1676
sup,A1233,A2325
sup,A1233,A1260
sup,A1233,A1877
sup,A1233,A470
sup,A1233,A2997
sup,A1233,A1195
sup,A1233,A839
sup,A1233,A1918
sup,A1233,A1160
sup,A1233,A2489
sup,A1233,A2820
sup,A1233,A1212
sup,A1233,A57
sup,A1233,A2410
sup,A1233,A469
sup,A1233,A903
sup,A1233,A2708
sup,A1233,A19
sup,A1234,A711
sup,A1234,A2275
sup,A1234,A1617
sup,A1234,A393
sup,A1234,A1247
sup,A1234,A627
sup,A1234,A2108
sup,A1234,A2758
sup,A1234,A1161
sup,A1236,A1349
sup,A1236,A1241
sup,A1236,A1452
sup,A1236,A1861
sup,A1236,A2113
sup,A1236,A2248
sup,A1237,A1589
sup,A1237,A1103
sup,A1237,A2589
sup,A1237,A290
sup,A1237,A2932
sup,A1237,A1391
sup,A1237,A1267
sup,A1237,A2563
sup,A1237,A1847
sup,A1237,A650
sup,A1237,A1223
sup,A1237,A1728
sup,A1237,A301
sup,A1237,A2696
sup,A1237,A12
sup,A1237,A164
sup,A1237,A771
sup,A1237,A1229
sup,A1237,A2804
sup,A1237,A1848
sup,A1237,A1842
sup,A1237,A864
sup,A1238,A1970
sup,A1238,A2207
sup,A1238,A615
sup,A1238,A367
sup,A1238,A1147
sup,A1238,A1198
sup,A1238,A2437
sup,A1238,A2707
sup,A1238,A652
sup,A1238,A1421
sup,A1238,A1637
sup,A1238,A478
sup,A1238,A562
sup,A1238,A297
sup,A1238,A2005
sup,A1238,A1386
sup,A1238,A1124
sup,A1238,A1985
sup,A1238,A622
sup,A1238,A1702
sup,A1238,A30
sup,A1238,A1941
sup,A1238,A1865
sup,A1240,A1349
sup,A1240,A2343
sup,A1240,A1474
sup,A1240,A578
sup,A1240,A20
sup,A1240,A1110
sup,A1240,A725
sup,A1240,A1616
sup,A1240,A2137
sup,A1240,A1736
sup,A1240,A89
sup,A1240,A442
sup,A1240,A1114
sup,A1240,A957
sup,A1240,A1866
sup,A1240,A2878
sup,A1241,A2246
sup,A1241,A2484
sup,A1241,A2149
sup,A1241,A1324
sup,A1241,A426
sup,A1241,A1671
sup,A1241,A2960
sup,A1241,A1521
sup,A1241,A2160
sup,A1241,A251
sup,A1241,A1296
sup,A1241,A1309
sup,A1241,A343
sup,A1241,A181
sup,A1241,A2230
sup,A1241,A2671
sup,A1243,A2511
sup,A1243,A1066
sup,A1243,A1521
sup,A1243,A1618
sup,A1243,A782
sup,A1243,A1180
sup,A1244,A1895
sup,A1244,A149
sup,A1244,A1686
sup,A1244,A2923
sup,A1244,A849
sup,A1244,A282
sup,A1244,A1899
sup,A1244,A1089
sup,A1244,A505
sup,A1244,A2950
sup,A1244,A1210
sup,A1244,A547
sup,A1244,A668
sup,A1245,A815
sup,A1245,A2504
sup,A1245,A1024
sup,A1245,A2410
sup,A1245,A1095
sup,A1245,A2174
sup,A1245,A569
sup,A1245,A756
sup,A1245,A1634
sup,A1248,A32
sup,A1248,A426
sup,A1248,A2156
sup,A1248,A480
sup,A1248,A19
sup,A1248,A716
sup,A1248,A2851
sup,A1248,A2357
sup,A1248,A2926
sup,A1248,A980
sup,A1249,A2464
sup,A1249,A2504
sup,A1249,A2525
sup,A1249,A818
sup,A1249,A1756
sup,A1249,A1510
sup,A1249,A2987
sup,A1249,A2070
sup,A1249,A1445
sup,A1249,A75
sup,A1249,A374
sup,A1249,A2264
sup,A1249,A1487
sup,A1249,A1959
sup,A1249,A1146
sup,A1249,A1218
sup,A1249,A459
sup,A1249,A2089
sup,A1249,A2554
sup,A1249,A1166
sup,A1249,A1508
sup,A1249,A132
sup,A1249,A2107
sup,A1249,A2615
sup,A1249,A2113
sup,A1249,A347
sup,A1250,A1428
sup,A1250,A56
sup,A1252,A2121
sup,A1252,A1258
sup,A1252,A2374
sup,A1252,A2204
sup,A1252,A1919
sup,A1252,A1486
sup,A1252,A2579
sup,A1252,A431
sup,A1252,A2636
sup,A1252,A1375
sup,A1252,A1511
sup,A1252,A420
sup,A1252,A2657
sup,A1252,A2446
sup,A1252,A1945
sup,A1252,A2494
sup,A1252,A907
sup,A1252,A790
sup,A1252,A1330
sup,A1252,A687
sup,A1252,A2472
sup,A1252,A1173
sup,A1252,A347
sup,A1252,A589
sup,A1252,A2989
sup,A1256,A845
sup,A1256,A2316
sup,A1256,A2849
sup,A1256,A466
sup,A1256,A910
sup,A1256,A886
sup,A1256,A2864
sup,A1256,A2306
sup,A1256,A2485
sup,A1256,A982
sup,A1256,A1124
sup,A1256,A1283
sup,A1256,A378
sup,A1256,A2601
sup,A1256,A2318
sup,A1256,A2689
sup,A1256,A1115
sup,A1256,A675
sup,A1256,A302
sup,A1256,A2100
sup,A1256,A1360
sup,A1256,A134
sup,A1257,A751
sup,A1257,A1588
sup,A1257,A2163
sup,A1257,A2510
sup,A1258,A2237
sup,A1258,A649
sup,A1258,A1318
sup,A1258,A1027
sup,A1258,A1653
sup,A1258,A1873
sup,A1258,A1828
sup,A1258,A2805
sup,A1258,A1897
sup,A1258,A2814
sup,A1258,A739
sup,A1258,A134
sup,A1258,A745
sup,A1258,A690
sup,A1258,A1705
sup,A1258,A2256
sup,A1258,A2617
sup,A1258,A1717
sup,A1258,A326
sup,A1258,A1800
sup,A1258,A1286
sup,A1258,A883
sup,A1258,A2469
sup,A1258,A522
sup,A1258,A1619
sup,A1258,A943
sup,A1258,A300
sup,A1258,A1158
sup,A1258,A2843
sup,A1258,A1355
sup,A1258,A2881
sup,A1258,A1150
sup,A1263,A1892
sup,A1263,A1046
sup,A1263,A437
sup,A1263,A2488
sup,A1263,A1170
sup,A1263,A2616
sup,A1263,A1837
sup,A1263,A2020
sup,A1263,A1274
sup,A1263,A1954
sup,A1263,A1777
sup,A1263,A1748
sup,A1263,A919
sup,A1263,A507
sup,A1266,A2470
sup,A1266,A69
sup,A1266,A1744
sup,A1266,A2385
sup,A1266,A514
sup,A1266,A2088
sup,A1266,A292
sup,A1266,A1909
sup,A1266,A2414
sup,A1266,A1481
sup,A1266,A1796
sup,A1266,A2602
sup,A1266,A194
sup,A1266,A1370
sup,A1266,A2215
sup,A1266,A364
sup,A1266,A2290
sup,A1266,A1720
sup,A1266,A1826
sup,A1266,A1112
sup,A1266,A904
sup,A1266,A1342
sup,A1266,A294
sup,A1269,A1954
sup,A1269,A1268
sup,A1269,A447
sup,A1269,A185
sup,A1269,A2634
sup,A1269,A199
sup,A1269,A1212
sup,A1269,A2608
sup,A1269,A1513
sup,A1269,A511
sup,A1271,A2065
sup,A1273,A1373
sup,A1276,A1683
sup,A1276,A2607
sup,A1276,A2410
sup,A1276,A1501
sup,A1276,A858
sup,A1276,A1622
sup,A1276,A2353
sup,A1276,A2744
sup,A1276,A538
sup,A1276,A1
sup,A1276,A115
sup,A1276,A1821
sup,A1276,A1873
sup,A1276,A1028
sup,A1276,A542
sup,A1276,A2096
sup,A1276,A1848
sup,A1276,A1186
sup,A1276,A2515
sup,A1276,A530
sup,A1276,A2631
sup,A1276,A2695
sup,A1276,A291
sup,A1276,A524
sup,A1276,A2925
sup,A1276,A1024
sup,A1276,A2754
sup,A1276,A1692
sup,A1276,A103
sup,A1276,A2491
sup,A1276,A1605
sup,A1276,A605
sup,A1277,A2361
sup,A1277,A2644
sup,A1277,A402
sup,A1277,A893
sup,A1277,A830
sup,A1277,A1532
sup,A1277,A2264
sup,A1277,A2968
sup,A1277,A493
sup,A1277,A1203
sup,A1277,A1685
sup,A1277,A689
sup,A1277,A2802
sup,A1277,A1360
sup,A1277,A314
sup,A1278,A1821
sup,A1278,A238
sup,A1278,A1080
sup,A1278,A335
sup,A1279,A1581
sup,A1279,A2850
sup,A1279,A1375
sup,A1279,A2605
sup,A1279,A2947
sup,A1279,A136
sup,A1279,A1327
sup,A1279,A2551
sup,A1279,A2292
sup,A1279,A2438
sup,A1279,A1794
sup,A1279,A130
sup,A1279,A1568
sup,A1279,A2716
sup,A1279,A515
sup,A1279,A778
sup,A1279,A1955
sup,A1279,A1823
sup,A1279,A1183
sup,A1279,A1953
sup,A1279,A50
sup,A1279,A2227
sup,A1280,A2907
sup,A1280,A95
sup,A1280,A2673
sup,A1280,A2356
sup,A1280,A2237
sup,A1280,A220
sup,A1280,A46
sup,A1280,A323
sup,A1280,A132
sup,A1282,A2067
sup,A1282,A712
sup,A1282,A1422
sup,A1282,A2830
sup,A1282,A1171
sup,A1282,A459
sup,A1282,A818
sup,A1282,A764
sup,A1283,A1888
sup,A1283,A2219
sup,A1283,A1805
sup,A1283,A2232
sup,A1283,A1773
sup,A1283,A1496
sup,A1283,A1340
sup,A1283,A2644
sup,A1283,A1113
sup,A1283,A1247
sup,A1283,A2702
sup,A1285,A197
sup,A1285,A1733
sup,A1285,A1614
sup,A1285,A750
sup,A1285,A372
sup,A1285,A159
sup,A1285,A599
sup,A1285,A675
sup,A1285,A448
sup,A1285,A516
sup,A1285,A438
