Entailment,Arg1,Arg2
sup,A455,A292
sup,A455,A142
sup,A455,A136
sup,A455,A232
sup,A456,A281
sup,A456,A328
sup,A456,A341
sup,A456,A492
sup,A456,A22
sup,A456,A430
sup,A456,A367
sup,A456,A73
sup,A456,A440
sup,A458,A205
sup,A459,A260
sup,A459,A87
sup,A459,A16
sup,A462,A440
sup,A462,A12
sup,A462,A416
sup,A462,A344
sup,A462,A330
sup,A462,A139
sup,A462,A150
sup,A462,A399
sup,A462,A255
sup,A462,A21
sup,A462,A459
sup,A463,A33
sup,A465,A209
sup,A465,A392
sup,A469,A458
sup,A469,A261
sup,A469,A446
sup,A469,A247
sup,A469,A239
sup,A469,A383
sup,A469,A49
sup,A470,A193
sup,A470,A63
sup,A470,A38
sup,A470,A229
sup,A470,A432
sup,A470,A388
sup,A470,A138
sup,A470,A446
sup,A470,A205
sup,A470,A22
sup,A470,A223
sup,A472,A113
sup,A472,A344
sup,A472,A116
sup,A472,A415
sup,A472,A321
sup,A472,A195
sup,A472,A264
sup,A472,A127
sup,A472,A145
sup,A472,A472
sup,A472,A375
sup,A472,A301
sup,A474,A391
sup,A474,A434
sup,A474,A117
sup,A474,A315
sup,A474,A32
sup,A474,A153
sup,A474,A471
sup,A474,A411
sup,A476,A115
sup,A476,A361
sup,A476,A14
sup,A476,A94
sup,A476,A93
sup,A476,A281
sup,A476,A148
sup,A476,A153
sup,A477,A181
sup,A477,A297
sup,A477,A355
sup,A477,A370
sup,A484,A173
sup,A489,A319
sup,A489,A200
sup,A489,A281
sup,A489,A429
sup,A489,A420
sup,A490,A102
sup,A490,A2
sup,A490,A375
sup,A490,A460
sup,A490,A193
sup,A490,A292
sup,A490,A481
sup,A490,A225
sup,A491,A297
sup,A491,A391
sup,A491,A24
sup,A491,A499
sup,A491,A18
sup,A491,A212
sup,A491,A302
sup,A491,A194
sup,A491,A17
sup,A491,A27
sup,A491,A68
sup,A491,A92
sup,A493,A393
sup,A493,A256
sup,A493,A422
sup,A493,A201
sup,A493,A446
sup,A493,A218
sup,A493,A206
sup,A493,A409
sup,A493,A346
sup,A494,A109
sup,A494,A436
sup,A494,A395
sup,A494,A78
sup,A494,A476
sup,A495,A447
sup,A497,A189
sup,A497,A355
sup,A497,A246
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A14
att,A42,A43
att,A45,A46
att,A46,A41
att,A66,A67
att,A68,A69
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A65
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A80
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A129
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A151
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A171
att,A189,A190
att,A195,A196
att,A196,A197
att,A197,A189
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A198
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A207
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A231
att,A251,A252
att,A252,A253
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A287
att,A310,A311
att,A313,A314
att,A314,A308
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A315
att,A327,A328
att,A330,A331
att,A332,A333
att,A333,A334
att,A337,A338
att,A338,A339
att,A340,A341
att,A343,A335
att,A344,A345
att,A345,A346
att,A348,A349
att,A349,A350
att,A353,A354
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A365
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A394
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A424
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A475,A476
att,A476,A463
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A477
att,A497,A498
att,A498,A499
att,A13,A14
att,A28,A29
att,A61,A62
att,A64,A65
att,A79,A80
att,A135,A136
att,A142,A143
att,A177,A178
att,A188,A189
att,A223,A224
att,A230,A231
att,A250,A251
att,A286,A287
att,A307,A308
att,A343,A344
att,A364,A365
att,A384,A385
att,A393,A394
att,A423,A424
att,A462,A463
att,A476,A477
att,A499,A250
att,A0,A119
att,A0,A32
att,A0,A212
att,A0,A260
att,A0,A489
att,A0,A103
att,A0,A270
att,A0,A495
att,A0,A68
att,A0,A4
att,A1,A458
att,A1,A489
att,A1,A247
att,A1,A428
att,A1,A85
att,A2,A444
att,A2,A267
att,A2,A164
att,A2,A38
att,A2,A468
att,A4,A44
att,A4,A6
att,A7,A189
att,A7,A142
att,A8,A12
att,A8,A366
att,A8,A39
att,A9,A450
att,A10,A148
att,A10,A5
att,A10,A128
att,A10,A255
att,A10,A400
att,A10,A51
att,A10,A213
att,A10,A277
att,A10,A392
att,A10,A259
att,A10,A284
att,A10,A172
att,A10,A83
att,A13,A6
att,A13,A211
att,A13,A396
att,A13,A294
att,A13,A13
att,A13,A499
att,A13,A210
att,A13,A255
att,A13,A481
att,A13,A156
att,A13,A160
att,A14,A249
att,A14,A127
att,A14,A178
att,A14,A458
att,A18,A300
att,A18,A189
att,A18,A320
att,A18,A201
att,A18,A438
att,A18,A263
att,A18,A164
att,A18,A464
att,A18,A13
att,A18,A188
att,A18,A52
att,A19,A7
att,A19,A249
att,A19,A42
att,A19,A22
att,A19,A357
att,A19,A439
att,A19,A226
att,A19,A165
att,A19,A205
att,A22,A289
att,A22,A24
att,A22,A163
att,A22,A38
att,A22,A275
att,A22,A230
att,A22,A286
att,A22,A279
att,A22,A97
att,A26,A203
att,A26,A253
att,A26,A232
att,A26,A32
att,A28,A275
att,A28,A78
att,A28,A155
att,A28,A270
att,A28,A303
att,A28,A469
att,A28,A296
att,A28,A388
att,A28,A447
att,A28,A435
att,A36,A499
att,A36,A365
att,A36,A480
att,A36,A405
att,A36,A383
att,A36,A85
att,A36,A179
att,A36,A396
att,A36,A18
att,A36,A312
att,A36,A17
att,A36,A303
att,A37,A489
att,A37,A225
att,A37,A130
att,A37,A97
att,A37,A75
att,A37,A422
att,A37,A59
att,A37,A289
att,A38,A99
att,A38,A451
att,A38,A242
att,A38,A349
att,A38,A6
att,A38,A283
att,A38,A468
att,A38,A413
att,A38,A263
att,A38,A391
att,A38,A490
att,A38,A248
att,A39,A255
att,A39,A451
att,A39,A172
att,A40,A149
att,A40,A389
att,A40,A249
att,A40,A220
att,A40,A269
att,A40,A257
att,A41,A28
att,A41,A355
att,A41,A310
att,A43,A370
att,A43,A28
att,A43,A347
att,A43,A58
att,A43,A158
att,A43,A248
att,A48,A224
att,A48,A1
att,A48,A238
att,A48,A274
att,A48,A94
att,A48,A75
att,A48,A58
att,A48,A193
att,A48,A48
att,A48,A477
att,A48,A32
att,A51,A219
att,A51,A358
att,A51,A498
att,A51,A49
att,A51,A494
att,A51,A68
att,A51,A205
att,A51,A204
att,A51,A335
att,A51,A184
att,A51,A456
att,A53,A294
att,A53,A293
att,A53,A40
att,A53,A496
att,A53,A320
att,A53,A184
att,A53,A444
att,A53,A44
att,A53,A189
att,A53,A183
att,A53,A204
att,A53,A171
att,A54,A295
att,A54,A348
att,A54,A11
att,A54,A418
att,A54,A126
att,A54,A393
att,A54,A17
att,A54,A37
att,A54,A145
att,A54,A265
att,A57,A457
att,A57,A230
att,A57,A185
att,A57,A485
att,A57,A407
att,A57,A497
att,A57,A212
att,A57,A393
att,A57,A371
att,A60,A238
att,A60,A302
att,A60,A194
att,A60,A412
att,A60,A370
att,A60,A258
att,A60,A43
att,A62,A263
att,A63,A11
att,A63,A119
att,A63,A307
att,A63,A166
att,A68,A128
att,A68,A133
att,A68,A395
att,A68,A424
att,A70,A53
att,A72,A51
att,A72,A29
att,A72,A27
att,A72,A179
att,A72,A397
att,A73,A260
att,A73,A204
att,A73,A494
att,A73,A293
att,A73,A432
att,A73,A429
att,A73,A2
att,A74,A82
att,A74,A273
att,A74,A30
att,A74,A125
att,A74,A166
att,A75,A209
att,A75,A498
att,A75,A148
att,A76,A185
att,A76,A232
att,A76,A470
att,A76,A305
att,A76,A122
att,A76,A347
att,A76,A483
att,A77,A143
att,A77,A371
att,A77,A428
att,A77,A70
att,A77,A247
att,A77,A11
att,A77,A44
att,A77,A380
att,A77,A467
att,A77,A264
att,A77,A430
att,A79,A463
att,A79,A125
att,A83,A314
att,A83,A216
att,A83,A368
att,A83,A90
att,A83,A9
att,A83,A398
att,A83,A91
att,A83,A200
att,A83,A68
att,A83,A485
att,A85,A248
att,A85,A235
att,A86,A345
att,A86,A256
att,A86,A44
att,A88,A233
att,A88,A449
att,A89,A28
att,A89,A315
att,A89,A337
att,A89,A433
att,A89,A192
att,A89,A113
att,A89,A317
att,A89,A321
att,A89,A64
att,A89,A165
att,A93,A51
att,A93,A84
att,A93,A470
att,A93,A394
att,A93,A9
att,A93,A110
att,A93,A285
att,A93,A224
att,A93,A450
att,A93,A341
att,A93,A125
att,A93,A411
att,A97,A274
att,A97,A285
att,A97,A24
att,A97,A221
att,A97,A217
att,A97,A150
att,A97,A186
att,A97,A213
att,A97,A326
att,A97,A488
att,A97,A52
att,A98,A406
att,A98,A65
att,A98,A36
att,A103,A204
att,A103,A357
att,A103,A220
att,A103,A235
att,A103,A482
att,A103,A442
att,A103,A143
att,A103,A407
att,A103,A42
att,A103,A399
att,A103,A467
att,A105,A221
att,A105,A404
att,A105,A316
att,A105,A372
att,A105,A262
att,A105,A114
att,A105,A257
att,A105,A278
att,A106,A13
att,A106,A115
att,A106,A472
att,A106,A446
att,A106,A72
att,A106,A460
att,A106,A164
att,A106,A24
att,A106,A384
att,A108,A39
att,A108,A119
att,A108,A331
att,A108,A458
att,A108,A412
att,A108,A273
att,A108,A93
att,A110,A395
att,A110,A49
att,A110,A330
att,A110,A208
att,A110,A269
att,A110,A136
att,A110,A190
att,A110,A151
att,A111,A159
att,A111,A257
att,A111,A0
att,A111,A1
att,A111,A85
att,A111,A338
att,A113,A443
att,A113,A125
att,A113,A297
att,A113,A12
att,A113,A14
att,A113,A4
att,A113,A122
att,A113,A339
att,A113,A232
att,A113,A475
att,A113,A442
att,A113,A154
att,A114,A326
att,A114,A456
att,A114,A329
att,A114,A304
att,A115,A128
att,A115,A163
att,A115,A301
att,A115,A405
att,A115,A298
att,A115,A155
att,A115,A80
att,A115,A498
att,A116,A16
att,A116,A197
att,A116,A455
att,A116,A363
att,A116,A426
att,A116,A213
att,A116,A135
att,A116,A360
att,A116,A13
att,A116,A99
att,A116,A72
att,A116,A112
att,A117,A271
att,A117,A182
att,A118,A443
att,A118,A286
att,A118,A153
att,A118,A78
att,A118,A464
att,A118,A367
att,A118,A321
att,A118,A245
att,A118,A90
att,A118,A31
att,A119,A431
att,A119,A102
att,A119,A126
att,A119,A258
att,A119,A65
att,A119,A404
att,A119,A87
att,A119,A370
att,A119,A414
att,A119,A198
att,A120,A115
att,A120,A225
att,A120,A223
att,A120,A22
att,A120,A95
att,A122,A179
att,A122,A249
att,A122,A108
att,A122,A84
att,A122,A151
att,A122,A342
att,A122,A219
att,A122,A289
att,A122,A177
att,A122,A358
att,A122,A355
att,A124,A453
att,A124,A365
att,A124,A373
att,A124,A257
att,A124,A302
att,A124,A367
att,A124,A357
att,A124,A450
att,A124,A169
att,A124,A55
att,A124,A345
att,A125,A218
att,A125,A488
att,A125,A8
att,A125,A66
att,A125,A298
att,A125,A266
att,A125,A163
att,A125,A254
att,A125,A198
att,A125,A281
att,A125,A394
att,A125,A228
att,A126,A78
att,A126,A10
att,A126,A8
att,A126,A286
att,A126,A383
att,A128,A464
att,A128,A171
att,A128,A319
att,A128,A316
att,A128,A155
att,A128,A414
att,A128,A21
att,A128,A292
att,A131,A12
att,A131,A238
att,A131,A122
att,A131,A113
att,A131,A445
att,A133,A386
att,A133,A242
att,A133,A493
att,A133,A206
att,A133,A472
att,A133,A328
att,A133,A212
att,A133,A298
att,A133,A431
att,A135,A80
att,A135,A90
att,A135,A280
att,A135,A490
att,A135,A453
att,A135,A83
att,A135,A49
att,A135,A315
att,A135,A355
att,A136,A55
att,A136,A379
att,A136,A59
att,A140,A95
att,A140,A66
att,A141,A453
att,A141,A170
att,A141,A374
att,A141,A456
att,A141,A463
att,A141,A425
att,A141,A260
att,A142,A189
att,A142,A493
att,A142,A339
att,A142,A377
att,A142,A305
att,A142,A150
att,A142,A115
att,A143,A136
att,A143,A464
att,A143,A335
att,A143,A171
att,A143,A118
att,A143,A33
att,A145,A489
att,A145,A397
att,A145,A470
att,A146,A466
att,A146,A193
att,A146,A142
att,A146,A146
att,A146,A131
att,A146,A132
att,A146,A338
att,A146,A169
att,A146,A255
att,A146,A297
att,A146,A12
att,A150,A115
att,A151,A344
att,A151,A35
att,A151,A76
att,A151,A256
att,A151,A480
att,A159,A411
att,A159,A151
att,A169,A420
att,A169,A374
att,A169,A358
att,A169,A229
att,A169,A67
att,A169,A451
att,A169,A388
att,A170,A131
att,A170,A198
att,A170,A113
att,A170,A464
att,A172,A416
att,A172,A75
att,A172,A164
att,A172,A5
att,A172,A234
att,A172,A90
att,A172,A226
att,A172,A499
att,A172,A309
att,A172,A53
att,A172,A406
att,A172,A22
att,A174,A411
att,A174,A319
att,A174,A137
att,A174,A219
att,A174,A141
att,A174,A453
att,A174,A499
att,A174,A425
att,A174,A62
att,A176,A384
att,A176,A240
att,A176,A319
att,A176,A49
att,A176,A490
att,A176,A224
att,A176,A430
att,A176,A469
att,A177,A365
att,A177,A410
att,A177,A466
att,A177,A128
att,A177,A100
att,A177,A293
att,A178,A369
att,A178,A320
att,A178,A268
att,A178,A386
att,A178,A294
att,A178,A477
att,A178,A345
att,A178,A183
att,A178,A162
att,A179,A284
att,A179,A281
att,A181,A30
att,A181,A240
att,A181,A207
att,A181,A133
att,A181,A465
att,A181,A422
att,A181,A326
att,A182,A233
att,A182,A279
att,A182,A395
att,A182,A131
att,A182,A482
att,A182,A385
att,A182,A2
att,A182,A343
att,A183,A442
att,A185,A50
att,A185,A276
att,A185,A2
att,A185,A92
att,A185,A498
att,A185,A40
att,A185,A478
att,A185,A27
att,A187,A343
att,A187,A210
att,A187,A298
att,A187,A94
att,A187,A169
att,A187,A367
att,A187,A216
att,A187,A213
att,A187,A387
att,A187,A427
att,A188,A118
att,A188,A157
att,A188,A444
att,A188,A298
att,A188,A343
att,A188,A79
att,A188,A393
att,A188,A357
att,A188,A411
att,A189,A8
att,A189,A489
att,A189,A441
att,A189,A23
att,A189,A31
att,A191,A59
att,A191,A407
att,A191,A160
att,A191,A250
att,A194,A224
att,A196,A382
att,A196,A357
att,A196,A180
att,A196,A270
att,A196,A225
att,A200,A17
att,A200,A413
att,A200,A246
att,A200,A70
att,A200,A318
att,A200,A9
att,A200,A220
att,A201,A423
att,A202,A150
att,A203,A107
att,A203,A421
att,A203,A187
att,A203,A136
att,A203,A426
att,A203,A472
att,A203,A4
att,A203,A8
att,A203,A309
att,A203,A104
att,A203,A60
att,A203,A219
att,A209,A455
att,A209,A385
att,A209,A215
att,A209,A95
att,A209,A92
att,A209,A234
att,A209,A121
att,A209,A191
att,A209,A473
att,A209,A237
att,A210,A203
att,A210,A483
att,A211,A329
att,A211,A287
att,A211,A69
att,A211,A318
att,A212,A368
att,A212,A244
att,A215,A39
att,A215,A318
att,A215,A111
att,A215,A179
att,A215,A143
att,A215,A8
att,A215,A161
att,A215,A189
att,A215,A95
att,A215,A154
att,A218,A354
att,A218,A175
att,A218,A415
att,A218,A56
att,A218,A289
att,A218,A193
att,A218,A252
att,A218,A451
att,A220,A252
att,A220,A278
att,A220,A27
att,A220,A96
att,A220,A418
att,A220,A154
att,A220,A336
att,A221,A51
att,A223,A203
att,A223,A264
att,A226,A286
att,A226,A123
att,A227,A462
att,A227,A494
att,A227,A246
att,A227,A411
att,A227,A297
att,A227,A331
att,A227,A402
att,A227,A392
att,A228,A459
att,A228,A374
att,A228,A100
att,A228,A92
att,A228,A309
att,A228,A457
att,A228,A462
att,A228,A191
att,A228,A324
att,A228,A475
att,A228,A465
att,A228,A140
att,A230,A18
att,A230,A328
att,A230,A221
att,A230,A1
att,A230,A483
att,A230,A425
att,A231,A73
att,A231,A497
att,A231,A74
att,A231,A429
att,A231,A421
att,A231,A345
att,A231,A70
att,A231,A446
att,A231,A430
att,A231,A360
att,A232,A15
att,A232,A261
att,A232,A416
att,A232,A115
att,A232,A93
att,A232,A307
att,A232,A62
att,A232,A369
att,A232,A489
att,A233,A394
att,A233,A491
att,A233,A63
att,A233,A335
att,A233,A227
att,A233,A193
att,A233,A350
att,A233,A402
att,A233,A258
att,A233,A251
att,A233,A369
att,A234,A399
att,A234,A498
att,A234,A140
att,A234,A384
att,A234,A478
att,A234,A222
att,A235,A290
att,A236,A258
att,A236,A383
att,A236,A43
att,A236,A359
att,A236,A223
att,A236,A34
att,A236,A126
att,A236,A366
att,A238,A473
att,A238,A218
att,A238,A88
att,A238,A330
att,A238,A492
att,A238,A476
att,A238,A307
att,A238,A220
att,A239,A110
att,A239,A393
att,A239,A47
att,A239,A31
att,A239,A166
att,A239,A215
att,A239,A322
att,A239,A306
att,A239,A412
att,A239,A301
att,A239,A417
att,A239,A431
att,A239,A51
att,A241,A348
att,A241,A44
att,A241,A41
att,A243,A443
att,A243,A115
att,A243,A312
att,A243,A69
att,A243,A154
att,A243,A150
att,A244,A11
att,A244,A38
att,A244,A312
att,A244,A335
att,A244,A12
att,A244,A421
att,A248,A75
att,A248,A420
att,A248,A412
att,A248,A264
att,A248,A297
att,A249,A254
att,A249,A87
att,A249,A469
att,A249,A365
att,A249,A162
att,A249,A236
att,A252,A437
att,A252,A345
att,A252,A112
att,A252,A383
att,A252,A237
att,A252,A56
att,A252,A174
att,A252,A350
att,A252,A171
att,A252,A423
att,A252,A323
att,A256,A387
att,A258,A412
att,A258,A100
att,A258,A415
att,A258,A346
att,A258,A263
att,A258,A40
att,A258,A12
att,A258,A372
att,A259,A45
att,A260,A228
att,A260,A117
att,A260,A97
att,A260,A154
att,A260,A184
att,A260,A311
att,A260,A403
att,A260,A372
att,A260,A259
att,A260,A205
att,A260,A94
att,A260,A89
att,A260,A272
att,A262,A281
att,A262,A394
att,A262,A201
att,A262,A164
att,A262,A116
att,A262,A421
att,A263,A372
att,A263,A205
att,A263,A282
att,A263,A360
att,A263,A92
att,A263,A393
att,A263,A4
att,A269,A2
att,A269,A317
att,A269,A102
att,A269,A188
att,A269,A41
att,A270,A306
att,A270,A6
att,A270,A49
att,A270,A366
att,A270,A352
att,A270,A254
att,A270,A244
att,A270,A139
att,A270,A86
att,A270,A183
att,A270,A371
att,A271,A436
att,A271,A50
att,A271,A358
att,A271,A247
att,A271,A473
att,A271,A64
att,A271,A259
att,A271,A59
att,A271,A205
att,A271,A217
att,A271,A134
att,A272,A389
att,A272,A347
att,A272,A6
att,A272,A197
att,A272,A25
att,A273,A435
att,A273,A458
att,A273,A430
att,A273,A185
att,A273,A447
att,A273,A331
att,A273,A27
att,A273,A361
att,A273,A298
att,A275,A124
att,A275,A90
att,A275,A463
att,A275,A426
att,A275,A341
att,A275,A499
att,A275,A237
att,A276,A261
att,A276,A20
att,A276,A50
att,A278,A308
att,A278,A255
att,A278,A153
att,A278,A327
att,A278,A112
att,A278,A281
att,A278,A62
att,A278,A10
att,A278,A478
att,A278,A361
att,A278,A80
att,A278,A171
att,A278,A205
att,A280,A172
att,A280,A271
att,A280,A100
att,A280,A472
att,A280,A221
att,A280,A40
att,A280,A343
att,A280,A398
att,A280,A78
att,A281,A268
att,A281,A141
att,A285,A486
att,A285,A417
att,A285,A428
att,A285,A455
att,A285,A79
att,A285,A378
att,A285,A240
att,A285,A209
att,A286,A183
att,A286,A128
att,A286,A191
att,A286,A96
att,A288,A441
att,A288,A340
att,A292,A123
att,A292,A386
att,A292,A390
att,A292,A388
att,A292,A420
att,A292,A217
att,A293,A466
att,A293,A11
att,A293,A225
att,A294,A113
att,A294,A16
att,A294,A220
att,A294,A75
att,A294,A322
att,A294,A54
att,A295,A259
att,A295,A345
att,A295,A189
att,A296,A342
att,A301,A135
att,A301,A27
att,A301,A411
att,A301,A493
att,A301,A17
att,A301,A104
att,A301,A219
att,A302,A228
att,A302,A237
att,A302,A232
att,A302,A30
att,A302,A137
att,A302,A499
att,A303,A83
att,A303,A457
att,A303,A32
att,A303,A131
att,A304,A133
att,A304,A253
att,A304,A338
att,A304,A230
att,A304,A368
att,A307,A344
att,A307,A449
att,A307,A281
att,A307,A119
att,A307,A123
att,A308,A352
att,A308,A296
att,A308,A7
att,A311,A255
att,A311,A229
att,A311,A11
att,A311,A358
att,A311,A109
att,A311,A220
att,A311,A231
att,A312,A351
att,A312,A204
att,A312,A474
att,A312,A413
att,A312,A259
att,A313,A421
att,A313,A322
att,A313,A178
att,A313,A48
att,A313,A247
att,A313,A259
att,A313,A497
att,A313,A39
att,A313,A143
att,A313,A424
att,A313,A349
att,A313,A283
att,A314,A37
att,A314,A14
att,A314,A414
att,A314,A97
att,A314,A338
att,A314,A108
att,A315,A249
att,A315,A382
att,A318,A317
att,A318,A228
att,A319,A172
att,A319,A138
att,A319,A33
att,A323,A226
att,A323,A212
att,A323,A257
att,A324,A162
att,A324,A126
att,A324,A98
att,A324,A357
att,A324,A304
att,A324,A26
att,A327,A439
att,A327,A181
att,A327,A153
att,A327,A350
att,A327,A478
att,A327,A464
att,A327,A81
att,A335,A126
att,A335,A272
att,A337,A407
att,A337,A317
att,A337,A421
att,A337,A427
att,A337,A446
att,A337,A87
att,A337,A126
att,A337,A94
att,A337,A350
att,A337,A467
att,A337,A438
att,A338,A17
att,A338,A314
att,A338,A418
att,A338,A184
att,A338,A0
att,A338,A162
att,A338,A329
att,A338,A226
att,A340,A331
att,A340,A403
att,A340,A298
att,A340,A187
att,A340,A207
att,A340,A349
att,A343,A176
att,A347,A249
att,A355,A190
att,A355,A427
att,A355,A198
att,A355,A265
att,A358,A121
att,A358,A337
att,A360,A443
att,A360,A453
att,A360,A220
att,A360,A52
att,A360,A102
att,A360,A101
att,A360,A157
att,A365,A102
att,A365,A232
att,A365,A136
att,A365,A80
att,A365,A490
att,A365,A222
att,A365,A404
att,A365,A250
att,A365,A417
att,A365,A111
att,A366,A38
att,A366,A127
att,A366,A120
att,A366,A7
att,A366,A297
att,A368,A232
att,A368,A339
att,A368,A141
att,A368,A433
att,A368,A435
att,A368,A314
att,A368,A151
att,A368,A163
att,A368,A217
att,A368,A152
att,A372,A368
att,A379,A472
att,A379,A69
att,A379,A14
att,A379,A151
att,A379,A140
att,A379,A244
att,A381,A286
att,A381,A417
att,A381,A56
att,A381,A46
att,A381,A241
att,A381,A378
att,A381,A462
att,A384,A415
att,A384,A166
att,A384,A126
att,A384,A318
att,A384,A25
att,A384,A316
att,A385,A314
att,A385,A110
att,A385,A48
att,A385,A465
att,A385,A60
att,A385,A263
att,A385,A427
att,A385,A239
att,A385,A448
att,A385,A243
att,A385,A91
att,A385,A324
att,A388,A111
att,A388,A39
att,A388,A286
att,A389,A35
att,A389,A481
att,A389,A304
att,A392,A428
att,A392,A266
att,A392,A176
att,A392,A291
att,A392,A372
att,A392,A335
att,A392,A331
att,A392,A275
att,A392,A386
att,A393,A356
att,A395,A206
att,A397,A134
att,A397,A304
att,A397,A316
att,A401,A350
att,A401,A123
att,A401,A467
att,A401,A265
att,A401,A138
att,A401,A115
att,A401,A53
att,A401,A273
att,A401,A349
att,A401,A198
att,A403,A456
att,A403,A321
att,A403,A428
att,A403,A413
att,A403,A159
att,A403,A14
att,A403,A272
att,A403,A362
att,A403,A20
att,A403,A235
att,A404,A2
att,A404,A396
att,A404,A470
att,A404,A165
att,A404,A287
att,A404,A177
att,A404,A105
att,A404,A318
att,A404,A293
att,A404,A495
att,A405,A456
att,A405,A102
att,A405,A468
att,A405,A253
att,A405,A107
att,A405,A380
att,A405,A157
att,A405,A198
att,A405,A215
att,A406,A244
att,A406,A463
att,A406,A438
att,A406,A309
att,A406,A430
att,A406,A183
att,A406,A480
att,A406,A26
att,A406,A249
att,A406,A161
att,A406,A55
att,A406,A95
att,A406,A408
att,A407,A247
att,A407,A137
att,A407,A453
att,A407,A265
att,A407,A112
att,A407,A325
att,A407,A256
att,A407,A16
att,A407,A17
att,A407,A174
att,A408,A193
att,A408,A258
att,A408,A434
att,A408,A99
att,A408,A292
att,A408,A90
att,A409,A109
att,A409,A190
att,A409,A376
att,A409,A264
att,A409,A136
att,A409,A302
att,A409,A413
att,A410,A16
att,A410,A263
att,A410,A252
att,A411,A92
att,A411,A151
att,A411,A298
att,A411,A368
att,A417,A84
att,A417,A240
att,A417,A413
att,A419,A35
att,A419,A188
att,A419,A309
att,A419,A473
att,A419,A313
att,A420,A21
att,A420,A476
att,A420,A283
att,A422,A466
att,A422,A299
att,A422,A457
att,A422,A153
att,A422,A132
att,A422,A325
att,A422,A334
att,A422,A486
att,A422,A378
att,A423,A263
att,A423,A388
att,A423,A293
att,A424,A63
att,A424,A221
att,A424,A312
