Entailment,Arg1,Arg2
sup,A524,A1406
sup,A524,A1265
sup,A524,A368
sup,A524,A1077
sup,A524,A937
sup,A524,A1441
sup,A524,A566
sup,A524,A1044
sup,A524,A915
sup,A524,A961
sup,A524,A1082
sup,A524,A1431
sup,A524,A1207
sup,A524,A1010
sup,A524,A1494
sup,A524,A1499
sup,A525,A142
sup,A525,A992
sup,A525,A972
sup,A525,A323
sup,A525,A557
sup,A525,A823
sup,A525,A1377
sup,A525,A469
sup,A525,A479
sup,A525,A820
sup,A525,A1490
sup,A525,A1332
sup,A525,A1219
sup,A525,A146
sup,A525,A1203
sup,A525,A1474
sup,A525,A358
sup,A526,A221
sup,A526,A939
sup,A526,A986
sup,A526,A992
sup,A526,A724
sup,A526,A637
sup,A529,A286
sup,A530,A538
sup,A530,A916
sup,A530,A507
sup,A530,A997
sup,A530,A783
sup,A530,A1266
sup,A530,A444
sup,A530,A944
sup,A530,A216
sup,A530,A1096
sup,A530,A47
sup,A530,A513
sup,A530,A120
sup,A530,A948
sup,A530,A1000
sup,A530,A643
sup,A530,A1472
sup,A530,A53
sup,A530,A185
sup,A530,A1104
sup,A535,A327
sup,A535,A778
sup,A535,A418
sup,A538,A104
sup,A538,A1322
sup,A538,A1475
sup,A538,A286
sup,A538,A1240
sup,A538,A465
sup,A538,A1167
sup,A538,A285
sup,A538,A367
sup,A538,A1319
sup,A538,A1441
sup,A538,A256
sup,A538,A1043
sup,A538,A107
sup,A538,A1021
sup,A538,A303
sup,A538,A1379
sup,A539,A1052
sup,A539,A81
sup,A539,A260
sup,A539,A1003
sup,A539,A632
sup,A539,A970
sup,A539,A1124
sup,A539,A357
sup,A543,A1416
sup,A543,A643
sup,A543,A1043
sup,A543,A820
sup,A543,A639
sup,A543,A835
sup,A544,A1301
sup,A544,A1133
sup,A544,A691
sup,A545,A363
sup,A546,A737
sup,A546,A1273
sup,A546,A1477
sup,A546,A596
sup,A546,A974
sup,A546,A257
sup,A546,A574
sup,A546,A1358
sup,A550,A38
sup,A550,A610
sup,A550,A1195
sup,A550,A362
sup,A551,A206
sup,A551,A730
sup,A554,A347
sup,A554,A452
sup,A554,A877
sup,A554,A531
sup,A554,A943
sup,A554,A1177
sup,A554,A1325
sup,A554,A197
sup,A554,A813
sup,A554,A1187
sup,A554,A1367
sup,A554,A345
sup,A554,A1212
sup,A554,A1083
sup,A556,A1019
sup,A556,A334
sup,A556,A1319
sup,A556,A558
sup,A556,A271
sup,A556,A1461
sup,A556,A588
sup,A556,A779
sup,A556,A1269
sup,A556,A666
sup,A556,A433
sup,A556,A846
sup,A556,A160
sup,A556,A1486
sup,A556,A53
sup,A556,A908
sup,A556,A486
sup,A556,A1386
sup,A556,A1437
sup,A556,A1014
sup,A556,A784
sup,A556,A203
sup,A556,A23
sup,A561,A302
sup,A561,A1239
sup,A561,A740
sup,A561,A1457
sup,A561,A1184
sup,A561,A293
sup,A563,A1119
sup,A563,A541
sup,A563,A181
sup,A563,A1226
sup,A563,A1098
sup,A563,A397
sup,A563,A1112
sup,A563,A630
sup,A563,A179
sup,A563,A739
sup,A563,A926
sup,A563,A1178
sup,A563,A878
sup,A563,A774
sup,A563,A470
sup,A563,A69
sup,A563,A831
sup,A563,A124
sup,A563,A643
sup,A563,A224
sup,A563,A514
sup,A563,A597
sup,A563,A1457
sup,A563,A1229
sup,A563,A528
sup,A564,A699
sup,A564,A666
sup,A564,A1018
sup,A564,A527
sup,A565,A279
sup,A565,A545
sup,A565,A187
sup,A565,A1290
sup,A568,A1268
sup,A568,A1248
sup,A569,A66
sup,A569,A558
sup,A569,A1362
sup,A569,A289
sup,A569,A592
sup,A569,A1175
sup,A569,A775
sup,A569,A149
sup,A569,A1464
sup,A569,A136
sup,A569,A348
sup,A569,A874
sup,A569,A913
sup,A569,A764
sup,A569,A859
sup,A569,A69
sup,A570,A657
sup,A570,A1406
sup,A570,A509
sup,A570,A1107
sup,A570,A823
sup,A570,A1353
sup,A570,A725
sup,A570,A1216
sup,A570,A1409
sup,A571,A895
sup,A571,A708
sup,A571,A1281
sup,A571,A166
sup,A571,A516
sup,A571,A714
sup,A571,A1473
sup,A571,A1032
sup,A571,A785
sup,A571,A841
sup,A571,A116
sup,A571,A1413
sup,A571,A918
sup,A571,A1126
sup,A571,A0
sup,A571,A737
sup,A571,A1345
sup,A571,A1090
sup,A572,A477
sup,A572,A574
sup,A572,A197
sup,A572,A355
sup,A572,A154
sup,A572,A1116
sup,A572,A143
sup,A572,A556
sup,A572,A1459
sup,A572,A1002
sup,A572,A1491
sup,A572,A1084
sup,A572,A1162
sup,A572,A763
sup,A572,A643
sup,A572,A565
sup,A572,A1428
sup,A572,A751
sup,A572,A22
sup,A572,A1453
sup,A575,A239
sup,A575,A1260
sup,A575,A23
sup,A575,A1156
sup,A575,A276
sup,A575,A356
sup,A575,A650
sup,A575,A399
sup,A575,A1211
sup,A575,A1194
sup,A575,A511
sup,A575,A736
sup,A575,A19
sup,A575,A567
sup,A575,A837
sup,A581,A256
sup,A581,A756
sup,A581,A1428
sup,A581,A935
sup,A581,A433
sup,A581,A348
sup,A581,A605
sup,A581,A420
sup,A581,A0
sup,A581,A158
sup,A581,A770
sup,A581,A1338
sup,A581,A1426
sup,A581,A466
sup,A581,A660
sup,A585,A820
sup,A585,A1055
sup,A585,A108
sup,A585,A856
sup,A585,A1419
sup,A585,A819
sup,A585,A846
sup,A585,A495
sup,A585,A1280
sup,A585,A1266
sup,A585,A286
sup,A585,A1278
sup,A585,A613
sup,A585,A1098
sup,A585,A981
sup,A589,A1001
sup,A589,A116
sup,A589,A219
sup,A589,A1081
sup,A589,A1287
sup,A589,A531
sup,A589,A1212
sup,A589,A1275
sup,A589,A1152
sup,A589,A985
sup,A589,A45
sup,A589,A732
sup,A589,A61
sup,A589,A126
sup,A589,A218
sup,A591,A233
sup,A591,A1228
sup,A591,A32
sup,A591,A1015
sup,A591,A340
sup,A591,A135
sup,A591,A875
sup,A591,A1410
sup,A591,A647
sup,A591,A890
sup,A591,A1122
sup,A591,A444
sup,A591,A1272
sup,A593,A404
sup,A593,A107
sup,A593,A898
sup,A593,A292
sup,A593,A1235
sup,A593,A1163
sup,A593,A79
sup,A593,A1394
sup,A593,A542
sup,A593,A1311
sup,A593,A1349
sup,A593,A1167
sup,A595,A419
sup,A595,A1364
sup,A596,A1413
sup,A596,A725
sup,A596,A655
sup,A596,A1174
sup,A596,A1328
sup,A596,A1040
sup,A596,A616
sup,A596,A107
sup,A596,A460
sup,A596,A479
sup,A596,A1305
sup,A596,A969
sup,A597,A1307
sup,A597,A554
sup,A597,A163
sup,A597,A884
sup,A597,A1236
sup,A597,A150
sup,A597,A617
sup,A597,A1
sup,A597,A162
sup,A597,A456
sup,A597,A461
sup,A597,A1191
sup,A597,A829
sup,A597,A1112
sup,A597,A166
sup,A597,A744
sup,A599,A1087
sup,A599,A535
sup,A599,A255
sup,A599,A1440
sup,A599,A1170
sup,A602,A945
sup,A602,A461
sup,A602,A153
sup,A602,A1407
sup,A602,A824
sup,A602,A1280
sup,A602,A1390
sup,A602,A388
sup,A606,A1331
sup,A606,A1360
sup,A606,A450
sup,A606,A1030
sup,A606,A1125
sup,A606,A492
sup,A606,A1059
sup,A607,A572
sup,A607,A1347
sup,A607,A429
sup,A607,A1369
sup,A607,A1067
sup,A607,A387
sup,A607,A1052
sup,A607,A161
sup,A607,A628
sup,A607,A1212
sup,A607,A566
sup,A611,A1142
sup,A611,A780
sup,A611,A1071
sup,A611,A1095
sup,A611,A344
sup,A611,A1474
sup,A611,A264
sup,A611,A1261
sup,A611,A1169
sup,A611,A1030
sup,A611,A1336
sup,A611,A323
sup,A611,A105
sup,A616,A461
sup,A616,A1384
sup,A616,A917
sup,A616,A174
sup,A616,A1357
sup,A616,A591
sup,A616,A787
sup,A617,A127
sup,A617,A1044
sup,A617,A905
sup,A617,A733
sup,A617,A199
sup,A617,A574
sup,A617,A1300
sup,A617,A532
sup,A617,A1383
sup,A617,A1159
sup,A617,A994
sup,A618,A49
sup,A618,A1291
sup,A618,A1214
sup,A618,A249
sup,A618,A967
sup,A618,A1309
sup,A618,A1447
sup,A618,A1351
sup,A618,A1190
sup,A618,A342
sup,A618,A1052
sup,A618,A646
sup,A618,A625
sup,A618,A1387
sup,A618,A1
sup,A618,A1164
sup,A618,A1050
sup,A618,A324
sup,A618,A1480
sup,A619,A826
sup,A620,A1381
sup,A620,A728
sup,A620,A764
sup,A620,A1177
sup,A620,A1268
sup,A620,A153
sup,A620,A1455
sup,A620,A646
sup,A620,A927
sup,A620,A954
sup,A620,A577
sup,A620,A736
sup,A620,A632
sup,A620,A968
sup,A620,A608
sup,A620,A228
sup,A620,A262
sup,A620,A1346
sup,A620,A597
sup,A620,A64
sup,A624,A407
sup,A624,A1302
sup,A624,A1259
sup,A624,A1076
sup,A624,A128
sup,A624,A1107
sup,A624,A1112
sup,A624,A647
sup,A624,A913
sup,A624,A391
sup,A624,A661
sup,A624,A688
sup,A624,A203
sup,A625,A1074
sup,A625,A961
sup,A625,A141
sup,A625,A650
sup,A625,A1046
sup,A625,A988
sup,A625,A883
sup,A625,A1010
sup,A625,A949
sup,A625,A1136
sup,A625,A542
sup,A625,A285
sup,A625,A380
sup,A626,A96
sup,A626,A535
sup,A626,A484
sup,A626,A798
sup,A626,A328
sup,A626,A405
sup,A626,A710
sup,A626,A392
sup,A626,A1091
sup,A626,A486
sup,A626,A950
sup,A626,A1317
sup,A629,A359
sup,A629,A645
sup,A629,A468
sup,A629,A283
sup,A629,A1136
sup,A629,A610
sup,A629,A1459
sup,A629,A105
sup,A629,A437
sup,A629,A972
sup,A629,A334
sup,A629,A145
sup,A629,A246
sup,A631,A1389
sup,A631,A1109
sup,A631,A187
sup,A631,A1325
sup,A631,A254
sup,A631,A963
sup,A631,A1248
sup,A631,A940
sup,A632,A379
sup,A632,A1134
sup,A632,A1189
sup,A632,A645
sup,A632,A157
sup,A632,A596
sup,A632,A437
sup,A634,A610
sup,A634,A1367
sup,A634,A203
sup,A634,A1002
sup,A634,A686
sup,A634,A405
sup,A634,A578
sup,A634,A986
sup,A634,A1195
sup,A634,A1075
sup,A634,A632
sup,A634,A873
sup,A635,A1263
sup,A635,A352
sup,A635,A674
sup,A635,A1357
sup,A635,A15
sup,A635,A409
sup,A635,A626
sup,A635,A332
sup,A635,A624
sup,A635,A372
sup,A635,A612
sup,A635,A593
sup,A635,A1480
sup,A635,A185
sup,A635,A1206
sup,A635,A1018
sup,A635,A509
sup,A638,A1070
sup,A638,A531
sup,A638,A162
sup,A638,A10
sup,A638,A61
sup,A638,A1354
sup,A638,A807
sup,A638,A403
sup,A638,A277
sup,A638,A732
sup,A638,A515
sup,A638,A1103
sup,A638,A79
sup,A638,A1377
sup,A638,A436
sup,A638,A676
sup,A638,A438
sup,A638,A56
sup,A639,A1190
sup,A639,A996
sup,A639,A240
sup,A639,A270
sup,A639,A816
sup,A641,A1218
sup,A641,A92
sup,A641,A963
sup,A641,A726
sup,A641,A1163
sup,A641,A1106
sup,A641,A742
sup,A641,A1113
sup,A641,A1300
sup,A641,A240
sup,A641,A1179
sup,A641,A1100
sup,A641,A123
sup,A641,A1125
sup,A641,A1387
sup,A643,A569
sup,A643,A775
sup,A643,A940
sup,A643,A258
sup,A643,A1089
sup,A643,A799
sup,A643,A1118
sup,A644,A400
sup,A644,A769
sup,A644,A1419
sup,A644,A866
sup,A644,A667
sup,A647,A760
sup,A647,A122
sup,A647,A1064
sup,A647,A1095
sup,A647,A100
sup,A647,A1031
sup,A647,A1150
sup,A649,A1413
sup,A649,A485
sup,A649,A738
sup,A649,A1155
sup,A649,A1498
sup,A650,A847
sup,A650,A660
sup,A650,A266
sup,A655,A749
sup,A655,A1285
sup,A655,A990
sup,A655,A15
sup,A655,A779
sup,A655,A751
sup,A655,A103
sup,A655,A67
sup,A655,A721
sup,A655,A1231
sup,A655,A645
sup,A655,A904
sup,A655,A459
sup,A655,A1239
sup,A655,A742
sup,A655,A485
sup,A655,A1193
sup,A656,A978
sup,A656,A739
sup,A656,A690
sup,A656,A1094
sup,A656,A76
sup,A662,A416
sup,A662,A440
sup,A662,A1000
sup,A662,A1111
sup,A662,A266
sup,A662,A0
sup,A663,A665
sup,A663,A1303
sup,A663,A1401
sup,A663,A1101
sup,A663,A878
sup,A663,A265
sup,A663,A747
sup,A663,A143
sup,A663,A705
sup,A663,A919
sup,A663,A233
sup,A663,A1222
sup,A663,A270
sup,A663,A222
sup,A663,A737
sup,A663,A30
sup,A664,A1147
sup,A664,A399
sup,A664,A1400
sup,A664,A1047
sup,A664,A490
sup,A664,A553
sup,A664,A937
sup,A664,A472
sup,A664,A416
sup,A664,A524
sup,A664,A395
sup,A664,A1194
sup,A664,A1299
sup,A664,A21
sup,A664,A207
sup,A664,A1481
sup,A664,A241
sup,A664,A619
sup,A664,A840
sup,A664,A822
sup,A664,A657
sup,A664,A604
sup,A665,A236
sup,A665,A451
sup,A665,A835
sup,A665,A302
sup,A665,A1137
sup,A665,A135
sup,A665,A1021
sup,A665,A97
sup,A665,A1331
sup,A665,A180
sup,A665,A165
sup,A665,A1381
sup,A665,A802
sup,A665,A761
sup,A667,A1278
sup,A667,A1158
sup,A667,A345
sup,A671,A857
sup,A671,A752
sup,A671,A1427
sup,A671,A138
sup,A671,A1100
sup,A673,A2
sup,A673,A366
sup,A673,A738
sup,A673,A16
sup,A673,A15
sup,A673,A555
sup,A673,A739
sup,A673,A1192
sup,A673,A882
sup,A673,A297
sup,A673,A1132
sup,A673,A1062
sup,A673,A224
sup,A673,A597
sup,A673,A862
sup,A676,A648
sup,A676,A701
sup,A676,A801
sup,A676,A1132
sup,A676,A954
sup,A676,A336
sup,A676,A365
sup,A676,A219
sup,A676,A63
sup,A676,A1291
sup,A676,A1200
sup,A676,A1261
sup,A676,A626
sup,A676,A682
sup,A676,A368
sup,A676,A340
sup,A676,A517
sup,A676,A443
sup,A676,A83
sup,A676,A333
sup,A679,A859
sup,A679,A393
sup,A679,A1282
sup,A679,A1017
sup,A679,A1473
sup,A679,A703
sup,A679,A1307
sup,A679,A1292
sup,A679,A426
sup,A679,A539
sup,A679,A658
sup,A679,A1367
sup,A679,A764
sup,A679,A1404
sup,A679,A1342
sup,A679,A281
sup,A679,A572
sup,A679,A340
sup,A679,A1130
sup,A679,A871
sup,A679,A1152
sup,A679,A594
sup,A679,A676
sup,A679,A42
sup,A681,A152
sup,A681,A1098
sup,A681,A1424
sup,A681,A1225
sup,A682,A834
sup,A682,A801
sup,A682,A645
sup,A682,A1079
sup,A682,A620
sup,A682,A831
sup,A682,A1328
sup,A682,A1303
sup,A682,A389
sup,A682,A581
sup,A683,A641
sup,A683,A895
sup,A683,A1497
sup,A683,A632
sup,A683,A670
sup,A683,A355
sup,A683,A1494
sup,A683,A819
sup,A683,A52
sup,A683,A1047
sup,A683,A1039
sup,A683,A853
sup,A683,A102
sup,A683,A1194
sup,A683,A867
sup,A683,A22
sup,A683,A933
sup,A684,A659
sup,A684,A1256
sup,A684,A464
sup,A684,A444
sup,A684,A1236
sup,A684,A766
sup,A684,A411
sup,A684,A1407
sup,A684,A841
sup,A684,A260
sup,A684,A1131
sup,A684,A575
sup,A684,A1177
sup,A684,A281
sup,A684,A1224
sup,A684,A645
sup,A684,A1382
sup,A685,A1478
sup,A685,A309
sup,A685,A1016
sup,A686,A1166
sup,A686,A1333
sup,A686,A264
sup,A686,A964
sup,A686,A845
sup,A687,A1296
sup,A687,A1217
sup,A687,A532
sup,A687,A642
sup,A687,A486
sup,A687,A90
sup,A687,A37
sup,A687,A980
sup,A687,A1032
sup,A687,A152
sup,A687,A133
sup,A687,A1436
sup,A688,A1401
sup,A688,A1162
sup,A688,A1419
sup,A688,A474
sup,A688,A1187
sup,A688,A913
sup,A688,A1299
sup,A688,A1052
sup,A688,A114
sup,A688,A410
sup,A688,A1447
sup,A688,A1466
sup,A689,A1252
sup,A689,A520
sup,A689,A985
sup,A689,A840
sup,A689,A1280
sup,A689,A1353
sup,A692,A1335
sup,A692,A831
sup,A692,A190
sup,A692,A87
sup,A692,A791
sup,A692,A1033
sup,A693,A198
sup,A693,A645
sup,A693,A242
sup,A693,A1066
sup,A693,A856
sup,A693,A530
sup,A693,A1003
sup,A693,A1486
sup,A693,A75
sup,A693,A573
sup,A694,A493
sup,A694,A941
sup,A694,A186
sup,A694,A8
sup,A694,A718
sup,A694,A560
sup,A694,A1429
sup,A695,A176
sup,A695,A904
sup,A695,A1489
sup,A695,A1285
sup,A695,A268
sup,A697,A678
sup,A697,A93
sup,A697,A555
sup,A697,A1397
sup,A697,A1171
sup,A697,A648
sup,A697,A796
sup,A697,A1001
sup,A697,A327
sup,A697,A756
sup,A697,A1161
sup,A697,A121
sup,A697,A657
sup,A697,A1223
sup,A697,A741
sup,A697,A75
sup,A697,A1325
sup,A697,A88
sup,A697,A176
sup,A697,A1253
sup,A698,A186
sup,A698,A532
sup,A698,A93
sup,A698,A287
sup,A698,A941
sup,A698,A1028
sup,A701,A719
sup,A701,A746
sup,A701,A744
sup,A701,A599
sup,A701,A1375
sup,A702,A1462
sup,A702,A367
sup,A702,A974
sup,A702,A1475
sup,A703,A1351
sup,A703,A1433
sup,A706,A673
sup,A706,A5
sup,A706,A183
sup,A706,A1069
sup,A706,A243
sup,A706,A321
sup,A706,A1478
sup,A706,A340
sup,A706,A1333
sup,A708,A515
sup,A708,A1401
sup,A708,A1278
sup,A708,A1350
sup,A708,A1421
sup,A708,A295
sup,A708,A1209
sup,A708,A102
sup,A708,A538
sup,A708,A743
sup,A708,A1214
sup,A708,A959
sup,A708,A1361
sup,A708,A539
sup,A708,A1231
sup,A708,A1152
sup,A708,A1286
sup,A708,A1373
sup,A709,A168
sup,A709,A461
sup,A709,A1208
sup,A709,A526
sup,A709,A374
sup,A709,A185
sup,A709,A458
sup,A714,A498
sup,A714,A822
sup,A714,A515
sup,A714,A85
sup,A714,A451
sup,A714,A148
sup,A714,A580
sup,A714,A701
sup,A714,A985
sup,A714,A327
sup,A714,A1048
sup,A714,A1037
sup,A714,A913
sup,A714,A1032
sup,A714,A634
sup,A714,A895
sup,A714,A685
sup,A718,A403
sup,A718,A1292
sup,A718,A243
sup,A718,A1322
sup,A718,A398
sup,A718,A388
sup,A718,A235
sup,A718,A3
sup,A718,A97
sup,A718,A1274
sup,A718,A207
sup,A722,A103
sup,A722,A42
sup,A722,A154
sup,A722,A65
sup,A722,A1421
sup,A722,A702
sup,A722,A1168
sup,A723,A14
sup,A723,A1398
sup,A727,A670
sup,A730,A189
sup,A730,A393
sup,A730,A625
sup,A730,A427
sup,A730,A1393
sup,A730,A297
sup,A730,A1372
sup,A730,A459
sup,A730,A1097
sup,A730,A347
sup,A731,A750
sup,A731,A1306
sup,A731,A37
sup,A731,A585
sup,A731,A22
sup,A731,A1396
sup,A731,A1291
sup,A733,A1370
sup,A733,A577
sup,A733,A442
sup,A733,A669
sup,A733,A562
sup,A733,A1271
sup,A733,A1323
sup,A733,A1232
sup,A733,A973
sup,A733,A47
sup,A733,A774
sup,A733,A1018
sup,A733,A516
sup,A733,A440
sup,A733,A435
sup,A733,A411
sup,A733,A840
sup,A733,A852
sup,A733,A20
sup,A733,A459
sup,A733,A1477
sup,A734,A1490
sup,A734,A1495
sup,A734,A343
sup,A735,A515
sup,A735,A1303
sup,A735,A581
sup,A735,A73
sup,A735,A855
sup,A735,A1497
sup,A735,A1295
sup,A735,A522
sup,A735,A378
sup,A735,A956
sup,A735,A746
sup,A735,A436
sup,A735,A524
sup,A735,A1135
sup,A735,A589
sup,A735,A923
sup,A736,A1068
sup,A736,A1208
sup,A736,A322
sup,A736,A825
sup,A736,A306
sup,A736,A266
sup,A736,A1136
sup,A736,A579
sup,A736,A1148
sup,A736,A646
sup,A736,A1067
sup,A736,A1461
sup,A736,A686
sup,A738,A1047
sup,A738,A388
sup,A738,A1285
sup,A738,A91
sup,A738,A1427
sup,A738,A515
sup,A738,A246
sup,A739,A736
sup,A739,A82
sup,A739,A751
sup,A739,A1400
sup,A739,A336
sup,A739,A19
sup,A739,A70
sup,A739,A556
sup,A739,A1080
sup,A742,A642
sup,A742,A1282
sup,A742,A40
sup,A742,A885
sup,A742,A869
sup,A742,A1140
sup,A742,A129
sup,A742,A1390
sup,A742,A122
sup,A742,A921
sup,A742,A1383
sup,A742,A1419
sup,A742,A1310
sup,A742,A38
sup,A742,A5
sup,A742,A1315
sup,A742,A780
sup,A742,A1434
sup,A743,A934
sup,A743,A198
sup,A743,A1249
sup,A743,A1245
sup,A743,A745
sup,A743,A45
sup,A743,A107
sup,A743,A693
sup,A743,A1157
sup,A743,A1165
sup,A743,A1334
sup,A743,A1401
sup,A743,A1112
sup,A743,A1182
sup,A743,A976
sup,A743,A559
sup,A743,A485
sup,A743,A1280
sup,A743,A1309
sup,A746,A725
sup,A746,A1337
sup,A746,A1098
sup,A746,A673
sup,A746,A702
sup,A746,A540
sup,A746,A910
sup,A746,A1476
sup,A746,A634
sup,A746,A1021
sup,A746,A1085
sup,A746,A147
sup,A746,A43
sup,A747,A1022
sup,A749,A626
sup,A749,A616
sup,A749,A1221
sup,A749,A125
sup,A749,A893
sup,A749,A178
sup,A749,A1356
sup,A749,A761
sup,A749,A175
sup,A749,A721
sup,A749,A971
sup,A749,A608
sup,A749,A550
sup,A749,A1163
sup,A749,A1367
sup,A749,A492
sup,A750,A305
sup,A750,A1230
sup,A750,A736
sup,A752,A21
sup,A752,A616
sup,A752,A531
sup,A752,A272
sup,A752,A167
sup,A752,A265
sup,A752,A850
sup,A752,A832
sup,A752,A869
sup,A752,A839
sup,A752,A1002
sup,A752,A1087
sup,A752,A1225
sup,A752,A119
sup,A754,A1304
sup,A754,A534
sup,A754,A766
sup,A754,A1445
sup,A756,A1357
sup,A756,A90
sup,A756,A365
sup,A756,A8
sup,A756,A240
sup,A756,A100
sup,A757,A188
sup,A757,A849
sup,A757,A4
sup,A757,A1304
sup,A757,A536
sup,A757,A906
sup,A758,A77
sup,A758,A1468
sup,A758,A621
sup,A758,A1243
sup,A758,A357
sup,A758,A105
sup,A758,A577
sup,A758,A9
sup,A758,A391
sup,A758,A341
sup,A758,A1366
sup,A758,A568
sup,A758,A873
sup,A758,A730
sup,A758,A333
sup,A758,A641
sup,A758,A512
sup,A758,A634
sup,A763,A687
sup,A763,A1011
sup,A763,A557
sup,A763,A1352
sup,A763,A650
sup,A763,A993
sup,A763,A542
sup,A763,A949
sup,A763,A1428
sup,A764,A1039
sup,A764,A1081
sup,A764,A1254
sup,A764,A3
sup,A764,A745
sup,A764,A650
sup,A764,A961
sup,A764,A1104
sup,A764,A499
sup,A764,A631
sup,A764,A158
sup,A764,A780
sup,A764,A1070
sup,A764,A1204
sup,A764,A387
sup,A766,A634
sup,A766,A807
sup,A766,A1110
sup,A766,A1315
sup,A766,A1134
sup,A766,A1362
sup,A766,A749
sup,A766,A1089
sup,A766,A509
sup,A766,A759
sup,A766,A971
sup,A766,A1011
sup,A766,A709
sup,A771,A399
sup,A776,A683
sup,A776,A1043
sup,A776,A419
sup,A776,A7
sup,A776,A984
sup,A776,A462
sup,A776,A1181
sup,A776,A534
sup,A776,A27
sup,A776,A350
sup,A776,A932
sup,A776,A219
sup,A776,A688
sup,A776,A225
sup,A776,A190
sup,A776,A275
sup,A776,A41
sup,A776,A1413
sup,A776,A628
sup,A776,A1116
sup,A776,A97
sup,A777,A1278
sup,A777,A1430
sup,A777,A447
sup,A777,A860
sup,A777,A950
sup,A777,A1
sup,A777,A1135
sup,A777,A1199
sup,A780,A591
sup,A780,A14
sup,A780,A705
sup,A780,A110
sup,A780,A139
sup,A780,A138
sup,A780,A1454
sup,A780,A750
sup,A780,A1334
sup,A780,A1200
sup,A780,A1319
sup,A780,A1245
sup,A780,A398
sup,A780,A832
sup,A780,A1381
sup,A780,A1398
sup,A783,A1092
sup,A783,A852
sup,A783,A857
sup,A783,A831
sup,A783,A42
sup,A783,A497
sup,A783,A1437
sup,A783,A136
sup,A783,A1148
sup,A783,A1335
sup,A783,A194
sup,A783,A918
sup,A783,A464
sup,A783,A1397
sup,A783,A88
sup,A783,A1449
sup,A786,A955
sup,A786,A781
sup,A786,A107
sup,A786,A1053
sup,A786,A712
sup,A786,A1447
sup,A786,A319
sup,A786,A642
sup,A786,A1393
sup,A786,A1244
sup,A786,A320
sup,A786,A1193
sup,A786,A716
sup,A786,A916
sup,A786,A1281
sup,A786,A626
sup,A786,A1179
sup,A786,A228
sup,A787,A1094
sup,A787,A1284
sup,A787,A365
sup,A787,A802
sup,A787,A258
sup,A787,A555
sup,A787,A102
sup,A787,A994
sup,A789,A536
sup,A789,A622
sup,A789,A1139
sup,A789,A634
sup,A789,A596
sup,A789,A1107
sup,A789,A103
sup,A789,A808
sup,A789,A518
sup,A789,A618
sup,A789,A1013
sup,A789,A1129
sup,A789,A1437
sup,A789,A416
sup,A789,A389
sup,A789,A796
sup,A789,A501
sup,A790,A95
sup,A790,A836
sup,A790,A702
sup,A790,A1131
sup,A790,A1498
sup,A790,A964
sup,A790,A539
sup,A790,A481
sup,A790,A121
sup,A790,A449
sup,A790,A763
sup,A790,A1088
sup,A790,A204
sup,A790,A6
sup,A790,A238
sup,A790,A1462
sup,A790,A730
sup,A790,A927
sup,A793,A434
sup,A795,A1225
sup,A795,A681
sup,A795,A1116
sup,A795,A246
sup,A795,A992
sup,A795,A419
sup,A796,A1196
sup,A796,A275
sup,A796,A1233
sup,A796,A1066
sup,A796,A691
sup,A796,A646
sup,A796,A310
sup,A796,A1109
sup,A796,A180
sup,A796,A88
sup,A796,A1118
sup,A796,A612
sup,A796,A626
sup,A796,A1235
sup,A796,A151
sup,A796,A73
sup,A796,A28
sup,A797,A1293
sup,A797,A550
sup,A797,A501
sup,A797,A1288
sup,A797,A6
sup,A797,A486
sup,A797,A624
sup,A797,A747
sup,A797,A933
sup,A797,A560
sup,A797,A229
sup,A797,A711
sup,A797,A382
sup,A797,A1305
sup,A797,A30
sup,A799,A939
sup,A799,A542
sup,A799,A1121
sup,A799,A1187
sup,A799,A141
sup,A799,A578
sup,A799,A392
sup,A799,A1050
sup,A799,A440
sup,A799,A326
sup,A799,A1131
sup,A799,A56
sup,A799,A1184
sup,A799,A1167
sup,A804,A818
sup,A804,A1432
sup,A804,A267
sup,A804,A675
sup,A804,A419
sup,A804,A205
sup,A804,A1202
sup,A804,A1346
sup,A804,A1098
sup,A804,A999
sup,A804,A1241
sup,A804,A315
sup,A804,A620
sup,A804,A678
sup,A804,A343
sup,A804,A493
sup,A804,A568
sup,A805,A448
sup,A805,A655
sup,A805,A992
sup,A805,A630
sup,A805,A161
sup,A805,A1323
sup,A805,A920
sup,A805,A695
sup,A805,A143
sup,A805,A951
sup,A805,A1385
sup,A805,A1147
sup,A808,A1318
sup,A808,A498
sup,A808,A690
sup,A808,A507
sup,A808,A565
sup,A808,A19
sup,A808,A1330
sup,A808,A743
sup,A808,A1174
sup,A808,A933
sup,A809,A484
sup,A809,A246
sup,A809,A208
sup,A809,A501
sup,A809,A644
sup,A809,A1421
sup,A809,A421
sup,A809,A594
sup,A809,A412
sup,A809,A204
sup,A809,A1262
sup,A809,A979
sup,A809,A803
sup,A809,A152
sup,A809,A1140
sup,A813,A615
sup,A813,A1417
sup,A813,A1057
sup,A813,A313
sup,A813,A1125
sup,A813,A112
sup,A813,A50
sup,A813,A497
sup,A813,A253
sup,A813,A573
sup,A813,A585
sup,A813,A571
sup,A813,A768
sup,A816,A49
sup,A816,A578
sup,A816,A555
sup,A816,A428
sup,A816,A20
sup,A816,A1207
sup,A816,A252
sup,A816,A678
sup,A816,A217
sup,A816,A1450
sup,A816,A174
sup,A816,A1306
