Entailment,Arg1,Arg2
sup,A638,A318
sup,A638,A2278
sup,A638,A2363
sup,A638,A1809
sup,A643,A1211
sup,A643,A1061
sup,A643,A1903
sup,A643,A918
sup,A643,A1622
sup,A643,A905
sup,A643,A1595
sup,A643,A1424
sup,A643,A8
sup,A643,A1118
sup,A643,A1253
sup,A643,A1841
sup,A643,A2152
sup,A643,A1891
sup,A643,A13
sup,A643,A1206
sup,A643,A404
sup,A643,A1202
sup,A645,A2087
sup,A645,A377
sup,A645,A13
sup,A645,A528
sup,A645,A1153
sup,A645,A934
sup,A645,A777
sup,A656,A1207
sup,A656,A1262
sup,A656,A340
sup,A656,A98
sup,A656,A698
sup,A656,A1371
sup,A656,A1349
sup,A656,A2479
sup,A656,A1064
sup,A656,A960
sup,A656,A1963
sup,A656,A28
sup,A656,A85
sup,A656,A1496
sup,A656,A1331
sup,A656,A286
sup,A657,A1316
sup,A657,A1219
sup,A657,A969
sup,A657,A816
sup,A657,A2204
sup,A657,A1615
sup,A657,A2156
sup,A657,A1246
sup,A657,A1898
sup,A657,A2404
sup,A657,A105
sup,A657,A1472
sup,A657,A491
sup,A657,A1824
sup,A657,A814
sup,A657,A259
sup,A657,A1264
sup,A658,A102
sup,A658,A1516
sup,A658,A2067
sup,A658,A500
sup,A658,A143
sup,A658,A607
sup,A658,A62
sup,A658,A2403
sup,A660,A1133
sup,A660,A1798
sup,A660,A1961
sup,A665,A1886
sup,A665,A1474
sup,A665,A1479
sup,A665,A647
sup,A665,A1238
sup,A665,A827
sup,A665,A1179
sup,A665,A1934
sup,A665,A1090
sup,A665,A1056
sup,A665,A529
sup,A665,A1530
sup,A665,A2063
sup,A665,A1239
sup,A665,A2016
sup,A665,A1437
sup,A666,A432
sup,A666,A1565
sup,A666,A635
sup,A666,A821
sup,A666,A1168
sup,A666,A761
sup,A666,A1573
sup,A666,A1189
sup,A666,A710
sup,A666,A239
sup,A666,A1146
sup,A666,A2443
sup,A667,A402
sup,A667,A764
sup,A667,A72
sup,A667,A2472
sup,A667,A903
sup,A667,A1220
sup,A667,A2359
sup,A667,A1521
sup,A668,A1324
sup,A668,A474
sup,A668,A187
sup,A668,A950
sup,A668,A1477
sup,A668,A2045
sup,A668,A1228
sup,A668,A58
sup,A668,A2401
sup,A668,A1999
sup,A668,A1622
sup,A668,A299
sup,A668,A1248
sup,A668,A1112
sup,A668,A1333
sup,A668,A2141
sup,A669,A1679
sup,A669,A1975
sup,A669,A553
sup,A669,A286
sup,A669,A1697
sup,A669,A2398
sup,A669,A350
sup,A669,A2453
sup,A669,A1886
sup,A669,A2404
sup,A669,A730
sup,A669,A822
sup,A669,A352
sup,A669,A299
sup,A669,A2042
sup,A669,A455
sup,A669,A1785
sup,A671,A371
sup,A671,A50
sup,A671,A252
sup,A671,A689
sup,A671,A1843
sup,A671,A904
sup,A671,A1184
sup,A671,A1784
sup,A671,A610
sup,A671,A503
sup,A671,A847
sup,A671,A1469
sup,A671,A2412
sup,A671,A828
sup,A671,A864
sup,A671,A1641
sup,A671,A1408
sup,A671,A2225
sup,A671,A2125
sup,A671,A1765
sup,A671,A2444
sup,A671,A805
sup,A672,A1641
sup,A672,A1750
sup,A672,A1136
sup,A672,A1312
sup,A672,A1377
sup,A672,A768
sup,A672,A592
sup,A672,A2172
sup,A672,A418
sup,A673,A385
sup,A673,A219
sup,A673,A63
sup,A673,A605
sup,A673,A1050
sup,A674,A2300
sup,A674,A914
sup,A674,A1811
sup,A674,A188
sup,A674,A1794
sup,A674,A758
sup,A674,A2126
sup,A674,A724
sup,A674,A1335
sup,A674,A287
sup,A674,A730
sup,A674,A1526
sup,A674,A987
sup,A674,A1624
sup,A674,A2059
sup,A674,A464
sup,A674,A1901
sup,A675,A1163
sup,A675,A1262
sup,A675,A2426
sup,A675,A1414
sup,A675,A1961
sup,A676,A1432
sup,A676,A1913
sup,A676,A1833
sup,A676,A736
sup,A676,A1033
sup,A676,A1166
sup,A676,A1332
sup,A676,A805
sup,A676,A959
sup,A676,A628
sup,A676,A1534
sup,A679,A50
sup,A679,A826
sup,A679,A1049
sup,A679,A500
sup,A679,A1524
sup,A679,A240
sup,A679,A11
sup,A679,A1382
sup,A679,A1023
sup,A679,A2178
sup,A679,A1404
sup,A679,A702
sup,A679,A2154
sup,A679,A1128
sup,A679,A194
sup,A679,A59
sup,A679,A1462
sup,A679,A2364
sup,A679,A2319
sup,A679,A2009
sup,A679,A269
sup,A679,A724
sup,A679,A377
sup,A679,A2220
sup,A679,A2281
sup,A679,A132
sup,A679,A522
sup,A679,A493
sup,A679,A901
sup,A679,A1689
sup,A679,A1034
sup,A679,A2473
sup,A679,A2038
sup,A682,A456
sup,A682,A230
sup,A682,A261
sup,A683,A263
sup,A683,A845
sup,A683,A873
sup,A683,A2188
sup,A683,A2288
sup,A683,A1095
sup,A683,A208
sup,A683,A1662
sup,A683,A1680
sup,A683,A1512
sup,A684,A782
sup,A684,A1457
sup,A684,A1502
sup,A684,A1227
sup,A684,A2267
sup,A684,A740
sup,A684,A1060
sup,A684,A2297
sup,A684,A1290
sup,A684,A504
sup,A684,A536
sup,A684,A2486
sup,A684,A1959
sup,A684,A1846
sup,A684,A480
sup,A687,A442
sup,A687,A2279
sup,A688,A419
sup,A688,A1554
sup,A688,A532
sup,A688,A2075
sup,A688,A1011
sup,A688,A2335
sup,A688,A1111
sup,A688,A595
sup,A688,A1492
sup,A688,A961
sup,A688,A1398
sup,A688,A654
sup,A688,A1927
sup,A688,A421
sup,A688,A1054
sup,A688,A1977
sup,A688,A1960
sup,A688,A1106
sup,A688,A1292
sup,A688,A718
sup,A688,A294
sup,A688,A91
sup,A688,A1194
sup,A688,A2118
sup,A688,A566
sup,A688,A281
sup,A688,A2438
sup,A688,A460
sup,A688,A1580
sup,A690,A1358
sup,A690,A1401
sup,A690,A1463
sup,A690,A509
sup,A690,A1873
sup,A690,A1025
sup,A690,A1919
sup,A690,A577
sup,A690,A1792
sup,A690,A973
sup,A691,A62
sup,A693,A39
sup,A693,A2454
sup,A693,A1984
sup,A693,A2140
sup,A693,A2049
sup,A693,A2474
sup,A694,A741
sup,A694,A365
sup,A694,A2068
sup,A694,A989
sup,A694,A841
sup,A694,A2329
sup,A694,A1628
sup,A694,A18
sup,A694,A815
sup,A694,A502
sup,A695,A2381
sup,A695,A449
sup,A695,A1402
sup,A695,A1634
sup,A695,A2214
sup,A695,A1373
sup,A695,A1257
sup,A695,A1774
sup,A695,A310
sup,A698,A1219
sup,A698,A2350
sup,A698,A1197
sup,A698,A422
sup,A698,A861
sup,A698,A977
sup,A698,A1535
sup,A698,A325
sup,A698,A2145
sup,A698,A583
sup,A698,A1840
sup,A698,A1080
sup,A698,A34
sup,A698,A1384
sup,A698,A1378
sup,A698,A1356
sup,A698,A2120
sup,A698,A1085
sup,A698,A1538
sup,A698,A1844
sup,A698,A2413
sup,A698,A634
sup,A698,A1341
sup,A699,A1227
sup,A699,A1292
sup,A699,A527
sup,A701,A262
sup,A701,A527
sup,A701,A1949
sup,A701,A166
sup,A701,A874
sup,A701,A906
sup,A701,A2483
sup,A701,A1788
sup,A701,A188
sup,A701,A829
sup,A701,A2106
sup,A701,A1361
sup,A701,A1605
sup,A701,A1986
sup,A701,A1549
sup,A701,A819
sup,A701,A307
sup,A701,A1934
sup,A701,A800
sup,A704,A384
sup,A704,A1783
sup,A704,A1617
sup,A704,A1313
sup,A707,A1212
sup,A707,A679
sup,A707,A1847
sup,A707,A1530
sup,A707,A6
sup,A707,A1730
sup,A710,A218
sup,A710,A252
sup,A710,A2479
sup,A710,A1010
sup,A710,A1272
sup,A710,A574
sup,A710,A138
sup,A710,A2353
sup,A710,A2194
sup,A710,A2002
sup,A710,A84
sup,A710,A1610
sup,A710,A1039
sup,A710,A2477
sup,A710,A161
sup,A711,A2163
sup,A711,A2112
sup,A711,A2373
sup,A711,A1394
sup,A711,A1471
sup,A711,A1843
sup,A713,A19
sup,A713,A504
sup,A716,A874
sup,A717,A2199
sup,A717,A330
sup,A717,A1642
sup,A717,A1062
sup,A717,A1619
sup,A717,A247
sup,A717,A1528
sup,A717,A1524
sup,A717,A1688
sup,A717,A1564
sup,A717,A1773
sup,A717,A183
sup,A717,A1148
sup,A717,A1824
sup,A717,A1114
sup,A717,A686
sup,A717,A2305
sup,A717,A1519
sup,A717,A1119
sup,A717,A1137
sup,A717,A640
sup,A718,A2323
sup,A718,A19
sup,A718,A376
sup,A718,A2421
sup,A718,A184
sup,A718,A1780
sup,A718,A1021
sup,A718,A304
sup,A718,A110
sup,A718,A243
sup,A718,A1608
sup,A718,A31
sup,A718,A599
sup,A718,A648
sup,A718,A93
sup,A721,A892
sup,A721,A1904
sup,A721,A2318
sup,A721,A2381
sup,A721,A677
sup,A721,A2047
sup,A721,A495
sup,A721,A45
sup,A721,A2340
sup,A721,A1544
sup,A721,A584
sup,A721,A724
sup,A721,A1032
sup,A721,A458
sup,A721,A1378
sup,A721,A1595
sup,A721,A843
sup,A721,A1832
sup,A723,A1369
sup,A723,A2362
sup,A723,A2222
sup,A725,A2481
sup,A725,A1189
sup,A725,A323
sup,A725,A1463
sup,A725,A1255
sup,A725,A2175
sup,A725,A1308
sup,A725,A908
sup,A725,A1002
sup,A725,A1587
sup,A725,A181
sup,A726,A2062
sup,A726,A2174
sup,A726,A467
sup,A726,A1187
sup,A726,A1256
sup,A726,A130
sup,A726,A2055
sup,A726,A2130
sup,A726,A1609
sup,A726,A2459
sup,A728,A267
sup,A728,A1394
sup,A728,A1099
sup,A728,A1504
sup,A728,A281
sup,A728,A2146
sup,A728,A1624
sup,A728,A1971
sup,A728,A1872
sup,A728,A247
sup,A728,A248
sup,A728,A2326
sup,A728,A2427
sup,A728,A1721
sup,A728,A1714
sup,A728,A399
sup,A728,A799
sup,A728,A1009
sup,A730,A1656
sup,A730,A328
sup,A730,A412
sup,A730,A929
sup,A730,A2162
sup,A730,A1471
sup,A730,A2160
sup,A730,A455
sup,A730,A653
sup,A730,A2129
sup,A730,A335
sup,A730,A545
sup,A730,A1826
sup,A731,A1130
sup,A731,A312
sup,A731,A2309
sup,A731,A1405
sup,A731,A2277
sup,A731,A2366
sup,A731,A192
sup,A731,A849
sup,A731,A1565
sup,A731,A979
sup,A731,A827
sup,A731,A85
sup,A731,A1083
sup,A733,A1441
sup,A733,A1047
sup,A733,A2085
sup,A733,A184
sup,A733,A1309
sup,A733,A156
sup,A733,A176
sup,A733,A1192
sup,A733,A1629
sup,A733,A1399
sup,A733,A1561
sup,A733,A1338
sup,A733,A2362
sup,A733,A779
sup,A733,A702
sup,A733,A559
sup,A733,A1802
sup,A733,A868
sup,A733,A2060
sup,A733,A2364
sup,A733,A1351
sup,A733,A679
sup,A733,A1245
sup,A733,A1136
sup,A733,A1361
sup,A733,A1440
sup,A734,A1722
sup,A734,A1829
sup,A734,A803
sup,A734,A2383
sup,A734,A1802
sup,A737,A338
sup,A737,A243
sup,A737,A1215
sup,A737,A1465
sup,A737,A824
sup,A737,A235
sup,A737,A1675
sup,A737,A1407
sup,A737,A1757
sup,A737,A2458
sup,A737,A599
sup,A737,A2033
sup,A737,A426
sup,A737,A1606
sup,A737,A1204
sup,A740,A788
sup,A740,A2456
sup,A740,A1468
sup,A740,A1604
sup,A740,A284
sup,A740,A1462
sup,A740,A2272
sup,A740,A509
sup,A740,A672
sup,A740,A841
sup,A740,A2108
sup,A740,A1237
sup,A740,A2119
sup,A742,A185
sup,A746,A2493
sup,A746,A2379
sup,A746,A2066
sup,A746,A371
sup,A746,A156
sup,A746,A1317
sup,A746,A2060
sup,A746,A1044
sup,A746,A1367
sup,A746,A311
sup,A746,A1400
sup,A747,A271
sup,A747,A750
sup,A747,A33
sup,A747,A1390
sup,A747,A831
sup,A747,A1957
sup,A747,A2054
sup,A747,A1774
sup,A747,A2175
sup,A747,A2498
sup,A747,A714
sup,A747,A1481
sup,A747,A1453
sup,A747,A469
sup,A747,A851
sup,A747,A1660
sup,A747,A439
sup,A747,A1347
sup,A747,A1870
sup,A747,A1528
sup,A747,A1242
sup,A747,A1375
sup,A747,A1880
sup,A747,A1851
sup,A747,A327
sup,A747,A4
sup,A747,A1501
sup,A747,A601
sup,A750,A2070
sup,A750,A299
sup,A750,A593
sup,A750,A629
sup,A750,A2135
sup,A750,A927
sup,A750,A632
sup,A750,A1915
sup,A750,A2482
sup,A750,A956
sup,A750,A989
sup,A750,A1926
sup,A750,A1503
sup,A750,A1226
sup,A755,A1751
sup,A755,A2231
sup,A755,A1507
sup,A755,A951
sup,A756,A2081
sup,A756,A492
sup,A756,A448
sup,A756,A585
sup,A756,A722
sup,A756,A1194
sup,A756,A2439
sup,A756,A2417
sup,A756,A1525
sup,A756,A471
sup,A756,A1481
sup,A756,A1008
sup,A756,A670
sup,A756,A180
sup,A757,A1481
sup,A757,A1450
sup,A757,A2301
sup,A757,A2155
sup,A757,A1046
sup,A757,A526
sup,A757,A386
sup,A757,A1181
sup,A757,A304
sup,A757,A1009
sup,A757,A2330
sup,A757,A891
sup,A757,A566
sup,A757,A1654
sup,A757,A2119
sup,A757,A634
sup,A757,A39
sup,A757,A1374
sup,A757,A2425
sup,A757,A289
sup,A757,A1668
sup,A757,A974
sup,A757,A770
sup,A758,A1825
sup,A760,A2245
sup,A760,A2137
sup,A760,A1858
sup,A760,A1272
sup,A760,A2420
sup,A760,A2364
sup,A760,A1972
sup,A760,A1442
sup,A760,A2186
sup,A760,A2243
sup,A760,A2078
sup,A760,A2289
sup,A760,A1891
sup,A760,A244
sup,A760,A2190
sup,A760,A1920
sup,A760,A398
sup,A760,A88
sup,A760,A1277
sup,A760,A1698
sup,A762,A544
sup,A762,A1957
sup,A762,A1305
sup,A762,A2177
sup,A762,A1064
sup,A762,A1299
sup,A762,A1214
sup,A762,A1925
sup,A762,A1655
sup,A762,A1041
sup,A762,A790
sup,A762,A821
sup,A762,A476
sup,A762,A335
sup,A762,A136
sup,A762,A1404
sup,A762,A905
sup,A762,A2468
sup,A762,A1521
sup,A762,A263
sup,A762,A2423
sup,A762,A1575
sup,A762,A929
sup,A763,A2267
sup,A763,A911
sup,A763,A613
sup,A763,A533
sup,A763,A2120
sup,A763,A1490
sup,A763,A725
sup,A763,A1905
sup,A763,A1462
sup,A763,A1261
sup,A763,A1767
sup,A763,A353
sup,A763,A305
sup,A765,A1258
sup,A765,A2215
sup,A765,A1328
sup,A765,A1856
sup,A765,A2272
sup,A765,A1851
sup,A765,A613
sup,A765,A2279
sup,A765,A183
sup,A765,A82
sup,A766,A1269
sup,A766,A1251
sup,A766,A1905
sup,A766,A2269
sup,A766,A974
sup,A766,A958
sup,A766,A307
sup,A766,A388
sup,A766,A2190
sup,A766,A358
sup,A766,A824
sup,A766,A1521
sup,A766,A311
sup,A766,A953
sup,A766,A256
sup,A766,A1440
sup,A766,A217
sup,A766,A2259
sup,A766,A2351
sup,A766,A951
sup,A769,A821
sup,A769,A1537
sup,A769,A1918
sup,A769,A55
sup,A769,A708
sup,A769,A1042
sup,A769,A83
sup,A769,A1306
sup,A769,A2322
sup,A769,A1254
sup,A769,A648
sup,A769,A1197
sup,A769,A1142
sup,A769,A1716
sup,A769,A1717
sup,A769,A1299
sup,A769,A1109
sup,A770,A612
sup,A770,A2433
sup,A773,A1760
sup,A773,A992
sup,A773,A1800
sup,A773,A1055
sup,A773,A652
sup,A773,A1602
sup,A773,A807
sup,A773,A1262
sup,A773,A525
sup,A774,A963
sup,A774,A2328
sup,A774,A697
sup,A774,A2082
sup,A774,A1356
sup,A774,A198
sup,A774,A1597
sup,A774,A1579
sup,A774,A1978
sup,A774,A132
sup,A774,A523
sup,A774,A1683
sup,A774,A101
sup,A774,A1031
sup,A774,A643
sup,A774,A1821
sup,A774,A1596
sup,A774,A1758
sup,A774,A2156
sup,A774,A2182
sup,A774,A1458
sup,A774,A137
sup,A774,A2223
sup,A774,A1274
sup,A776,A766
sup,A776,A1891
sup,A776,A2109
sup,A776,A2467
sup,A776,A1321
sup,A776,A2374
sup,A776,A1123
sup,A776,A1677
sup,A776,A1913
sup,A776,A1848
sup,A776,A959
sup,A776,A1442
sup,A776,A177
sup,A776,A1844
sup,A776,A1863
sup,A776,A1946
sup,A776,A12
sup,A777,A1076
sup,A777,A1228
sup,A777,A1765
sup,A777,A1544
sup,A777,A2212
sup,A777,A912
sup,A777,A482
sup,A777,A1902
sup,A777,A2367
sup,A777,A664
sup,A777,A231
sup,A777,A1572
sup,A777,A202
sup,A777,A58
sup,A777,A1104
sup,A779,A1010
sup,A779,A1881
sup,A779,A686
sup,A779,A1476
sup,A779,A2446
sup,A779,A12
sup,A779,A1922
sup,A779,A656
sup,A779,A362
sup,A779,A2126
sup,A779,A1596
sup,A780,A1532
sup,A780,A818
sup,A780,A805
sup,A780,A1328
sup,A780,A2135
sup,A780,A1144
sup,A780,A1050
sup,A780,A604
sup,A780,A2099
sup,A780,A2244
sup,A780,A106
sup,A780,A99
sup,A780,A906
sup,A780,A731
sup,A780,A2498
sup,A780,A1090
sup,A780,A2231
sup,A780,A393
sup,A780,A1364
sup,A781,A2466
sup,A781,A1570
sup,A781,A1712
sup,A781,A22
sup,A781,A643
sup,A781,A1047
sup,A781,A1981
sup,A781,A1960
sup,A781,A1844
sup,A781,A1082
sup,A781,A2412
sup,A781,A2074
sup,A781,A1261
sup,A781,A1766
sup,A781,A1567
sup,A781,A673
sup,A781,A292
sup,A781,A45
sup,A781,A1286
sup,A785,A572
sup,A785,A1516
sup,A785,A2362
sup,A785,A923
sup,A785,A1862
sup,A785,A7
sup,A785,A2258
sup,A785,A2142
sup,A785,A1412
sup,A785,A54
sup,A785,A489
sup,A786,A528
sup,A786,A813
sup,A786,A1073
sup,A786,A2194
sup,A787,A1080
sup,A787,A1722
sup,A787,A254
sup,A787,A158
sup,A787,A2146
sup,A790,A443
sup,A790,A2019
sup,A794,A1233
sup,A794,A2022
sup,A794,A199
sup,A794,A1813
sup,A794,A1514
sup,A794,A195
sup,A794,A670
sup,A794,A384
sup,A794,A1633
sup,A794,A337
sup,A794,A1600
sup,A794,A605
sup,A794,A894
sup,A796,A462
sup,A796,A367
sup,A796,A2493
sup,A796,A2051
sup,A796,A950
sup,A796,A1492
sup,A796,A2344
sup,A796,A2249
sup,A802,A2421
sup,A802,A1888
sup,A802,A1355
sup,A802,A1900
sup,A802,A909
sup,A802,A166
sup,A802,A1561
sup,A802,A2080
sup,A802,A1225
sup,A802,A673
sup,A802,A452
sup,A802,A1091
sup,A802,A2323
sup,A802,A891
sup,A802,A476
sup,A802,A1659
sup,A802,A498
sup,A802,A2095
sup,A802,A927
sup,A803,A753
sup,A803,A1507
sup,A803,A2265
sup,A803,A844
sup,A803,A2078
sup,A803,A448
sup,A803,A1952
sup,A803,A2158
sup,A803,A1585
sup,A803,A1707
sup,A803,A907
sup,A803,A1458
sup,A803,A129
sup,A803,A1494
sup,A803,A1659
sup,A803,A2022
sup,A803,A2061
sup,A803,A489
sup,A809,A1978
sup,A809,A117
sup,A809,A541
sup,A809,A1165
sup,A809,A1502
sup,A809,A976
sup,A809,A1089
sup,A809,A1139
sup,A809,A1869
sup,A809,A974
sup,A809,A2280
sup,A809,A1043
sup,A809,A273
sup,A809,A809
sup,A809,A1357
sup,A809,A344
sup,A809,A804
sup,A809,A516
sup,A809,A2137
sup,A809,A1471
sup,A809,A1459
sup,A809,A369
sup,A810,A1632
sup,A810,A1510
sup,A810,A354
sup,A810,A1317
sup,A810,A2351
sup,A810,A2478
sup,A810,A295
sup,A810,A1217
sup,A810,A407
sup,A812,A2377
sup,A812,A1523
sup,A812,A826
sup,A812,A804
sup,A812,A931
sup,A812,A522
sup,A812,A219
sup,A812,A163
sup,A812,A1030
sup,A812,A1693
sup,A812,A2242
sup,A812,A534
sup,A812,A2237
sup,A812,A732
sup,A812,A592
sup,A812,A2108
sup,A812,A949
sup,A812,A2166
sup,A812,A676
sup,A812,A816
sup,A812,A1355
sup,A812,A1618
sup,A812,A1188
sup,A813,A567
sup,A813,A27
sup,A815,A1030
sup,A815,A1910
sup,A815,A1658
sup,A815,A2238
sup,A815,A209
sup,A815,A1345
sup,A815,A19
sup,A815,A1157
sup,A815,A4
sup,A815,A761
sup,A815,A662
sup,A815,A1962
sup,A815,A2322
sup,A815,A38
sup,A816,A378
sup,A816,A1891
sup,A816,A2009
sup,A816,A353
sup,A816,A2052
sup,A816,A1205
sup,A816,A2284
sup,A816,A1178
sup,A816,A1550
sup,A816,A2163
sup,A816,A1838
sup,A816,A838
sup,A816,A708
sup,A816,A1818
sup,A816,A1573
sup,A816,A742
sup,A816,A995
sup,A816,A1127
sup,A816,A2327
sup,A816,A1390
sup,A816,A1757
sup,A816,A1007
sup,A816,A1801
sup,A817,A1845
sup,A817,A2364
sup,A817,A49
sup,A817,A2143
sup,A817,A2047
sup,A817,A1470
sup,A817,A1006
sup,A817,A1317
sup,A817,A48
sup,A818,A2052
sup,A818,A1475
sup,A818,A856
sup,A818,A2179
sup,A818,A428
sup,A818,A1792
sup,A818,A1598
sup,A818,A2053
sup,A818,A1712
sup,A818,A1007
sup,A818,A61
sup,A818,A2183
sup,A818,A361
sup,A818,A2064
sup,A818,A521
sup,A818,A674
sup,A818,A968
sup,A819,A846
sup,A819,A1487
sup,A819,A965
sup,A819,A895
sup,A819,A949
sup,A819,A2021
sup,A819,A888
sup,A819,A671
sup,A819,A1069
sup,A819,A1431
sup,A819,A2089
sup,A819,A1596
sup,A819,A225
sup,A819,A1065
sup,A819,A2141
sup,A826,A683
sup,A826,A1984
sup,A826,A1235
sup,A826,A1270
sup,A827,A2015
sup,A827,A1970
sup,A827,A2343
sup,A827,A504
sup,A827,A59
sup,A827,A161
sup,A827,A978
sup,A827,A107
sup,A827,A1090
sup,A827,A2185
sup,A827,A1884
sup,A827,A1650
sup,A827,A2054
sup,A827,A1504
sup,A827,A2180
sup,A829,A2236
sup,A829,A474
sup,A829,A1822
sup,A829,A748
sup,A829,A1429
sup,A829,A385
sup,A829,A440
sup,A829,A1015
sup,A829,A1207
sup,A829,A1696
sup,A829,A1646
sup,A829,A1711
sup,A829,A1850
sup,A829,A2233
sup,A829,A2149
sup,A829,A94
sup,A831,A19
sup,A831,A2121
sup,A831,A165
sup,A833,A1735
sup,A833,A469
sup,A833,A697
sup,A833,A822
sup,A833,A1973
sup,A833,A2378
sup,A833,A1932
sup,A833,A1837
sup,A833,A1386
sup,A833,A1343
sup,A833,A1247
sup,A833,A101
sup,A833,A2054
sup,A834,A1972
sup,A834,A486
sup,A834,A39
sup,A834,A529
sup,A834,A1029
sup,A835,A2185
sup,A835,A57
sup,A835,A1415
sup,A835,A570
sup,A835,A537
sup,A835,A602
sup,A835,A1502
sup,A835,A1818
sup,A835,A718
sup,A835,A1469
sup,A835,A438
sup,A835,A1560
sup,A839,A1407
sup,A839,A985
sup,A839,A1435
sup,A839,A2284
sup,A839,A1617
sup,A839,A1851
sup,A839,A1373
sup,A839,A2411
sup,A839,A357
sup,A839,A1358
sup,A839,A1950
sup,A839,A2136
sup,A839,A774
sup,A839,A2484
sup,A839,A2103
sup,A839,A651
sup,A839,A1889
sup,A839,A1808
sup,A840,A1377
sup,A840,A1251
sup,A840,A531
sup,A840,A1975
sup,A840,A2481
sup,A840,A308
sup,A840,A517
sup,A840,A2050
sup,A840,A975
sup,A840,A656
sup,A840,A2003
sup,A840,A1801
sup,A840,A346
sup,A840,A220
sup,A841,A1445
sup,A841,A1435
sup,A841,A1747
sup,A841,A2085
sup,A841,A844
sup,A841,A812
sup,A841,A271
sup,A842,A1941
sup,A843,A857
sup,A843,A264
sup,A843,A819
sup,A843,A924
sup,A843,A267
sup,A843,A2069
sup,A843,A65
sup,A843,A44
sup,A843,A933
sup,A843,A1011
sup,A843,A1181
sup,A843,A1992
sup,A843,A1330
sup,A843,A2499
sup,A843,A1027
sup,A843,A1525
sup,A843,A185
sup,A843,A1232
sup,A843,A1769
sup,A843,A549
sup,A843,A199
sup,A843,A1918
sup,A843,A2318
sup,A843,A1220
sup,A843,A366
sup,A843,A1186
sup,A843,A2123
sup,A843,A890
sup,A843,A1998
sup,A843,A2026
sup,A843,A1482
sup,A844,A1518
sup,A844,A2110
sup,A844,A1181
sup,A844,A948
sup,A844,A1748
sup,A844,A1180
sup,A844,A1882
sup,A844,A2324
sup,A844,A138
sup,A844,A2330
sup,A844,A1351
sup,A844,A255
sup,A844,A250
sup,A844,A390
sup,A844,A2204
sup,A844,A1023
sup,A844,A55
sup,A844,A1553
sup,A844,A2250
sup,A844,A76
sup,A845,A1184
sup,A845,A14
sup,A845,A2477
sup,A845,A640
sup,A845,A589
sup,A845,A747
sup,A845,A97
sup,A845,A525
sup,A845,A2264
sup,A847,A1608
sup,A847,A2427
sup,A847,A918
sup,A847,A595
sup,A847,A1364
sup,A847,A1029
sup,A847,A205
sup,A848,A2314
sup,A848,A1932
sup,A848,A1274
sup,A850,A1838
sup,A850,A1855
sup,A850,A1911
sup,A850,A1750
sup,A850,A2099
sup,A850,A779
sup,A850,A41
sup,A850,A1520
sup,A850,A1582
sup,A850,A1623
sup,A850,A1716
sup,A850,A1070
sup,A850,A461
sup,A850,A1244
sup,A850,A2019
sup,A857,A1126
sup,A857,A1195
sup,A857,A615
sup,A857,A769
sup,A857,A2463
sup,A857,A1933
sup,A859,A2346
sup,A859,A2466
sup,A859,A1489
sup,A859,A220
sup,A859,A1231
sup,A859,A1022
sup,A859,A382
sup,A859,A1545
sup,A859,A1604
sup,A861,A683
sup,A861,A2434
sup,A861,A2324
sup,A861,A755
sup,A861,A2303
sup,A861,A250
sup,A861,A1990
sup,A861,A2330
sup,A861,A1513
sup,A861,A706
sup,A861,A2145
sup,A861,A2495
sup,A861,A1415
sup,A861,A174
sup,A862,A1948
sup,A862,A2444
sup,A862,A2480
sup,A862,A1375
sup,A862,A2379
sup,A862,A1749
sup,A862,A1977
sup,A862,A171
sup,A862,A565
sup,A862,A667
sup,A862,A2216
sup,A862,A1167
sup,A862,A1236
sup,A862,A2277
sup,A862,A2119
sup,A862,A733
sup,A862,A892
sup,A862,A1663
sup,A862,A1476
sup,A862,A1567
sup,A862,A355
sup,A862,A1956
sup,A864,A531
sup,A864,A2274
sup,A864,A464
sup,A864,A31
sup,A864,A1932
sup,A864,A90
sup,A864,A2261
sup,A864,A1043
sup,A864,A1949
sup,A864,A1965
sup,A864,A258
sup,A864,A178
sup,A864,A732
sup,A864,A409
sup,A864,A23
sup,A864,A1693
sup,A864,A125
sup,A864,A2299
sup,A864,A799
sup,A864,A1415
sup,A864,A2229
sup,A868,A1102
sup,A868,A92
sup,A868,A930
sup,A868,A132
sup,A868,A615
sup,A868,A1941
sup,A868,A1415
sup,A869,A209
sup,A869,A2177
sup,A869,A78
sup,A869,A1232
sup,A869,A1574
sup,A869,A266
sup,A876,A2425
sup,A876,A279
sup,A876,A993
sup,A876,A1411
sup,A876,A1857
sup,A876,A915
sup,A876,A2153
sup,A876,A1502
sup,A876,A192
sup,A876,A269
sup,A876,A1731
sup,A876,A640
sup,A876,A1505
sup,A876,A5
sup,A876,A251
sup,A876,A1073
sup,A876,A1620
sup,A876,A1527
sup,A876,A1168
sup,A876,A2356
sup,A876,A1594
sup,A876,A2293
sup,A876,A1310
sup,A876,A2013
sup,A882,A1938
sup,A882,A2477
sup,A882,A2078
sup,A882,A1183
sup,A882,A117
sup,A882,A849
sup,A883,A312
sup,A883,A317
sup,A883,A608
sup,A883,A623
sup,A883,A2200
sup,A883,A492
sup,A883,A719
sup,A883,A159
sup,A883,A305
sup,A883,A878
sup,A883,A2240
sup,A883,A740
sup,A883,A2042
sup,A883,A2195
sup,A883,A493
sup,A883,A1935
sup,A883,A143
sup,A883,A836
sup,A883,A291
