Entailment,Arg1,Arg2
sup,A520,A687
sup,A521,A764
sup,A521,A392
sup,A522,A2384
sup,A522,A785
sup,A522,A262
sup,A522,A312
sup,A522,A1528
sup,A522,A516
sup,A522,A2259
sup,A522,A328
sup,A525,A757
sup,A525,A2323
sup,A525,A864
sup,A525,A1247
sup,A525,A926
sup,A525,A1214
sup,A525,A498
sup,A525,A2284
sup,A525,A2165
sup,A527,A1241
sup,A527,A2697
sup,A527,A2321
sup,A527,A668
sup,A527,A1490
sup,A527,A2551
sup,A527,A1844
sup,A527,A1775
sup,A527,A1703
sup,A527,A1502
sup,A527,A105
sup,A527,A2024
sup,A527,A188
sup,A527,A1266
sup,A527,A451
sup,A527,A1254
sup,A528,A1710
sup,A528,A1628
sup,A528,A50
sup,A528,A460
sup,A528,A2372
sup,A528,A2040
sup,A528,A1533
sup,A528,A1802
sup,A528,A1578
sup,A528,A2118
sup,A528,A1948
sup,A528,A340
sup,A528,A2263
sup,A528,A217
sup,A528,A2287
sup,A528,A977
sup,A528,A2513
sup,A528,A2337
sup,A528,A1016
sup,A528,A985
sup,A528,A923
sup,A531,A1194
sup,A531,A246
sup,A531,A142
sup,A531,A2385
sup,A531,A1579
sup,A531,A463
sup,A531,A2382
sup,A531,A2566
sup,A531,A903
sup,A531,A528
sup,A531,A2116
sup,A531,A771
sup,A531,A894
sup,A531,A302
sup,A531,A110
sup,A531,A2605
sup,A531,A2515
sup,A531,A880
sup,A531,A2449
sup,A531,A1513
sup,A531,A2399
sup,A531,A2410
sup,A531,A2050
sup,A531,A623
sup,A531,A2097
sup,A531,A433
sup,A531,A569
sup,A531,A2005
sup,A534,A2367
sup,A534,A1369
sup,A534,A2681
sup,A534,A1225
sup,A534,A2183
sup,A534,A1628
sup,A534,A528
sup,A534,A546
sup,A534,A1681
sup,A534,A956
sup,A534,A610
sup,A535,A709
sup,A535,A175
sup,A535,A472
sup,A535,A129
sup,A535,A2169
sup,A535,A2552
sup,A535,A1413
sup,A535,A1870
sup,A535,A438
sup,A535,A690
sup,A535,A648
sup,A535,A1412
sup,A536,A2687
sup,A536,A2019
sup,A536,A42
sup,A536,A705
sup,A536,A1810
sup,A536,A1989
sup,A536,A2152
sup,A536,A1186
sup,A536,A672
sup,A536,A246
sup,A536,A1916
sup,A536,A815
sup,A536,A2291
sup,A536,A1850
sup,A536,A783
sup,A536,A469
sup,A536,A2073
sup,A536,A349
sup,A536,A121
sup,A536,A2648
sup,A536,A1487
sup,A536,A1314
sup,A536,A564
sup,A536,A1914
sup,A544,A1575
sup,A544,A676
sup,A544,A2266
sup,A544,A346
sup,A544,A1759
sup,A544,A2468
sup,A544,A1360
sup,A544,A1614
sup,A544,A1478
sup,A544,A2388
sup,A544,A2367
sup,A544,A1987
sup,A544,A2282
sup,A544,A1525
sup,A544,A2088
sup,A544,A2280
sup,A544,A1989
sup,A544,A74
sup,A544,A416
sup,A544,A2434
sup,A546,A1998
sup,A546,A734
sup,A546,A1741
sup,A546,A2216
sup,A546,A2651
sup,A546,A1260
sup,A546,A1646
sup,A546,A1066
sup,A547,A515
sup,A547,A352
sup,A547,A1486
sup,A547,A1780
sup,A547,A1812
sup,A547,A35
sup,A547,A1329
sup,A547,A770
sup,A547,A2145
sup,A547,A1157
sup,A547,A721
sup,A547,A53
sup,A547,A1956
sup,A547,A786
sup,A547,A2502
sup,A547,A1800
sup,A547,A2103
sup,A547,A1757
sup,A547,A1910
sup,A547,A756
sup,A550,A328
sup,A550,A1012
sup,A550,A1830
sup,A553,A753
sup,A553,A183
sup,A553,A2471
sup,A553,A1788
sup,A553,A661
sup,A553,A997
sup,A553,A1558
sup,A553,A2030
sup,A554,A1193
sup,A554,A1347
sup,A554,A1923
sup,A554,A970
sup,A554,A1427
sup,A554,A195
sup,A554,A2175
sup,A554,A1106
sup,A554,A844
sup,A554,A11
sup,A554,A78
sup,A561,A1875
sup,A561,A789
sup,A561,A42
sup,A561,A799
sup,A561,A912
sup,A562,A1510
sup,A562,A2197
sup,A562,A270
sup,A562,A1748
sup,A562,A84
sup,A562,A1941
sup,A562,A664
sup,A562,A1800
sup,A562,A2495
sup,A562,A1974
sup,A562,A526
sup,A562,A0
sup,A562,A1144
sup,A562,A1396
sup,A562,A1888
sup,A562,A708
sup,A562,A1239
sup,A563,A558
sup,A563,A1121
sup,A563,A460
sup,A563,A1449
sup,A563,A2320
sup,A563,A370
sup,A563,A594
sup,A563,A870
sup,A563,A676
sup,A563,A31
sup,A563,A1559
sup,A563,A2204
sup,A565,A52
sup,A565,A403
sup,A565,A1497
sup,A565,A1180
sup,A565,A55
sup,A565,A521
sup,A565,A933
sup,A565,A1207
sup,A565,A911
sup,A565,A2365
sup,A565,A251
sup,A565,A2136
sup,A565,A1375
sup,A565,A87
sup,A565,A150
sup,A566,A2373
sup,A566,A1018
sup,A568,A1734
sup,A568,A908
sup,A568,A1049
sup,A568,A181
sup,A568,A2386
sup,A568,A252
sup,A568,A2195
sup,A568,A782
sup,A568,A698
sup,A568,A226
sup,A568,A362
sup,A569,A205
sup,A569,A829
sup,A569,A668
sup,A569,A510
sup,A569,A1162
sup,A573,A1898
sup,A573,A2403
sup,A573,A1887
sup,A573,A1817
sup,A573,A1674
sup,A573,A1278
sup,A573,A2629
sup,A573,A1893
sup,A576,A1388
sup,A576,A1275
sup,A576,A2605
sup,A576,A147
sup,A576,A1480
sup,A576,A67
sup,A576,A1590
sup,A576,A1409
sup,A576,A2602
sup,A576,A174
sup,A576,A37
sup,A576,A2367
sup,A576,A458
sup,A576,A1876
sup,A576,A2390
sup,A576,A2357
sup,A576,A449
sup,A577,A719
sup,A577,A312
sup,A577,A19
sup,A577,A579
sup,A577,A2269
sup,A577,A2351
sup,A577,A1781
sup,A577,A629
sup,A577,A837
sup,A577,A1983
sup,A580,A1409
sup,A580,A656
sup,A580,A2443
sup,A580,A36
sup,A580,A2336
sup,A580,A2073
sup,A580,A1408
sup,A580,A2436
sup,A580,A731
sup,A580,A1101
sup,A580,A342
sup,A580,A351
sup,A580,A151
sup,A580,A1221
sup,A580,A755
sup,A580,A23
sup,A580,A465
sup,A580,A1784
sup,A580,A1982
sup,A580,A1380
sup,A580,A1890
sup,A580,A1543
sup,A580,A2115
sup,A580,A1917
sup,A582,A527
sup,A582,A1941
sup,A582,A2186
sup,A582,A963
sup,A582,A1850
sup,A582,A886
sup,A582,A1309
sup,A582,A504
sup,A582,A1982
sup,A582,A1333
sup,A582,A2672
sup,A582,A1337
sup,A582,A1138
sup,A582,A378
sup,A582,A2609
sup,A582,A1861
sup,A582,A1060
sup,A582,A2517
sup,A582,A1400
sup,A582,A626
sup,A582,A1821
sup,A582,A17
sup,A582,A379
sup,A583,A400
sup,A583,A1180
sup,A583,A2115
sup,A583,A1189
sup,A583,A2002
sup,A583,A580
sup,A583,A71
sup,A583,A729
sup,A583,A1964
sup,A583,A948
sup,A583,A1052
sup,A583,A1724
sup,A583,A965
sup,A583,A789
sup,A583,A154
sup,A583,A1844
sup,A583,A2468
sup,A583,A2433
sup,A583,A1528
sup,A583,A784
sup,A583,A1101
sup,A583,A2364
sup,A583,A972
sup,A583,A451
sup,A584,A2640
sup,A584,A206
sup,A584,A1847
sup,A584,A1719
sup,A584,A777
sup,A584,A2050
sup,A584,A1425
sup,A584,A66
sup,A584,A1421
sup,A585,A2575
sup,A585,A2591
sup,A585,A290
sup,A585,A499
sup,A585,A267
sup,A585,A2596
sup,A585,A229
sup,A585,A2323
sup,A585,A1867
sup,A585,A1757
sup,A585,A2646
sup,A585,A2400
sup,A585,A1194
sup,A585,A1250
sup,A585,A1652
sup,A585,A117
sup,A585,A122
sup,A585,A1290
sup,A586,A2383
sup,A586,A1583
sup,A586,A1917
sup,A586,A436
sup,A586,A829
sup,A586,A733
sup,A586,A773
sup,A586,A2359
sup,A586,A936
sup,A586,A617
sup,A586,A1962
sup,A586,A822
sup,A588,A1280
sup,A588,A1719
sup,A588,A110
sup,A588,A1689
sup,A588,A2222
sup,A588,A2450
sup,A588,A1357
sup,A588,A2597
sup,A588,A644
sup,A588,A1267
sup,A588,A1126
sup,A588,A1248
sup,A588,A1436
sup,A589,A963
sup,A589,A799
sup,A589,A1423
sup,A589,A2212
sup,A589,A719
sup,A589,A1119
sup,A589,A1145
sup,A589,A2343
sup,A589,A2106
sup,A589,A79
sup,A589,A2249
sup,A589,A1821
sup,A589,A436
sup,A589,A47
sup,A589,A243
sup,A589,A1711
sup,A589,A1126
sup,A589,A985
sup,A589,A641
sup,A589,A30
sup,A591,A194
sup,A591,A730
sup,A591,A304
sup,A591,A1190
sup,A591,A837
sup,A591,A2148
sup,A591,A1553
sup,A591,A308
sup,A591,A1590
sup,A592,A2689
sup,A592,A1004
sup,A592,A1493
sup,A592,A762
sup,A592,A308
sup,A592,A801
sup,A592,A2093
sup,A592,A43
sup,A592,A1126
sup,A592,A2581
sup,A592,A649
sup,A592,A1582
sup,A592,A1154
sup,A592,A2073
sup,A592,A1010
sup,A592,A1408
sup,A592,A342
sup,A592,A2274
sup,A593,A2112
sup,A593,A272
sup,A593,A1095
sup,A593,A1966
sup,A593,A653
sup,A593,A162
sup,A593,A175
sup,A593,A2016
sup,A593,A760
sup,A593,A1258
sup,A593,A2342
sup,A593,A1868
sup,A593,A685
sup,A593,A189
sup,A597,A1922
sup,A597,A1552
sup,A597,A672
sup,A597,A2392
sup,A597,A1793
sup,A597,A408
sup,A597,A1139
sup,A597,A303
sup,A598,A1054
sup,A598,A2376
sup,A598,A2572
sup,A598,A988
sup,A598,A2607
sup,A598,A49
sup,A598,A482
sup,A598,A1123
sup,A598,A2641
sup,A598,A2149
sup,A598,A612
sup,A598,A2154
sup,A598,A1583
sup,A598,A64
sup,A598,A2636
sup,A598,A2094
sup,A598,A1137
sup,A598,A1861
sup,A598,A122
sup,A598,A376
sup,A598,A1697
sup,A598,A1643
sup,A598,A2681
sup,A598,A1904
sup,A599,A2030
sup,A599,A2645
sup,A599,A1022
sup,A599,A789
sup,A599,A2568
sup,A599,A1477
sup,A599,A2549
sup,A599,A324
sup,A599,A606
sup,A599,A1611
sup,A599,A138
sup,A599,A1975
sup,A599,A875
sup,A600,A225
sup,A600,A340
sup,A600,A2326
sup,A600,A1801
sup,A600,A648
sup,A600,A874
sup,A600,A1274
sup,A600,A2548
sup,A600,A2213
sup,A600,A267
sup,A600,A39
sup,A600,A2433
sup,A600,A1754
sup,A600,A2151
sup,A602,A1599
sup,A602,A1397
sup,A602,A944
sup,A602,A684
sup,A603,A2668
sup,A603,A2272
sup,A603,A163
sup,A603,A2557
sup,A603,A2203
sup,A603,A500
sup,A603,A2181
sup,A603,A1917
sup,A603,A1781
sup,A603,A1264
sup,A603,A140
sup,A603,A1394
sup,A604,A1011
sup,A604,A1348
sup,A604,A1470
sup,A604,A730
sup,A604,A2664
sup,A604,A2000
sup,A604,A556
sup,A604,A30
sup,A604,A611
sup,A604,A2089
sup,A604,A1232
sup,A604,A11
sup,A604,A2621
sup,A604,A1505
sup,A604,A790
sup,A604,A15
sup,A604,A1060
sup,A604,A2474
sup,A604,A1322
sup,A604,A2226
sup,A604,A107
sup,A604,A1598
sup,A604,A240
sup,A605,A1001
sup,A605,A502
sup,A605,A431
sup,A605,A963
sup,A605,A2421
sup,A605,A2146
sup,A605,A2348
sup,A610,A1828
sup,A610,A1947
sup,A610,A1195
sup,A610,A1209
sup,A610,A1833
sup,A610,A292
sup,A610,A2279
sup,A610,A2652
sup,A610,A667
sup,A610,A1099
sup,A610,A2480
sup,A610,A385
sup,A610,A186
sup,A610,A2094
sup,A611,A2602
sup,A611,A630
sup,A611,A1231
sup,A611,A2029
sup,A611,A745
sup,A611,A2362
sup,A611,A1149
sup,A611,A2126
sup,A611,A1362
sup,A611,A1261
sup,A611,A777
sup,A611,A1654
sup,A611,A203
sup,A611,A275
sup,A611,A165
sup,A611,A1490
sup,A611,A2305
sup,A611,A1933
sup,A611,A2184
sup,A611,A1869
sup,A611,A390
sup,A611,A1760
sup,A611,A1729
sup,A611,A1956
sup,A611,A2194
sup,A611,A494
sup,A611,A132
sup,A611,A2222
sup,A613,A463
sup,A613,A131
sup,A613,A860
sup,A613,A1069
sup,A613,A919
sup,A613,A772
sup,A613,A1831
sup,A613,A1793
sup,A613,A671
sup,A613,A1961
sup,A613,A1031
sup,A613,A1014
sup,A613,A2322
sup,A613,A247
sup,A613,A2192
sup,A613,A340
sup,A613,A2454
sup,A613,A17
sup,A613,A2655
sup,A613,A1603
sup,A613,A2176
sup,A613,A1631
sup,A613,A2241
sup,A614,A1809
sup,A614,A2414
sup,A614,A1810
sup,A614,A2278
sup,A614,A1923
sup,A614,A2518
sup,A614,A910
sup,A615,A2649
sup,A615,A903
sup,A615,A845
sup,A615,A618
sup,A615,A1951
sup,A615,A2191
sup,A615,A2062
sup,A615,A2421
sup,A615,A922
sup,A615,A2671
sup,A615,A1566
sup,A615,A415
sup,A615,A2276
sup,A615,A1116
sup,A615,A1798
sup,A615,A1816
sup,A618,A1421
sup,A618,A908
sup,A618,A1958
sup,A618,A2627
sup,A618,A2668
sup,A618,A936
sup,A618,A1320
sup,A618,A1547
sup,A618,A1546
sup,A618,A1934
sup,A618,A763
sup,A618,A1753
sup,A618,A2053
sup,A618,A2534
sup,A618,A1497
sup,A618,A2022
sup,A618,A793
sup,A618,A1424
sup,A618,A1058
sup,A618,A263
sup,A618,A1721
sup,A618,A2693
sup,A618,A1426
sup,A618,A2435
sup,A618,A2663
sup,A619,A2220
sup,A619,A2598
sup,A619,A935
sup,A619,A640
sup,A619,A456
sup,A619,A2593
sup,A619,A2467
sup,A619,A159
sup,A621,A1836
sup,A621,A1352
sup,A621,A1746
sup,A621,A2091
sup,A621,A2524
sup,A621,A859
sup,A621,A962
sup,A621,A1266
sup,A621,A1307
sup,A621,A970
sup,A621,A1506
sup,A621,A965
sup,A621,A2302
sup,A621,A1917
sup,A622,A347
sup,A622,A2389
sup,A622,A895
sup,A624,A55
sup,A624,A576
sup,A624,A158
sup,A624,A1631
sup,A624,A1122
sup,A625,A383
sup,A625,A848
sup,A625,A275
sup,A625,A2453
sup,A625,A1091
sup,A625,A1826
sup,A625,A728
sup,A625,A388
sup,A625,A152
sup,A625,A1020
sup,A625,A1111
sup,A625,A2359
sup,A625,A2164
sup,A625,A326
sup,A625,A174
sup,A625,A2420
sup,A625,A2635
sup,A625,A28
sup,A625,A1086
sup,A626,A867
sup,A626,A2502
sup,A627,A18
sup,A627,A2137
sup,A629,A24
sup,A629,A2549
sup,A629,A1193
sup,A629,A2574
sup,A629,A2145
sup,A630,A1749
sup,A630,A160
sup,A630,A465
sup,A630,A362
sup,A630,A902
sup,A630,A1321
sup,A630,A1437
sup,A630,A62
sup,A630,A1051
sup,A630,A965
sup,A630,A1547
sup,A630,A2150
sup,A630,A740
sup,A630,A1296
sup,A630,A1611
sup,A630,A2404
sup,A630,A2569
sup,A639,A2131
sup,A639,A1961
sup,A639,A758
sup,A639,A1252
sup,A639,A1751
sup,A639,A711
sup,A639,A372
sup,A639,A2341
sup,A639,A2145
sup,A639,A1458
sup,A639,A797
sup,A639,A2179
sup,A639,A1438
sup,A639,A2574
sup,A639,A1343
sup,A639,A1651
sup,A639,A122
sup,A639,A1903
sup,A639,A1952
sup,A639,A826
sup,A639,A2359
sup,A640,A1950
sup,A641,A2682
sup,A641,A1703
sup,A641,A1689
sup,A641,A386
sup,A641,A529
sup,A641,A530
sup,A641,A2294
sup,A641,A1781
sup,A641,A110
sup,A641,A2360
sup,A641,A1323
sup,A641,A1447
sup,A641,A699
sup,A641,A68
sup,A641,A286
sup,A641,A1298
sup,A641,A2517
sup,A642,A2158
sup,A642,A1362
sup,A642,A755
sup,A642,A197
sup,A643,A2013
sup,A643,A2207
sup,A643,A1668
sup,A643,A598
sup,A643,A676
sup,A643,A2096
sup,A643,A1820
sup,A643,A2616
sup,A643,A2386
sup,A644,A1883
sup,A644,A1640
sup,A644,A1406
sup,A644,A2680
sup,A644,A1769
sup,A644,A320
sup,A644,A2150
sup,A644,A2175
sup,A644,A1975
sup,A644,A1101
sup,A647,A119
sup,A647,A1567
sup,A647,A1515
sup,A647,A526
sup,A647,A853
sup,A647,A1683
sup,A647,A18
sup,A647,A490
sup,A647,A2513
sup,A647,A1645
sup,A647,A752
sup,A647,A874
sup,A647,A1736
sup,A647,A43
sup,A647,A1654
sup,A647,A1254
sup,A647,A1334
sup,A647,A2248
sup,A647,A2353
sup,A648,A1246
sup,A648,A144
sup,A648,A1168
sup,A648,A436
sup,A648,A353
sup,A648,A1974
sup,A648,A2058
sup,A648,A2571
sup,A648,A2287
sup,A648,A1832
sup,A648,A741
sup,A648,A453
sup,A648,A1197
sup,A648,A792
sup,A648,A648
sup,A648,A1955
sup,A648,A125
sup,A648,A1552
sup,A648,A560
sup,A648,A2574
sup,A648,A296
sup,A648,A939
sup,A648,A904
sup,A649,A1666
sup,A649,A1716
sup,A649,A2264
sup,A649,A696
sup,A649,A1894
sup,A649,A2691
sup,A649,A816
sup,A650,A2208
sup,A650,A901
sup,A650,A879
sup,A650,A1821
sup,A650,A2059
sup,A650,A29
sup,A650,A1220
sup,A650,A784
sup,A650,A1361
sup,A650,A570
sup,A650,A1699
sup,A650,A55
sup,A650,A143
sup,A650,A1746
sup,A650,A1638
sup,A650,A1790
sup,A650,A2390
sup,A650,A2416
sup,A650,A1032
sup,A650,A918
sup,A650,A959
sup,A650,A88
sup,A650,A2067
sup,A650,A1147
sup,A650,A822
sup,A650,A75
sup,A652,A187
sup,A652,A1440
sup,A652,A1028
sup,A652,A2067
sup,A652,A2368
sup,A652,A749
sup,A652,A1297
sup,A652,A374
sup,A652,A1430
sup,A652,A1544
sup,A652,A1891
sup,A652,A1501
sup,A652,A1372
sup,A652,A1490
sup,A652,A1830
sup,A652,A2351
sup,A652,A1476
sup,A652,A2339
sup,A652,A1307
sup,A653,A86
sup,A653,A1398
sup,A653,A1275
sup,A654,A455
sup,A654,A965
sup,A654,A1514
sup,A654,A2334
sup,A654,A359
sup,A654,A2250
sup,A654,A631
sup,A654,A1863
sup,A654,A43
sup,A654,A2664
sup,A654,A2546
sup,A654,A1433
sup,A654,A1624
sup,A654,A2073
sup,A654,A2640
sup,A654,A1344
sup,A654,A1505
sup,A654,A2292
sup,A654,A1772
sup,A654,A370
sup,A654,A2505
sup,A656,A1972
sup,A656,A1015
sup,A656,A1254
sup,A656,A1050
sup,A659,A1930
sup,A659,A1372
sup,A659,A1458
sup,A660,A1207
sup,A660,A186
sup,A660,A963
sup,A660,A808
sup,A660,A436
sup,A660,A1342
sup,A660,A853
sup,A660,A39
sup,A660,A1722
sup,A660,A1966
sup,A660,A721
sup,A660,A2509
sup,A660,A1221
sup,A662,A824
sup,A662,A1299
sup,A662,A456
sup,A662,A2148
sup,A662,A1897
sup,A662,A2612
sup,A662,A1533
sup,A662,A1363
sup,A662,A29
sup,A662,A154
sup,A662,A2501
sup,A662,A195
sup,A662,A1246
sup,A662,A509
sup,A662,A491
sup,A662,A2605
sup,A662,A1371
sup,A662,A214
sup,A662,A2267
sup,A662,A2088
sup,A662,A111
sup,A662,A2395
sup,A662,A879
sup,A662,A539
sup,A662,A237
sup,A662,A636
sup,A662,A2002
sup,A662,A2387
sup,A662,A2518
sup,A662,A201
sup,A662,A779
sup,A663,A510
sup,A663,A2473
sup,A663,A412
sup,A663,A1867
sup,A663,A2116
sup,A663,A2275
sup,A663,A126
sup,A663,A589
sup,A663,A2546
sup,A663,A1765
sup,A663,A1260
sup,A663,A2658
sup,A663,A436
sup,A663,A2679
sup,A663,A749
sup,A663,A1857
sup,A666,A561
sup,A666,A132
sup,A666,A103
sup,A666,A594
sup,A666,A963
sup,A666,A1642
sup,A666,A1679
sup,A666,A205
sup,A666,A731
sup,A667,A2618
sup,A667,A2268
sup,A667,A1897
sup,A667,A1955
sup,A667,A1238
sup,A667,A2322
sup,A667,A712
sup,A667,A2250
sup,A667,A838
sup,A667,A2511
sup,A667,A1018
sup,A667,A1692
sup,A667,A2530
sup,A667,A2603
sup,A667,A2062
sup,A667,A1963
sup,A667,A2369
sup,A669,A1126
sup,A669,A645
sup,A669,A42
sup,A669,A952
sup,A670,A2203
sup,A670,A582
sup,A670,A403
sup,A670,A596
sup,A670,A1521
sup,A670,A956
sup,A670,A1509
sup,A670,A646
sup,A670,A2374
sup,A670,A1713
sup,A670,A556
sup,A670,A1297
sup,A670,A980
sup,A670,A2149
sup,A670,A2410
sup,A670,A362
sup,A670,A2565
sup,A670,A1957
sup,A670,A2373
sup,A670,A2312
sup,A675,A2408
sup,A675,A62
sup,A675,A2521
sup,A675,A2148
sup,A675,A1127
sup,A675,A2093
sup,A675,A842
sup,A675,A1064
sup,A675,A824
sup,A675,A42
sup,A675,A957
sup,A675,A1026
sup,A675,A1085
sup,A675,A2200
sup,A675,A1566
sup,A675,A386
sup,A675,A2418
sup,A675,A1269
sup,A675,A290
sup,A675,A911
sup,A675,A1123
sup,A675,A399
sup,A675,A1084
sup,A675,A2206
sup,A677,A2234
sup,A677,A1631
sup,A677,A289
sup,A677,A591
sup,A685,A1467
sup,A685,A1199
sup,A685,A1575
sup,A685,A430
sup,A685,A120
sup,A685,A774
sup,A685,A78
sup,A685,A2203
sup,A685,A1528
sup,A685,A10
sup,A685,A2198
sup,A685,A2334
sup,A685,A43
sup,A685,A1005
sup,A685,A2285
sup,A685,A1936
sup,A685,A2366
sup,A685,A1143
sup,A685,A1336
sup,A685,A1566
sup,A685,A1053
sup,A685,A742
sup,A685,A1635
sup,A687,A1982
sup,A687,A370
sup,A687,A13
sup,A687,A1605
sup,A687,A635
sup,A687,A358
sup,A687,A545
sup,A687,A858
sup,A687,A453
sup,A687,A996
sup,A687,A1316
sup,A687,A1013
sup,A687,A1017
sup,A687,A1931
sup,A687,A1518
sup,A687,A2331
sup,A687,A2102
sup,A689,A2261
sup,A689,A493
sup,A689,A1847
sup,A689,A1542
sup,A689,A2413
sup,A689,A439
sup,A689,A518
sup,A690,A136
sup,A690,A8
sup,A690,A1832
sup,A690,A1974
sup,A690,A2426
sup,A690,A2117
sup,A690,A782
sup,A690,A2546
sup,A690,A1323
sup,A690,A966
sup,A690,A522
sup,A690,A898
sup,A690,A1760
sup,A690,A2066
sup,A690,A1081
sup,A690,A1675
sup,A690,A1977
sup,A690,A1102
sup,A690,A2531
sup,A690,A2028
sup,A690,A1214
sup,A690,A1073
sup,A693,A1372
sup,A693,A2262
sup,A693,A1944
sup,A693,A1576
sup,A693,A16
sup,A693,A281
sup,A696,A2097
sup,A696,A181
sup,A696,A2410
sup,A696,A1446
sup,A696,A660
sup,A696,A634
sup,A696,A1380
sup,A696,A2368
sup,A696,A1778
sup,A696,A967
sup,A696,A784
sup,A696,A1491
sup,A696,A137
sup,A696,A451
sup,A696,A2048
sup,A696,A1219
sup,A696,A2171
sup,A696,A2216
sup,A696,A806
sup,A696,A2010
sup,A696,A423
sup,A696,A173
sup,A696,A930
sup,A696,A885
sup,A697,A2289
sup,A697,A1081
sup,A697,A1542
sup,A697,A2117
sup,A697,A1666
sup,A697,A201
sup,A697,A929
sup,A697,A845
sup,A697,A1819
sup,A697,A463
sup,A697,A328
sup,A697,A1129
sup,A697,A103
sup,A697,A1124
sup,A697,A1612
sup,A697,A2529
sup,A697,A559
sup,A699,A1132
sup,A699,A888
sup,A699,A1
sup,A699,A1557
sup,A699,A1989
sup,A699,A2291
sup,A699,A584
sup,A699,A1465
sup,A699,A1980
sup,A699,A96
sup,A699,A1498
sup,A699,A1539
sup,A699,A578
sup,A699,A1911
sup,A699,A2585
sup,A699,A1890
sup,A699,A2436
sup,A699,A1971
sup,A699,A156
sup,A700,A514
sup,A700,A54
sup,A700,A414
sup,A700,A1747
sup,A700,A606
sup,A700,A331
sup,A700,A56
sup,A700,A1490
sup,A700,A1398
sup,A700,A2243
sup,A700,A925
sup,A700,A1560
sup,A700,A773
sup,A700,A2125
sup,A700,A2033
sup,A700,A1095
sup,A700,A2233
sup,A700,A1581
sup,A700,A635
sup,A700,A934
sup,A700,A1690
sup,A700,A1830
sup,A700,A2549
sup,A700,A555
sup,A700,A2391
sup,A700,A841
sup,A701,A1661
sup,A701,A2063
sup,A701,A2402
sup,A701,A1788
sup,A701,A401
sup,A701,A1346
sup,A701,A1992
sup,A701,A794
sup,A701,A2152
sup,A701,A844
sup,A702,A905
sup,A702,A1984
sup,A702,A1334
sup,A702,A1257
sup,A702,A719
sup,A702,A269
sup,A702,A1612
sup,A702,A1938
sup,A702,A203
sup,A702,A174
sup,A702,A1188
sup,A702,A1509
sup,A702,A1010
sup,A702,A1335
sup,A702,A2137
sup,A702,A1985
sup,A702,A1300
sup,A702,A1811
sup,A702,A1565
sup,A702,A343
sup,A702,A1513
sup,A702,A2422
sup,A702,A996
sup,A702,A1170
sup,A702,A89
sup,A702,A2270
sup,A702,A2287
sup,A702,A225
sup,A702,A297
sup,A703,A2337
sup,A703,A1499
sup,A703,A2136
sup,A703,A819
sup,A703,A878
sup,A703,A2052
sup,A703,A521
sup,A705,A501
sup,A705,A751
sup,A705,A1124
sup,A705,A1513
sup,A705,A2447
sup,A705,A2343
sup,A705,A2627
sup,A705,A2410
sup,A705,A792
sup,A705,A1140
sup,A706,A1868
sup,A706,A1845
sup,A706,A184
sup,A706,A1247
sup,A706,A2162
sup,A706,A908
sup,A706,A589
sup,A706,A753
sup,A708,A2014
sup,A708,A323
sup,A708,A2618
sup,A708,A171
sup,A708,A1932
sup,A708,A2022
sup,A708,A268
sup,A708,A395
sup,A709,A370
sup,A709,A2322
sup,A709,A1945
sup,A709,A2052
sup,A709,A2688
sup,A709,A1569
sup,A711,A1485
sup,A711,A368
sup,A711,A183
sup,A711,A1782
sup,A711,A78
sup,A711,A25
sup,A711,A221
sup,A711,A1541
sup,A711,A1340
sup,A711,A609
sup,A711,A2188
sup,A711,A2571
sup,A711,A319
sup,A711,A2670
sup,A711,A970
sup,A711,A40
sup,A713,A1479
sup,A713,A2293
sup,A713,A2157
sup,A713,A1510
sup,A713,A370
sup,A713,A570
sup,A713,A547
sup,A713,A2663
sup,A713,A1553
sup,A713,A1091
sup,A715,A962
sup,A715,A1412
sup,A715,A1536
sup,A715,A1438
sup,A715,A207
sup,A715,A2671
sup,A715,A2242
sup,A715,A2498
sup,A715,A1341
sup,A715,A1133
sup,A718,A1495
sup,A718,A62
sup,A718,A1269
sup,A718,A1285
sup,A718,A1553
sup,A718,A335
sup,A718,A2459
sup,A718,A2685
sup,A718,A268
sup,A718,A2676
sup,A718,A877
sup,A718,A795
sup,A718,A506
sup,A718,A826
sup,A718,A1431
sup,A718,A2198
sup,A718,A1774
sup,A718,A1443
sup,A718,A744
sup,A718,A172
sup,A719,A1805
sup,A719,A736
sup,A719,A778
sup,A719,A987
sup,A719,A2528
sup,A719,A97
sup,A719,A2580
sup,A720,A2381
sup,A720,A2535
sup,A720,A274
sup,A720,A2221
sup,A720,A149
sup,A720,A1027
sup,A720,A806
sup,A720,A2521
sup,A720,A2633
sup,A720,A2195
sup,A720,A616
sup,A720,A139
sup,A720,A386
sup,A720,A2616
sup,A720,A1413
sup,A720,A726
sup,A720,A1371
sup,A720,A1654
sup,A720,A159
sup,A725,A2098
sup,A725,A2246
sup,A725,A2379
sup,A725,A36
sup,A725,A1629
sup,A725,A1392
sup,A725,A1346
sup,A725,A1967
sup,A725,A171
sup,A725,A1758
sup,A725,A1869
sup,A725,A2059
sup,A725,A2664
sup,A725,A1319
sup,A725,A1552
sup,A725,A916
sup,A725,A876
sup,A725,A464
sup,A725,A1678
sup,A725,A589
sup,A725,A714
sup,A725,A811
sup,A725,A431
sup,A726,A1808
sup,A726,A2054
sup,A726,A1305
sup,A726,A1405
